Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.826788481228951,-1.1911544610944398,-1.3216980224516437,-1.3548632638404785,-1.4658174225499276,-0.5428036099271484,-1.2130653335052095,-1.2940606526807428,-0.7242370420152187,0.8021241334663711,-0.6577675808088752,-0.5049995555523447,0.9227959918014353,-2.637451926695918,-0.8124278497495396,-0.6372173660555825
-1.852354415973891,-1.201598905372482,-1.3268281529332886,-1.3581639343882925,-1.496582686919406,-0.5241471448498317,-1.2171120331870753,-1.2956585669758898,-0.7087360042427318,0.7855262794675532,-0.6507012657697803,-0.49735589491758814,0.9060828701567485,-2.6725057903316363,-0.8071644815921142,-0.6332147985803787
-1.886344439537838,-1.2135332111282442,-1.3339215393019919,-1.3624484789855433,-1.5325613784158634,-0.5083919198856339,-1.220404655651026,-1.2967925771308213,-0.6880464296339868,0.7662109704775902,-0.6413891953571084,-0.4872457229287883,0.8866380465516471,-2.7039273483635533,-0.802964758249378,-0.6302014992158984
-1.920809465111148,-1.2241072561057493,-1.3404742203395255,-1.3664176042755747,-1.562924291586686,-0.49270825922622297,-1.2222933907089446,-1.2975034117600124,-0.6665423102232937,0.7488460155586011,-0.631716216382908,-0.477140592527214,0.8689162172699357,-2.7358494897702768,-0.8005197598572718,-0.6286716502967317
-1.947519821247389,-1.2350030869394832,-1.345243492748062,-1.3706579063965108,-1.5881602776812551,-0.47830485906966824,-1.2243865402957008,-1.2983198086841992,-0.6508563294094964,0.7314844410743395,-0.619993729440203,-0.46609237103191836,0.8527314054676576,-2.7623834944743115,-0.7976820116989354,-0.6266672757712196
-1.9770297788051387,-1.2466914101408495,-1.3467107346532008,-1.3746645538557596,-1.6230449709778754,-0.4596905145657862,-1.2265021140648344,-1.2992635732225524,-0.6320068796966488,0.7128115540553075,-0.6077465597610765,-0.4552358945822622,0.8331419498003838,-2.7971396378830113,-0.7942216300564747,-0.6242050919633182
-2.0064667135306276,-1.2581668927290932,-1.3478479006889896,-1.378430848724302,-1.650458691097575,-0.44387399012732276,-1.2287530669424294,-1.3005352602016906,-0.6134375687696756,0.6939381178625283,-0.5954163724857696,-0.44469925729821913,0.8188852744034705,-2.826133248306065,-0.7897918323947343,-0.6211466728113896
-2.040519505365998,-1.2684397248083443,-1.3497885551708932,-1.381896820372212,-1.6854971308985904,-0.4303232556489754,-1.2302878339336814,-1.3016554430586664,-0.5921120270466737,0.6754533020057338,-0.5833235006544696,-0.43422707506345476,0.7990104391188851,-2.853038791208874,-0.7863505092131617,-0.6187743733026015
-2.0679997371549916,-1.2782655343616787,-1.353093049831618,-1.3849689845042428,-1.7151719933523402,-0.4180495990919411,-1.232119227259033,-1.303174788011631,-0.5775444140040001,0.6558835571523952,-0.5718105075891791,-0.42375092815423177,0.7807436920282714,-2.8783278895255844,-0.7816565356331869,-0.6155633716260585
-2.1026190458364145,-1.2888118988685768,-1.357603563992155,-1.387496660228012,-1.7453396292870476,-0.40934117465059405,-1.2337759616156672,-1.3045685395959972,-0.5573996867743138,0.6328252297855723,-0.5590067856068875,-0.41315800360534943,0.7630462222436943,-2.894226320487874,-0.7772661125307436,-0.6125032284718804
-2.1318890594612636,-1.2966228713775778,-1.360954108236316,-1.389768498254079,-1.7768890309675618,-0.3997524344769364,-1.235173821767396,-1.306857074357808,-0.5383422577897907,0.6153614744674851,-0.5493076798486514,-0.40237598338997593,0.7463492544344721,-2.90968472063439,-0.7732610676707815,-0.6083372564040568
-2.1569210834950163,-1.3059472355865736,-1.3652789399872973,-1.3924447242851534,-1.803245413155289,-0.3928944449060867,-1.2368315209693928,-1.3117436169012653,-0.5216432254929595,0.5947267202827837,-0.5387711552689688,-0.39076697295723567,0.7315001884172035,-2.920845857135018,-0.7685213818491434,-0.6002261612241193
-2.1875348739924685,-1.315679399541394,-1.3697706539128471,-1.395279503197542,-1.8375605263138015,-0.3858504836133039,-1.2386724736605688,-1.315583563487518,-0.5026189471335406,0.5727151464514578,-0.5281734060489952,-0.3782336746658139,0.7112691619413642,-2.9341599172861073,-0.7636422766471308,-0.5931547803049542
-2.2176159940241083,-1.3260853050814458,-1.3754069387363155,-1.3980115586765678,-1.8677191123697872,-0.3794739234307964,-1.2409946017470717,-1.3181864269046473,-0.48383864883278327,0.5513318533899586,-0.5175445740366724,-0.36457950825786095,0.6932148346502636,-2.9456641817985902,-0.7578679390835024,-0.5878893202303763
-2.2513857925789997,-1.336171313115262,-1.3796967053280689,-1.4002403688675342,-1.9033371644147998,-0.3736817909801103,-1.243329731301332,-1.3204953949288314,-0.46260418932663394,0.5263003899311318,-0.5040163618207182,-0.3481486749816945,0.673826080082716,-2.9533595374281103,-0.752074375022777,-0.5831766271512522
-2.285222223895453,-1.3444605455248635,-1.3842472454970394,-1.4015317052010472,-1.9387264371875115,-0.3685572270250793,-1.2453767590124727,-1.3226380408023668,-0.4416183302551179,0.50407347431391,-0.4899354551592343,-0.33141907917907465,0.6540781292716995,-2.96157220398747,-0.7470476140782903,-0.5788448592861669
-2.316360615581504,-1.3532359474116091,-1.3886581466407075,-1.4021254241761674,-1.964664238531903,-0.3653379658622304,-1.2477165216523545,-1.3253645331595867,-0.42372988359996483,0.4778541851695972,-0.47736069211396837,-0.3187480402509118,0.6390421941816504,-2.9672314446653787,-0.7421714205741189,-0.5727644923811976
-2.3464159983322195,-1.3601662468124127,-1.3921172646395794,-1.402584927025799,-1.994601487709112,-0.36160498035724564,-1.2499520802846735,-1.327792298031058,-0.40494834575452476,0.4578559943623517,-0.46663100694350806,-0.30384397798385543,0.6206737387257057,-2.9725662158288206,-0.7380247261845427,-0.5671117133532124
-2.3681988597126886,-1.3674807983424015,-1.3952701668437673,-1.4030100639346699,-2.025488526484052,-0.35875863681531783,-1.2532700309884577,-1.3305502946675443,-0.39052764105580173,0.43327673473910167,-0.45330793241629197,-0.2894800876386217,0.6038980744182822,-2.9779768814812457,-0.7325138088039966,-0.5609841118834231
-2.391880166180854,-1.3769377078724485,-1.3988324025155174,-1.4037730856175326,-2.0613099306780276,-0.3568310040674743,-1.2571167120571751,-1.3331923535516612,-0.3741479541983291,0.40561133948312805,-0.43779168434095533,-0.2732641397638074,0.5848630731695149,-2.981781388104108,-0.7270872801585977,-0.5549355704201603
-2.4126972508675495,-1.3839622264909965,-1.402367142826752,-1.4041030322103751,-2.0917185630972677,-0.3548389733731428,-1.2603139579598401,-1.3351205516317823,-0.3594257392086905,0.3812037864779476,-0.42446921434611606,-0.258898049668329,0.5675156294142102,-2.985046859025932,-0.7231502268165195,-0.5503384312981059
-2.4265399310812623,-1.390650994740364,-1.4059484456252498,-1.4046860859843107,-2.1171536679924525,-0.3541561145111723,-1.2643589476938053,-1.3372586744691932,-0.3511044124948465,0.35628601216015887,-0.4107249919165,-0.24649956049466698,0.5514854417180794,-2.987068290405848,-0.7187119143896561,-0.5449456219727504
-2.440907991759953,-1.3956618996473866,-1.4089884607200418,-1.4056117668257075,-2.147404413695005,-0.3541796212938584,-1.2680190738311838,-1.3390573804551065,-0.3435196416405913,0.3343851030558422,-0.3987929394321003,-0.23236340679141027,0.5341246416287614,-2.988895071212011,-0.7149014100818146,-0.5402529602299715
-2.450667108414097,-1.4016419811632965,-1.4125355384701797,-1.406842717781235,-2.1791755145335654,-0.3541910421470947,-1.2724338241966786,-1.341084155747275,-0.33814252072456324,0.30841436909369824,-0.38486312478102847,-0.21792796524379096,0.5174841466277826,-2.9907048964138703,-0.7103794707726019,-0.534735588728958
-2.460081321642941,-1.4066171720979916,-1.4160889650295865,-1.4087536430903058,-2.2095477375774046,-0.3542147586284831,-1.2775160198381061,-1.3431916395582943,-0.33277949649244287,0.2818888973788529,-0.37073660378105655,-0.20386561547200927,0.49987986665397505,-2.9925193978114626,-0.7050148259736628,-0.5285514381322969
-2.4684696077888733,-1.4105091376170766,-1.419401715739791,-1.4112249213313224,-2.239255907711549,-0.3542292695370486,-1.2812433124244778,-1.3446935557452204,-0.326518972089737,0.25522793904167096,-0.3563534078965881,-0.18933631997821368,0.4799934151589853,-2.994328923328939,-0.7008087372418386,-0.5239641777285268
-2.473191901290793,-1.4146519719890174,-1.4226142302954952,-1.4144919670771778,-2.2692204430524336,-0.35424040973921705,-1.2860465651441553,-1.346580602551972,-0.32220906115154946,0.2283129797333438,-0.34184431467209,-0.17470885701179184,0.4599698964169453,-2.9963909442946286,-0.6950406348710442,-0.5178705278514076
-2.4775635041102935,-1.4195855479782855,-1.4262399926240252,-1.4190974541932737,-2.305304476701088,-0.3541841170486692,-1.29074016221079,-1.3483720905848864,-0.31591821361882555,0.19690993492476422,-0.325085801765352,-0.15823933717910585,0.44055311507750455,-2.9970186022154337,-0.6892657935828062,-0.5118323070253744
-2.481918056901227,-1.4239343466660233,-1.4284085510974134,-1.4215361843690582,-2.3347959786425934,-0.3541496008751297,-1.2939802027464924,-1.34972206167818,-0.311176543888009,0.1691685469943519,-0.3102327203389978,-0.14463879262958976,0.4243682343042293,-2.9970819809056453,-0.6847686969777596,-0.5073392769485109
-2.484111077473589,-1.426706287120509,-1.429585170076682,-1.4241184219897371,-2.3596488735851775,-0.3541245885839085,-1.2978822058484016,-1.351503439653663,-0.30771034543338255,0.1506589656816754,-0.3000286730645963,-0.13576778109478504,0.4102037107051578,-2.997150639663857,-0.6786649280382147,-0.5015417996323775
-2.487000102517957,-1.42870916004641,-1.4315780712449089,-1.426632875251522,-2.384518271679645,-0.35409633128132095,-1.3008958723174762,-1.3529905406892273,-0.30489204091788835,0.1396276963615099,-0.29276411067919,-0.12969482151705725,0.3964954558962659,-2.997227971794376,-0.6734110902624235,-0.4965913443872913
-2.489480693052293,-1.430100942786831,-1.4329096567957271,-1.428531848161635,-2.402656668743032,-0.35406807482512276,-1.3040960150940892,-1.3547910726231278,-0.30251328737984173,0.1338839277259461,-0.28811173146635144,-0.12607300274095132,0.3861884940158128,-2.997305307814744,-0.6672802019020688,-0.4906045277571087
-2.491489477839344,-1.4315218497396511,-1.4341576125178048,-1.4303784105029758,-2.4212238372272674,-0.3540436378013938,-1.306971505970349,-1.3566786491326044,-0.30239040438577147,0.12911308134169008,-0.2838217500542551,-0.12279926628314593,0.37594714490794534,-2.997371983684731,-0.6611145149614605,-0.48477394683746056
-2.4934088896454942,-1.4327482879012783,-1.4353290762823765,-1.4319817922898321,-2.4367822336269116,-0.35401538311865227,-1.3094856897770821,-1.3586059953522993,-0.3023820935226631,0.12541141690801827,-0.2798746983267955,-0.11975989750566057,0.36754591296783873,-2.99744932772253,-0.6547482763672067,-0.47915243735164176
-2.495331855134447,-1.4336026802259174,-1.4363134448890442,-1.4332811334979783,-2.447223539000172,-0.35399037433852293,-1.3114194857314843,-1.360326371344351,-0.3023675615298736,0.12281457449394825,-0.27661610085197047,-0.11724838705783447,0.36118687737771277,-2.99751800389565,-0.6489521634433877,-0.4744070316583514
-2.4969925500635077,-1.434181019010897,-1.4372634033663536,-1.434479623606319,-2.4548699541543586,-0.35396593972324614,-1.3130162263729188,-1.361817233458088,-0.30233877054167035,0.12072916447537856,-0.2734655902078958,-0.11477740241709795,0.35580795349416894,-2.997584690330184,-0.6439309760808534,-0.47046322253840395
-2.497120015923213,-1.434525962892712,-1.4381846084388616,-1.4355858201611207,-2.4615495640785907,-0.3539409323384482,-1.3146754473336597,-1.3635239291298693,-0.3022989812304129,0.11909035254998995,-0.2703899489738111,-0.11232553691794653,0.3516476797500496,-2.99765337320306,-0.6379644841229999,-0.4659237769897269
-2.497183929725702,-1.4347567888172235,-1.439087166334361,-1.436481886267006,-2.4668011481840146,-0.353919743808375,-1.3164205831303673,-1.3652151878379395,-0.3022372973827792,0.11788597631856149,-0.267374461369681,-0.11022647868576825,0.3484790975161006,-2.9977113927376027,-0.6319666261490459,-0.4614340483802398
-2.4972520445826736,-1.4349306626567397,-1.4399668369595482,-1.437608581859402,-2.4720181510975365,-0.35389149327501956,-1.3182209779161245,-1.3668624212420049,-0.3021803922650428,0.11710319759401859,-0.26437979911100384,-0.10738680760797681,0.3445401337783403,-2.997788755965026,-0.6260223148992078,-0.45709706543691286
-2.4973188976191167,-1.4351006951020093,-1.4408294486704356,-1.4385424113818395,-2.4757697967369214,-0.35386706173884613,-1.3200024219231894,-1.3684352310083507,-0.3021174867138248,0.11668796828463357,-0.26140462759985866,-0.10486366017107536,0.34149608215674254,-2.9978554558946446,-0.6201597392277044,-0.45269892442940524
-2.4973850049430912,-1.4352395423477888,-1.4417129250782643,-1.439424256503208,-2.4789167720628007,-0.353842057155614,-1.3219708437696793,-1.3701209596331123,-0.30205361305685274,0.11660623426756264,-0.2584616375806075,-0.10229577507939984,0.33917349071625075,-2.997924152209143,-0.613678805451749,-0.4474140118375879
-2.497461184012495,-1.4353923139765703,-1.4426711210914307,-1.440378002169394,-2.4817265698052777,-0.3538138092690808,-1.3241011116181216,-1.3717017747625784,-0.3019824588657885,0.11675701344340722,-0.2550883775999432,-0.09929483354930992,0.33640362175810284,-2.998001527555084,-0.6075004254021433,-0.4418411578384498
-2.4975364866814553,-1.4356203104725507,-1.443458038825367,-1.4411613380033919,-2.4841575146832366,-0.3537893801627217,-1.3258711887100703,-1.3727667966874986,-0.3019109154685191,0.11718177825987314,-0.2520893857545317,-0.09658282190752467,0.33392572594902514,-2.998068238126216,-0.6030223598331871,-0.4374203337173621
-2.4975947545249584,-1.4357374330405677,-1.4440705685968949,-1.441786627950819,-2.486304795622738,-0.3537681955452011,-1.3277947590311532,-1.3737625300988865,-0.30185680528200154,0.11776665289010396,-0.24946812689380693,-0.09418840480191344,0.3324837294372695,-2.9981262754413383,-0.5986796473757536,-0.43289362355268757
-2.4976513272636223,-1.4357935429486288,-1.444604298374072,-1.442462335405974,-2.488379649268564,-0.3537431937771137,-1.3306722248487635,-1.3749915542896638,-0.3018044319781722,0.11863867812133372,-0.24637236438922727,-0.09132718065886587,0.3320912001432872,-2.9981949852509775,-0.5931267341758651,-0.4266941778235905
-2.4977274338290743,-1.4357848690791872,-1.4451314565041027,-1.443160284659686,-2.490225788438052,-0.35371494927343744,-1.3340696975648298,-1.3760634656241066,-0.30173325664535333,0.11977509503711203,-0.24277726289567,-0.08795176134172594,0.3319417859011473,-2.9982723760747936,-0.5878109448700644,-0.4203157927869805
-2.4978026929940675,-1.4356946738147673,-1.4455485978110147,-1.4436924043953492,-2.491838161921896,-0.35369052327234396,-1.3368724814734143,-1.3767722567173104,-0.30166172812380876,0.12090693470366648,-0.23954331742395357,-0.08486843525612532,0.3318044645379061,-2.9983391002371467,-0.58394395685118,-0.4154487468854278
-2.4978609316718394,-1.4356070214325767,-1.4459489305307334,-1.4441585546876223,-2.4934483795780924,-0.35366552372971666,-1.3402330883865825,-1.377529323035298,-0.30160764047081423,0.12217778343040216,-0.2362262308639963,-0.08167611719356868,0.3316566445101454,-2.9984078207067912,-0.5795335538634421,-0.4097731048058506
-2.4979267603916524,-1.4354965680934348,-1.4463505256005804,-1.4445757624259057,-2.494827080948534,-0.3536410992915531,-1.3440383409579166,-1.3784305295275703,-0.3015449283154868,0.12356466063737542,-0.23285382582748376,-0.07839231586828399,0.33152538922476055,-2.9984745517039233,-0.5743825614288163,-0.4033930765340354
-2.4980025428545294,-1.4353365992688936,-1.4468354559136705,-1.4449567365043974,-2.496896886705799,-0.3536128583517376,-1.347750518575602,-1.3794060866781441,-0.301476148194318,0.12527026038400843,-0.22893980471055536,-0.07451415681942537,0.33132089195833647,-2.9985519586447844,-0.5691254242000663,-0.39715276360907514
-2.4980782873072465,-1.4351804164498982,-1.4473092449999687,-1.4452093182694195,-2.497918347237773,-0.3535878610359914,-1.3505057491346149,-1.380230128756282,-0.30140318922583254,0.12686514174402924,-0.22546767831614628,-0.07100859326773182,0.3312179772075265,-2.998620689777162,-0.5651772295222344,-0.3925964330302357
-2.498134863078398,-1.434982948858283,-1.447835513601667,-1.4454031360647306,-2.4979922165588366,-0.3535634390501766,-1.354052690177525,-1.381500939969328,-0.30134905169965964,0.12856934262737169,-0.2219252899072652,-0.06738922127796669,0.33117021132401514,-2.998687431501085,-0.5598442527720138,-0.3867028655546974
-2.4982117883776476,-1.434692823463651,-1.4484370602183685,-1.4455312974424437,-2.498073663595787,-0.3535384431569266,-1.3565930485516475,-1.3826103860112517,-0.30128126721445414,0.1303358449932105,-0.21832459138906873,-0.06368616601741137,0.33115188226357495,-2.998756169442607,-0.5557660808791705,-0.3824399786511818
-2.498268579976097,-1.4343250979497675,-1.4490760757180268,-1.445613966630031,-2.498145223110378,-0.3535172649816767,-1.3594018641640147,-1.384103355032647,-0.30122734074183216,0.1321973213332075,-0.2146227537550161,-0.05987866725404438,0.3311362430118832,-2.998814236340871,-0.5509834378111133,-0.37766752001968246
-2.4983348152090405,-1.4339718088310083,-1.4497797235952965,-1.4456637485584483,-2.4982406435615405,-0.3534890282709565,-1.3624800481045094,-1.38604442479996,-0.3011639916368079,0.13412870332130677,-0.2108483248793062,-0.05601039672232276,0.33111543455967907,-2.998891662783805,-0.5454721136031426,-0.37244369347057465
-2.4984091074427157,-1.4335043213727523,-1.4504965624016102,-1.445694140525659,-2.4983261814543085,-0.3534646094228307,-1.364665986287895,-1.3877843531384004,-0.30109137277509923,0.13611629997114344,-0.20695333253901554,-0.05205861112279467,0.3310973321426616,-2.9989584182246505,-0.5413453393057499,-0.36873055076445954
-2.4984663806349943,-1.4330645788175465,-1.4512266452225766,-1.4457037912248394,-2.498407650700012,-0.3534396163848633,-1.3673490250995612,-1.3902830992773645,-0.3010394682179046,0.13821714697663473,-0.20291428770049905,-0.04802017340739717,0.33107914060372423,-2.999027169828722,-0.5357645025726657,-0.36396375514364215
-2.4985442633122643,-1.4326150045751374,-1.4518726786518183,-1.445714328333942,-2.4984932021154345,-0.3534151991103013,-1.3692632036752226,-1.3921944129743387,-0.30096963543334293,0.1403891592570711,-0.19878324169187375,-0.043932327016478645,0.331061115494825,-2.9990939321470678,-0.5316139005173456,-0.360433492135934
-2.4986007627365012,-1.4321392341476624,-1.4524787525446077,-1.445762789859688,-2.4985746849691552,-0.3533902075040678,-1.3716521263758643,-1.3948733572991268,-0.30091549548401075,0.14263951711353867,-0.1945463662405686,-0.03979996047870382,0.33104300054123037,-2.999162690600631,-0.5260373913676781,-0.35583245880746134
-2.4986750426357993,-1.431584661814359,-1.4530891544521942,-1.4458646538909292,-2.498660249907369,-0.3533657918061064,-1.3731545030405348,-1.3968473244268664,-0.3008429612767902,0.1449553080781471,-0.1901612925016422,-0.03563590447994319,0.33102505294021933,-2.9992294598090488,-0.5217061494602351,-0.35223808142294233
-2.4987322903037334,-1.430946502405786,-1.4536979840258162,-1.4460343231903647,-2.4987318501279794,-0.35334461816954926,-1.3746009512633584,-1.3990848643118912,-0.3007911058530151,0.14736702305046223,-0.18564001501985516,-0.03142344815187453,0.3310096448514603,-2.9992875473051432,-0.5164703039192861,-0.3478851327527424
-2.498800433059152,-1.4302532412164617,-1.454293985760637,-1.4462930754856145,-2.4988273248489237,-0.3533163875161483,-1.3758895618187001,-1.4016517804392838,-0.3007304718885758,0.14985471426750444,-0.18102993669321998,-0.027193159173691736,0.3309891449751474,-2.9993650012364172,-0.5101994511842247,-0.34286100878508335
-2.498876124274295,-1.4295038218571612,-1.4548832642368479,-1.4466518125117829,-2.498908834941428,-0.35329139878179083,-1.376593423938486,-1.403553366484328,-0.3006577209773587,0.1524184336902099,-0.176338257414054,-0.022959183576561723,0.3309711839178279,-2.999433773427496,-0.5053572358907079,-0.33903561183827713
-2.498932673456769,-1.428704393150666,-1.4554794193535527,-1.4471351749560752,-2.4989804526376407,-0.3532702270557532,-1.3773895109849457,-1.4057204814070983,-0.3006037541800567,0.15506700575009297,-0.17157244482301698,-0.018711218585501482,0.330955875375297,-2.9994918697817106,-0.4995943231916957,-0.3344471205778423
-2.4989981342920053,-1.427998613646122,-1.4559380655412595,-1.447653909604523,-2.4990660504328144,-0.35324581519960174,-1.378168479808618,-1.407572396243282,-0.30054299207039253,0.15741577934427836,-0.1674172179408125,-0.01507638671881606,0.3309381171310585,-2.9995586557778657,-0.49460606187020845,-0.3304754232383955
-2.4990572784694502,-1.427203099067158,-1.4564810565870558,-1.448392024587905,-2.4991475799654275,-0.3532208285235772,-1.379505958172462,-1.4100501634030342,-0.30049044524723956,0.1602696239500263,-0.16252453859334265,-0.010836974464680488,0.3309202667078996,-2.9996274378140417,-0.48794946819180324,-0.32515175934763013
-2.49913245537285,-1.4263747644457898,-1.4570585072668718,-1.4492351396078078,-2.4992331912854233,-0.3531964182546248,-1.3805793684978476,-1.41189832594399,-0.3004192473889584,0.163218479938678,-0.15759837493386736,-0.006574809062984216,0.3309025869300292,-2.9996942307456287,-0.4829523990537227,-0.32111323201322667
-2.4991906346667823,-1.4255135365797968,-1.457678537180048,-1.4501174527221938,-2.4993147344449267,-0.3531714330228215,-1.3821379580735047,-1.4144109185012925,-0.30036543687606687,0.16627790761288241,-0.15263305133052957,-0.0023043110009096507,0.33088481432798755,-2.99976301968961,-0.47631357667633,-0.31575300186247024
-2.4992639178571965,-1.4246009254167544,-1.4583423178596242,-1.4510288866706123,-2.4994003593130274,-0.35314702434412626,-1.383613436202375,-1.4165917838403201,-0.30029513036539474,0.1694272773781324,-0.14767894625118108,0.002008354721320549,0.33086721334751007,-2.9998298195701167,-0.47056720475778785,-0.31099736031663366
-2.4993320282133187,-1.4236835745387562,-1.4590512726417726,-1.451915384825077,-2.4994819161086257,-0.3531220405591647,-1.384973614698097,-1.4184072912346317,-0.30023460390002543,0.17268065502305008,-0.1427266361424115,0.006434738466276235,0.3308495188271596,-2.9998986154347715,-0.46571398902829764,-0.30686118418496794
-2.4993903167003,-1.4228752194420908,-1.4598124878925791,-1.4526774956865989,-2.499567554536828,-0.3530976334735815,-1.3869308368312372,-1.4206168097857832,-0.30018101651390106,0.1760846222600328,-0.13780783826005316,0.010951334099756072,0.33083199690619336,-2.999965422277107,-0.45936824139173466,-0.3011259972251417
-2.4994642307305153,-1.4220372847590785,-1.4606744276766552,-1.4533707261816704,-2.499649124982744,-0.3530726511380589,-1.388563039687572,-1.4220607389992743,-0.30010814852412443,0.17958287092382325,-0.1329622845734708,0.015555920940018952,0.33081438074235214,-3.0000342250754204,-0.45473066584198746,-0.29659722617615314
-2.499522169774407,-1.4211799656349804,-1.4615604372168334,-1.4539936874558244,-2.4997446851312213,-0.35304442997977187,-1.3913043494729536,-1.4238468399252575,-0.30005545351421303,0.18320485970823003,-0.12740586365960316,0.02096861902789854,0.3307943726948913,-3.000111722547199,-0.4479115410874268,-0.2894559538286942
-2.499607454009961,-1.4200960874706414,-1.462233483631505,-1.4545304763605067,-2.499840254161552,-0.3530162098176144,-1.3940034135002357,-1.424996181441206,-0.2999779377702638,0.18805206832398474,-0.1218085258648879,0.0264530053638717,0.3307744162740904,-3.000189224569251,-0.4418176626390673,-0.28281539090192337
-2.499680990531519,-1.4193267674323415,-1.4625516863052563,-1.4549987615079418,-2.499925921640842,-0.35299180615503656,-1.3960727850152321,-1.425535184418146,-0.29990459809593784,0.1920213476865292,-0.116807236670394,0.03131104976051145,0.33075706456965864,-3.000256046372574,-0.437054515785335,-0.27772280783120584
-2.499738171710932,-1.4186456354916739,-1.4627921108088833,-1.4553992966709814,-2.499997610032323,-0.3529668269335986,-1.3988633857419723,-1.425968423370331,-0.29985184861260805,0.19613806622943564,-0.11180625859070456,0.03621619718827865,0.3307421655790731,-3.000324864071039,-0.4304987650808444,-0.27081358502556646
-2.4998166400954998,-1.4180223988199685,-1.462889055734408,-1.455795584539209,-2.500093202303352,-0.35294242487253985,-1.4010175998855734,-1.4261379035379034,-0.29978510634861416,0.2003916762662284,-0.10675613523121304,0.041184630437693014,0.3307223461313304,-3.0003916928758865,-0.4255324566689053,-0.26562136886122134
-2.4998731272570778,-1.4174651068858692,-1.4626994213205653,-1.4560799296023477,-2.5001748155751793,-0.3529174471080994,-1.4035649692603485,-1.4264610929790913,-0.2997306730295489,0.20477523565387676,-0.1016796293516665,0.046218176275035855,0.3307049788971121,-3.0004605175477983,-0.4196110304177705,-0.25956266912685155
-2.499939070627426,-1.4170237131817682,-1.4625035855349615,-1.456241067826191,-2.5002605101246482,-0.3528930466512998,-1.4064355368584078,-1.4270364841727767,-0.2996673425858465,0.20929979360412998,-0.09651154272861803,0.051301686030714666,0.3306877886312729,-3.0005273533674526,-0.41275048681083554,-0.25271475485431194
-2.500015349787037,-1.4166597282809015,-1.4623825687389111,-1.4563497279977298,-2.500342137027423,-0.3528680703463277,-1.4085119269315505,-1.4275426709924919,-0.29960000686036564,0.21391836174192527,-0.09125292555927993,0.0563369961955432,0.33067050170941115,-3.0005961850261467,-0.40751600007564914,-0.2476248482017533
-2.5000723243082605,-1.4163191946049805,-1.4623529035813079,-1.4564462158134812,-2.500427845134843,-0.3528436714965924,-1.4108550674816742,-1.428258051730263,-0.29954631323449554,0.21862402824552069,-0.08593275036653404,0.06132907269891618,0.33065339254007614,-3.0006630278743422,-0.4013377584792756,-0.24177862927780805
-2.5001387630984,-1.4160000229246785,-1.4623975939824465,-1.4563941740820445,-2.500509485606348,-0.3528186966535771,-1.413430550581718,-1.4293423836681893,-0.29948367647533725,0.2233932552915585,-0.08052541875604008,0.06637018623242114,0.3306361854096338,-3.00073186653335,-0.3941807909225134,-0.23524151669545917
-2.5002123162337573,-1.4157081113866763,-1.4624969219334913,-1.4560748492111375,-2.500595207128608,-0.35279429941346796,-1.415313683542656,-1.430320267053343,-0.29941052275716684,0.22821667668147233,-0.07504247330135752,0.07152271149689224,0.3306191566136047,-3.0007987164230734,-0.3888477662526375,-0.2303704607301637
-2.500269462748195,-1.4154276777914718,-1.4626022050543082,-1.4555344615974024,-2.5006768611063093,-0.352766088175403,-1.4181049076602692,-1.4315580846156337,-0.29935788069545444,0.23307923075983125,-0.06948066827491606,0.07683403475992784,0.3306020291252808,-3.000876259050866,-0.38085752190968836,-0.22299952060535216
-2.500354811864115,-1.415120881675075,-1.4629930561995033,-1.4559031884829616,-2.500786510973538,-0.35273787794267575,-1.420021337649654,-1.4323471836218598,-0.29928025107818,0.2393160429618915,-0.062342234493519444,0.08269126571567964,0.33058022608619975,-3.000953806276767,-0.37456413168835007,-0.21715023541588502
-2.5004208676371538,-1.4149177589326365,-1.4631985653521173,-1.4590310665421373,-2.500858259071947,-0.3527167209283987,-1.4214767257214393,-1.433138825814831,-0.2992171461867065,0.24344536666672306,-0.057549007380044356,0.08367217932530473,0.33056568131929065,-3.0010119697165973,-0.3680775755742704,-0.2112246675189544
-2.5004865539891075,-1.4145862938677867,-1.4632734278159891,-1.463282677413416,-2.5009539310251605,-0.3526885124571493,-1.4224448691519807,-1.4342714422128438,-0.29915765312519776,0.24886973999135648,-0.051013398346879776,0.08461935483881221,0.33054633447111553,-3.001089525001082,-0.36137898048469563,-0.20531274152928325
-2.500554253233209,-1.4141759146515738,-1.4631029366146808,-1.4656351624203359,-2.501025690870565,-0.35266735676507754,-1.4228660597833416,-1.4353942470956016,-0.2990966720088186,0.2528016709266504,-0.046010517588689515,0.0855343576508415,0.33053185906392585,-3.001147694490853,-0.35552897816556966,-0.20014219849985868
-2.5006134762672905,-1.4135619209951875,-1.4628098730194572,-1.4662753666261155,-2.5011073800696555,-0.35264238716145935,-1.4236502437127219,-1.4369199817258373,-0.2990447215743911,0.25729634334546286,-0.040034649639477865,0.08763605788999529,0.33051493810735055,-3.001216558256251,-0.3476480029438602,-0.19302373742683965
