Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.6253169417122173,-0.11042442093326522,-3.856123777962995,0.16106721422932863,3.434256591756725,-1.1241015463905817,-3.0773000534641772,1.144575044446023,3.2030929899023706,1.2362896680036624,-2.604816381254312,-1.2059127863690025,-0.16250594406692015,-3.395613993860284,0.027511826507141873,3.307367518945859,1.126495033648803,-2.8827831105673978,-0.9008060928552417,2.914277833624049,-1.1951174100328783,-3.5454853801343864,0.7099378672847627,3.4630581671508285
2.6841807323168614,-0.08035058297873021,-3.8985121031748307,0.13993850056291418,3.4565157656527625,-1.1366259921419661,-3.121875666507939,1.1633875329485728,3.2517235656243066,1.2606579954422763,-2.6524080880312892,-1.2269215969486986,-0.16928495274568478,-3.4460206907461672,-0.0038356306222086835,3.3600699026578287,1.1789598014399167,-2.9368040966765614,-0.9280088336350384,2.9627017455004454,-1.2127775266951883,-3.5923871272139865,0.7334831516964929,3.511334837222936
2.738383430527964,-0.039748738542914885,-3.930792811663128,0.10491991844990985,3.507190839535423,-1.1321150801849849,-3.165145351961266,1.1808723502459437,3.300680875377784,1.2869701589912501,-2.69796213727132,-1.2542248557900042,-0.19536529699495456,-3.4866737288827063,-0.018004844688945282,3.4062420447027764,1.2036647892850374,-2.99355908069781,-0.9571675689124867,3.011613126069727,-1.231422758483262,-3.6369990022703367,0.7597496238946574,3.555744462623001
2.7891256661437653,-0.013644681803203891,-3.956449505063,0.07568090200729427,3.565441030364918,-1.146306409146039,-3.210393324777919,1.1995614279113236,3.3496399426960908,1.3147666258603634,-2.7420901230703945,-1.2828860113617033,-0.21346484022708012,-3.5313093909244975,-0.014166240695656751,3.4498257548007416,1.208172406486214,-3.0433497545231796,-0.9843621838771526,3.0612878125693324,-1.2511895626052547,-3.681493401441021,0.7888084771876479,3.5992000011411562
2.841689388388805,-0.024085057156950578,-3.973320371885368,0.08324756538672232,3.617656683561812,-1.1912850611769228,-3.2535975022162282,1.2214181583714185,3.3978312821502565,1.3410252355786327,-2.789742916356783,-1.3044981308326284,-0.18761799765678394,-3.589829463274504,-0.006633189243876917,3.506580693625195,1.2180100267911205,-3.0821763147251247,-1.0132182281120419,3.108907325561189,-1.2696528318808444,-3.727151290983667,0.8126669368801206,3.6472676110589597
2.886375837151336,-0.05157240414841477,-3.9833213541230523,0.10737715017339372,3.6538958475563854,-1.2315467798761928,-3.295171639763333,1.2435238677626461,3.4473495341049043,1.368328663554688,-2.8350330595078432,-1.3319920255422526,-0.14834552724051236,-3.6429346345887783,-0.003696843608117178,3.559862459293495,1.2632422832490828,-3.1182888756370906,-1.0451881194702,3.1570824529130066,-1.2872376494479347,-3.771265742255776,0.8394077734553894,3.6917472563407534
2.9257765609501023,-0.06204865301710724,-3.9907373528424372,0.11290935435445876,3.6784428948482804,-1.2425701712187773,-3.3409746656655703,1.2602861238415564,3.4965319798593124,1.3935334181397376,-2.8794640780297716,-1.3588184355064648,-0.11098861041402458,-3.6932292124198716,-0.0021919058600253657,3.611917252742437,1.3153571710454974,-3.172721538071413,-1.0713797321654515,3.207454628308495,-1.305908667527636,-3.817228705141341,0.8676409416654751,3.7364035926524575
2.984306964553433,-0.04400075313699709,-3.995902739399779,0.08924276593391922,3.717124965902932,-1.2386334617151182,-3.386551310075094,1.277970970671128,3.5447703923725684,1.420014578299556,-2.927594134605069,-1.3809511567496109,-0.11570637309917316,-3.732709085837408,-0.0027666922084319495,3.662094981832818,1.3528531317115886,-3.2292307844861834,-1.0966853953513378,3.256257011427973,-1.3241495907434266,-3.862741797939358,0.8905800639057533,3.784297077103424
3.039258143339618,-0.018781312885640805,-3.9986924857158996,0.061605401503477195,3.77514609738899,-1.2539188687390435,-3.4291562701926175,1.2988087699504387,3.5940489488292435,1.4442072725266955,-2.972607225940722,-1.405398148804598,-0.1409836115430214,-3.7544734490895104,-0.0029861417378123866,3.7026003286170694,1.3627182288112076,-3.2789967764760983,-1.1269702269948514,3.3042562557470356,-1.3431169950449333,-3.9008342668515827,0.9165512672711457,3.8302195277983317
3.0895402172201774,-0.0030452979129912683,-3.998854765845122,0.04619719782534359,3.8310788624557865,-1.2991922128904456,-3.4721506210953086,1.3190455350245498,3.6424669218323675,1.4628667106834827,-3.0172380018971774,-1.4302916429825627,-0.16142983120985724,-3.7687429716193233,-0.00293568004708016,3.734138118890675,1.366163261805995,-3.315931427672079,-1.1577372320409294,3.353177968581691,-1.3631749210508683,-3.929756893290361,0.9427938042509127,3.8741782927701167
3.1420531137318792,0.00356864494906102,-3.9990225063165195,0.04301328053656441,3.8766773374622674,-1.3363018918905896,-3.515796169855638,1.3376673096286997,3.690727537874938,1.4742389621632357,-3.0643292233296155,-1.4484597301592124,-0.13558918605538126,-3.7803574011387453,-0.002867917342570676,3.7587116153917717,1.3924217397856113,-3.35595362720016,-1.1858769078918652,3.4014544251346956,-1.381594816964896,-3.9521106698431048,0.9682095532673393,3.911154102176252
3.186441177500839,0.00410636651749921,-3.999193462479605,0.04387673681862765,3.911322946054924,-1.3394089218304448,-3.5616444877585636,1.355126024111912,3.740550606612962,1.4819206337255593,-3.1091779543084224,-1.463063200636856,-0.09632028334617221,-3.7875933753308497,-0.002804485490023217,3.7758432778670077,1.431427260820666,-3.4127901542893286,-1.2113041193579992,3.4510018514673586,-1.399420651292546,-3.9681230529835507,0.9943365963620154,3.936117827343441
3.223043327154928,0.005052725302284566,-3.9993619974714694,0.047058094198097346,3.933181026990204,-1.332237338302654,-3.6063571417641103,1.3744246385316936,3.789354939527391,1.4875712393319709,-3.154120080289788,-1.4741546092758435,-0.05444103601124546,-3.792462991033775,-0.0027396532417581295,3.785861397608344,1.4639896668199601,-3.468644331250868,-1.2391708482988604,3.500035567864011,-1.4178682989966012,-3.9780909146254566,1.0201324986999958,3.952687913683221
3.281676935400028,0.005429559870497012,-3.999534021404915,0.04944277314442503,3.952225053316874,-1.3548770337829354,-3.6466629437534253,1.3957947093963732,3.8379074154246373,1.4908627810493722,-3.201476380569836,-1.484137208589627,-0.05573817441617452,-3.7953092950484417,-0.0026738519480951324,3.7911643704380764,1.4828206610201304,-3.5173031740113747,-1.2725616212640454,3.547158130237851,-1.4355019357662762,-3.984353939052505,1.044880283113737,3.9650816571556606
3.3379065988068537,0.0025757220849875195,-3.999703257078414,0.04940981797084664,3.967639276241067,-1.399217964184242,-3.689144520164246,1.4165430786970308,3.883454391887771,1.4938178259647485,-3.2460113992974833,-1.4926031914216005,-0.07750185501857629,-3.798002065013213,-0.002611111855265968,3.794525422091752,1.4945895817429575,-3.5538978037129554,-1.3031916837643398,3.595694547667742,-1.451468286603841,-3.989503479042654,1.0714237620872773,3.9730192824647657
3.3875134275407515,-0.0004591980575568075,-3.9998744150597774,0.04935075369860725,3.978464487466231,-1.4350390324864954,-3.735237775814293,1.4351837218839734,3.9189240796487206,1.4970088550720466,-3.29089597252134,-1.4982070623620503,-0.10517112507616287,-3.798132641449678,-0.0025459246506492885,3.797871101120133,1.5013437799757874,-3.592996023981558,-1.3292979018057616,3.6448326747617936,-1.4655481740998495,-3.9930597416099394,1.097908039798368,3.979919877144901
3.4407125571998143,-0.00037716457887778873,-4.00004306364262,0.049283045734707626,3.9862911388593583,-1.4480123288287081,-3.7803185677713835,1.4509771102360058,3.943543401002021,1.4983034952057794,-3.3385195334155084,-1.499723270478716,-0.08127656201096764,-3.798285400521042,-0.002481180655374511,3.800548516977377,1.504075728800874,-3.6466663802268204,-1.3551262147680858,3.689875186819283,-1.4775973426543532,-3.9960269388540635,1.1213111600465941,3.985654456377464
3.4857992473025843,-0.00024450909336534363,-4.000213595363626,0.04921742102256402,3.9919136746820647,-1.4488108984681844,-3.825237025701671,1.4645132325032781,3.961181810528646,1.4984845613059865,-3.3830618199637565,-1.4998516668528037,-0.0441205602859433,-3.7984195785158708,-0.002415203409739467,3.8006823550298576,1.5037369437396577,-3.6974002961527956,-1.382417851837341,3.7251928525554425,-1.4864574434082671,-3.9971147098672866,1.1477659035686232,3.989316232766217
3.5226636298488727,-0.00010747251848142875,-4.000382478155352,0.049147806664835425,3.9954083725324243,-1.455647881638692,-3.868689798644201,1.4756324471211708,3.973221471990376,1.498640511513524,-3.4282991676273005,-1.4999063203093776,-0.0026519302119199367,-3.7985556322909337,-0.0023528736610020896,3.800814986976401,1.5034050361594518,-3.732227665798496,-1.411902432882409,3.7487747330141814,-1.491727256335606,-3.9972240107049544,1.1740112656551802,3.9925393593885135
3.5805626984564376,2.5783912778930274e-05,-4.000549535631,0.04908039672697331,3.9979456883715394,-1.4684025874407693,-3.904822064975596,1.4841815762865673,3.982247948092017,1.4987984857213084,-3.4745969825358305,-1.4999406606846701,-0.00398278784669465,-3.7986915522704634,-0.0022851777552596103,3.8009473219433736,1.5032364531631885,-3.7559914704834716,-1.4430233071031684,3.764218361783235,-1.495302309737013,-3.9973302025288238,1.1999996915245597,3.9958097798302865
3.6366297209538305,0.00016014700251737804,-4.0007198348038635,0.04901419430595668,3.9980684402928297,-1.4795924150747213,-3.93399185564301,1.4899203149527867,3.9890944075034387,1.498955327452993,-3.51983981383676,-1.5000160561696017,-0.025379977133603876,-3.7988282742538972,-0.0022216302777325093,3.801080452264768,1.5033583550681124,-3.7710041948850535,-1.4672701540544437,3.775325283440501,-1.4966750117896839,-3.997436980218241,1.2251973060551855,3.996498569922103
3.6864473802732753,0.00029440828338853087,-4.000887714173701,0.04894676767548812,3.9981969133675728,-1.4876206397428153,-3.9591387383523284,1.495086924171278,3.993471906506956,1.499115381805796,-3.566446090601075,-1.5001399483991513,-0.051926704388026296,-3.798963101884886,-0.0021568285414132774,3.8012128803335683,1.50346778191558,-3.780014885203642,-1.477078571645262,3.782620772041896,-1.4967596443767188,-3.9975450217016317,1.2495591737151415,3.9966061820661025
3.7394196848823698,0.00042780510792614704,-4.001049329047811,0.04887782880333737,3.9983327040660614,-1.492589268933665,-3.9749597007754813,1.4979992031103433,3.996763281584023,1.4992696474330511,-3.6115413918488763,-1.500260609760743,-0.03346650522956721,-3.799099640910706,-0.0021190320103038366,3.8013453254018716,1.5035879321705816,-3.786579716200135,-1.481949001179935,3.787497898221232,-1.4968211957533202,-3.997649683234536,1.2768026342475718,3.996715842052454
3.785393429578505,0.0005610528244692006,-4.001175995522435,0.04880962864372412,3.9984501789961295,-1.4961027857981428,-3.984033905628108,1.4989458746740025,3.9981975614123573,1.499431487303183,-3.656328447805514,-1.5003828699523862,0.0042351541390412036,-3.7992350331270335,-0.0021537219238856615,3.8014779097319904,1.5036872926650697,-3.7908448497423386,-1.486693585548714,3.791413690606201,-1.4968710374996124,-3.9977542662886756,1.302632132887842,3.9968233802121116
3.822679039507053,0.0006944921239730416,-4.001303291781819,0.04874337498252088,3.9985828870704054,-1.4985184494084245,-3.990221058753904,1.49945562076334,3.998321100410058,1.499586466778536,-3.7026058287603596,-1.500503792069495,0.047074765267329885,-3.7993734593572968,-0.0021874702264028287,3.8016118383448676,1.5038037885030568,-3.7937367328605767,-1.4909493216898289,3.794327641004564,-1.4970030841131543,-3.997864191024401,1.328698200541039,3.99692809507897
3.8711086032218716,0.0008273968128009179,-4.00143034741499,0.04867285569587154,3.9987033184182508,-1.4988832968944577,-3.9940820821942062,1.4999922384839108,3.998441416577789,1.4997465713090985,-3.7482787679708642,-1.5006281152304577,0.06777486352076015,-3.7995070910614785,-0.002222635127827055,3.8017445545255844,1.503913072733983,-3.796713961349885,-1.4941990124237088,3.797226685655711,-1.4971248677470517,-3.9979704961066367,1.3547900833567228,3.997034916973911
3.918118517097605,0.0009646688161945166,-4.001555772492711,0.04860443609499885,3.998808614626067,-1.4991574070853309,-3.99665072376308,1.5003170121258904,3.998569094546792,1.4999084569076748,-3.792632656388654,-1.5007492128677364,0.056606508353098495,-3.7996425998054617,-0.002255527598398469,3.801876886406738,1.5040323959704747,-3.79864644128262,-1.4976742384392498,3.7987038024683963,-1.4972414597994352,-3.9980763522510956,1.3814422446723051,3.99714383202809
3.9481759554243108,0.0010981738053138443,-4.001683747080589,0.048537107833654176,3.9989860074528187,-1.4991916126592297,-3.9981192867490183,1.5004384437611535,3.9986910073336435,1.5000699208673534,-3.8392432708737054,-1.5008718526891605,0.035955191448215525,-3.7997779824339695,-0.0022871012579612176,3.8020098755702594,1.5040280794255865,-3.798786480317574,-1.4997433018448332,3.7988363524067137,-1.4973653915967327,-3.998186121962915,1.4071386648947013,3.99725068232624
3.966880294066253,0.0012327928055581444,-4.001809901191073,0.04846838732437834,3.999163236175791,-1.4992282894396758,-3.998238079096739,1.500551986646734,3.9988130808255167,1.5002313357051051,-3.881898074227439,-1.5009931818812696,0.026990056158509176,-3.7999141565725094,-0.0023223003713969555,3.802141947078295,1.504023611419173,-3.7989310740257705,-1.4998755525408283,3.7989705768702637,-1.4974957403331186,-3.998290758921664,1.4305777635894859,3.9973546366736503
3.980270782972632,0.001367273966540558,-4.001937218111985,0.04839837838014856,3.9993404541360427,-1.4992629317560455,-3.9983579648992906,1.5006175933416435,3.9989341388769826,1.500388027848501,-3.9153574632418433,-1.501117920069773,0.02781999624458011,-3.8000484111367627,-0.00235544738915018,3.8022743471157128,1.5040189244026794,-3.799071652973286,-1.5000125524662893,3.7991075610702087,-1.4976207140823405,-3.9983971240975142,1.4508482356890022,3.997460681399377
3.9886076430826427,0.001500903735027776,-4.002064129432062,0.04832904955134091,3.999517663532318,-1.4992992247828922,-3.99847719435817,1.5006332188864577,3.999060402345079,1.5005457726257745,-3.9385948872749874,-1.5012394368722601,0.03370602649130904,-3.800184413210136,-0.002390274393407307,3.802406779159763,1.504014015273134,-3.7992163478465506,-1.500142207633229,3.7992580064044374,-1.497739078912762,-3.9985037412673985,1.4654245265956325,3.9975688731799943
3.994024645813583,0.0016343849857517467,-4.002192189801988,0.04826174319427513,3.9996948665640986,-1.4993334823735565,-3.998601480630709,1.50064674639899,3.9991845193627746,1.5007042982796042,-3.957164148627065,-1.5013624302747723,0.03999688768105997,-3.800319254650994,-0.002420444815508553,3.80254069215077,1.5040088809610845,-3.7993570262056817,-1.5002802157808817,3.799404354335375,-1.4978617083971408,-3.9986109407332204,1.474072422364984,3.99767504922494
3.9964308008944416,0.0017680732694616598,-4.0023191185031255,0.04819019055916545,3.9998720655557913,-1.4993693884546606,-3.998720186345191,1.5006618441639075,3.999306625442375,1.5008653987107226,-3.9705150744469524,-1.5014841451646992,0.04682627856862367,-3.800457138921772,-0.0024546061427418147,3.802673368366508,1.5040035184584775,-3.799501822311016,-1.5004162064065139,3.7995548887981614,-1.4979944034245654,-3.9987143892429446,1.4810687313238893,3.9977782558884174
3.999414355497865,0.0019012133227164114,-4.002446698259686,0.048120794999462306,4.000049265052987,-1.499403258313216,-3.9988435042970942,1.5006748437110302,3.9994269159969975,1.5010276717879194,-3.9801148729074365,-1.5016092812689357,0.050269809018430714,-3.800590231078768,-0.002487880794291307,3.802805761146636,1.503997922564745,-3.799642599504531,-1.500548079711592,3.799701322383144,-1.4981199903949134,-3.998822237355737,1.4861373487108593,3.997883527833616
3.9996067565192757,0.0020387264009762325,-4.002574019800417,0.048052484269449185,4.000226468048294,-1.4994387753281422,-3.9989681672078747,1.5006894098404928,3.999562129337289,1.5011913544338478,-3.986699923475566,-1.5017312048754519,0.050418355546945515,-3.8007251977569148,-0.002522571574892085,3.8029388020641313,1.5039920897663674,-3.79978749494384,-1.5006833698360664,3.79985194368982,-1.4982317971691164,-3.9989296002575143,1.4894910050612344,3.997990998298473
