Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9087546758663737,0.8982209271513263,-1.1133038859141058,-1.3442777408944717,0.9798195413630364,-1.2904278757293919,0.8182704142644995,-1.1788958110680094,-1.0948623832991884,1.204556305972828,-0.8953663736014789,0.4949501032445078,1.1123780736915982,0.6113192674529886,-1.1701134467948082,-0.798040711583895
0.9068724959942848,0.8963633322911567,-1.1168506896126578,-1.3490366865125856,0.977454988887781,-1.2956475533742797,0.8159569957033002,-1.1801521065852991,-1.097524177314233,1.205661154269656,-0.89299521302061,0.48533400808637833,1.113762811355907,0.6029389451423561,-1.1709149405368293,-0.7941367414837098
0.9050034463459067,0.8944658261250608,-1.1203418411928545,-1.353615720018912,0.975039245561229,-1.3004327186456388,0.8135885137786038,-1.181176771598019,-1.1002842366556063,1.206767673888241,-0.8904085569599044,0.4759822400299965,1.1151682272914312,0.5943629323902175,-1.1717085777915026,-0.791044207838396
0.903154682268566,0.8925251593446262,-1.1237074899396304,-1.3578220845588573,0.9726269427972234,-1.3044161033257373,0.811158375855457,-1.1826653211047584,-1.103084041295089,1.2078459346826285,-0.8876096835285561,0.46691931211417753,1.1165972784901548,0.5852255945182092,-1.1724887114513118,-0.786979604353718
0.9013124663114495,0.8905810038040145,-1.12695552677604,-1.3620263741595147,0.9701969723030305,-1.3073321535644238,0.8086712611108227,-1.184181977358184,-1.1059153905810952,1.2088615640075708,-0.8845064983673714,0.45795945925412906,1.1179722760817492,0.575318737770866,-1.1733100836193477,-0.7832772695266645
0.8992297940342163,0.8883228754253893,-1.1304323215002139,-1.3668112426332755,0.9674076740108789,-1.3107583668418399,0.8058264903360225,-1.18589680228289,-1.109167637834449,1.209934474745799,-0.8805960432617713,0.44745096916219523,1.119567162228034,0.5637627607252061,-1.1742905638746854,-0.7795682560972064
0.8975890138254461,0.8865154176480566,-1.1329976447307573,-1.3703679775375612,0.9651887087546759,-1.3137124566724152,0.8034836751719501,-1.1878387430017519,-1.1117039371261475,1.2107430360772131,-0.87732140978975,0.439133796338706,1.1208157997466786,0.5546388934196541,-1.1749981149778645,-0.7758217381880055
0.8956560938934454,0.8843746819352768,-1.1358102187444923,-1.3740837755151465,0.9626045962839622,-1.3174048703808687,0.8007844536030456,-1.1897391932235104,-1.1146445947592583,1.2116157169536708,-0.8732630750252218,0.4295080830903375,1.122255684438775,0.5442807070868957,-1.1759091571399194,-0.7725165824274018
0.8936585401279258,0.8821740051127238,-1.138496073376762,-1.3774851331457971,0.9600082774853856,-1.3212279427939042,0.7980145526568949,-1.19242163679394,-1.117565162032752,1.2124473406111809,-0.8689394674881395,0.41972336681675004,1.1237254416193552,0.5342734849247144,-1.1768999137541114,-0.7683287852172038
0.8915618808072595,0.879974858299836,-1.1409962037832313,-1.3809116860421544,0.9574018246579162,-1.3251768722896864,0.7952008749457927,-1.1947271689830532,-1.1204849592699508,1.2132879039434161,-0.8643203467014817,0.40975956122440976,1.125222577194782,0.5247031767737771,-1.1779632968384186,-0.765098144858968
0.8894124782588376,0.8776833375901938,-1.1434094223434923,-1.3839513225285667,0.9547829339436829,-1.3289217332178371,0.7922959693586121,-1.1981353663568692,-1.1233418352146112,1.2140578021279196,-0.8594639351958102,0.39941559335174537,1.1267670358046324,0.5149927127998862,-1.1791202112590742,-0.7610676744549636
0.8871669932031486,0.8753712507260526,-1.1456744564504984,-1.3862161628324081,0.9521712450437344,-1.3324395359361798,0.7893461819280184,-1.2014496817010578,-1.126173234494072,1.2148321377146503,-0.8544283367819865,0.3889704634271409,1.1283633244063458,0.5050607518999092,-1.1803770437832835,-0.7575955032530017
0.8844553731416187,0.8727337855372997,-1.1480793601029353,-1.3886118966916912,0.9491962082912957,-1.3373122758980374,0.7859884027594463,-1.2049181791766392,-1.1292583016060873,1.2157484287857334,-0.8486346460757992,0.3767496406851365,1.1302396430651227,0.4937673170050887,-1.181923369736421,-0.7541865059538662
0.8818517690622736,0.8703014163113177,-1.1501909158328252,-1.391197430354569,0.9465495368762518,-1.342231803142326,0.7829277519185154,-1.2089469657852128,-1.131892872796547,1.2165285925976603,-0.8434600697012206,0.3654744365330531,1.1319873797512559,0.48322455983317186,-1.1834353965260633,-0.7504062793987984
0.8790152026537509,0.8678306192084061,-1.15235394006367,-1.3941783438279927,0.9439021496897256,-1.3473950645782249,0.7798157853597272,-1.2121365855116009,-1.1344215415114016,1.2173016326042967,-0.8383206745042335,0.35407648713833006,1.1338240180797612,0.47240191419874766,-1.1850448908937212,-0.7474643163254127
0.8759242674025294,0.8653058081677937,-1.1546199562842647,-1.3974608615392128,0.9412413665387488,-1.3525283037705205,0.7765809794243873,-1.2161762181189162,-1.1368107045137232,1.218137529697583,-0.8332180857471388,0.3427528493262945,1.1357508766856519,0.4613786150800888,-1.1866850129264925,-0.7435750054511377
0.8726140740740682,0.8627334705440901,-1.1569708093641609,-1.4005886219311272,0.9386137305075423,-1.3573265825092453,0.7732915089994584,-1.2192759219188567,-1.1391049800468,1.2190000367998226,-0.8281958188508808,0.33169258425627074,1.137806082427269,0.4502636300470086,-1.1883880736528383,-0.740535927531525
0.8690988254743196,0.8601957138469501,-1.1590970128466023,-1.402765419766158,0.9360434808993142,-1.3610881279585365,0.7700024514121442,-1.2226336935319566,-1.141282986824597,1.220020698834778,-0.8232535403484028,0.32028480262296294,1.1399888539339988,0.4387393765605629,-1.19024162774548,-0.7370014421269111
0.8658656626860575,0.8579584888066041,-1.1609154316154073,-1.4047956652221376,0.9337885355802015,-1.3636931173765163,0.7671101655572193,-1.2258459248237128,-1.1430904945784317,1.2209560073726358,-0.819034365391736,0.30990193626317386,1.1419874880616183,0.42826503888556794,-1.1919970520828973,-0.7334125280659073
0.8614765732907902,0.8550310285272364,-1.1634469142824568,-1.4073022129458663,0.9309147707263601,-1.3676428400528522,0.7634874829699138,-1.2287664332643289,-1.1453034956644352,1.2222591189280654,-0.8137889178849489,0.29629515365685616,1.1447576736069878,0.41463392168288016,-1.194568359452324,-0.7297669320169303
0.8573758059948801,0.852393217628846,-1.1659497055760373,-1.4093731069260511,0.9283751145255041,-1.3708342557808162,0.7603941661423171,-1.2318578148554509,-1.1471596409754896,1.2235235988762185,-0.8093716649603532,0.2840018646956722,1.1473650253897218,0.4021281542284246,-1.1971128467207686,-0.7255711024601968
0.8531873281113522,0.8497330157813218,-1.1687607164231497,-1.4113471303013598,0.9258957677430126,-1.374328900472704,0.7573506764829789,-1.2341195621444434,-1.1489159176753823,1.224910485863282,-0.805216839616144,0.2715080021141624,1.1500999943677903,0.390014689310865,-1.199798807189567,-0.7222277268158904
0.8488775940861397,0.8471082837500046,-1.1718720668514346,-1.413429565903611,0.9234833453533866,-1.377550253552528,0.7543469149934813,-1.236718266115365,-1.1506141105588363,1.226415524786085,-0.8012352686554697,0.2587959044790533,1.1529743757359845,0.3776237876515303,-1.2026372897101927,-0.7183420785248038
0.8450220473929935,0.8448048175184928,-1.1748153972522197,-1.4153539166075129,0.9214173923166992,-1.3801939269871983,0.7517670492960193,-1.2393602819225833,-1.1520451806660166,1.2278593069748005,-0.7977804043610026,0.24781120783890326,1.1556068279943297,0.3664733375396329,-1.2052191839756499,-0.7143371408225039
0.8405670725446743,0.8421824417841712,-1.1784116592860345,-1.4174605064068144,0.9191069661603765,-1.3831187986897757,0.7488476536568573,-1.2416578769863666,-1.1536080265384026,1.2296607706999667,-0.7937706328277045,0.234963285213208,1.158702456040846,0.35385291872219904,-1.2082536727871762,-0.7107569761607533
0.8360728588875969,0.8395790505329802,-1.1823386016139572,-1.4196356676604465,0.9167945877179494,-1.3866220440866717,0.7459559483766824,-1.2443255343792672,-1.155158759514679,1.2315089788219087,-0.7896475685451425,0.2214619880659826,1.1618463124607503,0.34093872990760976,-1.2113957957254051,-0.7066003257305711
0.8321402652263721,0.8373334037230182,-1.1859901411057099,-1.4215372897481204,0.9147271595770557,-1.3900216152606135,0.7434521725827336,-1.2469473781200215,-1.156549921823662,1.2333099687214417,-0.7860115417948335,0.20937421031694653,1.1646890284129627,0.32924394231894166,-1.2141759381566768,-0.7022757391991408
0.8276706264434645,0.8348034940357544,-1.190332970821793,-1.423868279704099,0.9123674531680585,-1.3939583488289466,0.7405958048516355,-1.249143553075656,-1.1581543562495686,1.235594174566857,-0.7817844888228632,0.1956293016428884,1.1680161999389655,0.31557236574869,-1.217306298947961,-0.6983777782099279
0.8232681160713005,0.8323270574288328,-1.1948507366385994,-1.4257905576469556,0.9100462243675773,-1.3977885753979014,0.7377547314615402,-1.2519308254585477,-1.1598138077940217,1.2381023890049416,-0.7774858293829089,0.18213920147234391,1.1713538960148047,0.3018002880426571,-1.2205043990169975,-0.6931740026125757
0.8189125101211305,0.8299025631884751,-1.1995903639469867,-1.426683003184151,0.907783721427233,-1.4005080798597669,0.7349000937900798,-1.2543541291408458,-1.1615805606925984,1.2407262700033685,-0.7731944349122513,0.16818705891586638,1.1747113001469007,0.2878657217718994,-1.2237045756450797,-0.6883733542544501
0.814134245217587,0.8271986289508948,-1.2050873493877352,-1.427829659985293,0.9051816049634269,-1.40321317725378,0.7315770294048554,-1.2567535096221423,-1.1637279570173718,1.243913582212675,-0.7682226185638057,0.1520262966565359,1.1785535792024013,0.27174104813752264,-1.2270338132155347,-0.6834082225219508
0.8100813516690998,0.8248009140992634,-1.2100234452346268,-1.428704791573473,0.9028618467530825,-1.406152065711357,0.7285311414798434,-1.2594336223034501,-1.1659249902616102,1.246967822958489,-0.7637556953137172,0.13754564154035875,1.181998424978453,0.257275384187066,-1.2298040686726182,-0.6776875119210418
0.8061428116949503,0.8223938256775628,-1.214886956941665,-1.4293668839044498,0.9005558377233561,-1.408746544458826,0.7253965853985886,-1.261799737752624,-1.16834445842238,1.2501572554567653,-0.759185247265122,0.12285306600644451,1.1854469411127595,0.24267215028191386,-1.2323312879483648,-0.6724385383926467
0.8023887515125121,0.8199513439029874,-1.2195240471707196,-1.4302643154686319,0.898268839509387,-1.4106101045934272,0.7221620421144964,-1.2638611885627646,-1.171142518096298,1.2533989812048285,-0.7541221914281865,0.1078125304725315,1.188880095921518,0.22773907551265665,-1.2346363812386816,-0.6677229228027184
0.7987687820525672,0.8174595983651517,-1.2238133152317185,-1.4314299663055543,0.8957753208863093,-1.4126940734949203,0.7188471241408758,-1.266566783860878,-1.1742760207778697,1.256711312434624,-0.7484658704034858,0.09301208402032353,1.1922485227607322,0.2124327888748005,-1.2368241174144277,-0.6614637486551838
0.7952805805803365,0.8148562007056123,-1.2276628146118487,-1.4318786463619668,0.8930720427450803,-1.414479006305464,0.7154480301009469,-1.2687879095248211,-1.1776809524343872,1.260026992017655,-0.7422540619789646,0.07778780055997876,1.1955616351507021,0.19719048166612912,-1.239008563951719,-0.6564256303262518
0.7918612834296056,0.8121514975531255,-1.2311038047520368,-1.4325182227228275,0.8903490792647977,-1.4163326374557625,0.7119802568176976,-1.271762553058234,-1.1813723800329705,1.263342449651753,-0.7355669287477488,0.061901826637370594,1.198790497208463,0.18159737713683108,-1.2412779842051138,-0.6497599400544699
0.7884763873705003,0.8093933520506301,-1.234173055729608,-1.433585078170407,0.8874049556043557,-1.4184207195380023,0.7083898904796346,-1.2741791942523886,-1.1852930541200375,1.2665842086335548,-0.7285732263027278,0.04603647287670781,1.201878384387322,0.16551810101455278,-1.2434296679191785,-0.6444556815663697
0.7850407529675683,0.8064934917160981,-1.236929668364192,-1.433755453809487,0.8841973767677459,-1.4207860694207521,0.7046801079654581,-1.2774133495662112,-1.1893133626466381,1.269788069304482,-0.7213592798627247,0.030396484542980495,1.2048411764648796,0.1494774257534438,-1.2455067626432235,-0.6375326764625902
0.7815451767792659,0.8034711972713827,-1.239353410643934,-1.4275999236589936,0.8807190281712913,-1.4214885612605261,0.7009263916563621,-1.2802909512391072,-1.1934714616315802,1.2729003104838414,-0.7140835719860229,0.014862789261039455,1.2076395632629502,0.13344084532567685,-1.2477358175826934,-0.6313284932763035
0.7775750607131353,0.7999081151144036,-1.241984582080668,-1.4281070081842684,0.8765100824011598,-1.4170392018429643,0.6964476167616241,-1.283394807277286,-1.1982949902575126,1.2762263135903529,-0.7059202839129891,0.0017306544786485217,1.210558160407405,0.11646828205880676,-1.2500504027624684,-0.6243471134399602
0.7738851099846206,0.7966481837777715,-1.2447100965522717,-1.4295737408455693,0.8724631233744804,-1.4207190990701377,0.6922736444706363,-1.2860491281353807,-1.2026601749583132,1.2789757162305955,-0.6989641564743692,-0.009240812449103339,1.212925440942197,0.10484583906053464,-1.252025795492308,-0.6181720955567007
0.769628703632957,0.7928258511634608,-1.248132087070398,-1.4318197382579347,0.8675564486615495,-1.4253559605111268,0.687382860040372,-1.2885391110058608,-1.2076316787642483,1.2818922004092599,-0.6915358103265166,-0.021028240081011104,1.215365847259243,0.09470401746213811,-1.2541849856224057,-0.6120286311006436
0.7662153344329222,0.789736604912411,-1.2511649759784638,-1.4340111708731946,0.8635321964404585,-1.4211537204588818,0.6834640807937429,-1.2911454061138115,-1.2114765880245795,1.283959743343071,-0.6860176360019534,-0.029984667708049584,1.2170809637767457,0.08752561923364291,-1.2559419433947219,-0.6057971021027757
0.7621836626500891,0.7861375651919531,-1.2545818437661251,-1.434702051371746,0.8587442347653916,-1.4196471685593133,0.6788470113801887,-1.2939703732263164,-1.2157849793872717,1.2861189528045116,-0.6797254309476106,-0.042192937398795066,1.2188476041753236,0.07517699995070597,-1.2578836003894753,-0.5993512448403064
0.7575093379133798,0.7819775166115275,-1.2583872867267285,-1.4343762997790974,0.8531077685682086,-1.4214624081209986,0.6735054786491318,-1.2967853600292572,-1.2205266929433292,1.2883485869065154,-0.6724082026519205,-0.057204974181426956,1.2206198155811216,0.060300935075598874,-1.2600988449324853,-0.5928663221108201
0.7537539166654932,0.7786289140758007,-1.2608238718068938,-1.434145759260837,0.8492498337230439,-1.423424141769751,0.6698134932287751,-1.2992664654622752,-1.2240536111167328,1.2899936182849236,-0.6674114447131854,-0.06760890209965356,1.2217131257437115,0.049609698157355,-1.261588416268899,-0.5871714188595685
0.7496580237026111,0.7751969030151504,-1.2642877433865083,-1.4347693132263606,0.8440295686292,-1.4273270899413995,0.6647453403290985,-1.301752166119662,-1.2273158112502351,1.2915251445984977,-0.6606829993442105,-0.08168705141585925,1.2231447903396735,0.035119525187559855,-1.2636572521011171,-0.581407540114721
0.7444569449429648,0.7711611904156327,-1.2682687656679337,-1.4397648787069521,0.8387478225888321,-1.4306408379668656,0.6595916181306393,-1.3049172155396835,-1.2306693610091497,1.2932375163834098,-0.6538895544338494,-0.0929377093564058,1.2245928449677275,0.02476340067161617,-1.2660431046088219,-0.5738827092728875
0.7388398185143269,0.7670202990444919,-1.2727649945451316,-1.4415916064295313,0.833488813441122,-1.43227196365475,0.6543207631440215,-1.3077128117759864,-1.2336222655722306,1.2948930052799,-0.6469130134479958,-0.10674143193140685,1.2262133026878266,0.010035314159234907,-1.268720710802169,-0.5670873772335592
0.73198959883159,0.7622651059830076,-1.2783785073090141,-1.4392173690361318,0.8276334388707226,-1.4292898527189173,0.6482852288853989,-1.3104126265514626,-1.2364972305128081,1.2967099098862331,-0.6389741037657887,-0.1254703294355221,1.2284689730285279,-0.007167742945984448,-1.271971296474328,-0.5601393189576066
0.7255337119130201,0.7579855981147168,-1.2838185516839018,-1.4398109550531852,0.8224960561790314,-1.4311263997118666,0.6428155258076924,-1.3130804965183713,-1.238701192978799,1.2983574357743133,-0.6318411526380912,-0.14142387957379718,1.2306152635350536,-0.017519904785256224,-1.2749593227614953,-0.5530492103784755
0.7197352460251576,0.7541609734041899,-1.2886257455299794,-1.4371900320484796,0.818063062389403,-1.433102510153131,0.6379964637922606,-1.3158588580279504,-1.2404813407453354,1.2997593185878489,-0.6254872806770788,-0.15720056343047167,1.2324617305793653,-0.0263403557539946,-1.2776988449456055,-0.5457061619309118
0.7121810700743538,0.7491374881625577,-1.2946819175676654,-1.4303729649124606,0.8125518131962403,-1.4361331286365948,0.6318069388010397,-1.319166716879199,-1.2426777968771692,1.3015939224973319,-0.6169359309354587,-0.17801916086115327,1.2349243360954298,-0.037199811298497046,-1.2814022798034943,-0.5375130632018181
0.7061876306229218,0.7451677482139856,-1.2989572735747692,-1.4259617327814629,0.808394069454809,-1.4387605135602113,0.6269627751736472,-1.3229552098859345,-1.2444820366184632,1.303041471888032,-0.6097187108646602,-0.19387839894707826,1.2371057884452066,-0.04528800741465752,-1.2842214912800545,-0.5283323794691486
0.699432572302533,0.7405514903925463,-1.3031284485665475,-1.4214958669401263,0.8038458229555678,-1.442117691272184,0.6214227609961553,-1.3265550121338938,-1.2468072320783514,1.3048509263707893,-0.6008527795376746,-0.21211948510007028,1.240012626157902,-0.05415824143556025,-1.2873660068669774,-0.5195442752541818
0.6928246264815465,0.7358772244707996,-1.306372490876806,-1.4170048324291085,0.7995101235084285,-1.4450572004873683,0.615941206932715,-1.3299801334303631,-1.2490785831521667,1.3067939641831876,-0.5925891231770171,-0.22941764546062118,1.2433710742856616,-0.06117435435511571,-1.2903668970553028,-0.5107341215869701
0.6865988962433911,0.7311571008191448,-1.3083480403791297,-1.4134539099931933,0.7953639135283418,-1.4473807211218042,0.6104780398080883,-1.3312961670529055,-1.251805869451943,1.3087146927441191,-0.5869950597562839,-0.24415383818057917,1.247169928636948,-0.06630385008962307,-1.2932852602720388,-0.5073226105401576
0.6798407127668166,0.7257403479870586,-1.3088573286884246,-1.4102669132211345,0.790810754864151,-1.4491475659469153,0.6042131660659705,-1.3315549963435105,-1.254997806439877,1.3109836108554753,-0.5848650387380301,-0.2568628227060458,1.251906592914221,-0.0699078673936336,-1.2964890510164189,-0.5068698706701805
0.6740688297725208,0.7208461789446299,-1.3084557229781721,-1.4079052152196834,0.7865968198212023,-1.4502691650584008,0.598492959084651,-1.3311998991004526,-1.2580785428340038,1.3131438578613943,-0.584933935126893,-0.2661035732706446,1.256268671861881,-0.07213422348288213,-1.2993073313927965,-0.5080335381760487
0.6682236557707941,0.7157997884894602,-1.3076283966101236,-1.4055591657540425,0.7822907062690765,-1.4511955774989789,0.5927055125864016,-1.3305451289101669,-1.26117547399596,1.3155426771955854,-0.5859076655605249,-0.2743307478681165,1.2607636004200053,-0.07388913989886199,-1.3020453743690457,-0.5099215732658188
0.6615106477902215,0.7099998274166522,-1.3063141220994514,-1.402577232124992,0.7772319638396379,-1.4520117285343412,0.5861132716344131,-1.3296495103319999,-1.2649268126653324,1.3184176682893562,-0.587458289031183,-0.2831145851686952,1.265889849401539,-0.07549161436881634,-1.3051342699794086,-0.5123536509453362
0.6556103916838155,0.7047195981587103,-1.3049357557179453,-1.399916239058921,0.7725868453328316,-1.4526642068251303,0.580122610522092,-1.3283824866822878,-1.2688333872987345,1.3214154756590852,-0.5890509846232407,-0.2906935719444161,1.270509569154986,-0.07666675811769662,-1.3079333764671635,-0.5155580586910904
0.6497197998585824,0.6993317764275779,-1.3035559576659665,-1.3972912182972606,0.767830702485956,-1.453204421753572,0.574040375836044,-1.327287422696098,-1.2733212951736432,1.3245420122197273,-0.5908365086235512,-0.29806569507342834,1.2751002923613168,-0.07768154601416559,-1.3107598519246852,-0.5182074515836536
0.6434841814582437,0.6938293364999948,-1.3020941633197294,-1.3946930930814496,0.7630113838707067,-1.4538126453715112,0.567820396426822,-1.3257061868468418,-1.2780469771270164,1.3278124277551426,-0.5926820998660939,-0.30514417879273426,1.2797084288161242,-0.07876621320279373,-1.3136965417490232,-0.5218167119520637
0.6369722229083628,0.6882052193610677,-1.300670952113221,-1.3921141514310094,0.7581504571185411,-1.4544315528186642,0.5614257192263362,-1.3242451764870207,-1.2829057099700856,1.3310939775872312,-0.5946239793196085,-0.3119673211555144,1.2842107717634457,-0.07986051991799584,-1.3167103161385625,-0.5250733662211393
0.6303308557939395,0.6824801944246444,-1.2993121824177993,-1.3895955714621926,0.7531798838505674,-1.4549306528034853,0.5548298694288254,-1.322973873833113,-1.2878353383111558,1.3343925001107118,-0.5966407989968143,-0.31851618660205183,1.2885514742558208,-0.08078688585847837,-1.3197884533764106,-0.5279098661506268
0.6236162278628349,0.6766571792385786,-1.298023639957767,-1.3871910078639975,0.7478388599864064,-1.4555945240417614,0.5481942164478852,-1.3213238771782971,-1.2928377869068624,1.3376042862864383,-0.5987255859694349,-0.32471165661583556,1.2925094902572196,-0.0819099019385196,-1.3226845931529192,-0.53157521517404
0.6167904233917546,0.6708177083188943,-1.2967739293720846,-1.3849144155655735,0.741917303950491,-1.4562748406571817,0.5412287882203457,-1.320006474785157,-1.2977152768479276,1.3407232967501843,-0.6008390780238217,-0.3306722526303595,1.2960360359229302,-0.08306292931945687,-1.325839129197642,-0.5344608143715663
0.6095893817144964,0.6650081933980454,-1.2955654362045714,-1.3827580392161332,0.7354453880112858,-1.4570628621545334,0.5336657256375219,-1.3185475499449635,-1.3022327502026296,1.3436666534092534,-0.602977255076619,-0.3363656033146322,1.299047929904324,-0.08438383772739212,-1.3294217681204723,-0.5376950511611849
0.6027934862372074,0.6599240171191685,-1.2945116838548594,-1.3809027524802324,0.7292865759455964,-1.4578129189110671,0.526569725622595,-1.317098975490781,-1.3055955363353593,1.3461274806038215,-0.6048467428409405,-0.34102852407179696,1.3011029582161624,-0.08562640635385826,-1.3327083086637959,-0.5408837378194651
0.5944190046277219,0.6539218504782847,-1.2933646000758674,-1.3788688858634994,0.7218792966211507,-1.4586005193075278,0.5179710390931401,-1.3156886620103858,-1.3086391107470656,1.3490322211691215,-0.6069788125129907,-0.3461078310997001,1.3034355674760287,-0.08692204408151544,-1.3364069510768035,-0.5440287045372763
0.585736577039983,0.647845459415379,-1.2922679713409664,-1.3770471702468454,0.7143065394691616,-1.4593862752435582,0.508932393903067,-1.3144949906195098,-1.3110324395747386,1.3518389152549908,-0.6091248773127789,-0.35103990350799574,1.305931194973574,-0.08818196713261052,-1.340014217343755,-0.5467384886031594
0.5768136636548769,0.6417059806017534,-1.291352733937152,-1.3755553908012412,0.7066874891878757,-1.4601313199374537,0.49977377650793436,-1.3130079247734674,-1.312890623667775,1.354594843601009,-0.6113305706637857,-0.35584668523258456,1.3085942946224582,-0.08935539776767094,-1.343183082852711,-0.5501291369001386
0.5679436964494056,0.6354894158126092,-1.2906039055512886,-1.3743368523655919,0.6991055250527423,-1.4609386264304627,0.49090314658443024,-1.311879937232463,-1.3150585184450323,1.357228718882011,-0.6135923607221663,-0.3605958103708309,1.3113997160481872,-0.09063481648401281,-1.345753831680665,-0.5527099013283783
0.5593669731997942,0.6292179437011407,-1.289898292148822,-1.3733139696695529,0.6916081779693137,-1.461833244894086,0.4823393171143928,-1.3105998246309576,-1.317968108402804,1.3596764090538214,-0.6158182537299273,-0.3652372387644796,1.3144292447594477,-0.09198663245061411,-1.3482943349913492,-0.5555974271783619
0.5511251463991289,0.6228743410939332,-1.289248330686594,-1.3724293161107397,0.6842889588935392,-1.4627475138968378,0.4739745769253677,-1.309190937578885,-1.321232902830291,1.3619748264611222,-0.6180199754574447,-0.3697536259480219,1.3174153416677168,-0.0933864871725997,-1.350951436264301,-0.5587038388756282
0.5429465931458415,0.6165114442768033,-1.2886278659808572,-1.3716888087520567,0.6773383982231398,-1.4637148452935667,0.4655381590417181,-1.3079983743580246,-1.3246209778292939,1.3640199407176372,-0.6201683970094612,-0.37415998443185294,1.3205760981664725,-0.09482092145500204,-1.3537079067599431,-0.5613534871146724
0.5334550476785718,0.6091130176615343,-1.2879291139730997,-1.3709447835617492,0.6698523139159274,-1.4648186320166237,0.4554427926566157,-1.3068634110257964,-1.3281589772651554,1.3664582359154929,-0.6225080953094444,-0.37896159134011415,1.3243095028474667,-0.09643544191277822,-1.3569748368376682,-0.5638937627026743
0.525927969765996,0.6029579377607629,-1.2873911722920182,-1.3704003045995818,0.6639534588593188,-1.4656515952420865,0.4471431632679066,-1.3057882250214412,-1.3308653385746114,1.3686425487492684,-0.6242762963839918,-0.3825459559793208,1.3274258699786823,-0.0976074814675528,-1.3597979597377319,-0.5663032236898873
0.5171809362377939,0.5952668115545555,-1.286762530925838,-1.3697991802832126,0.6571850383926745,-1.4666523892226595,0.437378060288823,-1.304779927707566,-1.3339359977663856,1.3715603882796568,-0.6261927429667791,-0.386467564371408,1.331427843812623,-0.09900520705188057,-1.3627051202498197,-0.5685798697905698
0.50845915196601,0.586815579527356,-1.2861272153875678,-1.3691334001749371,0.6503828507493512,-1.4677188524162803,0.4273382668197895,-1.3039340965696076,-1.337708777353342,1.3745729722783646,-0.6280124731270923,-0.3902269233211063,1.336030075671454,-0.10049246131601551,-1.3653957151362097,-0.5704524863312582
0.5005050508803587,0.5787669784220502,-1.285550168527677,-1.3685208190729916,0.6440997087911986,-1.4685935943724,0.41838239902802127,-1.3030179346828634,-1.341550564009155,1.3773244167358423,-0.6294971769982367,-0.39335379882262933,1.3403396341610287,-0.10199213716438382,-1.36773074306749,-0.5724770697283992
0.4910579231800105,0.5690479082767277,-1.2848917652462442,-1.3677030283405749,0.636570361140118,-1.4698727992249705,0.40793855467240736,-1.3021154190588877,-1.3461168599447775,1.3804087526387125,-0.631119270792214,-0.39677396153661443,1.3451924819915497,-0.10342065322107005,-1.3701670666391759,-0.5744124005512512
0.48028679342957853,0.5577885798365565,-1.2840981732996806,-1.3667601174488149,0.6279020847341765,-1.4711310776092519,0.39563536871742666,-1.3012791099873446,-1.3515383427312668,1.383415708306354,-0.632807204833874,-0.40045936091684875,1.35075265643627,-0.10507168154029067,-1.372537411835233,-0.5761831262324162
0.47061487677480296,0.5476670564568759,-1.2833902937937114,-1.3658636747077346,0.6200493706879905,-1.4721975529530094,0.3838181842866885,-1.300517936402518,-1.3565132145967345,1.3858988008977084,-0.6341477285317452,-0.4035225021907849,1.3556692088837439,-0.10642465551178466,-1.3745955462331743,-0.5777923959431804
0.46180023492837996,0.538748235647257,-1.2827186374556172,-1.3651279407953745,0.6130393584535829,-1.4731521790124134,0.3729956660420152,-1.299823249691871,-1.3605374804646932,1.38791274157086,-0.6351727013060816,-0.4060636962805203,1.359786207722537,-0.10764090978060674,-1.376264005742247,-0.5792629538746888
0.45139115158323356,0.5285123041658297,-1.2820622973805589,-1.3642915358118939,0.6047349421551156,-1.4743330947272082,0.360314121073474,-1.2992412662618644,-1.364347129376702,1.3900313738257692,-0.6362858862196803,-0.40884151968042304,1.3640674216554596,-0.10913683898815871,-1.3780533753442923,-0.58043667351634
0.44078509391025766,0.5183368051192354,-1.281474701300459,-1.3634837837177898,0.595761921210936,-1.4753780891647255,0.3478219541928973,-1.2986106557041877,-1.3671504560403378,1.3919198059675597,-0.6372782318967313,-0.4114600597740128,1.3673923181471697,-0.11063002250504347,-1.380192204317644,-0.581660472835104
0.4310856277677303,0.5093968925144694,-1.2810051212232165,-1.3627587016749467,0.5873746642521618,-1.476507379008853,0.33708509636413975,-1.2980393499630336,-1.3690456188410742,1.3933985122789105,-0.6380770887136671,-0.4136439015838295,1.3696077463613296,-0.11176976616925263,-1.3822277968490444,-0.5827739174864555
0.42003975803817345,0.49955895470408357,-1.2805037859542252,-1.3619681294252362,0.5774426722038044,-1.4775241346254977,0.3254324177289577,-1.297536063731591,-1.3717758848409762,1.3950790713734138,-0.6388924446969725,-0.4160318917370479,1.3725016834500139,-0.1130917394955521,-1.3846483799760083,-0.583771249091708
0.41120009704370586,0.4898584740579731,-1.280048357062851,-1.3611932481597202,0.5673273903305989,-1.4784988762986941,0.313570523252956,-1.2971668350395056,-1.377362788243547,1.3969521730457117,-0.6395930232488616,-0.4182923845113127,1.3756477898303958,-0.1146765892362566,-1.387259614124029,-0.5845331574400244
