Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.50501724709572,-0.03629206896475335,0.9000355098291738,0.692886476263312,-2.5046746516921536,-0.3460568412805435,1.0037663349084052,0.8201282274839088,-0.2982772295806607,-2.162303059720366,-1.0544998671955446,-1.2005596728617387,0.3264907704275564,-3.003995964876976,-0.9684529119030331,-1.1282965850883602
-2.5050788659028553,-0.036115505895436634,0.9235325779133545,0.7180484465697208,-2.504746241847181,-0.3460394964583081,1.0257952623405993,0.8477891138638494,-0.2981748352713969,-2.1623012628092284,-1.038509558824567,-1.1845774471716684,0.3264119154331642,-3.0040838711817797,-0.9503178325607793,-1.1190528368704105
-2.503403859325702,-0.03576313041320166,0.9476722877690127,0.7437314399152507,-2.504817766924041,-0.3460222030800787,1.048771290031161,0.8759859226665994,-0.2980923466046725,-2.1623033793410116,-1.0222289700206382,-1.1672929498791462,0.3263329908515509,-3.0041717931649408,-0.9332560390623664,-1.1100871804073362
-2.5016221305648587,-0.035203921477759206,0.9705660811603933,0.7708658041697485,-2.504889248029206,-0.3460049716877359,1.0693821958371654,0.9046078785390695,-0.2979944578033555,-2.162313125089156,-1.0032143915086946,-1.150419095201458,0.3262541313902951,-3.004259749220149,-0.9130224826104402,-1.1018765304380367
-2.501612726184156,-0.033927294718751194,0.9887316291879472,0.7998073631478505,-2.5049606786972296,-0.3459877964601416,1.0861107011398283,0.9323633532946404,-0.29791325047189054,-2.162309013927015,-0.9784517399842656,-1.133213956995187,0.3261752895001237,-3.0043477279279522,-0.8890774639564141,-1.0881134278141102
-2.5016735918231787,-0.03393392550445606,1.004854478143702,0.8272166542332671,-2.505032037885818,-0.3459706660358168,1.104239216549962,0.9601654909609637,-0.29781635640338877,-2.162295482399128,-0.9535645412729212,-1.1153873046453662,0.3260963309516928,-3.0044357084769633,-0.8669391870187136,-1.0735393105663342
-2.501731630322464,-0.03351361471155878,1.0237363809826532,0.8531962367215812,-2.504367611542222,-0.3459535892706988,1.1232668598245639,0.9903437974363226,-0.29771627642740983,-2.162288264300844,-0.9311997761745924,-1.0970180102228637,0.3261301032764762,-3.0045237073640276,-0.8436454085053605,-1.061429911865066
-2.5017885571298057,-0.03323315972327305,1.041856591882598,0.8788452173763293,-2.5035361227792645,-0.3459365728399089,1.140231956332191,1.021702526923775,-0.29761285261962767,-2.1622809871297477,-0.9075671531521186,-1.0779293026135484,0.32613111696633146,-3.0046117355786537,-0.8182898608197042,-1.0491688972676667
-2.5018442781087096,-0.03302862776685203,1.0577611044412982,0.9044161663348724,-2.503606388202231,-0.3459196009984659,1.1552252197197634,1.0531574108569741,-0.29751216655030016,-2.162274761667492,-0.8823262000806976,-1.0586878605383827,0.3260521528861143,-3.0046997640219772,-0.7915364695243624,-1.0332032773823472
-2.5019017647293618,-0.03258495533935541,1.0708115732049468,0.9310216338361204,-2.5036762857495227,-0.3459026948529017,1.1688472922930069,1.086831085370801,-0.29741189001184926,-2.1622692008238578,-0.8559197937736447,-1.0401832126923056,0.3259726754880036,-3.0047878325590833,-0.7646187842017234,-1.0149374776202749
-2.5019586778728558,-0.03199126641559706,1.0862454979404799,0.9568518692331782,-2.5037461400102536,-0.34588584126591415,1.1848406398155913,1.1218850690970747,-0.29731176539328547,-2.1622567950950216,-0.8331754014898958,-1.0217244648944508,0.3258932371377484,-3.0048759140754706,-0.7418141045894966,-0.9962569117565941
-2.5020131788580775,-0.03169777426976182,1.103929665814953,0.9813272813120195,-2.503815895366239,-0.3458690284551026,1.2017306237561578,1.156920746933912,-0.29720971025115483,-2.162253055088786,-0.8133248900421448,-1.0002496940214634,0.32581355888765184,-3.004963989594679,-0.7191233452173145,-0.9772132021614423
-2.502072153842163,-0.03159576838725832,1.122591063277744,1.006776171244428,-2.5038855887412903,-0.34585227055159007,1.2199351513382442,1.1930939073691174,-0.2971081947102854,-2.1622544559282795,-0.7937320236829821,-0.9806004724685248,0.32573384637470953,-3.005052083715099,-0.696296214661688,-0.9598187008460809
-2.50213035230934,-0.03123834654589357,1.142150821129397,1.034166547080682,-2.503955222415651,-0.34574200700984625,1.2349865850849908,1.2292493049371744,-0.2970085498856152,-2.1622496888091085,-0.7739923570298957,-0.9615622810352836,0.32565411238654995,-3.0040545726882875,-0.6717483806843567,-0.9423427799176951
-2.502187363973854,-0.03066945582454057,1.161869192245039,1.0611620147627943,-2.504024795749856,-0.345638666857628,1.2484632594791143,1.2647542683198831,-0.29690548210407897,-2.1622365347170938,-0.7534358992952942,-0.9419655359539448,0.325574352211764,-3.0033595617289714,-0.6443787108936845,-0.9244320241411572
-2.5022431768274154,-0.030355271633247735,1.1774957253274307,1.0876568219107157,-2.504094315383718,-0.34555460007745115,1.263069812868461,1.3006573627720512,-0.2968051276461955,-2.1622335512471795,-0.7292904471794129,-0.9216518296664455,0.32549460896992266,-3.0034319280465924,-0.6182773233035662,-0.9069659117694167
-2.502300717926538,-0.030060520182941496,1.1911165892787752,1.1128780512946699,-2.5041638116793044,-0.34548069709491036,1.277336915833658,1.3371570430436504,-0.29670542238692355,-2.1622324732119274,-0.7036030571395206,-0.8980493028408546,0.32541506766278927,-3.003507001326927,-0.5914241803644983,-0.8891872932138238
-2.5023576715023945,-0.029745421939488804,1.2049947679794308,1.1398141001030202,-2.5042332834896364,-0.3454097421946277,1.290719478573375,1.3731851078357196,-0.2966058156217588,-2.162231333369515,-0.6800588902362242,-0.877379480047125,0.3253356898361892,-3.0035881684428705,-0.5638080266081976,-0.8714595627944637
-2.5024121903138616,-0.029489139562412486,1.2194288588808342,1.1700336748504911,-2.504302686258012,-0.34533398498170964,1.3035935366230698,1.4088437097557232,-0.29650456564906813,-2.162232593958497,-0.6565994474215694,-0.8582252318921734,0.32525622912625995,-3.0036610819190086,-0.535451533121183,-0.8534730237724055
-2.5024711819627012,-0.029070064361989938,1.2361440353201167,1.1988828448951767,-2.5043720271427152,-0.3452492752816104,1.3153424875319464,1.4450308117554092,-0.2964037588249461,-2.162224709270316,-0.6336149628442547,-0.837770583895192,0.32517673185011764,-3.0037311297034672,-0.5051718833293082,-0.835948990025306
-2.5025293889388713,-0.028572009836126445,1.2508467865521944,1.226569316054039,-2.504441315906261,-0.3451775309374701,1.3276264366908692,1.481522986202289,-0.2963049096545274,-2.1622105915651613,-0.6098904291543328,-0.8140417734047053,0.32509724953142377,-3.003810990987476,-0.4756836523456989,-0.8177632418170203
-2.5025864267982527,-0.028547286066238176,1.263139726020505,1.255350506475005,-2.504510554388652,-0.3451056673689838,1.3395399892000592,1.5175890521652233,-0.29620266268081297,-2.1622196535441223,-0.584444867775571,-0.7916269903194992,0.3250177956465691,-3.003885787895343,-0.4458177311113927,-0.799729704142979
-2.502642270104509,-0.029263455099721943,1.2749854827971459,1.2869407875214256,-2.50457970600278,-0.34502385451245937,1.3523248750050214,1.553093262565139,-0.29610320478409397,-2.1622453556343193,-0.5600330759102365,-0.7691589217298251,0.324938127084496,-3.003961928921835,-0.4157819796180655,-0.7821549682731366
-2.502699798861394,-0.029193136462840698,1.2860466364041319,1.3169534124141524,-2.504661945013075,-0.34494519497619025,1.3620519662131523,1.589182571634545,-0.2960037838322634,-2.1622498766434046,-0.5359088744131111,-0.7442154420363483,0.3257706774018677,-3.0040349159505477,-0.38485098919819066,-0.7646693532302996
-2.5027567514722877,-0.029383987142838325,1.2969461677419003,1.345245932080533,-2.5047521601584446,-0.3458724236856379,1.3710729637302965,1.6254708527831638,-0.29590411200684513,-2.1622440088028543,-0.5120656715404911,-0.715660640455771,0.32679362740957485,-3.004130379522375,-0.35319270431625244,-0.7476230664074174
-2.5028112423682756,-0.03000151890802841,1.3070903877895002,1.3741533859604733,-2.5048234815721906,-0.3465222571477609,1.379650373606172,1.6608895339539795,-0.29580287202635536,-2.162243134660966,-0.4878506801618264,-0.6886205065192348,0.3267146252566965,-3.0042167717380828,-0.32107351042107035,-0.7291317818782013
-2.5028702183664837,-0.03050525943873376,1.315788085313495,1.4064671698463727,-2.504894892779374,-0.34647265759577206,1.3874197162805746,1.6959280122090699,-0.29570209033436645,-2.1622341979552333,-0.46214689752984184,-0.663016134651167,0.3266356687436782,-3.004296200273751,-0.28886976627109706,-0.7098113504663655
-2.502928402076916,-0.030704280033203177,1.325462902924506,1.436641708464439,-2.504966247353416,-0.34645549340039405,1.3939324815240846,1.732019759363505,-0.2956032962672852,-2.162238037121564,-0.4366351755706474,-0.6361726524679648,0.32655670267234105,-3.0043837909084186,-0.25578896622469555,-0.6922520755439466
-2.5029854352795406,-0.030955519166942377,1.334584875444988,1.4655705576545501,-2.505037545304225,-0.3464383829941679,1.4005676430336786,1.7682071553168843,-0.29550109871626146,-2.162238514683807,-0.41090634404196397,-0.6076493726926957,0.32647772644079315,-3.0044714029625332,-0.22169470801834756,-0.6747485697928717
-2.503041270815396,-0.03143497150497344,1.3437910098627466,1.4955788877644167,-2.5043779850557897,-0.34642132755780364,1.4064744765363586,1.8034491835605784,-0.2954016165564909,-2.162228038529222,-0.3847149492798531,-0.5806126438548495,0.32651457742092316,-3.0045590358836174,-0.18721334179746058,-0.6559132734514478
-2.503098817945738,-0.03172634390724379,1.3523207775086894,1.5279071099758648,-2.5035531693649995,-0.3464043272227106,1.4117447172831776,1.8386750927679618,-0.29530266523798165,-2.1622286918520275,-0.35808490294896483,-0.5547284144426385,0.32652203512516714,-3.004646689659437,-0.1525200510396697,-0.6371332601931182
-2.5031558203750897,-0.03176555978900892,1.3597988046643041,1.557894959515406,-2.503623309445795,-0.3463873827318529,1.4147278373415966,1.8749021327384516,-0.2952034954403251,-2.162242412791835,-0.33053943693568555,-0.527793442692292,0.3264437116167911,-3.004734365386535,-0.11728211807611715,-0.6196626969938825
-2.503210333971537,-0.03235768211524099,1.3670057319556477,1.5878901225853366,-2.5036932269624583,-0.34637049494848926,1.4177830030119194,1.9111074662662682,-0.2951027771401745,-2.1622239923205324,-0.30211268002071745,-0.5008158153285314,0.32636436678772396,-3.0048220643364045,-0.08144188000464755,-0.602732093646975
-2.5032693350204744,-0.032252121141091536,1.374084426334382,1.618889174940073,-2.5037630901781913,-0.3463536646951303,1.4208922189073985,1.9465543836189745,-0.2950024615359377,-2.162241937953834,-0.27347247457577817,-0.47432687687797725,0.32628502984697494,-3.0049097877310413,-0.04511936830308058,-0.5849097153941518
-2.503327534607723,-0.031968727191428445,1.381282248850043,1.6504395493721509,-2.5038329029607835,-0.3463368946663824,1.4227941887645659,1.9822976938616894,-0.29490420963348496,-2.162247763214612,-0.24455996999513233,-0.44888359975470155,0.32620572673855075,-3.004997540205632,-0.00841002646180583,-0.5669563676385722
-2.5033846040464085,-0.032363684338812745,1.3875545492695076,1.6790313882416856,-2.5039026704411107,-0.34632018724942726,1.4225938631551682,2.0190729473805185,-0.29480261702300165,-2.162242715053371,-0.21514513889058667,-0.41898937809000014,0.326126488060226,-3.005085325663083,0.02837225468745927,-0.5493985783251981
-2.5035403574117905,-0.03263705563724332,1.3924455152394253,1.7079775337854048,-2.503972393287911,-0.34623307883122145,1.4219387472909382,2.0547516614135413,-0.29666567590178206,-2.1622415167213402,-0.18496663507772937,-0.3906325690644986,0.3260473162921337,-3.0041005946205623,0.06555824489711326,-0.5313360425958487
-2.5036855585263966,-0.031971829065350184,1.396921657096011,1.740235229910879,-2.5040420638580634,-0.3461416834777709,1.4215467195430584,2.0900711930987845,-0.29863986062637754,-2.162261516496976,-0.1541725444645513,-0.3649739519972626,0.32596815918506783,-3.003421639514324,0.10346199385835166,-0.5131645141961788
-2.503762579323846,-0.031506141361787976,1.4013000260766502,1.7716731917908206,-2.5041116699043977,-0.3460594975200474,1.4195603327041466,2.1259871046250716,-0.29863783178972964,-2.1622582572030833,-0.12282055444692747,-0.3395116928505301,0.32588893996956214,-3.0034953422966844,0.14181826982872844,-0.495251065320478
-2.503819467968465,-0.031033386567332753,1.4055850394806824,1.8015187734553453,-2.5041812032828616,-0.34598322904805284,1.416021855172154,2.1616684779669435,-0.29853419282726035,-2.162251282412638,-0.09115728103448362,-0.3118262785187793,0.3258096083076169,-3.003569057805103,0.17967595031670663,-0.4766248784212298
-2.503874966277418,-0.0306337864145967,1.4083611307436545,1.8313328446114603,-2.5042506662659494,-0.3459050177229486,1.4104321188951852,2.1970038054381407,-0.29843289514344007,-2.162244790287972,-0.05898343256064041,-0.285290594866168,0.32573019521143454,-3.0036467402815163,0.2178413508743453,-0.4575360567694463
-2.503932222181703,-0.030115258983075134,1.4092794539568652,1.8641292937734701,-2.50432007369444,-0.34582276779052296,1.4058208038879518,2.2315419572725155,-0.29833213658636576,-2.162232104911681,-0.026455209031085253,-0.2596618571961401,0.32565078698198413,-3.0037181349700255,0.2562819386600939,-0.437551719417425
-2.503989324217659,-0.029978168205785544,1.4109286159143613,1.894177109440967,-2.5043894258669503,-0.3457410063908351,1.3991190267996707,2.267568130055989,-0.29823160265675885,-2.162239938316665,0.006609499910952152,-0.23284653952207313,0.3255713851373207,-3.003791885388473,0.2951833809991617,-0.4195634581970618
-2.504043884859072,-0.02974237847632005,1.411974912739998,1.923745937614484,-2.50445871646836,-0.34566457786755544,1.3916906109223697,2.303677999108073,-0.2981293582378059,-2.1622416791317867,0.040361751077071226,-0.20527481188719315,0.32549194816188554,-3.0038655233577356,0.33383002658632777,-0.4016898585124067
-2.5041028946041086,-0.02921573949019812,1.4123079291078775,1.954079312410996,-2.5045279354035332,-0.3455861387228323,1.3831402279588636,2.3361453660599967,-0.2980273749627067,-2.1622285439595714,0.07474092414259151,-0.1787454210312605,0.32541241908886576,-3.003943016015131,0.37257400871374763,-0.3851601159585393
-2.5041611132623793,-0.02880104282614967,1.4118848987737385,1.986445943296643,-2.504597088516712,-0.3455037366218237,1.3735694421776858,2.362615008115969,-0.29792825486888813,-2.1622123013845,0.10891721527082056,-0.1530424526190161,0.3253328353618794,-3.0040143088030304,0.4111605999724498,-0.37074328166988035
-2.5042188452797274,-0.02949488461763342,1.4102411328278828,2.016578612451466,-2.5046661846965645,-0.3454217363784753,1.363517144304054,2.385443773209204,-0.2978259485922188,-2.162242532793161,0.1433716172534555,-0.12615118976839457,0.3252532453404292,-3.004087907461237,0.44970657953349813,-0.35916396089434033
-2.504275113678588,-0.02931392654605494,1.4077734906394308,2.0462368908736486,-2.5047352172735793,-0.34534511154666003,1.3532577289520171,2.404829175467992,-0.2977259846161948,-2.1622488337086425,0.17875070578546545,-0.09901410954408171,0.3251736059720889,-3.004161375072101,0.48827688855768514,-0.3504517733569562
-2.5043331350176667,-0.028700867483527678,1.4039973602943743,2.0767970027047293,-2.504804175446726,-0.3452664357859604,1.3415273930495244,2.4217940055190286,-0.29762644814184513,-2.162234910479592,0.21445955217123208,-0.0717675154591562,0.3250938554496659,-3.0042386259330525,0.5263880972272427,-0.34316986626991314
-2.50439136365829,-0.028384656330121216,1.3994025025256318,2.1081036620106204,-2.5048730643451727,-0.3451838658925591,1.3270262629261658,2.434888662310906,-0.29752726858214523,-2.1622240066912455,0.25004269159654013,-0.04577963663395525,0.32501402872283947,-3.0043097684138944,0.5637895023012173,-0.33598256368572543
-2.5044467065620495,-0.028565500671969432,1.3935224131236559,2.1368153124054587,-2.5049418928471,-0.34510160926712397,1.3125087750112765,2.4461108057557173,-0.297426174842768,-2.1622402605658415,0.28596639833899234,-0.015555173849208667,0.32493417390260293,-3.0043831736678728,0.6011937780670387,-0.32960572901968255
-2.504506300485682,-0.02898329660708445,1.3870039328916755,2.1657331170759946,-2.505041220409792,-0.3450247728939889,1.2986130810138738,2.4544117033945603,-0.29732497675914027,-2.162244237051039,0.3224923980765186,0.012785202491341227,0.3257989389046144,-3.0044564292789513,0.6390995705845383,-0.3245607055581601
-2.504564920993683,-0.029422364364712236,1.378527604153615,2.1979808703350527,-2.5044183160221762,-0.3449458668022205,1.2841026923450825,2.462264113262112,-0.2972267569143862,-2.162246356791853,0.35883887706358,0.038216286685025615,0.32696282456717607,-3.0045334415028937,0.676512951866711,-0.3213551751919071
-2.5046229539356504,-0.02903618473725106,1.3702635294269454,2.2293455314025095,-2.5036440215639963,-0.34586232119748844,1.2673502827684004,2.4686800722751383,-0.29712497858304976,-2.162249731015527,0.39524153703936393,0.06349858887008786,0.3270567919967957,-3.0046249312843467,0.7127881288908507,-0.3183098492433272
-2.5046792866328964,-0.028439839816620797,1.3613635014145893,2.257545746308998,-2.5037128896481797,-0.3465024786066905,1.2517312354076104,2.473389446796903,-0.2970252612268035,-2.1622359173304617,0.4317119147446322,0.09427348955443282,0.3269755311647453,-3.0047082389686275,0.7495971488847499,-0.3151410986087838
-2.5047372224986515,-0.02798264452990063,1.3503871741230142,2.286747699246629,-2.50378303737503,-0.3464782798951101,1.237906157420477,2.477814936603132,-0.29692586427772816,-2.1622129161598846,0.4685576943398916,0.12175948384235394,0.3268964044177603,-3.0047929821887034,0.7877695150174715,-0.3119776671096275
-2.504795242220152,-0.0285136737479725,1.3372315588314556,2.3201218484418007,-2.5038531253603478,-0.3464605799996034,1.223082753259873,2.4809965215356926,-0.29682683160925705,-2.16224329474799,0.504605349513409,0.14651445546815112,0.32681725075779583,-3.004880116334549,0.8252418353793243,-0.30977234333923503
-2.5048503351631672,-0.028938056182306094,1.323724692682964,2.3505176040482367,-2.5039231452664086,-0.346442928793087,1.206770414347527,2.4839067697145496,-0.296725785328789,-2.1622499449363084,0.5407565358623905,0.1716739407032276,0.3267380241454285,-3.0049672638026905,0.8618092426854675,-0.3078440041716851
-2.504909683146394,-0.029082269401696077,1.3103296984571895,2.3754847098887146,-2.503993107734595,-0.3464253318871252,1.1914298264650354,2.486822690805159,-0.2966246606019273,-2.1622472117720255,0.5774128248113489,0.1989984757834572,0.3266587929312647,-3.005054434382718,0.8988532386747561,-0.3057353818533381
-2.5049680893855433,-0.029396770294491555,1.2949736312197342,2.3973134789523005,-2.5040630132999584,-0.3463313192311693,1.1766470157713464,2.4887236562669797,-0.2965265048979626,-2.162246500442664,0.6138677775442511,0.21885483114113363,0.32657955673875705,-3.0040723731982175,0.9364582269057513,-0.30357907770532616
-2.505025823113376,-0.029955647394951216,1.2786138264025433,2.417473960853795,-2.5041328592094896,-0.346229644546073,1.1608487997490715,2.4905710018566647,-0.2964247849268547,-2.162240036768018,0.6495148432087064,0.23261179124008452,0.32650030034587896,-3.00338931714308,0.9735551425467808,-0.30309560861141094
-2.505081890390213,-0.030295804933700474,1.2617439381571667,2.434618424903687,-2.504202642407049,-0.34614902034965833,1.1444211421344535,2.492470582708175,-0.29632520050983346,-2.16223677459536,0.6853241510225467,0.2438212699134213,0.3264210001232972,-3.0034616190233296,1.009931200182761,-0.30298407571049457
-2.503516535037663,-0.03039948731589588,1.2436739079111687,2.447105042377396,-2.5042723599281973,-0.3460577312258615,1.1288660760271263,2.4943765506440556,-0.29636831927288315,-2.1622421902128917,0.720890434375988,0.25419653821177157,0.326341641982422,-3.0035304485540486,1.0470885251183717,-0.30287578097403195
-2.5018704346624294,-0.030900131975638793,1.223646086561051,2.4567526717835713,-2.50434201805661,-0.3459677362410721,1.1143128677771104,2.4962996936997834,-0.2964272030762496,-2.162232724230104,0.7556946564546998,0.2640400952617564,0.326262264433009,-3.0036013022930557,1.0845472596024197,-0.30276575711440423
-2.501860168541107,-0.03131349045134752,1.2032048641224036,2.463337995157715,-2.504411617488432,-0.34588135063946335,1.098741580254603,2.496678689582264,-0.2963464223551056,-2.162224824710361,0.789648951720726,0.2734846039151027,0.3261828712476268,-3.00367161468125,1.1215595612951017,-0.30268772792089416
-2.5019132246644027,-0.03109004541932386,1.1822163550207838,2.4689642028455485,-2.504481157661144,-0.3457976091912456,1.082805398499767,2.4967565378189365,-0.29626616992620036,-2.162247741100001,0.8240006912583111,0.28136718493110635,0.32610345819976183,-3.003742345359944,1.1582693809805369,-0.3026096379450876
-2.5019677252704144,-0.030639101679004146,1.1627609785271793,2.4743802441019964,-2.504550637424088,-0.3457137986074015,1.0673457181937536,2.4968366719520927,-0.2961854307318636,-2.162251786877632,0.8597716343043917,0.2872696300611233,0.3260240181097558,-3.0038143405583604,1.1956262282687444,-0.3025359089227943
-2.502029613554817,-0.030310423644414015,1.1411800505029883,2.478678004127789,-2.504620056010601,-0.3456302740960222,1.0523075650622749,2.496916438574042,-0.2961124019142362,-2.162250388315083,0.8939480987733017,0.29128145894488194,0.32594454580495347,-3.003885033282182,1.232901407631246,-0.3024653288956028
-2.5020843306758525,-0.02986846726455407,1.1181260393822507,2.4825124211010117,-2.5046894168692684,-0.34554480720011915,1.03652983919843,2.4969949610003024,-0.2960336915538201,-2.162246729221617,0.9263736152997228,0.293946987450657,0.32586506470657184,-3.0039568228875235,1.269651114448829,-0.30239083143175505
-2.50213426150238,-0.029177707138724474,1.0967789435917534,2.48525013822248,-2.5047587184789832,-0.34545519086334026,1.0211491949165195,2.497073248196957,-0.2959505851680326,-2.16222575028106,0.9606980872167916,0.2965635258665086,0.32578556010581544,-3.004026563607872,1.3065668842948885,-0.30231804538699847
-2.5021936618340503,-0.028842193255746128,1.07519753629118,2.487788923018432,-2.5048279560414257,-0.3453661893840936,1.0061467361504355,2.497151243228127,-0.29587270770489366,-2.1622233692426422,0.995357375572714,0.29830044604451056,0.32570600684827367,-3.004095000022693,1.3441084973745734,-0.3022430480657266
-2.5022505277579477,-0.028630117896686617,1.0524533432710799,2.4898079274111127,-2.5048971329427094,-0.34527876466592455,0.9904669250643241,2.497233607301893,-0.2958011364971978,-2.1622208850077245,1.0284287455967156,0.29833870612640706,0.32562642659127367,-3.004164978062416,1.3811733347325785,-0.30217186239249233
-2.502302380914498,-0.029110676716534774,1.0281710376944948,2.4918242757374722,-2.5049662471560223,-0.3451958059814743,0.9737009397630434,2.4973116311278214,-0.2957156692539163,-2.1622404239746724,1.0604044610675847,0.29836915085051374,0.3255468149968566,-3.004237748471957,1.4171953100722483,-0.3020956069203761
-2.5023609230688217,-0.029701240980439227,1.005691395721146,2.4938668685926095,-2.505035299419711,-0.3451086279398904,0.9581715835944666,2.497387961596884,-0.29564138509265636,-2.162245507980118,1.0938331949415472,0.2983761424530341,0.325467175187522,-3.004307987435718,1.4540456118901008,-0.30202182759265317
-2.502419990177527,-0.030268227714696512,0.983201391053299,2.495964386792019,-2.504389014899621,-0.34502741114613716,0.9434048481083439,2.497467495575865,-0.2955647816332427,-2.1622378023936073,1.1278652139697196,0.29833739468238674,0.32551937701190037,-3.0043789280151567,1.491641409693758,-0.3019519003332649
-2.502470347570096,-0.030532256906649957,0.9605841849780349,2.497398641671153,-2.5035623121587482,-0.34493691833459067,0.9279901154788158,2.49754572670872,-0.29548126263801466,-2.1622379830706375,1.1607732531261423,0.2983067038614124,0.32552807432333664,-3.0044456598148686,1.5287281117676057,-0.30188021960008815
-2.5025265158754304,-0.030628062108676316,0.9374936129138045,2.4974745618915977,-2.503630692055989,-0.34583698823318404,0.9112962394760351,2.4976235195407233,-0.2954039520833747,-2.162243055350809,1.1939723917763048,0.2983608752356458,0.32544945786335405,-3.004544789708352,1.5649110625348588,-0.30180476548473567
-2.502589782118879,-0.03124845297308223,0.9159675158831247,2.4975445432624177,-2.5036984348288267,-0.34647672121489415,0.895675861678164,2.497703267643273,-0.29533229027103625,-2.1622279238182562,1.2283614589063976,0.29843743680557616,0.32536953967126575,-3.0046273152866596,1.6020807654459854,-0.3017276579785563
-2.502637525783649,-0.03166403205265849,0.8931575345110546,2.4976189095292534,-2.5037661182811193,-0.346393944486714,0.880958735805821,2.4977812489378457,-0.2952472649743567,-2.1622201310596676,1.2616968902617245,0.29851361517798486,0.32528960800502815,-3.0047010670356102,1.639653998110151,-0.3016582367007044
-2.5026967166655303,-0.031163707677088228,0.8700936903581061,2.4976924361966395,-2.503833745504404,-0.3463199018221734,0.865179953162839,2.4978593426364752,-0.29516650791524357,-2.162250181410532,1.2939388149489779,0.29858870852596003,0.32520968097186403,-3.0047762468086816,1.6766123986775985,-0.30158204904337327
-2.502755829388173,-0.030643816413663816,0.8464022420205211,2.497764383418017,-2.5039013157654444,-0.34624274234420077,0.8484450993525569,2.497936657591516,-0.29509626033386693,-2.1622464604704965,1.3262866644533353,0.29866723904623804,0.32512975043989967,-3.0048505090315123,1.712898835807931,-0.3015108134055552
-2.5028069597077907,-0.03014527161348275,0.8246369119409389,2.4978354249352996,-2.503968831528249,-0.3461579953674798,0.833119944332544,2.4980157221070263,-0.2950126095362976,-2.162239381466395,1.3608820191194357,0.2987428362327005,0.3250498380346048,-3.004924684272657,1.7503304485969922,-0.3014369580664824
-2.5028626957505646,-0.029855378999604713,0.8017153066137367,2.4979081930801543,-2.5040363067864937,-0.34607639556325215,0.8184070301355152,2.498095314314189,-0.29493326078279775,-2.1622383818371973,1.3937756905612373,0.29881805935321376,0.32497002448356493,-3.0049980773260128,1.7878074605336371,-0.3013648169482237
-2.502924478950909,-0.029437855085660432,0.778198435072909,2.4979798755722666,-2.5041239964710478,-0.34600217481128925,0.8026599997030417,2.4981731906791556,-0.29486051967327437,-2.1622319638824212,1.4256787308759387,0.29889405840669747,0.32581712461849516,-3.0050731678241664,1.8249373717147512,-0.3012915501486218
-2.503095724476883,-0.029030548334490716,0.7552308468327533,2.4980493383564655,-2.504216583417585,-0.34588061125554076,0.7873400291947895,2.4982489661680134,-0.2967372270496917,-2.1622246728491876,1.4582947063401432,0.2989714773364661,0.3268418211779167,-3.004082117690944,1.8621139917125766,-0.3012164160431488
-2.503251764069618,-0.028646019706866397,0.7334333171863889,2.4981234011236935,-2.504286361904858,-0.34577604956247027,0.7718479733655266,2.498328741230212,-0.2987192447416994,-2.1622189350156233,1.4928117255321567,0.2990481267621026,0.32676297725565645,-3.0033936821174056,1.8995919926574392,-0.30114619271661625
-2.503324862981091,-0.028148158233194043,0.7109039828622424,2.4981967373236147,-2.504356147111131,-0.3456928093551683,0.7561890284515653,2.498407381103674,-0.2987340380172113,-2.1622091549129383,1.5258427625918751,0.29912315718095295,0.32668395721491755,-3.003457746942828,1.936617988182546,-0.30107077410342686
-2.5033817154240743,-0.028943820886918367,0.6866590162634635,2.498268543698967,-2.504425870900561,-0.3456179798537343,0.739819353902288,2.4984843175903717,-0.2986408281751659,-2.1622422976083584,1.557923660264743,0.299201542706762,0.32660490858127067,-3.003531950908412,1.973112101828477,-0.30099597839233894
-2.50343594607942,-0.028607679121595,0.664337113260985,2.4983394563766805,-2.504495533101437,-0.3455469926717277,0.7242644071252091,2.498563165496696,-0.2985402177018486,-2.1622433623076285,1.5913727235968365,0.29927696310586005,0.3265258307930016,-3.0036083566664225,2.0099671983454788,-0.3009242469459657
-2.5034919391837387,-0.027966195069073163,0.6420170968981,2.498412111456067,-2.504565133748777,-0.3454745729086051,0.7095050696495243,2.4986427542284266,-0.29844010004143173,-2.1622221764771945,1.6254541880587325,0.29935187035633837,0.32644672380960466,-3.0036825893904733,2.047637046872013,-0.30085072824784076
-2.503548003133847,-0.028359122789329925,0.6194932379889412,2.4984837120206493,-2.5046346730254454,-0.3453997766123264,0.6938635297474846,2.4987188457132956,-0.29834037357597376,-2.1622382331558203,1.6584616000487378,0.2994273732818291,0.32636758856594916,-3.003759264503328,2.084695365347734,-0.300777928496643
-2.5036015035053882,-0.02888936416792053,0.5956631357505575,2.498553080082668,-2.5047041512289683,-0.34532656032586484,0.6769555121774277,2.4987938702245995,-0.29823898617042166,-2.1622481830505786,1.6909957054966738,0.299504282746844,0.32628842671215863,-3.0038331290258844,2.1206618250299307,-0.300702283423571
