Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.734634119948956,0.6459414872869775,-1.244690964420878,0.3970371478949767,0.7030415174374248,-1.0159589673022276,0.6929981392933408,0.4271540043602656,-1.2318330879945103,1.4166164945231994,-0.14643114424415152,1.31645628007351,1.2547315203541074,-0.04578292074934892,-1.3925216206612763,-1.3073955534601474
0.7360058734438201,0.6580762932845154,-1.2835440482477538,0.4308045259910527,0.7049488012634945,-1.016177214641723,0.7074002413726374,0.45892198420208463,-1.2339311990809803,1.4212762331777964,-0.11818431218915659,1.311085924923958,1.2558154051600672,-0.08745859652232096,-1.3946087426075753,-1.302026080216086
0.740436983154732,0.674163079915665,-1.3000837774451353,0.4570696099435892,0.7108363975027584,-1.0176147508556836,0.7216309708989619,0.48464417416825245,-1.2330334364187647,1.4204479174912288,-0.06611398791843846,1.3072259157185244,1.2539516476395511,-0.13621272560392222,-1.3909340633558844,-1.2990844281185288
0.7491734460426365,0.6889170123722015,-1.2646313074128113,0.4794293347234081,0.7203100260711861,-1.011666793436165,0.7358599190842726,0.507682002453266,-1.229531387522731,1.414305160686916,-0.007519858312344543,1.3042139630778746,1.2504964057316579,-0.18407996604715215,-1.384297873656676,-1.2968987947156332
0.7606159142936071,0.7024505318065044,-1.204094371615409,0.4997492749338468,0.7325018706412121,-1.00107771105883,0.7504054049141144,0.5290649891188046,-1.2246982120052263,1.40661405657939,0.02845610557086077,1.3011464318210684,1.246408823318165,-0.23089825192728625,-1.3767076127162607,-1.2938042423688636
0.7737532382575296,0.7162973783399029,-1.151790376040324,0.5192874183696813,0.7456280178400224,-0.9871943369520756,0.7655235819334952,0.550224519103152,-1.2188515250620502,1.3978845476334445,0.05217034543288295,1.2987142896120218,1.2414959591282801,-0.2773188761010831,-1.368469105013823,-1.2901618326824875
0.7864700881399724,0.7306782627587874,-1.136126540759052,0.5360139333883305,0.7570151554420204,-0.9752204410570324,0.7790323143258054,0.5682276112257341,-1.2119843998896995,1.388048183744928,0.09342622799485473,1.2954518639577508,1.236549856065968,-0.3174172172015305,-1.3614623779513835,-1.2865070421420681
0.7981469864763142,0.7434426051823145,-1.1508596297842906,0.554894590485266,0.7699325502017351,-0.9650740452530049,0.795167689441666,0.5886007676880869,-1.2052705385985625,1.378903222115426,0.15148116486686783,1.2918575101024896,1.230259720955284,-0.364260599841159,-1.3525099052615601,-1.2818484396366152
0.8136961254567285,0.7606874386718776,-1.1660729931683784,0.5738526317160053,0.7835209126939262,-0.9557991284866268,0.8119575559756618,0.6087085232549776,-1.1955771499926637,1.3677372450580352,0.20145442388799295,1.2884870642702815,1.223042795172451,-0.41145734259388866,-1.341741915591281,-1.2774053365037223
0.8262398684034448,0.7744904354172122,-1.1585125381885855,0.5902760296010349,0.7955078850294844,-0.9464067044700964,0.826761150045106,0.6261866239846493,-1.186702429912309,1.3591956916611945,0.24279412183725457,1.2849039365837096,1.215993701840807,-0.45223118976998183,-1.3328768364370083,-1.2730261981218036
0.8402027411621243,0.7907985624623592,-1.1219095951273013,0.6113535964751468,0.8107155777865211,-0.9350600401980369,0.8472347528243126,0.6489134423982041,-1.1758451158608831,1.349927592970847,0.2905043011701164,1.2800565742175125,1.2059853974969406,-0.5049583092259696,-1.321432546476296,-1.2674912643791212
0.8535132003132517,0.8075938677876189,-1.0892747917770425,0.6301874082031067,0.8243752736625346,-0.9250991443990447,0.8654840161162922,0.6689906039250015,-1.1641810733102786,1.3389140419877679,0.32779984018038494,1.2745800763748907,1.1961890667520652,-0.5519055395045209,-1.3101145894755946,-1.2612445055259625
0.8674603094153445,0.8247213439517047,-1.0745627115615355,0.649014924271381,0.8390444632691114,-0.9123661786664495,0.8834903396690301,0.6892032128829829,-1.1512031595725907,1.3279926533593733,0.3739781310047864,1.2693688282814017,1.1854194364552595,-0.5983576718639592,-1.298268896375111,-1.2535167218362984
0.881138665421572,0.8423973424195504,-1.074979879605839,0.6684487223621028,0.8541454089194314,-0.9016327695476832,0.9017101813458404,0.7096308926756446,-1.1365867064602961,1.317103503804188,0.4251677560887803,1.2634961633073654,1.1732191419518352,-0.6450382319333445,-1.2859992463939938,-1.2452789972585336
0.893815642633733,0.8612960087397923,-1.0743111611418181,0.6879485896238925,0.8689388305751402,-0.8924340257339962,0.920727721938564,0.7306425973444498,-1.1206585096679895,1.3065421990461736,0.4742388301156699,1.2561222052182006,1.1593135648628863,-0.6921216285029564,-1.2722710260931205,-1.2378925026405063
0.9058822857517892,0.8805000322599639,-1.0646821158163093,0.7051236144982436,0.8809745408348097,-0.8826692557068015,0.9377296071842804,0.7488223602684785,-1.1037843990950595,1.2957432976269454,0.5149033743056946,1.2493336543970426,1.1459503782629474,-0.7330124768869076,-1.26049656150965,-1.230074306728132
0.9182438814586887,0.8990360556317634,-1.0391831665813585,0.7275213557405545,0.8963518617009419,-0.8701589476465669,0.95978240224871,0.7725789536401558,-1.0851942035922335,1.283758448437285,0.5645485206780915,1.2396325448341188,1.1282002379550313,-0.7854013636143284,-1.2443548460611629,-1.2195291139994417
0.9299045201037178,0.9176255425156863,-1.0154483341849958,0.7471510912615551,0.9094758676228342,-0.8604812755174006,0.9824910751200362,0.7955341887739096,-1.0666462727111474,1.270292835811082,0.6071261203269886,1.2302855537384791,1.1118474005519972,-0.8323366366942064,-1.2295894465134272,-1.2130405289407697
0.9408630446777593,0.9366759082701214,-1.0013086271836202,0.7672744349366012,0.9226255482346949,-0.8488028731797365,1.0057763355964109,0.8198491400382117,-1.0486800784818486,1.2568808391781117,0.6527851938984994,1.2212955518692419,1.095397219576401,-0.8791018342915775,-1.213740941779189,-1.2073905073671227
0.9520454463160859,0.9558994913119259,-0.9947377737527745,0.7873039419895786,0.9358516153951164,-0.8371742339690574,1.0308178660439635,0.8474974954996323,-1.0326513485115065,1.2429061660519953,0.7015206726878764,1.2108797547386203,1.0786161816959854,-0.9255730030967585,-1.1961760537788813,-1.2055281387969154
0.9627472601178788,0.9756901160302192,-0.9891767080000555,0.8058330566671905,0.9477655731611598,-0.8289131710164342,1.0546699600537157,0.8750009881172065,-1.019232232644586,1.2279821924487202,0.743643811244271,1.2012250289241782,1.0648308942124112,-0.9667179883229291,-1.1781158660937774,-1.208211340252188
0.9709522438022143,0.995079732537818,-0.9780895908845717,0.824762211501757,0.9603079507210551,-0.8196856613071345,1.0816163953973708,0.9070836092339933,-1.0107721695347942,1.215840782832766,0.7839714092461628,1.191485090559712,1.0520320646494028,-1.0078388946630144,-1.1593756681380682,-1.21530961185452
0.9771513151993534,1.0170344332513537,-0.960649160839605,0.8465130962488815,0.9752397930512465,-0.8072848321082695,1.1161274779137313,0.9506972760418543,-1.0033617297627178,1.2001712501828001,0.8291814255627957,1.1812659694143186,1.0381136969921814,-1.0541206434554955,-1.1334449056096279,-1.2279547912043525
0.9784596570066731,1.0359587349193637,-0.9421078387903004,0.8695387253124195,0.9897166334152477,-0.7971984898591263,1.1455583176898272,0.9975336219403498,-1.0019753921832029,1.184790210470551,0.874141612417672,1.172505806853234,1.0235322878141233,-1.101057314523524,-1.094832128429787,-1.241928690508131
0.9707298149544838,1.0589538958238907,-0.9273434850592236,0.8937706414022278,1.002952142520086,-0.7875865443590395,1.151368406104498,1.0454758086610427,-1.009403883165401,1.1673363341363108,0.9195862096905533,1.165318274322558,1.008468658108209,-1.1481491701777489,-1.0368027033142073,-1.2459737740169692
0.9489074389196105,1.0837885543309593,-0.9172778481418901,0.9203030878655477,1.0155635904684337,-0.7752729210948583,1.134746694604354,1.0927779352960665,-1.0272269516774786,1.1496305607049586,0.9668625538725446,1.1615170433891913,0.9946289870373514,-1.1944536864078212,-0.980698504664858,-1.2230700348213857
0.9209877469417806,1.1127334335956733,-0.9082770247640054,0.9461555347104195,1.0254860038684872,-0.7662068991765227,1.1313313197236303,1.126603365384796,-1.049718160616844,1.1317002627111183,1.0083404593060674,1.1609770083318893,0.9835424381015154,-1.2353796174227838,-0.9386440596753588,-1.1854894143127126
0.8814488377950298,1.1450005556146927,-0.8941404418941302,0.9799855624147671,1.033915467512223,-0.7564060038771994,1.149943939636398,1.15967212129517,-1.0758399893327821,1.1118852948986326,1.0542985787086485,1.165315828365638,0.9734213864167413,-1.2823495574085029,-0.8927218738385841,-1.1455743921599086
0.8430322642736197,1.1736081612033658,-0.8785127251804473,1.0195820328954017,1.0378259852836562,-0.7441664937183777,1.1667635986793519,1.1988637550588093,-1.0947639569981753,1.0879038174192186,1.0996191294247784,1.177764134443583,0.9674416928464211,-1.3288759222966304,-0.8474790774526111,-1.117214829733363
0.7969205291852106,1.2055899104592838,-0.8635017677374995,1.0641155794572688,1.0342586015250257,-0.7332796106055901,1.172095588996861,1.2424961569013118,-1.11452826653799,1.0530816997520247,1.1458611770540406,1.1950870001418978,0.9686216123862458,-1.3755621040880546,-0.799834450179605,-1.0953321601578159
0.7440511393787325,1.2278353137182842,-0.8498701375337754,1.110901424921352,1.01904686132161,-0.7238176102346171,1.1737577851716292,1.2831205222125397,-1.1301370443489636,1.006587702417718,1.1919991709167128,1.205373015937215,0.9804808866575971,-1.4225912520441524,-0.7512800173871595,-1.0692401674687928
0.6858071860497733,1.2138654172044747,-0.8393842432099491,1.1540049491990236,0.9993264344135012,-0.7141242115704377,1.1772824287944281,1.3180022248247827,-1.1371766516704314,0.9457899331296354,1.2325866163771648,1.1980521957346524,1.002202203795643,-1.4635653161101778,-0.7092152717278888,-1.0457662677725041
0.6396795144163233,1.1660184595125267,-0.8284746730736724,1.1910544959365617,0.9737644250935293,-0.703763166310858,1.1819695159651176,1.3541874354022982,-1.1400680250501942,0.9022568729092467,1.2735915270309939,1.1589896344970814,1.0279512225909206,-1.504175113043257,-0.6674983486313668,-1.0237406499700976
0.5717488001342397,1.1100184673612286,-0.8123153731928442,1.2158358995876235,0.9346101115686434,-0.6934650067700209,1.1872898292229286,1.400632027650757,-1.1525517422949894,0.8749105694402878,1.32553306768254,1.0927067576413698,1.0606396034341874,-1.557040651939397,-0.6140588488392849,-0.9952945725409874
0.5217760789330088,1.1144749197418227,-0.7979169599844884,1.2439214535965795,0.8987015256203832,-0.6829250518071986,1.1901078833230145,1.4406182502501097,-1.1783222534533986,0.8185102456326477,1.3709677000105653,1.0513732115955705,1.0915584805988332,-1.6041650115750676,-0.5657334186822488,-0.9690383924589796
0.5175006035498775,1.1622810810869548,-0.7845225290352225,1.29279371863775,0.8605546752043023,-0.6710774398722517,1.1908353057854841,1.482579529990679,-1.2366506410207505,0.7939030766694279,1.4175433631632781,1.0347963262456437,1.120760176612666,-1.6506393559086334,-0.5176772645869583,-0.9447033010089058
0.5307591240427513,1.2114827042233478,-0.7708257891955069,1.3452130489112448,0.8217117821961751,-0.6612718061604247,1.1909675707943932,1.5234044038061088,-1.2926754908305371,0.7727566484887768,1.463932138713077,1.0295868121696734,1.1474856150306563,-1.6975779788818253,-0.47012077084711656,-0.9186131395395403
0.4991543655326265,1.232465466075888,-0.7569825669805812,1.3906348252868532,0.7809489335545681,-0.6506301519001323,1.1924527732354004,1.563445394600145,-1.326468467244861,0.7366036267230458,1.5096944086676856,1.0119361701539547,1.1750217773900216,-1.7445025156586564,-0.4218894503372475,-0.892351657872977
0.4350574725530756,1.196776522031647,-0.7437856585059783,1.426936136862407,0.7375944649096289,-0.6377867130107784,1.1923728369649385,1.6052188909201752,-1.323403804371046,0.6779406601007157,1.5561964563698147,0.9778483870601704,1.2016900649085254,-1.7907679395744602,-0.3738421060330878,-0.8678427021151736
0.37765625613376175,1.1371411433341603,-0.7316227802702759,1.455925352857138,0.6958227087300763,-0.6286775837531626,1.1909063152659416,1.6412819894143735,-1.2924848994878944,0.6441916748487913,1.5968097346811165,0.9458141916030183,1.2234012463758186,-1.831781736913149,-0.33203279840215993,-0.8454213215390672
0.3299139272209963,1.1233535268790278,-0.7172901303920121,1.4977430340190556,0.6412449662437275,-0.6190282985283101,1.189427767815688,1.6809673664356612,-1.2725803884518747,0.5998314086959581,1.6424731850138705,0.9195232598440354,1.2457200431941973,-1.87883432279609,-0.28406794045729267,-0.8186014749854967
0.2885011441763975,1.162088876766669,-0.7036872340876843,1.5420496154704735,0.5812650308217728,-0.6068209242674691,1.188137737296799,1.721245999242453,-1.287435702222993,0.559768006154838,1.6885929027806117,0.8998596215621826,1.257592611176344,-1.9251770151276342,-0.23574865584909566,-0.7918607649881129
0.2503624505370825,1.2175765826772253,-0.6902295916281133,1.58525527719366,0.519849097001614,-0.594724383749134,1.1832146734997713,1.768810884183337,-1.3302759786995122,0.5334668393240831,1.7352035379248192,0.8786821220822831,1.2577766842115545,-1.977749698733001,-0.1824540272888619,-0.7648933466509085
0.21406008532762177,1.2560886358783767,-0.6749105087431588,1.6312896605580522,0.4540440461755585,-0.5849999930359481,1.179433719275994,1.808852036122114,-1.3744524995653542,0.4939281039440488,1.786775962904861,0.8495827096186959,1.2479805647208047,-2.024784543404516,-0.13464628764733266,-0.7386526008009741
0.1654660068500745,1.228097746011576,-0.6613250297967447,1.6697757893027,0.39408426911395616,-0.5729583814154351,1.1752440130188722,1.84891593521427,-1.3865616703521677,0.43292875306033174,1.8328823216027417,0.8203970371207766,1.2388991983521367,-2.071308837870476,-0.08657428211420627,-0.7115818944789336
0.10971026116397958,1.1728535499386723,-0.6474510675714555,1.7089962794350453,0.34515744509121593,-0.5627860815280327,1.1706175224440543,1.891032506571734,-1.3648423180406546,0.3933314284091355,1.879484941941028,0.7928389818812456,1.2471340385876004,-2.118134032558139,-0.03938959962307015,-0.687296111557299
0.06360895429723767,1.1324484695559343,-0.6332015531752393,1.7524763691853298,0.3043804621095709,-0.5530428493053315,1.1623893956999996,1.9311053628084527,-1.3347984473038954,0.36110924788449045,1.9252634126648416,0.7697116605703185,1.2757972696315822,-2.1651004623744283,0.00797147497118729,-0.6608949137148457
0.017460443434817882,1.1367811752551567,-0.6192836162496964,1.7949822723985278,0.2631246386783278,-0.5407161516495644,1.1544247907790242,1.9710830215637578,-1.3223786299291416,0.30969380644764266,1.971192887322179,0.7470700530035121,1.3016005936178867,-2.2116297444356126,0.04005855388731952,-0.6338531163093419
-0.03242601419445118,1.1436488338166626,-0.6054495478930655,1.8352454086034613,0.21503458964014346,-0.5293587634037981,1.1478161654634556,2.0137679052331974,-1.3342811837409332,0.2937415330156506,2.017838628292423,0.7210525321991287,1.3099192300159255,-2.2581877124253835,0.05317004759250737,-0.6105420777302437
-0.07894166535003327,1.1394373814777634,-0.5931639193663399,1.8708577529626684,0.17049083027908393,-0.520786278685286,1.1415041808184558,2.0495315615816496,-1.3563665719525022,0.29034919261048275,2.058128535639437,0.6970723233880223,1.3060958292893126,-2.2992008710303584,0.05838935633241136,-0.5878160131715233
-0.12644879606627576,1.132208777821952,-0.5791971811672799,1.9119465400365647,0.12125852871813741,-0.5088924436721157,1.1343732564965965,2.088968941998977,-1.3607178226549062,0.289857536090909,2.103839065353651,0.6708405761267594,1.3034304987255854,-2.345934734396654,0.06302647489320973,-0.5602635305861173
-0.16848650709968138,1.1265365608136904,-0.5655314913426178,1.9519672732654778,0.07324445837358629,-0.4964722758357402,1.1283780454497923,2.130729021029789,-1.3435053464462743,0.29009694447842105,2.1505553280644625,0.6445485774703699,1.3060868991888561,-2.392247326487248,0.06760549523767052,-0.5355428118095913
-0.2124064288865905,1.12153400965516,-0.5512425562299781,1.994375925513114,0.02595349432883333,-0.4860884994790192,1.1232414306111835,2.1708900233206845,-1.317453074202108,0.2906210718825591,2.196692557821384,0.6209635690554376,1.3098522640604173,-2.4390976101190436,0.0722066652092585,-0.5088615837985285
-0.25660075259480664,1.1175936741078853,-0.5366053215003939,2.037537929644358,-0.022260595378705228,-0.47471904347329075,1.1191556950856423,2.2103696677052196,-1.2976499020816343,0.29144200274234466,2.242161360231402,0.5981961390840576,1.3123260533983099,-2.4859077274575445,0.07696059349224117,-0.48172915581962844
-0.30540284349216273,1.1145078993983377,-0.5243844884838506,2.072783169595133,-0.06461950038576073,-0.46406263936921077,1.1163357113704988,2.2468377229861396,-1.2937528864255579,0.29250995132045327,2.282810706053144,0.5753254216785345,1.3106373595523424,-2.5264187748025186,0.08122856310453618,-0.4602659832595591
-0.35522458919444905,1.1121759433413998,-0.5089923566378338,2.116834822377266,-0.11818527859825145,-0.4542106966823855,1.1134223081494994,2.2929616401241053,-1.300734941360848,0.29378280898971176,2.3348862819438496,0.5433347276364181,1.3033877074921891,-2.5794252951454233,0.08678336819108805,-0.43196418904764033
-0.4032582359782456,1.1103338730677683,-0.4977285948734591,2.153308786182474,-0.15970071170339312,-0.445832046315771,1.1121655184777268,2.3226484103800065,-1.3025843853586925,0.29521113621294204,2.3749475543584153,0.5204298748816255,1.2987514494640922,-2.620693242882968,0.09126622923951072,-0.4123526775399437
-0.44967196610538185,1.1093597482725055,-0.48427263769117546,2.194503399806663,-0.20770073158046945,-0.4318567192327141,1.1098665343882868,2.35158756027371,-1.2857895059421611,0.29693731706705934,2.421231190160381,0.49563773062743866,1.2935350263007457,-2.6667127037701213,0.0961490865994757,-0.3930298937697107
-0.48516556350154527,1.1067165342554581,-0.4695349935412297,2.2358055735219238,-0.2553863029295316,-0.42027061559540974,1.1071442521257042,2.377989911915962,-1.2565934558533254,0.2986093312410464,2.467526792917023,0.4709632920866096,1.2880116668398798,-2.7132713810630325,0.10083459245113773,-0.37995649155911787
-0.5229406884587177,1.103849181085083,-0.4543495101074092,2.278721466150043,-0.3028460880125534,-0.4106047552436165,1.1046841988035379,2.3982139274830008,-1.2242773715314526,0.30072426507290795,2.5128806688061367,0.44662426264556077,1.2818575048845042,-2.7601815721914633,0.10550432245564781,-0.36695744342564546
-0.5682961053401419,1.101220695946263,-0.4401628452716743,2.317063820534551,-0.35020699997614857,-0.39971487234165337,1.1024722148156516,2.4144092320612995,-1.2073734329672072,0.30304939391030317,2.5587717091614413,0.4207462442312047,1.2719215593907702,-2.8015213040734106,0.11017393788545993,-0.3549564909744386
-0.6199608432616686,1.0987712586768055,-0.42735124925556994,2.349491987197831,-0.39726361475276006,-0.3908744285904492,1.100500579369196,2.4287867678712347,-1.2092831034028637,0.3055543346554136,2.6056782612093654,0.39773868577312305,1.2620666598717225,-2.835959575602783,0.11486390353985121,-0.34645369059885667
-0.6693622921435156,1.0965860249836008,-0.41529444295423273,2.3738337221600796,-0.43845366690282245,-0.385087248661628,1.0989850753254187,2.4386982238811026,-1.212002087028326,0.30819685449130874,2.645842288352971,0.3812049003095554,1.2545521549090748,-2.8610931074087937,0.11897137554293905,-0.33941472298673814
-0.7145101038343983,1.094584463670872,-0.39998121295909494,2.3982920733360773,-0.4849402830971444,-0.37938474408636186,1.0975349340831517,2.4480894527364985,-1.1921460417450056,0.31104213408348275,2.6913089380333157,0.3673630849659854,1.2415238874281513,-2.8848845254830997,0.12366787735337628,-0.33140764240473125
-0.745476034684505,1.0929347689243971,-0.3837628027178465,2.4178938383763295,-0.5306900907591754,-0.3738161268575594,1.0962657661641084,2.456116796065775,-1.154375619093892,0.31368270705690465,2.737338088313054,0.3556810383057692,1.2261922874216424,-2.905445669009778,0.12831144522140023,-0.32464004321261747
-0.7755179766059712,1.091147457935549,-0.3693906474651322,2.432736384246124,-0.5765370105191149,-0.36981711313218957,1.0951431031427377,2.4624268415316526,-1.1127555088505778,0.3168563446295234,2.782235921981639,0.3448762124544411,1.211795230112482,-2.92192108984557,0.13290188546635934,-0.3194602348254771
-0.8133986628183795,1.0894562832637473,-0.3585557180452337,2.444658057870676,-0.6214216791460769,-0.3665758864370368,1.0941295964070892,2.468480558185202,-1.082403777467186,0.3202467030399305,2.822735034875012,0.33450934637542756,1.1943932040479783,-2.93535032676668,0.13745252027317795,-0.31462437078352334
-0.8654754925657415,1.0878170765106803,-0.34881064002739526,2.4552237619595925,-0.664790047044465,-0.3631258566369731,1.0932596074334404,2.473634061667274,-1.0744021934621744,0.3239042332964926,2.8574374519697088,0.3269743051365658,1.1738362658144743,-2.9461940881821542,0.14198219350618427,-0.31171379515811554
-0.9179079787674678,1.0862504376586164,-0.33953903798808743,2.463707301362425,-0.708541488617793,-0.3608069361731342,1.0924782275923377,2.478730419067502,-1.078107704145684,0.32779810474624554,2.8851373059506136,0.3208952894403265,1.153086967278615,-2.9547030714904245,0.14649054244266474,-0.30933458430529454
-0.9654532208932632,1.084672385925628,-0.3315269719786516,2.4697676105801025,-0.7514017881488957,-0.3591280761496034,1.0913143716293323,2.482641181315306,-1.0711601473187635,0.33189300614181216,2.906426144678352,0.31542297523636226,1.130731895514871,-2.9625506883584607,0.1509696260016209,-0.30707706481922215
-1.0075757599260098,1.0827106604030354,-0.32577542670016807,2.4748070470853216,-0.7877719374092318,-0.35712546293495456,1.0901760456598564,2.48581679805053,-1.0416023476864753,0.3361961508280039,2.9212694994212693,0.31183703995939366,1.1102088542270483,-2.9686628899756022,0.1549018320386258,-0.3051149554957603
-1.036380222375978,1.0810683490498196,-0.3197677445548298,2.4797017220550805,-0.8317415249742428,-0.35449669537989215,1.0890624925990204,2.488060384753003,-1.0055442109060806,0.3400208872981983,2.9352375234832415,0.30865742826173875,1.090082226350271,-2.974006382055949,0.1595124533349731,-0.30296717672143647
-1.0703017701683541,1.079250382151142,-0.31368385521120357,2.4843948664268356,-0.8769379398933606,-0.3529212280878187,1.0880713818265813,2.490156010845293,-0.9702683611748044,0.34452162095777483,2.947421294254343,0.3068602633574671,1.072902993305613,-2.978875517883075,0.16425253614906743,-0.30267200545731276
-1.1159113562939367,1.0775590065250895,-0.30929385343152566,2.4881305275517813,-0.9202381162796028,-0.352336304924587,1.0870432972521364,2.492286331383286,-0.9512990215984353,0.34913254042341463,2.9566174943600285,0.305155584260327,1.0528597264509962,-2.98302256254355,0.1690715974263881,-0.30276645638780747
-1.1674625556273517,1.0759374737147083,-0.30682669212318353,2.4913259172778295,-0.9640025130269033,-0.3518490806640102,1.0858936100620742,2.494418377844416,-0.9471553556720761,0.35387293212997883,2.9643526938778266,0.3034312182047862,1.0326319064739558,-2.9865932222170666,0.17397745036757,-0.30285441310948436
-1.216174899064403,1.074397818444923,-0.30438969040125374,2.493368305577637,-1.0082857201900526,-0.35157061112779,1.0846585545015668,2.496608213179653,-0.9432230177242108,0.3586275446433371,2.9708482092899073,0.30220911909546244,1.0135665508888825,-2.9892641167499234,0.1790001962709472,-0.3030074175746363
-1.260916421262087,1.0729384956433203,-0.3027601964585561,2.4952456812497523,-1.046411432787305,-0.3514416968841947,1.08342654362717,2.497025431580727,-0.9242281266259592,0.3633738478482962,2.976549698255606,0.3022981060540174,0.9960240746442288,-2.9910192552931503,0.1834226412870109,-0.302985858547566
-1.298141557407622,1.07152965697746,-0.3027423977316157,2.4967301744801387,-1.0897631947798752,-0.35129053491054274,1.081781636404548,2.4970907003120595,-0.8898045355884044,0.3681391136440482,2.9814845299478,0.30239756192564404,0.9754938184982272,-2.993035731345667,0.18855352788931043,-0.30289681569572263
-1.3324321473250718,1.0701755038166643,-0.3027255006839446,2.4967893929258405,-1.1339643277244515,-0.35115879157579605,1.079926759439807,2.4971676813561037,-0.854604906036012,0.3729191464289073,2.9851210772985333,0.3022957618580714,0.9562171259557756,-2.9950577662937548,0.19378514087152449,-0.3028577495449267
-1.3689978397270375,1.069049540563687,-0.3027515185068552,2.496840024035333,-1.1722684452368382,-0.35106674395235543,1.0780600089832302,2.49723646149571,-0.8336356703319243,0.37700366623188825,2.988185639651789,0.3022069246664583,0.9386374521705728,-2.9959323664821147,0.19840817793675372,-0.302822028630377
-1.4131582231596047,1.0679348973705092,-0.3027681655709689,2.4968905509512305,-1.209687587061964,-0.35103677015111284,1.0761354118649522,2.4973034108045487,-0.8255483714238822,0.38105656830979295,2.9899679141956774,0.30211793703485706,0.9202949469671008,-2.996015646030476,0.20308749320465394,-0.30278860643784666
-1.4624173121359987,1.0666763102604806,-0.3028020189002259,2.4969461462862474,-1.2540026072756036,-0.35100289332411233,1.073851595351107,2.4973809634261768,-0.8195557405229108,0.3856432974815959,2.9920087605438943,0.30201706964416347,0.9011196056658011,-2.9961082230911393,0.20857238095613304,-0.30274907452163935
-1.5021320430635177,1.065545485233608,-0.30284516892941554,2.4970030836873853,-1.298403784726363,-0.3509564907126519,1.071605561849697,2.497458510910117,-0.8062229856147312,0.3897545615320886,2.9940507738923055,0.3019153586175057,0.8819491357896009,-2.9961920388438235,0.2142121469778912,-0.3027095267408967
-1.5428603676756192,1.064225121504536,-0.30288732653222905,2.497061771997441,-1.3411368775113905,-0.3509225204959488,1.0693733974939403,2.4975360532134894,-0.7773314251913657,0.39442623337308547,2.996086098420624,0.30181278065589484,0.8610214738954814,-2.9962778436574555,0.22003163972794137,-0.3026699633928923
-1.5786325394510643,1.0629135193222072,-0.30292949701942734,2.4971174958578666,-1.3852061050902285,-0.35088090323785104,1.0672808898858097,2.4976135903141268,-0.7428431930272725,0.39905603837514686,2.9977093817634124,0.3017101226570447,0.8413021697684604,-2.996360141997988,0.22596161422844674,-0.3026303844922389
-1.6168698609517778,1.0616474228747115,-0.30289143357763226,2.497167435155515,-1.4240692960711512,-0.35084250419410296,1.0655060873165132,2.4976823440414235,-0.7135649731058697,0.4035565684250489,2.997793066833475,0.30162028385424666,0.824651944115287,-2.9964370622937864,0.23124312437975192,-0.30259458497116065
-1.664849166880597,1.060340699890124,-0.3028369574792864,2.4972332603246605,-1.472755677753856,-0.3507891146985721,1.06327697809307,2.4977686488965425,-0.6993904938596435,0.4082480751388913,2.9978977588063014,0.3015040870484465,0.8016705022142682,-2.996531060708283,0.23815422546417042,-0.3025511791649277
-1.7150473608846666,1.058970902295187,-0.3027771170326934,2.4972909665581886,-1.5166489835565211,-0.35075281922368007,1.0613647287765293,2.4978461703512407,-0.6949872056546548,0.4129097067213995,2.997985550130369,0.30140052041394744,0.7815266862090686,-2.9966153892122267,0.2443419231191207,-0.30251155263515156
-1.7618403128845634,1.0574758176783796,-0.30271036941344914,2.4973455916010305,-1.5611855322086454,-0.35071070653517095,1.0594822847736318,2.4979236865510264,-0.6847122899239271,0.41751951750257416,2.998074626991346,0.30129825952006517,0.7628485985012184,-2.9967003722447,0.25053942378297095,-0.3024719102672284
-1.8041400193787587,1.055874831537244,-0.3026418551051055,2.4974015488318075,-1.6040790067007835,-0.35066505189209024,1.0575339818865872,2.4980011974901015,-0.6588660503604498,0.4222195937986106,2.998152575125946,0.30119514341138803,0.7417754496958935,-2.996786758244996,0.25671399896849206,-0.3024322518860071
-1.8394062641012419,1.0541346527431286,-0.3025658654551506,2.497459261804257,-1.647783751469668,-0.35062070824690256,1.055559745595327,2.4980787031562137,-0.6225401712360521,0.42695676318028847,2.998235700695898,0.30109115305222417,0.7216092727437606,-2.9968684227480966,0.2628403395611432,-0.30239257741681175
-1.8742920914038392,1.0523109959826213,-0.30250212323647957,2.4975084615544056,-1.6868261967585603,-0.3505935231966825,1.0537999903148954,2.498147428861288,-0.5886620933305109,0.4319532022889592,2.9983015956823924,0.30100025633859917,0.7056344022091008,-2.9969450347416595,0.2680819933381604,-0.30235669434905
-1.9197399704685143,1.050418173699509,-0.30245031490688773,2.4975630663703834,-1.7305849402113913,-0.3505485370254538,1.0518918764073815,2.4982249244979724,-0.5699450495368524,0.43717266924877,2.998386041779866,0.30089601690851847,0.6856246845467187,-2.9970270320430163,0.27394497942846485,-0.30231698998476947
-1.971497045431468,1.048494002443705,-0.30238108586912776,2.4976198881607323,-1.7734009457391502,-0.350517343620818,1.0501214147981297,2.498302414818531,-0.5662151615427734,0.4427450342638833,2.9984712813905294,0.3007901778275516,0.6640109033420456,-2.997120020392341,0.27970307316392734,-0.3022772693746544
