Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.0915061577949383,-0.21926438453706792,-3.3194533385258205,1.15161077849082,3.4055665987350263,-1.4167951079298653,-1.969138337289699,1.4966250880939262,1.9115452565916526,0.8835086365710184,-3.0153332108239637,-1.431986765832443,0.7186755034380526,-3.3883386014097723,0.013521105090777533,2.2220623556815715,1.4419161448016928,-3.270005584349104,0.04166936926004579,3.320254927156381,-1.1235742368020687,-0.6726364366625504,1.6718152306621,3.3815913638158013
1.1493783993444795,-0.2047615409006685,-3.3298511907962633,1.1024952149329064,3.4105691769124826,-1.4209267983352476,-2.0073477231374857,1.4969017123619903,1.9663852893190916,0.8940979960786613,-3.043329602921396,-1.4357583980951627,0.7358333662299451,-3.3939615932047698,0.011183097145764091,2.2515611584955018,1.4473222110045858,-3.2844002954952107,0.04952020695592675,3.3303662148986923,-1.1338960359287824,-0.727174146187707,1.6630802124193143,3.389449441901559
1.1810585194311984,-0.19295866995737176,-3.3388925621387573,1.066332446726612,3.415410748027338,-1.425071590207646,-2.0480799723036633,1.4968013174145405,2.0175308692042138,0.9063249068052407,-3.067363253583011,-1.4391393887992527,0.7445183656801764,-3.3992762437146706,0.009745276279360417,2.2919712368577807,1.4518863556835262,-3.2965255813672942,0.05093697610711097,3.3391911014947886,-1.1458801901419022,-0.7783088414713836,1.6544333084651053,3.3960393950200625
1.1895614644260453,-0.18287683059080398,-3.3473545600779007,1.0444904631083027,3.4203811668720374,-1.4293712599789057,-2.0941249369249744,1.4971544117840014,2.0679020686033667,0.917856455571734,-3.0901833300783266,-1.4423779827821777,0.7632319556241692,-3.4055578283870016,0.008938227125452291,2.3446550338730545,1.4558784403108407,-3.3073624441351575,0.049356064990311574,3.347627809806112,-1.1586654708920463,-0.8291553687870876,1.6463784240818768,3.4019922754723964
1.1944817113105548,-0.1729527470569105,-3.355894971400797,1.0196129976119483,3.4257734634666583,-1.4338739446364388,-2.148108056981069,1.4981107580681046,2.1226976691916364,0.9231450672752859,-3.113324413913976,-1.4454672934320008,0.7892883186138399,-3.4134743411323103,0.00838278689111982,2.3957132095057374,1.4596347799229077,-3.3179449410680193,0.04670682148201881,3.3563103124183558,-1.1704370591616073,-0.8848363783249833,1.6380511773633266,3.4079205413565035
1.1979774846857876,-0.16346886128330673,-3.364036074457193,0.9794829744226422,3.4311076761530943,-1.4383209862273314,-2.203889867590738,1.4993914656391956,2.1776635725147515,0.9126653466339967,-3.135132114631174,-1.4485474831467622,0.8212734496336707,-3.421704549633299,0.007816285378462214,2.436800722035703,1.4629749086718167,-3.3280339879605294,0.044758856495925974,3.3646547589899987,-1.1829982042077614,-0.9369967553492522,1.6288896703829565,3.4133147397491403
1.2035433097084003,-0.15499217905230417,-3.3711533847430504,0.9372970059686059,3.435843030801933,-1.4431156043289726,-2.2559825685566532,1.5004808164664811,2.2279847061445146,0.8858112645098927,-3.154595451102862,-1.451341364420518,0.8559085826573997,-3.4286925427010417,0.007253974857126477,2.470210692108967,1.4657441412534262,-3.33689337441734,0.03941263646276546,3.372213464483641,-1.1947221519382252,-0.9691543150605921,1.6214674884269775,3.4178669491781686
1.219205091903055,-0.1464155406327859,-3.3782175748236414,0.8949568590564329,3.4407157304125966,-1.4484453853011086,-2.3108034571670952,1.5013167920461243,2.282810353981266,0.8475234786608404,-3.1747730161985235,-1.4545502923036604,0.8975468804638833,-3.435484649537088,0.006443401714614981,2.5072764340835563,1.4682830934643152,-3.3459809161407397,0.02572889327212697,3.3800776387720695,-1.2067752941444179,-0.9982371509644177,1.6145215322196602,3.4223259687516765
1.247482221421456,-0.13820894023226815,-3.384994347199815,0.8547050729613738,3.445312797030573,-1.453879891700534,-2.3641374758917184,1.5018385835475776,2.3374184239911684,0.799267774957905,-3.1931492807516624,-1.4580367566911245,0.9385390331783936,-3.441464570614651,0.005657988910949589,2.5503377467871107,1.4706094455285044,-3.3545370199311586,0.007779972137306641,3.387673063658136,-1.2202956181019644,-1.028990090395486,1.6074686614580787,3.4264081181757255
1.2921246492522669,-0.13109461629910968,-3.391125323901762,0.8253566019678628,3.449253111920334,-1.4587539305267125,-2.4128803308074374,1.501928707248368,2.387881940735407,0.748317902726244,-3.2090002164665004,-1.461295976120048,0.9694447682793189,-3.4463911277554424,0.005043217564732791,2.5947402978983316,1.472622499612899,-3.361973249046794,-0.01207567146190796,3.394361322623311,-1.23124815762897,-1.0505966445998371,1.60157224080092,3.42992339197383
1.3523706097697163,-0.12331720911906298,-3.3975941101965095,0.7920899960378137,3.453160984393569,-1.4634277293330413,-2.4640920823443118,1.5016486271572909,2.4428326004286216,0.6973898029178782,-3.225389167813407,-1.4647717229598576,0.9860034028214102,-3.450419159397867,0.004558559408509964,2.640121636454912,1.474630034164112,-3.3696712376515294,-0.03575595873270669,3.4012342098437327,-1.243741490648589,-1.077369832511967,1.5958680030855452,3.4334972908246186
1.413794203550758,-0.11536157927768428,-3.40385248882831,0.7536031478770503,3.4567942248457597,-1.4673031711268603,-2.512233517434623,1.5011634281978414,2.4974138417164395,0.6566570512783626,-3.2407189594688504,-1.468130297592266,0.9865443429032582,-3.4532849127947762,0.0040777567758676515,2.684350396348871,1.4765362092150438,-3.3773711859648348,-0.06596450880499521,3.4077646511541806,-1.2565439178716926,-1.1179453909544121,1.590431937191058,3.4369351135611046
1.4724758198408012,-0.10744471822861593,-3.409936516801864,0.7143601186992516,3.4601361758215265,-1.4703694052019292,-2.5540438265819767,1.5005535954585374,2.5519292485493086,0.624280048586708,-3.2550898619654594,-1.4712891124855816,0.9748234962239507,-3.455292621358519,0.0036948874778804444,2.724815162148047,1.47829360327784,-3.385000745505449,-0.10555754746021492,3.413878505250553,-1.2679400999496198,-1.1655544043189703,1.585325276457628,3.4402671691144677
1.5290153379681881,-0.09987435758745422,-3.4158278354134435,0.6718438154612767,3.4632180935346293,-1.4727350373856227,-2.593506076927602,1.4998894124363513,2.606151491449058,0.5941045453978688,-3.268481412489259,-1.4742149356852585,0.9654798426643583,-3.4569399829278886,0.0034045496180890554,2.7640069976426997,1.4799303475329761,-3.392463054673857,-0.14729244157612276,3.419609960869191,-1.280462970367472,-1.216264203694763,1.579062441053988,3.4435366695297156
1.5848531031539763,-0.09268201207967555,-3.421530908619856,0.6344291875919499,3.466067219477352,-1.4745835492320125,-2.631160471255011,1.4992162200086279,2.6575750490192123,0.5688336893428525,-3.2816447232954253,-1.476870868048369,0.9729807348298902,-3.458273988861499,0.0031666333355912686,2.8076835203651602,1.481469068838569,-3.3996630852338248,-0.19052848659208732,3.4249954052273375,-1.2933510759447326,-1.2673199165143518,1.572473120903165,3.446769688193214
1.6401518596283249,-0.08601242429480095,-3.42697650892823,0.6017776531173012,3.4686899843976198,-1.476157714316364,-2.6595842557612497,1.4985782545141142,2.706280110555525,0.5482234862441188,-3.2946183859477625,-1.4792244777884158,0.9871938808703283,-3.459523020090229,0.002985009274853335,2.850229311459739,1.4829150983509556,-3.4064478251303068,-0.24268973546168648,3.4300336521647363,-1.3040142796405017,-1.3200549488135938,1.5664666439713804,3.449966530262956
1.6926976667637994,-0.08032201948829513,-3.4317652785867763,0.5687376193335212,3.4709254946953116,-1.4774238665400468,-2.6832661100962287,1.498047549460756,2.7490678658044088,0.5294564336599558,-3.306250913898828,-1.481012988872931,0.9728631508152973,-3.4608474607117583,0.002769494473726486,2.886224251740181,1.4841621353163854,-3.412346771013026,-0.29020912064774124,3.4344043539376585,-1.3148845048224465,-1.3705564802541135,1.5616710166617407,3.4529104506744894
1.7453919722986337,-0.0747101362010574,-3.436638889030948,0.538753659434978,3.4731329454465563,-1.4786525342792793,-2.713168499449872,1.4975458264898958,2.792092520623601,0.5129546343780502,-3.3180075434490517,-1.4826683702448142,0.9417981549246173,-3.4624912679591477,0.0024954659703736795,2.924336261805571,1.4854025169192844,-3.4182642325131556,-0.33736310396356783,3.4388214202701803,-1.32553997337893,-1.4244204684490671,1.557133624624142,3.4560020619546514
1.7875598480721013,-0.06951754445412447,-3.4412534431845385,0.5108264687271589,3.4751834666407544,-1.479674228405177,-2.7442921024092635,1.49711387542329,2.8325997468387705,0.49934635670554595,-3.328699375241987,-1.4841403869143708,0.897925704867383,-3.464336289286554,0.0022629921623641344,2.958600963397357,1.4865369838006728,-3.4237986215595555,-0.3860216647728912,3.4429784509292984,-1.3339764777834375,-1.4795114788701684,1.5529100814724008,3.4590002439415475
1.8235668837328027,-0.06506627801748395,-3.445360814158099,0.48358771969044795,3.4769567574453717,-1.4806076117406037,-2.7775472832162205,1.4967791597955935,2.8687154880981915,0.4902492798830827,-3.3376152359363176,-1.485337715615423,0.8575063213298829,-3.4663357493971585,0.002138104273300417,2.987513394462367,1.4875231198256156,-3.4285794272390553,-0.4270729316850893,3.446621721271025,-1.3426385464216106,-1.5311337026547307,1.5493534888195326,3.4616977772978017
1.8726517834749783,-0.0609627157727589,-3.449230204437125,0.45658186128208134,3.478594575558776,-1.4815287748826387,-2.807803369883183,1.4965138287113493,2.9024850137204377,0.48333666793480085,-3.3457613683068845,-1.4864198417289085,0.8341118871617271,-3.4684539541486155,0.0020026513906802636,3.0157480943936803,1.4884352584489369,-3.433010104470734,-0.46929161478549586,3.450061984726611,-1.351485816071861,-1.5829887821127373,1.546311294305117,3.464252302488728
1.9341299803304324,-0.056843320139464526,-3.453090932678643,0.4330295175377556,3.480227972491292,-1.4826696877660583,-2.8367595105795798,1.496296199310631,2.936563628898141,0.4807654066381968,-3.3539248186414903,-1.4874739405604707,0.8330879661782697,-3.470791365151736,0.0017820856898221743,3.0450586150406425,1.489332462569171,-3.4374414453909523,-0.51903465018794,3.453572540909825,-1.3601865020025719,-1.639597762287944,1.5434512786673475,3.4668315293977088
1.991692216422316,-0.05299414392200397,-3.456726601719317,0.4111966589110441,3.4817474779547823,-1.483855213665979,-2.8676209683991716,1.4961531705860105,2.9690801264633047,0.48156148423715583,-3.3617646085226847,-1.4884327838824876,0.831106579804754,-3.473168461611895,0.0015929849178312819,3.0717473945151754,1.490154986871041,-3.4415794265996262,-0.5660887191195164,3.4568983789207266,-1.3698124748015499,-1.6886431019023744,1.5410276060893582,3.4692368126298163
2.04169216615434,-0.04939719186713962,-3.460121109591525,0.3885844474507282,3.4831609805598562,-1.485067538492842,-2.89838691998913,1.496095121536526,2.9996902546279345,0.48454689810837703,-3.3691693271950007,-1.4892776027945756,0.8023792521477938,-3.4754807822398943,0.0014258384141155444,3.0958718140164185,1.490899339093083,-3.4454197679005842,-0.6141595732886975,3.4600436681550315,-1.3774184826814477,-1.7192126924520454,1.5388332582912183,3.4714902346308367
2.081277745320719,-0.046020683438023846,-3.463312008115378,0.36367492426616166,3.4844784617081563,-1.4862565874809401,-2.9292397531813763,1.4961239021389574,3.0287912598461606,0.48623433238337194,-3.3761061170105995,-1.4900743521566946,0.7591128032502152,-3.477700433457831,0.0012798693084922,3.118155783281042,1.4915853242468804,-3.4490564540074455,-0.6621819625163633,3.4630280405888456,-1.385282021624938,-1.7383504956682962,1.5366114582536838,3.473583094091604
2.1214590726740514,-0.042809389632195424,-3.4662516380301898,0.34552299117396895,3.4857205163209755,-1.4874476537027985,-2.960953644986442,1.4962576506602239,3.0559901510055583,0.4885619963414647,-3.3825838482227404,-1.4908399684039868,0.7142661647102633,-3.479720829126045,0.0011853721042177166,3.143030216723592,1.4921943314062598,-3.452476267182998,-0.7082658162565046,3.4658421529500028,-1.3918405253416362,-1.752443111072941,1.5341351587490175,3.475489436640258
2.1729210638141088,-0.03979849932672748,-3.4689784321012094,0.32939421311000805,3.48686559224661,-1.4885815218869085,-2.9911039209293797,1.496446379934865,3.0813215734726196,0.4926214526412865,-3.3886866869414765,-1.4915231685397072,0.6890498195271897,-3.4816546080989372,0.0011106014691528963,3.1645653386342647,1.4927693101542638,-3.4556943987900652,-0.7558580018534584,3.468491371015169,-1.397847017084627,-1.7652904541900225,1.531282154020593,3.4772567290378196
2.229007612079024,-0.03701236988088624,-3.471331190765026,0.3150723731321,3.487906183342683,-1.489565864128029,-3.0210753421364083,1.4966357361978297,3.1038784428264026,0.4981901376899381,-3.3941321784578538,-1.4921217802184772,0.6843012655546105,-3.4831148627398307,0.0010541938429331262,3.1828077406615947,1.4932163491727886,-3.4585381585125208,-0.7954728542640351,3.4708015666576615,-1.4042315251830946,-1.777537448314506,1.5284569801378887,3.478798965425401
2.2826233426339724,-0.03438147274276118,-3.4735217393072775,0.3009814340325614,3.4888754035545526,-1.4904748367531717,-3.047986404457248,1.4968466735156094,3.125208571851438,0.5059212587289101,-3.3995042341514963,-1.4926479413561258,0.6812776042469955,-3.4844121417232636,0.0010059813358807576,3.1997187772760975,1.4936140523351555,-3.4612958688129227,-0.8328572010330577,3.472937682818468,-1.410676070224427,-1.7910398734445796,1.5257632031939377,3.48023927528632
2.3344861668593713,-0.031718236420095636,-3.475702790685308,0.28297685378485504,3.4898405502752063,-1.4913721950133958,-3.0722041814717946,1.4970815293275053,3.147063784622743,0.5163326952401802,-3.4052492504518375,-1.4931597147112055,0.6595995635929962,-3.4856983932410497,0.0009690690885084908,3.2156152270486364,1.4940367809394002,-3.4641702361734437,-0.874417691001059,3.4750707574727553,-1.4156642994832935,-1.8086384090485712,1.522989156494631,3.4817389180415006
2.376018260139045,-0.029400503419479168,-3.477574343346029,0.2666208170794405,3.49064556524385,-1.4921012360499637,-3.094483051001284,1.4973007012252828,3.1664512825002964,0.531406582578258,-3.410486200823555,-1.4936289447195004,0.6242001657725526,-3.486804141299673,0.0009448703265576633,3.2306336768123387,1.4944718712148235,-3.466653463879072,-0.9095365686538803,3.4769319725368866,-1.4199375084343513,-1.8317404309957224,1.5206571625708927,3.4829810184810173
2.416270197003654,-0.02724533686558532,-3.4792806388243602,0.2540210052537825,3.4914001014159792,-1.4927452075760372,-3.119352546023703,1.4975165086180526,3.1841470122805875,0.5558047010132402,-3.4156611337584093,-1.4940715697950924,0.5884271227228922,-3.4878166732083966,0.0009192032424245686,3.2471723520658373,1.494905986362419,-3.4689998296078475,-0.9405173235501453,3.4786482215961745,-1.4250679016998247,-1.8661994635816974,1.5185952689692204,3.4841274012907997
2.4598043806406373,-0.025223368566918453,-3.480854637563696,0.24460236381970407,3.4921012721819737,-1.493323400973056,-3.1399862490106973,1.4977207452424506,3.2008303642067135,0.588907751334811,-3.4207045683789574,-1.4944658170796792,0.5602012260731414,-3.4887341392732507,0.0008842421723834568,3.2631172090577247,1.495324934022528,-3.4712139846664756,-0.9702127949656947,3.480231316826972,-1.4291983856349968,-1.9054488543063568,1.5167602739817518,3.485202038386696
2.513380765272266,-0.02319684490452492,-3.4824297644398827,0.23391728582398685,3.4928422399070125,-1.493879906288722,-3.159251290835743,1.497929373951614,3.217838937162849,0.6228029345935534,-3.4259533814011784,-1.4949222326515492,0.5394682731320415,-3.4896357891569703,0.0008512489737799245,3.2772012664057435,1.4957207129231063,-3.473476466221401,-1.0043041764093164,3.4818473939868375,-1.4331593894857932,-1.9506166419661861,1.5149556107697002,3.486295610306454
2.5684615668612105,-0.021311195525126808,-3.4838862094864984,0.22400108522192747,3.493636053150737,-1.4943649238436076,-3.1787879741198486,1.498114644777079,3.2338882500417157,0.6482207943096305,-3.430922744479191,-1.4953305459109147,0.5228241347630176,-3.490460414195063,0.0008232532871994989,3.2901151023597976,1.4959372042981234,-3.4756108747382037,-1.0343662505834943,3.4833380708881085,-1.4377319882510504,-2.001641790527634,1.513307708636921,3.487330736381583
2.6214158118139235,-0.01954595747054541,-3.485235799280542,0.2144001662767202,3.494381328924936,-1.4947736437478853,-3.200763607436709,1.4982835777844656,3.2493128788500183,0.6734934886561317,-3.43562858394928,-1.495708834900092,0.504074187863227,-3.4911883323075434,0.0007977141704823493,3.30195597146177,1.4961432178998508,-3.477603799514336,-1.0611193641276215,3.484701157920707,-1.4430778702483278,-2.051483834244551,1.511928919217724,3.488298107351648
2.672961225320206,-0.0179056199886118,-3.486489829349249,0.2047960857842221,3.4950782705931855,-1.4951089764690955,-3.218411339309226,1.498446916696044,3.2636846381807065,0.701829572601098,-3.4400884947157078,-1.4959505496905392,0.4799375421780398,-3.491806113922872,0.0007828067839857821,3.3130595030870778,1.496343636909035,-3.4794645860998217,-1.0863910925404479,3.485972975356683,-1.4488609889855064,-2.101078902311141,1.5106997253089913,3.489255894619325
2.717626320405123,-0.01652598229366914,-3.4875654869589825,0.194630950197197,3.4956798859675993,-1.4953583833571595,-3.2328270899339473,1.498583313036763,3.276534537969265,0.7291332116832417,-3.443989215847153,-1.4961371907127698,0.4542943867742957,-3.4923494146533174,0.0007691245499553542,3.3223146420934047,1.4965236731540121,-3.4810749033457804,-1.1096293425197714,3.487055298192703,-1.45292187477344,-2.1456783959401906,1.5096785273321032,3.4901039692426763
2.762318524184061,-0.015137727949570981,-3.4886216745805165,0.18310933323007933,3.496276790350544,-1.495600470990568,-3.2467669858802823,1.4987130315595378,3.2898753719526748,0.7572054755142462,-3.4479504319665777,-1.496281988063212,0.4271197304991752,-3.492860036449122,0.0007568552291790376,3.331315279343908,1.4967136618340198,-3.482660925554598,-1.1354203359410673,3.4881262363166066,-1.4556335887297125,-2.1938478491075535,1.5086927061298925,3.491010175570477
2.8036870525980966,-0.013949061156069364,-3.4895272142444953,0.17320604184737448,3.496768515621981,-1.4958286661477194,-3.2605231755821276,1.4988208157139156,3.3016226468826986,0.782597162690636,-3.4514160246795553,-1.496392696640849,0.4036172382185997,-3.493306702755936,0.0007494780279416963,3.3403949249889084,1.496919722125555,-3.4839946753592805,-1.155725246593182,3.4890440273596592,-1.4570530451961705,-2.240538375393155,1.507882736223932,3.491818244585011
2.845010557617104,-0.012776485762437784,-3.4904127693112788,0.1642673767142608,3.497167859689582,-1.4960227819475336,-3.277850369441905,1.4989230301775307,3.313455799099725,0.8109523499976409,-3.454999519473924,-1.4965114515408422,0.3821548265873566,-3.4937273177021395,0.0007406580341771073,3.350780327927879,1.4972832775908238,-3.485341835584615,-1.1750462935528412,3.489946838470103,-1.4588515935063895,-2.2888931614293933,1.5072630893411831,3.4926395733820943
2.884520641291771,-0.011655133898104686,-3.491225151588397,0.15679942112514644,3.4975464403503618,-1.4961954656978207,-3.2927425665721675,1.4990132881277602,3.3243690806975446,0.8390065096062902,-3.4583405729587007,-1.4966301378427218,0.3641092653947858,-3.4940899943191854,0.0007335496787533409,3.3612097774740772,1.497648285773049,-3.486585433903955,-1.1934201593758322,3.4907751565137555,-1.4609827560852944,-2.3372613180256834,1.5066866773580871,3.4934109736708825
2.919688063275161,-0.010691601692908129,-3.4919152640324125,0.15092571375988406,3.4978670062277564,-1.4963626660922575,-3.303415763331226,1.4990889546378703,3.333588887355522,0.8639938081504179,-3.461231367765351,-1.4967406689140743,0.3477788182666429,-3.4944429808063653,0.0007280350983960154,3.3703866392086375,1.4979537090191535,-3.4876493728885016,-1.2096505387100156,3.4914814763214816,-1.4634087740492885,-2.3839067684824724,1.5061828278666765,3.494081848517544
2.954978811944128,-0.00974184507989119,-3.4925926990875706,0.14551562992822864,3.498185819357796,-1.4965254774177752,-3.314188743664532,1.4991604600946324,3.3426932345024816,0.8920514490340814,-3.464135594009142,-1.496864085287201,0.32884339320734646,-3.4947826708450567,0.000724250667189303,3.37936703599039,1.4982562519945104,-3.488700710607555,-1.226551691967265,3.492167570756086,-1.4661897714003829,-2.432322735862369,1.5056736584092822,3.494747825750001
2.9874304495611863,-0.008845392544665431,-3.493218297381995,0.14071983871481314,3.498477145178199,-1.4966646932997383,-3.323410778462831,1.4992168321334143,3.3512669725109028,0.9199741536495998,-3.46685493660071,-1.4969955457229058,0.3122803020667255,-3.49509896885846,0.0007215121803279163,3.3873838278361,1.4985431130637932,-3.489689993229386,-1.2447756023498837,3.4927905714965894,-1.4685821263478487,-2.481587539939719,1.50519386196235,3.495359322762328
3.015950330073704,-0.008073978764973497,-3.49374945633362,0.13640834866327184,3.498734949648799,-1.4967800619710543,-3.3315151488974597,1.4992540567006696,3.358744805383181,0.9457329992260669,-3.4691946019256705,-1.4971253295274154,0.29847475921831784,-3.495354946414997,0.0007183937739816838,3.3938044019544877,1.498777177527941,-3.490536224998158,-1.2610320282329348,3.493310139390764,-1.4707818294779396,-2.527603020123731,1.5047904700287966,3.4958724924613547
3.0448213958671944,-0.007339328205463971,-3.4942470368781233,0.13181627837089085,3.4989912639023246,-1.496905657112607,-3.340719526449787,1.4992965098845403,3.366432883802602,0.9738328090720736,-3.4715660728515534,-1.4973184134648994,0.2839284469804231,-3.4956938848301857,0.0006802078924220082,3.3998404345183038,1.4990050816026308,-3.4913695198291768,-1.2761426989212177,3.493835224452449,-1.4735469732802435,-2.575788681191492,1.5044115357242915,3.496362996248274
3.073055833460528,-0.006618190809432406,-3.4947322076327985,0.1272445102303491,3.499228274054044,-1.4970838187759248,-3.3529815198033677,1.499361561154566,3.3738300915297654,1.0017657832265254,-3.4737900083352673,-1.4975690176372527,0.2686518267293205,-3.495936633995513,0.000620391016830933,3.4051982348414698,1.4992126158872794,-3.4921219792438283,-1.2883358627067074,3.4943282043211528,-1.4765566910002885,-2.6254536207233876,1.5040954038901615,3.4967886301236155
3.0962844022856015,-0.005987852119448564,-3.4951633060617113,0.12303380609216742,3.4994321142128,-1.497245628167175,-3.3643639000663095,1.499404621208816,3.380378007244498,1.0280403582908093,-3.475709289070168,-1.4978412904768472,0.2548172093601172,-3.496131028419287,0.0005923450734445198,3.4096973458327824,1.4993882158718939,-3.4927663686421235,-1.2986900277306719,3.494750850754819,-1.4794669393865334,-2.670742825474429,1.5038462139067459,3.497118772110341
3.118418073519045,-0.005372176497104794,-3.4955493022915904,0.11877202727975673,3.4996176373326846,-1.4974326323143134,-3.374305431723057,1.4994381102839653,3.3866148265620994,1.0527997163123566,-3.477504481115888,-1.4981320731120285,0.24367878309472096,-3.4962569579855773,0.0005410450714533523,3.4138322681748012,1.4995462175630874,-3.4933501891185292,-1.308792347013898,3.495160881666409,-1.4823131587097476,-2.714394788170078,1.5036413356730225,3.4974243725985934
3.1409628906033156,-0.004806951143353194,-3.495946858088668,0.11409418667487903,3.4998023060935233,-1.4976109569098839,-3.3830248314055287,1.499472592270346,3.393084429823106,1.0783801553281225,-3.4793154365467256,-1.4984234961345928,0.23293613696669466,-3.4965121459938797,0.0004969086264637948,3.417962925960435,1.4997015968724319,-3.493927518557089,-1.3192133405723463,3.4955824189505376,-1.4850759658968455,-2.7605669864853626,1.5034678435772595,3.497737407412439
3.1622159456840317,-0.004294468267939958,-3.496338695515987,0.10936978781423656,3.499972824554905,-1.4977930478138872,-3.3900125871896263,1.4995057860418748,3.3993905805936344,1.1032398585289505,-3.481006338506862,-1.4986884589390288,0.22236767154694975,-3.4968077155223614,0.00046911447124564284,3.421957201343419,1.499843597862307,-3.494480512392949,-1.3291026689992849,3.4959657349583497,-1.487475656034531,-2.802575754844762,1.5033383235907496,3.498027360715816
3.1814125296706903,-0.0038866816060426357,-3.4966874452663057,0.10490180219008997,3.500119766287801,-1.4979526233693106,-3.3953230220521675,1.4995421496946841,3.4051407351186205,1.1242245403336704,-3.4824713519180075,-1.4989108774020379,0.21297816294827507,-3.4971347969119724,0.0004444007677829303,3.4255203756711063,1.4999626307702,-3.4949745579610423,-1.3380361927138507,3.496316230608984,-1.4892923760660766,-2.839266167998147,1.50325361938706,3.4982749288860515
3.2010542435033935,-0.003452221510259576,-3.497011797396887,0.10005731118212033,3.500264806858599,-1.4981366726741152,-3.400310257848741,1.4995771363851989,3.4111916893381675,1.146029810579132,-3.4839141318763165,-1.4991327157117627,0.20196452803395895,-3.4974075451279605,0.00042858742462415726,3.429251628915864,1.5000811874524147,-3.4954602640469568,-1.348123761937874,3.4966635082889534,-1.4909057643391288,-2.8781202467284244,1.5031545682541925,3.4985253231395963
3.218707876690038,-0.003040308032194322,-3.497327147610984,0.09549045809709414,3.500397810864451,-1.498351099021467,-3.404876237605939,1.4996259758270183,3.4169559026837266,1.1661909068971876,-3.485241483796884,-1.49933371752862,0.19016163513276924,-3.4976518703716035,0.00041048383940856057,3.4330268419318135,1.500188944857495,-3.4958979414390488,-1.3585098396963893,3.4970047983186774,-1.4922140618589415,-2.914583273703968,1.5030563782076487,3.4987556480045727
3.2345539889740116,-0.002654496733736661,-3.497626176181214,0.0913283773804887,3.5005205343053842,-1.4985751628116866,-3.4090909518783805,1.499640654650379,3.42244643948669,1.1861469335188497,-3.4864725683511826,-1.4995177853053592,0.18018521329409415,-3.4978855961394983,0.00036167073234839343,3.4368976374245914,1.5002878662173884,-3.4963065585090054,-1.368723994280469,3.49727650368102,-1.4932004760203208,-2.947802892900665,1.5029578278632025,3.498969778988695
3.2501164875851587,-0.002320136397454625,-3.497925315354669,0.08758458709571947,3.5006332102908084,-1.4988134471495949,-3.4131276911900343,1.4996688781458347,3.427666595269378,1.2048210675042232,-3.487595774927465,-1.499685399761482,0.17278500053195836,-3.498125846216443,0.00032894220962810094,3.440848559535394,1.5003779257694527,-3.4966758123457247,-1.3784127745872614,3.497532087989853,-1.4939627203875416,-2.9792836568736565,1.5028715880550614,3.499167530607728
3.264892276532065,-0.001972533379617669,-3.4981588990697636,0.08444332098568948,3.500736010058763,-1.4989789911409512,-3.417237424085886,1.499706838796696,3.432691121560927,1.2211930076567903,-3.4886149167920073,-1.4998350962711235,0.16611895752185746,-3.498351107571958,0.0003253406414367851,3.444925593268466,1.5004593495927734,-3.4970533599101654,-1.3871271931338867,3.4977744158119397,-1.494380374600475,-3.010039016429572,1.5027889045260439,3.499344819064099
3.2786754321119393,-0.0016392374278277472,-3.498374525931274,0.0816993169869486,3.500829984490605,-1.4991438404165138,-3.422027476988361,1.4997513966097156,3.437454403233279,1.236619343473706,-3.4895533672369075,-1.4999912420076478,0.15971622522994253,-3.498576617403554,0.00033501967414519516,3.449002534048536,1.500534944086061,-3.497407829143253,-1.3948240830489038,3.4980062890088726,-1.4946863552490273,-3.0392623554494063,1.5027037588824417,3.4995006058321643
3.2909142020903484,-0.0013668349813265451,-3.498566935465629,0.07940399804294228,3.5008845427198962,-1.4992657349929024,-3.4269797801501314,1.4997967276775672,3.4415960475599174,1.2535060942447653,-3.4903698475550655,-1.5001437991034812,0.15401180524062608,-3.498768425777376,0.00034142818414851454,3.4526083464994195,1.5006514925271834,-3.4977209058740155,-1.401178440583875,3.498209702831639,-1.494931575178641,-3.0632493504938254,1.502628106383115,3.4996295656089647
3.3037826776801524,-0.0011142619818916843,-3.4987669483272668,0.0771645988154859,3.5009367928008364,-1.4993330787427728,-3.4326384571412016,1.4998532313410904,3.445784605170746,1.2709336004118945,-3.4911909262046485,-1.5002758434939762,0.14852975466357407,-3.49896656794899,0.0003509474650148451,3.456253271916393,1.5007734669338182,-3.498065112495574,-1.4073026778505184,3.498420305940636,-1.4951741592069037,-3.087536745037018,1.5025556069622177,3.499759424974982
3.316486940918185,-0.0008446116897503908,-3.4989616413442386,0.07509687565956004,3.500984869785071,-1.4994222851139298,-3.438369540911046,1.499908345156973,3.449735832651036,1.2837442202867466,-3.4919473664294345,-1.5003990507407092,0.14251084167187553,-3.4990950842880806,0.0003571228256880948,3.4596600196311114,1.500885931976759,-3.498370745651898,-1.4128122731580026,3.4986174529140524,-1.4954038517059853,-3.110968695126258,1.5024673107565443,3.4998822905160965
