Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.18432824053910346,-0.3312091272742794,-0.8996197879487239,0.13853405387062168,1.7783677925704642,0.03018481885338667,-1.2936100027736777,1.0426156244536027,0.4120955761141419,-0.6155848368899236,-1.0679054132827608,-0.3486436825891123,0.9657063413332008,-1.692566960948979,1.0355529883651877,1.3535857869753662,0.12319783110841054,-1.6010968060356412,0.31224860723471437,1.0077008159487881,-1.6616745608116361,0.013127510039742704,0.73833526489716,1.7878333074460135
-0.12131796257077097,-0.3561436771234181,-0.8991603391044405,0.08472150502813745,1.816369191495545,0.0055547598541787965,-1.3403553688162186,1.0970553812479693,0.4139116553784855,-0.6086684107931646,-1.1175875567203148,-0.38233631775076266,0.9655011795452377,-1.6914226778567045,0.9751399985807295,1.3771001543522483,0.1707656412630651,-1.6029653460226176,0.27663021912427793,1.0309136101518193,-1.6541456740236666,-0.042998810203903184,0.7085451741924914,1.833034827222882
-0.061708368676478775,-0.37998136944307087,-0.912044177875381,0.03503122845266657,1.8531183569021574,-0.019148272046715188,-1.3926596900671313,1.1475347398519782,0.4152643566170593,-0.6087978561155801,-1.167871180236998,-0.41133630805906596,0.9494813216296497,-1.6967582784718986,0.9205457839729125,1.40350115838592,0.21558637407083536,-1.592187053938442,0.25146447221436485,1.0581076432626144,-1.6464971741015124,-0.09929005436973129,0.6820188252562178,1.8819383945020671
-0.01127006066000659,-0.4014980209432318,-0.9520928822583956,-0.0018205292148629482,1.8986115216609727,-0.045278399292124794,-1.432972867430299,1.181730294811873,0.4163925090169016,-0.587174386758116,-1.215077389634716,-0.4433109189571716,0.9242211145814747,-1.7069323438240498,0.8809359466437413,1.4450032827555277,0.24477768323582147,-1.5836463681993795,0.2185103696484739,1.099822331687602,-1.6385868376431008,-0.14839430801129078,0.6577825383278242,1.9231340246385706
0.04582311702603417,-0.42672806043422773,-1.003976800255834,-0.020535179927537735,1.9523434065566572,-0.07840361343273887,-1.471021850178667,1.2124821815687137,0.4172384112136299,-0.5606413210811713,-1.2483261695437802,-0.477821446647274,0.9248001199095311,-1.722251370839263,0.8463836131436393,1.5055171875496294,0.2660196101667004,-1.5796020968391764,0.17455506025956397,1.151015693406084,-1.6293570585258441,-0.19906570232133416,0.6098495231660679,1.9681795584985646
0.1008436789792027,-0.45574126778033935,-1.0588402631955844,-0.02930592931104094,1.9971161616160629,-0.1143710837441145,-1.510757237709256,1.2572423369915513,0.4175396972604446,-0.5469368099533957,-1.2626532014694445,-0.5058037675946484,0.9507300759249557,-1.737936576313533,0.8207875629442194,1.5647233591542051,0.30014060494284633,-1.5865561944882298,0.13521721007603843,1.1880428583475087,-1.6197362997244116,-0.2531432350715872,0.5481174343931529,2.0182383596476656
0.1493592678621763,-0.49005423667487025,-1.0984318428711008,-0.0519825179630541,2.0341446145847373,-0.15040307522779045,-1.5566467807107418,1.2985947270776976,0.41753030369744504,-0.5251536131453157,-1.3034913193954998,-0.5379297160006489,0.9875275468116812,-1.7501409203820206,0.7805213520444566,1.6175298838338728,0.3453350508564488,-1.6071873500604077,0.09927655395713311,1.227572118848347,-1.6098204475052467,-0.30614510748512425,0.508241548817363,2.0643872515461426
0.20516245618891285,-0.5268947999542547,-1.1215508272222776,-0.0903083150434696,2.069545217496144,-0.18371241734358568,-1.602624670123322,1.3235797936014262,0.41748387719914337,-0.49228768642866344,-1.3318513628990523,-0.5673913276687036,0.9772265324417246,-1.7609991926670143,0.7284915882091714,1.6565798600579946,0.3846826193341386,-1.6283938133679514,0.07218594335392883,1.2765587390874287,-1.6003711955726676,-0.34916625297483783,0.46398286818208956,2.107822708317501
0.25714648279224384,-0.5598230202019897,-1.1617385655804335,-0.1440038354152105,2.1114850133055394,-0.22152399261166883,-1.6433169589227807,1.3430274173090408,0.417594855867208,-0.45684438178835357,-1.3532898753807547,-0.5966135028868825,0.9536551870400304,-1.7785030134561717,0.6924439637181214,1.6797267724007638,0.4189800570238825,-1.6409801679161966,0.039696908836819686,1.326299872170778,-1.5903709553676761,-0.38830034853516254,0.4150101018937599,2.1517254335129548
0.3061172774695501,-0.589978289090228,-1.2207861565226665,-0.20215501698968025,2.162890593976089,-0.2626093409871837,-1.6802974553466197,1.3690306651255622,0.4178865089116085,-0.42710447195533385,-1.397150378979703,-0.6298768130808114,0.9180663461047499,-1.807909473721343,0.675926262727752,1.695407147801951,0.4458556179459614,-1.64978008896925,-0.006814583985945338,1.3777130596422988,-1.578438497904007,-0.43696336044002704,0.37735090213042716,2.19716621927975
0.3470636001884342,-0.6122107123601738,-1.275613829403415,-0.24442695063421532,2.2079649941392665,-0.2961673932829295,-1.7210513177373508,1.3971211482319357,0.41837001610807906,-0.4034063223989811,-1.4370183564561687,-0.6574089771171778,0.8827855860517323,-1.8354793115479815,0.6676653907648156,1.7254694324688868,0.47268458485693926,-1.6619520878529737,-0.04072742602869517,1.4217677278941334,-1.5656422452091365,-0.48387955436146673,0.3416984841697631,2.2420501150782126
0.4041071211272051,-0.6414964330373064,-1.2994541639014456,-0.2742876662149493,2.2488657936707206,-0.33016203272540606,-1.7587141483233097,1.4187038005120136,0.41873253007536904,-0.39650994618904833,-1.4588309687380385,-0.6894683258576736,0.8721983555774746,-1.859549330879597,0.6279124035006073,1.7805481069359332,0.512155036099608,-1.6822123470387977,-0.08352380329765594,1.4737777024846144,-1.5501668245006508,-0.5422431020285835,0.2862756965756128,2.288650673022741
0.4644971979989126,-0.6743780493243815,-1.244091931558998,-0.29947454684661257,2.290638984818722,-0.3677379931900017,-1.7625742028127942,1.437305537394127,0.4187950526271059,-0.3944688139285903,-1.481141482518498,-0.7237536908400907,0.884847834916476,-1.8836704518042926,0.6476720019639155,1.8341071532651168,0.5520139992303155,-1.7027851988835951,-0.131855455998244,1.5280071753537834,-1.5328675125563627,-0.5997171957926242,0.23459726266734138,2.3338907071154837
0.5208523415323266,-0.7063337251295482,-1.1971311852296773,-0.35438759066983705,2.333589753658253,-0.4085890538006318,-1.7485471437687992,1.455624679212605,0.41810383941414897,-0.36768062981884225,-1.5253074963193938,-0.752779381352135,0.8976761277870344,-1.914230953918737,0.6682045694015374,1.8600146006032419,0.5888897035877791,-1.7215652200812612,-0.15786555910917863,1.5808761962690812,-1.5127388034839033,-0.6499079187042466,0.19395944916961602,2.382734060449194
0.5709871779568947,-0.7377596434172794,-1.1952075261566972,-0.40870507442762966,2.375457256574456,-0.45147367731418814,-1.7299874700025577,1.4639142420127202,0.4166140018940039,-0.3569413053388083,-1.5771409041628173,-0.7815615135207883,0.8720773109305735,-1.9435468581397293,0.6132369754567489,1.874229331173235,0.6226359825230263,-1.7390664603262984,-0.18169603620445682,1.6333100332772246,-1.4917208118431753,-0.7012321781563173,0.17939239492340775,2.425658242089084
0.6141588473696415,-0.7745348057376542,-1.2309637174787862,-0.44840865213974695,2.420451731110753,-0.5000026483072118,-1.712544179672176,1.4677753715819148,0.4159326741138456,-0.37183626661284314,-1.6319158797990385,-0.8130664959850091,0.8371377387923783,-1.9821792357951487,0.570702021834969,1.9089424175179366,0.6510921562927939,-1.758410348629906,-0.20854861720612272,1.686154386977495,-1.4705526272909404,-0.7556017785283349,0.17449328486734642,2.4678037033243325
0.6566394520134253,-0.8022210292126183,-1.2770339811226052,-0.47139372463390783,2.4622031167689107,-0.5462618949282394,-1.7085070800508555,1.4699391035879281,0.41729376740074714,-0.3641160886218251,-1.6884521633443799,-0.8393391431547226,0.8029360262884004,-2.0306968579625573,0.5371248505321653,1.9612965388325032,0.6821998525163957,-1.7838831154741563,-0.23167217105702204,1.7381755263270053,-1.449216168683872,-0.8072375454686054,0.18278317104073696,2.513764312988176
0.7114404874770884,-0.8247212645999834,-1.3284545703472943,-0.4846374329152716,2.5031611493013473,-0.5857218574332399,-1.7166524196990063,1.4736931213320243,0.41957289503022455,-0.3297474343652258,-1.7410491732679998,-0.8681487668242042,0.798942081500699,-2.078460983083354,0.5106433123389779,2.0166416521283623,0.7153014076717975,-1.8151230368851787,-0.25316547258479033,1.7900642557810207,-1.4256059405889783,-0.8534390415582924,0.20465367043437252,2.5568770802588845
0.7672246137171839,-0.8554227814942564,-1.3808345192327058,-0.48031784015560286,2.544329125265918,-0.6191479299703802,-1.7237062860095962,1.477290417148478,0.4216050303030564,-0.2855869841200981,-1.7879808082492363,-0.8991071088543792,0.8114073438763099,-2.1155294442201615,0.49352933825319045,2.074983316496447,0.7480058775619264,-1.8438250756620242,-0.275307177570908,1.8423722880592837,-1.3999288575947273,-0.8905359302108569,0.23687733611964207,2.5993409939231285
0.8193800346044205,-0.9043049865552621,-1.4043738177897929,-0.46428239250996683,2.583477826955554,-0.6521175478623855,-1.7237665932597936,1.4729467498664337,0.4243532130983405,-0.2562628194384848,-1.840377604014291,-0.9272312158455845,0.8181331601716342,-2.1411642082503692,0.4409794096978881,2.130005690139271,0.7829468766576669,-1.868509686091835,-0.29832314651673014,1.8946472637776097,-1.3725120803408344,-0.9335199622872483,0.23973764467277184,2.644057194737343
0.8689786032234527,-0.9602338387044245,-1.415163094617069,-0.43942469384088356,2.6253676782664495,-0.6840059482820355,-1.7193763341145165,1.4687728084824951,0.42936511876525574,-0.23105386918732115,-1.8892982063806345,-0.9562884357859049,0.7920580816326622,-2.1533066461832653,0.3836478071023333,2.1804348149053663,0.8151964438877204,-1.8946833859394046,-0.3228495308435867,1.9465906879698456,-1.3429237080131837,-0.980138840241408,0.2599592084133985,2.6871912272064957
0.911090075341112,-1.0128211082567824,-1.417404713785023,-0.4189037525970197,2.6684537171963254,-0.7148321350624577,-1.7152458396722123,1.469551121110023,0.4370607135207872,-0.19538316644195874,-1.9309556223609396,-0.985638746654587,0.756302749010298,-2.1646521653578485,0.32812036566180586,2.229973219928448,0.8451126663255781,-1.9304653637209113,-0.3508548503091232,1.9989366623203841,-1.312219661378808,-1.0200608375123625,0.29638983322741663,2.7295143360475316
0.9552023660891875,-1.0441127958110021,-1.447113153103857,-0.4091299019662162,2.709089516364045,-0.7497930730849872,-1.7112034162727194,1.4723683950605952,0.4477306402333463,-0.16315452167736785,-1.9755996454089602,-1.0121781496819942,0.7253981675580737,-2.209605540081984,0.28277424488544695,2.2811208428443304,0.8780595061040005,-1.9691056342257265,-0.3828944160113247,2.0508916819156613,-1.2802092855244873,-1.0609487615726938,0.3231741354315373,2.7710793113894208
1.01564872438645,-1.0643957680697214,-1.4981627386965912,-0.4044081712842283,2.7547125125766097,-0.7830556222535049,-1.7113388557122857,1.4752237795941403,0.4616785433745807,-0.13544843499788917,-2.027642138298487,-1.0401981875674002,0.7267501090339774,-2.2633778688685853,0.24686563095613961,2.33714199444427,0.912443586380424,-2.0156741661631576,-0.42215421945119624,2.106946857522264,-1.2433539167377465,-1.1112300661660357,0.3472192820252102,2.8121069127461746
1.0745800895070998,-1.0748896309975635,-1.5581404476921017,-0.38734288850534687,2.798408546634779,-0.8108221972911865,-1.7146156719598316,1.4759538985145955,0.4790485154862792,-0.10312160830002584,-2.073837675917635,-1.0696310714689161,0.7439764822214064,-2.323884355553958,0.22679558320663631,2.3915359570520938,0.9459761618295097,-2.0670185481735226,-0.4671270711130059,2.1632639678767647,-1.2028430208809466,-1.1577003895403222,0.37963613621251974,2.850080787423489
1.130428871940581,-1.0681881654195915,-1.6194657693728227,-0.36062116995799437,2.8381152247242643,-0.8498832292010798,-1.7207510008561115,1.4754875139681238,0.5011051433169206,-0.06872813257876356,-2.117413825788507,-1.09247455572509,0.7438228282407601,-2.3852635140578187,0.22270186306314838,2.4420017927374587,0.9810627664516408,-2.1082327841843225,-0.5168061827354442,2.219045930219556,-1.1618005808586527,-1.2018106022516062,0.4157700155502156,2.8894314321005066
1.1823473756741953,-1.0486367318114265,-1.6760871261511636,-0.33620653338482953,2.8761671235186363,-0.9021469367598037,-1.7308707608388467,1.476496765059394,0.5249727903926895,-0.04047011160659074,-2.159797362816081,-1.1134021259903406,0.736894676302558,-2.438797417526094,0.2342854332540781,2.4890699353082457,1.008897177260949,-2.1289087186404614,-0.5672005785047054,2.271196676397915,-1.1217390327474641,-1.247024302036241,0.4487045899947285,2.9219023799530133
1.1988727063313163,-1.0316847286488988,-1.7324014312140747,-0.3151875960003076,2.9132374553702287,-0.9568083494959423,-1.7448978872400802,1.4772379699865783,0.5531700959967734,-0.0087241398420288,-2.205741545611109,-1.1377984741801555,0.7520113386693726,-2.493686457573671,0.25522735548410697,2.541747301240247,1.0367699923695741,-2.148927513821638,-0.6218046594025337,2.3274348812536556,-1.0740830607823637,-1.2931861580791533,0.4809459304261931,2.953711917680008
1.2028160566357764,-1.0290775579582674,-1.7884030950558487,-0.3009044427121735,2.9462565674080126,-0.997259948256577,-1.7629457128368264,1.478351890902054,0.587068339218611,0.024168411377090644,-2.2518413344388617,-1.161164849963753,0.779377631940095,-2.5504370758192803,0.2539759740905112,2.595755564362967,1.0680073246210944,-2.190541380240858,-0.6752990276914284,2.383341973233054,-1.0282428665230803,-1.339256890632804,0.5139374034205136,2.98466479255786
1.205976568790648,-1.0316728616649602,-1.8383543265934714,-0.2870514309769827,2.9762571279809116,-1.015425658822591,-1.786475308177421,1.4800903377183863,0.6211463986218186,0.05360171884656123,-2.2924666371395395,-1.1774066627994777,0.8078214570757255,-2.6026641432006037,0.2270254680683562,2.6462573803307237,1.0937125447418061,-2.2468492496230916,-0.7238407009974474,2.435427920473172,-0.9885537840279371,-1.383738360851262,0.5482459035321612,3.013786583146974
1.2113888342430656,-1.0203446235431204,-1.8879467270515686,-0.26885294254635994,3.0090479792275877,-1.0289509173338034,-1.8197320441534066,1.4808275771083481,0.6595015375507888,0.08495624245640584,-2.3342883816308384,-1.1953497191835558,0.8445405858763126,-2.6581019874757854,0.19960340621985542,2.6972941469157186,1.116763025823172,-2.3042487579133284,-0.7703480059593075,2.491542625082163,-0.9443855108630992,-1.4300228450916608,0.5881252656573063,3.041751725291773
1.221937710382475,-0.9915712694353471,-1.9440214488800893,-0.25077189753824425,3.0383983379264485,-1.0490441617227768,-1.8598218334004828,1.4820830412414463,0.7045458537179982,0.11659274943572247,-2.381474522360565,-1.213602081700364,0.8859000037405278,-2.7093632336808757,0.19233117852550238,2.7451309682178575,1.1380006290839844,-2.3565851428890237,-0.8125301469194594,2.547459980616129,-0.9071694859836953,-1.477339948132068,0.6210106053090365,3.0669242335437583
1.2431420000073565,-0.9551166865367295,-2.002180985550409,-0.23308103137095115,3.0647031029702423,-1.071438144185918,-1.9024997628316844,1.4833396330769941,0.7539723834984804,0.14989649365886917,-2.4264335720992243,-1.2343832555916778,0.9306954433442876,-2.7549604206458724,0.205466572118318,2.7904401801504934,1.163172972601403,-2.4092998553417164,-0.8532726418953125,2.6025589361160404,-0.8775080980711624,-1.5236621163755317,0.6553410751777642,3.0906728286138727
1.28203505119399,-0.9242428585182371,-2.0543430807402654,-0.21639074956855558,3.0876809715512805,-1.0915372958366396,-1.9467163259848421,1.4838741619479627,0.8055590236389756,0.19418266596224104,-2.465716897494918,-1.249177034575116,0.9669125592599015,-2.7982654660611956,0.21279343248615246,2.828997811537396,1.1841954884392973,-2.457186205275568,-0.8850206553640999,2.650575357303457,-0.8595512081214418,-1.553644529347255,0.6909828327924558,3.113495954782394
1.3399041208994573,-0.8966874646639373,-2.1098842806796836,-0.19993378011511437,3.1147432462439055,-1.1139807418392913,-1.996829606722662,1.4844086424909813,0.867886617634726,0.2551381751362013,-2.513876027036804,-1.2616668355169167,0.9894505879593373,-2.8473206550157055,0.2008045477344943,2.8677126770624124,1.2014241087455755,-2.5089725015469724,-0.9136980314592179,2.69950500370065,-0.861511861037059,-1.5671219394688003,0.7236952313141064,3.1375638047478773
1.4007180387935798,-0.872619853881238,-2.163107115313603,-0.18599911790938414,3.138199766443531,-1.1335341633278018,-2.052709492392746,1.4852765388663705,0.9269793184441613,0.3077360310800078,-2.5576965334838415,-1.2746376988208026,0.9963176636523444,-2.8984480757475253,0.17853509846172919,2.9053028678499393,1.2180061521893952,-2.562637264389528,-0.9320759505788829,2.7459307974442213,-0.8725811325158445,-1.5890536951511571,0.7591058920894236,3.1580222683447916
1.4571796098390415,-0.847871307029594,-2.2127634860523906,-0.17315681871604843,3.157769144584813,-1.1511282691513558,-2.104908743019625,1.4854108672156285,0.9788132950408961,0.3290744755599434,-2.5987710112555096,-1.2861367919989035,0.9878847926164059,-2.9446955968496757,0.1625690498356589,2.938531165884648,1.2329034474711074,-2.6113830428495994,-0.9441985050084736,2.7864006243682398,-0.8739088395581764,-1.6151133353591085,0.7915073607228523,3.1757218133360534
1.510065574234983,-0.8158705283545995,-2.2650393028773723,-0.16102475050007964,3.175151935324983,-1.1691724407008983,-2.154586481137545,1.4863238760982929,1.0308287499593354,0.33964258125621016,-2.6438366977010315,-1.2986462490240143,0.9695084508842323,-2.9864852001225266,0.15955920852927225,2.9691466740744,1.250619185615575,-2.659955683448995,-0.9597233815388958,2.8244364983518926,-0.8743954806790377,-1.6317858819341038,0.8202868972144479,3.1917377265462004
1.561826745751013,-0.7800080664298809,-2.318176565456769,-0.1486419268156644,3.1913486981377877,-1.186684111424827,-2.202379100860925,1.4874995302220742,1.081909258650269,0.34895861580328524,-2.683866383153438,-1.312532590644613,0.9597025001789927,-3.024218365965279,0.1620038430934638,2.9977480757343278,1.2684109901236775,-2.7059178492832943,-0.9808313026437214,2.860519134789325,-0.8928600257509818,-1.645074367517797,0.8543354789832054,3.2073152844677777
1.613939736345732,-0.7440455280838811,-2.3700367405687355,-0.1364886951687774,3.2082655266270264,-1.2051904049170823,-2.2489465032622498,1.4880766045620704,1.1310606893387025,0.35846373752519156,-2.724817122943783,-1.3256241488030087,0.9704722467965181,-3.0593081166102163,0.16067832592362477,3.0248798964046384,1.2821221360831372,-2.74865662440053,-1.0048589351840778,2.8949690100121748,-0.9117529548965494,-1.657894646709774,0.886920666255779,3.2221864789276395
1.6694128976721352,-0.7018878692489512,-2.4254100455857945,-0.12584506467829468,3.228430193796469,-1.2229749259915983,-2.3006201475445254,1.4882855257537297,1.1867001195992606,0.3699105867127547,-2.7709002619694227,-1.3358332075849155,0.9845048885066713,-3.0908810390908115,0.15203383364110964,3.0536251574488698,1.2925691927701897,-2.792752916974747,-1.0267645564547083,2.929700228322585,-0.9222952447771001,-1.6702625015230974,0.9201405989022553,3.239580784486246
1.7254022194113123,-0.6600674592237281,-2.480466910395477,-0.11545501997108168,3.2463696507024964,-1.239036985644797,-2.354033883441778,1.4899688738797316,1.2374293577227578,0.38178601697733383,-2.8112808232571527,-1.3435355249949301,0.9601280012544304,-3.1180338654996946,0.13894174892664513,3.080322282800438,1.303027703494465,-2.8349382299089863,-1.0440351154219991,2.9626636111210325,-0.948816413308703,-1.6807985967873589,0.9569135159911979,3.2564041938041197
1.7724172843750565,-0.623650040076127,-2.531269858488495,-0.10668868954920885,3.2599717279657368,-1.2528921477152737,-2.4031942196488383,1.489820970384376,1.2784877300057185,0.3920152021551923,-2.8489123404879746,-1.351207200082061,0.9272911069043682,-3.1417363180985984,0.1285970539093986,3.1032463315970773,1.3134038306789462,-2.8710380992854314,-1.0616591594866795,2.991696584448718,-0.9857433410574404,-1.6887631420245361,0.9852537682421187,3.2697394293727995
1.8123659683607665,-0.5854360734584819,-2.586593442435052,-0.09729121673719829,3.273591893145424,-1.266260337247,-2.455496522428086,1.4912222258361885,1.3332345131878807,0.40166901063002075,-2.888416939149512,-1.359439820443923,0.8838853096105053,-3.162656860624218,0.12252677743323052,3.1261224916421306,1.3238997868822096,-2.9075816980533777,-1.0820776193790096,3.0208400168733114,-1.0029345014515247,-1.6958393507845524,1.0129001145970402,3.282221843855458
1.8483446561589145,-0.5504251677462315,-2.6370831513981154,-0.08696910948177791,3.284652862593634,-1.2784438233774444,-2.504092686551178,1.4915588288141917,1.38919129616124,0.40935823553729256,-2.920571972765613,-1.3664241915886257,0.8445694699627249,-3.178767001048294,0.11731971504492825,3.146524088364815,1.3353937482362341,-2.9405827795022583,-1.1011580784104764,3.0469349596667916,-0.9944425166255064,-1.7017168479722742,1.040848411558573,3.29325681190609
1.906548217189,-0.519412493292936,-2.6876027247304926,-0.0766929389040366,3.296058080117521,-1.2916880522618406,-2.555839978470894,1.491321910211008,1.445017881537085,0.41632964593657656,-2.953232686257901,-1.3738350349004609,0.8298785375479074,-3.2020201291901604,0.11259862696325877,3.167001164635248,1.348476372694925,-2.973327552351738,-1.1220427997987792,3.0732257539149455,-0.9995107517875522,-1.7081341502654919,1.0679966300321213,3.304370632463214
1.963885115956146,-0.4920848808485141,-2.731961151445379,-0.06999934273030417,3.305686909648863,-1.303133207790229,-2.6047370957271982,1.4922832597826008,1.493891115917619,0.4218542914788097,-2.9860334830409268,-1.3817218095126917,0.8344652457804649,-3.22250829328227,0.1081590186863802,3.1856405809670183,1.360306982187723,-3.001615110810929,-1.1406502900833155,3.0960867152251472,-1.021767513253271,-1.7142585423649714,1.0885044439484555,3.3141779636894113
2.020006223554765,-0.4632669808068345,-2.777368755629735,-0.06402099430173896,3.3160804988026467,-1.3166944413950035,-2.656296682390187,1.4932239562266423,1.5465309384082957,0.42732302698856206,-3.0164584102764813,-1.3910834119863509,0.8275427886013059,-3.2414564308494236,0.10105113128501778,3.205511340889798,1.371197470257301,-3.030253575258481,-1.160579100891998,3.1196454036317145,-1.0397697809349098,-1.721188081851703,1.1110202638658264,3.323810314733573
2.0641510191327597,-0.4345825895877329,-2.8167393820525497,-0.058105442481005416,3.32703300246709,-1.3279070003853752,-2.70139564848757,1.4924700509245703,1.59875568265497,0.4324712944242026,-3.041312548353402,-1.400074390031687,0.79243555466817,-3.253258476138338,0.09468998818980981,3.2217716324117394,1.3788359559131746,-3.0554599003480827,-1.1792878193366128,3.140233732411078,-1.0474174799823683,-1.7280173929549771,1.1348561582210213,3.3317696555608465
2.1014900895916875,-0.40794240358143047,-2.8563016489284903,-0.05166691086337372,3.339424923844613,-1.3377975392659607,-2.747953313088023,1.493137502907965,1.6542391632474998,0.4383524679178664,-3.066904765977521,-1.4085252122833232,0.7471157896282802,-3.2659542725205335,0.08989414206201234,3.2376880835337962,1.3845570445897306,-3.0821049787563815,-1.1970930046852972,3.1608718984147286,-1.056626732723306,-1.7360368648117825,1.1569527897630092,3.340777755505485
2.1436662941256452,-0.3836962423490506,-2.8942250892050314,-0.045815373645733584,3.351298484087736,-1.3472353180305217,-2.7915604160093492,1.4939087877534678,1.7087130178056205,0.44449361808516463,-3.093618586369476,-1.4156111531400546,0.7082132289408868,-3.2817822026168826,0.08579697855389082,3.25267115959132,1.3890875842519068,-3.1067406715482746,-1.2143959463762717,3.1801859727349036,-1.0683822898334072,-1.7456776879106601,1.175964605966927,3.350301223884672
2.1958281727970754,-0.36292617682987455,-2.927665326554955,-0.03938219152223525,3.361100313788014,-1.3552619252211384,-2.829587598889787,1.4941825449255848,1.759399523853859,0.4508095188009865,-3.1181989664879204,-1.4210386279844442,0.6917523045374473,-3.2965755470564098,0.08093338927541918,3.265808247245479,1.3937478493498279,-3.1280063432875203,-1.2301563132018276,3.1974541318882093,-1.0826832329432448,-1.7569749630411033,1.1921122555909132,3.3592505348305637
2.251336967976682,-0.3433817612871702,-2.958814554745419,-0.032056776010121024,3.369592719016027,-1.3634925395319466,-2.8655247671513546,1.4940148457189866,1.8097017909667341,0.4583853752359888,-3.1380531812992243,-1.4255803107230782,0.6886038578436551,-3.3084771992044337,0.07632150898241791,3.2782895957500733,1.3983837551108034,-3.1478466698560643,-1.2444441614315809,3.2135472571809642,-1.0962572252071274,-1.7712094367956477,1.2087079906438876,3.3679273677301196
2.307122308993008,-0.32121497350242034,-2.9906434709370933,-0.02404014617622211,3.377520527826386,-1.373856532465012,-2.9028084435150507,1.4942094625194595,1.8646316043815585,0.4719223200048466,-3.157724585431475,-1.4298220371514303,0.679115103182982,-3.3186370421379854,0.07042506694937312,3.2907478853482295,1.4034537356310055,-3.1684488596153417,-1.2578137722192249,3.2299124781123636,-1.1069418155490724,-1.7894831240932012,1.228821757441677,3.3767811568667003
2.3527121745191137,-0.3013054756923641,-3.0184003313166308,-0.017846358863897127,3.3838013886788936,-1.3829608665855304,-2.9350922880529233,1.4958590011629516,1.915679644115978,0.4925928612647072,-3.1755200399852415,-1.4332645248412978,0.6514426820983926,-3.326781332101732,0.0661033066020131,3.30223719955326,1.408514543705106,-3.1863565533460876,-1.2705071091601352,3.2444048735242164,-1.1183441993222925,-1.8094753504997927,1.2452904470704937,3.3842975758910754
2.3929311852157045,-0.28310672293783024,-3.046946655412264,-0.013205970875495646,3.3897086395858613,-1.3896159611525087,-2.967618806013292,1.4971157458124245,1.9697294806005805,0.5156734915785839,-3.193973152450914,-1.4368575695662424,0.6078998333797883,-3.336548050847763,0.06258834135426422,3.3146950149596615,1.4144656827137854,-3.205156820430955,-1.2841779876609876,3.2595781266916215,-1.1321396026076864,-1.8393468899638497,1.259252357898036,3.3916233312897694
2.4342498529022296,-0.2679508807337566,-3.071737288636813,-0.01037003150194308,3.3945933669137762,-1.394292663403114,-2.995940747188245,1.497030279875555,2.020609700744246,0.5397913514574736,-3.2125524810304014,-1.4397469343135891,0.5739424298478293,-3.346652815659316,0.0590029612041214,3.3259085916077145,1.4204786614870837,-3.222562238772847,-1.296333931221623,3.272948014251397,-1.1434842511149723,-1.8808884749315469,1.2708650282428748,3.3978522476351554
2.4857111033131396,-0.2524941310930946,-3.0968731447565165,-0.008321566770636273,3.3995103709822687,-1.4000657289992313,-3.02593619876677,1.495990334086907,2.0754663846133785,0.5639818849115272,-3.2320926730329806,-1.4427789897289283,0.5506317515159402,-3.358703483856544,0.05536230728659797,3.337258892217183,1.4272725114641598,-3.239670578578875,-1.3066935150686898,3.2863276813860356,-1.1566611132822242,-1.9334042326064427,1.2826349411324405,3.4039560040554258
2.5414779464877437,-0.23800603273821358,-3.120544125018023,-0.0058704901431152826,3.4040800798568442,-1.4061534386833754,-3.053432531313383,1.4949271385134648,2.129787437603172,0.5891694210522656,-3.2486537782496425,-1.4459001437680754,0.5369433147120009,-3.3703017159005215,0.050924083147613375,3.347680172741258,1.4339584877774323,-3.2546759136249537,-1.317475203395664,3.2987908515342883,-1.1687862860628901,-1.983097326558517,1.2943900006420044,3.4094334275680476
2.59704463674415,-0.22448470869092257,-3.143543814001749,-0.0032569653016256625,3.4083675173023136,-1.4118631323337876,-3.0793753806628876,1.4947740738832784,2.1847097399534814,0.6187331820876018,-3.261681726865919,-1.4492009510481065,0.5243036091083494,-3.3798050953939462,0.04635583798368348,3.3571364886823116,1.4403791798938195,-3.2685430059598226,-1.32817426466431,3.3105402282123224,-1.1810188876015009,-2.031806052864351,1.307764805693105,3.414382816130749
2.648907265243611,-0.21106109886905244,-3.1642400048767585,-0.0003262370748589802,3.412596389067047,-1.41774668409773,-3.103217631210845,1.4952994970408642,2.2392668923707433,0.6503781604127195,-3.2741465294635144,-1.4525826077602921,0.5021607925822247,-3.3868748774621866,0.04204964771950552,3.3655061796327765,1.4462534637600744,-3.281522433489532,-1.3382730245296048,3.321225682747116,-1.1942686496687056,-2.078814647904391,1.3220763168186436,3.418900782731565
