Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.011313915062278454,-0.22528448029897968,-1.130044722067324,0.411992970888372,1.5244704457552731,0.3105685963818392,-1.3800839410322305,0.9083414808067338,1.6214537569083625,-0.5690259248568873,-0.7257698925767175,-0.11096774966698308,0.9640184247855222,-1.718011380267254,0.6732067117125683,1.128401418942414,-0.1099217623498378,-1.0576195730072402,0.29442587375346463,0.9461244668577404,-1.0554208391527893,-0.18801402841908196,1.1803381635739645,1.426043037777736
0.06814876307655615,-0.21068638129262685,-1.1884888254336112,0.4038560334793169,1.5757865818671994,0.2885179732254986,-1.4252420183042718,0.9526822008875288,1.6759870614239,-0.5523807859929825,-0.7815703873806404,-0.14528333651296851,0.9405508571974665,-1.7146707756955624,0.6565059378076122,1.1765616684959914,-0.0842319744144644,-1.111588273191547,0.2570640253701777,0.9880798631835425,-1.068798258615362,-0.24145879486366484,1.1879003373497512,1.4710088908742485
0.11792955495151719,-0.1969693879404919,-1.2442245230160893,0.42459394605177747,1.6146559297219343,0.2633141009925062,-1.4732100784717594,1.006278606279221,1.727437212521723,-0.5255491822351389,-0.8320891277624288,-0.1744762867600292,0.9239336861591231,-1.7127656178765578,0.6520833274317559,1.199591158481426,-0.0483822184013826,-1.1570983542808242,0.23242194483937814,1.0136907693543815,-1.0774842622431342,-0.28695209869103494,1.2000197366963747,1.5149882172445999
0.17097374489534362,-0.18179534460322094,-1.2903058265923828,0.4472863112549115,1.6425791255468156,0.22452953852933832,-1.5142678054789935,1.0592306894365267,1.778724015644531,-0.4954278963237491,-0.8536446571915364,-0.20381249693667422,0.9274561575346844,-1.7109548582449765,0.6267797698694911,1.1966985022825996,8.598105550039481e-05,-1.1965127568248752,0.20066339803650596,1.030840704965525,-1.0884222462480693,-0.33145440090000156,1.2161603816816482,1.5581859804265437
0.22631870167713491,-0.16426964240838882,-1.325761442456428,0.47197643819038915,1.684452882149586,0.17763327446047517,-1.5412543695126395,1.1112609905765645,1.8328397403139862,-0.4629948074678534,-0.8592270698502974,-0.2341504457570237,0.9495055865057517,-1.7103729577237807,0.5760137287923162,1.1929783111661103,0.04018096205355853,-1.2318669714025186,0.14506090902944493,1.0544494397103819,-1.1017325489318126,-0.3780572150786621,1.2354843812250007,1.6060510228961369
0.2813948609045549,-0.14492118012119126,-1.349978827860076,0.5035705164480865,1.7413309689326115,0.14552627919476924,-1.5639363336385836,1.1508990584421854,1.8877275600876418,-0.42876812062110736,-0.860525958645772,-0.26637158299936925,0.9641508409802549,-1.7113827329433713,0.5193851794568449,1.1958018390853855,0.059592657167049014,-1.278953892631852,0.09132676106773058,1.097008024498021,-1.1145529760729282,-0.4223187625276315,1.2584711938191504,1.6526547448754543
0.33849407364317546,-0.12418108852658849,-1.356587516161354,0.5448126440800355,1.7928057074873365,0.12707404848134013,-1.6013468720375972,1.1852210572276183,1.9424244376457689,-0.40387423640933257,-0.8597367326351487,-0.2994044312525232,0.9416126082764783,-1.7146362899854077,0.45776166243487876,1.2013129875829653,0.08303333564474562,-1.3351402275053892,0.047398743039582414,1.1459343554094454,-1.1278306084838605,-0.4737834473306114,1.285689433872487,1.698365343219139
0.38980098422992204,-0.10605783079757874,-1.353661971537868,0.5940590335811058,1.8323282000997672,0.09950561709264485,-1.6589453735764388,1.2354495109789987,1.9970926236558681,-0.40007709308906064,-0.8555239748402163,-0.32818039496593376,0.907759503567222,-1.717500645920726,0.3979635604446925,1.1995619384049265,0.12584170927251379,-1.3824771483736351,0.022853537482496633,1.1754348392642837,-1.138809405279792,-0.5329676632072559,1.3200474332751517,1.7473163909350677
0.4281876390790107,-0.11488689394705495,-1.3698094455281797,0.6385195533107121,1.8619401323127807,0.06947146092882464,-1.7092189481888724,1.27825907467188,2.048277230582777,-0.3922209735676002,-0.8557101184817638,-0.35806132886207936,0.8676888763718841,-1.7154224496993407,0.34866604257791295,1.189893466299791,0.17141957473136532,-1.406809910303008,0.0038521371707056773,1.2050506444406428,-1.1508411639258704,-0.5852027978973356,1.3541151955190425,1.7900200231942889
0.466147881587302,-0.12929570445535726,-1.410389527481728,0.6698229057814086,1.902692333754513,0.05298758146221284,-1.7484408705522134,1.3015730132778,2.0987225185353333,-0.37299868542967457,-0.8617116854352423,-0.3891637887282615,0.831342202598236,-1.7118101306891509,0.3075372483941848,1.186762754037095,0.20748458714736612,-1.4089311699070768,-0.03161587307884428,1.2585636890007654,-1.1640203687527897,-0.6342828055792405,1.3916232624918936,1.8321355421650851
0.5227098775409595,-0.14795144559445836,-1.4652949051810524,0.6930188071110308,1.9599592349600017,0.03599521255655766,-1.7830510559566266,1.3182912872761172,2.1533870592232454,-0.37483225679184023,-0.8743847385161408,-0.4184973243348869,0.8158892645404254,-1.7075138158187395,0.27616664282250114,1.186333602027343,0.22641590651291757,-1.408739115528049,-0.06512887026444508,1.3150640741276542,-1.1755384317504254,-0.6915358571786476,1.4370739742237235,1.8807475244926457
0.5798424335485031,-0.16919283532730472,-1.520607706030792,0.714549983597206,2.00880076192755,0.020323824769613946,-1.8023199057963402,1.3456349837663706,2.204426115087214,-0.3603139969974556,-0.8912583510409655,-0.4502327384029959,0.8212600629013583,-1.7037103935705489,0.2596800789211846,1.1801313695108553,0.24596087273161898,-1.411530381047892,-0.07861083090272059,1.3604002654339653,-1.1872516438063057,-0.7416395926328843,1.4848591719444584,1.92208913487134
0.6375687920754939,-0.1970712992659429,-1.5702643676432826,0.738630912647376,2.049324242519078,0.003384081848484072,-1.8027760018410728,1.3832511575085964,2.2587819767801776,-0.3262784270260217,-0.9015620130824811,-0.4852043559512931,0.8341576952854541,-1.698619523520506,0.23951434702315888,1.1648780759065398,0.2879674627122444,-1.4193747732159598,-0.08590273045920382,1.4036086142403135,-1.2002599420094995,-0.7899602884735929,1.540056213350583,1.966771069720131
0.6916364174842442,-0.2323616261605181,-1.579544204903375,0.7648409320884308,2.0786718025532647,-0.01358059960367626,-1.789639993514544,1.4122402789041648,2.3135975488002214,-0.3205087969523945,-0.8864899184159366,-0.5130370875157642,0.8124003597303467,-1.694633125193998,0.202197225002605,1.1463200746727342,0.34049558638394106,-1.4329445211095955,-0.09962381154275482,1.4526551951005944,-1.2122757089081475,-0.8466662085932151,1.597977661279676,2.0170150830028364
0.7346281327446018,-0.27222032959164455,-1.5742418434969616,0.7876307667169766,2.111332596989455,-0.026176799280056104,-1.7732369741323588,1.4208305578364993,2.364267490376347,-0.3019028190994814,-0.8678161181177092,-0.542079524433506,0.7775244839987815,-1.6914218829169967,0.18040854718795796,1.1340896801117648,0.3835327353222068,-1.4576192923459006,-0.1153010240043754,1.5072840155848994,-1.2247224184576269,-0.8964330217661612,1.6488757942694596,2.060160099113322
0.7779453847890243,-0.31933351027573936,-1.5969628855601947,0.8099955131832955,2.1615539925252065,-0.03246015268978636,-1.7562674670918632,1.428591146054988,2.4145887877515273,-0.2591678187305894,-0.871579779849151,-0.5710843207049936,0.7445890616451528,-1.6899847021539245,0.17491336510838357,1.1294284441195985,0.4089792706300803,-1.4974701232067071,-0.13707435466112142,1.5598475101903704,-1.2368161631801469,-0.9342543079625834,1.7017509139096605,2.103954770299961
0.8328667362678582,-0.3721301351054839,-1.629261198866271,0.8344693416236875,2.2129563790597344,-0.03406682274413381,-1.7360710593344584,1.4454086367603132,2.4655547855984783,-0.2173244459251131,-0.871103341135092,-0.6004243778969282,0.7400833310299472,-1.689870124426076,0.18018973082726017,1.1274432544098376,0.42715304885260685,-1.5497202396822756,-0.16469100906197032,1.60872899498401,-1.2478973792376686,-0.9676431846199487,1.7534303966562546,2.1477273685642104
0.8926638912550693,-0.4260668967950365,-1.6836646215321387,0.8654019061186474,2.256599121360038,-0.04204647682702364,-1.7187130373701143,1.4613372836764482,2.520467805586512,-0.18826760196676112,-0.857756154761635,-0.6229100611235524,0.7534298347259314,-1.691351224866837,0.18358703595625622,1.12617752679051,0.4627081703187159,-1.5997398912440182,-0.19154234869731782,1.663223374713101,-1.2607069345118371,-1.0169360972802675,1.8088128832642392,2.1994680424962034
0.9488018715864172,-0.4606602301814018,-1.7427889394936509,0.9018130506425731,2.294112855835091,-0.07355567312749968,-1.7161391904410965,1.4653498026056144,2.574764693675913,-0.16157341114432477,-0.8667257001383442,-0.6470494985772027,0.7617940039084341,-1.699677217769927,0.2001389517626918,1.1186068475230795,0.5075827511051213,-1.61971160151988,-0.21271492711459958,1.7199958542053446,-1.2725211318594833,-1.0667824861790136,1.865197964779045,2.2508863167231943
0.9990065008185893,-0.4809968032823941,-1.793922761145432,0.9421765485916441,2.3284609120642097,-0.09930032846818618,-1.7220562096934733,1.4599244967493108,2.6245063918547578,-0.13050954925593106,-0.8933606227025983,-0.6723583476636167,0.7369233489725975,-1.7166072756403166,0.22222835446706088,1.102714558370538,0.5472805048169128,-1.6154936559537143,-0.23220832934785454,1.772574389841356,-1.2840321763657019,-1.1085716705499375,1.9148431239037647,2.296494266251075
1.0417097034975615,-0.49662732417926525,-1.8466470238954797,0.9852509127908742,2.3674824833116634,-0.12922398120508352,-1.7249748944177603,1.4591986290510757,2.6710526000781236,-0.09919325806979357,-0.9127642882692124,-0.6930010699253072,0.6981922732183108,-1.7377461496853994,0.21730254126262322,1.0874124702789727,0.5852157963241513,-1.6100381497220382,-0.2524786773314781,1.8248526145344188,-1.2962011967793576,-1.1519006066548847,1.9638594932116078,2.3450930317779424
1.0878609621255015,-0.5198327279509423,-1.9009664325585844,1.0311189144429354,2.41832313184908,-0.1678949702363584,-1.7249393261045667,1.4616767203588659,2.7182993645238582,-0.04905460253959808,-0.9462787249305578,-0.7260050920755518,0.6631151137858722,-1.7599253678767401,0.18978401725437438,1.0874694281643864,0.6144546872221766,-1.6062954357947632,-0.27553776830310994,1.8810796284695694,-1.306498476271333,-1.1832160188994574,2.010796007365261,2.3923277825328984
1.1469245594844681,-0.5476932542795003,-1.9508995283693265,1.0741740228460872,2.4671817505014255,-0.21113053533532022,-1.7205864603806467,1.4630879190472632,2.763917092247159,-0.0018024181390088323,-0.9950451539953187,-0.7633908428777422,0.6581837985934211,-1.7761676421451928,0.15961523416129114,1.10124506798599,0.6427720392577526,-1.6087998217728305,-0.30078692618989333,1.9368297140829924,-1.3168904835693664,-1.2145880271484737,2.047621262233349,2.4351630553118637
1.1815970204932853,-0.5805143004006523,-2.0065592026821073,1.1199552211134234,2.511421515880135,-0.25511349497060787,-1.7155566109432687,1.4637458036568665,2.806675191561065,0.0261843356260441,-1.050616281438254,-0.8027153680365184,0.6586589574559613,-1.7923009385057405,0.15115004507015067,1.117985225133686,0.67816529490122,-1.6293707508559294,-0.32943816217791616,1.9930908744586164,-1.3274116232192312,-1.2691757231925354,2.072485850932694,2.478132149792204
1.1856148112011133,-0.6191875946645593,-2.0611350299387468,1.1688654089700203,2.5493523997562417,-0.2815586356155937,-1.7126931996760557,1.4643896450801221,2.843540426459629,0.04010097505947781,-1.0967915025245427,-0.8287767803309968,0.6584645044548127,-1.8046040937838346,0.1659722042662343,1.1290430460021161,0.7152138528093525,-1.6604864721192603,-0.36007526529307776,2.0451349836387513,-1.3371133990963464,-1.3221971407546877,2.0989376220310536,2.5247444439254694
1.1869229652917526,-0.6471483411170035,-2.117453534841612,1.2223677213642992,2.5885160066531903,-0.2967762789502067,-1.7121824842167646,1.4661925574673118,2.881221646794623,0.07072926837693863,-1.146749540458919,-0.8601733231984379,0.6620989191971157,-1.8224322576978664,0.17787500259659958,1.1452164361145087,0.7572460305658437,-1.6928658926278721,-0.3985880129859984,2.101050995452658,-1.3453385468656591,-1.3702490146875377,2.1251302173496374,2.5714129986058154
1.1880376066036118,-0.6594512972640286,-2.1733190925829082,1.266585228144986,2.6320964455305123,-0.31260988883388874,-1.7142683643630408,1.4678976679360303,2.91714472501804,0.1111558783836904,-1.2019210593002199,-0.8933831423747599,0.6660909378218766,-1.8450414140755833,0.17045610265001565,1.1778618547880877,0.7958131442857883,-1.7112178227347576,-0.4411415416670639,2.1575710256838474,-1.3547572767085434,-1.411482163097758,2.142622433837276,2.617855631235271
1.189491188947541,-0.6682501064111745,-2.227655017626869,1.298036904435452,2.6778689260637067,-0.3367052076593578,-1.7196319303795777,1.469161162685312,2.9508970628338007,0.14364151240965972,-1.255853186596406,-0.9256730308699938,0.6716313928846114,-1.8631945751617787,0.14897463511974526,1.2243880749290712,0.8292323415507675,-1.7155062438171438,-0.48973350338746496,2.213456694245615,-1.3629889667406931,-1.4574294988438692,2.1586870277603314,2.664338067579194
1.1910988607976596,-0.6845603739846969,-2.2807775471847216,1.320797860008779,2.722008736440872,-0.36592767907392865,-1.7280732021768161,1.4704055228937973,2.9823901252508027,0.16845666944196347,-1.3090910763494132,-0.9594088408520454,0.6785940182889441,-1.879615933674266,0.12906183206021382,1.279301897335317,0.864310899835186,-1.7154029691185717,-0.5431328763526027,2.2694830617402815,-1.371163622326675,-1.5091407717963412,2.175379803739071,2.709710292060402
1.1928924449160103,-0.712258302571924,-2.3365948787574435,1.3388499242735092,2.7686459879857646,-0.3993805915400753,-1.7406497616178884,1.4714323744813316,3.0124805012915097,0.21289153799680544,-1.3649026382498632,-0.988988475218139,0.6874126500645227,-1.8966421455681395,0.12340393331955278,1.3360898062414341,0.8973654144376475,-1.7186136010403825,-0.5981583625824431,2.3259424781790052,-1.3801136697060508,-1.547170156078729,2.186831446268788,2.7561315123843637
1.1949529801101468,-0.7408345770088212,-2.3939237008599563,1.3648036807872101,2.811616265840024,-0.43340286730192107,-1.7590122199445082,1.4724126483976763,3.040738196873946,0.27244381878328905,-1.4218144110975746,-1.018134018348668,0.6985189008016951,-1.9176577436787832,0.12770830756519033,1.3860820417916833,0.9313812419311452,-1.731047170463964,-0.6526336033557982,2.3817094426464127,-1.3866822138789048,-1.5650315891272195,2.189581862317344,2.798353349657135
1.1968630273479461,-0.7641607515054054,-2.4461894138450453,1.3959939582306735,2.8462666211138408,-0.46512576207837675,-1.7818236100654985,1.474344008918245,3.0652226705955044,0.3135051559134103,-1.4743781476424624,-1.0458236961620009,0.7114352517202585,-1.9450356988344235,0.1292300535993568,1.4286120540761913,0.9685006896492767,-1.7503067368434289,-0.7002738219378674,2.4338920752288136,-1.3935923530924623,-1.588211151660558,2.1843868968707816,2.834615005003276
1.1996479859976161,-0.7910828131904233,-2.5016990503571486,1.4268340585577488,2.8856860834034372,-0.5072383723642682,-1.8126566242735695,1.4756027496893411,3.090393549349854,0.3351408765879691,-1.5307247115271245,-1.0728671841457853,0.7276626881750092,-1.9804266313171548,0.12241165343690212,1.4769152912984223,1.000614123790298,-1.7740512789031915,-0.748463925732422,2.4900185748622876,-1.3996469473621862,-1.6140318147733081,2.177656941689998,2.873753934416391
1.2027791901433962,-0.8251499492227453,-2.5570272373154266,1.4450548579507811,2.922331542498977,-0.5557611987743014,-1.8497037495997508,1.477381748665859,3.114010989869421,0.3451607656244203,-1.5864409163740545,-1.096749163215999,0.7465066760037999,-2.0273213160995436,0.11149740561284746,1.530655648977417,1.0287745890949418,-1.8016336929456511,-0.793442838945802,2.5458723317582583,-1.4051423960791276,-1.6315302016283746,2.1675791742253834,2.910236815915999
1.2063533270783457,-0.8488244287597088,-2.6077447119969457,1.4500036387626705,2.9529863471955733,-0.599476786002509,-1.8909826519289439,1.47890425796392,3.134705997477942,0.352944322181876,-1.6378584841458694,-1.1181502112813497,0.768097975877247,-2.0762450746001084,0.10211688675068824,1.5850481219242745,1.0585053797154258,-1.8293462622077836,-0.8286684435935766,2.596966452287018,-1.410817863066966,-1.6432288077008466,2.157542032366896,2.940737578482863
1.2118402473565153,-0.873431883952375,-2.6561490091050137,1.4527242636235855,2.9844047095466455,-0.6387591611494514,-1.9322714815107038,1.4796971164745545,3.1544022557691145,0.36093438682703266,-1.6877266661040546,-1.142687944116582,0.7937564566586056,-2.121181193700134,0.09695636180918198,1.638361281364025,1.0830477391160584,-1.8569119214245664,-0.8619460159205171,2.645316007090093,-1.4171272675841071,-1.6529332829951546,2.1398284962130147,2.9693395861298213
1.2246052745502687,-0.9184178711469494,-2.7062362162363742,1.4584651085952869,3.0160537572953223,-0.6719247901156422,-1.9777472241344285,1.4807055486776934,3.174392668539102,0.36947527454173584,-1.7378861521715565,-1.1622484405216518,0.8252672676276483,-2.153867454234865,0.09249538220017374,1.6937528696322208,1.106255651156938,-1.885263424993906,-0.8990659173259685,2.6944976723906287,-1.4224813838787926,-1.6623464366239502,2.1115611210693013,3.0018422163950658
1.2430713632080383,-0.9750037541813241,-2.753059597445444,1.4651118759673618,3.04453129299869,-0.7029017035297467,-2.032947308741976,1.4821935765145877,3.1933925377321217,0.37652926517383367,-1.790396731678815,-1.18107186382086,0.8613372950505106,-2.177326205520928,0.08787136005973235,1.7496238256447885,1.1290567958973463,-1.9204067899446335,-0.9211567607797158,2.7412349910300917,-1.4265081180410832,-1.672494943172606,2.0909937194922112,3.0305794694119776
1.2715520358237975,-1.0334051003569287,-2.7972753747113845,1.4651799397571859,3.069995093372556,-0.7399115537153443,-2.090731016035654,1.48292512502546,3.211103825910253,0.38323585262652765,-1.844535635377744,-1.1991560403786874,0.8988365555060666,-2.188905780334068,0.0820817931152297,1.806400551690517,1.155449863102042,-1.9597120137509567,-0.9310099008528789,2.7853741041296636,-1.4314102917381106,-1.6831534759036404,2.0741222710796983,3.056691295882092
1.3130526091338361,-1.0641285413080914,-2.836007679478992,1.4561712814378025,3.0941364800040745,-0.7708656055795798,-2.142149212617471,1.4845040618328653,3.226459483372167,0.39063101961200447,-1.8941230243096652,-1.2173095579482935,0.9314017209291443,-2.2371508899462462,0.07761408871072972,1.858590435663442,1.175650400170328,-2.002518250471393,-0.9427761507548295,2.8236164787543823,-1.4353552220228072,-1.6930151378357234,2.058535587331762,3.079505986894925
1.368514574226202,-1.0789091452113302,-2.87525436866286,1.434732268649402,3.1199679252579897,-0.7982918143784116,-2.1928549103662047,1.4857338832746496,3.242050048438585,0.40035014750680487,-1.9473047912832484,-1.2373391833108907,0.9582467926322515,-2.2973435050372593,0.07273255955581469,1.9124035359309517,1.1937362980989474,-2.0549690684820483,-0.9679620516108959,2.8623674405031645,-1.4389600368213535,-1.7032194096589852,2.0405886002482987,3.1028046743323547
1.428604092574656,-1.0801127788336577,-2.911961849042841,1.3948356905212516,3.142680952008435,-0.8363026583076686,-2.2424231928867906,1.4862729723481276,3.256609410890102,0.41129713352564085,-1.9998558355997393,-1.2510568954321026,0.9667855257288961,-2.3588499678035677,0.06822859252226822,1.9576148250623375,1.2108777664488106,-2.0976102696712484,-0.9939454035236139,2.8995118115093557,-1.4422901050739696,-1.7125539122039057,2.021385519081129,3.1280120879130493
1.4891260584999007,-1.0646730334282821,-2.9467547046911515,1.3445563381211836,3.163112483548613,-0.890316057714907,-2.2951331756413547,1.4864382575398263,3.270440903399004,0.42239168555861667,-2.053059555093315,-1.2649095790417932,0.9601728618759571,-2.418725488425897,0.06319861549436295,1.9930876420490709,1.2281389561673286,-2.123170712053857,-1.014004295914949,2.934393741579447,-1.4465196268274603,-1.7206152149596479,2.0036902288822387,3.149587715159946
1.546135718238356,-1.0379273569335086,-2.9795116666966996,1.289501997751144,3.1817158292864707,-0.9471631025018995,-2.3481311299422463,1.4879904256020062,3.283461485575794,0.4325330510452612,-2.1062425632909396,-1.2776889209111795,0.9479058739709035,-2.473536983740941,0.05978859113696607,2.0182743245952146,1.248003743635906,-2.1404459501762982,-1.032586847094884,2.9669520148444355,-1.4516643033768282,-1.727730961305005,1.9853757822932565,3.169679577979099
1.5978877021081805,-1.0239690356915783,-3.0081737075523076,1.2470201569408441,3.1980423316411777,-0.988203931093767,-2.396961775293389,1.4877807166787178,3.2950007423837797,0.4405918969402466,-2.1551664141159153,-1.2893224069210139,0.944465359178987,-2.5236679368723998,0.05604630182743119,2.0506636275049095,1.2651485644886993,-2.1734477531250085,-1.050650146103732,2.9955128211123827,-1.456488997805148,-1.73447742092112,1.9680923599520954,3.186384619884556
1.6540194423787646,-1.0285200610499845,-3.0371709758485497,1.2269513613499372,3.218205838774014,-1.0110386421949416,-2.4495437703026233,1.4890081193918043,3.3072672863612214,0.44818907858736307,-2.208487548760876,-1.3040183827421203,0.9466173346059171,-2.5807540852412747,0.052693830499196265,2.1106717649500424,1.277998801545962,-2.233262165205311,-1.0709272391573126,3.024514751845417,-1.4606299113755066,-1.7424802425360186,1.9505734572291151,3.2034397537544432
1.7098295598057984,-1.031857295240145,-3.0644282269293766,1.212547436807853,3.236752727583494,-1.022439281976313,-2.500821204598208,1.4893946843433223,3.3190732258468336,0.4549261444967008,-2.2615363566647892,-1.3190125470378962,0.9339567251900951,-2.637538217242308,0.04852902855533193,2.167983650397024,1.2899023547099602,-2.292499889988439,-1.0933839264017668,3.05209316649262,-1.4635139290729955,-1.751438957653009,1.931839917127679,3.2193492804155017
1.7591220419603568,-1.0160810567914234,-3.0903922754677073,1.1736274813615135,3.252128811052719,-1.034058307735796,-2.5529660862103043,1.489667465763152,3.3301721465153147,0.4615978093445975,-2.3148171080456796,-1.3307607457022628,0.8994273678213254,-2.69256295354455,0.04386780493968805,2.2103751342836393,1.3013659951093528,-2.348491859545992,-1.1144595367975347,3.078031347478814,-1.4654838399080874,-1.7616651358952646,1.912042418398066,3.2365062969120366
1.7963682878039058,-0.985490293833364,-3.1125291245018385,1.1249946503666675,3.265804857665452,-1.055666486979483,-2.6015711227321194,1.4909678195976135,3.339675109403764,0.46928574332412787,-2.3643887097873995,-1.338407084560506,0.8587488792463219,-2.739106523162949,0.04123976368128113,2.2386214335387034,1.3116399051509966,-2.397045582492107,-1.1336479692977335,3.1003980679069416,-1.466852261108106,-1.7728155300066728,1.8941251784617767,3.2523998171979667
1.8373773912850346,-0.9439193999530919,-3.1354279569944987,1.0750973322527109,3.2787922584030444,-1.0827901827164024,-2.6525372610107683,1.4918988709710914,3.3491224770101335,0.4788830039344596,-2.41751305193677,-1.3465127566636796,0.8158451655901062,-2.781118981778237,0.038703348526798985,2.267566047330641,1.3232230534801577,-2.4464731408949554,-1.1544533106701038,3.123938597315212,-1.4682788265645321,-1.7885091078766848,1.8763230195791543,3.267632392984102
1.8899168147312833,-0.9070722264624546,-3.1570844124375133,1.0361225817808042,3.2906861619301395,-1.104704556249337,-2.7023019231531173,1.491286240565037,3.35782439765704,0.490728411581044,-2.470870229513298,-1.3549939325569873,0.7924058935938412,-2.825047057400395,0.03647572231332431,2.311662087444039,1.3364033733119187,-2.4983314078876275,-1.173742891121788,3.1457586945330585,-1.469870195786117,-1.8114326623489538,1.8590512554226923,3.2803906691883906
1.9516284688535122,-0.8786108853766135,-3.177396042374258,1.0151682796815946,3.301464838354115,-1.1224791712769064,-2.748790373541544,1.492391340381836,3.3657550437139974,0.515027496387672,-2.5242761263519724,-1.3627921163903598,0.7928262238294653,-2.8742488929475973,0.03429420445297232,2.3690603759778197,1.3497577022837506,-2.552519987900624,-1.1922390640835587,3.1660596396006553,-1.4717412269722705,-1.843075491787716,1.8413552692255297,3.292361895173821
2.008890545451872,-0.8531833995865263,-3.195953592484896,0.9907238859546568,3.312613390163129,-1.1408207685254854,-2.791878345157674,1.492991910470344,3.3730291380657054,0.5453800081400904,-2.5769727252194397,-1.370120546105551,0.7918517965532639,-2.9251549390629235,0.03168730990172643,2.4198340185666734,1.3612996460860451,-2.605177280387293,-1.2103519351239058,3.1853150735938933,-1.4737058350020924,-1.8870178599265393,1.8224211224847067,3.303668453141724
2.0587447805560557,-0.8287020660248657,-3.2143114814663387,0.9511410425941201,3.3250357810198063,-1.1619486375711674,-2.8333186102454038,1.4931801596477832,3.379784049460651,0.5690770381668812,-2.6296895150095128,-1.3785703967326406,0.7632166116900732,-2.9765464631482375,0.02866134498206676,2.461908488385716,1.3700751209911999,-2.6572416072710587,-1.2263135792665147,3.203525286969842,-1.4756770103054624,-1.9395227706000797,1.8020017887777537,3.3137218849492998
2.099922612215349,-0.7940853123646558,-3.2317136678210003,0.9031497004849119,3.337649601582123,-1.1823113807565633,-2.872006364965219,1.4931685051493806,3.3861695182702998,0.5940887534476265,-2.6793665772366606,-1.3878928875632441,0.7198228477348143,-3.0212417775696228,0.025305019964055604,2.495172512017318,1.3764255801010052,-2.7062244795517048,-1.2423235658735108,3.220532418609322,-1.4776623560380404,-1.9897871130735776,1.7849337440976516,3.3232316865160723
2.1383549457477753,-0.7511053892428854,-3.2463995085538135,0.858211090049294,3.348569841960495,-1.1989730014738889,-2.905098342881297,1.493548243401548,3.391792572405039,0.621706115796405,-2.7227803644070847,-1.3967026643987495,0.6818671656138585,-3.0517145902809,0.022113629245716894,2.5259327111498835,1.381249678696178,-2.7490489543408385,-1.2573161771325805,3.2352263311099048,-1.4796897053195455,-2.0338443347713,1.770159423251452,3.3314798948951374
2.190223619086099,-0.7071300151317192,-3.260905512678481,0.8232021876575717,3.358759897141885,-1.2158014889380677,-2.939041243163268,1.4950426533915608,3.3975440838959883,0.6523254745235973,-2.767371017750168,-1.4053563265136424,0.6589204044848656,-3.081160048822179,0.020014075566718324,2.573023845513508,1.3866799154368123,-2.793737631445694,-1.271910038805364,3.2505238379578096,-1.4820445994479055,-2.082207807330213,1.7561153688360231,3.3405198161254868
2.2497810992403084,-0.6673846062501324,-3.2746449495630308,0.7958229016456232,3.3673304483258972,-1.2320312809689375,-2.9723166153378773,1.495877118712796,3.403116056603519,0.6823817887084321,-2.8091187982517085,-1.4126627203594053,0.6528960665757226,-3.109584682002725,0.019059524512527917,2.6231080116566123,1.392376952453412,-2.8351926997786014,-1.283659152254045,3.2655210414545817,-1.4844436766223,-2.129714949717216,1.7415467851186692,3.3500850857656506
2.3023046000534677,-0.6272567509380229,-3.2868298105779905,0.7663300821239649,3.3741607903276205,-1.2464728443768516,-3.0008040159065446,1.4958063108283284,3.408190993458975,0.7090237519994889,-2.8454504431061656,-1.4184163405672663,0.6480564020335347,-3.1299239175819684,0.01807729139942119,2.667135023062965,1.3978313102926183,-2.8708414779488773,-1.2950984068603124,3.2787092521340884,-1.4865938722586398,-2.174463704792469,1.7282019767408783,3.359020745813727
2.354007655287362,-0.5886723921727901,-3.2994528159027654,0.730825550234775,3.3808514241663845,-1.260957031335654,-3.029912198874369,1.495139183582398,3.413475717076147,0.7369354726374201,-2.882607739044342,-1.4236129727473013,0.6242012955612215,-3.1505323771124067,0.01736352827803677,2.7115044764340643,1.4035425688748715,-2.907578895017856,-1.3067346428757123,3.291855110800835,-1.4888074474354818,-2.2244316751753725,1.715497904582274,3.3683977965285354
2.4001571056369335,-0.5536198064178969,-3.311011519583265,0.6897240634066832,3.3869076777229625,-1.2746108006069778,-3.05692347969914,1.4943606924835309,3.4186175325074677,0.7659408319715837,-2.9183661565243897,-1.4279755954914068,0.5863513707110886,-3.171765043111517,0.016365625475100745,2.7510397670358846,1.4097629513919243,-2.9434603114091384,-1.3181898978552278,3.3039695730060417,-1.4908163970280683,-2.2721547050918254,1.704501214380704,3.377223831931929
2.4426793076881013,-0.5201769510827244,-3.321690151555815,0.6459485466403102,3.3923337732103973,-1.2878987406142115,-3.082305848588789,1.4943107983988533,3.42361488478511,0.7954965483646282,-2.951626075696308,-1.4317844580170063,0.5481094674905528,-3.1916452620552387,0.015053364662186212,2.7904267570830905,1.4165384572247037,-2.9761035889157497,-1.329612546732485,3.315137263182338,-1.492586962761112,-2.3207018738174225,1.6927741649991581,3.385315794258772
