Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.2885819929059014,-0.2887160167329125,-0.47158051455260513,0.396342194134144,0.2690130883664308,0.46555024059284933,-0.8117742753702968,0.8746770348728213,0.43212644046565213,-0.6039747969084328,-0.2432840729376798,0.2060261040931468,0.9193734967448134,-1.7354310476610073,1.3481029870858274,0.9764955640912765,-1.0672693245230003,-1.3982341344150937,0.948399776130088,0.6177206417529526,-1.7094048411813056,0.4278660658124877,1.333087705484469,1.2395677964083893
-0.23525720774134518,-0.28020946828507715,-0.5197045627060449,0.38615133219888276,0.27946209663533317,0.4633792951643194,-0.8445377578164558,0.8845670244223471,0.43684023890933854,-0.6090640656687973,-0.29808204563515356,0.1675559655642139,0.9072244710544287,-1.7337766040477056,1.3175011630633857,1.0287587675319423,-1.0652011277458844,-1.4039071136318542,0.9056196708746151,0.6684202780528059,-1.7154456088413532,0.3759278114317523,1.3429719671500457,1.2762518188712026
-0.18548153495549444,-0.27066603062333516,-0.559879648267751,0.3578678884977457,0.29325506314209954,0.46131675243013187,-0.8852522454119653,0.8953558057406127,0.441371838424539,-0.6125168323144476,-0.3550148838206683,0.1308348077674814,0.8827496974061702,-1.731837971666201,1.2775502534317886,1.0774276290104559,-1.0613614264047095,-1.409895853205978,0.8711506256959473,0.7197618655097744,-1.7219513900046157,0.3242432771995787,1.335222688108018,1.3157323016660092
-0.14623541050728123,-0.2603121775225288,-0.594992731391536,0.33454501925410646,0.3139244962586582,0.45945201728284846,-0.9305429555851226,0.9069671895883598,0.44573426865921273,-0.6164410396030965,-0.408990851643502,0.08697615649558856,0.8525176187970762,-1.7300653877368295,1.2357723946444223,1.124110663484471,-1.0535931393873952,-1.4163383896983173,0.8407133142389691,0.7705108545514711,-1.7290448343918536,0.27205129103000103,1.3233970484607072,1.3462650704717574
-0.12272651122284761,-0.24861102002566338,-0.647274259910141,0.3365369384982398,0.34674446237388906,0.45771314236515903,-0.9711953332323038,0.916706365369684,0.4499268552130593,-0.6172785840259597,-0.4612886165181236,0.05348873158573153,0.8557356338722732,-1.727805026332958,1.2208395500634392,1.1781238269027667,-1.036919284835822,-1.4232618010898552,0.806947572394088,0.8213533048489084,-1.7367861002797642,0.2200248696705155,1.3265844270761227,1.3887514986163543
-0.09756197685355616,-0.2357756535025703,-0.705079389043427,0.33151706635429046,0.3899751028804765,0.4432505994134171,-0.9992516342343205,0.9275450413223962,0.45398461744821306,-0.6156588016946981,-0.5124680255176477,0.024107767458244514,0.9026616350788477,-1.7246995665290208,1.2250041953073059,1.2272375621319633,-1.0031800924825016,-1.4338915293586814,0.759629525039136,0.8726929276178618,-1.7453307628734094,0.1679393511987246,1.3351157594384921,1.434016800611379
-0.059838528653374384,-0.22112595335315466,-0.7617586510469313,0.2978575825375671,0.4313268128821538,0.394389586774882,-1.0347293679378353,0.9429076057775451,0.4589803893911531,-0.6160358546599907,-0.568666683215865,-0.01346532473663755,0.9517868077767884,-1.7206298097554436,1.2204967684024208,1.2543294368917517,-0.96195415975891,-1.4501807262447923,0.7139653341180967,0.9265545845092089,-1.755598434779884,0.11168855146234623,1.338857795483527,1.4773309814853295
-0.008732650652523467,-0.20644337200053414,-0.8074146445551331,0.2794980835741594,0.48335811862070205,0.3335759841722103,-1.0872358738035681,0.9737316607807176,0.4661124887734673,-0.6126529278525591,-0.6217417621283318,-0.04263339668268702,0.9858592391573778,-1.717368440696339,1.1794714909706847,1.2570452533795247,-0.9383429761736396,-1.4613476138436774,0.6860480032704906,0.9757551520122352,-1.7669397730045255,0.055920911923696526,1.3623552099989238,1.5280508069707779
0.026163863892033845,-0.1924538893079849,-0.8395646208762999,0.2943009574576033,0.5344196734679502,0.2803206982095496,-1.1316108227534336,1.0192707830241408,0.47497543769490774,-0.6048199514896193,-0.6718408821066988,-0.07342330305232563,0.9831170689228999,-1.715559834364171,1.1323347391360268,1.2588027056320141,-0.9238919422299621,-1.4689952733811655,0.6581310705194263,1.0109878238305121,-1.7784367312734193,0.004137982259298151,1.3754996265451234,1.5698441361855533
0.047892454843320865,-0.17763762639304928,-0.8584290751070571,0.3157749605648605,0.5747302120200689,0.23792300239770697,-1.1681453518734244,1.0749108249234631,0.48573675413529427,-0.5969983603231843,-0.7259865009226817,-0.11024126983959397,0.975147939856117,-1.7144538184897935,1.0776508837265508,1.2536597436322374,-0.8884790343789131,-1.5019282646600611,0.618632336434232,1.0320977522613037,-1.7906001783858179,-0.04744775575060274,1.3665629939642625,1.6091190959344372
0.06960308667916773,-0.17499619943163763,-0.8654581757468647,0.33947402925848313,0.6039806570772244,0.20900784329899236,-1.1988680155619342,1.1255849631899961,0.4992259792363133,-0.5855984413801348,-0.7774076819916502,-0.13775258516434105,0.9680122974349887,-1.7150438649546451,1.0210866317420089,1.2436034578965625,-0.8392882989191884,-1.5496707739651805,0.5752132691294748,1.0505285170184888,-1.8000625435638407,-0.0983811669504303,1.3776390623230812,1.6556010197240265
0.09820332909297835,-0.19886986162678164,-0.8754391363501528,0.36209804739638796,0.6312894105197178,0.196769261311917,-1.2383290156988231,1.1682007431573356,0.5162393876942575,-0.5683854079467618,-0.8062095014045567,-0.1757993210731252,0.960754316767691,-1.711675570704003,0.965124940840721,1.2298635963474285,-0.7870524175406569,-1.5902824507044961,0.5321828390696557,1.0877296460673063,-1.8053986880621649,-0.15243241774965688,1.406573504140373,1.6968956751807984
0.13354271917910834,-0.21160878407713657,-0.9187723781198476,0.38401587646746693,0.6803335190128587,0.1870356002550304,-1.2913876975470107,1.2036122397383446,0.5316381347560508,-0.5513781543548472,-0.823344532461391,-0.22449418048273065,0.952725620963468,-1.7079075770349559,0.9223590584255045,1.2180029078533348,-0.7541400747342025,-1.5997511554030721,0.5055275052440242,1.1347428493565255,-1.8101558371826112,-0.20549346858029283,1.4421632979431753,1.731303607198927
0.17289739846804822,-0.2175611942616407,-0.9700977353990196,0.407896621158157,0.7348145856104465,0.17547508556134334,-1.3326692107967475,1.236387035038943,0.5429163403965194,-0.5325156420630952,-0.838827634069028,-0.25708367658145376,0.9458986045393123,-1.7058750333671433,0.8942597094793068,1.21154310465915,-0.7391455891836315,-1.5943952179253962,0.47412966505744775,1.1773409239927473,-1.8165470055266146,-0.2548635953987256,1.4832700551397824,1.7744856906770332
0.22081661687238568,-0.22350269022768354,-1.017941750342913,0.4400870038223397,0.7810786962276687,0.1639799191617912,-1.353075400250751,1.2755759291864397,0.5520348923700776,-0.5067611876851552,-0.8507298822666127,-0.3073964941368168,0.9398798561012267,-1.7039549093675086,0.8683239542694206,1.2102836241912291,-0.7153621129746863,-1.5873637517741852,0.41854383545976376,1.2138824277433597,-1.8250888286328195,-0.30084762222721717,1.53681162834334,1.7969676942076727
0.2763350391038988,-0.23161109534313268,-1.0403448310338714,0.4867915563549249,0.8142133919624874,0.1507979550934478,-1.377172326518258,1.3151764646338486,0.5602052112024821,-0.47096852604588824,-0.8652283842447445,-0.3412901493198829,0.9323415231547588,-1.701970985241767,0.8104586310311839,1.2075807478390692,-0.6647865918977682,-1.5814994399203839,0.3669417330713378,1.2553593667943008,-1.8374007794261218,-0.34505131762816316,1.5924619983679116,1.8444272213734756
0.32752075062645725,-0.240541237124201,-1.0516073085373172,0.5383710136528419,0.8389584968564179,0.1373264745633667,-1.421693907043248,1.3364358724534626,0.5691682347545952,-0.4403973230799791,-0.8696115403900695,-0.38273072254058305,0.919707646791402,-1.7002960380472154,0.7564596444840143,1.198029388012859,-0.615721254037997,-1.5775767519410215,0.3343768190496412,1.3067030616292112,-1.8509139429385735,-0.38830270005393164,1.6458774435225363,1.8776558914047976
0.3781244334801935,-0.2520264417961522,-1.0956959757692097,0.593294556325055,0.8850418754154201,0.12100308375110616,-1.4774363404489075,1.3548930258069949,0.5831721522570066,-0.40853399486522435,-0.8539995938327658,-0.4197588131654535,0.8903360986244582,-1.6991280696745945,0.7180925689299924,1.1838118152130674,-0.5790806450750297,-1.5743819984021938,0.30978366000360114,1.3609752576265328,-1.8658280813294679,-0.43621753572591077,1.7051157428106616,1.9224105808968432
0.41729170554229816,-0.26428735505987555,-1.1464333952130188,0.6379901905427279,0.9395331864106649,0.10492646587735469,-1.5220885249314695,1.3785438817543996,0.6004105587422589,-0.3972674393312418,-0.8587293116340431,-0.4369469364365396,0.8513885594608321,-1.6993104027123453,0.6914653607781728,1.1835703977525116,-0.5632853964349043,-1.5715835696581528,0.28241161530745623,1.4073763911284682,-1.8782703656028528,-0.48902977458448105,1.7571611864342755,1.9765483877291734
0.4593468744262027,-0.2786351846246512,-1.2050089713499288,0.6721222373514252,0.9888253259244777,0.08755525892051963,-1.5502127340712266,1.4046858467530021,0.6214130556273365,-0.4040959278421432,-0.8737134717992341,-0.4426816387742344,0.817410764936728,-1.7010442645359398,0.6828768544787968,1.1928879009272852,-0.5441369170126766,-1.5701029180368744,0.23389588548211987,1.453841255055857,-1.889496228066045,-0.5452572411225329,1.8081308412471193,2.0321523223590017
0.5095671285587814,-0.29667873096371444,-1.2607592736504434,0.6972686540479828,1.0209277261158045,0.06871105704671414,-1.5811650425593304,1.4250894322051455,0.6465543762197968,-0.3897347840485295,-0.8689913728597224,-0.4484662649549555,0.7998590492675132,-1.7047533781894622,0.6814955419359346,1.1968136710481363,-0.4990657694800022,-1.570624861672519,0.18941662480865817,1.50171956378616,-1.9008328835509516,-0.5950522488791808,1.8612566432175044,2.0849812697917045
0.5709317127929787,-0.3198834547859012,-1.3015093646823974,0.7271624647478865,1.051739860269477,0.04661733290145202,-1.633381906733105,1.4380944612955453,0.6713883305735168,-0.3611956204382598,-0.8840929311640815,-0.4794996401577236,0.8056996976501462,-1.709296588439173,0.6352807683361961,1.1843201629992257,-0.4484236167533216,-1.5726730614775446,0.1618234703658229,1.5574173469584847,-1.9171974276689436,-0.645070401798457,1.9162233936192348,2.1336945554171747
0.6291153070726208,-0.34244777853941466,-1.3312359908189686,0.7597500501012164,1.095582282894869,0.023277804508814975,-1.6850382908113102,1.4483043705797671,0.6942860554569894,-0.3570658045758108,-0.9177589549766553,-0.5169249785372395,0.8141814842663113,-1.710874726008482,0.5814235862422821,1.1554245183968637,-0.4121572192423914,-1.5755513113042343,0.13738922698112033,1.613504563858866,-1.9384810340720406,-0.7023975633895607,1.965588648988055,2.177304894279381
0.677152057256034,-0.3641850814544195,-1.3446721147784153,0.7900837545970232,1.1452128686686232,-0.0008906928628248517,-1.7209961998420336,1.4586093318804096,0.7201835338885427,-0.3764471973590657,-0.9541840406399343,-0.5448119973921411,0.7845542440958917,-1.7120522643894027,0.5255523613020912,1.1276253366673357,-0.3890323186758179,-1.5798374077114707,0.09719610257728287,1.664287475729237,-1.9617224938320879,-0.7561495961741113,2.0064230473521607,2.221611501082
0.7174799970418416,-0.3876359609550623,-1.344837670518054,0.8181999508982979,1.1808409826438235,-0.026647950639252432,-1.7455932360398372,1.4650435992383266,0.7567030433160107,-0.36939475619819223,-0.9953627007560442,-0.5765391417688924,0.744494039347658,-1.7145265811764454,0.46825637688212096,1.1201275689367503,-0.34888743240652964,-1.5854780382011633,0.04826070866487202,1.7163184376678613,-1.9790409536607607,-0.8081130336035246,2.0427040081651873,2.2642331239970392
0.7680166631719488,-0.4125669948690371,-1.3335209118454405,0.8435718447897946,1.1971025750204525,-0.055907822331440746,-1.7834988879382947,1.4640623348855688,0.802228576717958,-0.33364603429169326,-1.0428837192207758,-0.6152492674969751,0.7185269660151125,-1.7175635141034182,0.40926293847789785,1.124910251554003,-0.28832279674240413,-1.5907551830599174,0.0042483446002572756,1.7734300659774225,-1.9968010046260833,-0.8582067212220583,2.0773579207293986,2.305482629590991
0.8286862249034749,-0.4393319969139787,-1.3703559003400583,0.8725895313013545,1.210145165244865,-0.0872761729117132,-1.836694360065334,1.4620183470660353,0.846620675046801,-0.28650101167641906,-1.0979944069103416,-0.6548214835514474,0.7225761483930364,-1.7225185982738696,0.3593035533103077,1.1287504848952197,-0.23172750845074802,-1.597190961777467,-0.014254652687967037,1.8294215495074164,-2.021057810342953,-0.897138914153241,2.099535504800468,2.348607773682041
0.8865320652732591,-0.46833129537294155,-1.4195972451894883,0.9110701523616761,1.25831399957627,-0.12021152075031086,-1.8727176969466817,1.4653538318553692,0.8930244579334432,-0.24846890391152998,-1.1521775318424505,-0.6849379753643485,0.743139385827693,-1.7321112461631323,0.3209422761128332,1.1232196464063022,-0.19584363086884687,-1.6056256468955155,-0.017365422149495435,1.885237216956117,-2.049868141400559,-0.9401561901536302,2.1201190233382246,2.398078549463063
0.9389796625282107,-0.5021515518995632,-1.4722106094325527,0.9551182915813682,1.3104388710946717,-0.15254234771917408,-1.8927333638600279,1.4682615884101153,0.940809630814441,-0.22219870874844927,-1.1991274167798154,-0.7165565724351164,0.7421661294451177,-1.7438034612534,0.297860020206237,1.100811837346189,-0.17179548159770153,-1.6161262808804269,-0.007067939861943526,1.9375271126887845,-2.072848430387782,-0.9858726243863418,2.141938808846251,2.4397384521620094
0.9890155925565884,-0.5372471450332336,-1.5254067263448037,0.9991266546776125,1.3663226630180847,-0.1865056066384997,-1.9165949864182386,1.4672569026759266,0.9891305871671393,-0.19317843680378557,-1.2489918991306335,-0.7480127771796141,0.7170945875485224,-1.7581295927469787,0.28285615038977824,1.0751486006126556,-0.16030198846834232,-1.6265409181093176,0.009560031794834771,1.9893216196640509,-2.092078004309155,-1.0290559073516496,2.159453651254664,2.482192207823739
1.0358906802113452,-0.577708299006738,-1.5711515631071962,1.0447432179061473,1.4144384281935198,-0.22422175280806794,-1.9576084524352053,1.466906142431369,1.0429598878019684,-0.1604612835106247,-1.3042091932075077,-0.7804099581522153,0.6776332684861304,-1.7775861824941452,0.24883631385724342,1.076659898240133,-0.13137182527612995,-1.640212205114358,0.03702005793904659,2.0455046603209617,-2.110683291279431,-1.0759255216322283,2.173187955925403,2.5287298595561185
1.0812983931002078,-0.6085702080627062,-1.60080306573769,1.080185233741938,1.4415764545974636,-0.255121462260988,-2.0086806204627305,1.4673265491755583,1.0953688457032646,-0.1261045026296425,-1.3592949598588,-0.8171682422636053,0.6434043354539171,-1.8055416087312044,0.19716842461677003,1.0976824957873073,-0.07316853327953059,-1.6560537301508087,0.06666954432643936,2.1016906943536924,-2.1315152428483874,-1.1206608199723156,2.1832010178733436,2.572218383609096
1.1391307813770466,-0.6232223957457106,-1.6515068960527284,1.119417478069438,1.475506125851436,-0.2761916050354201,-2.0645331753775533,1.4688461748556036,1.148326413368565,-0.09490392947068031,-1.4155598867702295,-0.848804390302709,0.6388815074544241,-1.8368514715986064,0.166510782032729,1.1231116204053724,-0.02681810276424089,-1.6747697609851016,0.07362605117078477,2.157540957558475,-2.148771102479072,-1.1669592211287714,2.1900572597191075,2.6199024934463564
1.1765711588781063,-0.6357592189999968,-1.7083466074282938,1.1655242457812924,1.5296768803053677,-0.2986803819469781,-2.118075935403107,1.4713963992457835,1.2000325381502177,-0.0673510405538745,-1.4688791815013433,-0.8792034704709002,0.6352734109643688,-1.8602318608450477,0.1588397844105322,1.1389766761820321,-0.009697737417315111,-1.6892449936659792,0.053092355324050905,2.209706436218011,-2.15979526687038,-1.2125910658982026,2.1875157581448113,2.6619235496915667
1.1811528185189688,-0.6638134539337569,-1.7654839421421535,1.2174497516027667,1.5828417858063593,-0.3349172070647863,-2.1681455063107453,1.472352655544951,1.2515387671210443,-0.0359539784599605,-1.5211134803974886,-0.9137155282088069,0.6305451272991338,-1.880541456276113,0.16421045831581277,1.1454550849707996,0.003242704001791011,-1.6968886150089304,0.03297237550382797,2.261852198834496,-2.1691021761326037,-1.254405066678377,2.178106759439756,2.702117595614727
1.180261463622936,-0.7061770576143205,-1.8224935873892583,1.2679117338749057,1.6266290820151315,-0.38280760639469663,-2.224213507245178,1.4735385851195142,1.3069812396460747,-0.003036624507025819,-1.5766553955109894,-0.9445890817304369,0.6255596582907413,-1.9029957228799237,0.18078381815763303,1.1683271094693675,0.04043689233986028,-1.7032518803219783,0.029252411710907297,2.317776430178158,-2.1758228473422965,-1.3004907906981118,2.1691115280047364,2.7498269523727408
1.1788288894572467,-0.743271424246393,-1.873943556673886,1.2996649697910214,1.6523053801517475,-0.42531045945127094,-2.276318233218074,1.4750555357829895,1.3593761886167781,0.025317004963882065,-1.6281224210506466,-0.9736000956531414,0.6200120057723638,-1.9304343743687702,0.19534765906504195,1.2091536486594208,0.09136226466625207,-1.7158430735963586,0.03539434810224904,2.3699126432688313,-2.1808308572384236,-1.34564849430866,2.1576095392858035,2.7895330173823356
1.1767050304030802,-0.7773153365380405,-1.930585969670286,1.326618012676425,1.690249854876411,-0.4693842686887989,-2.331825017881504,1.4760471226221987,1.4160932193179794,0.05745105524494987,-1.6827047850614862,-1.0086532845070866,0.6126500627869131,-1.9673747168200286,0.1877026064269223,1.2599843521520593,0.1349042403309834,-1.7427334499454232,0.02540857688391626,2.4259524850142977,-2.17894167876278,-1.391597005103772,2.14192773981472,2.828257839171261
1.1739492131965612,-0.8081536833713217,-1.981389195221132,1.3422801993428495,1.7478104711361686,-0.5125501348150007,-2.3798674919270177,1.4773886118040762,1.4681870533138202,0.08749943744750331,-1.7307838750164068,-1.0333871419322043,0.6046001020218467,-2.0118519161014112,0.16605278036053428,1.3145295749252044,0.1476858172798258,-1.7753152710158058,-0.0002617005122099933,2.477921422807275,-2.170352031139193,-1.4349366181972618,2.120537683547397,2.8665211789167486
1.1705726986806384,-0.829756220068648,-2.0312053445404556,1.3582635352413113,1.8038440118724883,-0.5545518331686582,-2.425395251151662,1.4786578440048972,1.5194882687823057,0.11703384153622032,-1.7777312182142286,-1.0577545694339354,0.5949926418668326,-2.062768720212592,0.14939772969215975,1.3661596888790724,0.1498975567830522,-1.806005550049009,-0.02788792663687026,2.530341625472276,-2.158750997622132,-1.4789695388818558,2.098274310564349,2.9001473188182127
1.1666267636078838,-0.8507256313893256,-2.0835392893272955,1.3835299198943996,1.8555057343017491,-0.5999745789220383,-2.471184082235339,1.4794291504333266,1.5697908325200907,0.14681770224201265,-1.8272376518841713,-1.0828077808508323,0.5831938821660064,-2.111210814724453,0.145327888345767,1.4116439643652765,0.15987562073897366,-1.8322964199331335,-0.052648936974874654,2.581520455692277,-2.1416084400885493,-1.5213599482180886,2.0818012485256823,2.9310551131403284
1.1625176175432768,-0.8943356297507048,-2.1399097751886873,1.4158586701923694,1.8956123261351896,-0.6446213408935328,-2.5195883489727273,1.4805999219643915,1.6253681168471994,0.1944160510603946,-1.880672034228113,-1.110312458818714,0.5682695352042478,-2.1491899520314868,0.15225345439250138,1.4586210956627224,0.20692722185382995,-1.8607440895364125,-0.08147449680163651,2.6342145043861467,-2.1360721816063246,-1.5557069652955158,2.064487021813137,2.9628698565059888
1.1575617115029977,-0.9506835660846372,-2.1961306933306397,1.4424344006611862,1.923955349081634,-0.6782058847078917,-2.564279720701456,1.4816548674457408,1.6821510515336124,0.2546724007271576,-1.933485643925557,-1.1310119619793877,0.5487240392641513,-2.1749830804873116,0.15538120987505474,1.5088724050364344,0.2631451440959265,-1.8921564357535705,-0.11712274905651127,2.6844273161000483,-2.1535942605248115,-1.5719099761215085,2.046145083867239,2.9960525129619566
1.1508361636669917,-1.0071320441369236,-2.2479290532595444,1.4544168871316776,1.9590717586047748,-0.7086456732975797,-2.598815142512733,1.4823064302210982,1.7310551252190465,0.3018102224291101,-1.9828533188772903,-1.1497910393779411,0.5264222427585696,-2.1833327980779695,0.14847046900240743,1.5604846578055096,0.30371539101456674,-1.923721737832899,-0.15821554752658123,2.7280003541936204,-2.178465600192424,-1.5935651739597447,2.029483397664218,3.0227040539888375
1.143873346999524,-1.0534095657049554,-2.3023964774970773,1.4574008058276466,2.014652135914531,-0.7477303034909158,-2.629683400114382,1.482947584072501,1.7873909242875268,0.32751028389145864,-2.035919291275691,-1.1707871670272076,0.4979564746825371,-2.2159139566515043,0.13637562671856834,1.6185880834426758,0.3254272445260649,-1.9650214100482108,-0.21032944957317928,2.772423042867204,-2.180771798017312,-1.6223645695609408,2.010546383998685,3.048951662782151
1.1399999703526609,-1.0790538252293134,-2.353364874879357,1.458395864156397,2.064791644448007,-0.7769014798652375,-2.6597378035430514,1.4843655334956833,1.8399645298823462,0.3419711866807953,-2.085100177579038,-1.192519939695215,0.465455983565293,-2.2686730045003647,0.12416092658556738,1.671581550762755,0.343673520912685,-2.011900586325696,-0.2543328244781721,2.811386655778737,-2.1818786186185473,-1.6419925338514327,1.9936681028108725,3.0716627948850497
1.143391147617119,-1.0935652091858854,-2.405010421977104,1.461030369110951,2.105855742106199,-0.8039134233479998,-2.6886480067926515,1.4851884017397339,1.888226678575448,0.3558001712177938,-2.134679076495032,-1.208482070876131,0.4274536517722466,-2.3235402802006035,0.11711950058511938,1.7230733875354327,0.37744737952621815,-2.057505671403188,-0.29900224436657974,2.848296765427945,-2.2069474545848085,-1.6549721619530724,1.977547461249851,3.0961504903163903
1.1586898098513208,-1.0938071328495371,-2.4607449007803566,1.4650604715301303,2.138188679022351,-0.8465933214940424,-2.7183964314416653,1.486469781252822,1.9431577518802188,0.3692085063166448,-2.1876740011336873,-1.224021112715997,0.3810694810344883,-2.384969261042981,0.11521089240047482,1.7791566236395067,0.426685364124056,-2.096546836149301,-0.34796360782315827,2.8856590394820003,-2.2174855903984265,-1.664681942290755,1.9584592542964991,3.120661043210192
1.1891933151062484,-1.0794685934341453,-2.517312128578726,1.4639911676377988,2.171280626671254,-0.8996280173260534,-2.7490690774389392,1.4865381981799786,2.0014711345659557,0.3796520218201024,-2.2409198244374933,-1.2392696561220322,0.33118791388906343,-2.4445959287057843,0.11279111020569992,1.8356439135193814,0.47538315597583636,-2.125313325284785,-0.39505782533671074,2.9213526341989646,-2.1964189511883676,-1.673399025030817,1.9406950237206657,3.142212677618034
1.2303311099361647,-1.051850152269804,-2.5726086832471564,1.4515024750337957,2.223117484602309,-0.9537500964346526,-2.7805890473930286,1.487917262516882,2.056440416522183,0.38755475981809806,-2.294137921439138,-1.254391826078486,0.2890559334583019,-2.498575877697119,0.10684549136901399,1.8912263535182454,0.5046432877619307,-2.146531239769425,-0.443356110383592,2.9547237073510555,-2.187233881291499,-1.6813700075391733,1.9230657017513728,3.161617435083852
1.2723753127235187,-1.0319191796467504,-2.6234495319695252,1.4215544308032466,2.27397955632969,-0.9907978629695261,-2.8096843650160346,1.4886829206973875,2.1079135272936695,0.39367359154329784,-2.3431590254522843,-1.2704895021036269,0.25416562216598254,-2.547059042450411,0.10020529384608835,1.9385756216745478,0.5224827583172976,-2.1848992948765207,-0.4864458735533786,2.984572554099103,-2.1839112232894013,-1.6884590220484033,1.905528126836761,3.178562820220397
1.3164442825866174,-1.023674065834032,-2.6715411387787746,1.377456818426413,2.3190911311839066,-1.0083122862480607,-2.8394165262059086,1.488746020771264,2.1564498259811695,0.3995043124813832,-2.392751632098424,-1.2862118357662218,0.22272486703986408,-2.5987917838385846,0.09306787849283192,1.975684698536746,0.5494732642362697,-2.242904044757574,-0.52912758620475,3.0120050215364693,-2.1582137894120925,-1.6953850122125316,1.8893254112851494,3.194501203243395
1.3701770706186318,-1.0187864752974698,-2.719862586138688,1.3227223110329154,2.3586869713838614,-1.0198464960976104,-2.869631338623694,1.4905485331843487,2.2014934439671507,0.4058677560347169,-2.44577647024467,-1.2986441907410062,0.19698726455256468,-2.6549332428513184,0.08616471927855593,2.0058740280455987,0.5916159914913758,-2.3009667843591926,-0.5782745041177544,3.040073117923572,-2.1190826238780227,-1.7027398324222234,1.8711009581771818,3.2134364566558533
1.4261181274491403,-1.0053975820795322,-2.7658074541867927,1.2706165902284539,2.3933008253945425,-1.0402437861873337,-2.901894386896605,1.490195781298952,2.2474311148794577,0.4119159353185378,-2.498612839239176,-1.3084910162068355,0.18166421214575185,-2.7096189674982085,0.08197696167797842,2.0322851918503644,0.6392031005441451,-2.3542140841010157,-0.6245080782966098,3.0668322228755454,-2.0861494535833653,-1.7108614752816085,1.8521963418522083,3.2322086444620672
1.480777298619755,-0.9815300461359104,-2.8064656645140036,1.236438440297315,2.4339982042305346,-1.0655883545287423,-2.93143855117362,1.4912530329518587,2.294713118806657,0.41748201784495154,-2.548115650267248,-1.318240282326043,0.17782195146113813,-2.7565532044338634,0.07802704622991875,2.075310855262836,0.6748603421382005,-2.400023864312262,-0.6675106286990544,3.0900104755237567,-2.06469844539412,-1.7197018448783892,1.8360240866422313,3.246648063631197
1.5388656284861852,-0.9471735889136328,-2.847040250609329,1.2171077978444074,2.483976102727409,-1.0894194125380983,-2.961396560291943,1.4918801959009242,2.3485260990187173,0.4238535524590946,-2.6013048603778093,-1.3281491396675071,0.18010734508783494,-2.8032954601607507,0.07364054803117356,2.133761403768656,0.7027870437484858,-2.450446773472232,-0.7168015938579706,3.113681444773544,-2.0461348925109233,-1.7307648234015611,1.8174212197136197,3.260573589301356
1.5956483738468588,-0.9106604363021196,-2.8856244774787982,1.1939271467079897,2.5317664601196723,-1.1112153798447282,-2.9912286718506773,1.4922306113463155,2.3998991557441807,0.43213308424907565,-2.652119940285987,-1.337292231168915,0.18673728859704689,-2.8474709224544066,0.06817348314325747,2.186018104807479,0.7327953030709605,-2.503454582012923,-0.7623855180043073,3.1360923711990902,-2.0241590734769206,-1.7435111591715071,1.7995339888734294,3.273767900927116
1.6514078301087025,-0.8763492579800538,-2.9218137964840536,1.1482787751334451,2.577871885391626,-1.1322675496429082,-3.0205067287434715,1.492067196123669,2.450096267919565,0.44392634805046793,-2.700883959952508,-1.3475862973930564,0.193694000888017,-2.8920840912368733,0.06480408029334171,2.2232293907000367,0.765985220424608,-2.555460198917977,-0.8062828861478288,3.156947455970393,-1.9991038814642015,-1.7574165903427321,1.7834634130500338,3.2860970074265805
1.7038450963622969,-0.848068349199048,-2.9538530958857927,1.10019002189402,2.6169314186491386,-1.1487968583701307,-3.0462564977180873,1.4936235587748508,2.4976431486701696,0.4590009855391197,-2.743158117962872,-1.3582337946143483,0.19061147190244257,-2.9368717442692343,0.061325821867257185,2.2508781940149194,0.8006107070375406,-2.604731410268056,-0.8450601642684057,3.1752491138733387,-1.977021045718188,-1.7703593021742636,1.768336599835511,3.29654620430064
1.7591902157614332,-0.8178806237606681,-2.9858316131836125,1.0575161186380022,2.656909196950164,-1.1667073800662155,-3.075809395332731,1.4947226424829299,2.5481014436433,0.4760494666213357,-2.7861373548589143,-1.3698389159310607,0.17525869984448475,-2.984087923185441,0.05730378653938571,2.28740694483841,0.8434305169620994,-2.6578707108418467,-0.8819591795072339,3.194353356651295,-1.953411306934791,-1.7852999311778381,1.7528638106336645,3.3068209310558414
1.8138547076711518,-0.7821944346983665,-3.0165276760595825,1.0244236068050903,2.7016267925082915,-1.1855007936772186,-3.1012754883077562,1.4940158846219078,2.599146740470783,0.4907069856203902,-2.8273191986594273,-1.3799502350259398,0.15866100384652276,-3.0276977782601966,0.05244016118355155,2.337575047500585,0.8789090752674115,-2.70709652302274,-0.917722727876427,3.212348107397299,-1.9267465489268139,-1.8042065558162546,1.7395100350005164,3.3174641482577085
1.8701082843943413,-0.7452510403915623,-3.045272206338151,1.0013814232944545,2.74679267665783,-1.203018548922365,-3.1225747480590895,1.4935062725188477,2.6498736163927545,0.5080968963461506,-2.8658867333511275,-1.387922042143873,0.154167042482399,-3.067575064110713,0.04851973782499742,2.3918436498858084,0.9132039055000829,-2.7537236453783667,-0.9555265616506969,3.2291577658522534,-1.9022765257398804,-1.8311896591357102,1.7260443436818653,3.328998983020574
