Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.24122068499417215,-0.2965467032018706,-1.3057785808220244,0.2742493692231861,1.7928522564304272,0.05778968211133621,-0.9524728278235666,1.0464396543830987,0.3753274418365022,-1.211982376464342,-0.9218523766300104,-0.2719178603155954,0.8068976920922855,-1.740118093443698,0.6005976402946702,1.2105864573501337,0.13190562467961642,-1.4684406110425403,0.02604521849250173,1.023177449841088,-1.637665456368152,0.027573279125186118,1.0113994457684228,1.6164911533384723
-0.222642708872152,-0.3020937668307205,-1.3371372737218428,0.23446192813020933,1.827835521872314,0.04920721775581645,-0.9663562380480286,1.103603426474712,0.37618806948692907,-1.230868938870243,-0.9313300674859497,-0.30351092664892937,0.8660864286753651,-1.741252289227854,0.5478259888709184,1.2429482843946857,0.18247498535178575,-1.5274983684618963,0.030670889580931546,1.0432322870564965,-1.6318117713429983,0.023882294322571482,0.9899632164090088,1.6624548476158296
-0.21775169037700706,-0.32697963263385776,-1.360749133879672,0.20372905023734356,1.85838657582344,0.03283213228594358,-0.9827904888076983,1.1508676028927511,0.3745595155345157,-1.2720110497472599,-0.9385120270025346,-0.3555915258600632,0.9231759183577769,-1.7345839198838602,0.496755971460798,1.287546797230174,0.2294576378689095,-1.569783397775583,0.037719161115710664,1.0662645435568123,-1.6113231501661356,0.010414099210158456,0.9659179762627637,1.6887405686590924
-0.17330076597369132,-0.35147734898635136,-1.4131677546655415,0.16377791079385906,1.9147216136944198,0.0007836809935243411,-1.006591178519701,1.1857890944683076,0.3734036491720346,-1.3288564161661662,-0.9488029623721321,-0.38012307126654266,0.9582255245820557,-1.7212211786280882,0.47473800632139934,1.324045077608511,0.24239449301007326,-1.5817681145921605,0.04069457310143927,1.1073078861506451,-1.5926719241203497,0.002023894982437602,0.939101477567346,1.7388504261131865
-0.11648627510667375,-0.3759479192722174,-1.474748807644492,0.11591190275735354,1.9754087827104863,-0.0289687082235828,-1.050628088955518,1.2226638248689665,0.3747804413507922,-1.3889532912662883,-0.9626787887970807,-0.4107705472630576,0.9822239596317287,-1.7179623243692768,0.4670266878463436,1.3563311659912318,0.2445887689830344,-1.5789340381118941,0.03373445718064687,1.152522484028414,-1.577795180089348,0.00385687499036675,0.9027883107165494,1.7861279759254816
-0.060527876536642156,-0.40119760924065395,-1.5306818576791923,0.06914019705464991,2.026507817704763,-0.0611522288841362,-1.1056489151048297,1.2629188871019976,0.37711106938017636,-1.43674286301671,-0.9857017287055803,-0.4430476967252666,0.9936932267811375,-1.717760302552593,0.4687005262288358,1.3816645626518917,0.25545079642220503,-1.5729779355466789,0.03081670593861175,1.1859789281473951,-1.5619845302271487,-0.016033107748882586,0.8699173854807745,1.8284969037516317
0.0006828251633960031,-0.43619095477093256,-1.573608479475641,0.025659325885484696,2.067660107230466,-0.09773822754731819,-1.1665077764604077,1.2985889356773777,0.37968610978943135,-1.476362088033088,-1.0176141051081715,-0.4720966447422104,0.9885102562990465,-1.7196499058004386,0.42490668282817395,1.4190379987420427,0.30129949652131566,-1.5753407258853185,0.04099175321911913,1.2327386051012537,-1.5443031089309844,-0.0612355833308321,0.8319901962929006,1.8773747450384122
0.054574510734758025,-0.47329343756034414,-1.6042155727785488,0.000960373101433834,2.094473704850218,-0.13190260921063263,-1.2186703441168294,1.3255722280475484,0.3815160372964836,-1.5037646150307458,-1.050129223659458,-0.4992563628163293,0.973121373677427,-1.7225170442091473,0.37637484342297567,1.4707431652056917,0.3523407092925577,-1.5932321874728703,0.05018690267276163,1.280037426316021,-1.5266494141647962,-0.11325291664840252,0.791286862535419,1.9218736213232952
0.10772597861090538,-0.5113119891619807,-1.6223378089621103,-0.01643206199379317,2.1230029870084413,-0.16696535021514466,-1.2736474962329336,1.3468929830015857,0.3826142785397738,-1.5279903289976282,-1.0938306385827368,-0.5279534539662423,0.9423637057244836,-1.7417405637594363,0.317040995756139,1.5269387524313518,0.4042399762481503,-1.621230823185527,0.03555387226420456,1.3340302315805725,-1.5070228635108265,-0.1665380456667032,0.7522673623107861,1.9708240115228357
0.15703364665019248,-0.5383800013082952,-1.6308417721458615,-0.033986458461469186,2.1703005281330943,-0.20349895974481652,-1.3188958049725281,1.370093175609846,0.3835182194998693,-1.5542198759561654,-1.139751994741188,-0.5580633442738482,0.9220122256409083,-1.7752195863495923,0.2617560185751734,1.577195205743448,0.43319082623966015,-1.6403256678687264,0.002503599666853727,1.3813647696439875,-1.4881650342450536,-0.21161350926745665,0.7240316408496494,2.0137539032740164
0.21153437617774384,-0.5627118371317825,-1.6802646288603518,-0.05916255836467928,2.222520248694025,-0.2442473505695047,-1.3615085408488798,1.3965035742703387,0.38430840116899023,-1.5788071909682695,-1.185100966283888,-0.5870001759229863,0.9347323141971314,-1.8117307116283818,0.22994777086253504,1.6230103156436024,0.450294342170403,-1.6488359699631001,-0.030549432056807865,1.426194191563542,-1.4671887457514852,-0.2599340902414935,0.6972069555728395,2.057118201892029
0.26622740674323925,-0.5955557018260936,-1.738690257618314,-0.10412944531678837,2.2724602346266374,-0.29095712978512245,-1.4086128671641005,1.4180711344088786,0.38453251878421435,-1.5921324083019976,-1.2275096478529137,-0.6148923806072009,0.961035277928715,-1.8440160837863262,0.2095192275715781,1.661110940248827,0.4775020988224092,-1.655821312094683,-0.0615207813885828,1.4791344737716636,-1.44311932761928,-0.3159200558695626,0.6585872949602164,2.106560846987818
0.31896712200078087,-0.6334060779783891,-1.7953038212401866,-0.15762549647071672,2.3082479029062384,-0.33667794621528946,-1.4536109768017824,1.4327942404900735,0.3841796309628959,-1.5956391399451242,-1.249988481486903,-0.6440392606564175,0.9525898817769699,-1.8714310985137095,0.20301037385462317,1.6825512395267541,0.5178891016738855,-1.670582136830324,-0.0873980638358944,1.529755915549277,-1.4191806015475412,-0.3702143778857932,0.6076761479493242,2.1497879863566713
0.36901312275181813,-0.6782529343407382,-1.8525397103765793,-0.21070154778823685,2.3375512602377277,-0.3808372702120554,-1.5016550217037823,1.4453712126988805,0.3844115691611292,-1.5950001953109383,-1.2647155110535369,-0.673465501912423,0.926705447923464,-1.8946007043287025,0.2123304991522705,1.69667200536922,0.5651184735477038,-1.6989695890813774,-0.10909533236333037,1.580249308711395,-1.3928412514805828,-0.42307118573809943,0.5538075425491782,2.192818455070697
0.4150624934735,-0.7258009154484437,-1.9099672500841494,-0.25021629314356486,2.3793947182068904,-0.4241611053583407,-1.5491069104059072,1.458913241781191,0.38563299341211044,-1.5898281537726515,-1.3037946272856105,-0.7013095408946637,0.8849677977687938,-1.925002190321594,0.23255614316584317,1.7422687679923898,0.605035389919527,-1.7366735106075861,-0.1391725813566149,1.635455172428986,-1.362547078737898,-0.47993548393147056,0.5124379782695345,2.242236796732054
0.45657954542341966,-0.761337703240673,-1.9616530337246982,-0.2680968728414847,2.426501778242996,-0.46969417414555986,-1.585580936130897,1.4659307439473832,0.3887219439452607,-1.5810682510174987,-1.3313184744214686,-0.7291385267721266,0.8508325144895984,-1.964886093283041,0.23642496277769237,1.7990460151207797,0.6308290797081162,-1.7627610469777533,-0.1781544119652833,1.6874245384083328,-1.3330688851422443,-0.5320396456829859,0.46788941261010936,2.2862061686507134
0.5133282432607266,-0.7896396778870631,-2.012761862382904,-0.2813427273070892,2.4717970694877014,-0.5191759949020083,-1.6264814024378331,1.4668796816182648,0.3943477780313573,-1.5637126617230324,-1.3518869245507414,-0.7592690360949341,0.8497938422160541,-2.012061923477236,0.21550416565735436,1.851936884296625,0.6578534429721516,-1.7810576635133961,-0.21193382747049802,1.7392557243177742,-1.3002045759467218,-0.5825058925003638,0.4184871033477122,2.329219874683492
0.5721685909717196,-0.8119233990690113,-2.0632018796749576,-0.33617498759724906,2.51758802761446,-0.5699348483712487,-1.674940101168495,1.4690267301346418,0.40789244552358683,-1.5372472154521915,-1.3990824301266898,-0.7877424130746062,0.8617661929018582,-2.067087986200053,0.18573589288669903,1.8820392080332253,0.6916156816408126,-1.8072049826701857,-0.24021550791236132,1.7957168116093685,-1.266281168691995,-0.633929830045604,0.38242875405564186,2.378280988811893
0.6245506275992673,-0.8332752361125526,-2.113276940197066,-0.3899203592137489,2.555110786470635,-0.612005514952644,-1.710771555194848,1.4670738110119912,0.4253002624444727,-1.509176488987322,-1.4315728878928953,-0.8158930057064957,0.8679730180770233,-2.11554820041565,0.17192281883215904,1.9003005514817282,0.7279099330502742,-1.8361336186564985,-0.2718539239949208,1.8479918428962916,-1.234374285737725,-0.6788444671312588,0.3406700972330718,2.421773783157805
0.6775875523278873,-0.8846547414966505,-2.171533855922164,-0.4464581684040245,2.5937742700750395,-0.6466436130048362,-1.7231284022554094,1.4646732758893783,0.44605539902362423,-1.4732824495799657,-1.4785627573884046,-0.8462749012038919,0.8388626599768766,-2.143298102999075,0.1756446706025182,1.9153928294004854,0.7720890885316289,-1.8687118431173644,-0.30744526610492406,1.9040840362749614,-1.1976781231925215,-0.7245136048792877,0.30585935563905187,2.4695123773193015
0.7234660338849694,-0.944061600187315,-2.22821345366054,-0.47980104418067593,2.6390661877130404,-0.6772135387043906,-1.7152672764124866,1.4665067863361285,0.4670755808479623,-1.4367518896999056,-1.5376284441316554,-0.876554236505176,0.7971465665461029,-2.1587455619905755,0.1847441367772288,1.96784195347651,0.8072790002617496,-1.9058679248702426,-0.338453833210617,1.9603608146006561,-1.1560726992165338,-0.7685761609674548,0.2899558970470909,2.517480618800459
0.7704851793260434,-1.0038700862168684,-2.2840047198658104,-0.49675676746325387,2.6845079415491027,-0.7150470098329499,-1.703179554191359,1.468246421556363,0.4930473788076422,-1.4005170846787722,-1.590251758190139,-0.907817663800265,0.7662571979684653,-2.1635546834865163,0.18147715632643613,2.029467007544657,0.841177492744257,-1.9445562635715825,-0.37178842232775455,2.0164315230897336,-1.1140082060839904,-0.8111618845424483,0.26980294713203534,2.5640820842174814
0.827700208815127,-1.0410335642018065,-2.335309775661906,-0.49802138273701874,2.7273550520016605,-0.7503911449595158,-1.6963943486830317,1.469973246583257,0.5204358868215293,-1.3568170267290505,-1.6455593842319651,-0.9346020430344151,0.7679993429334407,-2.207469761056764,0.1671834953839403,2.0865079281140235,0.8721595774672739,-1.9833054619957053,-0.40780448509333156,2.0683167678066168,-1.073277263586096,-0.8441594641775925,0.26791138852935437,2.6094690660507776
0.8820485071332869,-1.0597096322677453,-2.3852354950229873,-0.4851685816365588,2.7696605966992953,-0.7778593183801173,-1.6986108581402626,1.4713638448050266,0.5496113951993619,-1.3064812948907059,-1.700845186585656,-0.9629912557986702,0.7819720706195548,-2.259496232409812,0.15163017839524504,2.1423487960771554,0.9032607233086954,-2.0314766995706175,-0.45090605564052916,2.120438530042669,-1.02883353696146,-0.8684773109550493,0.28149550559631603,2.653230300605672
0.9381834953166225,-1.0686341435172353,-2.440312514658343,-0.45770132422633164,2.8107810918362235,-0.8088590058255768,-1.708864852595786,1.4719460682881953,0.586709207901398,-1.266581836438439,-1.756829903019144,-0.994893980991195,0.7824883576113039,-2.3212004242109288,0.14165211079050366,2.197784490024669,0.9407491874926965,-2.0784774375252444,-0.5018037295217935,2.176427070668631,-0.9854255139719721,-0.9084602712876593,0.29117547650249115,2.6996270088703462
0.990434480329693,-1.060373573310459,-2.4965252468616526,-0.42087505368676326,2.851690464153659,-0.8521632378458975,-1.7229822626063929,1.4731103310045062,0.6266566927805344,-1.2323606893903123,-1.8122055687557506,-1.022134747215172,0.7490269110278529,-2.38243481963905,0.13621872420606562,2.2469463488239043,0.9746094429647427,-2.1163809880725557,-0.5557686892903637,2.2324660475895355,-0.9448496991462352,-0.956946654528408,0.3026384246992677,2.7468305692435746
1.0345786854911252,-1.0386716425975635,-2.5521238606513585,-0.3969787293211328,2.8904772833727463,-0.9103108331580723,-1.737715108792543,1.474045597882226,0.667303937787677,-1.1800031698605322,-1.8660039399588324,-1.0489922667913913,0.7053029755734674,-2.439840668320514,0.13375916150098643,2.2990951183599444,1.005221415740917,-2.136586825007173,-0.6103670784557234,2.2887121546174822,-0.9024106057294555,-0.9845842932700846,0.3220734034367428,2.7897763690987185
1.0838047408460794,-1.0310485760915626,-2.6074126798993786,-0.39184015337704253,2.9251842326308966,-0.9638917041000801,-1.752711333268757,1.4747673974338569,0.719861350598303,-1.1264673796528843,-1.9187446524863294,-1.0762567652564827,0.6790250208824078,-2.4956754319930368,0.12920545463693006,2.356734501289066,1.0368079875189067,-2.156626351938018,-0.6639235929018568,2.344453594940083,-0.874406597528706,-1.0055894521917743,0.34070577208650865,2.8292413948382276
1.14088637826959,-1.04465949132842,-2.6563649866149155,-0.3874496315082904,2.956207643765767,-0.9940811631405538,-1.7738237428617185,1.4764766495664952,0.772935752489734,-1.0868776750939717,-1.9678311310894456,-1.0966116339732364,0.6817207791244715,-2.5475278743068106,0.12142930001489677,2.4088075393198993,1.0649195657642174,-2.2042919175618922,-0.7130869254351383,2.3965990013000367,-0.8604608881569512,-1.042165343351128,0.3608274785774728,2.8667379860145217
1.1796527176043812,-1.0580442190342703,-2.705541391744859,-0.36938565773301735,2.9901462081609753,-1.0108452295264345,-1.8059830118156897,1.4772708713025762,0.8326027343028526,-1.054455031011087,-2.0174471629090402,-1.1195635714859242,0.6847482803594999,-2.6026855382210354,0.1139886434106669,2.462698572833873,1.089453468672022,-2.265159324886239,-0.7607698442496652,2.4527627122984006,-0.8577845156222946,-1.0911458370571003,0.38792834341659804,2.9030763733167113
1.1857344035525013,-1.0427728142147275,-2.7523847555196843,-0.3430696200016933,3.0210114839582616,-1.0255680098545754,-1.8459453590190338,1.4783397151930413,0.8909541889135868,-1.0075522060488495,-2.065337262444319,-1.1429117176879324,0.6889924915609937,-2.6594326827613717,0.10644107072619019,2.512957089710347,1.1119548825486305,-2.3208288709863227,-0.8021713678075415,2.508641466294933,-0.8603428811459182,-1.1237713443792299,0.41879878227540834,2.9359201774947676
1.1881242516356911,-1.0132222127612445,-2.793401822171838,-0.31865303453687516,3.0453115098673553,-1.0539765633559905,-1.8854550755212436,1.48010844368424,0.9435115027270974,-0.9508620104536013,-2.1078487253331923,-1.163881192672821,0.6978181589555856,-2.7082183560764466,0.09948308248696153,2.5594276332301997,1.1372484605456297,-2.366645495738269,-0.840799196820705,2.5605016442748236,-0.8600611018749068,-1.1330813296046918,0.45131642177307535,2.964806459491141
1.1903652489173853,-0.9766585772063155,-2.831679105708055,-0.29901554892691046,3.0691130040855676,-1.0863337538025526,-1.9308727204314526,1.4807609286310874,0.9951261526283874,-0.906683645281197,-2.147230566552799,-1.1800490075802494,0.7087168375782519,-2.749788940264378,0.09474005228602714,2.6081660930622523,1.1601947554579766,-2.40852379738448,-0.8720650275291161,2.6108729868642353,-0.8665079865893011,-1.1588240589775431,0.4863227464567771,2.995221396744397
1.1928343575507316,-0.941109054920228,-2.870514234861236,-0.28132207003183285,3.0971397337557116,-1.107851498581212,-1.981722473140161,1.4817576815091915,1.0502300044308877,-0.8772825442456905,-2.1931536940514316,-1.1983079099559408,0.7239501043164133,-2.79432329946827,0.0907633316845379,2.660541251502827,1.1788863920181987,-2.4607844059308634,-0.899113666939764,2.661930317576556,-0.8829692316528505,-1.2148928681131068,0.5200283135045605,3.0240998592044117
1.1955774828754067,-0.9172940460665568,-2.9053034968527442,-0.26690877100105015,3.119736952277386,-1.1197244348113375,-2.030345139148012,1.483404288149576,1.1016016042399377,-0.8417301748050119,-2.2356425397647186,-1.2141906196690628,0.7404596688833945,-2.8414709201523927,0.0864503161835969,2.708204650140104,1.1951922701631075,-2.513347307368104,-0.9208011437421473,2.706829149130498,-0.8922816777484327,-1.2557564565383605,0.5513027976174668,3.0487973848471004
1.1999731929649171,-0.8966742125409108,-2.940494000772268,-0.25018254354393926,3.1415561766472524,-1.1337102756760973,-2.0866372252200684,1.4840563932912172,1.1569476242151886,-0.7978453868928327,-2.278427707104899,-1.2330970133198185,0.7621385185927239,-2.894255527468615,0.080814786502017,2.7557939425585825,1.2126700503922407,-2.567686673518531,-0.9353779163631402,2.7527951079251993,-0.8972346021231589,-1.2918926469217573,0.5896297621481957,3.0738388122080114
1.2043816166553372,-0.8726466375592091,-2.973293118796819,-0.23190170374334057,3.1612710416840195,-1.1516618513760943,-2.1412147458693496,1.4851814887318582,1.209092929324563,-0.7551457996056531,-2.3266953007278626,-1.252072068559094,0.7916346217081283,-2.9448636553163583,0.07569724590466911,2.799074934060565,1.2333678627740075,-2.6211893429402084,-0.9497788560501073,2.795747057818317,-0.9230680763454641,-1.331947262472509,0.6208755319122262,3.0976581620004238
1.2089246747808078,-0.8399500144231086,-3.004573858281513,-0.2153714935250357,3.1797603341246186,-1.1732491126937201,-2.1935543631171273,1.4863937045119209,1.2506003281937192,-0.7133083606872669,-2.371896629916914,-1.2646784103901265,0.8253215932961798,-2.9917428197939837,0.06966636604938578,2.8404092020162177,1.2530668521454635,-2.672618934648117,-0.9701276324831858,2.8364755972598896,-0.9672630115482939,-1.3707307841731142,0.6546988346602238,3.1229290656360784
1.2202607078384133,-0.7982177486182707,-3.033570813195751,-0.19995489703264657,3.2011882685462867,-1.1947022001013925,-2.2437445632129913,1.4870728752555022,1.300603949074888,-0.6749065074759689,-2.416354734968247,-1.2778805028072437,0.8616417609711479,-3.030962111296472,0.06522195376603461,2.8797461249385203,1.2663149974100376,-2.719626946506699,-0.9963873285519811,2.8751803512731753,-0.9939035316812415,-1.4121913202702143,0.6886172957818831,3.144656856123941
1.244560179770237,-0.7532610001503826,-3.061411673290245,-0.18533814135323365,3.2210169501400756,-1.2135384199852268,-2.2936441973897463,1.487320795931758,1.3621606631381784,-0.631637830326526,-2.4640913693770785,-1.2900200824830361,0.899614881895584,-3.065143956641476,0.06134660721803581,2.916279505058176,1.278283549514494,-2.765794570788308,-1.02128452480363,2.9113246892740916,-0.9883634729196049,-1.4523083961228087,0.721057629135546,3.1649315900399846
1.2816898684858093,-0.7152865792485542,-3.085572600482353,-0.17087669056494575,3.2363107083972436,-1.2291042776239856,-2.3432908345203414,1.4887072855859922,1.4144500208015482,-0.5927997460984965,-2.5052058737465357,-1.3009471310845147,0.9352890951176301,-3.095693316316146,0.05741337331702979,2.947868032877136,1.2896305642614811,-2.8061260977412137,-1.0375644582347414,2.942845937031769,-0.9886797003186614,-1.486944716722545,0.7533787481435766,3.182158678308492
1.3350890151883812,-0.6755353004660825,-3.109777593599433,-0.15865493653560211,3.2516735871973497,-1.2442159730048044,-2.396432423332761,1.488916282464876,1.4680053562339153,-0.554481416563302,-2.551014612722344,-1.3149455641318553,0.9624066653839766,-3.1248726261119,0.05426554118004304,2.9805203673112177,1.3012919179675146,-2.846294641017041,-1.0559641224620866,2.975178471966811,-1.008930997164881,-1.529334543836881,0.7863961262258338,3.199552617015038
1.3966955795646003,-0.6355653581219538,-3.132778004133406,-0.14651476944041247,3.264976699028119,-1.2580213163439802,-2.448256601389688,1.490138784356308,1.5206653426538521,-0.50894693429235,-2.5974750461807212,-1.3292973134477435,0.9723066873314452,-3.1498916619658104,0.049434255011398344,3.0116510657056654,1.314529798618125,-2.884575708237922,-1.0768536077959836,3.0054136580256374,-1.0286908258807734,-1.5665613238436364,0.8195449408643102,3.2158036537470993
1.456613591809594,-0.6024146226722372,-3.1550759062403224,-0.13533864887732894,3.277380244290134,-1.2719233201832594,-2.500561991827632,1.4906838694851725,1.5763083619618086,-0.4675999874975302,-2.6417728130174654,-1.3403763025860156,0.9678471975726869,-3.181794276115245,0.04505197563170815,3.0406134206938837,1.3291369100028712,-2.92179252770065,-1.097670023062232,3.034387815488826,-1.0372628097264849,-1.6039302099874415,0.8541782749395554,3.2331209978998703
1.5137057535183578,-0.5737704439835001,-3.1750486666037583,-0.12461757773600443,3.2887236716726282,-1.2852523463117331,-2.552333301917231,1.4906522069026724,1.6323119280047436,-0.42992318339817676,-2.6888213089431625,-1.3479766220923837,0.9607836893672659,-3.2123283790068458,0.04150644163861937,3.0675101674908154,1.3431489041991123,-2.95557775099043,-1.119211309517736,3.061132804078842,-1.0464237779550158,-1.6487362496792142,0.8869159013079959,3.2502270047641244
1.56970916347906,-0.5405589195808476,-3.194050443950079,-0.11283541875133404,3.3015161988430197,-1.2991804135502778,-2.6044136172151013,1.4924363864836465,1.6865899909314384,-0.3761695530644943,-2.7336538434411666,-1.3559378771208654,0.9663526886227763,-3.23810552724864,0.03896153563286185,3.0926918862561363,1.3541594320933963,-2.98696170688757,-1.1400373704680666,3.086573799630003,-1.0600784984322815,-1.6742882699796604,0.9214127493879842,3.265204952998869
1.6251254353331233,-0.5082402941397783,-3.212158385830982,-0.10306287312397883,3.3153694265222846,-1.3123155614880109,-2.6563361196190636,1.4919986989642706,1.7409562998737949,-0.3143093898686053,-2.7753923082237475,-1.3638622911095304,0.9755203410147227,-3.255938380236753,0.03664936947619511,3.117113232417269,1.3619087011288318,-3.016541061768939,-1.1596572349274135,3.1105522131149996,-1.074566014356068,-1.6774045052906355,0.9578052077033405,3.278019896517275
1.6812871389716846,-0.476038654174388,-3.2290596944971566,-0.09461963591526021,3.328845541037555,-1.3234076023737216,-2.705019786352399,1.4924232480336996,1.7956212432361989,-0.2541257454216044,-2.8205568700561345,-1.3712157534535288,0.9603170049718684,-3.2692681235379566,0.034329983222928594,3.1405211730316753,1.367854065570336,-3.045553975831099,-1.1796638096216974,3.1332027771768654,-1.0886617862184362,-1.6630208021044433,0.9866503672553896,3.2901475897182997
1.7323933694086722,-0.4460165782370471,-3.244848783634354,-0.08626797356124657,3.340285300321152,-1.3338837329091846,-2.7514601911436074,1.4934469831535764,1.850207860971801,-0.19744309728780562,-2.8592341717041143,-1.3782217577262008,0.9275141493044203,-3.2792775977963187,0.032492238143167956,3.161547906407367,1.3742948231678564,-3.072356772720928,-1.1973824150908852,3.154203818672852,-1.0997114282900926,-1.6540533152172945,1.016295744211069,3.3014800135086224
1.7724179250699343,-0.41854719583242855,-3.2585571920785243,-0.07903507173639351,3.3492832412732594,-1.3426882042933335,-2.792108335585391,1.4936308867673578,1.901513398367296,-0.14564921202975856,-2.892542070245987,-1.3857792834888918,0.8858345859673302,-3.28757191090828,0.03023972910243656,3.1799091274493065,1.3803722812745887,-3.0955624639646264,-1.213309631207632,3.1728871209469194,-1.110488392087483,-1.663194117520511,1.0433005964848319,3.311029324783248
1.8143100762018052,-0.39251119426605807,-3.272726484603026,-0.07155676802630645,3.3575972933093934,-1.352838696603845,-2.832976168810125,1.4934686390440852,1.9559323200512215,-0.09118863938195698,-2.929996937236591,-1.394822655449235,0.8463977413151629,-3.2986653741265894,0.02674525773860864,3.1982506591982083,1.3870239301978284,-3.119026243565951,-1.230191524576122,3.1917144788128593,-1.1242344880441253,-1.6764381974799478,1.0677718594729069,3.320718215644144
1.8657682899081063,-0.3694286271171338,-3.286641585219961,-0.06251834190084343,3.365303669309419,-1.364530864646332,-2.8714722264145465,1.4935741177761253,2.010429134836366,-0.0368358554842117,-2.964034998883996,-1.4041353252728526,0.8235276976968978,-3.310475443556966,0.02354487668409454,3.2156562645790845,1.3933664707939641,-3.140969332855094,-1.2456422123809467,3.209423686140228,-1.1362327745948686,-1.6922929400107203,1.0908092300179861,3.329645785325889
1.9256808960808085,-0.34802129590617265,-3.2999603126359816,-0.05280985894879499,3.3723675061061704,-1.3738735902852683,-2.908646497337936,1.4953488910975217,2.0652358432714584,0.016749277886008135,-2.994121048560366,-1.412596159309042,0.8197438018019504,-3.324720527737277,0.020896132955341897,3.232201729745622,1.4003120667807238,-3.161821041083677,-1.258824441384661,3.2262373092679253,-1.1494985789874177,-1.7111625093117402,1.117086504155676,3.3388663683240893
1.9818976566582291,-0.32789105858751183,-3.3122414316136513,-0.04473731599136924,3.3787668828295976,-1.380180281340611,-2.943054035950718,1.4961510580711284,2.119344301199961,0.06961595732383621,-3.0223561385769027,-1.4195755453601389,0.8147491367023508,-3.3384082130189534,0.018691737390517996,3.248282089215844,1.4079348557775027,-3.182947886536436,-1.2727448961731158,3.242500628270811,-1.1634728538142187,-1.7316452711676815,1.1402656201693775,3.3484674053107515
2.028006825220977,-0.31037839481675705,-3.3226522017335514,-0.03994593729385312,3.384100695791196,-1.3860053165935637,-2.9729018274848342,1.4956051630385274,2.1702492729405596,0.12081812803653624,-3.050474403024963,-1.4249526851104868,0.7863029564240831,-3.348251355652723,0.01671398061179217,3.2631081906518618,1.4151617694891312,-3.2014609845625106,-1.2851129906734255,3.256677594647183,-1.1744208604994548,-1.741743743454309,1.1585462509094158,3.3574721594082777
2.0665206119136825,-0.29182431946815013,-3.332062663601448,-0.03656014045967695,3.3892546230066753,-1.3921013066587693,-3.0009532609057192,1.494649848283056,2.221169022076239,0.17371531644502974,-3.0763204438471248,-1.4294334702154763,0.7438582313068749,-3.3560048249590144,0.014786728618424685,3.277170272167397,1.4222307069146292,-3.217609340711206,-1.2975753711525657,3.269861642189649,-1.186640358561251,-1.7422788955239121,1.1755816055981783,3.36618745584682
2.1063223358552783,-0.2724216145649967,-3.3414606022894424,-0.03186475529571548,3.3944358143188524,-1.3984347873902119,-3.030399328734018,1.4943658148560588,2.275583947275328,0.22876731757969793,-3.1001714369378415,-1.4335677486648726,0.7028341571481493,-3.363304948631467,0.013352096157697002,3.290842171221423,1.429564057501953,-3.2336969461847014,-1.3082256702877049,3.283288937857879,-1.1998017730273136,-1.752041758967801,1.194786309034567,3.375078306139022
2.1552554260110925,-0.2566493419708033,-3.3497327852846834,-0.02713832813581374,3.3996151518765267,-1.404539667742174,-3.055790610062361,1.4949431591244589,2.3265077305375175,0.2759168466848162,-3.1206402003611995,-1.4368766368741408,0.6817227454154614,-3.3702811135010267,0.012498337156699707,3.302015057808495,1.4355399877512205,-3.2477016032926063,-1.3183290823274842,3.294776166992712,-1.2110466663302393,-1.778196799455638,1.2143107258112458,3.3826540171999424
2.215375485867818,-0.24196037749085283,-3.3581279047968353,-0.02225080814926112,3.40550597881339,-1.4124186022369352,-3.0815649335615856,1.4958201354672356,2.3814296102258914,0.32828138528068723,-3.1418090232877574,-1.4403400328105604,0.6763291873275008,-3.3780041546772703,0.01157274467557816,3.3130147056642945,1.4411418985007325,-3.2621974825155555,-1.3285995443066108,3.306208159824601,-1.2243227696069674,-1.8010648543804315,1.2314011404957779,3.389990593602613
2.27259998517722,-0.2281444523646714,-3.3660785042340664,-0.018018439929605813,3.4116319340158165,-1.420234428451021,-3.1058080864683566,1.4962406371118206,2.4357862926215152,0.37585654611671865,-3.1642525831047723,-1.4434500391304808,0.6719196749978921,-3.387033649086085,0.010682432521870941,3.3235325584053417,1.4459818547050038,-3.2759669407735243,-1.3385778508277117,3.317153054874335,-1.2368127279117402,-1.8328567417814983,1.2458417914731457,3.396717883321169
2.3254727377198305,-0.21534191471787423,-3.3736074610183997,-0.013666771054173514,3.4177829396868096,-1.4273145503891602,-3.1284477798685337,1.4962189557602024,2.490906964970243,0.41041698297236706,-3.186680124790782,-1.446386322137728,0.6490015918879886,-3.397283627223201,0.009836051924322322,3.333423380314084,1.4501937905223983,-3.2889002212599765,-1.3485662692724703,3.3274993697333284,-1.2492840357422599,-1.8834552375137885,1.2590406012899331,3.4027937592673365
