Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.0959543405686954,-0.4218813281525819,-1.1028347294083893,0.41229489244839107,0.2225306692773134,0.4896538754024221,-1.7539015456946496,0.9125842573344441,0.43136584782107606,-0.21320405954051438,-0.8426304181174797,-0.14772005726483767,-1.435991320896206,-1.7380792615143612,0.676111255924095,1.1361144711006987,-1.0810444376400585,-1.3579648485018374,-0.1829769491347987,0.8011455024267843,-1.710019392666622,-1.1741537058906275,1.0400410271763474,1.417788919049118
0.11086478100708441,-0.42284394463897945,-1.140226152954929,0.37622575243318684,0.22655703206896127,0.48508064864114403,-1.749654949072594,0.923077716118355,0.43578628029090694,-0.21416167358138025,-0.8915083526024442,-0.1750947167335884,-1.4731002982032033,-1.7623793698796082,0.6275733434516718,1.1780686647989893,-1.0815270354755218,-1.362490338698606,-0.19248577151295265,0.8564008721542935,-1.7170286023643153,-1.2129133780220287,1.0377478029502971,1.4675627672073241
0.10652385435963196,-0.4250881316496505,-1.169771697966925,0.33963059989005223,0.2308599547243677,0.48089270790708594,-1.7448764755036812,0.9346446501311195,0.4396668645657093,-0.22686359755871852,-0.9126884764522845,-0.205780425606091,-1.4938620779632292,-1.7680850092672882,0.5801935395428437,1.1990003008476173,-1.0819214275731677,-1.3668805564726185,-0.20247499987759932,0.9076311403669173,-1.724011740989952,-1.2462202398953508,1.027495449629902,1.5101215202693676
0.10405224242550155,-0.42899339964658506,-1.220347591287358,0.29919667774805736,0.2359777025494461,0.4766849586664291,-1.7391956351552005,0.9578389900899145,0.4433972253317316,-0.24129850119076174,-0.9229812985414736,-0.2365288388753145,-1.5077212607653139,-1.7707290003694125,0.5596172397663977,1.2079430466171754,-1.0821174340724489,-1.371705388804761,-0.2135809897631495,0.9551191619139171,-1.73152340585843,-1.280787099448222,1.0118902733903163,1.552569740884986
0.10218119656786737,-0.4336461265326421,-1.277505836077603,0.258985052872785,0.2424180270922165,0.4723962490301944,-1.7331917437156883,1.000372644369482,0.44720141616510534,-0.25519100909199943,-0.9317485264134697,-0.26170954820774284,-1.5222243092865848,-1.7729676758367765,0.5558797040484407,1.2230259857209311,-1.0818462450972304,-1.3771722551748344,-0.22558721405002335,0.9939340906207293,-1.7397231127932589,-1.3203087347192564,0.9921158809195714,1.5990346422973314
0.1012428371532604,-0.4389423681088307,-1.333222196384779,0.21983428562505203,0.2510803432367041,0.46793076998131733,-1.7273275116331632,1.0512442918936227,0.45163943315427696,-0.26566415743026695,-0.9407741129293434,-0.2908946086166901,-1.5383014758543603,-1.7752763908163405,0.5612391521293545,1.253043632233018,-1.0806725326739424,-1.383494584151097,-0.2390873136883865,1.021561765654542,-1.748828772392054,-1.364383836617932,0.9688455434517964,1.6421859442037925
0.10075060657393209,-0.44919275844888334,-1.377768407948474,0.18006345167357873,0.26392949552447853,0.46286918511868486,-1.7200383553475709,1.1105884299668407,0.4585260719763665,-0.2661542494377126,-0.9512025787447104,-0.324796081350733,-1.5585182953418373,-1.7784922022660472,0.5184010326282431,1.297204021773829,-1.0781195258654728,-1.3916111011203975,-0.2564739624291832,1.0389792026442455,-1.7592903664863584,-1.4044934113163248,0.9394231303055363,1.6873441544236512
0.10115658375392345,-0.4766297880265442,-1.4112234262848418,0.14511653700063382,0.284206266297985,0.45808987096052173,-1.713382567089287,1.158645316520417,0.46768410521839404,-0.26625894678153916,-0.9649996233688871,-0.3535898862703371,-1.581549766882606,-1.7823570715162012,0.4668221287229252,1.3440691506762956,-1.0724219043973837,-1.4024066268349267,-0.27658388184553706,1.0674928598409197,-1.7705799521784376,-1.4356413567124693,0.902313072632112,1.7363226697082634
0.1000641680057951,-0.5076771580708488,-1.4310943938627312,0.10393573997544597,0.3158308394587176,0.45476332455496815,-1.7081200528688365,1.1921520581297513,0.4776375864773925,-0.2798015230517481,-0.98914056766064,-0.38215781949411926,-1.5963245347469521,-1.783421382444807,0.4129550079417627,1.37675455467153,-1.058192824453823,-1.4160185230991762,-0.2985762108056917,1.1108764325982343,-1.7829430678109819,-1.4615326961678874,0.8697984310459065,1.7795166922787689
0.0909509386341736,-0.5460226271818777,-1.4365904083014558,0.054533635874836506,0.36304139063282803,0.45358184049471784,-1.705035629669597,1.2227002343542417,0.4910449527798267,-0.2965475482894645,-1.0180206968177032,-0.4122414472070831,-1.59884481011589,-1.7825190294777717,0.35553873306300726,1.4003853996150406,-1.0299106515081449,-1.4299545164102285,-0.3242525390186012,1.1552929400282523,-1.7909496842160513,-1.4920340604974238,0.8333684444594367,1.822869586759734
0.08632589882523821,-0.5836143623730092,-1.4346440383754646,0.013329180861620743,0.4031465910678186,0.45447226256957124,-1.701657590259282,1.2567468236087582,0.5057933029173873,-0.29371134357921325,-1.0500774237431196,-0.4395102181362314,-1.6000282565257447,-1.7878212916164482,0.3003624287002119,1.43227121329898,-0.9922769738452126,-1.4289554548696914,-0.35382782016757414,1.1976244494633554,-1.7961998497573242,-1.5399378173728187,0.7915752400710677,1.867965579294021
0.11061546877559654,-0.6134033478948986,-1.4730298549686627,-0.014094460638367334,0.44691344807592553,0.4589922881851412,-1.7018405849641203,1.2972251510102186,0.5190099691364346,-0.2710626145875767,-1.0912284411448971,-0.4689649681172078,-1.610013335175203,-1.8072740922319421,0.259234194611396,1.4805279495157884,-0.9627427141586486,-1.4088195204643472,-0.3869207491562989,1.2328260843713827,-1.8017893959370341,-1.5918620344573486,0.7558998726722834,1.9110194938571476
0.14097633382105484,-0.6304253455502542,-1.5246867413434988,-0.029841109710894907,0.5012419958092851,0.4638964166289486,-1.7033698314242847,1.3317112126421418,0.5309918417955187,-0.23954769199357714,-1.1402216604089976,-0.49897786569490565,-1.6141579508393031,-1.8342913430465462,0.2238573365932847,1.5405475283856715,-0.9455931090916806,-1.3870606164865635,-0.4274652001036134,1.2777945827448034,-1.809778056217131,-1.6422432990479183,0.7254782383492436,1.9590329111747151
0.1718854701813003,-0.642889460192579,-1.5835786185581382,-0.0414640125704584,0.5516472985811469,0.46616661682608757,-1.7060763713374218,1.3494220523593563,0.5412525114850477,-0.20642642730193284,-1.189183952150589,-0.5303011696134378,-1.6146818865507548,-1.8552902350358234,0.20243052692951607,1.5973366794985437,-0.9213307372333732,-1.3665960808630178,-0.4722928659789385,1.3355320555737866,-1.8275741467305548,-1.6661511541558773,0.6964420081959646,2.006147296186971
0.20373150931561168,-0.6617371782233297,-1.6448058187081451,-0.06836159932712804,0.5866109011539818,0.4687736417634208,-1.711908468682786,1.3674525834706088,0.5512213173321231,-0.17285791496334207,-1.2288608129109428,-0.5631167978871404,-1.6162176926643914,-1.873195465688114,0.1972611412517802,1.6466376523012602,-0.8706003598350494,-1.3478343458402362,-0.5234856292193291,1.3891038650009666,-1.861465433054067,-1.6685168036760256,0.6547215681208683,2.0521423764515174
0.23950329632453632,-0.6811113803282891,-1.7010125468391775,-0.11519800984826005,0.6105677298481471,0.47302064382009806,-1.7211180359866656,1.3933847431943627,0.574904345836641,-0.13373227012631367,-1.2479537056225334,-0.5890990579093472,-1.6214573778776578,-1.8895805755208261,0.20774337580584498,1.6796477235279863,-0.8203235716541077,-1.3323348691296677,-0.574378259200933,1.4352963420273075,-1.8921125258136553,-1.6662948666484376,0.6014360190047028,2.098133979076291
0.2915207009538967,-0.7030938876460141,-1.7570377220253026,-0.17348210827751012,0.6499427264022578,0.47720133931354286,-1.7348479071037899,1.422578119819824,0.625646784702086,-0.08124819808349698,-1.2726649758463242,-0.6204344189412142,-1.6354058350635168,-1.912099134949377,0.23074209431732298,1.7004074234872746,-0.7774759769223003,-1.3168920932181265,-0.628733812030189,1.4840154258796823,-1.9143696578448806,-1.6622619472375875,0.5496974020380774,2.1448075533792457
0.33924130176622713,-0.7235838213686197,-1.8093904522210849,-0.2274928577063669,0.7070907664075928,0.46944075470083596,-1.7535974572705078,1.4410006251880798,0.6724407692515466,-0.039424201342725895,-1.313360636101902,-0.6515205432396591,-1.6552588279896017,-1.9358684144968923,0.23494685759990436,1.7130043538456325,-0.7624451500721678,-1.301558104353677,-0.6788973352815693,1.5327794479200425,-1.922946552062517,-1.6605590557911423,0.5145938413633843,2.187184130244955
0.37580564681387413,-0.7480718695196159,-1.8641916989160787,-0.26817191517716443,0.7645770114493766,0.43790925665292585,-1.780348694496636,1.449568868249119,0.7082256355643207,-0.013770485657298964,-1.338225485169261,-0.6798061401261256,-1.6871023556673188,-1.960510393008299,0.20697087253457405,1.7539429046637522,-0.7507569782686508,-1.2832913461643363,-0.7294454290464985,1.590130541145929,-1.9371146596139341,-1.6646149920915294,0.4629360198492814,2.2364812933031533
0.39182834109688536,-0.7757873366720393,-1.913273175033516,-0.29189509381542755,0.8049958926990087,0.38967618816910127,-1.8132807617451556,1.4531743363298522,0.7358326021951471,0.0017669999057927377,-1.3533365499378245,-0.7100719062638399,-1.7053080161817407,-1.9872979610499086,0.17339699106974615,1.810844223769417,-0.7079639095735971,-1.2640999340139465,-0.7761542894311065,1.6471188845224196,-1.9608381540146622,-1.6691606944950468,0.40729440819932844,2.283456147096689
0.4031434503241009,-0.7976414184939323,-1.9642708769790926,-0.3121524423252783,0.8318425680679651,0.3372404857546751,-1.8484646651460381,1.4585331266064108,0.767476818764673,0.014801980971988773,-1.391033197589624,-0.7398418616277791,-1.7186342569168072,-2.018146314770284,0.16221128830802184,1.8616442360844312,-0.6581153757657376,-1.2619259941459657,-0.8182187544489333,1.6985816141041674,-1.983384974997503,-1.6732339246307963,0.3690388695303741,2.326804566771561
0.41494996454198463,-0.8183855396611115,-2.0229537765313435,-0.36671984116649486,0.8626795948429903,0.2833733237888184,-1.894986109208053,1.4652456830477338,0.8072735627576982,0.028697629898146185,-1.4460726304489617,-0.7694870354199672,-1.7330818662253311,-2.0582166326111078,0.17717568075990864,1.8902032438289005,-0.6090490551207961,-1.2903604315663673,-0.8552554916620754,1.7548548798726185,-2.0085284780477424,-1.6785418104491674,0.3403317263553496,2.3752170459549973
0.4258250686499899,-0.8429447470840821,-2.0747073944017993,-0.4221443270265953,0.9140984782032308,0.24424808266845632,-1.9388289517431772,1.4657635541560958,0.8519625913707588,0.036914514865602946,-1.4830899831892834,-0.7986675619475736,-1.74117366854475,-2.09355882314102,0.19377965877942147,1.9040014280493198,-0.5850474934607536,-1.317079392826901,-0.8857971126073146,1.8073202716002832,-2.0299669278378083,-1.6817486533420778,0.30125623772802307,2.4181054568275795
0.42975123878042526,-0.8851398810216665,-2.1271714287956622,-0.4713932002063953,0.9672973550839045,0.21919458122839847,-1.982920406590443,1.4675846788344085,0.9013996674120176,0.041555844262783914,-1.5302678851349794,-0.8269326099502423,-1.7192152192851928,-2.1203181864468346,0.18866837196075129,1.923597282428614,-0.5705163413125377,-1.3204689596056935,-0.9178348171700595,1.8591962813903464,-2.050245137387008,-1.6832287643258586,0.27531429144764685,2.4624998797880684
0.42395670840999883,-0.9439003717836638,-2.1817220341457793,-0.5015590614420068,1.0111258583135978,0.1953383700187751,-2.0374696414654503,1.4699028841981678,0.9517855271727566,0.0422467686386922,-1.5911612735048308,-0.8575871700807679,-1.6920363249960007,-2.1374999673038926,0.16523234468463396,1.975542725399065,-0.5348115292585353,-1.3063404448451146,-0.9393863661240086,1.9154596960449917,-2.0750520452410908,-1.6824694772538606,0.26891922235760424,2.5100329312744614
0.41078410689020384,-1.0005555661011107,-2.233764447096119,-0.5167205848156718,1.0412011067150533,0.16710409198990667,-2.094232571063423,1.467423788788619,1.0021224012320775,0.0412829296245851,-1.651808929290158,-0.8898934605284753,-1.6654018709272613,-2.150235476168492,0.14325817104825325,2.0307353356346756,-0.4817475522788729,-1.2852310911716003,-0.9520792856654635,1.9717881231520318,-2.099685902890255,-1.6807924370896135,0.27596343896584313,2.5561987007531317
0.3977379627033533,-1.0312592453709275,-2.285305492282498,-0.5181744888148604,1.071773174306969,0.13017570302007397,-2.1457721576617605,1.4665886517529318,1.0524107550848358,0.04316123296435583,-1.7047594822781094,-0.9169647045939731,-1.6451301776992244,-2.1947600994043666,0.13548897870573193,2.0887785761681616,-0.4388174354717921,-1.2654039478291284,-0.9665296181754963,2.023841617069896,-2.116728517243599,-1.6807165271096958,0.2773387286839625,2.6014836994066433
0.3908348570302367,-1.0388548100383481,-2.338393245866578,-0.5066131520586202,1.1207566716495938,0.08264383047147772,-2.1949745889740355,1.4687518131181705,1.102174949648607,0.05001727846240176,-1.7567839822138807,-0.9457634906423256,-1.6224600459423901,-2.2425519007570918,0.13989003991386884,2.144952643759793,-0.4115617567842592,-1.2518239753348845,-0.9842030409425648,2.076036678641058,-2.131797263398628,-1.6833996310703536,0.2861635324204849,2.6449025390161
0.39387503915808286,-1.0406497368693366,-2.3951549686726508,-0.4815146215863809,1.1719103164599265,0.02505227813435902,-2.2463209903689045,1.4708785304550096,1.1560765953840344,0.06821184042260532,-1.8115144090643134,-0.9778314314750118,-1.5887262755916316,-2.2974317248375087,0.14320902520803228,2.200796236242781,-0.3862853711516232,-1.2575850073302066,-1.0066698237550895,2.1321246033852623,-2.1482115415314795,-1.6910994551941907,0.3046080850950374,2.6909398907296604
0.4061069099066802,-1.0354057648494666,-2.450849397438795,-0.4489551066139596,1.1948828522211854,-0.02952300084659286,-2.2981143207426253,1.4727640455064244,1.2106188247962106,0.10890077254088044,-1.8651882066590268,-1.005660784650045,-1.5341213748314888,-2.3570051348258967,0.13733640645963008,2.251180750255308,-0.32826904000644797,-1.2856942372833264,-1.0286596039175926,2.187969605316555,-2.163362206039298,-1.7094394269257973,0.32230059158016644,2.738459818911049
0.4093999023520237,-1.040841360397731,-2.5022609430748095,-0.4237135328089548,1.2059432182639196,-0.07259928500472168,-2.3459195143287594,1.4737491557322775,1.2618607282875711,0.15549597131848214,-1.9149939992686562,-1.0315789231735715,-1.476831910760552,-2.409318249471856,0.12663296617498812,2.297808215479611,-0.2728835052466131,-1.3222690775038732,-1.0496099789115974,2.2404100525762844,-2.172061629584924,-1.7344010417472182,0.33687510730014825,2.7786446086396563
0.39588043564022146,-1.0595460136729216,-2.5572947097736694,-0.4097119952561384,1.2282498974696408,-0.10916524301184719,-2.3977672444279357,1.4742607036721236,1.3182078243271322,0.20697083450845832,-1.9677499264868086,-1.060363667614862,-1.4163693457137512,-2.4628494145366826,0.11369824032520966,2.3519734298487114,-0.22158842546551522,-1.3716687116294457,-1.0704093620258437,2.296235059201448,-2.1768429270046963,-1.7577306354024496,0.3587993790394192,2.818679535924674
0.38152729442796945,-1.0676692781523498,-2.6080583277730955,-0.40436472176412,1.2763015085589982,-0.1318652015696793,-2.4473958493324472,1.4750576083766822,1.370859034484623,0.25657004458853006,-2.014073584717965,-1.0814440830026812,-1.3639273236557494,-2.514218570801266,0.10606367954887827,2.405076857648994,-0.1890814564254254,-1.4246736233777528,-1.0871463031975503,2.3482541174177793,-2.179887685622617,-1.7727094333720657,0.38329133315856634,2.85693043837271
0.3920850998980721,-1.0549419127618451,-2.656855509425686,-0.3938102884419003,1.3301792582888758,-0.14454118000861202,-2.496253499106386,1.4759690884015813,1.4228723236450609,0.30384273548230956,-2.0605341267096238,-1.1032443412844775,-1.312160683802472,-2.5678384498559073,0.10310263664600411,2.4564440304241075,-0.16753447349420783,-1.479780758829018,-1.1053549726748735,2.4006954039164623,-2.1777281618698017,-1.7983820276783513,0.4079798084849742,2.8908524599839147
0.4225490138590419,-1.0281612113748593,-2.7034432274918885,-0.3764437953478408,1.3836595783086263,-0.1601866806964822,-2.5446077593135676,1.476735642818459,1.4746483724973267,0.34046603100446793,-2.1058490483631274,-1.124736326823071,-1.2641159955473793,-2.6179115930904984,0.099367189891993,2.505314416359495,-0.15446242481687653,-1.5304852722847524,-1.1242405618271383,2.452455076873964,-2.1709379128024833,-1.8408007312731482,0.4355856805602694,2.9223212080267538
0.4663027923570066,-0.9985476953058078,-2.7503034942212214,-0.3545993395659683,1.4293731604513507,-0.2055135377272517,-2.5974172519134338,1.4782776814038219,1.5303321462260746,0.37606178383244726,-2.1504736447851487,-1.148532928164967,-1.2207331750664108,-2.66752006289847,0.09400466144899519,2.5581172827089858,-0.1215913967375109,-1.5696860942015687,-1.1438744222844859,2.5085181589447423,-2.157821973724408,-1.8865814546118989,0.4701546663334142,2.954306117420507
0.5068497367932574,-0.9736472329782813,-2.794363010633914,-0.3303442393125566,1.4611777157172938,-0.2611256847113797,-2.6481691084866084,1.479317897231378,1.584091104733118,0.4181028814287111,-2.194876536417077,-1.1670362641396246,-1.179582427849628,-2.718105916114548,0.0883455378686317,2.6091384028584033,-0.0695312787990806,-1.5968232471552821,-1.1651430651891725,2.5646261563274155,-2.139736161511949,-1.9260842686310373,0.506364510612624,2.9876166971340785
0.529930177209877,-0.9520822706533857,-2.83618230360209,-0.3065235405208776,1.492810590188739,-0.31488780355812773,-2.697853553918634,1.4802716480426727,1.639993246335204,0.4468376243381863,-2.2387735130910285,-1.185972449301152,-1.1279068789308877,-2.769641030511738,0.0825576639372314,2.6597753348339457,-0.021707229283042917,-1.61970439984886,-1.184300923286106,2.6185452050062086,-2.1351806713241914,-1.9785336511016165,0.5419284077894018,3.0168373530620185
0.5356110126791707,-0.9306473719670341,-2.875528420223477,-0.28486775572949585,1.5443449884313465,-0.362040903890142,-2.7450234559207756,1.4822056874800156,1.696784117091957,0.4675218355320717,-2.2817874627177535,-1.204272016665017,-1.0682164348965166,-2.8218078182002846,0.07711132608024023,2.709886453769209,0.00868677240508222,-1.6517350457730737,-1.201723065016987,2.6696473290909886,-2.1549120040151326,-2.0323192113589155,0.5779668337234708,3.043508282032498
0.5519263151910909,-0.9012796800434691,-2.9124409322606564,-0.26548047875135034,1.6058147053705456,-0.40070281919182066,-2.7885411652369267,1.4830065580269798,1.7479231502400885,0.49797992042552564,-2.329604654434068,-1.2249168980637193,-1.0145512887300354,-2.8699080146123914,0.07139699794459096,2.7563062228997866,0.018914414181725157,-1.694368682487965,-1.2191890256655589,2.7178981033162732,-2.18644913477149,-2.0803020324617907,0.6104332132300762,3.0687953269535697
0.5918248622188705,-0.8685625945805273,-2.9445144538695054,-0.24982923256905973,1.6522179032351454,-0.44569613358795707,-2.826740416734615,1.484178811065033,1.8002072130554387,0.5316937417429847,-2.370464777496175,-1.2417573976484861,-0.9762163983720002,-2.9115784416648998,0.06783057037703549,2.7976234016680923,0.04210005394466236,-1.721970640099411,-1.2343810832487168,2.7597131421660905,-2.196369246541463,-2.120741920052387,0.6437184478844582,3.0920719633208886
0.6456774930894678,-0.8344981360516628,-2.9773628109318477,-0.23367517817320352,1.684677778660605,-0.5046158073600052,-2.8662433092471664,1.4855797121494616,1.8582096488325501,0.5680527522895211,-2.413981891657224,-1.25494242432874,-0.9423711392031856,-2.957221290096237,0.06409902759656198,2.8398726189627723,0.09420420392206333,-1.7327272910882103,-1.2484716410221686,2.802257957075751,-2.175362405985716,-2.1637096599642716,0.6799855805373367,3.1173639313733594
0.7050831991933924,-0.7998782686987637,-3.008526117380211,-0.21716536401234085,1.717155197521217,-0.5582563352003598,-2.9033505033194382,1.4864680169383995,1.9141383922211714,0.6040312699543346,-2.462269744150663,-1.2682262599809404,-0.9265043964622036,-3.0012207044972947,0.05989436808674534,2.8788186153032678,0.14262078741483458,-1.7486140170325268,-1.2626615558899845,2.8430938760318476,-2.1729098207132695,-2.209870600574793,0.7113769368033904,3.1390513755795713
0.7550730171953507,-0.7608423207859627,-3.0371535107063954,-0.2014410819026683,1.7758749848468733,-0.5893215316325635,-2.937535281473685,1.4866773596503724,1.9671395398078302,0.6339156967598729,-2.5068011512020756,-1.2809749915398567,-0.8992816256868139,-3.041275127888608,0.055996296193319396,2.915031431456707,0.1598165638750523,-1.7868374276378558,-1.2768162693411964,2.8808724166911857,-2.204414273641022,-2.257835657423055,0.7454967806408302,3.159098309549312
0.7836613034999895,-0.721536942171218,-3.0649986991294127,-0.18677905870158368,1.8368323267827822,-0.5996997573775738,-2.9701698697517482,1.4873296538506378,2.0213771211923053,0.6655585667788124,-2.5525722453437285,-1.2946204134965165,-0.8443010384506158,-3.076492126393997,0.05123776936532563,2.950434145563431,0.1642265187827917,-1.8209773659314001,-1.2895969157909521,2.91668480217102,-2.215787319195005,-2.3043953193385893,0.7789474834847662,3.1774822057928014
0.807321011941207,-0.6785206078521931,-3.0903108356410827,-0.17256754280747996,1.889411513991701,-0.6175196138774469,-3.0014410496078106,1.488776904570236,2.078864962761077,0.696095861469321,-2.5981710384129624,-1.3100397349942843,-0.7908367524957656,-3.1028978156489946,0.04700662014112787,2.9828183663244503,0.18333464447942943,-1.8488966771348838,-1.3006316795466866,2.9503657865911403,-2.1948631151615525,-2.3525714136509785,0.8130439948682631,3.194973611463401
0.8650197830779485,-0.6350757085856049,-3.114586639760595,-0.15954924271998963,1.9261084785947105,-0.6501864339879314,-3.0305475277771605,1.489364343465661,2.1294347413705674,0.7287672437377135,-2.6412462555022893,-1.3236938899568431,-0.7654167122959186,-3.124773825503502,0.04438558659334248,3.013207589213088,0.23242258728210605,-1.8778947413067724,-1.3121458113842424,2.9824310100511533,-2.1605766002816673,-2.397773212407435,0.8509483546991252,3.2125454396857243
0.925251423659183,-0.597033984520402,-3.137430812229995,-0.14446251235257165,1.958127211289924,-0.6971466912475952,-3.057558538631225,1.4896523034299787,2.174827134881971,0.7633513897675941,-2.688946572389033,-1.3329977939795754,-0.7556494306932034,-3.1470947265386244,0.04194618027200478,3.041348279832415,0.28304474551129394,-1.9046124545606282,-1.3231863523602985,3.0122046247111647,-2.1230693995807166,-2.4428797682136474,0.8830740016626784,3.230893663106979
0.9863316078401294,-0.5616746204041901,-3.1590066382888655,-0.1313536486362217,1.9950526919459688,-0.74416060745622,-3.0828871866375627,1.4911169729151883,2.222175363319143,0.7933921005000751,-2.7336457030979906,-1.3413507493370975,-0.761060353198488,-3.1697382098165185,0.03931776853721472,3.0680002311159735,0.32526951699996565,-1.9363382051106306,-1.334295516503929,3.040272210485,-2.092526966951211,-2.490989561878421,0.9178496145985121,3.2474674565107753
1.0398409261971462,-0.52812925352331,-3.17724071031079,-0.12155734974869148,2.041750385227549,-0.7778063066858216,-3.105255805279224,1.4914132699868485,2.269684802286166,0.8227756580425389,-2.773548554036413,-1.349584503318554,-0.7783613553153054,-3.1872582112673222,0.03672789032663655,3.0925744617853375,0.3547618828032447,-1.9775322307978864,-1.3438025452259907,3.0651518810392586,-2.071440956766008,-2.5338135438087135,0.94879161620666,3.2604047640908242
1.0912137262093227,-0.4988259893882301,-3.19515071388557,-0.11261125789132195,2.0922003534346927,-0.8030782313345508,-3.1272811335204143,1.491479696404027,2.3185450369250753,0.8538217435145546,-2.8160417907049813,-1.3570762647878614,-0.7631679584607443,-3.20529676633968,0.03379777118453671,3.1151642353901274,0.3744597964416645,-2.026941535366109,-1.3511752981862997,3.088582378378904,-2.049075495140554,-2.576827404172968,0.9750934309269983,3.2725941972143024
1.1400892477872109,-0.4702392478702227,-3.213719623099858,-0.10386826604631305,2.1395118205551307,-0.8234823485494198,-3.148884328777325,1.4926080616164756,2.3702080941739694,0.8853991663876577,-2.854991049841182,-1.3647550870243437,-0.7250314020415441,-3.22631171179991,0.030156621238605012,3.1378764236471937,0.40445112179689824,-2.0820650822983016,-1.3597758368283954,3.1121610025517548,-2.0277007944189984,-2.6238047481697904,1.0057790384521013,3.284943146586573
1.1835259265715994,-0.44485004265575023,-3.22944308481169,-0.09525991300176793,2.176024467863854,-0.8550970532915648,-3.167806103041865,1.4928739575895036,2.4176968564542105,0.9165200513124747,-2.887737878135805,-1.372495961219651,-0.694603832793853,-3.24218192672713,0.026516235685483704,3.157407020495586,0.44401137495998805,-2.1239235364591047,-1.3673720941542424,3.1331320483561,-2.0068653634128495,-2.665595915469549,1.0348430395661918,3.295445358652068
1.1958883956396513,-0.41624626337890647,-3.2450344483755145,-0.08415917123905027,2.213826125917584,-0.9145023459581627,-3.186786903274547,1.4930093714011212,2.4691744308776453,0.94912816062069,-2.9252571986762335,-1.382110983184454,-0.6876891670221874,-3.2564393591836596,0.024098732193350052,3.177580185786158,0.4876549778992522,-2.1475275390294843,-1.3751224311574228,3.15433428199503,-1.9838243607851132,-2.7125195003547833,1.0602991873652348,3.306045105442204
1.1963310576473432,-0.38921095194656985,-3.259845499893232,-0.07336305212821836,2.255240745110049,-0.9677108635536413,-3.204608204486067,1.493215379326945,2.519692113598088,0.9806387212463311,-2.9596616392871757,-1.392252768936463,-0.6844001960794496,-3.2689512178185147,0.022931005618632823,3.196338166716609,0.5272344674690955,-2.169388590404834,-1.382273289516281,3.1741773278468655,-1.9591174073469344,-2.757485331526484,1.0841235727892282,3.315850473258443
1.195232880832179,-0.36610257457159384,-3.2738255099490865,-0.06665238212051469,2.3055307174667745,-1.0046401472140865,-3.2213252524589815,1.4949194799259573,2.570589745356786,1.0119890603663335,-2.9898335744750257,-1.4013499858321787,-0.6802601365437146,-3.2837762141910147,0.02158833539043413,3.215159346638677,0.5575547446976958,-2.213895583155566,-1.3905343153691174,3.1930773426828836,-1.9329905975325898,-2.798913599855455,1.1113134649937109,3.325918440718698
1.1935439915749928,-0.344840849517739,-3.286956531015342,-0.06151675385279592,2.3552975975476893,-1.02461198597195,-3.237315726656214,1.4952500238757913,2.621768722827738,1.037878812320146,-3.018520150927344,-1.4089244965320473,-0.6750444013883748,-3.300156990229552,0.02023646238775642,3.2336206116434654,0.5845852136521383,-2.272494182979786,-1.3998328868792942,3.211330476464345,-1.9081590508483939,-2.8417170610155895,1.1343863969916395,3.3364915302113727
1.1912347817761957,-0.32482459318631024,-3.2993362600591882,-0.05559557672004656,2.3988241602086324,-1.033158446090367,-3.252947209591469,1.4942978859586662,2.671815065018919,1.063822147028777,-3.049514374638864,-1.415123028435485,-0.6685838309911868,-3.3130617157770064,0.018784982568073046,3.249952578631327,0.6206358285450141,-2.3322924684106914,-1.4080719684767635,3.22828407549512,-1.8861110288838723,-2.8795851052152353,1.1533310337104283,3.3470681745373465
1.1885978165387887,-0.3069790862424737,-3.30987560171009,-0.049472850708496004,2.4381375875375033,-1.0459391107074947,-3.26675719467279,1.4940731962972973,2.717021485704929,1.0880974600116908,-3.074801735913838,-1.4198642190940067,-0.6614504622280937,-3.3234782826138725,0.01734767344504072,3.263263557406259,0.6562503682225895,-2.38302238264071,-1.414434152504006,3.24292981901663,-1.866740868119062,-2.9115350250463763,1.1709077737126952,3.356415271660329
1.1857204489986228,-0.28817675809145615,-3.3200763953492016,-0.04383975784105007,2.47655332165564,-1.0639828373340396,-3.2796133377065355,1.4949223106826521,2.759322513792213,1.1137260319612345,-3.0961499960818553,-1.4238623901865792,-0.6532640317330471,-3.3325964549656253,0.0156768332722003,3.275697168012929,0.6911870783878272,-2.4321128694572733,-1.4194232822728228,3.2563979170529733,-1.8483172935226464,-2.942424336396013,1.190553913551917,3.3651033428181685
1.1829733869124281,-0.27027307765567,-3.330179404311848,-0.03831997428116814,2.5155450934026664,-1.0851404690937116,-3.291284117800897,1.4955736266356607,2.798361751141638,1.133563325360603,-3.116831878832473,-1.4274187768236848,-0.6438161203561463,-3.3403399073871456,0.014138998114712616,3.2874477743765604,0.7292123292815103,-2.480468418031548,-1.4235091330389424,3.26926833552523,-1.8296028834625226,-2.9737526312146145,1.210061656760784,3.373011268852899
