Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.011466079706172458,-0.29077644311180034,-1.0779423570964897,0.36241471203982806,1.6442730275245232,0.06519828177560184,-1.4627772083034496,0.9558977467278672,0.40958534570668725,-0.5544731636250154,-0.8533378347895831,-0.20488939199727224,0.9815611593555282,-1.7247666224245635,0.7277031340547498,1.1874331191717846,0.06763921129868632,-1.4596585810267517,0.2594527687241129,0.9530694533994922,-1.6798579694543232,-0.18719279923520887,1.2255993244596761,1.546007051338059
0.06448879652477667,-0.3166859642115517,-1.1368844621771648,0.3862487842201554,1.7032560434458606,0.041524699990933715,-1.5150890637992507,1.0035575288481013,0.4131103082839588,-0.5376866887492739,-0.8576556630367944,-0.23700681799063408,1.0012455629459487,-1.7178420630902307,0.7062784464813648,1.1952644040121732,0.06449944247826009,-1.5132237616757507,0.23243457598537362,0.9918467017298659,-1.6780627466999751,-0.2396771108445377,1.2467386853538303,1.592595460105008
0.11137528584580147,-0.3391111546224034,-1.1937781439315684,0.4126140931110192,1.7495970328211994,0.025974802535791063,-1.5570949432705687,1.055482422561705,0.41550614600552094,-0.5211899562479952,-0.8587054872635844,-0.26447413522415547,0.9920921748488725,-1.704897585874569,0.7010907776401307,1.1871368075822906,0.09128685295078967,-1.5651585732461852,0.201366330505706,1.0161254585113821,-1.6747245592479905,-0.2892835175190927,1.269326464286886,1.637484311660899
0.15906864471686294,-0.3637147895359303,-1.2450186336805928,0.438943464935483,1.7911883491368377,0.006339274749836553,-1.5928888806954962,1.1094665341010963,0.41735576918327494,-0.4887553596260371,-0.8563806247225858,-0.2972871537274987,0.9732759624027937,-1.7017909651378478,0.678827509885324,1.1749436436907896,0.1358580203387806,-1.601338343785243,0.15542900479433183,1.0388515205721727,-1.6695999461932325,-0.33618855322706054,1.3003830395666518,1.6831123792669676
0.21255887246887906,-0.39122852066347746,-1.2825467387737992,0.46422008197677767,1.8273368447504386,-0.023470826613727125,-1.6314229300711103,1.1574460381155836,0.41926873433676826,-0.4522572574748832,-0.8540849776936058,-0.32732267980772783,0.9471446598401945,-1.7033256106399122,0.6304197199617478,1.1669447051571136,0.1828661721744929,-1.6003231066974577,0.11329539541902357,1.0689717114001902,-1.6621164849185566,-0.3808136137237338,1.3355358455398272,1.731222060868531
0.26605208108153866,-0.42139927226512996,-1.304662226206129,0.4947230574745366,1.8764399406788121,-0.05073886985260163,-1.6774168941738403,1.1925434375822053,0.42068418902605925,-0.41887568843814976,-0.856399038065706,-0.35974835417874923,0.9274419185635456,-1.7081560291193925,0.5724386547030434,1.1652360087670435,0.21241786643842686,-1.5893378336757304,0.07794627798269829,1.115984691587475,-1.6543362631670084,-0.42627870404144563,1.3741394456331493,1.7775202343043581
0.32184332627809964,-0.45145414149479773,-1.3105440832188036,0.533853523524743,1.929820276131426,-0.08175000064633027,-1.7264139073085454,1.2255598601788167,0.42171700780027144,-0.4023907979196024,-0.8648637524536376,-0.3930571348753278,0.9200620458224178,-1.7187794397859932,0.5104766047524235,1.1683481815901227,0.23428865860070844,-1.5808641051459362,0.04731549728231974,1.1642221395246348,-1.646682776619972,-0.48137101586459297,1.4173272547502775,1.8232640727530238
0.3782585219469441,-0.4802111392253485,-1.3066424324621708,0.5804230722268227,1.9739611745844632,-0.11602613515291996,-1.7685461205487596,1.2704736693228051,0.42259686626607884,-0.40798868635001473,-0.8804193038583954,-0.4219700187115573,0.9148448523465863,-1.742378762279914,0.451100135580132,1.169405411792312,0.2699761015151471,-1.5836973049230247,0.010954960633550656,1.2011609414655915,-1.6380403977560911,-0.5426392418020504,1.4655161048980505,1.8721363515428457
0.42714343083523476,-0.5077877622323531,-1.344089475878068,0.6267989631726559,2.004540995311509,-0.14934869761457129,-1.8044329222505449,1.3050076733823583,0.4229849828977221,-0.39033210747211133,-0.8972865613565355,-0.45114855957033057,0.8949905128705107,-1.7690016974653497,0.4083663890979628,1.1645095399234762,0.3175484654380319,-1.6005898144659638,-0.030395440653103983,1.2419254207633665,-1.6295240815218108,-0.5920310727794584,1.5143985993435152,1.9149647664064802
0.467653390697236,-0.5419892218442184,-1.3891977328665683,0.6670028944193329,2.041403900414467,-0.1835886316331476,-1.840507649313246,1.327480585780234,0.4230702827430792,-0.3666607396471834,-0.8929244392357804,-0.48279688768456386,0.8580432592991147,-1.7918036041408063,0.3723302672030357,1.16042170781693,0.35633310594796397,-1.624237190737194,-0.04455797074734153,1.2911236610244512,-1.620711891779589,-0.6388972093677168,1.5683002972110738,1.9570184098192185
0.5005972057633787,-0.5790343807682484,-1.4454538077812138,0.6976366116137925,2.088148535293422,-0.22035021172220998,-1.8563502933200628,1.346948773434568,0.4230568341798311,-0.3685550281912093,-0.8706422465141794,-0.509826528101844,0.8112296106508389,-1.809000689277148,0.35210672851573743,1.1650725814192717,0.3819475318589431,-1.6430674462838561,-0.03750143483006216,1.3400716473165653,-1.6115566643258104,-0.693474327731451,1.6201087250595614,2.002538929838926
0.5439363039021616,-0.613990790526034,-1.4994085281278318,0.7222574005905987,2.1343378890932234,-0.2598713474997193,-1.869519318645957,1.3713204315308851,0.4230571650479482,-0.3645415153657936,-0.8707269040739362,-0.5383973222243872,0.7798812889658988,-1.8302297757739552,0.3396475719947437,1.1713657653110268,0.4079255844109951,-1.6530327618627352,-0.026277717924171495,1.3876661553302747,-1.6021442329517501,-0.7457753844269962,1.6726135396225084,2.045627281849267
0.6008035555188505,-0.6448817726390275,-1.5279729602044907,0.7478567671325475,2.1773427622364623,-0.2963137307776642,-1.8919533856589614,1.398662830115206,0.4232374312472342,-0.3366600963108703,-0.8735098531385954,-0.562777832291797,0.7730559282255107,-1.85248046439937,0.2897610734690608,1.1709903337127607,0.43869870541378586,-1.661040231486428,-0.01072968037674834,1.4321098986804566,-1.5921532362133497,-0.7924144443926798,1.7244635692249222,2.092398577701416
0.6572369011555562,-0.6721969591623795,-1.5443085104299206,0.7761422394601228,2.2138351430654906,-0.32633294089491616,-1.9308912496743096,1.418590742095576,0.42367213872343196,-0.3191952996029322,-0.8561651752843734,-0.5660648261457957,0.7794852407302961,-1.8740209645773598,0.23797074163216794,1.1581819171271839,0.47699869690626995,-1.6768426136172516,0.012217234786643782,1.4802579613061282,-1.5808972966455992,-0.8417019153654232,1.7753875922220714,2.1485533795867466
0.7138883775056133,-0.698045954345865,-1.552190475318353,0.809596609007917,2.2511719744758394,-0.3554127026503353,-1.9795947979344901,1.431895273521912,0.4240507246461407,-0.30088663325110765,-0.8588528088396311,-0.5825753529698663,0.7884726566686568,-1.8975857517724473,0.1798041141417523,1.1330835370373455,0.522502199188231,-1.6990006738416503,0.045367945159495035,1.5367180874463462,-1.5672050120348988,-0.8944271133393339,1.8323984258319603,2.2021254919267346
0.7636835242452216,-0.7214271978235636,-1.5935635889331214,0.8396420241585353,2.2946479834543285,-0.3876444040566187,-2.027997691183541,1.4430568745313286,0.42431908879291574,-0.26273482321178476,-0.8847698594772946,-0.6038952206713827,0.7656160705858601,-1.9263712965699782,0.15330097376121687,1.1110946664556418,0.5540142240706126,-1.7199898703532392,0.06841458802342937,1.5875863289936956,-1.5528612022248767,-0.9343832358676004,1.8831341304414408,2.2498753437773242
0.8112075047946505,-0.7510082655574472,-1.6418422905857746,0.8695604360367332,2.344022962270879,-0.43669848409608336,-2.086905591622836,1.4549540492457915,0.4243552622871777,-0.21598701150527044,-0.894270807250033,-0.6078910043370148,0.7266314915187679,-1.9655740506252344,0.14772394816261622,1.1056650737529636,0.5824319968450146,-1.735586024677874,0.06243121291162468,1.6427302789799914,-1.535540477064896,-0.9712996926539159,1.9388760461471855,2.307458945126252
0.8548555492413956,-0.7848136006022298,-1.698638183073211,0.8967200835951681,2.3886050849830407,-0.48781779107878903,-2.1388923995283218,1.461359762120519,0.42342015384648996,-0.1835368362175287,-0.9196663177552199,-0.637742408191969,0.6975710001203944,-2.007722138001906,0.1426643674904165,1.1117283437911183,0.610441106834847,-1.7485887295237874,0.03939724006961534,1.6951302671169117,-1.5168780867635412,-1.0130224811159556,1.9863311805281092,2.3524619412931767
0.9156855369004071,-0.8141151952024792,-1.7589342026648045,0.93110249913337,2.431891774265888,-0.5377424291339219,-2.1930735215260806,1.4615089080216837,0.4217548855120226,-0.16297220355960085,-0.966183262501911,-0.6808685516245805,0.70000318712555,-2.058707697719399,0.15285107779924018,1.1153631211725448,0.6475692841359103,-1.7738274946234664,0.020869633144684957,1.7515332369006456,-1.4949397702378928,-1.0674603406199665,2.0260071911897133,2.3937342954968304
0.969642684180105,-0.8400554366560011,-1.8111028861889422,0.972386375963401,2.468046795302731,-0.5780928695207228,-2.245595432644933,1.4626563692292394,0.42156982790821285,-0.13299440308655863,-1.0130467474944806,-0.7168639266863698,0.715464492147523,-2.1043674331929183,0.17454598000637603,1.109197782260267,0.6874453849231519,-1.8054206523753575,0.022608167963212456,1.8034963401227702,-1.4753543645635032,-1.1106762840641684,2.057241470094266,2.432535216405167
1.0259360085180518,-0.8898785706612682,-1.8668739548348225,1.025143935026919,2.5116845361931723,-0.6122322654936607,-2.3016492956210817,1.46634565781026,0.42254279027888997,-0.09264785881522311,-1.066519540144076,-0.755071921739788,0.7154444711435007,-2.1333765108393274,0.18372122093185334,1.087687858789005,0.7259484688595456,-1.838273936776833,0.02622757245557173,1.85984244241845,-1.4516515549750848,-1.1515348986994838,2.0831802997119593,2.475773571964299
1.0782537795701315,-0.9472809242468261,-1.9230517323268448,1.0760006437729286,2.5581422805723175,-0.6425982845644781,-2.3570701833813446,1.465884510262202,0.42413397082504684,-0.06405624862911433,-1.115793878485362,-0.7859532107814817,0.6824410969030656,-2.1521434022701817,0.16552224192598233,1.0739174899087442,0.7579768878138304,-1.869627101130502,0.012706351491295462,1.9158141380863882,-1.425843335101465,-1.2010740536643176,2.1113451599914566,2.5246593922505878
1.119605059560724,-1.0029257731931553,-1.9712442647348407,1.1172627624471543,2.599806419387766,-0.6756165981806483,-2.4053572783111923,1.463887940232023,0.4256404968735124,-0.04100290586733087,-1.1640065262040062,-0.8156458042389231,0.6420146639992879,-2.157165891961248,0.1400900941126751,1.086744608670076,0.7903985105466178,-1.900019970012069,-0.012968061386166345,1.967795438864365,-1.4012915274854025,-1.2476783976451318,2.132282110897575,2.566965277841362
1.1567786620256608,-1.0408095632973056,-2.021505871848019,1.1502455946118575,2.643669472727216,-0.7165163542332005,-2.4511563128864915,1.4641307885283346,0.427674918066581,-0.030880248796255408,-1.2154785181803607,-0.8501363521132375,0.6238349461582485,-2.1977237900180464,0.12721549288113174,1.1128006105134336,0.8204795545938475,-1.932138074536897,-0.03995360635557478,2.020332723547344,-1.376089204134598,-1.301036633596713,2.1478416913916774,2.6071879197340593
1.1666946665259867,-1.0604195111461183,-2.0789252235564755,1.18617136042297,2.6875161501528018,-0.7541820841626927,-2.499151345328362,1.465904039877767,0.43412204194950954,-0.043176285027980654,-1.2692238247141658,-0.8813368426511986,0.6161756042887883,-2.2541353148832,0.13447940543827408,1.147697265321502,0.8547398007249905,-1.9764160438388216,-0.0697111475667228,2.07601525449203,-1.3419146386716858,-1.362257746079956,2.1653856047090105,2.65522872084278
1.1660092885902713,-1.0695267104155604,-2.1313124301798787,1.2250945254469288,2.725775931007981,-0.7824207799214262,-2.5412619247958,1.468413860574229,0.4437910739625595,-0.03021733370991463,-1.319739429184168,-0.9123315054039707,0.608357610778885,-2.310388841106496,0.14715561104116273,1.1782897528627057,0.8916938819381345,-2.022477375997605,-0.10164295380278943,2.127998901920858,-1.3037326201861223,-1.4132449738327015,2.181380248699647,2.696964897221186
1.1634847018334145,-1.0629885705541295,-2.1834674464602633,1.26977071299502,2.7678625336258396,-0.8128946481731061,-2.581262587674459,1.4695542682195444,0.4547021519866386,0.007172158115292003,-1.372602020582018,-0.9459235334638154,0.5992167816708359,-2.3678303807965593,0.146735778247222,1.2063534461976486,0.9242031354449409,-2.0663223569065683,-0.13682004274395992,2.1802135188757004,-1.2672433823289952,-1.455912047642049,2.1879519601573705,2.7377423766975304
1.1602420459298468,-1.043726226044556,-2.238960794354287,1.3109357130383967,2.8109145560501623,-0.8530943687000753,-2.618625469773299,1.4701676056515325,0.47061085267066516,0.05817994015251333,-1.4293213459875385,-0.9759157628911903,0.5872003286477864,-2.426343311180975,0.13250644444668935,1.245792688700404,0.9574456944867487,-2.1087459384969827,-0.18072801944477546,2.2361259582045876,-1.2286746930979626,-1.490919256068319,2.189774570207099,2.7831412603558543
1.1567077539130821,-1.0290732913438831,-2.2930287507286824,1.3398784798006238,2.8500985732957784,-0.9098072774127025,-2.6504795606454237,1.471795830214194,0.490361206198911,0.10391357820538785,-1.4855268017952064,-1.0061797538959547,0.5725117733100973,-2.481695445429572,0.11452407536673063,1.298316964542782,0.9937691787569023,-2.1313985419499026,-0.23133701324382921,2.292290133029766,-1.1883306328056853,-1.5269017845524997,2.1855422498183206,2.8238348727412874
1.1516809902367784,-1.0319702235173314,-2.348173677009845,1.3597327066352394,2.889959136505167,-0.9624708695678901,-2.681233504374781,1.4726766494898873,0.5136646331883125,0.1522255678216865,-1.5419053978293635,-1.0387322419758962,0.5530472550216483,-2.537318330848744,0.1050606236103864,1.354393603365056,1.0225417753496537,-2.1530994722687877,-0.2799395528358426,2.3484433372549636,-1.1464336923426568,-1.559729436766172,2.177293929814409,2.861362463875728
1.1454655362886061,-1.0395213414246116,-2.404570014921478,1.3769709852655327,2.926735107678193,-0.9955316344477779,-2.705887501336548,1.4742683535731744,0.5405088803201832,0.20900577458982514,-1.5972540505406008,-1.0631876695534699,0.5300049115413015,-2.5936513463764506,0.10663292507848166,1.410012586668785,1.0497556740453384,-2.2025254933165996,-0.3323408211303665,2.404301172972143,-1.101687137720834,-1.575991821511486,2.165444241425369,2.900057299889688
1.1410180386090008,-1.0303060974134015,-2.457336654712122,1.3997012632922847,2.956872826647097,-1.0145807511093439,-2.733140843160088,1.4760948186691547,0.5684721182817732,0.25809425578586875,-1.6483466003386926,-1.0855408951856849,0.5044122229181355,-2.6454002794055387,0.1082150620099654,1.4571571333166073,1.0789285656526926,-2.256232979637308,-0.3769390566085045,2.456468684369347,-1.057285453943899,-1.5969220468183707,2.152647099158461,2.9318026038354636
1.1383772480805456,-1.0025208723293095,-2.5089809970884707,1.4278786280271918,2.988272699370298,-1.0250843295178131,-2.7639657631863166,1.4770796628605645,0.6006818005628867,0.2991768827789308,-1.6966961201153044,-1.110917309724438,0.4735948742990018,-2.6933550848969836,0.1041661988407169,1.5014363226995977,1.1018955938991564,-2.31067931921913,-0.4187670734696151,2.5085648245178693,-1.0159938157673403,-1.6296402208274368,2.131155448426582,2.960937093095731
1.1411431675668198,-0.9691602174339328,-2.5602939428642686,1.4507174001685195,3.0170107040784364,-1.0421784244899985,-2.7936689863129125,1.4782266313833017,0.635435854523549,0.3305055389763335,-1.7439578326343856,-1.1329902649405856,0.43720973422073184,-2.735626771311656,0.0968406075453428,1.549426025725484,1.1224412663284944,-2.360649417068264,-0.46361753128142646,2.5602018235325468,-0.976190175751189,-1.6572952936399412,2.1076834227891363,2.9900228697012543
1.1566261982669046,-0.9349245317426655,-2.6153213223904856,1.4608147448205886,3.0454101068985344,-1.0664470564143935,-2.8261891876153324,1.4795426537518657,0.6740318214814796,0.3571638222988351,-1.796920523653142,-1.152603272340638,0.3917735789370481,-2.780861135576126,0.08777230305853256,1.6056891359321928,1.1444451254091834,-2.410895354989846,-0.5094438995110762,2.6146153244169077,-0.9330620490292787,-1.6773684469832342,2.088757633797419,3.020858101434464
1.1822251928305942,-0.9077929714710146,-2.667336518517083,1.4579542641113823,3.070965099197606,-1.0885463066949095,-2.8577931280281623,1.4805565497932762,0.7214986536589361,0.37832332153371034,-1.850249888627726,-1.1719612235664276,0.3421067997470048,-2.830754379314474,0.07998161651255828,1.664455589849673,1.1698668950538158,-2.46345434336764,-0.5557596109772341,2.6656674180464552,-0.8980432417525249,-1.6921215636333338,2.0711501057810637,3.048275070522984
1.2169163342151708,-0.8838900973029667,-2.716491560356471,1.4555742295219467,3.096710739062615,-1.1088485680618951,-2.887648732170758,1.4815008853314704,0.7721584852794966,0.39203480813451447,-1.9037405219204109,-1.1925375181573212,0.29643118764221177,-2.8813990464471093,0.07553970394861924,1.7215152049042106,1.190526240181766,-2.5158499428462,-0.6047750899587869,2.7136653214346107,-0.8700584787512049,-1.7052514660366946,2.054227669197906,3.072966600578492
1.2564501501049723,-0.8590526354029263,-2.759867903790902,1.4572854146517207,3.1209140849741317,-1.1262893756905894,-2.918073285289999,1.4824746022257882,0.8277325428216574,0.4014988381737913,-1.9531146807165474,-1.212953078964944,0.2586741372036797,-2.927384303359302,0.07228486965072878,1.773441668646219,1.2063363432983591,-2.5645625999582546,-0.6475493658631455,2.756031214420534,-0.8603163930649761,-1.7193068711481023,2.0374713509216043,3.0944465336721194
1.3087106291398636,-0.8258753133354211,-2.8029965337493405,1.4595008885578409,3.1432450479599763,-1.1455865709034254,-2.9490559026969994,1.4829540053541543,0.8893542467787381,0.41284842557474666,-2.0058301888553736,-1.228414548584637,0.2265169226299279,-2.974001838957801,0.06897112050422934,1.8291943680502603,1.2225987618405114,-2.6182508998363394,-0.6949865323187465,2.798764780715465,-0.8674200142761377,-1.7356431188426582,2.01846139241361,3.1198486807904398
1.3631165485457133,-0.7845372612020886,-2.8440729931333877,1.4528598777988593,3.163468800987274,-1.1666837491710829,-2.980393719170449,1.4841686598980999,0.9465316777416558,0.42626263039648404,-2.059263060274538,-1.2431960915966855,0.20479993725192103,-3.0137827167822446,0.06473209393402923,1.885711418463584,1.2389541101507986,-2.6691439317330192,-0.7419687033334866,2.839116554197728,-0.8742238248210583,-1.7526561184479896,2.001406156585699,3.1428797573209915
1.4147581320328408,-0.745319463009409,-2.8801040053239424,1.4287745809142864,3.180338131506522,-1.186398823015959,-3.008208005581058,1.4858536601234844,0.9982870289025734,0.4416629135238114,-2.108531578568264,-1.2560978866739168,0.18813630722367541,-3.0501287677095767,0.06096699890001189,1.935038177490568,1.256891480353861,-2.713519016629724,-0.7827656905066905,2.874618759098146,-0.8711962735592812,-1.7694842930323536,1.9839766679193398,3.161464088293663
1.4658841589200984,-0.7120651189542394,-2.914382099999139,1.3907367875306,3.196205221538818,-1.2032344496618224,-3.0337868763217886,1.4865483163794924,1.0506360041650886,0.46163675835091733,-2.157456493211437,-1.2687103508814375,0.17369472976739597,-3.0863470151862,0.05719407718410192,1.9767119847042829,1.2741632334807447,-2.757141475653297,-0.8231066290113254,2.908399834801589,-0.8816628834965841,-1.7896162599001002,1.966868002167075,3.1787131769190826
1.5187504215392067,-0.6771274684953834,-2.9460115279445835,1.3460732018584756,3.2141864026881577,-1.2186338272415862,-3.0576164321526114,1.486653357075882,1.0994842629481654,0.48727378697693385,-2.206980344642102,-1.2833267574884215,0.16735477646290003,-3.1175637722594765,0.053456175887084165,2.0087551152342598,1.286486781312327,-2.79739425361633,-0.8614654464584102,2.9400560707993417,-0.9061721152186202,-1.813343909049563,1.9506477316573019,3.194810041278702
1.5767103973999566,-0.6367958066326223,-2.9788744065055544,1.2869582759809235,3.233873507552191,-1.2337327345888234,-3.0870380863184135,1.48835208857397,1.1546152885106464,0.5115493822874245,-2.2600930760707794,-1.2996873787296155,0.17354817995052196,-3.144326897116149,0.04856177472446149,2.031106644806404,1.297179830614149,-2.838478157653871,-0.8975422202350759,2.9723408439169643,-0.9161153056337581,-1.8545773487075599,1.9318636952868382,3.2110633021196384
1.628887851332787,-0.6024590650377435,-3.007437825978643,1.2456929669712347,3.249066446497682,-1.2475198979546507,-3.1100930984748083,1.4880773057208438,1.2060239367971721,0.5342470805979502,-2.309077279845804,-1.3119669249989196,0.19340092032314823,-3.169070025155615,0.04604854734523196,2.0640583859580475,1.3072889178807057,-2.875362895875454,-0.9294969681008378,3.00075333692778,-0.9259817622120691,-1.900348533239636,1.9147010783617675,3.2267220649284396
1.679942862230182,-0.5694721335177179,-3.0346018023945045,1.2253882737653201,3.262445811538251,-1.2614733051939389,-3.129640487423891,1.4893636350661503,1.2493867148438338,0.5575157484999981,-2.358551797942206,-1.3203928092862849,0.20457801864326394,-3.188270087557696,0.043368239394111226,2.1175040624601276,1.317078494307167,-2.909376361548207,-0.9636715703079398,3.0273017748444206,-0.9603328560622811,-1.9474312068838455,1.8983879312608545,3.243447182012599
1.736305445660601,-0.5328438380210818,-3.0622701319895933,1.2103887103699449,3.2759470281037615,-1.2758347639801229,-3.151583022799939,1.4899290623694548,1.296556257435132,0.5838864962619401,-2.4117289092623238,-1.329459564049659,0.18622530401482068,-3.205122043687767,0.040617099885109836,2.175728128562971,1.3272383179186218,-2.9434330272016758,-0.9955225027786121,3.0548318201537192,-0.9941739843925345,-1.9978232234446174,1.87959500094198,3.2595833463776076
1.7872599993291223,-0.501817307316378,-3.087512697807549,1.1761380980920275,3.2876714196204304,-1.2896405108956484,-3.1748021147794834,1.4901757384400316,1.3531674912209908,0.6142517578166263,-2.464744619679321,-1.3388246578024687,0.1535156365298035,-3.225680582089786,0.03765272720880544,2.220515895403824,1.339411783464024,-2.9757666310052726,-1.0243405326132091,3.0805304379206007,-1.0035257568850828,-2.0449009917779617,1.8614984940110322,3.2731274285249774
1.8368627933655808,-0.47519348186413457,-3.110520216954552,1.1231932948000787,3.2980965638528925,-1.3011041467007185,-3.1922980921646333,1.490546340900409,1.408263140273026,0.6435967257236681,-2.5143367615070615,-1.3469662281549029,0.13659729895353048,-3.2457296674154854,0.0346780352152105,2.2447890671623774,1.351415425170352,-3.004569764227276,-1.049450335212614,3.1030414235270256,-0.9954729860624656,-2.0885351853209118,1.8452575119724328,3.2846191844095323
1.8958638468585431,-0.44711684752004627,-3.133735304005568,1.07065502022475,3.308360252671143,-1.3129076396726287,-3.208190191560997,1.492142851492047,1.4641095278479652,0.6719159463600456,-2.567265715753369,-1.3553189062932949,0.15109717669837996,-3.261380079445558,0.031078376979442213,2.2707650702698223,1.3639600459198,-3.034108851771547,-1.0781537507677175,3.126188903063329,-1.0023967538233405,-2.137701928796918,1.826428206300213,3.296356142631922
1.946256067861978,-0.419850590472343,-3.153682647636408,1.0387364155332106,3.318693971587815,-1.3230796707896586,-3.222337540285285,1.4916253827000103,1.512544879234723,0.7013309572744646,-2.616142687341833,-1.3642509351393826,0.17839240859735556,-3.2720537991932708,0.029396110507776164,2.3137756244374352,1.3735736798285934,-3.0592383777085512,-1.1034804000369163,3.146466736538873,-1.0249373927055976,-2.1807606395218033,1.8098709571366078,3.305957457838052
2.001081355951143,-0.3923783030000716,-3.174093402693709,1.017502727959484,3.3308258344980652,-1.3337556271390678,-3.241060886725029,1.4918950532070252,1.5655866173087027,0.7335971152184424,-2.6669647422078167,-1.374744984431464,0.18587209228975474,-3.282742249717647,0.027839357211160196,2.370516756513807,1.3814265671410173,-3.0847330965183337,-1.1259779788056978,3.1670801128427692,-1.043585329728048,-2.227377628880158,1.7934079911090928,3.315734341315656
2.0575954258273637,-0.36868330797147914,-3.1934864366665,0.9967276315469201,3.3430051837878185,-1.3467730576203605,-3.259442963762683,1.4931514584988994,1.6216419449733233,0.7641214608130166,-2.7145701598412666,-1.3852478610303358,0.16450673754079967,-3.294692720201782,0.026066704123720003,2.4242870501589673,1.3871458247906698,-3.108645134966607,-1.1470402271111162,3.1860697973772645,-1.0522826451951408,-2.2748464574868335,1.7765014240840056,3.324821105579896
2.104973751746274,-0.34847759737801437,-3.2102363707895885,0.9597511044270253,3.35354070477527,-1.3567342620355558,-3.2724548648173326,1.493525652543023,1.673025184631226,0.7917190413515903,-2.756244618342941,-1.3938586057205358,0.13402172988049862,-3.3084273389837477,0.024310590373778508,2.462727409715585,1.39146952885914,-3.129658495299688,-1.1657825461659588,3.2029436629731274,-1.0596430637937297,-2.3190990880805082,1.7624708711496695,3.3334291285526088
2.159331212247138,-0.3283906168419313,-3.2267334238324503,0.9056182603710103,3.3634679884871983,-1.364628797313452,-3.2851558465682724,1.4936153269577506,1.7275909362764816,0.818639472327552,-2.798769591334355,-1.4015480320580107,0.1180886428283023,-3.322975220805083,0.02219199962926041,2.492431515552735,1.396284837145633,-3.1519717350925163,-1.1853005564755665,3.2200061047578115,-1.0729841277752077,-2.369278348485327,1.7483468892068021,3.3434601044140213
2.213348328946934,-0.3109076649138272,-3.241770916336752,0.8635011846295992,3.3713267295123255,-1.3717392133639574,-3.2953799753081485,1.493438339497866,1.7781237631226219,0.8452592476083601,-2.835892049179398,-1.4073908442694136,0.12763352587268254,-3.3336752815727344,0.020667255423565675,2.525082520104557,1.4009554717221855,-3.171706916313117,-1.2047611759595853,3.2348230069419146,-1.0878834118735614,-2.414349167164789,1.7350988074228577,3.352925407265814
2.269176976969489,-0.291091102639258,-3.2576193468809493,0.8290677630112406,3.3787232965123803,-1.379200089516594,-3.3056778276633807,1.4945957015008107,1.83223672111232,0.8766626119830818,-2.8736451195018047,-1.4125526415122713,0.1470193890109836,-3.342869126099202,0.018567001344606524,2.571634763037078,1.406100122061569,-3.190595672954201,-1.2245882457586919,3.2500738085249847,-1.1008394871248828,-2.461443618799122,1.7216620495146988,3.3628956860201065
2.3245244925648105,-0.27156470509648256,-3.272483525371083,0.7980327269955494,3.3853000513461797,-1.385940778706857,-3.3176894262653325,1.4962476453909883,1.8875145776821698,0.9044172919054261,-2.909829090797442,-1.416797940938236,0.15682666822238353,-3.3505015875434516,0.01596306190619347,2.6224510172500066,1.4112990552948985,-3.208387845679418,-1.2408490179425855,3.264811949838031,-1.111711717971577,-2.5109515646037224,1.710136427162133,3.372323056842933
2.3814536690121098,-0.25449627523470864,-3.2859973594642975,0.76769898724261,3.3911480133264713,-1.3939331315557224,-3.331594641485278,1.496874466279021,1.9422642484188017,0.9328178221882272,-2.9435378994069348,-1.4205158739276076,0.14911944703836605,-3.3586500423594563,0.013046124829240684,2.670083819941926,1.4170276046006598,-3.2251521032039,-1.255145729157809,3.2789757514810622,-1.1242067187589284,-2.5589805752541457,1.698206328292349,3.380915727342028
2.436629791952542,-0.23993271305936048,-3.29847153905647,0.7283218445400278,3.396364104133397,-1.4024555792044728,-3.3442228690089637,1.4964676889395456,1.9967817466945288,0.9624098685074682,-2.9750676562834895,-1.4240308390091971,0.1291919749996448,-3.3672720462098797,0.010931208259636628,2.711481663636723,1.4231828876146746,-3.241217114866743,-1.2687154286081799,3.2922130599351473,-1.13597214608116,-2.6071937760331547,1.6868187201744245,3.388603465777171
2.4870646359037,-0.22733758555482958,-3.3091715873531404,0.6892648978560563,3.4008899518992792,-1.4102378781480847,-3.353468866088007,1.495512840862922,2.0477534188427877,0.9890703808033381,-3.00272606123944,-1.4273412048543708,0.11508736924728989,-3.3767490602320094,0.009896180858590009,2.7495769824785343,1.4292387542687426,-3.2551020858717252,-1.281039130189553,3.3035844525335114,-1.148492542017558,-2.6525035212556474,1.6768966339904015,3.3948569226706358
2.543337565548031,-0.2143944597247336,-3.3199774757834803,0.6503663859004987,3.405483090737359,-1.4166143839292267,-3.3614937129427584,1.4947533897190441,2.102028273268351,1.0185878982205923,-3.030885530829383,-1.4310478415990908,0.11081520189506017,-3.387134535405795,0.009496054208901006,2.7896418817495587,1.43562287783519,-3.2696701991328254,-1.2932433380696706,3.3150688351293005,-1.1618536362417615,-2.699555071568991,1.6665467977610855,3.400832338545903
