Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.9002601772714995,0.3769316592701648,-3.3592929476911175,-0.04202375975000372,3.167435972275399,0.027385470557465763,-3.267636981261651,1.4958209344803757,3.346674099925451,1.1076443033563481,-3.122074185451476,-1.4281627359318163,-0.1972006049006244,-1.8222034012277772,0.009902658423927653,3.2809786118750965,1.249794687786072,-3.0478444119149772,-1.4166015316806944,3.265188788082263,-1.4679586906651758,-2.875331463734422,1.2113499445632212,3.3686064692734563
1.952387506100383,0.41249696660880686,-3.367760394517616,-0.03427540687922337,3.1860422781062745,-0.027862400312024943,-3.280543297342286,1.4969868794672552,3.354967601826492,1.1281394769549338,-3.1416502049893227,-1.431920216065293,-0.20268375938391453,-1.859187363341966,0.008694383192154183,3.292656648347326,1.2639895434919308,-3.0500564461337505,-1.421008660573835,3.2780925100187064,-1.471385962163471,-2.908591559699577,1.2290713442642138,3.3765481788240694
2.0038526254471303,0.4377709945849973,-3.3757965144453705,-0.027193772033265416,3.206031233808215,-0.08100482285939799,-3.292212319255017,1.497465619999768,3.363105388627413,1.1497460648647928,-3.160403438508765,-1.4352731542421686,-0.1855750869026485,-1.9061264280951113,0.0075585307379460905,3.303703789046368,1.2749810067755059,-3.0509133460976376,-1.4249093278957077,3.29057148269424,-1.4740211187582857,-2.939247839107412,1.2432151410855743,3.3838065173572116
2.054387767382056,0.46198381099208113,-3.383825670248481,-0.021412584444140077,3.224490677950522,-0.13429355238748653,-3.303770280384714,1.4972093381493758,3.37159300845722,1.1718634689542593,-3.1823856904156194,-1.4385976254103967,-0.15344901212221196,-1.9590163184964742,0.0063717082093132735,3.315623682348266,1.2869197653775053,-3.069189444685766,-1.4293656419203582,3.303284473883291,-1.4761966881456927,-2.9715319635123714,1.2567822520610215,3.390917436930977
2.105795820337038,0.48390242556841495,-3.3913230699123575,-0.01759083685519057,3.240271110502278,-0.18376646622204212,-3.3146971936263903,1.496458358112655,3.3797128979372246,1.1899836450607775,-3.203383415458653,-1.4417497843776683,-0.13184505649257586,-2.0124320028197773,0.005185838953792873,3.327583263970226,1.2988398064518263,-3.0963651423084504,-1.4333355244598076,3.3150209184051422,-1.4778670496375201,-3.0027702267478342,1.2694571510699355,3.3973112402624865
2.1642338299608497,0.50717356621436,-3.3982430255364657,-0.015223147517142724,3.2546216219157618,-0.2357356667839069,-3.325022947365864,1.4954987075644095,3.387402797907081,1.2074336142192283,-3.2205664274856667,-1.4448737079102354,-0.13223248987703964,-2.063775318421148,0.003949959271316507,3.3390824887347903,1.3113711810345956,-3.1176340733897177,-1.4369448014005537,3.3258716564746034,-1.4791637503325743,-3.031600554331543,1.2825930796530114,3.4031119238870686
2.21721110250347,0.5292237225354208,-3.404218082469109,-0.013179939109126113,3.266122164520312,-0.28658367498755666,-3.3340258254925814,1.4949097759610017,3.3940645575941786,1.2232807004814994,-3.2344394351079973,-1.4478620367565522,-0.1447593190128311,-2.1108630384467144,0.0027006007562586695,3.3490483235472808,1.3250485204197244,-3.1307602520361977,-1.4402790995230008,3.3351961408580526,-1.4801535684785836,-3.0559859915299317,1.2963599194323459,3.4079680959511185
2.273311156548231,0.5469791748406274,-3.4101763913468655,-0.010634707343297557,3.2783237369619687,-0.34109137267714085,-3.343050596374048,1.4949484279933085,3.40072250088549,1.2433130012248483,-3.248514494150406,-1.4511883208551783,-0.15007865020607253,-2.164949725363085,0.0013423904163258598,3.3588016894809845,1.3393185738855784,-3.1430910502525577,-1.4445216941502337,3.3445301549236977,-1.480977530950811,-3.080663086328755,1.31135250197359,3.412773584824533
2.3251109160911607,0.5582125788385307,-3.4153388380483616,-0.008011333474949214,3.2893225736925986,-0.39155581413133705,-3.3509958060413716,1.4953647587848442,3.406484326078623,1.2576108153023156,-3.2615303654730803,-1.4543289260502086,-0.13694571148101353,-2.2165564329865517,0.00013587379798321586,3.3670258696630877,1.350848497446619,-3.155760415551844,-1.4491784495528304,3.352637981502176,-1.4817112688116512,-3.1042154963691413,1.323159118572769,3.4169310645688853
2.374483968702959,0.5645907970521775,-3.420151717084848,-0.005136998454055172,3.3016547777517347,-0.4413361026486843,-3.358571966421584,1.495852365563492,3.4118511778315668,1.268750166846518,-3.273750157538017,-1.4575889987538027,-0.11590712421261432,-2.268593013164543,-0.0009819240146448412,3.374358743249805,1.3594614179783717,-3.171929541665282,-1.4540152314588768,3.3602320687364244,-1.4824660536099354,-3.126618153151894,1.3327170007248121,3.420783834101532
2.427452474880802,0.5685019154470832,-3.424997262800345,-0.0019451542741869762,3.3158533280089713,-0.494179642391396,-3.366660701778251,1.4962426029623759,3.4172307093324115,1.2815595103526316,-3.2877494275148615,-1.4613599645141258,-0.09797412360520281,-2.3251306913179164,-0.002082252685647731,3.381507690319905,1.3657076121372596,-3.1898700052089928,-1.4588138786916323,3.3679436583255518,-1.483307389858891,-3.1477477389963124,1.341327761255009,3.4247175022457976
2.4832080685111997,0.574444168618417,-3.429557388271718,0.0016355824027042346,3.3291168942998652,-0.5478432307595374,-3.3747456942917538,1.4964392806582927,3.422229726694626,1.2938523306493732,-3.3021767283569177,-1.465038524184534,-0.0890227104946771,-2.3811885062172267,-0.003082604302069903,3.387983703945452,1.371702110170117,-3.20640541037536,-1.4629652524944987,3.3751881298983117,-1.4842826130493876,-3.167104055348067,1.3490352485887802,3.4284831771658784
2.5356029008865137,0.5811936014084882,-3.4335616021193927,0.0054391738042019536,3.3396989370382126,-0.5975884564037638,-3.3821110713070115,1.4967168701267615,3.4265988040536475,1.3058289744911316,-3.3148631331254506,-1.4682703674735538,-0.08942688585249634,-2.4323137262862877,-0.003918629577992985,3.3935283764265414,1.3776242909192513,-3.221628870751978,-1.466311633207156,3.381583345928548,-1.4852583100911714,-3.18394924480014,1.3556882503448668,3.431899987577037
2.587805947546001,0.5866650457457381,-3.437359615261532,0.009519366821120118,3.348754043344377,-0.6461834957328706,-3.3891844041774517,1.497254777210791,3.430712460676086,1.3195235651326946,-3.3264542909429333,-1.4712853264529258,-0.09010293147467788,-2.4840132202043166,-0.004661773775061856,3.3986875120318847,1.383539391601529,-3.2358833423191395,-1.4691737553563882,3.387738525453778,-1.486270121130113,-3.2000170744524183,1.3624369415053001,3.4352784410622936
2.6421706353831547,0.5865935331806008,-3.441250020423534,0.013906960007892422,3.357083690830712,-0.696092817450342,-3.396454458349914,1.4980833902333783,3.4348840469184254,1.3329549051674006,-3.337313058779176,-1.4742637864010806,-0.08318063470347924,-2.5404868803360015,-0.005364659260537854,3.4040658014641196,1.3899654689761727,-3.2503207545865913,-1.4718815239610468,3.394195611321798,-1.4874094031146927,-3.217241253384739,1.3695175603636627,3.4388923872420767
2.692776052015122,0.5773650446362845,-3.4449851549002655,0.018176780586686505,3.3646204748513857,-0.7428047804416827,-3.4033638909608954,1.4989218440386816,3.438893678705653,1.3426628113760686,-3.346162632613166,-1.4769270440619617,-0.07224028938038675,-2.5965238895826537,-0.005975586578021863,3.409189798215057,1.3967809401995765,-3.2652949860043257,-1.4742912100784893,3.4005067382107796,-1.488663628339621,-3.2352802970669274,1.378097130476201,3.4424966306082827
2.7401922315283787,0.5580728673450692,-3.448514841367931,0.022141136823567737,3.371555625459059,-0.7865067577150218,-3.409765265712658,1.4996374849769576,3.442704173941235,1.3502502062965918,-3.353665708868212,-1.4792482423038869,-0.06157058251537108,-2.651199167237789,-0.006214405830164832,3.414068809334355,1.4042643655384648,-3.2788056057269213,-1.476535683801651,3.406619147583628,-1.4900449262549176,-3.251794594775533,1.3875669236898718,3.446048159645204
2.782194675493369,0.534892781746667,-3.4516625126229856,0.02536420939023957,3.377448155268122,-0.8254500872278773,-3.4152565297444064,1.500181117275222,3.446071075681712,1.3579488638498485,-3.3601631443728923,-1.4810218823346069,-0.05258135828718981,-2.69896356684414,-0.00633373674384226,3.41852730441322,1.4115137169194594,-3.289834947586732,-1.4785432595215995,3.412115095441236,-1.4913188371094641,-3.264780810428682,1.3962143555447168,3.4493442330263626
2.8219428858628652,0.5124785112001325,-3.454687471673309,0.02825201374162997,3.382783747375736,-0.8621197351806388,-3.4203551953336224,1.5005935421183456,3.449280140081422,1.3651042077281643,-3.3663412868185585,-1.4825716049334223,-0.046491133539188566,-2.745373653754505,-0.006375427811733862,3.42294646413598,1.4188191382453743,-3.301236999846344,-1.4804338401883432,3.4174118202589305,-1.4924446486514256,-3.2768302546011245,1.4043186366910583,3.4525453784018256
2.8595624942042988,0.4890860239625764,-3.45759916778578,0.03082901192600435,3.3877755240274476,-0.8962104946618865,-3.4251085070541003,1.5008993222989928,3.4523522099598294,1.3718953161008738,-3.3722194446637506,-1.4839030813720795,-0.041621346477223445,-2.788988038326058,-0.006347806665067861,3.4272988929788006,1.425896490457026,-3.312666243209203,-1.4822287842955837,3.422514284989178,-1.4933815631216574,-3.2881885079343527,1.4117167218246067,3.455652010707095
2.8976725023978287,0.46110732474999105,-3.4606152463587336,0.03324139588891802,3.39288652165573,-0.9310127630925642,-3.429869864511501,1.5011422450792202,3.4555225748682146,1.3791057062721097,-3.3784400224824065,-1.4851880724045738,-0.03681831422747629,-2.830784086112338,-0.006236122613219215,3.4319031038058316,1.4330292589144655,-3.3231530660607866,-1.4840651186114586,3.4277781747392186,-1.4943158414204987,-3.2996966490381325,1.4187758050002004,3.4588133014987146
2.933736805231765,0.43074016606370913,-3.4635320572775616,0.035341079106003266,3.3984379153569617,-0.9646146907738427,-3.4343204637955695,1.5012410818633108,3.4585768410406863,1.3875646482018216,-3.3844499825198433,-1.4863254100069636,-0.030758709241155334,-2.869174308948808,-0.005913787279921572,3.436419456502988,1.439267911841927,-3.3323702389446237,-1.4858266578347787,3.432800359727033,-1.4951630252475696,-3.310463871280397,1.425126085775997,3.461797231573329
2.9651411367191276,0.403434872979854,-3.4660945587016396,0.03708537841153285,3.403810179793033,-0.9936608094989583,-3.4381655457011937,1.5012126214334258,3.461281411454672,1.3962518319001376,-3.3903172719640082,-1.487273885893028,-0.026502691195449353,-2.9023726501149687,-0.005560372051907228,3.440390405653657,1.4442923300411872,-3.341807695222023,-1.487383454895557,3.437204077351402,-1.4957922379181596,-3.319611023236671,1.4300901362965885,3.4643780077591586
2.995173924115004,0.3785109497024751,-3.4685371077294276,0.0384522859127442,3.4094476245812273,-1.020957539577971,-3.4417683928633367,1.5011225649388515,3.4638986331857193,1.4047929921081026,-3.3965345336532593,-1.4881700395065753,-0.02140764302721615,-2.934089474641547,-0.0052528114305702405,3.444237214728543,1.4485673256148,-3.3506858959195087,-1.4888748230422575,3.4413586105199836,-1.496225972962425,-3.3285026701837315,1.4341829834597442,3.4667879060936335
3.0249949424689877,0.35277863963082673,-3.471033355591786,0.039643678577053074,3.415631438315358,-1.0485222333208382,-3.4454379028420745,1.500974887554642,3.46659023632617,1.4128919466232917,-3.4034756321535173,-1.489064475430697,-0.017652805198159996,-2.966788961510057,-0.004893534161241852,3.4482416889972054,1.4525319271654202,-3.360201660661556,-1.4903934949357824,3.445623796208529,-1.4965903446899127,-3.3385343599162924,1.43781773682619,3.469222054401382
3.051480570716758,0.3341923660347572,-3.4732185341395407,0.04058734354934897,3.4212775479754067,-1.0726539718660741,-3.4486769821083216,1.5008219432580256,3.4689545444220706,1.419144068766196,-3.4099192876235223,-1.4898366316498148,-0.012826240504261711,-2.999226288091096,-0.004524904671931009,3.45178567000218,1.4557616689185948,-3.368520735517798,-1.491679761495693,3.4493675862857383,-1.4968434950184657,-3.3479817785837294,1.4405657618082675,3.47130747033322
3.078303219007055,0.3170600548513462,-3.4754150238154264,0.041447927440097274,3.4271168107997307,-1.0977091572063145,-3.451998111625493,1.5006567430032038,3.47134717666363,1.4247412888457904,-3.4167478372962172,-1.4906155833682695,-0.007779713781983871,-3.0312679948566568,-0.00408504590756044,3.4553792772981047,1.4588320259622691,-3.3755379320022696,-1.4929467951463455,3.4531533767602958,-1.4970675737659902,-3.3578947065600286,1.4428653870640924,3.473389893527136
3.103174142061008,0.2989428646561156,-3.4774944855676524,0.0421990636412143,3.4326807093438685,-1.1212692068499686,-3.4551684091959585,1.5005039805736926,3.473594541856444,1.429466521961932,-3.4232478150634247,-1.4913507095723673,-0.004126677618211248,-3.0597432750978797,-0.003608820428321619,3.4587701529116326,1.4615951286082653,-3.3828624629830313,-1.4941310427608336,3.456727032234389,-1.4972833600623146,-3.3673054969084437,1.4449027331761692,3.475329906949187
3.125564742988273,0.2790959870240659,-3.479280358683761,0.04281962030901697,3.4374892686849003,-1.141758709008575,-3.457946308787742,1.5003559711999597,3.4755410615009135,1.4331985809187187,-3.428807941756,-1.4920034767025645,7.873381888135952e-06,-3.083660248857226,-0.003197467601079239,3.4617014285820176,1.4639556346126212,-3.389343945108248,-1.4950802643921732,3.4598315267392703,-1.4974205004708798,-3.3753033505577617,1.446827714051595,3.477000707228591
3.1467393201322396,0.2625697468874918,-3.4809320042411236,0.04341701436090573,3.441961332769398,-1.1611704353489254,-3.460531373505048,1.5002051550963265,3.477364705715293,1.4365298140426526,-3.433924327579343,-1.4925803635934638,0.00377493896201081,-3.1063889325902228,-0.0028204603209007976,3.4644112643739344,1.466135721403506,-3.3953798371247776,-1.495789375264861,3.4627348904391044,-1.4975022375829974,-3.3825690533549237,1.448823417549555,3.4785761786426472
3.1661505394482314,0.2489819066624365,-3.4824616504103703,0.0439676384012726,3.446087551548771,-1.1791954450733209,-3.463012199329044,1.5000738158767544,3.479033680510842,1.4399219522725417,-3.43863879360963,-1.493075423870125,0.006250124057254518,-3.130931162089298,-0.0024779842417430534,3.466934130471708,1.4682219995358712,-3.4011367424605496,-1.4964144973438311,3.4654519930650056,-1.4975803734497009,-3.3890615195426275,1.4508999318449167,3.4800519365997844
3.185695021927838,0.23536341027739804,-3.4839772066644152,0.04446953246181759,3.450212035136811,-1.197820175739439,-3.465580916127667,1.4999587185303769,3.480707715086181,1.443081841458666,-3.443294910832451,-1.4935882692831919,0.009421552391324148,-3.1544434450530257,-0.0021516065377401184,3.4695050097605025,1.4703350121213945,-3.408565893724132,-1.4969675186298226,3.468180974031596,-1.4976384930712214,-3.3954818628427983,1.4532617004379798,3.481542611003274
3.2034293186504303,0.22291484563970826,-3.485278331962087,0.0448596238600153,3.4537698410223268,-1.214223999061496,-3.4678808277342332,1.4998765487917793,3.4821436695454744,1.4459944010147778,-3.447239638114846,-1.494037032568397,0.011648380292038515,-3.1734122971412595,-0.0018789785061177995,3.471760451844041,1.4721977333032363,-3.415942456130736,-1.4973912905908309,3.4705484047784245,-1.4976804206762673,-3.4008850023892174,1.455583561180388,3.4827940912488615
3.2201041278484612,0.20807171085023385,-3.486426574944625,0.04522843289504632,3.4570463143261625,-1.2299040830256212,-3.4700816048234566,1.4998185658436554,3.483480798332205,1.4489610155912769,-3.4508369239191214,-1.4944494005702118,0.013598639833991205,-3.1903091692520094,-0.0016743886815208386,3.473842756634082,1.4739912499902768,-3.422404625504097,-1.497720881638429,3.472755776836935,-1.49772582271895,-3.4058126370665223,1.4579868125273818,3.4839638503792996
3.2352418627026402,0.1930004765285212,-3.4874976775601665,0.045568847062422736,3.460075584874861,-1.244714057391807,-3.4721633937202787,1.4997781397915524,3.4847172235336124,1.4520504859113683,-3.4541428371539196,-1.4948125892078779,0.01602325765038648,-3.2064743312417727,-0.0014974657831134516,3.475769348470542,1.4757220804254343,-3.427079259035281,-1.4979670936913736,3.474816948514693,-1.4977674060951847,-3.4103521763722995,1.4604884150570336,3.4850647557452894
3.249552327730326,0.1805002458722577,-3.488480709099947,0.04582512750567791,3.4628780093274822,-1.2587677318678852,-3.4741546858230836,1.4997489036025742,3.4858669501360766,1.4552032855438441,-3.4572017040328116,-1.4951110065374826,0.018477108542315678,-3.2219154563096137,-0.0013364079888334148,3.477577623874647,1.4773947192617642,-3.4303744906754767,-1.4981503528461564,3.4767379122467355,-1.4978103424634097,-3.4145741256509003,1.4629866033773438,3.486138669490958
3.2635782381261937,0.17155981296831926,-3.4893858650597602,0.04606948426982635,3.465478228149368,-1.2716160005732449,-3.4760409393018548,1.49972459330274,3.486936639115495,1.4584275646687315,-3.4600414630625855,-1.4953719253057496,0.02118575497961998,-3.2389104668134774,-0.00119672114113942,3.4792465078553914,1.4789981915309485,-3.4342287444472626,-1.4982797878117171,3.4785215978394026,-1.4978478295819595,-3.4185513663573888,1.465440742050774,3.4871632342167977
3.2768444105711794,0.16406839635596768,-3.490218594496252,0.04629328269550939,3.467888077578607,-1.2836161562562167,-3.4778211905948186,1.4997061800803482,3.4879305885990064,1.4618709841004942,-3.4626903987327737,-1.495588122336774,0.02438530420157709,-3.2561229163100753,-0.0010694896963955132,3.4808016403993896,1.480527615799539,-3.4381698529524414,-1.4983602642080784,3.4801779653357743,-1.4978816614427326,-3.422341551579679,1.4678148866722653,3.48813665975015
3.290269283292234,0.1559121603988727,-3.491039456908907,0.04650544792036032,3.4703161291191926,-1.2958422063865205,-3.4796143784919287,1.4996922407899589,3.4889389589651985,1.4655658897129609,-3.465351941275474,-1.4958831323242479,0.0276819681033065,-3.272869850978378,-0.0009502366258455925,3.4823683732155426,1.4820675866349475,-3.4417756308947145,-1.4984228394765002,3.4818368587084176,-1.4979209419953,-3.4262616006274933,1.4702823810825438,3.4890921512527906
3.3028483326592912,0.1471524195659389,-3.4917873524486147,0.04672634530317068,3.4725633741187094,-1.3072919306587147,-3.481252839161439,1.4996931122920043,3.4898617728560817,1.4690540427140049,-3.4679361640822624,-1.4962195075352596,0.030336712868339274,-3.286666953740931,-0.0008456976316546195,3.483793346576606,1.4834732780531827,-3.444989387225383,-1.4984705323800576,3.4833237523234173,-1.4979586311603583,-3.4300891487589498,1.4724634972271693,3.4899512267218356
3.3143297196086743,0.13820044010569654,-3.492473541889985,0.046954782354223595,3.4746576442543984,-1.3181015090824204,-3.4827893112013424,1.4997170249911826,3.490711812429855,1.4723090431936,-3.4703709067537853,-1.496544646747838,0.03272331516785922,-3.2985946681071456,-0.0007531888667500599,3.4851355294125823,1.4847988604362108,-3.4486865183651267,-1.4985163961862942,3.484681587378238,-1.4979950398320172,-3.43388563486333,1.4744791013618272,3.4907722571726447
3.324299526440661,0.12844306987497106,-3.4930525975471705,0.04713210289916264,3.476456933059762,-1.3276044474989286,-3.4841134832711567,1.49975617176324,3.491421417159419,1.4750390456571207,-3.472394608766597,-1.4967391713253049,0.03414067336531573,-3.308420040374934,-0.0006770549360897099,3.486287539733867,1.485927327464391,-3.4528562685333988,-1.4985472268872428,3.48584288949565,-1.4980416385395405,-3.437389510853137,1.4762939530881838,3.4915257544576837
3.334730348912355,0.11753258194343247,-3.493610443627564,0.04727942665795032,3.478265914438047,-1.3372899351961187,-3.485447130397142,1.4997856015246132,3.492137881170542,1.4776726666697046,-3.4743865398316176,-1.4968301881999724,0.034546326346317935,-3.3186916788039684,-0.0006145928711456528,3.487446827996287,1.4870443184971005,-3.457814415117637,-1.4985512055709496,3.4870058727366913,-1.498079956514431,-3.4411444317151183,1.4781592912286823,3.4923623422385437
3.34414959742257,0.10779574195066507,-3.494082568527061,0.04737863343051868,3.47993042756457,-1.3458774311306467,-3.486602626351897,1.4998136027579319,3.492751603569254,1.479811197755128,-3.4761005984606648,-1.4969066409158773,0.034490252368904614,-3.3276161970775844,-0.0005918135769838254,3.4884544270823703,1.487912215997087,-3.4624208246166472,-1.4985258671268369,3.4880022637363863,-1.4981338696342503,-3.4445772302360047,1.479726591773549,3.4930988968431356
3.3531829641453172,0.09908713024166063,-3.4945352984844824,0.047455825188653974,3.481471128670378,-1.35433840212382,-3.4876768921971957,1.4998453501647082,3.493313778300004,1.4816164921243595,-3.477728505322383,-1.4969863209080472,0.0343681260249054,-3.3358160504249,-0.0005679432983643788,3.4893872867076503,1.4887081702340175,-3.4664061227999103,-1.4984670003869451,3.4889137080297155,-1.4982207637356568,-3.447973800958481,1.4811647931406726,3.493790975705372
3.3623511635791283,0.09154306735698603,-3.494982461574149,0.04762002093438924,3.4830046716715297,-1.3633430426887183,-3.4887388299613855,1.4998780030841623,3.493846981620914,1.4832401196103002,-3.479414760736988,-1.4970812352556961,0.03425105008013866,-3.345085290568319,-0.0005480950898643132,3.4902952655658606,1.4895065282120028,-3.4699444277642937,-1.498418103206001,3.4898159018535075,-1.498395862927113,-3.4515871991642073,1.4825723963337176,3.4944794746185965
3.370878417687906,0.08609345243633904,-3.49541417705911,0.04779151903989843,3.4844050231529264,-1.3720211683216805,-3.4897222362680487,1.4999094090964493,3.494361459133807,1.4846315112978086,-3.4809524471534665,-1.4971898310112601,0.034348845552511525,-3.3552687619023245,-0.0005319446303073041,3.491137321956568,1.4902468223728953,-3.472778499511151,-1.4983892718949436,3.4906438815981033,-1.4985604689998935,-3.4550382904035897,1.4838875472009265,3.4951032867737126
3.3787029919797145,0.08257280904901457,-3.4958223152199936,0.047925876468250174,3.48568716036421,-1.380274171699697,-3.4906322049820546,1.4999252708779245,3.4948495765360126,1.4858919359835363,-3.4824122434237514,-1.4973082824849946,0.03477565270742731,-3.365937100309615,-0.0005195372916558917,3.4919157817716675,1.4909350196532,-3.47508028034786,-1.4983784755282423,3.4913992644379515,-1.4986920318292278,-3.4583067204004223,1.4850804018524422,3.4956753281809547
3.3854992388870566,0.07994032411786661,-3.4961907342182417,0.048110514450583564,3.4867731478011903,-1.3874773194462546,-3.4913909907271843,1.4999370913499233,3.495269562922387,1.4869106159138419,-3.4836807156811185,-1.4974275052466868,0.03561186426415204,-3.3755430770071118,-0.0004959952267661752,3.492580163984069,1.4915317561347998,-3.4769307252396713,-1.4984305705701628,3.4920351598045967,-1.4988394481352112,-3.461147285538302,1.4860679763587206,3.496154386884217
3.391907105141606,0.07698526118757597,-3.496542773057434,0.048234934087639285,3.4878269442680248,-1.3941659990349868,-3.4920893845072154,1.499967083247032,3.4956629082492925,1.4878381056855772,-3.484858906492537,-1.4975541459804476,0.03673937285927707,-3.384447933946728,-0.00046936855955739647,3.4931988325650027,1.4920569531396473,-3.4786380137191992,-1.498480659339708,3.4926135192047494,-1.4989802539227548,-3.4638050552978097,1.4869994580397299,3.4965960591267753
3.398448009264836,0.0736765328281129,-3.496875226323926,0.048373843166935215,3.488897259878243,-1.4008761528238793,-3.4927712218925584,1.499972661813557,3.4960615485348856,1.488750697099356,-3.486007052900734,-1.497696033322783,0.03840245336027691,-3.3930977072881694,-0.0004632968072566298,3.4938096852657976,1.4925646082878548,-3.4804004204879746,-1.4985246870865128,3.493182860893644,-1.4991145387859224,-3.466499964794912,1.4879007749841322,3.4970325884389886
3.404263016536013,0.07060708222820972,-3.497170641566005,0.04858735174187673,3.4898248527323914,-1.4066364548618846,-3.4933765117380324,1.4999759090740792,3.4964086987053,1.4895448429043339,-3.487039381724557,-1.4978329845464693,0.04014130888680974,-3.400324684166747,-0.0004710843849631578,3.4943224978686467,1.4929978411792375,-3.4819653427826296,-1.4985918142913137,3.493668727553386,-1.499211488700651,-3.468810932661841,1.4886643818126752,3.497398154093531
3.4101885250569755,0.06741575326870353,-3.497467117893667,0.048787076576974654,3.4907093290029714,-1.412363996658937,-3.4939788794208915,1.4999887390333193,3.4967672782463772,1.4903699910635955,-3.4880999408732927,-1.4981021938092853,0.04205307912639858,-3.4071710114610623,-0.0004905074789957539,3.494838515073149,1.493504332328606,-3.483593404058594,-1.4986585964182233,3.494161573688572,-1.4993145452586814,-3.4710995683447092,1.4894176880542067,3.497707272722718
3.415809875086392,0.06384948943661317,-3.4977459213311386,0.04903908607047948,3.4915332047165895,-1.417697639624183,-3.4945390798127898,1.4999975219305741,3.4971094876463904,1.491131255231925,-3.489081469261945,-1.498399629545172,0.043970637076275874,-3.4132734375997327,-0.0005077684159483916,3.4953055174483616,1.4939965777094393,-3.4851940649785567,-1.4987529141533158,3.494627638058412,-1.4994025530389603,-3.473234723778148,1.4901119089818011,3.4979748837373896
3.421119981101364,0.059763934527122656,-3.4979999911547406,0.04929451739430664,3.4923040519263413,-1.4226453607978244,-3.495050619658009,1.5000305721445701,3.4974278171867215,1.491845196312403,-3.489980388193858,-1.4986531314765785,0.04583998745021861,-3.418677316412821,-0.0005403393911100176,3.4957422976241195,1.4944820068216575,-3.486779025334719,-1.4988839393340865,3.495069691336507,-1.4994680499915833,-3.4752123560214825,1.4908033082092285,3.49823371331798
3.425767539544299,0.055412625256546555,-3.4982087998423927,0.04952659504651509,3.4930918803437145,-1.4269241566924191,-3.4954866473782396,1.5000532334356202,3.4977202937452896,1.4924494471855299,-3.490757312724455,-1.4988810934930745,0.04749133973339767,-3.4231059460676714,-0.0005219705541787863,3.4961170539340203,1.494718400712635,-3.488231712047352,-1.4990291816074979,3.4954681486895787,-1.499541979182409,-3.476921014626347,1.4914034309822142,3.4984513675040634
3.430155528239736,0.05088140955135392,-3.4984021871715254,0.04966156011942213,3.493841106169449,-1.4309548415011635,-3.4958898458339283,1.5000655454595548,3.4979939260674655,1.4930003776154694,-3.491500580369307,-1.4990944071566723,0.049039266279083935,-3.427088336140276,-0.0004988764719144438,3.4964966383122738,1.4949315880425142,-3.4896271296635955,-1.4991568226124095,3.4958483797240563,-1.49960036804122,-3.4785314184521603,1.491946592154756,3.49864828330402
3.4346132462438135,0.04606556395657683,-3.498602860190823,0.049807373180904356,3.494597051648732,-1.4350683821816492,-3.4963209053467006,1.5000749027559,3.4982679509085357,1.4935197363211221,-3.4922469390100153,-1.4992933539251898,0.05060842431532675,-3.4310392196155894,-0.00046817175744503624,3.4968698520998864,1.4951545085200917,-3.4910543462070973,-1.4992451717032633,3.496233790702579,-1.4996848402250624,-3.4801454492522863,1.4925093418069764,3.4988645250226886
3.4388328306096296,0.041404901841160816,-3.4987966996322704,0.0499588408322506,3.4953058479056875,-1.4389704199130247,-3.49671510366503,1.5000933068857136,3.4985338457459627,1.4939966243666731,-3.4930396258979455,-1.4994790932203923,0.05176657164642315,-3.4347261079002442,-0.0004430312585613806,3.4972260361602254,1.4953723265969059,-3.492444045328193,-1.4993987387394896,3.4965855596147803,-1.4997303043591863,-3.4816376431467333,1.4928994432968237,3.4990625991874675
3.442580062839828,0.03741830181531062,-3.4989718129337266,0.05010765569206856,3.4959182547114627,-1.4424203122838155,-3.4970651022975536,1.5000809188237767,3.498757422601536,1.4944058672860916,-3.493769416971066,-1.4996451504552821,0.05268271726826123,-3.4380960522843846,-0.00041418901132725134,3.497523647002598,1.4955702032763167,-3.493694370756013,-1.4995183976840454,3.4968557288262163,-1.4998060767919101,-3.482947127660581,1.4932004208292269,3.499221394012732
3.446169381147906,0.03377336806607809,-3.4991405251746963,0.05023672193870242,3.496475670806592,-1.445712798065832,-3.497378332083401,1.5000833287185555,3.498977222304655,1.4947739456223663,-3.4944528109492294,-1.4998027131541065,0.05342520199042987,-3.441351205758827,-0.00039073112630685566,3.4978089169963518,1.4957704716104057,-3.494889325228287,-1.4996506962585525,3.497111473201487,-1.499869301445364,-3.4841448015925085,1.4934927595659533,3.499374384916724
3.4498763276890325,0.030209987941016384,-3.499316221466914,0.050340396812375496,3.4970220641461074,-1.4491177116659044,-3.497695739634954,1.5001026551319847,3.499205483800597,1.4951523415032184,-3.4951484845398113,-1.4999666967506853,0.05405206061047124,-3.444770117658983,-0.00036096447403487827,3.4981243758659857,1.4959883717780333,-3.4961137737861465,-1.499786122578544,3.4973713938857798,-1.4999305461909913,-3.4853557896208525,1.4937989165543095,3.499533076578369
