Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.6138401781376543,-0.5157478344286466,0.5330677311353929,0.13706157802975233,-0.8339395086258986,0.9949877348590623,0.7945247787798564,-0.45788430250953,-0.9915262873088283,-0.49332688601947916,0.7193683501214445,0.47653056740530775,0.05378684034037676,0.9111628912339488,0.019997682356839644,-1.1815637938577044,-0.8793637266234587,0.7981090688315414,0.5551621085747847,-0.9508012309868579,0.06838170315731824,1.4650457834784334,-0.5658615581372729,-0.9916735292429453
-0.5661015342808025,-0.5496303669329725,0.5214767524717281,0.14748421686656343,-0.7978314811949498,0.9732697755031522,0.7500285427026543,-0.4348619774458954,-0.9555994179091952,-0.47541577869882257,0.6755586130780981,0.48096864572020254,0.07369173004025902,0.8867659307443763,0.032374672954204604,-1.1799108314142694,-0.8455096350082459,0.7552040188470112,0.5349797766745183,-0.9597813874005807,0.047735041877913865,1.4208665514219712,-0.5450992431050581,-0.9780241483100016
-0.5460633768750223,-0.5850320459578138,0.5209512561114945,0.16026826460893362,-0.7643419348929694,0.9483547648019617,0.7096893858426051,-0.4087111123479986,-0.9311841215496018,-0.4601047228819756,0.6365406210265815,0.4859775418866134,0.09976436635267609,0.8529707077109818,0.049069236151017104,-1.178845461313362,-0.8101368202075607,0.7141639476671315,0.5174153089093022,-0.9671374584701985,0.02989100746654768,1.379341686827732,-0.5250436186945149,-0.9651281650532526
-0.5374390662076612,-0.5924710067401346,0.5217119019438416,0.17103272753257726,-0.731985125565038,0.9260683888278841,0.6696038500545636,-0.3801589651492706,-0.8999440212920268,-0.4431133183915468,0.5951069173991111,0.49155108601702147,0.1248863313623374,0.8056930549260215,0.06591445724540387,-1.1773769118983175,-0.7774056413636883,0.6749843320520343,0.4996688629502835,-0.978458662210271,0.015069922296679986,1.3382693917984188,-0.5096670284919167,-0.9521277956718199
-0.5213795901736571,-0.5881971874620822,0.5213769495815185,0.1838633828990952,-0.7013328349589006,0.9061320250562729,0.6204759820990408,-0.3546177164365992,-0.8554797303422066,-0.4244256668352233,0.5495280042432982,0.4985691876347007,0.1613010060098947,0.7570388891035487,0.07760623612541279,-1.1754092716749007,-0.7448746836288908,0.6352197638644815,0.49324224675333284,-0.9937858111206281,-0.002412122486380737,1.2940990127698353,-0.5055353773846357,-0.936529691402342
-0.507198013309379,-0.5727950396801477,0.5214359700573222,0.19986493073487133,-0.6585427591710181,0.8856877022511856,0.5647222383265889,-0.3352439927542042,-0.8110104515933096,-0.4071318157490136,0.5246160387795566,0.5006428829235725,0.21960334572336357,0.7021479166192139,0.0648033787913147,-1.1728268000135722,-0.7112842324520465,0.5873830370876825,0.5069262669639545,-1.008504508958502,-0.03013409652822873,1.249140138324937,-0.5166452713079557,-0.9198105972566124
-0.504335720995129,-0.5642754219437787,0.5221108664677294,0.21552340457916902,-0.607333808754343,0.8758735523778443,0.5172818569128025,-0.3245836720443305,-0.7699513524804061,-0.38855455216658785,0.5166999380385044,0.4955765072977534,0.2718858945810908,0.6542400289973883,0.05832074056256234,-1.1705175164376513,-0.7008656101201042,0.5392525787196868,0.5295180279751441,-1.0171421294233678,-0.05512413469727134,1.2000551924280785,-0.5216507215766752,-0.9071857271071232
-0.4959397325383426,-0.5799341380334602,0.5167258673811466,0.22744099476473845,-0.5504471632565642,0.876079902045507,0.47086757027926707,-0.31451659779476976,-0.7226312913205861,-0.36688568037118785,0.515213967583224,0.4918227464240692,0.3152147649725937,0.6049958814946705,0.08401152230422416,-1.167393590004619,-0.7025060712698202,0.4850868860652391,0.5610403296648399,-1.0244184477791631,-0.0792489755703705,1.1529700486415275,-0.5203546218636034,-0.897988198777912
-0.4955235506232643,-0.5840925109219198,0.5166992599464931,0.2377418387913079,-0.5034062376837777,0.8524820012334575,0.4335105798344077,-0.29843095494529176,-0.6710860192397199,-0.34088519720580074,0.5150453262001324,0.4905293530685727,0.3163198728870382,0.5974605794144723,0.10913671170648268,-1.1643702975466361,-0.7169013098031743,0.4377552975539801,0.6029801615991217,-1.0336086266931885,-0.09108983376052722,1.107509005046509,-0.5182433468328013,-0.8910984639592552
-0.4985622461835812,-0.6018971075612681,0.5185845285705827,0.248147868146737,-0.4809488653887947,0.8227279461786073,0.40313359076999483,-0.2759024198646546,-0.6249753749298207,-0.3228443288672623,0.5155061378660749,0.4905358377048129,0.31376217435365406,0.5921874023978562,0.13547424096560984,-1.162169728541026,-0.738991700397425,0.39730115029668633,0.6438377905541134,-1.0442351605355626,-0.1043590649866496,1.0868337996248347,-0.5157751512075274,-0.8848194279966667
-0.500120342280864,-0.6235222170567198,0.5177154029705461,0.25881535268121225,-0.4617911490467664,0.816656398732136,0.3695840825985381,-0.2481774210191574,-0.586330386797649,-0.3067677299028525,0.5166479222451343,0.49149603439349177,0.31201580690672565,0.5901163855106906,0.13923626088417226,-1.1605197120711432,-0.7628147952369306,0.35672341004220065,0.679533320600847,-1.0553936929757861,-0.13806195162378926,1.0815240670779376,-0.5124764654067271,-0.878689917904057
-0.49944628311800454,-0.6494763613667095,0.5173681737673608,0.26978157926897434,-0.440471535470572,0.832712887831455,0.33945678286777353,-0.21535914824730157,-0.5638946623245068,-0.29111306906883216,0.5182760542918643,0.49316394044194656,0.31308665618950315,0.5887093406589277,0.13884274542543934,-1.1590278134520848,-0.7865897073943408,0.3254732208996462,0.7199928412090864,-1.064154561379703,-0.181243984421586,1.0803978608495926,-0.5084465634856982,-0.8725738722724788
-0.4954556289872225,-0.6818640248050948,0.5149214621466119,0.28081210788801014,-0.4159178744524169,0.8549936484276358,0.3288080442980438,-0.1783924264464828,-0.5513964820164267,-0.27497267210026716,0.5204156175234356,0.4957536229506706,0.3182900606383641,0.5886219094659736,0.14679378110206853,-1.1571820189265394,-0.8096259722698197,0.290697019064309,0.7722470104432931,-1.0729536794529986,-0.2327607098455149,1.0813133606917997,-0.503508596564982,-0.8661013767282228
-0.48589279497299026,-0.7232458805649293,0.5098051969177808,0.29158022799869254,-0.39070548062576216,0.883582859011262,0.3126091658296952,-0.13674498880289146,-0.5471203081511686,-0.25735425084216307,0.5231018577468817,0.49905246803081105,0.330153141322772,0.5878185781683081,0.16561889164194993,-1.1541314521708466,-0.836324166335636,0.24818854845266708,0.8179530107004876,-1.0804508444399266,-0.28460622965495774,1.084138481923003,-0.4975074979580536,-0.8590563229774757
-0.4650794935594022,-0.7725393866717174,0.49990808276139853,0.3033947140768271,-0.3668228229914624,0.9054317956648487,0.2723130105790866,-0.09404759514019315,-0.5364887650005277,-0.2373589669441596,0.5285468331515581,0.5065021711993596,0.350791416102331,0.5812159502219874,0.20056648763621648,-1.1497063409491783,-0.8653736849997851,0.2046587426083975,0.8492669157076085,-1.0845603360493123,-0.3320954082543982,1.0889333560001435,-0.48806184241181927,-0.849055652330336
-0.42439710524229346,-0.8114426671847614,0.4849240312691353,0.3203960489262694,-0.3522012681240446,0.8970845525178667,0.22782064248014355,-0.058116643020591996,-0.5113566438969315,-0.21813189689739976,0.5377613443242124,0.5184043510765407,0.3816501854581201,0.5503171115804855,0.2461824254490488,-1.144435849313982,-0.8962591701605029,0.15742167556417125,0.8687875538842306,-1.0852541810236864,-0.36989758268261597,1.0929244855755558,-0.4746830211853319,-0.8357617077150336
-0.37940729997768147,-0.839458238126273,0.4658245081236706,0.34767594368182564,-0.3484373556147648,0.8797783921379496,0.18176030797327644,-0.022693678801532197,-0.4745906087856706,-0.20091198217417675,0.5511647779380422,0.5333040701610212,0.40147817189098,0.5102043067875532,0.28623852977694664,-1.1348300209801443,-0.9350258115297647,0.10905201294370523,0.8882148567898698,-1.0864094646392806,-0.4044695672698183,1.0941682979409484,-0.4562095143159041,-0.8153359213934444
-0.35808279398642406,-0.8598695015212297,0.43212563041714347,0.38214306649776864,-0.33758938824189594,0.848295744831181,0.1416135800742758,0.015337502738870856,-0.4329631908815678,-0.20941434834205508,0.5641635075600447,0.5431844568125668,0.454410386179601,0.4555868079787156,0.3283149714685648,-1.123689778981646,-0.9737406456823616,0.06138798180637221,0.9195140296730568,-1.0868139315464902,-0.4388657680219792,1.090432333352385,-0.43194645845904067,-0.790842793412171
-0.352878302372756,-0.866540099852701,0.3915508830576509,0.4170979387609809,-0.3079962049550069,0.8113185264707411,0.12022952340074929,0.050955854789483716,-0.41046372058595815,-0.23575343121899056,0.5741946379659668,0.546959464632683,0.5067546146977415,0.40249200225381937,0.35919463471342206,-1.1093940862818656,-0.9962019759256423,0.025253063357994765,0.9521434249045017,-1.0862001160048027,-0.4834164068388515,1.0855017423006845,-0.4053065137982922,-0.7603473268637382
-0.3605301545624039,-0.8616989042665298,0.3580422097707284,0.4504368627628414,-0.2673972025451803,0.769866762979712,0.09482089705263834,0.08409453137902934,-0.40555089000216926,-0.264986453403412,0.5775342969408965,0.5499188061219422,0.5590195020675456,0.3501481639672516,0.39505206346787414,-1.0870680351273136,-1.0051624254265707,-0.0051231963524741575,0.970387962123608,-1.0847683646908386,-0.5349660883117958,1.0819609310021776,-0.37720832588138387,-0.7310712113926569
-0.3808645200557798,-0.8429997319243798,0.34890925482893353,0.47501702197032697,-0.23223681720679762,0.7380034279934807,0.06861100790010527,0.11395195065466229,-0.4077684892337495,-0.2867784289762499,0.5700200760380735,0.5446459008142659,0.612531973520583,0.2966343920049074,0.4519195621920875,-1.0564564115980861,-1.013811482825697,-0.02732639132755523,0.9756606452534271,-1.0828773464576107,-0.5900721339657073,1.0803979680515796,-0.35175056162320445,-0.7025196470071312
-0.4129678453074553,-0.8137323927799429,0.3542059860042808,0.49555004919399803,-0.20392690598082652,0.7300613833886673,0.04844246645420483,0.1436672740471899,-0.4066760819026999,-0.300690641568024,0.5632200348110921,0.5469831322990347,0.6597761221697841,0.24814751997848755,0.5085941783636289,-1.0269190542740774,-1.0310730177692298,-0.01653586967819188,0.9760396766700193,-1.0799432364420727,-0.6429596891630968,1.0885232856172233,-0.32843850734173186,-0.6779794723937943
-0.4439266811970467,-0.7763031696584008,0.3730980412375662,0.521069290544377,-0.1734030127185247,0.7322544861075126,0.02795421550477442,0.17851812070894524,-0.40294009080844184,-0.31538609828960285,0.5616519654844951,0.5556597446810525,0.7038529165845451,0.20742006981161787,0.5621838292875778,-1.0019052130587538,-1.0561061684950224,0.0048074491307410275,0.9752292484167588,-1.0753316737397287,-0.699164409768073,1.094412732523626,-0.30019491635161577,-0.6514067208026155
-0.4295138884296324,-0.760229754339917,0.3972162260842399,0.5521860768875255,-0.13962711017672508,0.7395001127104308,0.013641206821096319,0.21184823580376833,-0.3984448867070682,-0.32616202278077905,0.5666724993038131,0.5624110264609588,0.736901958056817,0.15724611142440637,0.6124499963166784,-0.974167456930415,-1.069025202122768,0.027359682993816456,0.9761313831526298,-1.0696729960937987,-0.7465879542747882,1.0984223474906403,-0.2726031847870527,-0.6224851910138274
-0.40892811053353917,-0.7673150803894883,0.3793326468937367,0.581923069427108,-0.09910636143715375,0.7513420728825151,-0.00013411650831683664,0.25062884087227455,-0.38394852528913215,-0.33398341822994926,0.5696726549808773,0.5674964911337187,0.7428523296819115,0.10510098273904941,0.6620800094145642,-0.9411460381185676,-1.0720708898555482,0.050837172637600306,0.9778722357334966,-1.0615422769803642,-0.7930797415072668,1.1102177869541006,-0.24189322122998896,-0.5901517574820541
-0.3859554920419237,-0.7835535770462048,0.35274565046396134,0.6139785591332296,-0.052385646409161324,0.7663174755759863,-0.01873042099495223,0.2951476709972423,-0.36063658046675473,-0.3432723888684182,0.569386581200004,0.5684771699874928,0.7494392482157666,0.05561515328762533,0.7075582779413595,-0.9042136757013567,-1.0677552551579863,0.07172628407525797,0.9783904936691618,-1.048963771275104,-0.836467405653351,1.1299370719864479,-0.20950493327581493,-0.5563967945567727
-0.35811436519430784,-0.7588595829737732,0.317868845753233,0.6551815365421843,-0.0033265533355328336,0.7834213748282792,-0.04143567932782846,0.34047766264618295,-0.3350568332873134,-0.3551856598845257,0.566019178758489,0.566185527149283,0.7614950295294284,0.009317195759295224,0.7462433397377732,-0.8753260211652593,-1.0589974854780682,0.08685348783551806,0.9778681000949107,-1.032112306395146,-0.8779881720714338,1.146347776888089,-0.18013359398980966,-0.5259707404997048
-0.3590894910509587,-0.7256318105166287,0.28278922999159783,0.7010824947145815,0.044652865158262306,0.8016529270616111,-0.06619795733494627,0.38447882158136765,-0.30519442494983073,-0.36667013080956656,0.5594263686260008,0.5618163365324204,0.7812609662385186,-0.031007759172916677,0.7812168062546254,-0.8564006580888385,-1.0533182401274075,0.09302049905345203,0.9769470919064364,-1.0117564533583814,-0.9180372556196066,1.1656477309192104,-0.1563695377025306,-0.501964111079851
-0.3770678042521501,-0.6838855796105594,0.28244934699547586,0.7453559695544132,0.09719241783706889,0.823326086709814,-0.09547233102684452,0.43052031244653793,-0.26019176996061727,-0.3849588186739169,0.5528259288723134,0.5596549674186485,0.7935226117536364,-0.06214562570585959,0.8344593231926807,-0.8364634861879119,-1.0528059260788698,0.08788327617889402,0.9764170665667067,-0.9857786070348122,-0.950995844983366,1.1797906246714773,-0.1334868051909303,-0.47816027096913993
-0.399770627219001,-0.6281654245432172,0.2900545515308672,0.7837136144177561,0.1449668758023179,0.8492346887085302,-0.12017454536289744,0.4711007493118413,-0.211939198483737,-0.407595766443533,0.5497769719770461,0.5606112017256621,0.7965999268572364,-0.08386192243626298,0.8898518964589963,-0.7977791294770558,-1.0528500365728155,0.07394690322739755,0.9744830297481133,-0.9596027952894509,-0.9731335804819697,1.181921889613215,-0.11243368381898011,-0.4556245977983114
-0.4204375639553385,-0.5827658483900553,0.2791189798322273,0.8025837864673023,0.19267582264258792,0.8832420060767516,-0.14054328834027907,0.5112545346996925,-0.1696270637315434,-0.4298131523811166,0.5478397176845841,0.5665208137046472,0.7930729858346784,-0.10381998091355486,0.9331409705929448,-0.7468332175748448,-1.0475424140958234,0.04810572026912335,0.9745168977994139,-0.932318951197391,-0.9969921688655254,1.1786707498195426,-0.0869682485286784,-0.4291843823131029
-0.43842837458198186,-0.558600949801605,0.25219962871943097,0.8120879931693145,0.24383653098279187,0.9299917470768477,-0.16180255989993264,0.5463653399808611,-0.11886504526616579,-0.45345398546666504,0.546848506103021,0.5793357662695223,0.7840610237172922,-0.1511339252786751,0.949590305184958,-0.6950902821485396,-1.032651852069056,0.02243234330850669,0.9736652566224603,-0.8904217769166286,-1.0146216851685819,1.1704326765277582,-0.047225868003587954,-0.38745142472180427
-0.45584389835808226,-0.5414882223576615,0.22197165937767396,0.8205331953200664,0.2891917449855603,0.9645495461744089,-0.1825624523858392,0.5646633153541973,-0.06325281525500459,-0.47861223383946616,0.5456370374609014,0.5930675973015448,0.7702180169461781,-0.20614060322162575,0.9590078598241121,-0.6422992191228194,-1.0162453539743352,0.005923939742401029,0.9719539521875835,-0.8339488896569646,-1.0173729901148256,1.1593804031299129,-0.0015902482647969507,-0.3384509008801602
-0.4724607320275972,-0.5405796301381349,0.1869205799043963,0.8343849688239858,0.3386561988054507,0.966145660123656,-0.2071982479537503,0.570911101226318,-0.013888883017894857,-0.5122589041346989,0.5370723701227162,0.5878773894022444,0.7527453245573966,-0.2637214542761397,0.9661407422144075,-0.5915408847050334,-0.9988036082941492,-0.016966720643808726,0.9689323187865005,-0.7820912601337304,-1.0173295845698174,1.146315643657171,0.04971332880851497,-0.2854573527878109
-0.48854889287854214,-0.5526540913259713,0.1475732726417503,0.8592745356439483,0.38676269415789505,0.9423959219310017,-0.23363076711764802,0.5753511073404092,0.03789670650578963,-0.5567164129759802,0.521181191257806,0.5753595583441283,0.7329442421691899,-0.31962050326883507,0.9668964875756404,-0.5447505231546261,-0.9785212211403227,-0.055779588756957,0.9650801280214467,-0.728492243507789,-1.0221491240723795,1.134749636535208,0.10026456358438887,-0.2383893141906014
-0.5043675219136039,-0.5739900373060784,0.1085830950343656,0.8896174609938956,0.4327079801213999,0.942606246679117,-0.26294909070201167,0.5936698869080297,0.08861978448794539,-0.600065815353303,0.5020717128399443,0.5705284142691791,0.7121108625626487,-0.37128967554860826,0.9633419780480291,-0.501792873765889,-0.9533728236295181,-0.0805434216647896,0.9582319621361413,-0.6788538993721408,-1.036206999041393,1.1126605641946912,0.1489642186815681,-0.19882218858212125
-0.5184846317813291,-0.5652965658552276,0.07381468264834926,0.9025138142428395,0.4757894442955149,0.9462177613198952,-0.2914159086822382,0.602406057074117,0.13525339161359423,-0.6372683305066503,0.47945808992108185,0.5734642592063659,0.691183204284965,-0.419998958992878,0.9627670409863442,-0.45410759848977594,-0.9306091455989215,-0.07160078794109806,0.951476447578113,-0.6311288477580651,-1.0474326671544727,1.0828034764605576,0.19238331176804066,-0.15301992836586586
-0.5327525427645733,-0.5383695011903777,0.03898865265191043,0.9243438266026174,0.5141837378216233,0.9491020501539402,-0.31966923915257517,0.5878358724333128,0.17934150153509282,-0.671233863678675,0.45445190368738403,0.5758538960868183,0.6696112647885467,-0.4654551108417607,0.9658376782913799,-0.4159713328229747,-0.9085440797528148,-0.03972051225766069,0.9435618546237448,-0.5849413964972754,-1.050266073887025,1.0523655036603206,0.2296911353435201,-0.10879903026117733
-0.5461670221189098,-0.5076983098916921,0.005963731158292976,0.9556227748523632,0.552293555273892,0.9573737477974096,-0.35285686234951663,0.5803573640122489,0.22751943337891867,-0.7025596680321317,0.42260082742334815,0.5708792480032543,0.6476904700167119,-0.5016254292968136,0.969367987213013,-0.38343993787787867,-0.8784558657850126,-0.010179721565768803,0.9335384512129505,-0.5370455669294334,-1.0542163097119832,1.014025034518096,0.26712236261184913,-0.06063857401449123
-0.5585233970335072,-0.49756763866870257,-0.032044539368333846,0.9893133401342936,0.5898881940403109,0.9606769560063149,-0.38824312379390435,0.6000740919193076,0.2752921913513608,-0.7329192622474138,0.39794549687089364,0.5605907415020667,0.6220802425642057,-0.5494422845864632,0.9712033469220346,-0.35822035064030117,-0.8460752240914533,0.013671097605496842,0.9242144429187499,-0.4900651549857303,-1.0606348418759866,0.9746661328000625,0.3089653147776422,-0.013367542605186383
-0.565939248610149,-0.5075709192582145,-0.07350308858064457,1.0143257939473111,0.6215373480778621,0.9549929537593219,-0.42365457191936057,0.6189194829833292,0.31850584429216733,-0.7640902291288316,0.38845899827815045,0.5519771369047287,0.5938744200687727,-0.6012646070275997,0.9722059709569378,-0.3352391064176373,-0.8143016770155032,0.03259535633039601,0.9173619702278137,-0.44929002572288324,-1.0653957129773084,0.941799541616908,0.3538544466464034,0.030156417793545914
-0.5662157845187802,-0.5248198216089421,-0.11479707017479651,1.0313722425166447,0.651374411679204,0.9341354199855539,-0.46714043445143616,0.6146806920997846,0.366207502037724,-0.792996872159235,0.3859519487974333,0.5362842605994458,0.5662266479494272,-0.6453663830956597,0.9704702589822025,-0.3133749240874504,-0.7725224283545571,0.05014873282990699,0.9134497063654488,-0.3999147188626626,-1.073054451739534,0.9017829399729778,0.40337767933223345,0.08031672960687145
-0.5622261643125508,-0.5168436755109088,-0.16589742276264735,1.0463646090523375,0.6936319022478108,0.8931563585680677,-0.5184746512095274,0.606161098807194,0.419225668611069,-0.8198512393108686,0.3649087268934641,0.5184270386763541,0.5417988369285778,-0.6973530074521629,0.9646547248977856,-0.2926144948112401,-0.7397851657631325,0.058277536260484174,0.9174873890074637,-0.3472883931670981,-1.066867376229136,0.8550284792088588,0.45147278876620556,0.12933888139342678
-0.5527356435916563,-0.48586001777151944,-0.21742572224733192,1.0598449467418067,0.7440199144206052,0.8400290667443482,-0.5702407338895792,0.6100093731156561,0.4684193885538208,-0.8518569854211374,0.3616374133410708,0.4936735776126943,0.5298271721416713,-0.7454260072615024,0.9550088042635233,-0.2671115630783472,-0.719813536619079,0.05400326347560113,0.931112813591267,-0.2952616586952706,-1.0408893604757123,0.8130092414233012,0.5049483322983743,0.1762240713620468
-0.5349105370528058,-0.4479591754021867,-0.26833123010764537,1.0598844267321235,0.7882435649109408,0.7896502404178565,-0.6210496533624735,0.600464996309522,0.507343991778926,-0.8739830384041097,0.3661109059000899,0.4667102570662426,0.5355997304362479,-0.7865455477375356,0.9407934453994115,-0.22042607967125477,-0.6921326655209135,0.06325272457287293,0.9472344923923882,-0.25234973177524556,-1.005538305980369,0.7640067284689498,0.5580638995372623,0.21653007502456972
-0.510888719770353,-0.4416972597719302,-0.31485109520025506,1.0535213157424128,0.8205969920061619,0.7498382683870215,-0.6695192959952907,0.5777021868278622,0.536054230139437,-0.8770292890399694,0.34568800817629847,0.4425739933321622,0.5647383399604612,-0.8364772730375805,0.9297378186750017,-0.16806855254755915,-0.6534111042728942,0.09462831304497475,0.9442941444317526,-0.23102414971624252,-0.9657986923578499,0.7120648729156409,0.6030259226732604,0.2582964409459133
-0.4928061133019194,-0.45227708895066876,-0.3641847265624768,1.0362225811372643,0.8493258680799847,0.7155446668080411,-0.7164656191599297,0.5594006438573386,0.5632461404725997,-0.8689106792468487,0.3230054144952487,0.4153014192113564,0.5939186300186039,-0.8883008473275473,0.9456415462177491,-0.11798940222405434,-0.6131928652724152,0.12875956343767125,0.9209066331779205,-0.21937261025456767,-0.9205606226394127,0.6610373466979144,0.6467081060116648,0.298845679422094
-0.4773652127166388,-0.4726935503554026,-0.4096825438806137,1.0159782956950878,0.886180992882483,0.6766803975947231,-0.7576284990405447,0.5498397275610788,0.6061613872677765,-0.8487244868882777,0.32367904490379273,0.3900226210772737,0.6146291583507528,-0.9361489623488897,0.9724305237410932,-0.07139070563074934,-0.578732057801525,0.15758664278173984,0.8880383300700717,-0.209814971655719,-0.894198308754261,0.6130820533591699,0.6959094107611712,0.3395300651293061
-0.46649400207668634,-0.4667436900845913,-0.4479605212446647,1.008978269017457,0.934061325483828,0.6306487772853665,-0.7889992308978058,0.5469669316397248,0.6537497763474236,-0.8196794217737696,0.3023527306063991,0.38441006058783284,0.6347889624450921,-0.9842286822007356,1.0076386886032833,-0.02370234444729427,-0.5604043828700296,0.17518148974706377,0.8452007199358323,-0.2008902788216519,-0.8784687111564555,0.5693721173574363,0.740199967651609,0.3901607013088376
-0.4549612179674819,-0.43990382144767887,-0.48373971876405686,1.0102204845012819,0.9783110191697706,0.5822335076484761,-0.8140605482328825,0.5512886679131815,0.7002088745550432,-0.7820491725143326,0.26257673076442967,0.3756426268129874,0.6525069840631966,-1.0299429342231334,1.0453111610390922,0.02516387999049649,-0.5397104087411488,0.18387612400752287,0.7991774697616061,-0.19373407902598033,-0.8633399057888407,0.5335753878457117,0.7755769390283462,0.4425728394913696
-0.4378651529627337,-0.4017383678386198,-0.5400872609579803,0.9979461291462935,1.0126819232503201,0.5380478886764073,-0.8473828967605989,0.5670767057588721,0.751842593394772,-0.7460323177933038,0.23519044072425746,0.362991266525382,0.6704484275408752,-1.0733860906570163,1.048630191470462,0.07619806831487619,-0.49834280427682587,0.18744892571567187,0.757326699161709,-0.18563510848511489,-0.8506900695059778,0.4942325646403364,0.8197915214412368,0.49318336627395704
-0.4117043679678507,-0.3886154180231214,-0.5955981654491189,0.9658375672488803,1.0423414506703486,0.5171340059875131,-0.8937642494589679,0.5897291513557794,0.8045543832783063,-0.7230615839379547,0.19513138312995487,0.37370254866590324,0.6851902482875613,-1.1247031749508039,1.036380411857859,0.12186986380179152,-0.45254346553208324,0.19964644761461842,0.7298177477832393,-0.1739433746236591,-0.8450219163174343,0.44613138771714245,0.8561567696038773,0.5471212154009027
-0.36449459069989587,-0.39894663070649206,-0.64694623735567,0.9370359791574352,1.084623763524264,0.5089736955199575,-0.9430476322026244,0.6173409599672204,0.8581272119826563,-0.7022008742614771,0.14173103337733897,0.35759797236291163,0.7064815804452321,-1.181140294964058,1.0122341902083087,0.16515360882981994,-0.4207856030478586,0.21709812031178694,0.7074573893660359,-0.1526667466558234,-0.851192894705202,0.39850873397625575,0.8778914504332794,0.5931529751803784
-0.31945664347709823,-0.4189984077051194,-0.688490835787694,0.9379485231060604,1.131605795017967,0.5031117550787321,-0.9777140816859737,0.6524546275658952,0.9060492159122043,-0.6776845537838161,0.08914133083043199,0.33705539661499817,0.7316557951318727,-1.2292333773754112,0.97983248690177,0.2165477415732479,-0.40232438354629857,0.23425395175753266,0.6729034040646588,-0.12201332241485424,-0.854910427459709,0.3566682599223697,0.8854300958269323,0.6376228150023946
-0.28070140605598914,-0.4150167341533007,-0.7235444653288736,0.950290731774221,1.1736604829929842,0.4977170168794717,-1.0037464915690653,0.69642288119642,0.9544788636108851,-0.6517144884001951,0.0502724379646918,0.34290233926799474,0.7661300379770966,-1.277291129227362,0.9419249340426556,0.26716692726809965,-0.377603533673176,0.2507201491488158,0.6291049480203948,-0.09165447834548558,-0.853583690706059,0.31547880716559096,0.9144016846720883,0.6866639062790308
-0.2995555265372927,-0.38872240640887235,-0.7693418039501108,0.9467816574420881,1.1969251280406104,0.49335306295443565,-1.0390011430809625,0.7458262729233702,1.0021234366659368,-0.6405502944744195,0.026621998174705966,0.3238408594292789,0.7784399932780347,-1.323264292921662,0.9244792693959091,0.31548878538750363,-0.32978387363921025,0.2620933713796354,0.5939354997706865,-0.07093127976568117,-0.8652366663918123,0.26789834056161727,0.9639334773597524,0.7321008218160612
-0.3125627186263491,-0.35463857260144804,-0.8221476799780498,0.9177831528119068,1.2110628290026846,0.4913895410828724,-1.0859824121454023,0.7827136021677464,1.0491446051987703,-0.6447059834015844,0.01146570476285487,0.29258683373439187,0.796277368475295,-1.3624797097878412,0.9281622750817493,0.35899663525821757,-0.27844583728658273,0.26740766192310206,0.5733856002167693,-0.03994128514622121,-0.8802116292170029,0.2161038232720311,1.0139745519553458,0.7713416913621011
-0.3193925824836179,-0.3413576743340943,-0.8719342235632902,0.884394609041519,1.2382606729887067,0.4930178098072314,-1.1286623346233884,0.8013183116334593,1.101378818909458,-0.6377487893092836,-0.0011871125999800836,0.27100007657910063,0.8266864386794761,-1.4092067046343604,0.9356252399405293,0.3977532271642797,-0.23410901176969917,0.265437942551248,0.5432801320732734,0.016077330521760955,-0.8864488822965673,0.1640592989634792,1.0668754054991512,0.8186325688124533
-0.3296835399018499,-0.35146775271323066,-0.9205260138340152,0.8690209055089421,1.2862380044048742,0.4969697357592852,-1.1589760691017752,0.82180714301424,1.1526650016431355,-0.626738563582743,-0.02917146635167798,0.23895983670894744,0.8658840171262444,-1.4657880554665141,0.9136526891825253,0.44809665041025504,-0.21124509210301284,0.2598849559981212,0.5036757711311703,0.06441643500129554,-0.8911262318067277,0.11739382381047281,1.1070466032935582,0.8613822367739079
-0.34465503990971214,-0.3734013093128583,-0.9611647473758284,0.878250237164898,1.339953912890596,0.5024303368899973,-1.194477646720131,0.8551094261387263,1.1970951583497498,-0.6257401770203664,-0.06849683458949826,0.2063364525274371,0.898533943182642,-1.5178738263089018,0.8764238052194826,0.5041580287502747,-0.19472171872115915,0.2484035465856389,0.46358999794326955,0.1001647517958314,-0.9146062073777717,0.06528078299201316,1.143913680574288,0.9025748946164159
-0.33845401528456603,-0.370690368923209,-0.9916253419164374,0.8871456786865088,1.390472060993284,0.5121430255917572,-1.2374598390522218,0.8848535415102141,1.2377520475396657,-0.6220731784442235,-0.10058072162222775,0.1785659403872542,0.9158981919287813,-1.5699006431809985,0.8280134746343402,0.5567989481736053,-0.17724138282502566,0.22589112355487811,0.4319318905715055,0.14524175998156363,-0.952169621076293,0.01316151880764417,1.1857185672572415,0.9469520245895061
