Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.4023688295267457,-0.23262063559411483,-1.0757167048331078,0.5264844668238339,1.6111762663588474,0.17180777011063367,0.13331321261231707,1.0222321908515988,0.40169443781887326,-0.05279949920219289,-0.8612559893897951,-0.3874037479228821,0.7986333948142758,-1.7210178686196298,0.7564512936637556,1.1488779379694112,0.0958805852603817,-1.33860045752958,1.084025797482833,0.9115615760954849,-1.6774735019935085,1.469470151267891,1.0956275956800343,1.2009615532532347
-0.37497707808944913,-0.2191435888797189,-1.104000404373657,0.5152479219175876,1.6700786314026674,0.13251736627585692,0.10974659350806851,1.0533728797459714,0.4077754448232632,-0.05758433268459759,-0.8861183996792069,-0.40835135189699195,0.8469689735789776,-1.7183857635400297,0.7067877766302911,1.147802613971535,0.09523945343383954,-1.3737770943005543,1.0839342094628566,0.9550250884679451,-1.6822638644238141,1.4735507664776353,1.0968065159844502,1.2506987236271097
-0.3290088934823813,-0.2065082015538786,-1.1258615252028499,0.5019581442587242,1.7247364407325465,0.09665085092767316,0.08583494797285185,1.0992922108480467,0.4130078945617439,-0.06224586437244926,-0.8952993754299655,-0.4323370764867809,0.8740271641393117,-1.7145767679730466,0.6560433922815707,1.1468501438815173,0.09253212252620838,-1.4135269484483102,1.0849466708247035,0.9901639264163704,-1.686385829903634,1.4770026813500277,1.0946190164749825,1.296939285005982
-0.2737300255243328,-0.23530943347609584,-1.1763468237579875,0.49023104004036494,1.7723945038839037,0.06986406844630012,0.07535326804287054,1.153391694059008,0.41710170383984474,-0.06493474141194987,-0.900817582182384,-0.44969499792261425,0.8849426885244235,-1.7142205536754855,0.6290066679017999,1.1478433271050428,0.11642841582623938,-1.454576468537187,1.083971437110514,1.0115040544544478,-1.6888347926201202,1.4715004415912103,1.0917381510200788,1.347127662937321
-0.24818548428616677,-0.28210846128674183,-1.2329488363499548,0.49270127155239074,1.8102413499480339,0.05480269158958765,0.08517626811668302,1.2018537674951002,0.4204038533659069,-0.06748980384431659,-0.9054177968340673,-0.47099109043966914,0.899478456146605,-1.704835996471688,0.6182614422141568,1.1538497836774098,0.15879593560144187,-1.4946717724854441,1.0813860029807043,1.0340887380221484,-1.688743149337885,1.4607537186908148,1.0881901080679517,1.3946694413329614
-0.24784315814028735,-0.3279378186448056,-1.2914827528920754,0.505767026605399,1.8445380912662446,0.03973475540791737,0.10105497518390638,1.2365729298323023,0.42336068875573807,-0.07208403427954169,-0.9098528004788488,-0.4993396649459105,0.9240803895098804,-1.683072594117553,0.612150347913197,1.1603711933015568,0.2071405594550747,-1.5459038333677793,1.0784625787940452,1.0810558392278962,-1.6876549403543266,1.4466891529995387,1.0833776893208154,1.444457278148623
-0.24973089841399115,-0.3622793254815274,-1.3309994135315086,0.5231223546415095,1.8889013912502046,0.020602376692838348,0.11980837773864805,1.2647716583780317,0.4256121585245328,-0.0808946290694868,-0.9140294793653195,-0.5210139607508112,0.9473230372453613,-1.6630537579204174,0.565273380339561,1.1635358691233342,0.24478844918850517,-1.587279688920147,1.0759861089848934,1.1328116074496575,-1.6849395770145665,1.4280168872440542,1.0770570850667933,1.4969092178230168
-0.23849758307071872,-0.3866517356184886,-1.357174288822829,0.5427974775720943,1.9401983673848422,-0.011769841662521346,0.14231812415740366,1.297782113924029,0.42731643853489676,-0.09397082648755556,-0.918085605777663,-0.547041408254664,0.963285078817274,-1.6696270621071936,0.5088989236632857,1.1634661656588818,0.2715375240136999,-1.5951373231259065,1.0718720469412226,1.1793329713471654,-1.6806937277996068,1.4006413683181318,1.0693985630279315,1.546207119500037
-0.21542012936214386,-0.41342477081536155,-1.3670873824209038,0.5613383456783632,1.9841078563259384,-0.036823706126246886,0.16187787701767675,1.3290883250742382,0.4285668694899231,-0.09405190049915263,-0.9220179926823251,-0.5696558434895687,0.9699628467108418,-1.6924616490210809,0.4516912747847316,1.1614743390925233,0.2999427693170427,-1.5881572381309452,1.069345656095276,1.22349617024165,-1.6760758798759046,1.3825834863384863,1.0607309337146174,1.5932343123333883
-0.1980654204471256,-0.4410091613242218,-1.3651136005957152,0.5727315013309634,2.023382667529859,-0.06384038383125454,0.17509726523809632,1.3601738916403185,0.42946742888722045,-0.08249274057604464,-0.9262159969436552,-0.5915307619845644,0.9730190918850404,-1.7192675939232547,0.39539712920940673,1.160613107156363,0.335764035045413,-1.5834828637043157,1.0678944869376392,1.2664245544874042,-1.6706005635563301,1.37542455071563,1.0495904816670845,1.6409085506001693
-0.18407541873995836,-0.47259450752435045,-1.36198997198535,0.5828795583701438,2.0628570250883054,-0.09723543885260713,0.18764561988692352,1.3839971847151895,0.43020262171747636,-0.06496930578706403,-0.9310818447516482,-0.6167507802960522,0.9771837240138881,-1.7422263542286271,0.3379632341290338,1.1605690984675785,0.37666496245097075,-1.5863707507771065,1.0659715389877058,1.3187503627160586,-1.6643527906876971,1.370775664821313,1.0340898192858263,1.6908110437623005
-0.17148781735050853,-0.5078930127941428,-1.401063912323255,0.593279085271813,2.1037329237523887,-0.13406587646633653,0.20076748411920148,1.4025535317868765,0.43078361133287313,-0.04491538047823905,-0.936430343396362,-0.6407712259919278,0.9827492873687999,-1.7565826591224898,0.29005695486303146,1.1611143469519067,0.41819457409572736,-1.5960255802576544,1.0631740865765689,1.373140673709881,-1.6575798893699265,1.3659929483042816,1.0145905396480452,1.7418739939648942
-0.1591979510793058,-0.5463600016157364,-1.4473695130133686,0.6037042467381961,2.1503394304508205,-0.1701333942326751,0.2136246153999939,1.4204199417400936,0.43103931387631167,-0.02358271052778249,-0.9416122273155287,-0.6637400475249657,0.987808958852447,-1.7664231464511315,0.257446469713361,1.1621122880033146,0.44600629226992927,-1.6122376169577706,1.0601441427247236,1.421856298465399,-1.6506088893408437,1.3603669063628878,0.9918447502601446,1.7888552412835246
-0.14428170256011916,-0.5840966214187695,-1.504611058554487,0.617088071332023,2.199575114537243,-0.2082452217191138,0.22892188653446482,1.440417614798171,0.4311143619930358,0.0015261997885052253,-0.9528310070738737,-0.6890531960360398,0.9917580479862999,-1.785005988793066,0.23464881118474484,1.163620319220547,0.47323008582143467,-1.6325292072475432,1.0560330529459252,1.4753451517053882,-1.642626095393811,1.354237548265394,0.9676174153579854,1.838595973842897
-0.12760031560016244,-0.6121234800074633,-1.565637999734639,0.6326027143146146,2.2433765112102817,-0.24024824661899508,0.24611997356451953,1.4588335481116377,0.43114775008302164,0.027042581249314482,-0.9681045858740946,-0.7106324750923075,0.9935289313790088,-1.8155076848600895,0.22553218734169164,1.1646604686658313,0.5089412607810981,-1.6508628827089884,1.051316165082033,1.528614231043734,-1.633890331917147,1.3483638850119644,0.9393464492157537,1.8908644771771395
-0.11138008269391929,-0.6258286096712331,-1.6229642044720467,0.6497802283075889,2.2826994867982022,-0.2637910458931105,0.26557422967865807,1.4700363534181742,0.4311499186374828,0.050810347307217306,-0.9832432925142344,-0.7348078447013432,0.993880132649126,-1.840513881133124,0.23333460231780237,1.1638168955252954,0.5447191194393299,-1.6658324498298018,1.0463368413268939,1.5794440656694557,-1.625184129002469,1.3426530148377491,0.9087653705050925,1.9375428852670509
-0.09352350603640558,-0.6456715752403034,-1.676777575993538,0.667374304610085,2.320885034866203,-0.29318389459523675,0.28828824940667097,1.4779138547466748,0.4312395127986855,0.075781288928225,-1.0019949724727593,-0.7594524801988763,0.9941853641357656,-1.8598199083563327,0.25057316722607936,1.162007444522501,0.5807950589101913,-1.6765451858808063,1.0420614867425406,1.6317585196248825,-1.6160029402215343,1.3368805501040382,0.871009624695168,1.9845498761380975
-0.07433819030689467,-0.6746973519689137,-1.7282378994069036,0.684197388709935,2.3611421471565235,-0.32918976142972134,0.31191006033183044,1.4839578575465218,0.43142984900500825,0.10196697742533767,-1.0311045561494248,-0.7814079272042521,0.9945383782576123,-1.878716537613851,0.25685031715459256,1.1610862225975098,0.6167401782265646,-1.684525739000113,1.038583232177089,1.6837112972293224,-1.606380911536366,1.3316507671695572,0.8332115647551132,2.0326429731958955
-0.054178768848487296,-0.7050882170613392,-1.7795291314662602,0.699658898468776,2.4062518588535844,-0.36602320942152894,0.3341242397116119,1.484621515606422,0.4318590377947013,0.12660315482303197,-1.0696741919323003,-0.8047307497827243,0.9946046850124904,-1.902864977989459,0.23820283780959137,1.1611928538101524,0.6451046454999443,-1.694716844707839,1.0351121475203902,1.7357527611334722,-1.5958046137373043,1.3274996369085588,0.7966562491062391,2.0789817033359714
-0.03694115599020642,-0.7328960710614567,-1.8264797507580166,0.7144885334190337,2.4493032754198354,-0.4031586308861639,0.3531748620109247,1.4897532351245235,0.43228198748934754,0.14775101307700692,-1.109720465500587,-0.8276834331590669,0.994963709880419,-1.9308571400569519,0.20875569875884661,1.1597742242010158,0.6744390389905561,-1.7111544217893842,1.0313029295007488,1.787982011638899,-1.5841380896127657,1.3226570711561039,0.7605791770556495,2.125596753926838
-0.021941431244913684,-0.767948521073347,-1.880111434323914,0.7306435180504142,2.494385570633161,-0.44930461533170835,0.3698809432702287,1.4941646072394192,0.4324331117188254,0.16829066728670428,-1.1604043285281989,-0.8505967687748803,0.996310651310888,-1.9661953131359857,0.19306000781193744,1.1569006690316752,0.7088480174315455,-1.7356696809051002,1.0262338032958296,1.8441131224947014,-1.570319816269556,1.3187367417636948,0.7298416600884717,2.177283851749158
-0.008979218505723974,-0.8017767701763034,-1.9390538266533288,0.7477057839618888,2.537770696619257,-0.49826735594744515,0.38299394143663734,1.4884221972474887,0.4323151588609021,0.1871169003142225,-1.2061020422187991,-0.8752542612370656,0.9981125062857062,-2.013420039273605,0.20079879811132997,1.1517514811640865,0.7455314342435289,-1.7642891861393148,1.0192124169688994,1.9001131972473262,-1.554768481611384,1.3154489518162555,0.6971107252245234,2.2273415896709947
0.0012405902656381085,-0.8247414188212747,-1.9916334360972265,0.7658368811051712,2.575781723620448,-0.5434396096095779,0.39346829175591475,1.4845656887561782,0.43134026069705345,0.20374783976495164,-1.2294189661464137,-0.900554853810804,0.9999548991198439,-2.063453153513691,0.2131159281540375,1.1455647555057564,0.7831095250267985,-1.7928955664457928,1.0113704945037334,1.9521781194319674,-1.5382584901417014,1.3108400883627738,0.6449990668463225,2.274631679935418
0.010956271165568063,-0.8523453442024382,-2.0474497010736274,0.7882098852296449,2.6211983884687293,-0.5922057223006157,0.4047943769485105,1.4847697517557175,0.4297410682159079,0.22184454817269023,-1.2495293091481243,-0.9237881769787784,1.0017712645997523,-2.1128444307498633,0.2094469861819458,1.1389591549670461,0.819245024927697,-1.8227986993104626,1.001933227923679,2.008221846928464,-1.5194195098987375,1.3035143439474481,0.5908417613880802,2.326161129692331
0.02019628239196282,-0.893987563184399,-2.0981344991801794,0.8107620089914871,2.66413687102518,-0.6311322128653738,0.4167506927251091,1.4870083227025992,0.42922749674832084,0.24173989091608644,-1.2879260601038476,-0.947290902131261,1.0032071675481071,-2.1486169596903295,0.1897336133677635,1.1316698848252942,0.8489718830712265,-1.8509595587159602,0.9919276885462706,2.0601503281503484,-1.5015362135087726,1.295708644917514,0.5539296427256365,2.3723280981223906
0.03254236627403581,-0.9522021886580656,-2.1505504268358333,0.8375192375856322,2.7083370937276716,-0.6646756232944909,0.43336011502409766,1.4893961383484182,0.42925813862160317,0.26792330089740446,-1.3116963590873998,-0.9738028652551018,1.004022423410427,-2.1696056987830827,0.16763750537101368,1.1232024789146073,0.8841994420546248,-1.8786747314971277,0.979172206523681,2.1164020651915063,-1.480308747456817,1.2849824843624138,0.5009227402282148,2.4235406561184867
0.047903999925873186,-1.0086820414871625,-2.2021980626102744,0.865779195355851,2.7511001343015264,-0.6973234901240681,0.4568736920705602,1.4896622027188622,0.42982656235312255,0.3025077796892687,-1.331023332975788,-0.9966388753408825,1.0034582071613025,-2.1765763703489682,0.15963446440447837,1.1159358803804678,0.9154387834104911,-1.905362848102488,0.9643137262500694,2.1683327787349107,-1.4592196071648953,1.271869084175612,0.45233819595102426,2.4706115702062093
0.073101969003717,-1.0493528152006573,-2.2556268557622263,0.897094109686651,2.7914023502554084,-0.7298575773597962,0.4861009273293907,1.489422294676855,0.4303237439096021,0.34692305779223265,-1.3716982387259242,-1.0193908801082394,1.001507087068144,-2.2098657114848748,0.16161257038171334,1.1098024631518209,0.9470921571447154,-1.9404389652541323,0.9430141145003398,2.220355865180327,-1.4363406935026237,1.2545431049036317,0.4157378258480611,2.5172451804676
0.10209571606654665,-1.0676363613706779,-2.307599669590782,0.9312890662630879,2.8280009792958025,-0.7605224388361216,0.5054594314886227,1.4892620450665999,0.4311380220938302,0.3920594460214734,-1.4010323809199194,-1.0413906100056696,0.9983739224385847,-2.255172515072498,0.164566201107039,1.1052381686802626,0.9806466996317653,-1.9861307717246668,0.9055196711814335,2.272815550672594,-1.4104472893293893,1.2281714719975971,0.37097474273218617,2.564949802773856
0.1319944494115681,-1.0848422013628993,-2.3632776366491,0.9731619353679527,2.8693917170433845,-0.7926122848784727,0.5151122027923709,1.4894201395919888,0.43493433345583776,0.4377131320828428,-1.4456159925030534,-1.0666616394836965,0.9934538535897617,-2.313319017027287,0.1592964517974094,1.1004504587684674,1.0105145398285558,-2.034467585676554,0.8549334637529992,2.328785999824443,-1.3815399649116364,1.1943618896160566,0.33456230388681935,2.615166981792827
0.16427391997546614,-1.085603430500655,-2.4186365698354315,1.0204213225070013,2.9068175694529583,-0.8248432835634768,0.5231848268615431,1.4898574701367555,0.4410525689503254,0.48458869759623835,-1.4939746586745184,-1.0934688516312512,0.9877003858094854,-2.374899123902802,0.14646305836347415,1.0942136673567593,1.0375755839616208,-2.0824588225937397,0.8036781685983798,2.3848537112394057,-1.351116081619016,1.160260243537853,0.3026174985787962,2.6647118611778082
0.20206032052275447,-1.0704970987359972,-2.472865846831026,1.070697497713653,2.940076536355117,-0.8700221080605132,0.5399729357925893,1.4898582353024687,0.4509598569778751,0.5302514373714511,-1.5476017930754162,-1.1155171609657504,0.9797637913400873,-2.435022525052678,0.13435582899418297,1.0912214341466036,1.0693420458958438,-2.1181018395203797,0.7566281059791629,2.441298073371094,-1.318858237549299,1.126876686366363,0.27793720535897987,2.713284635854213
0.24552124781722107,-1.0432122393284111,-2.5284280562378365,1.11970317605899,2.9741194660469787,-0.9310267986767955,0.5619070637542716,1.4897672667600856,0.46268809307983055,0.5746094194282839,-1.6077968834037333,-1.1373250119669667,0.9699999300934519,-2.489637933212968,0.12623196521909466,1.099990509784198,1.0954141961423824,-2.1327559444043596,0.7109472851789729,2.497089685932215,-1.2841774322641302,1.0919871772986576,0.272224673188075,2.75801746749875
0.28891771683886613,-1.02542246769684,-2.5802993397967797,1.1629333654081073,3.0038723393821134,-0.9803324777712998,0.5695116655448419,1.4907911317842597,0.47600645244826956,0.6141392715100884,-1.6626355977567824,-1.1567852674859904,0.959934190891127,-2.539409450852708,0.12097613013231054,1.118566286187311,1.1165009607699659,-2.150755198009172,0.6607701905215947,2.549268997561591,-1.248658100318375,1.0548899181942857,0.27657645812137965,2.7967300291262984
0.33754432191698447,-1.0214027018565224,-2.633707806980822,1.2058344468230873,3.0328868047205133,-1.0128163138319293,0.5544502159945511,1.4909510128459185,0.49438246027616883,0.6482791650778956,-1.719362732572878,-1.1749027772071319,0.9476052232689872,-2.595709455140312,0.1170832350668604,1.147859613271105,1.1388073460798667,-2.2031568723512533,0.6023122332582092,2.6040965790595054,-1.2091316163343886,1.0067386219742758,0.2829625833652863,2.8375683789190287
0.3930363382573125,-1.02311074367615,-2.6853302918503847,1.246351928257418,3.0589956271328456,-1.0316485479760535,0.5431047418418224,1.4912562000971963,0.5156275486697959,0.6945753581940652,-1.7757641939690885,-1.1934637236806105,0.9422947716078943,-2.651673479210973,0.1118776002320811,1.1837940569013765,1.1648063131192719,-2.262476202183353,0.5543450845865328,2.655764405924298,-1.1679953466161677,0.9738569379483264,0.2928924274610951,2.8751307364052074
0.4461895705418332,-1.0106470394783083,-2.7302067264608736,1.2815849146796163,3.0836200581977113,-1.0405729919792588,0.5493762860882369,1.492281230180704,0.5388585232610086,0.7435182192860743,-1.8261057160281706,-1.2097321811556367,0.948439330696037,-2.7029193378449525,0.10532751549519674,1.2239862631869534,1.1843335515547908,-2.3173531245829597,0.5253543054206248,2.7011478822921493,-1.1261670400940076,0.9510219946030514,0.30790151656153353,2.9073902897658335
0.5018911980004662,-0.977885901964038,-2.774788350221087,1.3119180156045827,3.1103143686156365,-1.0580440338866943,0.5520493915339378,1.4925257459935095,0.5677062136106303,0.7808782451765944,-1.879915926783924,-1.22723432187889,0.9638349019512921,-2.7522588763316516,0.09922686341991409,1.276643065334939,1.2019603093644313,-2.3706759253906458,0.5058799203915872,2.7475554783040588,-1.0790493887075039,0.9076068933285548,0.3281329498305465,2.9405925667715596
0.5576374947912794,-0.9387172110943296,-2.8174424217750667,1.3378729954524857,3.133542662090684,-1.0797865511132023,0.5391948458263705,1.4931451860159926,0.6018453844566304,0.8094055324494889,-1.9326138876304086,-1.2409660130912339,0.9723539270111129,-2.7964356211244947,0.09348293504230659,1.327975065034589,1.218676436742017,-2.422967441077504,0.4966473130847825,2.79075114312334,-1.0341439460702506,0.8558867988585588,0.34783017168583663,2.9736603129132635
0.6133844527696626,-0.9018655409132597,-2.8580387640467095,1.3641774745120196,3.154468929442098,-1.1039087799136265,0.5190123193664623,1.4937163931639454,0.6371924761419452,0.8487912002892277,-1.9849778283189556,-1.2566770308560693,0.9457260955940691,-2.8395019943612128,0.08732257127373168,1.378094630167309,1.2355911783216476,-2.47431034924341,0.5031699366225619,2.831692461631532,-0.9889251146517071,0.8127899426078581,0.36823971980733383,3.0033972609349595
0.6596509971332893,-0.8708843458619999,-2.893157484772568,1.3896725359743693,3.17230844444686,-1.12625003095243,0.503852672435346,1.4937459566884994,0.6740937788705548,0.8755362610457949,-2.0316145197711033,-1.2699140852076085,0.9110553260039229,-2.881977850717415,0.08229261730190766,1.4248879297145927,1.2537992806576554,-2.5221472411886157,0.5233488128937025,2.8679498592690007,-0.9503896335195879,0.7668508508954415,0.3942633566939939,3.029181409947218
0.7102938957904186,-0.8456238556781691,-2.928906026165204,1.4156956360603425,3.1904233266494906,-1.1462665735276318,0.49203280048539494,1.4933638801343536,0.7194269796234984,0.882861408826652,-2.0777341702136862,-1.2840078870525153,0.8865342489558478,-2.933262560858148,0.07613345039740925,1.4744950997393145,1.27173737684587,-2.5754796059281073,0.5495409963696154,2.9045131494674363,-0.9140780384367717,0.7074798970106917,0.4269920550581879,3.0553637787378998
0.7693398354857853,-0.8215955065857248,-2.9625705537379763,1.4353173312830556,3.211077774932835,-1.1660944787447791,0.47778777955510277,1.4943832316067618,0.7654165577236792,0.8727086070637452,-2.122629723925118,-1.2973294397364936,0.8867292720592811,-2.9842181197766697,0.07234621585708,1.528216916445465,1.2837709784942517,-2.6275947287061747,0.5742863064506672,2.9387853677518336,-0.8782544924990506,0.647342570229392,0.4629238689412333,3.080439754656825
0.8268958263201995,-0.7892895431462338,-2.994467214540002,1.4480891470463446,3.229898271481885,-1.183029753016477,0.45575351223222993,1.494106613882993,0.8216774466249775,0.87042475618955,-2.166362149554135,-1.307886366676033,0.8998802189479088,-3.0297698885159114,0.06821043707050803,1.5837907114719656,1.2951692785132856,-2.678943625983176,0.5950110564429608,2.971192393369794,-0.8588045876624526,0.5903897759057145,0.4998205311471608,3.105509801122419
0.8819713062345678,-0.7487138818673202,-3.0243286521247814,1.455854348234636,3.2455885267725284,-1.199407154761849,0.4225771242484796,1.494939115801337,0.8834908082352584,0.8847865861058842,-2.209485634237315,-1.318608432767448,0.883915104958831,-3.0653427382988694,0.06427093894846392,1.6395215206732385,1.306527188025987,-2.7280971328365364,0.6172970925913913,3.0017634592026257,-0.8593179980684813,0.5353576528994272,0.5368583899295378,3.1280407153958514
0.9312345657674084,-0.7020871531963625,-3.052335149893627,1.4612425060123115,3.2601745813916794,-1.2166491764484604,0.38129747175389184,1.4951771666121634,0.9421308548454344,0.8985750873557039,-2.257576748762564,-1.3285704632020676,0.8463882974490071,-3.089586680721355,0.05932633333324131,1.696067386776063,1.3173105515880386,-2.773258325904046,0.6479265546489934,3.0310339423017036,-0.8763298762614987,0.4804486135269543,0.5683015902693711,3.1491211328133044
0.9668930119441165,-0.6598138863506726,-3.0769503717305273,1.4622091589869814,3.2724656108044883,-1.2316411914269594,0.3408166110547062,1.4946733990191308,0.9943699857020104,0.9037896584801393,-2.2996380058484833,-1.3374678112073577,0.8024723548958281,-3.108953675776663,0.05462117772330457,1.7489080999756998,1.3282166789387344,-2.8123819865253843,0.6857261211327497,3.0560978389101403,-0.8826879646544621,0.4283565353216436,0.5994910814147004,3.1670646923195376
1.0201992031409657,-0.6271979814057023,-3.1016061090913336,1.4576750962544769,3.284766485066932,-1.2464583123066197,0.30809374607379814,1.495975093811165,1.050629729601671,0.9073202013306034,-2.3425967597295454,-1.3478616522231557,0.7824244907959542,-3.1460008270407522,0.05097224352170455,1.8048863030730806,1.3413464706767713,-2.8535229781278435,0.7382291521413337,3.081821335356595,-0.8737759991812456,0.37295348092424613,0.6367044865147528,3.1854278894425385
1.0770691851683232,-0.5973564643977856,-3.1236120494030963,1.4516733512772206,3.2951697160243607,-1.2603515065990865,0.2923409195749478,1.4952490831029779,1.1018730191360422,0.9165166184798895,-2.3875302346403844,-1.3588990681676254,0.785258649242117,-3.1729145860040826,0.04819927729990073,1.8567766991786872,1.3535082499502806,-2.8885267024629635,0.7954158761633658,3.1044954487637106,-0.8838748480032378,0.3216215918296226,0.6663486449736845,3.201610592185274
1.1355452400961774,-0.5607246133524093,-3.145833378687247,1.436756974641469,3.3065930612955405,-1.2756222049825106,0.2799287067913556,1.495445677348402,1.1525394156541546,0.9279405162278188,-2.431727467542253,-1.3690388861521845,0.8053463857337453,-3.196574162703037,0.0455169805356095,1.9120861412718058,1.3647474941640914,-2.923091336107004,0.8524242352506963,3.1273329411825395,-0.9184531884212088,0.2666017989540083,0.7017302487002135,3.2187825543280817
1.1868197814516663,-0.5306459242579196,-3.165405833726201,1.4050999826308337,3.318360048252857,-1.2875556549173224,0.25123918929444805,1.496191128455991,1.1976278991418579,0.9336828543912475,-2.4736426714324367,-1.3765172064976388,0.8185539492703249,-3.217757174059991,0.04324040088582298,1.9593861832877015,1.3727063154622312,-2.954083499655266,0.8963498459465266,3.147193709324561,-0.9452794309457497,0.21542178868291137,0.7330768872480721,3.2347011673194266
1.2090043832805426,-0.500541371113068,-3.184660320883102,1.3596234374262042,3.3311845249338847,-1.298739063585423,0.19785896405768322,1.4961960596893433,1.2522874747381267,0.9410325364278413,-2.5213172255351997,-1.3825782574008443,0.8471685837307943,-3.2403964847537807,0.0399388366707948,1.998884155828247,1.3789801363481806,-2.9869106946422797,0.9279264800393703,3.1677057164232876,-0.9597511290744103,0.15967318289078541,0.7651221320018731,3.2506153078064326
1.2217639488502277,-0.47247643224051566,-3.2024000677734494,1.3075974846918426,3.3424371554902597,-1.309426669591094,0.14089871004718088,1.4961016490787193,1.3013851833738737,0.9497789591148291,-2.5627682824678653,-1.3885243529676217,0.880372134521885,-3.2550610001399196,0.03634269512906467,2.024376953682311,1.383638015536629,-3.0147241696041243,0.9424153481295723,3.185591901120693,-0.9779618916681894,0.10832566197425708,0.7969770193713094,3.2636552166813617
1.238570352956602,-0.44267392082892976,-3.219242964068954,1.261802806188578,3.352155333792423,-1.3193485563548066,0.08344387048564252,1.4958683183232793,1.347963486371998,0.9568804680579162,-2.6053902209181845,-1.3944035834139208,0.9226232888725573,-3.264748661317695,0.032667744121698726,2.0529323748534294,1.3887616288765634,-3.041098781009238,0.9426160108034193,3.202167559512426,-1.0008623594534705,0.057237572591376004,0.8277990236258687,3.2756035999481896
1.260869069209303,-0.416304405607496,-3.2345193363127294,1.2377530825650682,3.3605837935720366,-1.329651369695582,0.02907694139931584,1.4972086947091212,1.4001115494478371,0.9652352002517602,-2.648231073775917,-1.399681399593184,0.972815891940564,-3.274686428204927,0.029095589426031132,2.103187842555228,1.3939019617040023,-3.065595454101683,0.9334502575013899,3.2180206767596684,-1.009643077258342,0.005640843795106251,0.8589278280595418,3.287057862245796
1.3008919123768181,-0.3929716418552524,-3.2486034291036745,1.223679719574601,3.3678675603530963,-1.3408302762277147,-0.02356732936131603,1.498025178649397,1.4537312199032593,0.9725903384442924,-2.68902649899345,-1.4046237447181342,1.0082005194423647,-3.286667245498392,0.02689456639560195,2.1567389117590685,1.3991773314341605,-3.088757680035032,0.928436945159934,3.2335166677435963,-1.0092205268932917,-0.04585396502715936,0.8922087576913228,3.297836090382641
1.3608486327747307,-0.37038263844711405,-3.2630369444801235,1.1910457667491776,3.3749568629362745,-1.3498446048859245,-0.07925465606973583,1.4974931050973759,1.508522215502468,0.979657674609518,-2.736240931384001,-1.410573229112702,1.0257261528902244,-3.3026195002206338,0.025489112843892398,2.203347928330426,1.4047731754397672,-3.11339604172725,0.9385170276367252,3.249389130052804,-1.0195351133776558,-0.10109105975057572,0.924333827406761,3.3086124045634318
1.417300405089998,-0.3506352010215712,-3.276051712576577,1.1423926812413847,3.3809472617656775,-1.3574869873461253,-0.13015552725558863,1.4963164477639619,1.5583804134339474,0.9892572364288195,-2.7770910642522177,-1.4169784606985187,1.0292482284878555,-3.315134438241717,0.024305684009362213,2.2314127564259683,1.4104271386603175,-3.1349741083068143,0.9441606976011959,3.2629957634924165,-1.0364278546670276,-0.15252347186437934,0.9544979297839765,3.3181440912508973
1.4773823541618372,-0.3291578148929358,-3.288988007633772,1.088419815394884,3.386786718639598,-1.3658260718539388,-0.18667370846860487,1.4957714608015316,1.612270111409276,0.9972725141243455,-2.816617313345541,-1.4246214010110811,1.0174280243651537,-3.3258938361018693,0.022826129000030414,2.25657854366578,1.417088145502725,-3.1557695901800598,0.9311208954371463,3.276786631499429,-1.0531022927914417,-0.20781489342513765,0.9899179261854653,3.32771751757176
1.5293150606710524,-0.3088020033202504,-3.3002700367053084,1.0547178671289936,3.3918047929276565,-1.3730312495419041,-0.2369637749015739,1.4962484208828581,1.6632330506243271,1.0030730984899396,-2.8547172344936884,-1.431227714155514,0.9954781280195368,-3.3336275445185826,0.021541287910712966,2.2996125712280513,1.42360596263581,-3.174330205444256,0.912747216861597,3.2886189183171126,-1.0620141940468544,-0.25927817491130495,1.0162147493325617,3.336501150366847
1.5797576819083954,-0.28931672771822176,-3.3115261408769747,1.034662037318339,3.396965469620406,-1.3802736497784411,-0.2920910635144589,1.497001757581004,1.7188242777125042,1.0135556314482563,-2.8924147652260617,-1.4372425272395009,0.9612010153874203,-3.3424146535104953,0.019993298798942766,2.355999854497385,1.4304439318611808,-3.1929939679667485,0.9054090763923812,3.300459101523207,-1.072617093465032,-0.31463961154798764,1.0430748444291658,3.3462019519949737
1.636129476271008,-0.2725032477951649,-3.3223769853278764,1.0109738613739871,3.401736585313246,-1.3890157952869076,-0.34823514605928496,1.4973792760887956,1.773296864876626,1.0217403577553748,-2.926799304595598,-1.442191664391113,0.9553604074733916,-3.351838058576493,0.01799269521250417,2.408191907299866,1.4372093485215585,-3.210888142962901,0.8990689593974351,3.3118236871284585,-1.086184752960293,-0.36961775918235384,1.072306136909572,3.355882660758853
