Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.30776378171010194,-0.2571550443791963,-0.8932498274482815,0.3992219740804896,1.5629520965007235,0.4867334467824416,-1.1037342896090474,0.9258720855452216,0.3850435557183792,-0.6385891656712172,-0.7451206780323084,-0.14162354691236545,0.8612680993537919,-1.6993095042016861,1.1634440755944697,1.1848496637281096,0.07935475168808775,-1.4349521558768497,0.5329792529066462,0.935070379849642,-1.0220630272643272,0.21751307939692915,0.9134331283381684,1.430971312190259
-0.2802108792620066,-0.24856706832123285,-0.8944471915843375,0.3708076199055115,1.6022725574933983,0.43678870737338527,-1.1521168417948053,0.9594574536769113,0.43708051807932646,-0.6441134443873479,-0.7941789591188136,-0.1675875162749087,0.9055090094707731,-1.6983171431772603,1.1716537996671053,1.2152314290231134,0.11355575548090756,-1.4631149976819369,0.5061484578611779,0.9793659981594932,-1.0338016053977672,0.1629564487970582,0.8932767460056247,1.4767808680153722
-0.22782298783927762,-0.2398558858075197,-0.8948859858698094,0.3411881045192601,1.6590439682194615,0.3861569502080725,-1.1990831115629936,1.0087588940058356,0.48795483598267303,-0.6331450630426138,-0.8516068859945397,-0.19817299375100567,0.9305918631935309,-1.6977714212802417,1.1789010330531904,1.2199529843839165,0.12121814791247541,-1.485046758858687,0.4815139153538631,1.0100912348372544,-1.0200651892350356,0.11196807742562236,0.8937063956482934,1.519608273984433
-0.1729284061901128,-0.23028211803390158,-0.8958123527985431,0.30647416464872945,1.7166522782969844,0.352823555690937,-1.2340128518405784,1.065028494790442,0.5304259731232757,-0.6208779758666257,-0.9059686654773179,-0.22893006510022487,0.9452195130752478,-1.6973362615768526,1.1806643333106754,1.2215203499373404,0.11460587763807976,-1.527073460909772,0.44095049508375783,1.0275009042678116,-0.9898697606275133,0.061850457187436314,0.8959583675887876,1.562047240961046
-0.11154950272258873,-0.2187114612879535,-0.8966933916502527,0.2624941206071334,1.7737429509234273,0.3271380937625716,-1.268255027062078,1.116651497059697,0.5678077094650195,-0.6197705306243991,-0.9568110356558615,-0.25678820007027187,0.9440001570018381,-1.6969100631579992,1.1679117752644603,1.2271655547827418,0.11331765018424367,-1.5808772071740196,0.39255597607742715,1.0506303367387022,-0.9469199838936599,0.005499209864189378,0.8683708984835282,1.6115806692493635
-0.053105281008649724,-0.20696617843010112,-0.893969117236898,0.2263649272644563,1.8171509432636967,0.29025514599132674,-1.3074679445831359,1.1538912152442926,0.5964094224058755,-0.6110568636270313,-0.9911514211259446,-0.28515928164071697,0.929917622420447,-1.6964363868526975,1.1457753275593656,1.2396794930787336,0.14088140628844306,-1.6020349240430345,0.36266414970242006,1.082894887414865,-0.903816623292659,-0.0419515322214615,0.8292494798277619,1.6508650298159808
-0.0055539381926286435,-0.19538358310650927,-0.8931365375610105,0.21803033662158272,1.8524473999838926,0.26726579823220087,-1.3483841033091752,1.1812851023187017,0.6320493220713861,-0.5956133567641686,-1.0168692042612502,-0.3111458207613508,0.9257939040170179,-1.6965205672386485,1.1226179129265008,1.263664386486658,0.1806465330983668,-1.5951354405728357,0.3431563016388469,1.1198344118855585,-0.8757575646683817,-0.08348154352233741,0.7892723050944369,1.6865948869442455
0.026905540496785035,-0.18273912438998635,-0.9001555806424506,0.216674453143339,1.8797990935032975,0.2487785766722137,-1.3881169393159554,1.2122256073888396,0.6814510198408865,-0.5807911690348461,-1.0454339348215498,-0.3353539245613509,0.9395235085889543,-1.6971024131271084,1.0908562627876,1.2882650905817432,0.22551529492037745,-1.5808815690328049,0.3151970032760438,1.1600203118158758,-0.8626279697298515,-0.12912423765046477,0.7483684374176427,1.7287498143597173
0.042720015635994986,-0.1698970812953317,-0.9078171369491469,0.20100958922039625,1.9045842156149209,0.23183457071394437,-1.4202053156782695,1.2518052221173095,0.7328959232238506,-0.5693387381900743,-1.079832363286135,-0.36330183872878996,0.9583426907065211,-1.6968392391381157,1.0517599808633935,1.3092143383034949,0.2654644993366332,-1.5663404325662393,0.2772200625283823,1.1893879344081124,-0.8603563233921637,-0.17619635738836822,0.7124677192913514,1.7684162734381805
0.05331970645159208,-0.15679993110050805,-0.9128828246131047,0.15631352593272904,1.9614642409857133,0.2106323612106797,-1.452847309379544,1.2927446333709263,0.7851926992863101,-0.5580311479912552,-1.1289848809209488,-0.3947859856709331,0.9697265037212491,-1.695813675380825,0.994149012803001,1.3345741589722118,0.2872930231550945,-1.5505948493140496,0.23478672029058317,1.2228280797578135,-0.8526498467684106,-0.22675411096522466,0.6873169779147422,1.8102479005016328
0.08058468946210733,-0.15252335689417149,-0.9090781687209715,0.10593543594498542,2.010420705243652,0.1953932536427645,-1.495482503044563,1.315289387224914,0.8362802226694371,-0.5353057157389272,-1.177362905944448,-0.4208326562647236,0.9738163373886617,-1.6955105371223453,0.9429717233342353,1.345944776337538,0.29889148332278465,-1.5450450594356067,0.20116163981955626,1.2754545582153207,-0.8412228871348996,-0.27420657734866977,0.6658214511061629,1.856065049577124
0.1348934249822944,-0.15692537030117584,-0.9300249588239098,0.05821696043053817,2.0502260747257677,0.18033532386637052,-1.5440256814544455,1.331012228308389,0.8895524362530611,-0.5035282211820131,-1.2231706061874648,-0.450821270392893,0.9580993643202976,-1.6933808003475286,0.8943063257100388,1.3694994147900432,0.3340363538421341,-1.5446334290688752,0.1773724506479032,1.3272452527724357,-0.8475387291544653,-0.3182713000867161,0.6399126869685811,1.8990076505244835
0.18858867320379605,-0.1646970571564188,-0.9708956489932947,0.030020854000202143,2.077921236751202,0.1671473734852137,-1.5789204612850558,1.3525926502693275,0.9332249445412911,-0.47652692106167427,-1.2516467447026616,-0.4774162359037317,0.9293896925386503,-1.69123046634235,0.8541397620270912,1.4147828316029472,0.37853437274319024,-1.5455777169909022,0.1506732707297766,1.3655472400804145,-0.8631439834838153,-0.35397658043498326,0.6032223207070853,1.9341489419663203
0.22534529836073772,-0.17334959363222968,-1.0196170280145034,0.010798876647138182,2.111076158726232,0.15307944208328597,-1.6139856003477282,1.3879292754937271,0.9896549523850606,-0.4463463596470858,-1.2703470328327366,-0.5076029328451528,0.8997772320607789,-1.6898159357288645,0.8286821499868543,1.4686514962188253,0.4203997778334033,-1.54602644423358,0.10390399843658817,1.4119885007692008,-0.8655572503090817,-0.4009309235718265,0.5429695848814193,1.9822096110865157
0.27853336853182864,-0.18356008483658648,-1.0711122712116856,-0.009388805728748825,2.155183285870422,0.1391868505126287,-1.6497878481519967,1.413355050556091,1.041594128845938,-0.4192194685703901,-1.307143392644784,-0.536390040197961,0.8939622504706416,-1.6886686825774444,0.8087543560725352,1.5180815718527063,0.4521678052683011,-1.5455480154339991,0.06463658079583695,1.4575637011110834,-0.8623677976092098,-0.44641124353750633,0.5050842977418317,2.0256010539663114
0.33681046921586966,-0.19561158797718453,-1.1095740539415795,-0.03657652536729791,2.2093917082356476,0.12361412297553044,-1.6976196592309305,1.4250769086202248,1.0958300422432525,-0.3977695856937623,-1.3338245398856343,-0.5689151637749092,0.9098718898916016,-1.6877705899744904,0.7652714116387409,1.5679068605325488,0.4753725677759884,-1.5434398106831817,0.03275690199976351,1.514439174503256,-0.8832690634982481,-0.4985918556026945,0.4541401824938338,2.0712995704139807
0.39224849934489864,-0.20972072037892425,-1.1395110260719745,-0.06442012509430223,2.253780323866011,0.10789353479118154,-1.7417457727502526,1.4358081942130396,1.1394254561380643,-0.3962177701679849,-1.3589631689471122,-0.593172076001988,0.9245306773515803,-1.6879957204615328,0.7142569835456423,1.6118438108264952,0.5022316943499474,-1.5413902611582917,0.010145147346116837,1.5619973707752708,-0.9075218159407963,-0.5497035716665246,0.41144630019615186,2.113644049750102
0.4404944768085135,-0.22403417150618976,-1.1777660944257302,-0.09659642560366212,2.291938149999952,0.09107417141674656,-1.7857881049293192,1.4538048573870983,1.1957574944327052,-0.38899479002670145,-1.4117202650632812,-0.6241844095797008,0.9040788971657394,-1.6891173292734323,0.6829676077907513,1.6534627095301748,0.5390954125794906,-1.5398574156220812,-0.025375896919114967,1.6148411213676783,-0.911061841296727,-0.605899346345919,0.3805760354201017,2.1605690334799275
0.4894144186453424,-0.2424098435774363,-1.238092405832433,-0.13826262256617816,2.3286521993259526,0.0727074732300695,-1.81416279984541,1.4654472251277466,1.2428240677303264,-0.37222259204240726,-1.4405079701116752,-0.6521876270424424,0.8680262741233112,-1.6901082756011694,0.66658613838747,1.6887951785650712,0.5779404565001415,-1.538377892238885,-0.050516296733826856,1.6616226816402677,-0.9215455145844562,-0.6508176788129301,0.34080944025802073,2.1999505127276997
0.5224544834813424,-0.2580106029358375,-1.2897393771314736,-0.193593385286074,2.3667717943229887,0.053356053425670624,-1.831701240319969,1.4707028211816064,1.2865669070958863,-0.3730952244046719,-1.4734844846850954,-0.6810782550870331,0.8273286173395347,-1.6891736687840029,0.6617980877821349,1.7056836319014166,0.6151129298887434,-1.5370089603432453,-0.054530354882156684,1.7184298212453906,-0.964651671756115,-0.7080148038115626,0.2925234647891545,2.2488926101684306
0.5738672946138527,-0.27545144450044046,-1.3148149812578223,-0.24693881649868984,2.4104175376652788,0.03199303132064758,-1.8472413788043138,1.471288260721889,1.331873663008895,-0.3578938168152562,-1.4966874629987856,-0.7099526882760935,0.8112467540397629,-1.6871219881178365,0.6211292793578901,1.7186645740466235,0.6466252199915385,-1.5359817257378265,-0.04399560925493488,1.770884297205275,-0.9901366484354451,-0.7577914281381043,0.244664415485499,2.2923202022609495
0.6345096718125627,-0.2953029807286073,-1.2585987026066623,-0.27663307541933463,2.4555659294596968,0.008535845524966834,-1.8781985485024106,1.473836545152195,1.3882243076097607,-0.3233016433675471,-1.498689694574662,-0.7406917018927525,0.8168717120864191,-1.6844509356246993,0.6378162488170147,1.7684127130095,0.6742100854264398,-1.5366977255868193,-0.02621224462030145,1.822611576934624,-0.9893543864284687,-0.8006222703456242,0.1881662865214228,2.334869821598501
0.6881188707191478,-0.3143108330243136,-1.223409292917844,-0.29433631223672885,2.4936115159325976,-0.01346419844141146,-1.9187483841796533,1.4762071116283166,1.4378919044112355,-0.31105824687345746,-1.5121057481249514,-0.7654163192545407,0.8349063944406472,-1.6824125597538417,0.662767099740847,1.8177468403818426,0.7038572778548994,-1.5390804359525836,-0.00551184523699694,1.8709952920556556,-0.986309516309603,-0.8476549113334902,0.16554045273227064,2.3769356929488805
0.7363094218995921,-0.33840109455601314,-1.228565306350446,-0.32082913444568883,2.5414213557020653,-0.04367020047024381,-1.9594164654535526,1.4727834717346207,1.4962286486510228,-0.2993807686752442,-1.5483108700013308,-0.7985613810115159,0.826211172024827,-1.6818859747483528,0.6101425936619838,1.8680510871236855,0.7417013556310322,-1.5447459813877482,0.029875946695826845,1.93113529697815,-1.00329239673752,-0.9069133229273314,0.15431360463535354,2.4270187715247915
0.7916104982112935,-0.36660665186375163,-1.2794743166219915,-0.3813545838553683,2.5851492923304225,-0.07334337834852088,-2.001528068850413,1.4708954863665773,1.548652422483522,-0.2642743588663582,-1.596938657464165,-0.8304438506062484,0.793718572196201,-1.681006963887088,0.566992976047484,1.8956710772988261,0.7771330212058287,-1.5519178853877542,0.06225567738119945,1.9870594285419723,-1.0263030345010102,-0.9529500291984756,0.14662433868894756,2.474041523908105
0.8302069155733173,-0.39000458698079404,-1.3311320472616117,-0.4348810418423405,2.624174307062462,-0.10260811360081701,-2.0545529040237542,1.472023332086368,1.5988881543521787,-0.21676320100774527,-1.6514680568448208,-0.8586616614109823,0.7519592501672678,-1.6817968192754909,0.5408875162369182,1.9111980423361954,0.8127781015249076,-1.5594920091651163,0.07217726924335832,2.039478491023643,-1.038800979970491,-0.9849362445229447,0.1423603697380322,2.5184114611745563
0.8812006116260422,-0.4188202967514981,-1.364419853983639,-0.4690134740349727,2.6673946414781993,-0.13370318879046786,-2.106216383095111,1.4738488627359712,1.6470430031237016,-0.18236500380233178,-1.7034015895613461,-0.885727621998396,0.7255244431909529,-1.6912692427894234,0.49478683822670894,1.954334272374224,0.8438551772302206,-1.568510909684413,0.06068434920944951,2.087333867848542,-1.0443659425541472,-1.0217127541962172,0.14953499053056032,2.5578877652857557
0.9332439302062582,-0.45034430260962827,-1.374005130654232,-0.4865053459739802,2.7092524956770947,-0.1668145910468124,-2.162340897796209,1.475707085724162,1.7023832476572798,-0.15991287841770518,-1.759851155237713,-0.916744234832481,0.7262517394212238,-1.7030796658550411,0.44189130327171233,2.0106000039029572,0.8749049369494328,-1.578885742217307,0.043907841734569256,2.14330894418313,-1.0555680223222739,-1.0756118882214636,0.15184313023314427,2.6054926252033743
0.9885460009981206,-0.4877948117988828,-1.3709548456014917,-0.4913316036845006,2.7490490239902923,-0.2018133892516959,-2.2141812836595856,1.4763431449089504,1.7523723003448275,-0.13443222254396625,-1.8123299202704026,-0.9457027481115071,0.7403756815361197,-1.7185498724482944,0.38503965095180365,2.0669695289699064,0.9089861316789536,-1.5923692002458067,0.04174515559615802,2.1957049014857652,-1.0693695135470762,-1.1223123247845084,0.16700377551383563,2.649289870434397
1.0445634110761495,-0.5213311174822003,-1.358537876562574,-0.4826027317408893,2.788565778672364,-0.23485615692614314,-2.2586658727547504,1.4765745708940614,1.7951718803731702,-0.09990281248493865,-1.852636440540376,-0.9706603887355972,0.7434831777412385,-1.74681724398098,0.3306104927420599,2.119396745903938,0.9378455980824214,-1.6071800535173733,0.04373816575070048,2.239473824367193,-1.0805170591569877,-1.153651420038865,0.19295233864031527,2.685355917092113
1.0866959686517033,-0.5485177839700406,-1.3876118821179104,-0.46113132833716375,2.8270227399293026,-0.27310872263146935,-2.313803234986199,1.4774871192423302,1.8499037945810595,-0.063061778257215,-1.8998887374114155,-1.0005009968662406,0.7217615190893377,-1.7797984693282338,0.28844790471437687,2.1728437347540996,0.9677289270578541,-1.6237307277329434,0.03148345206321651,2.2954541612424313,-1.0940916165563845,-1.1966269405081473,0.22881388142697573,2.732104777320062
1.1323909451266156,-0.583915746285183,-1.42880558748735,-0.43193201308144447,2.8610690923142634,-0.31285764504145663,-2.363087454062012,1.4783319075827623,1.900482898906061,-0.04058282792760627,-1.9450953457336055,-1.0273559731844981,0.6846702556688604,-1.8165605325680971,0.2594536654637944,2.220514599783219,1.002556845005482,-1.6417682696790947,0.011122145582984001,2.3479562714202706,-1.1050924574657917,-1.245484421039465,0.2555977628882075,2.7727857876253155
1.1691739841783413,-0.617182413610577,-1.4792808494375467,-0.40753502684247556,2.899882295879537,-0.3543757808716304,-2.4105135101274224,1.4791358715148555,1.951525998447476,-0.012409768804314963,-1.9907652251225476,-1.0531037384524191,0.6757090381851977,-1.8483236587053464,0.23315658729893327,2.2721145208931706,1.0322132863220193,-1.66542891005646,-0.01083076238644829,2.399755463554537,-1.1162016334951395,-1.289401991392351,0.2798266920988047,2.810133628688126
1.1769902636981977,-0.6533115718789727,-1.5337420671015183,-0.393501668762108,2.933428642131392,-0.393481952316597,-2.4616141445310107,1.4800417632211502,2.0062515589358565,0.023372166661536825,-2.0406525820817247,-1.0805030922446757,0.6790430956555935,-1.8768675612559373,0.21725426491034125,2.322312694106764,1.056271054693219,-1.6912634202773766,-0.03446723512077952,2.455763598514957,-1.1301580192043286,-1.3325922211119503,0.3079708904168668,2.8493889261082406
1.1796693751346856,-0.6990523498896684,-1.5961532749631975,-0.38430698577015954,2.9637549032687236,-0.437962452841847,-2.503436021394067,1.4808457515952684,2.052638334012514,0.050196263913589716,-2.0809223954602936,-1.099842890200415,0.6859909899546646,-1.9072223422330379,0.2176826757103804,2.373577475528125,1.0825034768350794,-1.7150612729333385,-0.05828763343076136,2.5041865273320116,-1.1410243579381696,-1.373593964433304,0.3342622292142353,2.882341256591504
1.181726355510716,-0.7349188007515222,-1.6478169750713465,-0.3769565194710002,2.9919437714917567,-0.4836307852009636,-2.5470540280752743,1.4815489188735917,2.1076078127412643,0.08166903858663238,-2.12675033416234,-1.1220657456567664,0.69334539443236,-1.9387428328412972,0.22930802059309696,2.425613253554918,1.108148012671779,-1.7397407059457628,-0.09460790755664657,2.5598494166485986,-1.153429571851645,-1.4204717813104886,0.36669194702901575,2.9175500758440203
1.1841358078769821,-0.7670363588481368,-1.6999345795844132,-0.3617930162432085,3.0224110701256346,-0.5267350262348153,-2.5843599984533983,1.4829805758040542,2.1583509911147,0.11127162503938698,-2.1710466491925846,-1.143935369438933,0.7030809223701873,-1.9816700941361651,0.2476871335193043,2.4758929434731898,1.1285221462657573,-1.7691828366126812,-0.13367075660655076,2.6101378459367433,-1.1658536066156686,-1.4631257536042155,0.396948749272091,2.94753354519914
1.1866854093331447,-0.7952347514387396,-1.7518340535306856,-0.3422753890471005,3.0471805261286278,-0.5662696822948,-2.6154156234885355,1.4838919863327367,2.2047776896960554,0.14968123239227127,-2.2084204592333783,-1.1627206932439964,0.7156494804990355,-2.0285266579686225,0.24564858383053906,2.520001972325336,1.1462338835520174,-1.798240425449056,-0.17235491924193172,2.6545424731257063,-1.1764207443524657,-1.4958293458192158,0.4281102076605451,2.9745649396655027
1.188954266815482,-0.8174516869548691,-1.8018256854556292,-0.32090424240337295,3.072888813499524,-0.6057670350843856,-2.6464708298581767,1.48481695618844,2.259712370143318,0.2113183147085247,-2.2498926218096704,-1.180880058652024,0.7294998559196917,-2.0775305598535088,0.21795300937736117,2.572649506894849,1.1676456878988686,-1.8347197075216024,-0.22241097350229838,2.702835294495987,-1.1892274696864114,-1.5124886569503115,0.46749744579580627,3.0058388142616455
1.1924704373170298,-0.8379303996913305,-1.8523509074700122,-0.30206789439234116,3.0948803005380063,-0.6357433341964974,-2.6756064452546884,1.4857875411829062,2.31030245897405,0.2568447509684641,-2.2939935575765715,-1.197216734091679,0.7489638977656604,-2.125387579636323,0.19021646736022835,2.6213066739520876,1.1902932637432555,-1.8716716981007648,-0.26729799516726993,2.7455048508472304,-1.2018305155396316,-1.5377872258608616,0.49813911683637085,3.031914158905802
1.196252903694747,-0.8598254434817361,-1.9052586158641007,-0.2827260864575704,3.1187366584086895,-0.674736165984592,-2.7050875041645397,1.4862891619972842,2.3648682947449657,0.29188458769796277,-2.3356856914112187,-1.2146100140523552,0.7704168611916761,-2.1687970677438173,0.18553909566229979,2.6729017281957828,1.2095452874220822,-1.9065571357187585,-0.3157071548211937,2.7892104182906907,-1.2134525460845147,-1.5832011785033155,0.5373678711987735,3.057569769041245
1.2025250538944197,-0.8895470585855197,-1.959711320355066,-0.26655851269090947,3.140645933293675,-0.7116046805279741,-2.7281859961799433,1.48658463398145,2.4119873510629333,0.31397083701503575,-2.371698220062673,-1.2316140612904967,0.7983915544519286,-2.213200224082233,0.19773549494803958,2.7157509499698542,1.2229731428484665,-1.9378984195720783,-0.3597068520239931,2.82436210894689,-1.2250959903560086,-1.6105113804526985,0.570234454886607,3.0786332607114404
1.2094893294112146,-0.9348021956349764,-2.0115332491370896,-0.2482721795829705,3.162270180721663,-0.7490898354995,-2.759723058452243,1.4875330896666326,2.4662575359142473,0.3282173676613865,-2.419785071354285,-1.2497024330080317,0.8290779923648671,-2.2451557857003297,0.20464567668283923,2.761598022060501,1.2380063773004741,-1.988628169233829,-0.40606969136644283,2.863133930647138,-1.2388867941261532,-1.631193114054702,0.6032528136980897,3.1029025013665255
1.222268249203542,-0.9930567349805741,-2.0672265510765326,-0.23097598929357327,3.1818984869749043,-0.778230721545021,-2.7927502645308415,1.4887523847433668,2.5209348629647352,0.3391988999342458,-2.4621296470734935,-1.2621106576333696,0.8668130878184976,-2.266511723252039,0.1943319867923713,2.8046267112841488,1.252905243551108,-2.0341315037451464,-0.45198925301524007,2.899707634920663,-1.251045157525574,-1.6476670228661054,0.6415655072152201,3.1277079815482516
1.2460412200290487,-1.021822377258329,-2.1173031449714435,-0.21769900106490875,3.196036290447885,-0.7998717841887032,-2.818235556215059,1.489149576683866,2.5679621066148615,0.3477280336823517,-2.499682649321929,-1.2732561658954173,0.9060250433618129,-2.3154809795537745,0.17404394045242713,2.8410019379404456,1.2685620790463021,-2.078420534304155,-0.4943064148334751,2.929818326178901,-1.262590642812435,-1.6603156497875617,0.6728389204417906,3.145685709596608
1.2814465952827134,-1.0337826555774223,-2.167208858774238,-0.2023563559153082,3.2107319003586294,-0.8241216826250096,-2.849813601253587,1.4894089556517236,2.621093347889208,0.3564255990427663,-2.5468878560876846,-1.2857105906691593,0.9373599519168018,-2.3714945813735624,0.15954743472574345,2.8796505895366167,1.2874578664962815,-2.1304743144661873,-0.5406988756635119,2.962714032893725,-1.2763616017195454,-1.675874684317514,0.7058583793259985,3.1656215068592233
1.336467445241294,-1.032063568472365,-2.2197990577517714,-0.18908291337936178,3.2240717682128794,-0.851018699154629,-2.8749435060446635,1.4904829957821273,2.661168971166526,0.36298120504469256,-2.580064798362615,-1.295036426773927,0.9657343548271132,-2.428291306809927,0.15633308215048297,2.9107337767147157,1.3007903220572443,-2.170457369085759,-0.5771623828568854,2.9869600386569153,-1.2847124764434077,-1.6883201506595598,0.7353875126734389,3.1800520922491113
1.3840263845976994,-1.017585322818932,-2.2687452782010573,-0.17635556044229855,3.2413139317133517,-0.895477163025549,-2.9056925370136146,1.490749450707514,2.7097506420524784,0.3746942245596001,-2.6237141855497925,-1.3092044864085173,0.9737742877256216,-2.479902474784212,0.15769694560492942,2.942357823601793,1.3100383774420177,-2.2032074809980573,-0.6256232399154374,3.0166401934164715,-1.2965039836714676,-1.702822129476115,0.7723887945415648,3.1974625603689786
1.4450633576037217,-0.9896961439179293,-2.3243790731885348,-0.16513552434603668,3.2581298196478232,-0.9441989346816643,-2.9332597788578685,1.4915048156415582,2.7485414332608733,0.38744963942820315,-2.6633420649435884,-1.321874244296794,0.9715097882651865,-2.534462516235798,0.15496790066557772,2.9737868341659524,1.3183613336327642,-2.230213611169748,-0.6652185014470523,3.040620584688191,-1.307067147253042,-1.7135923100190376,0.8016385718505964,3.2114399447198165
1.494190717942055,-0.9701449531871597,-2.372174815226973,-0.1529920166275937,3.2723295800874976,-0.9804998934659599,-2.963945886185556,1.4922185714914757,2.791386572544709,0.4008034144029108,-2.702401593352556,-1.333248602712716,0.9634583029506703,-2.5789939452145814,0.14887995053250025,3.0025556310401105,1.3270363720290597,-2.269663904593113,-0.712684602707242,3.067177246817858,-1.317664455055894,-1.7254225226775757,0.8382017740331285,3.2274286746559633
1.5461090729571518,-0.9616675330548214,-2.423630572126464,-0.14244443999082007,3.283390769167737,-0.9931816197901345,-2.9865303092440483,1.492470959985595,2.8239118107764094,0.41117120355129,-2.740632860364452,-1.3408757113736562,0.961608360990071,-2.630729318571504,0.13875325712785255,3.0275147439507997,1.3353760274561142,-2.3218935724067498,-0.7505351492569495,3.0871708741720347,-1.3252252963528883,-1.7374706073450736,0.8680605206513635,3.2423710401153474
1.593964385682335,-0.9557101079159314,-2.471043864732513,-0.13158126719651475,3.2947062823149382,-1.0005764943774207,-3.0167754776886384,1.4924707813314393,2.86282062373303,0.4211765577557597,-2.7870855624433566,-1.3485081253944493,0.9692405361932053,-2.678652748333791,0.1298160652640235,3.0526959193243974,1.3438581754058998,-2.37705684783948,-0.7934037519416985,3.1108802226921197,-1.3354560476372284,-1.7528939696585353,0.900618288362904,3.2583615190481923
1.6502353988304093,-0.9383750998505123,-2.5268098601893225,-0.11968965227772513,3.305623458551218,-1.0152456699495416,-3.045036835772622,1.4935946660900967,2.899226066912295,0.4316371900299316,-2.8267055351872528,-1.3569025897402496,0.96922062227568,-2.731995344982331,0.12260758617957972,3.0784857815921804,1.3544152363495496,-2.430972021448919,-0.8346402047088218,3.133033259826804,-1.3451115973310603,-1.7713494438710957,0.9383391915237805,3.271733210299367
1.704227170847534,-0.9072650617333967,-2.5825397990071606,-0.11008793201937601,3.3158283054062805,-1.0399704825594434,-3.0695270377584727,1.4944276033588821,2.9335127070991294,0.4452777889342296,-2.8668625001422665,-1.3645891845039,0.9425201663528079,-2.780749702741266,0.1167180190662888,3.1041063761608387,1.3658798475195622,-2.482650523250863,-0.8760494268705218,3.154665203016212,-1.3534127105088523,-1.7950348343675349,0.9696304378641496,3.284166159015065
1.7503901436296074,-0.8676631396518522,-2.6359311691167506,-0.10118584723677652,3.325230559380891,-1.0686631334853158,-3.095606960314473,1.4937726976241716,2.9645193475342526,0.46391766615354607,-2.902585768361168,-1.371112176184929,0.9045255235331529,-2.823629730778465,0.11234804713263685,3.128071387384611,1.3772080373969264,-2.53122650614573,-0.9094031076962178,3.173429975991215,-1.3604326373679505,-1.8261174703457292,0.9960077732651286,3.295428656853112
1.7855078240094164,-0.8349542204483446,-2.6799213976728162,-0.09376253770908123,3.3327728796328335,-1.0908655509811036,-3.118413726212484,1.4937205473109065,2.993119352218822,0.49163276635662084,-2.9312838081051806,-1.377506521249977,0.8686244816824703,-2.8602124606127575,0.10780448954591235,3.1466298963644617,1.3861627384329631,-2.5735618132005453,-0.9406064176704272,3.1907906979624756,-1.3688464022145086,-1.8607882030866265,1.0234820354179799,3.304856228297823
1.8312995842960564,-0.8033732617972009,-2.724724139245952,-0.0861667454887779,3.3417091379523702,-1.1114356043687588,-3.13830496874617,1.4946518820824237,3.020286844783747,0.5216982008545992,-2.9632991360287306,-1.3860932922968658,0.842169159275462,-2.9025806899558377,0.10172769896753332,3.165602182443163,1.394099212012515,-2.622831337495012,-0.9725228865395004,3.2069204299574423,-1.3759563391208798,-1.9077828417026192,1.0515274890207313,3.315156990746198
1.887791228573528,-0.768950294322682,-2.766487579088695,-0.07950168737844084,3.3506583491176145,-1.1288429632258963,-3.1552527617498876,1.4948439254243207,3.043810310083644,0.5431387806024811,-2.99324959334469,-1.3940808208064386,0.8296413061239029,-2.9426725553287256,0.09641448252127578,3.182286587133148,1.3999264501841548,-2.6671922076840904,-1.001065538810835,3.2214541554666694,-1.3820279284637285,-1.9521586757534461,1.0716588977261647,3.323274115657728
1.9370690974344218,-0.7351506842216774,-2.806319536294916,-0.07023478549020798,3.3612616918324614,-1.1482201635306548,-3.1780049473102916,1.4950041684975377,3.070282500729516,0.5719202409482681,-3.023492710417052,-1.4032858870698695,0.8238304540758155,-2.982488967416462,0.09155934169406166,3.200776266514325,1.4050343167246253,-2.716104440147392,-1.029547216863145,3.237473933210101,-1.3900857677777876,-2.000342739019709,1.0954313267729399,3.3324181566042133
1.9890342637368363,-0.701858858441218,-2.844336564419051,-0.061451010640125606,3.3701519333167593,-1.1647408394097465,-3.1958228756802822,1.4949480845417815,3.0915820165933248,0.5980216534317834,-3.0460496788071785,-1.410239735852647,0.8026034160347728,-3.019709722105234,0.08592158415962675,3.21576046442408,1.408507453573832,-2.757111853392647,-1.0524816388268405,3.2503985498456056,-1.3961643338230936,-2.040402872322772,1.1183535624784584,3.340600349556982
2.026137747747614,-0.6659824402600412,-2.8802082771131032,-0.0531026113985686,3.3796232852847896,-1.184761115155035,-3.2133945637665984,1.4949671178193304,3.1153078464793014,0.6267714697115737,-3.0715209992804966,-1.417101105513322,0.7682879185241552,-3.0517872153632974,0.08084999696334151,3.23261667862996,1.412056769029074,-2.800459039185274,-1.0782784129766958,3.26442168596705,-1.401889942908686,-2.08959446169063,1.1414096648992964,3.350404924806621
2.0687151857767456,-0.6294063165240218,-2.913665096652375,-0.048403578380269305,3.3869696633702135,-1.200716684063504,-3.226856337876766,1.4960835084733934,3.134329345533578,0.6528278040069017,-3.0937789664899977,-1.4220866110573922,0.7279261397012118,-3.080109599779142,0.07743411071215912,3.2471070929407237,1.4151835529598313,-2.835164226423076,-1.1019335881598964,3.276031049393282,-1.407247916383637,-2.129992573668692,1.1579070802047748,3.358698963885513
