Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.12045947254118249,-0.225267490558474,-1.0273034297050496,0.4120186380014945,0.20408494009808859,0.5053508317669467,-1.3890955844585093,0.9026714610373934,0.4092181934737851,-0.5827405934015595,-0.83234255476073,-0.15399077065372324,0.9893576828775863,-1.7141414240923125,0.7779155747098367,1.1487321494447449,-1.0805422303204122,-1.3294903219120855,0.30212963977628515,0.7810171175667683,-1.6863369152019734,-0.11783367099922433,1.1559459416462288,1.449733294138827
-0.06425060716316272,-0.21046215083082104,-1.0729064561648556,0.3779625860337469,0.20609253241925954,0.5010933732208906,-1.4265315374534944,0.9140156945459205,0.4140135571284024,-0.5684124293611106,-0.8596415588056018,-0.1807001936969431,1.0028092985124502,-1.7114165241545798,0.7421070766701918,1.1838835948315958,-1.0811708479544113,-1.3332137605318977,0.26362171672044443,0.8315484664533862,-1.69237580931768,-0.16452141994580916,1.16609941890553,1.4951194877784157
-0.003195084466575654,-0.19420988356133428,-1.1310621613985323,0.3566580506532555,0.20812875488908847,0.49641099690701307,-1.4602309899531152,0.9247029369535249,0.4188958309441685,-0.5540814024377425,-0.8702596544376503,-0.2143457038513521,1.0025685287466464,-1.7083048368683735,0.7164154961681292,1.1987910643368396,-1.0819255205816498,-1.3371630100799936,0.21628737130031697,0.8866008326647074,-1.6990262978336697,-0.21452096672851195,1.1767968068192793,1.5401013950409344
0.05578684458401164,-0.17786694437388828,-1.1913891346297867,0.379738114381887,0.21113488604356795,0.4918727661543283,-1.5026782034062176,0.9476296835602913,0.42356551490299854,-0.5375275361591284,-0.8744869690874404,-0.24430075998417244,0.9858304908690602,-1.7058984463459743,0.7062425260849555,1.2049886220367998,-1.082193721597248,-1.341248982104603,0.17667391446988712,0.9386762945971097,-1.7058738395932422,-0.26649221902919473,1.1882730810839344,1.5882475462080434
0.10136772331807113,-0.16020198745828346,-1.2476452616090485,0.406654354944294,0.21460281136916956,0.48750955522690453,-1.5574230105733409,0.9912974695540623,0.42789875888532525,-0.5106075277732622,-0.876127611698632,-0.27588058508922964,0.9697641800740648,-1.704690930855953,0.69534670632104,1.194092349754938,-1.0823159313630801,-1.3456476240509752,0.15339384980798826,0.9799220041074265,-1.7129449368671812,-0.31616310071447973,1.201701775502704,1.635257549660121
0.14704811206864143,-0.14191055784579207,-1.2841347118198345,0.42889256842330475,0.21822400533679115,0.48355195645548443,-1.6004574701988925,1.0408009546251245,0.43180847857088056,-0.476833188873766,-0.8766284116241689,-0.30654590987293395,0.9594337243572257,-1.7050738243608248,0.6513741970705983,1.1823050187139348,-1.0822973138283596,-1.3500614623764644,0.12387867039449665,1.0096826381587602,-1.7198047095003413,-0.3580952020202253,1.2166337026648133,1.677710205965409
0.19881316949934652,-0.12210306556064249,-1.308344630107979,0.4517169577992368,0.2223814277825299,0.47951421262799926,-1.6329772361974444,1.0943237362785798,0.4358098993067185,-0.44081358441167895,-0.8771040962823224,-0.3325936867359865,0.954810745689368,-1.706569810084044,0.5993160226724628,1.175650855866625,-1.0821522000877264,-1.3548681810830856,0.08013874663145859,1.029290682830281,-1.7270473555322587,-0.3975542048202446,1.2335340522713933,1.7236079451591935
0.2508463122941343,-0.10122325499635143,-1.3186425689935073,0.4788056353434528,0.22730398641212365,0.4753914612360291,-1.6667913855843348,1.1421803772713144,0.44029653456847273,-0.4136646483013025,-0.8759549464516772,-0.3620065745121674,0.9557757836846736,-1.70892777330156,0.541896309191367,1.1752870085891136,-1.0818116687976573,-1.3603062412181999,0.03911217132997635,1.0518670888517159,-1.7347508044558488,-0.44201994583666127,1.2555622826191837,1.7666430598344043
0.3027788943324693,-0.07887793617911665,-1.3144810151384645,0.5163056226188957,0.2333712662573062,0.47122113054852366,-1.7095037645636868,1.1767772015983065,0.44591089835924863,-0.4069254273769452,-0.8725249718952813,-0.3932006354925886,0.9491729945240941,-1.7113527377770577,0.4849223880792827,1.1770420927798968,-1.0810063022462937,-1.3667417100977457,0.006139672477634417,1.0926639640376854,-1.7427390697400724,-0.4974439894042473,1.2823834455538634,1.808484463680022
0.3527356688722421,-0.0550438457078337,-1.3028050453409636,0.5598598879792929,0.2414222431246748,0.46710664900345283,-1.7569956694862334,1.207792668879189,0.452694145573664,-0.3981939107788527,-0.8716540818101771,-0.41948997263785476,0.9281215626003044,-1.716217903831741,0.4304743345532248,1.1765809428606822,-1.0791767427434846,-1.3745824571380638,-0.019759659488683377,1.1374006653052955,-1.7509797379381329,-0.549782959037187,1.311097531128591,1.8542926715025507
0.39570081728347384,-0.0295557906964483,-1.3355566452769794,0.6083036613583371,0.25265269801766044,0.46350268105994263,-1.7967994234266955,1.2456920496659205,0.4602513303210842,-0.3791084489156424,-0.8735145356139892,-0.4493701929776869,0.8935069464821388,-1.7214058079812413,0.3832671063860482,1.1720087904598067,-1.075788655882629,-1.3843781903264396,-0.042516911904574635,1.174322372112434,-1.7601013302255613,-0.5988025010231766,1.3438783919738309,1.897044990169989
0.43447877240493077,-0.002272043000227056,-1.3777747480121654,0.6532805124507906,0.2689778710869515,0.4607997270423966,-1.8211690645138006,1.2825120158176655,0.46947546404345325,-0.3779638486123471,-0.8794776484681351,-0.48039261292465724,0.8575437822170455,-1.7267497036148738,0.34545535532832033,1.165224456775242,-1.0699601510168142,-1.3965880658555363,-0.05287627373127929,1.2137562234253632,-1.7703337098614877,-0.6527859832944872,1.3807305345937209,1.9394006478861658
0.48156107808795057,0.027627733580873684,-1.4280834004279084,0.6889313952741384,0.2942524515373571,0.4592434991367519,-1.8343575715480398,1.3140999246248481,0.4818941419253276,-0.37418271753572446,-0.8906095715815656,-0.5067775059992098,0.8331205061928362,-1.7315400373154786,0.3182413179951009,1.1698097007539447,-1.0593934628491959,-1.4113968098472391,-0.050230011686364685,1.2573231284298692,-1.7818487953000695,-0.7051383953491333,1.4224820994972363,1.9852359368830685
0.5360032774180004,0.0576929047310705,-1.4834565828183095,0.7183243576203849,0.3338160674814268,0.4559532643061445,-1.8457697847718846,1.3383664203912324,0.49625927502698675,-0.3452215764334631,-0.9047210106241468,-0.5363850087126901,0.8268005533018151,-1.7320560801580511,0.30171618321816585,1.1783277890459605,-1.040809055050499,-1.428707504284329,-0.04275354729343871,1.3048105417051028,-1.7961692423341238,-0.7514854217954121,1.470871372884084,2.0278566310617396
0.5904907469052515,0.08467388619694072,-1.5396082763375392,0.7470974775312631,0.37794641810722907,0.4394870361761442,-1.8617728354861545,1.3591190216643516,0.5115537245241448,-0.33678187724548964,-0.9047774749817005,-0.5669041981439636,0.8279221212792589,-1.7263631285027905,0.2969806126584703,1.1785586836767323,-1.0070169114477363,-1.449099372880456,-0.030165392023023818,1.3546192923925406,-1.81433432086701,-0.8030531134677519,1.523943493323307,2.07057467231721
0.6401939821943646,0.08754601824816237,-1.5647817214548299,0.7830774390866482,0.4179699163881396,0.41426554167496776,-1.8874444607466818,1.3815784133746363,0.5249150332342241,-0.3264800101610611,-0.885257340532185,-0.5929189543415916,0.8099238109620792,-1.7082576682488033,0.2599796399191971,1.1628378036098772,-0.9724802074669197,-1.4662838791896506,-0.009677566104412009,1.401580421611305,-1.829678196417496,-0.8539961813145865,1.576184073850655,2.116557386961297
0.6796545792376927,0.07277379441236612,-1.5388341324617558,0.8232325562535677,0.4662955937259831,0.41016338384332324,-1.9244680847794304,1.4042073683924134,0.541673704138456,-0.2907579016116645,-0.8773990850140106,-0.6215715389877573,0.7690456211489143,-1.6894328416260784,0.24970147364256906,1.134943639487971,-0.9517071067985089,-1.476581614491956,0.018956695262102884,1.4485342767325828,-1.8398044419216548,-0.8965209595204757,1.628012744173834,2.159776711263433
0.7125632774213244,0.04951323695220135,-1.5372774351376162,0.8611528684245158,0.5171414509132631,0.4065859715860821,-1.9675115935687366,1.422792073990774,0.5608582036380522,-0.24851605758813447,-0.8784027944371553,-0.6519961840986159,0.7243700651222776,-1.6767475593349326,0.2161949507477251,1.1050185233158496,-0.9369640558748003,-1.491735493203646,0.05224167205967897,1.4984661421765215,-1.852272107542798,-0.9325798898014481,1.6803638640145828,2.2026996167415884
0.7710073459110376,0.021666516854264795,-1.5802218018357383,0.8964014030993317,0.5588567873117952,0.40359233824041185,-2.01733558152851,1.4374561339521434,0.5814278989517059,-0.21324880801652188,-0.86573221512987,-0.6791488067052796,0.7178793117656338,-1.6695906767831041,0.1818461820623739,1.0964551542977734,-0.9042428475770213,-1.5206686016573336,0.06663521526114141,1.5485426771608397,-1.8705983247427163,-0.9711290417998409,1.7310982983028316,2.2478425232003634
0.827933814092144,-0.007403217484679522,-1.6328905165957806,0.9261629875630208,0.5877097435887255,0.4030161327271489,-2.073066849540485,1.4492820091819083,0.6095934831399158,-0.18638594979717013,-0.8639832977287041,-0.7079011193988544,0.7253834999217615,-1.6676447515585033,0.16813064598045568,1.1037105917161694,-0.8546741987381655,-1.5628297955765393,0.05627687844568719,1.5998325726234948,-1.893350672989751,-1.0171414947300814,1.7835266914765628,2.291224403690131
0.8815733622480493,-0.03499089376209902,-1.6897492519665884,0.9580367047453319,0.612431324200417,0.3980086649019523,-2.1260480059193516,1.4578638428884918,0.6392209021865609,-0.1623501314499862,-0.8758243269287285,-0.7381033135343685,0.7449053777199839,-1.6697240745721769,0.163611783829409,1.1119279348623312,-0.8053885957816065,-1.6098242322571479,0.03757087514885017,1.6519970449953414,-1.9118898899611982,-1.0641947547821373,1.8356543294076608,2.334649055897593
0.9333635031877602,-0.05489225757217019,-1.7462797518334918,1.0012710921838728,0.655693740746016,0.3908583912574744,-2.1774506707866395,1.4609301022228378,0.6695595521707691,-0.13082998535410104,-0.879070949547232,-0.7648263961411215,0.7378625363024865,-1.6689229408678161,0.17383301640397,1.1103880823767132,-0.7720880293819931,-1.6423365493971787,0.02684119765697205,1.7039424766236475,-1.927036096739359,-1.105210668855215,1.887400654316051,2.3800716064317458
0.9818836118540365,-0.05061390235865448,-1.7988484016932376,1.0518670246968487,0.7106396545223925,0.3851951175077143,-2.229786050151511,1.4608461260140486,0.7004951319000421,-0.0937656307965866,-0.8943905280106268,-0.791543295589806,0.7093630496228149,-1.6691971934486873,0.1954664111520327,1.0923906895580433,-0.7559245944733428,-1.6531690601900277,0.030787644882275537,1.7562116100481335,-1.9431072780602245,-1.145221474113372,1.9385049115948005,2.424658552500169
1.0229088821891998,-0.04032253005895696,-1.850250442509874,1.1007003232494226,0.7601155974975156,0.38278430064902425,-2.2821947290812186,1.46212232807696,0.7337713128767941,-0.061016957366656015,-0.9292107690507976,-0.8197787079170831,0.6692688048017297,-1.6721325135424316,0.20450269502805501,1.0775024646359348,-0.7370366706582716,-1.6583910849040315,0.03174207716083591,1.8087718989788628,-1.95951947525346,-1.186670246676511,1.9826807775294617,2.4690653210330176
1.0693910583060398,-0.029532185985557978,-1.9020563594471522,1.1450625396257297,0.7922328922982032,0.38488323962694365,-2.3331543641874624,1.4615844020015913,0.7677138262000447,-0.013716833488389285,-0.9678392971012431,-0.8489472259547708,0.6454978657084339,-1.6761434826699577,0.1859462411903882,1.0885742042482462,-0.691040552901259,-1.664786838882673,0.017102705237933107,1.8609504016806417,-1.9794720265133843,-1.2137717528925522,2.022169113001732,2.5128368163916104
1.1299016380286226,-0.01929417186284979,-1.952913097628384,1.1796912992504072,0.8190703968903112,0.38975930154814015,-2.3850378691418905,1.4618193471489858,0.8048061373045854,0.047351687735230144,-1.0157477461301163,-0.8819885165159187,0.6486891647146783,-1.6804083220203858,0.15564222515062243,1.1166695032155125,-0.6370888710873426,-1.6722615006581587,-0.008551354437750212,1.9169792496451783,-2.006461367042486,-1.2241356550989986,2.0568208555395655,2.558246325280438
1.178665525513909,-0.010691678220227811,-2.002569756509701,1.2094936858698169,0.8596215498380991,0.3950962479934404,-2.4315967228889286,1.462445261404706,0.8470974838913379,0.10091649897137371,-1.0678268042533616,-0.909692056632624,0.6466978578893879,-1.6845554472959876,0.14030630803415783,1.1495634893998241,-0.6032235670971544,-1.6791050718613099,-0.03228163029503774,1.969263500149881,-2.0316288185275364,-1.230322784569692,2.0805818705618404,2.6030823661638722
1.1869220424934603,-0.0023301452815331497,-2.060266464589176,1.2458051634038918,0.9178724733785536,0.4009646031419517,-2.4822866607445984,1.4634022587994886,0.9011549970976033,0.15226538821385804,-1.117439378194409,-0.9412938635983712,0.6419924943259081,-1.6888364398546545,0.14816870615424776,1.1896542595757962,-0.5851039420698236,-1.6861749165467461,-0.057082090907245545,2.025015223916064,-2.052102285911844,-1.256305848079034,2.107303201902016,2.649779283968149
1.1871597247647498,0.004790279173868386,-2.112929621295122,1.280718390545558,0.9696006639607813,0.40641970161926044,-2.5263156617918967,1.4651826611387693,0.9497558035572106,0.18996660697619078,-1.1651082664242447,-0.9710739544908334,0.6413721116340226,-1.6922569665103668,0.1624674601197927,1.229094422808008,-0.569642142671249,-1.6926564304273424,-0.08660896500512083,2.0769843330986513,-2.070669506542695,-1.2966068169661091,2.1299566618163586,2.6926619416932005
1.186996733797506,0.011939935682913135,-2.168867037838714,1.3149214446119977,1.0056518626708628,0.4122453921056719,-2.5666337424483374,1.4666164783469116,1.000989331430215,0.21260422755791808,-1.2198410085635882,-0.9996418531135537,0.6400447962650513,-1.6949903184188617,0.16392554513699278,1.2773778268291802,-0.5226315322247057,-1.6995672629111085,-0.1279743926515519,2.133218090446775,-2.095082494959082,-1.3277735427741435,2.148042688136339,2.7400756660238694
1.1868100993594148,0.019223038035152525,-2.2240111166127874,1.3476481303121706,1.030616939606516,0.4177955527159528,-2.6048920363892325,1.467381375223419,1.0521215758967337,0.2268602277064889,-1.2738482285703219,-1.0283569070040919,0.638525927628723,-1.6969080789066953,0.14814201313259265,1.3256183202188625,-0.46573582362323557,-1.7064011623778572,-0.17196614166226468,2.1889616340767413,-2.1197942287330087,-1.339952196224337,2.1634626659741696,2.7829814244721365
1.1865125207814808,0.02609976256748031,-2.273752842850478,1.3707425765182586,1.0706988238501483,0.42290663717733473,-2.63795973388781,1.4689298779940139,1.1014938618969343,0.242179344897127,-1.3246735711552409,-1.0554273284978115,0.6366913546350761,-1.698128063697554,0.12859109071698432,1.3745696663473193,-0.4297337277877991,-1.712728812033466,-0.21301446362774903,2.24104287498553,-2.1386818776453542,-1.344504327219742,2.1779132531939682,2.8197734100198444
1.1861133941065796,0.033729792032166,-2.328554464087403,1.3915532828901251,1.1296055549440005,0.4285696588998297,-2.6687399192620873,1.4698125137006552,1.158117557735202,0.2606325530053708,-1.380391312689143,-1.0785621943404176,0.6341216859724006,-1.6987741239781522,0.11749233793048519,1.427603562305823,-0.41346675231777513,-1.7195687492661826,-0.2635393577933506,2.297145113606696,-2.148316535267067,-1.3478339475173144,2.1881127300977017,2.860693614736877
1.1855362975790291,0.04186880153122032,-2.3853155525718046,1.4124371305810666,1.1839461334467345,0.4344773812725411,-2.6998759190207875,1.4712277289303815,1.2135432614287922,0.280645149963753,-1.4371066887922777,-1.102354229706422,0.63078662291957,-1.6989506247992678,0.11854750880627318,1.4795608013634682,-0.3944227158013546,-1.7265194784899531,-0.3114796705145864,2.3530357318325503,-2.1586828472477113,-1.3506457773575355,2.187358084857779,2.8971510756837775
1.184633029733889,0.05040936798899735,-2.4422707188544703,1.4336847400965422,1.214582405369268,0.4408335009257448,-2.7315809662980404,1.4734942151596597,1.267468499537601,0.30151383170928325,-1.494021981359893,-1.1258941590162692,0.6263427541542854,-1.698822811161395,0.12069258265103786,1.5326381784055396,-0.3405105924452081,-1.7338173551801714,-0.3585480008729492,2.409139466633139,-2.1722689445045402,-1.3533025909298886,2.184440455078946,2.9307201118310076
1.1832946827447546,0.05932596965379134,-2.497787280452306,1.453416121503929,1.2295883971536927,0.4476965161265373,-2.7628001085788427,1.474609378137948,1.3235028807103448,0.32574683937028226,-1.550485574907326,-1.152220547814119,0.6205230619285665,-1.6985769853920256,0.11580245815838912,1.5851505132584238,-0.27942374767818023,-1.7414587682822924,-0.4066758820783268,2.4651873873206953,-2.181016859218147,-1.3569720063480857,2.1741683245066397,2.9618516736128435
1.1811731373401464,0.06874182233313063,-2.553246909626518,1.4641677372584863,1.2468102974097066,0.45497458746619346,-2.792864373590373,1.4759845427469405,1.3803933797344456,0.3463013294302623,-1.6057057061201012,-1.1706863568567638,0.6128991584837025,-1.6983625406724068,0.10792292725006783,1.640784306300545,-0.2251804016125829,-1.749604509677026,-0.4539152285024336,2.521040794422228,-2.180067403932857,-1.3653483895583625,2.1614925959567945,2.994456787600091
1.1782390157058313,0.07778181332016576,-2.6045068254970483,1.4646346004039936,1.2949862771343459,0.4619189514363592,-2.820123359016736,1.477358438846582,1.4324103027703317,0.35637357263594777,-1.656648586831959,-1.1876128041881575,0.603877369286494,-1.6982000297813875,0.09897335595702461,1.6944136616561432,-0.19493494424734537,-1.7575821027936511,-0.4998451646257026,2.572755167036605,-2.1742586923167644,-1.3771768109178892,2.150166926125769,3.021010730211635
1.1738737049915666,0.08602972069353372,-2.6562369448874374,1.4587199678735134,1.352053516109758,0.4686967278758956,-2.852023801661893,1.4783865584332267,1.4884319405879547,0.3616949089827792,-1.7088824446761142,-1.2052967120144873,0.5915436393881488,-1.696939578539361,0.09302131302065295,1.7514875659344973,-0.17087812917518097,-1.7648677624338807,-0.5466495055999991,2.6259390419611695,-2.1671146632496945,-1.3872295715724,2.126488674110521,3.0471408958667148
1.168579268039477,0.0912551301408255,-2.7062527960116114,1.4536545403066718,1.4123950745097418,0.47383297649887596,-2.8846515311919436,1.4795248337227394,1.5435338770432128,0.3663880608727835,-1.75912539341912,-1.2259132778940542,0.5773472402108775,-1.6937007846573506,0.0885905444487866,1.8073311683994682,-0.16063432273676845,-1.7700442150328806,-0.5919748932246771,2.676464650877283,-2.151961704449065,-1.3925977717738596,2.100491863154417,3.072243624431364
1.1638690948905595,0.0962396847493328,-2.7533807329996747,1.452162491353097,1.4588514241297392,0.4784812189307356,-2.914499827745299,1.4806809349717454,1.5979440819800073,0.3706997240170913,-1.8116212425320937,-1.243500803433887,0.5615609193001616,-1.6903861720304936,0.08409048491249559,1.8636231230131692,-0.1291500377389654,-1.7752320772562615,-0.6415194257966758,2.7243589460828805,-2.134474491707139,-1.3954423341664515,2.080625656247308,3.09756430216325
1.1586958998201866,0.099913661254966,-2.7973283841152323,1.4413355029220143,1.4892164594673898,0.4827972873980573,-2.9458948551707698,1.4814319473563933,1.6554882715963584,0.3744549895760489,-1.8657866326817354,-1.256696124830443,0.540703525824551,-1.6874344891647628,0.07837721701162241,1.9190349423036088,-0.07551726344338837,-1.7805868576464643,-0.6880687883922637,2.768902231971292,-2.139002801806104,-1.397052384846077,2.0656744639591977,3.1222489922481196
1.1521560338935162,0.10361762626776351,-2.838822855884874,1.4059926000720482,1.5156686005778497,0.4869027309113082,-2.977270773799546,1.4825359409391408,1.7104764559041155,0.37771765878200925,-1.9195707658478034,-1.2702446007303896,0.515654276055261,-1.6852574396103752,0.07462678383540056,1.9684944057581502,-0.022695208246378357,-1.7861446674182762,-0.7342713768009732,2.811286123642338,-2.166273254558274,-1.398087623357621,2.0494842816936933,3.1435609915800855
1.145513314212131,0.106791313381923,-2.87526566992432,1.3650839813647828,1.5613643443872047,0.49087506134053066,-3.0045599338667834,1.4842435864442154,1.7612546553821393,0.3802543000945433,-1.968432942882472,-1.2821749168915553,0.48734633829629803,-1.6836590282754555,0.07036243805994283,2.0049718630449536,0.007929249862574636,-1.7918183608542424,-0.7775232064633469,2.8481168713459013,-2.1818470795606717,-1.3987922208400183,2.0308746671830704,3.1617007987096724
1.1446086768400294,0.10958032278647417,-2.909248100410228,1.3099402236510265,1.6171902684990638,0.49512093735891805,-3.0338635982736357,1.485223938301476,1.8147805466218416,0.3825033110034627,-2.0177513972889463,-1.294643011571899,0.45285325638760554,-1.6822054203199595,0.06629817584193326,2.0291357805610186,0.023063013039217234,-1.7981994674597896,-0.8156091139645693,2.883139049566102,-2.1776214701151235,-1.3990670376979786,2.0141528782944826,3.178565309465861
1.152909367460648,0.11305963369673258,-2.943922383485047,1.2585259586617286,1.6697113196478848,0.4994952780192074,-3.060887657708581,1.4858893909177235,1.8697000693540182,0.3848249228273328,-2.0710494287058787,-1.3098859278416513,0.4094717087349895,-1.6810901807766852,0.061048969937777316,2.0557621443440777,0.04416813535927916,-1.8056599597785594,-0.8551018775713051,2.918549001885098,-2.1890748844998567,-1.3985854002585374,1.9967059409267929,3.19600141077257
1.1721950468260836,0.11751200736064443,-2.976488680515865,1.2259321785479311,1.7033484355436959,0.5034183210416775,-3.0838897832565673,1.4864039527397575,1.91974544213374,0.3870571599208534,-2.1237514370273476,-1.3235513221166673,0.3613537923958437,-1.6805124716506707,0.058044225365988716,2.10468716541644,0.09436800654493378,-1.813644426362217,-0.8961296237209344,2.952119149335724,-2.223938216459089,-1.3975495128907924,1.978357748903627,3.213426892671157
1.2056806010093222,0.1223586691680533,-3.007623730040115,1.2055959591203926,1.7351249090283343,0.5071175420105395,-3.1106007078484548,1.487936816067556,1.9729183952814835,0.3891769108331347,-2.176856844365136,-1.3332613474317991,0.3128205153181047,-1.6803331685867213,0.054547364767055885,2.1622408468978884,0.1440450630305845,-1.8221633179815233,-0.9310374480981305,2.9838987257077636,-2.2410314906440263,-1.3961419652205835,1.9604606084364227,3.2317288647381
1.2454094553650847,0.12725195490218452,-3.034929400725961,1.181694945959283,1.7899719063877328,0.5109542468476915,-3.1325998876863044,1.488638272292676,2.0284674926544373,0.39113766636010394,-2.2259912092630807,-1.3409299681876297,0.273622485315108,-1.6805194517491857,0.051253256669895476,2.2090169543295026,0.15956984944766833,-1.83108112347027,-0.9613042458386131,3.0120065492223027,-2.2259304404381965,-1.394154269180317,1.9436190846102108,3.2470959823765218
1.2937230116578802,0.1344274189036856,-3.061957652113489,1.1332457277438255,1.8492103083773255,0.514710455692994,-3.153245333487935,1.4888724188607758,2.082873740279151,0.3932834098884355,-2.278789232091329,-1.349784207076275,0.24082313686607465,-1.6824126029219184,0.04747206522656784,2.2437924421739988,0.16773851320325098,-1.8412468042219938,-0.9939420565415595,3.0403818957900106,-2.1982966874388934,-1.3912886926200292,1.925677292624033,3.2611867618747223
1.3454428639746405,0.14308060890174415,-3.0882786552248795,1.0801395306587966,1.9008525766502617,0.5184483215881472,-3.1717066233669047,1.4897864473831501,2.129701906372648,0.3955335176416983,-2.3319847086646845,-1.3577791371629355,0.21420949358949976,-1.6858372739109824,0.042825388313538125,2.2715720932408296,0.18937439637531778,-1.8525820734597251,-1.0261126684541548,3.06697510842338,-2.160693626316101,-1.3874881259155651,1.9079385290803403,3.274288357156009
1.3986380827736176,0.15372604897286873,-3.1124080300830017,1.0399114616119371,1.9355834513493468,0.5239346258377566,-3.193471129043859,1.4908553364284642,2.1756012084277483,0.39790069649932736,-2.3849382442750118,-1.365386387342833,0.1900408932083402,-1.691289637583832,0.03856468873233082,2.311017320657646,0.2392799036719317,-1.8649096267028158,-1.0536210204997798,3.0921780563793377,-2.12625509784713,-1.3827301429288474,1.8892479253475447,3.286589549269898
1.4498125705619167,0.16605591640529843,-3.133625106185332,1.0117404196836488,1.9600525399927609,0.5312291794162396,-3.2117143729846633,1.490513349662824,2.2220615169295046,0.40019135251625015,-2.4340384141891045,-1.3729304186467874,0.17497891777208993,-1.698438421930383,0.036775904987424696,2.3591424934509937,0.29173627346995246,-1.8781705451925852,-1.0772067109798118,3.1143415635245955,-2.1026027968685135,-1.3775505522769302,1.8722670686227179,3.297123701983756
1.5044693573829917,0.1808418466149776,-3.153818403430165,0.9882584906533329,2.000152828597365,0.5406106224169405,-3.2268542388202754,1.4916002233790295,2.2706052047777714,0.4025123318739473,-2.4835951108201813,-1.381475785664885,0.17122326792513382,-1.706608376387565,0.034714607756741706,2.4078583274967196,0.3271454617114869,-1.8947473551981309,-1.099692061855035,3.134879483474075,-2.0837421840876047,-1.3718980486979806,1.8561837214226207,3.307041500645648
1.5629169961841123,0.20074644028532296,-3.1744185844202697,0.9558699177891304,2.056822480347644,0.5532766380057084,-3.240846706796448,1.4922066449027982,2.3235515401953912,0.40495081702662705,-2.536587534515726,-1.3915290168916774,0.18314803656815784,-1.7185299774268314,0.03260970294565191,2.453644251208398,0.34644289837647846,-1.9165694750226299,-1.1255080129568023,3.155986246737229,-2.0638224851738545,-1.3657595674145575,1.837353094628339,3.3168125539660473
1.6147876973662882,0.22323213206149087,-3.1920409880346567,0.9120104540484897,2.1078328217613445,0.5688451137193349,-3.253492624269988,1.492511387461232,2.3700085926658754,0.40711774768913056,-2.585883335555807,-1.4000858601344042,0.19888549361762148,-1.7299845039595616,0.030523860373908064,2.4877347151710247,0.36386057970853425,-1.9423528092837805,-1.148280378249886,3.174506836035577,-2.040428657398341,-1.3608527293321504,1.8204688600314045,3.3260088954298803
1.6707085242468351,0.2542272923343206,-3.2099990976919104,0.8683559616616527,2.1488127902305467,0.5836563733320506,-3.2699005217201385,1.4923534136416319,2.4204943402282724,0.4088706530724304,-2.6380257183823783,-1.407961171130827,0.202019503239709,-1.7438263505043772,0.02820846887056999,2.5253143103789206,0.404699700723119,-1.9786353442472282,-1.1682909922960223,3.1930878185193876,-2.014684622378908,-1.3579790987410374,1.8035169307616192,3.3364034902515987
1.7222311417613678,0.2874035324396252,-3.226470535175398,0.8334352923695345,2.174640540221063,0.5984344829331764,-3.2857391631351205,1.4934214697105668,2.4681369156957493,0.4090716964535706,-2.6833943155279942,-1.4139773267563291,0.18418371140621215,-1.759934523473292,0.025718988040062486,2.5644538470949976,0.45632569808935786,-2.0191850083647505,-1.1854959623218044,3.2094962243951985,-1.9925834098848834,-1.3613001146610801,1.7869950026491526,3.34610064749968
1.7743288336801606,0.3271631051242241,-3.2430816517055634,0.7969671601033366,2.2142825007288924,0.6142060196776649,-3.2993291390739197,1.4952455889179619,2.518580799692951,0.4061892110203917,-2.730117789356817,-1.41931773076336,0.15620191638873548,-1.784010339604317,0.02254180175252797,2.610958142016242,0.4982682850430837,-2.0692094626683923,-1.2033658863693852,3.226399704539573,-1.9691773677591269,-1.3735649136700903,1.7710939315224516,3.3562278857074284
1.825383492539302,0.36594978042364695,-3.2570913643426165,0.7678775793830175,2.2635169311141867,0.6267891402727601,-3.3097752612221876,1.4955283901247438,2.566289526173365,0.3992361532424107,-2.7709913362561025,-1.423557861651271,0.14454458832224915,-1.8144455864724776,0.019449203969296575,2.6551475468391588,0.5212985024982062,-2.1201860202267526,-1.2191379343627993,3.241471347180595,-1.9474031376712233,-1.3919824032632524,1.7578940980067006,3.364946333713294
1.8838161685990396,0.40756961153647603,-3.2710543353066823,0.7320110080914106,2.3155892426648337,0.6383060236687773,-3.3194010067481914,1.4945806203925782,2.6166226999184703,0.39070845218588196,-2.812529900677341,-1.4276731380993677,0.16095765830681893,-1.856770410779643,0.017509406435520566,2.6990401790084277,0.5452716400227843,-2.1754726531205617,-1.2364657481450754,3.256630538073708,-1.9229084730159807,-1.4152569019398114,1.743168409781219,3.3734411163654485
1.9340302582612106,0.43521704728436317,-3.2833076637040493,0.6946567941243771,2.3588675647700184,0.6469964839152368,-3.327017109542949,1.493960922305829,2.661815043413761,0.38889204008442335,-2.8487658617022573,-1.4312807638054343,0.1835899005748548,-1.9062165031782232,0.016777415182112634,2.738825692992619,0.5752751152840031,-2.226839281527175,-1.2531626807652465,3.2698842033415665,-1.8990470547542788,-1.444066328126069,1.7304093933413693,3.3805183538594026
