Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.41735610283928537,-0.27783291344495337,-0.8725924891170163,0.3238998664582716,1.7873072205264362,0.06368927440758274,-1.1247029655776626,1.0790388225520664,0.41298149300754083,-0.827430177870862,-0.941664634135664,-0.22721856013096825,0.5838982567025458,-1.689160470405076,1.1645144588110148,1.198445453217937,0.13020789688707252,-1.560135177683434,0.33105651028261107,1.0294184701326294,-1.688740665315591,0.5049697025364605,0.87965256867063,1.6385992992724627
-0.3887450730680305,-0.31698028591238314,-0.8700774542285885,0.2888791453851919,1.8243008754788834,0.04800716775669348,-1.1580191234300008,1.1317397566889862,0.4159352801084483,-0.7911917976091325,-0.9782283081708215,-0.2582824009413387,0.6341319734389295,-1.6805850570236869,1.1384998494904337,1.2218946321138344,0.17212210369454856,-1.5918674735386753,0.28776423019206243,1.0474112489445395,-1.684692021593073,0.4649708098455205,0.8364446504809858,1.680751241311184
-0.3728851358683754,-0.33936456400284093,-0.875792388227159,0.2523835066345763,1.854945469897609,0.023966293228202012,-1.203218622567817,1.1766988069796553,0.417801261202039,-0.770976337473668,-1.0104468634657384,-0.2927326677899124,0.6940771445650635,-1.6806869447525705,1.1026878270114413,1.2553077369502128,0.22655368491241448,-1.5933130700360925,0.25389210095878806,1.0813331979026803,-1.6801682062797618,0.4116109479315036,0.7872068701989349,1.7262059036305488
-0.3715829899546508,-0.36064654131276913,-0.8807929058413771,0.21192402086270418,1.8981160132670196,-0.0006935088343175549,-1.2563141592164637,1.2091722118475423,0.41930476522254534,-0.7492070939582325,-1.0435013771376171,-0.32124041768219885,0.7558476329686907,-1.6893276517244529,1.0520432150413117,1.2895892393610275,0.2647018132138441,-1.58287767594047,0.23052286818480325,1.130384820791898,-1.6761771269383843,0.35888895870602744,0.738550819524949,1.7757999380859126
-0.3494625985215395,-0.383414702644042,-0.8820403581597784,0.16519587193797386,1.9481553854735045,-0.027162713267159105,-1.3001967499495446,1.24306878380195,0.42017508845565255,-0.7173810504954157,-1.0896119830917437,-0.35382616725970334,0.8035514037969531,-1.6994068365181507,0.9957246001131642,1.316173078723397,0.2856547613672447,-1.5745823161477177,0.2015792316345412,1.1719588858557901,-1.6725231198704942,0.31699736609692447,0.708938874653645,1.8171678873801365
-0.3040109425244581,-0.4089753796064797,-0.8947442944644495,0.11925377589560199,1.994964917465496,-0.057417649395052804,-1.3335944997324143,1.2795582755598711,0.4205724936260341,-0.6872353600513793,-1.1365767012116028,-0.385353623918243,0.8378502728122316,-1.709364771742763,0.9452466795058825,1.340703290177308,0.30967916388062644,-1.5724079401333246,0.15890661303139902,1.21153641539687,-1.6687001281362632,0.2744376471788289,0.6843592139007924,1.8592145407128284
-0.24986987070059113,-0.43854750094085787,-0.9363257679854511,0.07808008875200792,2.0353303253904325,-0.08977441633247753,-1.3702709789126462,1.3126249807395007,0.4205175145415347,-0.6643995549676728,-1.1846487408012214,-0.4200390872939287,0.862069223120767,-1.7180635883004145,0.9066115476868869,1.3731061653167829,0.3443512445258269,-1.5814171049661225,0.11894288721231362,1.2532552656213105,-1.6645826540147146,0.22630207585852882,0.6611922058699187,1.899377167358844
-0.18982279041480354,-0.47546994572997103,-0.9867349738810461,0.04035287295510118,2.070507348801197,-0.1237511837003836,-1.4266337469711805,1.3413927447732918,0.42033555234602726,-0.647205299198073,-1.2331439747411121,-0.4550839853048218,0.8736830049903342,-1.7260575524723487,0.8714227462953705,1.4185936472334133,0.39014491563708475,-1.6020060203782847,0.09881402302279867,1.3032135572511618,-1.6599458117743713,0.1724601418853534,0.6318405946222466,1.9445643037422606
-0.13528835390310123,-0.5106207170991062,-1.0362577476006065,0.01675802161313269,2.105467357236294,-0.15653894056150364,-1.4777104164540185,1.3612156765054537,0.42012223531663934,-0.6426711252815134,-1.262860134465709,-0.48063490333412207,0.8792335123655426,-1.7380480183811278,0.8456703835582758,1.4699623905021681,0.43156756203720675,-1.6201199538187316,0.0842644698109532,1.3537130407744498,-1.6553287212592516,0.11839684616925795,0.5847324584096869,1.9913124331439804
-0.09100560786735651,-0.5397706051665363,-1.0673598161257967,-0.006090859900109789,2.153985031960933,-0.19368628938903965,-1.5165718383021356,1.3828635164889513,0.41983254200026043,-0.63797439901284,-1.2762069946827894,-0.5102408339853735,0.9098445051900835,-1.7616338606322286,0.8027873618224389,1.517802023764636,0.4578799676278085,-1.6294906585043067,0.04642194933051396,1.4014735932308633,-1.6502858267364289,0.0660891106038845,0.5269815227447895,2.0344175012259074
-0.06027270219932279,-0.5621028521964072,-1.0838646322516583,-0.03214409255856915,2.2030658824401272,-0.23264442456260098,-1.5449648791743478,1.4055918722025853,0.4196015148626625,-0.6225438425411263,-1.3135448216305274,-0.541418993069559,0.9575797375863493,-1.7981450953657265,0.7482992176585105,1.5633462151211057,0.4782828299921756,-1.6356946567341755,-0.0017070041336965935,1.4482720738884096,-1.6447773683827105,0.016758294471733895,0.48948018152949174,2.0764530012459366
-0.004301024907663986,-0.5872557435090985,-1.1194868356870349,-0.0564585566175674,2.2463545925962616,-0.2715411864791491,-1.580996746819145,1.425996766442006,0.4194228922691454,-0.6020793545307643,-1.3450229367098911,-0.5690967358484822,0.9676854898856381,-1.8288545688343945,0.7093938497451779,1.6103005373776553,0.5078443060832537,-1.6472460244214187,-0.041224810871827354,1.4973418824050686,-1.638436174864966,-0.032077309525662956,0.4470499176958183,2.12134801477531
0.05606351612456799,-0.6264813621131874,-1.1764020407854652,-0.08749036589622013,2.2862390064718463,-0.31469469430513075,-1.6373167402972002,1.444029381876163,0.41918680481081927,-0.5892405258924543,-1.3656264594697747,-0.6007598341046374,0.962455894233496,-1.850837662630967,0.6862992055554643,1.6569527196967682,0.5493755003044608,-1.6675800535542171,-0.06247639316387311,1.5505724185387577,-1.630791300275523,-0.08695354650560277,0.3932651263973271,2.1676878775978823
0.109472627403379,-0.6683003941246358,-1.2331248279840816,-0.13417304002974534,2.3202364683954917,-0.35536156774117394,-1.6865464780077157,1.4557215350768478,0.419140983371263,-0.5824080198565922,-1.4052355868089814,-0.632599383574393,0.942356559955192,-1.8692474673413395,0.67695148492651,1.6875902371645826,0.591482798487965,-1.6913101218671167,-0.08205929512771157,1.6020138198354104,-1.6225654522812447,-0.1385329892998734,0.357289282557441,2.20950843873352
0.15773253334299106,-0.703172384464386,-1.2837764389198918,-0.188878287544004,2.361501840632086,-0.3889558273585191,-1.723939267523187,1.4642962611486607,0.4192409319239828,-0.5692357495953521,-1.4583005870914947,-0.6600282668259352,0.9126648391152362,-1.889922605185348,0.662954354012721,1.7049255444004985,0.6261366308528296,-1.7131288352641665,-0.12054293855684878,1.6543078081323268,-1.6129293837183307,-0.18959292670073452,0.33524227021786096,2.2547712031059697
0.2071866636007062,-0.7293881392806575,-1.3101122749648468,-0.2424769991851921,2.4087026045887776,-0.41714060039558637,-1.7457327757768293,1.4661259481274946,0.419405383628622,-0.5506024648731317,-1.516899373106311,-0.6890347347178891,0.8954410663196041,-1.9108041848934463,0.6196490181638652,1.7172718339803634,0.6515649120871227,-1.732040950539689,-0.1564008773563763,1.706843889488972,-1.6019547622745838,-0.23860861085035812,0.32984927954245225,2.2977084683720728
0.2658824704107611,-0.7524998796577019,-1.290816700680793,-0.2748067584317783,2.4566677800573036,-0.4511187330306349,-1.7397398469143073,1.4687469151329349,0.41952327106424814,-0.5249503678529108,-1.5637154090322787,-0.7221917949398204,0.9088494704875556,-1.93709032176715,0.6027177702566124,1.771292620440891,0.6806685596041295,-1.7489225127431043,-0.18520517348795296,1.7628869285565512,-1.5888425736154177,-0.28888942609398527,0.2985679443104595,2.3434752293895897
0.31623679125973414,-0.7746740128705292,-1.297523604263161,-0.2935704863621187,2.499242297194372,-0.4926220654912598,-1.7307899489433076,1.474122313402069,0.4194012810210491,-0.4949957828033792,-1.6120052607088105,-0.7503777492276006,0.9365915288396952,-1.9713432180056616,0.5453205176722435,1.8256251199014144,0.7119274617409583,-1.765203342210664,-0.20232146901778733,1.8150238646762218,-1.5756324476704746,-0.33348333820616716,0.278688278069235,2.388183901089222
0.3696007249890061,-0.797404400293252,-1.2896365431930492,-0.32281831366415026,2.538042199597976,-0.5407045127223936,-1.729354920023855,1.4732784143116804,0.4189092062244341,-0.4611281885349235,-1.6693279642425773,-0.7800733230245774,0.9186098477674983,-2.0218661601640457,0.4886674557088112,1.869080648269465,0.7477429492534986,-1.784680315966427,-0.21644973020439123,1.867218294257737,-1.5616879365145369,-0.3746352612871108,0.28505801958432886,2.431133387988418
0.42209018293553996,-0.8209760551502304,-1.2820569452630541,-0.3789428571211544,2.5773959306884815,-0.589378191687189,-1.7262585104846198,1.469817869615778,0.41792636008094053,-0.42677204286900383,-1.7272984254313097,-0.8119605139849031,0.8873659006731702,-2.073537073784118,0.43142685740123016,1.8950274170427537,0.790963215997861,-1.811449578878241,-0.23501367378502375,1.9231935904692115,-1.545518859313424,-0.41885272357401115,0.29243609862795644,2.477895329154653
0.46444936210673843,-0.8512920890990077,-1.3161085562407568,-0.4363002491473476,2.6232745237099477,-0.6278870370153035,-1.721634300918171,1.4679397336505113,0.4163886217142537,-0.4049955887917961,-1.7831753186422308,-0.8435402903768923,0.8438196326622246,-2.1183975295084947,0.38155991380884485,1.9110969219111489,0.8259521874776679,-1.8421686724106892,-0.25586047245225246,1.979558309948354,-1.5278875512619234,-0.4719950281948394,0.29982580480596543,2.525098930052428
0.5102199400470586,-0.8997315037365088,-1.3549973844660979,-0.47567098998246915,2.6666443939240136,-0.6523461728663066,-1.7183837160677522,1.469454577279467,0.41508180791364674,-0.4036188452721753,-1.8342083912975193,-0.8743331555303713,0.8175987218623367,-2.1409497752057276,0.3507346640500705,1.9484621594742026,0.8545921213035607,-1.866995308714851,-0.27718937856694714,2.031420434067201,-1.5103770237666794,-0.5274875786243433,0.3158527711030671,2.567358770514651
0.5719132236336575,-0.9610479333536933,-1.40850902335436,-0.4972038541568983,2.7117937842529702,-0.6786226173713492,-1.7145344724715341,1.4725102942001627,0.41382310113671256,-0.39135916453199004,-1.8873698784340052,-0.9046137625185342,0.8217049580678638,-2.1540265514861145,0.3198025367982304,2.0087032667474234,0.8894445404150061,-1.8992309909855507,-0.3038113955396074,2.0874722305238014,-1.490021744207242,-0.5825058029787561,0.3361692039540038,2.615376013914819
0.6302815665492075,-1.0194798003664811,-1.4687377176305019,-0.5032177133138311,2.758326100849233,-0.7142913816532518,-1.7108801258993342,1.4742518418846304,0.41225024419977757,-0.3693416818393359,-1.9410492292885098,-0.9367085995636508,0.8407310125690324,-2.1598521223276403,0.3028748608304849,2.069860451651712,0.9222644822496272,-1.9323838889952611,-0.33362546566614093,2.143758490372515,-1.467961785703324,-0.6346200289451298,0.35227938287635563,2.6615373367129043
0.6863207286682875,-1.0590196007096222,-1.5293210131502017,-0.49250344107961636,2.8010794450540857,-0.7539476451956212,-1.7098627839644294,1.4743685937584066,0.4091180036973914,-0.371351350984273,-1.993405058845447,-0.9702011424029849,0.8402375176144479,-2.2065213429221466,0.2994383025976324,2.1308221403755985,0.9576640904299452,-1.97281024607107,-0.3679384848582563,2.199550580460729,-1.4416100475513551,-0.6922218121246936,0.37529808710978374,2.7067206151637047
0.7357669567878408,-1.0769350233771229,-1.5750141840892495,-0.4696088876265815,2.838841345035956,-0.7807907279037027,-1.7096670379094145,1.4754945117150027,0.40838522656007786,-0.3603664968985824,-2.037515171262673,-0.9964648139425379,0.8134177512022757,-2.2528700828065795,0.27331462430848563,2.1834337018370444,0.9883129957117743,-2.021203928747734,-0.40475111652603984,2.25177166110249,-1.4163308171824824,-0.7431258363812969,0.404219966998001,2.7503454896481676
0.7809158732333434,-1.0890055895639899,-1.614453785978394,-0.4363722266838321,2.8790799746753963,-0.8111430369543556,-1.712954102491438,1.4761368811679403,0.41089147561764805,-0.3259150686588527,-2.0846673442617596,-1.0249834476249653,0.7757966152763135,-2.3140462329126468,0.22810382639655571,2.2338603796767043,1.0172994622798124,-2.0688429902959307,-0.4492558893105736,2.3081041188631146,-1.3889155660322015,-0.7913782940944042,0.4368792680034323,2.792716422533827
0.8296598692283813,-1.084582298555919,-1.666513915749346,-0.409986025111255,2.915512259351864,-0.8539039684820486,-1.7184581286565068,1.4772593193849886,0.41721955641751474,-0.3170752766752783,-2.129786648152908,-1.054836476853243,0.7456602217213553,-2.3755436131446706,0.2055663435659223,2.2847435248963786,1.0459079502033102,-2.1069714172449086,-0.49934891849627067,2.363913373306191,-1.3599207903233201,-0.8469998669407801,0.47150190188408503,2.8316762928905828
0.886736200162078,-1.064915744064839,-1.7238207979866997,-0.3975864896225299,2.94582667638433,-0.9070980789237753,-1.726904169802413,1.4791367777761555,0.4255583068939966,-0.2979248719853687,-2.1701326048438596,-1.0763093009455897,0.7506138793782873,-2.4294499630866104,0.20806122286486742,2.335672348727246,1.0755206212594663,-2.127940342495356,-0.5493993450086657,2.416109680942686,-1.3311381371914839,-0.8964066707033087,0.5050189144161644,2.8693467672947652
0.9453211744685398,-1.0405948301869261,-1.7827128697791974,-0.38956001962292425,2.9806363480114406,-0.9637273748764655,-1.7412420067242864,1.4800123944459804,0.43617680285384336,-0.2514161900909711,-2.216618659527716,-1.0998154191566132,0.770065778522244,-2.4829940730312767,0.22630228640859326,2.3914229426746667,1.100117871625213,-2.1439291731601413,-0.6044151418302793,2.472122972568485,-1.297684250730053,-0.9361442230941989,0.5385939162548932,2.905638337973577
0.9971147370733413,-1.030677642955697,-1.8342350578336248,-0.3750873996443379,3.009632385916703,-0.9982288354660702,-1.7570631213788508,1.4809612878516523,0.4489733634723401,-0.21107210857666986,-2.257529406238543,-1.122208414505957,0.7678190714718706,-2.534110596571686,0.24139934248899228,2.441739930284585,1.1207482955151797,-2.1866818889285513,-0.6539434915647931,2.5240437815339622,-1.264420377352377,-0.9708213360555512,0.5715725257704902,2.9361105745503724
1.0462769142044848,-1.0327900332312219,-1.8866028821659884,-0.35306253133180765,3.035726003708742,-1.0169150996615492,-1.778898716183488,1.481885706241004,0.4644554841718397,-0.18553238986142853,-2.2978590770163647,-1.1467768437425863,0.7406234612718844,-2.5863721990835806,0.22938275716408785,2.489485162093007,1.1425138556344412,-2.243204242328452,-0.7026621853228147,2.5756548660907708,-1.2297528646898506,-1.0177120567124702,0.6057999299842305,2.964833524959429
1.0879689816500209,-1.0324288324702706,-1.9350675467250151,-0.3330652014890964,3.0594908045056903,-1.0293420521037273,-1.8081966466860224,1.482704871571543,0.4820365365821141,-0.15971520766812317,-2.3431581167895583,-1.1634711304929277,0.7012057904470994,-2.6387276894854663,0.20095103428111316,2.5372843214388316,1.1665918987527286,-2.2968857994903438,-0.7478595048542471,2.624988502053584,-1.1931705495806866,-1.0633571260806907,0.6348801357727665,2.995697676182253
1.1390289441477512,-1.014764964819462,-1.9863406396705394,-0.31562617933877524,3.0872382709632378,-1.0493394826861122,-1.846560913775646,1.4836107960839104,0.503952277647019,-0.12622510367973477,-2.387926631945613,-1.1822972892391461,0.6767068110688838,-2.6932778941084536,0.17797584549855444,2.591213461131585,1.1859257035023272,-2.350681555600941,-0.7904942230667154,2.675475734626452,-1.1503469413053211,-1.1084335891871193,0.6693121764257708,3.0248995755069834
1.1742814399408104,-0.9822536641437245,-2.0438791116483648,-0.2969786058648197,3.112903004024703,-1.0738117665865332,-1.889086036989264,1.4846874175604934,0.529994591849824,-0.09319610535487044,-2.4328351348872808,-1.2004755872863926,0.6758660934733668,-2.7422528034137685,0.17796601301124798,2.64377792109465,1.2029812258461428,-2.400933891378811,-0.8312223713520933,2.7232507598388693,-1.105389425170712,-1.1555191796964654,0.7029230587588158,3.051410493652635
1.1799751611404425,-0.9441554212522392,-2.1012600534196553,-0.2782107224265656,3.136273054209928,-1.0961521742809346,-1.9359615885242032,1.4851886999977275,0.5608254250349551,-0.06197052866441734,-2.4803741595650246,-1.2215080113975876,0.6791371237274744,-2.7860667220626394,0.19185774065974995,2.694914741573768,1.2196733890684006,-2.452323238737004,-0.8672819353769758,2.768149944695015,-1.0602298256960574,-1.2018353782221693,0.7352951639252874,3.0761742276938686
1.182197446867836,-0.909482220116664,-2.1573545167467,-0.25902251910205437,3.156708115901958,-1.1144331740939768,-1.9867674666453763,1.485962942680977,0.5937950602343732,-0.030322543345117414,-2.5240696640923734,-1.2398856143357144,0.6872650390219398,-2.8305574250961842,0.19428821944979127,2.7430401985053607,1.2381839080034571,-2.5065765827939646,-0.8956498354642346,2.810361851538709,-1.01320317941841,-1.2487382793918154,0.7720618809649322,3.1005627649706486
1.1839511105025984,-0.8844231434028843,-2.2086858044038253,-0.2408970163396468,3.1740134995117186,-1.1321066501545338,-2.036171825675277,1.487608054011928,0.6294734476911024,-0.00026715278786346164,-2.5671669706650753,-1.2522241621209564,0.6960418854072744,-2.876920358807415,0.18024026329202575,2.784125088604865,1.256831800475655,-2.555256029123419,-0.9153269387376182,2.8472987386631257,-0.9734620265281022,-1.292650735993891,0.8025826083265238,3.123987563512805
1.1861398788726063,-0.8600706882912024,-2.2621171186805658,-0.2241241915789638,3.1933087534374964,-1.1531952133865404,-2.093148296732884,1.4882901503100445,0.6727362201206207,0.03158422649529041,-2.6137422873298353,-1.265903789452615,0.7077023964712538,-2.927468237856017,0.15944086846876587,2.8258193413024784,1.2726210544137866,-2.607656421101848,-0.9284146701216885,2.8852078592911696,-0.9348402439404866,-1.3383985407543295,0.8352461826509784,3.145297637169751
1.1883159888251833,-0.8329094726967798,-2.3124870113744773,-0.21023334458243068,3.212747500651286,-1.1719414571719182,-2.143872503058231,1.488551028476733,0.711122749634168,0.0600960470805216,-2.654552261543664,-1.2778933179010663,0.7209061083987155,-2.9726102247614117,0.14624744701635495,2.8638956776415765,1.2834001037309282,-2.6559823492272328,-0.9419888909127418,2.9180374311445867,-0.8972912749511934,-1.3830380628026848,0.8684467764836767,3.1639674369133
1.1907327399445464,-0.7969613885018232,-2.3691030408491507,-0.19578270794812766,3.230896768632869,-1.190350033082465,-2.194987625252617,1.4894365824761118,0.76274446778024,0.09291758225190866,-2.7018801742799186,-1.291496635162372,0.7393861006032381,-3.0167771950897833,0.1442125371643581,2.9015914432827614,1.294729014458918,-2.7049359012811522,-0.9652095049574525,2.951680705517127,-0.8684816260621204,-1.4292875097265025,0.9008639027402918,3.181988308924646
1.1937994804789303,-0.7583167919034906,-2.4220456226293603,-0.18192425868512388,3.2455459552796433,-1.2062359119098967,-2.2422048340252423,1.490292635315905,0.817948240975135,0.1227747960125884,-2.7434926367014785,-1.305906327797964,0.7603401116841201,-3.04922090603325,0.14492106315651454,2.9340349786292395,1.3053894932172785,-2.7488854187473524,-0.9876498430169043,2.981199681056152,-0.858062438540414,-1.471880185508594,0.9328059960664377,3.197946017858894
1.1967662507220158,-0.7143213062167998,-2.4737699093619927,-0.16958730761817475,3.258948767343597,-1.222012619564357,-2.289906137765773,1.4909399259051437,0.8745013073774293,0.15070460055905782,-2.782139877218316,-1.319454778414691,0.7865467111432121,-3.074750614655315,0.14104616278486537,2.964690255395707,1.3155748025691543,-2.7902208447564383,-1.0081256613772507,3.0091725828840814,-0.8636572915614362,-1.516892618499907,0.9654635084331143,3.213190789976411
1.2009877052507305,-0.675539979689847,-2.5252642548372184,-0.15843896728721452,3.2706087791474108,-1.236995904027144,-2.338562603144285,1.4913174848985087,0.9282123174558709,0.19764778069357958,-2.8228547033505325,-1.329313341815012,0.8156209660877949,-3.1009705364078286,0.1337851430842208,2.9949312376229105,1.3276078279700767,-2.8283400739487212,-1.0270933265933253,3.0357576217897786,-0.8727769438490655,-1.5481952871204618,0.992329102992097,3.2297827046544714
1.2108468394744925,-0.6424148556063429,-2.58055582551853,-0.14621456860058413,3.2826960619797396,-1.2515752118655583,-2.390959382394744,1.4912599239798536,0.984504877502179,0.25659946947602874,-2.861621623191692,-1.33718892425604,0.8506877255385028,-3.135922590898336,0.12300077899536505,3.024467865696596,1.3413438681074172,-2.867273625437383,-1.0475181163122036,3.0623213685226616,-0.8693244893587309,-1.5643906258029134,1.0213982853869796,3.247331574015381
1.230999901404099,-0.6085542164050195,-2.6337255900737313,-0.13468320681333443,3.293981274297093,-1.2658633303586928,-2.4424650961825036,1.4929557933092177,1.0404004596105614,0.3060936067181753,-2.8967657429871267,-1.3460013809170148,0.8883931748702032,-3.1686831619407796,0.11416442450932147,3.0522412720876404,1.3542855068788588,-2.905303836179957,-1.0690370610070097,3.0875948424935906,-0.8787538329406553,-1.5942335556032639,1.052383394785976,3.262221332589869
1.2623799920972905,-0.5774713390730734,-2.684891248217098,-0.12235230976524475,3.3061922312980987,-1.279894981193381,-2.494952255297958,1.4924634280286406,1.093322306604784,0.3313516347004731,-2.9328964423585284,-1.3544907287794652,0.9285812533585154,-3.1996966282558277,0.10841211774716873,3.078226594032132,1.3647179638166476,-2.9399704520815058,-1.0893380269984354,3.1115989671230264,-0.9059134145189742,-1.621514785957372,1.0771674783683032,3.2751249003366745
1.3078674660627436,-0.5461367277914454,-2.730000318588969,-0.11127412114199497,3.318488661087468,-1.2926578255839125,-2.543372423917891,1.492973068199917,1.1449743065478826,0.34321839892418143,-2.965067185525652,-1.3615512453320273,0.9590650814367858,-3.218573995891451,0.1030073128554351,3.100848319525958,1.371783766022441,-2.9699205621833773,-1.1087447604495753,3.132468811123031,-0.9131123665390758,-1.6371376247838738,1.098166110054979,3.2869940245223392
1.3677514842434721,-0.5104396104131221,-2.7751621325411273,-0.1021469398527039,3.3315754549903875,-1.3060884258888592,-2.594892481526654,1.4939139569486164,1.2006236722278172,0.35434061267060796,-2.995279325438141,-1.3694731589845224,0.9748856621773955,-3.2303453062071243,0.09658114886176894,3.1248692438331864,1.3772159016219947,-3.000408950297303,-1.1302505576005313,3.1535246167915694,-0.9183666142447114,-1.6487775370271098,1.122398928225456,3.298450954306358
1.4289901127401148,-0.47553292421217214,-2.8180287696560966,-0.09349050203059024,3.3433889112859245,-1.3171838024075373,-2.646842094885964,1.4941266919510081,1.2494510406674824,0.36423563158098693,-3.0235919010838126,-1.3787258248199694,0.9748286291587641,-3.23919221257379,0.09111548903000992,3.1476408164817133,1.3828419863160284,-3.030543270420423,-1.1506022007295091,3.1737193263818564,-0.953354298281932,-1.6589851451542414,1.1465359188867237,3.3091446017481747
1.4877948678017976,-0.44561728889821683,-2.858536890344609,-0.08535947547719998,3.353348440193349,-1.3275978475564623,-2.6963932925497773,1.4941593536379327,1.2909541901380261,0.372686148567522,-3.0521358022982055,-1.3887474069713746,0.9637968574513426,-3.252277429336088,0.08546712389103592,3.1682281017952345,1.388737928948481,-3.058910190604699,-1.1707504309116683,3.1925776391689666,-0.99544682304942,-1.6689944943810628,1.1662081568946936,3.3189656625605024
1.5442088794619941,-0.4195429183940287,-2.8962762195312095,-0.07767463260248242,3.361697880690349,-1.3372392097490393,-2.742568349303427,1.494526615657963,1.3454787777694088,0.3799452326587117,-3.0809306417738953,-1.3984471799508922,0.9608645735440166,-3.2692988664737404,0.08001035985061872,3.1875670304536436,1.394692273283029,-3.084726624766313,-1.1899333417075684,3.2100181487126203,-1.0131371521976753,-1.6798197812930635,1.183548206333684,3.3281200012329704
1.5958715503615928,-0.397160363190458,-2.9295072624393064,-0.07030956406475358,3.368668605736239,-1.3473535731461475,-2.7840026985183663,1.4960880850163394,1.4024497744783577,0.3872463048222632,-3.102843097392171,-1.4060559299131095,0.9700167996874143,-3.2829093609832856,0.07434190917394037,3.2043135817204447,1.4001424268256668,-3.107021286151039,-1.2053783998977057,3.225602236885343,-1.0056874941334593,-1.6900540738928544,1.2005249272492542,3.3371012241309024
1.6476590846984664,-0.37419817113354426,-2.960589953002904,-0.06143676618119492,3.375001340040503,-1.3586116888376012,-2.822590592851021,1.4968554241256578,1.4551827745453956,0.3959965007166877,-3.1231502831501903,-1.4124145217421529,0.9744309772136941,-3.294848770291334,0.07062274787061348,3.220282800496882,1.4059257755226835,-3.1279599800589954,-1.2212406594849554,3.2407906845932075,-1.0054724687166765,-1.7000704797971609,1.2195510138943624,3.3464671020691075
1.699450922247601,-0.35166282239824076,-2.9903705486969883,-0.05259521901260067,3.380783207213399,-1.3678404695298478,-2.8587736975779117,1.496495396736544,1.5054255858631562,0.40591783925287883,-3.1427400441052415,-1.41760288078739,0.9526877735378257,-3.3046663476719855,0.06699991982741778,3.235364117993196,1.4122349654554558,-3.1476693026187075,-1.2365082997416348,3.2551410931124067,-1.0235809971232916,-1.709486126324367,1.2364679342665632,3.3557983043244572
1.7488564768631096,-0.330884024671005,-3.020553277791224,-0.04539348783215847,3.386538477405565,-1.374797949848393,-2.8959036726243608,1.4953847085541603,1.557813546775841,0.41725701690117917,-3.1632652721278314,-1.42220235465261,0.915670227628222,-3.3163240673425176,0.06268448927173924,3.251621086331591,1.4194483469320636,-3.169320626668078,-1.2513991907369726,3.2693512098350945,-1.0445576877856753,-1.718486047202213,1.2508140085259127,3.365443465936245
1.7895299729602447,-0.31165446011095643,-3.0484751002641013,-0.041077969089074406,3.3918178417794045,-1.3814147222488191,-2.931349970715666,1.4950037711355988,1.6125956266829355,0.42812797212565507,-3.185590367947588,-1.4261175798169017,0.8703593359003796,-3.3301825425130716,0.0586480817394281,3.2675369501469183,1.426617738983728,-3.1900673424073673,-1.2648792379989557,3.2827323299074957,-1.0545480195784962,-1.726167417194491,1.2632340111095635,3.3743491441754725
1.8336861801497912,-0.2936876107799599,-3.074894685715996,-0.0369455610455132,3.396887768533521,-1.388567931760878,-2.9644035134788917,1.4956192313565357,1.6685846098676431,0.437517814182117,-3.2058406923544385,-1.429889125460341,0.8349859184652558,-3.3434349727489665,0.0564612489386325,3.2822295040632827,1.4335695633375334,-3.2081040850650435,-1.2782448018911252,3.2950506012834606,-1.0630225407572482,-1.7337552543622068,1.2759573745307273,3.382334830384013
1.8875229286098962,-0.2778661574675082,-3.0978361381997224,-0.03229929952772498,3.4014235646415623,-1.3946874423587146,-2.9930346071971248,1.496331897661304,1.7191745469836048,0.44483330746858923,-3.2211631449884974,-1.4329273371784335,0.821614670279679,-3.352839189450704,0.05324833292845102,3.2942668813399933,1.4395528330096619,-3.2234813360404164,-1.2902589741305517,3.3057246833288367,-1.0753799947957443,-1.7414920486452552,1.2878280931923007,3.3891266211814592
1.9472429528882058,-0.2615316024797344,-3.121321452241402,-0.027109856478421436,3.4067659880936496,-1.40199975784902,-3.022059672615304,1.4966894183965702,1.7733922165540121,0.45192360854852087,-3.236104796153174,-1.4361493038947264,0.8217265255038884,-3.361401600384679,0.05043524063622665,3.305828972764805,1.445133430947548,-3.239181514059138,-1.303269942289536,3.3167753024967763,-1.0887185948907074,-1.7507378933957856,1.3025772720402558,3.395743306252045
1.998368501058948,-0.24582672265967975,-3.142244852707255,-0.022649061453126403,3.411943196415086,-1.4093967148632593,-3.0486005680320356,1.4967200479787632,1.8243195390866933,0.4586101304201993,-3.2493995528136077,-1.4392272954366185,0.8110121661901738,-3.3681946643508476,0.04733146412324907,3.3159137451614313,1.4497565324965294,-3.253340246685802,-1.3126068190360658,3.3264064777374753,-1.1012251163146385,-1.7606001899544792,1.3160131680396128,3.4012491580852005
