Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.16502350158673168,-0.25298017118478433,-0.9692709495246157,0.5171435474304502,0.2137766488926994,0.5760915372547609,-1.261973505381971,0.923461283791409,1.3463991542300233,-0.5966116043408768,-0.7291680533119395,-0.12130080109510898,0.9665186331868018,-1.724362779574569,0.8258064946803604,1.1807064726589376,-1.1000862140987673,-1.2615621982653593,0.5674317415012314,0.8229397531730693,-0.9580431958743927,-0.04564831194389085,1.3270829906714756,1.5276968547354313
0.21652248544652036,-0.24062007578416827,-1.0183739260689342,0.5444562453786371,0.18983042935286737,0.5621617824530475,-1.29740599279502,0.9339358093785746,1.3989559551714401,-0.5842419330281406,-0.7799118518599293,-0.15329220657461298,0.9434115579002132,-1.7219573295236403,0.7945412008846718,1.1821015787590448,-1.1039926982376016,-1.3143050704866208,0.5279057069723666,0.8735266133194883,-0.9688479212307577,-0.09638442999359528,1.3434521360547247,1.5692740232474827
0.263648192174948,-0.22701008139497356,-1.0724802603306147,0.5797013836508889,0.1876903534165581,0.5488842963974639,-1.3123456140947591,0.9577541627445536,1.4501188864534515,-0.5715746302268444,-0.8071382513099901,-0.18642261830917783,0.9155138013753851,-1.7185295682733774,0.7755210723843097,1.1904315918749944,-1.1057451369919362,-1.3653922151644866,0.4714732270145148,0.9216313095247596,-0.9826664220132897,-0.14678137693422505,1.3726011530647106,1.6106683138322995
0.3163664668624019,-0.21177849822402084,-1.1208200435672289,0.6264485553007372,0.21672560861365608,0.5273528045962903,-1.3347847835587088,1.0055162307130792,1.5063066381341081,-0.5540523945312308,-0.8210632693780426,-0.2157254824290643,0.8966051187511351,-1.7142016347360813,0.7462816500833044,1.1934835463962585,-1.100507693828763,-1.417032995086003,0.41963796799403363,0.9605337083040741,-0.9911223124490551,-0.20094004006173735,1.4083078252947148,1.6601673159593113
0.37378526419125035,-0.19651912850437891,-1.1553032976801403,0.6836753389347426,0.2716908788677739,0.49530111875510635,-1.3893927819685241,1.0621996792055526,1.562243474946924,-0.5361360594909341,-0.8346841195179054,-0.25133787497224463,0.893717675929293,-1.7113112765092378,0.6980145313178947,1.1908752128468498,-1.0889377848953545,-1.4650146920760878,0.3909769242781004,0.9858271854770421,-0.9960117590946027,-0.25374175901373003,1.4506117502417093,1.7039666100020165
0.425703995169436,-0.18161745047093025,-1.192766305950757,0.7362591810794347,0.3236267714858604,0.4485778781714864,-1.4293941877009635,1.1135733449825187,1.6129042727824612,-0.5098113071688206,-0.8448560862056409,-0.28010124898955097,0.8865552302104442,-1.7095019113370353,0.6601012963944245,1.1819227885485706,-1.078757457535799,-1.4972528341776374,0.3567554970304812,1.0043913167421945,-1.0108343701659606,-0.2997833742203204,1.4998765092262218,1.7481454487659829
0.4700194747580102,-0.16512483251990115,-1.2485930626906563,0.7870695724668383,0.3754985469551952,0.39629135982807123,-1.4430163143136303,1.1575996122518124,1.6619924335835228,-0.4768262447287992,-0.8597504115927468,-0.3103469217363027,0.8524129715070041,-1.708180588235113,0.6478858394340992,1.1672911923619855,-1.0644222426122927,-1.518961611089848,0.3001769390290054,1.0336180599681393,-1.0288914515050687,-0.34264553925640867,1.5500627859528524,1.7911033387705777
0.5087302928186495,-0.14622126944223696,-1.3061721346568067,0.8384975140491855,0.4295828345525276,0.34809113597651703,-1.466722751885542,1.1882955375935125,1.7166152086314408,-0.4397401348771794,-0.8772622026643596,-0.35293205337154265,0.8047793503321549,-1.7081444948235216,0.6367191820058155,1.1360421981653799,-1.0367624764150967,-1.5482772976498715,0.24931252738849446,1.0850994380831427,-1.041226878934975,-0.3853880606292104,1.6038220012468296,1.8305788442186457
0.5365091898405765,-0.12709768798936028,-1.340993523568633,0.8796233583256792,0.469978522203981,0.30790099741789456,-1.5128686334345487,1.2143025738912847,1.7678548827873577,-0.41366782016510567,-0.8755522952101569,-0.3845773921565359,0.7563504961052772,-1.709881166400809,0.5928411478288134,1.1009012398385825,-0.9987619756744153,-1.5738908868274772,0.21554150084393792,1.1329886683782422,-1.0519412022510501,-0.4312172672486689,1.6587642479803524,1.873969531633276
0.5900194115682869,-0.10768004422966393,-1.3630827336671303,0.924889555405014,0.5000495469510244,0.28068335788111565,-1.551624409375388,1.258277935642702,1.81825001396115,-0.4073674136490622,-0.8562967360483206,-0.4212608571463572,0.737456540532186,-1.7138409505115808,0.5399610527256531,1.0918900180220152,-0.9522695602435787,-1.5838461601422429,0.17834032821700402,1.1656904244486483,-1.064670066117368,-0.48638591996993624,1.712932108372931,1.9118661524895704
0.6478974318919115,-0.10396600178280063,-1.3715912748298793,0.9577446764542901,0.5188799858499165,0.2708055729479223,-1.5607952406787764,1.298962363497732,1.8687752753119946,-0.3976297065799152,-0.8657117549404862,-0.4413623860623409,0.7357532080617344,-1.7147231480552163,0.48267321016829834,1.1047147381517226,-0.9002420222890117,-1.5891718248117463,0.12172152569745254,1.199722494137248,-1.0772464237735009,-0.5378828392599866,1.7649890783812974,1.9626431321777802
0.7041340493835786,-0.10748946044324426,-1.3654206608077633,0.9945514967444339,0.5238683247823361,0.26663696641140083,-1.5785549517486046,1.3223818396073919,1.9195187702034648,-0.3803180534692124,-0.8813181828116493,-0.44096864977419586,0.7478827518659891,-1.7133553550759146,0.42567690041569306,1.1177547604373492,-0.8451887828710027,-1.5952007540463669,0.0720707546465288,1.2505972207700273,-1.0910058620705922,-0.5876922895336147,1.8148221175310875,2.0203306282308517
0.7597280446750418,-0.11147838398294271,-1.3569077125870286,1.047696244602062,0.5214825263736014,0.26278717408407776,-1.6303489410224337,1.3405801227458685,1.9735938146723213,-0.3838228339630807,-0.8724441004640733,-0.44457859143741724,0.7601268462495031,-1.7119278011697707,0.36825585590485177,1.1109835353589075,-0.7905416474167362,-1.5998065060815985,0.03904065726700623,1.3054698992701192,-1.1047534991211534,-0.6456054210312697,1.8722269505917706,2.077728003592843
0.8097764204316974,-0.1146865169048058,-1.3888711615146179,1.0975000565419355,0.5230709628988227,0.2589706579790899,-1.684176764408131,1.364087511992028,2.0244930637635172,-0.3721654096136299,-0.8859558253136862,-0.4740345996726074,0.733383232128641,-1.7111508731314997,0.32113067358942193,1.0865253139843627,-0.7582257151116343,-1.6024140491161412,0.020626039720993652,1.3534242904556508,-1.1163978798270846,-0.6961755416430083,1.9232126597430697,2.123052131323661
0.8548465001880878,-0.1179057291058696,-1.4343656041528565,1.1498120010551494,0.5466894422767758,0.25483862265025775,-1.7383838841881893,1.3958422671729012,2.0790032006610057,-0.3374028699256932,-0.9237519568160444,-0.5127239321916558,0.692000047742904,-1.7105039368352961,0.28051965356052266,1.0805883075140081,-0.7428442465795104,-1.6038793330319976,-0.0002567933346976914,1.4003725976022285,-1.130439663898011,-0.7451010600677326,1.9712277533502527,2.1670050010137487
0.9001173868081497,-0.12112235628010373,-1.4879071920305313,1.1911502821639546,0.5907384357679039,0.25043980668911325,-1.781511495386593,1.4206667970621447,2.133007061295807,-0.32691479580367094,-0.9638922867566563,-0.5494757730561357,0.6558557194720396,-1.7099469906993603,0.24847808416275746,1.105107218903774,-0.7315669719858251,-1.6045372503002155,-0.03747788896655986,1.450614505834428,-1.1438260660922985,-0.8002234385632078,2.0136361268258574,2.2101312989223527
0.9611469996040134,-0.12447259836339969,-1.5383940034893469,1.221253737382828,0.6485458952607372,0.24575834652011413,-1.8136945395404762,1.433142935000316,2.187765739828741,-0.3351338713833779,-1.006644481711187,-0.5828235148722409,0.6553861194499938,-1.7094386349337087,0.22910276296957519,1.136553388655018,-0.70996334860908,-1.6045680845071641,-0.06144708369264833,1.507673465689194,-1.1571830727580976,-0.8585870868919673,2.0522436759806224,2.255826158312047
1.0201636481313023,-0.12803497454481294,-1.5409978688322798,1.248745785280621,0.6992875520880284,0.2408881180886061,-1.8312527564253136,1.4436104759068886,2.242142199173958,-0.3182002312788262,-1.0563346405328422,-0.6152643877990083,0.6711965901867007,-1.708941260720667,0.2013689046738767,1.1788468905905076,-0.6756657236829038,-1.60433041471381,-0.06293182839498049,1.5633018245793675,-1.1713842412729256,-0.9127178175995473,2.0848694108518786,2.3025675409077833
1.0759137369714145,-0.13203150565599492,-1.5241130870340354,1.2723644310054167,0.7406970196731976,0.23567330047562932,-1.845171550329604,1.4579998097661597,2.296443438913267,-0.27673302576291625,-1.1137183613105859,-0.6525960802297682,0.6808732854421748,-1.708353011612926,0.18714257425620345,1.2302675347865293,-0.6286538272464193,-1.6038440964256566,-0.05247991519132416,1.6177058518016154,-1.1839326769236918,-0.9571778339591368,2.103099070287353,2.345568863683289
1.1303521493093724,-0.13620211524011627,-1.524235281225542,1.3026917486691894,0.769852985681557,0.2299711017861797,-1.8665019853113352,1.4689491117525135,2.3513239281167513,-0.22433703011986772,-1.1641123603225951,-0.6847967318085554,0.6544237211018256,-1.7078428697194976,0.1794469818630906,1.2801054888885344,-0.574224684211584,-1.603024871225087,-0.031509746202800226,1.6733437580735742,-1.1975403315535411,-0.9891420161376239,2.1281749839198962,2.3930247433318215
1.1704449692640182,-0.14074629695822652,-1.5389328486686,1.3424317872224485,0.8000528166333909,0.22381280945255158,-1.8962356458963483,1.471850351175864,2.405419158802516,-0.18451896981990612,-1.2154343531430527,-0.7170115923622927,0.6304032387934156,-1.707341617119049,0.17596488206908106,1.3213347288738955,-0.526877412079118,-1.6019178570685764,-0.007314594710949102,1.7298652351687556,-1.2115856292853537,-1.0322830309698805,2.1503999573166084,2.4388086510504414
1.1768286726959885,-0.14585995672962354,-1.568785623524301,1.3775948725394704,0.8591901453720553,0.21705733104978375,-1.9371923250959622,1.4753783763024824,2.460051738681321,-0.16364893806699055,-1.2713902993120487,-0.7542732747148655,0.6256172554667859,-1.7068014043952626,0.17992797525985293,1.367810449091326,-0.505921040489437,-1.600529976457237,0.02926910273806898,1.7858367819303813,-1.2245984081691017,-1.0871174062202262,2.1648419046336422,2.481944897634975
1.175603179793682,-0.1511616117888453,-1.602480682034986,1.4024334710557,0.9126755937037409,0.21019576111830884,-1.979399050465194,1.4816865342597734,2.5108375277351938,-0.138408768246931,-1.3222896887107252,-0.7829372720322089,0.619016836600119,-1.7061430357683718,0.18471366490114766,1.4150441329033967,-0.4947860681123471,-1.5989229373279363,0.06104295909374545,1.8380224202300832,-1.2378462314698573,-1.133712698974048,2.176905735300284,2.5270326835953862
1.1735454783136388,-0.15697507181583667,-1.651401509435836,1.4170491763394308,0.9537512802733289,0.2027403633310204,-2.032902213107497,1.4820419324729557,2.5610257895824016,-0.10131502881683407,-1.3736636362858334,-0.8138537508465429,0.6115518762989047,-1.705327458351656,0.1917152146297855,1.4667557836995035,-0.4614477788751862,-1.5970249909660565,0.06826505827964485,1.8899681035262788,-1.2506270000600745,-1.1726227591288534,2.1862491209387223,2.5688503738645068
1.1702038744708159,-0.16313971885500067,-1.7099207121364453,1.4277778844397349,0.9839174876218979,0.20020357102799397,-2.0926957641180377,1.475432530326869,2.6148910702037016,-0.0651361840118185,-1.4303729778968979,-0.8513761844358616,0.6012245263952568,-1.7043378060876877,0.2108135101787132,1.5240241448374574,-0.4053606432938648,-1.5982559976315425,0.054874669186083525,1.94596860182796,-1.2634837430859924,-1.2154964291245656,2.1910715591788774,2.612138167160952
1.1663121133686862,-0.15581827670546597,-1.7608253641297047,1.4417196663007503,1.0139748962728476,0.2171052012815755,-2.144275653825281,1.4730480749622652,2.662469142765131,-0.0381734835016333,-1.4832962639743539,-0.8800629345469557,0.5903173467096657,-1.705954888074441,0.2294015248768375,1.5739457849366598,-0.36226377730328724,-1.6077077635380197,0.035484421245802956,1.9983664431689299,-1.27572940323054,-1.2616462358045055,2.1855334179890322,2.657064328813854
1.162391342771745,-0.13746951161299037,-1.8130017465259856,1.459796257582702,1.0683859653482466,0.24908112916419678,-2.1961362224053174,1.475197434211294,2.7069445867918756,-0.0009760259468672844,-1.535322176082331,-0.9117045283745704,0.5778447523305468,-1.7076514419431332,0.22896831543868662,1.623169666191152,-0.34425844531767946,-1.6173142228562505,0.027170464948932695,2.05003985170039,-1.286843957098918,-1.2928181343370946,2.175904734906385,2.698709925397561
1.1584144725317664,-0.11985599577737166,-1.868799746453559,1.4746096945810454,1.1251464083687874,0.28400103164923085,-2.252993961004239,1.47874146088545,2.7529690383318055,0.04779975303994947,-1.5908225141529664,-0.9457956691175041,0.5614826442369762,-1.7106784911756032,0.21176855665454103,1.6779240131458852,-0.32931772517549784,-1.6224404605806946,0.03222641777573587,2.1060141028316512,-1.2979204218948937,-1.3096273770830698,2.1664519043437056,2.743681499731847
1.1544257700351148,-0.10459566348032326,-1.91870084773445,1.4739454274370596,1.1656471942318982,0.3085798640796502,-2.3048393350029257,1.4803411884301805,2.7931244866060227,0.09364136215205965,-1.6420064690772598,-0.9740758823198044,0.5425625458579073,-1.7149675919789096,0.1922197341149205,1.7309415981665628,-0.2960255712490445,-1.627484044325535,0.029578126252129834,2.1584221650188,-1.3091903228005806,-1.3238458058585505,2.1546576781451625,2.7854650928630877
1.1502262007600983,-0.08848775450558866,-1.9695108262228376,1.4634622103634682,1.191921035821708,0.33072067698756835,-2.3552140987076773,1.4801924713264012,2.8305839805616255,0.12765724712362606,-1.6916239766231163,-1.0031839404019056,0.5189293342226385,-1.7187294158237827,0.182948021391385,1.7840380125638997,-0.24411272089884956,-1.637728912699776,0.010437972387934907,2.2102694859912333,-1.3196325857184008,-1.33779169005591,2.1344386236971857,2.822576485791977
1.145671050050972,-0.06791976425002816,-2.0265239947546827,1.454983855142654,1.2188604817488784,0.35436167761032106,-2.4049595471029424,1.4810668818675135,2.8686701813824946,0.14759365940576324,-1.7414957289933093,-1.0353396392332108,0.4888326373547484,-1.721891942115793,0.18395521864377404,1.8400078251999505,-0.19202366152731712,-1.6487589276380785,-0.018249872115859395,2.266508937186994,-1.3297379461232866,-1.353597292859778,2.1084402006106466,2.860269159069586
1.144805192680583,-0.04803713288469433,-2.0827921326907974,1.446325194636683,1.2738556192464798,0.3719731343463872,-2.455569595800678,1.4818860162238052,2.9054988437809413,0.1607906417867585,-1.793766235378001,-1.060103887198463,0.4522308247249773,-1.7260870352907625,0.1859767657299515,1.895492319595949,-0.1669022680518188,-1.6573143829191113,-0.04382772052921532,2.322654942774732,-1.3393930805440888,-1.3642885240326412,2.088065871400079,2.89919613293609
1.1508876092416356,-0.03246164581846167,-2.1385638934879516,1.4240768683598706,1.3323659151208647,0.3822689697702694,-2.505290856445481,1.483753359989982,2.939782987077845,0.17253878852751053,-1.8479507943968139,-1.0849674509977003,0.4086892422631121,-1.7279941938331687,0.1809417304075676,1.9488359846921401,-0.15280381010366953,-1.664909115582445,-0.07030466672945787,2.3784048816980294,-1.3491829387726373,-1.369527377471576,2.0726748944166795,2.9333174400343243
1.1683585963106708,-0.021086090354505885,-2.1939221248767384,1.3835128485849373,1.3813492860122334,0.38931505445544334,-2.5496229424075305,1.4858903223504267,2.9718224314511823,0.18442081421767625,-1.9010190127504312,-1.1137349022466285,0.3596904556339788,-1.72606094226223,0.16775247155450643,1.992112857336932,-0.12695250161916477,-1.6716763275419484,-0.10641500729799144,2.4346484709190532,-1.3583844272887586,-1.3714615356516722,2.055294815475016,2.96432208956464
1.1977375722598258,-0.013206009118175766,-2.2442554598322078,1.334568883934663,1.4111913370097064,0.39480615039012235,-2.5872001084679077,1.4870761044492702,3.0000119983197164,0.19561492743132702,-1.9501857367753694,-1.13415749132571,0.3140194004100057,-1.7218313524711033,0.15477267043974663,2.0228344771566427,-0.08029751556652683,-1.6774299989088803,-0.14525981291132858,2.48664773040638,-1.3671410570637945,-1.372142836701486,2.038179771904127,2.9939978730897794
1.2395715649650527,-0.006097120896434133,-2.299716027803638,1.2800552896899502,1.4463772586826902,0.40006444336001024,-2.6215649223849566,1.4878367733263693,3.0286028313177886,0.20721996214435645,-2.0031410488197956,-1.1538420617187126,0.27359605137582815,-1.7169755172643293,0.1482532368053733,2.04792772144089,-0.031716928379305134,-1.683408816066598,-0.19257217228688983,2.542627556156113,-1.374417799205727,-1.3733270984245485,2.0198842599125415,3.024334881947522
1.2695519750081963,0.00011157241771470039,-2.352254275331038,1.239549499701235,1.501826840315167,0.40475732745278076,-2.6474746420716815,1.4879577283537473,3.05418747538956,0.21738222763508527,-2.052264379720878,-1.1717518974896144,0.25102786550764783,-1.7132851739202184,0.1452415831069039,2.081564938861676,-0.01762392484074575,-1.6887372560146183,-0.24124845096207226,2.5939287894323035,-1.3813517016106265,-1.3756657087982584,2.002573859574158,3.0496355315925245
1.3024748470640515,0.006736302303383915,-2.4078575570061203,1.2142111576862378,1.5634280370613207,0.4100981111088045,-2.6763601606609346,1.4883081418516473,3.079455129145299,0.22849714347185673,-2.1055496515862866,-1.1934875179263797,0.2224936446878909,-1.7104937247378482,0.1406560164215735,2.1389685534566674,-0.017159340958740388,-1.694306505760527,-0.29016565731414645,2.6458473092504757,-1.3887086447056913,-1.37904167186185,1.985200865597476,3.0743513889101077
1.3398308885066514,0.012942058706126941,-2.4596786978889322,1.199221276815861,1.6169179698981102,0.4155759191065201,-2.7048565399578006,1.488709849371903,3.1021067790943704,0.2392229069508684,-2.154943912033717,-1.2133425233476238,0.18887998928637198,-1.7082725657161943,0.1349820136462985,2.1913539306479253,-0.019499664102093604,-1.6993341904327892,-0.33391219273791395,2.69165174057303,-1.3944323497879603,-1.3824798323529088,1.96816441638962,3.095897676047498
1.3931752346992097,0.01970661101098961,-2.51528251771161,1.1606639088288295,1.665952933229148,0.4219247079048093,-2.7346979777181586,1.4891073120242155,3.1247568075242858,0.2511687731081752,-2.2077617079810716,-1.228120155433036,0.16230569280379303,-1.7060907419693219,0.1264752083620891,2.2334770114259843,0.012343985310589976,-1.7046767880688025,-0.3832521675623315,2.7384659031386778,-1.4006242827285664,-1.3861905120655353,1.9496189196359717,3.1214492658734385
1.4510700720015473,0.026526856689236045,-2.5707647401605436,1.1080145015730984,1.7056268207135292,0.4285459666825406,-2.7676370854647008,1.4894689103053091,3.1466346731089763,0.2632578816209184,-2.2609540071401613,-1.242968667533852,0.15019465571359705,-1.7040395801526902,0.11775607039618773,2.26423086363642,0.059809330663733076,-1.7101759484842078,-0.42899803517510127,2.7822170266808564,-1.4077234373326606,-1.3899030087533917,1.931852594575821,3.1443147495250456
1.507471043162601,0.032893616294063246,-2.6216490933265204,1.0638303702393457,1.7381927626503682,0.4345970796353598,-2.797666524720603,1.4896409234887125,3.165602470918607,0.27461952918337007,-2.3101940610215568,-1.2563338950621399,0.1541394624342909,-1.7022622277649617,0.11089821003290565,2.292721131753259,0.1039248786781364,-1.715507732596642,-0.47154337653760575,2.8207999349122326,-1.4139529211268236,-1.3933113311334493,1.9147741372466724,3.1627177975341962
1.5618464206058063,0.039307883034593344,-2.6697780446905903,1.0281613833126608,1.7872371096794177,0.4403808244745654,-2.825337646133703,1.4910710613581166,3.183551674247855,0.286455492782377,-2.359365968824989,-1.2695152912013818,0.1649622335268806,-1.7006341273949253,0.10486865210931702,2.3332139264377534,0.12499921713912715,-1.7212591616723536,-0.5174431100612829,2.8571406231120915,-1.4182473190154647,-1.3965887432736734,1.8981348755727376,3.1795853942956
1.6179820797946678,0.046292996179168856,-2.7189280332616885,1.0045786138804098,1.847212696923895,0.4464368211326472,-2.8567148399027897,1.49165670730511,3.2024012835595412,0.29992047723474724,-2.4126854846106953,-1.2861881033593494,0.1745228552126453,-1.6989053390413433,0.0984561558573763,2.389480742957026,0.13075741206244731,-1.7280452891118852,-0.5639546420513117,2.894683056507037,-1.4226523178030208,-1.3992611143365719,1.8805303347755498,3.1967414928010194
1.6735845030564478,0.053467963599086864,-2.764879707786911,0.9794164374030445,1.9009064112541314,0.45239053620841074,-2.8880946402616647,1.4918520222422234,3.219316349120028,0.3152608136819717,-2.4657645792658323,-1.3019685159172916,0.17748609059961978,-1.697522524041011,0.09382204117033792,2.4403887021241157,0.14661718562857962,-1.735597027561313,-0.6113476119770717,2.929344446404023,-1.4276149556085886,-1.4004318091315129,1.8615191863515586,3.212934164509329
1.726041364746239,0.060426618933958565,-2.8054853056879456,0.9418042063383234,1.9359308688435626,0.4579877945019258,-2.9181623100441145,1.4924303115129962,3.234028967905271,0.3310746133628448,-2.515212957972187,-1.3130483348921036,0.1702626750050467,-1.6964124335293322,0.0887119823068706,2.479074925303242,0.19227792568117613,-1.7433844849636053,-0.6551445938573013,2.960112804476053,-1.4316226052455954,-1.4020758747678232,1.8447194279227828,3.2289103514416952
1.7814086534582632,0.0683744763682273,-2.846196303223846,0.8960275309215756,1.9659263869165078,0.46392386382687556,-2.950314726809024,1.4929236997668127,3.2490779666135556,0.34410985474940703,-2.5686276695564327,-1.3218078299594007,0.1587604413604779,-1.6951715688891151,0.082634270003832,2.5144479620914306,0.24743935173405585,-1.7525462040096,-0.7010955823118549,2.9913355274312283,-1.4353134171815973,-1.406775326315881,1.8274728427063227,3.2469876001045246
1.8365450626809214,0.07438188575890445,-2.8847372236752014,0.8516811605231814,2.0064191913414087,0.4682935936285738,-2.98030500233496,1.4932693939319999,3.2630610884576905,0.3516806310770654,-2.621041945223866,-1.3313516039229192,0.14551674751032662,-1.6935472754396441,0.07765020060884602,2.550241152659541,0.28719013345993605,-1.7608494117164666,-0.7490430265250921,3.021238368934381,-1.439598891331679,-1.4118971600086743,1.8088788744699476,3.2628079248060318
1.8883530280842757,0.07727123157513238,-2.9186645399232876,0.814856228657547,2.058024458927588,0.470341031664854,-3.00750032754706,1.4935008076091099,3.275556876975459,0.3567359938163916,-2.6678405512229966,-1.3399934172376808,0.1379293043856434,-1.6908937514929185,0.07304439913635555,2.5908357275664478,0.3078987833602755,-1.7665152449575519,-0.7900758775440191,3.047400512178829,-1.444290114065133,-1.4153871048675128,1.7933268063366787,3.2750748694349694
1.944674752201426,0.07813962297011162,-2.953138619846668,0.7836727742717863,2.109660688536287,0.4715030645613849,-3.0363895790252284,1.4931772651971,3.2883076014865154,0.36115696445780127,-2.7156411381295658,-1.3486982106923107,0.1434043251504402,-1.6868478148815083,0.06815926712140345,2.638954878469895,0.33191817211447777,-1.7715428874592916,-0.8311986749015579,3.0734018104394902,-1.4499369963413686,-1.4188338921560073,1.7772014000713934,3.287488051101186
2.000361937147213,0.0771060972257946,-2.9849807062744147,0.7501220961273121,2.1487437112539522,0.47289502436001735,-3.062503527590671,1.494484635382624,3.3004875120343424,0.36457833690834496,-2.759973767882932,-1.3577384948822397,0.15370607795244956,-1.6831046426793437,0.06410196181506424,2.6846243864914068,0.3736298288417548,-1.7763327495252814,-0.8722676881536056,3.0981072054204652,-1.4550841120414362,-1.4228732812959484,1.7610009353222817,3.2988425777358046
2.052755127900135,0.07426842999376398,-3.0131527682123718,0.7180827289975188,2.1802056499894333,0.4749844944528007,-3.0863294893673485,1.4939476242640388,3.311643704666699,0.36663221693451575,-2.7991633283037265,-1.3672786593608055,0.15521780483819908,-1.6801438945236902,0.060049734318705944,2.7272030227512896,0.4185681650957171,-1.7810550382685957,-0.9070289546961161,3.119958720152416,-1.4586494164001447,-1.4280005621521286,1.747578909604253,3.308654761827745
2.1084450605908582,0.06882390657699365,-3.0416591846632355,0.6804715588221902,2.219179143766193,0.4780410217807146,-3.1126085148642106,1.494039992842725,3.3231644277990395,0.3674893819999031,-2.8392625241386233,-1.3777246302474684,0.14389613131724863,-1.676860123336342,0.0569752411003903,2.768514564643689,0.4618648601190041,-1.786869926457378,-0.9406550035831007,3.141789991211942,-1.461229324002494,-1.4357267578271735,1.7346023009646465,3.318635686526585
2.1633168665297244,0.060635189581518305,-3.0688682045581754,0.6377969704719582,2.2674911111132063,0.4819413539229093,-3.135405138995733,1.4948394057617174,3.334008540067377,0.3668095719417147,-2.877099478940096,-1.3880518411623781,0.12819045735615298,-1.6725097520664758,0.05301950400970101,2.8072998225369186,0.4922676544425683,-1.7937263363209788,-0.973149515867797,3.16226354155889,-1.4628380539241446,-1.4465778468469552,1.7211707796249833,3.327574214522547
2.218758823060689,0.04906907496402852,-3.0945443123904823,0.6009705921094958,2.319490995682012,0.4873744349365466,-3.155101460088995,1.4950038624899298,3.3440755143542136,0.3642171679526785,-2.912657441054869,-1.396863027251388,0.11900278172451367,-1.6669417712471444,0.04929727588173338,2.8482693134799972,0.5180742667726713,-1.8022248289821736,-1.0074718403411393,3.1819085768976976,-1.464279127038347,-1.461490007445023,1.7083929709613075,3.3369317655279773
2.274810149291755,0.03270457236237347,-3.118045396065547,0.5694075710064054,2.3638345189682655,0.49573782911526,-3.1767109940246705,1.4951460253514257,3.3533038716231305,0.35921399464568143,-2.9461957514561083,-1.403823892611585,0.11972568319303414,-1.6602565986854745,0.045786193008834505,2.887293237462768,0.5521375164635631,-1.8145278722310958,-1.036367588214445,3.2002385265246946,-1.4657229478652247,-1.4826527826571696,1.6972734047730011,3.347043470975287
2.3315839158046194,0.011416822117140783,-3.141013238295632,0.5356526164824953,2.40253344605982,0.5080759137205235,-3.1977715283682104,1.4949949337859312,3.361702363285129,0.3520305729264923,-2.9778458333858637,-1.4091647879054507,0.1247363145711768,-1.65424611410947,0.04193667736302342,2.9233036186712753,0.5944994680908855,-1.8317672818035708,-1.0626935239241062,3.2172060798837756,-1.4674657236670812,-1.5102066483967398,1.68692590240725,3.3573776100917354
2.387449148962192,-0.01671980960651799,-3.1625672558177107,0.5072039932154312,2.4415691020016936,0.5263322134482178,-3.215611234388846,1.4963878730411877,3.3694048949495605,0.34023464193935793,-3.0078055178016445,-1.4134178208161625,0.12682721358290922,-1.6494985787772358,0.03779937436585688,2.9595046872381934,0.6389861903345008,-1.8550661893099731,-1.0879795060491781,3.2335272829999884,-1.4694840183444804,-1.5459022088931462,1.676264016218055,3.36735604295855
2.4393404307723228,-0.041577137756630696,-3.181115559629908,0.48339965092347076,2.4810106588343945,0.5437955381347827,-3.229774224249147,1.497179880453991,3.37597476098034,0.33056309846689147,-3.033516935725788,-1.4167825513046546,0.12343068272986576,-1.6486809424406725,0.0355132538489739,2.989601115565045,0.672983594831989,-1.8838658891802633,-1.1119576628331385,3.2483436916321304,-1.4714209306052595,-1.5834329961299005,1.6667378114192806,3.3759105124966275
2.495690179795411,-0.05590827619241644,-3.1996980626088427,0.45736513501258236,2.5301755860843147,0.5562080646463929,-3.2435627106595324,1.4969266972693862,3.382605208246218,0.33107668588746,-3.0600027142972723,-1.420221450775404,0.11572699209515816,-1.6477630492847526,0.03369855647987168,3.0198907569984503,0.7028724768317817,-1.9130845546736925,-1.137731173214889,3.2635211737326775,-1.4735407696903196,-1.611610311521075,1.6569911884572108,3.384286790311046
2.551275038749486,-0.049847662714109287,-3.2174638936186084,0.4289371479640298,2.5760876003599953,0.561793713573636,-3.2603504680088085,1.4959380268995675,3.3888236840503008,0.34205289596288274,-3.085193228365858,-1.4236824215693753,0.1083588033131106,-1.648784190580243,0.03163571279550936,3.0477571956975007,0.7361630630780847,-1.933796547239515,-1.1587733085766714,3.277466430851846,-1.4759463693190116,-1.6278977373199808,1.6489081505457281,3.3917285543645503
2.6070450673213705,-0.03869550743055335,-3.2340163622579,0.4066000269099293,2.6185100015445677,0.5671788769493817,-3.2776173994884816,1.4951637096333292,3.3947215421879764,0.35392107547662205,-3.1092709328150616,-1.4273451127228751,0.1039789735947506,-1.6525661619193506,0.029567936984609633,3.07553913716818,0.7729432650527592,-1.9536822109456948,-1.1779073333759602,3.2903451557346943,-1.478556592255893,-1.6399770552951274,1.641178924266625,3.3982212188755483
