Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.2552322068524541,-0.20087668268309744,-0.9583095261883487,0.5681636583892491,1.6774791378684328,0.13739649709744178,-1.199030073110887,1.0323520971316291,0.40492445630161367,-0.5958502638620211,-0.7585382228082349,-0.17090297945731658,0.9697758619050822,-1.7144495742574208,0.9374588850083483,1.1840210910163722,0.11362678524006023,-1.375856352486559,0.5863060730096321,0.999501041608173,-1.683175591720923,-0.06740006047053748,1.3861779818275615,1.6420617921814902
0.30667239548501657,-0.18980501785034748,-0.9928728237666481,0.6126459623359208,1.732543513746751,0.10415893535549012,-1.2397799463502064,1.084191820001659,0.4096790492415133,-0.581507077757046,-0.7924578670815591,-0.20238392150961285,0.946119658970604,-1.7142514748373412,0.8964930051468297,1.1879698491573014,0.10832356492927452,-1.4174918459094543,0.5506904594876705,1.025490909992848,-1.686847269380707,-0.11832173439853118,1.4148865876685626,1.683482808952735
0.3531490449197442,-0.22243535270496034,-1.0082754254179784,0.6674999252186142,1.7829170816477318,0.07165342752251766,-1.289849075165067,1.1363682496401728,0.41396304511771204,-0.5684664838287666,-0.8100027792138254,-0.23738747686772096,0.9143485290890037,-1.7132118094975028,0.8411283405987857,1.1874135830401167,0.1214630219506869,-1.4519127933004905,0.5274374123727791,1.0451868463272944,-1.6879318451501613,-0.1684660486468813,1.4499905264601807,1.7234012631375397
0.3965581886149777,-0.2663226843812391,-1.0153346166551367,0.7266093945515674,1.8269591039713546,0.05364949460936584,-1.3294259075755406,1.181716922074072,0.4180927121134431,-0.5510347730020881,-0.8225640188238004,-0.26814254401584636,0.8737085117206805,-1.698086037201067,0.7809464441707801,1.178228598374117,0.16233997498854047,-1.4887826487392424,0.4874266333166543,1.0782883910332102,-1.6883521935151085,-0.2219555631200551,1.4996842418351468,1.7720676713795394
0.4437389973559569,-0.317162357103262,-1.055769907587195,0.7828213733931031,1.8620983253121761,0.0409835118512436,-1.347798345450803,1.2171609010303386,0.42161663273945665,-0.5263366949118926,-0.8359091849015888,-0.32040070705849977,0.843586271486728,-1.6815935858679494,0.7372868384352164,1.1696788818983723,0.21172044347286564,-1.5391305326512297,0.42761252708426345,1.1247857595267134,-1.689506466658742,-0.2737854176638744,1.5545290228610458,1.8006424261788767
0.49778719098857527,-0.3579136849865608,-1.1069306976744215,0.8315304216206567,1.8956335591938702,0.028387614800994894,-1.368571276248192,1.2473343511935413,0.4237246033952712,-0.49911517495662333,-0.8540123283344404,-0.356030687025783,0.8343739893041658,-1.6610801027922342,0.7108728388840171,1.1525034442143114,0.2538097559664718,-1.5830747099582518,0.3793427362501833,1.1688032681774383,-1.6881563475680073,-0.3187923600042461,1.6038346669893953,1.8409066737722641
0.5577735452789949,-0.3834106310547833,-1.1656705858816756,0.8808230534918352,1.944199207797167,-0.00017639387036190446,-1.4195915324757347,1.2818992438292263,0.42520133406693394,-0.4622696122314124,-0.8679620955026668,-0.3839665726598702,0.8402454943454094,-1.665059038275955,0.6920661868459661,1.1177072666035968,0.28434236830700166,-1.596654193059375,0.3444181201098584,1.2164507726766793,-1.684494482533404,-0.3626782343467215,1.659522023137389,1.8929967090403326
0.6126472218718542,-0.4077035766832925,-1.226054598570304,0.9273938652802239,1.9981884389166302,-0.026562469930559655,-1.4760509804650679,1.3208574358722216,0.4263396187922878,-0.42673009180047394,-0.8622992676750256,-0.4340039966819507,0.8324775371887103,-1.6897313393505986,0.688525699934518,1.0859983114912368,0.30608210836989747,-1.589685648164717,0.32199006450461226,1.2587307720487642,-1.6809574658198279,-0.40800686658551116,1.718537343757119,1.9246875972866166
0.6572736737325467,-0.4386153747006565,-1.2729350546667226,0.9821142969530077,2.040712143430376,-0.053067107509248174,-1.5155104357307703,1.347499342477598,0.4271177768239279,-0.4073576380303016,-0.8525368569438628,-0.4606405883491024,0.7970027214547163,-1.7158659362667106,0.6651316819129847,1.0949173711411602,0.33613999798292526,-1.5825579391170006,0.28810519219407615,1.3044735727750292,-1.6774149284552395,-0.4568103114157338,1.7709255928468115,1.9723071635967202
0.6942603266789693,-0.47203651998686247,-1.309814705228348,1.0283736770794873,2.0746729104660258,-0.08649966542554252,-1.5327272365371967,1.3665160512435983,0.4277172660164509,-0.4056172477332113,-0.8716485117007879,-0.46865291284878274,0.7483765270639278,-1.7345290292054891,0.6160908253275909,1.1160318154173,0.38586834912149903,-1.581360099706202,0.22589366572470904,1.3596936092226986,-1.673142760250683,-0.5169143216179223,1.825471506684472,2.0333572331299075
0.7426418410824364,-0.5106466829535634,-1.3319358186327412,1.0828560974723456,2.1140473346855715,-0.12362315008375914,-1.5585421971138638,1.3880513827175864,0.42832003342401664,-0.38791182335816615,-0.8802194438257922,-0.4605318686629049,0.7177205806976054,-1.7469984608160682,0.5581274517342331,1.1332875309274613,0.42829338766950736,-1.588717106484856,0.17622056063343672,1.4113896130161112,-1.6682042445402667,-0.569957302287421,1.8805298316023529,2.09371863497396
0.8001050557622685,-0.5450429516073403,-1.3389014668257062,1.135056429573392,2.159998077498661,-0.15968043033117219,-1.6100520350337422,1.4106023978138837,0.42859955384065024,-0.38107405250108956,-0.8903797868721344,-0.48315162073948886,0.7149666879486116,-1.7601136670585964,0.5010052573103009,1.1135444526517158,0.45543371554813106,-1.6061645981194177,0.15030605206996922,1.459577074242488,-1.663163083397194,-0.6219626736747628,1.9311778605726768,2.1418172615492135
0.8561477174453871,-0.576471197746593,-1.3310006739188835,1.1837808743840623,2.207154931326908,-0.19408099020282474,-1.6599755679450543,1.4309354792441866,0.4288015627321531,-0.38054476923126596,-0.9202693123122219,-0.522030068699935,0.7264385491789258,-1.7872405598209697,0.4444665920363116,1.091287836036116,0.47974811534374373,-1.6281874532257792,0.12692046410743169,1.5078126366106397,-1.6576426016714583,-0.6747879813040382,1.9765299951717068,2.1807454338117926
0.9118055205437916,-0.6022842058943085,-1.3135388021535688,1.2324122803537034,2.2547832643059276,-0.22794695622467417,-1.701197527843121,1.445584498823916,0.4290288409252724,-0.36112373446403334,-0.9667877370472227,-0.5661194954515179,0.7442792649439536,-1.8197245506078397,0.3868424558044093,1.1093756737793317,0.5105733780741056,-1.6481476409835558,0.08775739417906829,1.561965617686712,-1.651028503558942,-0.7281366308188204,2.0172818571454014,2.219301395174677
0.9635364234602806,-0.62608476529282,-1.3416608128824667,1.258540380741304,2.292228572617739,-0.2596971493298796,-1.7316550252573535,1.4557351462509829,0.42925949497924887,-0.3394630551332701,-1.0070503554175319,-0.5935087489087957,0.723889584950917,-1.8421940021029508,0.3396388685878865,1.1364993025271959,0.5478453586761575,-1.6594689621373713,0.042640588336246094,1.6140170474947697,-1.643877614691611,-0.7760966945515724,2.0537910846499257,2.2650787230836813
1.0121776860699119,-0.6540431424567736,-1.3772532328289722,1.2868443180966183,2.3297333638428657,-0.2976151532612743,-1.773670646791215,1.4668601173073164,0.4293234906325974,-0.33903862283519515,-1.058106091264169,-0.6244734891573872,0.6871619367884791,-1.8634356235420004,0.3123451829049486,1.1732366694991425,0.5934856121727384,-1.6685742682123486,0.0021231120733170156,1.6693979848096787,-1.6352683605865836,-0.8336310861228133,2.0835277367795437,2.3117601616820025
1.0562746174585516,-0.6834066885561271,-1.428400744410263,1.3106688614827116,2.3752819936019587,-0.3358121002502803,-1.82491337956789,1.4741410484622497,0.4293947638319836,-0.32231463562325524,-1.1134086851746756,-0.6618282054508481,0.6459914133476614,-1.889320710370898,0.28041295987045023,1.2225207156309619,0.6285779459273252,-1.6803198117197538,-0.023607857021304537,1.724929820102406,-1.6256299421695832,-0.8868916357548168,2.1048738994764067,2.355001570544432
1.1142415149847975,-0.7128302855782334,-1.4869513397505345,1.3267710454204455,2.4233818150468367,-0.3744029650437946,-1.8670987463903674,1.4772351936692436,0.4294026163568861,-0.27730842299611436,-1.1651377047594773,-0.6940221983772615,0.6366689179138824,-1.9151717436734406,0.2594932271662276,1.2813502328465962,0.6583214561157683,-1.6989063022637108,-0.0315911510282907,1.7816781651911788,-1.6149965912350903,-0.9295758024975241,2.12702777127588,2.4021262488246213
1.1689344815817955,-0.7481133324719953,-1.5435004957559033,1.3440541851732266,2.468776399018519,-0.4175301810668742,-1.8924922895747422,1.4738124713264238,0.42945728656310866,-0.23174437848630672,-1.214430137481338,-0.7261617354684604,0.6406015784650714,-1.9442945501325088,0.2545870229297198,1.3315465527681758,0.6854745410626137,-1.7198104723011096,-0.01895491757210451,1.834206395510283,-1.6041925465728715,-0.9638213970012491,2.1467933761486306,2.4434439603569404
1.1833010483866855,-0.7849252137973355,-1.5795803181710277,1.3733572267429979,2.5128330865986026,-0.46818283297670477,-1.927439362863972,1.472678347809544,0.4296668277702676,-0.19614765545572066,-1.267933578863509,-0.7604319212765687,0.6340874929801321,-1.9887546002752898,0.225198459171874,1.3797324379027756,0.7211633334287528,-1.7441894180815758,0.00033523245880558985,1.8902091591096208,-1.5914904458679073,-1.0087488207148865,2.164760492623468,2.4892675160194977
1.1830778025845616,-0.8125233301501866,-1.5882506044099678,1.4080100431383216,2.5526023330933487,-0.5174841879241829,-1.9731553634645635,1.474840565378906,0.4297343037837152,-0.1740822513646831,-1.322626694747101,-0.7924104198066921,0.63035701948384,-2.0404263254063695,0.18859112328984054,1.42605023566442,0.761902608789923,-1.7703249814424895,0.031054800412045447,1.9464770420477748,-1.5779747551026106,-1.062359149420518,2.1771055348287813,2.5359802801023754
1.1823133415037037,-0.8360291234299208,-1.6230588932948073,1.4353732415480875,2.5941950199950012,-0.563299703808035,-2.018140676696351,1.4751552562472763,0.42979413501086766,-0.14465735721284564,-1.374684448478916,-0.825967220186271,0.6260656394626215,-2.0880856845122877,0.1670092921850333,1.470555286258492,0.7954098979542328,-1.7963308924098509,0.06029191490197554,1.9985865872304822,-1.564326566738894,-1.1059194990759782,2.1862367253914994,2.5764581481178226
1.1811935817910042,-0.8673225116842926,-1.6740612002873043,1.4479455547645854,2.636629697303251,-0.6028531751726245,-2.070153089569522,1.4755408266205976,0.4295740316134565,-0.10978753647511308,-1.4270784779029488,-0.8555197097180802,0.6205477800216055,-2.131681856248692,0.1629564355317719,1.5232540957466159,0.825790834758025,-1.8250022574219391,0.0684939104553422,2.050515517107652,-1.5494868063593044,-1.1447887403550252,2.19060672714908,2.6204726053858765
1.1794127355872641,-0.9242182806871397,-1.7354711104761413,1.4511097102912134,2.6805718392860993,-0.6349510133465326,-2.1289876740019933,1.4765081825777167,0.4285272668580956,-0.07876108331481013,-1.4836113021144688,-0.8879682560187786,0.6131415073666258,-2.156484301327466,0.1699708361599986,1.5819977424443274,0.8618687465302745,-1.8548381245342311,0.05136600188901011,2.106757950489385,-1.5319097717813324,-1.1925957794505933,2.183969784120296,2.666403925155757
1.1766800070191876,-0.9843489551306959,-1.7922711345258389,1.4547165217441063,2.72631647441845,-0.6665954082269238,-2.18332923428249,1.4774132492606349,0.4270256770631058,-0.0476312947266079,-1.5396308685051578,-0.9243349972938228,0.6040983542558126,-2.1681436263868683,0.18704493683342596,1.6381072445533047,0.895658569647126,-1.8815513061296252,0.02933856026484502,2.1626217886904877,-1.5132214835257207,-1.2397833527874131,2.1753279862287114,2.7099890208754434
1.1727473396147554,-1.0371698988329223,-1.8476563716314274,1.4657383917111058,2.7701768632475416,-0.702118514831783,-2.238354312444917,1.4784361928266119,0.4259544311280674,-0.01548609800520178,-1.59529162877522,-0.9554523329619649,0.5932991863803543,-2.186295922806045,0.20172754283414435,1.6933846578365914,0.9302429967054162,-1.9109470135078164,0.021475530572819368,2.218620882569623,-1.4933682175869238,-1.2857270506974525,2.1641338606103964,2.7571268385568253
1.1682197633986926,-1.0673251202549239,-1.9041131434856804,1.4749575554661378,2.81203638612595,-0.7382625820642792,-2.2953275584133763,1.4789900658497186,0.4255717229659639,-0.0011433098929671606,-1.6503860675807644,-0.9862768904068768,0.5806831624467551,-2.2319206420881077,0.19556311782628735,1.748786170774057,0.9664743496587606,-1.9506350871542888,0.024142144690089996,2.2750275744490738,-1.4852995463291812,-1.3424525221828827,2.15233971786624,2.7991379593737826
1.1637369602528247,-1.0814255567414637,-1.9547186640397556,1.4711325307062142,2.8508357753855535,-0.7701082589879018,-2.34647395326742,1.4794276877603556,0.4267174210655108,-0.008590360333437339,-1.6994859074683846,-1.0186044999504547,0.5663096746515461,-2.278705762771815,0.17535430252536585,1.8010609663555093,0.9953984081636318,-1.993813641766484,0.017923153583807465,2.3267841630795947,-1.4817248584535938,-1.3991642617050786,2.134074594770031,2.8347262093542116
1.1589847912642537,-1.0890562688921661,-2.007551891580219,1.4583527601915667,2.8888603273756233,-0.8018673979650881,-2.3986900343973567,1.4808022118596413,0.42801165797015306,-0.03036869561511202,-1.7493934279938292,-1.0440999787840108,0.5467271097479568,-2.3405953531764343,0.15593722368507423,1.8572050634548916,1.0251942044328644,-2.041922285404324,-0.006320077385107224,2.382902221450509,-1.4655426875825224,-1.4564429510365895,2.106943600732627,2.8755727538648155
1.1540088829697668,-1.0814094304160193,-2.0595216473582103,1.4377524913559405,2.920841356986036,-0.8304454191680383,-2.443133229696265,1.4814911643061126,0.42783710639482236,-0.026059523479817572,-1.7978806854641067,-1.0677364626745822,0.5244095452715034,-2.3973684166704894,0.1495304863589171,1.9072810851694748,1.0558148651062087,-2.0877805681130757,-0.03498522909709822,2.43516114931392,-1.4377409432356116,-1.5085389279887755,2.0876896686790745,2.908674192254637
1.1491627336539982,-1.0578652003861189,-2.11650274836576,1.4007759745356105,2.957182786084013,-0.8784464427688407,-2.4921320593851277,1.4824192435641512,0.4272693156693668,0.00589590239973329,-1.851140533917442,-1.094828916417609,0.4956167220427655,-2.4541185163406856,0.15303599487569317,1.9555733027661684,1.0806836646898137,-2.121605146044594,-0.0641035990046811,2.4909941241973126,-1.3976436861062147,-1.5604573678485332,2.070083692552217,2.9414334030303353
1.1457037464387934,-1.0364343662044488,-2.1691384672705687,1.3539426918239599,2.9874190015609132,-0.9329352065000823,-2.5350683447075113,1.483975897663393,0.4313603142767887,0.047688879966695207,-1.9006251022750202,-1.1189896142315312,0.4634087255920139,-2.503372190877372,0.15662490936406187,1.9883429260721328,1.1021404125957113,-2.1370952989785184,-0.09471070992748899,2.5431089440159367,-1.3525832735504408,-1.6003748692024449,2.054479893172965,2.9707305385004723
1.1477054636188373,-1.0282819666022454,-2.2206894984353793,1.2998684897857358,3.0145953538792147,-0.9790950318831119,-2.571054338227147,1.4844911100018148,0.43952343095775154,0.09812643757408751,-1.9502713236364344,-1.1375663029580716,0.4241400034535219,-2.5547643831716718,0.15048864186854058,2.0085797084670562,1.1253108780522063,-2.1612403423862494,-0.13449094015349322,2.5941516751467386,-1.305611825257557,-1.6292545980779132,2.0385343310097532,3.001228611812496
1.1591106641771438,-1.0307652844780715,-2.271675670053367,1.257493583771535,3.0396247843760813,-1.0077001301487876,-2.6046410644346523,1.48530359855257,0.4523678613966774,0.1543609249109375,-1.9993693845208576,-1.1565393329580222,0.3798821029647334,-2.6070516258063634,0.13878412732257261,2.040422506050567,1.1501606363823096,-2.211447711431475,-0.1770372142905366,2.6424882425726857,-1.2672003344234355,-1.6435215492573931,2.020667431451253,3.0278396667683967
1.1834042357708987,-1.0258879945462847,-2.3228705653601893,1.2386373685245002,3.0671423343934943,-1.0227475380426576,-2.6375064778783583,1.4867067343349925,0.46828169774768186,0.20769714141807105,-2.0490274711292096,-1.1754239101396846,0.332391806460701,-2.6591720640821137,0.12688477897579042,2.0951066514858585,1.1682341006606622,-2.2671042196137616,-0.21870037572497403,2.688354142900356,-1.2322637174788278,-1.6539625346333637,2.0022853413344475,3.052124325544209
1.2228920443021671,-1.0021182519162637,-2.3783100833577437,1.2271008515003143,3.093468073293209,-1.0343253680378763,-2.6676113899539016,1.4871759413736303,0.4885826887365621,0.25798017943985996,-2.102521920478468,-1.19852121908986,0.28763175028939164,-2.7119744444940204,0.11853369691032241,2.1535434526188983,1.1861800677741017,-2.324988691060272,-0.26876127913939946,2.7352614659483505,-1.1933709497834175,-1.6807922895588008,1.9838100943413688,3.0765569420930823
1.2730120686103492,-0.9664011840203205,-2.434397269903961,1.1933086271346067,3.117457073718425,-1.0527181520103706,-2.693660438429357,1.4880175809358183,0.5109320038525417,0.296093716451185,-2.15549521522092,-1.215698736066855,0.2539985410670725,-2.7588860076276247,0.11616965070860483,2.1996538203548033,1.2041558060139697,-2.3777223581816904,-0.3195005635427154,2.77938108086902,-1.1518482070018807,-1.726418398311411,1.965796178100807,3.1022663140159867
1.3245635836728473,-0.9284618957840026,-2.49065515388731,1.1387992545098222,3.138784536130067,-1.0776535890140253,-2.7229692615938785,1.489147964753754,0.5365347713371927,0.33238263575504856,-2.2089238443551307,-1.2308679355087913,0.22514706722561262,-2.802196611873593,0.11354719052650776,2.227655050559254,1.2250728354894012,-2.4290312923487636,-0.3673812983750767,2.8210803740038144,-1.1055863765909781,-1.7727558413059865,1.9487786098698305,3.1269027496486723
1.3722281827486327,-0.8964558107208973,-2.5424096884124228,1.0875055295086618,3.157066059943507,-1.1016718150699243,-2.751740741187126,1.4895539782269203,0.5655038469164501,0.37604288824769927,-2.2583101082182564,-1.2445976589670351,0.20093742996287745,-2.843727998172007,0.10888119247657146,2.2488489774595903,1.2442450883248934,-2.4756251629595365,-0.4125561327746521,2.8578330263190446,-1.0632224521576952,-1.8049129490209264,1.9318598074361337,3.1462684843482456
1.4251630251584162,-0.8712164305801687,-2.5978186297135757,1.0516787410590283,3.1794686374452032,-1.1226564614826742,-2.786003325242891,1.4893977105840486,0.5999227353480998,0.4157560607455071,-2.310867120093693,-1.2592036200284091,0.17821936672842326,-2.894986960815666,0.10224105171597768,2.2945873397517165,1.258320276557815,-2.527314410866123,-0.4574546001928866,2.8949381255067017,-1.0185894881800748,-1.8443051123907126,1.9135839245215212,3.165612490919458
1.477201882544819,-0.8502229971894889,-2.647428424754509,1.0343281171016911,3.1988440251993113,-1.1399655632451913,-2.8166633748535093,1.4904143095021485,0.6318862679402344,0.44134261066635627,-2.3602668470212986,-1.2748204494409923,0.16718371434732396,-2.9426653929849595,0.09486703299703145,2.3481165453512376,1.270561240242858,-2.5773190151762644,-0.4994739100575264,2.92740621866052,-0.9752946142162549,-1.8940579767447083,1.897098219277182,3.1823438664363732
1.5370356471504287,-0.8209044879806203,-2.6975562249298415,1.0110517653636857,3.216445272411386,-1.1594829593941833,-2.8462216327872207,1.4909893487666825,0.6751942460272516,0.46699747347483445,-2.413146684674608,-1.2916530120947602,0.17301025400266884,-2.990915023574688,0.08844417398724973,2.4009566235285904,1.283165350497009,-2.6296233760347123,-0.5490224525355754,2.9606327970229973,-0.9360535016473764,-1.9447355958913901,1.8784376425684828,3.1993068780325613
1.594432863390458,-0.7837348881576246,-2.7448541599212297,0.9712358658405124,3.2326993686019545,-1.1778173150202527,-2.876192437434185,1.4916332034141162,0.7199534268787292,0.4967012252793268,-2.465862324516414,-1.3044012301211385,0.191892621462751,-3.0333742534532298,0.08357695705730152,2.442487792038035,1.295351489346006,-2.6810067932889923,-0.5961507632039286,2.991922053762971,-0.9005845022437731,-1.9930784424142856,1.8599791597419362,3.217436271052003
1.6454575017350637,-0.7430995488970232,-2.786708083381807,0.9237707686455652,3.2460056401290367,-1.193884961925479,-2.9055983420594247,1.491989076138536,0.7646568386235515,0.5263024414004281,-2.515330021143251,-1.3129052175801328,0.2074261671907549,-3.062972253783909,0.07895962672388494,2.4705595124408957,1.3082748605901415,-2.7264745130605124,-0.6400544025533671,3.0193849216320343,-0.8687851801795198,-2.03686465865115,1.8436283075984978,3.2348921474767613
1.7021840705444702,-0.6965325043856797,-2.828405967899154,0.8770256364915456,3.259607109364405,-1.2116487891611356,-2.9386582221772266,1.4921345466588882,0.8230573068060636,0.5584862314209077,-2.5684216229186183,-1.322802441016989,0.19709268459619367,-3.0886733346316086,0.07400151967085375,2.5053608856388023,1.3231875413057443,-2.7713217838296407,-0.6870378961847162,3.0468280483955237,-0.8542962417586787,-2.082735593281309,1.8249217520092151,3.2511505070022846
1.7550722323422039,-0.6591209983677946,-2.867797051605896,0.8433288758079996,3.2724670780931495,-1.2279936354264922,-2.9728820783671903,1.4935384248137575,0.8842962874714282,0.5890195775460503,-2.6209880806229546,-1.332572296178009,0.16615390660651835,-3.1220488510495867,0.07112628015142985,2.5524670932306197,1.3371356940540584,-2.8136219556856985,-0.7319031010880375,3.073058510868996,-0.8585072549512088,-2.1308549854719248,1.8073089436259677,3.2647739868929118
1.8027049894957068,-0.6249641948297435,-2.902653141505627,0.8167001766343633,3.285830074183143,-1.2424469754034024,-2.9999408507669814,1.4927846083394556,0.937947213297178,0.6191872829525967,-2.6678533700297966,-1.3407769213787928,0.14449027591896624,-3.146745995015212,0.0677485105885707,2.5988406101758788,1.347019085890802,-2.851899277391788,-0.7754578831672921,3.096063323655601,-0.8740810977069183,-2.173995688104039,1.7920643919704113,3.2769308698612396
1.8614831046179794,-0.5857532682288449,-2.9379378946564523,0.7870829410444816,3.300794385149323,-1.2575862245851837,-3.0290332231959205,1.4936334928421768,0.9942322610340929,0.6508732129068123,-2.7151276812126626,-1.350511695177549,0.14977707008154398,-3.1679559468755616,0.06295815565061262,2.647749390551738,1.3544510781691916,-2.889431872364862,-0.8184545648792985,3.1191844725349434,-0.878097409912573,-2.2200269507038137,1.7750722785535615,3.2885304711416876
1.9143615961491551,-0.55294294424615,-2.9683744678113735,0.7531330697227403,3.3136586362786713,-1.271433015822654,-3.0558266626126356,1.4940642027549658,1.0462690800218568,0.6787710913283688,-2.7564516307205493,-1.3606000920901151,0.17231945789491074,-3.1869094672840856,0.05935480542882845,2.686754291871974,1.3608120157015955,-2.922029047446581,-0.8547541989678158,3.1395517552245167,-0.8741856017306792,-2.265118195272889,1.7607911406371635,3.2987989704650698
1.9649014154499294,-0.522645983541057,-2.99722757131838,0.7107695380903921,3.324501403583045,-1.2831561564151432,-3.07932423225595,1.494185533166078,1.0976116177907267,0.7092079126608468,-2.796144896232894,-1.3707713483558657,0.1854255935126936,-3.206033795174337,0.05617247657401221,2.7210552531316026,1.367540801723452,-2.953173804512629,-0.8905768104415829,3.158964483445417,-0.8893391315974137,-2.307938888603004,1.7483005489589731,3.3085858180565215
2.0180650088385965,-0.4930673396975388,-3.024543886492472,0.6732477856154399,3.3339751814959904,-1.2942261262021117,-3.100341974770515,1.4939502260267898,1.1440706567938421,0.7384865010241027,-2.8334649549561535,-1.3804619855487326,0.1734285621691594,-3.2216449543613677,0.05352876502612615,2.759847516943654,1.3742035146413574,-2.9838089705069155,-0.9258038916074108,3.1771259320505916,-0.9206286816895642,-2.3508759446472762,1.7351964048038475,3.3177484520492944
2.071224929153963,-0.46094031144895514,-3.0527232012293286,0.638101699865329,3.3431147711717797,-1.306233642376088,-3.1266410013833057,1.4945991386496713,1.1958168074515232,0.7687954542901182,-2.871252281872497,-1.389360952343103,0.14467701180984183,-3.235562027254888,0.0500824458457647,2.8026694075920258,1.3811722138029991,-3.0138992867149375,-0.9588576990116529,3.1955755920182534,-0.9406913627418704,-2.3994504994764716,1.7214845853573073,3.3282064091418144
2.12424444337293,-0.4328677108717241,-3.079167109503657,0.6002912152876957,3.351641744417556,-1.3174360185984082,-3.148586483343339,1.4961653509558055,1.2514636851739533,0.8008617766844383,-2.9069342044406277,-1.3963543858265128,0.12490256661028246,-3.2500380477792388,0.04627233208575456,2.8439620087268307,1.3881668533687765,-3.042007621174153,-0.9896273933860497,3.21333253139776,-0.9524798545480818,-2.445478602695078,1.709163934324072,3.339228508330721
2.182256645184327,-0.40766856681192754,-3.103942411477662,0.5693774073527088,3.3593161753739746,-1.3303728239696135,-3.1679743634439017,1.4962915794677498,1.3003040245625166,0.832408519622666,-2.9412203801603565,-1.4019212655310613,0.12718665225237605,-3.2681105861686692,0.04323523192437678,2.8854984938851898,1.3961174211291036,-3.0684550731631832,-1.0214543371307276,3.230449026989726,-0.982722960973373,-2.492323921394138,1.6984780073975492,3.350144136862616
2.2385790433934494,-0.3841548655054325,-3.1276023055698685,0.5404646394464198,3.36638489665808,-1.3417456770426348,-3.186217610631607,1.495236167904792,1.3483657670296951,0.8637012836594407,-2.973292459816788,-1.4062872557632455,0.14453795382691717,-3.2837907362482093,0.039202124466446275,2.9223622003555674,1.4045966742761122,-3.0936332488982057,-1.0514709742716293,3.2462243815518192,-1.0114155615392744,-2.540367525615577,1.6870980374713356,3.360480542072284
2.293986130675964,-0.36084506065673894,-3.150039755582304,0.5068366476417784,3.372777960677955,-1.3505290783916342,-3.2077174255427985,1.494810770502239,1.4077886613506005,0.8947575271279181,-3.003092962777764,-1.410180333885983,0.1556941167317417,-3.29649833177319,0.03567567436826541,2.955006534865716,1.4131147013517091,-3.1181215063546253,-1.0771721251189366,3.2610538381208793,-1.0142080621147653,-2.586784073865669,1.6761988197592246,3.369786354663686
2.3509458617544876,-0.33681482789349765,-3.170656072044393,0.4794925131967113,3.3790110209684188,-1.359149287579033,-3.2256594654859256,1.495516135671912,1.4659902441588164,0.9250407946087703,-3.0312722345592094,-1.4140706118767497,0.1492359524648183,-3.3074906071716477,0.033626502264445954,2.98905190898557,1.421194865471491,-3.1407167507815723,-1.1012058648517922,3.274751301401481,-1.0090662594194106,-2.635101492356863,1.66520697313404,3.378070969464873
2.4021284881615963,-0.3171386314416192,-3.188695306876299,0.4569644486724391,3.3851204454767934,-1.366513007295158,-3.2401473286159095,1.4962692497699983,1.5166938132135297,0.9549895831724203,-3.0563262883500255,-1.4179167806402164,0.133637007616406,-3.317094630931698,0.03187997742478751,3.0173837244412693,1.4277656845475133,-3.160078319753199,-1.1224763981628036,3.2865676847470042,-1.021380117277908,-2.678462251376194,1.6575031414184511,3.3847935489845034
2.4572384033163184,-0.2988320045136291,-3.207154616402385,0.4328435560059972,3.392121904720564,-1.3740435472898092,-3.2541558952498786,1.4965746332332053,1.5696934267484168,0.9861033968504184,-3.0817483780331587,-1.422232120642831,0.11910124345779209,-3.3289859262646617,0.029966538571829328,3.0450604676042703,1.4337796554713926,-3.1795110197508865,-1.1467070145369536,3.298677140062997,-1.0452070363327641,-2.72423537283523,1.6491575618433616,3.3912195692395626
2.5089012571085876,-0.2827575273616805,-3.2232054554677756,0.407068200390008,3.398726619939235,-1.3823787716453186,-3.2658406551899444,1.4965804680419934,1.6193092358860617,1.0124609962821123,-3.1038174341926172,-1.4264774970577139,0.11294207936332121,-3.3414383164097,0.027623620636517687,3.068352326110079,1.438592075811646,-3.1967747908410127,-1.1684532992757162,3.3092486009527216,-1.0600387762764985,-2.767222374115288,1.641005692554254,3.3964377837924156
2.5649533132128837,-0.26649934508012046,-3.239329379940208,0.3859316935877895,3.4057757981360153,-1.391948803533576,-3.281514366843467,1.4963963447952024,1.6754765626971277,1.0421403217162768,-3.1262984454162277,-1.4313801533416832,0.11518707703482794,-3.353672526880988,0.02570375706115815,3.095958826539632,1.4430214649135642,-3.214345412199694,-1.1874947392015525,3.3198783722165053,-1.0666830050125535,-2.8086155385029756,1.6330048438388696,3.4015098033845974
2.6167545182587406,-0.2523502575729443,-3.2538451013191803,0.3688642457818472,3.412239420032556,-1.3998492087411156,-3.296586526052478,1.496848239567527,1.7271289231788072,1.0669857667890577,-3.1459010241768355,-1.4361982565581537,0.1173580038080919,-3.362611637531938,0.024457790196625716,3.1191725644698525,1.446508710519746,-3.2298870947383342,-1.2036916438005123,3.3293708645844657,-1.0761494692535063,-2.8448893322404416,1.6260389506057136,3.405810681298074
