Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5444149736618994,-0.266927039615892,-0.32064130730429086,0.537333892701692,1.3086118247407696,0.5072639311500611,-0.6937564245593988,0.8641042165256047,0.11822134678717554,-0.8325765501883979,-0.36509741825471803,0.11030767561175048,0.70010121708591,-1.7008426759928117,1.3328970596456924,0.8657158833872863,-0.12980212123960555,-1.3868019414199073,1.0618988358983263,0.5318193798742419,-1.3195594887254727,0.8488650290788199,1.0581246076629953,1.1390496118656657
-0.5261893241991005,-0.255202188247842,-0.36744636054653124,0.5105398363347314,1.3613847364826166,0.49811596899120664,-0.7322963966033815,0.8766822204431401,0.10948620999070151,-0.8392976119619704,-0.4133867204020854,0.0805541530371908,0.6894186848168204,-1.7072933531865657,1.3474413788506279,0.911000904673021,-0.11665371185904119,-1.4350062604215053,1.031633907745593,0.5783954323419573,-1.3062678050489012,0.796274560588867,1.0796928881850374,1.181550263750024
-0.5060500769473779,-0.2430456951486326,-0.4211462996857546,0.4800657639857475,1.4172817008311616,0.4886119875378846,-0.7787441245053677,0.8874763303064298,0.12889717611846116,-0.8332623822214305,-0.4669023175901681,0.04629813235058574,0.6944026466416842,-1.7073527188132638,1.3638168737049876,0.9606625133913397,-0.10315591503122395,-1.490825694869634,1.0000017520344726,0.6332534038348039,-1.2821925684357074,0.7385879342981592,1.097226935260771,1.2266770220722216
-0.4785882507260789,-0.23004912748273976,-0.47405052173931317,0.47537194549871764,1.4591686236058559,0.4783839344176599,-0.8167266414939098,0.897285530275604,0.16943234954733483,-0.8090884272267357,-0.5206395821593747,0.018682486403679192,0.7206089048396664,-1.7061834291033176,1.3831631620582445,1.0175585786566976,-0.06241667046901998,-1.5455505385837245,0.9626618418967567,0.6846060229482681,-1.2654249130535755,0.687212665917808,1.09797610593816,1.2717888615632262
-0.4628413560440214,-0.21795067240222316,-0.5224205802166872,0.48863706129031625,1.4834463456638158,0.4599140536426279,-0.84768469647681,0.908897616013345,0.22115316190396328,-0.7767874419066958,-0.5705559540077949,-0.008523152128007569,0.7620944446369236,-1.7054940979949753,1.391050496138576,1.0671979674490948,-0.01590678711812389,-1.5910141738399892,0.9179501804722008,0.7352382064543914,-1.2554212862559178,0.6457302639517867,1.0844793066120135,1.3111863360828997
-0.454397903868906,-0.20520204107253603,-0.5729715379723859,0.4920984744750467,1.517932121751288,0.4324605902183898,-0.8820136179035518,0.9191005557414234,0.27280581683724114,-0.7324370983462528,-0.6210670085848322,-0.03980692650700568,0.8002760472186885,-1.7048805533991698,1.3768330636969182,1.1153900404999817,0.02556750609597863,-1.6365361521939628,0.8767953841728279,0.7862424863177904,-1.2403709302136752,0.6105922491558406,1.0595339494083507,1.3535045567506971
-0.44787701852559125,-0.19156163494679035,-0.6200198564045235,0.46991909823365846,1.56422717185278,0.4199357527399618,-0.920672199813643,0.9283810352480669,0.317758927490823,-0.7051224055953847,-0.6641747027012977,-0.06371376087920319,0.8293638960457171,-1.704580572330808,1.352618977013818,1.1572729547762957,0.04073710614266137,-1.6674277786816238,0.8512921786002552,0.829502305533734,-1.2224636086601932,0.5756886436301651,1.0515001237720645,1.391311431015594
-0.4339069591899663,-0.17796549827010208,-0.6583011800360087,0.4496032233692912,1.6105039085709314,0.41048970190736045,-0.9593728615424781,0.9380357170663209,0.35584025856501794,-0.6925818402794208,-0.7085782809763146,-0.08842752063423207,0.8433969128663142,-1.704537200460334,1.3244149799421367,1.1669879248124557,0.04952333274018155,-1.6729204356281313,0.8277417918079287,0.8724481790825728,-1.1971947563266843,0.5312421473919494,1.0541266106742375,1.4277557184111125
-0.40355969763762267,-0.16208706815067045,-0.7040949907965213,0.4264133205510729,1.6535895822168367,0.3996261024642526,-0.9883549579373018,0.9505341816938154,0.3870857204717875,-0.6747029612871855,-0.7566278357534776,-0.11809849722203455,0.848558704240732,-1.7045599960985411,1.3099091874658917,1.1681053773622463,0.07021084507358379,-1.6689019895201493,0.7872392418780538,0.9186272576381505,-1.1667216357319803,0.48693940997215024,1.050518994120873,1.4663106415836484
-0.3608785399289829,-0.14695291465031352,-0.7502455205605748,0.40274000205313376,1.6892939301160677,0.3906069929956797,-1.008490578152879,0.9748121172377777,0.40896585548584385,-0.6504197746287856,-0.8004136219301107,-0.14041258777623028,0.8539864010839074,-1.7049919412640413,1.3166458937332144,1.1685463418533915,0.09702613611589275,-1.6637589855227657,0.7447107251070364,0.9580588558397846,-1.1391112689835003,0.44985443244869927,1.0438531411453877,1.5053709141651097
-0.3106190181205012,-0.12902564743513134,-0.7978839802388247,0.3760733684635506,1.732791288932237,0.38083382543893085,-1.050913275971824,1.0165389184884588,0.42545050466964146,-0.630945875325905,-0.8479204929946933,-0.1688268947754454,0.8668794924991116,-1.7047699626500084,1.3258902247178965,1.1753344894142475,0.11894373364799996,-1.6570384334168966,0.7164966894088485,0.9906700131618158,-1.109164110930553,0.40499982675153967,1.0360547672820413,1.5445495174470634
-0.2635458263632902,-0.1099437837911108,-0.8335770000895922,0.3473748755734914,1.780125515202577,0.37130645668443174,-1.0939387105078728,1.0626945298767208,0.43685307042844923,-0.6289763567312426,-0.8866108581908141,-0.19633639133591116,0.8901958391686936,-1.705905210101186,1.3076757997694846,1.189647850427833,0.13084002342403106,-1.6494622885947785,0.6994098663078846,1.0111965939618446,-1.0837938172104953,0.35858300856485953,1.0237310007863645,1.5796378448589938
-0.22549156887316024,-0.0915601318332522,-0.833281940665651,0.3197946193086233,1.8208727706423047,0.3626696032003157,-1.1295813699533452,1.1096912635246394,0.44770848551894454,-0.6370705525035787,-0.9123197527055066,-0.22283874062644712,0.9207745538055374,-1.7081024777950438,1.2877567052097763,1.2063246496211832,0.14791269649135516,-1.6425348158514506,0.6666794381555635,1.0300469818983407,-1.063609562242617,0.3038763189206142,0.9988701257626681,1.6253465086632617
-0.1874522814225006,-0.06814793909163983,-0.8252412338354017,0.28250918953126175,1.8592947147234697,0.3519398059251033,-1.161671606154377,1.1552285833244822,0.4604689738698154,-0.6317366961076021,-0.9266849403394976,-0.250892302215529,0.962584214575539,-1.7111964719969748,1.2656363722469786,1.2280077805356524,0.18715756554957758,-1.6342076503166725,0.6223571405888644,1.0564344643378023,-1.0459559114531258,0.2562088109299344,0.9707504989402227,1.6645516791789559
-0.1447443142926153,-0.04639238489190592,-0.8197662480892012,0.24757635987223128,1.887865745775669,0.34334410265306964,-1.1934928376330287,1.1880005937075264,0.47622798970072233,-0.6221718445012268,-0.940757807276885,-0.2831047994307878,0.9851828216573415,-1.714848244494098,1.2418698939160557,1.251661139023567,0.2291052361769128,-1.6287798263353448,0.5864557135910549,1.0943685965827468,-1.0316528456054883,0.20513000685567,0.9318143128343351,1.7060624947631011
-0.08815788084646589,-0.03131848280840929,-0.8128429279213862,0.21253008496889014,1.9293421542338105,0.3381563990377062,-1.2388530962588227,1.2188399973435142,0.4993421470797862,-0.625231432912984,-0.9672646586274086,-0.31198302593087257,0.9851138515530764,-1.7188379346561122,1.202443147153549,1.2812370234438846,0.270133494271803,-1.628917735517416,0.5490126056281219,1.145710776227608,-1.0140087740822652,0.14885279258159317,0.8933476130626791,1.7550317646829123
-0.029352491795974794,-0.02248828499828026,-0.808840234480924,0.20024227303988068,1.9819022259182295,0.3369398684674366,-1.2848952698444775,1.255147419216919,0.5258933897471051,-0.6249151991104948,-0.995028494785306,-0.3425510190455238,0.9693338042076453,-1.7208815765896817,1.156650051214475,1.3027636983646642,0.2962527843639499,-1.6328359144200744,0.5216438404570068,1.1841116393193316,-0.994477424837958,0.09665032360456914,0.8527227271621449,1.7974271769948276
0.0012227498288585187,-0.017170763954779025,-0.8260350240477319,0.18420442934765427,2.0279121264577644,0.33862291223179447,-1.3199676626977128,1.2975408577232472,0.5585375630803908,-0.6153994775099035,-1.0246691798094296,-0.3758097649935466,0.9622309408821648,-1.7193906797056868,1.109161858439572,1.3208818888884304,0.3209803703579026,-1.6379506863165763,0.48260261433791796,1.2165086322065397,-0.9692978576436164,0.04530069428607028,0.8073861110533617,1.8382051648203883
0.01956860473565307,-0.013218574270876332,-0.8619975043418323,0.1519612587161262,2.0608956270687244,0.34138659760476237,-1.3325882718582815,1.3214012208096015,0.5906601624292438,-0.6069258778561031,-1.055905670658906,-0.3963625627140508,0.9641454850936502,-1.7158301035374932,1.0757660020687039,1.3378749900398832,0.3510208908472987,-1.6425871910841905,0.43357410893651493,1.2568472337064862,-0.9411380591758609,0.006176457498863183,0.7793478728792558,1.87369748314381
0.04630567301678382,-0.0097109685761161,-0.8988069120703226,0.11356935019444686,2.0897603708955304,0.3445453902830434,-1.3519373825901986,1.3355505605169309,0.6208497487983878,-0.5970917424801251,-1.0916012949131337,-0.4232123983127207,0.9682918047119571,-1.713061155414165,1.050685411644861,1.3531169594828987,0.3808840383322282,-1.6468864239529477,0.39364616330007063,1.301405820492692,-0.9060526601343176,-0.03726603981524888,0.7520638272803036,1.9088513126920814
0.08935405501598075,-0.005420244287072745,-0.9263550735521563,0.07549101469918934,2.121535488580538,0.3484686149557649,-1.3948174737867671,1.354210224918417,0.6490167280568477,-0.5890270277776665,-1.1285889166725551,-0.45128165230759354,0.9719909228279843,-1.710906868460928,1.0149553574824208,1.374784084620902,0.41148563331414556,-1.6516674380479723,0.37142204101483267,1.3415771881808902,-0.8681743711726716,-0.08034402855650336,0.7258647303174042,1.943231368474581
0.1337006552360793,-0.0008794298076395951,-0.932622999141441,0.043946790164929014,2.154849302953917,0.3528248930493096,-1.433632738830289,1.3763646251701087,0.6899371264678573,-0.5806371635858119,-1.1680757154367747,-0.474224838359367,0.9656753620219667,-1.7092427514492872,0.9667205647382987,1.4086612656879653,0.4431634140183983,-1.6565497173541133,0.3462907013748532,1.3807124938927875,-0.8488331811193934,-0.12313636989030785,0.7024273338268059,1.9814576050140722
0.1799738317865912,0.004356549960967765,-0.9328331465360342,0.019965366524788183,2.1967887557365007,0.3578157446568272,-1.461485677441917,1.3999376710611802,0.7426329424253602,-0.5669368759628142,-1.2083277507327013,-0.501828877810522,0.9460933652287827,-1.707607809867411,0.9150721788882572,1.4560866583210696,0.4702810867799567,-1.6617858077196888,0.3039219481030959,1.4232061583564657,-0.8461530402246723,-0.1699422543130067,0.6759776525034942,2.021425094632991
0.22418323332220674,0.00882143014505607,-0.9522471697794248,0.0021165557016822045,2.238082946915009,0.36277787690818863,-1.4881504072245315,1.4195676069390508,0.7933313500378666,-0.5524092062188088,-1.236325215206782,-0.5301425680064701,0.9248731232826323,-1.7057537864583292,0.8701791263175095,1.5042638982993324,0.49591923819257555,-1.6667829276047799,0.26317344856433333,1.466938948084108,-0.8492535118975845,-0.215988102455432,0.63432954156712,2.060390427591135
0.272019679076697,0.01430049075645326,-0.991979579184438,-0.019398903125755526,2.2748991450251976,0.36834803081449685,-1.5337434314957004,1.4326064881217526,0.8407568294208401,-0.5317664321135033,-1.2489337567733463,-0.5588373141482121,0.9163609854168264,-1.7042217828440709,0.8354750915757199,1.5476572088842748,0.5273473673583899,-1.6720431011664874,0.2390804458947229,1.5142912449686698,-0.8435956199526489,-0.2636632122446039,0.5768166616792085,2.1043502240107412
0.3255495140408784,0.019563501120987398,-1.0448041986956922,-0.046649411785523134,2.3185541492637682,0.37483636552518856,-1.5892827356477806,1.4476911282358604,0.8965301425281361,-0.5007520771219665,-1.2889141981227623,-0.59011042160101,0.9255186617330965,-1.7024209732178774,0.8022418806718075,1.5974215025770455,0.5641377007467417,-1.6779275566460714,0.21826810472697383,1.5689394291594847,-0.8370405648201199,-0.31270468841739885,0.5365307273840487,2.1515922564574805
0.3815152648482405,0.026505822562902806,-1.0992014462849118,-0.07477347738506682,2.3585775488539853,0.3822813437593828,-1.6259655634912984,1.4591927398201894,0.9488793181117521,-0.4706540037895133,-1.3141026816589183,-0.6184887085273727,0.9257932908998683,-1.7007668479705362,0.783626694396264,1.6417687629946327,0.597334772984928,-1.684125339985225,0.1804086753237612,1.6196022472853109,-0.8475104493161735,-0.3518691946837214,0.495011496039101,2.1903518473632104
0.4268607388788039,0.03325809473199519,-1.139122603648325,-0.11552612260573565,2.3942813722564242,0.38929440971203316,-1.6476780005581086,1.4644736916502803,0.9953867261344714,-0.44079314205725306,-1.3312185004835344,-0.6448576342293684,0.8989526811668127,-1.6996528247611415,0.7570864600252016,1.6721426811447924,0.6321031967842982,-1.6898270906072599,0.1320055525255696,1.6679938059876094,-0.8659261345902626,-0.3894827076584959,0.44865864336066624,2.231176486448303
0.46647655922955095,0.03928192288911825,-1.1702804748781725,-0.17174280691544458,2.437673017329769,0.39559759427754254,-1.6888836795233666,1.4686953861648409,1.0477377197827202,-0.414026980853301,-1.3770359134099488,-0.6756032312867339,0.8624787153019561,-1.6984386230117454,0.7099870664683887,1.6902853677327763,0.6641037921427103,-1.69537453727373,0.09703077982911881,1.7203295153619598,-0.8697291062276368,-0.4395100062618962,0.41189323884447687,2.278606274745076
0.5136836902978897,0.04592764383703209,-1.2076277253723764,-0.22757169204684594,2.4839079939521294,0.4016991173755763,-1.7397869405416928,1.4728246684210191,1.0997450423360693,-0.4026242741767817,-1.4006916225652506,-0.7068063488316207,0.8315402310936661,-1.6969021183282973,0.6662231503050723,1.7062761229034007,0.6959521662952457,-1.7010817667127434,0.07600043900086895,1.7720828562323674,-0.8702523711691929,-0.49214671269039545,0.36366155936835404,2.320505809464262
0.5702425445340715,0.05194745718234919,-1.2541167207466406,-0.25755119104950325,2.5214907931884687,0.4068098615466185,-1.7811416698764322,1.4769222683880632,1.1497426412903298,-0.4000445313069278,-1.436805350363975,-0.7329150271722834,0.8319033788851051,-1.6955516712788778,0.6464121904044831,1.7508735722752915,0.7267166667037444,-1.7059406288870933,0.04400081322726533,1.823749349589275,-0.8911973406550628,-0.5417531396237256,0.3298953044908289,2.3614587766197976
0.6208193652470919,0.05758651951737404,-1.298329147210454,-0.276191607365276,2.5610776181467,0.4113334391822121,-1.8207553850265896,1.478879671285849,1.1889707643232832,-0.3840316576793627,-1.477433148296655,-0.760065456232818,0.8455422127239682,-1.6946356883666678,0.6242521038902576,1.8022189835969074,0.7561244393780274,-1.710576109809257,0.015429010466215747,1.8722302699254871,-0.9268612241453072,-0.5877583921223921,0.30117927380932547,2.401646989990957
0.6687237149626073,0.06199088111164848,-1.3140648100678787,-0.2970409922102741,2.601680877620992,0.41497993241416514,-1.8706241609516217,1.4776455073984898,1.2266631707852638,-0.3801653292534939,-1.4980402159674846,-0.7914539718092802,0.8467367030716318,-1.6934556304481103,0.5852131665545381,1.8512098005808235,0.7881790174825949,-1.7149066118124536,0.007853443871280424,1.920348002063931,-0.9582167253834297,-0.6401197485461123,0.24995016758830033,2.443248846147668
0.717694988430273,0.06642983134212563,-1.2747656410032089,-0.35212950906092616,2.6397144355391835,0.4180963972352782,-1.9250264855907824,1.476156365847812,1.2781428205333636,-0.3772691134589086,-1.5030715972521071,-0.8192246807613531,0.8174672057363643,-1.6920847734402742,0.6017988345268188,1.8738724532721431,0.8254571896529859,-1.7188899270617908,0.015062286686862082,1.972254845183832,-0.9722730420918664,-0.6921393540829908,0.19404452454458135,2.4880758270895194
0.7553046241186996,0.06985417249827452,-1.272670482433325,-0.399583501959531,2.6760189582224707,0.42048664376430545,-1.9738816823504006,1.476241801190324,1.327193090492518,-0.35427010852713114,-1.5272712117188718,-0.8441971560256573,0.7814233898717129,-1.6907632198929659,0.5632293266574543,1.8831849547831327,0.8527520141182582,-1.7221506956931716,0.032681329281419334,2.0205682877206863,-0.9782833286211545,-0.7330369257074757,0.15794168220199395,2.5247269951303477
0.7963161479468374,0.07414019937524899,-1.2710562270651833,-0.4487898228303319,2.717954434281054,0.4242240038295021,-2.022977560954591,1.476996448596652,1.3764037341343196,-0.34674154293789883,-1.5739574840608344,-0.8771216937226379,0.7565791333051122,-1.6898888486647792,0.5085097426474866,1.90134366073562,0.88333520068068,-1.7267932762866853,0.0586514115992421,2.0726724482396395,-0.9948032445601527,-0.7888921553081402,0.13065436959503776,2.570344752400663
0.8573552118487531,0.07999409339011734,-1.3088538923229978,-0.4840187469412751,2.7610927433177435,0.4292631493043424,-2.0720819320339707,1.4782344072028133,1.4263067170948922,-0.33051495153279414,-1.625782397286484,-0.9052322734770559,0.7591710206618888,-1.6896109880932337,0.46007293971595264,1.952237370321751,0.9197387115343466,-1.732424768769284,0.07349388247910787,2.1245143792056664,-1.0103123481969958,-0.838385576988962,0.11167618222122211,2.614925291871902
0.9114936470380115,0.0866099386049183,-1.352198297662974,-0.5014562099877626,2.8005750479064297,0.43414326071184806,-2.1257133567624815,1.4794045178868616,1.4789676718522555,-0.29199602721788065,-1.6780377289457862,-0.9324166462564779,0.7756581718690787,-1.690320074875015,0.42988771836091694,2.004202263808425,0.9481142877131821,-1.7375935842896348,0.06336143091509168,2.1767922307468095,-1.0163230553731797,-0.8754750657049236,0.10529242896145177,2.6550092244055574
0.9594333703546221,0.0929883888782139,-1.3985822349357537,-0.5075165825222149,2.8386328949601167,0.4395458419745275,-2.177412586089527,1.4801264783133008,1.5304965358773046,-0.2654596489682779,-1.7387871488451587,-0.9649113636372771,0.7741595635187939,-1.691168264494992,0.40158433815702654,2.061051318424758,0.9768154492133179,-1.7432769022901988,0.043762256928398836,2.2287356787771158,-1.02316945563145,-0.9255482875728234,0.11257619194403418,2.7008638964804734
1.0119464576589385,0.09996969865959407,-1.4111243647008962,-0.4979960675251503,2.8749328051655154,0.44555442977326754,-2.2286605341887977,1.4808651908536554,1.5812430561297632,-0.2347385687625586,-1.7916545850767949,-0.9916838902308667,0.7423325314780832,-1.6916659775436094,0.33987555258792607,2.121670213171424,1.0129725075847713,-1.7496023876748836,0.03566849228418638,2.2806790389215137,-1.0355517885628573,-0.9676698160644551,0.12997197783872777,2.7444015144424387
1.052073348428813,0.10749169527434979,-1.4191869455994643,-0.47747046199729937,2.9075878862125735,0.45151432419811144,-2.2765596520335,1.4814279839861502,1.6276412903092425,-0.1979988683691225,-1.836369920056447,-1.017203568799522,0.7028705995208655,-1.6925702629094233,0.29047270518792523,2.1701200513164607,1.038506263291067,-1.7556705123058665,0.040515317628205906,2.32907422121498,-1.0504940649515622,-1.0018792408630135,0.1583308561398177,2.7807832820852605
1.0900356677445888,0.1143051522503593,-1.4572781507706145,-0.4517911175564172,2.9358878606384913,0.45722608295300754,-2.324433934199404,1.4818422004858836,1.6742220078773444,-0.1706702747213722,-1.87358843692273,-1.039558078911128,0.6800290721847452,-1.6936337182479235,0.260870609901127,2.2106077043279466,1.0588210911020246,-1.7615797471690364,0.03461421116803384,2.3770141162779916,-1.062720196970922,-1.037927676970257,0.18552782061765,2.812078975012251
1.141414492206778,0.12224910842809837,-1.5065587259766544,-0.427798203626583,2.9663898304801117,0.46412241340879845,-2.373709310947935,1.4827869394853759,1.7256546260935035,-0.1453669630934833,-1.924049679421771,-1.067184984720363,0.6769830869859887,-1.6950627968681482,0.2314810873466016,2.2571925831577357,1.0825261804921262,-1.7691006570227916,0.012213991181701404,2.428967238730109,-1.0717104968803335,-1.0883392006479686,0.21095083032500503,2.850856452628632
1.1744335546346263,0.1320979738470103,-1.5670251982136172,-0.4163289865680302,2.996174628248709,0.47219165063154483,-2.4234684906084274,1.4838326402374182,1.7805742256314894,-0.11535579055661525,-1.9747870314330982,-1.090274383931729,0.6780996807510903,-1.696750042759769,0.21662832159106093,2.3127821407261293,1.1117925052883195,-1.7776021770458195,-0.016579656861132074,2.485445452676774,-1.0840421139131005,-1.136915553436591,0.236287440712619,2.8893796558935683
1.1800233081491998,0.14311329158582886,-1.6287020205064706,-0.40591452613753315,3.0277933822417022,0.4828278815933057,-2.469364268687221,1.4845694870373896,1.830802222997039,-0.08404999684465658,-2.0151464067533547,-1.1099338526611473,0.680993865803327,-1.698631264925661,0.217848256422281,2.368403686630129,1.1341623794099949,-1.7870423886614453,-0.04245241649673766,2.537297460868361,-1.0961729871817898,-1.1740736796697095,0.2623135185496841,2.919407966335095
1.1820614637201858,0.15408727628119234,-1.674610606741778,-0.39060883786594436,3.050460823161771,0.4924921410971259,-2.511144705144955,1.4851817270394956,1.8778692231405245,-0.05280793932864583,-2.059459543296898,-1.1327435453257195,0.6874922403260728,-1.700437733704117,0.22717199265082894,2.4095436593164803,1.1502385365674248,-1.7963677323625358,-0.06897995042019114,2.584287484707245,-1.1069111105544986,-1.215545213472208,0.2911859444459582,2.9493055421144305
1.1840090865933608,0.1670474723856089,-1.7309884659932189,-0.3681067197452184,3.07676183530093,0.5052404526039257,-2.5527429097277676,1.485697710175092,1.9286527295724003,-0.026471578581037686,-2.1034406718260477,-1.1555647427164444,0.695639801650808,-1.702023041666258,0.23939952872873052,2.4620267249016274,1.1699097414579254,-1.810413316374047,-0.10309539068554896,2.633443187139379,-1.1194436525442975,-1.26158435120584,0.32055332251484453,2.9778951209446336
1.1861516520647406,0.18139293930279063,-1.7794563358358222,-0.3482941079161345,3.097286387367884,0.5158312351902793,-2.585904763056011,1.486090344907953,1.9751185559309457,0.0027632855934501405,-2.1372749829477318,-1.1699744626861706,0.7057200961267847,-1.7035020670248826,0.2354395672800679,2.5063453016235933,1.1894616391433357,-1.826113442078943,-0.1397405651560379,2.676202618778324,-1.1302954182981793,-1.295524880841345,0.3494799628760332,3.002997574333588
1.1880352036147117,0.19628249679621768,-1.8183793787602278,-0.332647061806272,3.1129128285010164,0.5266272539207618,-2.6116447603005466,1.486428304556451,2.0183665511620617,0.038592009815024766,-2.1725210563033106,-1.1842243795955456,0.7155709972320473,-1.7083255231103889,0.21931244640804914,2.542930471564179,1.2059377588279192,-1.844219068736171,-0.17907950732245334,2.713422793304564,-1.1395425473239456,-1.3228228343221804,0.3763402387534951,3.0253212168469923
1.191067381068649,0.21984170666432884,-1.8640384617665426,-0.3178945809052316,3.1330971132318224,0.5456596759646564,-2.6425829380526475,1.4877500511374355,2.065449219200398,0.0827252828503169,-2.2155644854849132,-1.2008519471277816,0.7298175289669934,-1.721364953734902,0.19943890624696103,2.5892679115335078,1.2208242975416566,-1.8755766459240322,-0.21861907299458472,2.7520986823351743,-1.1508690305927234,-1.353426043806416,0.40789150644113337,3.049720312175753
1.1948106982389952,0.2545176247482687,-1.919041593014,-0.3000328186350344,3.1573595392599096,0.5747392518748127,-2.673679498219576,1.4885712889149063,2.11974732746383,0.1317305507897682,-2.2558494945118817,-1.2206579583646013,0.7469818460431893,-1.7480926929326366,0.18793578063579924,2.642743113305129,1.2354919393982464,-1.9222037305403872,-0.2656702509742754,2.7955290051750215,-1.1639002228691502,-1.3852628473748354,0.4481282367497112,3.0745610788015285
1.1997338108251636,0.29658240374421124,-1.9719909936378748,-0.2825546324737956,3.1765949862682024,0.5967240190826262,-2.6976641213089994,1.4891508058814191,2.1707111437925066,0.17214581468099177,-2.2921117980739396,-1.2377634088975196,0.7707005795458262,-1.7860972637907913,0.19037685208480612,2.68992620632751,1.2487627100710412,-1.970241203081078,-0.3140407447925728,2.833235557414313,-1.1751202828315281,-1.4109635275402919,0.4803858908129611,3.094996558769417
1.2039642300707036,0.3375322196151144,-2.0242690436574065,-0.265583496644414,3.193893406780783,0.6106707598747153,-2.723420309878744,1.4890317873732744,2.2178197523472525,0.2133509649514081,-2.3355129695899466,-1.2503156289210855,0.797413157838258,-1.8146534220196717,0.1949284564907869,2.7351934046415867,1.2618552406153736,-2.021432486323443,-0.3548867076376025,2.8662338494489763,-1.1863290880026773,-1.443287578241585,0.5119379041197698,3.1186635713084887
1.2118920790314016,0.3836381367155546,-2.072614199940329,-0.24941720587984106,3.207899968912827,0.6192265989368029,-2.7537586805925365,1.4902706803288785,2.2682357255673073,0.25081333304946674,-2.371021678348705,-1.2621582321510576,0.8283723227221119,-1.8391007682246239,0.19094906574603493,2.7738939500768858,1.2758638462497904,-2.0692992547777407,-0.39728426688588386,2.899948044953014,-1.1980774850499114,-1.475637436939,0.5466825569914855,3.1378330435838406
1.2242230487890555,0.4225058969758654,-2.1236840118335816,-0.23141196018965401,3.2224827681798116,0.6293285007639704,-2.780887874667756,1.4906253397890912,2.3152989083831264,0.2774978343121919,-2.4118699753969643,-1.2741639076314415,0.8595097788610264,-1.8670563216378535,0.1771006106243722,2.812821193319306,1.2918037057426486,-2.1206531814814973,-0.43902464176856865,2.930013328157811,-1.2084384589849653,-1.5234475778520762,0.5801032457318323,3.157107673406153
1.2481682837579238,0.4567205095182457,-2.170432987061754,-0.2155403056320294,3.235214369364194,0.6406466069776545,-2.810355413305941,1.4905581162005883,2.366270591586528,0.28825859081355004,-2.4521950078862838,-1.2848327374369364,0.8948123776725022,-1.9121101251690082,0.16383779781085667,2.8470714608438494,1.305365129691575,-2.1675481491595914,-0.4819425868084598,2.960633162170783,-1.2207850944324359,-1.5753236843167593,0.6086651757980052,3.173542043416734
1.281596999213518,0.4760032598286739,-2.2179800185084027,-0.20218960262158844,3.2495435465922697,0.6512516305130632,-2.8376515584724133,1.4918160377441414,2.4127841956671716,0.302624083034545,-2.490748297008325,-1.2977283010999128,0.9287414648346011,-1.9610463071693527,0.15546465651636512,2.8811211618126658,1.315446812397733,-2.214266819365428,-0.5214844378301122,2.9871723012412343,-1.2315568369562568,-1.6129061221225212,0.6461305771647744,3.189766699365972
1.329647117960292,0.48873823015420137,-2.2741014888933524,-0.187642835019845,3.2670842480661686,0.657502264584043,-2.8667031489660504,1.4915886547584565,2.4676481432206288,0.32713682087593565,-2.53479166582335,-1.3130140870885587,0.9561314533511609,-2.004611872836806,0.1516602782293512,2.9175894788942713,1.3241559003168446,-2.2694181921182586,-0.5712142040298901,3.0169661888732864,-1.2437248897687478,-1.632305205263047,0.6822869749228859,3.206546962736701
1.3892409983325114,0.5071699888811603,-2.3261495082830788,-0.1742957465514633,3.281489547271921,0.6609135429034261,-2.893755283975292,1.4926029108049934,2.5144740803367935,0.341652321154244,-2.5711293055557474,-1.3237088489766518,0.9703003149732867,-2.0522313172048725,0.15092731644988844,2.9491233937080947,1.332370676498498,-2.3217793382277647,-0.6112078062185825,3.0408340231077053,-1.2553943876816573,-1.6418454638326592,0.7086991042262006,3.2197286631096858
1.4328430055971892,0.5219733409048126,-2.366299501933959,-0.16481116325888465,3.290706762124259,0.6621436209213206,-2.919113691970387,1.4929793372479778,2.5571343715157395,0.35151507637422047,-2.6034672744649456,-1.3318164715806704,0.9711344213072368,-2.0866695680389267,0.1478347495132686,2.9722327522814456,1.338902565935527,-2.3621740253814885,-0.6471033470404699,3.0617072911871146,-1.2655062054733073,-1.649661079369428,0.7408025943092109,3.2336514881311307
1.48250447187582,0.5396729399126918,-2.41390135160777,-0.15385514100918685,3.3006072720177553,0.6599897374158419,-2.944659515516766,1.4931533732462674,2.603316917351689,0.35929783607242183,-2.640195116023255,-1.3387256320782857,0.9684559351307971,-2.1307336444213525,0.140217588930496,2.9987145938236845,1.3466099161989,-2.4096361406074807,-0.6895570659857151,3.083399016066515,-1.2755845330991664,-1.657436879297486,0.771924273990994,3.248242401575056
1.5315526119702494,0.5552941969236612,-2.461386478149018,-0.14350969254331153,3.310253405199198,0.654846547298907,-2.971652654541906,1.4930763403290612,2.6474557260575913,0.36617725071415586,-2.6843357194671698,-1.346606238891442,0.9662526866715441,-2.17572414642688,0.13148796303079624,3.0246978993492717,1.3538365496272626,-2.457783854543163,-0.7290510864405069,3.103964654769021,-1.2867382274502763,-1.6659826143734118,0.803199764337274,3.2620532601496532
