Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5167608030774494,-0.6140044792010781,0.5166864770005084,0.1317208471265202,-0.935148838801493,0.9137114319709029,0.6072897835152878,-0.5442415437194879,-0.8053040082828635,-0.43124454896270215,0.5380574521371135,0.48600575690321035,0.31987297347728993,0.6882375427452748,0.03488858256652968,-1.173989425035547,-0.9758098092042393,0.6027739008928059,0.48309461238309115,-0.7666940397448944,-0.06183993417454649,1.3093685828303963,-0.514796304355365,-0.943071215195419
-0.5065097935568454,-0.6141852698703084,0.5184526528132662,0.13743223117930878,-0.8903975517298264,0.888883306070139,0.5516778195704821,-0.5224486666865799,-0.7600992419725139,-0.4114683091010254,0.5281314599257949,0.48278801430465584,0.3459285917120629,0.6899816480557109,0.016346820231044817,-1.1721268615512672,-0.9674379916661051,0.5560653168240937,0.4971108800053627,-0.767253258903208,-0.08971662750460051,1.261226581232364,-0.5128011223737853,-0.9337662784802564
-0.5061679063406098,-0.6319401674854975,0.5174735149819141,0.14239882000679271,-0.8648696352680499,0.8778354305318689,0.5016639887582819,-0.5024879799577602,-0.7060499808983447,-0.3940081430157437,0.5239696191874126,0.47944354284288426,0.34647426348993,0.687598805826767,0.019007070070605255,-1.1699153375157625,-0.963019249020195,0.5040299835174838,0.5229356006435627,-0.7786172584753018,-0.09611490510189452,1.2118633402865577,-0.5109695461996828,-0.9266347713588626
-0.5051889461539362,-0.6551123325751381,0.5174190951298281,0.14735217303502196,-0.8465983604694811,0.8749238532026736,0.458370010673901,-0.4851883362316439,-0.6530369375260061,-0.3742807973657041,0.5209016560691103,0.47728418838736786,0.3477188837799038,0.6874857345211809,0.03671589465038059,-1.1678093434337866,-0.9582274555855932,0.4508405812484494,0.5581543175122243,-0.7947565366885063,-0.09860383366106772,1.164015630997622,-0.5096826141895722,-0.9209608946429914
-0.5020347107461866,-0.6823891359447267,0.5194038123859159,0.1525025441562801,-0.8284103596571203,0.8450133651674686,0.42433135495860846,-0.46806067028286624,-0.6060100295379622,-0.34941346095106174,0.5185897503769553,0.4759759596604097,0.35268507472091204,0.6878976987603088,0.05421997847634528,-1.1658838035100958,-0.9492414150052351,0.40525918864381366,0.6022127045564918,-0.8113341981471737,-0.12444250519524641,1.1179872692865218,-0.508613623982728,-0.9160817413857544
-0.4928718031650729,-0.7170839697303532,0.5197527080027544,0.15783632797587738,-0.8072628826567417,0.8109315985432145,0.39205750323084,-0.4455271687923955,-0.57733837986507,-0.3270646462459797,0.5169855516691253,0.47520795852016057,0.3623800911122312,0.6874398049899519,0.06493152484989918,-1.164165361433842,-0.934289699635018,0.36425127241149763,0.6468985076013274,-0.8266388226381962,-0.1654781397621019,1.0902686765466494,-0.5074235031340882,-0.9117071125740319
-0.4737154181781476,-0.7611878023427426,0.5223365575925218,0.16333714466396193,-0.7815676839384648,0.8060592772841649,0.3545868276652472,-0.41400880434186793,-0.5646352435016034,-0.3082590015857092,0.5160246469500436,0.475026580280169,0.37831666540918035,0.6862212479126623,0.037581195005799185,-1.162630091678139,-0.9141344170717804,0.3186120726242361,0.6860458340703137,-0.8425052740452661,-0.21276821032304483,1.0815339910242132,-0.505864654108599,-0.9074859316622494
-0.4353361325432797,-0.8111460537559435,0.5361674068276425,0.16916677295272375,-0.7488042434062506,0.8216047863363413,0.3320830107307393,-0.3729815074789214,-0.5588691770755186,-0.29097536849325717,0.5156763513876408,0.4754317761669757,0.40304717865112594,0.6698631096426103,0.009561704214168435,-1.1613321143794284,-0.886621379300621,0.282444673644762,0.7364242670865244,-0.8641984451275443,-0.26484208554723365,1.0803097699376392,-0.5039349953102272,-0.9033955423287245
-0.38393871168755916,-0.848437493830805,0.5525435516041513,0.17513448891367142,-0.7138159024741421,0.8357337772307982,0.3247410487286755,-0.32875059889024594,-0.5515040988595792,-0.27355779630448607,0.5157280517857614,0.47620402007619667,0.4259009390898719,0.6265135293636818,-0.015658314849353414,-1.1600188934768152,-0.8493957032542611,0.24299821345279238,0.7920796997728115,-0.8958927521036386,-0.318290308485915,1.0817544099096228,-0.5016683712311845,-0.8993771605268274
-0.3488357791042625,-0.8749215674691437,0.5636895812117171,0.18094338868937954,-0.685982399147289,0.8434848150859944,0.3066959435902808,-0.29038635220301007,-0.5282031215874552,-0.2537955847417105,0.5150882790650653,0.4756461796671362,0.4673729532505926,0.5758486104743937,-0.03661772736572554,-1.1588391424373985,-0.7995970729021247,0.19818677667169046,0.8407514374344441,-0.9350752709697903,-0.3658551666499059,1.0860023264920273,-0.5002821765294876,-0.8961047707389466
-0.3300535931030316,-0.8920031869004375,0.5664756947522309,0.18333394763710706,-0.660528390583577,0.8491441107423112,0.26050095514221705,-0.26259132296932874,-0.5006022644516357,-0.23202118706225686,0.5127266174211276,0.4710460911577557,0.5207866251481036,0.5212251658237034,-0.06241962759396798,-1.1581645776587741,-0.763550098938989,0.1528827355774725,0.8752799248462169,-0.9858691633246457,-0.39833262868634983,1.0913139021658045,-0.5011912135578465,-0.8952773883013503
-0.3265913503470043,-0.8928905665641758,0.5652265303482307,0.18063445577733958,-0.6332627712117618,0.8621062827799328,0.2057412786732578,-0.2397080880029152,-0.47591005720321117,-0.20126609716844343,0.5104712574226812,0.46761377883716276,0.5779060084696177,0.46325765673960373,-0.08731601122722302,-1.1579752794416855,-0.7736934366266535,0.10872540528501526,0.8959661159584559,-1.0263257746995873,-0.4255581922793771,1.1026809035951664,-0.502417147945045,-0.8945654410428407
-0.33630338196008946,-0.8799714390959958,0.5557261240481007,0.1805378559539081,-0.6233156391947646,0.886435432783596,0.1615792417828569,-0.2248035440720274,-0.44847354008464874,-0.17749242904988513,0.5104979287959036,0.46908231394513156,0.6340424568144912,0.4071520870671277,-0.09871972868946333,-1.1573696644042037,-0.797399993065555,0.06566109755650809,0.9141784253911405,-1.0474574709034732,-0.45852726161456303,1.1248264763351126,-0.5010593062979928,-0.8918754557621635
-0.3592371365808941,-0.8550732956497908,0.5446569304801467,0.18738251239494957,-0.6164407198649763,0.9158980113606768,0.14273853172336634,-0.21416436259441995,-0.4204772223243057,-0.15770529639750103,0.5122500784045612,0.47265521552432144,0.6861368477048109,0.3561166384059607,-0.0984105417679399,-1.1561351243281182,-0.8200996256062505,0.022319164886437204,0.9423580368664816,-1.0570135949054873,-0.5003754034180132,1.152268508434098,-0.49764725237919416,-0.8881184882436257
-0.3936174330320625,-0.818473041407906,0.5373555664348814,0.19785827483546795,-0.616131660361344,0.9364694622762489,0.13740639701753124,-0.20320843586487586,-0.40044896950170583,-0.15394629332832285,0.5151848225551977,0.477218453055389,0.7369856882753955,0.3081351976884782,-0.09539178799892924,-1.1555776868674248,-0.8448850132088794,-0.03025621101024202,0.9649216778724427,-1.0645430002370326,-0.553956944806063,1.1817556318203484,-0.4925820423228612,-0.8832964725081143
-0.40795789134557503,-0.7889212388431955,0.5331516894945532,0.2084725209788864,-0.6228210098622291,0.9365606559716922,0.13371414762088435,-0.19380050251872216,-0.40256859015233193,-0.16208326481297963,0.5177076022349844,0.4806124879747954,0.78720172265599,0.26529990345024446,-0.09171430850575671,-1.1555997274473748,-0.8665330979891569,-0.08490121478303791,0.9742114758992965,-1.0708294567641172,-0.6103939787000405,1.1894921602406119,-0.48768767981754546,-0.8787481373086967
-0.3901529761250003,-0.7933859938089616,0.5303658698525766,0.22106342219066888,-0.6266116345851479,0.9177084730335479,0.12986548122095004,-0.17609876726358453,-0.4139834530229372,-0.16524037891349908,0.5270769617560169,0.4969785175390165,0.8165030574980683,0.20833118884623097,-0.08711452384133073,-1.1549648487621078,-0.891210159313334,-0.13841367125001447,0.9783783767976353,-1.0769228092733765,-0.6650637386932599,1.1949304352536845,-0.47514034479069334,-0.8688615462246931
-0.36552099007508465,-0.8109304016041949,0.5298056588263419,0.24719957498212625,-0.6238817938417545,0.8931475676895531,0.12519197377986124,-0.14940902253066463,-0.416362752893382,-0.16395202500218792,0.5409037394665726,0.5133859251290546,0.8247521152293507,0.1539592897539886,-0.07330606095680187,-1.1535568427687,-0.9245729619633766,-0.1885644878502768,0.9813725815387155,-1.0807756046129553,-0.7157022521846869,1.2130956474498866,-0.45850055376518184,-0.8559802764785654
-0.3391394318018792,-0.8126194546180446,0.5308682658316987,0.27239400333013664,-0.6240607732323379,0.8825943447460777,0.11731518486106815,-0.12466687592719819,-0.40525432835215064,-0.1606549174500845,0.5481865250861977,0.5269578921175909,0.8334787322080937,0.10160573531918315,-0.058045484492533425,-1.152615055539769,-0.9658190064982406,-0.23013954806435588,0.9839181497084732,-1.0815577823265765,-0.755287573872592,1.2390950432646244,-0.4442034147154419,-0.8443118818547786
-0.30513176812640536,-0.7851484148520507,0.5310527669481264,0.29576392661656964,-0.6283464801727477,0.9046817924114646,0.10750070681802858,-0.09873375965894679,-0.39581299272435977,-0.15054014371104968,0.5531331953317503,0.5448715466227737,0.8479930504118501,0.05182417382455813,-0.045075863877765604,-1.1477514318957527,-1.0048067109320473,-0.2586840290710565,0.9855506820552125,-1.0825652159211723,-0.7894672713258926,1.2618097000445094,-0.42835206629008177,-0.82999410176965
-0.2768601504698299,-0.7465593554144324,0.5318656697714962,0.3258532165031695,-0.6339182368716114,0.9338150758786052,0.10454226654343104,-0.06603528267395609,-0.3880953212418683,-0.13172519195322419,0.5599132028530679,0.5650003570437628,0.8729235201802613,0.009513556311707819,-0.02864270800247312,-1.1418263461681502,-1.0405352055235402,-0.29021116081267717,0.9864636191878432,-1.0818541477748307,-0.8258515713462202,1.2773269838665522,-0.4084667364030423,-0.8100727277699417
-0.27592235826560924,-0.6954638276231311,0.5346313032074711,0.3630903906319824,-0.6346173012014673,0.9729114082824907,0.10935795402276967,-0.02756450802276901,-0.3719515124304006,-0.1082190752843278,0.5693453934450237,0.5778339531964142,0.9061914651225574,-0.019613498725565948,-0.007723570726343259,-1.1325416825626702,-1.0716024451379234,-0.3299604307026541,0.9863962364169694,-1.0805210780761938,-0.8629767016042349,1.2873052910378127,-0.38165342952175374,-0.7782024541350616
-0.28375136029065945,-0.6394303610753933,0.5374537148072573,0.40655868437761605,-0.629742311696729,1.0028206969811218,0.11781417137111579,0.01734431595138225,-0.3431286662197878,-0.08492864395199785,0.5831025203590257,0.576301560655619,0.9341995381512441,-0.03664208943173748,0.015663238347072738,-1.1159266326939203,-1.0929716129235993,-0.3727146607060405,0.9854147625826375,-1.0789682243289627,-0.9003160816244673,1.2912371032932595,-0.3428982092617379,-0.734241402248636
-0.2744522902973082,-0.5947949598935134,0.5347736891681628,0.4521356444915044,-0.6262597716953183,1.000577420109869,0.1308483617695212,0.06358875823037838,-0.31104613769956097,-0.063948648399532,0.5885203768774521,0.5612075294343947,0.9504956949996495,-0.06306503638997114,0.04490278269303999,-1.0899446872020035,-1.1053421556697156,-0.43024234431213565,0.9843606324853366,-1.0764296579534758,-0.9398112819147882,1.292001790622093,-0.2956758442146362,-0.686972584822902
-0.25556150073343636,-0.566619479374598,0.5313991924863745,0.49058021182294453,-0.6293928855597788,0.9842799115263293,0.1474458185683369,0.10372751400379436,-0.2829819159530397,-0.042621682623841944,0.5788940531994687,0.5631910914317757,0.9572061688990429,-0.11319741004844786,0.08381718688612537,-1.0515773836621525,-1.1078361621200694,-0.4854941701724161,0.9827542113891501,-1.0738535345446696,-0.9796305287563991,1.2932555051652503,-0.2519408124065065,-0.6442916839755286
-0.23520845093225906,-0.5532048412987648,0.5337481293493264,0.5157275705253751,-0.629470857906118,0.9749934957069966,0.16629784510411152,0.14088525800378357,-0.2535889390701851,-0.019649771128843044,0.5701581970399828,0.5736916069838142,0.9600435121684044,-0.1664307031944286,0.12552557279613316,-1.0031771822929854,-1.0930257590494263,-0.5378228271071727,0.980147493666262,-1.0717960489783707,-1.013760342033101,1.2952262960408107,-0.21122191165195547,-0.6031481015875542
-0.21304148458637667,-0.552380796205481,0.5336544542946062,0.5386959865836578,-0.619739217318168,1.0046237549118175,0.18616151984791,0.18950645045564235,-0.2054656354884994,0.006750664693667363,0.5713551319375466,0.5839911147612319,0.9627798921123347,-0.22784420243595938,0.17284431954943597,-0.9480764989383393,-1.0519415985454115,-0.591584739026402,0.9759297368697551,-1.0645160021913609,-1.0406231934596815,1.2969490849876888,-0.16057080700115076,-0.5502166922737857
-0.19130258042766612,-0.5645851550296868,0.5228912196240941,0.5698199389878613,-0.6159222085275219,1.0261853725904544,0.20576822752351082,0.24101136491034153,-0.1494031067077008,0.03313472357994339,0.5727160842533978,0.5878640459771143,0.9662345211238852,-0.28284189045869307,0.22259445504286857,-0.9062521751275228,-1.0006176699871274,-0.6404904310465317,0.9711482558140374,-1.0525580443888038,-1.0517712624578566,1.295770078617984,-0.10920279268380553,-0.49894298369936224
-0.16881647382857073,-0.5557785379325489,0.4953246772169741,0.6089117336843128,-0.6187947331307074,1.0108055371766038,0.22747922517658564,0.2898415847495522,-0.09539412885641299,0.06100083939498458,0.5682153816680481,0.5963061800829551,0.9711965055802864,-0.3336131428670418,0.26856776481999345,-0.8693620424153896,-0.9607130802175218,-0.6944493662993232,0.9650162649519176,-1.038643621002348,-1.0593155651847528,1.2943814152631319,-0.05718806728775916,-0.4473722916655219
-0.14558959967819018,-0.5203091912634158,0.4546036708277562,0.6170701599580678,-0.6071149612347169,1.0029079293987724,0.2498536480692035,0.32719899374738154,-0.056672294916501956,0.09089046342785984,0.5581522224845978,0.5985489335929247,0.9766524543898324,-0.37855013144162786,0.3056300493807464,-0.8118973107911618,-0.9437788987955366,-0.742770220215545,0.9571779730847747,-1.0298265447213713,-1.0757485323052676,1.292485952170283,-0.006030430822824839,-0.39498753471935844
-0.12066241676918682,-0.4804776424477585,0.4059017727350496,0.6111404659674061,-0.5635080701717499,1.0267200298557593,0.27149514220878673,0.36236741416346385,-0.016638134979229835,0.12220130577395938,0.5451190589608034,0.6033094769862185,0.9793571025213624,-0.417425301437568,0.3349295975762387,-0.7550580899831232,-0.9403925329843891,-0.7891206789061816,0.948175356257662,-1.0175383272896046,-1.0998033780611618,1.2906610606568698,0.04518786730157032,-0.3433176409980282
-0.09416759042467147,-0.4819792028612889,0.3664479057235007,0.5908175255561651,-0.5069298842267621,1.0374719078468735,0.2932224509986213,0.40623955447177,0.03258631838622628,0.15560279454752732,0.529777159077505,0.6060044873289302,0.9806064413957895,-0.4751628774849318,0.3715516529061047,-0.7018612932897719,-0.9287865645826,-0.8397858413301849,0.9382051127945662,-0.9958984264648809,-1.1182365491475412,1.2880142995944504,0.09503131544759207,-0.2912065270945722
-0.06588039969419796,-0.4918483356598886,0.3527486414661706,0.5683830232177958,-0.45362880609721035,1.016413593785376,0.31695513238403306,0.4519230629642605,0.0873521733777724,0.1910627759905613,0.512485339222346,0.5944201271031515,0.9805075762088755,-0.5305420464747127,0.4267193880548256,-0.651949274745215,-0.9195714129779379,-0.8924456198621576,0.927098531258429,-0.9698774075160446,-1.1158655984125123,1.282983729477725,0.14421359304513104,-0.23859986570012753
-0.03658034719545543,-0.4769901835217281,0.3529065612545876,0.5777762407620477,-0.40431205241104623,0.9850825513963024,0.34021994088530466,0.49597334868180026,0.14028150594890482,0.1735096708214292,0.4908958003976204,0.5799563872104284,0.9805753189777616,-0.5808371773464318,0.4840047005539417,-0.5986004164406726,-0.9480334150201555,-0.939710487794178,0.9348842167498413,-0.9393185052212528,-1.115839082961508,1.2905658465174727,0.19251959026077375,-0.18760149341030052
-0.041235829384260445,-0.4570159606931714,0.36670818237905595,0.6019494111510207,-0.36175777342065174,0.9544376299150843,0.3621099728672987,0.529677884955111,0.18818692087545094,0.1200652081539551,0.4651392692942994,0.5758155895731968,0.9816485098793064,-0.629581690554573,0.5393488601194192,-0.5479346142672493,-0.9860891040504242,-0.9690503259604029,0.978428945931543,-0.9036935680732204,-1.1414133839842109,1.3052766000321236,0.23791878651231702,-0.13540984752217156
-0.03417959671252693,-0.4477981120127661,0.3920417527867584,0.6236992488153416,-0.3252345964863356,0.9409054018699864,0.38281142062225193,0.5421675650657423,0.22632172113718277,0.08631833959551378,0.4335424864505862,0.5776378814378095,0.9848169056865878,-0.6811233831900159,0.5906146596673791,-0.4988116390040892,-1.0266742463607312,-0.975692310325483,1.032602034355819,-0.8606928191751314,-1.18297621918398,1.3159679522534022,0.28084881480856316,-0.08269356913064266
0.004965953123276912,-0.45727600851732925,0.422773479149477,0.6135058064258425,-0.2687455422281695,0.9278166382844064,0.39039664210023717,0.5388777959458928,0.27600788328493275,0.06548520811142199,0.3985416983782043,0.5696272343570182,0.985579995318653,-0.7383797721564186,0.6408748631220299,-0.44081076932591823,-1.0415087066902793,-0.9809183224670666,1.0933195285819757,-0.8180920959440842,-1.2109484470023641,1.333279211030216,0.3266341818865228,-0.02740614385041365
0.03869789558161618,-0.4760273796552111,0.40964960212778373,0.5884345533216914,-0.21151609414656364,0.9031505650131758,0.3905827889097935,0.5315834396997166,0.3327692212865535,0.0421713999529615,0.38660281851298556,0.5565320556678037,0.9825835345016267,-0.7896934195573576,0.6955570799892579,-0.39034083897200456,-1.035613724944754,-0.9930424231322234,1.1481204837530214,-0.7867311361910413,-1.2094145209243712,1.3444295037867888,0.37918211385913714,0.023705456501971783
0.06814897606179815,-0.4849810154511832,0.386686578222231,0.5632110862193376,-0.15800613334143115,0.8722658033276923,0.378180588427479,0.5252820868204615,0.38716997661118413,0.014317797409535291,0.4011457604863903,0.5651787960523394,0.9798696172225306,-0.8412765179695646,0.7380548761720506,-0.34662375094930764,-1.029586285061941,-1.0141595515837099,1.1905068541347505,-0.765975419711329,-1.1914928860189922,1.342633785034874,0.41608989023726006,0.057765413160144524
0.06460962956502128,-0.4624265128193256,0.3773119300606283,0.5517995572811045,-0.10765446109102497,0.8371862796550761,0.3552000965237284,0.5215502201723327,0.4229938614010069,-0.010760537364531987,0.42249812177168516,0.5796152484466629,0.981472836809069,-0.8933328611185766,0.7834718573438438,-0.31524424606496493,-1.0467770610010207,-1.0355248147259963,1.2095685989506322,-0.7522538822925307,-1.1689314160928252,1.3354758803235078,0.4443595235483574,0.08648317493725681
0.040677663894454964,-0.4314851298478274,0.3685367084097587,0.5611095647487722,-0.06084698238706161,0.8061932636794151,0.327716588529059,0.5150399197783797,0.43498429662062454,-0.033306920073507426,0.42387269676132877,0.5897230531055094,0.9836566546351245,-0.9403033602206122,0.8137999503086766,-0.28254814044561155,-1.0748536351537463,-1.0445495342444477,1.2197656964816461,-0.7452661853671232,-1.1706458788960157,1.3295882872697655,0.4697210913315547,0.11733665240261384
0.012337347356885062,-0.40470995029131307,0.34665290532720033,0.5786372096571667,-0.009483783744101637,0.7881908303678372,0.2925816986507033,0.49906591770544273,0.42625437515064135,-0.05604625950295265,0.40935461921304006,0.6004048829341191,0.9851593007057041,-0.9850492499693893,0.8343730484190133,-0.25067561164083435,-1.085213604105968,-1.0367830086042782,1.2312701360398055,-0.7617381839421614,-1.191114341324104,1.3262764748764746,0.49455447421093734,0.15297470777788139
-0.015827513268794002,-0.4141409134917774,0.32264407043886445,0.5921115510187933,0.03429884388885521,0.7665622939298138,0.24350376089460957,0.48208195437403034,0.41543511953614515,-0.0827152204319744,0.39802122581901456,0.6123517314947532,0.9861745515303821,-1.0417441491685013,0.8554291775670723,-0.21145043706481098,-1.079741022497465,-1.0321366715866158,1.2427177252789539,-0.7918947259256173,-1.2116821742158195,1.3268815518804689,0.5259770786439594,0.19733176892287602
-0.04214683577733033,-0.4359137774296199,0.3062009687906552,0.5901059950040349,0.04831060266073249,0.7529478836533011,0.1920968118682832,0.4653279682355621,0.4090493013066273,-0.11811167620129703,0.3900198393127799,0.6163853394004479,0.9861222384124467,-1.094523834348707,0.8886404304359029,-0.1612628510026678,-1.0787312871501544,-1.0299052329221294,1.2587678034029501,-0.8125763231105634,-1.2334366775195622,1.3296981965546142,0.5699557364777019,0.24820899575904426
-0.06122467585026288,-0.4490926190400203,0.3142128994606273,0.570019625945908,0.05636910343592627,0.7385868160759409,0.14830935327412348,0.44701698551827984,0.40197500982589246,-0.16110651678390966,0.3809778798866832,0.6157747241805226,0.9867546802229603,-1.1456204218733657,0.9388467291469265,-0.1100510295963192,-1.0800043591799457,-1.0353948206449581,1.2867699658443217,-0.8315509527647007,-1.2566105913280832,1.3329271409761265,0.6206302059523142,0.30100047904801197
-0.07597628692873767,-0.426318004966009,0.3317692896326663,0.5500799935207593,0.06461246662444001,0.7259485208199339,0.10487172074385204,0.4313499965089803,0.3991957222137077,-0.21280724708862553,0.3575531381160526,0.5991112927320192,0.9865193955459701,-1.1977314268762538,0.9914637692981468,-0.060894640623937416,-1.0817534276845582,-1.0439412027505535,1.3181617381797406,-0.8483559488276534,-1.2737123223644828,1.328939561839609,0.6683809509215536,0.35342663550583603
-0.07626458003678892,-0.3937977440505004,0.3614176052087504,0.5508788112308578,0.06779138834947154,0.7173198379431691,0.062253266361643314,0.4168134708386165,0.40163778363158487,-0.2686620628541411,0.327274174939555,0.5660405462526921,0.9876906157435009,-1.24802487733263,1.044510508083286,-0.004093303461092171,-1.083445354217977,-1.0455801650705172,1.3557180672536275,-0.8617849910598906,-1.2859351134542365,1.3150641201953026,0.7171376550360102,0.4040533331169501
-0.05657766521672959,-0.36252142408136495,0.38773100930486254,0.5675264073266321,0.059692452799243,0.7090182775640528,0.014550145568119482,0.40399054891789077,0.40380835955399963,-0.3215955086054576,0.31990905396508745,0.5584289711618972,0.9885528467759812,-1.295374974895775,1.0957328384467862,0.05169881203411543,-1.0842968040032614,-1.0461072382302061,1.38513593488215,-0.8731596176861806,-1.296644078085591,1.283985495906319,0.7745322695390308,0.4600867680301194
-0.05338733956533409,-0.3646699820894372,0.3730850481462221,0.560596784182837,0.0490845116423613,0.7017980429832473,-0.04733763651693275,0.39315536822689345,0.40578706282412746,-0.3683566049192734,0.33252853120567777,0.5755242059758869,0.9904815867320023,-1.3552122359961527,1.1553350714157538,0.10808443930462702,-1.0851800792787392,-1.0457766496772225,1.3874071657303628,-0.8830015056351096,-1.3047562807993296,1.2418110383321157,0.8326237128085031,0.5182785931791896
-0.07651404742327683,-0.38237721238044536,0.34915431682915415,0.5308568431088052,0.03887656720271298,0.6959573186957113,-0.10341951495827482,0.3841732611498329,0.4074044139932188,-0.40160677656277033,0.31721369818760087,0.5974346610274237,0.9900817156191459,-1.4097255565402427,1.198035593072358,0.15640000617767028,-1.0865192942936444,-1.045308650817533,1.3754476827213264,-0.8927123887229367,-1.3106596292513024,1.1977455228561964,0.863543004687698,0.5681169146559687
-0.1053754208968124,-0.3887950170665849,0.32066436833689693,0.4950800456794142,0.02874169000081217,0.6906573244191619,-0.1546835664146609,0.3758880224317306,0.40837642106869765,-0.43241155919872326,0.290376593380093,0.6225196232587904,0.9851399163305922,-1.461447420636711,1.2178268335129316,0.19888387406256278,-1.0879833339350307,-1.0453380881060907,1.3540271112791327,-0.9033015962719001,-1.3164321506642813,1.1521389494068193,0.881251638531208,0.6159310759774022
-0.12790352512662262,-0.36309128891860415,0.282873791797953,0.46934682295664704,0.018351206364165457,0.6850843227110777,-0.20440749946281628,0.36806854384687315,0.40866024929700673,-0.45510814404004096,0.26928068008840644,0.6370385668506165,0.9814546295602278,-1.5122289232952555,1.2395658015881459,0.24445969421806876,-1.0894266117486577,-1.0466139583644158,1.334965032361707,-0.914477591916717,-1.3226122495727917,1.1006174761941256,0.8964444426983041,0.6656777458993619
-0.1444146780379282,-0.3288919164572246,0.23165032193072718,0.4672171772339247,0.007662421284272872,0.6793546016412587,-0.255297990743461,0.36050870351149045,0.40833640350409667,-0.46972763229723885,0.25202351428077385,0.6370801484523669,0.9799214687182739,-1.5558893890835257,1.2606415514893627,0.2991531772796698,-1.0906520891810347,-1.0488691666059975,1.3243972250598783,-0.9259964049722624,-1.3294495639104902,1.0484146084244639,0.9118450813751362,0.7190196409907972
-0.16020049038804057,-0.3094726549324135,0.17436333056374387,0.48083445724302587,-0.0033083317625109687,0.6732447716686802,-0.30617619517070005,0.3531422748907328,0.40748869277093375,-0.4926699082978373,0.22075174651807944,0.6242208398147984,0.9792939182645214,-1.6039515447467494,1.2702918908636478,0.35427447314593674,-1.0919513123532574,-1.052087493439105,1.3153301234151518,-0.9374348277548198,-1.3369545022019098,1.0001698699394082,0.9252145399901792,0.7726906730936539
-0.19190073436518093,-0.31988934564086874,0.11748734043004043,0.4828152404765939,-0.014190824536952348,0.6669621556607894,-0.35512383108931295,0.34591072930365374,0.4063191151269261,-0.5269972758949638,0.18301598247950973,0.6057021582165693,0.9756126948693181,-1.6604639417880742,1.26584700589437,0.4068718298584088,-1.093169266304371,-1.0560891202408582,1.296523474900601,-0.9503530593408229,-1.3447406663566235,0.9585628087348819,0.9378010079212339,0.8238069934407574
-0.22637284532556495,-0.3268653268008959,0.06352756360090568,0.4587465309529807,-0.025641936064922197,0.6607077810603545,-0.4004471003047477,0.33888287437970954,0.4051524828364634,-0.5467166439615636,0.14725301528464402,0.5888071398686121,0.9622116968688086,-1.711795484952009,1.2527417657984505,0.45698731398744186,-1.0952688418461876,-1.0604317147350075,1.2690505129258935,-0.9635186355376358,-1.3522279558533459,0.9096777130027164,0.9532942519680406,0.8742505786217423
-0.25445380349003194,-0.3199933483768065,0.011469710410508288,0.42763115668769097,-0.036735318112493684,0.6547903498274016,-0.444982743955717,0.3320304909966543,0.40427345119615965,-0.5504238326815798,0.10865351435472562,0.5623133013319184,0.9455090996027118,-1.7298976530549552,1.2593054935417536,0.5030902883422355,-1.097264705425544,-1.064485390993831,1.240578999591531,-0.9754935164990881,-1.3594892981004336,0.8504244240205137,0.9738754070289384,0.9250285543075241
-0.2791530609416783,-0.3127647484582505,-0.041102915997883696,0.41485540663137577,-0.047694238118666216,0.6487997527001776,-0.4954458004949335,0.3248191255758146,0.40385222754168404,-0.5587682679338957,0.06653943067851853,0.5313208702625946,0.9281431750880129,-1.7325739398390498,1.285561438318554,0.5583108104873659,-1.0989492241148167,-1.0683545070026836,1.2148682392684693,-0.9864191739791153,-1.3655550774993093,0.7989862853227073,0.9974892077170311,0.9682694731437649
-0.2984930855211298,-0.30571516212619787,-0.08809118818969446,0.4282356386351319,-0.05663002686052229,0.6434845580667348,-0.543285628164522,0.31824253935322383,0.4036082553400232,-0.5754121681001101,0.026359993566088175,0.5040790707656971,0.9137435582287814,-1.732438026171725,1.3122185126977828,0.6133081674482228,-1.0997968622224332,-1.0715276114079002,1.1949574622442984,-0.9947024738410352,-1.3714560847204371,0.7492124721534192,1.0304843665642536,1.0133588479503988
-0.32009561767627287,-0.297892031156419,-0.1386012309405975,0.43775742555637426,-0.06436242797103758,0.6382490129070675,-0.5877299529365599,0.3117792515120139,0.40325473300150366,-0.5801280096611294,-0.00855476456434047,0.47339065707375794,0.903391659184358,-1.7317335566661258,1.3263620126445637,0.6651937301380937,-1.099918813907597,-1.0749100447907078,1.166462372361057,-1.0017283181298249,-1.3775753245026208,0.6966053042685625,1.0709196952201052,1.0559411305432498
-0.3450048077069778,-0.2894534681430847,-0.19314138253295393,0.41968465624994405,-0.07129263733239846,0.6331869064472876,-0.6199069097769807,0.3055586236671443,0.4028770921761029,-0.5726225813505537,-0.04416182818925367,0.42669404031655467,0.8920095763260077,-1.7305752882841348,1.3189203948353994,0.7167626400901318,-1.0997281380944353,-1.0787033667850474,1.1211644909543488,-1.0077797999037543,-1.3837121882573356,0.6465765256748943,1.1129051198308357,1.0863396517511237
