Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.23281247945456862,-0.327836088139907,-0.9321694273106548,0.43319785747434697,0.22717901619179942,0.4879090475102569,-1.3536480888114046,0.844619907127635,0.4099152036785697,-0.5739123296399126,-0.5796805906012777,0.020426977243344947,0.9912836738721643,-1.7423184293880725,0.8265294776780886,0.9644889732675006,-1.0760971031322897,-1.3619067222969574,0.4216360206749442,0.5119786556725092,-1.6871295766720806,-0.13565707527482498,1.2254927357147136,1.3309312848602448
-0.19046129880250343,-0.32260799438288457,-0.9740885097953249,0.44972445890594864,0.23105115043347418,0.4839510476197867,-1.3847179354132573,0.854063522394441,0.4153043622536945,-0.558401501774725,-0.6313462540349629,-0.015982736628901283,1.0000431091008855,-1.742005956675214,0.7918802162149944,1.0181344190476393,-1.0763426638387847,-1.3655805180978353,0.3760004122891296,0.5634404482182513,-1.6928716781287736,-0.18481043472581948,1.227828645963274,1.3708921005005115
-0.13674229997196113,-0.31689139755965,-1.030274740273262,0.4489003033200745,0.2353182138263811,0.48004568633426614,-1.4057116405354801,0.8654822791119801,0.4203668368869956,-0.5479794221006693,-0.683536895468788,-0.0489934166330439,1.0166585638942374,-1.741305827538133,0.7777327596648473,1.0700323981657003,-1.0763571464120005,-1.3693616646595514,0.32476644774882013,0.6142876016469255,-1.698772359148226,-0.2360055737848116,1.2322547046990027,1.4121913481037742
-0.08735715202979734,-0.3105122357985707,-1.0788030973199323,0.4200098051456216,0.23993851354632234,0.47628257722465367,-1.4397671688673144,0.8757940923235998,0.42511462498440017,-0.5293182921958297,-0.7354056067872843,-0.08167119824554041,1.0457972536721734,-1.7403203535936003,0.7570704059659085,1.1190043709343889,-1.076201095088975,-1.3735002640269773,0.28373671327419586,0.6647583130237957,-1.704872431482017,-0.28487161998804195,1.237608775645608,1.453026571690628
-0.04383524086803915,-0.3034774793033441,-1.109096442345325,0.3931577374233723,0.24512176896190677,0.47257681297197907,-1.496939655950328,0.8870701564082543,0.4297179593803484,-0.498200643477037,-0.7864150625897636,-0.11084809212972248,1.0786762642368914,-1.7390271988214738,0.7084427088759482,1.160860664754276,-1.075852350762584,-1.3779205453322054,0.26630221412709465,0.7159602383256984,-1.7111973296710894,-0.3277818688657004,1.2475132677219132,1.4972894114804387
0.009690455193631861,-0.2956846406929743,-1.1297829642464392,0.40857835484585364,0.25136070064622373,0.46900813871758296,-1.5458422815596529,0.8988242704374387,0.4342460693188807,-0.4637470434751614,-0.8226260290400909,-0.1404751208045264,1.0834719351532758,-1.7374861595135176,0.656129634369326,1.1953558694622206,-1.0749209622237152,-1.3827029587762472,0.24584446851285527,0.7668550393301841,-1.717841621959693,-0.36870064964893445,1.2689156406432194,1.540450515682922
0.062371497241834065,-0.287121552926209,-1.1748155331778976,0.4317685818747712,0.25922903819120247,0.4655604448626167,-1.577249701175978,0.9082293014934173,0.4385765513657381,-0.4347986957966046,-0.8353422154228577,-0.17205289831879986,1.0692772759844786,-1.7357946704096794,0.6244468020205933,1.197097929658698,-1.0727860528796138,-1.387960059975698,0.19986698908611156,0.8176395894799912,-1.724883025965859,-0.4125831545121501,1.295851809529407,1.582369685216869
0.10934872525305284,-0.2776471905494807,-1.2297542700135344,0.4546352306377586,0.2692750887851222,0.4621066597383746,-1.6051481772629694,0.9191942728383059,0.4427978037282191,-0.4136301365547908,-0.8374220208897208,-0.1998138524747989,1.0485603352202153,-1.7339100280917712,0.6086632437528398,1.1903963801484463,-1.0693870261581426,-1.3938378096341182,0.15289366605185678,0.8689648956096154,-1.7323196833370935,-0.4603245689473827,1.3280613681735,1.6272247461705358
0.1630996287990023,-0.26663375957592006,-1.2898223660027517,0.4849274387411991,0.28366649131423693,0.45847848017227644,-1.6489079522264203,0.9338407775528508,0.44752667005299146,-0.4014922168861992,-0.8356604198009537,-0.23339988360564012,1.0327613411931402,-1.7317361685443227,0.6025011777650099,1.1849311902454185,-1.0646892038159732,-1.4011554694261732,0.11589452109089553,0.9232445423550188,-1.7408740733075807,-0.5168642661273881,1.3673180646832288,1.6721026724192574
0.2146230911009663,-0.2555472300397304,-1.3298414729040078,0.5176709461441538,0.3048641772068704,0.45549253652219607,-1.6982396680888143,0.9601873433299306,0.45292381809521065,-0.392986724714164,-0.8376882179659967,-0.2694601005435275,1.0254722668734746,-1.7294565444999512,0.5656749016637482,1.185722088611055,-1.0571839916493524,-1.4093205195312999,0.09106808272240322,0.9696356744264731,-1.749439401491367,-0.5691634743445898,1.4068889039451198,1.7120172769276762
0.2667931122170947,-0.24366968042955667,-1.359621275970545,0.5620425331760144,0.33936934789537054,0.45297732647654154,-1.7407901471043639,1.0048176023307296,0.4598546886059591,-0.3829659239432404,-0.8473814911822725,-0.2948900795021663,1.0194670911953736,-1.7266666822893701,0.5168317890717462,1.1886504099939061,-1.0408071640453174,-1.4193346241420055,0.060381917002037246,1.006582117705601,-1.7584639868204843,-0.6201766592029299,1.4501764774593773,1.7590514078637494
0.3176224994139844,-0.23178615603398825,-1.3751208353850766,0.6161254635990003,0.3832018924446608,0.43763261973714007,-1.771809644722542,1.0595070130736468,0.46795466954287457,-0.3759878742692134,-0.8645212020858946,-0.32418609719623864,1.0107274263028032,-1.72408040839701,0.46156986438235087,1.183204458705895,-1.0060958266233795,-1.437400125264886,0.01545879355517639,1.0296164998008919,-1.7684319995395006,-0.6718781396844891,1.4979048129585752,1.801774573835051
0.36700386336547375,-0.2197615946100816,-1.3779226821186328,0.670799579997408,0.421849116093049,0.3888831441936864,-1.8072383871445148,1.1111517174579468,0.4769475163888792,-0.36121285629622385,-0.8847631313133217,-0.36654624035917927,0.991985181204867,-1.7226153756690423,0.40400480546943146,1.1730686183979175,-0.9693341280982135,-1.4608695106677216,-0.025265260850894818,1.0473246912390042,-1.7803038908393765,-0.7221406450000609,1.5461274210819358,1.8356318908607687
0.41336831747155267,-0.20642524808548368,-1.3729287319676562,0.7226103733907437,0.46873710046304307,0.3328026213751278,-1.8429317431596686,1.1530396728245504,0.4899338004158105,-0.3485455661009712,-0.8838353985614816,-0.3945828454284263,0.962967658168148,-1.7210935624127413,0.34965827778447317,1.1776267888349938,-0.9463997993652528,-1.4735707405376552,-0.040187552515915215,1.0784963025369019,-1.794257700597401,-0.7724321567103946,1.6001831034118434,1.881731691389514
0.4564101835509224,-0.1918964484366723,-1.4089725146400909,0.7735515531755744,0.5212456482616826,0.2817505126000967,-1.8599732575531462,1.1889236087967032,0.5072248756637241,-0.3335226821193001,-0.863606793827835,-0.4240038879098515,0.9316936729718533,-1.720357077593833,0.30574007669011327,1.1928885326909722,-0.93466894558306,-1.4876413534642765,-0.03362661928971229,1.1196102793004454,-1.8115385384957488,-0.8223184153223212,1.6534949217764896,1.9247304959803813
0.49875943690312585,-0.17609774089506514,-1.453012813193373,0.8263206501331252,0.5648089489591355,0.24759431023102713,-1.8743409979200312,1.220488153596944,0.5250433530660865,-0.30254184457661676,-0.864633807679674,-0.456685683182062,0.9000071385730746,-1.7205784327984237,0.26892541236617207,1.1930981744781781,-0.9051405641984033,-1.5314469480902901,-0.022278955872247784,1.1629194391029922,-1.8225569605549063,-0.8659445713129983,1.7059307091646359,1.9664217059104925
0.5427938961421311,-0.16122171702620502,-1.5129699153351102,0.8816130856536393,0.5955986431940486,0.22087484331534435,-1.8952510913559037,1.2582134696394007,0.5409094549832674,-0.2719781337744657,-0.8723745973652862,-0.46642722694770916,0.8616569828053338,-1.722135591216776,0.2462697503089074,1.1666790652063828,-0.8518299540900081,-1.5735557356652181,-0.0043852164612985835,1.2067316514845,-1.8308966180522557,-0.9134669990444864,1.7617683404874156,2.0261343463003127
0.5667360332587389,-0.16762777792498712,-1.572279168349088,0.9312597222004991,0.6227755279609386,0.20343907228362348,-1.9276198040341042,1.3032078092902206,0.5558948232455813,-0.23739213364403638,-0.8634910030595861,-0.45783975880662753,0.8038253700114119,-1.7223696918718063,0.23684246492144054,1.1298967659829564,-0.7985603147589065,-1.5902376492163264,0.021690331922579645,1.2433912870945423,-1.8418365492406532,-0.9588092145952507,1.8176736351368583,2.0870059505965024
0.616087746742524,-0.17562269561881036,-1.6190661511599518,0.9710143177233199,0.6697824913964546,0.19358894974687738,-1.9748638440231354,1.3303412898547526,0.5709522169097838,-0.1957199782729372,-0.875590456757269,-0.48373268925734425,0.773282935727176,-1.722218595433638,0.2200230348179401,1.084787596489211,-0.763563770398056,-1.5915341817549302,0.05357433894857312,1.295891299664681,-1.8546080637767537,-0.9982510663278571,1.8738431331945673,2.1381506859997503
0.6725650950790699,-0.18292565894751153,-1.6645407529382876,1.009125580421661,0.7237106643553464,0.1848104925182527,-2.0238026839300693,1.3462459304281273,0.5862720339639876,-0.16329106266315213,-0.8973109174521855,-0.5142155720226469,0.7614859464229705,-1.7223417300228445,0.20615560542801192,1.0549087180116299,-0.7460439422146755,-1.5894104933554165,0.07288924995295565,1.3476385823510184,-1.8660871474056697,-1.0416160939175294,1.9233862852088033,2.1822348632197026
0.7292541158305264,-0.19102684559708294,-1.7204680622509647,1.0448122800780988,0.7724125061723299,0.17520440561514133,-2.0788663720677265,1.3686813359979733,0.6045061061200008,-0.14076255269415067,-0.9219667173189345,-0.5386804659338927,0.763456396074652,-1.7227748512477796,0.21604360076956755,1.0605620001798075,-0.725911770920479,-1.5867536223884549,0.05984442775276604,1.3945016272153041,-1.8770544499869042,-1.0901270694857532,1.9711094677734413,2.2278947048049256
0.7840429859030473,-0.20001596508803388,-1.7722043763937445,1.0723748021210602,0.8039441492466238,0.16447958790622522,-2.1300563179572722,1.3960343872877146,0.6267271710295095,-0.11127386346084642,-0.9572185567868332,-0.5729909520375656,0.7770112017087776,-1.7230005540254385,0.23482522301268935,1.0767465595842023,-0.679960141517398,-1.584064964818372,0.03926820124177781,1.4405144047582197,-1.8882468887891621,-1.133221131946892,2.0122359572919746,2.2692387266046303
0.8350593100215437,-0.20951942308720284,-1.8236265823080144,1.1071267756840444,0.8292082094640548,0.1582656749763242,-2.1812255802033027,1.4199418736403195,0.6484992593452245,-0.07861803174523592,-1.0002559051838746,-0.6106450849535426,0.7633582746698655,-1.7231296821341278,0.246158981067033,1.0993144793855556,-0.6303517923949717,-1.5850569355329962,0.027956890451127092,1.486971996626839,-1.9022926857720985,-1.1745337784861276,2.0468712403757574,2.307328438387891
0.8832435443878612,-0.20645630907515045,-1.8803005531548342,1.1502530403048778,0.8766992428992662,0.1714934484231933,-2.2376239853712834,1.4342113945579251,0.6696182691565956,-0.041528381427395344,-1.051721072223585,-0.6495762490228979,0.7273910035942415,-1.7232657975281696,0.23911714633625883,1.1311011151221735,-0.5972459651065399,-1.5956071030866226,0.0336731114503929,1.5419503017838514,-1.921390067349247,-1.2175559202047068,2.077089864927978,2.3499755110959075
0.9229419366842382,-0.19079715043435724,-1.9351569037077907,1.19787597852244,0.9328334059207875,0.20240824170698585,-2.29387236111011,1.4429873411377576,0.6931714574376381,-0.0018183324203819018,-1.1061439054314905,-0.6813659194879783,0.682647669886804,-1.7236640695807814,0.2190569859459234,1.1605809558200069,-0.5783035053684442,-1.604186222844875,0.036608264202711224,1.5988565148218732,-1.9454613966999839,-1.2532115325778581,2.1005170628217837,2.398483935134548
0.9772070843807631,-0.1750257218848078,-1.9844946004873534,1.2464570321074662,0.9807655143061456,0.22841886264084577,-2.3449958327017772,1.4525123876401194,0.7251628147104079,0.031043720740739023,-1.153186810573779,-0.7118796810492348,0.6728704720443479,-1.7238908184251274,0.20130883501885039,1.180281268566711,-0.5559012045915191,-1.6068882487196006,0.018138870178461063,1.6500660910511677,-1.963120280972848,-1.2862145642001654,2.123426784370811,2.4405555599752153
1.038283553952945,-0.15633027237482822,-2.040122540617649,1.2929278705096547,1.0131105253526858,0.2527040925295191,-2.394607127504385,1.4589147730806582,0.7691374511762223,0.059986144750128895,-1.205943548452115,-0.7492529792177381,0.6821907217182358,-1.7253453735433533,0.1940816487297777,1.212153092235286,-0.5051973726760643,-1.61472423015688,-0.014294399351295395,1.705969815642028,-1.978968575730994,-1.3267033191232058,2.143895408307195,2.4839015915089186
1.0906817277826937,-0.13821874088256614,-2.092767455853004,1.3254793554711504,1.0342358187020053,0.27599569706906557,-2.4403237345266944,1.4618403070825212,0.8076334987139642,0.09357021053212641,-1.2568769950792038,-0.7782754158620624,0.7023525613900096,-1.7271966585837952,0.19783161796329404,1.2577340828235823,-0.45228188906995026,-1.6279584835238827,-0.04008653455972064,1.7585578464327527,-1.9991524796683833,-1.359045408834687,2.1589373067214046,2.528596930019086
1.1428516877380908,-0.12304879026738431,-2.145283837323812,1.3454055922106045,1.0812408858347242,0.30249139401336766,-2.487240144270741,1.460554439426994,0.8461988100293617,0.1377962861248134,-1.306667139994988,-0.8094283533973131,0.6951829821104897,-1.7284296049117913,0.19878578252485166,1.3117071896667731,-0.4223496492306716,-1.6474230890203148,-0.06226278342105805,1.810937373786532,-2.0256198619041887,-1.3842567252166809,2.1735541488314767,2.5704179448830033
1.175111421441234,-0.10813592239178355,-2.200760688319791,1.3596635028906008,1.137980281507812,0.3396051143742347,-2.5353660136793637,1.4584227895544437,0.8954714194208881,0.17674227824243333,-1.3622365055120005,-0.8461813746561286,0.6882530692220704,-1.7288975372037105,0.18928194182071517,1.3697570935946641,-0.4033433211985873,-1.6686505461109045,-0.09229484151019102,1.8668141498287287,-2.05191060249381,-1.41186219819442,2.1842323621520356,2.6145356381131215
1.1824787112067137,-0.09056796869508102,-2.2555862477804465,1.379356088193489,1.186086080882225,0.37736203382104416,-2.5760536014833004,1.4587149371663608,0.9469979417056145,0.20631197109541716,-1.41875325858793,-0.8779380592170378,0.6955956363896163,-1.7310269179146351,0.17366188281606024,1.4223371634476134,-0.37380079199967237,-1.6810120809854736,-0.13379198765392977,1.923120428078722,-2.0746375351997655,-1.4292939823799216,2.189991972272842,2.6618536845298455
1.1851175068363733,-0.07137039023159407,-2.3102602682078475,1.409177104743256,1.213062533455209,0.401347667612738,-2.6078831529176565,1.4604766062950598,0.9995258588226191,0.22671265272231855,-1.4754198175675999,-0.9137404543638065,0.70752411328577,-1.7333502455894,0.15981523749539508,1.471131636218848,-0.31764263492232475,-1.6886160575558729,-0.18432927005768246,1.9790316705944981,-2.094343119913039,-1.4341732469794208,2.185524300931559,2.7060183268733664
1.187317115938433,-0.05168370324102195,-2.3658450118252636,1.4414806956741297,1.2274803781663086,0.4121665272842153,-2.6429719636931024,1.462798997658014,1.0528627465200806,0.24192630760693518,-1.5312099920013065,-0.9464138685906104,0.7230832668641264,-1.7345667205558575,0.15428810608530405,1.5176649728126264,-0.2579757582924374,-1.6951371811019067,-0.23125896153826075,2.0349568883512577,-2.1147517626148247,-1.4336587635695546,2.177042269891121,2.7523755825523515
1.189798313217033,-0.03325759060692279,-2.418210991333778,1.4615988211181272,1.2486412276974543,0.4176491000633574,-2.677213529724417,1.46409710333797,1.1007536391682218,0.25520536335606736,-1.58311528713861,-0.975418076878294,0.7407987918567633,-1.7339449794706254,0.15406620199956753,1.5657401906486323,-0.21058370624430783,-1.7015921610085258,-0.27056538515880624,2.087254498933994,-2.1344381480483787,-1.431601293527584,2.1672485825721837,2.7923507592626198
1.192854674198448,-0.01207131597551081,-2.474356902413484,1.4635885217421578,1.3017233173218645,0.42221760083788096,-2.706249403040903,1.4650817462739172,1.1550624821023563,0.26968894079636674,-1.6384734635962486,-1.0081808429854155,0.764312242612836,-1.731795723723269,0.14964498820994243,1.6252730824125485,-0.17981384558714747,-1.7092705449544583,-0.3211188841911289,2.1431187291558693,-2.149856647876784,-1.429775745907516,2.156415370528034,2.8313787323566313
1.1963131568546166,0.005914323233906296,-2.5296859043260267,1.4556477072679523,1.3594831212822658,0.42645533248315803,-2.735785222424991,1.4665277817282987,1.2108304323136452,0.2847992469657087,-1.6917581140838984,-1.0376100449610284,0.7904991081788891,-1.7284129807198758,0.14071152971794265,1.6841077068710886,-0.15927450058771178,-1.717763914411923,-0.36951053966782155,2.1992210315790195,-2.161176790593594,-1.4292507465783553,2.1356187064673318,2.8706340008543463
1.202577660649083,0.01950078822806453,-2.5848339119049157,1.452888596580709,1.41772298647592,0.4306803746383291,-2.764633726095229,1.4674873865790266,1.2659797868174871,0.3012573781624115,-1.7414640439355593,-1.0634051209530317,0.8212819140094755,-1.7208641615388345,0.13004362170743367,1.7401768440521965,-0.14664428940080068,-1.727191102852283,-0.41798544525159675,2.2554572756710987,-2.170310358515666,-1.430783239257327,2.109056169370245,2.9073434225954626
1.215404283818881,0.02995784972616848,-2.638540194679552,1.4585740426078653,1.4600718786497346,0.43516362787579965,-2.7952107441309084,1.4688150899898358,1.3216872916739848,0.3193806236901574,-1.7933784774813852,-1.0894135102813636,0.8557634670794814,-1.7117944878504232,0.12079494446304043,1.7961092042603921,-0.10746764673293392,-1.737667678431176,-0.46657666517422147,2.3112371012638313,-2.1782643627262095,-1.4344886350668031,2.0876269034716115,2.9401121012157816
1.2339570118410326,0.03904220857837003,-2.6855617448530618,1.4625531256413296,1.4852416461529174,0.4406609737845168,-2.8268908792381384,1.4709884576957486,1.3743888363526475,0.33199677608773126,-1.8434412814540189,-1.1157681007297802,0.8925163941872355,-1.7053493302118548,0.11551416008256275,1.848237738808683,-0.05513758679608009,-1.7479808416924107,-0.5083926843104011,2.3633326951498392,-2.1812086017102845,-1.4423718117153554,2.0727204881582,2.9685202451642403
1.2669453284525944,0.03917667898217868,-2.7304461672003133,1.4525446839768852,1.5201139153033194,0.44707289505046305,-2.856860328476677,1.4720840157685025,1.4267802090822856,0.33926861186766816,-1.8929143135943511,-1.1347836299817127,0.9272576327585087,-1.6985184899080488,0.11026148117108134,1.9000973573953943,-0.014349989401614846,-1.7576214743100635,-0.5520008861618639,2.415420349002877,-2.177183720562784,-1.4519165753049448,2.0568595844995223,2.9995634755049925
1.3185257190230242,0.033124073890390356,-2.775757806681163,1.4196553654945852,1.57844643931271,0.4538173716869979,-2.8866670719121994,1.4738807308811857,1.482560978777276,0.34376137507535237,-1.9460317015822195,-1.1548877654695624,0.9569296944678848,-1.6922850933051254,0.10414560845063144,1.951047951644599,0.0032601805578883966,-1.7669916409778832,-0.6003682221634444,2.4712851157882616,-2.167700212333657,-1.4628176469075522,2.039008546379506,3.0283169012492643
1.3748208506831285,0.023734586920688902,-2.815533686801654,1.3782328151326537,1.6321070362396726,0.46167148251609524,-2.9152023731911103,1.4754212775978197,1.5338053594303283,0.34535764276393754,-1.9952325063738836,-1.1728948208853347,0.9696555389886452,-1.6865271971362583,0.09729491024752132,1.9892695785818997,0.014728943418343604,-1.7768195950027852,-0.643957612027291,2.5235272095963115,-2.1535193319754664,-1.4758783824452106,2.0211747197545136,3.052404275895847
1.4360181759109085,0.009582105016379155,-2.8559251857418495,1.324529368617431,1.6734973465972907,0.4731227030594255,-2.946099517535272,1.4767755541522605,1.588400893690919,0.343943395525265,-2.0479438871595526,-1.19538324209223,0.9675036658463538,-1.6800173421928397,0.09157934629555903,2.020226330944354,0.05597238859123785,-1.7903154447519385,-0.6923214803495202,2.5788821981467924,-2.137334186374192,-1.4955558432041811,2.00262503019483,3.0770255969678146
1.4901571929381663,-0.00677593372263631,-2.891423057843602,1.2726265562126355,1.6993835794521663,0.4897994402657373,-2.9748484996491875,1.478138386839591,1.6413564216453567,0.3403470954568165,-2.097479650012637,-1.2140310929189966,0.962263060153851,-1.6743211753420573,0.0863262787641378,2.04055041445339,0.10703197921022578,-1.8055326757315415,-0.735252701570119,2.6282081366305556,-2.1410390622327395,-1.520802177828026,1.9864961658658595,3.0993316230664294
1.5460229741654319,-0.027743294428980547,-2.927310860285332,1.2302417539361525,1.7432175637787717,0.513126845258016,-3.006063769105467,1.4793599211550645,1.6963124771003082,0.3343235431581825,-2.1507197645349105,-1.2287996831628536,0.9653706677465158,-1.6694049323646432,0.08140882176339155,2.080480189602861,0.14512764079016996,-1.82699055495205,-0.7790863844450238,2.6788875995824557,-2.1668413957336776,-1.556096150590399,1.9678817275372675,3.1250306160249934
1.6015679853983327,-0.05033024222920449,-2.9611276250805205,1.2111499880842989,1.804650824277825,0.5297118612790148,-3.033648997888439,1.4803927368671164,1.7513779765771744,0.3272652670410383,-2.2036336981067746,-1.243668477600431,0.9734108280013273,-1.6661079168342883,0.07554951018100807,2.1408488436112165,0.15625822142786278,-1.8582835075497206,-0.8236179438609429,2.7261394256838556,-2.1754113224271685,-1.5923835939010316,1.9496745805827844,3.1463629037755187
1.65832540934975,-0.05956716928259657,-2.9928036710440873,1.1982582765897045,1.8629131575854745,0.5397948217095426,-3.062958447091496,1.481142891957198,1.807896964332072,0.33157398634648244,-2.2571503408909743,-1.257807069891155,0.9688900673958027,-1.6651243224701715,0.07118100700710447,2.1982625816618464,0.16112482144524876,-1.883706373728057,-0.86289398580685,2.7708856979962166,-2.175710969104797,-1.6160044722665123,1.932257769671701,3.166109862356707
1.7117856124734623,-0.05109660966681799,-3.0230673132895833,1.1601559061974374,1.911310531377113,0.5458563890897279,-3.0895694473583823,1.4827406099325953,1.8612584202913598,0.3438876652098252,-2.309954801856061,-1.2733199923905576,0.9381601173214401,-1.6674246758799962,0.0671863531300369,2.2417688472542125,0.19145327354458885,-1.903290014429461,-0.8994554530256814,2.813341881413643,-2.196549036751914,-1.6305777230338563,1.9134974555363855,3.1838244317367095
1.7551466086315397,-0.0397503675061275,-3.0494632284228302,1.1106421282335588,1.9435654585985425,0.5515306897741823,-3.11077535013092,1.4836202795691034,1.9104040798950843,0.35513510386489844,-2.3593580706584953,-1.2888873165902515,0.90062527917883,-1.672548896298798,0.06324933800458857,2.2699227081150655,0.23626624419985248,-1.9202578966497343,-0.9332384026210222,2.8504798293359532,-2.214830947135528,-1.6406311838921743,1.8969649048397978,3.1995714790025973
1.7982262948681458,-0.029228115387718925,-3.075769793750169,1.0592313464750847,1.9683537160715423,0.5593067972413907,-3.132255027552673,1.4850663009726608,1.9689029922745582,0.36508847883618395,-2.4126641355671072,-1.3036083443849988,0.8629799295558226,-1.6780566355054247,0.059466093371775455,2.2975636706847573,0.2936657885975838,-1.937662570920066,-0.9682684745397251,2.887711445749256,-2.20643185145705,-1.6495845043872528,1.8789210065224438,3.2163984985749368
1.849173972868122,-0.020043056290865183,-3.1011875804765077,1.0213677290304537,2.0100638778550395,0.5690872655328529,-3.156674528223939,1.4851870804281342,2.024404472115229,0.37352122223379053,-2.4653883083699837,-1.3138178587151814,0.8380440958989644,-1.6826778740727217,0.05471100696563809,2.341524586886692,0.3337950273108344,-1.9554495653104929,-0.999139819191882,2.923156557839856,-2.187887806648883,-1.6574431637040352,1.8603159435074745,3.2348878959809215
1.9074208260705594,-0.011770866500055141,-3.124966021340823,0.9997749794531794,2.0687973319188355,0.578062358886452,-3.1771583578261784,1.4865258924718068,2.080729347743471,0.38218992996295587,-2.5185714414757143,-1.3231543536824895,0.8294507585833018,-1.6863764220485766,0.04966543237760946,2.3986981404200054,0.35105456547089176,-1.9759521932942918,-1.0281116598487896,2.9567089127915946,-2.1859952627972694,-1.664197314484177,1.8425184385379776,3.251961627572527
1.9618746056789766,-0.0045678179359757015,-3.1452911746964722,0.9765558207328979,2.12523374823553,0.5840695466015222,-3.193927656051213,1.4872783538164862,2.132277842241824,0.38997988233540914,-2.567866936840212,-1.332183384742635,0.8301767273323001,-1.6892371906200403,0.04659529369321576,2.446064206546343,0.35575021619731045,-1.997458626525759,-1.0546647187316758,2.9862187530408217,-2.174214371092254,-1.6700007410989621,1.8252760109285555,3.2649304900524547
2.018313371489127,0.0026153394945530456,-3.166193238086936,0.9374485367306438,2.1807234237143076,0.5907533084085509,-3.209949059687418,1.487675667364367,2.1809239863890197,0.3976156486266944,-2.620046874024401,-1.341178399423993,0.8281008669838278,-1.691761637758195,0.04393519704102133,2.4883796487254957,0.36709023013646724,-2.0217379271115496,-1.083793294845864,3.015708508235729,-2.137226269881433,-1.676188016802067,1.806750635801249,3.2778008419102154
2.0687732030505193,0.008740510133408555,-3.1845446240103388,0.8931992223770312,2.2257603812943128,0.5973030437210269,-3.2277681342766282,1.4892882933416807,2.221677542538637,0.4037278291916726,-2.666881777032618,-1.3490318787270377,0.816826286094103,-1.693476964980393,0.0413948843850818,2.5196998885170228,0.3945864521934652,-2.046543832101947,-1.1061971630701564,3.0417749339700046,-2.101840767256289,-1.682113301965801,1.791413331271678,3.2892499385663956
2.1227200675167,0.01486298965728014,-3.203116626816167,0.8447924348995517,2.276271438812913,0.6056111363427724,-3.246264857147515,1.4890574239601757,2.270639227126251,0.40953304919503863,-2.714331335559168,-1.3588975027469654,0.799107342458661,-1.6944781576370884,0.038835565283821954,2.553123594838809,0.4195284251533047,-2.075618196015449,-1.1284399610165925,3.0683339943000667,-2.074326634415055,-1.688759535871722,1.7754086483343983,3.2999696343720966
2.1793877969911652,0.020838318140252346,-3.2201191943049254,0.8088040579720427,2.3350444960922614,0.6151495777619916,-3.260987608560206,1.490364107931961,2.3243476066042206,0.4149839666442879,-2.758973462200014,-1.3697693097975834,0.7968048614956836,-1.695028911353662,0.036125237765849326,2.5989851648172735,0.42153898593021455,-2.1071156964059514,-1.1495712158710893,3.093097687873489,-2.055193893318299,-1.69563839354495,1.7597982810774484,3.3101976412169596
2.2360136352248285,0.026802920910262706,-3.2366832747955767,0.7796391735715774,2.3927379765420214,0.6230042231535731,-3.274307055721331,1.4908524433838688,2.3763510412131557,0.42022760899170614,-2.8014276607527933,-1.380539037916557,0.8123612144437725,-1.6951759077714068,0.033006931451921254,2.6481850575021824,0.4120497736365434,-2.1423910797743555,-1.1699954447628673,3.1166665128163955,-2.034104055785757,-1.702746924000111,1.7459215228385594,3.3195829340304575
2.2856998626964513,0.0324330864864504,-3.251758074513311,0.7492500266347848,2.4441012360980237,0.630726040295258,-3.285487621157936,1.4912685202853293,2.4230877536355946,0.4250073151843396,-2.8385245186285406,-1.389313073902171,0.8273442157865991,-1.6951147732377914,0.029928640634873827,2.691675317808837,0.41418863025917435,-2.178116622599643,-1.1902950705667155,3.1373388296704086,-2.0114841267847874,-1.7095606532183332,1.7327552819262906,3.328654036566632
2.3395410563031853,0.03870753650059048,-3.266858300176696,0.7142409534333853,2.497677162608261,0.6391923379910334,-3.2964187811684207,1.491121931738026,2.4741409364201914,0.4301008602317553,-2.8759795846800205,-1.397055619224734,0.8323129158087332,-1.694876347284092,0.026520711475400888,2.736544382231871,0.4371203580358415,-2.2206036528342716,-1.2107201773158522,3.158025660092285,-1.9874021955687011,-1.717166462874537,1.7192054249282378,3.3392070524791033
2.388111531799374,0.044778956608412364,-3.2796238849009787,0.6763135158085806,2.5446540096497445,0.6454142976108358,-3.3093515612768667,1.4926847037628974,2.520782659150597,0.4347621765309131,-2.9086766986150394,-1.402891935110335,0.8269324356169657,-1.6946241363911763,0.02338363437204509,2.7737742957408886,0.4621391621856177,-2.263276472287769,-1.2262791951252123,3.176296187980585,-1.963913119989568,-1.7245307878352565,1.7076872929395654,3.349111983692693
2.43209533826066,0.05122598941536964,-3.291323212050175,0.6363272930509191,2.595187035783211,0.6490232699796084,-3.3228896395978835,1.4936218934714127,2.567231296063347,0.43930695334113967,-2.940475176307187,-1.4078651791047383,0.81969184658054,-1.694287395155946,0.021001598651270652,2.809982113894335,0.4754434815518955,-2.310067341576758,-1.2402247432463105,3.1940779397191177,-1.9406699523972568,-1.7322254246343243,1.6980891746236655,3.3585753280712325
