Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.3629836309232159,-0.6793534056960908,0.34882683002414583,0.5249996068194034,-0.1576679790497077,0.9232492394200367,0.16117245409642705,0.19016644113098535,-0.4129377879986835,-0.16849863318171915,0.5609568819571261,0.5748508420200917,0.8738060646950899,-0.05250789277647336,0.40480571148067196,-0.8719151909434222,-1.0326345054563972,-0.10126613185907947,0.9786898648358874,-1.061237901959025,-0.6972224232814175,1.1498513940368453,-0.17341505589194756,-0.5223107719398832
-0.3638025555745048,-0.6263425109568953,0.3363049503480604,0.5669794458999636,-0.10292040405178252,0.95753183255778,0.16304776867475393,0.24092283746180992,-0.3815862731685037,-0.15810141423285048,0.564525525168495,0.5868839534467951,0.9044359660928537,-0.07725834406887674,0.4597955921467943,-0.8444769673276435,-1.030677943953213,-0.14322566827262506,0.9803718029498754,-1.0516150685594707,-0.7439769490256845,1.1688549356391948,-0.1256988923312098,-0.47444274305325335
-0.3431458842425312,-0.5705493902792798,0.3384193219358217,0.609105967826103,-0.05114171708103789,0.9690114883873713,0.16562996544149786,0.29153382808927986,-0.3582843590494311,-0.1480105770723506,0.5648208072363026,0.5901278697591794,0.9128250278417772,-0.09046513905903651,0.517304733037449,-0.8105180463884548,-1.0365748872158405,-0.19418974555103036,0.9817300729757694,-1.0367719284165815,-0.79159141307719,1.1869516228639132,-0.07325023590619904,-0.42180926419676273
-0.31837314433839914,-0.5357207373082842,0.35288322098154357,0.6327784234984927,-0.0005498600902557882,0.9660210687706285,0.15115995660162593,0.34045972508529476,-0.3601876360651702,-0.1518528193090281,0.5575510321657977,0.5826039617917986,0.9133098997040707,-0.1290712902444626,0.5725165000142246,-0.7607350797647183,-1.0484991341952585,-0.2462416783416827,0.9874506699092338,-1.0184514467087409,-0.845579643040654,1.2099104971048666,-0.02136112305554566,-0.3689856889830696
-0.2897899670727553,-0.5320298292746557,0.3813438905548978,0.6463236967326385,0.05536932386898458,0.9824042468581353,0.11059577396664577,0.39184960936551294,-0.3463953465478276,-0.16295461188893837,0.5439402856423241,0.582721593402088,0.915228413575661,-0.1670081320093367,0.6268697126673995,-0.7028877034617695,-1.0562149700004813,-0.29859595100365793,0.9913562175783217,-0.9946433951940585,-0.8998184219132132,1.237830160076917,0.03346390828774336,-0.3133626910630063
-0.2555283844339737,-0.5246829759597641,0.41154495136117064,0.6449755272933229,0.10798462158998824,1.0073453126527627,0.08453282956304496,0.4375942965294983,-0.30625161062597733,-0.1655616909368586,0.5288223909679776,0.5967983772538153,0.9157807131504845,-0.22336550980655717,0.6726219214380559,-0.647134077702604,-1.0489884805794256,-0.3454619994363911,0.9884810644888193,-0.9694385504344253,-0.9402838455767509,1.2516091367336108,0.08397544539565333,-0.26211089530592585
-0.24639205485533733,-0.5329565714943579,0.39970771699749913,0.626022630944048,0.15954481435098156,0.9986036636097156,0.07722445280669313,0.48229115450507,-0.2536435085944125,-0.15878275495112112,0.5118684073290878,0.5966391389940732,0.92044356645379,-0.28109582948110295,0.7228793213677039,-0.5932781325473523,-1.0331210089032579,-0.3949196317263859,0.9882959707204124,-0.9425019974117594,-0.9678334324155071,1.258029252013739,0.13324896621908677,-0.20972547058230662
-0.2505226025444767,-0.5513508306346252,0.37619076903477555,0.596564741727589,0.21096631758954215,0.9853915666759243,0.07139104363888227,0.5252841542233115,-0.19868791467927321,-0.15630781091391327,0.489307073541106,0.585576762055211,0.9303647325859303,-0.3349004913277875,0.7378102833980825,-0.544460066842438,-1.0229552877824173,-0.4376696529858664,0.989291444320677,-0.9111946254059056,-0.9833477472292361,1.2632353339890607,0.18094604699073144,-0.15795521056898423
-0.260651155420857,-0.5481741028232106,0.35153636360320145,0.5679812698839352,0.2626423404578707,0.9950439620471139,0.062237759261674325,0.5566170700028972,-0.14545345165480605,-0.16102903371469546,0.4598635753583465,0.5827299162205395,0.9378212089979554,-0.38681175561223013,0.7487526188389052,-0.5000764045153556,-1.022834407270005,-0.48937614259873163,0.9902368317870114,-0.8653133656509878,-0.9948886054154231,1.2668873384331192,0.2252335751097964,-0.10586898085861819
-0.2720633660625835,-0.5166864094622754,0.3406827847564826,0.5785272052964804,0.3181068923130161,1.0249321025902827,0.05055162423363996,0.5736296873803851,-0.09169830286790202,-0.17071956139459038,0.4240456963684915,0.576959158104328,0.9414813970679015,-0.4391374156942655,0.7723717802386354,-0.4408836705561133,-1.0170754023422663,-0.540822504127056,0.9910271787967508,-0.8040440081931735,-1.0133164827175596,1.2682028115987403,0.2693433207872571,-0.04991648673390059
-0.2830904341724355,-0.47918583434582385,0.35380629981617834,0.6035657359363609,0.3661499854091662,1.037477724709248,0.03830931690874091,0.5769447491881452,-0.04037020481817988,-0.18259885112433077,0.3969089455790484,0.5649759604816774,0.9415658204870259,-0.47966261958521345,0.8054085670056442,-0.38917940258823386,-0.9909209229722974,-0.5911419805110648,0.9917417165728403,-0.7479459282630537,-1.024288771411756,1.2678534340335492,0.31503881226121533,0.001249541651416844
-0.29466186801284694,-0.4717193991201169,0.3697943483214758,0.6338334323176559,0.4069407539953601,1.0206011964084076,0.025669373706745324,0.5765309470866948,0.013779673326443767,-0.19614857659196178,0.38901430674054505,0.5515490866327432,0.9401592068303976,-0.5327382094226738,0.832685775903321,-0.3428347267763344,-0.9533561429100373,-0.6459655251781183,0.9933112456133677,-0.6935839733622556,-1.0217011395989866,1.2664760374909019,0.3687679303582269,0.05225569331888743
-0.3080542051801402,-0.48595129290787287,0.36228276001562826,0.6430077941311942,0.4545234923507994,1.005236166448773,0.0060694316232100115,0.592065547477623,0.07045090755791991,-0.21724394126773364,0.3998014609342743,0.5344575737768236,0.9375792734094509,-0.5928712331361687,0.8555891036538554,-0.28732906818060844,-0.9218959070017012,-0.7013519021354147,0.9947058847061466,-0.6394186889820214,-1.0242602026473575,1.2613204205432293,0.42887508705939154,0.10576497500776863
-0.3303714633561273,-0.5084255721085461,0.3432900767137188,0.6267171499478945,0.503412444439581,1.0018874980438603,-0.019125253785056584,0.609246246182844,0.1215022410755626,-0.23877970247509953,0.3808944021212346,0.5152747110708835,0.9293277918106009,-0.644302207606303,0.893795245959687,-0.23302559952273166,-0.9034402256220472,-0.7526785135909425,0.9947169727673759,-0.5906841334794197,-1.0344908926884033,1.2536328131586612,0.47851546074845824,0.15447409556307062
-0.3542211214428869,-0.4932422682145265,0.3265472788092675,0.5990250264472433,0.5509944233469164,0.9707025064223609,-0.048127090729871716,0.6182581620058964,0.17582846867697768,-0.26276213062091597,0.37087487554745363,0.4883347277383824,0.9150336307021782,-0.700185313281444,0.9473572673301407,-0.17904638234461806,-0.872969500446533,-0.8032976208244079,0.9921514094617329,-0.5347278268186169,-1.0481988675914355,1.2451684815860062,0.5329246155329298,0.2043165825198221
-0.3736289481081225,-0.4626036635495843,0.322455116930361,0.5824817311246426,0.5801923925715491,0.9456863159969786,-0.07515268333815339,0.6264567836724926,0.22364574460886344,-0.2873348152775126,0.38059140866030383,0.4588216873651576,0.9000725908109732,-0.7478780451019833,0.9997178040300123,-0.12900479359267017,-0.8234770689257487,-0.8492047643932144,0.9905381191126771,-0.4829529596784901,-1.0714392673805881,1.2380328112348804,0.585883979715393,0.2477481391564509
-0.3907751114194333,-0.42685651135310554,0.3102217059480308,0.5995724646402836,0.5954379939866417,0.9578236101524757,-0.10049451417405023,0.6380448259943271,0.2737488179938202,-0.31344999614823277,0.3641996086614376,0.4265121306385281,0.8866616201489528,-0.7894740952387389,1.0503663248586377,-0.07433000322171271,-0.7668907868640759,-0.9060521598742557,0.9879086605584497,-0.432613071964526,-1.0836759689946662,1.2293666382102222,0.6366465922742861,0.29023400234747554
-0.4083997076785805,-0.4239134310387963,0.27261687455132333,0.6180326456826222,0.5973512555839142,0.963542753562328,-0.1228359286324173,0.6518567927648302,0.32831122576904587,-0.34073862892641066,0.3267051717093917,0.395601393541371,0.8728545281423364,-0.8443267779002347,1.0925611382514704,-0.02358352202231344,-0.7100709275816954,-0.9592819604769195,0.9859155871352056,-0.3816000011694857,-1.0711454287489826,1.21535326694796,0.6794416889746027,0.3322762694023508
-0.42434459749936143,-0.43833907013736295,0.22624618122202195,0.5987833515715066,0.5973497484728325,0.9352165785050267,-0.14238296691867397,0.6622086804620997,0.3807879979769365,-0.36461884364601677,0.31888807632724486,0.38490645579280686,0.8583117598489266,-0.899761008556344,1.126474307224651,0.028208084121851856,-0.6562178454451777,-1.00784048745756,0.9841218207930335,-0.3306246883129073,-1.0672205056001642,1.2033175941585095,0.7318468317966378,0.3860112249256734
-0.4387075139530171,-0.4554034745664248,0.17976058010867088,0.5681251598172207,0.6358117414721403,0.8968666003413239,-0.16263061330779666,0.6697767633052688,0.43254858047906153,-0.39090129646379457,0.30761533928995044,0.3915567610373473,0.8456551656133817,-0.9514674465536697,1.1560691668097334,0.07531892954614253,-0.6135084400419452,-1.0505983892281736,0.9826668646094613,-0.27952449262027823,-1.062017264053887,1.1893307389109096,0.7828080054096664,0.4427400900378118
-0.45524108286273174,-0.4396457495312295,0.14182496778057013,0.5458753891544715,0.6850009522297775,0.8535160591059302,-0.18600238715891593,0.6814418818382957,0.4597975145989878,-0.4197695140585341,0.27167100562691304,0.36492806888822366,0.8312694371574479,-1.003255242703626,1.1933645901801406,0.12243728151220998,-0.5826170307974967,-1.0732052489487889,0.979463268226495,-0.22829305342309542,-1.0667982580756765,1.1755083817614138,0.8244837831777146,0.48929511833358197
-0.47401582277952686,-0.4048379766349339,0.10752945856803135,0.558202089289076,0.7456486841536415,0.8199626633999012,-0.21489748740939654,0.6964986886703023,0.43675925871339827,-0.4572816736209628,0.22024902166324123,0.36620097470511936,0.8121173644775884,-1.0537974132958998,1.2401786414501075,0.18210726093002882,-0.5644827584311403,-1.0649064895618465,0.9745184329951967,-0.17426505685359273,-1.0832569711165745,1.1597059848413198,0.8584465801846966,0.5470727958702993
-0.49463022624767033,-0.3720392042142951,0.05727000768670917,0.5783690049428936,0.7987661268989987,0.7979128281052557,-0.2492901138352644,0.7070407344854961,0.4044318572425112,-0.5003830764604399,0.17641256085402618,0.38828353287833717,0.7912656508345484,-1.0964442674740917,1.2650557373525082,0.2342192039338391,-0.5522985593964902,-1.0475118466402864,0.9677380246156729,-0.12342969077080165,-1.0952452595792816,1.1398162445224713,0.8897633202199128,0.5999780237261986
-0.5201141091334436,-0.37683348980629616,0.0010087092444689277,0.5796282450058671,0.8411295981519461,0.7709248487177657,-0.2904302917512628,0.7201062971565759,0.3843543381690532,-0.5466470605429452,0.12679766929356842,0.3757001148005634,0.7631892788766219,-1.1534770164529233,1.2726822926703072,0.2861198784625226,-0.5199074544280604,-1.033566469489945,0.9574949219767676,-0.0723793532793194,-1.1143363357788227,1.1160091921596078,0.9141448642859857,0.6524660202016235
-0.5461491222378021,-0.39364987218099645,-0.0556958413805721,0.5605172370469665,0.8685412944309082,0.746959626659147,-0.3345947302851213,0.7333581107406544,0.37544526268129863,-0.592510796682129,0.0788753729904879,0.34559697598167294,0.7304510266138983,-1.208138069036979,1.26454166486824,0.3373778435217831,-0.47006306194272446,-1.0313774791037054,0.9451116551577821,-0.022327866000692267,-1.1454315965521698,1.0884955941275904,0.9361333081702807,0.7009302503050445
-0.5708962284976259,-0.4025775876884831,-0.10908648156794569,0.5368309436612471,0.8968443212651566,0.7286354321051491,-0.38050925140037106,0.7414449985403146,0.37045660945427106,-0.6329846259003034,0.030743107766514843,0.3304508079899478,0.6933670257205488,-1.2598361076076074,1.2467474500238422,0.38608951538201597,-0.42271206863578137,-1.0394272126265696,0.9291056337189607,0.02925944756827832,-1.1896370086113834,1.0545104320407488,0.9574555613284348,0.7512314839682074
-0.5874861301427468,-0.37711845262008026,-0.16111087568003526,0.5294955953104385,0.9502249959069851,0.7118538812069624,-0.4259989078623684,0.7502540713678919,0.3645051172122118,-0.6674657420422285,-0.018819128371833624,0.3114036943958738,0.6512360996653159,-1.3102301115575712,1.237162340622283,0.4376593605076987,-0.40191717874202093,-1.052803088508627,0.9088099977221479,0.08076526932061508,-1.2420619879907469,1.0135901629654018,0.9763388566626005,0.7994868069074723
-0.5878316160452919,-0.34105530784874405,-0.21272413134112755,0.5391728903989244,1.0040212225901268,0.692787720878303,-0.47088754907651814,0.7621758936888032,0.3603937135609972,-0.7001234793877009,-0.06806029433191005,0.28547788230606963,0.6047557009794942,-1.3538184401654207,1.2536165038565736,0.4908063167384084,-0.38962651708494517,-1.0710104792857638,0.8870751669058985,0.13108053227166627,-1.2930678584946786,0.9677584202744642,0.9930450498787305,0.8455153644197586
-0.5787030026027777,-0.32171628445229095,-0.26244591990301575,0.5410127151595955,1.0472956618815237,0.6683905306735236,-0.5132089831133363,0.7745841081131193,0.3576475593573272,-0.731479395564313,-0.11958185027023097,0.2590966069739609,0.5626919097453886,-1.4021627858407977,1.2760385960849148,0.5433070644936648,-0.3572732137368959,-1.0948456237550301,0.8642070255925214,0.18184433381655526,-1.341240349091859,0.9252608460236134,1.004328847457285,0.8909825667464085
-0.5587755257579311,-0.33218204078924596,-0.3165915605922054,0.5189953700512117,1.0781052006013894,0.6415367134183171,-0.551530775321339,0.7864215695566158,0.35244243839724365,-0.7642882155471846,-0.17214910311329393,0.23057610115898472,0.525446591722164,-1.4590368212895868,1.2626767950792852,0.5936025595808,-0.3095351051821105,-1.1237557871207147,0.8403459557243917,0.2331347644456588,-1.387035772073326,0.8843903114036394,1.011112310437646,0.9345121146762412
-0.54720848170926,-0.35286955184343965,-0.3666057701805052,0.4902586900647622,1.1090072751977507,0.6150608630339823,-0.591318533770784,0.7953596327461602,0.3455393188811633,-0.8012159846888207,-0.2241946153899071,0.19884514536912531,0.49813493191396047,-1.5119334017002934,1.2352604755334142,0.6399424765118374,-0.2658752642607254,-1.1593101197437286,0.8238982719136718,0.2840393979737188,-1.43329576522653,0.843651454094693,1.0163675991534606,0.9768819094902983
-0.5440932948230595,-0.3506141779550413,-0.41464945941568565,0.482770844008665,1.1619074475322275,0.5857201278033094,-0.6427905910110361,0.8064347296022244,0.33844585963990953,-0.8355790192610225,-0.27965265338094214,0.16192208083017856,0.487421871709074,-1.5678985888740824,1.1994904109747897,0.6960676617964032,-0.2380022972974085,-1.1983621753824523,0.8260447332600379,0.3392563204946363,-1.4855044670000996,0.7990345204916808,1.0240670141685995,1.0205412342804774
-0.5310033473953548,-0.32027678575863616,-0.46992122419618093,0.49931990937926096,1.2195447437223688,0.5487702306401321,-0.697704047603536,0.8202436262915812,0.33377208706875755,-0.8593102368170341,-0.3362977651752544,0.129745519728791,0.49447723611801353,-1.6208976570622609,1.1885013864052094,0.7539326144861921,-0.22377591853879877,-1.2331448348698908,0.8354749535727112,0.3939002116927331,-1.5399967465323006,0.7460986481194387,1.0276793251204002,1.0674081373212807
-0.5156204565236072,-0.283655409482862,-0.5250556662503499,0.5070937174173142,1.2608064958092648,0.5159654090958827,-0.7493118012310204,0.8307659857230267,0.3333410479331006,-0.8685347947336948,-0.3886312357099178,0.10431945722104494,0.5187961477052282,-1.662434412275436,1.2037593656596395,0.8062287957894523,-0.19209747987048398,-1.2572683314118236,0.8325432262785696,0.4444344683277175,-1.5761582126060112,0.6915240135071969,1.0200829219417376,1.1137962274023814
-0.5150972674386796,-0.2633266564711823,-0.5804638974038028,0.4792552345736352,1.2914307314669224,0.48554031295585043,-0.8007347311097279,0.841635543780417,0.338039076488339,-0.8586326660693498,-0.4443611371030509,0.0705591512626427,0.5645421729943519,-1.7098982155912084,1.2250452923900852,0.8604991125832977,-0.13962106146249637,-1.2623348237813163,0.8032061820560754,0.4997898341590321,-1.5940469188883937,0.6307937887918265,1.0113504256761754,1.1587928457212249
-0.5185350445674908,-0.25577497999318904,-0.6328270529168875,0.4475993337430224,1.3247356468381841,0.45469876290429023,-0.839515800273666,0.8530859332452722,0.3435770089354493,-0.8384537197873726,-0.4964124505493851,0.03833933626278521,0.5967889249592964,-1.7231749693659377,1.2080278547056365,0.9053906381481193,-0.09799095528244092,-1.252393385346252,0.764415248729502,0.5507235114484408,-1.6029648255808246,0.5786557541144727,1.0266779756381004,1.2006134599759009
-0.5034896300688343,-0.24677660683200928,-0.6809486660200378,0.43837810311676423,1.3765216379541918,0.4154179647775276,-0.8673705018707728,0.8633016512175772,0.34829328111958097,-0.8047158245766496,-0.544516460729444,0.01278133234273287,0.6158618541916853,-1.7233014751305353,1.1811044288612065,0.9576013911351421,-0.07660528794804636,-1.237114738729866,0.7134058908412736,0.6013537551769681,-1.6094569267328223,0.5320008291698811,1.0524224322674132,1.2471578590921375
-0.4765634248460439,-0.2375266442659954,-0.7319818336689565,0.45217567330701125,1.4317255397485396,0.3665969240979833,-0.898430256477149,0.8751361018074922,0.3523933788379974,-0.761380468818836,-0.5969414436716761,-0.01764137495093497,0.6354058181847065,-1.7217019700519585,1.1694507009558126,1.0125756188136603,-0.06645910513747333,-1.2183243269284598,0.6690979118722286,0.6527203035230744,-1.6148672093016472,0.4939131052289486,1.056335445899251,1.289580115718786
-0.4280975336880576,-0.2267939183533876,-0.7894161638830646,0.46416923890382794,1.4773881189686842,0.31102074341478814,-0.9467747333263582,0.8873983134156557,0.3563542296038186,-0.7254820232223534,-0.6545274808887178,-0.05101954913246929,0.6621169368193439,-1.7201126046634363,1.1762899375210734,1.0684042166612722,-0.03246635251411478,-1.2139285188825082,0.6380909092826544,0.7073089350834846,-1.6199021826375177,0.4506386504735651,1.034842485503514,1.3353453969052707
-0.3843966681307354,-0.21636788262546933,-0.8411446578283412,0.44509517747905314,1.5031607935893152,0.26025578738170757,-0.9955750857192022,0.8967450846134799,0.3598044428686253,-0.7065301503710781,-0.7026583582807091,-0.0782248011071166,0.6988649076320205,-1.7190528571124322,1.1805314006272742,1.1201630727229517,0.021169816625650338,-1.23639362686056,0.6152109022098208,0.7583880175766613,-1.6240752405059349,0.40067618123643467,1.0059573175778165,1.380760719950599
-0.3466339742466955,-0.20408016550994879,-0.8890654252922066,0.4095705204440604,1.537349549870507,0.21344529501353116,-1.0417820898810803,0.9098383257106022,0.3636822919708314,-0.6815265699832451,-0.7469912914519402,-0.11365681532897984,0.7492728142281765,-1.7182852248958937,1.1870904146591732,1.1653759097047804,0.06744956614811921,-1.2764686449436728,0.5754225075370187,0.8175960165181411,-1.62850298825416,0.34585034863634423,0.9591914221473349,1.4296209770769615
-0.3255127435347406,-0.19016362087167266,-0.8984558058845296,0.37508478468220063,1.5964880979974205,0.1759051042430125,-1.0713968314283577,0.9218812106569781,0.36689651786558375,-0.6519358745452026,-0.7906036971946295,-0.14135131918663854,0.8092269162285142,-1.7167624492850024,1.199712044764532,1.1874422799470874,0.08467725122697917,-1.3231022129903767,0.528720192973813,0.8680027133856905,-1.632017885976096,0.3029153488512455,0.9321055042984288,1.4742613129837963
-0.3195793258019862,-0.17500708317960112,-0.8970931611696807,0.34198308726425775,1.6526752454538167,0.1365191634442196,-1.1105257881022568,0.9327459870847281,0.36992577766012263,-0.637832155463179,-0.8463159966026538,-0.17087006089851425,0.8666041804009299,-1.714110941577771,1.2117529414144195,1.1950676323443907,0.08882260903517447,-1.3600606306434075,0.491845462055395,0.9190107541086198,-1.6351689712281683,0.25130589838236944,0.928301972075503,1.517433637470292
-0.2718147795768874,-0.1613232794680726,-0.8963319634002692,0.30203701633771346,1.712142078578687,0.09439128696890596,-1.1650320454278638,0.9600959473520247,0.37306441930009254,-0.6462710121436137,-0.9044130996589791,-0.20473603548854036,0.9072270063349565,-1.7108755462971916,1.2178174980550442,1.2030759586318815,0.08559877358840165,-1.3982873454483047,0.468128419537296,0.9696070981785215,-1.6357175116387666,0.1910528992490142,0.9281318889764293,1.5626160945588392
-0.21487109046641828,-0.17951218250321538,-0.8958766739347712,0.2582079412302245,1.7641468903104265,0.0639981206965383,-1.2110008275082698,1.0079213649632857,0.3757755064010954,-0.6382126049199767,-0.9523103745994829,-0.23323225034363793,0.9304860266500177,-1.7093638678718681,1.2060949081840502,1.221889334085842,0.10832935623902507,-1.435645677228322,0.43643871612409574,1.0073716741197496,-1.6316082518662267,0.13532640418763064,0.898849769834936,1.6117314376586356
-0.15803537882291177,-0.21498402143438033,-0.8875706494286875,0.2225610446063807,1.8024682705636772,0.044292327261598124,-1.2460692806968785,1.0597556574924027,0.3777147024562567,-0.620280046956247,-0.9831689646033996,-0.2632526597850898,0.9385607531152822,-1.7038049235556698,1.1825890295753823,1.2579318304058078,0.150323252158983,-1.4627923154211446,0.39512062747040794,1.0328247653671763,-1.6256722271202961,0.08561232337074987,0.8584943894253081,1.65445731176739
-0.10221701814628939,-0.26064763301283567,-0.8769926014922867,0.19368552088181717,1.8343588522240757,0.029967898873882966,-1.2801725453705306,1.1123079274358656,0.3791989594526871,-0.618457563101128,-1.0099222510812396,-0.29488549101372263,0.934718739591972,-1.6955389538266286,1.1607942142551566,1.3031230511416714,0.19635286778050376,-1.495970440749452,0.354601985754905,1.0508292511123065,-1.6193746289084108,0.03322455500825687,0.8117117214028798,1.6962420081800915
-0.04475100764452429,-0.3055270563923603,-0.8723853918803496,0.154945198567015,1.876065883770979,0.023033306475082685,-1.3225058711189075,1.1606259216056602,0.3804197680533268,-0.6146995301433135,-1.0402571886049075,-0.323085706391204,0.9145215706910234,-1.673710225468578,1.1354111199215915,1.3422467785050227,0.23610827091902092,-1.548517253812629,0.3151884565891558,1.080165707193409,-1.6114751080527787,-0.022670351273284192,0.7609851825451285,1.7458514560491283
0.00714339613743005,-0.3360968010545311,-0.877182135452118,0.11200631422954269,1.9252624209323188,0.01525199805302669,-1.3715781728638607,1.1918615859000374,0.3806346788680551,-0.5911786204311031,-1.0824995947976184,-0.3529978516296807,0.9141055767993427,-1.652590783210618,1.1032957913635926,1.3702561313250239,0.2595095150609298,-1.5924063627992937,0.2909824037561668,1.126344136444625,-1.6030039089218768,-0.07103801757494255,0.7268685196402788,1.788772069899076
0.060752468026711755,-0.36117066424616057,-0.8847003517647689,0.0605159565468365,1.9762535046636882,-0.015295747708244503,-1.418533899831794,1.2266529914220463,0.3798845513731074,-0.566701729473423,-1.132854289671037,-0.3872980581293131,0.9425858647490216,-1.6593292586743842,1.0484568658985818,1.3953633646127779,0.2845296401312052,-1.6024946037432406,0.2601048844107931,1.1733005210518574,-1.593644940887056,-0.11179123489367938,0.6984480372818105,1.833874048999206
0.1026133348607086,-0.3871212508191648,-0.8866164418435521,0.0172002253328251,2.01372749372252,-0.04196198386836681,-1.4517217360869523,1.2685415518565297,0.3790510031910405,-0.5554797813962091,-1.1794830458298908,-0.41777627329560796,0.9807911422668728,-1.6849866020612174,0.9919836774144075,1.426686054309559,0.32210802966575053,-1.5930638282426388,0.2175084818361013,1.2059213853439399,-1.5843130142214261,-0.1480555405504404,0.6735962017545272,1.8772784911323734
0.15826230066482688,-0.41713232684777024,-0.8924557979089625,-0.007604317571627772,2.0497268775116426,-0.06934484457660646,-1.4881878692803774,1.303109249599567,0.3782156413749233,-0.5476664078963286,-1.225350999378805,-0.4469009213094607,0.9782876159105355,-1.7124187500573802,0.9391438825954496,1.4793128319896014,0.3620365841759287,-1.585243496965955,0.1783161495481589,1.2478215152809917,-1.5745119308199276,-0.18961907531797098,0.6471203276314494,1.9204159580963447
0.2118312656635159,-0.4466013264905151,-0.9319885387331769,-0.020297678715231568,2.088542226597164,-0.10192778785295586,-1.5316509238028146,1.3279960838516374,0.3776130615262572,-0.5367844948082753,-1.2551618916409655,-0.47630240218257014,0.960537285012041,-1.7337294537457784,0.8973171807007833,1.534178115364673,0.3968887263565772,-1.5823699852933406,0.14828306781416398,1.295989718793723,-1.564146864239381,-0.2374098413431936,0.6014814640611165,1.963980715269574
0.26399900755878414,-0.48115019668129755,-0.984699138993426,-0.039503249928806786,2.134250823306354,-0.1405089469916251,-1.5810402458357382,1.3485943369037137,0.3773847271955403,-0.5140150021373305,-1.2690689959646204,-0.5064097201317804,0.9288971464284168,-1.751048608496242,0.8656647976783841,1.5890461367257382,0.4315212422514718,-1.5925062862793813,0.11898361871144242,1.3498095421050635,-1.5519025688355728,-0.28895577894772145,0.5396616640036803,2.0121134129060034
0.3076431428184865,-0.5211885119446206,-1.0392787664536904,-0.06888138182302445,2.184130467792011,-0.18020056134393625,-1.6241283656981713,1.3739722636794993,0.37774957697968714,-0.4772455998354802,-1.3098625465854847,-0.5394566767401162,0.88693611948593,-1.7633772348766004,0.8422111115028568,1.6373747175114872,0.459994956743198,-1.6158406308950097,0.08171157265972812,1.401026552597665,-1.5379362388089675,-0.3350136648583366,0.49959300467181156,2.057671333336937
0.35673852784175486,-0.5607916085594487,-1.0732501590457084,-0.1158383378890434,2.2270159122105837,-0.21687761789237966,-1.6566032014410323,1.4037768927316445,0.37859348828763134,-0.4442314818863038,-1.3374527994013763,-0.567393966950191,0.8666532749275946,-1.7764384242954745,0.8007904481025868,1.6679935099229166,0.48972802507107993,-1.6412938473962957,0.03783856543984454,1.4441126839411755,-1.522304821017168,-0.37579675123434425,0.4544774982764058,2.102242874879112
0.41717682029879777,-0.5974773645303325,-1.0924295222105695,-0.17755171651236767,2.267870644867257,-0.25633696234739356,-1.6993144303960435,1.42899122092194,0.3796331634093859,-0.4161204062673039,-1.3620240701758577,-0.5993957093698162,0.8726832203303366,-1.8030311286595324,0.7426164714621536,1.6844827850167212,0.5292703463675819,-1.6602794700649992,-0.0014711363922768755,1.4950154980025447,-1.5020422554340522,-0.4248333453807841,0.4030925735259989,2.148953454896225
0.47065638678573357,-0.6180398188312249,-1.121510035746473,-0.23125671969092138,2.307592527575109,-0.2885864234730701,-1.7466186927697873,1.4409766900084904,0.3804413095537073,-0.40445170301645406,-1.4067816432836293,-0.6300177045401707,0.892412295764137,-1.834370149074158,0.697935447600643,1.694079232977852,0.564941546384201,-1.6714323830123674,-0.026782331070561556,1.5474349669735257,-1.4814511402103532,-0.47759855495586856,0.37120221789113933,2.1913430927061937
0.5267445108449582,-0.6363360220209306,-1.1797967077602358,-0.26814055965057587,2.350975500075955,-0.322158704893665,-1.79084136168475,1.449010681255722,0.3807922558779673,-0.39994368560133253,-1.446794206209913,-0.6594239869048425,0.8824572229373588,-1.8614128472559992,0.672291881258215,1.744804250944003,0.6014163922897033,-1.684167709066275,-0.05237426327779316,1.6034954928003828,-1.4579963404715117,-0.5344343307377453,0.3299712243953447,2.2399180027451333
0.5743833259467929,-0.6654013875000929,-1.2362938430323949,-0.28852097625920375,2.3931426356200056,-0.36041328149850305,-1.8177923034607193,1.4575260893897568,0.3808411775101117,-0.3822438466093477,-1.4891762832979785,-0.6887584162660964,0.8535111131064548,-1.8839434909758563,0.6623036504926851,1.800667678953305,0.6346795165952636,-1.6998688323589233,-0.06494910322093231,1.6554470784785305,-1.4353518368891338,-0.584106630211375,0.2960839827757389,2.2830021650234675
0.6143385493348227,-0.7025682059739109,-1.2895699822581994,-0.3033938474745677,2.437378013724284,-0.4061864063315025,-1.8279530910588673,1.4627905297638186,0.38105405286288974,-0.3797657402415914,-1.5203053919099319,-0.7197646616230489,0.8161802392037004,-1.9130012680434831,0.6546965024121945,1.8533292182389487,0.6636330551269196,-1.71846743683049,-0.06409617400187519,1.7076711292659268,-1.4110604654701477,-0.6368604840748885,0.2531415085359846,2.32513802001475
