Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.02115494050019731,-0.2940837690345426,-1.013710534506036,0.41963918914900433,1.4767716837403024,0.11650331748228351,-1.3778143625640045,0.9214510389726898,0.40175145341995133,-0.5749069076997705,-0.780019232799744,-0.12704860826726982,0.9890180864051944,-1.7203721471459654,0.7353353416182848,1.1595467701797064,-0.010356958717847475,-1.3886437978450412,0.3472150755100481,0.8540524493193221,-1.6771903861611466,-0.12130980984336703,1.2234433444734891,1.4635379906466925
0.030994161713386467,-0.28563744492709764,-1.0660850426597748,0.405926498429406,1.5052681252612827,0.08251708549456892,-1.418814862912359,0.9322460735389861,0.4061536163634822,-0.55651685582884,-0.8255036262568758,-0.1540048386164783,0.969325835213542,-1.7238666204355542,0.7113191253107861,1.1875407001601466,0.03607972638980746,-1.4314962237109656,0.31369607278921247,0.904555684834995,-1.6785851696835474,-0.1699973594491696,1.239887044246863,1.509008773693488
0.0861091188743773,-0.3005918096725944,-1.1259036804402278,0.42986554834170265,1.558538741307164,0.04908069923129239,-1.469370939378196,0.9560456498588964,0.4103348178922446,-0.5475459794836826,-0.8460600954549597,-0.18686010102052383,0.9536605108235581,-1.7257993153390567,0.7009565727291714,1.193052782189161,0.06177425622595257,-1.4775618591288115,0.2843680419859934,0.9570202576560056,-1.6786505465999857,-0.22566766455363832,1.2641742047715352,1.5544030775806588
0.142470579996963,-0.3282121400645196,-1.1754846441422677,0.4539225159400821,1.6203267872107752,0.026682093163435505,-1.513752486829083,1.0044641379412098,0.41360304496163997,-0.5296302452209914,-0.8488949788077752,-0.21949229340258553,0.9521032014395789,-1.7139065817817118,0.6755540280199278,1.1844797281298127,0.06851198780349657,-1.5315129220105441,0.2490417801726023,0.995882188617868,-1.6774259401218736,-0.2790536273305621,1.2922716708130626,1.6010521095889423
0.19877311266738013,-0.35175879639104035,-1.214860275928393,0.4795870928264554,1.6797320992330158,0.013112987706490033,-1.5475597679550668,1.0629303563651478,0.41581060339799164,-0.49323246872983956,-0.8463882295875175,-0.2503450549957572,0.9622992121091998,-1.7024019987014434,0.6311216661370728,1.1774505241893887,0.06801561555320004,-1.584013966156777,0.20070008590065697,1.0201995168143467,-1.674009113431218,-0.3242470061515512,1.3271586762300918,1.6488184118726308
0.25067776090940447,-0.37578093023170367,-1.2460404829294691,0.5108784243579345,1.7259096858629905,-0.011063928563895695,-1.585473566481991,1.1130793952898617,0.41730613146867745,-0.45962188218132255,-0.8448168197890964,-0.2813960753112038,0.9671586053621745,-1.7009491086026838,0.5868850416753698,1.1776865879966785,0.09461620582060926,-1.606814259296208,0.16234405555880507,1.0406309088017605,-1.6688498494373458,-0.3656611671552884,1.3633659589018479,1.690634191583013
0.3061433966950966,-0.40523524783891723,-1.2849778778567065,0.5547751842991804,1.7647620219998428,-0.04088035340884357,-1.6365895674059858,1.1605788311122804,0.41857369900848257,-0.4289559070781355,-0.848824751617587,-0.3108756378402141,0.950593933607462,-1.7045305345460204,0.5444194829792346,1.1796206107557594,0.14239292226792521,-1.6000509958370044,0.13437784867394323,1.0718921393398062,-1.6629550662589208,-0.4133850790463252,1.4054681787948515,1.7391766853935853
0.3522821762640303,-0.43447028003722593,-1.3279830419783598,0.6026164476695012,1.797639579512744,-0.06752538540321804,-1.6791876394991976,1.1930089778265676,0.41957505387091165,-0.40713030544698203,-0.8605118227582242,-0.341388863370937,0.9187622488076609,-1.7104779325362929,0.5110577874365931,1.1802649572568193,0.18545801967221442,-1.5894427690973225,0.10403548166289839,1.1149885465477223,-1.656917494585258,-0.4604014227551248,1.4486088665460126,1.7814248257954364
0.39643724108414446,-0.4637186804331026,-1.3442103936819103,0.6606839613201854,1.8544542501273684,-0.10009424720733917,-1.7186337265717364,1.2244393327718741,0.420634163216557,-0.4044635324605713,-0.8800310338256088,-0.3760657057207795,0.8788310072653988,-1.725897778128622,0.45154535019790165,1.1718237251401127,0.20202999352955073,-1.5834176489403957,0.06201159136520057,1.1651933182715326,-1.6493685516047767,-0.5203003239350867,1.5000477945029769,1.8259087629121766
0.4439746797595771,-0.4922426714045017,-1.3516399316098546,0.7131844538312249,1.912798113969556,-0.13531035691496873,-1.7550841269151483,1.2696804120138845,0.42168344156032433,-0.387840914130993,-0.8956414610164388,-0.4044990023847981,0.8478969628480418,-1.7544211280087791,0.3918552728321154,1.1718023238980706,0.21078515311713217,-1.5914929192709895,0.018317250770360477,1.2019587925828585,-1.6410712179244824,-0.573716015134649,1.553771964698723,1.8752224749193143
0.49573603303696784,-0.5215981639322881,-1.379578029206366,0.7546943068876323,1.9536733667185118,-0.16864168783538402,-1.7941879460252954,1.306315811956412,0.4223886517965267,-0.3793287647895024,-0.8877220012887305,-0.43553048021778895,0.8354319742943519,-1.7804231347312676,0.347627884085457,1.178825695114081,0.24469924713399202,-1.6111131356762642,-0.019488419376314785,1.239911326985076,-1.632649537581056,-0.6250941393498582,1.608285697148651,1.9170211414952598
0.5493389295754562,-0.5592196232392117,-1.4273384229436552,0.7967310551466281,1.9812716353050261,-0.20428267046729792,-1.8336468087061981,1.326276737778175,0.4227632655614182,-0.38553142298015775,-0.8641272462926886,-0.46746973615842324,0.8297180536707951,-1.7998011377844154,0.31617999317992224,1.1751066149821416,0.29579475919250675,-1.633320454830767,-0.03404884189677254,1.291884907979894,-1.6235385787536896,-0.6786112852677366,1.65992779980707,1.9588594621047797
0.5978332794198337,-0.5966706982189068,-1.479510919534444,0.8467046014579517,2.011081450486166,-0.24320947868488332,-1.853790070901389,1.3442320799096927,0.42299093870142895,-0.36821397502743625,-0.8664032965120647,-0.4922030743348026,0.8115096184092118,-1.8161762625637894,0.2918950368435284,1.1484343782351487,0.3412458617199343,-1.6485728323333018,-0.029794225363819607,1.3418002316884392,-1.6136322474413676,-0.7288636641028259,1.7127325902450123,2.0059143290870716
0.6390675105978653,-0.6348152628621703,-1.5362075017417776,0.8938241131675608,2.060328494929294,-0.28416122601100763,-1.8757847449517966,1.372242540967495,0.42309962504600246,-0.32774013720531153,-0.8747732484363265,-0.49802883204234877,0.7698254788763091,-1.8381227290011317,0.2755919777076339,1.1121630113626808,0.3718650416559441,-1.6591721880435988,-0.015269587714491316,1.391944673975879,-1.6022270170227717,-0.7741158129024481,1.7686004393538433,2.0655346665096563
0.6805665631826451,-0.6636740431705058,-1.5603985392986497,0.9428239471832881,2.1159984481043357,-0.3152856186880594,-1.9102263218932918,1.4030466730841955,0.42321512621425883,-0.31431040849274144,-0.8599247864155977,-0.48693885994643465,0.725966290860415,-1.8610123439230446,0.22621605419402419,1.0881150087554927,0.39168473093431366,-1.6726798508292915,0.006655287053241165,1.4391998757185611,-1.590271951580228,-0.8290765688786458,1.8240109089346215,2.124597136118023
0.7418669881563416,-0.686133571243743,-1.5563951365848512,0.9942767783923467,2.165366698404508,-0.34050970958151067,-1.9554838048171805,1.4239409244363717,0.4234856696807913,-0.32011051857808326,-0.8657377645916912,-0.5059607606558073,0.7203804697435693,-1.8826736111680284,0.19062120914544656,1.097137625312659,0.4194198820596819,-1.6918028742934657,0.03521715856982482,1.4913496770157317,-1.5776090469598352,-0.8883880171301134,1.8804158484933666,2.1783360319855785
0.7982688081335325,-0.7056157179654401,-1.5935845565168072,1.0328377715827093,2.1991995113881915,-0.3659635025431047,-2.0021348399919874,1.4340639722688715,0.42394804961440313,-0.3020634700215216,-0.8948203792635314,-0.5453721268951128,0.729296566919898,-1.9034878909314177,0.17324218018401688,1.1157000861197885,0.46231912220801397,-1.7096810091652743,0.0636550858569323,1.5445395204894288,-1.564414181643592,-0.9376887318489688,1.929150838289612,2.2189221053595447
0.8546239072772601,-0.7296202712300138,-1.6399537585477395,1.085020672863818,2.232222672079121,-0.4034228334148687,-2.058080437538713,1.4439575632821913,0.42414219082254384,-0.2588433494337682,-0.9305112070356021,-0.5738686312261012,0.7470491330651036,-1.9361140422711571,0.16958743761850462,1.1213305439477028,0.5122111193911351,-1.726880481465481,0.07165122672480485,1.6001302471899932,-1.5486616588624251,-0.9804823345724171,1.9764641140521382,2.267736900429385
0.90669745499547,-0.7578731877813517,-1.6970095878178124,1.136697885100755,2.273381929180388,-0.4501716480609733,-2.1121604308382715,1.4547435764015793,0.4241328474787917,-0.2144293258861081,-0.9615890240534899,-0.6052234462292291,0.7334751563604386,-1.9730712056932371,0.16845247781862635,1.1051441901288195,0.545678855131057,-1.7392347335558715,0.052166158480479084,1.651179376473711,-1.5323041790138963,-1.0125732226622928,2.0189791164164794,2.310201589918975
0.953781209558275,-0.7919641129623931,-1.7524862649715847,1.1869508759193312,2.321345744081552,-0.5005818561816126,-2.162709593097725,1.4620359146916901,0.42320784554409924,-0.17746726733303025,-1.0024448400742179,-0.6426083973615213,0.7007369386330999,-2.014551495819493,0.18185048964976816,1.0985234249816764,0.5697512745683014,-1.7541452816104512,0.03275785245116631,1.7033146154469263,-1.5134251006220418,-1.0523599440403706,2.055354124147487,2.348281295264968
0.9969096041921635,-0.8214590748257437,-1.8078908840427241,1.2298799263552158,2.3724082410551572,-0.549803953345239,-2.218686347080954,1.4609949539395894,0.42167256244050394,-0.15694191474279465,-1.0590301646878642,-0.6768763521326489,0.6582880646918464,-2.065409902154467,0.2066020261637994,1.1251814520308054,0.5957021454473462,-1.7839965105485653,0.027214289384672533,1.7599240658720552,-1.4918646245256366,-1.107955754796058,2.07934108714643,2.394225090725695
1.0471067104480491,-0.8484287739027189,-1.8595254892019382,1.2574619511479452,2.4129226263650003,-0.587844067481964,-2.270664764803688,1.4575012052878453,0.42160562668887924,-0.1283972506038458,-1.1082825230125315,-0.707642295789243,0.6419966028042083,-2.1098134988563126,0.21271422982037394,1.1566704674945807,0.6286910259626978,-1.818637892516909,0.029642416014491038,1.811786693863652,-1.4720696927952133,-1.1517401325808352,2.101599412854576,2.435972621441574
1.1034121375301562,-0.8952319617823898,-1.9113042943576903,1.2823545812128259,2.4472760320867235,-0.6207719434813805,-2.322407880354478,1.4600962704202798,0.4219696551274304,-0.09353051046356772,-1.1541399178484255,-0.7423288531772474,0.6471304135641257,-2.1350266933188715,0.19069446970384146,1.1985731744850272,0.6712836028254097,-1.8476510256487557,0.02480950631838498,1.8640168540646556,-1.4494856815371882,-1.191699625631658,2.1264975159206605,2.476171578039136
1.1583096721335067,-0.9540714040923737,-1.9624435236024391,1.3019812292280548,2.490156167369085,-0.6553794294006955,-2.375965956208707,1.4633561783107507,0.4221640071837667,-0.060520026867646196,-1.2084028726169727,-0.7734931554811516,0.6537683808235222,-2.1512123220327677,0.161319221697112,1.256412994003083,0.7100027625710393,-1.8778279050052284,0.002826147064593356,1.9200085913983307,-1.4233573174959542,-1.2374286688836338,2.145064570462879,2.524475799175627
1.178234246072524,-1.0124422963612125,-2.0163366247071393,1.3224212526811197,2.536269209376221,-0.6912332256105819,-2.4261298404111353,1.465005681889225,0.42274556482589054,-0.04392906011849757,-1.262918426130333,-0.8066993515128364,0.6469142424036164,-2.1592186759642473,0.14667528315759915,1.3103018937795936,0.7418689796226172,-1.9127177587391426,-0.025444205551821038,1.9759444864281037,-1.3986814744935072,-1.2926258842645026,2.1609161825059076,2.5693374086809704
1.1800801093217568,-1.0460145576716162,-2.0706244575852435,1.3507153466004684,2.5793640358092254,-0.7305407053581867,-2.4711527572444805,1.4646654246672814,0.4252050345034243,-0.050100901253511645,-1.31273326077223,-0.8399935369671263,0.6463329717029725,-2.2049902998240083,0.15481653350985336,1.3544558378489948,0.7721079498931273,-1.9478689441195065,-0.05276376169463902,2.0283844463419882,-1.3712187052217637,-1.3501992268516545,2.1776340189181296,2.610327180613872
1.1802265785420627,-1.062314053533628,-2.123235593420782,1.384458386248264,2.6225901431043055,-0.7635167223029917,-2.514649015848646,1.4649982910624735,0.4324196930076104,-0.03917025303514047,-1.3650439699379378,-0.8693731748654427,0.645912579211459,-2.258649963141251,0.16665055799420722,1.3962538106673201,0.80256783167176,-1.990686877563699,-0.08168867981704428,2.080225347745703,-1.3362429742823645,-1.4011581898813446,2.1865273365076656,2.6545630651529364
1.180297989772644,-1.069142133767477,-2.1750363165541904,1.414996479352782,2.6627329523063588,-0.7903139900125026,-2.5571613350159477,1.4663174766430722,0.44231265896055655,-0.00286231332746012,-1.418003588512174,-0.9009834424087708,0.645446347122472,-2.315356168095949,0.16540184095361168,1.4387485617395503,0.8360741302401653,-2.037768564448125,-0.11354598626777021,2.1322245464371896,-1.2983871704774177,-1.4434395855945887,2.189264662369069,2.6960551972929094
1.1803336582087578,-1.0596042412154507,-2.2299491129733915,1.4335375520170746,2.705045479725182,-0.8254748669329749,-2.596987973110684,1.467985195389775,0.4548890712580577,0.04745760035011205,-1.47435742011202,-0.937097799342572,0.6448312864214585,-2.3768787903970243,0.15020297053679965,1.4936978247654737,0.8747600432054653,-2.0826407624676433,-0.15461170952886666,2.1887501932848528,-1.2594394785949492,-1.478879087123998,2.1859341641094563,2.7405491517681817
1.1803191578888863,-1.0401642106525222,-2.2800390364518255,1.4397755414688014,2.747032035252209,-0.8678114768323636,-2.627379401691127,1.469182301200229,0.4703075639490794,0.08501815112517509,-1.5263493938176975,-0.9651600849111753,0.6441395159284377,-2.4299939213918624,0.1326148725203219,1.5480099761589534,0.9070997372317896,-2.116973244591152,-0.20148483983457233,2.2405482381702546,-1.2227551677878516,-1.5154135161359943,2.178761455187811,2.7823198965123894
1.1803283284819397,-1.028590955700651,-2.335072714784825,1.4455441655360597,2.790443794349805,-0.9266512203570977,-2.6608949574406258,1.4706061760593743,0.4911603271045512,0.13004576372560045,-1.5822513226722037,-0.9967498536710342,0.6432914728711168,-2.485538173422272,0.12252962285832429,1.6045086371850787,0.9427877572770258,-2.1345664130213673,-0.24908972487332787,2.296510702429689,-1.1828474543051277,-1.55280499875112,2.167124606347635,2.822450420179501
1.1802491506977202,-1.033313005786977,-2.3916101468892217,1.4579774448957934,2.8337390150081525,-0.9792621838618117,-2.687724230440111,1.4714374005288138,0.5149090556781883,0.18516499552658908,-1.6368095342547648,-1.0294379694112235,0.6421286620323639,-2.5417889319800944,0.12304140184145555,1.6593494490580496,0.9746942221853159,-2.155993696808458,-0.299728776972832,2.3527530763337547,-1.1410266915458689,-1.575268470157626,2.1552199415438533,2.8606854822394685
1.1800942225895252,-1.0404422501660866,-2.448379594979928,1.4720537597526233,2.874426599080932,-1.0066442442566332,-2.714205710006657,1.4726209048669023,0.5418653765751735,0.2425654775343153,-1.6903494698685377,-1.0551076899971281,0.6406677911220644,-2.59809979531353,0.12387560069480262,1.7139863476297854,1.0043564703224335,-2.2145631444954157,-0.35041671532827173,2.4085866526418203,-1.0953936101892563,-1.5887993606393114,2.1369485404613355,2.8989724935523324
1.1798466274591228,-1.0277060040977493,-2.5040665743291495,1.4723073139161367,2.9102500317749525,-1.0215487374396193,-2.7463288451611207,1.4747675151384503,0.5732009595986064,0.2905211991330632,-1.7403214940082559,-1.0802879034285866,0.6388221069110982,-2.65357892717043,0.11880314816888113,1.7704063153792955,1.03533872144821,-2.273329413971253,-0.39633487480921603,2.464767375832611,-1.0487302046663491,-1.6186729764377321,2.1093039322040545,2.9333224974622683
1.179542153844796,-0.9947389671719237,-2.5594764041078775,1.4601566492461266,2.944069942739179,-1.0319428738499388,-2.7801011904185176,1.476182239036124,0.6081777550898038,0.3251672269457252,-1.7920983209880696,-1.1092301587979323,0.6364486779354235,-2.7038582219581997,0.1107913172744477,1.8272294817299026,1.0667180531970266,-2.3311105785890147,-0.4432109681814363,2.5209203521113794,-1.004653348118689,-1.6517974036179117,2.0874163023283088,2.9643688542658557
1.1790192275826163,-0.958075095125139,-2.614363645853244,1.4442457494937648,2.9779535997085853,-1.0539216558948559,-2.815131334176648,1.477831506543605,0.6457256501102798,0.3515347804484066,-1.8466874505717197,-1.1308167310848525,0.6332618657687,-2.747954033599701,0.10123898474953917,1.8827871534352152,1.0917654239453547,-2.3833138358697106,-0.48836376366610135,2.576134155571752,-0.9599812207513168,-1.6739930789976505,2.0716457236553936,2.9973648931607997
1.17820697238844,-0.9257386368695343,-2.665945036286243,1.4207426356625663,3.009057480057874,-1.0806085958363363,-2.84819938247949,1.4790323103909042,0.689496421760183,0.37377390132819255,-1.9005762064967058,-1.1513655363797883,0.6290618880051009,-2.794590360329333,0.09549249519814106,1.9348818719488348,1.1146617073785692,-2.432296876911442,-0.5340675333103482,2.629661979178921,-0.9210241421011593,-1.6896551387804921,2.0538885805270244,3.0265294980089807
1.1770810714214677,-0.902928016219676,-2.7118170231712395,1.3813279612847706,3.035099277100039,-1.1016517840816722,-2.8743384716409834,1.4796780502701141,0.7328433499174969,0.38868769000441916,-1.9500167966783244,-1.1694368388018463,0.6241113240918237,-2.8420417525200996,0.09111611099971567,1.9744111922422416,1.1388014223932617,-2.4809406236768665,-0.5811196757168119,2.6760946597852673,-0.8900021341956232,-1.7017014291033425,2.035317733556694,3.0510184420231568
1.1753148444587278,-0.8801000622180882,-2.7584226457202052,1.3261586270467656,3.0622737050606834,-1.1219962849045126,-2.9053089434559896,1.4803254889937587,0.7847118091934406,0.3998021726120003,-2.0030263370635417,-1.1919876265518186,0.6175116153765344,-2.8931575121717095,0.08612131821820856,2.0043039390250486,1.1626977391524436,-2.5331559133020347,-0.6282190100453268,2.7235298491653746,-0.8635758419974947,-1.716231375904487,2.016674511120111,3.0756357359684032
1.1728507636136032,-0.8528829679356942,-2.802119684998942,1.2712333807738803,3.0900777055457564,-1.1447603638503985,-2.9368634969671743,1.481608163153405,0.8462839068008702,0.41053413510627546,-2.056342806830384,-1.212407659085508,0.6093954752375501,-2.9427865575263414,0.08027284308065788,2.028631009804928,1.181619823638365,-2.5853036555333135,-0.6750282567245907,2.768758768435459,-0.8584421790445169,-1.7323914623912822,1.9996147732505696,3.099566913290227
1.169553219242159,-0.8172809907043913,-2.843099526806781,1.2392682478135886,3.1144901869203436,-1.1642635832877832,-2.9679422914256732,1.4822094558460468,0.9070754534349377,0.4232312867145651,-2.1097788893837595,-1.2271482444328792,0.5999710677676774,-2.9871005047972385,0.0762235757382552,2.077799319792473,1.1989237860045356,-2.638343459330758,-0.7230371014522505,2.811086546551853,-0.8697146768985508,-1.7496823386685545,1.9821951917909895,3.125196306508084
1.1657362746777349,-0.7722634879931841,-2.882079104921236,1.2192906377997348,3.1362789933481845,-1.1824998256214634,-2.999091507821201,1.48365033594258,0.9631752695872299,0.43956221440427967,-2.16255494930652,-1.242264490545623,0.5888706485319621,-3.02299957134749,0.0717127415961097,2.1343313517679188,1.216742201068441,-2.68890448453864,-0.7678244493008922,2.8507074078883354,-0.875010351750866,-1.767643269495369,1.9634139520635234,3.146640563316012
1.1617769763464643,-0.7319382448407037,-2.9156760030302564,1.1965103704480502,3.1549943177523048,-1.1979012661054098,-3.025740112863062,1.4852005300149103,1.0151176783228417,0.45842253149777934,-2.212477034008651,-1.2553714617434453,0.5761211233119564,-3.0547197023517128,0.06769052701232738,2.1820661223046804,1.2360656451600975,-2.73342313169763,-0.8085331533847515,2.885493001995658,-0.8722958074251093,-1.7872880437771268,1.9441561153589997,3.1650616796962554
1.1584237982198533,-0.6997999776565569,-2.947673089265793,1.1545740224672845,3.173009327049948,-1.2142303882696646,-3.049742369712589,1.4858496674205741,1.0670118330203364,0.4841403602825988,-2.262344278505592,-1.2694664556643664,0.5609013906031646,-3.0908235011259952,0.06276654819714643,2.2163687886114682,1.2537234221171114,-2.775974111455618,-0.8478286406573008,2.9186630432351106,-0.8850495583643957,-1.8107591431970058,1.9276695735906304,3.1814829521588512
1.1523927271322516,-0.6635964358164278,-2.9798892140306865,1.098760158568868,3.1948594493847793,-1.2309565675390655,-3.077934263055183,1.4861562855373196,1.119432062100254,0.5098994507697069,-2.3153832037041324,-1.2866675232189844,0.5396650144054826,-3.1251726492516436,0.05960773828556448,2.242088203598955,1.2665612573511251,-2.817810335946824,-0.8851117769630739,2.9522507907113362,-0.9109506952359027,-1.8497572601125243,1.909609457117356,3.1982839494023443
1.1445578180219418,-0.6297189187459515,-3.0108021044670195,1.0559801156746156,3.214165554199139,-1.2462717350472947,-3.1029761790630297,1.48767204623845,1.1754386000802746,0.5337313698449867,-2.3687613566360586,-1.3018873672751239,0.5143844522262727,-3.1599020438229006,0.05595960894588549,2.2792310315065962,1.279222804595271,-2.8574547375195234,-0.9206420093957464,2.9838701016520353,-0.9204411824923368,-1.8989995224030933,1.8923995036809764,3.21496801780102
1.1384469574252107,-0.5935543094458303,-3.040059775707029,1.0298359543552928,3.230940390898528,-1.2604386922325705,-3.1239160191452493,1.4877582612886842,1.2295951456713534,0.5574363677784732,-2.421989839527016,-1.3123117859927076,0.48403473230549543,-3.184325002707885,0.052369344854001375,2.3327861195353314,1.2912182527963254,-2.8959241849184214,-0.9580014285534998,3.0139612856420577,-0.9336518300978719,-1.950147019015366,1.874035260330772,3.233494704290386
1.1388344064023534,-0.5578115638732533,-3.066825617197025,1.010982385324376,3.246012872381226,-1.2746516628483706,-3.146927058387506,1.4892107756619948,1.2743851286577697,0.5829759032037831,-2.474759071438233,-1.3216094816242465,0.44627804275672384,-3.206700986211457,0.04877694296482757,2.3890959286865345,1.303111241276343,-2.9314569241840127,-0.989857223135364,3.0419436084946536,-0.9759339258177353,-2.0007070343263944,1.855499341025453,3.250810020062703
1.1483307471171809,-0.5226922434442633,-3.0928641212467047,0.9785721385017506,3.2594125272191548,-1.2882308896660337,-3.169855700405513,1.4897086980052707,1.3203340113355646,0.6142712296869306,-2.5281886061100463,-1.33143951057156,0.4028810977003509,-3.227225007531697,0.044511277434712344,2.4351396130168195,1.3169109921100468,-2.9644168593255555,-1.0189944937827844,3.068680720103291,-1.0093525971299062,-2.046980144782757,1.8380769009497617,3.2650366211134227
1.1709870418388457,-0.49384507024936464,-3.1152927941202364,0.9310858475166319,3.2712891554498946,-1.3004362876414624,-3.1879071532284495,1.490103394845599,1.3754325530515328,0.645241425062403,-2.5774307932302163,-1.3399269589383291,0.357955323583955,-3.245770384268039,0.04099475355580143,2.4653540519258015,1.3303565597958364,-2.993204095928424,-1.0449364289107101,3.0920230796184582,-1.0124432344109828,-2.089564286564247,1.8208930690422647,3.276956707969615
1.2043387346631864,-0.4663594981824469,-3.136188914472822,0.8858879641714941,3.282692246466786,-1.3111836086839626,-3.203589872642659,1.4902815424140567,1.4303929820641552,0.6729789413239246,-2.6257597261978374,-1.3479055885967188,0.3130878866069522,-3.2607154308235557,0.039177460130589585,2.495955024644827,1.342816382593251,-3.0207310188888377,-1.0724297342943678,3.1137100851954935,-1.0065732099379947,-2.1343708649916158,1.8045097089504334,3.288205081255217
1.2464147658431524,-0.43773275731521466,-3.1575523733491555,0.8491526557643301,3.296385816879356,-1.3222700805421033,-3.2202020829582367,1.4920261889739215,1.4861955306118275,0.7031601636391744,-2.6759351144532455,-1.3577156835904178,0.27298884639119037,-3.2731088705227154,0.036549524612233014,2.5392243834800583,1.353228276681403,-3.049335310620006,-1.0986641776343438,3.1360341159722345,-1.014363238903577,-2.181670612651306,1.7881852637970976,3.2990892452576377
1.2937858934238824,-0.40841415360840505,-3.177958468066087,0.8159878715707441,3.3106687417339487,-1.3322842477815298,-3.2399207210632444,1.491922439257345,1.5389901169218536,0.7317274744963473,-2.7227119160971593,-1.368659978705599,0.2367563097379901,-3.2831905793213063,0.03415187703975248,2.587769203353284,1.3608177301744282,-3.075604864676259,-1.1214824097332776,3.157454760037441,-1.0358750792773652,-2.2306622086403554,1.7716033240423248,3.3092539957262783
1.3465655298195858,-0.38303238943042023,-3.1966554326587158,0.7870715001070565,3.3239037599653143,-1.3419506621852766,-3.25697529861682,1.4916689664746858,1.5933378534477438,0.7624554912834783,-2.7668016004909517,-1.3795020646848237,0.20925779759849794,-3.29446778269937,0.03156641411111301,2.6378117483025445,1.366922123812648,-3.100110527966506,-1.1429143214004185,3.1772533825758886,-1.0533753736344482,-2.2779739920510487,1.7563090674544917,3.3186381194867653
1.4010681634342672,-0.3602938762246878,-3.214516302493709,0.7533639175150795,3.335060037063517,-1.3535834278531182,-3.2707085609784774,1.4928729718936502,1.6485862351637433,0.7947723172929652,-2.8090262690759413,-1.3890941446443237,0.1891751689182298,-3.3083527896637017,0.029477325496835377,2.6825851795742204,1.373597848343619,-3.1233016396854354,-1.1633475043211838,3.1957178325751103,-1.0626714783797593,-2.323962134743127,1.7426485282958,3.328436503845759
1.4581368372025516,-0.33942912401490694,-3.2319887686810094,0.7096699892974057,3.3443634931028883,-1.3639394557559226,-3.2818104085516993,1.4933595694381683,1.7042988791317273,0.822172151569572,-2.847977137889187,-1.3969059649326208,0.17757553581470617,-3.323295469042742,0.026796629100182746,2.7225463562339667,1.380609507202019,-3.145152752575319,-1.1850099856192802,3.213392725921744,-1.0706425227634238,-2.373670009606069,1.7281490334739609,3.339073903279412
1.516191759669743,-0.31992426430451004,-3.248134164766281,0.6698732552653116,3.352970080344817,-1.371517128524564,-3.2921227111800238,1.4937068231708595,1.759043127754327,0.8503784140327453,-2.8844071042159274,-1.403023622487057,0.1757205832131388,-3.334800759932613,0.02326370465352151,2.7633103521525957,1.3871510140572143,-3.1662392307776868,-1.2063802568512987,3.229985390074526,-1.0857227353719956,-2.422261438600254,1.7143550618934724,3.3498302661360646
1.5699690415806058,-0.30198671027209745,-3.2618733082819245,0.6339652089243691,3.360415944091236,-1.3775059720299971,-3.302800352925157,1.4936073154750775,1.8089227010216238,0.878335799671227,-2.91716399550885,-1.4077918782028644,0.18048387014731399,-3.344038695746148,0.02002992174219092,2.801647284822824,1.3931278879449605,-3.1854783665740074,-1.2232651077692749,3.2442756152728487,-1.0989667559286864,-2.4660892316024214,1.7038920187113258,3.3593375840728674
1.6260201868260156,-0.2822363048237895,-3.2757142195791333,0.5975917390371799,3.367630690216611,-1.3844058074657362,-3.3174795588541035,1.4942098339970367,1.8639553408930307,0.9059438235217783,-2.950619431529857,-1.412139568051307,0.18807758517948878,-3.352013354598361,0.018125953401182802,2.844033192957951,1.400343453719392,-3.2038033914276283,-1.23831287676916,3.2587743964469125,-1.1113641583709646,-2.5155012524010982,1.6930427875385812,3.368862371255671
1.6780365515807834,-0.265048697705641,-3.287682995959386,0.5692194775787932,3.3738015387975375,-1.3905810939635785,-3.330592415255194,1.495705516418208,1.9152001580421265,0.9324503554147349,-2.9798494176907617,-1.4157243986786023,0.1932964921216579,-3.358897748782933,0.017353522404338306,2.8816107307394634,1.407665720733495,-3.2196254635624832,-1.2516422830037024,3.2717941102331753,-1.12291545613898,-2.5599004395891596,1.6829344137812807,3.3768650236386017
1.7301828876264558,-0.2502806041211664,-3.2989890609599137,0.540894672595315,3.379426985372834,-1.3963653037228083,-3.3412807474060813,1.4966422464659792,1.9657335623757533,0.9605148914777192,-3.007036189464173,-1.4192795508735068,0.18452027504920432,-3.366326705344736,0.016391202393800985,2.9160563033984186,1.415045827302167,-3.234431620735984,-1.264785210576797,3.2845048936998995,-1.1332174062711462,-2.6043243929176625,1.6730896502258246,3.3839307496009745
1.7806936883976658,-0.23715619300265192,-3.3096642118708823,0.5097627553154455,3.3847378507263897,-1.4033912627779492,-3.349684447973426,1.4967667553784745,2.0167182383643105,0.9865025975407026,-3.0328356792891733,-1.4229603400227435,0.1689130426292042,-3.3754881906624967,0.015477406731369043,2.9471580952200727,1.4223134305467318,-3.2485379075345664,-1.2770529762579204,3.2966494862104985,-1.1452107328905357,-2.6501722639909384,1.6635623524638143,3.3901762380387783
