Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.06605030940661934,-0.2803658124493286,-1.1154526063947117,0.3811543637746491,1.5703474560320656,0.3848331746561073,-1.3759740514228511,0.9009581389828997,0.3536777538533563,-0.5866437297498274,-0.750130964500779,-0.1294820359491896,0.982979423565241,-1.700952713255521,0.6757163494202901,1.1877556834352598,0.04516139715794291,-1.2550427531628126,0.27162285782977613,0.8115459729186072,-1.63520892802225,-0.10882105095056988,1.1440190660723317,1.4248687202556167
-0.014826983911900224,-0.27579621652459096,-1.1679376448068262,0.357699795433574,1.6213805810687458,0.335644034221094,-1.4149702415395227,0.9108681778760973,0.3591194881516947,-0.5721559470993153,-0.8021304407274273,-0.16031282351063444,0.9760057559656744,-1.7005728098243318,0.6640207932440764,1.2131408899173486,0.05459089664148853,-1.243801409407573,0.24074809831723937,0.858879873312016,-1.64488370404625,-0.15893668214518708,1.1526624779213945,1.4673995453168853
0.03868185733051473,-0.2705464466883865,-1.227925159018836,0.3541640661866829,1.6777530343024243,0.28043130701051344,-1.4619511152682354,0.9229618792129555,0.365499056021837,-0.5643967017919362,-0.8469281321927619,-0.187554100866005,0.9562328383548686,-1.6999286635698088,0.6603372119628874,1.2242426969917293,0.06559101488075057,-1.254922224443827,0.2100869558062332,0.909436286617662,-1.6548319204038149,-0.21061098694687017,1.1630241989650787,1.512657528564797
0.0894778624141904,-0.2651007557318974,-1.2763464094159835,0.37746959726425405,1.723920032828239,0.233658500031186,-1.5015775416322374,0.9466202574053701,0.3719473626644712,-0.5466921011420504,-0.8655900174101367,-0.21665039444932274,0.9415907721377582,-1.6991529396455107,0.6407185346309379,1.2248858039852457,0.09047306813292691,-1.2872682843235739,0.17477682620736962,0.9568944882112786,-1.6644826962571695,-0.2595734202348676,1.1733183718594717,1.5556407723731096
0.1354859331784364,-0.25994199889823855,-1.3085098497334537,0.39889445559426273,1.7570736967849279,0.20042462854271512,-1.5384036364964544,0.9866500063543477,0.37767774547191874,-0.5193526443992849,-0.8714180446169961,-0.24407207563870387,0.9396805278165252,-1.698415091240827,0.5986526929999447,1.21564911181527,0.13020658623433526,-1.328297175765221,0.1420095918841891,0.9918804711259019,-1.6732065749195382,-0.3005142330873637,1.1829484440895528,1.59548782612287
0.1819976843273048,-0.2545857729967703,-1.3289560307943362,0.41854743947466405,1.791342098240462,0.1733586625325334,-1.5676440113562995,1.040029342702115,0.3836053515785579,-0.48790375422621246,-0.8740315488643443,-0.2717416507145247,0.9496877117656968,-1.6977011531214012,0.5482845176017574,1.2056650296005975,0.16502073458837432,-1.372621077788227,0.10315241469140322,1.01713795255039,-1.682418933143927,-0.34245185762139596,1.1944896478025093,1.6403890273331991
0.23344284251339353,-0.24866930591801076,-1.339048053461185,0.44177413453159464,1.8442792770561176,0.13613184707627862,-1.5915865752756386,1.0934700547460312,0.38914241871972244,-0.45766386562979333,-0.8752105120424798,-0.30171379292248107,0.9605421342683903,-1.6970011537206675,0.49137438879548845,1.1986957203223554,0.17978149712483818,-1.411647381324353,0.05335361902932563,1.0337868336999212,-1.6913038547534802,-0.38576650100463483,1.2083006435880936,1.6830741058730418
0.2899147879584507,-0.24593714654570129,-1.3348407338412103,0.4685252642304095,1.896810817521159,0.09952165559741727,-1.6358354310488026,1.1383158819137298,0.3944090630465974,-0.4300653886732359,-0.8756601825320947,-0.328833675703685,0.9540476794726352,-1.6968710625422982,0.4344452423917575,1.1967757069898945,0.1908801334019804,-1.449691351206523,0.021108697625573616,1.0603073087958266,-1.698428666546174,-0.42536561568506226,1.2233123046472998,1.7232608504696365
0.335402496654231,-0.2695102536906092,-1.330297150704193,0.5026980688883699,1.934996327010861,0.0765409059958232,-1.688169149008573,1.1719599519857522,0.39932217970050415,-0.4059775301474597,-0.8761523586997514,-0.3569788697496032,0.9287907692507269,-1.6978448352496514,0.3810713771805796,1.2000579859965665,0.22890615622154586,-1.5004122268002342,0.002878222793195044,1.0981372250944181,-1.7002122248399199,-0.47162753972213295,1.2421608891940128,1.7678095358983863
0.37758166931726816,-0.2998320981594753,-1.3652071637852716,0.5424230358958149,1.9639330481118416,0.052062005904577824,-1.7331580010149823,1.2038468844013166,0.403828911394408,-0.4013323231366613,-0.876555713680647,-0.3869668753922079,0.892738360086335,-1.6865221164367474,0.3360656064628266,1.2002209758388749,0.2770778817367304,-1.5332192051275364,-0.02428247392102869,1.1416254857263088,-1.6985064367011282,-0.5270664164757525,1.2640457318912361,1.8104970583187463
0.41764830931451646,-0.3232084854788389,-1.409417721615821,0.5783454305924407,1.9980747319958738,0.021432114174844877,-1.7721798954069767,1.23975715871213,0.4069546363489914,-0.39432934353205157,-0.8759483579661467,-0.41638972469759494,0.8555119571264879,-1.6827166684249115,0.3006480846239911,1.190974263496655,0.3184420225394549,-1.5342431389844118,-0.06054121080432195,1.1820322753604005,-1.6956684152730672,-0.5794494828450171,1.2901379563559678,1.8539443180730668
0.46142183754621924,-0.3446820335297449,-1.455620477822943,0.5950763363126548,2.0408382767189392,-0.005626723260136565,-1.7969653041427565,1.2830674132401743,0.4091963099515978,-0.3753744718711671,-0.8764270173939466,-0.44248072418290496,0.8346536679685292,-1.6821120852566067,0.2747657998360748,1.1889397257127063,0.3440473093607118,-1.5267854496701951,-0.08105163814370468,1.2141973847208036,-1.6930263883332834,-0.6238187046532166,1.3173781310942017,1.894934903940577
0.5184013356032267,-0.3707166243931117,-1.5077975954581502,0.600516437441925,2.086911755668752,-0.0353702984009289,-1.8053142729535263,1.3113079099968736,0.4106354650531279,-0.3736043779070485,-0.878836018054387,-0.4696315044072497,0.8361223522897858,-1.683518501942559,0.2605658430669088,1.1894123114702488,0.36331184161774577,-1.521628444779408,-0.08371803942239854,1.2547887094472148,-1.6906259969439985,-0.6729483797087799,1.3487018583509225,1.9344570516233104
0.568624223585943,-0.3965916630012111,-1.5603995439744955,0.6037678357599564,2.130567845666483,-0.0698556016145796,-1.8060892749513973,1.3275115786064042,0.4117645558017426,-0.3715830468132382,-0.8859935323896525,-0.4997726281264914,0.84801137031113,-1.6884773676673455,0.2514553654048652,1.1893500674352904,0.39308464398594645,-1.5261077286553055,-0.08762202705025748,1.3040764644034948,-1.6877212799631205,-0.7255852315021095,1.3864564383741609,1.9776676625605845
0.620462458198229,-0.42975569116775736,-1.5850666150039476,0.6042808449186285,2.1650470998506153,-0.10531980462384746,-1.7953010045008846,1.3498498294353987,0.4128451162283849,-0.34402832801000727,-0.8972981177410122,-0.5278578090170207,0.8452715270089823,-1.6991139948020872,0.2145551829789899,1.1882144509001589,0.43477002086767136,-1.5401921622833021,-0.10030275381081805,1.355779153293583,-1.6843558748585983,-0.772550209733168,1.4294510885238658,2.0222593217171454
0.668058200100867,-0.4659021249885814,-1.5833711690561256,0.6042387312149663,2.200352048919122,-0.14074037408743667,-1.7754366204327925,1.375109516435796,0.4134962311073406,-0.33025159323222114,-0.9080896709336393,-0.5574990850711143,0.8157173172451997,-1.7141034805973216,0.1877101428972672,1.1867139723293905,0.4757522729826451,-1.5612683251343495,-0.11823261407921223,1.397518449351063,-1.6814830405887564,-0.8226921116210026,1.4791537223388538,2.0651500651803345
0.7090522700689499,-0.5017285561041546,-1.6041784294603636,0.6041732598432045,2.2444926233366402,-0.17762612742150596,-1.7563197890140643,1.4026098333007695,0.4141061242864235,-0.31054940572114736,-0.89965240421436,-0.5872370715832221,0.7751001415288945,-1.7371225781405037,0.1747746559886456,1.185326538898005,0.5060305558746016,-1.5815783301933575,-0.139829477132709,1.4474711311954678,-1.6779301055429603,-0.8751851793220898,1.5372584185556408,2.1133712724855203
0.7597192556667274,-0.5313626256711973,-1.6466810185129663,0.6040189267205706,2.293067292126088,-0.22218338862678536,-1.7333843966368883,1.423193016963153,0.4143080285945061,-0.26962477647484073,-0.8804957418300177,-0.6170233992811627,0.7512720823837857,-1.77518010546247,0.176005809227973,1.1840443447528974,0.5349816025635646,-1.5989608125591057,-0.1697615224798683,1.4954994808650797,-1.6744696051433245,-0.9134141670724575,1.588635884602494,2.1566747159258104
0.8120538623702084,-0.5531575453031307,-1.696650242771092,0.6038210109575992,2.333752191736453,-0.2629688009586782,-1.71866078870228,1.436452898292192,0.4144452271831033,-0.23181844217744263,-0.8798229907530162,-0.6475665394815311,0.7538828700518005,-1.8131746162619333,0.17921361825076787,1.1830016142685802,0.5615562636886045,-1.610851129376716,-0.1919022020380991,1.5472728004007714,-1.6706270605296638,-0.9520020958739845,1.6410844554033095,2.199299471886872
0.8660014195771752,-0.58830385924247,-1.7513007223512123,0.603494228214379,2.3731475232626322,-0.30839753206805826,-1.7181409220938946,1.44713370369084,0.41452562591145214,-0.20196168903914455,-0.8759438023442102,-0.6744718748086546,0.7685369391041716,-1.8457949850611906,0.1930706265838426,1.1818577035137943,0.5969748909618173,-1.6293933736412864,-0.2111585851864442,1.5989184442938538,-1.666479391683611,-0.9947462682414968,1.6933155634431791,2.2446541089461545
0.9219469912340844,-0.6363766645643529,-1.8028429964749217,0.6030730982846186,2.4087413816861085,-0.3529960969698519,-1.7246016680185086,1.456951947002812,0.41458465327730787,-0.1751987039022247,-0.8648736019609038,-0.7017886676051068,0.768238099295087,-1.8718920644925117,0.21077903051193242,1.1808517691932732,0.6375048302942478,-1.6562177231077317,-0.230301423123728,1.649890932170511,-1.6618715945286608,-1.0352880445359836,1.7398217628633674,2.284705108629712
0.96702467961951,-0.6784830626492304,-1.851499570890411,0.602575063879426,2.4464345291880516,-0.3927625973159452,-1.7271802032166776,1.4623192572485866,0.41449615826637315,-0.15100049316512207,-0.8658594628916412,-0.7300119576932215,0.7406907596048355,-1.8958652733949846,0.20705889972743785,1.179895401544394,0.6699270650423501,-1.6850319596199055,-0.24870016550760365,1.69805131687147,-1.6572826418627984,-1.0777614126804773,1.788486280241923,2.3240127862568243
1.007449937318338,-0.7162192110441403,-1.898245800706738,0.6019448990119669,2.4872956907382497,-0.432116926696293,-1.7244609573724972,1.4653612875901332,0.4144348504136223,-0.12213591777820314,-0.8749808778358008,-0.7550579394344777,0.7056292968326418,-1.926974595777988,0.1845330034119258,1.1790201990883356,0.696955740815639,-1.7131253141122438,-0.26798552662812636,1.7465315465801472,-1.6521481164009943,-1.1165479276575034,1.836949249999108,2.3658574730537523
1.0489748513919468,-0.7450643820733516,-1.94770876202151,0.6011036687678135,2.529485655601849,-0.4763196433545312,-1.7208988913924017,1.4669243397622207,0.4145068015184327,-0.08838008171419229,-0.8800980313954759,-0.7839551844652448,0.6803957428312167,-1.967664410672105,0.16258067775342572,1.1781673017764596,0.727626642800305,-1.7407444888649568,-0.29102733331436564,1.7944691110292896,-1.6463191779120134,-1.1569923988412434,1.8886452575247514,2.4095103573203955
1.1060650993640828,-0.7652900487658362,-1.9999195277669009,0.600091270100072,2.5719915394191295,-0.5222758978227089,-1.7174704959039588,1.4677349070960453,0.4147409071481702,-0.06307204853108603,-0.8970841367251512,-0.8140205258556026,0.6829427458474884,-2.021200012147878,0.1562660351746328,1.1774405449070076,0.7588466551056117,-1.766623365248794,-0.3163753681387492,1.8462707980223767,-1.6391622903383676,-1.2035660147652765,1.938989233179476,2.4521930118140953
1.1556275354878829,-0.7817195283350049,-2.0489794553223346,0.5989731434984471,2.6092830660865034,-0.5609529021437757,-1.7147740290022566,1.4682640937142504,0.41495056577894684,-0.03430601452699793,-0.9327347449753849,-0.8413801246452518,0.6915910514659241,-2.0676387228804485,0.1617378761195066,1.1767936488329938,0.7895364380385037,-1.7954046901128473,-0.3437329381964149,1.8987805392703132,-1.6311080780101075,-1.247182334529844,1.9824207478831979,2.4972640941008013
1.1768956571239257,-0.8036000313132754,-2.1051529904646906,0.5974662960991723,2.6500094143744186,-0.599544552053725,-1.7119157194001284,1.4666117703699175,0.4150419325085715,0.0021749641798907565,-0.9720385470126489,-0.8729176337100608,0.692609139249527,-2.1198609874690955,0.16612733811541852,1.1760338560233234,0.8303218960535881,-1.8347636047303548,-0.3792434664649061,1.9547371427180247,-1.6214418074631787,-1.29094901685788,2.0255400214404755,2.5441693969754673
1.1810847650069125,-0.8289730913282829,-2.157295420603413,0.5958471507978484,2.691756356781099,-0.635894245948853,-1.7118301985302653,1.4662381737839894,0.4151886082037277,0.028879232392746673,-1.0161540435519698,-0.9037326612426765,0.7009303214958867,-2.1635635034918073,0.16131044775449413,1.1753808322538721,0.8644623014737562,-1.8690834530569629,-0.41683480326436634,2.006599017789116,-1.6112653929947967,-1.336858174029044,2.0590397308459814,2.586579593672777
1.1835834716921148,-0.878051750076231,-2.212530642601134,0.5938684511027544,2.736909545525632,-0.6751276820811263,-1.716491856258663,1.46750196614986,0.41456385605018875,0.04435385562086642,-1.0679756135233736,-0.930605631994186,0.7129869750212169,-2.1994036460647477,0.14794025712063213,1.1747246832153801,0.8975168230755126,-1.909016785241738,-0.46282432021477393,2.059056582637112,-1.6162874094957473,-1.3881752754974568,2.0820143756154805,2.632052539371304
1.1857759439948714,-0.9312211897623076,-2.263600969243862,0.5917964216461248,2.7768658234490444,-0.7093784986457442,-1.722687490663332,1.4693930893695515,0.41199522238623154,0.04530910132777415,-1.114261719501175,-0.9588443156177384,0.7269604229652427,-2.2198717164504287,0.1358054470214793,1.174151544155863,0.9320827071961105,-1.9508895865081926,-0.5105736874244073,2.110917337563838,-1.6378727779600093,-1.4436588648098025,2.107069861342958,2.6757773920601853
1.1889526614263914,-0.9644517633111057,-2.3113633219563985,0.589666783747726,2.8156628562343413,-0.7415608570110443,-1.7306756563643388,1.470967812554422,0.4072511464012684,0.03014835101568508,-1.1656888471355602,-0.9913474757678291,0.7422011951624118,-2.2551109898329105,0.12893973127317693,1.1735688765880228,0.9592553673576356,-1.9888059173999117,-0.5575461672507938,2.16284888987226,-1.6647998947245064,-1.5020192930770517,2.130088102162697,2.7210431781485216
1.1941299646079166,-0.9864076271001739,-2.371414333046349,0.5867472887593739,2.859213543072538,-0.7740448885233798,-1.7467859081629715,1.4717156450371243,0.40328385379163434,0.03140076161566318,-1.2168782991974083,-1.017057390164347,0.7649375387978237,-2.3176724134459787,0.1251867048348749,1.1728749307848003,0.9916675599982613,-2.042219471961456,-0.6164784171171463,2.223248749092044,-1.685877446389357,-1.5371759906165965,2.146403634214162,2.7638895743899887
1.1981800943330136,-0.9899212156375775,-2.4196330948225766,0.584222560698193,2.890087018447234,-0.7948275195720647,-1.7635202906391119,1.4724968629162596,0.4027969082145617,0.04581931163010382,-1.2625349783679933,-1.040636582520506,0.7913528626929327,-2.374760324790672,0.12420136402086426,1.172293609056106,1.0211549577084285,-2.0868960590515266,-0.6618055456233638,2.2709644869855397,-1.698545042338209,-1.5515731567198923,2.161991031032205,2.8001270860467993
1.2027071898262234,-0.9808376063395926,-2.4718339496909763,0.5811561764858795,2.924373423916193,-0.8170248045242585,-1.7870442017804022,1.4739612391187653,0.4045317443148049,0.06169170875633187,-1.3166817361720748,-1.0688667946506294,0.8207515533154883,-2.426983018317012,0.11950203010371757,1.1715882092846985,1.0473081338275871,-2.1339538127242457,-0.7090837464685358,2.3229650624956015,-1.7091915439023564,-1.558882093270067,2.1767395625919246,2.8388406484422855
1.2144916836939155,-0.9574604506090956,-2.5271702143680956,0.5776233331776836,2.9592751474654606,-0.8495511616121751,-1.8186708764819204,1.4749574527329503,0.40851795628716603,0.07563460417130005,-1.3689642264423607,-1.0899339334201665,0.8560281636688581,-2.4832669098147426,0.11134848580906284,1.1706673591744843,1.0727232195896923,-2.181719898336403,-0.7580255574865057,2.3792519396820007,-1.7197126697741816,-1.5639104009214086,2.1859246469142777,2.8759404924352236
1.234605032038128,-0.9418664819653184,-2.574651514732382,0.5742944736539753,2.9866024362077668,-0.8909611298776157,-1.8541833370287264,1.4761443046596927,0.41369798204757324,0.08988901210013751,-1.4214981385335483,-1.1113561383206039,0.8906594374458682,-2.534030895864741,0.10489601720567676,1.1699240320827742,1.0944361889930652,-2.211764446582951,-0.7946847616860793,2.4270052842467713,-1.7285321551291726,-1.5683928743583424,2.1891401165423807,2.90894845096299
1.2674857147894771,-0.939449439514958,-2.625444083253141,0.5703813075745896,3.013047047716507,-0.9393552018970337,-1.8948956815109717,1.4780164595274292,0.4204269944886533,0.10356818162765143,-1.4700475897564382,-1.1305717314064883,0.9255788699107849,-2.5866823820289633,0.0982013221278594,1.1689906311370373,1.1213974413457088,-2.2387633824867095,-0.8294674101698084,2.479120665651329,-1.7380554931544276,-1.5721171666109393,2.1850504450621164,2.93693390304237
1.3089371223777442,-0.9373906232462045,-2.6693655685517457,0.5663866294031499,3.0388907759246626,-0.9632671399664318,-1.93090198656065,1.4789962731040278,0.42688943818504865,0.11698132073922769,-1.5184380575690926,-1.152110166875938,0.954727831736063,-2.6344760727808083,0.09257074948157298,1.1681386744922397,1.140643377592953,-2.284152492887917,-0.8649494472851305,2.527406651446195,-1.747894744771866,-1.576250410289052,2.179695406477214,2.9636043688680815
1.3590089655585875,-0.922715461074593,-2.714388451550231,0.5615719240681887,3.0652187713557324,-0.9730215630942466,-1.9786606793728359,1.48000076460404,0.4347817714156038,0.13040643160071563,-1.5705721189530817,-1.1713753855233597,0.9702462778570261,-2.6812771909511848,0.0882900494201007,1.167321818436228,1.159305228686628,-2.340203348787619,-0.8926510562173972,2.574481431828416,-1.7585227674492885,-1.5823187861255912,2.1695336024495466,2.9928225966463495
1.4155804085591799,-0.8944285727916835,-2.7573857351988464,0.5561909955263321,3.0894733292679133,-0.9816128730663656,-2.0293914368549384,1.481479828290123,0.4462640882541927,0.14575558052122728,-1.6209342781868479,-1.1879173057442374,0.9744068398194341,-2.7269447796037274,0.08373108679112512,1.1665045129707605,1.1771706050375428,-2.3929618238496837,-0.9110337674356892,2.6238013223488674,-1.7712880653109706,-1.5892246752342483,2.1583409633642128,3.020781469414981
1.4668481491210044,-0.8622871653116966,-2.794702498229037,0.5505936199073794,3.109307709354562,-0.9986910811019197,-2.0773123697478,1.482612258069535,0.46023290391448624,0.16190916590992338,-1.6674609199034491,-1.2026375617838416,0.9679253119922686,-2.765208884561296,0.07950279234296848,1.165693078802495,1.1947397501115626,-2.438969989960433,-0.9239817561088278,2.671108198545806,-1.7864903296201133,-1.5960194086677029,2.1455177681341295,3.044283769804294
1.519750852617794,-0.8304853881561136,-2.8301490641270886,0.5442882738679027,3.1275230996432493,-1.022957627990101,-2.125014746227658,1.4835428205477676,0.4742354303278836,0.18130270575814772,-1.7112677365148703,-1.217021930250513,0.9618347399345336,-2.8080139189897375,0.074584330657807,1.1648632310313196,1.2141639024936892,-2.4809795163183526,-0.935179625884388,2.7116448888107674,-1.803860352633866,-1.602701440299585,2.1237043163564087,3.0659875388879305
1.5677564809083733,-0.8028319570175605,-2.866347652794471,0.5365650376277596,3.1479867835658037,-1.0486051390925124,-2.1735955581840023,1.484114407914166,0.48847532463375043,0.21081704168413862,-1.7624133137522189,-1.2369127777971383,0.9662327379403913,-2.8472001444432835,0.07138970720652718,1.1639674586767284,1.231075260020122,-2.526009034030171,-0.9541767852831021,2.753463319341816,-1.8309916645146846,-1.6137876221615262,2.0996451559751454,3.089867158853335
1.6234741021280052,-0.7683472103365094,-2.90374853572845,0.5272999597492927,3.171561743318676,-1.0736220749333878,-2.224555400598814,1.4848307982289204,0.5107408619734294,0.25305500311716167,-1.8117619327876529,-1.2533597060813568,0.9726937850571571,-2.8918543434282875,0.06725154284095686,1.1633990515440733,1.2449577551717659,-2.577891146603232,-0.9780261235407092,2.7936600238950335,-1.8675471798205456,-1.6318138519967844,2.0825609636289135,3.1118327676394184
1.6754947472025914,-0.7364793997977447,-2.93641197815602,0.517492482016063,3.189902755124892,-1.094845762015456,-2.2724821483708317,1.4852942911526563,0.5505515476821063,0.2981005183902845,-1.8614338326614897,-1.2647776935543236,0.960673008854188,-2.9343106373136907,0.06316413923029406,1.1636046027981168,1.2578521818318034,-2.625291554848285,-0.9985835924955742,2.831625887362298,-1.9038243456121688,-1.6573260427844014,2.067031832306708,3.134451252378272
1.7199922428607515,-0.7081550944816725,-2.9648372206462468,0.5068956961167342,3.205419207044754,-1.1137699775751901,-2.316487998080964,1.486800644754451,0.596818206741125,0.3331199079289468,-1.9110189100487103,-1.2768410140021633,0.9340503555871011,-2.9718717487812603,0.05916701093872424,1.1642146505388358,1.2693938220664556,-2.6685364153415034,-1.0175837291652363,2.8672672780916253,-1.917509486602885,-1.682629577556117,2.051248626091878,3.153720952796582
1.7634583986160257,-0.6667309539259743,-2.9934767818995702,0.4936713018416496,3.220555093313135,-1.1327592229949057,-2.365551309665671,1.4871705751000148,0.6376792837938907,0.3575375582028737,-1.9564000131378254,-1.2871948358995184,0.8899311939786761,-3.00751357265266,0.05615634053918457,1.1651603708184273,1.2823291761101017,-2.71526250282687,-1.035890007943465,2.9009949819196432,-1.9212525326833096,-1.6996590085556118,2.035252962972304,3.170781560378449
1.7993528573769155,-0.6351859247699227,-3.018954152935688,0.4799358570405848,3.233552266149579,-1.1504643826903476,-2.4109220981446033,1.48800164051941,0.6666572242819835,0.3748119920074846,-2.001449304013991,-1.297325856994698,0.8548157687098267,-3.0377447886941638,0.054095246518460906,1.1666830599859033,1.2961246350673665,-2.754639877132652,-1.0522924402258262,2.930645697412349,-1.9311967482331016,-1.7133185455264672,2.018765762821831,3.186128541886973
1.843253643472709,-0.6056610644382412,-3.0452407331411835,0.46379441308080627,3.246521593479691,-1.1687432446132513,-2.4590263921825195,1.4885030976995681,0.6902144819088778,0.3877443846102505,-2.0509968899775335,-1.3099574962902965,0.8345550725976898,-3.065412117929844,0.05092801276799884,1.169229671741339,1.3109558096778313,-2.794534527583257,-1.0716665196896171,2.9589382893503426,-1.9491437076230882,-1.728314280774256,2.0026685778295765,3.2016327387867833
1.8984881430713274,-0.5705762892546736,-3.070243799800494,0.4459201341986746,3.260203090830532,-1.1863386996774896,-2.507298777018212,1.4888110330407467,0.7173289322925213,0.40048939678495504,-2.1042042755530415,-1.3245817815740497,0.8288862420780647,-3.0912057290791366,0.04765866357998145,1.17249714171618,1.3233208481585994,-2.833521996621067,-1.0915522021084785,2.9898491872727737,-1.9736779631044925,-1.7470771890770376,1.9846922860160894,3.217713393841822
1.9519070549900144,-0.5397678332899654,-3.0933270866939733,0.4255954538500822,3.2753847723935197,-1.2041205558913775,-2.555784518869354,1.4902071815375917,0.7494062655174096,0.4128753086304789,-2.149453338833489,-1.3354648870122288,0.8263808181261727,-3.1180461137459194,0.044372473769480766,1.1766009422013635,1.3319952393043422,-2.869696225975736,-1.1108761878886135,3.0172956296132973,-1.9967733476609972,-1.764366447209867,1.9686332438534593,3.231639021429448
1.9996825028365945,-0.5130271957305772,-3.1158340401326456,0.4029331069811924,3.290044743056381,-1.2213537555795202,-2.6034859308455,1.4898974800602887,0.7912241313515025,0.43106633635254094,-2.2028538905613875,-1.3447134428960836,0.8048548487647913,-3.1470094905339248,0.04093133834810511,1.1826104292769608,1.33933422762107,-2.9030098026384925,-1.131212979126594,3.0431144256423783,-2.016271843558435,-1.7862322942419455,1.951661315043746,3.2487675453137634
2.039207334269113,-0.48690864770589326,-3.13711458803789,0.3770560321673572,3.3025077872782362,-1.2370705840867002,-2.651377256364144,1.4911602087729654,0.8398902210648324,0.4510657126212072,-2.24845615205056,-1.3508075456263975,0.7654639404069304,-3.170340301504509,0.03706361625771626,1.1904924929551262,1.3473997851729755,-2.9348863902226805,-1.1504513856304597,3.067356030808105,-2.0347867297359508,-1.809624454526552,1.9360016088961576,3.262531460141303
2.076121441144278,-0.45703652427330743,-3.155492456270004,0.3491364635239072,3.3121358442031203,-1.2495395611077609,-2.6939953364468225,1.4914402528131603,0.8831598542179991,0.47970175764049067,-2.293684239321916,-1.357573657773501,0.7257635796610067,-3.1891818568168673,0.034867229872211365,1.1992292818781003,1.3547738597857673,-2.9644248252524172,-1.1672564644996768,3.0888466353763273,-2.055895019969628,-1.839929450763022,1.9198416874672521,3.2745022734116884
2.117944652145144,-0.43166197633505654,-3.172696201535315,0.3178283353315662,3.321110695128997,-1.2617699524746495,-2.733769766418913,1.4917089130261605,0.9246709674883952,0.5026679904447529,-2.339301470928545,-1.3643810537489045,0.7017116880315367,-3.205261967991734,0.033484598989723606,1.2077150204661529,1.3617704819626157,-2.991872417208873,-1.183455871710837,3.109289895482818,-2.0796479272620685,-1.883092933661517,1.9045895729868407,3.284993946924853
2.168441590607579,-0.4095555785571588,-3.190631916448415,0.28677609555054545,3.330315053322408,-1.2747504343222547,-2.7748596202959304,1.4916979979925227,0.9732834967521127,0.5264026521713588,-2.3924217246320287,-1.371678754319569,0.6928140663799932,-3.2215072149051496,0.031719761868989046,1.2104840653934745,1.369106171177581,-3.01887370853188,-1.1999805411092246,3.129928136669008,-2.1017516454461704,-1.9347760322221375,1.886399327995565,3.2966777233010425
2.2222064499249847,-0.38724039162719537,-3.2062649156120364,0.26344542767460155,3.3379104941446016,-1.2888022451519983,-2.8114814914840256,1.492823084364865,1.018794028907163,0.5481855206913182,-2.4338505701200424,-1.3770539165206144,0.6873157672004103,-3.2395452857168308,0.030011121984659904,1.2125805414874722,1.3768485043411531,-3.042361520924157,-1.213719890399879,3.147989637367287,-2.1177880117820256,-1.9735260907767909,1.8718812205171926,3.30535473400568
2.26795686659231,-0.3676736195196919,-3.2209640219065876,0.2456848645421379,3.3451275774917253,-1.301344030052836,-2.845775297349541,1.4937206584549805,1.064556963267434,0.5727742652045056,-2.479510011776687,-1.3833639568411664,0.6724888692100216,-3.2529159488849273,0.028075376576069642,1.22187768443601,1.3850586578660902,-3.064822888153889,-1.2277007804864943,3.1657121196720808,-2.1321344959315125,-2.01545203194574,1.8567596594893307,3.3143170319324233
2.3091772646133686,-0.34732974035904207,-3.2356455652109295,0.22884220710098732,3.352213755070159,-1.3116201613219072,-2.8804564414674148,1.4935673012116228,1.1107942239691744,0.6020160924612215,-2.5288592619529604,-1.3911379041932745,0.643651657072386,-3.2644252113001477,0.026307630675740813,1.2433372287840379,1.3941094386008568,-3.0886472046628404,-1.2424720949097214,3.182577834919295,-2.147688809534409,-2.0584464596984784,1.8399689385031481,3.3233922061604466
2.3478267409573306,-0.326571209012355,-3.249140959533526,0.20998432119117405,3.3582874335722575,-1.3200557898508334,-2.9109431464327127,1.4929485979441188,1.1603332546805043,0.6295975564744513,-2.5742456251207453,-1.3988108409418214,0.6098731308080424,-3.2744366439173227,0.024780361857429774,1.2691547097408842,1.4021884609773967,-3.1110261354047903,-1.2552651164179804,3.1994919660617556,-2.164019964353132,-2.0981134716653376,1.8240842960616874,3.3311231454468055
2.3908553218459025,-0.3071284614841111,-3.2622776413902153,0.18582527953019856,3.364691177519843,-1.3283885836946268,-2.9408120320899758,1.4938289580197104,1.2074303016564754,0.6555424145882697,-2.6231177152907925,-1.407092085994846,0.5798926253032669,-3.2853066868054746,0.022781471320120626,1.2961549939946193,1.4093418842618652,-3.131000669548708,-1.2660084964419778,3.21411458937406,-2.173227265332343,-2.1439719399123143,1.8083237400738985,3.3390632516134926
2.4400218455514375,-0.29063716207990703,-3.2767089410204506,0.14897441507127385,3.3728386444247667,-1.3381818645132215,-2.973248775560319,1.4945527174405726,1.2596382525972754,0.6831988190786829,-2.66950549648134,-1.414408315872974,0.5602118413531719,-3.2977667184246684,0.01990157829742115,1.3271298085956937,1.416420035902472,-3.1520088712774568,-1.2790945142547265,3.2292507121154452,-2.180780798814471,-2.188080085340271,1.7923428584482708,3.3473483581048393
