Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.2150822992145769,-0.2755732208151983,-1.119688771640446,0.3757167846128121,1.5752866384252382,0.48975599190849517,-1.7661035585026976,0.9279806385425059,0.4123011221140369,-0.2540793787044222,-0.8860058243887114,-0.17638915468337735,-1.0768245275259218,-1.729948677346745,0.6382957300788342,1.1690690618193527,0.07688733834564038,-1.3392309491581218,-0.17867236783693324,0.8880553882045217,-1.6877840981677719,-1.1140087797278166,1.042600731211254,1.469679140083796
0.2178947346427152,-0.26667082392551783,-1.154433782436336,0.34270779548167224,1.631549973078255,0.48644864722584613,-1.7630033739261872,0.9520267035716801,0.41762876316925424,-0.24075683524804625,-0.907791437590713,-0.20655373137028513,-1.0774264754524765,-1.7281504433044024,0.5962855586419504,1.1994576374732515,0.08444744667418305,-1.34359380370691,-0.18640248371211984,0.9353412484249694,-1.6930587294268056,-1.1648482592575524,1.033928761471994,1.5123929141420485
0.22119674486092597,-0.2577240371026027,-1.1985198702560929,0.30553192299707876,1.688371926754992,0.4833217585938841,-1.7593112803599398,0.9936604547221568,0.4225498244808209,-0.20426327801949845,-0.9187460085394092,-0.23721360344295858,-1.0777815305343585,-1.7267077788540446,0.5677388938217846,1.2166904441853637,0.07940523147444017,-1.3483050873573166,-0.1950395684087464,0.9737522898717469,-1.698567033808656,-1.2081057809531206,1.019526625907204,1.5549659131331128
0.22513886651610945,-0.24762017698338595,-1.2596842467430267,0.2595637409875378,1.7444000447800598,0.48011883123594773,-1.7544920614513635,1.0470866668614467,0.4275482971440087,-0.16597843028789658,-0.9280782009849196,-0.2648247053858532,-1.0781394222576017,-1.7256241576963562,0.5635957759762322,1.2275455809067157,0.08542389619813683,-1.3537546208648858,-0.20539980935869628,1.0051614944524245,-1.7048453668729229,-1.250867875098254,1.000254862996124,1.6047700824795892
0.22924652199053758,-0.24161150145194904,-1.3153922815058539,0.21591694359720773,1.787974058382979,0.4772820669269438,-1.7493203355790912,1.1018466384483163,0.43195664451986604,-0.1321838265355965,-0.9371621538119019,-0.29409453402693403,-1.0783675953595504,-1.7254809347487416,0.5686192263155466,1.2452989478244603,0.12107367916805738,-1.3591761644773295,-0.21605089992045517,1.0221322010781275,-1.711057948687212,-1.2910832723668813,0.9785729407178643,1.6476051326957997
0.23433669090293852,-0.24993979041543146,-1.3608509479526432,0.17649031538894006,1.823921291362385,0.4744581778289736,-1.7433854557643556,1.1511182317359432,0.43652040529544583,-0.10191799204182056,-0.9474534404597575,-0.3260378791073992,-1.078528407171343,-1.7263989712835524,0.5301413436578073,1.2872020657058325,0.1714540364488134,-1.3655673818472274,-0.22851238345896807,1.0492750626204563,-1.718179351292824,-1.3250878839708957,0.9507907219442826,1.694316641319367
0.24022040897909702,-0.2762068636907056,-1.3946647613010426,0.14571891389161007,1.8537465905375738,0.47188754768181473,-1.7368407178615395,1.1865737919756303,0.4408717436577311,-0.061251139984044065,-0.9598517736720995,-0.3559086006626388,-1.0787502070524895,-1.7254711438830863,0.47856863158385077,1.3392645333019229,0.22405383586384414,-1.3725882412350252,-0.24280407698287387,1.0958668504343059,-1.7258393377895274,-1.3570126745993312,0.9152059779230065,1.7424581598706692
0.24666617976794092,-0.3076605882026529,-1.417070532732824,0.1115062624397813,1.9024713041290755,0.46976010717612854,-1.730198298710231,1.2176511810399817,0.44474671098038254,-0.011880996935205015,-0.9799994087181165,-0.386479766924743,-1.079035227988027,-1.7137354119929697,0.4255216892777401,1.380760343281302,0.24999269855170672,-1.3797828584155298,-0.25839263222336406,1.1404232621840262,-1.7335429575029138,-1.3832797933797079,0.8831369434153118,1.7847093893105546
0.25548543180750355,-0.33349256438083485,-1.4243567468252942,0.062399693642220394,1.9593827656424179,0.46791331657703783,-1.7235014536519384,1.254785340841798,0.4490065076552745,0.019918116392106,-1.0100172455220013,-0.4151668366065266,-1.0784798736622896,-1.7063593089259772,0.36422761139719817,1.4119810598095506,0.2658536940631791,-1.3885134978677474,-0.2783028719755165,1.1843395509309547,-1.7426213979693819,-1.433011929768143,0.8458668301727547,1.83364910686827
0.26644700985788605,-0.35685781032825137,-1.4232124765641383,0.01423873398342504,2.0016513348332974,0.4666935232743914,-1.7191903422813082,1.2935271558566654,0.4541234086052071,0.030508026258259546,-1.0412653670570948,-0.4447418352715945,-1.076250623449697,-1.703470817726128,0.3086087787389496,1.4369566609753277,0.29662088118817537,-1.3976823265994394,-0.3002179570027952,1.2210015654446031,-1.751798525434456,-1.488855347576103,0.8047329467964707,1.8769573004211622
0.28287250897076516,-0.3827892952841052,-1.46622806057177,-0.02029375825698216,2.0366886606411287,0.46543260530421465,-1.7156278459751402,1.3288845547071362,0.46164284582500326,0.030133106119391764,-1.082037215109436,-0.4780053596742813,-1.0710920083763948,-1.7044670692385295,0.265666777552901,1.4847372022208192,0.3449953687074422,-1.4088555178052844,-0.3276499905768318,1.2659441479127582,-1.7625042469028278,-1.5495448371135154,0.7635845550026559,1.922590543660027
0.30475724160563744,-0.3902541725446673,-1.5149157408441716,-0.03417625483046223,2.06826293277116,0.4638438676283345,-1.7124026202002736,1.3475824166311927,0.47044405516279686,0.04307411772808274,-1.1275265922380573,-0.5039231895887166,-1.0611397311695898,-1.7124958717127605,0.2349207481413898,1.5402945961002041,0.38735301831973695,-1.4206800800822288,-0.3569192480295306,1.318348976707021,-1.7734701180819072,-1.5906445893378154,0.7339246659898159,1.9685989745976091
0.3433261664295113,-0.3876222770521081,-1.5685868909607796,-0.04335811049415354,2.1101012680743505,0.46083298137500667,-1.7121163490695355,1.364296247117455,0.4804080174794913,0.06054045808853165,-1.1730911060906062,-0.5329036529031124,-1.0423172882925291,-1.7240377993328875,0.2134697756351891,1.5939673404397106,0.42261060028572306,-1.4339257971904236,-0.39007608188038323,1.3684004073791207,-1.7867961641522179,-1.606389509635836,0.7065404598927506,2.012031810396247
0.3881047565202103,-0.38515196831497506,-1.6299309591680011,-0.062361609962943584,2.164592319951581,0.45751993385657824,-1.7132412188141863,1.3901019562167867,0.4961382593078127,0.0667671880898617,-1.219990824883208,-0.5654385102179356,-1.000750162000155,-1.734240364495365,0.2075702112803422,1.6470323041123607,0.44542907864146697,-1.450182649599015,-0.43069019631087674,1.418465819433446,-1.8007372024117783,-1.6110756767364303,0.6741471467825697,2.057744038601299
0.4273196000264785,-0.38580279378831955,-1.6903005760024965,-0.1118111095460243,2.214419711172811,0.4543038078298025,-1.7161057477688753,1.4166269059716712,0.5156387353976852,0.06275507070453004,-1.2483210724886826,-0.593654654582856,-0.9556466827310537,-1.7409279660437598,0.2174162855521562,1.6831797811325102,0.4714065645405394,-1.4666077521396912,-0.4761214119620756,1.4689775009881194,-1.8139660860765259,-1.6114082858329462,0.6217339793499025,2.1069398756062507
0.48073952301438116,-0.38578426503774216,-1.7425937076957365,-0.16906975980812633,2.2530434956639755,0.4500048286981357,-1.7220987931878078,1.434170894646493,0.5333850625164105,0.054686506447128205,-1.2581330252356893,-0.6222064801753775,-0.9437653472193412,-1.7448504995651966,0.23451407421860934,1.7019105820233271,0.5074275728802229,-1.4840769764288428,-0.5238760449234994,1.5181020838331398,-1.827849978126087,-1.609572792014354,0.5642590977772044,2.150209688713737
0.5413889689524898,-0.38615697710777913,-1.7988810654715655,-0.22723635320835456,2.29208907247906,0.44411623286728125,-1.7324736147234554,1.444362158029717,0.5495020411622334,0.042917082633366216,-1.2957333230194523,-0.6546927075597655,-0.947933456217092,-1.7481748595895705,0.2361374252340782,1.7141860564231968,0.5499897963581974,-1.5093473019283574,-0.5788518679580598,1.5746109229258674,-1.8513797440463904,-1.6064530757733106,0.5221523056190365,2.196626724507811
0.5933860317148357,-0.386771961755732,-1.8538309872012326,-0.2760652329643925,2.3319481848312598,0.44105908068679106,-1.7477002222793347,1.453730855318091,0.5716229350126152,0.029454345636634363,-1.332731827006564,-0.6843762988369939,-0.9220438890559581,-1.751015888174018,0.21359059496554764,1.7444900551858797,0.59170154067041,-1.5427054366994788,-0.6332567814863659,1.6306619492620518,-1.8797262935902443,-1.6033942449772391,0.47882540184685113,2.245029904691188
0.6309847992237387,-0.3877213201166069,-1.9020790321662946,-0.3047519197228166,2.3754723250573453,0.43866724414090674,-1.7670280949576829,1.4619770835864712,0.6066829821344617,0.018236530127335483,-1.3432892447096858,-0.7136299636285681,-0.8776034361315299,-1.7533971274423752,0.18760567027730035,1.7950048678702075,0.6238130242534057,-1.5843183875823401,-0.6832558306861946,1.681536201624338,-1.9074719085771286,-1.6021593867718722,0.4240364894505819,2.2880920053766793
0.6550172900066411,-0.389698366248988,-1.9532635733994004,-0.32210670331136415,2.4222360751350873,0.43857670888293004,-1.7923128583048678,1.4681702069486515,0.6556416733810934,0.014456561259755892,-1.3749840931109159,-0.7414804726533565,-0.8252655890163693,-1.755570810426963,0.17686048399205714,1.8505064667058098,0.6494581969169176,-1.634212055630409,-0.7297391624479317,1.7335241091833318,-1.9281661305739903,-1.6045269815604244,0.38226618263350576,2.3326461499626934
0.6966096280318783,-0.3910854807512267,-2.010771866125739,-0.350679686161136,2.4680321821161844,0.44205020238562603,-1.8257837128866654,1.4687358083594737,0.7012866551448093,0.019040562133094685,-1.428580153286095,-0.7719893706073899,-0.7830762433230674,-1.7575497286795274,0.18421112591780187,1.89891941800353,0.6819864377363546,-1.678420543018892,-0.7762235502790102,1.790555233196312,-1.9420337678483437,-1.61005231849151,0.35182044912663446,2.380038460714143
0.755530270838547,-0.3927712647056335,-2.0667959303591097,-0.40630374155309223,2.512208897881207,0.443529089144246,-1.8646097307308231,1.4649645667704803,0.7380024480433457,0.027857869279420223,-1.4666717710809913,-0.8045084966312782,-0.7666244177991138,-1.7594584630518129,0.19384896252264305,1.926509712340814,0.7179228569866176,-1.697463464583094,-0.8201646836667102,1.8466749622496235,-1.958232467738821,-1.6156337096802709,0.3081462744061505,2.4259815718075686
0.812886201859304,-0.39460864124888795,-2.119252989910042,-0.45704137792234806,2.551066359291002,0.444480955647565,-1.908943926116704,1.463439872372824,0.7704479278653008,0.035811365434545425,-1.5148322391779416,-0.8314875737762824,-0.7657859071548103,-1.7611546934454323,0.18984776265928768,1.946343020097088,0.7529774378024028,-1.7069342764553868,-0.8535946670400847,1.8987959278581945,-1.9802795353000786,-1.6198107909125905,0.2822646428495257,2.4713145885079064
0.8713886333664984,-0.3968909617149272,-2.17409783765062,-0.48879280478060394,2.5917952196698333,0.44600426653631653,-1.9557447671257804,1.464123173593602,0.806256959030029,0.04316260013466712,-1.5752778776632173,-0.8629420195666322,-0.7780441782762897,-1.7628977219953477,0.1722016771306828,1.9994682676042668,0.7946949367476,-1.7146662150345946,-0.8864200338435195,1.955237275067995,-2.0092322528595687,-1.6234984822471645,0.2742690626345966,2.518021493221432
0.927162695064666,-0.3994218670208349,-2.227885570486584,-0.5013903559908922,2.638293907418401,0.4480706826200518,-2.0046421548889417,1.4661130829786961,0.8510755859819787,0.050240871125345546,-1.6345803287040754,-0.8949348208335793,-0.7799315413222597,-1.7645875525716568,0.15338701403823468,2.060592426666126,0.8291591367396829,-1.7216218555219691,-0.9187724813552147,2.0110106263963217,-2.035944324754992,-1.6267977487532637,0.27345242104074097,2.564116105058644
0.9788719017955197,-0.40221253001457496,-2.282649080466088,-0.49839258360617916,2.6848005108836692,0.4506872034773843,-2.059377379661865,1.4689370399866324,0.906383309627115,0.057540786836430706,-1.6922537405155433,-0.9236250984880444,-0.746814982277887,-1.7662578864291085,0.14262606110513545,2.12215755376659,0.8608300366919076,-1.7282731000534501,-0.9385606304801416,2.0671305618319686,-2.053382110735556,-1.629938489173519,0.27372151881510853,2.6131400201947197
1.0175652647422309,-0.405045065752221,-2.3349786932073515,-0.48093565189350246,2.7264931940257218,0.4538152658519226,-2.111167616648833,1.4698141980788841,0.9553820280878025,0.06489671004577256,-1.7446531533423872,-0.9519676314658788,-0.7055247930310118,-1.767826171969776,0.14320818122471582,2.1762862130797274,0.8929805123332096,-1.7345164723473612,-0.9508982322754267,2.1192508631154823,-2.0710961497488407,-1.63276949634224,0.28521594500897957,2.656722820400013
1.063283776642883,-0.40838294410299014,-2.3917366179767092,-0.4502150519302339,2.7713368557624385,0.45806621250438073,-2.164511936254494,1.4709164035138254,1.0042086071508138,0.07380717217573195,-1.7995519199697503,-0.9845122059507305,-0.6726206370228731,-1.7695676292151281,0.1449758314739638,2.2291810834347547,0.9273835973338906,-1.741617872039701,-0.9692651863832298,2.1751767300979767,-2.099027131264396,-1.6356796705144032,0.3027762532189616,2.7031885878115607
1.124323602150004,-0.4119525071834509,-2.4474147397129626,-0.41152675658362353,2.812569670883966,0.4630742251531072,-2.216412475584201,1.472490027827977,1.05596182999954,0.08399626659471399,-1.8537118284229617,-1.0132110281392366,-0.671747669754711,-1.7713876038719327,0.14074553209820326,2.2747948707624612,0.9638421432862914,-1.7492486580093562,-0.9907224268745295,2.2313475312302695,-2.1234906789575634,-1.6382725762986974,0.31851371720794724,2.749444985203244
1.1836700621649756,-0.4157911348010749,-2.5029217429488764,-0.3864518847204403,2.852501769763606,0.46895420723778164,-2.268025142159296,1.4736616837478573,1.110975295242028,0.09548442181213712,-1.907604032093388,-1.0415097831025517,-0.688333947302681,-1.7733078687796566,0.1305175234919504,2.32548589477358,0.9986902565731823,-1.75758496899547,-1.0123603572364874,2.2872882559647003,-2.136917940487456,-1.6406657455084415,0.3331422115000919,2.7916786436456267
1.213380449908625,-0.41993568575065876,-2.5580093069915386,-0.3805562948562945,2.8919039419211163,0.475679714048978,-2.3207720365319964,1.4746425317952598,1.1672369541166503,0.10839523811721313,-1.959916938588801,-1.0690983543556116,-0.6758057430164006,-1.775368948509677,0.1179302781543742,2.3833797121902753,1.0276096653157283,-1.7669273010653657,-1.0323516952069223,2.343237291474451,-2.146165939132248,-1.6429738493561383,0.35668487814367705,2.83202072644508
1.2144678912485878,-0.42416391233618456,-2.6087292612815824,-0.37823795056589576,2.9250936531641605,0.4836294776827506,-2.3695403677628315,1.4754143929129473,1.217159470234512,0.12152365931373568,-2.0058396672860623,-1.0906060246941827,-0.6706736091390649,-1.7773838212739055,0.10980613986253134,2.436148819443008,1.0535461040936827,-1.7769951597309743,-1.0512432799025593,2.395574036376234,-2.162451944555484,-1.6456141877872565,0.381857243520759,2.868691762148443
1.2131768578239026,-0.42927394846895,-2.6612638672030724,-0.36377603562836414,2.9577877316779864,0.4955979874766493,-2.422372738017963,1.4760871681697203,1.2706993137719031,0.13595307888914104,-2.0562921129332077,-1.1134865465024313,-0.6652149293265861,-1.7795943498577265,0.10562942207963108,2.4905737079283212,1.084158591294388,-1.7896488271622002,-1.0739270502123883,2.4513424132071187,-2.177439942721769,-1.6504432996011003,0.40770516961558717,2.904153544347
1.211260239074139,-0.43476914907982805,-2.7111826639485535,-0.33846076196362923,2.9920892801346612,0.5101085030468857,-2.4748554762896355,1.4774890038995443,1.3273986928793833,0.15120974053627703,-2.1009538403930517,-1.1382007305490034,-0.6582719635843252,-1.7819582312229187,0.10099684676181267,2.542021153150352,1.1073814714947308,-1.8054977554866625,-1.0949345532746135,2.507429284573026,-2.1805116302031715,-1.65918549632987,0.44442931769841276,2.9369409187493796
1.2085343199043943,-0.441409583515021,-2.757777453298564,-0.3097453792596804,3.0227385544435226,0.524276256681821,-2.5270995272872674,1.4784576838341994,1.3847192641940587,0.17116051961860196,-2.142032674693247,-1.1578531536496985,-0.6496741504972443,-1.7841927969452118,0.09555303869391703,2.5905617985044915,1.1290535114372962,-1.8271351992889358,-1.115177776243185,2.563551654317277,-2.176615483795738,-1.671272748215273,0.4842893891966495,2.9702897678501277
1.2046066521992826,-0.4491990681722403,-2.8014439422530772,-0.28807236522758073,3.05002543096005,0.544575027237988,-2.5799549657676266,1.4794949835745577,1.4406857152818964,0.2028138900519069,-2.1897862322921653,-1.1768528547476687,-0.6390700969747252,-1.7862317041135911,0.09004250230645738,2.64292750874829,1.152414919031587,-1.8590617285800002,-1.1380687960248599,2.6172735596573142,-2.173178937774636,-1.6874446909971097,0.5162637501572896,3.000955488566271
1.198849827159508,-0.4582139950410433,-2.8429094843539504,-0.27091559825173767,3.0750239724682804,0.5719745876887342,-2.6318859851917593,1.481348448007559,1.496592786519659,0.24861015402035036,-2.234831540845334,-1.195212623061468,-0.625998130684969,-1.7879200072829298,0.0841366354298376,2.694561366123297,1.1775417373326509,-1.9015888725273185,-1.158672882164829,2.6684013753064746,-2.1658499454321816,-1.7087409786702845,0.5503662104452859,3.0288627639157957
1.1917894816527124,-0.46764673293514036,-2.8790104693583625,-0.25677546960456127,3.100525539477644,0.5966579295254046,-2.678687176479893,1.4821088812625531,1.5474711430815473,0.2930244578428932,-2.2743789399432752,-1.2131332131464092,-0.6108221796768327,-1.7894208274996708,0.07920770215468717,2.7397110726640874,1.1944668014660456,-1.9476731073596443,-1.176186647816548,2.7131331843685373,-2.149413752983581,-1.7354239833510603,0.5855589345363719,3.0530472019786523
1.1837476926891273,-0.4788895102053593,-2.915594614278175,-0.24065463724514558,3.1250199474231355,0.6118539820483726,-2.7270533119031324,1.483200699169381,1.6017706364511628,0.33797033726502135,-2.322730936525389,-1.2337003307878502,-0.5904345784680954,-1.7908289121454488,0.07345602286259226,2.7857267960701746,1.210984119099743,-2.003296555708938,-1.1933774677457336,2.7584425768159067,-2.1350710696644732,-1.7686786052315855,0.617408036713943,3.077949351831073
1.1744703367233553,-0.490100403794535,-2.9474909498442736,-0.22479723581606706,3.145913277030574,0.6195228414147708,-2.768962346302204,1.4844730510913227,1.6550597299335623,0.3802087697321814,-2.3643258567274494,-1.2463840402126818,-0.5664260140856705,-1.7925524101317722,0.06935620852620626,2.8248520917697584,1.2261017602932238,-2.055822286031297,-1.2093343353795838,2.7981000884973684,-2.1425640265034027,-1.801680402543433,0.6496659893824728,3.102462681848705
1.1663424931986557,-0.5016962409759876,-2.9779676676494953,-0.20935537028069748,3.16403772413123,0.6276865421455798,-2.8079960739152985,1.485095163291167,1.7055134175463114,0.41367713886315066,-2.405372686077084,-1.2595115045199266,-0.5374023144343649,-1.7952148856556014,0.06588626132106588,2.861154177575756,1.2426302787828731,-2.1075205187177732,-1.2251441411088406,2.835931028120859,-2.1681384218187034,-1.8447798749861586,0.6825916127287284,3.123695805158113
1.1602926694807474,-0.5129675134832525,-3.0067095988192607,-0.19567545498837075,3.1809388073577343,0.640966901461633,-2.845416465760991,1.4851037530232756,1.7561155789991907,0.44285492353307476,-2.449981976503435,-1.271559910579278,-0.5011424951338123,-1.7991552645518607,0.062057269128068686,2.8966280535485422,1.2608844361742173,-2.158120202514943,-1.2394100549036522,2.8715008720334625,-2.1796874369888948,-1.890295772902869,0.7120887614370908,3.1436522730404532
1.1645660205826474,-0.5243270936500222,-3.035583497314261,-0.18064715933732367,3.199348845690821,0.6561067837486573,-2.883662306368469,1.4862527843443154,1.8132756860539938,0.4771289822770872,-2.4941825118634027,-1.2844967223448533,-0.4542081415077671,-1.806142141462298,0.05833191160614383,2.9323320983035517,1.2775223861682843,-2.211985354992739,-1.2536515268448456,2.907718005357324,-2.1747555254895903,-1.9375159769312655,0.7479506828118143,3.1630379768470496
1.1858850108102095,-0.5354633293396067,-3.061409723907092,-0.16781441919589227,3.2183277031782445,0.6628232168221847,-2.916850432555988,1.4873224218005223,1.8643230034894567,0.5023844949592636,-2.5367353497955056,-1.298517900043721,-0.40591550024227424,-1.814967149572151,0.05374869315290055,2.963230449811025,1.2881642922207859,-2.2636078453471713,-1.266984491106373,2.9396135339337564,-2.1865464034078332,-1.985115125191951,0.7790258911356014,3.1800368675030923
1.2218559187886897,-0.5475990807684334,-3.08539722442581,-0.15508344267254442,3.235320742098732,0.6639592302172631,-2.9480327670875752,1.4882086054853416,1.9094963662247457,0.5299623186742651,-2.5799690881741992,-1.3128238907673693,-0.362279115568249,-1.8254540186028436,0.04920485892279605,2.9922178140398126,1.2983156094302715,-2.316541550522932,-1.2798112524963272,2.9698698860903807,-2.221180804544643,-2.029544133360259,0.8098328929504874,3.1961195970041016
1.268718869982837,-0.561952217695165,-3.109564908388483,-0.1435070240191171,3.2505612144472082,0.6620193628233473,-2.980064263697445,1.4887711720278163,1.963532769194962,0.5653745833178795,-2.62427763420964,-1.3247155201969196,-0.32566444507283576,-1.8376304211031418,0.04648454612277138,3.0220217360846675,1.3094395415526345,-2.3729563880133053,-1.2919626418685461,3.000728876339829,-2.2373680474853623,-2.0736069368603745,0.8448199615498502,3.2146364902979716
1.319114859044323,-0.5778157491583509,-3.13271371316123,-0.1331417880908619,3.2648756210819068,0.6600124968118852,-3.010642784278439,1.489359353567312,2.0222970175574937,0.5996636149662682,-2.6713592311441277,-1.3332562130031078,-0.2926327683073737,-1.8491219136430588,0.04322804079291212,3.0516269301025245,1.3200057992495486,-2.4289540517311563,-1.3030517104839783,3.0294813433055916,-2.2209418853815985,-2.1194986647061054,0.8775541915952718,3.232848199766173
1.365604534727565,-0.5956191336199149,-3.1544187894249722,-0.1231308049380096,3.2775187984184497,0.6550056805916452,-3.039018055790762,1.4903462686426348,2.0758756841091093,0.635771212267618,-2.716645703420943,-1.3424262296863005,-0.2592457866274723,-1.85967459131407,0.04051680096383065,3.0780046897245215,1.3316527546624866,-2.4854539591272027,-1.3143458949975608,3.0567638792424794,-2.1913940307417685,-2.163067425460511,0.9116247583235694,3.248310051086835
1.4152536749334859,-0.6168124986858661,-3.1746714144413883,-0.11305775380338323,3.289353613997025,0.645617779883618,-3.0655451803678995,1.4901852913306581,2.1238762281796144,0.6725169726909952,-2.7590061209060783,-1.351076079502406,-0.2311360596719818,-1.870572389051276,0.03826602864182044,3.1025572039293303,1.3446256269653627,-2.541031129592267,-1.3252488104722384,3.082598764790727,-2.157385789478169,-2.208489208266595,0.9486657270507096,3.2624762922036163
1.470072089570521,-0.6369930500623892,-3.1923753590046204,-0.1023464091723034,3.299326089161587,0.6327226401597591,-3.0885753278834467,1.4913540671404686,2.1709459719722126,0.7003927595829427,-2.8011936025003763,-1.3585305296496495,-0.22148440226786917,-1.8824103387734528,0.03519756553579126,3.1239999166854013,1.3568416057591195,-2.592186875906633,-1.3352355783098122,3.1047508538047977,-2.134122669219422,-2.2533479375036434,0.9765527325803047,3.2746322781284274
1.5308895072110398,-0.6578816037421675,-3.211043996198517,-0.09047038162536303,3.310488209362845,0.6145518376968003,-3.1122758159509623,1.4918156767556012,2.2221524857036066,0.7304482318382373,-2.841081849018223,-1.3664478253343695,-0.230174913915763,-1.8988353246606209,0.03160088522812648,3.1455539756897375,1.3679742493547853,-2.6459434886323887,-1.3447612094830002,3.1277411439527802,-2.110644659729108,-2.300776059771572,1.0061063881430292,3.2868320211837916
1.587915085580757,-0.6784506677395268,-3.2285446081257194,-0.08154689120277755,3.322985982452733,0.594486275456095,-3.135706500195366,1.492021714701858,2.2709156108176316,0.7582376367620567,-2.8779905157053434,-1.3757091973064752,-0.24949826430868907,-1.9220126866257838,0.02791685041418701,3.16667354574179,1.3763661693140812,-2.69844159647551,-1.352525725622921,3.1493316779966,-2.083623738486391,-2.350378209819719,1.0359830477258534,3.298291497943028
1.6437482054089827,-0.6991765622490792,-3.24424481236413,-0.07446178595319944,3.335605064600347,0.5678395128795363,-3.1567220374459084,1.4922496577303055,2.321916431700034,0.7885752736482118,-2.916891723207874,-1.3859683496182575,-0.25671403288266376,-1.9470965835831608,0.024812668103437803,3.1874722197996794,1.3825683395667165,-2.7492272997962477,-1.3612625342745932,3.16939878507098,-2.0592711649439153,-2.397666619729046,1.0606150418825708,3.3087301008608674
1.6987042105462364,-0.722542956702334,-3.258897561512416,-0.0672679323346702,3.347360001553573,0.5298225614873027,-3.1763893317925467,1.4940572231774951,2.3722506775280285,0.821225146298891,-2.9509768096304745,-1.3957295493614776,-0.23030870818151156,-1.9720505332259233,0.023392481855279857,3.2059271182836113,1.3874377371951736,-2.7929260345024023,-1.3696686171519532,3.1884909330560727,-2.0350563352849553,-2.443495269622989,1.0848668636427825,3.318894680045875
1.7459381845355708,-0.7501547863247332,-3.2728961004940498,-0.0604858336759299,3.357534353833338,0.48301729216024086,-3.1947815453050517,1.4945420084817902,2.422328651620686,0.8503738164404442,-2.9815334181882607,-1.4038687958882037,-0.19119019900266007,-1.9976785329573206,0.02207601060513848,3.2229230580291186,1.3925538081116196,-2.8297186066073747,-1.3773605019822361,3.20691192959694,-2.0103180569017094,-2.4921368637383665,1.1115586273404492,3.32963085279961
1.798122080867459,-0.7756632050736915,-3.286011028477982,-0.054237484179527916,3.3661812188605653,0.4319383431806858,-3.212148733855936,1.4936253202144916,2.474283759243042,0.880820412320653,-3.0108087129880006,-1.410531771042267,-0.17147813241431215,-2.030195264201235,0.020716561489716165,3.238821571791041,1.3979049298925106,-2.859775356039757,-1.3843771960366726,3.224057833115241,-1.9879596254185392,-2.5391378294773417,1.1349867973419652,3.340483829304962
1.8542055449923747,-0.8001836729988877,-3.297493387791669,-0.0472825797582242,3.3731053362019856,0.38288570845542824,-3.2273127394102104,1.4934177175095145,2.521421575196503,0.9095801495667838,-3.040228642299308,-1.415546664357342,-0.18037309796073478,-2.062775862878431,0.01955126615307027,3.2527180660173736,1.40301797573116,-2.8832582551564827,-1.391632975486856,3.2389514165094964,-1.9659800974710826,-2.583089527000233,1.1525854697886955,3.3501899706925826
1.9104952167459872,-0.8395543697356602,-3.309079756948381,-0.038718211683732136,3.3799003012198754,0.3353250594700194,-3.242956786436438,1.494346237904217,2.5720816157163964,0.939939786315963,-3.0675750374958164,-1.420041147135739,-0.20262236945919754,-2.091879482565513,0.0181947480823167,3.2669336854094193,1.408451387680293,-2.913251649101466,-1.4005876324097057,3.2537241380876205,-1.941745625460484,-2.6311125628992986,1.1713596122120637,3.3599666265472
1.9662851723239818,-0.8957790736118694,-3.3198881975408394,-0.03056918901867963,3.3860432301421755,0.28723882355696373,-3.258382564971707,1.4950800412943341,2.6235071963384105,0.9721422240160202,-3.0919281761781803,-1.4239302682790982,-0.21137548704551262,-2.106817612610354,0.016492147760336355,3.280447564407112,1.4144521572256163,-2.94253516274721,-1.4088247859651153,3.2678994304067683,-1.9188667858911916,-2.6774001995165024,1.1913919501049979,3.3688262507955478
2.0218767160110773,-0.9542503961969688,-3.330512894966906,-0.024229643915962176,3.3915747185019267,0.2331377442427039,-3.2730237864271414,1.4953247130954255,2.6727108149097725,1.0014006115890102,-3.1145432392023538,-1.4275636188832503,-0.18508434519744588,-2.114095409403313,0.014756533126726307,3.2938919187864473,1.4210070897131721,-2.962094778207257,-1.415771020102867,3.2813563072205656,-1.894976996061608,-2.725082633650985,1.2124980679185693,3.376741236629287
2.0691239461879096,-0.9970072154367191,-3.34096458800353,-0.020112923534387366,3.396669173946102,0.1779472989206371,-3.2864278300397207,1.495270732051079,2.7209536977254225,1.0300944537286074,-3.1368613289117504,-1.431174879406153,-0.14597745396099937,-2.1525186020549296,0.013112756671104486,3.3072098622911015,1.4278732678614199,-2.975173972690755,-1.421677662044018,3.293745133935373,-1.8727461150049294,-2.769430300231704,1.229079499887909,3.3838118026831534
2.119491678199039,-1.0126523796643927,-3.351086695978526,-0.017535132123968462,3.401685298917549,0.12366557511491512,-3.2984657863180358,1.4953476567612012,2.7662116406660684,1.0597078629600802,-3.160987758226965,-1.4348987350147555,-0.12246799242953613,-2.1986616326463517,0.011512070418399575,3.3198277796990934,1.4344412805570532,-2.990389866796932,-1.4263340082431897,3.3054501555171285,-1.8518987931129685,-2.810131022738156,1.2432290059063653,3.3901341467677355
