Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5290211010622051,-0.2817817595325929,-0.6852055223699999,0.456644600893801,1.4992540238632994,0.15985383036065853,-0.8769946661869019,0.9158105076498205,0.6270038314655457,-1.1016612345032797,-0.6386348030273032,-0.041277219861191865,0.40020971594833615,-1.720511754724071,1.1351551631231498,1.0987366442436493,0.04922221475316862,-1.5298863439004122,0.4815273672815964,0.7820136633310026,-0.8854486732268718,0.6575975815897284,0.9368444876618365,1.3275409889581928
-0.5329397330126083,-0.2755430939563014,-0.7291581070343288,0.4246280468972481,1.5500967197238997,0.124230110763389,-0.8796646898615684,0.9281047014456176,0.6790428632240703,-1.1008675959835905,-0.6898224190573351,-0.06624811612724044,0.43161161143191035,-1.721271968069762,1.1146392504673739,1.1379656540134633,0.06619728134195989,-1.5346743632304045,0.4285487471123238,0.8332312032291656,-0.8647915610106202,0.6061592535596486,0.930051620473066,1.3743029781465068
-0.5271688506790584,-0.2685137685271346,-0.7841780604763957,0.39412724618350253,1.6070822924496029,0.08540881255119866,-0.8786941506085901,0.937430625170985,0.7298770840033556,-1.0913913022631894,-0.7371870904548349,-0.09412466806280159,0.45324960881960086,-1.7207193471921736,1.1256489226786535,1.1738827070085782,0.06993104877149522,-1.5449918843975388,0.37411813152845075,0.8798293720576121,-0.8569624041989901,0.555934918888385,0.9240763683584235,1.41335853894552
-0.5076361005530446,-0.27320128727802523,-0.8320791706884955,0.36623065382783726,1.656998393438814,0.056110550085803915,-0.8949340964752314,0.9530848323036124,0.7785284008080395,-1.0733540473461303,-0.7835582112217616,-0.12403920798850837,0.4722568056593031,-1.7221491711267933,1.1451027887701684,1.1913076922578782,0.07111452562945136,-1.5573086659325406,0.32897727243717867,0.9260883147688899,-0.850039707915774,0.5076666245077344,0.9093177527911473,1.4516547868700174
-0.4756842713609925,-0.29438211453876095,-0.8759344197658985,0.3344719490498876,1.7012485804662378,0.03389487855666953,-0.9293907380864926,0.9854152977490755,0.8263871088270365,-1.049403826486135,-0.8292848046452875,-0.14823881996871824,0.49387614148204334,-1.722378620343304,1.1469735582376213,1.1997118693907607,0.09041971421181072,-1.5699538757227471,0.28932907247586737,0.9660484860680333,-0.842466924118742,0.4623417695314831,0.8939523350142079,1.4942745659391186
-0.43431428161822405,-0.31690768281881204,-0.8943624196770298,0.2977142210425255,1.7363130524617936,0.012242071533042728,-0.9640184852317996,1.030633287684395,0.8755914884478617,-1.0178833066627526,-0.8759855499103023,-0.17596201061821698,0.5251319573859883,-1.7184237636083541,1.1394608994213054,1.2076152957420505,0.12684294997892934,-1.5784307590523663,0.2528507300675222,0.9952474510456901,-0.8422725853613442,0.42252862356957915,0.8831837201488084,1.533587406584517
-0.3992533090697218,-0.3375705785202024,-0.8986982761849774,0.262200735778379,1.7704896376542862,-0.011915004939595714,-1.000272985332755,1.079298631645038,0.9247863137895509,-0.9758424182731338,-0.9209196972342253,-0.20660477868011826,0.5627028239542774,-1.7150662404904466,1.1303639687956821,1.2263177399876375,0.1631425116204083,-1.583587642306532,0.21888619866988335,1.0151447137393879,-0.8523653201589192,0.39142898410970306,0.8653099770012552,1.5713794559867138
-0.3730993573759069,-0.3603897948955148,-0.8995393486387059,0.22884990051240728,1.820965574385918,-0.03736341394681548,-1.043760373160423,1.1251753150907349,0.9724169672612076,-0.9379111044821598,-0.9597313744582937,-0.2305463383763711,0.6090898330878071,-1.7130264118752208,1.1089674768817808,1.2578413676991103,0.17280271735752523,-1.5855358337087468,0.1925434186795551,1.034288719720286,-0.8607782605137861,0.35792261653234847,0.8333548713661252,1.613874473406148
-0.3585483654073034,-0.3858243455404249,-0.9021274028998719,0.19561774967317186,1.8700565602514114,-0.061683431058467623,-1.09124820963998,1.1617696999339997,1.0166898194333247,-0.9118903686032871,-0.9909795701123759,-0.2551440586747854,0.6601831259516924,-1.7134142820779155,1.084586979633892,1.2947615678852775,0.18020532798472055,-1.5884028784550432,0.1808632804956177,1.0601919418354226,-0.8625400628436442,0.32001269665828896,0.798593123663895,1.6504605707418405
-0.3549426464975742,-0.4148258892590934,-0.9102064015398511,0.1567144801124352,1.907633073661796,-0.09228616348592777,-1.1479375822456104,1.1932960867130058,1.0683449933915168,-0.897260377547659,-1.0235524812618124,-0.28725237969698786,0.7132789130369701,-1.7148525735553268,1.051454081923612,1.325744944861499,0.2137337898357482,-1.5956292630889377,0.17695150678128885,1.1045428777875672,-0.8706777972867881,0.26752281273853173,0.7552272565353988,1.6917972570597186
-0.3638634875409858,-0.4465305121181433,-0.9186184944388603,0.11668411462192142,1.9375023493495778,-0.11900846007974053,-1.1890497565250675,1.216295686197027,1.1099250713128423,-0.8765726280254084,-1.053584013161518,-0.3100353907328995,0.7653056618021165,-1.7207069914716902,1.0055207911900517,1.3536027261200052,0.2568558008627378,-1.6047522931739124,0.16124175369983523,1.1464261628898895,-0.8880114847214791,0.22759561791339988,0.7211159895051555,1.7300392880730744
-0.33672733826873447,-0.4749186833460773,-0.9238011837850513,0.07679069473448726,1.963145064583321,-0.14944366133651077,-1.2250537182639523,1.2546484031112457,1.155890806918605,-0.8425429017960248,-1.094981433955868,-0.3373274207629289,0.8077165045357586,-1.7370616298275119,0.9536484377934217,1.3809992782486464,0.300081630850091,-1.615561578199483,0.12523915213069658,1.1783043192908993,-0.906244291414802,0.19191090850752462,0.6923684582916068,1.7701815324921188
-0.3038267987131601,-0.4969544431443874,-0.9303191583456276,0.0423136855989313,1.9954507380493671,-0.17896940512884602,-1.264459307167839,1.2904976165009496,1.1968224217798995,-0.8151904154557146,-1.1348242005437827,-0.3655228952487894,0.8402317013561232,-1.762107996858932,0.9093664605436429,1.4107265677895366,0.3329268192678478,-1.6252912687427092,0.10382246343426327,1.2053011614829356,-0.9233550905163866,0.1574862008992176,0.6712243256013151,1.8046084272449836
-0.2583966376649428,-0.521661954473664,-0.9634767660358601,0.01590056749017567,2.044212302921012,-0.2167013630088419,-1.3218476762181748,1.316219537933741,1.2395714502886732,-0.7805708013281473,-1.1823407350678945,-0.39471690763654743,0.8709213179105422,-1.789950361043665,0.8705277839852982,1.4552949545921896,0.35122801861301534,-1.6375405934658902,0.10627572289058718,1.2553861185521096,-0.9552711770336468,0.11691161923803578,0.6483803203569415,1.8482704927895726
-0.2044042309878986,-0.5565679491360375,-1.0111529650237348,-0.005557367342647446,2.094090110904921,-0.2534364141541787,-1.3699164109750264,1.3321122767918314,1.2825386578176148,-0.7324274967439796,-1.2251784359939868,-0.4234668928309163,0.8899118239306457,-1.813943586959271,0.8378197577556143,1.5049362795468337,0.37039872933645296,-1.6503410936741387,0.1028798465677011,1.3024329131342254,-0.9800303478560787,0.09358866901559763,0.6229776662804473,1.8872622981773204
-0.15180096368625026,-0.5930562832136604,-1.0603764225999213,-0.026500451292948944,2.1302272281181054,-0.2918062675924462,-1.409123445381697,1.354290348751998,1.3306939226729895,-0.6906163082233854,-1.2553436332369927,-0.4527440964196423,0.895369039132978,-1.8317391272997947,0.8172163754908439,1.5494340670601614,0.4033053674719049,-1.6653405400453618,0.06811480951856291,1.3447930666433954,-0.9901110180342999,0.06876782877860474,0.5832280055689314,1.925529109044144
-0.10420467521583461,-0.6267712828934499,-1.0942049591174559,-0.044384816559390014,2.1586270005216526,-0.3284724844775163,-1.4371974377511687,1.378077979211954,1.3760872248870122,-0.6680384916813599,-1.2691599047249897,-0.4761063668940991,0.8909026486617228,-1.8511091796157255,0.7891467706717543,1.590452704678313,0.4393448181483179,-1.6805229054109112,0.029037231732867583,1.3837267352536446,-0.9915744907563886,0.02715941815465457,0.5358354358758586,1.9634298676621227
-0.057251653340461506,-0.661396676785724,-1.1197353320060122,-0.0689742135354425,2.193127811161367,-0.3663349184264396,-1.4672508476457,1.4023658398850516,1.427506408451889,-0.6439910038145215,-1.3099994711531322,-0.503237225853514,0.899358833349819,-1.8756144075366934,0.7434652729281013,1.6319630792808213,0.4741628192242487,-1.6999664332696554,-0.012321899501179748,1.429788161326727,-1.0022926061481665,-0.026783214449089994,0.5006742377183635,2.008638873014348
-0.015905941329996884,-0.6953731807937271,-1.1570467115725926,-0.11096547707422194,2.234641579894624,-0.4061853979805795,-1.5180586428021117,1.4199555784587086,1.4813451890802365,-0.617311626274685,-1.3382224830855747,-0.5332154881542407,0.9369992247211998,-1.9038917017873047,0.7048549596850346,1.6667462972642246,0.5071077026192141,-1.72471411614224,-0.040650940377449665,1.483470368062028,-1.0191797999599828,-0.0712434233833497,0.4553694291639433,2.051223396736092
0.025811658690799856,-0.7250698209158105,-1.2121035565099225,-0.1637005021898179,2.281149417697911,-0.44705209543446156,-1.5668957288441194,1.4355102155982995,1.5322328751379903,-0.5953572479311225,-1.352957054787872,-0.5627955555888966,0.9719598442387891,-1.9380140928999319,0.6889925538475123,1.6895160260789306,0.5332147371703309,-1.7485030505373298,-0.06123457537289403,1.5343560483168472,-1.0282319939732816,-0.11964056893710262,0.40202955758729503,2.0945656649271105
0.08188964553433878,-0.7549100813881987,-1.2663749078617728,-0.21743483382985251,2.325042141861612,-0.4950091060637586,-1.6066711415400703,1.4515706197946305,1.583635978292656,-0.5817361933635152,-1.3945908407961567,-0.5936837082170148,0.9742314913705589,-1.9833468656692224,0.679737877517057,1.7027637130422995,0.5622080143211082,-1.7693852661876466,-0.09573684725998742,1.5837433103538934,-1.0386054747785594,-0.17148976172566954,0.36136602970681087,2.141998262049791
0.13740475384482048,-0.7835895353301097,-1.295462842889186,-0.2564548059142861,2.362888016223441,-0.542009146520982,-1.644310834434813,1.4598940506380313,1.6303447862974543,-0.5754010638991459,-1.444747546302215,-0.6217608912949725,0.9625298401841652,-2.0289965563454833,0.6360548020682752,1.7415455845739587,0.5991217929185175,-1.7915242974263004,-0.13397910517706535,1.6314253352552104,-1.0503843536932473,-0.22046430183723792,0.3417381921305786,2.18110796490916
0.18899021015564274,-0.8090755255402674,-1.2949331590677824,-0.2768085265708875,2.4022508915143255,-0.5823753574361437,-1.6804950870403779,1.4625584604295196,1.6806512371025455,-0.5619391421108961,-1.4960497226505995,-0.6476354605991411,0.9397968005545554,-2.076582610405121,0.6051506388915551,1.7975487018967355,0.6349336829299802,-1.8180277469610786,-0.1651021731442311,1.6845839542019245,-1.0619242915476903,-0.2714087810457473,0.3329976462115228,2.222094178418637
0.23149127439377198,-0.8396226363177997,-1.3026550437247786,-0.29243151382012295,2.4402862263319953,-0.6226191866438857,-1.7174145230884796,1.4642510091343053,1.7317264981366052,-0.5303366779776201,-1.5426591396771236,-0.6789732873729638,0.9078362881403985,-2.1145375270061386,0.5521744055952635,1.8452791196675726,0.6646218683374596,-1.849046824856199,-0.19917128798691364,1.7368417548835722,-1.0741147073841297,-0.3151037459503748,0.3001376460046813,2.269325744044696
0.2841004370334771,-0.8976265378787398,-1.2981837319798535,-0.3518966238741944,2.484636272073403,-0.6558981115510952,-1.740646736613283,1.4645517234114913,1.7784880260419,-0.49820909762206544,-1.5840098483743104,-0.7072163281713141,0.8877636520299264,-2.135692865684159,0.4914158678227488,1.871019258100186,0.6995750247669797,-1.8794272700022077,-0.2287382930730359,1.784649782203578,-1.0855233737247816,-0.3520019582048229,0.2750865565738809,2.308520067069461
0.33604040345061637,-0.9482075211374883,-1.287571892666395,-0.4019269126567002,2.5253229335645173,-0.6884687725957483,-1.7397756635081552,1.468789054179867,1.832916306737678,-0.4677091936655046,-1.6395938807497423,-0.7351633681551767,0.898093254411104,-2.1457773077237747,0.4421399131300779,1.884327324027614,0.7271368793499239,-1.9177303818751172,-0.24667377973337606,1.8407807529617737,-1.097140648837536,-0.4001470088770639,0.2718595585751437,2.353126194995121
0.3881938985661405,-0.9954948801480699,-1.318918801387375,-0.45202667586035333,2.567331033560441,-0.7261789100167564,-1.731741775155126,1.472089026144156,1.8801219322399265,-0.44099091819881886,-1.6955546482957715,-0.764891806295143,0.9166825241562009,-2.1671193966538174,0.39445960177710027,1.9020224094906972,0.7579297472917597,-1.9558608109457642,-0.2646181302391267,1.888642938270133,-1.1082166378855003,-0.4405018490066738,0.2857212861894726,2.3962917966127506
0.43613257762503493,-1.0273563240804247,-1.35706943376089,-0.48362063751392387,2.603086143016152,-0.7543702882072783,-1.723847808764311,1.471470105829602,1.9229629626963887,-0.4180283046553992,-1.7401114567860112,-0.7907538344715797,0.9007104843591894,-2.210037133945297,0.36010384923582617,1.9448980435852934,0.791339240340458,-1.990246969819646,-0.28139754939494216,1.9326669868021926,-1.1188786557682022,-0.4778427530300368,0.29354082918266855,2.432031560266691
0.47962535780067095,-1.0453855508381975,-1.4025666981268408,-0.5015481739591511,2.641678264108108,-0.7790979848920914,-1.715837998249299,1.4698450941512289,1.973433137560156,-0.3969901977320158,-1.7882195511173204,-0.8168989552954155,0.8718233428848905,-2.2615784602161746,0.3334059905977677,1.9963735505190177,0.8213862918608354,-2.0356147234686186,-0.3028198540866014,1.9848901339551936,-1.129621361929405,-0.5267340775216957,0.2982870928639761,2.4730104988188217
0.5166166803057854,-1.0517774586073978,-1.452079329221134,-0.5083898327346555,2.68041077700765,-0.8085832323893029,-1.709137348497546,1.469483857194369,2.0206001790323134,-0.39135306630448696,-1.839270797729697,-0.8455997573928992,0.8334942036215915,-2.3143988062277026,0.31636862360750434,2.048936624857783,0.8499936913836383,-2.0789004031387854,-0.3299550892370898,2.0331255833877613,-1.1408004112786707,-0.5766239009217928,0.31317234765870416,2.517025946224972
0.5612243440199138,-1.0477101228062304,-1.5043447029470949,-0.5029159162160687,2.7170816612024007,-0.8442760285751626,-1.7058570259095567,1.4704355135388554,2.0633587885365063,-0.3916573134994746,-1.8808534350857038,-0.8708620855255192,0.8144972195033633,-2.366383148981659,0.30848374685311375,2.101693169586892,0.8816617904575715,-2.1067831197250877,-0.3562670345852069,2.0769257801382826,-1.1518554960912826,-0.6224279326195298,0.3321385408960437,2.5527390767802145
0.6136164706737792,-1.0417912248962997,-1.5447111333151011,-0.4847932491248685,2.755821888184735,-0.8978483293380389,-1.7057672691034373,1.4727763559105653,2.1138237131141637,-0.3732291032814251,-1.9295621969097358,-0.9001145618466462,0.8183107962706847,-2.415272875042274,0.2813700603496687,2.1517389502439452,0.9113169208000161,-2.126344483317791,-0.39256200824730886,2.129080301157229,-1.1627486842739096,-0.6719723678529291,0.35058720585652925,2.596566162898651
0.6678077384749401,-1.0473633655329952,-1.5744982611650324,-0.457539978501781,2.7972822072196992,-0.9486853877958198,-1.7084717588611187,1.4737889808853482,2.168769348046959,-0.35466934968969466,-1.983138621518929,-0.9311853469133285,0.8338662519890554,-2.4673318224028242,0.2342722911530131,2.201145004410937,0.9422310903972748,-2.144570342725613,-0.43262604108332053,2.185223493058375,-1.1754423562708072,-0.7246044846512405,0.36808381309715765,2.643901372648676
0.7196454866863875,-1.0597011348999348,-1.6175753930234567,-0.431710512770562,2.834391526196595,-0.9823447762086347,-1.7139547116463438,1.4743357491023628,2.215597067625529,-0.3649823276534057,-2.0263187221212147,-0.9589509402445477,0.8309996101337558,-2.518212607579426,0.20096940282435716,2.247418618743463,0.9738690968870378,-2.1869708597036244,-0.47722106138225273,2.23297220303488,-1.1868391367891389,-0.7751035287241035,0.3915409880788185,2.6833269715825447
0.7647292022226084,-1.0568987232250042,-1.6695849880623466,-0.41772297671427117,2.8682211016354837,-0.9970272873751042,-1.7206821807517843,1.4757436714795042,2.2581707559341986,-0.35741183927586756,-2.062173879249326,-0.9826238774426413,0.8056724616992785,-2.5663176811910833,0.19290108500735725,2.29423812664464,1.000464099764531,-2.2361811540372343,-0.5185698732832165,2.2770512850241724,-1.196244791726477,-0.8185338137555991,0.41827967229030083,2.720088912111504
0.8038825474599726,-1.035437635224328,-1.7222405147913813,-0.4089312243548326,2.9014938294014563,-1.0149042035674922,-1.7295338705253074,1.476726887754236,2.309118119187739,-0.3226207407474474,-2.10171151197038,-1.0072215400961575,0.7698598533775809,-2.6140400186391,0.1966778984277397,2.3419258431211327,1.0241855498389676,-2.2823059174252602,-0.5658813654570678,2.329402891090789,-1.2081582610716037,-0.8634789160058078,0.44610199526816485,2.7586431158367226
0.8456280744444549,-1.005818848453781,-1.771617796521138,-0.39807701467107093,2.9316902880300626,-1.0472271384102048,-1.742112060656124,1.4772322755005476,2.35993773238513,-0.2794419088290184,-2.1467575393758054,-1.035462160548683,0.7447405490047398,-2.6563568085230482,0.20836530665006597,2.388409676888538,1.0474999831945249,-2.3231097557310942,-0.6166854952659526,2.3811083075756976,-1.2203924532571873,-0.8998827762647855,0.4826975560578902,2.8001896302851157
0.9022672501378762,-0.9789135410487889,-1.823724727058682,-0.3773352081527508,2.9610806106191547,-1.0758474888640268,-1.7604408359949542,1.478554079172784,2.406476365483989,-0.24937150508529704,-2.1821449524847067,-1.060588417155875,0.7482014019179994,-2.70200135130536,0.22129652672818037,2.4374690128840717,1.0768454859140715,-2.368924172604647,-0.6667451413788396,2.4292097771769567,-1.2304812469495425,-0.9386200233716415,0.5173500539919939,2.8333497002250945
0.9565918852706442,-0.9601015740914962,-1.876183030734941,-0.35235714618381897,2.9908970484854462,-1.090250979606757,-1.7846302786855583,1.4795057022647269,2.4574936597055634,-0.22374395459482205,-2.2243068610696395,-1.0823011063212769,0.7638370020270159,-2.7507534261796445,0.21457468133924942,2.483970781471551,1.1012598793695174,-2.4202277156914316,-0.7134742980777209,2.4816037285106547,-1.2427699205634477,-0.9843023773886739,0.5488411477607833,2.8704878200504607
1.008464873863727,-0.9450076701315929,-1.9258417529276497,-0.3313246319171904,3.0200315303824143,-1.1002850642995408,-1.8116417963594096,1.4801810713669554,2.504421938314626,-0.19459945205227683,-2.2660514130953966,-1.1022210622780781,0.7598327072064727,-2.8005551097232986,0.1928033458574817,2.531232549058482,1.1221991448900828,-2.468051145425356,-0.754544989011591,2.5293709049066426,-1.254232069041938,-1.0223281176496253,0.5751263924364703,2.9014300662746706
1.0531087207433205,-0.9282448127149144,-1.9710125582724745,-0.316577163627888,3.044723254841369,-1.1163134188831547,-1.8460096483935502,1.4817320980965252,2.554846874235852,-0.1629608477493968,-2.307603008379241,-1.1240429683732667,0.7329407737826588,-2.8458343906476014,0.17499554118128602,2.5780441747388387,1.140205086118376,-2.5185048737935403,-0.7966053553514696,2.5806896685848386,-1.2650851519842716,-1.065364740878375,0.606933015577362,2.93243270696628
1.0947854561014378,-0.8999332163566806,-2.0230491665687906,-0.2999331721379213,3.068622403938164,-1.1337807687063144,-1.8860152126241805,1.4825675423592983,2.6012635214791398,-0.13254555938996418,-2.3498419247726625,-1.148491783395781,0.6934692672035607,-2.891004986172815,0.16915945705894309,2.6274766618741356,1.162457995293772,-2.5632310888069774,-0.8288746980368719,2.626536215394886,-1.2758448121092185,-1.1084073181373184,0.6380751520848894,2.9614158465742006
1.1433676110457969,-0.8642924139972566,-2.0755976022218876,-0.2834067781552185,3.0906703783713816,-1.156046437848409,-1.9320930745845877,1.4831972396083668,2.656333479300768,-0.10178974140069089,-2.396093690328461,-1.1673077127577691,0.6737773942998996,-2.9303514072789008,0.17235930947613673,2.675609028811636,1.1848819104662813,-2.6146942150211196,-0.862975225568108,2.680102233725688,-1.2899983617239728,-1.1551344843408102,0.6716235177212536,2.994121935542434
1.1713560365826194,-0.8308074709485789,-2.1277723087853384,-0.2682407932625589,3.1153561803002847,-1.177870679129685,-1.9748224793577858,1.4841316715276045,2.697940427591162,-0.07598423258188908,-2.432796399417286,-1.1832046054962408,0.6731248350275634,-2.971427124198787,0.17623920933152842,2.7233450862836937,1.201303214162653,-2.6622115925415906,-0.896788408826074,2.721012093835991,-1.2990117184721206,-1.1971359920910933,0.704639798773516,3.0190369804447794
1.1759237655995307,-0.8000997969353933,-2.179883387710519,-0.2511479144816358,3.1379432802861293,-1.1973533833260477,-2.025447536173549,1.4850768203461524,2.7410786579021584,-0.0430279819440189,-2.4763232491891296,-1.1997771068598941,0.6759994868457858,-3.0137867007532146,0.16996895006781432,2.7660636872288205,1.2159187623470566,-2.7069796286021375,-0.9182531102103946,2.763016321831006,-1.30919957666176,-1.2384131401956036,0.7347358030655367,3.0439452408381196
1.1778791363520222,-0.7682288496973516,-2.231152787694482,-0.23471005765217984,3.1578173148681508,-1.2146605774436,-2.078141790050745,1.485274141467189,2.784893164824522,-0.010014819870736782,-2.5195231285589292,-1.2182241903297997,0.6825764106139329,-3.0531268694275493,0.15710555306472365,2.8053919658495934,1.2304324306279173,-2.7499156565859058,-0.9306330330009089,2.80542631676468,-1.3206725309653127,-1.2834225529377805,0.7650343128079118,3.06746413467111
1.1797007399951518,-0.7369929224490633,-2.2818877143081613,-0.21853477454173664,3.1754338079911313,-1.2291689803094805,-2.129432045961176,1.486032909783443,2.819743414484213,0.014453710004478051,-2.5600179824797067,-1.2367624491852636,0.6900285142186146,-3.091850263881986,0.14453965460917026,2.8437724525783508,1.2460319993275624,-2.7919753613312674,-0.941800121663394,2.839636142133564,-1.3299947041150633,-1.326373043695918,0.7995762826763864,3.0900199545206917
1.1817015914573887,-0.7006148542669905,-2.333398462337159,-0.20283375212006385,3.1919601316529373,-1.2416367549860472,-2.1747943613534266,1.4873437819254276,2.855814772968226,0.04479426765540183,-2.6004603610648496,-1.2481387812941458,0.6991101318639154,-3.1207815040514997,0.13687842542856204,2.8795737955258387,1.2637164906921368,-2.8275801126665665,-0.9579314913918946,2.874960323366334,-1.3381120957068373,-1.369057964724309,0.8270937068890488,3.112175930418481
1.1837522058951442,-0.6626629005652314,-2.3812102364646157,-0.18911266606470215,3.20613998470555,-1.2546151465925925,-2.2206712637345443,1.487902228782621,2.887899269792142,0.07314383227659964,-2.643320781759321,-1.2610436857436222,0.7092295854363521,-3.1388977276338172,0.1355699772627581,2.910286255516626,1.278879607817374,-2.863837743372584,-0.982400018742477,2.9059151610935543,-1.3460509462940724,-1.4076843813939213,0.8577442809153375,3.1329864706735506
1.1862763360775248,-0.6241692551317061,-2.4334143241237234,-0.17579720410671934,3.2236265580901646,-1.2674039194713866,-2.267747086088706,1.4881871161300377,2.9230182043371324,0.1036441247820376,-2.686485847633401,-1.2740648720154715,0.722903651909999,-3.1572696461749215,0.13385819680117805,2.941995494582168,1.290397394188183,-2.89840146738133,-1.0051280035618662,2.9399500568311776,-1.3554219497942417,-1.4561699961852101,0.8954777137144185,3.1540915987737654
1.1888402022075995,-0.590595083707421,-2.4891532767652778,-0.16309713535769077,3.242836347420509,-1.2802834659589515,-2.315753305835218,1.489352693109385,2.951436151580029,0.13374710089987635,-2.7304909116234404,-1.2858647024471201,0.7417068350586083,-3.186730419188353,0.12828365371395858,2.9755428688245398,1.300866117074541,-2.9319180422580073,-1.0256903311392382,2.9679193378413475,-1.3626719565505931,-1.4987964341542293,0.9258811137613994,3.171711803244136
1.1920244772329627,-0.5634365088738665,-2.540812418577511,-0.15182964047625316,3.2578505883485955,-1.2931294372792825,-2.3673218394230244,1.489368908508069,2.983060372713452,0.1735796440160628,-2.771602276012152,-1.2994860754036464,0.7630196203317638,-3.2136723562059557,0.1202669184001576,3.0053094468136963,1.3107612158041175,-2.9649939323701826,-1.0465458635511784,2.9987336079990796,-1.3719297491310778,-1.5337669160351275,0.9561284960321507,3.188295969246237
1.1952586485660073,-0.5354544263179647,-2.587981845423386,-0.1419633879370122,3.2696324520001125,-1.3044922010075766,-2.4129042762914774,1.4903138816233275,3.008600373558658,0.2213484434665906,-2.806444502752443,-1.3126624336110917,0.7868855550188866,-3.2346315608587144,0.11261755418960123,3.0302988673742313,1.3200372658725161,-2.99134463507246,-1.0626616586399569,3.023660371477545,-1.3787647458240628,-1.5556686710016638,0.984477751265183,3.202658654004589
1.2008269965048317,-0.5038794941296032,-2.637338403033257,-0.13067515350845924,3.281828758865809,-1.3156183038622173,-2.458061667568206,1.4909611602109445,3.0351828141462223,0.2747153826227843,-2.842105303045046,-1.3238054671309005,0.8158798920376665,-3.2465185880926133,0.1055363917176714,3.055333861207456,1.329309044466419,-3.016362481654654,-1.0795960145635548,3.0492436526163815,-1.3854454163905834,-1.5708957896361928,1.0086953083581884,3.2176045502878843
1.2096896902076906,-0.4769834409120375,-2.6809700609480864,-0.11853073717297437,3.29178278892129,-1.3257403350506476,-2.5054471441020367,1.491335068574108,3.0579657718653634,0.3075539246215124,-2.878129255116303,-1.3325466083416841,0.845597906219902,-3.2580794868602614,0.09942497450306723,3.077200794796011,1.3391256037982924,-3.0427017095791866,-1.1002964525141288,3.0718011885397614,-1.3915842783703205,-1.590055396569141,1.0342124130799846,3.234428190630467
1.2281816728659893,-0.45061866600624934,-2.7254810184627813,-0.10820152467086391,3.3019763917051552,-1.3345608184316642,-2.550279056196636,1.4910724069559376,3.0799120195300436,0.3252825631802419,-2.9083101548845365,-1.339500291078941,0.8801105468606613,-3.2727406753792807,0.09493250066133661,3.0999441315064153,1.3505744101484076,-3.066190092667904,-1.118111245163973,3.0928461315238773,-1.3967139002913143,-1.6101273030094034,1.0587878975708482,3.2486100268929814
1.256340651092012,-0.4276008420896248,-2.7650035435978375,-0.10105302091151833,3.310787775907257,-1.3435026374007606,-2.5989182700630127,1.4926251345826278,3.102182423389068,0.3345645359252336,-2.939112881041375,-1.3477834802879827,0.9141434812754514,-3.283844055818563,0.09073162937812981,3.121405013487963,1.3610631316537363,-3.089479815778488,-1.1370157760082384,3.1145778936773056,-1.402074639048199,-1.6231837218653142,1.0838194603166889,3.261681539920936
1.2986791091134662,-0.4019157970530371,-2.804583951695907,-0.09351580434598725,3.319925215491165,-1.3509234810809345,-2.642695759245168,1.4933738395651377,3.1220203004827316,0.3432411123233694,-2.9695188878205374,-1.3547867140256442,0.9461660237148108,-3.2944618335927487,0.08607894649601873,3.142999235468166,1.3715271369911115,-3.109783084164708,-1.1550082865866307,3.133831228049541,-1.4078835665351466,-1.6329025646611355,1.102621002194262,3.2728446811465903
1.3467384509101152,-0.3803138804116306,-2.8395879291812647,-0.08629084373272608,3.32911767462666,-1.3597883846798722,-2.685558417057418,1.4926362574720846,3.140830509902662,0.3526054779854684,-2.9992017294628246,-1.362007755284933,0.9652128291017444,-3.3036225941758577,0.08123445070037309,3.160725516909232,1.3794594864298575,-3.1292062702310335,-1.1714886600219199,3.1520799938395303,-1.4137019904206705,-1.6410639051943787,1.122185802053042,3.28430381999607
1.4028761585710754,-0.35943996050805427,-2.8754669484450823,-0.0790639847382375,3.339754355937419,-1.37076319202012,-2.7330656309330763,1.4929668015343154,3.161451405282706,0.3612196529871593,-3.0255564202672143,-1.3691316299865395,0.9727057862832043,-3.313817236705392,0.07724519392499533,3.178918816547142,1.386200956491403,-3.1507307914259846,-1.18995029352959,3.1723223183390377,-1.4187755940048719,-1.6473270496237766,1.1435979616347935,3.2951612390693823
1.4536545140411534,-0.341494576189286,-2.907243282809316,-0.07120860914969421,3.349720577788537,-1.3783277196592483,-2.7708823569071077,1.4939394007674036,3.17863478171645,0.3679697167745263,-3.0481888532798815,-1.3768292858487923,0.9701060737412284,-3.324589477554441,0.07322647100404689,3.1949271207143846,1.3909518170249942,-3.168107709931259,-1.2058409568293726,3.1883133216472856,-1.4225759731035814,-1.651835333885812,1.1639275212109734,3.3042336151919183
