Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.3132657420035865,-0.3069158612596798,-0.8958047168762316,0.4273281293135118,1.462947813309954,0.5001678697163228,-1.1568119939788026,0.8894635020257886,0.343497010137995,-0.6467418921276308,-0.6777663523811928,-0.0901538603806245,0.8828628448264461,-1.6780641603185278,1.0215812070416417,1.0447666999354246,-0.04583693265458581,-1.2525987450903815,0.5006515634271801,0.7323525421325403,-1.6163052772059254,0.15906632449492103,1.1452194063317023,1.354745845104497
-0.26274365019433066,-0.28671784945363293,-0.9307309983601653,0.44277514054972916,1.4984061699156541,0.4644088946878183,-1.2063709715846374,0.8996695314690786,0.3515661833277808,-0.6463434104837036,-0.7327045592189392,-0.1233868507947351,0.9089285955383921,-1.715354821670875,0.9709638716693546,1.1034789605032786,0.0018745403483039075,-1.2415335970593182,0.47218992966308326,0.7874342453455307,-1.6301998062912326,0.10041106812956868,1.1602767837655126,1.4006297176451146
-0.20265957062572346,-0.27843152733076226,-0.9510254764391537,0.4481066804763073,1.5222503901780062,0.4195731723853484,-1.2471207463047143,0.9122659301635472,0.35943307272757774,-0.632230664362688,-0.7914849708871954,-0.15555567383437607,0.9239216977103443,-1.7234850245827649,0.9170558010202962,1.1539007627049707,0.059132197096291,-1.225365757852002,0.4326801004979589,0.8425945489766763,-1.6407860990124883,0.0465837600311685,1.1521898408175493,1.4467994807507576
-0.1412727013850496,-0.26831286325956955,-0.9578981038840131,0.4204109587349916,1.5670719435122686,0.3688107957701463,-1.2785201427509147,0.9244931217933835,0.36707251733241136,-0.6169184990969319,-0.842960430110099,-0.18106690271288609,0.9212376787720288,-1.723350380361331,0.855500605879614,1.1942120926770639,0.09103414336332033,-1.206453154586569,0.3871248318457972,0.8929542972611911,-1.6494448265035868,-0.003425140131762483,1.152272836596132,1.4930443185645468
-0.08701351065583127,-0.25791685822866156,-0.9721254838788852,0.395662646578423,1.6222894412342277,0.3171544573685949,-1.3214697153045827,0.9481293527549207,0.3742514979390695,-0.6112741856232168,-0.8664503421291458,-0.21186983345118507,0.908139261333767,-1.7216749503484279,0.805019209972883,1.1975098759977585,0.10442374533386162,-1.2073742408822943,0.354841944086967,0.9407207939167395,-1.6571940593317682,-0.05548230313528843,1.1617137246058888,1.535381297607539
-0.03490355851891555,-0.24631499630440357,-1.016458042198492,0.36844912724518597,1.6786675587656295,0.2673180381324524,-1.3681863377587105,0.9916035793111121,0.3806659974067883,-0.5982830015946428,-0.8738843339127611,-0.24259223324092266,0.9103548835046616,-1.71974536728447,0.7697523067278704,1.1963311565425012,0.1050760889750784,-1.2353604994681602,0.329193233414635,0.978341379253984,-1.6642174082405288,-0.10552553813621329,1.1706785932445047,1.5779109812066594
0.01304329932324029,-0.23337661651989697,-1.066803723036808,0.34634684817164907,1.7335830061130546,0.22568834080802225,-1.4101170664140117,1.0458588671825104,0.3865122790724991,-0.5748265881481684,-0.8769426748215796,-0.26755668982119263,0.9397560245967388,-1.7175896019909533,0.7422210018897388,1.1972891643141166,0.10028718382034416,-1.2741659707885757,0.2972719097354653,1.0026931146906286,-1.6706269005305443,-0.1530863942693583,1.1804377518871105,1.6247657696662938
0.05304385381083967,-0.21778568899749523,-1.127170065217807,0.3672971140260534,1.781699115598184,0.19002305741381326,-1.444931429305633,1.0942892021272166,0.39193738531730593,-0.5573865603582331,-0.8782198951536097,-0.29538762536797164,0.9811933258072505,-1.7139839786777475,0.7265717030753452,1.2050486724463065,0.12332971967076958,-1.3168962923989387,0.2565939256303304,1.018343685859558,-1.676024895099,-0.19759353967762205,1.1908847668786235,1.664125735910491
0.08964907928574174,-0.2049447140573703,-1.1691080458868655,0.391923767641829,1.8150284832882455,0.15720764336386134,-1.4736112596580555,1.1331039802920548,0.3972402638373812,-0.5465562420166851,-0.8787233970497311,-0.32268562601064715,0.9982424532868458,-1.7104187121750694,0.7111091863286064,1.1979859226603724,0.15792294629364595,-1.3479117515454504,0.2216213127232186,1.039605650804838,-1.6806636103789532,-0.24055647533924662,1.2020053429118056,1.6994405359823033
0.12704045365439873,-0.19352353425263608,-1.201134251884897,0.4150167125916454,1.8436450125334187,0.12401113708414704,-1.5094575644334203,1.1649572537905442,0.4027774389184714,-0.5314427492686917,-0.8788046242702123,-0.3442315361124546,0.9921360712957867,-1.7080100904154614,0.6791122552164616,1.1869041677793355,0.19656576367665113,-1.3774786113508057,0.1930262360917413,1.073180702529035,-1.6847843902903952,-0.2821254306087506,1.2152638758171823,1.7386503135305378
0.16534414707228817,-0.20647367821761858,-1.2243840635626049,0.43670614195481516,1.876351606959143,0.09633746551607299,-1.5542940816394202,1.192441885207304,0.40810684390728347,-0.5038770061275714,-0.8778509400012072,-0.3718959224917624,0.979463533789738,-1.7064942837921921,0.6365186513401747,1.1759259579904977,0.23285334786600176,-1.4139740942923336,0.17053708717060945,1.1152355805634933,-1.6878951610174253,-0.32274816099299347,1.2329025901494701,1.7782363415637756
0.2120745754697629,-0.23901708862324172,-1.2452268717032804,0.45904905197300744,1.9195307260358245,0.07318846520826854,-1.5950778651549127,1.2277927733733869,0.41324337198096456,-0.4683835918950826,-0.8740846494057595,-0.4049249301477865,0.9579974796758414,-1.699673908934269,0.5899249357398839,1.1670534330699127,0.26551162299864206,-1.4502592678110027,0.1376329422098046,1.1616262090041032,-1.689054552257675,-0.3678075944707586,1.258112130713954,1.823556641707621
0.2638605113610885,-0.2895157963183127,-1.2816891967176876,0.48311454875660587,1.9704303343297056,0.05525552022854293,-1.6275221753603282,1.2718134036247677,0.4173421923948245,-0.43973659689549843,-0.8708879434419047,-0.43189259905945165,0.9288348572092405,-1.6908029813206806,0.5462327975154042,1.1636744186967745,0.2846272749340424,-1.4880802503653376,0.09410126891202548,1.1936526358598605,-1.689133952037743,-0.41198744297536766,1.2832132140823338,1.8689301391465662
0.31278213325220633,-0.33623269643565556,-1.3340710842056658,0.5079900504317204,2.01315096363206,0.04138223622399055,-1.6627585878139997,1.3034181490938548,0.4202874623245502,-0.41758590241946536,-0.8702786401462664,-0.454591928978195,0.9088527149595103,-1.6727215490095153,0.5221082925649584,1.166413971313667,0.30685790923881817,-1.5334615235403795,0.05974984419413819,1.2246742401908461,-1.689396196630549,-0.44996964722603733,1.3073622395919802,1.901900035083627
0.35248020745717,-0.3620501087403489,-1.3641577665723945,0.537140387876352,2.043064620822768,0.028320624015645994,-1.7006428685800516,1.3202808541281996,0.4227658036179904,-0.4021039976249231,-0.8726552027836616,-0.48509344090543094,0.9018866291876935,-1.6582950157450795,0.49568744345456267,1.173458723356465,0.3419023217322955,-1.5718053991221093,0.03543330536223854,1.2758103047189902,-1.6872957974115335,-0.4965528737845072,1.336421471397761,1.9444187056293054
0.40450399786329816,-0.385708671613088,-1.3816615595249506,0.5766417868488722,2.0766464419929442,-0.0002303255863949777,-1.74383219130993,1.3346735512794814,0.4247289214435252,-0.4009277503889868,-0.8783098437564346,-0.5092638846446674,0.8930300986507741,-1.6692923841762584,0.43550801752309554,1.175417352759033,0.384943157298056,-1.5904220015841473,0.004729103409745729,1.3230620371172703,-1.683715786538059,-0.5478440356742694,1.369544434001273,1.9866850764169663
0.44916225328659865,-0.4047817400235043,-1.3854539196546236,0.6087426983426986,2.111047726900854,-0.02567180532294302,-1.7834984633304563,1.362733902780417,0.42641566930010266,-0.3859890256205566,-0.8878190974734873,-0.5389636539624052,0.872859593466467,-1.6914789465424456,0.3877373986530277,1.1714292725971196,0.41842259261225023,-1.5880084521755913,-0.02394549238501735,1.3673691859516401,-1.679441028118874,-0.5976240395579974,1.4097362298522145,2.029983506773788
0.4874255647274082,-0.43228258686392,-1.3823355950458174,0.6318408176463264,2.155052939562869,-0.05308961161969025,-1.8181771028846012,1.3932558522246936,0.42765339390391827,-0.3763342153006127,-0.9020743822372665,-0.5697577142913863,0.8329385885154272,-1.71764459003198,0.332704501110828,1.1696247912240887,0.45054157909271,-1.5825700274687275,-0.04492628902760534,1.4115104016026339,-1.6741282493736669,-0.6488676745845197,1.4558691624783386,2.072326286287237
0.5217351468332813,-0.4626435269748487,-1.4210182078039284,0.6447168941654949,2.2028435869230174,-0.08341920726888447,-1.837527718033099,1.4138504832220853,0.4285135287668067,-0.37836895003656246,-0.9075845794594573,-0.5960883336534175,0.7920554505441454,-1.7346762259431086,0.28954062465754066,1.1709513512445278,0.47487395451544406,-1.582172413721634,-0.04781397716900883,1.4597148488513876,-1.668666766115233,-0.7023098428572689,1.5071323355349173,2.118085665836711
0.5786105863433672,-0.49592148389401886,-1.4694805540910365,0.6545885888980547,2.2465344540461816,-0.11723897908001055,-1.8504574067425716,1.4240179763293452,0.42907111113618773,-0.3581005350268802,-0.892415218910634,-0.6257724319930702,0.7844352161187451,-1.7447528663747598,0.2567162421350201,1.172634133973691,0.5028669778626988,-1.5883295778676008,-0.04129753972771483,1.5125458164625922,-1.663236733317625,-0.7514621344627085,1.5602186226087622,2.1609777385452915
0.6355767426848142,-0.5335135083818622,-1.5232633250413594,0.6618189474387295,2.2842964057145876,-0.15317627805740036,-1.8676734130509973,1.436501169448235,0.42938569319848646,-0.3306876993861322,-0.8773682182567704,-0.6558295152828897,0.7916901656647274,-1.7543925064645034,0.23762786559703644,1.1737382092251143,0.5401178225495104,-1.6024195401686514,-0.029096351659277958,1.5636966119365654,-1.6574854171868472,-0.7975234646922948,1.611766848570751,2.2035048824113392
0.689343932098669,-0.5693333924907586,-1.5655391718599354,0.6684334449214506,2.3235621095616463,-0.18871522323172107,-1.8946824275158491,1.4529756367293285,0.42952380428419484,-0.32626001495818024,-0.8782735717176101,-0.6821376763121247,0.811255399641419,-1.7710198636612855,0.2243976306921801,1.1736958331116145,0.5760886126964586,-1.6221139039973311,-0.010437491171083656,1.612663969863375,-1.6515085728601022,-0.8509269891074241,1.6638691291215775,2.249318387429538
0.7412035314769673,-0.5972712173579969,-1.5786216282393832,0.6755990975926974,2.3606809025945603,-0.21815560498631945,-1.9295919059718842,1.4631414459013228,0.42943258244443533,-0.31379733176170727,-0.873821541416414,-0.7062045096704029,0.8035238313827535,-1.8028186548040028,0.19779513774649796,1.1729646887729335,0.6069009816878573,-1.640470567831359,0.014159027647830485,1.6557710810763122,-1.646409111658171,-0.8933206124582705,1.707473115463201,2.2860959262251255
0.7825154259915303,-0.6084694911021185,-1.5996899075067565,0.6831967232013869,2.3977897930319365,-0.2416128276537605,-1.9703114349450639,1.4674075549827597,0.4291985901486146,-0.2774384072771169,-0.8615406748947081,-0.7323939800665212,0.7804986365415673,-1.8286878940884859,0.18331100365598924,1.1717776438338552,0.6403245063936928,-1.6548297318977012,0.043848787714302395,1.70452581029301,-1.6408043291677554,-0.9310173607420542,1.7548616146947729,2.3218168571418865
0.8184683868812591,-0.6226678919664242,-1.638262601296558,0.6928236006331973,2.435506561685662,-0.26717890156383206,-2.0104801789603766,1.4675456179018107,0.42894207855391253,-0.23535023671156843,-0.8681589471806117,-0.759502637396287,0.7475171689723137,-1.8476068117184967,0.18320958569313334,1.1696677067214958,0.665190813726358,-1.6640642288035818,0.06073065773356552,1.7530615484618854,-1.6351103856315459,-0.9618806672903305,1.8036271015361578,2.36705612650504
0.8639149164101878,-0.6544991843334765,-1.6933260971743966,0.7047460596824168,2.478303394034204,-0.3065938841540138,-2.065607805698803,1.46586944647859,0.4287149507142992,-0.199769466288185,-0.8793835079707287,-0.788964108074397,0.7197978355250849,-1.867733472007249,0.18934076492159976,1.1662240591362274,0.6943928689446469,-1.6715902881415963,0.055363910784556214,1.805048959086047,-1.6286472866486985,-1.0003851981469478,1.8550879844737964,2.4105888417821726
0.9205053707470212,-0.6906955764125139,-1.7465632884430204,0.7182902052555055,2.5183003905809587,-0.34828694422527173,-2.1193146315020406,1.4676052023954904,0.4286011621590723,-0.17679769518564348,-0.8827956958606679,-0.8188935611716517,0.7233741540330177,-1.8883534451401867,0.20556264295715276,1.1617262113429296,0.7289173579163963,-1.6803852332701092,0.03811398724306176,1.857306792077633,-1.6216324668063256,-1.049027670916696,1.9073604374709416,2.4533181911114657
0.9750383928993487,-0.7217224445732346,-1.7978555273725734,0.7332338494030821,2.5604420874276426,-0.38373019154875015,-2.1705269957225615,1.4694286160067072,0.42869474924197165,-0.15111489250485685,-0.9014809242696711,-0.8456637818953728,0.7399909986424066,-1.9152746136776884,0.22220649095387413,1.1567151011489438,0.7614253908171642,-1.6975099058570435,0.02699939626210696,1.9093241941858414,-1.613706401172113,-1.0949282561828662,1.9575222102039562,2.498836355167233
1.0268663134117197,-0.7491689611225407,-1.8502862699124083,0.7493756406705891,2.6012948510502456,-0.41870338706312255,-2.2223030998210476,1.4696656200125562,0.4290150238445486,-0.11669419662538189,-0.9372241502396428,-0.8745103394053374,0.7381382278848282,-1.9419175021802635,0.224432779843191,1.151819496671538,0.7939377008639968,-1.721975905549355,0.03316420153393981,1.9611084794258142,-1.6046604297509097,-1.1346120639317894,2.001377439467473,2.5421866823781936
1.0757943395089105,-0.7829169753699824,-1.9023300540629944,0.7659792966537526,2.636835723579156,-0.45895675772750943,-2.270607041394619,1.4701805418348945,0.42938939861981984,-0.08580675419748127,-0.976908935897983,-0.8997305025937642,0.7103926697363868,-1.9796759244882753,0.20877843143381422,1.1454956709638509,0.8291090715222462,-1.7468781762037093,0.03586715054984626,2.0051444721039577,-1.5960090551532298,-1.168761320610805,2.02977120979856,2.578253911356353
1.1144468532284122,-0.8092207998595188,-1.9521567385117196,0.7868153867650267,2.679989064215417,-0.5053269920541573,-2.3215908967182854,1.4705252059389124,0.42976256554643455,-0.0622244981195615,-1.0277663936002543,-0.9269373959714238,0.6748961483890888,-2.0288954987482497,0.1893416828038501,1.1390796532125338,0.8601886253328977,-1.7698229442138236,0.020490080394868538,2.0573453293513584,-1.584673369143724,-1.2170322556552584,2.0562020927469185,2.6234875563702054
1.1557765359369327,-0.8268717022001214,-1.9951711895700965,0.8078943872647555,2.7189691284902944,-0.5494780857095347,-2.365740361077093,1.4715608210324513,0.42999334591174576,-0.03402554254558397,-1.0702920202316017,-0.956297562978306,0.6614593806095709,-2.070798201685798,0.17894630896633984,1.1330598524423898,0.8880757230298596,-1.7894809079147382,-0.003092066920040045,2.1091701833035352,-1.5721169755867557,-1.260609698311098,2.087584080616369,2.6667083643383287
1.170143942823306,-0.8586271964236919,-2.051652081013677,0.8352084799851508,2.7628608569834574,-0.5964790912212441,-2.4165227318391294,1.4737332129142218,0.429935914817999,0.0009454244232156087,-1.12014072299718,-0.9884945246868856,0.6597599025216669,-2.1167701254000884,0.17732363101328302,1.1267141285336495,0.9240153618183945,-1.8167361053594677,-0.02725067304659981,2.1653593846396415,-1.5569051217232897,-1.3052763252285773,2.1163111894221234,2.712352579845241
1.172874756056519,-0.9053550308759442,-2.1043373450269987,0.8633459786854785,2.8047653915597732,-0.6281107177629385,-2.4644969772366174,1.4746621572051042,0.4295199305366021,0.01632646303548855,-1.1729665597571741,-1.0136378054490842,0.6614500170731301,-2.1450564242220094,0.1821747492607196,1.120147887528366,0.9543868906665474,-1.845970625278992,-0.047570955579598756,2.217471376225801,-1.5576201476425942,-1.357405861772999,2.1312002200345734,2.7557725453442625
1.174093409359526,-0.9606024869789175,-2.1567627225770702,0.8960348627843154,2.842580826157806,-0.6531255823463133,-2.510246376029671,1.4758301383910322,0.42794087680630344,0.011253643994013478,-1.2226645668279723,-1.0392090533564213,0.664124931583387,-2.1603846854114113,0.1796116345590945,1.1136105543284944,0.9841981856044486,-1.8718378447279773,-0.07351499937084562,2.2693792583474943,-1.5729108795991327,-1.4140022862761241,2.147623687700986,2.7949539291692256
1.1753520808797853,-1.0186955350152234,-2.211980004292473,0.932762586115026,2.8762404813346545,-0.6852735449922485,-2.549771905234512,1.4769050823783823,0.4255443126286047,-0.0057926274743668755,-1.2676282546194664,-1.0636828594433478,0.6675231730025546,-2.170962138360021,0.16703940563651345,1.1051268024127558,1.0176402002859397,-1.8966973213216645,-0.10869328035291448,2.3175337279259445,-1.5870619786469626,-1.4636433701633451,2.164460018165226,2.828524738962726
1.176661146471388,-1.047013435316147,-2.254995267032987,0.9700471197122156,2.909705793901371,-0.7179630742457654,-2.580575652972841,1.4775589212984452,0.42386434056910516,-0.023265051454333465,-1.3185189541747635,-1.0852547279272835,0.6714370044743223,-2.2104937007208907,0.1561362973629724,1.0969763360049114,1.0416490888934062,-1.9256594637288322,-0.14856975551329876,2.3696345420455285,-1.5978594866611926,-1.5148877000212793,2.1787452114343147,2.8654446782872234
1.1782098692488612,-1.0602496158243098,-2.3065588995752355,1.0128011608434568,2.9425391271389105,-0.7505269839200578,-2.6156796749356133,1.4786026885566805,0.4234749434965156,-0.021762048330718042,-1.3705507594152773,-1.1067990165763701,0.6764638844227404,-2.2536360707150647,0.1469428444955068,1.0932069339520707,1.0651065430153885,-1.9698289872874666,-0.18978406873851536,2.4215044420434313,-1.601180289919842,-1.567399467645839,2.186390125673289,2.8996554633469644
1.179681086750354,-1.071672975887074,-2.3623410289123217,1.057726913696918,2.9720010757639654,-0.7802667191782715,-2.6470494148485515,1.4797586595549126,0.42407070016538617,-0.008456699582672037,-1.4192100095346782,-1.1258616051722345,0.681804586000694,-2.313768376454169,0.14090428287444814,1.0962076496690252,1.0909317047234974,-2.0144211402282224,-0.23236536188860504,2.469624724571257,-1.596635344276086,-1.598648650129394,2.1876041814476737,2.928676465289379
1.1794138814999457,-1.0692956522219847,-2.406396377227537,1.1027389833661323,2.9974901905729987,-0.80694041401142,-2.6698416963558675,1.4804801529587266,0.4244645043254882,0.004871237497772109,-1.4720470015183336,-1.1491368909208544,0.6798505414413767,-2.36223671326125,0.13872998703728262,1.1062584494506538,1.1152469369814686,-2.055402398844667,-0.2781297613858019,2.5216822471559253,-1.5824596531920812,-1.6129362200892359,2.187545536717163,2.9578584974149353
1.1794597100319155,-1.0527564003754497,-2.4626518773662576,1.1530058283111353,3.0273660123114334,-0.8401399105782499,-2.6954124666955503,1.4814535274847496,0.42349142194349443,0.014314422497700083,-1.520645360370052,-1.1685701603938294,0.6793528097621103,-2.421632067444603,0.13359663712386874,1.1214388228590022,1.1350867304611336,-2.09799364090088,-0.32398702992369927,2.5691531198691346,-1.5637800060892464,-1.6187500826120242,2.1803748609844606,2.984325521943444
1.180983067647969,-1.0371298324980542,-2.5061687281420935,1.198205860535334,3.0518732952469017,-0.8861152991141718,-2.7206213083839192,1.4828297051718875,0.42238733506468557,0.025774592282877706,-1.5719419186732473,-1.18533900864818,0.68399514178106,-2.4649638123863147,0.1278467723044492,1.138776256965312,1.152117412251471,-2.1223389891371287,-0.36520119336245827,2.6189992172028957,-1.5394564204082763,-1.6237241062630123,2.1680705003574166,3.0128908158215713
1.1828391377426204,-1.0309652313064992,-2.5576798586468494,1.2406061431870605,3.076012879559107,-0.9389068434515004,-2.7497761143017776,1.483400087935093,0.4247712953297087,0.04414409584250963,-1.6233952024154057,-1.201838060859415,0.6914917498543257,-2.5167940008132996,0.12129463734130566,1.1680556297198357,1.1709021177810068,-2.1387029548147556,-0.40972560470490654,2.6662040869915944,-1.5104714702994528,-1.6288607814120017,2.158283469086539,3.0389279732963317
1.1847478230244706,-1.0340890176553057,-2.609193319938298,1.273224708624247,3.098102583500421,-0.979543330019619,-2.781771656916753,1.4843227935243961,0.43293776574053533,0.07416893097010831,-1.6735962378847928,-1.2176600125609887,0.7005379292717536,-2.5697153488500177,0.11370230826800164,1.2096702519334877,1.192692543270137,-2.17180243183328,-0.4512450470542748,2.7107207753463296,-1.4716785515612774,-1.634305374404653,2.1421025114669234,3.0626317609395466
1.1869093297617708,-1.029186413407882,-2.661289907575333,1.3037122242884223,3.121055044208048,-1.0057336874231528,-2.813659994621077,1.4860617005808576,0.4447102453849756,0.126738524826783,-1.7241219448464928,-1.2374443665361579,0.7121103864489203,-2.6254336587172533,0.1057775764798714,1.2601051648282187,1.2135018480407713,-2.2282065426903275,-0.4980270185569269,2.756079914231867,-1.4168236463042763,-1.64391245559895,2.1156598094308174,3.086801898072839
1.1894029141776137,-1.0080979290926775,-2.7106635165706745,1.3281631538931487,3.144434620876235,-1.0181265634401346,-2.841157309340052,1.4868494614903658,0.4477867495487981,0.17990935482392353,-1.7717138161502808,-1.2533815289699808,0.7272549202747538,-2.679213380662705,0.1000234914604208,1.3085118127244664,1.2277607359688367,-2.28351251240223,-0.5436030848280556,2.796181333524821,-1.3609078017425231,-1.6540887494505656,2.093698218721492,3.1092935968539153
1.1927077066708855,-0.9814591696287809,-2.750969587426766,1.3512582655355458,3.1660669087419437,-1.0360900656129683,-2.8724633243914326,1.4876996961770452,0.4510840421618035,0.2293441185305295,-1.8251123072943376,-1.2659957334080412,0.7434006083376974,-2.720823642055534,0.09511457474798077,1.35744082945387,1.24237934613998,-2.3378284942757,-0.5900103800566265,2.836486887030532,-1.3173259223368334,-1.6798697251579497,2.077373580172211,3.133627654896202
1.197489929998973,-0.9482819344158124,-2.794660074473398,1.3797141239235997,3.1843654363130525,-1.0630238136158185,-2.901810109902655,1.4875987477323662,0.4610898591315862,0.2697109404899859,-1.8751323530162214,-1.277822426618472,0.7660421863417103,-2.7675999675727527,0.08937667857135786,1.405863622521183,1.2557650408091319,-2.3824649537850684,-0.634347510613054,2.8721693405648967,-1.2849424508682439,-1.7168442950363605,2.062703715262634,3.1527831332534517
1.2003804543129386,-0.9184269271869403,-2.836191239616097,1.4062146452470528,3.200179781837481,-1.0830479137366975,-2.9322882256651503,1.4885519637535933,0.47319554300580524,0.3036629297166269,-1.9204971852690236,-1.288242931534592,0.7944551039955956,-2.8156756024732146,0.0845794059602333,1.450966452406459,1.2706472141627003,-2.4316619051475996,-0.6775443720577549,2.903241557769089,-1.253611493450444,-1.7530109385678243,2.0469931917993986,3.169530495817711
1.2048696282745595,-0.8967567545324309,-2.8670117560411086,1.424724877151242,3.2141480248532712,-1.0987334875978414,-2.9598591429752568,1.4890654510991572,0.487969229100728,0.3388305442039766,-1.9655869521818785,-1.2974411956454164,0.8229057035301557,-2.853656208340863,0.08086339051692337,1.4922995864614952,1.2857703439947774,-2.47772676244743,-0.7167591163421763,2.9328645047071267,-1.2191972872310624,-1.7874014941060874,2.0309677995107474,3.1837688281327807
1.2150978753895207,-0.8744079496924327,-2.8964731157260037,1.4383070045012605,3.2260657357767446,-1.1124291455715378,-2.984144654196116,1.48901060439955,0.5062165957144371,0.3764070552094973,-2.011143496912931,-1.3100470801658406,0.8507510450167046,-2.891894560804834,0.07695839125511382,1.5389355496400703,1.298814928832563,-2.519450544342547,-0.7534708977216507,2.9606632824110037,-1.183801730638948,-1.8191559349599913,2.0155521748740055,3.199897843008883
1.2376285693830162,-0.8473268776399699,-2.9288291789477405,1.4473783089886931,3.2417785322448744,-1.1288709857465546,-3.011432365174314,1.490573925123325,0.5287348842086584,0.4109372162345215,-2.059960195318847,-1.3236195106479578,0.8850192097054573,-2.9371745609141526,0.07253368296787886,1.5912093749635514,1.3104469791328035,-2.56940247252713,-0.7947806098585398,2.989443052672763,-1.1442712397966914,-1.8608126148447526,1.9974323896107955,3.2148965537463594
1.2701440650185143,-0.8129246473528924,-2.9624091949053466,1.4558971148126254,3.259813343666111,-1.14906939429859,-3.0412089314416555,1.4901704663764868,0.556247630481308,0.438079159383471,-2.11252174472348,-1.3359286796085832,0.919992213409002,-2.9817927369137296,0.06669959328229849,1.6476523347027237,1.3193834011015417,-2.6219864371132284,-0.8350231609541152,3.018897700780993,-1.0980055728910307,-1.913466886889581,1.978729946392413,3.2316396547260027
1.3169273965638617,-0.7767436292830718,-2.991691021190148,1.4624432491791386,3.2756695603184043,-1.169365029374274,-3.067917606505918,1.4915708629897355,0.5876853636305758,0.4674213989723276,-2.166042162882784,-1.3445571166918888,0.9542026912802575,-3.0196591850391292,0.06342518131640655,1.6993005574656557,1.328905613117264,-2.672444619834457,-0.8743224042489639,3.046541820537323,-1.0508639077916158,-1.9619625316174096,1.96170918474075,3.248822205950961
1.374861948651458,-0.7380545840585344,-3.021732851989753,1.462524514578242,3.2876612113977166,-1.186427415400905,-3.089130162625253,1.4918509673765465,0.6216539196064833,0.49358587018637406,-2.215526553174091,-1.3514733545967452,0.9723921369148057,-3.0579231146848223,0.05925804045208591,1.7559023532345899,1.3378945232055546,-2.718337847553478,-0.9110089637534524,3.071002792338898,-1.0105915256750562,-2.007891500699027,1.9446680267615908,3.263297157242151
1.430915538330115,-0.7001175995115589,-3.0482551745720485,1.4584765714535268,3.298745688734976,-1.2031870407830652,-3.1140094503423246,1.4920499073828355,0.6543664773086447,0.5206324096456757,-2.261318437147372,-1.358488470099889,0.9763456757525905,-3.0873436190833403,0.05559700331246227,1.8045888211777477,1.346258707717476,-2.7609755506881473,-0.9425026109095511,3.0923739473165126,-0.9736696292592675,-2.047662451591231,1.9282098125424412,3.2746641544808806
1.4815275927831806,-0.6617676679757677,-3.070778741180587,1.451398265108072,3.3083436057925937,-1.2179675980405074,-3.1341477762785814,1.4921651992651217,0.6908610192154423,0.5526673185488319,-2.310983513801761,-1.3656993317666153,0.9727911414965946,-3.107988829289926,0.05242926515514902,1.8566974285495468,1.3539519399605722,-2.7975954282232456,-0.9698208354859867,3.1139743265164608,-0.9344661001400725,-2.0890350316379434,1.9100451051965137,3.285984740524384
1.5343203519769613,-0.6253272928531688,-3.0945516312267833,1.4379379244472372,3.31746520742596,-1.2321763586183958,-3.153575320340934,1.4937795872614175,0.7352660135154876,0.580183460980664,-2.3602619878785824,-1.3723749249968835,0.9671959534955171,-3.1315541892551586,0.04838525828479941,1.9078421557624843,1.3636147043904758,-2.835683371064097,-0.9990804775825347,3.1347074243543958,-0.9021360998243293,-2.1342035244872966,1.893419583531442,3.2967207876594005
1.5867999284132848,-0.5912138847602341,-3.1170439603754176,1.4079313966858578,3.3254163183679464,-1.245516858823692,-3.1693741140337646,1.4938800325107715,0.7739266191837424,0.604428422724564,-2.4019611252676834,-1.3778813108194403,0.9628104507265116,-3.1531721096056415,0.04423623184669548,1.950067434157451,1.3732416629905027,-2.869830495809551,-1.0271572605765633,3.151669077680005,-0.8788842044668064,-2.171088651778851,1.8796646827658514,3.3053243975452413
1.6309831827200088,-0.5616057014423845,-3.1347595450848047,1.3699957084997954,3.332884197321953,-1.2586465347914597,-3.1864906951801912,1.4931857983409365,0.8222416879340037,0.6333262816265095,-2.447753190116216,-1.3841445394311773,0.9589115804739737,-3.16877110290695,0.04216128142231232,1.980898068259147,1.3827058361790399,-2.901265222890536,-1.0508471769246495,3.169001383674998,-0.8640792398344818,-2.2097441669764226,1.8649688853434712,3.313239574213034
1.674179293713143,-0.5338497235548606,-3.151518302221857,1.3241378838900082,3.33950456712326,-1.2704099914765856,-3.2036850223329987,1.4938981593134637,0.8754942355844594,0.6591607390114779,-2.4934159163704313,-1.392320827983156,0.948066603090959,-3.183160333572288,0.04061172842871538,2.0080672250697504,1.3905978466616993,-2.928147138708621,-1.0708140635523926,3.185307314484656,-0.8644863547269959,-2.250890218832427,1.849304872148513,3.3221519265007355
1.7217508398022698,-0.5046611540121058,-3.1704783591867263,1.274990342606828,3.3481183702017274,-1.282281135426533,-3.2198691056151807,1.4948657578925049,0.9308446840205833,0.6887217795112512,-2.542376121480294,-1.4008320026222068,0.9220426183553008,-3.2014319758139926,0.037907550018826,2.032307710175763,1.3984775448329316,-2.9586784974760296,-1.0934943674337783,3.2020485605974978,-0.8735342110251973,-2.294155411901176,1.8320811114729694,3.3304926620017423
