Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.6594591677970545,-0.21298175411369735,-3.334675680193357,-0.30710358505783164,3.418860502396346,-1.4147362930775165,-3.3478696517372466,1.4966172550721777,2.1692242901272856,0.8936403523421951,-3.004609184846657,-1.4611454627654217,0.48409788529701847,-3.375245745762587,0.015450966059293116,2.6261042139390023,1.4527732235401756,-3.2745305850203827,-1.283416298893298,3.336852756012812,-1.1794895206602372,-2.4885176656899057,1.677645702408277,3.426246719736937
2.705850442927804,-0.2002226237141086,-3.3444874916928744,-0.2829477887820463,3.4246743221664375,-1.4217301291400983,-3.3562801306749876,1.4966817589907835,2.223572372967447,0.9227803987617867,-3.032982270135734,-1.4646589542616422,0.45398286565462564,-3.3825278524007754,0.0126561344290337,2.676275281303009,1.4565809184533036,-3.2874221303927817,-1.2971112207301547,3.3459734565917985,-1.1910636371489933,-2.5364172063342507,1.6680713509666187,3.429952817023227
2.7519435232753064,-0.1892830395459601,-3.3535229906008635,-0.26200831305613453,3.430227176662324,-1.4289443202805936,-3.3672849784682315,1.4968913794730434,2.2785994801217755,0.9512630597276807,-3.059520782672528,-1.4681178018706849,0.4268191454612514,-3.3916230832001695,0.010165873660458551,2.7254967701401336,1.4599957946592865,-3.2995442265512334,-1.3082148865221974,3.3545564036421407,-1.2037542014000895,-2.585846864697582,1.6584441262973513,3.433543832475583
2.7959213172107904,-0.17903592784381225,-3.3618760384149184,-0.24616018381759958,3.435483105194301,-1.436039943122066,-3.3786295846453993,1.4976350376890772,2.333092590807493,0.9803836844712612,-3.0844070819864533,-1.4713537193112913,0.40334516383672603,-3.401354442410866,0.008240997161610357,2.7730632343493404,1.4629735376306783,-3.3107498510855717,-1.317994069132927,3.3628060525602352,-1.217034553406927,-2.6336618932924134,1.649369709919477,3.43707036140402
2.8381645460039797,-0.16912536083430835,-3.3697227344287946,-0.2300686217096657,3.440429430879772,-1.44231450978478,-3.388823044918481,1.4987445417477234,2.3877523419213733,1.009262163606745,-3.108024062233001,-1.4743459868056559,0.3830949431792046,-3.410383425243654,0.006839648794875999,2.816502376537111,1.465684388247215,-3.3214812273707155,-1.3274545922817071,3.370796578548127,-1.228668899435759,-2.682668025233976,1.6409037771860395,3.440565026499934
2.879276031100912,-0.15973161662723345,-3.377050395900956,-0.21518031163071585,3.4450095709301283,-1.446524331441373,-3.397291749452285,1.4998970254427686,2.4427917447231087,1.0374382387444716,-3.130131525820175,-1.4769865281629213,0.3628944177532081,-3.418259530163947,0.005836600867611379,2.857049913900445,1.4681433535558586,-3.3323459328060125,-1.3365812533822088,3.3785191784191424,-1.2420336818046307,-2.7294898194458947,1.6315445186037476,3.444029180394883
2.9140891798568065,-0.15156212303323713,-3.3834290838800354,-0.20117631699631794,3.44894024265854,-1.4490794895045829,-3.4038408654281747,1.5007745702576971,2.4931367510782394,1.0621378086291917,-3.150350672793882,-1.4791530488222455,0.34615061562862637,-3.4246194695488184,0.005092544329068121,2.893149903695906,1.4702835312808187,-3.3422866623317877,-1.3447605500123097,3.3854302786470565,-1.2544502743931085,-2.7700344621811084,1.6258892504372524,3.4472087865640417
2.9492458242165727,-0.14324627359942022,-3.389867488555288,-0.18659693047379916,3.4528456860344345,-1.4507484486595552,-3.4095015749623223,1.5014395294321163,2.5479884141171185,1.087182874116281,-3.170534606522748,-1.4811121974063506,0.32968226116053523,-3.430508475803056,0.004278072839944129,2.928824242986706,1.4724516730985302,-3.352562116120976,-1.353124446512153,3.392639008541664,-1.2660779397977069,-2.812994596438608,1.6183071522997505,3.4505996055013712
2.9819483738107273,-0.134497808468874,-3.395928334623003,-0.17182259789590082,3.4564576206419964,-1.4521517265970347,-3.4137138662908293,1.5018628439535524,2.602178840294029,1.110569891626735,-3.188760021699187,-1.4827657580818765,0.3126759927616863,-3.434604566280555,0.0034663436354717657,2.9618765295416787,1.4744810784350046,-3.362177364840477,-1.361884855437551,3.3995066272912062,-1.2788629330719168,-2.8525937203704084,1.611251962650403,3.4539421350589152
3.013807671916153,-0.12549533161851478,-3.4017341664857788,-0.15913999603386975,3.4597748535472395,-1.4536201525859436,-3.417205431917899,1.501908504443747,2.6534780772987023,1.1330905912261837,-3.206324005931884,-1.4841957567075625,0.2952966289565119,-3.4375695390179275,0.0027827615571936436,2.9933804402408795,1.476396186940408,-3.3710418874182086,-1.3709706387956417,3.4060495863879927,-1.290294634095371,-2.889040600938311,1.6048952923290711,3.457174883409794
3.042534501732035,-0.11655776659678795,-3.407388571920514,-0.1473362263082285,3.462853183525138,-1.455344789590063,-3.420209913655305,1.501670094202732,2.702478984134492,1.1543477456419589,-3.2226928597423408,-1.485453190254011,0.2802981764038933,-3.4396518435622245,0.0022514918556220606,3.024091468475334,1.4781810795581471,-3.379131856841592,-1.3800589974898905,3.4122847437379478,-1.3017425894272614,-2.9238318841250974,1.5986018857884232,3.4602258729921744
3.0698380412665918,-0.10803637108312703,-3.412911231004723,-0.1359330968163647,3.465675777128333,-1.4574264268595734,-3.423473256133222,1.501250111025321,2.7485827267876997,1.1733569209380041,-3.238160808135133,-1.486583110310008,0.2671900928801971,-3.441500967873706,0.0018451894461131643,3.0520021913754274,1.4798670266463607,-3.386459417739702,-1.3888382013535914,3.418192005003383,-1.3134801267213174,-2.9585555918970368,1.5930498299037392,3.46307679271952
3.095577414173581,-0.10006701805258743,-3.4182854764954005,-0.1252968174375296,3.468288505270038,-1.459690570955284,-3.426841847952828,1.5007506122761878,2.7914222316255177,1.1929792508266128,-3.252534128996526,-1.4875840619798018,0.25485759356883186,-3.4438047442801474,0.001604084149663211,3.0782015417074735,1.4814459279615801,-3.3931185687548058,-1.3970724297959722,3.423752133129426,-1.3243681045270588,-2.9892364867563,1.5868461824371412,3.465761467579655
3.1194646364859016,-0.09272087265816017,-3.423461288796137,-0.11328010250593404,3.4707136316562774,-1.4624284793531253,-3.4301936578267442,1.5002100093594903,2.832436415747778,1.2126415747113222,-3.266459939899193,-1.488527899751418,0.2414448985369391,-3.446234684237114,0.0014658032750537453,3.1027215193247297,1.4829203392929773,-3.3992370077378165,-1.4046377316812466,3.428994986435851,-1.3335153336718537,-3.017753054808821,1.5796703692298746,3.468271258066313
3.1412087174333188,-0.08657277625513408,-3.4280679394640945,-0.10276818412242344,3.4727938453230887,-1.4653485208284107,-3.4336013614564473,1.4997141077046168,2.868341750959945,1.2279756289397077,-3.2793114545379236,-1.4893315125612674,0.22887587826984362,-3.448382345694585,0.0014052822182640014,3.124137477387572,1.4841710614440382,-3.4044787679460065,-1.410904079234567,3.4335542474381135,-1.343188044236454,-3.043369834675437,1.5737011360317588,3.47041920463801
3.1625845543711786,-0.0806097645460701,-3.432881127142357,-0.09393348380258507,3.474862107271163,-1.4687122409211544,-3.4378997974229666,1.4992003677070507,2.9048550301965115,1.2430694136216207,-3.292730520753473,-1.4901479760850533,0.2174743947549938,-3.4509887106684296,0.0013996988784766382,3.1467962481577287,1.4854337187892093,-3.409739229056082,-1.4169832081315488,3.4381756307701568,-1.3523407421550375,-3.0709725504988157,1.5680225530262368,3.472576266988024
3.182396158509225,-0.07525134139810317,-3.437530238266831,-0.08605093769979069,3.476766146484743,-1.4721452576070975,-3.442428118771687,1.4987292201730005,2.9389264524201417,1.2575741086334133,-3.305151231038795,-1.4909289559905043,0.20756169923823237,-3.45423533540751,0.0014280278534202703,3.1683721100819207,1.4866197453422403,-3.414677579465683,-1.4224878402310315,3.442502609677339,-1.3613572539189296,-3.0964875071014357,1.5629512404739474,3.4745512454109297
3.199863229075011,-0.07067400443585242,-3.441661450771303,-0.07872248317174516,3.4784252107173086,-1.4753290851061198,-3.446685744502725,1.4983371473006113,2.96881403962308,1.2741899511102108,-3.3154952001589244,-1.4916019434299057,0.1995204107019979,-3.457484445008663,0.0014507321338472195,3.186270810738286,1.4876099168815669,-3.419060578906604,-1.4271652942372495,3.4462815983922748,-1.3682145640791161,-3.1175183298510967,1.5585042933043032,3.4762686057272987
3.217656956294853,-0.06615174415673485,-3.445877726599557,-0.07133885980614821,3.480077624170701,-1.4785904615462484,-3.4511568753386594,1.497969459031458,2.99978155962273,1.2897999618508977,-3.325524753551343,-1.492230091729787,0.19138821606184067,-3.4610528048861844,0.001499360170444667,3.204407681869323,1.4885767871269042,-3.4235361055396307,-1.431800875138244,3.450110463877534,-1.376256598944957,-3.1390513450382604,1.55437141053072,3.478021046959259
3.2328836830750287,-0.06224461126734787,-3.4496370663311344,-0.0647861021114246,3.481513560672149,-1.4813917269401837,-3.4551092846852502,1.497685038391731,3.026573787464683,1.3006110395325419,-3.334219956765388,-1.4927706566172134,0.18372041931333394,-3.464371449954904,0.001524923740062415,3.2201511822453637,1.4893926155045278,-3.4275581425309816,-1.4358302253077082,3.4534685982462188,-1.383274277384043,-3.1580772810207454,1.5513291001648142,3.4795270566641396
3.2485902751383997,-0.05832997223015844,-3.4534944947459993,-0.05628885304589459,3.482939582161545,-1.4840294129459182,-3.4591872488036484,1.4974553636741759,3.0537943722814016,1.3118449325207346,-3.3432360815538593,-1.4933210456661956,0.17428744884446165,-3.467806843196556,0.0016168951798919643,3.2363272999398096,1.4901913051360673,-3.431835680905367,-1.4398030049020414,3.4568816173906094,-1.3897373337754524,-3.1775799828417846,1.5484803045663065,3.4810321881879833
3.264191944506268,-0.054658447209709055,-3.457136999623591,-0.04712555913820633,3.4842755234659277,-1.4864272573809998,-3.4629673061458455,1.497322344992685,3.0795224103703847,1.3211404324055587,-3.3517132714340057,-1.4938180023705812,0.16491631483465108,-3.4710972099766684,0.0017006915402174218,3.251591733633848,1.4909608171005007,-3.4359379310564098,-1.4436047785467725,3.460083903554951,-1.3968951394764162,-3.1977507803346983,1.545874443250541,3.482430576868082
3.2779571352345047,-0.05144721632684539,-3.460309147263395,-0.03960032829275102,3.485423456211159,-1.4884354117986573,-3.4662130345602105,1.497283251116949,3.102217877686374,1.3292452876692626,-3.3591846154637204,-1.4942520219666988,0.15668626049665246,-3.4739963716671896,0.0017461538381434508,3.265395222663462,1.491598353759279,-3.4396075283525622,-1.446922244101227,3.462885396760536,-1.4036861329208574,-3.2154319461992795,1.543625213784729,3.483611825671103
3.291840097479259,-0.04818595725882005,-3.4634921089034396,-0.03404732433320106,3.4866295684190676,-1.4904149732489205,-3.469449177884256,1.4973141687505906,3.1251910937767717,1.3408670648128056,-3.3667523203174805,-1.4946750763186134,0.149390557622491,-3.476862524688991,0.0017655374484280718,3.2803072399710564,1.4921964586301415,-3.443348456161323,-1.4502648480844993,3.4657365919217504,-1.4091796773699883,-3.2317285876511863,1.5411546163371503,3.4848377479344923
3.304157243161959,-0.04507149390807409,-3.466463899633707,-0.030601130465945536,3.487730976934319,-1.4920146872031983,-3.472467621085054,1.49739389083437,3.1471160774649176,1.353756885446404,-3.373804103497626,-1.4950291283467962,0.1433666012803354,-3.4793134174317184,0.0017575342140828,3.2945641572017017,1.4927730499616896,-3.4469673401534724,-1.4533545684779752,3.4684179624138363,-1.4146425317586002,-3.246454488026027,1.5382823560552965,3.485989065851652
3.3146178961935764,-0.04231689053176124,-3.4690150049148034,-0.027042899603459195,3.4887041112753963,-1.4931909648994017,-3.474946626538949,1.4974907914449698,3.16573051247321,1.3645110294551197,-3.3799798897060453,-1.4952975653604668,0.1384262509707772,-3.481320568165764,0.0017314783037381647,3.306581808833099,1.4932417596532919,-3.4502450309838713,-1.456114068997689,3.470738842575134,-1.4197919226871651,-3.259497227824407,1.5351927388875914,3.4870223405569627
3.3244092528382105,-0.039688954481333305,-3.4713637070880736,-0.02309359093611872,3.4896036527177907,-1.4941521682602446,-3.477053491520028,1.4976043768722649,3.1835610152639755,1.3729781920447481,-3.3860908019520215,-1.4955235095179282,0.13372022243690565,-3.4831006791037136,0.0016587721692227341,3.3173202813456757,1.493713009773268,-3.4533999681152427,-1.4587718161917396,3.4729045177768083,-1.4239974449528576,-3.272257350505169,1.5320953886573867,3.4880003348044357
3.334369950988242,-0.036987298856516374,-3.4737018942040114,-0.018356065843595656,3.4904794523270137,-1.4950361438464512,-3.479078371456734,1.4977534842968996,3.201399725988723,1.3801888438813759,-3.3926189952355954,-1.495823035921995,0.12914746959806034,-3.4847979902814488,0.0015791589137718071,3.327549203519015,1.494210401751875,-3.4566183796552776,-1.4615214500820701,3.4750673561270835,-1.4282641313857791,-3.284881685550502,1.5289664492375177,3.4889586154089285
3.3437483325892874,-0.03439277891497261,-3.475838285221106,-0.014288870125522858,3.491303247410538,-1.4956525210600693,-3.480889621233251,1.497938614756749,3.2185891544131167,1.3866329322485642,-3.3990349625130647,-1.4960460369484834,0.12484595430798247,-3.486315025822384,0.0014939303936355244,3.3372543210590746,1.494691545142733,-3.4597406171831397,-1.4641612821737455,3.4770645452591538,-1.4335557177864378,-3.2967563586754354,1.5261339401849374,3.489872384263606
3.3525701821386553,-0.03188696541200238,-3.4778036774451273,-0.010554621914096486,3.492146743810406,-1.4961341880160446,-3.4825115425282935,1.4981294025178438,3.2348356427654896,1.3923192397065673,-3.4053522832072325,-1.496190296303823,0.12068828377450763,-3.4876006318162673,0.0014181186466470704,3.34632134905843,1.4950270173453069,-3.4627109671362417,-1.466690223611405,3.4789011490968442,-1.439555522487207,-3.308906983571407,1.523623466352009,3.4907687919341974
3.3607621134040238,-0.029580917724615033,-3.4796111016949665,-0.006370677184850994,3.4929932820080447,-1.4965218645337495,-3.483968133195781,1.4983175372575959,3.2500783703906,1.3973678044398106,-3.4114179895355465,-1.4963189149371876,0.11610175370446181,-3.4887345170196444,0.0013434858004642506,3.3547653276354863,1.4952653978603325,-3.4655062862326242,-1.4691139700971678,3.480608620513835,-1.4449694640360455,-3.3211818327286666,1.521405006562832,3.4916248472832523
3.3682737315103264,-0.02749809539599704,-3.4811607376711025,-0.00180513634158639,3.4937314388249705,-1.4968487445438865,-3.485202787158313,1.4984712356506538,3.2638344323027675,1.401467040096625,-3.416770679774894,-1.4964183007723764,0.11150241854212098,-3.4896526171591886,0.0012768452959469566,3.362111447320162,1.49547747567305,-3.4679296432254683,-1.4712329878644284,3.482079842053481,-1.4484599911404201,-3.3321574562266507,1.5194800064184237,3.492403893377235
3.376345511225462,-0.025398367677756675,-3.482691916840691,0.003488333797632144,3.49447591733471,-1.4971590541266817,-3.4863945836128845,1.4986176554395454,3.277970530503139,1.4063905209226988,-3.42227285687602,-1.4965171567040256,0.10645516297008142,-3.490509679799674,0.0012092616805002617,3.369583980493029,1.4957000264686924,-3.470366926796029,-1.4733580410412739,3.4835444666560273,-1.45039758278184,-3.3429198837572307,1.517629058620774,3.4931996026971035
3.383788357047112,-0.023546625236555874,-3.4840257192815045,0.008262020068892241,3.495128442253645,-1.4974195162470216,-3.4874074750011403,1.4987544340860446,3.2903232385786487,1.4120059673571028,-3.427113437437346,-1.496612433857224,0.1020428410717399,-3.4912186430008996,0.001153937211913863,3.376232257470476,1.4959021345123635,-3.47249012127946,-1.4751967253861582,3.4847981392289804,-1.4525482595907548,-3.3518529136518986,1.5160524647633777,3.493885595578038
3.3915947747200983,-0.02162976156519683,-3.485340487894883,0.012862656147708398,3.495784488736174,-1.4976624151657212,-3.4884113028446966,1.4988868502751338,3.302573586130651,1.4192076228946007,-3.432062112133962,-1.496724050601492,0.09773162030013244,-3.491845399370321,0.0010990123586008139,3.383310785108633,1.496112818581738,-3.474627253958668,-1.477053959049119,3.486061785149245,-1.4553179247498977,-3.360350241695306,1.5145027582211723,3.4945697297314418
3.399065674366264,-0.0198326291273727,-3.4865721732060715,0.016789720228120135,3.4963886830219812,-1.4978482327656484,-3.489335302359625,1.4990036114686431,3.313646677086812,1.4265612714947313,-3.4367017023746,-1.4968482457614105,0.09386011693422727,-3.4923960367597937,0.0010590493955791418,3.390388485178742,1.4963186215270925,-3.4766186012134317,-1.4787637121513388,3.48721902733715,-1.458581753817374,-3.3678369736594522,1.513077402743978,3.4951894805651866
3.4056670238047144,-0.01828885921332464,-3.487632881758634,0.01984276471800023,3.4968973315362724,-1.497983058547144,-3.490129971256873,1.499102633699825,3.3231848350816553,1.433269345860468,-3.440741616247408,-1.4969721117933974,0.09056080931493204,-3.492869122324053,0.0010251772931253221,3.3969342049249227,1.496510594708015,-3.47834506476232,-1.4802397649588015,3.4882094612427,-1.4613193568873086,-3.374042802387178,1.5118495106181808,3.495715097492917
3.412274623617495,-0.016830367841108584,-3.488678837921335,0.02259670833625012,3.497376785234938,-1.4981015682702123,-3.490917430133786,1.499194978111193,3.332914790813836,1.4400591606058657,-3.444851906997221,-1.4971136844043347,0.08724363888345565,-3.493407602033246,0.0009952175085671117,3.403811352792745,1.4967519894195538,-3.4800763419297236,-1.4817248532219398,3.4891893874125794,-1.4637449528616338,-3.380129189994993,1.510646644202456,3.496234724149431
3.4184805864216767,-0.015431329839028923,-3.4896390552485457,0.024911313170110267,3.4977465965878,-1.498221679920569,-3.491608695076448,1.4992759235298903,3.342116542650399,1.4462799770441637,-3.44882375988168,-1.4972625758848648,0.08415631287440775,-3.4939467755428946,0.000968643362534256,3.4104875548397935,1.4971170815105623,-3.4816677002037695,-1.4831244422594434,3.4900886025748674,-1.4664375111413948,-3.3858288447862592,1.5097263542530925,3.4967081781504685
3.424133242417828,-0.014170116811493577,-3.4905149385265393,0.027034764012101253,3.498085555915713,-1.4983155240956674,-3.4922239914296695,1.4993466111804206,3.3509589291876254,1.4518660551377938,-3.4525400795424903,-1.4974176970287536,0.08116721734452967,-3.4943805050974284,0.0009459978386758341,3.4167282460725428,1.4974955857213599,-3.483141096265129,-1.484448562651449,3.490910729414404,-1.4696099751840508,-3.391340646350741,1.508900113963774,3.4971385129342414
3.42932497840664,-0.01294976536665382,-3.491308360104673,0.02891673845383606,3.498395788500427,-1.4984083884440906,-3.492810885264395,1.4994082251293084,3.3593595669703182,1.456731593000615,-3.455996088876333,-1.4977046424960783,0.07833441929010335,-3.494717209459768,0.0009268376251440084,3.4225626239488305,1.4978398025486739,-3.4845059917859,-1.4856374867850355,3.491657636581478,-1.4730219892754106,-3.396639029881127,1.5081552470237782,3.4974703666057296
3.4337671814505146,-0.01188943856219346,-3.4919844069834145,0.030340624818807886,3.4986636122202603,-1.4984627814697038,-3.4933244224647404,1.4994741443284012,3.3666928295082186,1.4608344981556567,-3.458998663897445,-1.4979873208846388,0.07585259409919029,-3.4949912627183113,0.0009142743630112657,3.4276616653306005,1.4981293453392441,-3.485691460341446,-1.4866412414697714,3.492282754763963,-1.476321427882107,-3.4013231190761535,1.5075222413893599,3.497744320421939
3.4381976740385842,-0.010818267175396828,-3.492649441461019,0.031713816156939204,3.4989292180956446,-1.4984880457363203,-3.4938479210728626,1.4995245952326448,3.374310570075487,1.4647534056461224,-3.4620307687777214,-1.498295428257591,0.07334792963918194,-3.4952301970629502,0.0009006730890725552,3.432803171376288,1.4984140281543943,-3.4868828726859524,-1.4876571906413998,3.492890547947948,-1.4796024565631551,-3.4062756797288545,1.506885673480983,3.4980077341534406
3.442027796731776,-0.009915423011905594,-3.493216896816647,0.03288568739917706,3.4991558903926645,-1.498482758602979,-3.4943331008272085,1.4995531768656045,3.3811629525386415,1.4679708677895944,-3.464645526846632,-1.4985474490950423,0.07116642672217825,-3.4954958785343764,0.0008881030707908483,3.4372595631718443,1.4986523322662917,-3.4879122398769793,-1.488553495385604,3.493403712530165,-1.4822522808038976,-3.410824867206009,1.5063368262480623,3.4982401286767226
3.445597718793024,-0.009079769244355662,-3.493732000842796,0.0340071377066487,3.4993664704067076,-1.4984791825182733,-3.494781687605248,1.4995864851951923,3.3878962056256263,1.470732653410601,-3.4670951383306003,-1.4987745224987223,0.06912693063005297,-3.4957204748516246,0.0008788630981099253,3.4414070393895746,1.498872939978049,-3.488857266358415,-1.489398296024328,3.493880299193229,-1.4843633100569977,-3.415446681241373,1.5058237423056704,3.49846163796488
3.449202953195257,-0.008221212700360428,-3.4942435738137267,0.0351610465850117,3.499576928211005,-1.4985015724927881,-3.495235324545723,1.4996287629348959,3.394940929082339,1.473291153078656,-3.4695814099717497,-1.49901699058397,0.06706976124860314,-3.495903321568915,0.0008698520129652391,3.4455792552192497,1.4990876281392655,-3.489808879637958,-1.4902544056297102,3.494360827375054,-1.4861808718317788,-3.4204898288014016,1.505316903636084,3.4986893507652947
3.452580225648835,-0.00740861373200391,-3.494714299306823,0.03627882336616442,3.499770631868197,-1.4985590505538775,-3.495681594264752,1.4996723655986828,3.4016662379274596,1.4754827506592656,-3.471910761329464,-1.4992256721490391,0.06534908534649175,-3.4960937471223463,0.0008419863715299217,3.4494604825648634,1.4992816523796808,-3.4906676760471282,-1.4910581372916962,3.4948096999986435,-1.4877161994287118,-3.4255105976190587,1.5048823066932588,3.4988980419701567
3.4557579430583116,-0.0066456598642246345,-3.4951626454855402,0.03715666206101314,3.4999498515215692,-1.4986398169341932,-3.4959405473028253,1.4997147444019319,3.408094862021237,1.4774032886879072,-3.47410656525133,-1.4994192270181361,0.06380957633481854,-3.496252748993795,0.0007918783441376812,3.453219230300387,1.4994591940872004,-3.4914658290531957,-1.4919028490133779,3.4952534558699613,-1.4888669575649496,-3.430456754270488,1.5045121910542048,3.4990928779227644
3.4587908842378425,-0.005848144444314807,-3.4955897051754015,0.03798809096433911,3.500114693475815,-1.4986882053301285,-3.4961599630678175,1.4997532775355087,3.4141562982544325,1.4791241354044544,-3.476157274535811,-1.4995911813314338,0.06241201362864956,-3.496337554321962,0.0007404708774309994,3.4567407390473743,1.4996204832319504,-3.492191185650761,-1.492718123745297,3.4956745001571377,-1.489715556903875,-3.4352334271101728,1.5041988075441015,3.4992754289712757
3.4614100380209294,-0.005161674690737972,-3.4959577343367383,0.03875676539046015,3.500255714232659,-1.4987395402698145,-3.49635833582896,1.4997787717002842,3.4194508596233826,1.4804091986373085,-3.4779275606924824,-1.4997481239826869,0.06116859090526443,-3.4964213119317056,0.0006754169260451692,3.4597816613935644,1.4997555414519357,-3.492815513638541,-1.493427360718918,3.496040040186694,-1.4903011181977164,-3.43951769964792,1.503964967945262,3.499430268017219
3.463953148703048,-0.004541846152575801,-3.4962900628893205,0.03952203652848979,3.5003856952594674,-1.4987728068288637,-3.496551245763115,1.4998079706981147,3.424421810834311,1.481583663388582,-3.479593598834668,-1.499900460085066,0.060131875080017994,-3.496520941449417,0.0006405094384435758,3.462618798660532,1.4998788770546052,-3.4933974575334554,-1.4940900038914653,3.4963849486167615,-1.4908181970640089,-3.4435836478094175,1.503782662677582,3.4995675491155835
3.46657638285894,-0.003936551988507883,-3.4966398702797035,0.04033141887900452,3.500513866367821,-1.4988700018364312,-3.4967543599491053,1.4998161406912895,3.4294676970822353,1.48276370777872,-3.4812718594225625,-1.5000557705065598,0.05915657604345895,-3.4966445085211193,0.0006086492895138011,3.465460307301975,1.5000003524508825,-3.4939780504420983,-1.4947605402483717,3.4967212246203685,-1.4912682565990854,-3.4477085960472946,1.5036309284360252,3.4997056613551987
3.4690935141006807,-0.003381866305428416,-3.4969651659406287,0.0411113673128011,3.5006318125763314,-1.4990185943647654,-3.4969521988444456,1.499846861467706,3.4342906667835127,1.483917616424275,-3.4828454725407223,-1.5002035100281612,0.0583107972901272,-3.496779839335005,0.0005510994863951344,3.4681248833122535,1.5001132334113623,-3.4945069579736425,-1.495392311551611,3.497023192451787,-1.4915381015067444,-3.4515711367666855,1.50351698001516,3.499832140215105
3.471440846436739,-0.002880127917268757,-3.4972805081069134,0.04184682284239951,3.5007089012278847,-1.4991913926876979,-3.4971673036362447,1.4998594979962814,3.438792926347447,1.4850562367046827,-3.4842796521975505,-1.500323921330912,0.05751589045993312,-3.4969269324054846,0.0005197117842606139,3.4706026227327498,1.500269613288526,-3.494988503841426,-1.4959669728877396,3.4972924183357605,-1.4918239422506836,-3.4551458209527492,1.5033992709015538,3.499956408638777
3.473515857519126,-0.0024582736698010033,-3.4975440447480386,0.04248501433293386,3.500774818067986,-1.4993564094615346,-3.497455634103913,1.4998831146201546,3.4426875806768304,1.4861043119570174,-3.485496519177902,-1.5003753813412783,0.0568590856270535,-3.497073183562759,0.0004722035410027305,3.4727409656713117,1.5004143065236564,-3.495407321828831,-1.4964058601627344,3.497526821166791,-1.4921249341561653,-3.458205279630374,1.5032930606757415,3.5000741476087285
3.4754747040976564,-0.002079601673009232,-3.497775355391128,0.043061898850186964,3.5008320606935497,-1.4995527300701865,-3.497806279446293,1.4999127913653436,3.446346783459713,1.4869486016105926,-3.486616135043289,-1.5004298789165644,0.05628890036353622,-3.497226429937189,0.0004379430536499201,3.4747484292889323,1.500548653098543,-3.4957908888462312,-1.4967928017252679,3.497752666103525,-1.4924548033020157,-3.461166474488514,1.5031864210389059,3.5001832481491486
3.4774801907543815,-0.0017399999363578583,-3.4980037439282174,0.043631710495650886,3.500892640358078,-1.49973344337602,-3.4981567440114203,1.4999523114903657,3.4500643088979657,1.4878120776363049,-3.487724247133129,-1.5004882973466804,0.055807014370307155,-3.497523376448977,0.00038721799545680686,3.476785144006209,1.5006765831778388,-3.4962064813386355,-1.4971777071483106,3.497985407001109,-1.4928423095775003,-3.464152309703423,1.5030717391648953,3.5002898422402122
3.4793410166700447,-0.0014819181094613276,-3.4982227569866047,0.04414356076313497,3.500953147896529,-1.4999003034979912,-3.4984768610888204,1.4999983738965015,3.4535686291026817,1.4886420851516626,-3.488766399697163,-1.5005474023504424,0.05535758590252757,-3.497872820300398,0.0003349621794772467,3.4787014319455256,1.5007860315768076,-3.496601364017956,-1.4975333508012199,3.4982077550272015,-1.493244111941655,-3.4669187964588213,1.502972961141339,3.5003863038783654
3.4810730868640025,-0.001240406246122372,-3.4984325793019657,0.04457726257439042,3.5010087872733657,-1.500038692011789,-3.4987674823610946,1.5000500101967786,3.456886185543773,1.489440953182293,-3.4897093236234715,-1.5006068587784251,0.054965123037536874,-3.498190003087206,0.00028156039485845077,3.480489672793028,1.500886242071714,-3.4969599977416275,-1.4978607608020122,3.498419787017369,-1.493615123851153,-3.469473226126212,1.5028702804502805,3.5004734091466694
3.482540015380003,-0.001012552090234875,-3.498619588300157,0.044915176111063035,3.5010541402937836,-1.500155759684754,-3.4990102306595996,1.5000971968843249,3.459803722753489,1.4901547282776118,-3.4905223609519282,-1.5006608756411803,0.05465041656540695,-3.4984613279811567,0.0002315663610609319,3.482033119747376,1.5009758791191081,-3.4972561191061695,-1.498138537765812,3.498604941746513,-1.4939252527839995,-3.4716539523868097,1.5027908816720563,3.500545008154812
3.484001661656452,-0.0007865338661927901,-3.498812055142055,0.0452177266432853,3.501097124029697,-1.500280312514501,-3.4992503947348896,1.5001390244781827,3.462797242304808,1.4908912903328613,-3.4913448679067227,-1.500720236783527,0.05433040718192636,-3.498723124786018,0.00017565704288074243,3.4835841419035978,1.5010661618538548,-3.49757140432799,-1.4984165851366333,3.498792512097966,-1.4942365356129093,-3.473833858018359,1.5027073281340342,3.5006163455552795
3.4853493075708846,-0.000578345632996996,-3.4990054225936325,0.04553880498810179,3.5011364169672845,-1.5003984614892045,-3.4994682541637285,1.5001751822183214,3.465618142025142,1.4915787365613398,-3.492097923206969,-1.50077924992394,0.05404826421010136,-3.498958732753394,0.0001785046467472377,3.4849500692540265,1.501148600392777,-3.4978586486606766,-1.4986719524727738,3.49897198136731,-1.4945210172282883,-3.4758377182169276,1.5026077269795173,3.5006802469488205
