Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.11388896341017131,-0.166672737371928,-0.8771931424097171,0.4737694520605349,0.285642192646403,0.6336213317818202,-1.1003356686973922,0.9268948268236109,1.2298400248908166,-0.5985746966371507,-0.570304666132113,-0.06576250822528552,0.927650968604797,-1.7037328195262118,1.1006408446869993,1.180732863446395,-1.054327237024686,-1.154067441546017,0.640500033517647,0.8269824572600578,-0.9233654067416998,-0.049275324621799614,1.3803063161158022,1.5030541363533092
0.16963565217388904,-0.1474219932107443,-0.9202377388656631,0.49846796333979704,0.24899280035061483,0.6055911339038493,-1.1447236964372034,0.9367335982146406,1.2899283651396902,-0.5809736453752937,-0.6251035005167166,-0.09201372049214854,0.9516809113453664,-1.70473994645164,1.0638317265415762,1.1794479800632618,-1.0728156623538805,-1.207946523895023,0.6043031374814704,0.8818093034048338,-0.9463192745769887,-0.10378079114986587,1.3961065347242416,1.553707780118004
0.217741839745675,-0.12825091324519572,-0.9397483294815295,0.5243734134253639,0.21557744612105306,0.5860476797916185,-1.1790608987957616,0.9558200691997937,1.341702958987845,-0.5660462026497101,-0.6778861822581412,-0.12619241232739425,0.9768409095412122,-1.7067809864082348,1.0221743527224028,1.1786554983285935,-1.086374274119126,-1.2581129445141188,0.5639273223313982,0.9313242653523658,-0.9624191325288658,-0.15336231484409996,1.392730262837014,1.5936765938149304
0.27523936393419157,-0.10649978685538422,-0.9631107525363106,0.5612459419092337,0.19062009699346233,0.5685754233786217,-1.2147898495855856,0.9981134578564641,1.3951847306489524,-0.5512845877661108,-0.7337944328174308,-0.15932757248424623,0.9698995853198191,-1.7096078438818516,0.9653089685797017,1.184158386857564,-1.0939367751506575,-1.3133146856571094,0.5178993959619507,0.9742041762533697,-0.9816831395283291,-0.20757933991504468,1.3873080618345315,1.6403681326267463
0.3260663468654259,-0.084544209645981,-0.9702868124823689,0.6079787937516463,0.18989929203534062,0.5483935841513059,-1.2606043641731324,1.047496411922993,1.4477799675899834,-0.5333701442478319,-0.7830587065356327,-0.18950528735420735,0.9452731548033686,-1.7123102954399685,0.9086872594626993,1.1874133135880787,-1.095880372973922,-1.3619009292141002,0.4878696059363692,1.002827383138837,-0.9921909443595914,-0.25699870906824696,1.4079199964112623,1.6826627752255172
0.37321961428722783,-0.05931905118229888,-0.9697333199347992,0.6666516479429222,0.22201991254430517,0.5218503339642825,-1.3103554196414091,1.104632069490053,1.50507955644091,-0.502726516300618,-0.8098075863636978,-0.23092950735828888,0.9055836238134884,-1.7176937469691762,0.8488558198261061,1.1841324667583788,-1.0905870462316274,-1.4123204146813122,0.46034713533131777,1.0243517097955577,-0.9944437827623945,-0.30694278826090526,1.4421156806812627,1.723868858212578
0.4117974170293536,-0.03215232212473544,-1.0033890755835508,0.724635288534001,0.2772075688406697,0.496961439038139,-1.348101479611047,1.1565170397472522,1.5606622387785385,-0.46682459526873143,-0.8255869954293951,-0.26414512836628967,0.859891922672771,-1.7233390615502442,0.8011468163569929,1.174148956580922,-1.079134192024072,-1.4638694670269583,0.4168363734962818,1.0484734440393988,-1.003194053979187,-0.3523267140938425,1.4827969356809516,1.771028717620382
0.45804300654772273,-0.005306751669219581,-1.0499310794225267,0.7755780793701037,0.33235536417806205,0.45737108390236564,-1.3771175120767767,1.1900606946215764,1.6107255185515874,-0.4362964015911691,-0.8423465973667547,-0.3133858916534904,0.8331705556604557,-1.728829255678826,0.7675919251074297,1.1704747355641394,-1.0636044251155028,-1.5014318262538262,0.3707107806257379,1.0914677670647164,-1.0205828980672367,-0.3955434681002582,1.5312391210053014,1.796286708326153
0.5151183597881296,0.022793874042807707,-1.1018399034627728,0.8230716603763298,0.3789654326119607,0.40949078926330584,-1.41332065228239,1.2150062650030622,1.660112792970203,-0.41158763128787074,-0.8552981887231124,-0.34728488368281063,0.831703267655497,-1.7334150097490886,0.7412533376563986,1.159854768954854,-1.0349131499028177,-1.5306327940857514,0.3321062784817627,1.141849629208301,-1.0356156740857736,-0.4408506141245187,1.5842865694280983,1.8376546801451563
0.5700157672237625,0.020109162758092228,-1.157471434729268,0.8700680884582151,0.42025361869739986,0.39027128413959833,-1.4620478139222888,1.254482661984896,1.7113152794345559,-0.40179501006443746,-0.8658043816262694,-0.37808205779499315,0.8436281193753514,-1.7228849343723016,0.7296816196210706,1.129163162751007,-0.9969211218315448,-1.5757864803504686,0.30449496156949823,1.1785297479550734,-1.0466178634458843,-0.4943567428875437,1.637127432663727,1.8817213769548062
0.6195462707770444,-0.013591679528262388,-1.2070989557709342,0.9137258921874887,0.44907643964830557,0.3956029597985584,-1.5078869675161748,1.2952697547216983,1.7625068004135969,-0.40045379052276114,-0.8605713307662385,-0.4225136469408757,0.8228758087164385,-1.7007598743031038,0.7126307670983182,1.0950504410312107,-0.9490255173335311,-1.6138958487285056,0.2783490791402258,1.213006805444474,-1.0580766829913237,-0.5480725685220349,1.6919560632838493,1.9122927286771312
0.6635266697571027,-0.03917327243356099,-1.244200702140047,0.9697080568430735,0.4666497967879704,0.40256093382381936,-1.544824386649294,1.325206751490009,1.8166480850132,-0.37951055070471346,-0.8501087269268721,-0.4537446954991526,0.7818157620465128,-1.6892678347929393,0.6650003211005886,1.0915105289211973,-0.8918782200148501,-1.6426158640507655,0.23420658167928837,1.2635306500386734,-1.070532087536659,-0.6001798099884209,1.7481025780184896,1.9623020892835314
0.6951032808498244,-0.03959322306790494,-1.2657974581228024,1.0140196820277108,0.47225570033825043,0.4013821249829201,-1.5760789058209967,1.345249601520547,1.867472877204787,-0.37034140516669606,-0.8660240183983456,-0.46204180589599586,0.7345274708249281,-1.6878047809837413,0.6119389344450682,1.1070806826354813,-0.8409728263430767,-1.655025940157788,0.18869161453523342,1.313568865016915,-1.0842005117149478,-0.6517213382736752,1.7993122361538585,2.0191088573586553
0.7516674477125133,-0.029752373743826693,-1.2734067558336977,1.0647404858679226,0.4782216573221651,0.3975142453611553,-1.6219662175241756,1.365903078375918,1.9217872236031563,-0.39006807315109543,-0.877511438905884,-0.45495638694822516,0.7163655441241694,-1.6906982012015292,0.5501501895145886,1.1291163384329452,-0.8041653965044394,-1.6618559344439163,0.15449880226647145,1.3675395012215017,-1.0991136950406133,-0.7098563155586357,1.8539488405565125,2.080149573422104
0.8082110427303368,-0.02006556230609395,-1.273100435647313,1.1178235233152385,0.4947741952185333,0.3960606146915902,-1.6684646570105823,1.3914854225509186,1.972313315660637,-0.3846069584773275,-0.8764066704919667,-0.4724290775382986,0.7169483743170586,-1.6942763967360162,0.495300649979169,1.1230084052276,-0.7878967618400101,-1.6673365115396397,0.12930020954141386,1.4130282916587715,-1.110009052407885,-0.7613572295363635,1.9059686880641087,2.129254569168287
0.8623454539327222,-0.012631649546696197,-1.3123534610544263,1.1689103691660487,0.5302673262760189,0.39658576257718114,-1.7101570493583644,1.4155010986970293,2.0233907391568895,-0.35181301583971536,-0.8989000279288156,-0.5065185630239398,0.7313165310069358,-1.6960560650312702,0.4548976781267293,1.101799737725317,-0.781627489050633,-1.6728489120874677,0.09621962391157907,1.4588955383274063,-1.1221934616933398,-0.8087280516641842,1.9552356788306051,2.1714061733217314
0.9189493954852839,-0.007032521963539207,-1.364306366427633,1.2220519828195595,0.5867680578942904,0.3982206161136961,-1.7439894437719825,1.4323881824865259,2.0775263810810762,-0.30437091360164203,-0.9409720714435589,-0.5481952457423498,0.7376649613514114,-1.6966916499575013,0.4197983064296008,1.104899881148842,-0.7696126797301425,-1.6785086380348575,0.04952759247768117,1.514108596807024,-1.1362159053216303,-0.8507832841553197,1.9995289391246984,2.211942382484259
0.9730224610044387,-0.0008672985553385831,-1.4217779316911656,1.257205821546207,0.6426827571615286,0.40128645447835953,-1.7778369225842299,1.443741156151969,2.1320171091120237,-0.2773334289071516,-0.9866072363006573,-0.5819764358901293,0.7100491206352326,-1.697315539791276,0.3974306721223393,1.1332571331085035,-0.7446248092204155,-1.6845204409218073,0.0020673079878617134,1.5693682699198854,-1.1490135947170264,-0.8995251059293179,2.0384004811154193,2.2577110639473728
1.0209233698844464,0.004355764627856043,-1.4563939014848204,1.2844485983748446,0.6911745976481323,0.40416022149768,-1.825294803558123,1.4556381510925631,2.1868109515792695,-0.26282898715687036,-1.036590666558404,-0.6148280212343846,0.6706677024478802,-1.697391974007842,0.35115839522147096,1.1687020260291274,-0.7065685504758753,-1.6898965680786187,-0.025119215176213516,1.624568092411992,-1.163283098671021,-0.9549397216699137,2.070131240559166,2.3027880914535017
1.0639969353629335,0.008946941176693562,-1.4686739876167925,1.3088265550546674,0.7267526981198957,0.4070520422970751,-1.8589386959479963,1.4677914398262317,2.236920861497082,-0.2255526856241817,-1.0860700601719038,-0.6492407613794403,0.6397022443507715,-1.6971449232061084,0.29346658225235994,1.21076598430997,-0.660937453746621,-1.694758544668678,-0.028753804650915555,1.6755544701995926,-1.1762597484913735,-0.9936472172492827,2.0937565226771384,2.34301605131805
1.1252708372059113,0.01369667357659951,-1.4696421104727495,1.3291270020676635,0.7540697679591201,0.410952076234423,-1.8834729054486234,1.4720124635900098,2.291767295651647,-0.18202928230108112,-1.136442217856463,-0.6803520596319448,0.6422271809103037,-1.6965762668058795,0.23280072422383313,1.2663042227300227,-0.607581740050602,-1.700432070959031,-0.012737468023078843,1.7316089206531418,-1.188767356901703,-1.0320183287132398,2.1194412387482675,2.3910800649429884
1.1792709219790325,0.02003008631725839,-1.4947276580304225,1.344811596813856,0.7890790684892748,0.41582049665013654,-1.910150935176581,1.4696917934949647,2.342503295478733,-0.15531518753478074,-1.1866418251469781,-0.7115981668520567,0.6453398661727525,-1.6967653488718561,0.1889743222319939,1.3192934164732164,-0.5684073225198253,-1.706421116424904,0.007131993135678324,1.7842114141832028,-1.2015098266414184,-1.078306014464441,2.1379243465859767,2.4324452708980555
1.1883019873397036,0.026247331750678032,-1.5277130059492408,1.3674192945486165,0.8444970953353211,0.4203748294960941,-1.9471005280427314,1.4726943777240527,2.3927376572308456,-0.13125914036530617,-1.2363646579817733,-0.7459134908267889,0.6409236105975662,-1.696865980975348,0.17210678051831052,1.3664270144693984,-0.5510186539604921,-1.7121227758979294,0.033946252726377926,1.8367353602815386,-1.2136465592219412,-1.1244919381708813,2.1550186849110538,2.4729363569193
1.188532786506934,0.032487739832953194,-1.5674189613573275,1.398676754120349,0.9010028305636203,0.42569522209277955,-1.9975427553582192,1.4749497695824745,2.4475049552952863,-0.09757366260681363,-1.2900878260568072,-0.7769772673155035,0.6398966195090342,-1.6964553379652465,0.1671378143527555,1.41331061227546,-0.5373804693028944,-1.7185842529488642,0.06236269511968935,1.8926405815254144,-1.2271789085179168,-1.1708617037530034,2.170648185127389,2.5209558563305996
1.1883580696231155,0.0403092670580507,-1.6169351294496095,1.4274192443206775,0.9444413823803064,0.4320348094775892,-2.0533471661241847,1.4716529082510719,2.5020578283409485,-0.05946516304329168,-1.3456713529182256,-0.8120172319676726,0.6382980157833253,-1.696390509408835,0.1657911017827874,1.4629235920282178,-0.49823846129898697,-1.725685606914753,0.07058190087083406,1.9485694074782363,-1.2412599959930255,-1.2139882216009918,2.183139199279763,2.5653399580964638
1.1880519832676675,0.04806946112048292,-1.6783913521451324,1.4459168380133622,0.9716152426748174,0.43851608106986306,-2.1110583352487007,1.4695330604898331,2.5562361959801185,-0.010231780939812113,-1.4017463106930776,-0.8455378550843674,0.6363723510051789,-1.6960519066683937,0.17200894045024626,1.5162864192690386,-0.4407807406069844,-1.7327040674078282,0.04827332786004607,2.005058383960394,-1.253662173266737,-1.2448058134761075,2.1899010403107275,2.611523057886029
1.1876266471559476,0.056560746044412094,-1.7356445426916607,1.4534101091829748,1.005863241990987,0.44557946143394256,-2.1652638467145073,1.4704179253783876,2.6103148296531047,0.050463228365152574,-1.458609809131978,-0.8785885864554006,0.6337937489559636,-1.6955367799092664,0.19130039690262232,1.5738576822154267,-0.39669370174726115,-1.74028379200959,0.028531325651697158,2.060777194380391,-1.2669820558728928,-1.25607238022597,2.1865362234831816,2.6575528407480373
1.1869848745103395,0.06522760000056524,-1.790856793502316,1.458086601167465,1.06556252137595,0.45349599788304135,-2.221312831883691,1.473711119920827,2.6616209217683253,0.11280003309769276,-1.515299217257058,-0.9157636445560144,0.6303524379335006,-1.694679014474743,0.20744084181242345,1.630797350349868,-0.3786262624805913,-1.748332210086214,0.025911864235677266,2.1168825147301886,-1.280272253783925,-1.2489541170955865,2.1806433880157488,2.7007386007237426
1.186099456793517,0.0735266873834561,-1.8435604827726981,1.4640287756626627,1.1185614624300162,0.46097030657808363,-2.2734805994354486,1.475261943334249,2.7063704620642897,0.16542982688247446,-1.5672159387975009,-0.9452117095787337,0.6262394419503946,-1.6936492412038138,0.1986117090776354,1.6822032126853494,-0.36672423879812815,-1.7563580944176598,0.029906775453522747,2.16917868734605,-1.290456489572025,-1.2527931958553433,2.171241092268953,2.744869740892579
1.184811023246826,0.08247265197767638,-1.8937561383813053,1.4703816946944464,1.1572971232130733,0.46888751667616196,-2.3253143764820106,1.4760132745086594,2.749176870245412,0.21370191179827797,-1.6185155861929923,-0.9738003541676629,0.6210141498394652,-1.6933144023393163,0.17235266299920315,1.733990436338875,-0.32940048992392523,-1.7652554982292759,0.023106787018521195,2.2211066129729673,-1.3012942609849314,-1.277482435980568,2.160154958420014,2.78481599424687
1.1830416628906641,0.09254460435860759,-1.9417971210840008,1.4712117385416674,1.1827401458244633,0.47736466081570034,-2.3749104156670215,1.4774143180010115,2.7894626535914813,0.2582691671215988,-1.6691195987597864,-1.00581375320223,0.6146245572227413,-1.69446586407116,0.15154472367124341,1.786705238324199,-0.2757341701279521,-1.7753729342515476,0.0014034846744782406,2.273277041676656,-1.311937690175981,-1.307322813319534,2.146124009989834,2.821362217494074
1.1803073086647193,0.10471087871481712,-1.9988085676396472,1.4636324212160712,1.200654837443255,0.4892509040218612,-2.4254246598703095,1.4778133926959751,2.829976965272618,0.3073705280594934,-1.719602443816911,-1.0336361299729269,0.6061647918993929,-1.6975068718371542,0.14991049405527776,1.842960709159745,-0.21860125067356173,-1.7881461562638512,-0.025718438071136527,2.329419162894035,-1.3218185736087318,-1.3333268060642305,2.1186451312384182,2.8620830903673937
1.1765910593134454,0.1186960084499869,-2.0555371923778654,1.446541054150402,1.2384964883846525,0.5042412850878902,-2.474290544893988,1.478742620348209,2.8688080175783286,0.3474604291081213,-1.7703659808879608,-1.0599097298365885,0.5962715367415498,-1.7016767435442561,0.1644618251790507,1.897834172331049,-0.1766431653987216,-1.8029130734134204,-0.05334148357452585,2.385270861197361,-1.3313566423369083,-1.350818437099209,2.0939822241236765,2.898857540198469
1.1722668519901915,0.13376984003617964,-2.1116083668247345,1.4097309213914042,1.2967488161829674,0.5185592290327478,-2.5218951677909547,1.4803867526732322,2.905294246488956,0.36549445414715137,-1.8241078800710653,-1.0870813666795016,0.5844229546740701,-1.7049480021396552,0.16988487926042115,1.9460909563927524,-0.15084581327167915,-1.8199373984845733,-0.08436887575778879,2.441416736619735,-1.3421365535888026,-1.3592080878817725,2.0773465515494234,2.931994847769701
1.1674652876404144,0.14889950556633375,-2.1671718267405944,1.3613362309778418,1.3552686085030512,0.5280939039427974,-2.565224060816715,1.4814927312729511,2.9393145120941946,0.3742752419289856,-1.8783433645828491,-1.1138766006483072,0.5698633105592004,-1.7066911519253898,0.1567794447650925,1.984004195106262,-0.13882823765412217,-1.8404476686185733,-0.12146802895673314,2.4973543735516963,-1.3518739673155244,-1.360931162630864,2.0628152066614116,2.9640483067757772
1.1624257593578382,0.1653726347625606,-2.2174496124642555,1.3114571586363422,1.4022787986381662,0.5361651719533207,-2.599047227985336,1.482484148831667,2.9691620336812203,0.3799321265171833,-1.9277305467414332,-1.132616452310312,0.5525045048542834,-1.7090238451926902,0.13825067138409924,2.010087090284405,-0.11464873941838714,-1.861392661333777,-0.1631626767188673,2.5492979861830416,-1.3606843269076254,-1.359463057475431,2.046195404070049,2.9949356628734165
1.1543292375782392,0.18425893955617673,-2.268089155428591,1.2687584104950456,1.4324232753851578,0.5455456120689622,-2.6288903559836445,1.4831828533560778,2.9973389298352573,0.38463458086778635,-1.9757750344852425,-1.1517259561467799,0.5301915723787556,-1.714212437208331,0.12495026921844907,2.041972734947136,-0.06522079358601524,-1.8846039076914696,-0.21059337151389207,2.6002699896763977,-1.36784805073374,-1.3568064842410776,2.0266541313127964,3.02160940565619
1.1462148374496102,0.20812289147824853,-2.324227890645556,1.241028855875619,1.4600421039187035,0.558527934721183,-2.660814713837808,1.4840684139005942,3.0266686410192603,0.3889047891767972,-2.029378661411731,-1.1727919234334174,0.5025007058971391,-1.7211833066704714,0.12070709124290528,2.0965365284918573,-0.013720974840769909,-1.913021595349906,-0.25823308970038256,2.651667306163566,-1.375465789114995,-1.3541152122566966,2.0089629534230324,3.0479932888931938
1.1411972478843109,0.2346542517216229,-2.3768900222796363,1.2250244167144726,1.5082032971669388,0.5738813385344623,-2.687521441304429,1.4848167393683178,3.0519408081532156,0.39214782748532445,-2.079115987328547,-1.194382561863313,0.4711849913283043,-1.7311155440563835,0.1231251428422703,2.1487345546372847,0.013909254865088143,-1.9437759292178245,-0.30443052757829675,2.6971885711074344,-1.382710625639387,-1.353281893119617,1.992660651155223,3.070801408325642
1.1431208463061528,0.26461953293033225,-2.4293750466728152,1.1907058481086628,1.5614107895801814,0.5883061373846168,-2.7148036578725967,1.4854187185469596,3.075959074016322,0.394024678148613,-2.1282224055352845,-1.2102707064835123,0.43412755535632364,-1.74573820450531,0.1225370412517476,2.188735440206859,0.02978998987979873,-1.9818616786881231,-0.3495258782241951,2.7404609591298947,-1.3887835643178226,-1.3558503724736426,1.9753278716335894,3.095152629697588
1.1547817728828458,0.29788576047019444,-2.480814021962855,1.1429138955267177,1.6088595312676335,0.6038016199183117,-2.744170692201709,1.4855169912240034,3.098391935652038,0.3932051342742914,-2.1776850924177484,-1.224614506255656,0.3920342179237201,-1.765657329962351,0.11577098447367441,2.218621856144079,0.051701149632930904,-2.0259300341422013,-0.39229093751981553,2.7810882118149345,-1.3949620170201082,-1.3642255294214078,1.9589668659862005,3.118361810150495
1.1831300268559362,0.33740403370337124,-2.5360926319264294,1.0946119471956615,1.6483303214406375,0.6197842774703907,-2.775890140455018,1.4863926660296163,3.1218803370528345,0.3872973361492502,-2.2309432725533873,-1.239981359675518,0.34244144458592807,-1.7935973930172935,0.10721443318281423,2.2489468723458312,0.09673102039246792,-2.0783921400628995,-0.4402507130819383,2.8225538537139623,-1.402399711772961,-1.381979315158306,1.940985607087412,3.139821827266137
1.2218729252429696,0.3811879249302374,-2.5913051907147233,1.0544478248319844,1.690206668178051,0.6328041333684316,-2.808321165110958,1.4879779048633786,3.143789524528121,0.3794962819386142,-2.2837133653014137,-1.254811138105172,0.29852679122669884,-1.8293799517481508,0.09831153510003818,2.290710622544068,0.13562407239916618,-2.1332927533942727,-0.48669091526020947,2.8616507608341664,-1.4090403002490972,-1.4063666538458546,1.9223721660145778,3.1596620895194554
1.2627465454910187,0.4151960296038728,-2.641089893734063,1.0328363960375349,1.7471835053988145,0.6427176424775969,-2.8380404020053756,1.4886307522644402,3.163240596924558,0.37345882409012043,-2.3331162245973855,-1.2709008252970526,0.26286886302362167,-1.8731651813143042,0.0915081923356303,2.3432577934287493,0.14331045591936958,-2.1848076139794963,-0.5293520342804683,2.896284936882072,-1.4135771138766557,-1.4381099387484193,1.905852603994045,3.176653959335661
1.3059900443791121,0.44134164022572636,-2.6881059332646062,1.011376941642002,1.8018263378211763,0.6503064271566839,-2.865556196846912,1.488551527816448,3.181771495481499,0.36793959700811035,-2.382520243862882,-1.286671014202812,0.22946240061493775,-1.921197216386236,0.08741676017453802,2.3918612087504765,0.14488341288081089,-2.2363051090876147,-0.5752977177581086,2.9285658341993566,-1.418080603482354,-1.483492478721064,1.888929681776097,3.1926603324341096
1.3566163255462567,0.46650248081981066,-2.73288110956368,0.9751364400855639,1.8492858246262662,0.6545128070111003,-2.8943977393686455,1.4899077808348988,3.198514249255203,0.354289220500917,-2.4315320330005035,-1.2986854370761853,0.2052899996581714,-1.9687187641482895,0.08325239100153325,2.4308683129990345,0.1662790032663557,-2.288278428839451,-0.618678032729542,2.9591079020759974,-1.4230517604170638,-1.5363998141811357,1.8718200488782155,3.2098542296769748
1.4081320312597723,0.4884583649474465,-2.7746188704701593,0.9334143302051171,1.8858323286235301,0.6577178208957671,-2.924131672535073,1.4898137139493528,3.214425021357629,0.3412054599657479,-2.4809819664776005,-1.3076334103218388,0.18969457144870525,-2.0172489212095503,0.07883076435475353,2.4648372390359894,0.21110473835776913,-2.3406319406132328,-0.6611021656376506,2.988268632629679,-1.4272096181096119,-1.5863683622004072,1.8554413540516537,3.227592822944155
1.4653975694030956,0.5116601123714292,-2.817106625338776,0.890125540732969,1.915666298973838,0.6586978107195777,-2.9543082621491195,1.4910728396100574,3.230474892357706,0.33992028884992265,-2.5341260500104106,-1.3178500536711117,0.18072982938072918,-2.065913542159941,0.07511536315284786,2.5013529447674836,0.2663820679425614,-2.3967164771885128,-0.7101680308187799,3.0176111022875567,-1.4313473915454473,-1.6155731716689277,1.8367554962795434,3.2441822925897634
1.5231638954041125,0.5345015372481763,-2.85756097155497,0.8493519775931727,1.953151257507244,0.6551337463078628,-2.9849756007558663,1.491441644485917,3.2459262935811775,0.34850024016690917,-2.5872849658054045,-1.3279663685751488,0.17773501021457538,-2.1165142071728247,0.07057963887401449,2.543719795460396,0.3085768572708327,-2.452820337878055,-0.7556069714168597,3.0458795881475047,-1.4364615037562714,-1.6303750956995269,1.8188854900705518,3.258161834511374
1.5765196377381085,0.5500880623913047,-2.8926365652075767,0.8203098559441522,2.0058286169164656,0.6480372566768337,-3.012491213022894,1.4911420314736132,3.259539824258917,0.3577720458038202,-2.635635563669065,-1.3364453684893645,0.18102290839187937,-2.16717827196151,0.06591279003907845,2.588670810918319,0.3284017610898222,-2.505139262340168,-0.7959085857826116,3.0702605151816504,-1.44170903310835,-1.6404922689557304,1.803186378476743,3.2705927681614364
1.632293999484027,0.5616524826954996,-2.9283681409231797,0.7881818395450568,2.060546941447531,0.6368672262405999,-3.039657188253902,1.4927028472548785,3.273346464763775,0.36660646037030536,-2.684723698139786,-1.3465799283884001,0.19433584345878105,-2.2225326396283696,0.06079731350805359,2.6351068806731104,0.34635454835057666,-2.560376041054764,-0.8393367582211881,3.0950144103350783,-1.4472047626007958,-1.6497568782973893,1.7856901880087206,3.2826211578743743
1.6841574208111298,0.5688024684794106,-2.959571425524845,0.7531498750719836,2.1008851980914582,0.622465684337278,-3.0651403718547607,1.4930852801855572,3.2856964782513183,0.37391767647208357,-2.7277055402948727,-1.3571046614642257,0.20028861831644154,-2.2745952932853055,0.05805131308562424,2.6767465744042367,0.3801634716456681,-2.6113860721968276,-0.8750327845809175,3.1170100111222916,-1.4511347989451795,-1.6571596480281963,1.7708473379771346,3.29311434235542
1.7401222156504754,0.5735268891664295,-2.9914641823098327,0.7147658911495277,2.135706679955211,0.602922939210267,-3.0904985652449644,1.4924411366692019,3.2985212552716807,0.3821286381168685,-2.7718620376878387,-1.3686679998120599,0.1868525132188176,-2.3309750088643844,0.054709713220747386,2.718160005858824,0.42953020529072045,-2.6645785034854064,-0.9107122641581482,3.1392164646213256,-1.4539358527363924,-1.6644215321891278,1.756535983195405,3.303810405875259
1.790225576165821,0.5778774823043881,-3.0197379250070933,0.6756207341148989,2.1666457907362386,0.5826706463544807,-3.1118656843723174,1.4933345487420204,3.3098658707903352,0.38964259038064825,-2.810098812195693,-1.3785128887651243,0.16503660184659086,-2.3830933194081303,0.051509010550975634,2.7545113426981738,0.47438130757930486,-2.712884905337944,-0.9450137616291878,3.1583129316583864,-1.4555188496481346,-1.6706090874974049,1.7422141816614702,3.3132236813039713
1.8453914450537594,0.5818536849506006,-3.047582646830371,0.637231357828132,2.214667536412731,0.5545697600258149,-3.134953914012175,1.4937456867700423,3.321321503340694,0.3974130515747366,-2.8487474294403974,-1.387033017074828,0.15149928788309144,-2.438360614124035,0.04787400596693625,2.797983426513192,0.5055453149776468,-2.7630561458703933,-0.9779335529932982,3.1779893443136578,-1.4571947682073203,-1.6767977203277535,1.727524175998293,3.3243807956139837
1.902618365299765,0.5856691076833236,-3.0746880454005194,0.6036642793496739,2.2702456433005946,0.5152105656524215,-3.158118110809274,1.4939516980944785,3.3319414251562565,0.4047881762312405,-2.886261741971752,-1.3936306600127375,0.1598127558887466,-2.4946727788458087,0.04333579583786548,2.8402206188799197,0.5253757063529928,-2.805520195447028,-1.0078262426553442,3.1967101374792,-1.4592402767226675,-1.6824901602851934,1.7155440172509824,3.3359708879296246
1.957888350160848,0.584575679541083,-3.1000209550358235,0.5680779596521364,2.318129177256795,0.46585097781888474,-3.1782283707128314,1.4937187759424058,3.3415382300308405,0.41152223391888215,-2.921287569795233,-1.398721024927164,0.17726389127162603,-2.5507129823323282,0.039944636405429695,2.878749147066038,0.5541452541033162,-2.839706999515082,-1.0362852501087612,3.2138892427649473,-1.461704464108,-1.6879037280197204,1.704150686260228,3.3473149002020226
2.010067002255478,0.5774861057389288,-3.1218364020729177,0.5398752582652983,2.3558134019233776,0.4174621077891479,-3.1946997224760905,1.494536643591307,3.349682417070477,0.41729893842354276,-2.9519770052800087,-1.4031467495106078,0.18174698629757652,-2.6028515091872895,0.038188169172359045,2.915210594475788,0.592722790594248,-2.866133207046738,-1.0634279993562146,3.229097490831914,-1.4642455723531174,-1.6927684360642785,1.6934219704219289,3.356993441341248
2.066020403851282,0.5577022692163093,-3.1442865840470375,0.5119226728691176,2.392531127428324,0.36603825835348275,-3.211329238313825,1.4962540178773263,3.357774187443106,0.423080388938781,-2.9829715696314874,-1.4072894127848543,0.16507608099108712,-2.6575827747173175,0.035805323195569394,2.950043447341426,0.6395674139961285,-2.892337984303074,-1.091201537115283,3.2449477727523854,-1.4667847678619181,-1.6979776177184775,1.6822716436678558,3.3662969147524273
2.1157683682405213,0.5341114819484095,-3.163961435300648,0.4852567676056667,2.4304326921374373,0.32244716388704037,-3.2300235207343104,1.4968232791860308,3.3648577258530046,0.42796681334181497,-3.010086825583642,-1.4113977519112482,0.1427668033065284,-2.704447357744884,0.033541134767749566,2.97954821329283,0.6757913582337143,-2.9207575936073362,-1.112882220049383,3.2591215446374346,-1.4692035509316723,-1.7029931168331647,1.6726567668389656,3.373731701554398
2.170224961146941,0.5094503158155995,-3.1833006033278024,0.4556963675770043,2.481078898781812,0.27239321228356833,-3.2468673301581323,1.4962515590252907,3.37211478330484,0.4328465292898901,-3.038575550407637,-1.415830281961747,0.12946785430998103,-2.7540640167364545,0.030795246637148506,3.009786006617547,0.7045473371565967,-2.9470124217549643,-1.1345599597029523,3.273427534351869,-1.4721316274948755,-1.708549945756574,1.6642454350678346,3.380845650492731
2.2234215142403335,0.4865539402582187,-3.2007529611092984,0.433688703844872,2.5263214019874716,0.22036155120966233,-3.2601962588113143,1.4951407896999587,3.378631241713887,0.4368232905890018,-3.0626501360475973,-1.420193795165069,0.13612882499509057,-2.7974113058074637,0.02912338662494656,3.0378767632893258,0.7310321061336018,-2.9609205654947908,-1.1543655499286718,3.285682067869921,-1.47500563261351,-1.7141813155385963,1.6552896035357418,3.386602649774487
