Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.15696028905954917,-0.18308856890240838,-0.7288421907217959,0.48524457608510746,1.6016811641962567,0.42172251980918857,-1.0390453550792,0.9545115576520756,0.5035901077716116,-0.616054489889144,-0.5506008988265436,-0.07243202740172622,0.9538995300092605,-1.7059270637767776,1.167638953452397,1.1839382002665833,0.09205213228797374,-1.4218047485845138,0.6676446819200996,0.9585615054915516,-1.0262100154455895,0.2626298090429837,1.354768926350096,1.499664444996013
0.20828141453764962,-0.166486237116367,-0.7624197387806558,0.509100382765819,1.6504123772908699,0.40014918645328335,-1.0883707133994318,0.9972931014011808,0.534383816227647,-0.617518815395458,-0.6024983449344873,-0.09720912254703358,0.9674493219864723,-1.7029889765701727,1.1252884389668556,1.1813038378888554,0.11388854871563353,-1.473252136369776,0.647120138709464,0.9956368457170879,-0.9921088011143876,0.21026204932195897,1.3576006776369738,1.5472396594427542
0.2653253238737773,-0.14722594305692024,-0.8152301430943735,0.5384571990143553,1.7117532292548063,0.37126347309406715,-1.1241795054063255,1.0505045410400298,0.5795379505561906,-0.6170624969210441,-0.6590176668537169,-0.1305645807883966,0.9632825292385594,-1.7008939370271101,1.1031480163398397,1.1800567598897507,0.11129633791794423,-1.523032033617103,0.6017030159788719,1.0282993255025499,-0.9541885387960534,0.15434055615683945,1.3593826056060627,1.592506087480254
0.3158816633120932,-0.12851990548851913,-0.8719285110385109,0.5724206342789797,1.7653267692127543,0.3218416188890682,-1.154079322136684,1.104863839494916,0.6310404498156973,-0.6140018818946923,-0.7108275016724934,-0.16112513094473563,0.938030390404657,-1.7006618685032155,1.101077538507113,1.186731461180718,0.1075835234346522,-1.5506067264844967,0.5557448708003154,1.045113137244397,-0.9267492464707685,0.10228073508372335,1.362344627369254,1.6357242642111365
0.36150058806096885,-0.10808842002334645,-0.9057921648771078,0.6164724636768839,1.8104292643783149,0.2743932423637896,-1.1947855671875915,1.1512774910252406,0.6769171418586413,-0.6114565881305082,-0.7617245290606469,-0.19309609195275923,0.9031095142244496,-1.7028120779175182,1.055966807903594,1.1958903288532938,0.1391554946362744,-1.5618328321227801,0.5233751989970096,1.0690753387929348,-0.9003223223850788,0.0500662095012592,1.377201430399313,1.6770619353558152
0.4022069385886218,-0.08743493881084072,-0.9212552206950475,0.6644374430608505,1.8462274283950335,0.24964084161989572,-1.2419370622956851,1.1838654802241102,0.7200064144517136,-0.6059180468162724,-0.794667890130686,-0.22688140480545896,0.8671028692452935,-1.7069376458405432,1.0055477471019358,1.1940708065799335,0.1830480810124253,-1.5656315293868877,0.49711012077832656,1.113041706503149,-0.8698379426511629,-0.0016440710824238147,1.4061639447794763,1.717893668404685
0.4517464613483784,-0.08849187209430757,-0.9310855507294776,0.7047838945453633,1.8792002117731645,0.23904971278385756,-1.2875651030990345,1.219957360378793,0.7769286949043526,-0.595275432844486,-0.812573292812827,-0.25761558662136425,0.8411753688217866,-1.706703162694985,0.9448334378158401,1.1854600861212727,0.23338280399036113,-1.5768108386954494,0.4632687891707396,1.158817446876372,-0.8539251679174532,-0.05702340059530418,1.4436142811816453,1.7663054360587438
0.5122439404252495,-0.09544741402406841,-0.9312335196014029,0.7350296239626006,1.9218773075186688,0.234177680371998,-1.322377297772307,1.2610614976009895,0.8381099151218344,-0.583164029809209,-0.824563266155683,-0.30924866043190524,0.839487204001562,-1.704814026736016,0.8848113545838129,1.1706113124693331,0.2704576234681217,-1.5876385483237871,0.41745562286662524,1.1979183296229579,-0.8587115591201097,-0.11180132319704698,1.4916634299270692,1.795534360566474
0.5673138564534728,-0.10110705915009012,-0.9582720924899379,0.7653735608399592,1.972504045399462,0.22950342468307572,-1.3550891349220666,1.2956303595632033,0.8912246561229837,-0.5696717752053319,-0.8386977372749709,-0.34950285856615576,0.8491610158060766,-1.7037833374635083,0.837935073654197,1.1526792522053364,0.29033086992951107,-1.5931009746831126,0.37334067653288416,1.2392870861014982,-0.8661813845357641,-0.16265637902368396,1.542198211071857,1.8314402679141137
0.6163890071377462,-0.10552561496890611,-1.0029711027831665,0.8020570634336974,2.021513928486557,0.22401913851309452,-1.4026012985434975,1.3252385635736907,0.943186956541916,-0.5537678599308966,-0.8550975577411929,-0.3750755226267175,0.8293079183677631,-1.703207419151996,0.8033111760543884,1.1405130225111726,0.31101891286688055,-1.595150648561416,0.34588712037922986,1.2848601321054285,-0.8616023101325578,-0.21266081314186808,1.5928985085211576,1.880622032707363
0.6615548787010449,-0.11000989527898945,-1.0589290915529697,0.8449084688570105,2.0616814532711056,0.21763596946231384,-1.453045173126258,1.346968313485733,0.9994721407869727,-0.5308957143111257,-0.8703992190635681,-0.42462911360226785,0.7873675757558672,-1.70273859579598,0.778028054278929,1.1380320400164043,0.35223009892843293,-1.595633337015345,0.3191824828631878,1.3391245643720404,-0.8641173197480061,-0.2639122601808717,1.647517510822367,1.9117443039640978
0.6933042565388884,-0.11466050477932128,-1.1171372900714873,0.891775230135433,2.090311083471995,0.21090644725884208,-1.4911570617628163,1.3701784058922646,1.0538167442299267,-0.5001680521227556,-0.8648643929499107,-0.45796283775722146,0.7329815524382624,-1.7022880880397817,0.7611036709885733,1.1361393781752565,0.4065373230808793,-1.5953102870372884,0.27547310430479705,1.3906960175056948,-0.8891127119623521,-0.31297201388404927,1.706570558191378,1.9586558812557104
0.7484106151595096,-0.11971360580163833,-1.1616029035702307,0.9450285978192411,2.13396006140393,0.20364672333178402,-1.5205868912957194,1.3977662206532488,1.1086663192950197,-0.4652739567990283,-0.8462635857579767,-0.4745743811463562,0.7115406886794454,-1.7017618103530294,0.7260600385097391,1.1160503377758255,0.4446678608524132,-1.594428367892414,0.22539269911480353,1.4393402838269416,-0.9039931456389011,-0.35879785981024676,1.7634232033997215,2.0167944163544895
0.8101507263432695,-0.12526506164032739,-1.1902253776241247,0.9922712539052353,2.187942174917251,0.19588458573515824,-1.564100044977346,1.4199095729386688,1.1652915309842113,-0.43055298667467623,-0.8594781415102208,-0.5054283704475925,0.7113055692571386,-1.7011861426476833,0.6722586469453904,1.0788244736958865,0.46754004599568155,-1.5931226603250004,0.1873769030634272,1.49238483211931,-0.9006830817258065,-0.4025603368150586,1.8194925804002726,2.0638820660307013
0.8653094409354538,-0.13092007398031702,-1.2222306120937778,1.034342951930521,2.2370098913755943,0.1882511528286039,-1.6148228636587012,1.4337897489547382,1.2156739551749338,-0.40777644363198173,-0.878242581678122,-0.5161122846600328,0.7258665787218701,-1.7004697252799332,0.6282771487798109,1.0562647038253357,0.4882976325868465,-1.5917423519010692,0.16500921395756318,1.5430538978768489,-0.9156231569716006,-0.45046471223057155,1.8688624240522542,2.117239546806654
0.9209889402124475,-0.13761791305253415,-1.2814042375154087,1.0714200904877775,2.2804811653265964,0.17959039377987124,-1.6615238045039902,1.444897544128678,1.2608326626389919,-0.40152877080165866,-0.888342055664001,-0.5273748800956447,0.7357903829070097,-1.6992865547801186,0.6098256562736852,1.0703585038983734,0.5250522198538718,-1.5900708152044065,0.13396009621003183,1.5985986041315383,-0.9574091600922707,-0.5090530213497793,1.9243018065927096,2.1731083779841733
0.971596090743001,-0.14441164642298224,-1.3362748931733939,1.0968167436315794,2.3120954546970105,0.17117270006830015,-1.6905201565045755,1.4557901793010954,1.3002541627448632,-0.3964142219114351,-0.9114872506593164,-0.5617459388068877,0.7102179288664467,-1.6978269891698967,0.6013110832918388,1.0905638806772773,0.5706767069433454,-1.5884232552892528,0.08541230198728093,1.6501904802335368,-0.9933426824164385,-0.5617851496802869,1.9720465890949235,2.2148752633065296
1.0143548391843304,-0.15181082442476868,-1.3697812101584401,1.1286110216897935,2.348898284902327,0.16246308461417133,-1.7254319063301609,1.4633974342482297,1.3525568892700706,-0.37518653593868057,-0.9505948727734994,-0.5969786418550321,0.6731732316235434,-1.6958668059513775,0.5552371191288484,1.1173057001626447,0.6097914690291365,-1.5868154006925415,0.04488395251446521,1.7017353824923267,-1.007267470171655,-0.6105566152894741,2.0124000315248236,2.255462905538105
1.0619141898641236,-0.16043586243434144,-1.3912629429381766,1.1717681617853817,2.3981156712374228,0.1529687980583728,-1.7759778522256255,1.4705192632017754,1.4136224046431864,-0.37442615422832365,-1.000777769343553,-0.627915064033679,0.6399637320622625,-1.6931252465939697,0.4973922850060769,1.1448897533006548,0.6393836600114703,-1.585545983053402,0.016365546908884296,1.757482524213137,-0.9978688079808116,-0.6674980183415271,2.0467110760599523,2.3021078078294868
1.1228389774995446,-0.16993602076427536,-1.3973016931324473,1.224727665708004,2.4466469895447656,0.14287486215894005,-1.829235264188368,1.4797412640524172,1.4694717456729487,-0.36820165237918234,-1.0540210015573641,-0.6637196523428083,0.6419015261529815,-1.6897536400602995,0.4355104492535147,1.1630763076745627,0.6688243750973472,-1.584261024733346,-0.007092790848278643,1.8133345939343366,-0.9993079198190327,-0.7234727131052175,2.0752221427040656,2.345656384406727
1.1798200567798542,-0.17989698557517325,-1.3864846062353982,1.2769360162430412,2.4938093448988004,0.13169271713336522,-1.8713823618137782,1.4783161543589467,1.522352278589493,-0.33661077892279756,-1.1012443321692336,-0.6964230507402195,0.6455153751696754,-1.6867888998081546,0.3750367962234886,1.1839939172810983,0.7006221757162217,-1.5823220445656385,-0.019523105395586424,1.869634125699878,-1.024051362914456,-0.7733734134779076,2.1067602466024224,2.3925929449621375
1.190470237321408,-0.18982877498038003,-1.3752648212275749,1.3130297716114174,2.53315878486082,0.1203336232915752,-1.8932610191335697,1.4703131296320633,1.5707161190464234,-0.3256714739900629,-1.1501008286291245,-0.7281092858596255,0.6411662528395441,-1.6843463611492564,0.32203136452397435,1.2230247768284797,0.7354029895415702,-1.5807779425899515,-0.011069960637288729,1.9214628868120225,-1.0426975048391323,-0.8239440866692823,2.1286125707762023,2.434077955099962
1.190772554307822,-0.20057158902190303,-1.404040433666873,1.3362164266701146,2.569248219510653,0.10804025112813032,-1.91274807492226,1.4672108236329517,1.6227889480263005,-0.3153854035165241,-1.2024745580914717,-0.7631909601298175,0.6403444204228589,-1.6828977798577902,0.27523079128011424,1.2730991388904476,0.7763074464780151,-1.5796198238223524,0.004758610713271586,1.9737125133745594,-1.0492534141540995,-0.8756717328291967,2.142405126990966,2.474894058285674
1.1906298590052589,-0.21222320217523108,-1.4376737788417988,1.3542917582885603,2.6115697890222718,0.09471745019410059,-1.9347353088104233,1.4699371463797148,1.6744209317537357,-0.2805698009063604,-1.2518173569920803,-0.7915620959688383,0.6391458037485344,-1.6823609359928504,0.25000348026398883,1.326479086550915,0.8091284002359148,-1.5786085327250527,0.02089975667417015,2.0256487710624174,-1.0574446348409197,-0.9201702738086243,2.158743481331216,2.5198874825364754
1.1904151775220129,-0.22509904315416357,-1.483026687125496,1.3696788210504613,2.6543693162209268,0.08028796942739691,-1.9620320553215365,1.473455160695978,1.7247168466335416,-0.23168044276602745,-1.3017791060604988,-0.8232381732727995,0.6377175964949899,-1.682574906608312,0.22454852911719878,1.3784406317207576,0.8391687807750059,-1.57921043897773,0.03422730148287563,2.077526434780527,-1.0705800817484714,-0.95084984158296,2.1744588275537766,2.5616201653068873
1.1901035075073432,-0.2389819225452896,-1.536169816111755,1.3914430704193532,2.696370071116174,0.06426637082081618,-1.9959374625134643,1.4753386066224257,1.7751478933076914,-0.19754766723501205,-1.3535028790007524,-0.8543932862443062,0.6358918644325822,-1.683497873345602,0.2026011689082394,1.426095348319309,0.870924555584365,-1.5812045503650838,0.042798425013591115,2.1299789761980215,-1.083704617337596,-0.9906934974845636,2.1851557041665104,2.6042417318685636
1.1897125194877798,-0.2559842014642835,-1.5996588816640447,1.421489931119813,2.743302169309394,0.04515704453504024,-2.039865016799505,1.4753983105054613,1.829834807165547,-0.17394657906238056,-1.4098683041491769,-0.8862674726417594,0.6333657450709529,-1.6865357054942847,0.19921532353118734,1.4734997808014867,0.9032441926645144,-1.583079682370886,0.0461560987954725,2.1858239908820423,-1.0973290766374675,-1.0442380896760814,2.1893702343611747,2.651510470211416
1.189209376112539,-0.27377311386925113,-1.6562657755074295,1.4453504812391629,2.7830058581370043,0.02658781771171298,-2.086036566279401,1.4758355970547743,1.8804385585702574,-0.14761217543717248,-1.462530989655713,-0.9195413588472564,0.6303786191916751,-1.6902974409682643,0.20873247644573048,1.5212259844868212,0.9364622624067863,-1.5843932075569467,0.044908999191934404,2.2378447836629585,-1.108692357539338,-1.0888156142955263,2.187410428249978,2.6923659143285095
1.1884897344153225,-0.29292021667975787,-1.7083409110527943,1.458238655290033,2.8213150608232462,0.007283997017324753,-2.136441886155818,1.4764393355932877,1.931471112693822,-0.11381799037192629,-1.5153435836551474,-0.9488747891557704,0.6264577829824808,-1.6941203588919147,0.22819454132828512,1.5724667821115563,0.9683966986046176,-1.5859449306134035,0.0428627844922967,2.2902718474085857,-1.1194124086051065,-1.130280302049247,2.1826558128313764,2.736025629552094
1.1873725518810454,-0.31237160025451705,-1.7643786090515134,1.4599905844019005,2.8624128993743376,-0.008898125144839286,-2.1927539081565492,1.4773078558359798,1.9859989882329443,-0.063042904594756,-1.5710133102623633,-0.9793520962562663,0.6210930065762663,-1.696928195213084,0.23361903567238002,1.6304985457125531,0.998885949946773,-1.590438765140836,0.04198017161747363,2.34604116442832,-1.1332297560130646,-1.162714356072924,2.173198170419408,2.780316383738364
1.1858794230658634,-0.31936512493721275,-1.8164315263516204,1.4601891523746746,2.8970039806203216,-0.014552121705919852,-2.2450345669968192,1.479051598116734,2.0363371807086654,-0.00785374269065639,-1.6224945975513985,-1.0101999656459408,0.6149084311984504,-1.7007985122147602,0.2127734395113011,1.68358869714173,1.0268313345411442,-1.5984589812296373,0.036232851141383346,2.3981487728795785,-1.1449426052200737,-1.1763626226147323,2.1630990668136456,2.81676490979499
1.1834274563307323,-0.327255471859063,-1.867106903169588,1.4630785011669565,2.930750129719485,-0.0223888637034442,-2.300195117588643,1.4798797205123742,2.0913646026071167,0.0521869761772564,-1.676238117990597,-1.0394589467902593,0.6064231073352833,-1.7079826643427198,0.18353483459893696,1.7397666702005488,1.0592735954246204,-1.605353825732659,0.022825954496489484,2.454377692624196,-1.1574455667748513,-1.1814433659282368,2.1434866648950583,2.85660157285188
1.1798251406978728,-0.33980958882928414,-1.9214505585501724,1.4650341239323685,2.96666602504103,-0.03807708837508928,-2.353871895919272,1.480814217827298,2.1459847449663716,0.10373645943111427,-1.7271538756154972,-1.0650113936238785,0.596348613491667,-1.7139403464034042,0.1698351784473367,1.795336261143823,1.0844616287688398,-1.608049902953663,0.005013849486094055,2.5102171390882804,-1.17048684681768,-1.2037970932661426,2.1174629810469248,2.894378403724381
1.1758410712221572,-0.3596227977465126,-1.9757774825947418,1.4633136898826833,2.996490350431349,-0.061546799436743044,-2.402950160432731,1.4824358122265344,2.1964675021470885,0.13865563911962778,-1.775259061187178,-1.0886833580504467,0.5858124732772925,-1.7175802505682642,0.176345881265715,1.847878770411569,1.1057746377162154,-1.6050829405649156,-0.013380258847086475,2.562020154342892,-1.1814504347349088,-1.2476901192115968,2.097211565783082,2.925893864820748
1.1715905519035192,-0.38363885223187916,-2.028035033216028,1.4499771436431081,3.0232234647146656,-0.09164306959873439,-2.4515037329663283,1.4830810486239927,2.2475978502148806,0.1637408954389154,-1.8246398201768501,-1.1149937432122086,0.5726709636294518,-1.7180677192389435,0.1866423854805379,1.8994114667581243,1.1293835514887847,-1.6022809620274254,-0.032450654277793096,2.612301603678535,-1.1933273689605286,-1.3017870332873371,2.0809594347229248,2.9551113186622584
1.167005741477711,-0.408174349966484,-2.0841825533967673,1.4153864555682774,3.0498461627801747,-0.12692677988673945,-2.5014139497972665,1.484047800318457,2.301726690193138,0.18042808538734317,-1.878459632115197,-1.1355422366812016,0.5555346233328341,-1.7179644509207603,0.1859915367031867,1.9490402934158453,1.1553006244435733,-1.6036925740231813,-0.05898880672788341,2.663410203609475,-1.2075438751117815,-1.3594284127949228,2.0650935976609226,2.988910441829782
1.1616460443422856,-0.4363241693411004,-2.1395932150360872,1.3709749325429075,3.0790347625862706,-0.1611468666006119,-2.5458211283120873,1.4856308559351261,2.356373493818836,0.20320337495107732,-1.9315561739111669,-1.1559207595308132,0.5336000224204842,-1.7222810049247859,0.1699555730989688,1.9884544197292553,1.1743885717924243,-1.6143705309151735,-0.09598782845245782,2.711691895043269,-1.21934016582083,-1.411695525544486,2.0465135892780673,3.0184452796846677
1.1559047324446394,-0.4683128661798885,-2.193571181126207,1.312030456800425,3.1047527560577306,-0.19420015277796832,-2.5850393028334864,1.4861294174488502,2.411389704707882,0.2385358119284783,-1.9840442348643972,-1.1759975920446728,0.5073214436072007,-1.7312495205367886,0.1502977197623134,2.014041986039738,1.1920213350521411,-1.6326603520141902,-0.13896320648197874,2.7574895877226577,-1.2322637410898793,-1.4573865673424484,2.027220538536461,3.045402154519058
1.1497722881182246,-0.5066262070438542,-2.2486910113284835,1.2621584377994488,3.127584164560309,-0.22922952589933648,-2.618853572847361,1.4869714593461278,2.4657685237720814,0.2576255393619226,-2.0372592598132173,-1.1987938407808691,0.4752626542127313,-1.7432450149207572,0.13903188243765222,2.0425420489476673,1.210094687065375,-1.6503478761587016,-0.18545737875077267,2.800201895620757,-1.2451752321206806,-1.5108073023768955,2.00942673450535,3.070354841735906
1.1482848410354836,-0.545849046700619,-2.3051384352712394,1.2357966881952602,3.1483703577833446,-0.2681508854088167,-2.649380737905842,1.4885666200467729,2.52055985473609,0.2705126482356751,-2.0904435469980123,-1.2168073885241824,0.43503603606736685,-1.7630382891798897,0.13726088155719535,2.0964223279145724,1.231041656204342,-1.6619881564885917,-0.2367636395214875,2.8406019303574577,-1.2574621950282359,-1.5670407216726905,1.9911097176045913,3.0955639770052947
1.157555139092747,-0.5850028508637811,-2.3615052624488615,1.2196463817324772,3.1677685449744075,-0.3075279415958231,-2.680683477686299,1.4891226465179508,2.575340208142883,0.30328831277907276,-2.143226782699759,-1.2311524743140776,0.3884659740918175,-1.7874868398350539,0.13891783221157725,2.1547806403696184,1.2504370513390404,-1.6726530648616313,-0.2845775233675002,2.878911189519811,-1.2704909406915312,-1.605350234193176,1.9726432208953046,3.1210677468841115
1.181377021199493,-0.6139232435424399,-2.4177937900769035,1.1875984119312037,3.189808004008656,-0.3376060390730137,-2.7104696284720293,1.4892843638819333,2.6279972664013966,0.33429896764997474,-2.1966503933467023,-1.2461005081542689,0.3375700771306759,-1.8162684758752328,0.13533325693633716,2.2013853142392437,1.2637878015657302,-1.6877876742442834,-0.3335461802884953,2.9145843676293137,-1.28207807892183,-1.6244205054270333,1.9550835113869822,3.1423694610379544
1.2207190163802657,-0.6292714195269375,-2.473227921011183,1.1320682149742785,3.210076212395149,-0.35871425211322117,-2.7420401347308627,1.490142112173566,2.678874594390687,0.3525591863052134,-2.249532100119497,-1.2604606611620286,0.2925315200821058,-1.8445742572967867,0.12624590149277104,2.2292217160292314,1.276177233229682,-1.7077888581082536,-0.3808122148487387,2.948523511597412,-1.2939897040098836,-1.6371952755477501,1.9362972290614788,3.1622677668367896
1.274076835390859,-0.6469504696879028,-2.5283284703649382,1.0807211392442149,3.2269401418170736,-0.3840674761163704,-2.773835614465404,1.490948346776952,2.7261566724611734,0.3616563506136644,-2.303177847452224,-1.2772948417425916,0.2596490843904028,-1.8706368932646071,0.11669487966367607,2.2564935621227793,1.2885367772431922,-1.7248680452436587,-0.4269073613012029,2.9803326503430427,-1.306015198411828,-1.6487754994362913,1.9160687218288994,3.180455356654527
1.3226234919567965,-0.6756297667453384,-2.579765253279657,1.049426287321515,3.2413139285010284,-0.42161337783296166,-2.80136901453057,1.4913975788108342,2.7673194908379015,0.36851342630320777,-2.352846834731741,-1.2927264432677903,0.23389640098777614,-1.8923064046258031,0.10862134191206332,2.299870869165594,1.299761728891854,-1.7374455804084303,-0.4729412301213274,3.0084129824301375,-1.3151752483302428,-1.658945371998345,1.8992094520950351,3.1963499607034453
1.3720679876269624,-0.7219151969879856,-2.6337789647288483,1.02635883323472,3.2548817530181875,-0.4735765246623508,-2.8323864372512477,1.4917585610315085,2.8097461405237625,0.37683148758481355,-2.4057584883943424,-1.3055585547551796,0.20552821341865457,-1.9196805350309525,0.10182010706350297,2.354915475970389,1.3140394031612503,-1.7505754427924702,-0.5195799873373577,3.036930845108128,-1.324710136995137,-1.6690410631698072,1.8810504704434219,3.2143464569355706
1.4187423501828458,-0.7625492657634568,-2.6814115630729094,1.004718907756136,3.267029257853024,-0.5221652406397274,-2.862324420085967,1.4916938262958845,2.8467887245129684,0.38530174239447784,-2.4557390005316813,-1.3140017956221066,0.17991778565918912,-1.9536145549350914,0.09706697438425356,2.4035083834253737,1.3278316696936372,-1.7688519860536835,-0.5619253875344569,3.0615875945386457,-1.3344072771616826,-1.6775121791130827,1.8620530558976014,3.2319331050099485
1.473943835120855,-0.7997107681639438,-2.72956213563117,0.964465292121852,3.2793589998513974,-0.5705627217151953,-2.8930700309799375,1.4932262207899596,2.883956020806352,0.3946000720314332,-2.5089308274992517,-1.3237021767535513,0.16443790508222422,-1.9978431974476205,0.09205964323467108,2.444016828632124,1.3413770098757745,-1.799436277749953,-0.6106726016823274,3.086923172243779,-1.3445863933393063,-1.685609130792238,1.8439864433467374,3.248654664831412
1.5311229515162705,-0.8262369718662188,-2.771952707112972,0.915045541936994,3.292115508177882,-0.6051955200309751,-2.9216438291212596,1.4926813726843657,2.916679489341234,0.40274891347331276,-2.558153343309879,-1.3327607013752498,0.17187772355789419,-2.044439837390324,0.08650082026740222,2.4721175557854287,1.3509866906924979,-1.8337412299181566,-0.6539073353050027,3.1093061982269172,-1.3529116764139486,-1.6922122095403942,1.8273356616320269,3.2615345832824123
1.5849056145230724,-0.8439700419024082,-2.811683836362077,0.8754080318031106,3.305778272176542,-0.6331925240630444,-2.950812357047544,1.4932608075974283,2.948090562636451,0.41022126987373436,-2.607666689617191,-1.3410905338759573,0.19101039740271447,-2.0881719356031954,0.08250978706115618,2.5080581322055853,1.3574918870074077,-1.8642073390874716,-0.6972831249897832,3.130294259637955,-1.360082076628067,-1.698098927291638,1.8116688850860279,3.2736097886253037
1.6402187019638634,-0.8756695736192125,-2.852580280298228,0.8430772049516687,3.3196800226413057,-0.6723726008868277,-2.981781913107222,1.494124362010648,2.9799203367872336,0.41747936538958086,-2.658299862662521,-1.3504874091553363,0.20408363029135765,-2.1310666917801413,0.07769759739480087,2.555357961008961,1.3639445888492001,-1.8935077910859268,-0.745243770216214,3.151581042522505,-1.3689479680042402,-1.7039022444589713,1.7931850408826269,3.285911256306533
1.696560936823801,-0.9334065645504788,-2.8905151891494283,0.8107885982831026,3.331528885517151,-0.7154478986609565,-3.012031627839991,1.4943867571851936,3.010096582506512,0.4240948528757162,-2.7058060877148247,-1.361675973242092,0.19339714767727711,-2.154626878291836,0.07283313041293894,2.6046445806244627,1.3708240349729426,-1.9278640141522472,-0.789184204385037,3.1719124541916424,-1.3763696245293267,-1.7094975041534444,1.7756666150808527,3.2967048630354294
1.7493189675609289,-0.9908177960895639,-2.926581765975879,0.7782749051395257,3.3413704879501536,-0.7513369890002897,-3.0395993258597014,1.494335273213827,3.0380649890537463,0.42983965731888507,-2.751359338003428,-1.3728298393094873,0.16317319668752417,-2.1705783988103224,0.06716943091632614,2.6510270222385275,1.377813784041746,-1.973205556609111,-0.8312739634220473,3.19081349614485,-1.383631575986955,-1.7150138134802784,1.7609932550135947,3.3070440212378984
1.8012766053248437,-1.0348236623374196,-2.9603266526817973,0.7387075670194428,3.350171380231381,-0.783623995149316,-3.066218955629121,1.4945456125896583,3.0650029528486042,0.4349648912923716,-2.7944138457088235,-1.3833510673514238,0.14244703737224726,-2.207906224088047,0.06389159798695447,2.6925637550367516,1.3846191718863579,-2.022253487972638,-0.8719391655119053,3.2084623772822045,-1.391768999489621,-1.7208967976548502,1.746478083627859,3.3167916027822275
1.8558059212110516,-1.0575715430767891,-2.9902245124221434,0.699712179290102,3.3575656889954675,-0.809772022232129,-3.092022010702441,1.4960596411410148,3.088506451179081,0.4393375373198756,-2.831239427036662,-1.391314207939665,0.14824559245898317,-2.261431315935759,0.06064227495857836,2.7308205144958895,1.3911668555440448,-2.0689475080402246,-0.9053046603228754,3.2241440103601975,-1.3973579941283572,-1.726816350433342,1.732850186804054,3.326558821757422
1.9122778915865983,-1.06720930497982,-3.020203047214523,0.6617334869255126,3.3648171794541906,-0.8489974136698988,-3.1162671337890337,1.496721734121111,3.112399924188299,0.4439047356525328,-2.8695013820576554,-1.3980375243927807,0.17320425556183214,-2.323276345040296,0.056621599951840934,2.772194518178882,1.3989782312126209,-2.11066226809438,-0.9395345347050449,3.240644426512561,-1.4035079666741062,-1.7336591817758102,1.7200971539811563,3.337691125626467
1.9664658050513144,-1.060499562980587,-3.0487099272825384,0.621924942362503,3.371604931719881,-0.9107076921780828,-3.1367000274148125,1.4961677042672097,3.134514796218342,0.4487905663955915,-2.90573510174714,-1.4031409451328734,0.1869763677548716,-2.3839858164327508,0.052394837346622126,2.8132898113924765,1.4072574979501846,-2.1280270747398182,-0.9756513619278507,3.2561053719903685,-1.4095035204968245,-1.7411428609437574,1.7085257898491297,3.3488057266385742
2.023852884408004,-1.0391951803322783,-3.0757538165468987,0.5886188962179113,3.377733814068495,-0.9653671251487004,-3.159297942837912,1.4950424019930517,3.1557533501758597,0.4539227280190098,-2.9391893044617516,-1.407231614614811,0.17129036782299073,-2.441323320080661,0.047771097523316514,2.8566982534491747,1.4156114603164227,-2.145180873027861,-1.0066777353794134,3.2702927887598614,-1.4146310788117993,-1.7501918834553005,1.6959923586832992,3.359275672494631
2.0760376801951894,-1.024350536841976,-3.1006415770593057,0.5588914981452497,3.3834068088107503,-1.0023687885691412,-3.180622622179177,1.4949558320137606,3.1752638174424264,0.45987559552386165,-2.970172068698263,-1.4109897225005819,0.1404956190828473,-2.496577289904126,0.04531485126264558,2.896187389363699,1.4235535121876803,-2.1921793394071107,-1.0348501891629176,3.2835231015503243,-1.4196130858581122,-1.7616245340685155,1.683716383759318,3.3686706296430082
2.1293341727485755,-1.0259570864862928,-3.1243950472277247,0.5256126513711745,3.389287968805394,-1.0231107611541534,-3.199477923275073,1.4958228041399533,3.194176632765387,0.46693150030065544,-3.00027667844764,-1.4149088586022462,0.12168205910357074,-2.55277038686711,0.042331847421156345,2.931261291777363,1.430667117111295,-2.2506447772484584,-1.0618264510025883,3.295767355286615,-1.4254832854603474,-1.7761977128429887,1.6732021118453528,3.3770209279895234
2.1879123536279614,-1.0325300777584459,-3.146736993867662,0.4965878179077483,3.3956702202307976,-1.0318336393971008,-3.216320718492108,1.4965178747472354,3.2119796807050354,0.47913993974304553,-3.029492174162516,-1.418842849947607,0.12675857422253128,-2.6088937920517727,0.039284131799261365,2.966762464624018,1.436772793666612,-2.3111216289232974,-1.0894778154461677,3.3073503241478948,-1.4316050677357868,-1.7945022394349506,1.6647459761657748,3.3843685029755695
2.243986142676879,-1.0213085769258932,-3.1671886499671924,0.47097111017783616,3.402332354043056,-1.0445268049057932,-3.2316608708908943,1.4967762292829419,3.228724031476195,0.501443167300947,-3.0562327612860716,-1.4231455668895872,0.14644964558956938,-2.6649736994387068,0.036301217242839134,2.9984974251410748,1.4419220189522208,-2.3663049458194005,-1.1156651695473125,3.31824428251588,-1.4362507678209726,-1.8170817512580226,1.655398973267718,3.3906878658817083
