Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.08686850029163995,-0.43397272517009405,-1.2851901585062215,0.4036020548816309,0.20070896376406008,0.5151214558081133,-1.7536877178593278,0.9041713209803219,0.4016373770156054,-0.2202170142433406,-0.8988234682660121,-0.18261213828162837,-1.3999329371055156,-1.602416416768554,0.5492215049914693,1.194606718831362,-1.0798416934076878,-1.3235032333586125,-0.1663147970585056,0.7588305273746462,-1.6786560050431292,-1.0213722290916978,1.0340983970685131,1.4722420161019576
-0.031163724777938648,-0.4096516697083294,-1.3380477008719787,0.3765164734665406,0.2024345161582411,0.511677085595976,-1.7513606993165023,0.9153495824310733,0.4070285460603982,-0.2166947726033564,-0.9159823140402847,-0.21324133142459145,-1.4181208739268716,-1.647811941602647,0.545395190681775,1.2065776314909744,-1.080711169352901,-1.3277692117592577,-0.17373726073245535,0.8092295035304852,-1.6847452244009968,-1.0783325988342867,1.021470866599844,1.5149576716542663
0.023687544385362247,-0.41181394428811935,-1.3797818759442673,0.34990271354633384,0.20443236927945496,0.5079711387697148,-1.7481265587344597,0.9250901703113825,0.4119559060567326,-0.22720604631864358,-0.9263017395556375,-0.24302625765802685,-1.4268190583277325,-1.703635143457021,0.5059849667140576,1.2090765141734505,-1.0814111264435042,-1.3318549253132361,-0.18202172528738952,0.8605009940913118,-1.690877343561576,-1.134494996356518,1.0039904836364035,1.557914116851559
0.07463807369804543,-0.4179877271874249,-1.4146383433735283,0.31607933628810325,0.20669511663332035,0.504116493970292,-1.7441386394347314,0.9367064180860902,0.41658244650650206,-0.22931448771068805,-0.935964843293517,-0.26872122309458224,-1.4412119144504052,-1.7551194760837119,0.4612779565279818,1.2127494058822212,-1.0818730489213146,-1.3359065674939596,-0.1912911473529006,0.9117012029226784,-1.6970947486929353,-1.1740039745854007,0.9841003135355357,1.6040016718632735
0.10629062952972829,-0.4194735935771899,-1.4376312139477077,0.2722998102054123,0.20945533846246328,0.4997679889820952,-1.7389173249065273,0.963994390081021,0.4213359042636976,-0.232701946082499,-0.9462590996959661,-0.3004803837746091,-1.4547087485471597,-1.7696500946800762,0.4036848114710705,1.2178255708426142,-1.0822444455386977,-1.340246036335105,-0.20246965467541772,0.9617201220077669,-1.7039261482262598,-1.2072952292123853,0.9572500724563402,1.650100032795795
0.11543566838853961,-0.42248783199264023,-1.4451115655584161,0.22921944131115457,0.21238337533526983,0.4954788987792309,-1.73316133586855,1.0072946184776526,0.42553627130113825,-0.24611923879701386,-0.957719037005819,-0.3309689364406428,-1.4659077991881448,-1.772712947717894,0.34662400904716173,1.2350689617505919,-1.0824487148781077,-1.3442458252151719,-0.2137512649087798,0.9995581457676855,-1.7104254963254168,-1.2422411414196306,0.9286539844595839,1.6926433496037345
0.11671335503257196,-0.4269681470394866,-1.4440348403220462,0.19424443226650379,0.21577399819099735,0.4910770536565751,-1.7273895481947277,1.058804036348511,0.42958618712327423,-0.2625731082875429,-0.9728168890351254,-0.35633218356763324,-1.4786743539847096,-1.7746759685464688,0.2912131203048815,1.2767824963987322,-1.0824323513378118,-1.3483710853162527,-0.2259654424972187,1.0259973989362974,-1.7171602535199912,-1.2839717259932237,0.895237240808935,1.7390404950337146
0.11617631659525987,-0.4317810978422663,-1.483756909603691,0.1709435172606014,0.2196573143776929,0.4866932628894251,-1.7210304856841367,1.112210862825783,0.4335884824448831,-0.27692210538799256,-0.9930236859898487,-0.38613418433644253,-1.4913308668103717,-1.7764798063605953,0.2509051550027999,1.328094474045664,-1.0822102108894138,-1.3528292797564656,-0.24014386501127044,1.0438728088799478,-1.724223843848615,-1.3323600503488287,0.8576571913845398,1.7818212904560429
0.11622421187256171,-0.43804429833322484,-1.5311279189614913,0.13231315649950012,0.22411964728549189,0.48226298308899834,-1.7144571001765478,1.1560875744687842,0.4379511576321076,-0.28249701664021126,-1.0247110488177629,-0.41550928170356194,-1.503528242918751,-1.7784579400509342,0.2172338227106992,1.365954631251679,-1.081848723980533,-1.3578756657324773,-0.25656457622613615,1.0711873920791894,-1.7317028548266027,-1.3765660853266,0.8205191183605474,1.8249450092573372
0.11553779316617357,-0.46210964580677577,-1.5905246684140801,0.07862293595465454,0.22989330471984676,0.47732355818711614,-1.707626462067058,1.1934327816263628,0.44377869529550984,-0.2789783051419792,-1.0627079452705455,-0.4440636531474218,-1.5189192950329846,-1.7816114278305257,0.19746389743509443,1.3911115030282315,-1.0811786899835896,-1.3640586477456162,-0.2769690377706916,1.1158570147274598,-1.7399986498565427,-1.4141486904616452,0.7793500874952369,1.8740443063345686
0.11351321356660792,-0.48950494699434743,-1.6475879995141336,0.03068823498745399,0.23667436069335848,0.4724777219229266,-1.7033834181203484,1.2257603843446445,0.45040216826189616,-0.2754461541126237,-1.1024118171406114,-0.47377723438544084,-1.5351135716940632,-1.7847464900686691,0.19288465195082102,1.4136298796348874,-1.0800172369730192,-1.370697639092226,-0.2995371256122741,1.1586034076071305,-1.7479443415200513,-1.448111407898671,0.7423214439523069,1.916585132050697
0.11073188290247256,-0.5307970526284839,-1.7081377473641797,-0.008415675150722196,0.2468518122243275,0.4671522953105845,-1.6992698191461033,1.2630110883058663,0.4582846775690501,-0.27399035040419834,-1.1555286314244693,-0.5055792078387195,-1.5550762949022081,-1.788674427540627,0.20464022152734104,1.457402380448474,-1.07736701611011,-1.379237753590827,-0.3276872575488705,1.2035863972401901,-1.7573268223927223,-1.491977754999264,0.7156087063484171,1.9634709071713197
0.10892124358912154,-0.57342236136652,-1.760057028249559,-0.024711890179889777,0.2600870361418295,0.4627323232379263,-1.6967537194395765,1.3013266077738366,0.46728418363441293,-0.2776398065883781,-1.2001320464808505,-0.5332761314523984,-1.5754336887260534,-1.7895313367939885,0.22618046239657927,1.5148161132526505,-1.0730367979108875,-1.3892480675971959,-0.35773638474892844,1.240888407858159,-1.7671141627934592,-1.5411997818467562,0.6884256755631094,2.0082942081057964
0.10568249375732781,-0.6197526676812878,-1.8163072561616265,-0.030789193547099216,0.28173030718369907,0.4592711443196215,-1.6967946143786763,1.3331208625820334,0.4797295056795117,-0.2876545181221417,-1.2347050658636967,-0.5650465981047158,-1.593458390656456,-1.80160403862153,0.22915735986087002,1.5749156441675622,-1.0648956063843806,-1.4032324267454839,-0.3939839948293709,1.2884165340046683,-1.7790102373250296,-1.590657059526061,0.6408799514754021,2.0546383781347903
0.09734379113455578,-0.6447665404297603,-1.867364944829656,-0.04622666446477444,0.31425593809032515,0.4577587805314699,-1.698129048191123,1.3507946962005644,0.49333780127901167,-0.30025738509581806,-1.2490177685702237,-0.5923818958523289,-1.5982832050856692,-1.8232927461120594,0.20434188173822765,1.625078293779302,-1.0511008919687077,-1.4190217998310828,-0.4325482843964779,1.3407308939617877,-1.7917438127170762,-1.6196388433061775,0.5850419591415937,2.099552536695165
0.08576940997690298,-0.6549498635579011,-1.9179129777359951,-0.0923166401309918,0.3644814990764132,0.4565695905544134,-1.7019274204484167,1.3711650769888424,0.5078690658362714,-0.30321669775250476,-1.287568630594128,-0.6239082835281099,-1.5956823382764602,-1.8452144165883453,0.17501275990554205,1.6646712282758511,-1.0204184181088116,-1.4332446742332325,-0.4786603491068131,1.3931593438101706,-1.80051686543315,-1.6571243819874417,0.5412714550994636,2.146626427302451
0.08273727135428219,-0.6646456362357189,-1.9688416893121987,-0.14759205330527386,0.40438453117583145,0.45684995845955056,-1.708506716781791,1.395898951174983,0.5194544452606321,-0.2906893939366746,-1.3154107280003156,-0.6537273710702046,-1.5973112445549653,-1.8626737253731285,0.16447102495131147,1.686563229555035,-0.9843486891597937,-1.436328921347519,-0.5267327344637163,1.4398103205531534,-1.8064248274724624,-1.6814647716919287,0.4962984551494744,2.1896002205085296
0.09076617689605108,-0.6791530365591424,-2.0228797973086623,-0.20166120356665407,0.4485669289411648,0.45946284308973795,-1.71763684486038,1.4192603969992625,0.5283552965888862,-0.2782368509663084,-1.3297235148411328,-0.680344242661963,-1.6038742334811262,-1.8802743885875086,0.17502510126648504,1.6999704705354628,-0.9547135602008627,-1.4313979916329345,-0.5778388618757756,1.4872902523371037,-1.8148845217291882,-1.6905019730008397,0.4445711025623773,2.235126524750416
0.10112421691817805,-0.6976000062374842,-2.07930391569369,-0.2491302899506899,0.5040160040189832,0.46259359134837574,-1.7317781819704037,1.4359273117435674,0.5378765730228747,-0.2648553209620516,-1.3685075185479725,-0.7122980357308293,-1.6066416605284646,-1.9029139442584844,0.18710007073433937,1.72927379394245,-0.9389578075456304,-1.424314856446959,-0.6325694919103747,1.54094260557607,-1.8259412303281384,-1.6938296010545302,0.40037633196879957,2.281383541280695
0.11548188041958288,-0.7170905599939024,-2.131583330237598,-0.279852547572385,0.5513599545758914,0.4653881715225519,-1.7503533597411678,1.4458940951164232,0.5483080571031113,-0.24933536283259627,-1.422589710254368,-0.742122874919628,-1.610223127449415,-1.926937481171219,0.18280080428398057,1.778780456574664,-0.9172734595079404,-1.4142174437774158,-0.6827679389702527,1.5933116661940092,-1.8370427080021194,-1.6941265440980915,0.3765758298179838,2.3242078466412592
0.1355517657223052,-0.7391060545815539,-2.1825488229353205,-0.29942709186041144,0.5828007736048033,0.4686033617183315,-1.775076425027473,1.4553699013193855,0.5609140077559233,-0.22942029884808668,-1.4521949182537286,-0.7683020846873767,-1.6143984131181113,-1.9493587033955413,0.1650919724504835,1.8323902176330458,-0.8696189501391,-1.400503130803807,-0.7295670456732719,1.6448808195819757,-1.8481641210667676,-1.6926369412560474,0.3329116438509657,2.370074063873937
0.16229392716169871,-0.7656744921206927,-2.2323194512916498,-0.3337352405884462,0.6103449547745768,0.4730315755760043,-1.8053356059998273,1.4588488129801918,0.5762997181077493,-0.2011970283208411,-1.4840201674372568,-0.7966548261070344,-1.6189329948679898,-1.9727810388706861,0.14687389272907742,1.8717648616201343,-0.8208658363489904,-1.3829139794733607,-0.7731749304161573,1.6969028602758138,-1.8580640173107066,-1.688624936263273,0.2894379883626637,2.413756073916821
0.20157618065100924,-0.7915401472285145,-2.287408285393022,-0.3943946471158672,0.6524265713360946,0.4772115662440437,-1.8427169370466245,1.459799812783295,0.596843408009224,-0.16277017594993148,-1.5423672295872397,-0.8295719914426303,-1.6223761409264876,-2.0021807224257717,0.13777005075063029,1.8908648367224739,-0.782818352865692,-1.359065709256042,-0.8183821723822091,1.753398309941434,-1.868400956658332,-1.68299276180497,0.26739551905461995,2.4597003800828414
0.25328524509397776,-0.8126491412211447,-2.343991499840093,-0.4517512321257099,0.7113389670111829,0.48221193270999074,-1.8892390308908025,1.4601548769811328,0.6208773511845641,-0.11837901670984805,-1.6036941505228453,-0.858626315975705,-1.626652616096759,-2.0414870842785424,0.13980513101716815,1.9037224684926013,-0.7653469764712048,-1.3358948112028612,-0.8555272867588805,1.8099658923395756,-1.8867555830009952,-1.6765611694080147,0.2630158031474875,2.5083821850910537
0.30521460765378594,-0.8328917677997973,-2.3967350315759894,-0.4833339821409304,0.7604318458216506,0.485975412981136,-1.9323516737723094,1.4601613964912594,0.6422606225607393,-0.06966052500375018,-1.6600084022330663,-0.8870837742030433,-1.6374073045466095,-2.07741228921509,0.14076701249506393,1.9510678413812512,-0.7458748968256417,-1.3209270725132887,-0.8868117657251241,1.861919528806028,-1.9222350607170822,-1.6750518082097388,0.27407098562278864,2.5521208300207308
0.35318394303783374,-0.8678994016305691,-2.4482629380154477,-0.5075344282054974,0.7897219951616256,0.47830981991501426,-1.9767471870946693,1.4605218114035052,0.6707362397723837,-0.03441998225515332,-1.7128994973660185,-0.9159652377531738,-1.6567679326242715,-2.109339074907118,0.13566043577920714,2.0034628571986044,-0.6966589995741241,-1.308579771241184,-0.918526714953974,1.914048417897904,-1.951145313544338,-1.6802675104669402,0.2804541422874246,2.5959440636653195
0.38072944432967065,-0.921045392917268,-2.5032766715930777,-0.5155988810181996,0.8133070447650753,0.4501336435600737,-2.0305669067071723,1.460665853314044,0.7183477932397063,-0.015732481993922284,-1.7692206833750592,-0.9459710828363277,-1.6837681172322592,-2.1328365916619942,0.12577392505253832,2.064733606225264,-0.6403434539690498,-1.2983771700641864,-0.9407865826509505,1.9703191904067048,-1.9592554164535931,-1.6857733995172612,0.28616035804363305,2.6440068027673576
0.3902617262818354,-0.9767386729396516,-2.5544886675798204,-0.5088995712104772,0.8557517790335132,0.4075048900307623,-2.083009370123504,1.4619575613776539,0.7618333087517422,-0.0054910345302734,-1.8201213094354938,-0.9753112690067731,-1.696706091554663,-2.142469277104262,0.11463365093149255,2.1215845920077947,-0.6077848030529246,-1.2902904345515982,-0.9526102193582349,2.022175096260807,-1.9684499763962922,-1.6897730711403751,0.303074782509088,2.6871579982155875
0.399900843530307,-1.0216402728137213,-2.60906342591439,-0.48728224302572426,0.9131111147751793,0.3484594946166454,-2.1377332479091122,1.4647640158969777,0.7988651150800901,0.005222627499091734,-1.873572065328741,-1.0040409220643078,-1.7062008747351913,-2.176146406273345,0.10716452127592475,2.1784799932651295,-0.5889302248104062,-1.276562287006915,-0.9696185422527407,2.0783384340337165,-1.9925239796849856,-1.6936690189752261,0.3254682637640936,2.7342014788104025
0.40983504369577817,-1.0378691263239512,-2.658047981751677,-0.455700255449221,0.9652921544718329,0.29661982374249996,-2.1854935509355364,1.46591456674069,0.8322231811848156,0.015322296414020178,-1.922854399080221,-1.0302267380890475,-1.7154891187813457,-2.2233031201472704,0.10323493771249542,2.225928004430223,-0.5739767824451075,-1.2752575394929555,-0.9907537137016119,2.1304437181183364,-2.021626029602883,-1.6973972825202852,0.3413662654129346,2.7745237270886336
0.41953954676561533,-1.0422630059973244,-2.704525972476977,-0.423352893061839,0.9999221131627084,0.2478988903565682,-2.232922240655224,1.4671106080993264,0.8773634094914398,0.024057815604762695,-1.972255286444823,-1.0563223558249528,-1.7261434951813297,-2.272446854422356,0.09862870312206987,2.2686884015685655,-0.5317387065343294,-1.3047471887072546,-1.0116947470138171,2.1824317110535496,-2.0458446366986,-1.7004345155649778,0.35970571812868085,2.811728201340659
0.42847584690914015,-1.0388683603835869,-2.747967949561751,-0.40723879534764784,1.022108982236122,0.21090369686366056,-2.2820024842773523,1.469052190516468,0.9268540763799024,0.02991915520074205,-2.01848191378191,-1.080050031354064,-1.7159369379511373,-2.327364022115693,0.09367916520144859,2.3187404983559317,-0.47737828912769137,-1.3324396449051514,-1.029905447774984,2.2345556278614453,-2.063508927496444,-1.7016402830073347,0.3855292842220498,2.848157471993376
0.42294947347342193,-1.0391293023950179,-2.7920606436568307,-0.4027703806960773,1.0643309422054439,0.17931952930578932,-2.334991009467899,1.470188243874619,0.9794488500010491,0.03280748506831588,-2.0644283364126537,-1.1027090112811762,-1.686934373464677,-2.3845552766934355,0.08803701302081252,2.376446681185553,-0.4381323976267888,-1.3272025607227431,-1.04933329139341,2.290634650477734,-2.0830651971163947,-1.6995565028226893,0.41833063745896837,2.886342336467858
0.40830907109763603,-1.051676868235275,-2.831110024489369,-0.3913384558601127,1.1188667648495112,0.15063204183397622,-2.383712291930724,1.4714716889393122,1.027448518040663,0.03491941393415707,-2.107416216805791,-1.1234958665168635,-1.6609924783848977,-2.4357826795497246,0.08258987428806441,2.4269775868634635,-0.42216485343209786,-1.3080623093849495,-1.0674239605276656,2.342491778941848,-2.1055557443301334,-1.697060344098647,0.45075363225472803,2.918878839324306
0.39312209515007784,-1.0635495062388884,-2.8677911897371047,-0.36959788522880543,1.1686374419563206,0.11251337238640252,-2.432916645221181,1.4728468836835336,1.0744221127892521,0.040260366693733146,-2.147250310419598,-1.146131043520061,-1.6383251832985273,-2.4860014391539513,0.07769525287913004,2.475326015974312,-0.40331473642497273,-1.283072188761026,-1.084981417209659,2.3947752682017676,-2.1279086237010074,-1.6974511974695723,0.4852822683789687,2.9486029795815982
0.384864331789238,-1.057561296791098,-2.9048817449014472,-0.34160008375923734,1.2001711816442044,0.06049184246826708,-2.4847251447708967,1.4739263830032374,1.129190222648278,0.05454806485558296,-2.1903240043823717,-1.167522101865161,-1.613147141071116,-2.543298905084679,0.07224867835006431,2.5250154685229296,-0.35062338427926737,-1.263333006191473,-1.1062740859122846,2.4507186437119692,-2.142344889586214,-1.702101197197941,0.5223345239768397,2.980309047543399
0.38835091697463503,-1.033379807595201,-2.9397548893487513,-0.3183769629136177,1.2156636721736283,0.0030359104088746175,-2.5370249928704283,1.475294736503027,1.1849991241464837,0.0847876483859751,-2.239330036389989,-1.185607631861301,-1.5778526574475946,-2.5990364546775333,0.06790683564545702,2.575553562254899,-0.2901117940124619,-1.2698297975575823,-1.1267295438839193,2.5066638686207674,-2.1532096614032166,-1.713184463405704,0.5529749672634675,3.0110716275022362
0.40278448654153093,-1.0030687177551878,-2.973195332718788,-0.30054881431327163,1.2288711266484373,-0.051503302948153425,-2.5900136124066773,1.4763771221758148,1.239411846486948,0.13176360858143552,-2.2846410958584156,-1.2028408027714577,-1.5182065717796813,-2.6492694171140885,0.06401979951559607,2.629768066216941,-0.23359705528402014,-1.2979114761858295,-1.145796250518838,2.562884782893723,-2.1659752387724107,-1.731700745852905,0.5865096294366177,3.0391485127794255
0.4027224141455583,-0.9792531052053173,-3.0023728791737723,-0.28705443997704977,1.2757489157530295,-0.0943921791593763,-2.6378627048698453,1.4773863197754504,1.2906881079188044,0.17912738025275976,-2.3259184747170996,-1.2191225820856773,-1.4607966540316275,-2.6960872141883856,0.060241628591873334,2.679648668439292,-0.20156212770408172,-1.3345525646302518,-1.1645704725740835,2.6128372889404043,-2.176201277338824,-1.7539986348876782,0.618462790307424,3.062863330554235
0.3883161908206816,-0.9592736129392844,-3.0293258469565623,-0.2726949801680391,1.3289443292530405,-0.12757159694103443,-2.684673557013028,1.479126842333,1.3430753858540985,0.22893004413056295,-2.370069244245057,-1.2379980788957707,-1.4056638116632973,-2.7436894418065108,0.056871137285077984,2.7258765523259787,-0.17989233512904368,-1.380845786528424,-1.1824168448896806,2.660412110681916,-2.18075181799367,-1.7687568068919746,0.648521458683098,3.0851521030848708
0.37816979267790446,-0.9408026570892972,-3.0573600990091454,-0.2546629219483434,1.38817697146274,-0.15306960741052267,-2.732145478865184,1.4804245281219568,1.3993069416461308,0.2820198042725124,-2.4134028835827017,-1.2536802599745647,-1.3494941443587194,-2.7969669433973734,0.052083772044749475,2.7725393999958663,-0.1665707794827789,-1.4378106807801918,-1.2002811520054555,2.7092355609710843,-2.1776604342760426,-1.7893474424028244,0.6855756846333411,3.1100353322291645
0.3952796703220393,-0.9203129072124948,-3.0814828430377403,-0.2359691864781281,1.4327982596633386,-0.16314523189569918,-2.773318155500355,1.4813460530019988,1.45115621966581,0.3227460258690116,-2.4562318116710022,-1.265183810921933,-1.2978453843864368,-2.8449148719430677,0.04797277202990965,2.8118538863707054,-0.1394209946336018,-1.4939988030400724,-1.2168881111843504,2.751502009331494,-2.1734746250963286,-1.8249149348048945,0.7167077608612864,3.1322613180014534
0.4295919649874271,-0.8916867695533247,-3.1061662209683627,-0.21772986351118198,1.4602942989515717,-0.17967582541315247,-2.8155554349505465,1.4817944968162642,1.507359943054462,0.36014007145016325,-2.5031398723248963,-1.2781486522517127,-1.2486316322227622,-2.8931532589577973,0.045301541271578816,2.851374183942646,-0.08142153806123513,-1.5483433689307464,-1.2328415706393483,2.794755394116691,-2.164147489902388,-1.8703100197365798,0.7490654794555742,3.153312664559415
0.4702431015461624,-0.8580089657828884,-3.1279904904608364,-0.2030483345912256,1.4872917678081246,-0.22096816539198244,-2.8529516880061245,1.4831118366434246,1.5581845912930878,0.3991502529003786,-2.543716160081723,-1.2895794545143446,-1.2117344852796765,-2.934773811497611,0.04272395446452715,2.887485092182521,-0.034399220378762835,-1.5848549840289194,-1.2458793029149864,2.8327900985981476,-2.14810820739201,-1.9080241696248,0.782743048251081,3.1712903212414716
0.5044131529088911,-0.8206572080388548,-3.148467919469508,-0.1893753158221959,1.539994470510643,-0.27047031895876383,-2.8874712893812746,1.483827618980803,1.6093230556250184,0.42755333024715714,-2.5874046980859386,-1.301819383959923,-1.170128196847698,-2.973167815639923,0.03997328212317406,2.9213554438550053,-0.01372649874861892,-1.6137627873686091,-1.259987392942035,2.868796840103052,-2.1362002806785165,-1.9554603775400226,0.8126422376622826,3.1875834557333445
0.5221164048019952,-0.7824766352047491,-3.1674296510365973,-0.1767708306578268,1.5927150813027753,-0.3250736275442348,-2.919488832740528,1.4852249751425879,1.6627579322227148,0.45176884794295236,-2.6296839056403907,-1.3156296424454947,-1.119610769023278,-3.0102499570890573,0.0378471266725907,2.953014472340713,0.0013501907823254902,-1.6295477035624737,-1.274223855299322,2.9024529287118965,-2.1432695972639517,-2.002800555580836,0.8440013971848193,3.2033057449521176
0.5314141853302458,-0.7529510466419892,-3.1854846160243326,-0.16387722520594605,1.6367041767498136,-0.3755807016270798,-2.9505600007014166,1.4853700873439812,1.7125316846517893,0.47925207837657097,-2.6695668087149875,-1.328521395988157,-1.0667035756072196,-3.0542808595914,0.03461701455712433,2.9826251336840057,0.02990651376355253,-1.6464551160511562,-1.2864516386616347,2.9345158869852264,-2.1690057556795774,-2.0478963646126562,0.8793964244488987,3.2185045306233
0.5564301752321178,-0.7213234465882209,-3.204562101193562,-0.15112608952930562,1.6665119871731464,-0.4150988520291229,-2.9830298906885515,1.4869908363161257,1.7672274592200914,0.5117048567052234,-2.7175495198773536,-1.338601997279498,-1.0156756312189732,-3.09485367562657,0.030948663604003238,3.012818495092678,0.08238161176947087,-1.688684614972415,-1.297260462280687,2.967058241422369,-2.1834718910891433,-2.0941554655171926,0.9109343189845474,3.2361091088560108
0.5988695528043148,-0.6863381147607344,-3.2211362619762824,-0.14018499019235908,1.6959055732657595,-0.44879725316286084,-3.011119006996585,1.48757361387886,1.8206316508103915,0.5444598710947197,-2.758661565708843,-1.3456838511467364,-0.9814500721756342,-3.126931172436974,0.027644827570159014,3.040445525691223,0.128842230080623,-1.731622938646716,-1.307765320911058,2.9960269130326145,-2.177056603341815,-2.1351853807315173,0.9422013139453328,3.251728406342429
0.6525649907114307,-0.6464382068511215,-3.2360280613981165,-0.12985875351389684,1.7529557099226236,-0.49831302219717033,-3.0373747858492774,1.4875486887078333,1.8718908266389447,0.5744554684766731,-2.796479710015869,-1.3533433365090302,-0.9588545046181846,-3.1482032667722293,0.024953481511227532,3.065449756052662,0.14482033269440903,-1.75314359896388,-1.317904898818241,3.0230633447858026,-2.1867830188812016,-2.1789565989240525,0.9749868342454118,3.265295449548422
0.7008005308783777,-0.609630216770885,-3.2501083646607087,-0.12029024404184646,1.80969248412744,-0.5514515764994166,-3.0620187332308078,1.4890700058100157,1.9181221245932076,0.6048452375693162,-2.8372246981672062,-1.3608982646871615,-0.9349033586486701,-3.1679214199176946,0.023644112259126333,3.089066437438511,0.148378312455512,-1.7645929043167186,-1.3277511197863308,3.0485122700144127,-2.2207444239093257,-2.2215632209820226,0.9999370676395011,3.2771169063626138
0.7326998466505317,-0.576714853099763,-3.263644490858325,-0.10944491860137337,1.862557608672267,-0.5926015365427835,-3.0851825174644927,1.489591564940567,1.9673907369726151,0.6373230749496687,-2.8734500764088144,-1.3678269132001877,-0.8914587659290191,-3.189335654848754,0.022441938710224728,3.1112456755516305,0.15416966724542144,-1.7846410432214463,-1.3375916215910977,3.072828683008362,-2.2365287926324147,-2.2631262802509258,1.0248853582645725,3.2884009436748274
0.7514513264443635,-0.5405809916421848,-3.277340892915047,-0.09684793554986844,1.9040942647816177,-0.6122895436691218,-3.109990561920552,1.4897333851989931,2.026917934451284,0.6681349685951337,-2.9079172771366135,-1.375026188756416,-0.8329919290163444,-3.2079819933955585,0.021037841355252957,3.1336590539403377,0.1977997787254115,-1.8157281544441772,-1.3455959942707079,3.0977059742320776,-2.2191574473049123,-2.3109154422351654,1.0556208450857305,3.29993969883142
0.7966740271865231,-0.5075836554809756,-3.290207892251484,-0.08748075582545639,1.9340188502612459,-0.6246557421721565,-3.1326266719806752,1.491224014466429,2.0805435230155034,0.7002894646073381,-2.9424362640514703,-1.38346533683047,-0.7954453548901269,-3.2245872728849614,0.01972153794884858,3.15527999374085,0.25140117126081657,-1.842425523643559,-1.3545146752661243,3.120690006525275,-2.1895233292707132,-2.3571267001098963,1.0809588585065388,3.310273690717071
0.8553204789604978,-0.47735382802898774,-3.3022131499722476,-0.0800276463881307,1.9649012722361885,-0.6453110570918097,-3.1536420167671078,1.4916333069131613,2.12856299486686,0.7344022051014937,-2.9775114129433917,-1.392684908899927,-0.776812725429848,-3.242127213256121,0.018448101173363186,3.1765422650451436,0.30192041241656803,-1.8705575100269918,-1.3632944252079797,3.142685807304942,-2.1562354090332603,-2.401788742797277,1.1026145842552932,3.32000359722067
0.9119865115108777,-0.4506263917833869,-3.3126252172152433,-0.07355785956716393,2.012822488529442,-0.6778760902376617,-3.1719319257411103,1.4918048653370761,2.1741988988337235,0.7627314420175697,-3.0050357699836545,-1.4014786045093748,-0.7730778735736828,-3.2554809582516544,0.016811930642988335,3.194678387028334,0.3288264637065641,-1.8957783630306324,-1.3707822080208887,3.1618563988522093,-2.1300401250028065,-2.446477702705375,1.1244913730510127,3.3283766363466416
0.972115418068487,-0.42159170088194986,-3.3236251256312026,-0.06634277973964192,2.069385423234135,-0.7242499069232651,-3.1905670164437296,1.4920589782225377,2.223686331446131,0.7944182007782394,-3.032537480770469,-1.409822534994057,-0.78582289428503,-3.2681927989722275,0.014908256408965825,3.212363272814849,0.34635891621321385,-1.925560207028173,-1.3781974703134705,3.1811985278217665,-2.1029481540357713,-2.492189675817393,1.1494294180863334,3.3376740769657265
1.0246042336605388,-0.3971502730051928,-3.3337472081721065,-0.06018484639564048,2.1144024906628047,-0.761076060892964,-3.206880205421812,1.4937828995368068,2.2707966030815583,0.8271779248827761,-3.0576450349541657,-1.4163517372456071,-0.7912914296493803,-3.2799368955669035,0.01321823864702791,3.2276862166635527,0.37459177959619333,-1.9638577759661415,-1.385574222230438,3.1983075591823256,-2.0810386990869283,-2.5339273469924133,1.1676294029079188,3.3467479616923317
1.0733906863894462,-0.3753980426798929,-3.34352718913263,-0.052800929934672836,2.1473927466957643,-0.7898843901358904,-3.222459509676031,1.494620033827837,2.3197691441785437,0.8552229589547757,-3.084522340214244,-1.4218517672420754,-0.7627508741363012,-3.293203613976225,0.01168447032751393,3.242171977977748,0.41794400517841096,-2.0099744453541843,-1.3942300816157243,3.2148661573776924,-2.061990262264998,-2.578786576534233,1.1837586355019638,3.355841537917767
1.116680535929511,-0.3539702657810691,-3.353463409918393,-0.044379341251894674,2.178629542983993,-0.8138860653441188,-3.238851283912011,1.4939207303049047,2.370527837473815,0.8872783123963605,-3.1089637632358604,-1.4267773504301944,-0.7200676836110118,-3.309324317086874,0.01003351257561735,3.2572476565284165,0.4686622505914262,-2.0632264892592094,-1.4027191972873845,3.231570587383684,-2.038080897661001,-2.6248067820543644,1.2013273630244747,3.365366624885104
1.1578685033317093,-0.335043474839719,-3.3621527911853883,-0.036561195156755856,2.2227588221095367,-0.841801445876929,-3.253369276512746,1.493356641465611,2.4180284556281837,0.9189549596619521,-3.129051679296788,-1.4306234858529663,-0.6860213222232745,-3.321214685583059,0.008554069240983932,3.270322195631249,0.5005826594776941,-2.1086755686380134,-1.4097726463735314,3.2461125232553982,-2.016369876275587,-2.6673185623195796,1.2191795621665429,3.3736496811044416
