Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5037496146053593,-0.5694794976321541,0.519739826192265,0.20498666438864221,-0.9536113310997218,0.8963811362739551,0.5634841135628836,-0.5542602241112237,-0.7462794375749328,-0.398872754234783,0.540079045314058,0.5016654491190976,0.3480222235706378,0.6775186301007938,0.01973653586748722,-1.160960992044694,-0.9765134080239096,0.5602935744297912,0.48948768244926466,-0.7378327948299307,-0.09292917257842923,1.2302788462604453,-0.4659093326256708,-0.8804863518121457
-0.5103692256278468,-0.574759543672166,0.5207321120698668,0.21556912687105456,-0.9087114369972682,0.8716975447204027,0.5120082345211782,-0.5473144338611161,-0.6902701272787353,-0.37852375615144945,0.5381198666698732,0.5025191815599249,0.34327362141371703,0.670922489862789,0.0125246715572032,-1.1579676085998154,-0.9598938590569585,0.513593588625381,0.51114249673918,-0.7272516080396573,-0.09191803233075592,1.1820957218519246,-0.4573094642264939,-0.8705169677648503
-0.5158168530808028,-0.5837280055891378,0.518783501340982,0.22871867273648996,-0.8743419384515445,0.872946917448541,0.46324505638957575,-0.5341123619125927,-0.6354782661103802,-0.35212140570684325,0.5374497471955197,0.5045678894562491,0.3383827626860059,0.6646427607421131,0.031067451191593747,-1.1552909028781007,-0.9551704047954688,0.453106372227454,0.5440609531199998,-0.724392243607405,-0.10267876931018644,1.1315213812586515,-0.44827346136899093,-0.8595767073269888
-0.5214847689743125,-0.5929904903513737,0.5201172320754816,0.24376311727754318,-0.853966196611269,0.8608183654749929,0.42573033126266635,-0.5219993219112137,-0.5885002032923945,-0.32640535579555935,0.5383622978032737,0.5074773858576331,0.3322698545513751,0.6574837482559166,0.048292119997545305,-1.1538695890953294,-0.9593746411752802,0.39819034192902775,0.589876051460698,-0.7265788305073574,-0.14003756374778561,1.0959267174542944,-0.4379188198093018,-0.8480934623548113
-0.5272007703443116,-0.6035290843101537,0.5203226652598317,0.2599043011516867,-0.8388039346123547,0.827055211236301,0.3933622577457836,-0.5107693526163354,-0.5660584993007242,-0.30497256085627256,0.5398666137897801,0.510709484871379,0.32527211408556517,0.6494364830979465,0.05896824431443397,-1.153112585159414,-0.9689787255396229,0.35100543670717566,0.6388706862797098,-0.7319754079061737,-0.18632957811687356,1.083096673334436,-0.426904424699696,-0.8360958311192639
-0.5328482042388685,-0.6135041349157516,0.5217354522684791,0.2757391087311389,-0.8262205207153869,0.8178652347404209,0.35823391737641225,-0.500034118421892,-0.557983621600307,-0.28702056648653373,0.5414582810395379,0.5139361643193426,0.31789398776286976,0.6410834952733067,0.035184939291446574,-1.1513931083632658,-0.9790819247517758,0.3067291371593285,0.6809527453766155,-0.7390852622930536,-0.23503271372190346,1.081451950361934,-0.4161661801207595,-0.824378485390391
-0.5384736667493819,-0.6230593782448357,0.530956849063588,0.2900522237262986,-0.8134960560744944,0.8355537136806761,0.3371845344505405,-0.488171587196102,-0.5537188926076858,-0.2692720524877061,0.5410236357928148,0.513246363641506,0.3096891319493073,0.6311270274831293,0.009696109005318929,-1.1479796816459555,-0.9889875965382051,0.2728958260284692,0.7320399817701873,-0.748459082030049,-0.2884322938028665,1.0830006007509814,-0.4079719399707848,-0.814828927153183
-0.5442230793621751,-0.6343124733088638,0.5329240776449833,0.2984622970564804,-0.7976680511441214,0.8598061697665066,0.3280541063928403,-0.4736684525031827,-0.5428760470357692,-0.24949574018731002,0.538483984667848,0.5105735107218371,0.30047888091209357,0.6196157716229342,0.001775373859185747,-1.1445597942751993,-0.9975442065124638,0.24801523750639215,0.7866086999871367,-0.7609866129531915,-0.34007691794665285,1.0870871180517212,-0.40246042902732687,-0.8073819808075732
-0.5500937575802993,-0.6462259573501193,0.530591801573479,0.303881412003317,-0.7753487056679753,0.8907305239957216,0.3053337984938367,-0.4535467143694324,-0.51932340627504,-0.22734111996125328,0.5358274453601036,0.509217047765995,0.28997680137089094,0.6073378367215432,0.001954995040712122,-1.1406558705635252,-1.0013109672023142,0.2212222914356517,0.8333234190681871,-0.7740163646976831,-0.3819383820510559,1.09270543383108,-0.39765485314521803,-0.8003334160758356
-0.5551638234492081,-0.6600529366074933,0.5280046887276086,0.3105720142322271,-0.7506513994439306,0.9264200284246411,0.2581740562453124,-0.4238531379723466,-0.48987616406545736,-0.2045574690519391,0.5341383643285617,0.5104371640438624,0.27838159733969725,0.5947670310727564,0.0046943306318469324,-1.1361044779901446,-0.9982315486375049,0.1885638969234436,0.8662743397043684,-0.7864628112199235,-0.4176613648331299,1.096939422349653,-0.3922579947946343,-0.7923882339438375
-0.5598582787940111,-0.6753460340986096,0.5259155522170331,0.3204339177155291,-0.7253788609150147,0.9505314527386511,0.2059567756108226,-0.3844295240046168,-0.45553172419883414,-0.19234514913384348,0.5342194467777868,0.5147397249648789,0.2652528660443638,0.5804169384864657,0.009440898272861813,-1.1301655851172239,-0.9879778237062782,0.14188382324168589,0.8886640503690886,-0.8048330466877018,-0.45483934591622205,1.0964318005356148,-0.38530926483576033,-0.7826891930951104
-0.5643141660656246,-0.6954752428164792,0.524366316432794,0.3347640399985058,-0.7064053467427388,0.9524299705279091,0.16680617556276955,-0.3396195811807094,-0.4188545168189646,-0.2079058508021917,0.5367044962812932,0.5216049902130546,0.2502961442621395,0.5642479785396739,0.016600858900593245,-1.1220214206384573,-0.974262329176245,0.08612886317861942,0.9137424449875763,-0.8316440994645021,-0.4944475476612256,1.0913492866810885,-0.37553436091738135,-0.7705697629578748
-0.567279509527141,-0.7178110476709199,0.5232667877182409,0.35357048166069766,-0.7000506854901174,0.938787270454997,0.1490276584810377,-0.2980091879507827,-0.3949419734478339,-0.23777645011402407,0.5415565777597426,0.5295736621306376,0.2342228231836213,0.5459318134155697,0.02750841681601667,-1.1117715375055917,-0.9612530572440525,0.031141332571296212,0.9465999752243351,-0.868657947363955,-0.5416049353131951,1.0870265783102138,-0.36227753668529267,-0.7556358160753323
-0.5683008554470247,-0.7397414204514231,0.523045312300167,0.37596639063880066,-0.6986754912270098,0.9172667080565801,0.12751613699822423,-0.26255998195553065,-0.39483366838318623,-0.2696208084726217,0.5478963587331823,0.5361990834367365,0.21860553105686534,0.5205404064244874,0.04606287120772803,-1.1024318742161037,-0.9600886192056804,-0.02015321756047407,0.9692761286658669,-0.9135016656444189,-0.5992871583251846,1.0842789075743198,-0.3455995092338651,-0.7380279339431239
-0.5677535675781055,-0.7649826187887021,0.5236007790234244,0.39749437717048375,-0.7015817020723022,0.895434709933053,0.09427508421422323,-0.23827260500690028,-0.4067798009228681,-0.3012407843228055,0.5470494168938924,0.5298875964166486,0.20459373098235387,0.4904559565200231,0.07193067829746033,-1.0939738205199145,-0.9832931569371824,-0.06926631233748967,0.9744208326411673,-0.9652307406576179,-0.6550263817781621,1.0830047354164252,-0.33484150685218644,-0.7269383055706993
-0.5665828050644135,-0.798327147235047,0.524838116011809,0.40191239709999915,-0.7122836766959677,0.8910677354312698,0.058102957665459906,-0.21359491892685878,-0.4010115149840913,-0.32930560825351973,0.5421320931503614,0.521522234534108,0.19272390349077237,0.459559752233537,0.09619232607885325,-1.089241761818918,-1.0052749164517047,-0.11407714275997441,0.9720394491343922,-1.0135335289895864,-0.7068554461908041,1.0820050854702925,-0.3289724741716759,-0.7209222063266544
-0.5639286163926391,-0.8405364270117014,0.5269332469709151,0.4000873545035206,-0.7089088467070008,0.9130435333132672,0.021793836217031723,-0.16609461114001411,-0.3680396502183154,-0.3520879452038088,0.5378939956720685,0.5177020384276362,0.18533802681416525,0.42678262745512136,0.12645266229969526,-1.083560305622033,-1.0307246969477954,-0.15067513093224205,0.9683787917027374,-1.0426694392852078,-0.752726157486659,1.077025582642664,-0.32446491952121814,-0.7160840447995649
-0.5592571075470074,-0.8786537763565139,0.5252255190337043,0.3998999422765359,-0.7026787348491353,0.9435324733889894,-0.014102628481810722,-0.10929693456285158,-0.3231422324462709,-0.37530462398332837,0.5353823678514597,0.5183753960217888,0.184015595301732,0.3880752864564042,0.1589768578276236,-1.0777443315198252,-1.0610514282170338,-0.19049324392201675,0.9666648145039896,-1.054324214929953,-0.7888269221843517,1.0642840346836882,-0.31861471693911725,-0.7099254174793376
-0.5459135524375455,-0.9095645184135239,0.5165536809438472,0.4119471058453548,-0.6879228017570443,0.982663858883804,-0.05047923430194843,-0.0625517019288742,-0.291250536164471,-0.40339921426896186,0.5472053955164404,0.5390719016148267,0.19567103388158757,0.34441916889019597,0.19543482182104333,-1.0679075554429778,-1.1133803598303935,-0.22919596807954568,0.9664886062431995,-1.0772230695831284,-0.8309243977924653,1.0445608887037172,-0.29189168698871626,-0.6812598335345201
-0.5274777365835921,-0.9223081341486814,0.49949368476497746,0.4622034446233821,-0.679150779575172,1.0178214188374297,-0.08881208692745901,-0.030621928927938774,-0.2896896808486865,-0.44038400162859626,0.5644786196610023,0.5701392591874145,0.21711570883469927,0.2888112537905533,0.2356080493494373,-1.0512993494212117,-1.169037001699495,-0.2690797774305428,0.9661659165413634,-1.1248771922811691,-0.8882029286818729,1.0206129596662685,-0.25820632414694594,-0.648838504884955
-0.5021369576572271,-0.9200036050964018,0.47476991227705356,0.5114057900496075,-0.6778061882796379,1.01959282585069,-0.1299224353723301,0.007750042513496702,-0.2902994313527976,-0.4898137350442261,0.5748044523953566,0.5752866696450005,0.25373422108506666,0.23157878284736588,0.2790136777253663,-1.0331426929375591,-1.2150986102033459,-0.32642147098964713,0.9654075121996855,-1.1603458539898681,-0.9426285490598083,0.997716216836098,-0.21689224271821278,-0.6054734926188636
-0.4664450901679089,-0.9040768344037345,0.4411278268012615,0.5440901604309426,-0.6704641544809204,1.008340300703043,-0.17126429579492194,0.06326892537325662,-0.2705178588921841,-0.5257795962012386,0.5737652425512,0.5717510504030092,0.29750729266630094,0.17677210870885962,0.32028365080374066,-0.9941783538794925,-1.2271179248564046,-0.38252512576398645,0.9628224938972723,-1.1709895870113052,-0.9912410580114455,0.9575723225864399,-0.17199975015081853,-0.5590282491547229
-0.42219712456131564,-0.8772712142397793,0.3996489095916625,0.54965066939183,-0.6564230432771374,0.9954099068044623,-0.2117930658471261,0.12065133011284214,-0.22879468637274467,-0.5424537472373882,0.5653330548475946,0.567417267094641,0.3333045239980693,0.12668581124764766,0.355193846102888,-0.9572285483493796,-1.2091432835634321,-0.4347218103895071,0.9588566328123159,-1.1663274376315689,-1.0303329938981585,0.9051915336584017,-0.1333905877996209,-0.520715274196189
-0.37189912660427166,-0.838565289208144,0.36042647222934593,0.5498263852865412,-0.6483611095780708,1.006864727453503,-0.2601436236471289,0.1793718860553385,-0.1734000708075883,-0.5507713660346543,0.5572646452907489,0.5753562962044846,0.36636232195359625,0.08099674305044158,0.3974724600757608,-0.9089729899297411,-1.1811872610919454,-0.4904060285154321,0.9511360849417356,-1.1464091816034219,-1.0590110472105811,0.8465092729442769,-0.08994791269329168,-0.47657327896238205
-0.3539902629526193,-0.8072164948712559,0.35184102259040245,0.5576371184543586,-0.637020046935394,1.0330357122919818,-0.31425844699336336,0.23344088091144552,-0.11186363204646224,-0.5569359175418694,0.5533466059754546,0.5954594176100398,0.42433483138828304,0.03412529211284711,0.45806975205587885,-0.8515751556524668,-1.1582505236802672,-0.542794424695604,0.9374056558492505,-1.1207107830223635,-1.072032309156455,0.848194430936029,-0.03693126466658836,-0.42484836321337627
-0.3630747571408057,-0.7847004475172324,0.3588080439286553,0.5619221368246579,-0.6044983935705124,1.0319244862866819,-0.3659177921423567,0.28292940375632497,-0.05475119191238463,-0.55108392183937,0.549447770664195,0.5965239219714087,0.45607015501710624,-0.013277874945613444,0.5151014848414462,-0.7989811042459356,-1.1493721875655722,-0.5955562108657912,0.9363901356016328,-1.1013859166010986,-1.06913613039402,0.8986428918615184,0.014344026014508363,-0.371884242729391
-0.3774590355046494,-0.7355569319492837,0.3792318468337478,0.5752441717637122,-0.5485923747467283,1.0105766964406824,-0.4138856187499701,0.33253269413764464,-0.0007593813171667269,-0.5387822699259193,0.5366071657746693,0.5873127123849861,0.4945012196868649,-0.042736701047404055,0.5688189201276418,-0.748099365616196,-1.1366917194467856,-0.6480087503051948,0.9623792849438542,-1.0864369276874106,-1.0641903856440151,0.9477734189342256,0.0652882662426841,-0.31957507438384053
-0.40161461646412955,-0.6788819775728464,0.4047278421577355,0.5833685595168738,-0.49738629421375413,1.001317066192594,-0.43820763257633866,0.38227487894583945,0.051143834005580424,-0.5566936183976512,0.5186884368476276,0.5915320995545743,0.54589350591494,-0.059006907501894836,0.618220873181651,-0.6966102015279363,-1.1115922894286205,-0.6992453373297489,0.9893440456434793,-1.0715721021858446,-1.0713496325848277,0.9460477462790781,0.11473137589332177,-0.2678346459406406
-0.4362806719459009,-0.6239760875777671,0.38520431548723344,0.5731337134742779,-0.4515014274206813,1.0200138514363177,-0.4416330331484846,0.4299449383323327,0.10159994922665905,-0.6137463917968022,0.49863017729445075,0.5950757622540567,0.5909209841029843,-0.06693040840456907,0.6712835911196083,-0.643470255458622,-1.0806813679602658,-0.7508947553683283,1.0183824889703832,-1.0499442197514515,-1.0842398408673535,0.9444189372738652,0.16310650413187822,-0.21549992912048654
-0.46820209293699605,-0.5878785872717713,0.3558920545605922,0.5648547894935352,-0.4017069730567622,1.0216486502704862,-0.4544966035372781,0.4736612247235719,0.15078538455543877,-0.6672554223306664,0.4713499655401109,0.5890900769863859,0.6340880870445076,-0.1099540784077842,0.7161290506576583,-0.5915509157593267,-1.0669208064632432,-0.8032152939048653,1.0500882080692642,-1.021112203713422,-1.1037454830308193,0.9431048875141449,0.20902874323288634,-0.16365431381675333
-0.4546028283986778,-0.5605567762055509,0.31318111527283643,0.5835381880884222,-0.34600193938340157,0.9961329868411748,-0.49959682614549794,0.5124549286498812,0.19616486319730114,-0.7145127492617236,0.4385471226964474,0.5837136300129622,0.6605401259170827,-0.1603620863746112,0.7548603053207961,-0.5402840757351701,-1.0822328165798896,-0.8536517932605797,1.0709482682973936,-0.9833950689226748,-1.132972461631903,0.9192023196750115,0.2507193634404859,-0.11193626586203971
-0.4315304747674927,-0.5563847872167003,0.26354329330690623,0.616556447737365,-0.29533648508979754,0.9757692721542068,-0.5566534553245399,0.5405996387729451,0.2378116368176863,-0.7505934419663708,0.40788429783815144,0.5778465612998359,0.669074319220683,-0.2081563301327125,0.7843305917579528,-0.49465835801486613,-1.1089823561752914,-0.9026193440552938,1.0753747348402003,-0.9339862753732071,-1.165586238183663,0.8747990444634003,0.29359545336920967,-0.0598821711124852
-0.4056924355169779,-0.5582474477031802,0.2226982645807704,0.6504762251272491,-0.2500951910372291,0.9853034789848159,-0.6127181579356673,0.5507241115582151,0.2830913394593366,-0.7729474585197746,0.3882843884986615,0.5684319886249439,0.6918304821255735,-0.2645402918901959,0.8196183798801038,-0.45161984246053694,-1.1404450278559992,-0.9478885842389191,1.064423157081443,-0.8797002619502604,-1.1932804802527401,0.8192187439683704,0.34315486591461336,-0.008516388482877765
-0.36874664404350155,-0.5617686540156892,0.20917399793924984,0.6445419640013438,-0.20131452143295744,0.9817630087733147,-0.6644344165161395,0.5475345336805573,0.33571785608210597,-0.7817994322095498,0.3881478991295296,0.5555104360985087,0.7326811497065608,-0.3179192020087006,0.8748881016045212,-0.3948310779071698,-1.1602957173982447,-0.9716167175440068,1.0411774576148205,-0.8285760063823029,-1.2039315159134616,0.7622177922195514,0.3983886249915146,0.042517683126257345
-0.32287243047612857,-0.5393051373586446,0.2044658079687193,0.6241971454189917,-0.146719578688414,0.9545911044509598,-0.7099866201957665,0.5375683760441217,0.38996326365060796,-0.7763568807704468,0.3698183744917613,0.5387188558722449,0.7679781345257845,-0.366177423343854,0.9305079291887706,-0.341129119753616,-1.159134414759133,-0.9894220276735659,1.0080613667837033,-0.7836510940834809,-1.1926578950492546,0.7051255349425325,0.4472323993101989,0.09200228088291637
-0.26834132468707816,-0.5018963760255485,0.1598443126143623,0.5979728969219202,-0.09349738977467643,0.9197008207655184,-0.7478178962277945,0.5391291159124304,0.42736322825910383,-0.7605881122964419,0.36687876345231746,0.5206141475921852,0.7885637323108212,-0.40644888883876706,0.9669346174595486,-0.2923383548910411,-1.1464112694336221,-1.0101579514847376,0.9653801444077027,-0.74777489571985,-1.1687335359792326,0.6511967173275615,0.5003881134779438,0.1409063796921296
-0.2464532719217568,-0.49192098069437684,0.10649530082880049,0.5853701477442538,-0.0415817639112592,0.8746102219964325,-0.7768393401922522,0.5628536112736398,0.44704444071072597,-0.7313421342330212,0.38270980680017314,0.49580566249861013,0.840463418849714,-0.45877536003936104,0.9909101038094171,-0.24183885415288453,-1.1411221021244726,-1.0351955192927456,0.91589486860936,-0.7087078973211731,-1.1437481109905092,0.6017982085789662,0.5537025203802824,0.18771773633245759
-0.24410632177182123,-0.5062799370169684,0.06856112257650332,0.6062554337807997,0.01075561943271948,0.8308308455507281,-0.804784686203914,0.6068108457819418,0.45258738590004227,-0.6910444807439386,0.36801172956867206,0.4647282555999968,0.8946934161298793,-0.5194903820249848,1.0307226507602474,-0.18420658650197194,-1.146219689768184,-1.0421304397857152,0.8649234676271842,-0.6667482647057756,-1.1459910884792277,0.5552548510607286,0.6087638022135197,0.2349881577706416
-0.2588984561616963,-0.5295534832183848,0.05573037064427909,0.6297446815972992,0.04355268799350473,0.8167108897166758,-0.8472881208446232,0.6348424434676613,0.4514076392136064,-0.6538242712656994,0.33388857862087296,0.43418426427848916,0.9301057818263088,-0.571288678355643,1.0761368181182724,-0.1344009293620108,-1.148488820174666,-1.0292631389960265,0.8302594417382418,-0.6230809139222212,-1.1629364537318494,0.515976041655443,0.6536427656809931,0.2783447072103261
-0.2832812367122317,-0.5174160366561862,0.040727643673113864,0.6184343738614245,0.05295604576800061,0.808636622893506,-0.9048451102611531,0.6322949407964455,0.44887210715557696,-0.6288744839592517,0.3226169008971681,0.40234888629136295,0.9436280896719453,-0.6276950396399479,1.123663073590534,-0.07703838191877413,-1.1483342266238226,-1.0124187349084162,0.8109716922056522,-0.5612622249849718,-1.1781599887784127,0.4654707256000245,0.7086050629805083,0.32502620093387036
-0.29809906283980736,-0.485527336484541,0.018572056470420005,0.5877993397013664,0.055036465703321,0.7997513833053645,-0.9502266482672016,0.6232985011410679,0.44521062677055134,-0.627921100658784,0.31881042862824194,0.384118086308177,0.9434769887132207,-0.6797515912081579,1.1756954898359746,-0.024078805401190326,-1.1481948498453387,-1.0081025718997905,0.7777868605346637,-0.5032133711495638,-1.1931675913743467,0.40455998178095753,0.7655596156487878,0.3788795662408766
-0.3078090922177358,-0.4440350359103909,-0.019039216004954347,0.557503267571491,0.0546039523632398,0.7891097778953818,-0.9785863454250558,0.6364193148906049,0.43914277746308295,-0.6340582646150843,0.2855173416988462,0.3902767346933715,0.9421637632277705,-0.7229915759895872,1.2198287807322759,0.023928583140186685,-1.1481480582007209,-1.0136424355217488,0.7236833962602904,-0.44838159193929783,-1.2104762632127914,0.3460909451519378,0.8137052229486313,0.4401609171724408
-0.3103798412465758,-0.43719609078258415,-0.06798358773939103,0.559989046389148,0.053216084956175407,0.7770779883334192,-1.0113202100378629,0.6632021019722534,0.4309683193116374,-0.6289621472109314,0.23992022436957225,0.3635832122162086,0.9434919088170292,-0.7769568196071428,1.2494390197649083,0.07822247686726534,-1.1481384281988496,-1.023422773515865,0.6818055109455207,-0.4008172039532095,-1.2291448464903107,0.29420045115306676,0.8477501372968974,0.48687444185375484
-0.3043818958366053,-0.4487178649373519,-0.1134318613726574,0.5783767073944797,0.051575345514046765,0.7616467127862647,-1.0599534340503962,0.6747761348132557,0.4205399837636652,-0.6214242330892852,0.18792229512016323,0.362294171880481,0.946643548019269,-0.83279600793906,1.2780636833964287,0.1315035902392981,-1.1480771888557095,-1.0358724100763614,0.6555756929622474,-0.35050168054390995,-1.2503791552152446,0.2424007431458013,0.8729334913558059,0.5404232620803373
-0.29000378125854037,-0.4704979072302234,-0.15519950099709395,0.5807301501823392,0.05064373524031657,0.7424065944997582,-1.1088012100003501,0.6745805339366845,0.4112563782778009,-0.6238228614011265,0.14818721148003383,0.3830151881724709,0.9501515291799756,-0.8848437017449705,1.310143994896544,0.18369323464987264,-1.14802512465408,-1.0509281042108058,0.6325113776819606,-0.297097268875626,-1.274749493377138,0.18974284132839542,0.9082842440674888,0.5939533850488035
-0.31089101017100834,-0.46370987557291515,-0.2124017091260484,0.5551330272244345,0.052020859793756195,0.7172967524142293,-1.1426307530834872,0.6827023758138395,0.4007562795557612,-0.6257931988210035,0.12631887735730768,0.36855048504108817,0.9461296556003836,-0.9366905389968978,1.31761362527795,0.23425546198023345,-1.1479730101712595,-1.0692906346955149,0.5903636442307085,-0.24531169087293786,-1.307024406529239,0.1377306234065293,0.9602704905146541,0.6457751767119849
-0.33077020795123274,-0.4349010134123831,-0.26908575854137595,0.533826046710458,0.057959811279652475,0.6853481411110711,-1.1674591395222267,0.6997677146442555,0.3849183399771765,-0.6192885269794446,0.10725969944532625,0.33578092408503524,0.9314470281052363,-0.9860763480555421,1.3111056696079157,0.2829363267163878,-1.1475439804631455,-1.089261898706092,0.5400879424044256,-0.196093093531937,-1.3489181106835404,0.0861357573854785,1.0106734248703688,0.691757933242981
-0.3520756924047629,-0.3966804052500109,-0.32197259046651655,0.5332059064474096,0.07213790198249972,0.6473719729381961,-1.2106190863537167,0.7145082355547402,0.3607477766384661,-0.6103525651997553,0.07974554907707937,0.33203879931594016,0.9163456998688385,-1.0273338325624048,1.2913890461244577,0.3361756434202915,-1.1468752980687642,-1.1173442451367606,0.5072225121561331,-0.14567179197341962,-1.3972774895167275,0.034349280079526354,1.0547619854759298,0.744743136602658
-0.37344213215276195,-0.3852155657833395,-0.3721721698560981,0.5438124677412053,0.10394608279221158,0.6128468206432328,-1.2631322930274187,0.7219780818067321,0.34066631048132856,-0.6058281212513495,0.04533096448283121,0.3046749954888741,0.8991995602704893,-1.0791857444382325,1.2731572522089334,0.3885906616165623,-1.1434588279300701,-1.1592541546477324,0.48878406593117363,-0.09375539184778608,-1.4464148862360786,-0.017273857374705368,1.0951140845218048,0.7908745795673306
-0.386592837661881,-0.3958631708134456,-0.4252777736104263,0.5432634250634573,0.15425678650796448,0.5902949606373225,-1.3034913373772423,0.7275699645656072,0.3348987035116646,-0.5975917217443375,0.006756553244768065,0.2636264974541229,0.8893867882805949,-1.1354610078482597,1.2781794747047706,0.44073052497877585,-1.1362911972104845,-1.199745083346189,0.4557404199128744,-0.042362059994040746,-1.4888161619006572,-0.06847740476830039,1.1322979685949397,0.8286253729917459
-0.3905470493237613,-0.4175727000761102,-0.47656579777633645,0.5179468268213875,0.18738412161474743,0.5713852854716875,-1.3338288052388108,0.7406695238450748,0.3377183076098419,-0.5790766761452102,-0.03293909093243654,0.2326409891659859,0.8877707041197322,-1.1872650437062044,1.2973703532582916,0.4904582337089478,-1.1302780572046072,-1.2208349917684134,0.40929232965004125,0.008686708185717484,-1.5239396818206539,-0.11833205752137135,1.1692076558745053,0.8715299281190753
-0.385706780175171,-0.4123681874904602,-0.5292638007004056,0.490819516298077,0.1828953050117561,0.5528129800527768,-1.3665152596821164,0.7566548892939945,0.3410151352403987,-0.5619133469153267,-0.06477124759292767,0.2052825509104294,0.8891815405864056,-1.2391614716957202,1.2943872317445517,0.5370368425660074,-1.131076358831115,-1.2415039618637969,0.3682651917990404,0.05861258936928212,-1.5604105808710158,-0.16728364523876174,1.2125870933416139,0.9157907859521424
-0.37226066052721807,-0.38075785374639837,-0.5834282760269994,0.487446100889314,0.1746300833091507,0.5390459018289573,-1.4123610406486817,0.7663988732456678,0.344442990130469,-0.5471725181622402,-0.10124483007683889,0.17673841960115416,0.8928367384855878,-1.2922376954914092,1.265284346820735,0.59441803692587,-1.132627296225902,-1.270326300956895,0.33208944032683585,0.11341090837271355,-1.5963229270408745,-0.2207858884609022,1.2556042711121642,0.9645988551046534
-0.34885080132588875,-0.342047074695837,-0.6270733149529386,0.5025128886421084,0.17073100316885698,0.5327378627645912,-1.4603132211330667,0.7738832398212855,0.34920308877339035,-0.5289223091710091,-0.14967454069483643,0.1466477270153467,0.8979327419985114,-1.3330285986004213,1.2301100846763826,0.6484047969785927,-1.1330230199834015,-1.290961793185136,0.30724563732037424,0.16543973451344346,-1.617465558589156,-0.26967796224875135,1.2837194933591864,1.0079631799453594
-0.31247280788764686,-0.3308573738547099,-0.6641692414719079,0.5076785961685031,0.1692232040411082,0.5287807147608674,-1.5025923894329147,0.7861120025963735,0.3554852266976548,-0.5009737383935186,-0.20013135896282047,0.1320150229442744,0.8998307634039882,-1.3897866457647463,1.183668808609267,0.7041962365157683,-1.1330928540176197,-1.3013189812719141,0.26996246086287956,0.22011369523890348,-1.6306893836697685,-0.31960844530770455,1.3112163913561792,1.0636407972337807
-0.2793691797534101,-0.34202562332245096,-0.7073924281018643,0.4815523395756616,0.1688080906953603,0.5256148649506711,-1.532704166880857,0.7985286841295115,0.3620786729312259,-0.4649918507623072,-0.2545043227477376,0.13904470332170007,0.8979912947591002,-1.446014687674357,1.1547971326186675,0.7541802231548214,-1.1331295437851714,-1.3072352497543804,0.22277831671239803,0.2705428108023597,-1.6400726708790978,-0.3595604138986055,1.3208658203108952,1.120374494001423
-0.2545697254006728,-0.36368201644499715,-0.7657023091304325,0.45042515883482753,0.1687889525354455,0.5218804231284864,-1.5763561415524074,0.8112978324312321,0.36955028119641575,-0.42982837561234866,-0.31557489917185794,0.12542691267874467,0.8954906148814002,-1.497899332079264,1.1537473885222265,0.7987405472937904,-1.1331098096086494,-1.3122791937408562,0.18497338649599138,0.3257894629952932,-1.6488876698857855,-0.40373962941209196,1.3135253431324247,1.1750794905560573
-0.2288184289039589,-0.3571734162240582,-0.8293595475285186,0.4443465619818802,0.16892364983728872,0.5178667383267498,-1.6266351631928189,0.8215381304578365,0.3764949512774324,-0.4103858817568288,-0.37284168066706735,0.10174051676280292,0.8998713087272291,-1.558323341915248,1.1583861444446129,0.8598852008298883,-1.1330678960395748,-1.3167594697626692,0.15686873498275422,0.3807168920977251,-1.6566517454111416,-0.45817639921983166,1.2992864168510314,1.2264893977934421
-0.2024918802401758,-0.3260042485608541,-0.8750776316214786,0.46008935122265204,0.16922384354274866,0.5136431223701279,-1.6724232621110362,0.8319722833338951,0.38276371458373354,-0.4015140117874344,-0.4278867696580313,0.07863746311999192,0.9164680658895658,-1.6109524297176705,1.1230660911025645,0.9185815221829292,-1.133015265985959,-1.3209020403460745,0.12293659151885497,0.43596307853614097,-1.6637015899520256,-0.5154134314653568,1.3156895927498824,1.2780714468901324
-0.168426983554295,-0.29015781602960133,-0.8990156447097157,0.4663233258601768,0.1696996538977576,0.5095811656375198,-1.70570499870082,0.8448774689385343,0.38809252393711857,-0.3915696237046639,-0.4773465045825022,0.03982297532921218,0.943933194621553,-1.6537211995536334,1.0842800688567213,0.9704105097895888,-1.1329562486725522,-1.3246172518579722,0.0809717925744567,0.48707289174771273,-1.6697814201849919,-0.5670702179616236,1.3360839736244479,1.316468741069577
-0.12112730994885819,-0.2711431141829089,-0.9174101224340744,0.44118439715118907,0.17041086963982793,0.5054829154521592,-1.7369463091884478,0.8562736028180583,0.3937271592208725,-0.38211288597934423,-0.5302687334363598,0.0034336173504699724,0.9700037513727637,-1.7007734349143993,1.0348551358633187,1.020481520674505,-1.1328589193970813,-1.3282643931781768,0.03694305813877678,0.537541677778268,-1.6755390588215517,-0.6184569643942753,1.331081290171615,1.3556057634170493
