Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.22298080045866264,-0.24973458672629706,-0.8458729905149406,0.3465282649621439,1.7526860831169735,0.3686716081883617,-1.2576662635153297,1.0645418165602047,0.36772230016324614,-0.6467308300127803,-0.9471947480923033,-0.24056726817875837,0.9079600205662934,-1.7263535828282324,1.2447624076932193,1.1899418171222267,0.0981643973014838,-1.2356590192538424,0.4153166089794753,1.006515400390248,-1.6530677807178886,0.11797953308574541,0.9220449343278201,1.6500904752010517
-0.1663782908182309,-0.2391584406345764,-0.8378725768949044,0.3107311237347428,1.7902100126051628,0.31657661720738484,-1.2962636593456638,1.1192422068586,0.37421869044947004,-0.6408827542852193,-0.9682962051756347,-0.27123265416824116,0.9114163732314041,-1.7254028679200735,1.217246084483639,1.1944313020505235,0.1412584569561367,-1.2264751746656826,0.3801451761759008,1.0237485038555443,-1.6615476929918174,0.06585681596309226,0.8839218320166955,1.6922480973938374
-0.10763268583437402,-0.22689776851540638,-0.8339937424356614,0.27186238524774514,1.8251507309083188,0.26152502994460625,-1.332617975020557,1.1702590334359795,0.38059281052193594,-0.623669174297127,-0.994038588718933,-0.3011424200466714,0.9012753402449921,-1.7249058818928011,1.1795084091987782,1.2185520015382616,0.1889155923003521,-1.24723685127686,0.33386161924158064,1.0481686087983362,-1.6701178150144522,0.01154822340487778,0.8379648894342904,1.7404532937970887
-0.05513249604018246,-0.2140329964886713,-0.8277755723251508,0.24819512625840168,1.8688544976972725,0.21674554772240975,-1.3756379847427516,1.2019540381408886,0.3867090930481064,-0.6150915757861397,-1.0256967772945251,-0.332716126655955,0.90315407767969,-1.7243124547299222,1.1337467969528672,1.254237983754682,0.21994393040853788,-1.282018388636438,0.3012120486504372,1.092818716465094,-1.6775230169981021,-0.03980557211167892,0.7953966703151832,1.7826612169943454
-0.006847308274430031,-0.19868341046493543,-0.8358479391693793,0.2566885710228052,1.9265218481228699,0.17985105688298209,-1.4248950984229398,1.2323924021961843,0.39313068088710934,-0.6057976728820594,-1.0694330623285513,-0.3673059727157934,0.9371148733638626,-1.7240426876428248,1.0778614354531488,1.2752023519921882,0.23544387699131952,-1.331034599065538,0.27248648281731985,1.1436200980060502,-1.6849399763475463,-0.0949758020348736,0.7576435940921776,1.8275787487655752
0.0007398091355931002,-0.18356444278869882,-0.8718194592583416,0.26398789677189144,1.9717701336480613,0.1508389087851324,-1.46382394678603,1.2649041240259522,0.39916484926150464,-0.5860632088505416,-1.1118342426327659,-0.39611977355942674,0.967440951424508,-1.7240587728034074,1.0346868237691864,1.2838549578751104,0.2616091119147024,-1.3780672343898412,0.23677647439148347,1.185877064996442,-1.691034816722151,-0.14453230858349295,0.7250343575446403,1.8718752467700404
0.0030982870632042248,-0.17269063689986552,-0.9175081040756673,0.27054148655540555,2.0016597221410093,0.11470534090322217,-1.5009481621910001,1.3009798765900398,0.40555450109744634,-0.5685725632819095,-1.1588899801302817,-0.4285047418670358,0.98250676440224,-1.7247377814204643,1.0016678467661055,1.2857915034379872,0.30933942246163293,-1.4168900489153378,0.19818179537275754,1.2253777254965192,-1.6955998142505868,-0.19329227694418394,0.697709435770436,1.9127381559310752
0.012435993847040736,-0.2047175452762896,-0.9578723565264065,0.27979350732188707,2.0353782472658173,0.08966180693242368,-1.5419079517512817,1.3365343114669563,0.41236648678932886,-0.5535822088688352,-1.2085838596181537,-0.46135690743905566,0.9877087725708523,-1.7229633640941722,0.9603029524910024,1.2835070362455656,0.35696104412835405,-1.4595461115991202,0.15906754385571484,1.270554415870056,-1.6980938120769593,-0.2473491777123226,0.6707428527035912,1.9585701015763353
0.02528179359641375,-0.24914769846244147,-0.9697533599028343,0.29353851273263815,2.0822926094715304,0.07617065449516514,-1.5873442183230313,1.3584266587750733,0.4187590621681548,-0.5290606852128876,-1.2403660316977316,-0.4889512293784457,0.9883374764304853,-1.7145381397187553,0.9012896497533575,1.2787627556185674,0.3900111451788684,-1.4941496288969474,0.12242293254553671,1.3251886641935307,-1.700129302173116,-0.29871302962416224,0.6191912748585853,2.0085169442281945
0.03937704241601752,-0.29431252618177567,-0.9703619368206796,0.3111866673639573,2.1317123079666733,0.05990038380644096,-1.6315129710777807,1.3771721225727886,0.4239711363242915,-0.49852280473446314,-1.2583848730716851,-0.5193574145940263,0.9865218412179377,-1.6991623354470504,0.8460010729657312,1.2717596586984685,0.412330815702318,-1.5354665847295599,0.0926840067410298,1.374458680687772,-1.7015154897061457,-0.34196518813611787,0.5659762353950587,2.051074216912628
0.05872530883194437,-0.3423178597865108,-1.0047470225408934,0.3351613022683017,2.181059469534929,0.040265350379110165,-1.6721390594512027,1.4019125596753348,0.4283576549159223,-0.4602354207222209,-1.2997510680859288,-0.5529970995985258,0.9828429538541785,-1.6806354141832587,0.7970913555167995,1.2599692323554688,0.44042905653123454,-1.5794515164961187,0.052554017879672565,1.4245374376981188,-1.6999522016413304,-0.3847460990478821,0.5270736430412188,2.09677942686288
0.08411000673920323,-0.37319313879585775,-1.0569317080519247,0.3566984857301698,2.2202823184761105,0.014380851887749242,-1.7123329016890245,1.4240590413831422,0.4317271777470094,-0.4288068492006852,-1.3252619966398738,-0.5833009614063784,0.976809473539845,-1.67586833766614,0.7637752389375975,1.2451301397610328,0.482959836898972,-1.5977077256331766,0.01024650098886934,1.4774189402702291,-1.696679069639649,-0.4323628518562235,0.4749759477156704,2.1446372753032974
0.1170581629925969,-0.39729408320214427,-1.1148188844538376,0.3785780141312057,2.2575666460745216,-0.01205024619366768,-1.7575569395425945,1.4407206582632506,0.43405723288606457,-0.4061153404490157,-1.3470605349414557,-0.6161820176903079,0.9676659582307211,-1.6868483388712885,0.7438202380081327,1.233392892638919,0.5285336445343194,-1.5913102455272359,-0.023765797108519032,1.5311482240352097,-1.6932595160889168,-0.4839473197870837,0.42287145453587477,2.1903004295521233
0.1568598175381114,-0.4247458654065863,-1.173594725554827,0.40363793050189556,2.3019635709317976,-0.03923536877863658,-1.799231267503924,1.4523952275729208,0.4357196808618956,-0.3984816128669981,-1.3909626557301633,-0.646517358289173,0.9552860249899614,-1.7058141514887346,0.7320706320016079,1.22494307732606,0.5639551985359647,-1.5811148316782397,-0.0496382920254175,1.5867927012050913,-1.689841294574075,-0.5421411564185046,0.38347121886944774,2.238255616764734
0.20430917744647392,-0.4575194430945838,-1.2216660573425249,0.43974974657402544,2.3498947224527047,-0.07010196080257919,-1.8259790276210235,1.4619045274039617,0.4368815245559451,-0.3930614758715281,-1.4357617955001212,-0.6784923588209709,0.9431721122360226,-1.723486777150232,0.7028529970622588,1.2210484338632739,0.5944855306247651,-1.5774278554408236,-0.056579650177763126,1.6428045827727351,-1.686262776978119,-0.5984886915292134,0.34475457142069565,2.284521729943859
0.25938103677093655,-0.4944740433223236,-1.251003416317203,0.4875840534029584,2.3990030463335095,-0.10586134065247411,-1.84029216899545,1.4673340234372245,0.43769031145136666,-0.3687926438730938,-1.4754299231873653,-0.7120843712692595,0.9359219477391535,-1.7364467732196118,0.647916493633591,1.2145570890761466,0.6234465956520626,-1.5845658113630152,-0.04959654971843018,1.698451782824872,-1.6822415381183784,-0.6496234888895569,0.304163330938834,2.3295946397365186
0.3112126701835881,-0.5305762472867064,-1.264144918504305,0.540741104498815,2.4398989854268427,-0.13988293304326965,-1.855695746674026,1.4727869465094605,0.43819275829183063,-0.36133530544402126,-1.4937692604828146,-0.7392367045380956,0.9280760624931088,-1.7487700121270537,0.5903898831123646,1.2012546296964128,0.6557836402989761,-1.6016183104047923,-0.036731370801577415,1.7505277906354637,-1.6781746804704547,-0.7016680171433385,0.251702429569002,2.37495366005375
0.36526502371716885,-0.5652006450379277,-1.2626682525282409,0.5964382838524714,2.4796542719490198,-0.1775641434567433,-1.8864893667872054,1.4788473575145098,0.4385580693437896,-0.3777453208064901,-1.5148406024859928,-0.7704169233939356,0.9090136278142867,-1.775221079654038,0.5300646067545555,1.1884013689270339,0.6968997800564961,-1.6224443100328876,-0.01267533334934087,1.8066886642963513,-1.6734181915298594,-0.7598815378283084,0.2113156899368942,2.421056730058209
0.4088706260528022,-0.5914626265541446,-1.2512708752251702,0.6463250363173133,2.5207317681409256,-0.2128095004242384,-1.929104232257669,1.482224799832402,0.43871929538823845,-0.3676500061970554,-1.5504162308864677,-0.8014700681090006,0.8763294321724536,-1.8063618703798165,0.4830922578596082,1.1916385173554005,0.7313255706631926,-1.6376375615068905,0.01695210983060225,1.8583537745766145,-1.668600516211286,-0.811299388586568,0.19651851490737385,2.4633010428718176
0.4468958669632519,-0.6141813140673992,-1.25162522985575,0.688215401451091,2.5623708042167794,-0.24463642740858693,-1.969747070966121,1.4836356569717517,0.4387336892397743,-0.3326824606398938,-1.5977735652101557,-0.8291599546045778,0.8379925525223851,-1.8308359090605382,0.44124387337188703,1.2052845850911749,0.7627040931196616,-1.64939611351783,0.055620751016763885,1.910560638288221,-1.6634127797169005,-0.8568494138855798,0.18837068379637953,2.5082679354649433
0.49166559337358073,-0.6402629887678339,-1.278647310483255,0.7261735791164284,2.6040040378978686,-0.27682028056923225,-2.0154064447499467,1.4805827816279749,0.43866108307318386,-0.2886656599744677,-1.6535042284783568,-0.8580816818485394,0.8097017520560914,-1.8499806716603993,0.4183218176360256,1.2088912393963083,0.7952476836400533,-1.6615273352651854,0.08255126855624861,1.963142451523694,-1.6582016861177702,-0.8926669473322559,0.1870906024725757,2.551251209215204
0.5498672867288222,-0.6691570013995015,-1.3127838035168415,0.7708972747858933,2.6509328319849668,-0.3127218106207722,-2.0764382942539585,1.475899642767592,0.4386161520532993,-0.25189351571113094,-1.7138196721810612,-0.8908083194203364,0.8004953412396363,-1.8736699796465364,0.4003502682195407,1.1827864635998349,0.8275287577123426,-1.6746707923026047,0.07724302940128998,2.0189112284851785,-1.6525305303213655,-0.9359881282200287,0.2016713529224754,2.597449292181492
0.6046717544471059,-0.6945507550667285,-1.3596264730842147,0.8152434828472811,2.6914688314763935,-0.3464530737603795,-2.129903813854659,1.4767559660690912,0.4386729106956242,-0.22708600039795124,-1.7650248270082,-0.9197807475925006,0.8015875049796383,-1.8968101894503615,0.3752383588577031,1.1475586911090923,0.8610121353722883,-1.688839939051558,0.05663447152620932,2.070990077819799,-1.64694964645033,-0.9833908086178598,0.22606304048391385,2.6415110765680585
0.6572150944199477,-0.7254426188010689,-1.4188592159785154,0.8571285936616884,2.735725175366567,-0.3867861796712657,-2.184931762512164,1.4790248654512328,0.4388069603483298,-0.19374948259655334,-1.815044314619516,-0.9522394383396992,0.7814710757765104,-1.9224359580174666,0.35538752707253307,1.1069081617573566,0.8968311780517746,-1.7083207687072377,0.04060678616698236,2.1273206675136933,-1.6404953442196073,-1.0281052554281627,0.2569020278432629,2.6872834831783794
0.6965971849901897,-0.7600382344948675,-1.4704447773718623,0.9054212904264443,2.7772427779215434,-0.4304403405369652,-2.237662296752811,1.4809750132183555,0.43904622541434035,-0.16207391437677804,-1.8635167512885205,-0.9805417020000129,0.7434564306840978,-1.9529302471775507,0.34031044788681586,1.0966724336433409,0.9285935912759709,-1.7289551693702867,0.04463590782358503,2.1792902945708477,-1.6337934998573334,-1.0699907819727401,0.27934976402667044,2.730697872925448
0.7420615457382497,-0.7940801884652025,-1.5001249491423054,0.9432628279459934,2.817631482420455,-0.48273962715154645,-2.2934886921271804,1.4826292913620944,0.43942874145061606,-0.13079963601786188,-1.9152201195536116,-1.010460915704663,0.7082723500429161,-2.001687110410498,0.28404741815573925,1.1136920534653836,0.9647880188118205,-1.7501334915888849,0.04745477059350595,2.2354074567425957,-1.6256290046661184,-1.1178694606574566,0.3004917597771432,2.774442786573506
0.8029231498801628,-0.8215351069504248,-1.5257098577457953,0.9858268328772121,2.85874836456586,-0.5326952198840433,-2.3487736630035045,1.4825471458096466,0.4398589948763846,-0.10029079374201323,-1.965951110010566,-1.040557565370792,0.7070230390302003,-2.052094282385047,0.22948446508225473,1.130078847026798,0.9961094625648632,-1.776118373302084,0.03177850996076114,2.291485538425223,-1.6164098102472395,-1.1646154333790268,0.32580383740445884,2.813952840163867
0.8584558477225336,-0.8472738495484757,-1.579368674544224,1.03743947679682,2.895207369649231,-0.574659631978777,-2.3961678773618154,1.4830406790381816,0.4401884332864608,-0.07081361171570477,-2.011961947667837,-1.065885512706285,0.7201379110544678,-2.0989469754714207,0.20949292071062497,1.1207174138166123,1.022484328811121,-1.8070003628238065,0.004638608629145023,2.3434936633736805,-1.606816442260571,-1.208756544105344,0.3519782784412816,2.8506417408030127
0.9144460502289173,-0.8853435661355897,-1.6401704196976694,1.0886001563204568,2.9298971370133318,-0.6161904015884898,-2.445602930678062,1.4843315246817106,0.44032899438271933,-0.03605615054298523,-2.058430293723212,-1.0889337827104797,0.7240443862961203,-2.1396692452496855,0.20192119192350869,1.0888787151446746,1.0516602195345977,-1.8388338985957828,-0.02387156928879194,2.3997196759916757,-1.5952967568622818,-1.2536734090247608,0.3835316955372494,2.8894488818817754
0.9637741741139532,-0.9406062076870992,-1.6974538093403186,1.1331893326284397,2.960487436260013,-0.6473897384879517,-2.491811059257955,1.4845907434197054,0.44017414624612294,-0.006549373179250612,-2.1026950753828215,-1.1102598299542517,0.6973163591210124,-2.159489313594136,0.21119735109097582,1.0676741542604558,1.077842448709408,-1.8648617362035171,-0.04816485065630063,2.4516628155062885,-1.5829718923907985,-1.2965192175410063,0.4129848744253149,2.9213541664843596
1.0078773227653945,-0.9998601500386277,-1.7548384528676177,1.1765511432432143,2.994747329778878,-0.678011736337842,-2.5390843732287385,1.4853366546709588,0.4396735970913727,0.016925745248658967,-2.1482246745725546,-1.1363346716360354,0.6538054744842642,-2.1689929759192346,0.23146933784676113,1.0861424372383315,1.1014021611731912,-1.8967006151134,-0.07870068808811453,2.5075610451922876,-1.5751154782201748,-1.3490031140111607,0.4471133375519586,2.9534211354444895
1.0518578257579712,-1.0422327523580606,-1.8064875928460573,1.2019117621892361,3.0228457254317402,-0.7106543650564517,-2.579398196731908,1.485996556328018,0.43894608892678244,0.021493037948731128,-2.1874484154954823,-1.1558011486574724,0.6237909682619813,-2.1990731853451293,0.23657314295701337,1.111025550975034,1.1220714111041885,-1.9295782163275348,-0.11388857869784347,2.5598331599623325,-1.5843645662329924,-1.403855168813545,0.48158978374945466,2.9835320296806036
1.108656427059581,-1.066664747557409,-1.8577158454575142,1.2288555340745628,3.047918570322575,-0.748118118038443,-2.6122060844462465,1.4862891574513344,0.4364846484972219,0.010022331197906194,-2.2316129889860683,-1.1733545798611247,0.6237329452835636,-2.244327391657103,0.2160605751907517,1.1435070259321503,1.1447155716249091,-1.9678168732393375,-0.1566681311488577,2.6098958166844133,-1.6025855000812588,-1.4592282231416127,0.5114956429491634,3.0115804333830853
1.1652839859700883,-1.0826500383617552,-1.908025613207644,1.2548341314940943,3.072663662478324,-0.7800627014192978,-2.6435544638469333,1.486944459521851,0.4338050512723023,-0.008014138369665174,-2.2760667713035883,-1.1917097785053754,0.6299659292726028,-2.3038143718451187,0.18371165426268476,1.1912480377437498,1.1701683437894421,-2.017710424217152,-0.207361840648492,2.661067910851722,-1.6197615753571033,-1.5154425875966338,0.5462107996994398,3.039330552974125
1.1806147439422987,-1.0842131975888125,-1.958078462956487,1.279485558757526,3.0982527455924553,-0.80824342811764,-2.677606811095883,1.4875148982747928,0.43223892039961986,-0.01393506015933384,-2.316332005661788,-1.2089649372906788,0.6200082776515541,-2.360930254289585,0.1697377572690703,1.2382125137424413,1.187527486262455,-2.062794887266846,-0.2487258420648018,2.706491855468346,-1.6310091931808839,-1.5671927314562444,0.5790264966959505,3.0630845283803456
1.1799607157811252,-1.071172105489885,-2.012942772129017,1.312525006941776,3.1214503808612784,-0.8473685403644483,-2.7067480379607254,1.4874932898997852,0.4317612673929639,-0.0021303786391757857,-2.3612420758199444,-1.2284754168792758,0.6129624382027714,-2.416571371382566,0.1788173245899067,1.2801285465707228,1.2031195524774354,-2.099259056315804,-0.29313808011147713,2.7490390611118993,-1.6365195225297078,-1.599564249077538,0.6086455755230857,3.0852837330026497
1.1780627740309226,-1.0469882751033786,-2.0655909247321413,1.346524970860896,3.142223751459227,-0.8978488757190786,-2.7309299599897017,1.4878273770073167,0.43187237992480376,0.009726613740024372,-2.400949256328322,-1.2428252512376783,0.6045696110107018,-2.467866023299035,0.19142387337817046,1.3219128009137606,1.2182881077585883,-2.124520956021911,-0.3406343419384285,2.7893420511659808,-1.6372469661859759,-1.6121628989070884,0.6434897532072763,3.108969204541514
1.175246958786269,-1.0292244643938824,-2.11759866856837,1.376467968410703,3.1606798950235886,-0.9498991188475502,-2.756404292705226,1.4892413656891503,0.43213667844085657,0.01601531008581097,-2.4408721640677804,-1.2555300755851602,0.593831323770557,-2.517951523528582,0.1897125802459333,1.365988065255487,1.2351922071767598,-2.1414961250219537,-0.3858453903686563,2.8273369497667784,-1.6350730891701153,-1.6176465957558943,0.6776790425322329,3.130817174124736
1.1700284342316278,-1.027339601135157,-2.172487856839607,1.3995636381984495,3.1790878902698863,-0.989771871475285,-2.7867360735287248,1.4898112398263499,0.4324651936954513,0.020507733682019236,-2.4899573241853004,-1.2689151833604182,0.5784615153746538,-2.5742036158135573,0.17205337723809364,1.4180663573443137,1.2553430782591988,-2.181924214281353,-0.4345729722924086,2.866302776065127,-1.6307304791925696,-1.6214792147159456,0.7086106931491193,3.1520149204100423
1.1629768183505633,-1.031305727672558,-2.2219242778279917,1.4138961714594134,3.196069667385113,-1.0073155514869703,-2.8182377634276805,1.4901454811456922,0.4329290216132497,0.024169986546273524,-2.529812853804672,-1.2807631735460712,0.5611876687308203,-2.6265284748030893,0.15247349126556733,1.4704353590346804,1.2710428286162472,-2.2399872374424534,-0.476974165189263,2.9002373050799948,-1.6240560341478434,-1.624197810719708,0.743614465341673,3.1701331309160774
1.1559949991570992,-1.0199017328572844,-2.273089964662847,1.4276513787107892,3.215363484205995,-1.0177184262047572,-2.850847480734289,1.4903806366831882,0.4332224274056612,0.02771613972630642,-2.570805194774865,-1.2938618338429098,0.5414944234748008,-2.6782320789340615,0.14390850619138706,1.5209368231412357,1.2818380509897527,-2.2942709913447703,-0.518415771881681,2.932358059585032,-1.6136206509339743,-1.6264998131359047,0.7761160276193567,3.1864482519507797
1.1499731637986457,-0.9945420528274825,-2.326062740931307,1.4445917953342513,3.232838567115683,-1.0365150067284392,-2.878430334931963,1.4913906750168253,0.4327418224383167,0.031698817200873176,-2.615286838534093,-1.3081857049088677,0.5183262615694443,-2.7263408367450896,0.14406693411847243,1.570199045989296,1.292546801789404,-2.343538580236425,-0.5643213098487471,2.9628594091135687,-1.5978343153871084,-1.6286278723546683,0.8054640172469628,3.2021844855126065
1.1435969407230973,-0.9610153791796187,-2.378284613804297,1.4617825222343903,3.247258940123966,-1.0614108958026576,-2.9061414231155966,1.4918427169920658,0.43118400752576985,0.03695544368684426,-2.6551237170677044,-1.3210062089793888,0.48991382037699893,-2.7696169044718704,0.14488334029554778,1.6202667958679327,1.3033001177516341,-2.3902568818964074,-0.6087005851858519,2.991727890288644,-1.5763206035954709,-1.6310352656229476,0.8410967118960694,3.21795642628966
1.1384178096931108,-0.923814354373873,-2.434014015543358,1.4716303999401803,3.262016177251005,-1.0845507705929924,-2.9368566608796263,1.4918876018969434,0.4297187614905571,0.04608913567669243,-2.700339229413621,-1.330886478081239,0.4533126998532852,-2.8132992067167737,0.14067538922837183,1.6755317765117166,1.31408639333024,-2.4408921740607843,-0.6554691866692653,3.0210693932612775,-1.5480085264479437,-1.6346382605145802,0.8756392095920082,3.2360041416106453
1.1426283082012645,-0.8925616372772389,-2.4855336795372587,1.4679207635862317,3.274257775759034,-1.1027465065289785,-2.963608439085891,1.4923356407825639,0.4323347135317125,0.06380693938619272,-2.7438067213956847,-1.3384274626121893,0.41318132879897973,-2.855180926188216,0.13152322399141642,1.72922287188143,1.325241838814874,-2.4906555918553073,-0.702093524437273,3.046826255745723,-1.5136336571598492,-1.6396633503133535,0.9057191509391967,3.2513774454991684
1.159741982595652,-0.8647961716979545,-2.5407870994571446,1.4590438627584945,3.2862600141820564,-1.1204741616399922,-2.9940166145982365,1.4932058820848964,0.4402777131796074,0.10060309105965791,-2.7866470437005955,-1.3473865949914443,0.36486189469457997,-2.9051403108960603,0.12017766789535628,1.786049868656074,1.33878874114023,-2.5443807061894415,-0.7481049686561374,3.0730358307361043,-1.4649229683959044,-1.6449146653498024,0.9397208791649125,3.265403590015744
1.1914942619896556,-0.8382540091091472,-2.5960438256703533,1.4521180230442785,3.2973190109936863,-1.1411198366761057,-3.024384205979389,1.4929684887266406,0.43826158292228323,0.1540084504643519,-2.8295081137913334,-1.3556523895983674,0.3169839668887,-2.9545942559867986,0.11086423209035397,1.8418255463057611,1.352088041710434,-2.597285335020603,-0.7915166978394049,3.098184857052137,-1.4049737260756299,-1.6509557276729192,0.9707645336869571,3.2782960958750724
1.2290462995383644,-0.8098512698961904,-2.645864687035772,1.4466406493009738,3.307664394359765,-1.159361988870146,-3.048211739684461,1.4939966903291835,0.438059547539898,0.2056344889392836,-2.8656128739155435,-1.3626414886704112,0.27743422938362355,-2.9986096455517885,0.10444919494945666,1.8937417689474205,1.3627114791727983,-2.6464915746144455,-0.8326870298571861,3.11957379834893,-1.3570685874021962,-1.6638818501432404,0.9989332094225898,3.289903588646785
1.2788998194749692,-0.7718206383040347,-2.696053427654462,1.4241701813773922,3.320196695774178,-1.178940320703246,-3.076030784348111,1.494531691227875,0.447166440514144,0.25316336441171433,-2.9005027710397315,-1.3707755104250692,0.24194444189892617,-3.0391865068275328,0.09925148064057811,1.9470221806897516,1.3712094813577922,-2.696050801546869,-0.8707612705419935,3.141487837842905,-1.3194519546913817,-1.6969769315290169,1.0313566864991721,3.301013478475489
1.3275252890050278,-0.7304053045118463,-2.7402817026554356,1.3841282623576228,3.332278701478073,-1.1987124062922747,-3.100058351891669,1.4945568115107517,0.4598028493851686,0.28899655773086014,-2.9325236813964772,-1.3793128356208446,0.21683120582483767,-3.0688935520001976,0.09505913380268305,1.9879355741591522,1.3768417037533291,-2.739561150776101,-0.9043083812830498,3.1607747251976024,-1.287975032669426,-1.738032250723853,1.0561884019037489,3.3107751478026253
1.38105287703064,-0.6866282850114224,-2.7853786026531124,1.3327805225658753,3.3444640616496817,-1.2164460219192867,-3.1222242122218415,1.4943485794923799,0.4750687515341089,0.3288134099967954,-2.9692273617966816,-1.3893497146809237,0.19283568964775488,-3.09616662481984,0.0897296718817503,2.0213639225843685,1.3819028483486533,-2.7850472858805877,-0.9414024719747307,3.180189271136444,-1.2508407867345737,-1.7796042364132536,1.0795157099690993,3.320317441186213
1.4339369559378712,-0.6463672026319792,-2.8274932816910012,1.2768678669644185,3.3550288465025324,-1.2323877877766463,-3.1435273104182513,1.4959666575852804,0.49361750035731783,0.37596479208811684,-2.9993004542349384,-1.3988078866633182,0.17175836039411144,-3.123305559369354,0.08426939032803288,2.04394186508983,1.3874211409653214,-2.827134010820948,-0.9753178814412968,3.198671452057106,-1.2120322156486238,-1.8123614983722536,1.1050596238958283,3.329820041895503
1.4864954661940757,-0.6137699210981792,-2.8645234420124983,1.236856123607757,3.363387275684564,-1.24609926895239,-3.1660474695974536,1.4970118857825248,0.5134290093376791,0.4101385964952753,-3.0252595566533147,-1.4061398145720474,0.16191885034714207,-3.152579822891841,0.07829481943107908,2.0795913289018486,1.3927321976801705,-2.8636484053970173,-1.0033530342914259,3.2150743634795877,-1.1741123237267663,-1.8528567908687705,1.1283118725535177,3.339129302822919
1.5413571751929627,-0.583654892855719,-2.89913461487994,1.218837403183341,3.370531830240822,-1.259298862616919,-3.184412627084849,1.496424647997659,0.5364263043771941,0.4343118322740423,-3.0505449704751904,-1.4123425314132745,0.16588162577618457,-3.1805612072963623,0.07466157728836821,2.1357859254434572,1.3980837285954812,-2.8984434544433006,-1.0296866568013354,3.2305877824127776,-1.1331884219570214,-1.90284916955138,1.1474030024621793,3.348565558576732
1.594272789688776,-0.5532807961355388,-2.9321534526044304,1.2042616613811468,3.376956541039011,-1.2725938291212262,-3.200788650333733,1.495429664660818,0.5624842594165049,0.462151261406398,-3.077934609054754,-1.4175494933234654,0.1846666503431048,-3.2039590498970765,0.0705651344046182,2.187885894952457,1.4035134979380053,-2.9316840404366533,-1.0563433181206427,3.245207320292808,-1.0887111687523832,-1.9477681393429747,1.1639384651600073,3.357805690372333
1.6484806445449416,-0.519856404271892,-2.965686820640455,1.1655013651106865,3.3831553558778333,-1.2856964632945012,-3.216552652519095,1.4953758743096648,0.5956062711503926,0.4913063857964503,-3.103056900604968,-1.4222605989115196,0.20331214624623106,-3.221845139340717,0.06612469224976837,2.2308884140307934,1.409942964378289,-2.9646954686414855,-1.0852242445992109,3.260125028896801,-1.0432577628531787,-1.995789280070427,1.1825727693745527,3.3672302844537123
1.7056176547602693,-0.48470315626030547,-2.997155846734761,1.1104850287373307,3.388861873714542,-1.3002835142262354,-3.2345864712772245,1.4960873508798067,0.6316084929366801,0.5214420132123982,-3.124886870061814,-1.4263228752757546,0.19626689292857202,-3.233357322770805,0.061567175487908,2.2573331156769303,1.4169283366938423,-2.995571112561182,-1.1092918369559137,3.273726955850228,-0.9989092196820352,-2.044653836469697,1.2042662060677247,3.375868008813378
1.7593994138544913,-0.4530042666970072,-3.026413920216951,1.0592723412823424,3.3940956000971507,-1.3129026111850883,-3.2535124166803624,1.4968775486634942,0.668881455319636,0.5535629781254717,-3.1458190750766177,-1.4301864568367033,0.16813495391404623,-3.2444815925823454,0.05812490215335799,2.28419973139555,1.4241154423756743,-3.0248469779560576,-1.131417194444098,3.286652798454326,-0.9552106487676527,-2.0903485057881497,1.2231400347213723,3.383581027009043
1.8106888050410388,-0.42519365571969614,-3.0543228638133186,1.0264852983169985,3.399152541190175,-1.3228390912537418,-3.268161128392167,1.49705324407955,0.7142774641803379,0.5857416585108159,-3.16588905145903,-1.4335742104000588,0.13993470815535852,-3.258233430254396,0.05567894987353469,2.334701367079345,1.4310613061338828,-3.054231070293295,-1.152422979632801,3.298896141803078,-0.9179596078958756,-2.137167359244653,1.2385055245605572,3.3906050995302577
1.868301655828698,-0.4007915791236321,-3.080807463177487,1.009339941339937,3.4037171269554114,-1.3328611232381473,-3.281413943797468,1.4967815804785942,0.7608667699003753,0.6179619843703834,-3.1878389796724305,-1.4369357579829936,0.1390630508441865,-3.2762727242077903,0.05195821826677729,2.3925024634964256,1.4378134950913366,-3.0807052380621966,-1.1730316232549427,3.310291799707465,-0.8834715582299212,-2.184067160325514,1.251716824109528,3.3969107888775767
1.92559801506001,-0.3780259077939247,-3.105681821179308,0.9833057479209357,3.408551562195785,-1.342276489522968,-3.2928856600470984,1.496978031106729,0.8158241536147048,0.6496323511665765,-3.208685905132943,-1.4404341873172786,0.1606991701137378,-3.291515182791072,0.048105645773044596,2.442805433562369,1.443781568634173,-3.1051183827636173,-1.19494971008368,3.321118519428,-0.8604467414717663,-2.2302828942460464,1.2647990856484679,3.4024939008746196
1.9792298008078166,-0.3537487892362293,-3.1287484032698667,0.9405308141379093,3.4136391794173604,-1.353345737358313,-3.3036924221323387,1.4980763771457761,0.8767331848458219,0.6803539448833205,-3.2254064295689266,-1.4440870628696543,0.18210723108676272,-3.303330271236338,0.044385138212490884,2.482087441501426,1.449085977714216,-3.127880140471895,-1.2149314742017472,3.331548226002991,-0.8573469853093811,-2.2783329115877415,1.2786240379888205,3.407496447970752
