Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.0690960222300605,-1.0475498959606069,-1.4632816762863745,-0.8195680007621763,-1.5355841299145967,-1.0139062796369716,-1.237961642814243,-0.6890024929342696,-1.2113634053924152,0.08639512952546882,-0.4253355294197806,-0.6393427534412043,0.792864467990251,-0.3016202691550501,-0.8278653633317848,-1.0031129318731624
-1.1000275921336025,-1.0477535715202078,-1.4739228548252181,-0.8064523790902404,-1.5682645060765477,-1.0061503719398224,-1.2470201552411104,-0.6646976301839693,-1.187619980434199,0.05030598312962398,-0.3869805109428605,-0.6731403937283562,0.7772479685869046,-0.33709772416419403,-0.791590733615047,-1.030354230827478
-1.1233441561420772,-1.0454404334194376,-1.4781313239978295,-0.7966097140442944,-1.596032306627233,-0.9962273237446824,-1.2601585011466518,-0.6461784720053675,-1.1609185773280437,0.018401757022308715,-0.3518376655310652,-0.703400943955638,0.7617994178574596,-0.36758136758701265,-0.7627903191210959,-1.0569704851490822
-1.1539000285183132,-1.0389452556143377,-1.477616829372032,-0.7954038147643722,-1.6246856498375781,-0.9846072527315964,-1.2852918133198639,-0.6260164653699203,-1.150298638267794,-0.01354199291595444,-0.3166615759581136,-0.7364980258672096,0.7475860974469832,-0.3975612739335356,-0.740935346159747,-1.083080608452237
-1.192972722298741,-1.0297320295733643,-1.471675402169929,-0.7975310722723613,-1.658516341829538,-0.9713223621491561,-1.319729585033139,-0.5976736562712772,-1.1520818929365044,-0.04870241727397553,-0.27859563697749834,-0.7732153157549876,0.7339734309645483,-0.43134274642482584,-0.7224185604039015,-1.106914024536936
-1.229668598373167,-1.0210003699545607,-1.4605392092700047,-0.7878387312042763,-1.6913327343796407,-0.9569528783114934,-1.3505627073533093,-0.5640754297096482,-1.1518127241784168,-0.08404424247282108,-0.24288955530300213,-0.8083739987744554,0.7183219103676943,-0.46436557413289237,-0.7016124892765893,-1.1276000005555324
-1.2602319802934412,-1.015922847800039,-1.4525605866858222,-0.7637938500841434,-1.7228231406552055,-0.9399768201161767,-1.3675742470133503,-0.5350085853583304,-1.1276704094811891,-0.11982010199898424,-0.21406748464311715,-0.8389248024657086,0.7006751328980927,-0.4963669606940758,-0.6709208856712068,-1.1496096815851489
-1.2863057619155196,-1.0138186274777519,-1.4510058761560773,-0.7380867943027805,-1.7549046241419146,-0.921288926546709,-1.3699574680248234,-0.5052010149546508,-1.0996678037770384,-0.15550168325498975,-0.20121547604965956,-0.8669123131230259,0.6848000055216231,-0.5272009665927361,-0.646627331810957,-1.1720786398814824
-1.31733990595048,-1.0096541481185173,-1.4456989562016151,-0.7250513823970671,-1.7886800544094326,-0.905576652820154,-1.363009764866319,-0.47120703675604314,-1.081830967238054,-0.19134343834369455,-0.19124643171318673,-0.9009412932166283,0.6711048221134464,-0.559819199638242,-0.6275157002188254,-1.1877161401542011
-1.3558096006950064,-0.9994802939144032,-1.4303216048323266,-0.7209806616034585,-1.8216018440400596,-0.8976945571612595,-1.355135483063127,-0.43586149491251963,-1.0788851811645437,-0.22663852873661522,-0.17557453572705112,-0.9383076387820697,0.6562811261249941,-0.5958096751090968,-0.6049936901887949,-1.201083532146102
-1.3918124816032396,-0.9866123965451911,-1.4066248323396995,-0.7088177916376843,-1.8535013930972464,-0.8989161854402659,-1.3574095117128786,-0.4027374963552872,-1.0723091933023676,-0.2610231681230708,-0.15191662313850782,-0.972351146202669,0.6403376525177715,-0.6342323808248362,-0.5735968728425209,-1.2162025591283465
-1.416123690688384,-0.977273583434424,-1.3795045659184677,-0.6877795219217102,-1.8818669098014036,-0.9031140365932043,-1.375275125157641,-0.3732514151466408,-1.0467561633520541,-0.2914432555703262,-0.12917048576650703,-0.998214266572973,0.625895414164271,-0.6678222509251364,-0.545438501414176,-1.2281826442449324
-1.4355993358113115,-0.9693594283818163,-1.3554354609384702,-0.66273239240607,-1.9107471069464788,-0.9024545638887699,-1.3994201695722928,-0.3425040215567572,-1.017304483698697,-0.32229968432055744,-0.10475999693447194,-1.0212131742385837,0.6115951079926615,-0.6997833316619854,-0.5205850458387746,-1.2378117171872745
-1.453371545944177,-0.9580197176809394,-1.3533130219716831,-0.6378476901061039,-1.9442645547657498,-0.8966634333320043,-1.4132273893530556,-0.3066829658041676,-0.9806172759220783,-0.35702056663998594,-0.06500951399637729,-1.0490183310118029,0.5976294354296816,-0.7355566704649769,-0.48745594437791895,-1.247203317120184
-1.4817197695648552,-0.9438836091843492,-1.3552385277059331,-0.6159208067559734,-1.9768663882553488,-0.8915576057372908,-1.4107775317193285,-0.271735283417779,-0.9564249200587717,-0.39080047920680755,-0.026342588196770433,-1.0779708598493267,0.5821405857618398,-0.7712734277930446,-0.4488011349055553,-1.2568867093792844
-1.516434900490077,-0.9291895356360274,-1.352968251460852,-0.5941991818843128,-2.004961766587182,-0.8867264710349811,-1.4029796632773357,-0.240538237959118,-0.9477664300282933,-0.41952574361226747,0.0063723715864394265,-1.1020348720319881,0.567389440034878,-0.8030215281506734,-0.4146019567434097,-1.2646161571434837
-1.5519594887117445,-0.9141507465194292,-1.3391687219840165,-0.5660464655071877,-2.0339398220956015,-0.881890415771078,-1.3921071987992617,-0.20897430645119897,-0.945124167177746,-0.4476303494186458,0.036804017552144935,-1.1222612185760088,0.5516371946790882,-0.8348922131499953,-0.38221060083343705,-1.2702735804567595
-1.5853862905776526,-0.8985660777161221,-1.31789747651422,-0.5367877131139479,-2.067152355267903,-0.8764143223226261,-1.3731720031473775,-0.17315487640295396,-0.9315207505928831,-0.4802717159047521,0.06870935079951435,-1.1459968607484092,0.5353492977906694,-0.870581881169603,-0.34731663015854136,-1.2758878649414573
-1.6074090492412765,-0.889006069196914,-1.3029187376638993,-0.5100699354634781,-2.0970831829224137,-0.8715520180675176,-1.3513390140249848,-0.14127965354872568,-0.9047879283858623,-0.5116328893235325,0.09712485205735616,-1.1647086836285134,0.5229344247244384,-0.9021559829964602,-0.319223117379605,-1.281678861664647
-1.6298229172322098,-0.8790549310504329,-1.2947823078480176,-0.4777486918438,-2.130164913131644,-0.8626102522634999,-1.3246126750475993,-0.10526160869695031,-0.8721123864872815,-0.5462271155424044,0.1327774941723553,-1.1830995372615483,0.5081800180319369,-0.9372504021984357,-0.28991954057914227,-1.2862396927195423
-1.6553018452366237,-0.8639084613904467,-1.2903584371050256,-0.44372127344531154,-2.1622359809317584,-0.8511041615451762,-1.3034770734349195,-0.06922588163082113,-0.8462712840518118,-0.5788303558834726,0.16964078736971344,-1.1991408251197482,0.4923332743222448,-0.9718326296441706,-0.2604585890694412,-1.2893287109829927
-1.6908508420684014,-0.8430439195519654,-1.2806218830814957,-0.4107178478400152,-2.1949231610953297,-0.8429104081332188,-1.2882364123601593,-0.0333995593998484,-0.8330492690725162,-0.6090672556001472,0.2047213516132933,-1.214126020193194,0.4764378905304005,-1.006746601909801,-0.2278578687141613,-1.2906091116953582
-1.725226849149462,-0.8262353171302025,-1.2662942220900861,-0.3809345439613342,-2.2241600209689723,-0.8370997612414516,-1.2749394792618434,-0.001412363789586632,-0.8283509804168242,-0.6370667991079113,0.2346036509884979,-1.2262029324980281,0.4626808698163496,-1.0381264032054354,-0.19826330458554486,-1.292898334389743
-1.7567257647259884,-0.8171543221612076,-1.2524375647686767,-0.3506015041503612,-2.253204221111126,-0.8297638024890606,-1.261876450038705,0.030981278017435818,-0.8184498911404439,-0.6684498702273558,0.2635886351253766,-1.2374728533329167,0.44890608633694024,-1.069487376930463,-0.16806206102573196,-1.2934365987384215
-1.7832641072285274,-0.8126694786671772,-1.2403802589190656,-0.3147679885164793,-2.2854147847957167,-0.8196184903710095,-1.2455402957823598,0.06734493041277642,-0.7904054638222723,-0.7053654571280576,0.29791017157022665,-1.2476242542732863,0.4331890564664387,-1.1041289661025435,-0.13590199454272373,-1.293193854904969
-1.8036464511010788,-0.8046594149995769,-1.2324747651483596,-0.27944141130018973,-2.3178663859887214,-0.8112996569475954,-1.2283156448966661,0.10305431164967241,-0.7568760665702636,-0.7402766348262446,0.3339837106418866,-1.2566509329033801,0.417155213199493,-1.139189186937978,-0.10435281339508283,-1.2922459309247412
-1.8262428473131072,-0.7866050739507,-1.224509317085374,-0.24456262372532794,-2.3512912528363157,-0.8042289257100892,-1.213231126966882,0.1388805071282599,-0.7263194004227129,-0.7726565776653449,0.36913409821588683,-1.2649325860509655,0.4028552106520227,-1.1745430227253333,-0.07184838073875638,-1.289754228524632
-1.861306292436875,-0.7593155130695787,-1.2118866899474312,-0.20911926051507107,-2.381706065893553,-0.7958623878855322,-1.1985795014460963,0.17518994813831207,-0.7108138624071505,-0.8003855890864549,0.40269651059284595,-1.2719115600191266,0.38857614741205293,-1.209683732906414,-0.03802405907801161,-1.2870415860374764
-1.900410317787365,-0.7375044529258474,-1.1963221439068967,-0.17313938275429414,-2.4058143682464173,-0.7863385778416905,-1.1829814202744104,0.211287024468377,-0.7043589045716616,-0.8293221861981591,0.4353465606181104,-1.278501555711867,0.3765949054379977,-1.2444593659080834,-0.005310457849299011,-1.2826232413305396
-1.93663812711157,-0.73666034599336,-1.1831206608051281,-0.13714602443841087,-2.424363023182095,-0.7800291292274903,-1.165581297304361,0.24681493841766466,-0.6964680665450116,-0.8686712594784638,0.4697594543923252,-1.28447918633742,0.36635032334398204,-1.2800261517513551,0.026205814509368278,-1.2779702581971077
-1.964739767194457,-0.7407843681521235,-1.1727951664250669,-0.10166530924105986,-2.4396457935979883,-0.7744234045331144,-1.1489348096097383,0.28248742497812407,-0.6719198963951364,-0.9078687313299871,0.504708491418777,-1.2890526240432008,0.3573082109203011,-1.3155899624388732,0.0579377477400318,-1.2716342445111686
-1.9872224098412539,-0.7312261335103003,-1.1639371374142875,-0.06575265995699678,-2.452039901929335,-0.7652136522609828,-1.1333738234965764,0.3183265033542824,-0.6398331402477643,-0.9429168384982576,0.5393181008033927,-1.2910043575612589,0.3514866774254603,-1.3502947821858227,0.09098073412518043,-1.2650618606402366
-2.0121694134683286,-0.7048064730524232,-1.1528763022863693,-0.0295034195149807,-2.461979154145962,-0.7542234643999091,-1.116284945266775,0.3536079156828702,-0.61077891699131,-0.97210941024988,0.5738005297771851,-1.2941365792119144,0.34562616339330493,-1.3849078853521166,0.12426310542642413,-1.256844366597961
-2.0406585459068127,-0.6778260539487065,-1.1411991240699637,0.0027548785208689752,-2.4694174046643194,-0.7463828385554824,-1.1047068247905987,0.38495653975006333,-0.5951516064232654,-0.9939069581841015,0.6042649350002516,-1.296275261479169,0.34188173530098237,-1.4161664860211798,0.15429863845564346,-1.2508158293942448
-2.0785289469617947,-0.6540657424350013,-1.1284990333062814,0.038845738278034246,-2.476191382997701,-0.7397742222214986,-1.0940862426140248,0.4198545730747296,-0.5871377087113172,-1.0212954089956325,0.6383365157595192,-1.2971117932313168,0.3390804825291314,-1.4515040190443538,0.18889205216120636,-1.2428849563180808
-2.1104917902809484,-0.6444238483228127,-1.11822609160305,0.07114085698786686,-2.481068599930252,-0.7335451266460705,-1.0843453455293146,0.45088195457303754,-0.5788703237437406,-1.0535884065704346,0.6685019495606546,-1.2961213554739077,0.3371824019968909,-1.4828036921360437,0.2196937991690458,-1.2351933660558514
-2.1378727019552834,-0.6410692619443931,-1.1085728712351726,0.10295650163647896,-2.484927072859572,-0.7255135552802309,-1.074584971732038,0.4820201320304455,-0.5598467113784206,-1.0872355964073965,0.6990549436794468,-1.2947074366549784,0.3356515701584745,-1.5140062026824819,0.2509070055229109,-1.2268019483822574
-2.1580035005597877,-0.6315484825502071,-1.0990926613621097,0.13498487215621507,-2.488029642173678,-0.7165857811100261,-1.0635296061229744,0.5127293449832969,-0.5308571605628126,-1.117976987375823,0.7299470956063898,-1.2941557293652375,0.33432919067833033,-1.5448502339356727,0.2808458171446513,-1.2172635072544982
-2.1762173384005434,-0.613154447567136,-1.0889627673238913,0.16721203806664642,-2.49054616558497,-0.7090277995694632,-1.0520973506023357,0.5435087316808568,-0.5019695169835668,-1.1445451942305778,0.7611132386587155,-1.291956149315679,0.3331839071494708,-1.5759460720121987,0.31077553020632753,-1.2091369940620644
-2.201080162937533,-0.5900398311795341,-1.0770937729743943,0.19923241732678246,-2.492624650286605,-0.7021661487243243,-1.0424754629050346,0.5743662248730576,-0.4801183179598156,-1.1688794128053117,0.7913609987103661,-1.2879187420492673,0.332333880878111,-1.6072760720934125,0.34138787712148455,-1.2008409959154316
-2.238019930065738,-0.5698203059967385,-1.0645659528038944,0.23475469090879109,-2.4945602651955663,-0.6941674228157791,-1.0302218101570957,0.6086161782951411,-0.4675465075701329,-1.1999477434566865,0.8247705053774234,-1.2821838305750717,0.3316100681209895,-1.6422428140397978,0.37582513108169685,-1.1888018301814227
-2.2763153520575052,-0.558418162964289,-1.052434529908563,0.2702871396342485,-2.496082330876446,-0.6842155223990879,-1.0176455149778796,0.6427817721408777,-0.4610196419735211,-1.2349015935419922,0.8588357965122936,-1.2774535329454355,0.3310689587723694,-1.677004916061196,0.40987940812083323,-1.177065419503329
-2.3102404642813954,-0.5508583504656578,-1.0414565492797614,0.3058459663951019,-2.4972390394246187,-0.6749088483828469,-1.0047077973361067,0.6774456295462681,-0.44845649963307016,-1.270735609309005,0.8938218571679469,-1.270873008390497,0.3307457147137399,-1.7118794737046437,0.44336265329207775,-1.166771296350229
-2.338416132855949,-0.537892084282265,-1.0317461468853724,0.34140595445083805,-2.4980917983707838,-0.6673004167957093,-0.989378948881644,0.7118767891198532,-0.42463602759145186,-1.3044545785137949,0.928700853225267,-1.2627679296796583,0.33056576957270684,-1.7470326776600245,0.47636007900518107,-1.15275027950942
-2.3634409276911197,-0.5169582887417479,-1.0204784881133857,0.37660540538786147,-2.498733344083963,-0.6594246747862077,-0.9723965536865069,0.7450966987213072,-0.39658267715280576,-1.3355546900940873,0.9625752612426872,-1.2545374496060697,0.33047657729226876,-1.7820465632873166,0.5089008335387184,-1.1381603274293286
-2.3918282553977175,-0.4925768007341284,-1.0068533565822495,0.41199066515374494,-2.4991906550040492,-0.6500115069147129,-0.9585096564657183,0.778289861484516,-0.37175177408684656,-1.3646087164582916,0.9961959788332282,-1.2456626878421717,0.3303958551496121,-1.816991391450722,0.5428307672309511,-1.1242861162172777
-2.416376056267862,-0.4706320831772278,-0.9938928459317282,0.4469953389395145,-2.49957889682671,-0.6396992015612093,-0.9425960375084542,0.8105762061093993,-0.35418263158284585,-1.394396828552508,1.0302977278961227,-1.2367358044504455,0.33035628779068826,-1.8515317829821103,0.5750404186125678,-1.108751290639278
-2.436233417434669,-0.45946276465147096,-0.9825731110460791,0.4818813378976264,-2.499856339990592,-0.6314510501780772,-0.9246871825301793,0.8428622763162827,-0.34171770070246116,-1.4298059471888065,1.065020009742391,-1.227061489642536,0.33027769665878126,-1.8866153917411288,0.6059949401485395,-1.092289979322835
-2.4511725623751044,-0.4539157109730225,-0.9718279001691476,0.5167933118844409,-2.5000163822232593,-0.6245804934976729,-0.9090965578716037,0.8760528830428835,-0.33082961978772024,-1.4673791214437995,1.0994057652258515,-1.217152399438517,0.3301138586008446,-1.921960306763102,0.6384914787926419,-1.0774552630040288
-2.461523727788972,-0.44184642467702384,-0.9609777129239311,0.5518246564381503,-2.5001137553019785,-0.6156479029511069,-0.8940603409600776,0.9088331149250461,-0.3208178673639325,-1.5013836303920012,1.13388071599636,-1.2093334053316471,0.32999020557934833,-1.9570446852031411,0.6727815692917372,-1.0624340037257927
-2.4696662700051526,-0.41899481288245677,-0.9491269520383421,0.5865304788253471,-2.500186493634188,-0.6055521774945936,-0.8777602899839346,0.9408554892064867,-0.3133724639339316,-1.5304849849020492,1.168307738823237,-1.199595739716191,0.3298972312040112,-1.991749763056161,0.7050989843337104,-1.0466904962209604
-2.4762322536270056,-0.3964520477246764,-0.9385382405128213,0.6167780653024133,-2.500235867585627,-0.5980875166595109,-0.8615681705240801,0.969432716673539,-0.3092963811849178,-1.5544470017904581,1.1991586534851844,-1.1883564714803114,0.3298483880317324,-2.0227333940751793,0.7332511481787352,-1.0319240471491211
-2.4825103221898646,-0.3794000149198965,-0.9266773941364345,0.6507411737744718,-2.5002769464260504,-0.5902407081104093,-0.8439554083577112,1.00330333479128,-0.3064788493331385,-1.586767109735277,1.2329809800430762,-1.1754843383025861,0.32982980830094766,-2.0579338836226793,0.7651211198202237,-1.0187298366959565
-2.487085765128951,-0.37173882138326475,-0.9161769419025534,0.681715417646301,-2.500303508515833,-0.5826417903438529,-0.8308317040404365,1.031879167892251,-0.30477012164101813,-1.6190489642220962,1.2631077325323585,-1.166172947805893,0.329812172580229,-2.089079796712163,0.7951560170324479,-1.0034195611795256
-2.4906439686379493,-0.3647187835285499,-0.9052324087015358,0.7122425302672639,-2.500321248308304,-0.5739290879266025,-0.8164101813111033,1.0601632945471493,-0.3035026643122572,-1.650940654843008,1.293235023653969,-1.1573744525212597,0.3297935411079983,-2.1199998589404943,0.8240725682106903,-0.988697356673579
-2.493381692324263,-0.3512526365625837,-0.8953152559507132,0.7421299756869358,-2.5003331654894385,-0.5656643410750775,-0.8013797738289729,1.0892423848030113,-0.30260471157989943,-1.6796747106917147,1.3244074143520996,-1.1452444084092028,0.32977522331360776,-2.151055643026553,0.8522386663094788,-0.9756186072346317
-2.495392724078895,-0.3311866080592374,-0.885325844511911,0.7710145144081358,-2.500341057765231,-0.5587335964832445,-0.786614440158548,1.1185643806187613,-0.30192014090365876,-1.705731898294252,1.35520042708983,-1.1304062063472669,0.3297576372759778,-2.182316549861499,0.8805446026996281,-0.962356862186515
-2.496796490527025,-0.3111073033049718,-0.8739515883301331,0.799306899672608,-2.5003461621271694,-0.5516118764372235,-0.7719070758734418,1.1476800881692297,-0.30137548498988875,-1.7322150925042905,1.3854840194667601,-1.1153982938041276,0.32974102188377596,-2.2135634155646913,0.9091681884189909,-0.94822514377107
-2.4977757239988123,-0.29727953841452737,-0.8620776053450581,0.8281671942115738,-2.5003493546289066,-0.543426052676332,-0.7587914795486171,1.1765493020658924,-0.30096739082079793,-1.7612227105230585,1.4153443113399953,-1.1004347783589357,0.3297255255738921,-2.244767948140097,0.9393751224751166,-0.9339220667772037
-2.4985906000119456,-0.2869545993974107,-0.8494429312866474,0.8594857466502424,-2.500352700067439,-0.5334264151090204,-0.7426694956680824,1.2086763110823073,-0.30069805298308083,-1.7963931733843632,1.4492848615861658,-1.0825590446810216,0.32970812288745593,-2.279458964898699,0.971398542544597,-0.917989253478135
-2.4990941841074306,-0.27798017073235404,-0.8399182688471026,0.8860596707680424,-2.5003536406801725,-0.5260592643035742,-0.7276237805486419,1.2380034512163969,-0.30048069665609634,-1.8272593058360473,1.4806093687561936,-1.065289854196505,0.32969577063932665,-2.3105514855130878,0.9992930833030969,-0.9020861540299226
-2.4994666849893927,-0.26308741500358523,-0.8298224832569914,0.9120637511752647,-2.5003538468156243,-0.5189910270364881,-0.7136879624205112,1.2678062565789472,-0.30029814792166204,-1.8559960224835528,1.5112745370909701,-1.046226981687359,0.3296849472144424,-2.3418928669197627,1.0277705998932516,-0.8889068516112546
-2.4997331850166296,-0.24399910785580622,-0.8190373285738316,0.9370274664953171,-2.5003537574194388,-0.5115803742152574,-0.6990612143205079,1.2971250421142697,-0.30011896421871953,-1.8830999486667996,1.541129346354103,-1.0249535214536452,0.32967530305580967,-2.372869470909648,1.0568752781019923,-0.8754098431483941
-2.4999465980971225,-0.22312902880796176,-0.8060982930872277,0.9663050932435542,-2.5003523665309464,-0.5017027567185586,-0.6826043236642998,1.3289885428447235,-0.2999676456225535,-1.9130980189974027,1.5750947430743492,-1.0031711870469262,0.32966786066623427,-2.40773560620285,1.0896484420670465,-0.8591122935707672
-2.500071625483205,-0.20754599017157468,-0.7938770901491335,0.9956157324444497,-2.5003533144655927,-0.49217371620514305,-0.6654125932420688,1.361755199598074,-0.2998553432121289,-1.9451719848368776,1.6097625029294882,-0.9819547029877173,0.32965911859615316,-2.442593017849528,1.1215841603424725,-0.8446907023839993
-2.5001410832703583,-0.19631346842318592,-0.7840496684242304,1.020422042731995,-2.500353144684058,-0.4852287392666755,-0.6508547917695606,1.3910587440621138,-0.29977148641100465,-1.9752800894547868,1.6404538001549278,-0.9621800786168447,0.3296534058116047,-2.4737344111920003,1.150120651444915,-0.8313177895779789
-2.5001809482804878,-0.18499225946718376,-0.7744257599056537,1.0436492372506592,-2.500352763187337,-0.47832003313175453,-0.6361920903295772,1.42046971835642,-0.2996996212609253,-2.000965373816862,1.6706562036033312,-0.9392912054363063,0.3296482789819377,-2.5049509652737507,1.1788696012929292,-0.8178178232667556
-2.500209001102195,-0.18016882415686716,-0.7633769727727082,1.0693429800562813,-2.50035233638204,-0.4699737277063393,-0.6214848415889581,1.4495640394302671,-0.29965671568193764,-2.0120655152026194,1.7007518180174996,-0.9189383259817963,0.3296444886191913,-2.536079927018622,1.2089333732592946,-0.8041239001548787
-2.500217355983185,-0.1769505174132658,-0.7501120791608586,1.0980994200698349,-2.5003507130368066,-0.45973636454073963,-0.6042022871422643,1.481727391875479,-0.2996203615801991,-2.016733951120173,1.7343963593417562,-0.896791806616252,0.3296432080776093,-2.5706683703909117,1.2409525608352434,-0.7884994109399673
-2.5002383104010457,-0.17467004259468188,-0.738409538273498,1.1246565218770816,-2.5003515289406875,-0.4514291032711108,-0.5875957826300714,1.5145452440867424,-0.29961811101796976,-2.019224989814188,1.769268451437689,-0.8729962472986984,0.32963930290361,-2.6056760175843308,1.2728656427723763,-0.773489656805712
-2.5002571394285225,-0.17296006532677705,-0.7280189958665073,1.147164817887618,-2.500351290716969,-0.44446581278512554,-0.5734371888170037,1.5442564989832042,-0.29961894461581295,-2.020904191429463,1.7997695351464187,-0.8498613521844793,0.3296369073550101,-2.6370322029487863,1.3018400578532063,-0.760831844324479
-2.5002720359358186,-0.17135202554333906,-0.7175487959242772,1.1692084365353483,-2.5003509173110365,-0.43704106322336644,-0.559872780453834,1.5727889210340575,-0.2996191843247592,-2.0222517499274617,1.8298378938769697,-0.8237817519794033,0.3296334453743276,-2.668040326857708,1.3316362930237784,-0.7456442840611268
-2.5002770253627835,-0.1694928305636212,-0.7052049997589727,1.1989168484763069,-2.5003493745899816,-0.4270241459313463,-0.5438680716142696,1.60514479065478,-0.2996031635817577,-2.02347741026864,1.863931454102267,-0.8009862619253134,0.3296317234328707,-2.7026887898012246,1.3641346604043276,-0.7294711064812655
-2.5002857979762516,-0.16761194626936693,-0.6930200653616654,1.2285813103130403,-2.500350237954805,-0.4175608352257879,-0.5263682307697233,1.6380320456621114,-0.29959716538500225,-2.0244645157075998,1.89868715229948,-0.7805190681643848,0.3296272271577113,-2.7374622203436543,1.3956740794081002,-0.7134712280673093
-2.5002993135065017,-0.16560942109138244,-0.6804946122061059,1.256476980236706,-2.500348939887467,-0.40924418788858485,-0.5092158169437772,1.6713883677971797,-0.2996114109487046,-2.025147896857674,1.933068162624639,-0.757383865660394,0.3296266569844645,-2.7724690665015608,1.4272497807691507,-0.6971242778485427
-2.500308689233334,-0.1634751187205688,-0.6679800315187101,1.2807765140425216,-2.500349825108704,-0.40129860601250206,-0.4935700786899882,1.7049266382618111,-0.29961755281694574,-2.0255541209121692,1.9669083970940915,-0.7277055208387179,0.3296234666512031,-2.807494057492866,1.4602638563730246,-0.6830251272135553
-2.500303337811525,-0.16121996251698317,-0.6559251226364309,1.308323555399905,-2.50034848590254,-0.3921193514770224,-0.4784169349840004,1.737351511659696,-0.29960882939473654,-2.025768193206514,2.001132058985792,-0.7022333189831077,0.32962461259231873,-2.842418267936596,1.4933931624713304,-0.6676225140377511
-2.5003096895492303,-0.15878729099860323,-0.644310708137988,1.3367566134806874,-2.5003492977685204,-0.3832031043222282,-0.46123778311298663,1.7698273434549758,-0.2996117897623861,-2.025787320011667,2.0359262429051173,-0.6801466292580022,0.3296236380653862,-2.8736900850416367,1.525110219967146,-0.6527356023626085
-2.5003124407470625,-0.15608161905729376,-0.633256875729286,1.364960722283656,-2.5003477710332125,-0.37681370002038383,-0.4433357897540118,1.8030009940135974,-0.2996171985023287,-2.0255371699033584,2.0704453365848563,-0.6575855357306347,0.32962890570316156,-2.8989538802905694,1.556129474484068,-0.6381394427391758
-2.500322161627486,-0.15309619298048896,-0.6216944033182946,1.3905918128594295,-2.500348547844862,-0.37242603548175196,-0.4272129601176961,1.8355913787770997,-0.2996328741769381,-2.0250609439860954,2.1042610952153185,-0.6298680753898017,0.329630128165677,-2.919582206337565,1.5887303690629215,-0.6220460510759425
-2.500323375905216,-0.14974449423709263,-0.6084480269312342,1.420448831342081,-2.500347422556632,-0.36872735896599823,-0.4102208918820055,1.867400633642336,-0.29962747637678977,-2.024364987203258,2.1379800923406083,-0.606849445899165,0.32962920771349385,-2.9356209207215684,1.6222613609240086,-0.6052578455821395
-2.5003252655709476,-0.145852962053074,-0.5949489226975321,1.4497166714276184,-2.500348550297045,-0.3644493677115444,-0.3938111076505985,1.8994714927235095,-0.2996321714115738,-2.0233338922968653,2.1719683057891883,-0.5852093619615806,0.32962488842069193,-2.948210960316044,1.6544111021763883,-0.5896884490139555
-2.5003114025249946,-0.14195943517816037,-0.584913045863692,1.4742277643369022,-2.50034850388222,-0.36149417946578644,-0.380195025793696,1.9286109276685979,-0.29961416169203714,-2.022150582703021,2.202829866419421,-0.5644131100797414,0.32962273908411377,-2.957039508166559,1.682870472520331,-0.5760075080408276
-2.500312058881491,-0.1376202690458963,-0.5744867003156622,1.4973874693000204,-2.5003482431165844,-0.3593493122979562,-0.3656943664986566,1.9584752191421182,-0.29960979847313746,-2.0207514574949945,2.233381093665339,-0.5412568210821952,0.32962087881412905,-2.9642203695959637,1.7114601671761491,-0.5635481942879698
-2.500314551089103,-0.13218201428088527,-0.5626352244659598,1.524404976205636,-2.5003468004201546,-0.35732153502077457,-0.35013084855801885,1.9907787030119668,-0.29960912075534657,-2.0189016584677986,2.267316158280421,-0.5142389273680952,0.3296207610311583,-2.9709943137845443,1.7450488714888304,-0.5470827983622264
-2.5003098778159667,-0.12621814602615997,-0.5503428978425132,1.5538914025706372,-2.5003477507378933,-0.35566930680328984,-0.33334860203596506,2.0227000400369146,-0.2996028024667976,-2.0167825158468724,2.3013030891866997,-0.4926114734347316,0.32961754737148996,-2.9765027905638752,1.7768159377894983,-0.5305907707660166
-2.5003065511452567,-0.11956817438259058,-0.5385281312672175,1.5830921047571402,-2.500346498129636,-0.3542494421817158,-0.3153991234529413,2.055632230732974,-0.2996015700579966,-2.014545216021411,2.3361459976297683,-0.47136212743099726,0.3296178644952659,-2.980757719910954,1.8086174974848528,-0.513408678755838
-2.500311707455207,-0.11316438981407508,-0.5272893892236905,1.6076581736251156,-2.5003463548289306,-0.35307614977269763,-0.3007513813351364,2.085411487203924,-0.2996057055505525,-2.0124404144324886,2.3664873832428466,-0.45025464216244326,0.3296168815617625,-2.9838694368595124,1.8372347412498329,-0.4998738135122518
-2.5003162847125013,-0.10606912070179549,-0.5164091182896792,1.629620593078707,-2.5003462549737785,-0.3519967412387532,-0.286686005122511,2.115457067384358,-0.2996109971253386,-2.0101755434727244,2.3963185720200464,-0.4239641358780373,0.3296177680342297,-2.986482691370176,1.866660768229436,-0.487817028833484
-2.500320692631446,-0.09866801572194298,-0.505759564985509,1.6540007411102522,-2.5003461026282725,-0.3511129900522541,-0.2705550836319909,2.144631936215301,-0.29961841006544726,-2.007943090406099,2.4266121767844315,-0.4013122933374897,0.3296200831842535,-2.9887672128939133,1.8958095074727335,-0.4749357825888264
