Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0026359179525985,0.7027991746350112,-1.0147520822929574,-1.0354116841094452,0.9396736754282593,-1.0204634053169035,0.7964397861147695,-1.025632271414152,-0.9400099748922787,1.3328710347819763,-0.5881028769799115,0.18215984009344244,1.0382875906089408,0.5265146877961433,-1.2668987366330755,-0.2296724770218852
0.9985364377226383,0.6914498828862289,-1.0087693499567134,-1.030045231731819,0.9342142529789513,-1.016686103534274,0.7904254683426842,-1.0213530170413043,-0.9459091540414297,1.337437634879586,-0.5881319347270959,0.17819288861712032,1.0485519905736762,0.524397078686893,-1.2696310222844593,-0.22918724763537385
0.9940442017959141,0.67954211842873,-1.0037869286621326,-1.0255515517099276,0.9273020976353562,-1.0135157860270247,0.7837435059947561,-1.0175743565943547,-0.9520756613196134,1.3419408302276465,-0.5883987094557327,0.17467046680647177,1.0585139951740883,0.5222722720616222,-1.2721574393166826,-0.2291176678691982
0.9891837197881764,0.6671768672585505,-0.999587796072883,-1.0217624653781991,0.9195256354186282,-1.0107545177989565,0.7760624864532265,-1.0142609806655827,-0.9584994906780976,1.3464919362146648,-0.5888859069827321,0.1715508440912089,1.067937873956072,0.5201737586347308,-1.2742912310907322,-0.22945307772886084
0.9839777588194591,0.6543915381281159,-0.9958202684689654,-1.018443427748367,0.9111993651807184,-1.0081963127378488,0.7673968851093937,-1.01130871720472,-0.965216418713156,1.350816967937403,-0.5895686876577242,0.1686497870483063,1.077197316679091,0.5180465828051669,-1.276140073211196,-0.23001716727152244
0.9789410875579022,0.6408585775915037,-0.9923963706459862,-1.0154666759867639,0.9026147182290211,-1.005883740745298,0.7579564586789286,-1.0086184083617615,-0.9724738898460197,1.354969272766497,-0.5904346312904692,0.16587635173469023,1.0866788629027673,0.5158634435730499,-1.2779896382200011,-0.23080297080293372
0.9746174125691832,0.6280110655941354,-0.9896715646356896,-1.0131751679677337,0.89409332587785,-1.0041281064776229,0.7489332411200209,-1.0064563810326785,-0.9794150672795549,1.3582883687402176,-0.5913255764278775,0.16342058093122497,1.0951561150925415,0.5138695857645403,-1.2797278309500772,-0.2317493788468288
0.9705239590938904,0.6143495330720373,-0.9872656808005736,-1.0111137241227703,0.8838824959998444,-1.002557726869354,0.739605661967644,-1.0044688357157168,-0.9869345394639804,1.3613151258094531,-0.5922990730066624,0.16109028168676404,1.1038071112838128,0.5118427266946955,-1.2817320043085827,-0.2328453444411293
0.9662797171435609,0.5971392609533949,-0.9847851624394456,-1.0090028608158064,0.8711063102389842,-1.0008899029205711,0.7293246626832721,-1.002329954899738,-0.9959256631949173,1.3641389553412233,-0.5934964253536934,0.15854156037096612,1.113683217306253,0.5095456530865992,-1.2845600386418654,-0.23437045039403911
0.9626502607654269,0.579310121571961,-0.9825103911759263,-1.007110658570681,0.8579057866843386,-0.9993502779125875,0.7199287770395179,-1.0003479296733153,-1.0053656613866067,1.3656628960745927,-0.5947913825732393,0.15593769227602408,1.1237910975269205,0.5072365208522361,-1.2883053229853894,-0.23608394346365671
0.9586025809240036,0.5618294712095858,-0.9803765893431354,-1.0054102296604353,0.8454823736753757,-0.9980974814158005,0.7105941720594017,-0.9985214992870302,-1.0150888358798644,1.3664631869765698,-0.596195435821775,0.15339573157531858,1.134390743885305,0.5048602415055206,-1.2925379821714165,-0.23795445415914723
0.953017794366833,0.545039017286511,-0.9783731254990251,-1.0038984286826278,0.834103083494381,-0.9969721580353523,0.7011956211201081,-0.9968222524653151,-1.0246918640529765,1.3670689424275282,-0.5976927225262405,0.15076108671411423,1.1468963639515377,0.5024421360593814,-1.2972767122571938,-0.23997124099643125
0.9467073705608499,0.5285305173793996,-0.9764598498170751,-1.0025457752231217,0.8221147895257114,-0.9959506628210121,0.6916230051300325,-0.9952431872726086,-1.033810195501296,1.3678584341401854,-0.599281954870341,0.14808287281693078,1.1604806535657068,0.49995303411558345,-1.3024286287234148,-0.2421230786102428
0.939601119164052,0.511370442189039,-0.9745914760335398,-1.0013618656295211,0.8092511518085412,-0.9950253374564743,0.6815570486363162,-0.9937595839798934,-1.0425172351150356,1.3687844801987519,-0.6009667124664324,0.14532223223350166,1.1735948100004427,0.49739308599760756,-1.307809824604917,-0.2444029962567899
0.9321764687121104,0.49414053787138307,-0.9727678867829268,-1.00030648203256,0.7939963576689247,-0.9942483517957814,0.6706860729712205,-0.9923658360807228,-1.0512081343361346,1.369965109062009,-0.602746541201122,0.14248852122385405,1.1844125412088524,0.49476635451817585,-1.3133429310823823,-0.24678398684067418
0.9243892297993999,0.4748352487977844,-0.9709973508038109,-0.9993689020028291,0.7769870116170913,-0.9935966551858377,0.6589305439484061,-0.9910391737867396,-1.060303492620839,1.3708952873866909,-0.6046055663448399,0.13958032380291807,1.194490903547311,0.4920488071686829,-1.3190980004993405,-0.24927267550068216
0.9159100437910555,0.45389141742641226,-0.9692146645210583,-0.9985104545268406,0.7565066142888861,-0.993036095408085,0.6464362565057211,-0.9897834007863311,-1.0694954880475758,1.370699947141226,-0.6065643982362676,0.13662331797677088,1.203015806812412,0.48920950428180965,-1.3250205792242113,-0.25186921110485205
0.9055389983527036,0.4308425487400507,-0.9674610626307897,-0.997705594823936,0.7356865687743226,-0.9925827753798288,0.6326145327795664,-0.9885811683737264,-1.0786973060436205,1.3689987537517792,-0.6085911862044262,0.13364961187931468,1.2121640873376818,0.48625133073322474,-1.3311446128341078,-0.2545867553469704
0.8941880650801615,0.4069877922443029,-0.9657066724952855,-0.9969386799283174,0.7162955232260622,-0.9923703954553846,0.617832805264152,-0.9874324626829437,-1.0883563424938354,1.3665750630862654,-0.6107117304610076,0.13066726087534036,1.2229071571973185,0.4831649704166539,-1.3379484269264579,-0.2573784127312675
0.8826057756609339,0.3824936020031129,-0.963984049737622,-0.9961666739671252,0.6959252049921221,-0.9923453303950529,0.6030931318276873,-0.9863136413033669,-1.0982324111515769,1.3653619761382105,-0.6129277809772564,0.12772691393328692,1.2343406539057136,0.4799516614841452,-1.3453112116946548,-0.2602545236304152
0.8719788210089613,0.3578872394196109,-0.9621984133738076,-0.9954211686830836,0.6749186334698423,-0.9923551435345225,0.5888843157174132,-0.9852245271540779,-1.1090010218095319,1.3658024098943158,-0.6152461382960432,0.1247159342071236,1.2477713731170574,0.47659182310115505,-1.3527378329477613,-0.26320734103553906
0.8625013119061937,0.33241621240427466,-0.9603309508290236,-0.9946724942461809,0.6522663087688547,-0.9924341089459665,0.5745632911069651,-0.9841470851088806,-1.1218752751636256,1.3675352079945495,-0.6177150456413936,0.12172776348279908,1.259235132896203,0.4731059957483765,-1.3598641410621033,-0.2662342285241742
0.852715712750178,0.3061964566103621,-0.9584361451612334,-0.9939620418550704,0.6266562424761142,-0.9925859574904293,0.5594138287403573,-0.9830811874922899,-1.135656274579629,1.3693891820316517,-0.6203182156169771,0.11865033323480728,1.2686648563060579,0.46947487054880727,-1.366839834675755,-0.26932851122561424
0.841340979585743,0.2788898335258563,-0.9564421852183166,-0.9933080881237157,0.6005342127127701,-0.9928048043026647,0.5429249834122272,-0.9820095692396555,-1.1485942028813074,1.3708527392627505,-0.6231349089584143,0.11547086977124019,1.2782551948869356,0.4657101488919878,-1.3735760621360205,-0.2724947429884383
0.8283622691425256,0.25021123433023684,-0.9544020044352903,-0.9926690994908239,0.5734321811464718,-0.9932056264349434,0.5252607768773112,-0.9809339418004044,-1.1595700728599292,1.3726213482357674,-0.6261220472835058,0.1122379155801193,1.2873942932227267,0.4617995919646743,-1.380738196181205,-0.2757265906705128
0.8143742277468335,0.22072342931253514,-0.952368392632949,-0.9919878561399215,0.5458573167327831,-0.99375664138672,0.5057372456862217,-0.9798429102974726,-1.1692809326278946,1.3749184010836428,-0.6292656270339745,0.10894298493331896,1.2969207017983597,0.45775630558719893,-1.3890557222779887,-0.27899598696313166
0.7979972070656209,0.19014559012888524,-0.9501289546397456,-0.9913114791074887,0.5166401686678815,-0.9941437301138375,0.48585046633509493,-0.9787166137677069,-1.1782795556047667,1.375721948217891,-0.6326808739301408,0.10553329678204165,1.3075868319124946,0.4535631208822736,-1.3944352387268104,-0.2823861623010374
0.7794964746283436,0.15847278307081358,-0.9476993230143667,-0.9907038208252986,0.48574183911063756,-0.994691895474793,0.4648639778510054,-0.9775860024465534,-1.1864272756693495,1.3756769494486858,-0.6364360301148532,0.10199101341682541,1.3159295701009812,0.4492684615652462,-1.3991047397843515,-0.28588495292516064
0.7617060244990295,0.12577817959953602,-0.945437553240645,-0.990088294286889,0.4536188588541538,-0.9955018711984932,0.4424603777267328,-0.9764086251920007,-1.1958125641372042,1.3744024365128051,-0.6403449465354232,0.09830463169697433,1.3238697557906827,0.44487107343795007,-1.4034637048054974,-0.28942985457768694
0.744977134044393,0.091784947723365,-0.9431117603662077,-0.9894726063330674,0.4201581471325388,-0.9963222738040268,0.4195105104979543,-0.9751627334532722,-1.20595504671775,1.374091008885739,-0.6445391012118454,0.09442973079023488,1.3315727514943505,0.4403648674248434,-1.406770495761562,-0.2930430743778783
0.7276775940282435,0.056722534287536555,-0.9408086196292528,-0.9888648636852282,0.38585419875223,-0.9972027049117012,0.3953426571416011,-0.9738416318057533,-1.2184953801430627,1.3735986257538093,-0.6489386868585397,0.09034449045079437,1.3384194521414088,0.43576712452119465,-1.4087020650541837,-0.296733382688358
0.7117998295911295,0.02470654873975961,-0.9387110472057969,-0.9883041711281789,0.35433404253615824,-0.9976106633021526,0.37328267899546536,-0.9725560029891575,-1.2308251894394093,1.3709394920653848,-0.652996852685046,0.08648750545840153,1.343174860718963,0.43158774282020607,-1.4086177364520807,-0.3001300731007101
0.6944278172061688,-0.007351265092806397,-0.9364825927256991,-0.9877211163812364,0.32237136981207826,-0.9976171801701833,0.35020561250560767,-0.9712031948806137,-1.2418574675122607,1.3669779973941605,-0.6572158905198291,0.08239709142688662,1.3482208182120157,0.4273136383846143,-1.4093315076074475,-0.3036567978767603
0.6730871274104412,-0.04296288716975658,-0.9340113924208578,-0.9871990591499931,0.28624596297217725,-0.9976610244524651,0.32382965557356047,-0.969652687173854,-1.251558361048998,1.3622940440179694,-0.6620826834850423,0.07749766580191254,1.3524844119416042,0.4224533901045628,-1.4086765590601353,-0.30779971260682815
0.6489203062986755,-0.07869317009593194,-0.9315827535736605,-0.986765363947205,0.25035922426306134,-0.9978427795316415,0.2962885784318995,-0.9680853369375804,-1.2599112573237006,1.3567419629439037,-0.6670563942756517,0.0723143627894156,1.3561348554567876,0.41747511799369874,-1.4083848037626414,-0.3122278734818136
0.6248460471680113,-0.11435734340903896,-0.9290751412487227,-0.9863986493850346,0.21461327778299832,-0.9981619790112093,0.2678374487755817,-0.966495945898649,-1.2685945774506053,1.3515901392169687,-0.6721199785771235,0.06677141259598234,1.3579590319974728,0.4123610079425837,-1.407854758905978,-0.31697820506328633
0.6000239852587447,-0.14984313544260677,-0.9264941815031598,-0.9861402690534818,0.1785206902125549,-0.9987286681895765,0.23866381404659115,-0.9648647289608231,-1.2771650903038283,1.3437026020750868,-0.6772053102156665,0.06087452759359813,1.3589377057384129,0.4071206126232796,-1.4070469296590344,-0.3221012984417703
0.5745313217157019,-0.18507187931846533,-0.9237485803728424,-0.9860091923742119,0.14208168749725608,-0.9994633313206159,0.20867779620735405,-0.9632959110472252,-1.2869995393586413,1.3360940621520387,-0.6824203552108405,0.0547003989876112,1.359762675169181,0.40173725076857164,-1.4054532520597698,-0.3277550451284348
0.5474630475303143,-0.21995930702263167,-0.9207864846286291,-0.9859783588557971,0.10567681026883784,-1.0006545300899174,0.17749567815805234,-0.961898434596393,-1.2958969976429435,1.3287602475541984,-0.6880087118565916,0.04825313150795443,1.359532052119775,0.39617069893626283,-1.403040940315674,-0.33400776728082443
0.5187364013930704,-0.2549356175355476,-0.9178534283772495,-0.9860889200199376,0.06985635097269502,-1.0023674322169642,0.14521788574567493,-0.9606999390781825,-1.3045654004581229,1.319482375148416,-0.6940277475898267,0.04157291137037339,1.357966903059592,0.3903677046489331,-1.4006863657762596,-0.3408653521172152
0.48875668065753936,-0.2895919313237918,-0.9146029953874951,-0.9862880262160939,0.03388524958953039,-1.0038043763441695,0.11218557574069724,-0.9597330525975168,-1.3133032208763384,1.3077682937000399,-0.7001855532148824,0.03466777084115451,1.3550329815741002,0.3843428762284775,-1.3983953599542085,-0.34831341275683203
0.4572144494914482,-0.32408517736495934,-0.9110250531705817,-0.9866118431279175,-0.0021803889426199596,-1.0050647169929467,0.07796430582932266,-0.9590248475729004,-1.3217921412679114,1.2958767128600799,-0.7065306469566726,0.02757075069390834,1.3522931313650541,0.377971000219623,-1.395323249042289,-0.3563061428475377
0.4249977863256273,-0.3580800598841462,-0.9071413046697325,-0.9870982792334994,-0.038315384934601036,-1.006504879517764,0.04278625821948345,-0.958415901760151,-1.3296705481680997,1.2841669836810288,-0.7131856715195631,0.020376534262457918,1.3481302968286375,0.3713027908912778,-1.3919423284257577,-0.36458052024767756
0.3908682507378535,-0.39142621169240943,-0.903109866630921,-0.9875292854525688,-0.0739728313884499,-1.0078558328282532,0.007024418005213431,-0.9577973256414426,-1.3364335506681815,1.27091008137462,-0.7203914989082886,0.013138464960878726,1.3433899074247315,0.3642478307437485,-1.387050103456297,-0.37312190924287836
0.355211193879578,-0.4246240696831664,-0.8987620255530263,-0.9873640594697636,-0.10971518715678956,-1.0089583213180138,-0.028717099516632927,-0.9570908784621295,-1.3435622240177607,1.2561645930287468,-0.7281432149765111,0.005821277914462672,1.3368728343272012,0.35688169125070235,-1.3822837519773121,-0.3816880833292922
0.31920211160511325,-0.45813311222618136,-0.8943189195068081,-0.987051837842618,-0.14536483944406337,-1.010314722898339,-0.06448175082290611,-0.9558877747003032,-1.3495178114679587,1.2411702063449777,-0.7361786956331132,-0.001667631688987925,1.3307287062498445,0.3491493419092776,-1.3774536720574613,-0.3900900774711016
0.2836958374980383,-0.4911971541074017,-0.8897877189748381,-0.9870325877752031,-0.18064867083840194,-1.0117671571573945,-0.09996385941264121,-0.9540612964838158,-1.354197633825906,1.2268025807357765,-0.74485696211905,-0.009628138626299215,1.3224103423882418,0.34099411302685184,-1.3716371993183383,-0.3981771328280836
0.24774752285120183,-0.5232882499662714,-0.8850414649753316,-0.9870485381908306,-0.21577775124098825,-1.0137997835412569,-0.13568181047684807,-0.9514310037008337,-1.3563970919952333,1.2109230672180893,-0.7536242525967334,-0.017912392739722893,1.3138082657032863,0.3324581722465801,-1.3644636869573221,-0.40586428323919593
0.21180358469145816,-0.555230665316212,-0.8800132916823584,-0.9869908181592714,-0.25058889991661987,-1.0158323503729423,-0.17137428801242185,-0.9480575375967445,-1.3581423294556412,1.1936681318896016,-0.7620146586036519,-0.026489138164846132,1.3051974254353438,0.32341184849020577,-1.357048808517275,-0.4136470476544734
0.17533839648150631,-0.5876407429734609,-0.8745011905092442,-0.986887092344779,-0.28524009796584426,-1.0177776413926451,-0.20637151595615844,-0.9440843315005463,-1.3592885712507523,1.176383088139009,-0.76998707136841,-0.03542418641096585,1.2954357576933626,0.31384292107908157,-1.3496459745506855,-0.4220172093247065
0.1392868243306242,-0.6197197035513905,-0.868583626148221,-0.9864735722909761,-0.3192716768577911,-1.0188136636175003,-0.24134390444565323,-0.9392943232512851,-1.3600636123041803,1.1593980362280814,-0.7784597251882135,-0.04469135976380242,1.2834420683785688,0.30372345607850115,-1.3411241955941213,-0.4307380967980096
0.10298234714150431,-0.6502632986613675,-0.8626739385218685,-0.9856905177050772,-0.353059325659562,-1.0188495760181138,-0.276567519119035,-0.93382194778706,-1.3594613929642014,1.1407611711336578,-0.7874314000484769,-0.05463885117880087,1.2706349871792932,0.2932234124123693,-1.3307629735694042,-0.43987082116880905
0.06722909779891295,-0.6800412707716247,-0.8570666680673935,-0.9843542703982098,-0.38724165392418136,-1.01931546904094,-0.3113010235849987,-0.9280103842331113,-1.3579667502168364,1.1213407038885064,-0.7968368210838521,-0.06504063923041946,1.2591021686606771,0.28252657641769635,-1.3196620726186299,-0.44934670151038064
0.03099830928228188,-0.7099513721879487,-0.8520302140208996,-0.9822868803510924,-0.4216698710992413,-1.0205757264990136,-0.3451533250264483,-0.9219476661365718,-1.356193678027933,1.1001943803651777,-0.8068901819586283,-0.0758022764573448,1.248877979530398,0.2714722097847697,-1.3083049406252747,-0.4592104161107899
-0.005255441433314509,-0.738315691429665,-0.8474704576023041,-0.9799102409967565,-0.455720326352164,-1.0216274883198715,-0.37908308998806584,-0.9159161466589489,-1.3535617528748338,1.0748096875183812,-0.8174568456705383,-0.08718815061437625,1.2361611505538956,0.26015991406304273,-1.2961678846094282,-0.46945962060619306
-0.0409094899860171,-0.764984137834393,-0.8426035122990181,-0.9777986225556405,-0.4886365642226284,-1.0217137856723773,-0.41362643331233695,-0.9104965130809206,-1.3486753260627566,1.0506064410127434,-0.8280762042775276,-0.09929215325968092,1.2213029610961597,0.2483223068955303,-1.2831562065151605,-0.48030395000104736
-0.07658758243429839,-0.7917374182435689,-0.8380266854301506,-0.9760955599381126,-0.5218073196599,-1.0211331225926217,-0.44682074410367334,-0.9064022242261963,-1.3427216544464804,1.026316117319121,-0.8401931649517387,-0.11180547435693533,1.2070912780181693,0.23585195216885074,-1.2679321955957326,-0.4922512616433167
-0.11244092979297025,-0.8187366260815409,-0.8329431091216407,-0.9747048531380852,-0.5561855128011993,-1.0209627105600119,-0.47903877970634656,-0.9023693092417014,-1.336753154415083,1.0018230373293082,-0.853349566778649,-0.12434424271238574,1.1961348544375952,0.22292730472812416,-1.252108629405808,-0.5049799202604608
-0.1479934519663546,-0.8449609185232761,-0.8279344008189367,-0.9729507812169788,-0.5909512494275486,-1.021045170747507,-0.5113173624129914,-0.8974704775568533,-1.3296070563411213,0.9735326426298248,-0.8670125779982343,-0.13698023751014654,1.185918268724284,0.20951923328940883,-1.236381546109329,-0.5178800301587109
-0.1794231859463596,-0.866219902126597,-0.8250253653495132,-0.9717198461974518,-0.6212738750422366,-1.0203799587558962,-0.5385463107634682,-0.8974837731600643,-1.3224450376848373,0.9489094458528959,-0.8767725500038647,-0.14520678737649284,1.176120123914973,0.20403738672407187,-1.2230108606336385,-0.5203366455057923
-0.2073509456023156,-0.8880442959846389,-0.8306296267038243,-0.9718050611429797,-0.6517573851445311,-1.0195765425567154,-0.5586398452155077,-0.9015401292578368,-1.316560882417749,0.9247165461771591,-0.8774021740226423,-0.14434083318461916,1.1665893865422332,0.2062564657534005,-1.2139290651991825,-0.5176323847584288
-0.2258539975541093,-0.9090356928454373,-0.8414100693646661,-0.9729944803440529,-0.6824502345144567,-1.0182296002615059,-0.5741311831890907,-0.9066412715587637,-1.3115095086502397,0.9001377145223867,-0.8744939962288315,-0.13963733097574663,1.1571091524181092,0.2117725649221292,-1.2057345360559064,-0.5129905979928726
-0.2417728651189694,-0.9299571090065795,-0.8539465935939121,-0.9743810212218352,-0.7126967215863549,-1.0170843895282238,-0.5890094518656286,-0.9113829117470843,-1.3075205614861205,0.8739720706282676,-0.8701056489913199,-0.13400357561868212,1.1465433561260823,0.21811385399561856,-1.1979891839557695,-0.5078933314403904
-0.25826606805164803,-0.9498067758997826,-0.8679526533921716,-0.9754729278741718,-0.7430101134332586,-1.015174986657172,-0.6038336099129689,-0.9155678993917786,-1.303704168245849,0.8463239259191716,-0.8650087143608866,-0.12826107775383488,1.135522809751355,0.22476702857793263,-1.188457442634465,-0.5025558068543472
-0.27675758314905996,-0.9703197348615393,-0.8840002718445326,-0.9765041785558969,-0.7766903327602372,-1.0119210551275077,-0.6208621368679628,-0.9195738337080595,-1.2985624693660114,0.8164018650654639,-0.8581469524715335,-0.12179608893766515,1.1228256754885217,0.23232958985147933,-1.1771212347720599,-0.4967473066970785
-0.2959064173209866,-0.9903135856655324,-0.9004414772121117,-0.9772545125864378,-0.8107035235767905,-1.0094829257430973,-0.6390736500884,-0.9229844295065447,-1.2929067974668051,0.7856783570701316,-0.8502243035539163,-0.11582968378110867,1.1108355572147963,0.23927946543617828,-1.1664170371561833,-0.49138465482034843
-0.3165773056532703,-1.0078724885546753,-0.9155322497468689,-0.9778366842525926,-0.8445313617265331,-1.0072262981709765,-0.6586436918957733,-0.9258140012914343,-1.287418125772406,0.7534726843521902,-0.8426501075466105,-0.11053711615862212,1.0985586911549061,0.2453997598672738,-1.1548389534104262,-0.4866239103932266
-0.33823694064236465,-1.0242543008456406,-0.9315145564663836,-0.9780157707094853,-0.8787902478338852,-1.0051186527948481,-0.6793416498373852,-0.9262993316334808,-1.2812091713301506,0.7194083016673333,-0.8377375210960971,-0.10750630124794068,1.086901629753312,0.2477661864947494,-1.144168881929157,-0.48594810864620624
-0.3593223347712937,-1.0347274657425098,-0.951864590283442,-0.9770534937887001,-0.91612906543666,-1.0067936385469647,-0.6977638758924162,-0.9212863633324015,-1.2762033898504643,0.6850207737076827,-0.8420733707754047,-0.11264019427009743,1.086379153344994,0.24029194743408525,-1.133164464693961,-0.49475589976865153
-0.37936073988263214,-1.0386937465001773,-0.9791096441787634,-0.9754818616381187,-0.9535776036103294,-1.010563220316592,-0.7164647644002555,-0.9139816028405057,-1.272509173664675,0.6528190336147542,-0.8542946206594659,-0.1255555534063706,1.0943283026136823,0.22555153638427766,-1.1198912084175237,-0.5094587906050378
-0.39986911927055646,-1.038043076566827,-1.0102242302861553,-0.9732997851457397,-0.9849092482818571,-1.0141914854400085,-0.7374326643568356,-0.9048034725678861,-1.265766843500589,0.6283158932374684,-0.8665276340777127,-0.14193476064439056,1.089684513968904,0.20751546803875992,-1.103532513762046,-0.5263678622022098
-0.42644196476266283,-1.037694163774061,-1.0445170062535547,-0.970687809038296,-1.0139812237778345,-1.0170749691678829,-0.7616294826965924,-0.8944219479050115,-1.2570369811960036,0.60402305370068,-0.875315591873217,-0.16184504237580138,1.0700958259243363,0.18657291107406476,-1.0842409435951397,-0.5453032162020487
-0.4598713380702442,-1.0399793068681469,-1.0838258531552296,-0.9667054833528774,-1.0423558278444651,-1.0210409593428054,-0.7896616865110372,-0.8810270567541972,-1.2434748638690045,0.5747460709511296,-0.8799095349376661,-0.18746960754278272,1.0451257857491683,0.15946066931397979,-1.060333115499224,-0.5701609060801941
-0.49316729506649315,-1.044351886342936,-1.1212104613876026,-0.9622547890390977,-1.070020691169104,-1.0243092774544498,-0.815449195612794,-0.8703084360768033,-1.2293822728367558,0.5424644902341033,-0.876577997847874,-0.21265972730118446,1.020132311767945,0.13589887905612136,-1.0425432826913787,-0.5874714429233866
-0.5207736856277596,-1.0430976339483915,-1.1506396196299302,-0.9580184125870917,-1.103251873987689,-1.0275002187742373,-0.8378054907993028,-0.8637005076080878,-1.2237328297752723,0.5224050751898521,-0.8654895413975722,-0.22859725654607727,1.0052789219316065,0.11942491861312167,-1.039141053725986,-0.6013312995181829
-0.5413135495944655,-1.0384519681175568,-1.181904366468299,-0.9533362513692779,-1.1380376537751398,-1.032205217795662,-0.8615215606813611,-0.8578791121003958,-1.2237334584740187,0.5056136278093438,-0.8493952695861064,-0.24353958945247814,0.9939045028297915,0.10290895653341843,-1.0457075294804414,-0.6166981455406965
-0.5629446653888379,-1.0367171645203341,-1.2155876570857247,-0.9487263722882554,-1.1710879847510216,-1.0380911076811197,-0.8891076536172198,-0.8521772191203688,-1.2246344290205842,0.48609181407084134,-0.8298647409479926,-0.26135914204153354,0.9799303916465668,0.08240132365691274,-1.05346938812486,-0.635413246106135
-0.5872688534142828,-1.0395828797833608,-1.245530833446413,-0.9434988245498367,-1.2023836626691495,-1.045215157361621,-0.9242750458160788,-0.8450757665200667,-1.2214742015853204,0.4606604857117131,-0.8047744367019151,-0.2835480726083819,0.9621896370513511,0.056445167339550656,-1.0662671676275401,-0.6594936190752827
-0.6146013613538459,-1.0464819426769105,-1.2715830669463224,-0.9357893974116316,-1.2338006008861488,-1.0513397948746264,-0.9594860342888412,-0.8355287858805057,-1.2114940498520708,0.431070923935804,-0.7773365683162935,-0.3101562976523769,0.9439670523004605,0.02538425918237687,-1.0836086132453284,-0.6877782745405236
-0.6471337751642928,-1.054060470598785,-1.294857935049958,-0.9254145403368048,-1.2669656114374324,-1.0556110781398076,-0.993457186483859,-0.8230495159829488,-1.1953869385859588,0.39608433065192017,-0.7441191098748525,-0.34119636428907574,0.9289203647192638,-0.009698671538397222,-1.0993417732143353,-0.7196753140266923
-0.677928203961168,-1.061249937213917,-1.3135747440300536,-0.9144998081165229,-1.3005282218319953,-1.0642633301107713,-1.0294308705110216,-0.8151140420102747,-1.1737205278491478,0.3607528080562462,-0.7082673585108011,-0.37366067994738716,0.9146935153526891,-0.04510133362965353,-1.1050285814190584,-0.7499058673479682
-0.716441832439777,-1.0629501922259232,-1.3238332176860983,-0.9054665291656594,-1.3321860569122468,-1.0837721751730298,-1.0659030446321427,-0.8130692374538208,-1.176229670284798,0.32446308641322885,-0.6700090440990313,-0.40014419924544,0.8983213382801238,-0.07745496617851107,-1.0996730946032034,-0.7751082970569508
-0.7489859371638061,-1.0594638093428659,-1.3279277020810525,-0.8966467324500813,-1.364283055212094,-1.108022795035389,-1.102178858051204,-0.8089303850842764,-1.1877368821548644,0.28830398390450485,-0.6303960201115028,-0.4235913460040061,0.8815660851357188,-0.10647639239588808,-1.0861704327739694,-0.8002719957510646
-0.7843500508706287,-1.0540887396314718,-1.326073336439936,-0.8859248610578891,-1.3976827656615003,-1.1241328069719727,-1.1357776392921992,-0.7985956073787986,-1.204054073525287,0.2521019304257865,-0.5911354091144422,-0.4497820641080079,0.867237253129253,-0.1385158033599828,-1.0649445025945103,-0.8284819745959381
-0.8140596121083606,-1.0515574118660747,-1.3215422275805888,-0.8748729980988822,-1.4267725589147737,-1.1244962219306418,-1.162264490690011,-0.7861531495201691,-1.2221381221981629,0.2208096900557754,-0.560680339915986,-0.4759397652940929,0.8534942738306054,-0.16353150742649403,-1.0422063389468623,-0.8553167770275495
-0.8412961531337791,-1.0477027783020898,-1.3297962775933654,-0.8635030319231888,-1.4549170725987348,-1.11455936139262,-1.1852108426868928,-0.7716148161911239,-1.2449169840903926,0.19739387365193223,-0.5444733546671291,-0.5042175461587797,0.8385701822956275,-0.179514681979007,-1.0160381456884233,-0.8833668660026766
-0.8637962130071786,-1.0420318646214999,-1.3481699693560876,-0.8519597985018801,-1.483353459431527,-1.101533465235773,-1.2041159610929872,-0.7560120193530244,-1.2720097986808834,0.17968008350794268,-0.5331340418300895,-0.5341412885732123,0.8239295375522198,-0.19579112235715232,-0.9863160453082523,-0.9115131584054224
-0.8915304671122846,-1.0363335715321873,-1.3727275506454857,-0.8420618623908872,-1.5129003433012296,-1.0861602175786784,-1.2196664935694606,-0.7408469196029153,-1.2878672130526208,0.16045639918702975,-0.5149726251432017,-0.5648556517494692,0.8108581799281307,-0.2185863189644252,-0.9569137369135828,-0.940482711013439
-0.9309229991091914,-1.0346858982231428,-1.4068497548880379,-0.8319606395420809,-1.5459754674229893,-1.0639577477793876,-1.2335116494331735,-0.7213728852967292,-1.28779904030222,0.1319059208710346,-0.49431503412170147,-0.5998343918552499,0.795837217554445,-0.2489108551452507,-0.9208172538687153,-0.9716178021555534
-0.9700420622339379,-1.036110029067721,-1.4422529564786357,-0.8219192043911953,-1.5778699241406065,-1.040214324808677,-1.2397624849368691,-0.6976961717699032,-1.2813397811733283,0.09545204976553189,-0.4752104245383077,-0.6343817841919345,0.7792692766496158,-0.2789155490278383,-0.8817007546574104,-0.9999083743391988
