Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.2303197362762879,-1.0091517035173316,-1.2746701851517082,-0.9970614899574264,-1.6595643392046808,-1.4279551311959102,-1.0160019249867618,-0.9876604664336187,-1.0651577606419724,0.5833191172332085,-0.479006849498136,0.18303827665899963,0.7806495558566,-0.09558616732660342,-0.6432443332934971,-0.19638058157841018
-1.257056674118159,-1.0124036061678037,-1.277878000476047,-0.9978331207427484,-1.69255887635737,-1.4289497938440292,-1.0130090407129364,-0.9862085564810844,-1.0396273374636542,0.5736566721491599,-0.4796142684233176,0.17490150458025774,0.7653973473495156,-0.09908368820532489,-0.6386120698037142,-0.20371287713936398
-1.2914105814445294,-1.0119217587856446,-1.2781438942594519,-0.9977497084957494,-1.7243210553803419,-1.429703686716679,-1.0085705518284793,-0.9849598780087041,-1.0255230239143047,0.5667335147732674,-0.48168394143345694,0.1689663900580511,0.7488748759354041,-0.1038372982205588,-0.6364701649093525,-0.20944836800342784
-1.328349956516243,-1.010767667804546,-1.2769384478394425,-0.997470150811536,-1.7554903406595135,-1.4298831218209387,-1.0038337126389276,-0.9838539147707523,-1.0180698015266512,0.5608981645970783,-0.4842862312506227,0.1637580753331303,0.7311200888386747,-0.10923065566880098,-0.6357382138646686,-0.2147734333231015
-1.3596895345912137,-1.0097410812193928,-1.2754122561713168,-0.9972222010229217,-1.783812970457012,-1.430216968123999,-0.9999727968008141,-0.9829001387101074,-1.0087684904020058,0.5559441767748602,-0.4869579731167348,0.15928210337424478,0.7154085117771213,-0.11440566105842784,-0.6357728957482758,-0.21911676977043415
-1.388760394105416,-1.0089761613135564,-1.273577298179127,-0.9969585877646141,-1.8161964392911352,-1.431237621360307,-0.9961663165504185,-0.9818064467288522,-0.9850335399171939,0.5506494359394406,-0.4902419189734317,0.15439356815505678,0.6990394412442458,-0.1206355753676526,-0.6364259492043505,-0.2237772789305103
-1.408609988009985,-1.0085672396011973,-1.2718354095751043,-0.9967921688004455,-1.8444377922397706,-1.4325809883719676,-0.9932578398651267,-0.9808270870033752,-0.956864841887101,0.5459970589909762,-0.49329794023524276,0.1500366827266139,0.684107812878627,-0.12651326384074024,-0.6374471223296554,-0.2278536826100282
-1.4304746315815824,-1.008417111772876,-1.2700586284249624,-0.9966472608502513,-1.872096652977869,-1.4343703881530352,-0.9906493595699641,-0.9798700267139809,-0.932559980471253,0.5413805418902856,-0.49646726324441237,0.14573333061196964,0.6683673658493265,-0.13252707613602863,-0.638636761642168,-0.23175949970124068
-1.4653720074312975,-1.0083394550525226,-1.2681085218750714,-0.9964809351621393,-1.9037998221304337,-1.4369215937006221,-0.9879027437289581,-0.9788269071776012,-0.9184971973102537,0.536412077799831,-0.49991617762432694,0.14111444831553616,0.6486633758976669,-0.13934686339620622,-0.6400916790671305,-0.2359262146256454
-1.506799946728065,-1.0082994716647427,-1.2661582280498247,-0.9964201619505434,-1.9363109604614805,-1.4400153382845557,-0.9852247216773502,-0.9777299941392141,-0.9175974046166772,0.5315583199497529,-0.5034671461440686,0.13645730848813115,0.631556753556452,-0.14673664223542274,-0.6419884304060148,-0.24028326632093583
-1.5429637735962165,-1.0084520995968322,-1.2640119903193752,-0.9965179352901703,-1.969217508602755,-1.4430756470359134,-0.9825570237403598,-0.9764893097523965,-0.9110975760533384,0.5262123143371239,-0.5078256193376538,0.13127809594593107,0.6162344202468326,-0.1549922944796279,-0.6446185433413869,-0.2449955411250748
-1.5703906757004282,-1.0091137887693629,-1.261653195195145,-0.996835066672318,-2.0008623780373607,-1.4466455434522445,-0.9798458960312941,-0.9751443819859019,-0.8848519944326778,0.5203071117904412,-0.5130387748307027,0.12562613255280858,0.5996661132654902,-0.16387452158173638,-0.6477110124675769,-0.24972086270981553
-1.5922960817821106,-1.009744233824696,-1.259140207285382,-0.9970626651992764,-2.0319598398470355,-1.4521149478188657,-0.9771372756554227,-0.9737361101220458,-0.8518922722444001,0.5143332541515282,-0.5182958162636168,0.12026337393427922,0.5813616097039015,-0.17315358746271997,-0.6509760656932684,-0.25433681167977595
-1.617923335853379,-1.01026215647161,-1.2565927512411221,-0.997190594486514,-2.0647347554741495,-1.458206776172132,-0.9741916474653832,-0.9720078216604524,-0.8240451031678924,0.5082955772806347,-0.5239534969449694,0.11475185445091123,0.565256694267222,-0.18360387967982145,-0.6549689653806353,-0.2593192563381701
-1.653346676937525,-1.0108532458643207,-1.2538904707846783,-0.9973203530360644,-2.0965134852171823,-1.4655407897162327,-0.9711754845378613,-0.9701324503461338,-0.8106013355714353,0.5017632852453878,-0.5303974513142808,0.10886119936009697,0.5481181308794443,-0.1953202706899499,-0.6592216495455886,-0.26437000072350986
-1.6884261994966456,-1.011201550868098,-1.2515840930554927,-0.9972225614627308,-2.124131198306126,-1.4740643737538108,-0.9687294962978611,-0.9684567758863112,-0.8072286378246205,0.49612588431978866,-0.5359616254670417,0.10406668552341672,0.532643109608165,-0.2067140642978174,-0.6627337834050122,-0.2685912848848937
-1.7197141094560882,-1.011244387467472,-1.2494707697729681,-0.9968755009209247,-2.152093239514736,-1.4862618172886377,-0.9663418653224649,-0.9668808832383191,-0.7991719417064712,0.4909174103040365,-0.5409199818970072,0.09976067026813784,0.5173014944581844,-0.21897980544750542,-0.6659588686404965,-0.2724207607948716
-1.7453291747046071,-1.0108240947614957,-1.2475704450675624,-0.9963848602593324,-2.180870855101339,-1.5009312902855363,-0.9640836901478168,-0.9653319028588385,-0.7776832094163746,0.48610084955843774,-0.5454462881279304,0.09582698411737293,0.5029688428462478,-0.23248241053209723,-0.6689720523940222,-0.276033101387447
-1.7697367012733949,-1.0098688222386945,-1.2456134783423924,-0.9957037097694439,-2.213404102957042,-1.5191662112667033,-0.9616366760220882,-0.9636200139731212,-0.7463440206154601,0.4809632340896325,-0.5501825469850816,0.09169249643111313,0.48689727292809626,-0.25024449410541705,-0.6722632999282128,-0.27989679539448914
-1.7936063558475692,-1.0086536042733403,-1.2437711197617585,-0.9949328368393151,-2.24483827588289,-1.5374163090745052,-0.9591855537092411,-0.961991446390586,-0.7180859679858114,0.47608274629843167,-0.5545969809517353,0.08783380600898642,0.4697996621114955,-0.27399218431449146,-0.6754847793027196,-0.28346450433535997
-1.8255590076760222,-1.007243252053327,-1.2420997615205913,-0.9941644218592145,-2.2757670456136343,-1.556815796019338,-0.9569137868122096,-0.9605823723602043,-0.7005047052579897,0.4715690728304998,-0.5585327768947925,0.0841187835704853,0.4516879323488257,-0.30124193203283367,-0.6784585842583465,-0.28681524710497874
-1.8642022560010207,-1.0056570902662965,-1.240823609238825,-0.9934573252813469,-2.3072014824638267,-1.5763923628783691,-0.9550538403562783,-0.9596002735733893,-0.6941403855677026,0.46768269182129774,-0.5615595150525475,0.08078357575219733,0.43348679967911274,-0.32958579216302786,-0.6807896940423881,-0.2897805225554471
-1.903906625435152,-1.0040243714182884,-1.2400302872565798,-0.9928052670595255,-2.340142104721272,-1.5947142821534448,-0.9536589906477717,-0.9589180311588305,-0.695314715785935,0.4644701151756887,-0.5634381906209106,0.07796504169055075,0.4179860770012143,-0.3596056920525179,-0.6823967271649082,-0.2922521663938846
-1.935853766198178,-1.0025744514421917,-1.2397240893629493,-0.992225220573468,-2.367498262396002,-1.6084207424117642,-0.9529501813753812,-0.9584777261283935,-0.6896184974376692,0.4621432930385664,-0.5641767034168206,0.0760291829593249,0.4035874291324593,-0.38883706806222573,-0.6830828354985368,-0.2936263423430945
-1.9620489389855196,-1.0010975295809785,-1.2398775510078919,-0.9915768807518656,-2.390708968954634,-1.6187613548418733,-0.9528061327749999,-0.9582589218090398,-0.6688276613867142,0.46049547388944745,-0.5638973824416931,0.07499894709748234,0.3905865252786732,-0.42073191371452695,-0.6829257950759292,-0.2941229195340957
-1.9840825946311806,-0.9992802808153572,-1.2404921601835515,-0.9908728967601184,-2.4098751345534617,-1.6274926306727189,-0.9534795729122603,-0.9583338406404529,-0.6416888229380857,0.4598101437136775,-0.5624422514769218,0.0750355011675991,0.37931703394371835,-0.45227389432135096,-0.681626115588657,-0.29343548212444953
-2.0069193422302227,-0.9972972059790568,-1.2418560019740412,-0.99009766143896,-2.425526582554157,-1.6334520632721279,-0.9552159287284506,-0.9587935721113549,-0.6173037451879769,0.4603888055662234,-0.5590503896705659,0.07649313757733782,0.36887483565682583,-0.4841123497102684,-0.6789094923645511,-0.2910452481407173
-2.0372483057553676,-0.9947789395741663,-1.2441286679986228,-0.9890698433088269,-2.441111518207281,-1.6352947794810242,-0.9584198133932594,-0.9594620578349872,-0.5960669742278812,0.4628797910313204,-0.5526816215124283,0.08018215016952308,0.3613215798027522,-0.5211024965468782,-0.674269121928429,-0.28644633058953584
-2.069876804987212,-0.9911138606336158,-1.2474800835793285,-0.9880307943590134,-2.4539425284393444,-1.6340300365876128,-0.9629177303534728,-0.9601967082050219,-0.5796397233908288,0.4674059884459074,-0.5427648364777049,0.08605780868289342,0.3548856922629156,-0.5583509688198383,-0.6677944926543604,-0.27951829162611314
-2.1027136814813066,-0.9867283050001291,-1.252596709573405,-0.9869666485240713,-2.46384744344262,-1.6292832459347169,-0.9681245857909931,-0.9612133778794415,-0.5643942967266538,0.4735853617576034,-0.5285763899466697,0.09369342360630395,0.3496201461349043,-0.5954097366977071,-0.6600753742882237,-0.27125683446134924
-2.1340407115366435,-0.9823520183498068,-1.2613427492473523,-0.98588793498123,-2.4716653352075246,-1.6195046643231474,-0.9735108328955623,-0.9623515263208658,-0.5462205641502489,0.4805965802147357,-0.5111719948639055,0.10228403281400271,0.34594370788034906,-0.6319845993419585,-0.6520145536368193,-0.26274433305271566
-2.1606458874772603,-0.9791298587382053,-1.2744385507300113,-0.9849596735668776,-2.4771179461719663,-1.6050264997193582,-0.9776233699351522,-0.9633841564031428,-0.5263202810196089,0.4865712823697682,-0.4924477847380212,0.10975841895397383,0.3433512302891511,-0.6627999141705088,-0.6454163098709826,-0.2560331653605538
-2.184799076870586,-0.9766439484011532,-1.293930606127007,-0.9840756657197298,-2.481402817843581,-1.584792785223878,-0.9803149764938092,-0.9642820936408174,-0.5044110150833027,0.4915512399727735,-0.4677098515208923,0.11587631963517303,0.3411426934834138,-0.6921710922843759,-0.6402225636200789,-0.2512900981110666
-2.2092462349152213,-0.9750661689205339,-1.3134423540715914,-0.9832925716676496,-2.48486315528049,-1.5604157035017725,-0.9815881760934759,-0.9648795851007825,-0.48379784383302105,0.49489265613421135,-0.438609704837998,0.12005887438023138,0.3391796249446029,-0.7176384480359609,-0.6365666897644862,-0.24836954368699696
-2.2358757160477167,-0.9738281320789326,-1.3283748264831634,-0.9826848294925804,-2.487693665535735,-1.5360662632873976,-0.9818771699923675,-0.9651439134619868,-0.46503831532836704,0.49700877066279586,-0.40651533862108863,0.12251328594046998,0.3373952886347311,-0.7409322382321933,-0.6341162863058797,-0.24668965154654107
-2.266169362633071,-0.9729302558715989,-1.3417282651451847,-0.9822480821534088,-2.490015024866388,-1.5186183216526288,-0.9814103689313218,-0.9651073298333916,-0.45189362701022395,0.4981017074252007,-0.37375412570041344,0.12350688574944607,0.3357094072768837,-0.7676328978307335,-0.6329179095474697,-0.2463078554142883
-2.2959542541440197,-0.9726315040009688,-1.3472688165540379,-0.981982763881305,-2.4919791490729195,-1.5064421669946404,-0.9803499762341423,-0.9648325078159226,-0.43859871897729164,0.4979878925785363,-0.33868877804181197,0.12315535490659091,0.3342426151372023,-0.797791603289152,-0.632969330443077,-0.24728421627984462
-2.3238334690636635,-0.9730616777318567,-1.347731424311306,-0.9818245783135626,-2.493645704384326,-1.4956017114084486,-0.9788902483261637,-0.9643631592458188,-0.42276447185959526,0.49655473814567197,-0.30314542193010385,0.12146997613278768,0.33305986120802067,-0.8287009931411856,-0.6339548634782324,-0.24935385961514492
-2.34953261094192,-0.9740566713100461,-1.3432399520835259,-0.9819320760896406,-2.4950513030650887,-1.4798542781825754,-0.977172497952491,-0.9636670272697271,-0.40343865749238766,0.4940010324399152,-0.26794407925274777,0.11863341882310599,0.33223006945160827,-0.8569402931872269,-0.6356713703321504,-0.25206659345451954
-2.3781095246883783,-0.9755428096349567,-1.3324714981324215,-0.9822681225158805,-2.496411245625532,-1.4601289029295632,-0.9752349837371838,-0.9628260461740521,-0.3813431835563346,0.49037425662210254,-0.22976413990291839,0.11475355714885326,0.3315722959402275,-0.8873963568269856,-0.637908220678733,-0.2552638574374453
-2.4066990160909416,-0.976742179120698,-1.3186100031414376,-0.9821218138232529,-2.4974733313718724,-1.4422432161805587,-0.9761096882538975,-0.9633740151591482,-0.3627125439004402,0.48724987802667885,-0.19409471162310754,0.11369846455255944,0.3310890446673123,-0.9189036958503134,-0.6352347970511076,-0.252013650121787
-2.4289488137186424,-0.9744579614038775,-1.321558552842191,-0.9808451450507439,-2.498256082437996,-1.427642263972719,-0.9798738813242163,-0.964839563067194,-0.3486063143995612,0.49169212912160487,-0.15819306870390054,0.12064611802486916,0.33078130462856914,-0.9524037920695795,-0.6281096600662258,-0.24456372391684003
-2.446345341656251,-0.9714041086520664,-1.3399876196981375,-0.9799026072703841,-2.4988654741769833,-1.411661976619053,-0.984147681753796,-0.9666899449974037,-0.3375446927224875,0.4985253941435819,-0.12308241913226967,0.1297884893751602,0.33061814985159915,-0.9850022256823372,-0.6201038706376988,-0.23661535483873036
-2.4590855965127947,-0.9686435982419173,-1.3638478285311804,-0.9791696543463351,-2.4993217456953225,-1.3933143706757019,-0.9874908208250963,-0.9684104239640644,-0.3288944037383626,0.505557553426379,-0.09174270593289664,0.1387721666858699,0.3304875990612236,-1.0158230222137878,-0.6124337796878645,-0.22936247689116163
-2.4679624128739315,-0.9661592397548843,-1.3848575968472452,-0.9784527155391831,-2.4996809821465718,-1.375241873505686,-0.9902135937561005,-0.9700014845841386,-0.32056745022311517,0.5119132254008241,-0.06134308613187722,0.14733655645812668,0.3304147577154619,-1.046813156503299,-0.6046753963807993,-0.22183695119059202
-2.4745267877012047,-0.963435992968945,-1.3893557991115393,-0.9778980395377279,-2.4999344037210913,-1.3593354448894617,-0.9934607937763831,-0.9716787878590465,-0.31324008627755356,0.5187433367507255,-0.024914637548221513,0.15640526645238162,0.3303062964433787,-1.0795361447525962,-0.5958903689744425,-0.21316352706374733
-2.479654302606471,-0.960118610648947,-1.382048248964324,-0.9774983763397012,-2.5000746858549974,-1.3440065636449188,-0.9974898081393138,-0.9735733584614445,-0.30746001639485887,0.5267202487064444,0.012365743777320706,0.1663332343936328,0.33013514327947613,-1.1126025507706243,-0.5859114259031784,-0.2031349338462532
-2.4841475058358986,-0.9560919964041474,-1.3753103721826785,-0.977285135010822,-2.50016669968379,-1.3270316172324224,-1.0013932755316146,-0.9754452083069157,-0.3036723026721945,0.536027940336414,0.0494930595739073,0.1766997190170426,0.3299914588552313,-1.1443341768548252,-0.5758722756615524,-0.19303231301614154
-2.4881451851926957,-0.9520973638402916,-1.38028304972221,-0.9771801705731704,-2.5002325175960642,-1.3093022022874612,-1.0031006191418381,-0.9765691212696946,-0.30152646785669374,0.5452602583108646,0.08528584028077757,0.18558538184729467,0.32989817070237765,-1.1753253526784755,-0.5684699711443134,-0.18584824416867837
-2.491629358961005,-0.9492373410494536,-1.3977827864711716,-0.9768194924595974,-2.5002738679095184,-1.2919974321167966,-1.003152236761612,-0.977265120555624,-0.30056688153738254,0.5513043520063492,0.11986730301271523,0.19123531255117443,0.3298122062447427,-1.2072297828130125,-0.562987667799395,-0.18009514752434416
-2.4941356519166815,-0.9468154189197123,-1.408909158231323,-0.9761832428660174,-2.5002990895295065,-1.278703269062537,-1.0027565627718695,-0.9777371738279703,-0.3003247763857113,0.5561790901172805,0.1505450519665163,0.19526536926523946,0.3297572138063717,-1.2368430375647053,-0.5589168204224055,-0.17571261706281172
-2.4961429898285976,-0.9445456876874784,-1.4042962228549802,-0.9754253918770671,-2.500327713255735,-1.2615449251423676,-1.0021055304284343,-0.9781933021043255,-0.30031782093417675,0.5607661830034918,0.1883307327053971,0.19892444499744624,0.32971800221025394,-1.268721224124831,-0.5550523930300693,-0.1714020937888907
-2.497395063246451,-0.9428240761788349,-1.391523390425559,-0.9748103088295563,-2.5003580540399954,-1.2456377115766926,-1.001421017246871,-0.9785159189891754,-0.3003014904646062,0.5642349682903643,0.2212515699836904,0.2017586676044097,0.329698545393789,-1.2963218783424078,-0.5520952880689346,-0.16816636393179915
-2.498304521435944,-0.9412234302350038,-1.3762361379957477,-0.9741896292291725,-2.5003866889059774,-1.2266676064001363,-1.00055875789607,-0.9787367386821958,-0.30019295937667073,0.5673733069470454,0.25547530743278896,0.20451893035101232,0.3296862075825967,-1.3283901622892724,-0.5491852639485018,-0.16515456747392973
-2.498879326707643,-0.9400116413705648,-1.3671994043333389,-0.9737171729722207,-2.5004073021648785,-1.2140986879650653,-0.9997273117408992,-0.9788361619289636,-0.30008458332693977,0.5696717930417663,0.2862697655712312,0.20670753774028833,0.3296735873286654,-1.3584012225089988,-0.5469149608047019,-0.16289266446544956
-2.499308727846838,-0.9388667387207207,-1.3608769385531911,-0.9730104259547547,-2.5004236148459937,-1.199437532706376,-0.9999819933015439,-0.9797106207600897,-0.29999249843830156,0.5717478971335826,0.31799337128956323,0.20938925652987722,0.3296620193815828,-1.3872008600458916,-0.5429607568095097,-0.15778192434070676
-2.4996723935938006,-0.9358026033128929,-1.3550272343080108,-0.9716548104984728,-2.5004471702821665,-1.181765592385054,-1.0017710835876996,-0.9815856513791092,-0.29991308262579613,0.5780439574818401,0.3537913797733263,0.21523759440504123,0.3296671675424774,-1.418611377330203,-0.5356137645583611,-0.1491854968213678
-2.4999287751090677,-0.9317334460289683,-1.3592785096827653,-0.970305665040124,-2.500466533011131,-1.1642988432336137,-1.0046324756619758,-0.9838487488554382,-0.29984867443218743,0.5879867208869946,0.39035419736166005,0.22408900776208943,0.3296755539052671,-1.4498116291074066,-0.5259344415745371,-0.1392473976152565
-2.500092192731431,-0.9275847539316951,-1.371039893796678,-0.9693045822590229,-2.500482129719947,-1.1480035274111855,-1.008207645925685,-0.9857270331409095,-0.299780692338865,0.5998118475694795,0.4263834303714011,0.23425390437696125,0.32968514167817997,-1.482336628744525,-0.5154164570146759,-0.12929721357919688
-2.500181975925684,-0.9237002341082786,-1.377798315364045,-0.9686050509152478,-2.500491878896506,-1.1320156808505404,-1.0114648671624888,-0.9868330498900483,-0.2997154328013255,0.6118197627092278,0.46221559157177594,0.24431455409600156,0.3296881720058802,-1.514988750621644,-0.5050729139349782,-0.11999280113866809
-2.5002333192655573,-0.9199931218266628,-1.3711857350708692,-0.9684126301013241,-2.5005046359677485,-1.1149502912739382,-1.0140166901898016,-0.9875361868312733,-0.2996750531208491,0.6228218766511986,0.4987103304863926,0.25456044423702806,0.3296915015125611,-1.5466915479280867,-0.49528411478853407,-0.11088724896975835
-2.500258046500798,-0.9160188815920145,-1.3573445249437108,-0.9683354617887195,-2.5005108965047422,-1.0973082529718388,-1.0162333016024967,-0.9880987174349058,-0.2996497810161906,0.6331763560296555,0.5341169950082153,0.26538918361152714,0.329696593637673,-1.5780248244444808,-0.48540469262051056,-0.10122801204479935
-2.500271980396926,-0.9117189256373585,-1.3494757739305563,-0.9681697756181834,-2.5005131999779016,-1.0799099133364687,-1.0180764057406324,-0.9887828868869398,-0.299633191220098,0.6435570313792294,0.5697424683932956,0.27699531180074954,0.3296970820229975,-1.609971262103446,-0.47496609221286135,-0.09080867788271153
-2.500277700754988,-0.9071392932441422,-1.3527174532734623,-0.9679067575177314,-2.500519059101965,-1.0647639988148083,-1.0195643646588803,-0.9894220678948876,-0.2996210379650619,0.6540018914424784,0.6062110578660136,0.2892330731029443,0.32969817575543403,-1.6432542152918286,-0.46452547957718776,-0.08027041747145851
-2.5002900222328686,-0.9023091733690554,-1.3575062737805397,-0.9668697224931543,-2.500522334465396,-1.0480633415541145,-1.0199359831737744,-0.9895201149555792,-0.29962104936610534,0.6643773858627329,0.6427175636975507,0.3008322386014441,0.3296935335117266,-1.6753608814560907,-0.45439575188859815,-0.07043587731388913
-2.50031145991151,-0.8975013430249064,-1.3508953292977892,-0.9655114922972368,-2.5005216397240666,-1.0301971302357373,-1.0198604128522681,-0.9899105347925781,-0.2996352461116149,0.67429393067165,0.6787072266240123,0.3111221998530617,0.329695163218515,-1.706453371310845,-0.4445448551685025,-0.06081686732311592
-2.5003218099846127,-0.8931538037516721,-1.336112475466225,-0.9638269287630348,-2.5005180283012054,-1.0153644449754635,-1.0201311541921054,-0.9907789892682438,-0.2996453344825059,0.6822801452786544,0.7095164687698777,0.31922621855291794,0.32968400061201775,-1.7351076730207782,-0.4358296680561917,-0.052215518821140255
-2.500330414005669,-0.8885743914002607,-1.3217490908209535,-0.9613373891594728,-2.500516018636395,-1.00220247499074,-1.019988482956493,-0.99197409594277,-0.29965191862969004,0.6900966721184838,0.7397217440899828,0.3268560398530228,0.3296786476596246,-1.7648299370248428,-0.4271987810957795,-0.04349345587845971
-2.5003197653812053,-0.8832589657395679,-1.3099621264707675,-0.9580037974195944,-2.500518390273927,-0.9845324802724453,-1.0196811102960142,-0.9929895569131715,-0.2996343969717541,0.698631580207259,0.7742791915933978,0.3354367038939276,0.3296720017413972,-1.7965717669434094,-0.41766333762781793,-0.03373183811681038
-2.5003143824543375,-0.8778368482329413,-1.3015826256041372,-0.9541642906107408,-2.500520012027983,-0.9666362403575715,-1.0197625300135573,-0.9933612438263898,-0.29962061217932445,0.7065294079984781,0.8092549127150629,0.34406659313707066,0.32967858304261344,-1.8274024156547837,-0.40845527307450125,-0.024332489221421852
-2.500316221687666,-0.872974323298721,-1.2910099736007135,-0.9500231456796205,-2.5005157407442655,-0.9495238253107465,-1.0199915429731896,-0.9933500215987934,-0.29961857445947626,0.7146762793880367,0.8435388300663275,0.3523966040419353,0.3296729829426549,-1.859162479998521,-0.39962953142814084,-0.015352868428281152
-2.500323186729409,-0.8690535301894611,-1.2747032583339013,-0.9458118522517471,-2.500517512300271,-0.9344855761569333,-1.0196963697062074,-0.992835041937256,-0.29962696686788515,0.72379236678652,0.8766883747598366,0.36058698452872295,0.3296719807866321,-1.8924286946215867,-0.3908678426181884,-0.006669293375728719
-2.5003199105337517,-0.8659543577096711,-1.2541150619581287,-0.9417173948997312,-2.5005205234919305,-0.9175055746123778,-1.0193642511917083,-0.9920007703897371,-0.29962127205617994,0.7336806138630496,0.9077315241144169,0.36909084357848276,0.3296745801231515,-1.9245196221997112,-0.38171551301305967,0.002063958827552781
-2.500324376707327,-0.8635974663152202,-1.2372143544129914,-0.9375784436708432,-2.500517617999258,-0.8995416275114327,-1.0194333594026674,-0.9914353818446406,-0.29962103703656784,0.7443760288805255,0.9398575235105484,0.37776600336006444,0.32967480878881994,-1.9555704529947993,-0.3722590008042789,0.010975495676721694
-2.500316068752954,-0.8615762776883982,-1.2229423274031366,-0.9335326007093109,-2.500516132579156,-0.8827240397445718,-1.0197051966944102,-0.991025698695721,-0.2996109157409613,0.7550669801244597,0.9728118898179158,0.3863259080332619,0.32967089390944404,-1.9870751526008974,-0.362331766415045,0.020121808564488197
-2.5003074934811047,-0.8592544326423668,-1.2111127251317484,-0.9297853628695938,-2.5005191173237593,-0.8669701810143227,-1.0204745457059756,-0.9906373806589979,-0.2996031688607428,0.7656196942510318,1.0073372935772684,0.39510437471473464,0.32967537010170733,-2.0198818702729047,-0.3522257773809313,0.02954332382803765
-2.5003154662784794,-0.856397696130739,-1.1973684365031774,-0.9268474190931114,-2.500519659989241,-0.8505428061797389,-1.0211582721341237,-0.9897585348472777,-0.2996101776638447,0.775678681478919,1.0409673478177306,0.4047307125441253,0.3296814918480172,-2.052279318407404,-0.34161678112874405,0.03940327069442687
-2.500324739223708,-0.8526293156103688,-1.1801764121816471,-0.9237149419904878,-2.5005177835456682,-0.8324634355875127,-1.0215946302201202,-0.9886086094150268,-0.29961901475564967,0.7850751604432351,1.0730623842662623,0.41512093649933246,0.32968355355169643,-2.083924265628462,-0.3305977121046472,0.04992569844819597
-2.5003209394203347,-0.8484668388566187,-1.1624128454318994,-0.9206053108195752,-2.500520621001384,-0.8143925750577231,-1.0221915936828558,-0.9871173492662744,-0.29962093650554866,0.794496343524518,1.1043477031588012,0.42611371521397734,0.3296897762003036,-2.1148844822780153,-0.3195222731738101,0.0609770606453178
-2.500321721270193,-0.8447637981804499,-1.149719740583448,-0.9171958521501079,-2.500521295300602,-0.7996964642447896,-1.0225305746416735,-0.98533740088195,-0.29962214798033326,0.8033625271520901,1.1338127626858407,0.4361444110877694,0.3296883290806887,-2.14362533340628,-0.309404570778503,0.07111245150217821
-2.5003304516441336,-0.8404560707023825,-1.1379186235023016,-0.9128553033509883,-2.5005202672189784,-0.7851973991793866,-1.0229326910673753,-0.9829788145203893,-0.2996302224666053,0.813930687484433,1.1686910700227777,0.44751751958416275,0.3296923014094055,-2.1771291034955507,-0.2974345378937714,0.08274055906506397
-2.500336831590075,-0.8368070348162595,-1.126460958225544,-0.9085351114053006,-2.500518850473915,-0.7700320692379282,-1.0232108638010131,-0.9814362189242823,-0.29964066414880597,0.8238707105857314,1.1987741662331786,0.45753466433326945,0.3296934444329819,-2.205430348962095,-0.2860365278720675,0.09365264291357127
-2.5003287267483327,-0.8324872978992315,-1.1115560462965122,-0.9041296810049536,-2.5005161045897197,-0.7537729308447229,-1.0239440625327603,-0.9807750335450683,-0.29963262827880577,0.834031964939059,1.2270015309628057,0.46774809400862416,0.32969051648508985,-2.232691603037818,-0.27426178250450545,0.10492223401777988
-2.500328546136071,-0.8270564582410169,-1.0961765605813314,-0.899628195676427,-2.5005153467747085,-0.7370660612677254,-1.0245159341865615,-0.9797790989700944,-0.2996332520569164,0.8445036126006125,1.2550317095200265,0.47836616694827283,0.3296921394661828,-2.2610029217253365,-0.2622946133651187,0.11684058175123876
-2.50033147655963,-0.8204109424637895,-1.083485078917843,-0.8942354535971425,-2.5005174670974655,-0.7238324891708783,-1.0250544373429709,-0.9782140090418724,-0.29963888687961837,0.8552235140461244,1.2850999423401532,0.48954979894034645,0.3296938089176563,-2.29081408902894,-0.24991639616773567,0.12915303347398452
-2.5003323060201925,-0.8141677977553972,-1.0716427972723876,-0.8882491626599281,-2.5005179050719093,-0.7094993497964742,-1.0247037957930212,-0.9759131579939454,-0.2996424318606746,0.866817795257918,1.3151946088862638,0.5013349045635369,0.3296920878103514,-2.3198113318584195,-0.2367583981764793,0.14165920801441997
-2.50032599764185,-0.8087326824235703,-1.0571977098142205,-0.8814621537581601,-2.5005157732154215,-0.69204590059603,-1.0241912918050853,-0.9735754562761556,-0.2996323733996363,0.8814750618862957,1.3482649838983631,0.5152013088234422,0.3296926658632768,-2.3513651162421807,-0.22170208641679062,0.15634207853010204
-2.50032629236521,-0.8036249610772547,-1.041711437405931,-0.8756562161626656,-2.500512358330085,-0.6742158470745954,-1.024722475155345,-0.9712653820438745,-0.29963306625142816,0.8963997747314162,1.3804879348060204,0.5296254111611796,0.3296925474859572,-2.38247803859246,-0.20577277355155413,0.171745635041282
-2.500332025365231,-0.7977158541002901,-1.0267090667747476,-0.8711109609445555,-2.50051482782031,-0.6574656489908166,-1.0257647591563877,-0.9688149223477456,-0.29964421086552545,0.911324533080833,1.41336654973703,0.5445803752910112,0.3296999149014453,-2.4147015611044744,-0.18891395586215046,0.18743887741944754
-2.5003210252043804,-0.7912196837558608,-1.0138658570448902,-0.8678145812939786,-2.5005154913826293,-0.6440403477091751,-1.026341902345838,-0.966189808284377,-0.2996356891435936,0.9245738981897138,1.4434762585678385,0.5594137398393164,0.3297005402768361,-2.4443192203025617,-0.1734735761933166,0.20201755860237908
