Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0113555989716572,0.702240684641355,-1.023084892778684,-1.0447920417555046,0.9392649035485865,-1.0285636844401633,0.8096445755738371,-1.0316618561352904,-0.9257683908611746,1.3319212545037056,-0.5916612382796851,0.18353192343215058,1.0374075542628947,0.5263608286195192,-1.2567772809754811,-0.23531398055798858
1.0083525348056976,0.6909511333426731,-1.0154469707675868,-1.0373044083501712,0.9339121809516332,-1.0230315082842343,0.8049951908197407,-1.0265044048817584,-0.9311205096768382,1.33652845976797,-0.5910712261954879,0.17905149932565068,1.0478309377958879,0.5238061117126119,-1.2605784378218736,-0.2342092032363666
1.0053272083378648,0.6803710497485009,-1.0098756613068998,-1.0319788326459403,0.9279786881352228,-1.0192764083255739,0.8004808217140992,-1.0225521112526277,-0.9360614396783552,1.3406319538462357,-0.5910821589665155,0.1756063996590472,1.0569064120271274,0.5217230320313233,-1.2636211366067092,-0.23384742364946015
1.0013982882297503,0.6681298932147671,-1.004732003884925,-1.0274220631857516,0.9203906123504354,-1.0158729025622582,0.7947695901259768,-1.018609101396141,-0.9418299347008579,1.3450799507677134,-0.5913551172400127,0.1716359559610487,1.066616397794914,0.5194014896921675,-1.2664448663106784,-0.23389936104889253
0.9970285711369093,0.655502666121916,-1.000234109837462,-1.023543071228612,0.912157196461801,-1.0128634447789795,0.7884648928527652,-1.0151282957736094,-0.947711507865094,1.3492770554927325,-0.5918696433561458,0.16797688936773403,1.075917199701988,0.5170957766119201,-1.2690733158886134,-0.23427528570934042
0.992325484173057,0.6420598610868038,-0.9962229177845642,-1.0201386403937325,0.9036599106148713,-1.010173537590185,0.7812088412506913,-1.012035672355554,-0.9539630103345096,1.3535547603879017,-0.5926202811135142,0.1645903997940534,1.0853905264574284,0.5148203565463908,-1.2712986365190784,-0.23490993570373264
0.9872336973624416,0.6276571731710199,-0.9927654731045068,-1.017123701143194,0.8945008409093603,-1.00779518963425,0.7730609706712185,-1.0092378056939824,-0.9604553248746721,1.3573351219601144,-0.5935584333412859,0.16143979013262946,1.0949198034000083,0.5125267774724968,-1.2733593718380805,-0.23581564762526996
0.982067211180548,0.612190613752731,-0.9896675298316767,-1.0144319394436965,0.8830108467219251,-1.005716536568753,0.7638412734054161,-1.0067085748774796,-0.9673950320907327,1.3606311363351624,-0.594649677938336,0.15840563098052265,1.1042854925323213,0.5101958759802802,-1.2751676778359653,-0.23698162433453177
0.9769941295967746,0.5946206311795614,-0.9870110748819623,-1.0120489072051422,0.8701653396915965,-1.0038947904371718,0.7538017825789601,-1.0043940956944417,-0.974914790268468,1.363370790537657,-0.5958568589084243,0.15547617794708468,1.1141466061528946,0.5077718754475717,-1.2770515704740377,-0.23840082776523688
0.972389751691142,0.5765160708779654,-0.9845610825134373,-1.0099086409440294,0.8568195190736593,-1.0021945528223566,0.7432922888441743,-1.0022492002288694,-0.9831566221811242,1.3648817103252995,-0.5971960999723464,0.15258372290511468,1.1244138455513826,0.505315684566638,-1.279303333888915,-0.24016348919602487
0.9682979619292883,0.5593909565463259,-0.9822347518048784,-1.0079893764350603,0.8442112950217755,-1.000524922000921,0.7329027861750241,-1.0002522867024561,-0.9920609423318589,1.3656434900423935,-0.5986561965120447,0.1496898907060307,1.1350357537471063,0.5028493454171681,-1.2821112585864745,-0.24210217178861912
0.9646461651336603,0.5426635098489676,-0.9800667058218638,-1.0062931658285572,0.8325036384964806,-0.9990329380029739,0.7229573875940996,-0.9984233626323642,-1.0014170720804714,1.3666720686331488,-0.6002154866710724,0.14678603230366546,1.1474906926777102,0.5003386661765878,-1.285428819095387,-0.24421008728533805
0.9608402086144793,0.5260271334627385,-0.9780207322609843,-1.0047721147516957,0.820142547468701,-0.9977694497290637,0.7133591759600512,-0.9967216654945389,-1.0109999161109422,1.3678528783254895,-0.6018710322018082,0.14384461307542634,1.1610643684773365,0.4977376792647623,-1.2893438141165985,-0.2464609749657722
0.9556491806507661,0.5085347096458572,-0.9760395729398624,-1.0034136231148507,0.8065223729261889,-0.9966630230937915,0.7036806735710129,-0.99513568924115,-1.020541765301279,1.3691164859843303,-0.6036190953707624,0.1408288568937948,1.1740857445866808,0.495040942219521,-1.293711675610998,-0.24884666591253876
0.9495963215684582,0.4911372487326392,-0.9741174288939519,-1.002212800123819,0.7908804577267681,-0.9957700424126713,0.6938331309185113,-0.9936383051020242,-1.0296475672697056,1.3703457667027545,-0.6054573456362988,0.13768612207565895,1.1849537108931236,0.4922520845826503,-1.2985246985348573,-0.25132513610158813
0.9426052835957209,0.47150017089218554,-0.972269944114082,-1.0011357717577307,0.7737888049358063,-0.9950625304398372,0.6835051150509486,-0.9922258794226294,-1.0383106424334856,1.3711219816754872,-0.6073740811851246,0.13449887944174288,1.195030185273954,0.48935872389177243,-1.3036697296103732,-0.2539129222143242
0.935262829364601,0.45036503729889993,-0.9704728009958691,-1.0001637062084532,0.7532603706302591,-0.9944695674426388,0.6725308026449669,-0.9908835326492847,-1.0469766155199292,1.3707774086376703,-0.6093535415900295,0.13124360603216675,1.2037262159803437,0.48636014694471774,-1.309123245609649,-0.25661859467546855
0.9275805037839129,0.42705355978311865,-0.9686670933624159,-0.9992867591291821,0.7323863271714026,-0.9939936642963366,0.6606872252989995,-0.9896127621986137,-1.0560474124736445,1.368882827153487,-0.6114184998565894,0.12792773279214273,1.2130747854671142,0.48327804681880615,-1.3148952067948376,-0.25944412834269587
0.9195150259379283,0.40315265269190526,-0.966833920967423,-0.9984579585534601,0.7128358933028349,-0.9936062716546866,0.6483131478118238,-0.988389404536117,-1.0653486830693706,1.3664060580354707,-0.6135895480113966,0.12461846995669107,1.2235514307041313,0.4800640599251762,-1.3209045696930728,-0.26237027163439186
0.9095951248694347,0.37855062753315194,-0.9649541976311073,-0.99760593696847,0.6924328591708595,-0.9933349232360426,0.6350090994311781,-0.9872071902883695,-1.0745568100616625,1.3653015122313068,-0.6158812399624047,0.12144378282331886,1.2351687058449397,0.4767260318117809,-1.3272058872971204,-0.2653806873301637
0.8984647815832719,0.35387059181910496,-0.9630486278314212,-0.9967823917140675,0.6714092105159756,-0.9932447029059868,0.6206636635155702,-0.9860500115479465,-1.0842271810726933,1.365843759204831,-0.6182909753993313,0.11825449477304564,1.2487059441742603,0.47325788336076374,-1.334473260981547,-0.26846349629618893
0.8868401539211233,0.32807126035155326,-0.9611479141901705,-0.9959910942859587,0.6484050521917404,-0.993431360769393,0.6062648737722638,-0.9849049300885874,-1.0941027909442758,1.3673897024613995,-0.6208210567549737,0.11502371032234823,1.2601855600935805,0.46962576438607917,-1.3421696932086344,-0.27162045858331496
0.876008177116075,0.3017466344343756,-0.9591516213782865,-0.9952201969663117,0.6223603021671776,-0.9936170504616596,0.5919289687002982,-0.9837607557007212,-1.1048282237280138,1.3687875141209362,-0.6235043741655016,0.11175683765568652,1.269362627799189,0.46584692261331273,-1.350220823615162,-0.2748559737589802
0.866670559313712,0.27426910825424583,-0.9570467111839339,-0.9944680320034668,0.5960850813423715,-0.9938057842031461,0.5772529085409586,-0.9826258657093142,-1.1175746691623458,1.3702163453401648,-0.6264074969769178,0.10847124303533791,1.2788621086341427,0.4619356156263678,-1.3580885691553835,-0.27815667589029586
0.8570680862799211,0.2457710814210747,-0.954891892344949,-0.9936367088335354,0.5688837135207366,-0.9942201898032408,0.5612100269861685,-0.9814779351833116,-1.1312763753924526,1.372868994581009,-0.6295167113994513,0.10518192060167879,1.2880446027839452,0.4578839411661388,-1.3657201410837283,-0.2815177877963044
0.8460974089637978,0.21614562416396788,-0.9527246673112714,-0.9927963896574346,0.541225770563441,-0.9946170777577257,0.5430219737566437,-0.9803096480557796,-1.144390063972365,1.3754508305382536,-0.6328233554945726,0.10179025669646237,1.297519819163026,0.4536895831401382,-1.374516013290223,-0.28493439238123136
0.8332818644444749,0.18551951214867557,-0.9502123187775204,-0.9919735714984821,0.5118225876609254,-0.9948593391652911,0.5251115434736121,-0.9791282530702747,-1.1557197717365655,1.3760813903037359,-0.6364721926652412,0.09828326710168023,1.30558899071063,0.4493563249317142,-1.382565118621153,-0.2883369730512318
0.8191202952524975,0.15352655670345694,-0.9476299539034412,-0.991199033305545,0.4805725511966993,-0.995466278885631,0.5064768262943193,-0.9778970955043201,-1.1654538180595198,1.3760097616251692,-0.6404253751566595,0.09469200614466891,1.313707679022168,0.44488630233074855,-1.3885043275573787,-0.29179947106802967
0.805249755926748,0.12443790116211895,-0.9454178650278472,-0.9905001286811971,0.45197928744828725,-0.9959675472673495,0.4884834748069335,-0.9767471334869204,-1.1738192250658048,1.3742230915244844,-0.6441330318849472,0.09138065119010201,1.3210318167292852,0.4408172278492182,-1.3935383124412766,-0.29505995457622386
0.7891472157706217,0.09412659861717346,-0.9430938026446655,-0.9897793961053224,0.4223303172388121,-0.9962196703601433,0.4698869967269437,-0.97553330978014,-1.1813394397072803,1.3739891133767692,-0.6480485478083685,0.08789236777869039,1.3278812464187215,0.43662738351542296,-1.3975364874113365,-0.29844794174508754
0.77279144480987,0.06285465042380776,-0.9407794748172266,-0.9890672170534417,0.3920784730067441,-0.996681044208324,0.45074213631056037,-0.9742596865885907,-1.1895423507619205,1.3734281434222535,-0.6521758979842893,0.08425492315791094,1.3342402842193057,0.4323697818913384,-1.4010352158249106,-0.3018977673836559
0.7577074184807673,0.030763634945959434,-0.9386006084806979,-0.9883850767534484,0.3606723739711081,-0.9971700101359369,0.43045151470031734,-0.9729123226514679,-1.1984584914592535,1.3714302896421338,-0.6564053692499922,0.08042587677041976,1.3392180904613376,0.4280564054863014,-1.4030105578031091,-0.3054350884116927
0.740683158302649,-0.005243828534534464,-0.9360856050609221,-0.9876464350657693,0.3247000719025603,-0.9975106265980117,0.4073047386866792,-0.9713531241839591,-1.2099020683279795,1.3674356264660235,-0.6613220504536692,0.07584872268793784,1.3447393575096285,0.42313104575713756,-1.4043770854046613,-0.30956822047127913
0.7230154708601826,-0.04079821064450857,-0.9336202542670538,-0.9868977460320837,0.28865786482542183,-0.9979787122064786,0.38284404389533233,-0.9697550988377259,-1.2234743934188248,1.3627827185283568,-0.6664190698821324,0.07100719753941412,1.3497380672434964,0.4181471409466277,-1.406227622635365,-0.3139310547730807
0.7042203828076108,-0.07663625302446006,-0.9312075887200065,-0.9862455105889134,0.25270861148302953,-0.9983847831837276,0.35792035655974935,-0.968152658665792,-1.2369136032437313,1.3570195096910809,-0.6715574223671361,0.06579406673594432,1.3536276157456648,0.41303441634104726,-1.4063987578463213,-0.31867080853541097
0.6860189319208132,-0.10819901694243894,-0.9288053878437507,-0.9857837838882958,0.22081374018814792,-0.9986007778370372,0.33461763003615774,-0.9666980347604769,-1.2463038107663527,1.3527323720715492,-0.6763185643157359,0.06077494228467581,1.3549683793253242,0.408360698118506,-1.4068282576000217,-0.3232628411654268
0.6653095858477458,-0.1398720036899719,-0.9264018128447217,-0.9854238731347084,0.18891956770148743,-0.9990851851857669,0.31056479165511264,-0.9652372024728827,-1.2544849278979555,1.3463028441570253,-0.6810422239601529,0.05545060765370097,1.3555662539305322,0.4035442604842418,-1.406815926060749,-0.328206628492806
0.6438537723705449,-0.1712902419136793,-0.9238847272773298,-0.9851775826249234,0.15670727851863658,-0.9998805496757366,0.28604241401262054,-0.9638325860914595,-1.2624789304396922,1.3388163930547745,-0.6858407141605115,0.049873584074977786,1.3571363464691555,0.3985840991356156,-1.4072020879982967,-0.3335633021436577
0.6222041113592058,-0.20254050364713555,-0.9212149821126113,-0.9850197388642117,0.12426483562383915,-1.0008615218635484,0.2609447622699975,-0.962542651861489,-1.2707837298547906,1.3327150371058163,-0.6907069201675429,0.04402350272945238,1.3571942187857184,0.39346543843252263,-1.406117292652835,-0.33934194728302575
0.597110320266431,-0.2372983642507195,-0.9181185484934391,-0.9849636548680267,0.08801836688245458,-1.0020952068919138,0.23144253347798477,-0.9613360040506148,-1.2801062738114681,1.3250054156167248,-0.6965352474852397,0.03717432329713084,1.3559193271778018,0.3875453623038195,-1.4055782837158624,-0.34647175333256697
0.5710983928237785,-0.2722744477748988,-0.9148105155645261,-0.9850674770293292,0.05217551225834827,-1.003549679039648,0.20120350375786478,-0.9603592222432169,-1.2896768246053836,1.3146483311977895,-0.7024734063229288,0.030043458939917125,1.3544818264144811,0.3813349717743005,-1.4034569214500694,-0.35420629169387996
0.5465895879403452,-0.30305605253474155,-0.9116628525102434,-0.9852833676833971,0.020370737006636386,-1.0048446353984526,0.1730566590272391,-0.959686322083608,-1.2973026015409288,1.3037855326042045,-0.7080031791256893,0.023542896961627757,1.3519631273754447,0.3755065803900378,-1.4019358783277025,-0.3614998650684623
0.520507229784391,-0.33352741230613897,-0.9082796873301393,-0.9855868058273558,-0.011774128524942293,-1.0065512328157067,0.1445589823158219,-0.9588125372238984,-1.3050771944851243,1.2929155899083282,-0.7136826563729015,0.01690694442797168,1.3491456506628667,0.36938134662378674,-1.4005123826344459,-0.3688864023536279
0.49365136505788104,-0.36359456869651113,-0.9047954914685563,-0.9859743107775376,-0.04406333191009744,-1.0081589775646729,0.11516722554276522,-0.9579107065789981,-1.313174347066692,1.2825033054369137,-0.7197826929690928,0.010213941478410912,1.345336473507871,0.36314258060844623,-1.397727105220504,-0.3764763846225305
0.46573998873932243,-0.3932328748145969,-0.9009830591421757,-0.986251192467849,-0.0756925747964054,-1.0094735542537074,0.08484728796099868,-0.9566814805061739,-1.320967495837092,1.2704244512724363,-0.7263130224321406,0.0034687034429879415,1.3408408818831683,0.3566485554105586,-1.3949382171044205,-0.3840791212098728
0.4372805551093236,-0.42280852293008786,-0.8969865112903972,-0.9860000339545012,-0.10746973332372683,-1.0105727275900105,0.05375126037755043,-0.9554728977114345,-1.328221626607972,1.2572499553001046,-0.7334760738683228,-0.0033105983148199736,1.3351310888590802,0.349780170579681,-1.3909102994898646,-0.39164934047419103
0.4070947779784661,-0.4525710166675777,-0.8927461584236386,-0.9857021017346226,-0.1390677692183028,-1.0115530244250237,0.021698652575806124,-0.953811937202688,-1.3347127029510846,1.2438712093870725,-0.7408726171547417,-0.01033131426836563,1.3295336833078915,0.34249724363916106,-1.3875836800078905,-0.3989635148608718
0.3756534688636021,-0.4819334278758679,-0.8884744451773021,-0.9856156725246614,-0.17056926317463328,-1.0132355157181592,-0.009973617078080615,-0.951556659573968,-1.3406509274322533,1.2306983328419578,-0.7489061491082638,-0.017682880972380507,1.3223430941690422,0.33494104857047535,-1.3843874210591742,-0.40588122851819425
0.3438696658346464,-0.5106361447977676,-0.884090150383997,-0.9856941486338753,-0.20195978579907375,-1.0152028035276852,-0.041669494864729775,-0.948554049711041,-1.3465543606015056,1.217355652343227,-0.7571755503269848,-0.02532824284333883,1.3146152621351588,0.3270285388369712,-1.3800895970290088,-0.4127397042208915
0.31197779887119886,-0.5386232832780018,-0.8794917130137452,-0.9856281889518321,-0.23296169144242249,-1.0165737729411828,-0.0735945838037258,-0.9451505537512608,-1.3517519547258008,1.2018189428356187,-0.7654261389954529,-0.03324296740785054,1.3070328734916994,0.3186850440067758,-1.3751664725798631,-0.4201323632833006
0.2803607157889111,-0.5666816443145805,-0.8744500196066196,-0.9854278237100814,-0.2637004893877986,-1.0173200846069006,-0.10540865100395498,-0.9412081578490985,-1.3551733889807778,1.1858599179472287,-0.7731799379478078,-0.04144712954838768,1.2984985314451063,0.30991381386816136,-1.369420700242608,-0.427836330742799
0.24843628419692623,-0.5959473363013906,-0.8689864889158261,-0.985142702847824,-0.29435382973022467,-1.0176257669554332,-0.1371712843300049,-0.9367058087330584,-1.3569138582869935,1.1715269480922001,-0.7807265742302489,-0.04994164639917885,1.2883895118287085,0.30076933577377996,-1.3634860156004613,-0.43579507789087657
0.21245913555756324,-0.6278466174172646,-0.8627393704653221,-0.9845848786266712,-0.32815714990704253,-1.0177746124065086,-0.1723692452199374,-0.9312104548555491,-1.3591325807628192,1.1546048110517517,-0.7900000396188606,-0.05987964116421918,1.2754597374562766,0.2902034934288313,-1.3577005227085022,-0.4450922113382961
0.17589590392742444,-0.6580676958055268,-0.8568527965088484,-0.9835688499117289,-0.36199646920713735,-1.017689229792833,-0.2075465921632641,-0.9252594637028264,-1.3607008025177698,1.1354940858081266,-0.7998439425761762,-0.07037762932779759,1.2631491198250073,0.27943350127822775,-1.3498860837405449,-0.45470037353504467
0.13979704475949467,-0.6876011998588909,-0.8512393891341299,-0.9817809997298705,-0.39619468184081796,-1.018223192437714,-0.24290927806846582,-0.91918161406849,-1.3611262732246272,1.1140136534594063,-0.8099200051712047,-0.08132428557669691,1.2514792512665485,0.2682684372314066,-1.3402072978829611,-0.46465415544433136
0.10343678643317238,-0.7173916833359222,-0.8462347160304442,-0.9792974292208372,-0.43020482224898937,-1.0194837178098979,-0.2779323240469488,-0.91331699705586,-1.3604480639379077,1.0920385941831006,-0.8206997182940431,-0.09277252182144713,1.239750041261398,0.25676383507419404,-1.3297893828759197,-0.4749719180495594
0.06773630750813783,-0.7453713532071004,-0.8415162513396435,-0.9769311660109481,-0.46417096233384286,-1.0211641073341071,-0.3121588723959883,-0.9082540317805862,-1.358953993980984,1.0671348028695287,-0.831677620644331,-0.10491440161823641,1.2274459444614294,0.24474980561004528,-1.319518891135905,-0.48607702894874116
0.031408941371732196,-0.7719567825814522,-0.8364555710985904,-0.9748885120146973,-0.4981519755581726,-1.0219289570810728,-0.34632069358149553,-0.9044458175738309,-1.3569124065481286,1.0430800724290663,-0.8429558227951449,-0.11760024674945638,1.2156250376545341,0.23205938932393125,-1.308014966382246,-0.4984742286993207
-0.004874735758210735,-0.7985537562622497,-0.8315713023537363,-0.9730753472951551,-0.5322389364216368,-1.0214703986484028,-0.38102617391586535,-0.8999971448097883,-1.3540012861344264,1.0191902124180217,-0.8559844185204244,-0.13052711861411634,1.2037451421708487,0.21885661764867304,-1.2957395200835808,-0.5114663385175011
-0.03652175577340688,-0.8225085959617127,-0.8270106186728767,-0.9716700873188042,-0.562637792587811,-1.0209430516013118,-0.41089910912531646,-0.8956545256019631,-1.349704944003379,0.99745329152147,-0.8683920844570255,-0.14192032239661373,1.1939734673854836,0.20671696575740794,-1.283038438021113,-0.5230262385386171
-0.0682956318719605,-0.845544076495761,-0.8216815559407167,-0.9697606155171221,-0.5930667425460481,-1.0204270564648583,-0.43992951075870806,-0.8908698439794842,-1.3445880401324468,0.9718476847528459,-0.8809485837014952,-0.15404283638602384,1.1831332029628363,0.19431023134518668,-1.2698984949387155,-0.5343103748684657
-0.10016011112336923,-0.8665408684002939,-0.8159127058511956,-0.9679235873541384,-0.6231739594773126,-1.0205784643235352,-0.46902918882743494,-0.8861212536575362,-1.3397140971007233,0.9467049624562558,-0.8929988569349823,-0.16673847413927556,1.1720857309538593,0.18154614001059022,-1.2568552388505594,-0.5458241201219588
-0.13200574873256254,-0.8876667510573545,-0.8099623549168085,-0.9664007616489657,-0.6537894833334366,-1.0208486931407261,-0.4983044106824555,-0.8842899506607022,-1.3337791986844763,0.9218855268433939,-0.9029164531796177,-0.1770311575480083,1.1620897394277585,0.17289007767080553,-1.2428789673849343,-0.5516984527068926
-0.16385559367540348,-0.9088827210331952,-0.8105735824383333,-0.9657194708221,-0.6848803197148899,-1.0204626625173252,-0.5200094074330002,-0.8868276490181161,-1.3277849999565012,0.8974150694338301,-0.9066005506451295,-0.17959131190604907,1.1509517076321762,0.17164591872980411,-1.2340394391639433,-0.5510472532598776
-0.1860407946199322,-0.9329158235722237,-0.8193227321832937,-0.9662177158246891,-0.7194954019027463,-1.0198212315124815,-0.5381637378790014,-0.8912903026703157,-1.323514206653347,0.8683797023638855,-0.9049412173755633,-0.17656241568316144,1.1403023400056738,0.174951715562763,-1.2250078444899553,-0.5473927522859597
-0.20225829860848682,-0.9524148444223381,-0.8305428022031441,-0.9672132887189625,-0.7495232138239144,-1.0194289235232799,-0.5524383965090495,-0.8957491851841216,-1.32128492626911,0.8410342472769226,-0.9019246936420868,-0.1720762383049919,1.1296164004812919,0.17918642253420566,-1.218052699100109,-0.5430851774115867
-0.2194569962225118,-0.9725718365388052,-0.8458343295284078,-0.9685304928362143,-0.7831311371137227,-1.0186693400411273,-0.5682044052180507,-0.9008683076417676,-1.3180619695612148,0.8112107049297665,-0.8975802360727893,-0.16649359644799477,1.1168042044344773,0.18448192638474223,-1.2084995653653483,-0.5380085486186038
-0.23643041591394964,-0.9911849692344789,-0.8622790472411261,-0.9698834153876699,-0.8173149810742817,-1.0174691223692702,-0.5843248729326657,-0.9055583388733984,-1.3139292016092754,0.7804057877566949,-0.8921148281566003,-0.16097901966191813,1.1055077182140618,0.1898551425590676,-1.198090242683389,-0.5331997371607253
-0.25472834246871423,-1.0083713303344068,-0.8785245506301188,-0.9710199206492209,-0.8510269986746353,-1.016045108258861,-0.6016394786938128,-0.9096215713264953,-1.3090715157673707,0.7478758762422149,-0.8859754802235971,-0.1560813469890828,1.0931139706566249,0.1947051207928806,-1.1879331874173362,-0.5290464243516578
-0.2742595925151165,-1.0249696280655145,-0.8942962808664288,-0.9719297833740282,-0.8841347096728196,-1.0151237497022627,-0.6203411871256166,-0.9130523936571244,-1.3033719255678875,0.7141256235647058,-0.8805462551121922,-0.15198835404840888,1.077846064355036,0.19881758978259823,-1.177927890642678,-0.5255676782384777
-0.2954034713845219,-1.0363125651473055,-0.9101972838844672,-0.9724291691546338,-0.9173845290301776,-1.014811677624559,-0.6408940405604574,-0.9140142993967755,-1.2978275477150953,0.6792207301986253,-0.8776980566110264,-0.14992327837766045,1.0637231964316656,0.2001688888868537,-1.168014303271557,-0.5250425631295901
-0.3167636435481104,-1.042795735644802,-0.9279395448758787,-0.9718358191073737,-0.9535213362958211,-1.0148210440109326,-0.6604365429074945,-0.9100662298233329,-1.2921805698393105,0.6425372040890521,-0.8800855589706207,-0.15296187242384032,1.0582879490737789,0.194729668475963,-1.1580328481793143,-0.5320326188387832
-0.3362627776180859,-1.0448707348047621,-0.9548613978163094,-0.9695186676943963,-0.9914514515889639,-1.0162728810411645,-0.6792308343189679,-0.9018248237799475,-1.2862431741052252,0.6070170799636347,-0.8918032361759715,-0.16539196254365865,1.0628471165743278,0.18083869224219434,-1.1459531069547257,-0.545734833116005
-0.3589669687509666,-1.0429577902112965,-0.9893957924060244,-0.9665058328679755,-1.0271007482169934,-1.0205237782945646,-0.7023120427133743,-0.891439376323439,-1.281438674246746,0.579953340879359,-0.905424922578653,-0.1833569748653303,1.0570260662080373,0.16157912988469547,-1.130096063596776,-0.5634577051563704
-0.38828914020182775,-1.0415700592135875,-1.0289686499637931,-0.962323885357753,-1.0574082086745396,-1.0236220526297293,-0.7301855039982905,-0.8787918739848324,-1.272353973536162,0.5529890215563109,-0.9142971667676696,-0.20585291386474752,1.0312118544277622,0.1372188165742279,-1.1096485808394376,-0.5850693091401853
-0.42222266042980583,-1.0426205626763365,-1.068118181902913,-0.9575771922195871,-1.0842324083180892,-1.0268709120400006,-0.7586483540084221,-0.8638593170453163,-1.2596856828649834,0.5233185080771592,-0.9176337569788178,-0.23248025423701074,1.0033468090768276,0.10783346668481819,-1.0866145252841979,-0.6116502523696232
-0.45536119670517633,-1.049133345842915,-1.1057412766249732,-0.9531485549256066,-1.1146173621489388,-1.0311281371636833,-0.7828168624033702,-0.8577632086777781,-1.244847444733647,0.48896708072831957,-0.9130171761671783,-0.2584887604219779,0.9829828096086867,0.08350389436933552,-1.0739948558013892,-0.6292057186182737
-0.47588374841293335,-1.0475654467206492,-1.135393937067454,-0.9499149099076764,-1.1496420530728364,-1.038256309811488,-0.8024037302686343,-0.855316132417847,-1.238957992194973,0.4700856023876189,-0.9018459501449012,-0.2728647379063157,0.9715606386572612,0.06735242289187587,-1.0755825846688183,-0.6436293052301908
-0.4930121320528775,-1.0423911326831226,-1.1682981460910382,-0.945848226942417,-1.1845183388259894,-1.0484002149437155,-0.8233203463133266,-0.8519181829637311,-1.2390533320825847,0.4516872656899478,-0.8870545314539688,-0.28770013429598085,0.9612178248691229,0.04927089774335619,-1.0857362270237227,-0.6600625436244794
-0.5105137396532698,-1.039657982226994,-1.2018661822197123,-0.9402448329034532,-1.2171265790999561,-1.0620896259485506,-0.8478401271170657,-0.8461762016961089,-1.237433805505549,0.43032977788016524,-0.8664951356967642,-0.3052699741850829,0.9461825460249336,0.027498371535055688,-1.097795812845077,-0.678567417347783
-0.529971021840863,-1.0412487953192973,-1.2315190125884927,-0.9335939367380643,-1.248919942991416,-1.0783975519887008,-0.8785853415005866,-0.8386784072049354,-1.2315819634012102,0.40279573941028135,-0.8397501889391257,-0.326124644615735,0.9282626525669976,0.00043455990440133263,-1.113770616014365,-0.7006791531241683
-0.5547116946972731,-1.0474164652918538,-1.2588845737123384,-0.9246980878263202,-1.2806296701198034,-1.0932159255358334,-0.9121777658441349,-0.8286704201736048,-1.222716527194017,0.3692463301101757,-0.8108347377695997,-0.3509340072857254,0.9105207579109623,-0.03285773893354423,-1.1331658120396437,-0.7264347728582443
-0.5840577869910293,-1.057309082640948,-1.279904729106464,-0.914523889563805,-1.313098778336247,-1.1054538569566994,-0.9448771032899785,-0.8172123087569734,-1.2061172012837575,0.33379120792702816,-0.777736060044525,-0.3794759324486674,0.8954941511647724,-0.0671177353571315,-1.150280534012689,-0.7561655954392619
-0.6145265032967938,-1.0654641627451755,-1.2947719125567847,-0.904580142486507,-1.3460638871317088,-1.1212779873732222,-0.9793450777802686,-0.813087178985711,-1.185850095949403,0.2981133668121776,-0.7409672166641283,-0.4073347212177108,0.8814933979370421,-0.09932456392716253,-1.1595968478828695,-0.7815270679556993
-0.6469600556553999,-1.0653212897121662,-1.3028601104678292,-0.897732769293548,-1.3755709800905482,-1.1435862536954673,-1.0088890613941788,-0.8136703392711854,-1.1843434504213413,0.2661009571779173,-0.7065186042358185,-0.4259023428402883,0.8681516769077682,-0.12405423801874416,-1.1601794357685584,-0.7971725762334201
-0.6698730700449029,-1.057788773978675,-1.3058832018642064,-0.892428106402755,-1.40468757433036,-1.1673749545442023,-1.0381886560226365,-0.8134984028808743,-1.1943751208659852,0.23386260849451207,-0.6712118418493344,-0.4393315011246741,0.8545662216937494,-0.1482009464888173,-1.1536762362524609,-0.8114273092507767
-0.6935547571075731,-1.0511947220110263,-1.305243893580111,-0.8878076761223954,-1.433523564994278,-1.183827566318346,-1.0698459890135885,-0.8125097994971335,-1.207334125897361,0.20184112918197344,-0.6369667542031447,-0.452590256141278,0.839725386702386,-0.17667208477884513,-1.1411913157332787,-0.8252248666225375
-0.7233193285428858,-1.0476512904213422,-1.300785939766429,-0.88388396833721,-1.4618476494966934,-1.1881235166458237,-1.1001551300178005,-0.8111679674683806,-1.2235728926829397,0.1710314288588079,-0.6104008408870725,-0.4656184233807718,0.825058739754815,-0.2006887620399187,-1.123050227056126,-0.8381390436402962
-0.7549194643600651,-1.041406779872352,-1.3005279750312024,-0.8794913039735379,-1.4943248705115542,-1.1820929082622538,-1.1309884857329084,-0.8064475313551352,-1.2465678557405555,0.14709997699004207,-0.6120189062527124,-0.48052325505064564,0.8093738723225292,-0.2206950610286148,-1.0981663041071008,-0.8542985267588066
-0.7825040756778664,-1.0352692195018778,-1.3067227777406596,-0.8737091278531971,-1.5282649533894785,-1.1706881070578978,-1.1570886705952692,-0.7964514187756272,-1.2744758589521208,0.12809037179929383,-0.6242162752268382,-0.4990033170297389,0.7959956700171672,-0.23873383834695863,-1.0690428200031616,-0.8741716684356963
