Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0209100767010209,0.728019319728362,-1.042447919641264,-1.058283753998335,0.952179140702667,-1.0426085220630368,0.82632376776017,-1.043051073010854,-0.9067088031427756,1.3217114149414546,-0.5945356378197193,0.21321333900379785,1.0144963977182233,0.5450347287942255,-1.2438973091459764,-0.24017732009152126
1.018262009912689,0.7175954388301774,-1.0348954998006654,-1.0520904265899407,0.9463869200370694,-1.0353808511572666,0.82272851183279,-1.038225940474841,-0.91154740598801,1.3265254028972648,-0.5838399521356141,0.19877038136167516,1.0237648671703918,0.5353281605556519,-1.2482606156978617,-0.23114487500087522
1.0159426817420951,0.7078565510357717,-1.0261788556066673,-1.0450121240236678,0.9418349219067953,-1.0286398759180706,0.8192959235599249,-1.0330177555120013,-0.9159286301429779,1.3308845362197566,-0.5809635724948573,0.19165722317353756,1.0325560460727536,0.5318823475745038,-1.2520827085993798,-0.22829979341031717
1.01360095482382,0.6979157111075905,-1.018897977376152,-1.03836748016424,0.9374723416497808,-1.0232176196334657,0.8156391460235086,-1.0282733537878466,-0.920467500560703,1.335000274990588,-0.580335077693575,0.18754676762878222,1.0416765459897814,0.5298733223020318,-1.2557829150039626,-0.22698974296808425
1.0112431143385603,0.6876800569470182,-1.0130175048905963,-1.0330156548329135,0.9320778068939843,-1.019214169137517,0.811750605807812,-1.024141761075134,-0.9251457239937221,1.3391024398820996,-0.5801776972713757,0.18405267824422508,1.0508249544798927,0.5280909841517947,-1.2593070581568868,-0.22629150401952622
1.0084316223616594,0.6756225880644406,-1.0076113126002229,-1.0279442935413212,0.924863464000904,-1.0157148062134762,0.8070854498928551,-1.0200147387077336,-0.9305357960056155,1.3436463788233668,-0.5802239260500697,0.18072128166440032,1.0607256840566728,0.526075197216867,-1.2629379381691188,-0.22591589690378774
1.0052141185093784,0.6632708567908406,-1.0031011294455632,-1.0236140881938478,0.9171431535930732,-1.0127318863390233,0.8020389465292839,-1.016397526363961,-0.936061484362869,1.3478536782175219,-0.5804753065269997,0.1777491719597886,1.0701490765974142,0.5240486612751336,-1.2661986401599048,-0.2258725473309331
1.0014615404548384,0.6502393068341094,-0.9991213218561207,-1.0198937711782383,0.9088206075921923,-1.0100413494710079,0.7964699672974169,-1.0131914111721994,-0.9417842077785248,1.3521779969440533,-0.5808916455850267,0.17505924473234208,1.0794849502791881,0.5220473829984745,-1.269078160839663,-0.2261219630628925
0.99719215854735,0.6364707681226828,-0.9955151627234632,-1.0166537614749895,0.899998021437687,-1.0075077236116021,0.7904278180341823,-1.010273219016213,-0.947625076675179,1.3560732151827466,-0.581502736151724,0.17244904974909306,1.0890601957978083,0.5200345187577039,-1.2718765457947037,-0.22670039171496115
0.9925263869014279,0.6216172227236919,-0.992260748595731,-1.013881789195413,0.8895830990002388,-1.0052456859764605,0.783595606408529,-1.007636785264904,-0.9537712831628368,1.359579024806031,-0.5822521981483137,0.16990665157177332,1.0985306295795716,0.5179468297880444,-1.2743395567644344,-0.2275131403133107
0.9874946900545445,0.6051467100707016,-0.989358815438496,-1.011437591673812,0.8774135066914409,-1.0032902002219724,0.7759378106525721,-1.0052395129126535,-0.9601894237334587,1.362681747060554,-0.5831363365561709,0.16737817845065253,1.108214603895723,0.515802197811812,-1.276554671749111,-0.22853137567058115
0.9823743329372365,0.5871054031545908,-0.9867824495662466,-1.0092661361167412,0.8642722534204774,-1.001553400539895,0.7674091968983812,-1.0030522108273037,-0.9670804436694203,1.364738134662994,-0.584124862212129,0.16495880426299353,1.1181731394917853,0.5136246980986778,-1.2785559545034717,-0.22974686554517273
0.9774049934877509,0.5698606049371704,-0.9844445984501047,-1.0073142678693034,0.8513615877176899,-1.0000158681417062,0.7580414849448996,-1.0010363795733668,-0.9745180168451198,1.3658826971078986,-0.5852353114240432,0.1625880477000325,1.1286552240237349,0.5114307136559496,-1.2804501323992836,-0.23115377510243196
0.9729060945386119,0.5527843080125091,-0.9823006230608736,-1.0056015541034942,0.8396298996745033,-0.9986929121256851,0.7480192405638356,-0.9991843770213511,-0.9826776988294254,1.366938429640764,-0.5864509064940205,0.16019023860483744,1.1401296850916713,0.5092000604740143,-1.282490019951048,-0.23278442286527568
0.9688035694429097,0.5361998554936428,-0.9802839490590454,-1.0040610329530781,0.8275935590096911,-0.9974371758479594,0.7378080250007459,-0.9974608256794444,-0.9914919477575889,1.3679967503600277,-0.5877626892128462,0.15777466480638902,1.1532724576342233,0.506936339230885,-1.284957460419407,-0.23457741218862677
0.9650349510069983,0.5190987008550325,-0.9784038215113462,-1.0026747942097207,0.8150784509868314,-0.9963377302817472,0.7279474030221019,-0.9958628931944633,-1.0007203294604081,1.3691635000587845,-0.5891469488085657,0.15530812132100577,1.1668231785224052,0.5046208275193838,-1.2881341518371585,-0.23645586781108816
0.9614973809517443,0.5012610618458319,-0.9766139196058307,-1.0014416813594764,0.8006927844104511,-0.9954050910776262,0.7188566656730382,-0.9943767597296614,-1.0101771918850218,1.3701139655692673,-0.590612097492791,0.1527928412945575,1.17892956825196,0.5022485444186437,-1.2922767945140194,-0.23836297974663095
0.957332095165449,0.48567717600973825,-0.9750489341583188,-1.000461533267483,0.7864136826724417,-0.9946258308683378,0.7109292234731502,-0.9931093586760046,-1.0185991577448472,1.3714876788495454,-0.5920190255371143,0.15050095329357496,1.1880367691573208,0.5000871886177795,-1.2965813651644018,-0.24016074135812168
0.952225265219618,0.4675731189416674,-0.9735188124431661,-0.9995811113948934,0.7701298324296633,-0.9938842743590939,0.7029927360714698,-0.9919052225518844,-1.02673191760129,1.3722388390346523,-0.5934975665700324,0.14815115692451022,1.197011025642114,0.4978694991737711,-1.3012491263506114,-0.24206018629708898
0.9464333316809769,0.44823761652674965,-0.9720012312997616,-0.9987697886384718,0.7516686478014967,-0.9932187638885137,0.6948708171660438,-0.9907620074151715,-1.0344853657338278,1.3719416580184332,-0.5950639546156276,0.14576263242942578,1.2051018175231392,0.49559077141036456,-1.306142950851549,-0.24391520486915774
0.939349258609172,0.42413507637288034,-0.9703147200103833,-0.9979253120425562,0.7310223014231152,-0.992572710570424,0.6852566385130752,-0.9895305369352005,-1.0429926119598083,1.3700268321198945,-0.5969201383658319,0.14304570540564898,1.2145033917932748,0.4929352382021586,-1.3117808780419866,-0.2460458573616436
0.9320231659602467,0.40000088260939964,-0.9686281582108931,-0.9971293349475198,0.7112890788783693,-0.992161531150993,0.6747349636366407,-0.9883381079933835,-1.051690487576917,1.3678949589320095,-0.5988724074695673,0.14031961094906367,1.2249459033165055,0.49021518741818476,-1.3173437094975269,-0.2483070309953276
0.9245929512338782,0.37524910025918384,-0.9669975583977479,-0.9963530241730529,0.6906163905500042,-0.9917975071150565,0.6632410431893474,-0.9871609880549637,-1.0607387367907528,1.3673729458344095,-0.6009093534036817,0.1376045467327034,1.2368856917227646,0.4873920020276534,-1.3228588746118577,-0.2508223953210519
0.9160062350157706,0.3504512976768546,-0.9652651833456568,-0.9956102333317856,0.6693490922929934,-0.9914397742828457,0.6504331245148676,-0.9860417871232321,-1.0697336632277064,1.3683309456457953,-0.6030572939638157,0.13486518144411525,1.250382939848383,0.484456509181052,-1.3283191017498557,-0.25344526435197023
0.9056458234958562,0.3245517281431347,-0.963524340417134,-0.9948936935822357,0.6461431957458055,-0.9912157890459384,0.6366655484646582,-0.9849733433641632,-1.07889326795466,1.3692329979765792,-0.6052763071746448,0.13206747408242855,1.2613488487225302,0.48139643144208044,-1.3339596016169142,-0.25618394948627926
0.8942932951887408,0.29808208645173206,-0.9617859033470364,-0.9941826560384118,0.6201064841002898,-0.9911447248830537,0.6226238068097444,-0.983940990127251,-1.0883251381007482,1.3700839046791213,-0.6075977403483118,0.1292786389479047,1.2705756124661183,0.4781982415967913,-1.33994290146121,-0.25901359855653744
0.8828794005968678,0.2704130630330196,-0.960009981229719,-0.993477059739683,0.5940661839882843,-0.9911447959043259,0.607471035299105,-0.9829655653239251,-1.0980423986483896,1.371159636135897,-0.6100365239959565,0.1264517785221571,1.2801751833152017,0.4748612749162018,-1.3464103946632517,-0.26192992368817497
0.8727764410365025,0.24170734553190393,-0.9581509192745603,-0.9928322721947443,0.5667264460456112,-0.9912597077449308,0.5930142834249379,-0.9820034513039124,-1.1091396983502546,1.3736251329969116,-0.612623980691328,0.12349744457605398,1.2891921217274898,0.4713785263920187,-1.3529656222500672,-0.26495638719510617
0.8636233409739575,0.21174972027314326,-0.956246348290152,-0.9922309387676477,0.5385953328400775,-0.9914966126194914,0.5790212797514309,-0.9810263709212533,-1.1222464166485384,1.3762116262207749,-0.6153640830888705,0.12045824658071899,1.2982455242168012,0.4677538984570364,-1.3589915438857307,-0.2680751147488387
0.8538581940924537,0.18096351406850955,-0.9542941001807174,-0.9916609084264455,0.50907937650458,-0.9917875677245144,0.5650518835732669,-0.9800555952351162,-1.1358519991842448,1.3767324137110064,-0.6182399644359341,0.11734873551396346,1.306291090017066,0.46398484598603307,-1.3648312749587208,-0.27125271269288986
0.8429977852194411,0.14894129919135882,-0.9522063562630411,-0.9911146032808127,0.4775830716260456,-0.9921209340753786,0.5502496224678689,-0.9790644731391605,-1.148451135389496,1.3766054263506267,-0.6213163642933219,0.11407108711672427,1.3143027209357536,0.46008474597454674,-1.3706867858273848,-0.2744966919342334
0.829950634686418,0.11613999351587506,-0.9500209984949652,-0.9905567795914213,0.4455439298561768,-0.9925228763404494,0.5342506845927019,-0.9780507609410365,-1.159013216970488,1.37556992689416,-0.624593719854084,0.11066373213024656,1.3223726878548192,0.45604171181393566,-1.3764316549605269,-0.27779968048960246
0.816077771826918,0.08168252981816237,-0.9477316609073945,-0.9899981364669941,0.412241899126105,-0.9929561509936348,0.5163539262106391,-0.9770145440190545,-1.1686113046609734,1.3746162707484835,-0.6281560784680696,0.10710862528170377,1.3301661204396689,0.4518761810313274,-1.3822603009441041,-0.2810816825833461
0.7998102715149343,0.04635755780550531,-0.9454539891472387,-0.9895331822566041,0.3776786845975996,-0.9936407405828487,0.49683619254012806,-0.9759530480221223,-1.1773773425319216,1.3735538034638162,-0.6319257443705923,0.10334659977267178,1.3367418857477456,0.44758008584044895,-1.389162044142902,-0.28444349532620655
0.7814971934798037,0.010344062183485103,-0.943275382220367,-0.9890660435230128,0.34192858233329243,-0.9944958369238863,0.4765956372487953,-0.9748425278915682,-1.185443740026255,1.3702483560256187,-0.635845161549244,0.0993964540510837,1.3421009833529265,0.4431858460854207,-1.3960192078479168,-0.28784980738567534
0.7639281106590836,-0.025372897539503753,-0.9410122566064265,-0.9885335489171727,0.30602098794760135,-0.9953971941737586,0.45518084407542714,-0.973673978239014,-1.1947889276950148,1.3651352705495243,-0.639980791464584,0.09524671948522508,1.3475454530728346,0.43869115145385035,-1.4010715505241216,-0.2913833597017634
0.7476338984159531,-0.061338875743930876,-0.9388026553777917,-0.9881256642723376,0.26983776389079733,-0.9962548766077366,0.4324959190094536,-0.9724371207571976,-1.2049982259578345,1.3597435637241202,-0.6442109462297544,0.09078872459043516,1.3520206728258595,0.4340975111635085,-1.4048551845829582,-0.29503702807322996
0.7306954489516595,-0.09665447654380929,-0.9364664130760899,-0.9877518797679488,0.2339731981607177,-0.9968069460565261,0.40834072481829664,-0.9710993662860202,-1.2176266305514676,1.3550073026355498,-0.6487395613650436,0.08607000289614519,1.3548612400202327,0.4293779882914632,-1.408052006334102,-0.29883681323391786
0.7131857739893103,-0.13243871474131919,-0.9341252689030893,-0.9874397787592433,0.19822652201354335,-0.9974060214197706,0.3836029065207695,-0.9697051340089128,-1.231298805106612,1.3485490465957544,-0.6534606039582399,0.0810477383159093,1.3556793872038873,0.42460296376342377,-1.4100851817460203,-0.3028125564261325
0.6939820582573939,-0.16787536951082865,-0.9318114489106986,-0.9871654472772364,0.16205506483108256,-0.9978206521245603,0.3579646068382392,-0.9682240421620552,-1.2428783740569345,1.3402596839136849,-0.6583346671665742,0.07576045061517382,1.3574551445282141,0.41975433402397627,-1.411383725177163,-0.3070033372203073
0.6728045543687837,-0.20302420687505565,-0.9292098595415008,-0.9869652479141191,0.12554305407179797,-0.997925169942321,0.3315665654387524,-0.9666719731233955,-1.2521748492489468,1.3332601517901996,-0.6634725891391016,0.07018854902329494,1.3576470954116855,0.41475883228427224,-1.410867123556288,-0.3115184515454858
0.6515683233464302,-0.23389131407416405,-0.9268880339113413,-0.9868658674596357,0.09328246686510053,-0.9981904445807787,0.30703691621878537,-0.9652421146514353,-1.2594154230503043,1.3262838335355343,-0.6680497178139966,0.06498347664229681,1.356612414460008,0.41018911143664105,-1.4106073982738951,-0.3158630772008915
0.6277416618680942,-0.26884162673371026,-0.9241677110874614,-0.9867441452455796,0.05747195580748854,-0.9988435836239937,0.2788980825272656,-0.9636349413416749,-1.2679195080402492,1.3159703898180048,-0.6732781986194637,0.0589223182227184,1.3552830243356342,0.4049429152450923,-1.4090095610517217,-0.3211185396987345
0.6033432089423825,-0.30340373743678095,-0.9213535966171335,-0.9867352504963582,0.02163240939980368,-0.9999064439625338,0.24952031463647972,-0.9620691771527305,-1.2764132355370896,1.3037906967198785,-0.6787731203289292,0.05267010376313201,1.3525186710693236,0.399569915373983,-1.4079682955238833,-0.32687116378777936
0.5783522563118925,-0.33765690567768536,-0.9184791973950838,-0.986875013543228,-0.01451876563978094,-1.0015029993949611,0.2195554299436362,-0.9606634047624519,-1.286336207377907,1.2917071275146945,-0.6847364584470783,0.04622265406028292,1.3490043674324501,0.3940028166481967,-1.4071869417260134,-0.3332303676084754
0.5517414600369808,-0.3713012073472579,-0.9154713644479107,-0.9870275293915645,-0.05069970972300318,-1.0033582325533867,0.188717532022314,-0.9594331709725941,-1.2951930110862426,1.2795976896993526,-0.6909898414614566,0.03966709788254005,1.3445178990939828,0.3882267533697178,-1.4047599910402495,-0.3401836727881254
0.5235540391373432,-0.4048419445881444,-0.9121683271726423,-0.9873844435883642,-0.08617288307665798,-1.0052480000183524,0.15674724447416422,-0.9584584418607572,-1.3039382247244775,1.2658122003414927,-0.6974057935611638,0.03297172568463119,1.3394298638044009,0.3821739273455675,-1.4028737787785517,-0.3477251820245165
0.4939925487104856,-0.4380829833366567,-0.9086127394895639,-0.9878107013362094,-0.12183610651188119,-1.0067720021946112,0.1238015188059044,-0.9577887743673033,-1.3129531540287482,1.2505678602311792,-0.7041223243558659,0.026189403768094796,1.3330814528275734,0.3757424676745015,-1.3995789815690256,-0.35588249306731495
0.4632052760391627,-0.4713989866399486,-0.9045877711803052,-0.9880913304450428,-0.15741817719549844,-1.007919638946381,0.08965089206710554,-0.9571281955731016,-1.3213609677204305,1.235938321364027,-0.7112785889720691,0.019334239424517077,1.3255125675132895,0.3689530108955017,-1.3964991869725492,-0.36431907962010834
0.43148772402429514,-0.5040912646762284,-0.9003502491091087,-0.9878131029536914,-0.19260820061223244,-1.008680208834934,0.05465682005379002,-0.9560692682996039,-1.3294838931991482,1.2213301485579546,-0.7187469604065024,0.012398390237385967,1.3165745943900757,0.36184672155994824,-1.3937900523223228,-0.3729105076720849
0.39778599677615345,-0.536050857465398,-0.8959133815004586,-0.9876768767409732,-0.2274861783758425,-1.0093054910898729,0.019130905362121448,-0.95514658735776,-1.3362793728899678,1.204882662327993,-0.726518881388601,0.005142215346067458,1.307758902695197,0.35439718561547173,-1.3898657753744104,-0.38155817104141154
0.36251622862048666,-0.5679037348268603,-0.8915302233241016,-0.9877155737639627,-0.2622304791823026,-1.0101503812590704,-0.01660825622092979,-0.9537676951029435,-1.3432275537003544,1.1868771376104692,-0.7348052475814562,-0.002540459890888566,1.2988913336593817,0.3465705248411358,-1.3842270007407222,-0.3899736840909032
0.32668739496305355,-0.6004575176041814,-0.8869234437637983,-0.9877280644694644,-0.2968646005959684,-1.011277515815438,-0.05257629702052892,-0.9517558242054399,-1.3493431696212497,1.1699629801837017,-0.74310208669859,-0.010577212136909028,1.287937334884122,0.33839889246952476,-1.379246108257977,-0.3980247372994248
0.2912269279501897,-0.6323238354228684,-0.882054889213568,-0.9876663112070702,-0.3307054595684681,-1.0129664147895927,-0.08802614921072512,-0.9487081467461713,-1.3548254355407054,1.1531982743507592,-0.7509387932999161,-0.018912343003260404,1.2753873279922228,0.3298286688561949,-1.374190345355645,-0.4056181081615031
0.25532302667105533,-0.6624485825102728,-0.8768087666045445,-0.9875379175877657,-0.36453490480501205,-1.0146808471456288,-0.12331615384041647,-0.945106587082845,-1.3574532956024135,1.1341116349378928,-0.7584627379761387,-0.027588381589963074,1.2632152961458576,0.3207044062651925,-1.3684716296550823,-0.413542014940496
0.219371565965576,-0.6915918215705288,-0.8713858121640857,-0.987095197594291,-0.39852717686464034,-1.0159384845543922,-0.15898589318842196,-0.9409177492303646,-1.3591941820450075,1.1118133858420947,-0.7667199913376598,-0.036605766089189536,1.2509754590744704,0.3110108490207508,-1.3607857257593126,-0.4220503325186459
0.1828059333060984,-0.7213346601770733,-0.8661001401783436,-0.9862454975632613,-0.43232230456237997,-1.0168805142679471,-0.1947086645088073,-0.9358709149501704,-1.360587117139577,1.089128573695326,-0.7757452464677363,-0.04613910050167518,1.2382743377325047,0.30085768703892846,-1.352821876224092,-0.43072464115762343
0.14671843572396415,-0.7490356226993389,-0.8611408539329395,-0.984895369650852,-0.4665336054719969,-1.0182041342638546,-0.22956108087194524,-0.9304118669197472,-1.36156136229124,1.0644765611777487,-0.7850049158028981,-0.05618930373252637,1.2265966389797165,0.29030267505437496,-1.344640298792811,-0.43995666626835805
0.11039032493758322,-0.7763611576027204,-0.8565303852192038,-0.9827895354289922,-0.5005047297029452,-1.0184294496677053,-0.26432781357478585,-0.9244783597744275,-1.3610461970907914,1.0407364343510028,-0.7949248596408396,-0.0666447995526186,1.2148921295470034,0.2795366272974803,-1.3363017981060872,-0.4496141741317622
0.07453479172101302,-0.8033458410382457,-0.8520046884692725,-0.9805539689930314,-0.5344692197026353,-1.018861336005257,-0.2994518639964354,-0.9184345238021857,-1.3597453494151965,1.0168009787397532,-0.8050260681824267,-0.07778753708039615,1.2024269840932633,0.2684455100913759,-1.3254583654080057,-0.4596070014750482
0.04233512592589134,-0.8273521186097628,-0.847874853828819,-0.9788525771694321,-0.5648025119072521,-1.02039671332668,-0.33019557004169525,-0.9132121021174844,-1.3583132870535306,0.9944875844183914,-0.8141642956316889,-0.08812487595922486,1.1924278627846185,0.2582957787797371,-1.3147610370489757,-0.46873444462336905
0.010020551445169168,-0.8493202548897482,-0.8440901852204437,-0.9773956942637472,-0.5953773774528349,-1.0221305101096068,-0.3602365956222496,-0.9085689042999254,-1.3560504846990729,0.9680565471423421,-0.8244525435673332,-0.09882103967771753,1.182564127213811,0.2476775759954854,-1.3032507360237693,-0.4783942527752301
-0.02584967211916074,-0.8728994075354045,-0.8401373184019633,-0.9759940532670283,-0.6295088512728821,-1.0230091658791114,-0.39375155811202955,-0.9046308486161638,-1.3516265786187434,0.9398628148319759,-0.8372902520340875,-0.11094152840422598,1.1714129124097554,0.2352561543948674,-1.2906356772589598,-0.49033421669868993
-0.057640800034963656,-0.893413065671196,-0.8358035030216381,-0.974656520238414,-0.6598650655962002,-1.0237457926717708,-0.4234964123199947,-0.9010644072805383,-1.3470851317215102,0.9157216482405772,-0.849080115219977,-0.12172154422540322,1.1616260185615832,0.2238171865390779,-1.2779829167693049,-0.5015917076666742
-0.09320572082603018,-0.9169818447690822,-0.8304004099343233,-0.9729310408969895,-0.6943945769087273,-1.0250413634852185,-0.45723222647667416,-0.8963793850767959,-1.3419569400085685,0.8882463999676282,-0.8622795612982735,-0.13454416627171306,1.1512319301014677,0.21043961014706863,-1.2632961691490554,-0.5145053841823211
-0.12898054407609283,-0.9414430404394923,-0.824056056724334,-0.971209756835618,-0.7288396331358606,-1.0260443249934297,-0.48980874185691764,-0.891429681523419,-1.3354299471723423,0.8582480143303842,-0.8745028465673689,-0.14795825448400068,1.1396453750600788,0.19687381180325342,-1.2470032712798997,-0.5271836910972838
-0.16462391701555174,-0.9628476970204922,-0.8172912022720418,-0.9694403733702287,-0.7627192962299464,-1.0259506795722444,-0.5218957691043149,-0.8896391090951108,-1.3277731237355437,0.8288682536061939,-0.885037682509397,-0.15894983550510006,1.1270847906630406,0.18775534079799208,-1.231030564012095,-0.5337660723595725
-0.20000913610674137,-0.9830033560498592,-0.8184376247865208,-0.968489364379317,-0.7968032512021751,-1.0253431795402177,-0.5464156656094336,-0.8928957043810432,-1.3204250761054084,0.7982631413131307,-0.8881033621426058,-0.16092616724088368,1.1140908246139631,0.1872002658012787,-1.2195269677906098,-0.5328033323649934
-0.22167664415131513,-1.0010756026912788,-0.8284842371371915,-0.9693419512278926,-0.8310674651168608,-1.0246662360746424,-0.5644932271508207,-0.8986524569824315,-1.314510955339325,0.7664228136904241,-0.8851840852237003,-0.15641838891362253,1.0998889321643073,0.1920787578060209,-1.2109983974343306,-0.5281350879937284
-0.23867785173829387,-1.016999332617086,-0.8405323264864302,-0.9706602218730191,-0.8645460791925055,-1.0233763265053142,-0.5808102467100617,-0.9050408464633622,-1.3102038915035368,0.7319089309237594,-0.8799046991750218,-0.1496452214619407,1.0861871666716065,0.19894353535049325,-1.2031320188466545,-0.5223154475231155
-0.25545235442120534,-1.0305645049808003,-0.8547122461934555,-0.9721286355844029,-0.8975920267864954,-1.0219777669935124,-0.5966534080722361,-0.9109532858353074,-1.3059331304184352,0.697760640770722,-0.8740807470326836,-0.14245840696691506,1.0717213203782736,0.20634437411902146,-1.1950039179461827,-0.5160416360113275
-0.27059024919875596,-1.0394484781232518,-0.8679217459020053,-0.9729026537390704,-0.9291391354378258,-1.0225604295893747,-0.607231549913674,-0.9111402933933561,-1.3015747191805662,0.6663323130682072,-0.8697979175507417,-0.13896710720528493,1.0654288674433083,0.20742241369932352,-1.1893253112631395,-0.5173511459640229
-0.2810281638682282,-1.0436881575009405,-0.8823151577578593,-0.9719007388168764,-0.9632753470261987,-1.024626319174121,-0.6159747783471621,-0.907711677820302,-1.2988194934319222,0.6351628440272558,-0.8725823440617083,-0.14368329694320087,1.0712232208515167,0.20103292558380587,-1.184636404016403,-0.5244269734984326
-0.2904691306992231,-1.0412806738333236,-0.8969411344347246,-0.970410827530903,-0.996224959717958,-1.0278865281894325,-0.6262107091255712,-0.9024249198604886,-1.295946708933642,0.6144877698753679,-0.8799221322824631,-0.15302855931283582,1.0765013423811491,0.1905030999805139,-1.178428291772176,-0.5339491415075392
-0.30276782842027594,-1.0367270209674642,-0.9136666074399734,-0.9685926154995581,-1.02754169420228,-1.0323239701102698,-0.6394833269706368,-0.8967785805820082,-1.2931397379220675,0.5979700284376648,-0.8895821546772672,-0.16451559058710336,1.067660830510283,0.17809813463021423,-1.1689221611036154,-0.5446318125004523
-0.31843163023137483,-1.0335326367083375,-0.9324569182223049,-0.9664419456821742,-1.0554463288396168,-1.0378450790506528,-0.6564443102729668,-0.8907079810195497,-1.2883886721033713,0.5819452478128004,-0.9004892500465893,-0.17713155180570261,1.0459110335241353,0.16439259004408108,-1.157549675766453,-0.5565951263096075
-0.3409787957114812,-1.0330706028023346,-0.9576995288279555,-0.9639924541202712,-1.0827687050344637,-1.0435615174440462,-0.6792701840445631,-0.8826857764668318,-1.2817682150329575,0.5615606763035146,-0.9132810607731195,-0.19301969675693842,1.0177082666042168,0.14627713553227234,-1.142358272400271,-0.5720551591983853
-0.36536788704750095,-1.0357330146928467,-0.9869816404199134,-0.9607096035928375,-1.1083924164855783,-1.048319468134119,-0.7058822646619692,-0.8733480901550621,-1.2744075193538873,0.5408756381592699,-0.9242458581148392,-0.21030488064780073,0.9971683764163857,0.12587898887436944,-1.1267259898551234,-0.5894138676185308
-0.39487170207287664,-1.0414629316011443,-1.01919287920463,-0.9558958200057306,-1.138215766749579,-1.0537093277415932,-0.7325665275330753,-0.8628672612724286,-1.2640578846149193,0.5160942334590826,-0.9373653169803088,-0.23153586965951206,0.9845294939944595,0.10076088644566256,-1.1079824132996736,-0.6111721623663348
-0.4288163810958256,-1.050967135154298,-1.0565233425751117,-0.9511618283016895,-1.1730775913264981,-1.0617210198588076,-0.7606533951711363,-0.8543785767292765,-1.2514753132785288,0.4837175326370698,-0.9453813650502226,-0.25720051584877596,0.9739400736831494,0.07232932882789048,-1.0851110881440196,-0.6329448201711989
-0.4620511645873385,-1.0560696511481475,-1.088499139082354,-0.9463766274400789,-1.2063735865311345,-1.0785949318682864,-0.7822661819851685,-0.8533195326453232,-1.238983197145986,0.45505784547108286,-0.9430448126652616,-0.27540009294770473,0.9605578649062095,0.051202134849686665,-1.0751306666085618,-0.646221364289439
-0.47860297487051773,-1.0520576083928839,-1.115996757710815,-0.9432285906241629,-1.2381126647967593,-1.1036340120816712,-0.801769892548237,-0.8549846302040054,-1.2331132879402347,0.4339166197006941,-0.9348232096230793,-0.2849376056782995,0.9426083263705276,0.03380916146616715,-1.0808149814812837,-0.6571117438938441
-0.49375910005420465,-1.0469985577773144,-1.142299981834411,-0.9404366146339538,-1.2663734846418582,-1.1320256609643662,-0.8210756953959254,-0.8549442965485657,-1.232207136388657,0.4110970374266968,-0.925865212089692,-0.2936694884464589,0.9272143344145259,0.016746720202659868,-1.0885766047860594,-0.6665263638875771
-0.5107229750412854,-1.0458261839839635,-1.172043025974876,-0.9375736817151462,-1.295131956260109,-1.159518726609928,-0.8437432756597452,-0.8537258797263096,-1.2297014449013444,0.3817738677636613,-0.9122467260087865,-0.3028173460884929,0.9131256965680252,-0.004451053915916256,-1.0980081661702803,-0.6761074421065117
-0.5299147883311217,-1.0508804786625774,-1.202128394478912,-0.9342747211642154,-1.3240542543289262,-1.1824091261650098,-0.8703197570251777,-0.85163575049286,-1.2249606782306894,0.3495768423116844,-0.8936523474282593,-0.3129124207907795,0.8998061883235611,-0.027910139343667484,-1.110116844861632,-0.68717732452906
-0.5527599586898049,-1.0607433181256498,-1.230470369042356,-0.9302350501188101,-1.353368840842649,-1.2000307834093347,-0.9003366537094168,-0.8475049557258485,-1.2188172671039834,0.31814936746253064,-0.872488184633035,-0.32522647981806063,0.8851403581191973,-0.05589967067453064,-1.1234599333031854,-0.700783418666077
-0.5787667455253609,-1.0686604464944491,-1.2555336868885345,-0.9251838224509009,-1.3825698243173847,-1.2118506274039513,-0.9314723441572211,-0.841095336440636,-1.208883892505808,0.28668965879168407,-0.8484124025710457,-0.3404174244442184,0.869454008487119,-0.0875632903900454,-1.1342330492350126,-0.7171646465520147
-0.6107197958516506,-1.0684267062377266,-1.2785602847689346,-0.9174626460166769,-1.415599896322743,-1.2157224044756996,-0.9667287044222335,-0.8314622574921706,-1.1915167169697247,0.250436104823215,-0.8172844889410653,-0.3617164564243412,0.8545328640900423,-0.1267347085449855,-1.1400249208312072,-0.739087716061692
-0.641502538232597,-1.0605627985858044,-1.2971323760670164,-0.9101281708127044,-1.4484117344977956,-1.2208287431806406,-1.0028730123401726,-0.8264718384670493,-1.1707917802956853,0.21395479644780768,-0.7838655684293048,-0.3836787424333325,0.8404376276218806,-0.16345035578173372,-1.1396457623093474,-0.7584721049655846
-0.6771257499164689,-1.0544962679613816,-1.3087029197551143,-0.9046076054091076,-1.4807575098209331,-1.2369075697651137,-1.0370034969779147,-0.8268828448826423,-1.1643361091303257,0.17806112868257,-0.7452038749481968,-0.3994465266004553,0.8243051722137515,-0.19595175058549832,-1.131817167313188,-0.7719597778193217
-0.7061867451367599,-1.0545154969066135,-1.3164872514591293,-0.9012230288049584,-1.5133015223518487,-1.2554087753178569,-1.070983417256564,-0.8295410401301827,-1.1741853523286563,0.1418420384880491,-0.7076958414116732,-0.4101025432548415,0.8050162829019576,-0.2270570804839193,-1.116058370133899,-0.7819205957879601
