Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0170137686016376,0.7215797236562527,-1.0344157635629447,-1.0546027948276708,0.9480015000863024,-1.0380852082776597,0.8190726130387838,-1.038542990833517,-0.9141508328517842,1.3259682903001277,-0.5967653497807484,0.19913696747226398,1.0211961528745823,0.5381000687411792,-1.2495827596211455,-0.2409138156219865
1.014594027024373,0.7118528142960974,-1.0277220542016283,-1.0475544695863348,0.9431856468757247,-1.0313896792168409,0.8154971061069033,-1.0335428202091095,-0.918672302769507,1.330258691044454,-0.5922272785123865,0.1914631426990473,1.02980785035867,0.5330911319340241,-1.2533222001382034,-0.23718446394104506
1.0118751724558084,0.700491220220965,-1.0192582307014058,-1.0400146453016685,0.9384850692102525,-1.0251161638180841,0.811224377020336,-1.0282908649548115,-0.9238907999382295,1.3349602255207977,-0.5905185170156576,0.1858991877552844,1.0399553750363522,0.5295489790847987,-1.2573254054433716,-0.23482275119597956
1.0090701870261878,0.6890073338139068,-1.0122182402256095,-1.033767563667238,0.9328184486140354,-1.0204243005373685,0.8066154487626286,-1.0236860257479548,-0.9292501225433455,1.3393490440560925,-0.5899035843899899,0.1811164952670284,1.050192085766074,0.5267704076715821,-1.2609890904110361,-0.23352378588760236
1.00629898337391,0.6782477213134848,-1.0073233570086917,-1.0294212082039162,0.9265016283148381,-1.0172897410637354,0.8021944068421364,-1.020161981336235,-0.9341425362588252,1.343437099821151,-0.5897624480542212,0.17727525656674284,1.059066585990961,0.5245261330041986,-1.2639816640910997,-0.233085462698729
1.002700505316101,0.6657903325896959,-1.0026423070320603,-1.0253556851681283,0.9188070195169467,-1.01422389597715,0.7967942052986191,-1.0165976468231381,-0.9398443180098375,1.3478837421110834,-0.5899155767451635,0.17332518553305187,1.068528459982178,0.5221074241529393,-1.2670094313530487,-0.23304507557265214
0.9990481267304457,0.6542975136032548,-0.9989986700069806,-1.0221995895544636,0.911421953719663,-1.0117741080296387,0.7914878159646562,-1.0137780200084843,-0.9450486926011782,1.3517402206049343,-0.5902909011460531,0.17013004614016122,1.0767685245544647,0.5200351089405403,-1.269449979081752,-0.23335876262414604
0.994519571923402,0.6407823005515798,-0.9952927770281332,-1.019047821593815,0.9029874254999638,-1.009180904345593,0.7848974196501712,-1.0108661972277033,-0.9511414560597216,1.3557277017203035,-0.5909609753662382,0.16681495778862623,1.0865121269407292,0.5177449530198035,-1.272005082178723,-0.2339268331363799
0.9895958293857744,0.6262764701081274,-0.9919937631081092,-1.0162255197867367,0.8935618601018944,-1.0068930226383528,0.7774138370443706,-1.0082625137378072,-0.9575066978397622,1.3592686086135433,-0.5918169226951107,0.16365292934211362,1.0960396760036522,0.5154260109444582,-1.274250722118534,-0.23478383285060933
0.9844320159639459,0.6106646773476192,-0.9890182980406228,-1.0136930066297876,0.881796409927794,-1.0048627597345727,0.769033887908271,-1.0058494195005654,-0.9642028655903431,1.3622030688248519,-0.5928268217077446,0.16055088668256606,1.1053289971960196,0.5130495765943669,-1.2762069931314943,-0.2358877668706878
0.9794751650096315,0.593271538186504,-0.9863680665847558,-1.011391648864386,0.8688233308205175,-1.0030643839657019,0.7598147902572813,-1.003582136244597,-0.9714327531233591,1.364435800464805,-0.5939873813514356,0.15763302295342402,1.1151389396540847,0.5106406324151566,-1.278100811252634,-0.23734753638260161
0.9747927221701871,0.5756871488818125,-0.9839486081300046,-1.0092817903577571,0.8555683358857178,-1.0013775822134974,0.7499030481160919,-1.0014978226773519,-0.979303081744493,1.3657630458871568,-0.5952712133451784,0.15480124648137822,1.1253355076348568,0.5082063764093926,-1.2800778403305821,-0.2390371694543971
0.970426628091426,0.5583759493901633,-0.9817592796331769,-1.0074068545964208,0.8431876151132639,-0.9998276197261862,0.7394739009685495,-0.9995896040359865,-0.9878621819456859,1.3667505000991702,-0.5966517778197133,0.15197672619552785,1.1361581983936362,0.5057592576885727,-1.2822745711936887,-0.24092557673845216
0.9663964573173609,0.5417408004341658,-0.9796751478721042,-1.0057271960866205,0.8315651945925434,-0.9985537753868845,0.7292566441912733,-0.9978233112380155,-0.9969481793264254,1.3676534459779581,-0.598142791459848,0.14912548247802457,1.148937637523683,0.5032537889270698,-1.2851040166021304,-0.24297130102436407
0.9632351431266134,0.5269670055432993,-0.9779018901629422,-1.004386237217764,0.8207062584225686,-0.9975551043794696,0.7209587122096988,-0.9963573888884328,-1.0053384924615165,1.3684903762697294,-0.5995604858385606,0.1465727813268747,1.1610596469968915,0.5009712443123668,-1.288461930906784,-0.24486279914600073
0.9593419834160035,0.5114213381413224,-0.976195370409004,-1.0031869773060362,0.8091209671814011,-0.996656799569483,0.7128190287972619,-0.9949677930050551,-1.0138492849763572,1.3694039270100509,-0.6010590034314687,0.14387251939888238,1.172783395660265,0.49862559156389213,-1.2923348383341824,-0.246823311077531
0.9537771085750768,0.4937927387521866,-0.9743306964211809,-1.001974610338159,0.7938096787224749,-0.9958056738734556,0.7036600421004041,-0.9934757173845614,-1.0231616262754126,1.3712435228996238,-0.6028276650946283,0.14077437735354156,1.1838246972120186,0.49592042583673757,-1.2971967241295315,-0.2491512267864464
0.9481653299932649,0.476065442108884,-0.9727045643339534,-1.000996505234549,0.7790559127578557,-0.9951561921641126,0.6954003754809626,-0.9922127048540057,-1.031179361680238,1.3718552251978169,-0.604479233909939,0.13796721662838954,1.1928681903143312,0.4934473007172862,-1.301848713094836,-0.2513198680128744
0.9419711586676834,0.4571562848795633,-0.9710825484993466,-1.000108148147232,0.7613076951853606,-0.9945775589630108,0.6866764647590219,-0.9910110226106895,-1.038871917372467,1.3718368073483793,-0.6062146710859255,0.13509757369529038,1.200711743900528,0.49088317701402573,-1.3066089778440078,-0.2535496971581572
0.934759723224532,0.4335266424032042,-0.9692779168298689,-0.9991985661900853,0.740229513538299,-0.9940297064892142,0.6761533190771244,-0.9897263929436855,-1.0475782355137437,1.3701501717390596,-0.6082440253087007,0.1318018790789873,1.2099300428517705,0.487888573828612,-1.3120421146604866,-0.25613650664770427
0.9271384258401381,0.40973258754102304,-0.9674845966765202,-0.99837948271717,0.7206393954385908,-0.9935821647584011,0.6647834221115645,-0.9884993844992354,-1.0566594649413603,1.3683451030815166,-0.6103528870316616,0.1284398587915718,1.220574759961027,0.4847759530095007,-1.317621206843,-0.2588555429430519
0.9202287794214412,0.38778721016747986,-0.9658803912429874,-0.9977163089782176,0.702574606746153,-0.9932590503557581,0.6538547086470515,-0.9874367569657039,-1.0648745689816312,1.3672881686230292,-0.6122986895929126,0.12539397348443798,1.2299688746426962,0.481914596458383,-1.3226244425117557,-0.2614094651174599
0.911918111844759,0.36613502345398014,-0.9642504270238799,-0.9970831996874886,0.6838768373456815,-0.9931360243194646,0.642070254844972,-0.9864346040412826,-1.0732016996506397,1.3678928878937187,-0.6143429111382561,0.1223491790820679,1.2414294145034592,0.4789687846976018,-1.3276704511734443,-0.26403009556209756
0.9011445710607153,0.34076615140311517,-0.9624534390031569,-0.9963433455972217,0.6619025661676747,-0.9930501179008312,0.6278526080366168,-0.9853345487306359,-1.0827967003137984,1.3695476081725735,-0.6167347674323571,0.11906640535158242,1.254509468263065,0.47552044097590107,-1.3338112928331394,-0.26712066419571434
0.8909325053218049,0.31778785503850193,-0.9606694511670751,-0.9956934760039536,0.6406216240357634,-0.9930690179093237,0.6142994555712551,-0.9843617848359394,-1.0914625695649331,1.372005126626725,-0.6190236290951981,0.11612004899150453,1.2636040718043946,0.47233183358820297,-1.339635280601228,-0.26995450620190764
0.8807761615813274,0.29396829303540295,-0.9588752256309301,-0.9950558075016072,0.6169579791199049,-0.9931662241672837,0.6010093604930307,-0.9833898985270793,-1.1003976684156547,1.3733649040443794,-0.6214027138895748,0.11315503936992775,1.271673067084171,0.46902478296367506,-1.3457237741276373,-0.2728437753178071
0.871875438540736,0.269120205146169,-0.9570299612939597,-0.9944302250453646,0.5936403224402641,-0.9933440107137003,0.5883561283202036,-0.9824131792234173,-1.1106207839081117,1.3752363568565455,-0.6239381329302306,0.110156448254686,1.280453476927714,0.46560042535211077,-1.3517455032983445,-0.2757872718685267
0.8623605787933944,0.2401626124528477,-0.9548897278827435,-0.9937481084786104,0.566207234522575,-0.9935759649878796,0.5743194583070771,-0.9813129327278824,-1.123848052310792,1.3774349949086957,-0.6269832704288636,0.10674794477759643,1.2897578630734625,0.46162358685403315,-1.3584062280741618,-0.27915831440540523
0.8521820532315175,0.2105165493998813,-0.9525942921061551,-0.9930628451581671,0.5382250269693893,-0.9938483675100811,0.5595859164185264,-0.9801979679763899,-1.137431670761239,1.3792535928497829,-0.6302590252625606,0.10332136158462148,1.2988272711192492,0.4575130834150688,-1.3650745817828334,-0.28258359541478784
0.840231423054794,0.17948887456205864,-0.9501429331670119,-0.992303655674585,0.5086338508681574,-0.9941985645711116,0.5436055477633192,-0.9790343793652794,-1.1498223071573124,1.3792494287054873,-0.6338062499876789,0.09985874214836903,1.3068994648731602,0.4532503539404313,-1.371166576858384,-0.28607484350845663
0.8269468707166313,0.14756777918170852,-0.9476137196155089,-0.9914814406091913,0.4771862474395784,-0.994564310229234,0.5262235724225353,-0.977864074318536,-1.1602366495279286,1.3778501632179283,-0.6375922445445725,0.09631171744950776,1.3149069332843717,0.44887537469141553,-1.3777802461754773,-0.2895494515961172
0.8127562170335542,0.1144384610312599,-0.9450252701967012,-0.9906826713272621,0.4450120763126647,-0.9949214651453787,0.5071390286619151,-0.9766288428588255,-1.170021449637678,1.3776112686606696,-0.6417017279814955,0.09268674668505268,1.3229874368598464,0.44435503750578914,-1.3852256744378213,-0.293215720116246
0.797916123645553,0.08372482410541038,-0.9426960757346062,-0.9899501429768,0.41525224713291947,-0.9953195055233979,0.4895008268949085,-0.9754732666112694,-1.1779123291383282,1.376856639795942,-0.6455755577608775,0.08935472680820158,1.3299978858796566,0.4402495396420242,-1.3910581393076902,-0.29660075619957693
0.7814841761350547,0.052276448979293705,-0.940425403879009,-0.9892028377251495,0.38455128716165854,-0.9956385721282354,0.4711362951121878,-0.9742492819381837,-1.1852062383647877,1.3757332782938958,-0.6495903637600063,0.08588878433465791,1.3359505688337445,0.4360482175159841,-1.3952279597942874,-0.3000658316514327
0.7637255609000879,0.016313201328590154,-0.9378497473242485,-0.9883619468157808,0.34898078281974093,-0.996025471349455,0.4491569905801026,-0.9728180643148037,-1.1944227846888786,1.372274725986965,-0.654301950320196,0.08180222152900289,1.3412766522396546,0.4312497131431856,-1.4005829490745312,-0.30404853681725724
0.7472154359612337,-0.01931935221454828,-0.9353674603504187,-0.9875465351393816,0.3130802970267087,-0.9963558955092798,0.426029817339484,-0.9713089707701081,-1.2046552312906509,1.367643504774676,-0.6591367860365455,0.07750127940254925,1.3469134289956302,0.42637580570798117,-1.4049135246156865,-0.3081716016731717
0.7301360020854343,-0.05536160098372326,-0.9328634011647386,-0.986758688303868,0.2768236412702199,-0.9967138250185718,0.40225095760381185,-0.9697402040815382,-1.217305732769939,1.3621830913775723,-0.6640975303158021,0.0729013152306745,1.3513135454316891,0.4213935539483614,-1.4076649201733642,-0.31249261539624495
0.7124093315712335,-0.0908113101863606,-0.9304245435624671,-0.9860184523778245,0.24094177483843232,-0.9972304503983598,0.3772566102911479,-0.9681798027209664,-1.2311183973667081,1.3577163058897215,-0.6691642974076001,0.0679995447870717,1.3546607310776202,0.4163219840428217,-1.4087709789314324,-0.31713214341730833
0.6928808084320681,-0.12642578254564296,-0.9278210012387247,-0.985383295411509,0.20535457537503266,-0.99766665823872,0.3517082377848792,-0.9666741553974845,-1.242878448649527,1.350630751923777,-0.6743955477967433,0.06272842447752855,1.355779655530416,0.41112614855464513,-1.4091422903551698,-0.3222857082534585
0.6738556199860477,-0.15791820229537118,-0.9254020748684948,-0.9848990400384806,0.17320559851306652,-0.9984916345595656,0.3278046980256674,-0.9653326459015954,-1.2512213796933453,1.343394107155894,-0.6791791138138402,0.0576521436450146,1.3570804522449909,0.4063395722166523,-1.4092175524065884,-0.3272102580510369
0.6524050761587344,-0.18920339810935627,-0.9230199250758818,-0.9845097148799964,0.14091290362044184,-0.9994928013075187,0.3036021202447703,-0.9640060589496172,-1.2586913129122403,1.3377317673925762,-0.6838970601524536,0.05226955768461136,1.3576871740248415,0.4014177734845655,-1.4082730180584933,-0.332527057720454
0.6285134959028762,-0.22404320471324143,-0.9200836624831966,-0.984231264036637,0.10462480067583704,-1.000634350190671,0.275117025766257,-0.9626213496419074,-1.267500386304945,1.3306350352498881,-0.6893149066215843,0.04586979364835117,1.3573362961446254,0.39570226795441277,-1.4077717782788042,-0.3389886430361791
0.6039277993762744,-0.2591457370404682,-0.9170458000404141,-0.9840981130369792,0.06877928731380688,-1.0020246648903979,0.24604314443660236,-0.9614292520052249,-1.276188789684426,1.320906713548933,-0.6951503072916347,0.03912071394202932,1.355771977523959,0.389778477007617,-1.4074562448602428,-0.3460594023146615
0.5786346073084965,-0.2938878552843495,-0.9137303423676967,-0.9840663801125312,0.03283835702011506,-1.0033984980671151,0.2159792245621883,-0.9604596198447769,-1.285662389193264,1.3091471217241348,-0.7010922824757925,0.032026158266326765,1.352869895219218,0.38355525282418135,-1.405713277292058,-0.35377282617740247
0.5517022965751573,-0.32820538576870434,-0.9101239301538644,-0.984168439806806,-0.0031177193818693327,-1.0048674661633097,0.1848903256686648,-0.959771039444202,-1.2944999575852076,1.297482292829997,-0.7072763727314384,0.024639132284541676,1.3504799981944642,0.37698275775137957,-1.4043072877207048,-0.36196818186121993
0.5265155667049022,-0.3581507470999305,-0.9067535175021938,-0.9843705333272783,-0.03520231097093002,-1.006618801895989,0.1565524677211499,-0.9589566723138344,-1.3022160880218812,1.2869677190000648,-0.7130866705425256,0.01790779606771499,1.3468454651369652,0.37087029121130116,-1.401603402003515,-0.36936689373801285
0.5000510727447245,-0.38797077491704474,-0.9032702905203751,-0.9847268851574116,-0.06705708915068392,-1.0083348140963555,0.12691008437391832,-0.9580351639463305,-1.310368054248126,1.2749443200957664,-0.7193074727021257,0.011058381316275456,1.3423037985358661,0.3644684533300361,-1.3992758009667783,-0.376907063959763
0.46885668789908824,-0.42128911238156425,-0.8989751600059941,-0.98526426436057,-0.10268996822794155,-1.0095796055912565,0.09324294284704492,-0.9566278539174549,-1.31892350407166,1.259910046380973,-0.7268712843778348,0.003276060310214199,1.336419303738909,0.3569796338530113,-1.3969823273688549,-0.3853930054418735
0.4371958860358503,-0.4547761253342243,-0.8944505084155218,-0.9856002149772539,-0.13827312889845694,-1.0106219163411267,0.05852474307951573,-0.9550398099119799,-1.3270259559851434,1.244735744874608,-0.7350761424035643,-0.004539047072361177,1.330119924479432,0.3491233711918632,-1.39329632657722,-0.3936665246217382
0.4035984790341861,-0.48735523351648374,-0.8897615782682637,-0.9854781926521092,-0.17370504446850182,-1.012716211377713,0.022700781111013466,-0.9527998584746746,-1.3342502600063153,1.2273079852545217,-0.7436454911868954,-0.012549831323759211,1.3221834378883806,0.3409049366810816,-1.3892128063219742,-0.4014850635932665
0.36845216953641946,-0.5191484539819169,-0.8850887751679644,-0.9854094831131703,-0.20908042102254468,-1.0151661569233688,-0.01319990250601405,-0.9495837660890587,-1.3410553630247237,1.21058031033807,-0.7527104710591566,-0.020888523338326345,1.313759024019508,0.33230136925016984,-1.384276640992609,-0.4090311945586014
0.33258090572993015,-0.5516374788594671,-0.8801050304925544,-0.9854287037659606,-0.24390034319981724,-1.0167514533310071,-0.048846656471338616,-0.9457691771603005,-1.34730573286935,1.1945502324153316,-0.7618544383912303,-0.029708690794874967,1.3049717812975878,0.323107376863965,-1.3793816865108917,-0.4171519324720358
0.29703429924140123,-0.5849686724482059,-0.8745405695175161,-0.9852864701950321,-0.2782885550587022,-1.0176000570399413,-0.08446662288721123,-0.94132018555251,-1.3527689422802534,1.1789473301808369,-0.7702935145569161,-0.038899150334078994,1.294749835659111,0.31333280302455246,-1.3741727813720248,-0.4256643573963378
0.2651065896295229,-0.6134159374689516,-0.8692186161895601,-0.9850469324144121,-0.3088068347448172,-1.0180387401367124,-0.11616432009050266,-0.9367003026047893,-1.3552611310506955,1.1622048546189065,-0.7777965134032084,-0.047372628845265934,1.2837978873747733,0.3042458886179514,-1.3682889206724695,-0.43343260809981854
0.23327584610998373,-0.6400640814946253,-0.8638359694756385,-0.9847271201090888,-0.33919027704652893,-1.0186769604236083,-0.14784223694971116,-0.9317717428618473,-1.3566113928007788,1.1452485754742845,-0.7860574255421715,-0.05614420048469479,1.272921809420513,0.2948451261827425,-1.3616174243805759,-0.44159009556868867
0.2011394777063406,-0.6669940215695198,-0.8587393299816111,-0.9841520554206772,-0.3696807425346444,-1.0189907978153627,-0.17963486574159,-0.9265553621611846,-1.3589947778046756,1.1285426635474893,-0.7947196580250727,-0.06526544446714624,1.263436613770683,0.2852531928098558,-1.3548936006963501,-0.4500736703472174
0.1687692597927147,-0.6941357183115462,-0.8537409317956685,-0.9831547637256599,-0.40018631422579515,-1.0190079046869007,-0.21063608557613955,-0.9212238761722933,-1.3604971950553668,1.1107946417453263,-0.8035405064521813,-0.0749021994938447,1.2534271364617677,0.27547941419768146,-1.3483925034730748,-0.4588651260798988
0.13686781351981916,-0.7207915179205973,-0.8491554651473551,-0.9815011239968712,-0.430060061262095,-1.019490813630468,-0.24157771888395452,-0.9159775532128175,-1.360852416842185,1.0904369075682903,-0.8128958931881974,-0.08488926479346946,1.241497901610913,0.26541672069882005,-1.3414660591928982,-0.467929128405827
0.1044678240793264,-0.745365004936491,-0.8447160919230721,-0.9792097750276063,-0.4593212578688728,-1.0200829347276696,-0.27293521554381217,-0.9112203912902086,-1.360085686376307,1.0692098252968,-0.8224822215038796,-0.09530734325208838,1.2284902123019028,0.25509679191501483,-1.3323654846901432,-0.4774607770906599
0.07264426049470606,-0.7694137267820251,-0.8401650854467074,-0.9771336938281041,-0.48881096253553813,-1.0200227086431026,-0.3039221069154083,-0.9074312434037559,-1.3585686743487935,1.0474640007797889,-0.8321429679376793,-0.10626765203909344,1.2163033107330754,0.24411189683726353,-1.3223659609274039,-0.4878489736778995
0.04049048381068557,-0.7932417015921996,-0.8359501865458743,-0.975472859690776,-0.5191991486890931,-1.0206624177461654,-0.3342674625430363,-0.9039600433533741,-1.3571439070110232,1.0257424942524587,-0.8428348298536985,-0.11766362827129316,1.206286969455518,0.23255063110139026,-1.3117462899164745,-0.49892965560457125
0.008177769046671376,-0.8174533842425009,-0.8321392681446425,-0.9739168293933207,-0.5504191911985014,-1.0217768977563497,-0.36431751792241124,-0.9000029454520653,-1.3548866362178351,1.0037881271099478,-0.8547054464110178,-0.12918980268285332,1.1983606650184266,0.22059972157476737,-1.3013872689528418,-0.510350238232456
-0.027729657629915652,-0.8425292785369721,-0.8272038070247235,-0.9720949670656274,-0.5850361126332684,-1.0222562920964475,-0.39798936877708624,-0.8951794570374786,-1.3504818209726153,0.974636006190276,-0.8685912729925906,-0.14216789493299664,1.1874030035931618,0.20703823639512833,-1.2881975173442832,-0.5231968675957042
-0.0634760559706942,-0.8662695739238317,-0.821665556461112,-0.969877573010186,-0.6190520385894285,-1.0225058149694688,-0.43210102577417636,-0.8897927481965437,-1.345226690588051,0.9471430100252478,-0.8824243127433355,-0.1557047630495586,1.175111525997931,0.19305091054236717,-1.2742910095853195,-0.5357297187163859
-0.09918470044051862,-0.8898170556559091,-0.8148602942255695,-0.9678231648054116,-0.6532835290131306,-1.0244355056537233,-0.4649887726523806,-0.8847791877428868,-1.3400736089294092,0.9203387803398019,-0.8951234614513844,-0.16991762668062588,1.1642089212926936,0.1785235868214295,-1.2588994837926066,-0.5487302832631988
-0.13490945391952266,-0.9141483576460766,-0.8079832481115976,-0.96589764792398,-0.6879436424413526,-1.026109400050305,-0.49736280033985625,-0.8824770164660911,-1.3334558941840853,0.8932377556340232,-0.9057024635195201,-0.18107224126719002,1.15417869669484,0.1684990956667588,-1.243674007042094,-0.5557283514863165
-0.1666607828267424,-0.9357738903178154,-0.8081218290962863,-0.9652292120372524,-0.7183512630384367,-1.0264179509168783,-0.5184197849091271,-0.8846520477168123,-1.3272090445454052,0.8660439521587464,-0.9096782187970938,-0.18428470785590612,1.1439046210121167,0.16680154083693693,-1.234325451453989,-0.5552384779701176
-0.1859380521222848,-0.9544274059140252,-0.816810431590157,-0.9658035477276513,-0.7485382930706679,-1.0262998324753765,-0.5341265432383515,-0.8883807113732337,-1.323298719348364,0.8395682030587538,-0.9084593881606315,-0.1815659920588525,1.1327877491750826,0.16964448799072696,-1.2267854058123715,-0.5518404683514977
-0.2017738151182028,-0.9717101644644697,-0.8280734285279119,-0.9667853151116867,-0.7784269356251474,-1.0253507885717508,-0.5489941885071102,-0.8925745003325887,-1.3210780154633406,0.8126868192168056,-0.9052786633942298,-0.17713421896769252,1.1213607908196244,0.17388003384422102,-1.220245503876036,-0.5475227984774097
-0.21656951676560637,-0.988415356341653,-0.8408511256870043,-0.9679118911405601,-0.8084268850602532,-1.0247158672663401,-0.5640402794186081,-0.8967196798640512,-1.318359854969455,0.7852373141776936,-0.9015214670066476,-0.1723124889439584,1.110205040707086,0.17827736289562224,-1.213574798049436,-0.5432060723503916
-0.23187312641191726,-1.0043646787763505,-0.8559571676935497,-0.9690061275904592,-0.8386640488010096,-1.0248086659277968,-0.5788919963293299,-0.9006921963158092,-1.3147890203177102,0.7564340953103131,-0.8973023607016437,-0.16771666410666025,1.0996024632695942,0.18240138641936743,-1.2058105496213016,-0.5390437930398561
-0.24790906466347173,-1.0197953889402012,-0.8707838694200362,-0.9699768727897281,-0.8683243904376781,-1.0241561585469836,-0.5940387364371932,-0.9041955452025692,-1.3112420120857187,0.7268858553727957,-0.8923215907492241,-0.16349410145812232,1.0869308868793457,0.1863081569995627,-1.1974869333493934,-0.5354212884470368
-0.2669429283023201,-1.0329991728937618,-0.8870905917197164,-0.9708723338393601,-0.900873515959844,-1.0233296989996343,-0.6120375999865906,-0.9075833745495406,-1.3060455732379619,0.6925820986664255,-0.8869623285478692,-0.15951817962255527,1.0710902625881953,0.19012044669662537,-1.1866954342918854,-0.5319921559035156
-0.2873281311642207,-1.0408419336131902,-0.9030588926816507,-0.9711713493424026,-0.9349202167977118,-1.024526307153663,-0.6297609827062647,-0.9073755029883986,-1.3006221259028494,0.6564779530260647,-0.8836723701442177,-0.158215146676619,1.0593485583471929,0.18945809377972397,-1.1755940488886407,-0.5338510355308532
-0.3069227353619602,-1.0449337472235596,-0.9223128203186066,-0.9699098987510963,-0.9726239371833516,-1.0272456389655182,-0.6468265849932081,-0.9023085462071272,-1.2956236758014916,0.619623703007085,-0.889529933589206,-0.16474543980633521,1.059203300003397,0.18035747938532815,-1.1645463725988947,-0.5433356954536129
-0.32601847482285967,-1.0434283247218001,-0.9494204482556382,-0.9674018088127438,-1.0097199131972494,-1.0312644948304572,-0.6666491892758413,-0.893921944566631,-1.2901104969075523,0.5895327065151802,-0.9032884224018755,-0.17957162245154404,1.0591620318418151,0.16404272199656034,-1.1525405708578735,-0.5585138285636799
-0.3493516107817398,-1.0391621170983008,-0.983622166118536,-0.9639263721316412,-1.0433995836413354,-1.0355132792841055,-0.6927329259863089,-0.8840057221469957,-1.2821737660169055,0.5638218179923873,-0.9172356826853276,-0.19800690005346275,1.0443889855913415,0.14376244992433318,-1.1376436452586567,-0.5759993119260759
-0.3796216327016402,-1.0378936326456876,-1.0225370047827465,-0.9597619249927061,-1.0720998033931424,-1.0394540250834474,-0.7217249108159352,-0.8716380285986711,-1.2736627431809062,0.5373469678932316,-0.9279849138630474,-0.21990777979253595,1.0179531606302414,0.11900297694605222,-1.1179317513337441,-0.5977684514285302
-0.41378185207804563,-1.0434066946626335,-1.0617642323012613,-0.9541251816478831,-1.1014883188715021,-1.0417786525104014,-0.7499485109049027,-0.8573998464171646,-1.2619958913055842,0.5055206405099844,-0.9325358651400911,-0.24775363271167544,0.9946804960228242,0.08754483907551654,-1.095086142497032,-0.6258220177934954
-0.4430560616857497,-1.0531883345033042,-1.0949269635139542,-0.9496077759080054,-1.1303573656979597,-1.0490978638269188,-0.7675759822674113,-0.8543305288809984,-1.2484875250922922,0.4756789591929495,-0.9297664031454008,-0.27003809142092233,0.9800259368332229,0.0661375171326738,-1.0834767978043909,-0.6402694088869123
-0.45976994287583456,-1.0525763469202412,-1.121198764650774,-0.9465553225846811,-1.1610276599349614,-1.0631793320834657,-0.7841805837856649,-0.8537707453197436,-1.2438441390854948,0.4580715445792333,-0.9214111945962852,-0.28130352410146797,0.9695320592315216,0.05157220610637832,-1.0861277597959098,-0.652122242946392
-0.4752277803229485,-1.0476113360936905,-1.153312315807932,-0.9426403527675644,-1.1946323025088637,-1.0845574253091015,-0.8031894619049946,-0.851787098511565,-1.2413976370300503,0.4377170606662469,-0.9098145131918393,-0.29433479492702025,0.9565355906201015,0.033765290749714294,-1.095142765090823,-0.6661578477145859
-0.4921159444688657,-1.044038347545896,-1.1879582466345633,-0.9378148470427349,-1.2267813937800431,-1.111341729669239,-0.8257580156875262,-0.8484443882764946,-1.2399491583593474,0.4117120941299909,-0.8916986589960405,-0.3089499264681819,0.9399446499658997,0.0114529027432968,-1.105532826516906,-0.681564424656836
-0.5113764661141543,-1.0455473862283609,-1.2197679752607988,-0.9325312110601915,-1.2593927803510203,-1.1369427412796997,-0.8535223829604546,-0.8438732584047574,-1.2360406255309717,0.37922117278084133,-0.8677051139784144,-0.3253868910098346,0.9239814754594228,-0.016549522712507425,-1.1191863198263412,-0.6988700073468089
-0.5309407306768453,-1.052643274533175,-1.246194845274855,-0.9267949308790828,-1.28819581842166,-1.1559590902107826,-0.8825955777274859,-0.8381408416923138,-1.2288493946068464,0.3474351134100139,-0.8444580803469253,-0.34185210967449653,0.909421135514242,-0.04270871402507625,-1.1360415977494809,-0.7161878722330808
-0.5554380182395283,-1.0622514020341465,-1.2678780049856848,-0.9200236551398782,-1.316841775667182,-1.1688031339256435,-0.9120535455894729,-0.8303598148061234,-1.219854444075465,0.31586121633553554,-0.8173392051162698,-0.36079318150301826,0.8951449430174286,-0.07261053113054021,-1.1529745575263532,-0.7363427247852911
-0.584364636560537,-1.0680034590687633,-1.2851586799336505,-0.9122997480353319,-1.3458121681370128,-1.1752344690296639,-0.9423782343637267,-0.8217664552065004,-1.2076997322091063,0.2843063147969441,-0.7864643971850884,-0.38275200070063053,0.8818263699101324,-0.10540180230748131,-1.163359839188496,-0.7590971891239149
-0.6156244398410352,-1.0648742856036442,-1.298773177245811,-0.9038247566339179,-1.3791313120652398,-1.1851076615123854,-0.9783412938580365,-0.817935910160513,-1.1886753672355101,0.24801209640798708,-0.7490820353614394,-0.40672460490702483,0.8672642010157091,-0.14114474303262103,-1.1674251006880905,-0.7809118637283398
-0.6468479544849968,-1.0578199284072822,-1.30519899858282,-0.898437533080949,-1.4082751795249824,-1.2033432656806318,-1.0078649407146159,-0.8195146131829778,-1.1814762152334535,0.21555689917613566,-0.7138570301994651,-0.4222936226764691,0.853468055548118,-0.16860838563791253,-1.164088058319286,-0.7931750534151618
-0.6755155585226441,-1.0530701218064344,-1.3086222765230688,-0.8950505402332462,-1.4403857073190631,-1.2275561733487697,-1.0405397611124654,-0.8226764935466077,-1.1912376257209554,0.17974454004738283,-0.6749731144898092,-0.433199329854259,0.8375009893728456,-0.1966572655354888,-1.15279820723858,-0.8040744577665575
-0.703596385867737,-1.0519922236400376,-1.3038676997670542,-0.8928104010303298,-1.4724540445122942,-1.2420712734440231,-1.0744028539790915,-0.8256508008606585,-1.205209167369676,0.14465513299824712,-0.6466124734926723,-0.44176735662659483,0.8216773791353249,-0.22175632439589238,-1.135626039427119,-0.81194253584093
