Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.015877075548096,0.7174572036588116,-1.029587156407178,-1.0511948458828795,0.9458815250160089,-1.033692636448422,0.8162829082541383,-1.0359638382327376,-0.9171248470162396,1.326377344979542,-0.5920606555573344,0.19067020789164485,1.0249344089917933,0.5282368035919961,-1.2478454252623041,-0.23617758790547355
1.0134624412003725,0.7076204560022701,-1.0217415453401775,-1.0438415646924504,0.9413990691602555,-1.0275785565339082,0.8126889231456353,-1.0309382390004371,-0.9216333787905573,1.3307692030096498,-0.5901944543341666,0.18519251107772006,1.0337515068431815,0.5250845049451638,-1.2516339836199066,-0.23399445963602022
1.0106626099321703,0.6961789585306111,-1.0143002642270327,-1.036685535337966,0.9364035983062459,-1.0222579106197094,0.8083463227938354,-1.0259242992575672,-0.9269005753545154,1.335557956650924,-0.5897286179756309,0.18089250738158696,1.0439834385794189,0.5225978765985576,-1.2557246283786387,-0.23281637269199307
1.0075816064070897,0.6845446130405956,-1.0082993568057066,-1.0309871224239588,0.9300932767289924,-1.018197319558128,0.8036469969484521,-1.0215820302477656,-0.9322947281595724,1.3401306640284827,-0.5897152377188801,0.17704485786938473,1.0540728554340235,0.5202536794285862,-1.2595414843939419,-0.2323265455979023
1.0040201912736597,0.6722878942408412,-1.003351560698539,-1.0266446667081432,0.9227910799345083,-1.0148872460374456,0.7984239960812994,-1.0178022525991006,-0.9379092504630447,1.3447078413777336,-0.5899836304421846,0.17310804522584136,1.063750479277251,0.517928817268716,-1.2629309969964295,-0.23230897800896244
1.0004102298952686,0.6611387336089117,-0.9995320296644035,-1.0233317173623262,0.9156111712434765,-1.0122862736256906,0.7931611157508177,-1.0148116173149702,-0.9430431241757269,1.3485080570892034,-0.590424758274603,0.16987028628143633,1.071974912409345,0.515900893753893,-1.2654477984879078,-0.2325977250247611
0.9964815543508031,0.6494497400573187,-0.9961452323300242,-1.0204113634503864,0.9081404183494055,-1.009990187289213,0.7872749681672875,-1.012097403088916,-0.948350594355736,1.3524829570024006,-0.5910577563001519,0.1668917679783288,1.0803384927440853,0.5139000562585955,-1.2677121229860229,-0.23314379189142848
0.9917261277655639,0.6356213660825996,-0.9928214557889983,-1.0174671175321348,0.8996290894056757,-1.0077105953894316,0.7796875420278684,-1.0092785227305643,-0.9546234989043165,1.3566072784961083,-0.5919372972543941,0.16371885846771259,1.0899815381950038,0.5116177867228608,-1.2698855211935463,-0.23407768782676558
0.9871966267233523,0.6224267677139627,-0.9901171878694061,-1.0150673801357202,0.8904092913856682,-1.005863940858873,0.7720809053827913,-1.0069867173767537,-0.9604220383234703,1.3597901513978787,-0.5928447528124104,0.16102385081452755,1.0983152906988138,0.5095129325701473,-1.2716505029320788,-0.23513643820645427
0.9826724761730735,0.6084601432981686,-0.9876712951063846,-1.0129187484973903,0.8796548106667925,-1.0042019130522783,0.7636612031368142,-1.0048803060996199,-0.96664122007885,1.3625854880322532,-0.5938702488967504,0.15841442626733315,1.1069525601591905,0.5073695148511443,-1.2733508497554107,-0.23637888322572223
0.9778840511666437,0.5909670440224,-0.9851797521504106,-1.0107020400127615,0.8665692562326534,-1.0024474678822515,0.7534670459607504,-1.0026766753546152,-0.9742154956238331,1.3650418348322308,-0.5951201785417519,0.1555437392950416,1.1168758675779777,0.5049381901355375,-1.2754141773127712,-0.23796526351380623
0.9733358890976128,0.5733338128902982,-0.9828533604115077,-1.008670033230174,0.8535132818552842,-1.0008280136592047,0.7429080150936284,-1.0006392294773934,-0.9824110563008551,1.3663267844438918,-0.5964978778161348,0.15272404577890336,1.127187800486829,0.5024812791840546,-1.2778994651118225,-0.2397708289692515
0.9691182067822682,0.5560715908412106,-0.9806466931433814,-1.006868543987357,0.8415880958733015,-0.9994715762029398,0.7324312407813356,-0.9987714254421253,-0.9912364908830403,1.3672988528757866,-0.5979946081274989,0.14989337353997437,1.13837338472879,0.4999717612666147,-1.28093417784361,-0.2417580735305812
0.9653551552780371,0.5394005740520972,-0.9785768776319451,-1.0052591700435332,0.8296878040817155,-0.9982505581378739,0.7225818519673584,-0.9970322518587086,-1.0005484309855839,1.3681996878190823,-0.5995816794202591,0.14701825380011196,1.1513382538481391,0.4974115103237011,-1.284484159999513,-0.2438961897548053
0.962043921396272,0.5246013453961597,-0.9768248897948174,-1.0039777618349537,0.8186620030580296,-0.997305168680414,0.7139407267895107,-0.9955860991492611,-1.009050654584962,1.3690326041019762,-0.6010738363046114,0.14443561028446245,1.1633864995926508,0.4950750649245922,-1.2880248497591742,-0.2459173329620647
0.9575043115291728,0.5090294526606579,-0.9751391175754947,-1.0028308055985045,0.806531191903653,-0.9964586747287049,0.7050190571916626,-0.9942202516570704,-1.0174954222159476,1.3700121769632718,-0.6026318786525542,0.14170686453409145,1.1746814937637886,0.492673812282521,-1.29184196813009,-0.24804127533338607
0.9522023781446638,0.49379796381570096,-0.9734829211797267,-1.0017910059067199,0.7926492002168312,-0.995807875859037,0.6958691092586197,-0.9929243274043388,-1.0257093883448158,1.3715639045636245,-0.604276089913059,0.13892882343149232,1.1841390652031256,0.49019765539302385,-1.2959232842937485,-0.25025441527369924
0.9463088159580848,0.4763887922060316,-0.9718965806751145,-1.0008430691202133,0.7777126272961403,-0.9952883137312697,0.6864469372441419,-0.9916878156505229,-1.0336338486940857,1.3727626472740684,-0.6059720449997704,0.1361041978294492,1.1933320395329143,0.4876558370325651,-1.300323387029934,-0.2525633454358852
0.9390210019602111,0.4554166921882281,-0.9700874972879285,-0.9998728340936045,0.7578034506917581,-0.9947671109245876,0.6754020121414648,-0.9903599097274312,-1.0423446313443199,1.3728671895063567,-0.6079725443021278,0.13286749523228272,1.2030289511357606,0.48468800394821543,-1.3056510126059002,-0.2552552630233443
0.9315250604284058,0.4324335006456231,-0.9683159829177886,-0.9989943334847592,0.7369409893328129,-0.9942850598781843,0.6636165122404016,-0.9890839121772987,-1.0512264673468268,1.370745759688331,-0.6100247700209355,0.12955711190814811,1.2121780297387448,0.4816082556111372,-1.3113840255460667,-0.2580570323927811
0.9239289599745709,0.40875965669063796,-0.9665061415475378,-0.9981976598745056,0.7175008220968992,-0.9938795695849086,0.6512229350828889,-0.9878558314490172,-1.0605891308003945,1.3679886268894268,-0.6121849195501289,0.12620313796431187,1.2224882349308388,0.47840420942512446,-1.317426786488924,-0.260956469568925
0.9147733931378104,0.38407585697035374,-0.9646515422664661,-0.997407046683265,0.6970624726180938,-0.9935900375645919,0.6384145286518851,-0.9866592057335293,-1.0697746528245797,1.3663912205231539,-0.6144657186606733,0.12296689510192059,1.2335021763319696,0.47506782042197665,-1.3237106666758525,-0.2639476132097652
0.9039277199799161,0.3595908550855208,-0.9627634961039595,-0.9966295270272563,0.6760568525743043,-0.9935536956742113,0.6243677520067484,-0.9854906341325277,-1.079203434367353,1.3665701824934966,-0.6168696443908935,0.11974519052320155,1.2468069035913485,0.47159505802809865,-1.3310318100633678,-0.26701414973508564
0.8923581628215957,0.3340737558780425,-0.9609050673581623,-0.9958606421442974,0.6536138639171615,-0.993690195308126,0.6097932124511348,-0.9843339886380374,-1.0890281270799673,1.3673633210676652,-0.6193893738538279,0.116495818755377,1.2586195715510329,0.46798708004418876,-1.339137541849241,-0.2701622427113076
0.8821488668809818,0.31082446456435636,-0.9591927145666831,-0.9951886791679634,0.631132368724882,-0.9938386035566201,0.5960312047523272,-0.9833013791089458,-1.0980543666608233,1.3682059927501227,-0.6217442384685427,0.11358902487085683,1.2671993364234124,0.46464464830406826,-1.3465265531300101,-0.27303227281815623
0.8722176939096427,0.2837292737728049,-0.9571178916579725,-0.9944679716232808,0.6048309550448913,-0.9940200795522318,0.5795608438636335,-0.9821496046461405,-1.1097473782525864,1.3696864829514628,-0.6246193027174808,0.1102487744472375,1.276699376096742,0.4607560218733116,-1.3555176021489133,-0.27632549168252796
0.8634820769433647,0.2555180610516459,-0.9549864019057394,-0.993758335230573,0.5779594822308923,-0.9943237724826947,0.5620687871718899,-0.9809993121998539,-1.1234205957554917,1.3724333005827654,-0.6276918549338667,0.10689287403919755,1.285942460705945,0.45674302842059716,-1.3649854982182945,-0.2796355866336667
0.8534748833311803,0.22596801594815885,-0.9528588913021989,-0.9929887291007711,0.5505100032808431,-0.9947159618971957,0.5449750094236466,-0.9798408048251999,-1.1372672848535472,1.3749567715413062,-0.6309450188044976,0.1035292184389478,1.2953422338641354,0.45259489079778786,-1.3737025743078757,-0.2830855203980029
0.8412044285955032,0.1957877552207413,-0.9503801946029512,-0.9922623732768793,0.5215086666719599,-0.9949580474552275,0.527339532683259,-0.9786574188062875,-1.1497855395130785,1.376218506146595,-0.6345505530177612,0.10007204650394459,1.3036185043194723,0.44831235480850506,-1.3814788629897041,-0.2866345490921495
0.8271934740046638,0.16428132277278024,-0.9478135325217618,-0.9915227138224488,0.4910824593039362,-0.9952286165979677,0.5086323963725379,-0.977423455010821,-1.1602045369056246,1.3765612127496873,-0.6384294294466831,0.0965233820855468,1.31172908094357,0.44389269315702046,-1.3885625296502409,-0.29020537435775656
0.8124222433778632,0.1318994981282035,-0.945259588779217,-0.9907497669323231,0.45917697807668456,-0.9954375033567088,0.48946535728487234,-0.9761261931709049,-1.1698514272085994,1.3750392659941477,-0.6425786146541752,0.09285193087234296,1.3198636878468835,0.4393624650562837,-1.394209594403628,-0.2938177384699628
0.7950147941084565,0.0982053677254767,-0.9426642088563089,-0.9899654136940464,0.4260517594968183,-0.9956205306336937,0.46891701607648556,-0.9747487173134168,-1.179257308691266,1.3745378371482946,-0.6470046558742744,0.08903143887240483,1.3276532281967681,0.43474143300255547,-1.3983788975182938,-0.2975015257105378
0.7760627637471036,0.06336948203348748,-0.9400921928454009,-0.9891772818311442,0.3921713380393988,-0.995737566991443,0.4474659625360276,-0.9732949708742139,-1.1874257683283689,1.374036714523705,-0.6516400417486109,0.08500985641291531,1.3347332899001503,0.43003074841951744,-1.4005809755697018,-0.3012818456270855
0.7585767945645878,0.02740343846232797,-0.937566001901869,-0.9883975426101189,0.3569529325762132,-0.9960011267314067,0.4251591162594245,-0.9717636375018945,-1.1970402499425437,1.371321563829631,-0.6564036364825055,0.08077273659717715,1.3402708612210925,0.42523421664145217,-1.4032273184464055,-0.3051824636952299
0.7412870190176417,-0.008520864082675605,-0.9351586390158652,-0.9876301382208522,0.32100822061388995,-0.996240843336849,0.40153836324707387,-0.9701698471739962,-1.2082756532247714,1.36696476622518,-0.6612847665848246,0.07627745177743755,1.3459159859141192,0.4203749304290281,-1.40495627033394,-0.30927915419472773
0.7255359173375129,-0.04030040499713799,-0.9329530018204221,-0.9869037707150572,0.2889005389027319,-0.9964766340436157,0.38026083225543683,-0.9686868793977068,-1.2204747058089207,1.363218226489804,-0.6657086622448307,0.0720449231676293,1.3498056278578556,0.4159482098217659,-1.4054329399405776,-0.31310969916596765
0.7089205981710639,-0.07215948863819563,-0.9307730805410029,-0.9862728127629969,0.25694905784250266,-0.9968071587625755,0.3577762319197083,-0.9671581501212452,-1.233037136154823,1.3583353707746653,-0.670207029493366,0.06747209547910936,1.3534472263940733,0.4114114073066023,-1.4060754183823032,-0.31706161156142176
0.6907736113764043,-0.10382490571806668,-0.9284858045227812,-0.9857305305578823,0.22509084928035028,-0.997185410339233,0.33477235567044805,-0.965599472402547,-1.2433274074330947,1.354259919502763,-0.6747617517781749,0.06259027119662429,1.3551717728063382,0.40675647432952355,-1.4066805102361737,-0.32126038314473077
0.6705390039602697,-0.1353570327743356,-0.9261047549387429,-0.9852897821663041,0.19323474246158195,-0.997772317977882,0.3111013803777902,-0.9641035155666238,-1.251740738625858,1.3476007137386883,-0.6793846062604934,0.05741235735872442,1.3558692348473018,0.40199211014990205,-1.4073210629713444,-0.3259209181401914
0.648375906072378,-0.1667565016200169,-0.923590084477369,-0.9849449493807754,0.16103049778058032,-0.9985646934586644,0.2870324527990517,-0.962706626650436,-1.259073283597424,1.340113145316774,-0.6840983995992074,0.0519518471201931,1.3574806346569657,0.3971076780449683,-1.4067001661294645,-0.3310380721167404
0.6237454489964664,-0.20185918363647581,-0.9206161261443647,-0.9846740302416148,0.12462584824067716,-0.9997945436236358,0.2583925920278954,-0.9612987024209227,-1.2682073160172733,1.3333784290864983,-0.689520224900218,0.04551070603488741,1.3574962322367874,0.3914235348813108,-1.406450690839803,-0.33735532181955646
0.5986061919143904,-0.23663482525438884,-0.917539284228402,-0.9845254103826262,0.08844212550076039,-1.0011177040294148,0.22928289437006508,-0.9601532931544566,-1.2775900397694926,1.3256238751345248,-0.6952617159799621,0.03873044116370372,1.3561397284967496,0.385553433456104,-1.40467376533198,-0.34433788736693455
0.5756379816539436,-0.2677712042796578,-0.9145949188748079,-0.9844842231500968,0.05650872941904121,-1.0024777199907788,0.20209077333111086,-0.959237352225683,-1.28674566995892,1.316355291373843,-0.7006033454507283,0.03245881819180843,1.355019422697456,0.38008581992469515,-1.4033749874278778,-0.3509597252519051
0.551173786090093,-0.29856802538834776,-0.9114379179591816,-0.9844986792572963,0.024656868216801436,-1.0037890756783432,0.17456931663239977,-0.9585050218469485,-1.2947982598144328,1.305523898576471,-0.7061207385087127,0.025973946379718504,1.3525652477372376,0.37435012372550946,-1.402415604347229,-0.3579862701916183
0.5220041319432824,-0.3328366760424952,-0.9076547666649744,-0.9845727750579847,-0.011533981915114053,-1.0053142042106218,0.1426186643576536,-0.9574934879693233,-1.303637053543596,1.2936134143903426,-0.7125320048310985,0.01850317838166471,1.3492248088376062,0.3676501228582286,-1.4002763533712557,-0.36607919096245733
0.49170361736763835,-0.36649620246245385,-0.9037016161144239,-0.9848750965311737,-0.047699365068172794,-1.006927750150057,0.10968040420784192,-0.9567601826794776,-1.3124708775646554,1.2816081322173498,-0.7194476652782066,0.010965983043225963,1.3448955779357818,0.36070834671843033,-1.397547508362191,-0.37454555321516697
0.46375130374382545,-0.39628558907894995,-0.8999527088560544,-0.9851437031662591,-0.07916258584355568,-1.008269937489596,0.0794765358791337,-0.9560883276517647,-1.3200626749053195,1.269343395335478,-0.7261446394057455,0.0042065160423993,1.3407171783552787,0.3542361393297467,-1.393861915085722,-0.3822608106835643
0.4314122540384014,-0.42937489613579466,-0.8954550658200967,-0.9850344867616878,-0.11490207751626202,-1.0097614139677467,0.04417178572715148,-0.9547776523038051,-1.328105580902396,1.2537948844253837,-0.7342358543259968,-0.0034344452603095738,1.3342206648026913,0.34653819412969833,-1.390417517529259,-0.3908601869017127
0.3972471951743907,-0.46270128252269566,-0.8907904932323794,-0.9847008812754705,-0.15047603402246576,-1.011294689905908,0.00852235691138832,-0.9530510312317176,-1.335038369803028,1.2389381684300684,-0.7427516466995755,-0.011274135865563042,1.3275133208373795,0.33838255102555265,-1.3868357131401017,-0.3992566020135786
0.3616982890280229,-0.49562251229037424,-0.8860641813748731,-0.9847158586621041,-0.18570899239392236,-1.0134616251506245,-0.027039187650803403,-0.9507924787190176,-1.3421134397605006,1.2246393987825102,-0.7519359819476651,-0.01962927083846447,1.3190010802782206,0.32984767774492546,-1.3828075367159252,-0.40726716313137223
0.3258160645059666,-0.527689687632182,-0.8812731942798816,-0.9850242796455383,-0.220845247657191,-1.0159390193515991,-0.06288740565737012,-0.9477571127519349,-1.3479940125799224,1.2086048964675404,-0.7611676106570202,-0.028514391462772168,1.3108823258699618,0.3208111017402462,-1.3767551650084453,-0.41507352242963447
0.2903419587341373,-0.5596345624876501,-0.8758710127208217,-0.9851920522698934,-0.2555371691320803,-1.0171412665946615,-0.09874284285627857,-0.9440832765321179,-1.353048816906199,1.1910962997509909,-0.7698807378137649,-0.037858568047289584,1.3016684379056755,0.31117951959356205,-1.3708672663681165,-0.4234956263289741
0.25438731383271285,-0.5922890205793669,-0.8698508954263138,-0.9851500490387112,-0.2900007061682734,-1.0174342270173762,-0.13399220690492003,-0.9395929907431242,-1.3555083356416269,1.1742816641388356,-0.777993750753171,-0.047479582981790815,1.2906643282149752,0.3011054403532919,-1.3644205843162782,-0.4323027444173847
0.21851598489166787,-0.6239565698932145,-0.8637074072929707,-0.9848501507784152,-0.32383237673597753,-1.0172529642992483,-0.1692987772503824,-0.9343094472549235,-1.3573402995180912,1.1569923832798437,-0.7868144965126297,-0.057227510909429236,1.2783051420738067,0.2906898620491927,-1.3571850665218843,-0.4414661452133729
0.18206708171904273,-0.6540547246855213,-0.8576251081296679,-0.984233157924191,-0.35773365550594494,-1.016937861093805,-0.20496445512044223,-0.9285356039452303,-1.3588626195361189,1.137869239458435,-0.7956128740087252,-0.06745591892496103,1.265978064059849,0.28004713563306616,-1.3488226215061792,-0.4510573851399439
0.1458804706847299,-0.6838743038230155,-0.852013128974912,-0.9828480143184668,-0.3921017069452905,-1.017410226015715,-0.24028083981403847,-0.9223701107339796,-1.3598527275896002,1.1182248545771778,-0.8055561989551091,-0.07816246067807901,1.2548094093098556,0.26903614626513833,-1.33944343614574,-0.4609765074027792
0.10960728733244052,-0.7142945889414318,-0.8469743715016889,-0.9805764623348113,-0.4258698192466106,-1.0183448288218162,-0.2747910349535292,-0.9160784823003626,-1.3592020777986575,1.0970235037363134,-0.8162379303455107,-0.08944570133244532,1.2423035280000148,0.25760181172813335,-1.3299494250355868,-0.4713260405861783
0.07377275151098246,-0.7422855443489387,-0.8420806504822202,-0.9780725306957595,-0.45859857035564133,-1.0188823907206332,-0.30929304853773837,-0.9101703654379496,-1.357867238049574,1.0721754186205232,-0.827165637842333,-0.10142752210570988,1.2270719683422822,0.2457178703321224,-1.3202699949300984,-0.48212078121020696
0.03746825655037474,-0.7682508757306674,-0.8372405798824899,-0.9758079248797608,-0.49181585890786067,-1.0198550792982795,-0.34402694736720507,-0.905468510614679,-1.3561228933028684,1.0471554082429237,-0.8384615897932882,-0.1139921251467505,1.2132930919045457,0.23314165129665915,-1.3080377036656141,-0.4937439101835554
0.0011250512693809916,-0.7944347253714696,-0.8330579327715703,-0.9737916867196258,-0.5266618879787649,-1.0208598943647562,-0.3781395573527551,-0.9014602245534429,-1.3535897485755075,1.0224946844569471,-0.8513616485820034,-0.1268336683335566,1.2033664726693307,0.2200995217217417,-1.2944854519965114,-0.5064677239750544
-0.03457467294899805,-0.8218665102207151,-0.8287663762024109,-0.9718866185515945,-0.5611570178280543,-1.020665518047396,-0.4113924339781681,-0.8967358863973788,-1.348874410150721,0.9980229755380724,-0.8654020640668914,-0.1397151044276408,1.1930477444609375,0.20662799511861732,-1.2808315616948798,-0.5196004345508983
-0.0702705016772836,-0.8473490866414448,-0.8230964822746689,-0.9701015379412725,-0.595337151333363,-1.019989242785494,-0.4444073906314273,-0.8914409404308145,-1.3431189443459355,0.9693930693642705,-0.8794401148816995,-0.15295480856666854,1.1811556921673274,0.19285250644193389,-1.2669065668430664,-0.5325343920814234
-0.10608319336350759,-0.8714670758304326,-0.8164088132066922,-0.9680705024125789,-0.6292124319101181,-1.020245974531316,-0.4773296819160393,-0.8859655120729549,-1.3374179070497254,0.9421164828045472,-0.8925286012542348,-0.16717500105370536,1.1688030368937192,0.1785452428988183,-1.2508607641540497,-0.545469152443464
-0.141489893425234,-0.8955572151137409,-0.8110601462458747,-0.9664933476677909,-0.6634190146294077,-1.0202899779900763,-0.5092254711378326,-0.8852532275258572,-1.330531820795247,0.914805941500114,-0.9025478711274554,-0.17718732508239882,1.1577128098492582,0.1708042596355982,-1.236900433227824,-0.5503622500245342
-0.17319043453955868,-0.9193749375582771,-0.8158245301272431,-0.9662566649846877,-0.6980650127229753,-1.019977063171836,-0.5306741516956025,-0.8888773521150373,-1.3240850347065443,0.8871780799119641,-0.9046898636270628,-0.17767540205195284,1.147780070356788,0.17128380301421187,-1.2262268781982049,-0.5483254339451509
-0.1910838388710993,-0.9403702866000723,-0.8259882217216967,-0.9669979551271279,-0.7288327834666456,-1.019706089491564,-0.5455428642813049,-0.893350402833095,-1.3205368396744663,0.8594617561642457,-0.9025547575311926,-0.17410115880370708,1.1377261629055768,0.17480003046943562,-1.217310088352926,-0.5445286161473065
-0.20880938521770037,-0.9609424553463959,-0.8403732879125979,-0.968089242236082,-0.7626923646546342,-1.0184410149409207,-0.5612114402596147,-0.8986673694579237,-1.318083839196022,0.8294980440861988,-0.898537530682196,-0.1687726264400799,1.1250806434742446,0.1799427715332942,-1.2077945470037008,-0.5396987000197474
-0.2258379170681944,-0.9811907772008271,-0.8564663905215439,-0.9693499953059227,-0.7963676335641994,-1.0172137871822664,-0.5775148141410923,-0.9036902487517031,-1.314210793766019,0.798978408668788,-0.8936060097278946,-0.16332666138299584,1.1127234709346363,0.18521552797563534,-1.1990973685249553,-0.5350730634573018
-0.24393464180370658,-0.9998064892375526,-0.8729853138960365,-0.9704519042473698,-0.8303511422433423,-1.0158934531914898,-0.5948636545804642,-0.9080163634602382,-1.3099476922812774,0.767734786471673,-0.8879506671720484,-0.1584210051985477,1.1003759344158708,0.19002748343242654,-1.1903367954341715,-0.5309889669504537
-0.26319284428340023,-1.0168900914415677,-0.8889815596696362,-0.9714036405024158,-0.863788346304524,-1.0148447883886798,-0.6142465064109335,-0.9116914824145963,-1.304701211052329,0.7337367048978994,-0.8821721497646375,-0.15417626883902458,1.0862358694679857,0.1942465828512442,-1.1812782909750568,-0.5274440680939285
-0.28379637800452473,-1.0303618333468387,-0.9044352713088839,-0.9721745510405528,-0.8966509706941643,-1.0142917151938518,-0.6347521515407274,-0.9145143606121134,-1.2992566959033813,0.6997428435758687,-0.8774732378246766,-0.15069432487668852,1.070985641075958,0.19770047150615508,-1.1708980175684518,-0.5244933125231501
-0.3057926696051485,-1.0397601262198723,-0.9208506057336271,-0.9722733430066492,-0.9306615385971952,-1.0138085879635073,-0.6537102817877585,-0.9139408331762663,-1.293220776826627,0.6641893898610521,-0.8755853654196736,-0.14986056687071567,1.0590956525273554,0.19698786902384025,-1.1596161668292444,-0.5268145566046631
-0.32607783341250524,-1.0447882599277234,-0.9448708958630418,-0.9709330093023206,-0.9682432545191106,-1.0142498287514976,-0.6721672835058847,-0.9073488722732176,-1.2865425274435067,0.6281056743793347,-0.8831915235089921,-0.15806919793310956,1.0576692491178836,0.18677437551749573,-1.1470921548664061,-0.5377563038386903
-0.3474084189218916,-1.0447706253556759,-0.9774343014939868,-0.9683212997142046,-1.005363139964314,-1.0167300454921468,-0.6935834106339633,-0.8977209384079036,-1.2807556820468533,0.5965498916119015,-0.8963412187111489,-0.1740035221237416,1.0583895419280682,0.1694759623507866,-1.1317082887443168,-0.554305744514705
-0.37431806155918335,-1.043445539454598,-1.0163205732458032,-0.9646260608487696,-1.0388408670138285,-1.01994581128912,-0.7212764802366454,-0.8861840334068583,-1.2730825694031127,0.568323580341075,-0.9071781372814547,-0.19481010028396656,1.0431218640111413,0.14700588904713574,-1.111888500433784,-0.5745881572210387
-0.4051242252800052,-1.0426118585200574,-1.0507750060959036,-0.9602601273723547,-1.0643241268076395,-1.0221916617433142,-0.748184740658696,-0.8736824663691717,-1.2629219086214307,0.5424137165319924,-0.9119647929704708,-0.21697268416139498,1.0195785496997811,0.1227074196099448,-1.0930751345440908,-0.5964891842834046
-0.43542231314031227,-1.0460585789718961,-1.0849307510074797,-0.9555212452820181,-1.089039756898515,-1.025825702155805,-0.773806820417112,-0.8655394861513441,-1.2519397413269606,0.5127245141175759,-0.9108535943520145,-0.24004235435088228,0.9966567751310867,0.10011181571803417,-1.0746293267825326,-0.6148559344335104
-0.4665813029098809,-1.0474842949092047,-1.117812361383853,-0.9520276747520585,-1.1219912011369655,-1.0302856452619193,-0.7936193823577635,-0.8606867694713076,-1.2412323856463943,0.4884450427479267,-0.901951923336449,-0.25783380579474996,0.9813981453304127,0.08239146269876557,-1.0676034663055807,-0.6285358920632109
-0.4840270700265378,-1.0432210839113407,-1.148841093669392,-0.9477245728828273,-1.1567128524969175,-1.037665151311055,-0.8134923363027811,-0.8573264424546504,-1.2392090776406373,0.4711497551012125,-0.889241877950971,-0.27185651319927795,0.9698731233493959,0.06620028272769916,-1.073141004367828,-0.6428966554439178
-0.4989566821177993,-1.0396953891908356,-1.1787542747615838,-0.9442071842937829,-1.1861822439866234,-1.0472296305186855,-0.8333329497576885,-0.8532839296321655,-1.2392219853930337,0.45429938413020227,-0.8742862987522924,-0.2856179925006943,0.9575529121067855,0.04927841302662589,-1.081011933532069,-0.6579552972596978
-0.5151263177973086,-1.0396214152041134,-1.2078279749234981,-0.9391340024678727,-1.2145241095963006,-1.0592797529958558,-0.8574214916507968,-0.8472825305220814,-1.2369457507678328,0.4341528771783678,-0.8542450254711885,-0.30176523184166626,0.9427416759599775,0.028826953538413788,-1.091636101963259,-0.6751718994138811
-0.5353856859189232,-1.0433123152579278,-1.2364197865474134,-0.9325248522623477,-1.2471224809543442,-1.0749690617255754,-0.8894907230566174,-0.8390463902340574,-1.2303536493821066,0.40579038555499214,-0.8263458164379085,-0.3232896382727265,0.9265800441527712,0.001160113751447589,-1.1073160926722247,-0.6975404851960937
-0.5602250061423003,-1.0504235909381678,-1.263168025097493,-0.9237568086099138,-1.2796532544464059,-1.0891837754095943,-0.9225125485164689,-0.8286158655581343,-1.2207401018103945,0.3721482518682664,-0.7969836382684682,-0.3483385823132765,0.9106412714340194,-0.032345704104629315,-1.1273420232334572,-0.7235693120723291
-0.5904629839087213,-1.059875671747011,-1.2824061583687292,-0.91373563284189,-1.311934852123494,-1.1000789379766502,-0.9551325787028472,-0.8167306951106463,-1.2037848749058915,0.3368240375251727,-0.7626644800361096,-0.37764843582667873,0.8952744993572129,-0.06690555443473917,-1.1431772519607257,-0.7538297291707494
-0.6205971453893859,-1.0657651157122048,-1.2960143711404162,-0.9040513671496836,-1.3444258188435176,-1.1167870353778415,-0.9906750335441321,-0.8134734374830113,-1.1832103433381667,0.3009024615650616,-0.7255304165225546,-0.40557173031010374,0.8802826182755205,-0.0987341210967191,-1.1501169775032953,-0.7781854802211855
-0.6582602495508254,-1.0629368862263324,-1.3034218367785475,-0.8966080431081427,-1.3776579706229934,-1.1425730989755365,-1.0250917177781544,-0.8137463496226764,-1.184083389822481,0.26470751061949555,-0.6864480561025563,-0.4261059200529131,0.8654667626961241,-0.1261414014749937,-1.1481342546076903,-0.7970035679747434
-0.6834306047997192,-1.0549460301607805,-1.304825229333144,-0.8903670498046915,-1.4103858966379001,-1.168048374305179,-1.0599108665765191,-0.8124893108636726,-1.195479184133743,0.22871088339666595,-0.6470874342956626,-0.4423898843307478,0.8498212416898576,-0.15425182802194645,-1.1350852629506318,-0.8139945720827023
-0.7131173112222496,-1.050145953105711,-1.3009555641490695,-0.8849385911393947,-1.4424570383157655,-1.1790757227811806,-1.0944258345686995,-0.8110962083212439,-1.2107070869306682,0.193693141995735,-0.6145641687606802,-0.45807865816218657,0.8329313459897053,-0.1827968339087416,-1.1163735049415275,-0.8298079295115579
-0.746928530908667,-1.0441445838555898,-1.2971230201595525,-0.8802313255279103,-1.4743085447448363,-1.1760128218821813,-1.1257655094415915,-0.8076541675666087,-1.230983734063001,0.1634447069569765,-0.6003470857977355,-0.4736946055571612,0.8166594011126563,-0.20669614947617607,-1.0932601333950804,-0.8464304058542969
-0.7771029387501871,-1.037819699348757,-1.3022189637419048,-0.8742749315277236,-1.5075815944827191,-1.1652228826117854,-1.152969396182045,-0.798673949675056,-1.2558395756195129,0.1433872711120111,-0.6084161139853732,-0.491907481999384,0.8019931509163598,-0.2254786874955183,-1.0652550498064461,-0.866134445614555
