Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.6402890056150446,-1.036273007607217,-1.255375451096194,-0.8807138387518709,-1.5283408503139004,-1.2400676017534773,-1.0193475910316352,-0.8214739150688405,-1.2677363836043813,0.06017616190352633,-0.6963961888639036,-0.512866544387101,0.7757823323344605,-0.2981502486445441,-1.2231214571685467,-0.8771600031148349
-0.6692144047250679,-1.0309569336395374,-1.247359717684969,-0.8832510448797699,-1.5622664011035534,-1.2464791080102142,-1.04906855265554,-0.8232648586577754,-1.2853585394474478,0.03108038267727098,-0.7150951257121455,-0.5155987446666892,0.7623594220543972,-0.319948733164871,-1.2030254302847883,-0.8801823572155476
-0.70164258717058,-1.0276346459486372,-1.2379810754478617,-0.8837351555995507,-1.5955836081740344,-1.252589027482092,-1.0786225235889673,-0.8223637433432156,-1.3025084856218077,0.000842558755272213,-0.7354562021421738,-0.5197880210156223,0.7480555998046828,-0.341989639513465,-1.179861773151992,-0.8853138681591467
-0.7340742447605915,-1.0237417601777483,-1.229968711705318,-0.8819954814783103,-1.6279631051858685,-1.2652097981594113,-1.0992979232638413,-0.8159464510093671,-1.3177438365196659,-0.029536322732256995,-0.753042637236029,-0.5272664808946609,0.7326303271597315,-0.3542767491804171,-1.1634357513052729,-0.8948964423119344
-0.7601617219355493,-1.0191212700232606,-1.230842057059564,-0.8772846095051089,-1.6611330183779744,-1.2862082273409619,-1.1125423291968428,-0.8050075008161051,-1.333592453067673,-0.050283692783310865,-0.7543436101310065,-0.5401257130583291,0.7175924118721108,-0.3549811331857765,-1.1525332953926628,-0.9084122445472181
-0.7826710545208648,-1.0139893233311228,-1.2376254513666245,-0.8697600675389161,-1.693896360983582,-1.3102747195802256,-1.1237434297508122,-0.7904870470186481,-1.3523438223451179,-0.07441658984563743,-0.7479798563346304,-0.5568589058804725,0.7021683200510194,-0.35406893585053156,-1.1404223098181863,-0.9255158365540553
-0.8097003354776803,-1.0091722259021143,-1.246997492537107,-0.8605435623638321,-1.7260604938114106,-1.3382344083477204,-1.1323978151410878,-0.7699617556026029,-1.3739562280996434,-0.10751185989277405,-0.7370506320893383,-0.5765924324510137,0.6863987878044007,-0.3546606506663419,-1.1231015297741744,-0.9473871846239108
-0.8357099967106324,-1.0070738506844519,-1.256768921515596,-0.8511481382177115,-1.7551189242349805,-1.3661637317573814,-1.137073787631776,-0.7478655194480918,-1.3934131107449477,-0.1393461599729783,-0.7229145049064556,-0.5976789862648648,0.6733164282215738,-0.35293315881038156,-1.1036342836606454,-0.9718272625400077
-0.868123048865141,-1.0032669708057647,-1.2651212321417447,-0.8374386939168301,-1.7885914248342978,-1.396590328489278,-1.1395393227848605,-0.7200458980703848,-1.4094300895287293,-0.1752228491459256,-0.6991180877350494,-0.6274459778281225,0.6589789691647543,-0.3462114702282665,-1.07980993442957,-0.9977431830228499
-0.9061780357282987,-0.9957042596647293,-1.2636254509466867,-0.8227182508202068,-1.8217636515218842,-1.4197196021720924,-1.1390016300035108,-0.6931295355117039,-1.4138316858462596,-0.2108875623169293,-0.6656775137233486,-0.6604863187056073,0.64460409181296,-0.3325034619820588,-1.052277139807486,-1.0232958801596768
-0.945349529788352,-0.9859691558600664,-1.2493852284073061,-0.8114425909276822,-1.8543772562927903,-1.4348214582808858,-1.1360215825212672,-0.6656562891320839,-1.4100548519209237,-0.24555040015078727,-0.6306420742414418,-0.6928102869284115,0.6286219254775084,-0.3166349006820389,-1.0267522501758797,-1.0495230503479662
-0.9834520690783786,-0.9767909729806012,-1.237191558620663,-0.8124307856624015,-1.886533369663754,-1.4479992789935046,-1.1447173288341068,-0.643300132190796,-1.4003385670201853,-0.2787524985416909,-0.6104469952019572,-0.722951320669449,0.6126020246325763,-0.30653342749763,-1.013161247866173,-1.0790081280686137
-1.0160617227235373,-0.9716355253675301,-1.245515763423642,-0.815844723260329,-1.9157972437419364,-1.4660450856626286,-1.1625594078300998,-0.6199036401222894,-1.3926286556039935,-0.2964270939257493,-0.6038967270004405,-0.7499713023383707,0.5992199273490407,-0.3065580728184266,-1.0093968891973248,-1.102104449947619
-1.051991593333822,-0.9664874564007602,-1.26188862396119,-0.8105086859365858,-1.94967810439671,-1.491815502486825,-1.180438945347169,-0.589940817616018,-1.3901727318136683,-0.31210155260145644,-0.601503418767179,-0.7836251945699056,0.5862963971188264,-0.3085873452065178,-1.0041092188293654,-1.124114521188932
-1.0879000988478287,-0.9597920016302337,-1.2794133529724023,-0.7939847736883088,-1.9827424766733308,-1.5217583658784628,-1.1913030540576264,-0.5561069762542846,-1.3920419575405105,-0.3319909407003604,-0.5986036542527448,-0.8167709762328302,0.5712535628422861,-0.30855204432480043,-0.9925270007307646,-1.1431128575989253
-1.1198603869829882,-0.9514737225977931,-1.2975708323992532,-0.7749841177822504,-2.0109412107386224,-1.5520104142666917,-1.1934160082817333,-0.5302839825319707,-1.3933900639546044,-0.35584237927505313,-0.5925633401130324,-0.843456059532441,0.5564385691682676,-0.30627476755258704,-0.9759673905122933,-1.1620526158612567
-1.1560053720857266,-0.9398068265046774,-1.3225179909615807,-0.752168048833565,-2.043108722617425,-1.587809357780824,-1.190399480719615,-0.501058579821681,-1.385721171031054,-0.38979775291325075,-0.5834321221433543,-0.8724836446003147,0.5404618380657706,-0.3024532530714865,-0.9539517452573578,-1.1847717239669626
-1.1899098565149873,-0.9253580864722029,-1.349774904020905,-0.7337257743817683,-2.0770199431278833,-1.623735179908936,-1.1828501450320743,-0.46745116685473054,-1.365514182603399,-0.42269435098613745,-0.5719639899463952,-0.9036719878229307,0.5270482324881905,-0.3020321542022969,-0.927577850464403,-1.2001189604720113
-1.220946933058443,-0.9065296429090229,-1.3662756490902794,-0.7243620277078223,-2.1102840733488293,-1.6595349412619278,-1.1725760978125188,-0.4320053119987048,-1.3419109656352515,-0.4542336876105044,-0.5485510266743086,-0.9393744440095091,0.5127356719719159,-0.3091101634532274,-0.8942944735537504,-1.2129987451178323
-1.2445209165232676,-0.8878951297375691,-1.3666968335734957,-0.7181012782683354,-2.13866674201926,-1.68533468719567,-1.1680887123086416,-0.4018729990913367,-1.315920160037238,-0.48177248975138465,-0.5270160252399765,-0.9715976689049997,0.49879207977793083,-0.32410218671999474,-0.8725760611521314,-1.2252281110342338
-1.2663378789268602,-0.8732343552173453,-1.3609015239569682,-0.7077860858092853,-2.167212317392032,-1.7056894822318451,-1.1791770555907701,-0.37199563584932355,-1.2899575048192982,-0.5102875700272844,-0.5107888767727438,-1.0017994766099734,0.4845808900453914,-0.34215107191515975,-0.8590441938263169,-1.2364292942472708
-1.2957066699044841,-0.8605888824079653,-1.3560354106366048,-0.689709988676105,-2.196361564807242,-1.7214160406398058,-1.1975592288086236,-0.3412091834363671,-1.2767056884713903,-0.539765736404497,-0.486286603975099,-1.0290042476030439,0.47061832239712353,-0.36237969691659544,-0.8439542732047944,-1.2457096396400416
-1.3308012816533785,-0.8496351084919977,-1.3492016255996837,-0.6668158349593397,-2.2261155411696416,-1.7320286331865316,-1.2217716277089035,-0.30955177576364384,-1.2749930972434238,-0.569558898873701,-0.4516023440629153,-1.053553846175102,0.4584092376548158,-0.3831269420070998,-0.8227055334314267,-1.2543642898609966
-1.362061496159939,-0.8374018764230078,-1.339447768782232,-0.64246762986196,-2.2556019942762604,-1.7398082726395099,-1.2487236734298528,-0.27840033143276743,-1.2653766997090667,-0.5996512508141802,-0.4186716104619877,-1.0769536873875347,0.4450323204507547,-0.4061081323046904,-0.8009173656675286,-1.2630860619473006
-1.3851637343731993,-0.823019772444855,-1.324912785886284,-0.6179710191352112,-2.284249243901584,-1.7457061071680149,-1.2584360675423678,-0.24732791502299,-1.2389192513682874,-0.6290271127833647,-0.38700813132922773,-1.099172323200602,0.43085353476104715,-0.43197990803300845,-0.7691132821147952,-1.271100089634892
-1.4040057317987868,-0.8069270333879913,-1.3051588723643262,-0.5924220649992937,-2.3131366414569237,-1.7497636020051395,-1.2586611463090407,-0.21581932972480017,-1.209169128786268,-0.6568167963664657,-0.3576704185344564,-1.1196240338592138,0.4172640532959817,-0.4617881110239289,-0.7339585075169722,-1.2769071802210503
-1.4188687586296471,-0.7915060547926821,-1.2808117374559929,-0.5593514465503315,-2.3465473091496136,-1.7518081674839394,-1.253055363857099,-0.1801036086526261,-1.1715742362503985,-0.6891443212900288,-0.32692502248465416,-1.1403555400788101,0.4027974800030966,-0.500021363047022,-0.694690497684871,-1.2822832734871672
-1.438420276154494,-0.7852595469993762,-1.265944309019209,-0.5301073389826467,-2.3773762014931754,-1.7485589338757654,-1.2409544878111243,-0.1443085164392249,-1.1396910306261694,-0.7257056537132813,-0.29381008380722434,-1.1632630087240519,0.38850877506901516,-0.539629164108614,-0.6576192805480039,-1.2885077383784793
-1.4774963843551345,-0.7869504817945376,-1.2647032071684758,-0.5008052588325816,-2.4026428548308436,-1.7384880674537666,-1.2235792899181717,-0.10804446584097713,-1.1251030706492942,-0.7638970617173151,-0.2564576584356122,-1.1853545202544518,0.3768742437045816,-0.5776656365833941,-0.6223148057463286,-1.2931540029908932
-1.5166728012592332,-0.7801129674503277,-1.2659391777365492,-0.4682633955642841,-2.422583316134799,-1.7224753154385923,-1.1998600566462796,-0.07224505484963735,-1.1179626188262595,-0.7992979884844249,-0.21896303266424744,-1.2030155788683536,0.36697291802522725,-0.6135466111280827,-0.5901801216299134,-1.2965128852036443
-1.5504033739995158,-0.7563175982047324,-1.2558693504614102,-0.4330895299155783,-2.437960970763436,-1.7019031074833835,-1.17489065660907,-0.03655954730036261,-1.104508886096862,-0.8299972614772986,-0.18372418925282885,-1.2166478917141463,0.3584431170237979,-0.6466081209744174,-0.5613245907761686,-1.298089710247863
-1.5883006369814792,-0.7270466424291481,-1.2386521775614645,-0.3984035389967403,-2.450528933810149,-1.6792901916947476,-1.1555304688654313,-0.00048437636083206725,-1.100738108034649,-0.8559942158683099,-0.15038591188602934,-1.2287717920118904,0.3502681192415329,-0.6662617187696589,-0.5305958986221374,-1.3006665161922448
-1.6279198144360427,-0.7085989622197453,-1.2228693349949695,-0.3644274332133282,-2.4609819102123636,-1.6576121530654537,-1.1451511062857869,0.03598640069731893,-1.1080322698558402,-0.8878065658731462,-0.1178702914246865,-1.2430167875616465,0.3445198731814509,-0.6727794483291577,-0.4957376734177865,-1.3012601224048717
-1.66574250729263,-0.7076429105058151,-1.2132761182377467,-0.3297719350873129,-2.4696785317004797,-1.6313975087349213,-1.1361161864778826,0.0722348697798274,-1.1206810905050277,-0.9269278944511039,-0.08297084991770859,-1.2544949491073618,0.34019623322927645,-0.6804591775591324,-0.4598501722745628,-1.3005442126545266
-1.700902815787295,-0.7089124349452108,-1.208830500290271,-0.29400936819738455,-2.476542390622676,-1.592923059967151,-1.1263682972797928,0.10816718316527889,-1.1375016133514495,-0.9641509501170081,-0.04637881617725484,-1.2637373047194584,0.33729512431098657,-0.6895819933731727,-0.42475811007069375,-1.2994208540064882
-1.7328714499322557,-0.6970263174571101,-1.203662668460452,-0.26236516857276126,-2.4814216291578743,-1.5602820685584133,-1.1201095671251566,0.14003812762223145,-1.1426372884216607,-0.9938053290086661,-0.014554934980676837,-1.2707698306697361,0.3353470426826618,-0.6982644540568832,-0.3934037568103942,-1.296888832976715
-1.7652501348248961,-0.6717444914121402,-1.1945616751388002,-0.23112270631818133,-2.4853036480228075,-1.5335509181098357,-1.1155939241388326,0.17212065537788024,-1.1320324809148168,-1.018878968672604,0.015996704551668864,-1.2772183641913897,0.33397139668775727,-0.7156518537545722,-0.36114284016942416,-1.2946262623721647
-1.7962243412396544,-0.6444746910461783,-1.1816497271540496,-0.19955120907754206,-2.488467391501702,-1.5143903796382485,-1.1125157271354429,0.20422367563569244,-1.1162776058775832,-1.0414613576014295,0.04564731021461465,-1.2827535340732814,0.33295429210477817,-0.7436300520698214,-0.3286760358389362,-1.2908380797125751
-1.8246677128637159,-0.6257018297986163,-1.1699739322689169,-0.16756465441239207,-2.4910089995891487,-1.499754285580288,-1.1077221789496159,0.23599185170989045,-1.0955545862888496,-1.0675690738152528,0.0756579835709602,-1.2888756432959767,0.3321348836998478,-0.7760211752605403,-0.296848656161246,-1.2865625029272345
-1.8495081326763982,-0.6198539807924804,-1.1625567591622992,-0.13570601302078825,-2.493117811454423,-1.4862656719688778,-1.1026717259650713,0.2672380985048009,-1.0704809261240513,-1.1008859757226919,0.10752522470264661,-1.294510420994234,0.3315864738992406,-0.8083022724674626,-0.26495911790686927,-1.2819846138954605
-1.8708714524240975,-0.6180701062113576,-1.1566874682042891,-0.10379101022081799,-2.494750134970859,-1.478149531880823,-1.0996819351268352,0.29854238136288225,-1.0426349484149482,-1.1351240441564836,0.13927143760020677,-1.2988163106670965,0.33112427665480526,-0.8418132563000598,-0.2333143664828875,-1.2766171670923214
-1.89090942496659,-0.6072819392309097,-1.148989444359208,-0.07181455462804301,-2.496023438127497,-1.468078539119493,-1.0966080926657151,0.330110791703048,-1.0139457792926296,-1.1656822847649022,0.1703561489132701,-1.300441952729292,0.33079441108151997,-0.8731692615439683,-0.20182569802447675,-1.269815173359158
-1.9067250425677713,-0.5834367164760039,-1.1379422542041104,-0.03583285762250779,-2.4971282588832295,-1.451448906944742,-1.0907328044421445,0.36539432948099904,-0.9777358715507978,-1.195313357340212,0.2048562380670106,-1.3021093603817242,0.3305752359545589,-0.9051000181866303,-0.16603892236852813,-1.2611232059070876
-1.917095575474869,-0.5557665362772646,-1.124754089428466,0.0003105156041809526,-2.497998319853455,-1.4334128938277526,-1.0860665754952914,0.4003178741058321,-0.9398787464571133,-1.2211373761695519,0.2389772338217015,-1.3050686913749625,0.3304543456518589,-0.9363314469132396,-0.13005921368331924,-1.253399537781318
-1.936468239109787,-0.5376587285999703,-1.114528798937995,0.03670691593056316,-2.498634607508798,-1.417492303993108,-1.0817765429622352,0.4350904302255116,-0.9084808117295311,-1.251910304877259,0.2740327260746659,-1.3064846018010867,0.3303857638618881,-0.9692737487311709,-0.0943066630097908,-1.2448040663395994
-1.9731655325771482,-0.530543897178648,-1.1054380884355741,0.07278861494171981,-2.4991076239896235,-1.400916157805216,-1.0776061497350304,0.4699339269587544,-0.890496822665778,-1.2894655788892215,0.30926566955502055,-1.3055158698312024,0.3303139023206322,-1.0015909479692724,-0.058839700205972637,-1.2346923449611071
-2.0129461159634023,-0.5261595829617864,-1.097019578146592,0.10878294105785696,-2.4994404314870136,-1.3834609063895609,-1.071455949015996,0.5044877375347774,-0.8798097060812586,-1.3267319563028162,0.34428118427983934,-1.3035544430632267,0.33018371185169587,-1.0331542834512637,-0.023149143974645944,-1.2240381750261289
-2.0415144398187106,-0.5120552434923521,-1.0875510288571417,0.14487112476067882,-2.4996986719060157,-1.36647237761842,-1.0651027051659416,0.5392251754540961,-0.8577531332593933,-1.3598976227057358,0.3792549279976223,-1.3020127369233772,0.3300551819103598,-1.064697286971839,0.012698011178255378,-1.2151883389622633
-2.0573435163632956,-0.4872554974690274,-1.0773701558147788,0.18100857696498085,-2.499902894057607,-1.3502759011179724,-1.0590072875015843,0.5737890914326034,-0.8195230784374694,-1.3879609892458427,0.4143708279317363,-1.2992067657112567,0.32995946824913347,-1.097467433775884,0.04822469730286931,-1.20508369706609
-2.0667295611081085,-0.4601184105209679,-1.0671629889971277,0.2170413295271842,-2.500046769771246,-1.334054717079003,-1.0543524965186677,0.6080467543811262,-0.7806246892818152,-1.4141079540631167,0.4487708749387467,-1.2943952788404378,0.3298949653040738,-1.1298973255619058,0.08360377499245664,-1.1930617754776869
-2.0822668549574908,-0.4433978358625772,-1.0564000384865304,0.25241604057719336,-2.500149950300041,-1.3170466421298717,-1.0475402223627968,0.6421323753884951,-0.7477780231797471,-1.4473275806848882,0.4830921236081526,-1.2886571983163406,0.32983911162500945,-1.1614534170114872,0.11907425298791163,-1.1809617791625888
-2.1150042261177826,-0.4354576520480825,-1.0459048229673142,0.28782902221176904,-2.5002157685114716,-1.2995530117147556,-1.0384782001425383,0.6763731132862592,-0.7266931243789645,-1.4843735888249125,0.5176522806643464,-1.2835484767154515,0.32977830748786785,-1.1929238336930703,0.15451485432459164,-1.1699068141712097
-2.151618432334512,-0.42672599836184194,-1.0367494810801159,0.3232527587427274,-2.500276594729301,-1.282600929253148,-1.029720547299744,0.7103826243904718,-0.710554770730138,-1.5202745207540265,0.5531643131017449,-1.2761783063766818,0.32975480531059986,-1.2251943420410008,0.18973200651077934,-1.1575452718246024
-2.183105323186984,-0.41154483287821775,-1.0290168028590576,0.35864489263902943,-2.5003298081434373,-1.2671161713376877,-1.023166048774848,0.7443738529617412,-0.6910654132038885,-1.5531597869934015,0.588241656711499,-1.2672889549119297,0.329733576434643,-1.2580455044059018,0.2248986269927312,-1.1454696133406674
-2.2040835079582495,-0.3890134998754133,-1.0213663448127086,0.3937440274076641,-2.5003725975807582,-1.250443227844038,-1.0152210256966117,0.77822595190019,-0.6585694063158828,-1.5832821516896736,0.6233210883603548,-1.2585800435944106,0.32971447426955014,-1.290002335915369,0.26008808479439877,-1.1326722664719753
-2.214796715613071,-0.36659413530035356,-1.0114458837730358,0.429011842215179,-2.5004205416598033,-1.2326741354372668,-1.004304507383915,0.8108501200476081,-0.6203540349185419,-1.6120669734017283,0.6581081672176788,-1.2495781578234086,0.3297272306413375,-1.3213045625239415,0.2949042570542881,-1.11724866562664
-2.2264832122700517,-0.350333292886373,-1.0004104354152514,0.46381020123376876,-2.5004607251034416,-1.2149148927756332,-0.9918132635180872,0.8431516703451275,-0.5840870265232632,-1.6440474916137544,0.6931248574461045,-1.2400615298364013,0.32973933111152587,-1.3531125880385257,0.3292308765489461,-1.1004375010983154
-2.249643580795862,-0.3422598272214974,-0.9893351063220028,0.49458043018280795,-2.500477931303432,-1.2019018802582146,-0.981792442954587,0.8721688049786331,-0.5607625505758718,-1.675730354536433,0.7237281526553827,-1.230596757391303,0.329734900724099,-1.3827920047630604,0.35942825739268913,-1.086791540958087
-2.288510231302248,-0.3331208474527063,-0.97878182529474,0.5291096269838204,-2.500492433581674,-1.1852891012416,-0.970412182944876,0.9046485392254537,-0.544007189136258,-1.7116384268235034,0.758206939832507,-1.2203303191060564,0.32973826877505186,-1.4149953445856798,0.3935586303813294,-1.070319213490595
-2.320573722303652,-0.3195178008698099,-0.9712678599138641,0.5599331541319179,-2.5005126555164456,-1.169775923191521,-0.9583648615386011,0.9328775719335172,-0.5319150361214929,-1.740744397759271,0.7896007185406744,-1.2117296478833952,0.3297527613044996,-1.4426531319949392,0.424046709695438,-1.055623801005277
-2.34355493714972,-0.2994772822726615,-0.9634963638780046,0.590589750721709,-2.5005131202090563,-1.1540552023244257,-0.9446811248792641,0.962580362461152,-0.5095603978112756,-1.7667368757167763,0.8209066632747797,-1.2029053225521704,0.32972669294913326,-1.4705762225227124,0.45353573082272397,-1.0435650844992392
-2.358349209954624,-0.2779220378813887,-0.9538496236465941,0.6246682504625286,-2.5005099398312463,-1.1383275621247604,-0.9292431652233428,0.9957930980944105,-0.4711317783711464,-1.7956767348859635,0.8560242263795863,-1.1906165231463988,0.32970635870523324,-1.503572279795418,0.4860362858908395,-1.029484636803179
-2.372384738883996,-0.26225414100902306,-0.9434960299653933,0.6585483202287903,-2.500505090637129,-1.1217463664725835,-0.9143920070266582,1.0280622307104956,-0.43573607668961484,-1.828856290232622,0.8903482153221729,-1.1777612636118826,0.3296834030833606,-1.5358346424051843,0.5186929164855608,-1.0130859765745173
-2.390449240228669,-0.25371442628978264,-0.9333146214725421,0.6888726340673357,-2.5005090655736835,-1.1063366249237756,-0.8999088330555294,1.0562679228455916,-0.40933228166845215,-1.8607657726345186,0.920710037995219,-1.1671435722411805,0.32969294993160003,-1.5637562507175327,0.5482246503765952,-0.9978617343776078
-2.411726109063811,-0.2446100439894473,-0.9229157063799845,0.7188649715379158,-2.5005091121447256,-1.0912916171753142,-0.8841932403605494,1.0850898405144607,-0.387943230543176,-1.8916977135922588,0.9512587541376712,-1.156412026780925,0.3296920522592908,-1.5918984893011257,0.576770955200875,-0.9837904157412712
-2.4333641191840503,-0.22777386223010254,-0.9128900283015237,0.7520867067703884,-2.500502441885612,-1.0742398073408546,-0.8669267918898218,1.118069126445449,-0.3685663771783673,-1.9233902151398956,0.9866161513409307,-1.141874139978071,0.32967957873065407,-1.624019468420659,0.6085734738636294,-0.9657131427984995
-2.4495789631526392,-0.20639544959974312,-0.9043798802810049,0.784624091837099,-2.5005006761538615,-1.058636291980735,-0.851689777265415,1.1516581946980058,-0.35210191259836404,-1.953109018607393,1.0215869517651757,-1.1257838306690162,0.3296738454154853,-1.6568840264019764,0.6422178529593661,-0.9518619035569268
-2.4609653600558863,-0.19007272602357156,-0.8965941894295141,0.8133805742669773,-2.5005023666477726,-1.0438555989857186,-0.8393222818688143,1.18057036623421,-0.3414996315706096,-1.9807995988690128,1.0524796769700142,-1.1117367524846824,0.32966754691145916,-1.6853258541555558,0.6721366420420966,-0.9384987113916508
-2.472565616051295,-0.1792407808688034,-0.8847545236093975,0.8453940415217136,-2.500517579540797,-1.0259952868914253,-0.8240928821742558,1.21238797068993,-0.3336033108288409,-2.002631776643967,1.0867512698606194,-1.0943750370566463,0.3296864963790552,-1.7162505300510018,0.705732831135347,-0.9220774170510952
-2.4819956946628245,-0.17187422193900123,-0.8721323154720365,0.8756150164687597,-2.500521578245744,-1.0074409275288418,-0.8070700274462436,1.2449498871810571,-0.3271823308233935,-2.01137516501745,1.1212120618010546,-1.0740549553891234,0.32969373203564845,-1.7479559245172587,0.7377619551714825,-0.9060864758135744
-2.4888988029152013,-0.16755191072751693,-0.8627102105396802,0.9045312187279556,-2.500525363109035,-0.9930591382409817,-0.7924934239376518,1.278375836951914,-0.3218749432161076,-2.014428819386584,1.1561137791232434,-1.052641240445322,0.3297020016111056,-1.7816173546809368,0.7705462781654946,-0.8920994835274297
-2.4936830215534833,-0.16426973621891997,-0.8562005035428106,0.9335041516958121,-2.5005288475209166,-0.976765304830111,-0.7798705055639161,1.3108631081540596,-0.3177384280914889,-2.0161242032164592,1.1912770084764885,-1.0309264020591804,0.3296979963443353,-1.8140732151969492,0.8043313733893598,-0.8755844797262574
-2.4968897399331933,-0.1610657174155467,-0.8474520649504328,0.9633124927195909,-2.5005300526085095,-0.9588047413224642,-0.7660770565703291,1.3427182565481741,-0.314273457254162,-2.0172044508573235,1.2264260605552273,-1.0093092198967908,0.3297035421910233,-1.8451241691689042,0.8386810459195021,-0.8592908413625381
-2.4988510051566903,-0.15772492297844556,-0.8349288709772006,0.9907960597824986,-2.50053350954303,-0.941592591760182,-0.7481476757527339,1.375279226868647,-0.3114502700823011,-2.0177872973521507,1.2609166722558531,-0.9855166787842116,0.3296958092981646,-1.8768982690127727,0.8704741744073441,-0.843549058523233
-2.499767178276465,-0.15411290353939108,-0.8218643515088092,1.0151134810672189,-2.5005260875480197,-0.9264427291390264,-0.72999021299371,1.4089291592613553,-0.30876883814991013,-2.0179221750993794,1.295098086571621,-0.9575415209458524,0.329681732009087,-1.910183122248366,0.9015018854538085,-0.8297235818781233
-2.500073064027993,-0.15028374018235252,-0.81129221282026,1.0389232876538168,-2.5005312001875466,-0.9094790428217852,-0.7156779817013743,1.441343132648015,-0.30630907298723187,-2.017793025111657,1.3292631875065137,-0.9291673272333143,0.32970157795861055,-1.9422735477853847,0.9344412544477444,-0.8135442470969976
-2.500161192972068,-0.14604142524941174,-0.8023419179807121,1.0665411514053267,-2.500533032361894,-0.8908933932046575,-0.7014069968047346,1.472430049749742,-0.3042800812413579,-2.0173082840949603,1.3642647994298338,-0.9030971807506973,0.3297112591750839,-1.9727558451634557,0.9687834045413974,-0.7959065351184521
-2.5001706186194705,-0.14133266497766694,-0.7936174268424389,1.0990545238215894,-2.5005329568012487,-0.8737577955828076,-0.6830382367122769,1.5054182471926183,-0.30278727889007945,-2.0164604265712076,1.3996400405676417,-0.8848231473422563,0.3296990365512994,-2.0042505759890736,1.0001862522792981,-0.7815119878108533
-2.500228089890362,-0.13614984519874282,-0.7854932153766059,1.1302565282463217,-2.500514639730853,-0.8586051937624016,-0.6635224766356548,1.5393848336098332,-0.301805921965207,-2.0152758271132303,1.435141753172407,-0.8663520997136362,0.3296709965518053,-2.0374951139762794,1.0307026346671542,-0.7681299249179294
-2.500320452898584,-0.13054142991208256,-0.7763140153765943,1.1560773450678503,-2.5005100321117686,-0.8424325534520151,-0.6473921474742992,1.5716956834321612,-0.30116472544249523,-2.013845776261022,1.469799024217349,-0.8408234199511337,0.32966847357862056,-2.0700589154071873,1.0627618016818128,-0.7517342300559182
-2.500370635244997,-0.12512879730769114,-0.765849202476443,1.1758019463547564,-2.5005118157925,-0.8264315073798375,-0.6342907340459408,1.600161978676194,-0.30074239897145316,-2.0124048099002256,1.5001560363570758,-0.8120224210361374,0.3296769090887832,-2.0978875817065687,1.093033402521982,-0.7371732568489373
-2.500349771200305,-0.1193483221886556,-0.7548475071025802,1.2004495147123393,-2.500517037233665,-0.809933734797977,-0.6191376383946775,1.6293075176914265,-0.3003848813701207,-2.0109221829705506,1.5305453201287347,-0.7898008445127047,0.3296924231676492,-2.1251484530826352,1.1218153300117657,-0.7236018590458967
-2.5003274701469755,-0.11253766193531123,-0.7446926781286048,1.230394263808418,-2.500529106626448,-0.7929029367095932,-0.6028427912369266,1.6621006603294979,-0.30010926432252005,-2.0092329368771407,1.5658405569354454,-0.7691628021440536,0.3297188458437855,-2.157284136800713,1.1539878279097728,-0.7050463735821241
-2.500308843845307,-0.10538661804014135,-0.7350373401619792,1.2605118793528542,-2.5005415412325154,-0.7786561116198897,-0.5870575234631371,1.695172808973397,-0.2999205654895639,-2.0073545299837816,1.6004965582258974,-0.7491245081942841,0.3297320655249756,-2.19092678787564,1.1864815778660536,-0.6902300959815073
-2.500300379366478,-0.09751797246786122,-0.724755202036026,1.287175572151142,-2.500545455801154,-0.7621340603828952,-0.572360208695917,1.7280809484250925,-0.2998109625105544,-2.004927657801873,1.6348433744678157,-0.7237591430620667,0.32973709305681714,-2.223037962368011,1.2198088997978043,-0.6757066858734522
-2.50029334009317,-0.08855803691079618,-0.7135464619220087,1.315350373673459,-2.500533796389801,-0.7435458659658917,-0.5564579376192869,1.7601814075968334,-0.2997548423630879,-2.00166316135739,1.6692941338315301,-0.6997911741647902,0.3297132305234015,-2.2537476900642504,1.2530694873982655,-0.6598048677551186
-2.5002878351034035,-0.07833270404388566,-0.7022463936749863,1.3423599931697565,-2.500539444807841,-0.7260609493935685,-0.5394836032840611,1.7926725069024199,-0.299726561976503,-1.9978485899921266,1.704116702024824,-0.6761061049852441,0.32972719457706196,-2.2856517863860644,1.2850456167922664,-0.6435157073490219
-2.5002914224767245,-0.06844254071809217,-0.6934099831310224,1.3662980117622423,-2.500542698248512,-0.7132395100251475,-0.5253078581597442,1.82227466551606,-0.2997228957617972,-1.9947060199774145,1.73499498321307,-0.6549280595471799,0.32972969213462716,-2.3155670454647512,1.3135578198843119,-0.6308745334223749
-2.5002797592527233,-0.057124620623315414,-0.6852422693848481,1.3900915263996594,-2.500526937700665,-0.6976416582681954,-0.5119323345883418,1.851161498036939,-0.29971193949633834,-1.9919820291843877,1.7657309531048084,-0.6322424527141901,0.329706350168138,-2.3438818920830724,1.342522240415296,-0.6160840641743695
-2.5002850168928985,-0.04474326249305485,-0.6753439587420601,1.415019470648849,-2.5005328040049686,-0.6815972868102442,-0.49837941574456657,1.8797227889038266,-0.2997153666115796,-1.9898448726609426,1.7962245284506262,-0.6093573375715093,0.32972074128956663,-2.3713903216232346,1.3727918183995615,-0.6016025408395654
