Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0140392136194567,0.7311954430965991,-1.0354621549227834,-1.0587168228923294,0.9539622687022151,-1.0393911589841345,0.8140481605511743,-1.041021661412056,-0.919212745447219,1.3204639588681288,-0.6020573516087485,0.20196344468236155,1.0125398044137248,0.5447405647397182,-1.2534223407493594,-0.24009068438981682
1.0112826711106686,0.7208326369747314,-1.0277254574296728,-1.0501701553907372,0.9477140344857095,-1.0314693638674843,0.8097163535251028,-1.035213180923291,-0.9244901090987193,1.3252469772573385,-0.5962493139659708,0.19190177497387487,1.0215496617393187,0.5386595120070014,-1.2574299661670552,-0.23577842414800368
1.0084468035284873,0.7099057351886897,-1.019104963576749,-1.0418848926458324,0.9422199540910119,-1.025159683241758,0.8050812978726481,-1.0297306622433533,-0.9299303604281326,1.3301595911434063,-0.594480174467954,0.18669380468264235,1.0312315424760155,0.5352979548478027,-1.261194127059587,-0.23376926002286352
1.0057549554984453,0.6999103961598087,-1.012883080951891,-1.03595841727205,0.9379603356486159,-1.0210091502725447,0.8005746615223847,-1.0254562357653785,-0.934914704530676,1.3342302215219013,-0.5939122829412526,0.183193139447164,1.040288401905126,0.5329069599390569,-1.2641523117891043,-0.23280276248523607
1.0026470360835724,0.6897572416663311,-1.0079864659814384,-1.0312436335344775,0.933006730193782,-1.017878154437251,0.7956824986988247,-1.0216777882435357,-0.940031749834972,1.3382245714361711,-0.5936699476195568,0.17983564145431102,1.0494583246105413,0.5306682751280178,-1.2668498682423373,-0.2323120305661861
0.9990761415417416,0.6790244267881882,-1.0038270983562183,-1.0273673549890905,0.927105242079912,-1.0152350842789004,0.7903166436866046,-1.01831009207859,-0.9452890927970327,1.3424465258481388,-0.5936678632052984,0.17659235633228296,1.0584242494141451,0.5285164736292156,-1.269290090092377,-0.23209714398358153
0.9946076212600394,0.6667093133071831,-0.9996506935207062,-1.0235798519649886,0.9195607628215763,-1.0124302773757894,0.7836053533138403,-1.0148507831228537,-0.9513726572789657,1.3467704117851147,-0.5939153233153778,0.17308174050602118,1.0680657372496067,0.526173197926657,-1.2717845650141415,-0.23219108518180528
0.9897577575985972,0.6539253840983624,-0.9958822385747917,-1.0202665334902918,0.9112784820207485,-1.0097994502545333,0.7759369646954013,-1.0117703159596143,-0.9577796825991681,1.351001415362107,-0.594424347364649,0.16977521077353588,1.0773411765790004,0.5238981872911882,-1.2739048805811255,-0.23262282820367355
0.9845261454640512,0.640360720779287,-0.9924997156113371,-1.017306247738137,0.9025203945861946,-1.0074425828788056,0.7673496271065379,-1.0089949484549303,-0.9644810857116403,1.3550712742763993,-0.5951393684861608,0.1666727377516867,1.086889987703425,0.5216340798545819,-1.275808940421798,-0.2333189307962541
0.979174631334759,0.6257233752480387,-0.9894854193709237,-1.0146362919306042,0.8929641498821566,-1.00539907115159,0.7579180789363539,-1.0064751905340588,-0.9716566330377205,1.3587177420466077,-0.5960274666552283,0.16372426988544553,1.0964578991167797,0.5193381705784222,-1.277661131880489,-0.23426217521436946
0.9747495523779117,0.6118339699489511,-0.98708345502271,-1.0124759750690324,0.8826612646279002,-1.003757790805728,0.7489361530929745,-1.0044105344561767,-0.9785665788417405,1.3614740871904196,-0.5969316365860939,0.16121548293799243,1.1048650271203608,0.517254691218319,-1.2794042413114672,-0.2353369385329559
0.970109031120344,0.5942343180412504,-0.9846938036394057,-1.0102628171185983,0.8697904323171738,-1.0020573867005464,0.7384678824821782,-1.0022660930351819,-0.987049408551018,1.364228571355552,-0.5980589702529233,0.1584773622947971,1.1148428866686577,0.5148899589500341,-1.2816568065170935,-0.23674497429475852
0.9659318999132294,0.576613697207532,-0.9824607966481658,-1.0082419732829448,0.8564210362075791,-1.000426998147975,0.7282573325597692,-1.0002836894476432,-0.9961415847206078,1.36585098448831,-0.599308619017933,0.15567398880054606,1.1250804434355417,0.5125232952589951,-1.284532595881268,-0.23832807075206405
0.962240602514919,0.5594452751571665,-0.9803797028385892,-1.0064351066347723,0.8436853214484658,-0.9988770277833134,0.7188255906134485,-0.998440868174174,-1.0056762283751708,1.3668865806563602,-0.6006622880013274,0.15283582712051233,1.1357183760509366,0.510157580479417,-1.2882163721588906,-0.24009185220033707
0.9581173544254582,0.5428085568385833,-0.9784218252209927,-1.0048136282320173,0.8321140033462345,-0.9975329974068025,0.7094849328761831,-0.9967136612010253,-1.0153735367517127,1.3675231358647202,-0.6021013591282978,0.14994846398958953,1.1481276832160332,0.5077414453975131,-1.2924679352936306,-0.24202546994368115
0.9532394593787505,0.5278730958810651,-0.9767719389831675,-1.0035328920363298,0.8213395183576088,-0.9964798631202411,0.701047651942037,-0.9952778086374251,-1.0239410363447394,1.3683820607374948,-0.6034534353917228,0.14732094903632253,1.1602109324558647,0.5055238656605454,-1.296624084472557,-0.2439010157003557
0.9476469548470445,0.5124269388273829,-0.9751458704176102,-1.0023967480872709,0.8099280550547545,-0.9955350992802163,0.6924516969556432,-0.9939164402156306,-1.0321356738405334,1.3693750778029823,-0.6048966944023247,0.1446120222201821,1.1721234609298121,0.5032402571309191,-1.301101843516406,-0.2458826824983055
0.9407003116895842,0.49508788953286853,-0.9733689116142689,-1.001257405267552,0.7947633140531769,-0.9946877542516995,0.6823456677836675,-0.9924604736523484,-1.040978437063304,1.3712259681838228,-0.6066007244862358,0.14148010325971844,1.183461598164085,0.5005911058021902,-1.3063777830345689,-0.24822163313848838
0.9333306511917359,0.47533674869235815,-0.9716283259276436,-1.0002345568858317,0.7781626015904269,-0.9939697183037769,0.6716024445356,-0.991071959201675,-1.0497052681387684,1.3719315286378035,-0.6083826367453594,0.13827381186639712,1.1935381615701643,0.4978577959786754,-1.311903064170334,-0.25067522522031327
0.9256556520674205,0.45402271829619045,-0.9698866647896902,-0.9993300607871607,0.7581395330204077,-0.9933040593676753,0.6597825672268128,-0.9897418205664883,-1.0588204746688774,1.371627291923334,-0.6102642991173368,0.1349494634272727,1.2026544735181528,0.49500863162010544,-1.3175404670451873,-0.2532678956840277
0.9185635927415287,0.4330358660481764,-0.9683475874522239,-0.9986351975541712,0.7393017230319394,-0.9927727482197108,0.6487747055903897,-0.9885996554240222,-1.067148181553324,1.3696988285865093,-0.6120082671948968,0.1318939527619144,1.2107884897858632,0.49238711299224014,-1.3227072811882543,-0.2556737069118996
0.909864897604655,0.4119138829362227,-0.966795400957457,-0.9980131294258303,0.721651299071513,-0.9923782081940553,0.6367538598323476,-0.9874879558839621,-1.0752852930790855,1.3679810206007472,-0.6138256010550198,0.12875623577966688,1.2200250845517617,0.4896785585471457,-1.3280026293699314,-0.25816867189222753
0.9000176282196534,0.3899804206085017,-0.9652070159611176,-0.9974309651951005,0.7036461639553724,-0.9920942154187454,0.6237307301826667,-0.986400183803823,-1.0837839476029925,1.3672643231425248,-0.6157395384364251,0.12556482323595436,1.2293202223749158,0.4868882821707469,-1.3336677004698263,-0.26074908926851514
0.8896611086771885,0.36825409163895684,-0.9635994856315105,-0.9968709879778452,0.6849955012978564,-0.9919657261028112,0.6103726780803622,-0.9853308612386337,-1.0925560459881125,1.3679130787441913,-0.6177547185013582,0.12233408180979963,1.2405227547334943,0.4839880794555226,-1.339834149542023,-0.2634099150978676
0.8793827926640926,0.34583123866558163,-0.9620181593851288,-0.9963245813280898,0.6656090708526738,-0.9919990332769802,0.5974121158964483,-0.9842736446836245,-1.1015716198213326,1.3690814348553448,-0.6198574873948315,0.11906840308851768,1.252332322216168,0.4809817399046919,-1.3462192301189657,-0.2661498209970675
0.8703486159899347,0.3228231594210269,-0.9603834842214873,-0.9958067785898939,0.6448490097350211,-0.992067384385969,0.5847470709987931,-0.9832217315582579,-1.1117931604592117,1.3698306739103494,-0.6220597721359276,0.11576195559748843,1.2619252491528135,0.4778562781854611,-1.352417007262417,-0.2689759960943148
0.8606881041574944,0.2961368611339158,-0.9583615781343073,-0.9952439063222639,0.6184874156754232,-0.9921289650509658,0.5700475205176226,-0.9820554250887655,-1.125039106343845,1.3712172043735094,-0.6247494760674226,0.1120428238697922,1.2711934760209807,0.47421111895507245,-1.3592390729469677,-0.2722952083066344
0.8502602311906745,0.26819018484206175,-0.9562653006970715,-0.9946509332675092,0.5922019352803611,-0.9922978618872569,0.5543665771049149,-0.9808943845630511,-1.138666376401499,1.3735278394716919,-0.6276357008646015,0.10839585294700627,1.2806390868861355,0.47041690362869737,-1.3659715737690914,-0.27574264518696845
0.8395827296464128,0.24249140470172867,-0.9543829305747191,-0.9941179222489557,0.5677981253182889,-0.9926858334351277,0.5395054801443806,-0.9798442175266822,-1.1498712892713532,1.3756262315158339,-0.6303744285241327,0.10516133020660287,1.2888021194061807,0.46691224559877864,-1.3716972831484229,-0.2788693336923595
0.8280462796479082,0.21603483513442323,-0.9524986419402612,-0.9935685157423115,0.5430604574076524,-0.9932651184527876,0.5230938757067427,-0.9787675081641688,-1.1596173218309147,1.3776729814504958,-0.6332824777514419,0.10190755414160658,1.2975486629402466,0.46328000690807314,-1.3783210186652044,-0.28203375075604065
0.8137562301483744,0.18525674142338977,-0.9502488077536088,-0.9929417328191921,0.5137532499876454,-0.9938032020095476,0.5043672095062797,-0.9775319862696482,-1.1693320300385135,1.3775589190218627,-0.6367846306540235,0.09823026522933818,1.3084330630037728,0.4590578395828518,-1.38581305826569,-0.28562176055240407
0.7972448488242786,0.15332532406303123,-0.9476701453388621,-0.9922567413051817,0.48273660284809383,-0.9941766382721611,0.4849466984907647,-0.9762376479555549,-1.178330808777036,1.3772484390243296,-0.6406523766157148,0.09457707802542266,1.3167499803749807,0.4546880837134013,-1.3917674842384224,-0.289207288080785
0.7788881703189391,0.12059614873308389,-0.9450711834455774,-0.9914874452674043,0.45047238710878446,-0.9948023726562848,0.4638907861406765,-0.9748777406653683,-1.1870622658235246,1.3765638039232375,-0.64486069808869,0.0909153839995765,1.3245833380669345,0.4501664713493876,-1.3975251485627465,-0.29279299923820057
0.7629287950154084,0.09003691958639334,-0.942868134951977,-0.9907368539199549,0.42061077681906234,-0.9956389987606853,0.4439526197135078,-0.9735970404784265,-1.1951981957392,1.3756935457104995,-0.6487572456950269,0.08761916644986316,1.331273253800338,0.44602989641478796,-1.4013178803998185,-0.2960664389896053
0.7480035493852337,0.058719536263306005,-0.9406508764056758,-0.9899399231564202,0.39007498885173164,-0.9964963604961213,0.42354011123500046,-0.9722291500338136,-1.2041607413824067,1.375065091278963,-0.6528895170283522,0.0842415943071454,1.3374939708298976,0.44179036178069075,-1.404155258011802,-0.2994033064937622
0.7309304874720046,0.022744178015421876,-0.9381417181337981,-0.9890066975818912,0.35461523854802074,-0.9971962028217876,0.399534409740554,-0.9706068318478386,-1.2166032106587723,1.371904761471965,-0.6576948168978172,0.08030150711421895,1.342859632685938,0.43689153094814387,-1.4065022846365,-0.30327395679566727
0.715114350681654,-0.009122311290332391,-0.9358895291879754,-0.9881643458160607,0.3225232524174332,-0.9975178653527227,0.37762819817257615,-0.9691092874225277,-1.2289781275820517,1.3677186978401237,-0.6620910029242254,0.07666203326021409,1.3476462336908601,0.432436273359379,-1.4068426779510588,-0.30665458820325353
0.697977768291917,-0.040968354860044805,-0.9336053137584535,-0.9873030063755208,0.2904476126280949,-0.9976424350366881,0.35484952441416445,-0.9675089673809163,-1.240420431742449,1.3638640407605764,-0.6665671751038735,0.07285123400268109,1.3515882215413597,0.4279062499168208,-1.408068607890167,-0.31009463586742547
0.6793794630742025,-0.07265435014180496,-0.9313747503796408,-0.9864391851402127,0.2584526376547106,-0.9981650832299183,0.3313543224763196,-0.9658400943814065,-1.2492958322674435,1.3593543627360545,-0.6711208641296663,0.0688911882522115,1.355027396911784,0.4233419859901801,-1.4076754886365221,-0.3136557503143393
0.6555767106435346,-0.10845567033716749,-0.9289976063786806,-0.9854857284865836,0.2226730478686274,-0.9987110375181063,0.30413433649300325,-0.9639689920436649,-1.258042360468046,1.3543362377087051,-0.6763215222265976,0.06424920165477269,1.3570421161859634,0.41818681037974625,-1.407575968808416,-0.317910343470031
0.6314185306268895,-0.14403195660225854,-0.9262939908967819,-0.9845843405442234,0.18680145719535007,-0.9989345632242496,0.2759110938360559,-0.9621427977316594,-1.2666678936562163,1.3465149610009175,-0.6817306024292168,0.05931081745079762,1.3578218334937657,0.4129497512320817,-1.4072974504498652,-0.3225454073788069
0.6064929874891021,-0.1793677845395386,-0.9235766801101069,-0.9838137334788021,0.15053925365682597,-0.9994187324265917,0.24706431604975534,-0.9603741897995545,-1.2752797396299285,1.338831630066531,-0.6870629164818817,0.05385801774355463,1.3593031961843975,0.4075356312930596,-1.4072617291503158,-0.32761182226766006
0.5812766081629458,-0.21424361978182438,-0.920660120182864,-0.9831409400413417,0.11422256892943083,-1.0003048618561117,0.2172815552089773,-0.9586627064514119,-1.2846927989520887,1.3315120063175823,-0.6924536166908453,0.04804904607758598,1.3591877592277861,0.4018994744657286,-1.4056682834685266,-0.333204740265914
0.5545120013612839,-0.2493098993611231,-0.9176999179033314,-0.9826406951013483,0.0781734505548595,-1.0016889085092824,0.18619686866117657,-0.9571035066315385,-1.2937080433364392,1.3224168370855593,-0.6981345560746244,0.04184581629590628,1.3573988349922568,0.3961110413005633,-1.4035996657574021,-0.3393160514199256
0.5263767115622611,-0.28405270142281064,-0.9146692960399452,-0.9822679379936226,0.04221333042956582,-1.0034702349015496,0.1542830704147286,-0.9557281743291298,-1.302312894421636,1.3110152112259876,-0.7039691110806614,0.0352414895500352,1.3552688413348315,0.39011610263453816,-1.4011184338880531,-0.34603795282142114
0.4998425445521875,-0.3147494092592674,-0.911637466059088,-0.9820284000543951,0.010305900415770397,-1.0046247220454128,0.12490575015206797,-0.9546634860145484,-1.3102827717291898,1.3007935302134044,-0.7092862377943165,0.028986447237284843,1.3532871558190016,0.38454572274052534,-1.39878765951231,-0.35259120278519374
0.4722184578158908,-0.34514497582869164,-0.9082138193878838,-0.9818997688932676,-0.021797243392427904,-1.0058431051352386,0.09478433135355163,-0.9537777379067164,-1.3178581094186599,1.290583833229271,-0.7147691736455266,0.02238903882953841,1.3497773437220306,0.3786514896125037,-1.3968570478681765,-0.35956450282363794
0.44055877820438294,-0.3785712601885016,-0.9042533412989848,-0.9818663147737827,-0.05786187690791736,-1.0076425135704916,0.06027781536330838,-0.953070529356474,-1.326368130131923,1.2776875736834847,-0.7214199261286679,0.014756400781620355,1.3448510511819065,0.3718047078759524,-1.393195815719307,-0.36781522914552905
0.4071823157391393,-0.4119759076565996,-0.9001020802632369,-0.9818757274178739,-0.09330321369122825,-1.0089782556884621,0.024616569200639413,-0.9521380852527302,-1.3338287252448786,1.2631471804055783,-0.7287557932190079,0.006879101632535176,1.3394757996040714,0.3647076659683862,-1.3883099398580043,-0.3764131724481476
0.37218128565240405,-0.445462661177236,-0.8956262973674647,-0.9820277540142688,-0.12890199142742392,-1.0094932309565308,-0.01167492556780092,-0.9508770230093659,-1.3403842428050123,1.2480925283627053,-0.7367899895298198,-0.001222496800761974,1.3328515203386337,0.3572587821900467,-1.3839015763128906,-0.38519096957097604
0.33644545974236373,-0.47856155277326756,-0.8909527207906716,-0.9824014579399624,-0.16436165630701147,-1.0101753951926598,-0.047365981757052485,-0.9491160220416258,-1.346809892035756,1.2336138403245516,-0.7453125437534855,-0.009364322507396619,1.3250985588305622,0.3493192592275199,-1.3796060840086928,-0.393938497029856
0.3048590422250101,-0.5071377117417862,-0.8867627343018629,-0.9824798737597841,-0.19565028250546798,-1.0110878122466243,-0.07884883310566082,-0.9474400116502709,-1.3523031224859912,1.2200703577346927,-0.7534641177585281,-0.016599135398482776,1.3171381834385179,0.3419079130670325,-1.3748847294549893,-0.4015720488311692
0.2731325860592747,-0.5357748181012093,-0.8823499329523742,-0.9821011765837381,-0.22678774881546176,-1.0126819664463167,-0.11072137466138292,-0.9452327507191719,-1.3555431220235423,1.2051145918234962,-0.7617967869334445,-0.024054417057548363,1.30982505244275,0.3342002608900261,-1.3690577917245927,-0.40885641931571215
0.24123561353055378,-0.5643195692734155,-0.8777471350294751,-0.9819870955009827,-0.25777234955197503,-1.0146705818432162,-0.14249806850448676,-0.9425628000871626,-1.357059922879356,1.189504125942214,-0.7698747977832845,-0.03186621315125433,1.302161758192551,0.3261159371578412,-1.362800098882983,-0.41601857026059413
0.20518168981070165,-0.5967551435303446,-0.8720792905279489,-0.9820249796062419,-0.2924256796831339,-1.016851110528479,-0.1778704232340899,-0.9391455419590479,-1.3592513462225486,1.1729070527467316,-0.7782262441680552,-0.0410183357116902,1.2919232488370802,0.3164932719067247,-1.355307964642781,-0.42437380102441463
0.16873745937570944,-0.6283216639218713,-0.8659120090601808,-0.9818980766143683,-0.32636937199531413,-1.018409464780497,-0.21291859096207502,-0.9347501413795006,-1.3606489481614104,1.153502126842481,-0.7862485099190647,-0.050470605054895076,1.2795059888182652,0.30635746893518984,-1.3483505529462547,-0.43297428104111335
0.13276349141986227,-0.6581662873416476,-0.8596188996729303,-0.9815935042910804,-0.36016605495069787,-1.0190497476616587,-0.24804424719643076,-0.9294798496876728,-1.3608873804576325,1.133712868448254,-0.7951776620120244,-0.06034414552355005,1.2668121170536653,0.29576985446498444,-1.339204425073378,-0.4420793890088699
0.09638921295318033,-0.6882610247625911,-0.8536566808131423,-0.9812634071081875,-0.39401137047179624,-1.0189001096268544,-0.28309911389092646,-0.9235738734212536,-1.360234015853895,1.113871719723126,-0.8050327462761928,-0.07064217367657993,1.2540772851327648,0.2848729640760755,-1.32852356271026,-0.45180507711286755
0.060695810632832414,-0.7191028581527666,-0.8480476524109754,-0.9807838327922019,-0.42778538679178,-1.018832069723891,-0.31765250459994654,-0.9173559602969369,-1.3587104681133373,1.0927502762666177,-0.8152819970720566,-0.08139708016707788,1.241587947091108,0.27372758396229535,-1.3171277894275233,-0.4619264443047213
0.024263435519700727,-0.7471919691800575,-0.8431357598052919,-0.9794812449797601,-0.46150018898128264,-1.0196682827097816,-0.3515943241286096,-0.9109921739210379,-1.3563446570210422,1.0690497232653335,-0.8261917990078911,-0.09269828393390837,1.2292026994947642,0.2621413827760273,-1.3058368529385849,-0.4724984973455654
-0.007971159770284938,-0.7704266480174662,-0.8389120674361807,-0.977378921931682,-0.4911867116558637,-1.0204214106960767,-0.3816791868985729,-0.9055504787318995,-1.3535230716145221,1.047067767429129,-0.8358706865362894,-0.10316403647246926,1.2174103223278259,0.2515580312229155,-1.294575686232466,-0.4822004790839611
-0.0395716480664496,-0.7935625923025696,-0.8343154626265336,-0.9750025033322315,-0.5213200671136579,-1.0210158555946667,-0.41226277283166574,-0.900923256471755,-1.3490022844193383,1.024840741724565,-0.8460480441598333,-0.11425347052343718,1.206685145714184,0.2404150060950186,-1.2826339261291482,-0.49249558090249473
-0.07088968860153616,-0.817465697833315,-0.8303956307041983,-0.9730236911570609,-0.5522771930692149,-1.0221611479101596,-0.4417635325181344,-0.8975100450018593,-1.3452286609435453,1.002507702867568,-0.8576034813148995,-0.12586779605426976,1.1981498910872428,0.22876067992544935,-1.2690522600952603,-0.5037005771075861
-0.10658749710672065,-0.8430780945042385,-0.8262371144883426,-0.9709847046054689,-0.5870991020718822,-1.0231763378542207,-0.47408396945402853,-0.8934135100591265,-1.3397768736500764,0.9737757496984077,-0.8716140543585666,-0.13925091807206863,1.1877093948830855,0.21518880664768897,-1.2535647169097142,-0.5170287911715287
-0.14218408514326294,-0.8672172070689851,-0.8211027294660012,-0.9690750677371553,-0.621005154866135,-1.0227980585847738,-0.5064841130170376,-0.8900056910603257,-1.3325679726746105,0.9469507793904197,-0.8851769893284336,-0.15176745501138172,1.1753126532228688,0.20303768019132554,-1.2381937341207445,-0.5282608788072332
-0.17695943523253166,-0.8907871056544336,-0.819763681441001,-0.9682570669323866,-0.6551043534707031,-1.0219113065343592,-0.5332472163647164,-0.8920469667017844,-1.3246347479608789,0.920331002676673,-0.8939792895997047,-0.1573884177186326,1.1637034957013244,0.19996632723853994,-1.2254104604837657,-0.528854164273456
-0.20016666261666374,-0.9117855501378151,-0.8278447150017729,-0.9686188082653244,-0.6858909026901112,-1.0213212170729151,-0.5510648643935252,-0.8966497757089034,-1.3196383389542574,0.8962407238250611,-0.8932702444876814,-0.1552423035293447,1.1543351177232781,0.20312652704580417,-1.217242938144824,-0.5257505658772651
-0.2172040744970502,-0.9332881277820819,-0.8408122349278534,-0.9695744778461703,-0.7163039938445985,-1.020339446097721,-0.5659713974264706,-0.9017221335509973,-1.3156174976251216,0.8690298039323158,-0.8902127018644698,-0.15088964694374296,1.1442334700715622,0.20833215113744186,-1.20938854759361,-0.5215332382549193
-0.23281905170211956,-0.9521918492500958,-0.8546425894120127,-0.9704064866636374,-0.7462756455639337,-1.0187182803006023,-0.5805900648377208,-0.906215016431172,-1.3118076260405822,0.8424855434490505,-0.8858191159398163,-0.14599822197013532,1.1338017152512305,0.21403758673476497,-1.201994867803404,-0.5171421310298933
-0.2509447404923183,-0.9725331677292336,-0.8712788586032598,-0.9711837350839956,-0.7799700815921559,-1.0163861297147467,-0.5977279006541618,-0.9104446272777158,-1.307279357247894,0.8125327263906371,-0.8801510336591055,-0.14071954373029594,1.1213606635242528,0.2203297669147001,-1.1920030906295749,-0.512460037738302
-0.26779303858893566,-0.9895717105615941,-0.8854505937475095,-0.9717996024588662,-0.8101120843977154,-1.0141138378959957,-0.6137827514781283,-0.9135496953291002,-1.3026988166785223,0.7851501242807891,-0.874351956927058,-0.13647013959034718,1.1103349504736926,0.22545349227305553,-1.1824655612419643,-0.5087795800419076
-0.28559097474251505,-1.0050171300406585,-0.8991207169412483,-0.9722519954925556,-0.8401363827687669,-1.0129473167414278,-0.6308426766992132,-0.9161227062006845,-1.2976363350195568,0.7561424317393605,-0.8694097204402789,-0.13280976769358235,1.0992005387608696,0.2298531600609121,-1.1721872621951823,-0.5055213807485093
-0.3049187012913971,-1.0201698478497556,-0.9131260405665286,-0.9726857237513612,-0.8697786210106979,-1.0115957401458011,-0.6486531661471158,-0.9181212848594535,-1.2926952741093518,0.7263398248627508,-0.8654679608997039,-0.12972248212047022,1.0862723330258754,0.23356411322552095,-1.1620585973992983,-0.5028492683871405
-0.3246711133807332,-1.0312249100988051,-0.9287406460015418,-0.9724922141381049,-0.9009288832510074,-1.0106666657183658,-0.6664188461721341,-0.9158109582240098,-1.2867995651431725,0.6956623794347601,-0.8647012842695887,-0.1300350511146945,1.0778830101477697,0.23157907405877162,-1.152541287500656,-0.5071643075865101
-0.34276050527150403,-1.0381817432626792,-0.9488678362837251,-0.9706793542798178,-0.9349385800715186,-1.0123081233850828,-0.684355448505316,-0.9104093535697103,-1.280506088664234,0.6639339854585299,-0.8731729631548897,-0.13858457269769325,1.0812922505395928,0.2213734118891375,-1.1429949560237902,-0.5179606325387509
-0.3644601323443201,-1.0404779541599298,-0.9798423120352355,-0.9683551243847414,-0.9717925353189433,-1.015727820652072,-0.7054547534645456,-0.9011472939034265,-1.2739898837885975,0.6320834124749484,-0.8868700783911211,-0.15414838938702582,1.086150444038335,0.20400051766183913,-1.1286979794377907,-0.5344167534213623
-0.38980775273554835,-1.0397347695709436,-1.0169621685497976,-0.9655587252402628,-1.0067462709153663,-1.018841215189043,-0.7313662219301511,-0.8900052257913581,-1.2661169049043497,0.6035336873880679,-0.9000624090056228,-0.17421358914560925,1.0763860409079453,0.18249829511995275,-1.110040382129013,-0.5539802551330714
-0.4227256725128719,-1.0410306049074531,-1.0563698471084328,-0.9616437145664476,-1.037611613271041,-1.0230024480497923,-0.7592765120831887,-0.8772240389178908,-1.2556118389811486,0.5741378588235507,-0.9069430285936354,-0.19867006445964638,1.0524182387990797,0.15655927173736614,-1.0876196126836026,-0.5777114645084147
-0.4522971331009483,-1.0440434589977645,-1.0914089702141405,-0.9569465294680688,-1.0621276296993187,-1.0255579598282571,-0.7838611560174414,-0.8656771279985853,-1.2427726108192436,0.5460132550932784,-0.9073613645375009,-0.22242109755708528,1.028725107947542,0.13182343842643104,-1.0663639510531406,-0.5989270092437531
-0.482208125980405,-1.04723787678323,-1.124680621460694,-0.9525409417876027,-1.0875334136913501,-1.0303515113889572,-0.8052295568176441,-0.8617786376949211,-1.2308547330575212,0.5192849586149447,-0.9019065677942885,-0.2421360076063495,1.0082330143507374,0.1135929567112128,-1.0600125271146499,-0.6118530643996188
-0.5001079610645996,-1.0445311333581364,-1.1520170520436512,-0.9484755145090389,-1.1185970019059723,-1.0370763119019242,-0.824224793386322,-0.8574250988599652,-1.227480132987955,0.5036829328541013,-0.8906618814780093,-0.25437857606187797,0.9976578525585602,0.09930906169069553,-1.064717323650019,-0.6248312650901477
-0.5187337567343202,-1.040559586501985,-1.1848383916207004,-0.9432741461437715,-1.153387865961196,-1.0459785986869798,-0.8483845654124407,-0.8525730395317118,-1.225057926028269,0.48515336118687996,-0.8746865151635033,-0.27021332313050594,0.9864700393569684,0.08057087398075048,-1.0744066985154077,-0.6414139896540775
-0.5369645736023863,-1.0395123502770405,-1.2143779943042223,-0.9383717900466811,-1.1819664690585203,-1.0565793982991811,-0.8741287939474336,-0.8474278369103324,-1.222242956037444,0.46461217903462193,-0.8565356375038561,-0.28709965484098454,0.9725522203000674,0.059849193314395505,-1.0852580136223269,-0.6597351573087664
-0.557760401485986,-1.0427079485245792,-1.240984337560223,-0.9332219721120505,-1.2095938557410626,-1.0680666258253833,-0.9046897353780756,-0.8400697845156422,-1.2154693212136356,0.43997126990681945,-0.833966385006551,-0.3070804827502768,0.9565632047997022,0.03457972277810881,-1.0994985751184825,-0.6810491556555158
-0.5844592557429418,-1.050204166680486,-1.267254468744338,-0.9249602543311987,-1.2415509618793563,-1.0800840795201452,-0.939037705662835,-0.8301839033159212,-1.2026475872350362,0.4065229178034056,-0.804828309082808,-0.3334688304601522,0.9392721227637121,0.0020436998085996277,-1.118821261284354,-0.7086560836001005
-0.6163117830862261,-1.0590980601906974,-1.2905675345413146,-0.9134771517158262,-1.2746185903805216,-1.089061454327111,-0.9728579616378249,-0.8180546879473821,-1.1856511171775177,0.3713693709660214,-0.772995433672453,-0.3638909485945069,0.924205862717233,-0.03354968253268374,-1.1327186671312282,-0.7401748938443266
-0.6485612264448798,-1.0654616999215492,-1.30648933011734,-0.9023830017605378,-1.3075889773890381,-1.104685420113318,-1.008100659580335,-0.8150032778797802,-1.1697267672028608,0.33573922682071666,-0.736711038887549,-0.3927129744317239,0.909298118907754,-0.06661068101545767,-1.1392857450138831,-0.7659252889337461
-0.6787437104713808,-1.0653574392167888,-1.3157432587560964,-0.8955428509862123,-1.3358819629644794,-1.1274213936366069,-1.0392984215494072,-0.8152808487910648,-1.1753567282985657,0.3034136881284773,-0.7028788188686675,-0.4120465831903728,0.894915750768951,-0.09149323785023862,-1.1367743564324173,-0.7840964437050613
-0.7055056583877968,-1.0591495671706193,-1.3202763120620635,-0.8900003977392419,-1.3682996744474067,-1.1528838985430871,-1.075005770059667,-0.8132936048471503,-1.1880437748120345,0.2670322435633412,-0.6633413762480126,-0.43103200659649515,0.8787405813359095,-0.11846202803950341,-1.1243369712151974,-0.8036590013196077
-0.7337300852003799,-1.0532646139145025,-1.3191331012368341,-0.8845036337156554,-1.3980009860269254,-1.1690272525940943,-1.1062884681716072,-0.8080337788223666,-1.2025738854328567,0.23510005958425945,-0.6285708630168588,-0.4485138496024682,0.8660093773684752,-0.14696477708809844,-1.1079164601753833,-0.8219624957428976
