Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0101853933701346,0.7105669624016848,-1.0139651278274264,-1.0377968301316263,0.9423098333096614,-1.0220760631707038,0.807964365036182,-1.0257497624430993,-0.928435033075163,1.3308920068726688,-0.6013835798292839,0.16976229767470197,1.032176751435107,0.5212402419643287,-1.260544531961683,-0.2421005475788649
1.0066753311482897,0.6991194408633757,-1.0073672435851917,-1.0319090288389274,0.9376558738195822,-1.0178931529545858,0.8029791029048168,-1.0212775261241687,-0.9338562138545676,1.3356488665982194,-0.6016485527047262,0.16640640440904556,1.0424443567854744,0.5187776162385007,-1.2637007509898872,-0.24198467162067394
1.002722737819949,0.6875285920851666,-1.0021188357417994,-1.0273315365143794,0.9314333688439189,-1.0146439454943956,0.797479724172686,-1.0174070119983885,-0.9394615119667015,1.3401646371490374,-0.6021505297967031,0.16326029491967764,1.0526768255656365,0.5162893655310705,-1.2665127665204836,-0.24233344791304437
0.9984925558318408,0.6753303729697324,-0.9976732380362401,-1.0235809899266692,0.9243818889761934,-1.0117331680484583,0.7914496968500879,-1.0139940113329011,-0.9453378623576099,1.344695223111463,-0.6028662614296649,0.15997794718814887,1.0624745495069576,0.5137998545796163,-1.2691790696103376,-0.24297570829584625
0.993971735981264,0.6627220824103446,-0.9938588131595409,-1.0203590329598389,0.9164733795074046,-1.0091602101712471,0.7846279318563395,-1.0109228306121498,-0.9514914497425692,1.3490902465472003,-0.6037713544356488,0.15668929002089022,1.071765611882888,0.5112598173078723,-1.2715480588395436,-0.2439099199170963
0.9890564206371127,0.6497211069084354,-0.9905034042073959,-1.0175025258946944,0.907921123848016,-1.0070035442193885,0.7769347822747127,-1.0081413193949407,-0.957847047151955,1.3530319123813535,-0.6048449701332532,0.15343908150326185,1.0809944462032168,0.5086757111450662,-1.2736309173410398,-0.24514140542196944
0.9839152535819636,0.6359876710266417,-0.9875958619372689,-1.0149451113205328,0.8992937986790903,-1.0050998514502296,0.7683040602156609,-1.0056120028780242,-0.9645383816662995,1.356559868191055,-0.6060590256971403,0.15021076370805697,1.0905202859304168,0.5060227373601028,-1.2754538986791608,-0.24665421632988063
0.9787605391588587,0.6210101060798693,-0.9849440810008316,-1.0126217318629618,0.8885916716600655,-1.0033064940570018,0.7588949031963722,-1.003308050630502,-0.9717589469249798,1.3597614851653608,-0.6074209981231431,0.14704706691457461,1.0998757068263125,0.5033565864852635,-1.2772827445280674,-0.24840019454850845
0.9745593592652886,0.6068553256455104,-0.9827843200712014,-1.0107446989611448,0.8776354133955608,-1.0018062954849423,0.7499093814530085,-1.0014359156631816,-0.9787546298629335,1.362090883823245,-0.6087346229021422,0.14421754141464732,1.1085682118903317,0.5009503925946655,-1.278998667917799,-0.25015683065277006
0.9707783999502676,0.5913369308874334,-0.98077820284896,-1.0090474572515353,0.8659575350235063,-1.0004759067660574,0.7406655880709306,-0.9996927179479935,-0.986366569980907,1.3641809230025657,-0.6101400927279086,0.14133078162189075,1.1174697565951488,0.4984706193713744,-1.2809863863452877,-0.2520553488375599
0.9673123537972983,0.5758494428604837,-0.9788785422703075,-1.0075216917355687,0.8544536897854216,-0.9993160746051148,0.7316405451069029,-0.9980598840442207,-0.994415897809297,1.3656041557920338,-0.6116265813351442,0.13838130687635783,1.1268045181128656,0.4959178993034966,-1.2835099779935881,-0.2540806229236917
0.9639386801732791,0.5587692554718474,-0.9768223163978698,-1.0059652047089376,0.8426682821012734,-0.9981723277559763,0.7223529884071465,-0.996329105907366,-1.0038511781919448,1.366581149534935,-0.6133772497120269,0.13499425717370928,1.137872673402482,0.4929602655850893,-1.2872370794811903,-0.2564823545071706
0.9597309548073477,0.5421358861835992,-0.9748263918895503,-1.0045772561566717,0.8308057244425563,-0.9972000311162581,0.7133589722745932,-0.9947082729420025,-1.0134505074154843,1.3672126493945165,-0.6152228971606123,0.13149240730560172,1.1506024119254574,0.48990636020110495,-1.2916958591124745,-0.2590197209393648
0.9542972795477352,0.5250730502122689,-0.9728561319234565,-1.0033336572895877,0.818487099335126,-0.996394573813196,0.7044105646063229,-0.9931768444981163,-1.022767238865369,1.3679729005981152,-0.6171752685876467,0.12792946916854075,1.164116721906361,0.4867561223692065,-1.2966883111955703,-0.26169251205911565
0.9480994399508864,0.5077765439586361,-0.9709039273193456,-1.0022344417660523,0.8050668442289621,-0.9957967123044236,0.695208707170091,-0.9917256508548462,-1.0317795181163323,1.3688155186265538,-0.6192373269773138,0.12418537154211651,1.1767973766661117,0.4835199556400559,-1.3019893648567218,-0.2644880235477824
0.9411571233846874,0.4893427625474098,-0.968937656755765,-1.0012855702269878,0.789490890778782,-0.9953768064916265,0.685484645402302,-0.9903342630888732,-1.0404036885778243,1.3699767743880837,-0.6214356583696319,0.12029361397985194,1.1873760819981485,0.4801596511838656,-1.3074563295427732,-0.26740080141686884
0.9346364553686218,0.47118620952083884,-0.9671691632674408,-1.0005347808016318,0.7734974757289462,-0.9951146305390323,0.6761603179385884,-0.9891340342342267,-1.0480733174657235,1.3702287693260238,-0.6235257616120182,0.11672150174975851,1.1962421200341595,0.4770549534545626,-1.3123560653988893,-0.2700994785808922
0.9279880877813647,0.4514462197495356,-0.965310600871021,-0.9998549387910802,0.7551031158872926,-0.9949049984949477,0.6659686985998757,-0.9879599942435056,-1.0560961433844693,1.369492171923882,-0.6257498641417011,0.11304476289979329,1.2044356491943289,0.47383862445945557,-1.317277093132947,-0.27288647321725545
0.9200223979501527,0.4278784222911579,-0.9631448161355785,-0.9991854742282338,0.7343654717213577,-0.9947716001241178,0.6537519498131681,-0.9866718079281122,-1.0653194676748892,1.3675603691959666,-0.6284365123954505,0.1087752484028185,1.2138385554224582,0.47008039345653047,-1.3229792568490881,-0.2761080557993287
0.9101418216023744,0.4042454900832889,-0.9609033233528906,-0.9985808293936168,0.7147578521058652,-0.9947886149485947,0.6404302514641756,-0.9853959385843964,-1.0743900521781309,1.3661143470299255,-0.631326927004522,0.10437526433859598,1.2243807359056245,0.466198955300344,-1.3288322946850215,-0.2794342772127723
0.899095910254611,0.38000695949583463,-0.9585246109644757,-0.9979933891367914,0.6942593756461194,-0.9948724458880654,0.6262173289519445,-0.9841242536309665,-1.0838488221481581,1.3657760147240074,-0.6344841959001838,0.09993509549636767,1.2358701897590743,0.46218070978645864,-1.3352395100349261,-0.2828554158098611
0.8876909960421909,0.35543685092743976,-0.9560566503569723,-0.9974077994133567,0.6731246024430142,-0.9951014360770223,0.6111369104960415,-0.9828653506344704,-1.0935979969814296,1.366766753277503,-0.6379398935920759,0.095442412776132,1.2492575192540119,0.458016300975962,-1.3420856858186652,-0.28630149612498307
0.8769399591138446,0.3299064413196148,-0.9535049788506996,-0.9968884228830914,0.6503343482114117,-0.9953535656532746,0.5965964047832751,-0.9815880370444277,-1.1039580679922776,1.367425076348294,-0.641710910185179,0.09083561870625038,1.2607025149640139,0.45371080775204553,-1.349224792184219,-0.289811465270842
0.8677546182159611,0.30377649909443816,-0.9507184588054742,-0.9963057502540378,0.624813163378958,-0.9956714464891944,0.5826712784612995,-0.9802617652771692,-1.1163407203700189,1.3689952353229808,-0.6458644066895981,0.08634096160548992,1.2702255489279541,0.4492692832434242,-1.3560872238406323,-0.2933758228240719
0.8581317820273127,0.2762579804601049,-0.9478767061529887,-0.9956749225615245,0.5987340449789849,-0.996009934971064,0.5683637845361725,-0.9788743798399373,-1.1299124277518575,1.3711650804694138,-0.650364126874446,0.08188591700123067,1.2798901378177117,0.4447085699824158,-1.3626458379928479,-0.29719897256686706
0.8473175641803165,0.24775780800260205,-0.9449862676652124,-0.9949182072613071,0.5714555652301961,-0.9963819228369737,0.5532832871526223,-0.9774199152157058,-1.1431484959833866,1.373866728167931,-0.655257543948981,0.07751516272346186,1.288948997091085,0.4400096369553045,-1.3691674027058007,-0.30116995894919035
0.8350186128386042,0.2183424427010352,-0.9422052713054306,-0.9940231960434479,0.5437526900048483,-0.9968287936732781,0.5366547376381399,-0.9758775968212416,-1.1547875206531024,1.3763017434047313,-0.660394575047747,0.0732186623334412,1.2982670066476731,0.4352154677284442,-1.3755240181108148,-0.3052458855197386
0.8214227173118391,0.18770690497571407,-0.9394866680725706,-0.9930050157959165,0.5144341695513953,-0.9969929508979005,0.5182979508287191,-0.9742501315793394,-1.1646686614202024,1.376853016338567,-0.6656978959276124,0.06896840546158058,1.3063276217391673,0.4303036622898933,-1.3827732108155615,-0.3094466871779302
0.8061170967681861,0.15612892966767722,-0.9367359782499987,-0.9918737445197077,0.48329667628134304,-0.9969518345410454,0.4989646528611021,-0.972546486055814,-1.174028090458002,1.3761687520999033,-0.6711247634568275,0.06471238256839121,1.31413795268756,0.4253161873529997,-1.3903594188911073,-0.313813565984638
0.7882585290550806,0.12328722509182596,-0.9340719742963183,-0.9906968916579195,0.451388908433021,-0.9969486683799152,0.4788495483412346,-0.9708141969018411,-1.182643787188257,1.3757853593705833,-0.6765886802891571,0.06033986260446024,1.3221961095136043,0.4202416095537559,-1.3961944371715214,-0.31841068980367165
0.7703645557696459,0.08901819597655719,-0.9314858921225226,-0.9895257680828703,0.4180935013997971,-0.9973688037678086,0.45756270485934103,-0.9690938139899096,-1.1914953293982429,1.3749991392428194,-0.6820916622494284,0.05577909707308225,1.3300026058472725,0.41504149746993846,-1.4007659344836298,-0.3233180265245311
0.7538979596074189,0.05402536834566447,-0.929007760432108,-0.9883780831955569,0.38386562443521927,-0.9983102436705603,0.43467790383567917,-0.9673609012777196,-1.20127340812675,1.3737491883153081,-0.6876396454466791,0.0510143728868826,1.3367748242474196,0.4096731014258679,-1.4051226341882768,-0.32857169375665807
0.736895596191379,0.01795568788769754,-0.9262704041168529,-0.9872524919502462,0.34831719318757354,-0.9992268220845726,0.41107912871363783,-0.9656816284435059,-1.2127249264977056,1.3704901370370524,-0.6934001560268493,0.04597518206318407,1.3421219907915811,0.4041073533445064,-1.4078610776739717,-0.33435217260476013
0.7194798398772446,-0.017736448376414943,-0.9232398234272695,-0.9861851480204912,0.31239423848810993,-1.0000994230406648,0.3866611733464019,-0.9641743214831657,-1.226162867958307,1.366424873829509,-0.6991548567691092,0.040576105554133476,1.3481503484737285,0.3984491850320251,-1.409846658692437,-0.34075099636495676
0.7008408454969469,-0.053716181214729604,-0.9200423143708303,-0.9851708485546072,0.2762981043142985,-1.0012062264635908,0.36139342817044556,-0.9629019126707941,-1.239132019883214,1.3612219944204555,-0.7051403283322045,0.034787236184012416,1.352519737466591,0.3925745889457434,-1.409697010162363,-0.34779084201450694
0.6803276393208141,-0.08923964614475534,-0.916689611199564,-0.9840715132095343,0.24040389721123576,-1.0023848380513414,0.3350070133873753,-0.9618796150959051,-1.2488913573317335,1.356789638419829,-0.7111479985437207,0.028843210053361587,1.3557262026946109,0.38641861549872153,-1.4103174721031777,-0.35540501040587524
0.6593040352113324,-0.12093359496662953,-0.9134665576192191,-0.9831214560471638,0.2087309576345182,-1.003572005740079,0.3110218589973207,-0.9611557480103162,-1.2563597605681018,1.3507226869605993,-0.7165750070738311,0.023187674945824216,1.356659323725887,0.38066590128550465,-1.4092219223570701,-0.36259662558166567
0.6379762834506789,-0.15239190400176011,-0.9101270203646435,-0.9822054872750716,0.1766504615265001,-1.0047221018732075,0.28602949054584875,-0.9603563692115262,-1.2636844985273155,1.3433150190737306,-0.7218627547302217,0.017167319455259414,1.3577756060698924,0.3745766507872969,-1.408667505844298,-0.37001298170819563
0.6162319171831695,-0.18370357691491446,-0.9065476652643312,-0.9813934560936917,0.1442197851344581,-1.0057128304213916,0.2602183878277444,-0.9594704973141824,-1.2716895909838704,1.3375758451476492,-0.7275572874447789,0.010631198196385638,1.358363952039391,0.36824591432621856,-1.40782941911422,-0.377616621537715
0.5913179154469737,-0.21853405837825168,-0.9022685200556588,-0.9806999188176717,0.10784827405715942,-1.0067394731789672,0.23064263771677834,-0.9581654745671196,-1.2812655795924037,1.3303544019129545,-0.734638271236469,0.0026755033858196775,1.3582173760284741,0.3609188573360702,-1.4072463873884615,-0.38624489592956907
0.565423636803834,-0.2536372217885722,-0.8978654148690219,-0.9802172601882312,0.07197855403437073,-1.0077403584200892,0.20036307295871514,-0.9566667789566425,-1.2909305471150214,1.3208187636938038,-0.742325906781151,-0.005732823546502314,1.3567332953044664,0.3532820378817107,-1.4054103403279472,-0.3948021361281395
0.5380284702896295,-0.28848469312944147,-0.8932444981073142,-0.9799841710260859,0.03599845316640235,-1.00923554927486,0.16879596786620565,-0.9550215518408185,-1.2996179747816556,1.3092512134241419,-0.7505451706699257,-0.014557782621625714,1.3539633932266817,0.3452364479863483,-1.4030779434402292,-0.40311598940286675
0.511907761920197,-0.31902326886229904,-0.8890135851940882,-0.9800162597125612,0.004019229251523607,-1.0113417845820456,0.1398261375182847,-0.952839461734795,-1.3074665174461118,1.2991927644765948,-0.7584946588354744,-0.022643320585191584,1.3520112718988937,0.33770764553302235,-1.4006843035233871,-0.41014667118170306
0.48485431547592456,-0.3491921067134817,-0.884687261467196,-0.9799884583659099,-0.028077104536092842,-1.0139635635779534,0.10999146413243699,-0.949988083582482,-1.3152610117830934,1.2891680797128813,-0.7670707066288515,-0.0307883762723868,1.3485697746909258,0.3298381242744631,-1.3981780108360327,-0.4170295500646219
0.4532741517942583,-0.3828089626015973,-0.8796277648157292,-0.9799276491580866,-0.06395442091105502,-1.0170473636581208,0.0754937674357848,-0.9461869145457763,-1.3237803970689752,1.2759429871312853,-0.7769898828517798,-0.03991868022780452,1.3437067287773787,0.3204936411230541,-1.3957552446950643,-0.4252849733284897
0.42062227718956247,-0.41603111914558916,-0.8741480906956488,-0.9798640104313587,-0.09960186869073076,-1.019241982702095,0.040346472790239465,-0.9414670483016894,-1.3313447048779583,1.2606641188797685,-0.7865371920838902,-0.0490240960796568,1.3378455655490082,0.31066388725690725,-1.3920026260301595,-0.4336552289002554
0.386360838512956,-0.44929528299019217,-0.8677516215609932,-0.9796141064842705,-0.13508270362296293,-1.0199597003103023,0.004515309262708753,-0.9360862946940778,-1.3378954305465178,1.2452622389539265,-0.7952578646780886,-0.05869566382090518,1.3315472340285648,0.3003255276666456,-1.386727639648643,-0.44267165267443337
0.3507241438278154,-0.48193615000212764,-0.8607984438524683,-0.9795118187139834,-0.1705230626009927,-1.0205910685189428,-0.03153939303069021,-0.930346730079639,-1.3447045287156232,1.2280732150764337,-0.8041703489535796,-0.0688930813271138,1.323506809170295,0.2896377170700503,-1.381856526506482,-0.4521576351881308
0.31509624925012614,-0.513911749579132,-0.8539690457862249,-0.9792241298287075,-0.20579404319097017,-1.021209984503227,-0.06709127387914599,-0.9241965582236847,-1.3510386740385543,1.21198350800293,-0.8135720818538684,-0.07945623858075765,1.3149176802265716,0.27860867047107835,-1.3773811606933974,-0.4620262399310982
0.27970953775924934,-0.5465669579652236,-0.847412619589344,-0.9785946966550257,-0.24073044457482115,-1.0213639743321212,-0.1024952878231832,-0.9179441550443319,-1.3557746905665775,1.1962508530049158,-0.8238458477845447,-0.09059397891694247,1.3062647012782285,0.2670532856455333,-1.3716257093070017,-0.47235108284838956
0.24380720402553246,-0.5800086116224827,-0.8412905255097437,-0.9779056015436881,-0.275499252013983,-1.0216952187952513,-0.13823141719902568,-0.9120826263231988,-1.3578610334326973,1.1811232248445527,-0.8347096969757045,-0.10230421860940075,1.2962459253423866,0.25538018811717283,-1.3642436471536594,-0.4831177233359474
0.20772514490699595,-0.6123636248942242,-0.8360169232446586,-0.9771739829857701,-0.3099552764208161,-1.0220248072514977,-0.17404496550459503,-0.9073846394583188,-1.35977079511802,1.1651025234256882,-0.8462825154981755,-0.11425798514117973,1.2841192406449697,0.24307372882624384,-1.3567355047393903,-0.49485425691122936
0.17531592137755536,-0.639360248987618,-0.8312454882809115,-0.97584959413713,-0.34033445891677794,-1.0226512140307578,-0.20503533010710914,-0.9039233075203658,-1.3608003526721988,1.1481503835911588,-0.8564578522558081,-0.1253325004050337,1.2733097708322478,0.23153797004421817,-1.350131964210109,-0.5062130273517106
0.14327251872033503,-0.6656704453828088,-0.8265577013458344,-0.9733492365261962,-0.37057504943591535,-1.0229095581784124,-0.23602556105158168,-0.8995286039052,-1.3613439762076796,1.129000716885027,-0.8677047035569343,-0.1368167468838075,1.2631985048737677,0.21952128738107562,-1.3436969214310515,-0.5180296846028993
0.11105310540530411,-0.6920830430900645,-0.8222488236831063,-0.9707595004469486,-0.40089448043973674,-1.0231323431794024,-0.2672582334250046,-0.8947488222925661,-1.360363557713634,1.1095990819697858,-0.8802647724543039,-0.14905643299417243,1.2527892531916782,0.20709547375145393,-1.3345297668563643,-0.5297689486333381
0.07521434742187587,-0.7215757781365261,-0.8164115907282554,-0.9679986425393305,-0.43481836797770246,-1.0233104735137886,-0.3020985565477298,-0.8891015422987587,-1.3590179951989918,1.086404354411742,-0.8947720746261656,-0.1633720270818316,1.2401137161449016,0.19294579856696237,-1.3231603478712908,-0.5425358446783561
0.0390368289227484,-0.7497814638751621,-0.8095631359173523,-0.9652617325480825,-0.4683362538337333,-1.0237699501093604,-0.336233820384968,-0.8837885291449096,-1.3574914130225506,1.0643492577642055,-0.9088959711601103,-0.17784560864471521,1.2263412159438942,0.17805420169557268,-1.3113864844975471,-0.5558540140779296
0.0027002548725817144,-0.7772603541556413,-0.8016589921531404,-0.962799357664713,-0.5018437060636777,-1.0249167626211928,-0.3700800134960145,-0.8786261909780584,-1.3550478865173516,1.041071488918487,-0.9218776385105394,-0.19241523731924953,1.2135257084826025,0.1626685239170845,-1.2998257468496732,-0.5696978331272228
-0.03305957838464953,-0.8041584972142383,-0.7914147753006044,-0.959992088683973,-0.5359294578496608,-1.0244481321930643,-0.4038119619827389,-0.8721517319291767,-1.3504216903831066,1.016374479899941,-0.935168323675481,-0.20788582616730544,1.2013645686540664,0.1465073632253741,-1.2861324927677829,-0.5842988887473699
-0.068789951088332,-0.8306947326580559,-0.7803130726349251,-0.9566963987961673,-0.5701171105304831,-1.0230873671083247,-0.4378180179087613,-0.8660208286500146,-1.3446872637568879,0.98881251169352,-0.948575965637863,-0.22324594859522034,1.1896086144624123,0.13109895326002194,-1.27233504494205,-0.5979825845033175
-0.10070169796021632,-0.8514693055849968,-0.7749360735243052,-0.9544007902008407,-0.6005527765834187,-1.0229612190064108,-0.45985310492168885,-0.8682682730483688,-1.339885002245828,0.963040002538756,-0.957786679572314,-0.23213974975729573,1.1795818572675605,0.12476283848790742,-1.2625242661482003,-0.6017419437238107
-0.12416555143899821,-0.875336281722876,-0.7823200672529446,-0.9542411356262763,-0.6346343107243891,-1.0226796657860646,-0.4769612873197269,-0.8727038040369216,-1.3360859979040571,0.9352458152833654,-0.9601625843087085,-0.23247933836105605,1.1681823752136606,0.1251222536866227,-1.2538644534651904,-0.6009512858391797
-0.13860548554106522,-0.8965097259826169,-0.7919769354385038,-0.9548734120354473,-0.6657193731551472,-1.0227974480725825,-0.48948191623466736,-0.8764560934818886,-1.3335619475414517,0.9113874810263011,-0.9588919035673679,-0.2298496399346568,1.157206341735094,0.12750262495924777,-1.2463955588376994,-0.5986779996248408
-0.15373251610178557,-0.9220723660689726,-0.805712696250183,-0.955789074441265,-0.7002796300159647,-1.022608742903497,-0.5031568768249743,-0.8804219810910037,-1.330805370776367,0.8838515493673064,-0.9569538356900626,-0.22630301823038101,1.1458283706188697,0.13062050831003763,-1.238020510539328,-0.5957142952483474
-0.1682474722584658,-0.9443766856741144,-0.8213372392379046,-0.9567635352690167,-0.734867347112975,-1.0217587001829334,-0.5174908753705105,-0.8836500898725892,-1.3274881922940476,0.853235608236197,-0.9546234847867172,-0.22276285118995473,1.1348863315242421,0.13361181526382498,-1.2305744741687838,-0.5930752177227745
-0.1821763412415533,-0.9627485717848286,-0.8359394251604515,-0.9574409215402881,-0.7649914364322392,-1.0211047627104806,-0.5315980669714614,-0.8860094908235255,-1.3239846046165482,0.8266894383106401,-0.9523046464944276,-0.22029709484524593,1.1240485200321888,0.1356391650114905,-1.224082491153412,-0.591445010685265
-0.19777249353909648,-0.9799134780779254,-0.8494690533194533,-0.9577813414719006,-0.7950368528712379,-1.0204170946942999,-0.5478282693308355,-0.8881035488394422,-1.320147191832011,0.7998634393951245,-0.9506714032818148,-0.21874441813039314,1.113414485650769,0.13688917453918248,-1.2172200000214608,-0.590747576499792
-0.2146019041193543,-0.9964354542335818,-0.8638488545724775,-0.9578346908962622,-0.8253107100008106,-1.0211339303416953,-0.5649773787900123,-0.8898946865496778,-1.3159420533036543,0.772197127410046,-0.9501991369042635,-0.2181854870045239,1.102552312925124,0.13704229235110374,-1.209378774922391,-0.5907692538213294
-0.23255160753364335,-1.0125117516389226,-0.8795623802089005,-0.9577481492611041,-0.8551289461150888,-1.022121709766836,-0.5823354023028698,-0.8908218046271985,-1.3126516163236452,0.7421864280393844,-0.9509907090112356,-0.21867425237889754,1.0903776344758709,0.13594902581670723,-1.2000899209817764,-0.5918782413318501
-0.2545807922411648,-1.026769603017749,-0.899075853458906,-0.9572170473725975,-0.8878553639249566,-1.021656946029999,-0.6034809291148298,-0.8899876100182805,-1.3075791010911322,0.7085744642122761,-0.9548783691745986,-0.22085422144607555,1.0752191423157904,0.13308685813674903,-1.1888591117267961,-0.5946410637942847
-0.2781825198522093,-1.0372180404304059,-0.9242095091772385,-0.9562117039617531,-0.9200197447278593,-1.0204081134833334,-0.6263542092944565,-0.8875059125123065,-1.301200014339108,0.6732728820329124,-0.9594216880296434,-0.224590572514275,1.059347548020971,0.12825458347297666,-1.1752495888961774,-0.5992997841417449
-0.3043386914594442,-1.0442587666877918,-0.9545172563299378,-0.9545793295560849,-0.9523820308604136,-1.0188023750952846,-0.6525461724404371,-0.8826704364119397,-1.2928161751156309,0.6367615189698821,-0.9653003110006063,-0.23126229541840992,1.0429283358473282,0.12031896144856817,-1.1602352909265905,-0.6071965141305653
-0.3308372772156918,-1.048673814079199,-0.9854581268345635,-0.9520855715576636,-0.9816333158940318,-1.0184638542216602,-0.679387778857647,-0.8756385820707118,-1.2842245420345815,0.6039027003374976,-0.9715618081472235,-0.2410303858325143,1.029616878635453,0.10915857194144103,-1.1435589687234002,-0.6182880056060294
-0.3614974151175219,-1.0533095698367807,-1.0204281463599294,-0.9484864191240067,-1.0107698602720712,-1.0189190743113938,-0.7073781070283833,-0.8665485424085976,-1.2749863640279007,0.5720729358389258,-0.973509562367665,-0.2556181614884919,1.0153805542840044,0.09242439854772685,-1.1260963745157242,-0.6341361927473681
-0.3916985297584141,-1.0587667651022765,-1.0554805716207025,-0.9441198973548021,-1.0390317139659455,-1.0194809373470282,-0.7328873448008453,-0.8585980195267567,-1.2635871137893762,0.5403850714271827,-0.9704565303800305,-0.2741078571671666,1.0006999265659593,0.07255711007134825,-1.106316198129571,-0.6518400797666454
-0.42171824414077236,-1.0613386547937407,-1.0874493534427345,-0.9404251919541402,-1.0686740157839927,-1.022273550562337,-0.7490112444909504,-0.856551538605064,-1.2520195456596934,0.5086173706734428,-0.9634821439623811,-0.2896060439219065,0.9888527193665515,0.05845235555885181,-1.0943418415822042,-0.6621203451494203
-0.4377106989806877,-1.0570476493949446,-1.1172086724584025,-0.9361412545574183,-1.1031420979286823,-1.0279669053744882,-0.7642598526964451,-0.8553626049964201,-1.2475418764981976,0.4804857057220181,-0.9489643837824712,-0.30014716124563445,0.9769435482302753,0.04631416431195341,-1.0966468673302614,-0.6731729396135935
-0.44998316508746944,-1.0477889309006998,-1.1491578799617825,-0.931731548980682,-1.1358172139749492,-1.0367790397373202,-0.7808747046089746,-0.8520723944605467,-1.2461211026896357,0.45837439919465023,-0.9290617170418103,-0.3125219690829701,0.9611839910588704,0.03132704175511905,-1.1069485722012433,-0.686103821937348
-0.4620345363344267,-1.0408108722040605,-1.181093242967104,-0.9271087170279432,-1.1672306959560423,-1.0498659029219322,-0.7990970960266635,-0.8469955770620275,-1.2431715094223754,0.43616988964509495,-0.9055783753753813,-0.3274822894960071,0.9432393330113372,0.012258941875565046,-1.1186032118447315,-0.7020000460469997
-0.4765206495949031,-1.0395429918631616,-1.2082051614342744,-0.9211804043597881,-1.199379367749414,-1.0671810095646086,-0.8216442322576725,-0.839626900034792,-1.237955721328704,0.40897643656495536,-0.8775242945561745,-0.34533712118167975,0.9263288138676484,-0.011634535257679074,-1.133452559678221,-0.720728092364506
-0.4949074242933308,-1.0460079809408436,-1.2299967550869475,-0.9137444248185069,-1.2330222282590904,-1.086191258688932,-0.8503008561844296,-0.8301861449216261,-1.2304768703117348,0.37582559834264945,-0.8451066538860421,-0.36660998226932134,0.9098753614795897,-0.04111685282605965,-1.1519057082534274,-0.7424910431514758
-0.5185805796634443,-1.058581261491412,-1.2463443566156065,-0.9043610207785662,-1.2670162536805407,-1.103317118824023,-0.8801636201242837,-0.8195880330978834,-1.221188276373691,0.34053973057886816,-0.8091244881716535,-0.39111717556092623,0.8971822105165258,-0.07307303527885961,-1.175287071180823,-0.7679810020951109
-0.5488621725727324,-1.0693464063570401,-1.255708567539932,-0.893932872155505,-1.30054229544548,-1.116829371789609,-0.9106670143414496,-0.8098741048382292,-1.2061651412080108,0.3053245235603724,-0.7695834831544075,-0.41846871446575046,0.8837409115285348,-0.10622747475685018,-1.1955274619368863,-0.7956632614024988
-0.5794494004398612,-1.0704515008258042,-1.2614225812430617,-0.8856439001229208,-1.3328043715953921,-1.1359768213203933,-0.9409866018270175,-0.8081076931233709,-1.186411733638079,0.26924111323883937,-0.7314214163540086,-0.4429832574894728,0.8683319123813674,-0.13709297235266446,-1.2051716173951545,-0.8148130722917304
-0.6079942797295793,-1.0611129823839278,-1.2611493645362581,-0.8821033084503664,-1.3652165941771914,-1.1648231048536204,-0.9683135334749116,-0.8115131270351941,-1.1884986114339666,0.23254543027926686,-0.6930091542810204,-0.45765280568687994,0.8519903516961769,-0.1636899341499507,-1.206154848172251,-0.8281916852734055
-0.6262882551829941,-1.050275643641948,-1.2691438986190573,-0.8796130711214936,-1.3983814516361972,-1.1916538922700726,-0.9959407728549488,-0.8149796295907283,-1.200672992430274,0.19707035620310115,-0.657519304420332,-0.46865055401799927,0.8374891059149925,-0.18943522135638427,-1.2009955938882964,-0.8388624279676524
-0.6466926079923953,-1.0441067494106044,-1.2832536886071344,-0.8787554668633022,-1.4308785632235819,-1.20925969219613,-1.0255905712659625,-0.8185021071916541,-1.215027991263989,0.16195909063741504,-0.6310389225989746,-0.47736221078874447,0.822191823479244,-0.2130055136870813,-1.1893951984332314,-0.8461537656292959
-0.6733814232909686,-1.0389261124178208,-1.2797702637232864,-0.8791603743758166,-1.4628268871445758,-1.216090012750004,-1.0568980686315326,-0.8208695174899987,-1.233407211095869,0.13587788584296512,-0.6351316276772878,-0.48351392986720154,0.8062041369801013,-0.23118032586839482,-1.1723632647722422,-0.8521159167691693
-0.7043582534847725,-1.034096235803436,-1.274264662846988,-0.8793517269500023,-1.4958364312833996,-1.2184070040816315,-1.0882680208407376,-0.8210209930253939,-1.257367322041501,0.11296888000029025,-0.6491805888099619,-0.48984840443006006,0.7914382966776798,-0.24985622628997511,-1.1510165476669758,-0.8590492124664261
-0.7304346899598257,-1.0300847456062643,-1.2672949825445534,-0.878691787207935,-1.5297704492422555,-1.2182130973661938,-1.1176668581070375,-0.8178931293867033,-1.2865698149427092,0.089540375682297,-0.666362669148425,-0.4980667335026551,0.7785880278454843,-0.2698937137570093,-1.123703565330608,-0.8683308535218726
