Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0098223673324707,0.70951472499071,-1.0248481383741195,-1.04854712600337,0.941672992683934,-1.028828986368944,0.810699463554498,-1.0331962728212762,-0.9270617550613758,1.33082416316004,-0.5899591061996116,0.18557588106521428,1.0316525056155414,0.5373370397367738,-1.2618710879360113,-0.23384950287692274
1.0070178366572722,0.6983180709463501,-1.0166733025209995,-1.0398603403746023,0.9368780559032741,-1.0224880948147645,0.8058420101001332,-1.027711481539703,-0.9325365208538574,1.3353447015389701,-0.5890628981097799,0.18083193609984266,1.0418498633393167,0.5348694272903844,-1.2651817603761906,-0.23232728524172414
1.0037833710407174,0.6867429995281039,-1.009920193324552,-1.033294687428575,0.9311317501467029,-1.0179234705008964,0.800594511350366,-1.023015854095891,-0.9381571879688562,1.3398589018705085,-0.5889453632641739,0.17773770766493957,1.052123446147572,0.5327759151136034,-1.2682260259952287,-0.2316415914202511
0.9999704669042371,0.6746420050351168,-1.00449762436204,-1.028345941938884,0.9241160575572724,-1.0146983716191111,0.7949146721246785,-1.0189880439574486,-0.943938910448745,1.344307849307978,-0.5890790447823705,0.17512151556232408,1.0620344138838542,0.5306443625166782,-1.2711492117057681,-0.23143745148183417
0.9957056477113916,0.6622182534136951,-1.0000591816911877,-1.024357176988608,0.9163716744219477,-1.0120102520259273,0.7886518335664015,-1.0154838119891554,-0.9499901516432494,1.348492400156697,-0.5894958178928446,0.1724853671311446,1.0715462544435312,0.5284891489383229,-1.2738852475530338,-0.23158278862958578
0.9916067818835608,0.6505776917314847,-0.9966508235252751,-1.021340049064462,0.9088610446326402,-1.0097390518709102,0.7824050954351607,-1.0127390240224705,-0.9555646065545687,1.352357843810036,-0.5900048967598776,0.1701556115693812,1.0798225025569324,0.5265696956562951,-1.2760781006468433,-0.2319732629829273
0.9871489778122018,0.6383497902956324,-0.9936044235688843,-1.0186751840292816,0.9011669125374109,-1.0076287895058673,0.7754277963292416,-1.0102495074844928,-0.9613451948586142,1.3559458564802884,-0.5906552195533226,0.16782602063073945,1.088400728875972,0.5246198487849136,-1.2779395257071355,-0.23253062159163174
0.9824993699308326,0.6251772449648483,-0.9908649440961914,-1.016257761129924,0.8928018667681104,-1.0057793651963625,0.7678207388710293,-1.0079612516608343,-0.9674173247851511,1.3592506633793238,-0.5914062052294419,0.16554117059976425,1.0969119941636438,0.5226426162364465,-1.2796919388915156,-0.23328694453918358
0.9774480432592558,0.6092754007872418,-0.9880856000710716,-1.0137641008555165,0.8811943655641725,-1.0039044070381198,0.7586432071681817,-1.0055733413250447,-0.9747593049749274,1.3623559582933267,-0.59236765827663,0.1629380784296011,1.106335428165466,0.5203946949782023,-1.2816766308550165,-0.23431129495036057
0.9727803669350401,0.5912308350395259,-0.9855742732291818,-1.0114828260030033,0.8682034613041129,-1.0021145247368275,0.7489366695443234,-1.0033905325955284,-0.9827508275420146,1.3646071792505166,-0.5934388463061924,0.16035953351157975,1.116172670157769,0.5181004404726852,-1.283842622694329,-0.23552991366933163
0.9685174916609285,0.5738715605829997,-0.983282283277045,-1.009403438708145,0.854732336113555,-1.0004283331058237,0.7390232821397723,-1.0013810801351892,-0.9914093296256843,1.3658283915392584,-0.5946198142496273,0.15776786893383465,1.1263159129634177,0.5157998686078445,-1.2864144182119706,-0.23696840881962894
0.9650177991101981,0.5586635444128679,-0.9813848384631074,-1.0077606064546794,0.843273529438358,-0.9990026198358288,0.7303975263376117,-0.9997339564818324,-0.9995181536262745,1.3666394794138756,-0.5957655133970545,0.1553925021724818,1.1357322577456905,0.5137555308291664,-1.2892995418333466,-0.2384146564659071
0.9614974557762775,0.5420507241600921,-0.9793829350494072,-1.0061001812920338,0.831603449052309,-0.9975185098448265,0.7215343114871983,-0.9979996675274264,-1.0089556233530963,1.3676088046530466,-0.5971385288405785,0.1526362691123415,1.1482027049233865,0.5114220594055626,-1.2937185287999773,-0.24016763524761323
0.9570546230577881,0.5253913306854683,-0.977461766155878,-1.0045979149839153,0.8193506107191886,-0.9962114252364932,0.7129278351285974,-0.9963792629632721,-1.01846640721975,1.368429125999745,-0.5985950160148212,0.14981424633411905,1.1618197903878962,0.5090240081912248,-1.29900851252298,-0.24205732048379028
0.9515033715502151,0.5076501539749867,-0.9756149327217313,-1.0032282772103946,0.8060745396498065,-0.9951075955064272,0.7044079890129199,-0.9948783516784913,-1.0276791360210817,1.3690095756572576,-0.6001528278170104,0.14697470249517056,1.1749490435699264,0.5065555191636881,-1.3048384932448944,-0.24405224652531107
0.945783959694352,0.4920742862200181,-0.9740486430049803,-1.0021629563831045,0.7921506906493592,-0.9942802508778407,0.6966628698657786,-0.9936090965286164,-1.0355374422977508,1.3702983796713912,-0.6016070252254646,0.1443081122375996,1.1847495291094152,0.5042899792662359,-1.31023345034533,-0.24595961471970107
0.9395661565696728,0.47401655930279285,-0.9725012758296911,-1.001203384871547,0.7772605744314613,-0.9935457946749308,0.6884361649945103,-0.9923904676845114,-1.043146632753422,1.3710837526223616,-0.6031396924032204,0.1415602038848113,1.1938958520486567,0.5019526459550162,-1.3155344478331297,-0.24800569698799713
0.9322423037352155,0.45241330168131927,-0.970763818311057,-1.0002013312223763,0.7573221690077564,-0.9928198462010611,0.678282978490529,-0.9910736753054873,-1.0517722412141812,1.370966628793719,-0.6049588068952636,0.13840123031313728,1.2032989871823097,0.4992339901428925,-1.3211356698883217,-0.2504483474081855
0.9248426307676277,0.428920167065461,-0.969025466812217,-0.9993153164394708,0.736088889824509,-0.9921794681208469,0.6669871112984965,-0.9898108451348224,-1.0606902400925018,1.3684439738242984,-0.6068708859492389,0.1350882612391115,1.2122731669148692,0.49642728616738946,-1.3262321936726562,-0.2530563626098076
0.9166767692718475,0.4051035886105467,-0.9673111680470908,-0.9984984833483384,0.7162980948923259,-0.9916551190782547,0.6540145582178668,-0.9886041178029299,-1.069655676111207,1.3659639888655377,-0.6088583502668987,0.1317306610290627,1.2226587478997168,0.4935278156209785,-1.3307877665474384,-0.25577406902046756
0.9079299620198533,0.3830691989536864,-0.9657832042606813,-0.9978374189922473,0.6979875840149092,-0.9914271416414699,0.6407466386395133,-0.9875649531516332,-1.0777770797262358,1.3650240110984413,-0.61070188428036,0.12863777734308024,1.2321985964938829,0.49085193970142343,-1.3348174042364978,-0.25828055422444557
0.8968536398503719,0.3585103812837936,-0.9640975686361967,-0.9971828594720493,0.6767071345083242,-0.991296859468826,0.6254882213707218,-0.986431893456926,-1.0871461617655234,1.3660701256499432,-0.6128735550955209,0.12500982519919382,1.2447392339674515,0.4877271238801548,-1.3399845332440599,-0.26118155843830987
0.8853234859138714,0.33303026651944995,-0.9623397942022494,-0.9966001838723492,0.6540788968264766,-0.9912288469302456,0.6102483379520024,-0.9853255678084973,-1.0967074596025765,1.3675093190546643,-0.6151753253324582,0.1212441690050852,1.2568275034625873,0.48447564744109023,-1.3456506226094174,-0.2641732323421694
0.8745105981349907,0.3069015821642789,-0.9604661459665197,-0.9960901904503412,0.6293048440350109,-0.9912234646834452,0.5947407632358693,-0.9842329634166425,-1.1070741730956897,1.3686733342388684,-0.6176413214966074,0.1173522760256433,1.2667458959079723,0.48107915975928794,-1.3518472954385299,-0.267256142189895
0.8651723788677166,0.2795985341166186,-0.958516200528486,-0.9956541973301549,0.6026482071250262,-0.9912825506279969,0.5790141968462844,-0.9831460784445126,-1.1195481988001807,1.3701408109942563,-0.6202823249703835,0.11331353943894124,1.2758869391991354,0.4775428805888912,-1.358450372945395,-0.2704298118002272
0.8554937701945926,0.25128470793671254,-0.9565451379350093,-0.9952942102238169,0.5757181746140733,-0.9915587879512268,0.563905830809712,-0.9820545973639359,-1.1331143910318398,1.37266309557828,-0.6231091171630608,0.10911839449607544,1.2852658477642709,0.4738787085071595,-1.3647915354940756,-0.2736910848711349
0.8444165802005713,0.22188913121198306,-0.9545542182336302,-0.9949642957266379,0.5481421007555833,-0.9918846138074321,0.5489480849146685,-0.9809509512645388,-1.1461839702233176,1.3753303072280603,-0.6261335821785537,0.10479571355018408,1.2947412527649445,0.47003603893026036,-1.3704663205709187,-0.27703824971907176
0.8315599440055431,0.19143242879291966,-0.9522165488036602,-0.9946704724166441,0.5190913006147211,-0.9921706960481123,0.5338905980847521,-0.9798381707994955,-1.157541354330442,1.3764239078628848,-0.6295021492415258,0.10037674139975758,1.3031275577104215,0.4660412134478123,-1.375674597506074,-0.28039291587763776
0.8190654333407118,0.1632821908606576,-0.9500579815486826,-0.9943461310386292,0.49210807222549274,-0.9927227166891012,0.5196454434918489,-0.9788200410212646,-1.1661730277984907,1.3767082174601377,-0.6327198345050516,0.09643427805741579,1.3104673673504992,0.46234059633386604,-1.3798056792959519,-0.28344846644910515
0.8038638988928435,0.13081315438896893,-0.9476556663320902,-0.9940037992356592,0.46000279880890943,-0.9933141184992298,0.5021800201111877,-0.9776454129452312,-1.1756443320555598,1.3749206770968836,-0.6365582072732653,0.09188193265692098,1.318691697095145,0.4580574626399496,-1.3843672915618632,-0.28693585053180476
0.7860738035981355,0.09698298791220233,-0.9450303411063313,-0.9935847935026896,0.4269732331273095,-0.9937196338556284,0.4826348703187839,-0.9763935948177153,-1.184496151914162,1.3743787120763704,-0.640825254067524,0.0874033850113365,1.3265695294844908,0.4535926063093379,-1.3893337155701084,-0.2905271731704727
0.7678832653739962,0.06194751353315543,-0.9424301754649413,-0.9930995661642915,0.39316133599114333,-0.9945001187607799,0.46088528214589763,-0.975083943259444,-1.1934908882685236,1.3737919329085937,-0.6453463777138135,0.08296582144259346,1.3344197498890769,0.44898784708001804,-1.3953766804731107,-0.2942332848975548
0.7510545894133768,0.025981422579009136,-0.9399914357923261,-0.992501327363911,0.35788156210608574,-0.9952498174885391,0.4387386697460274,-0.9736772168864911,-1.2031234534206754,1.3709373075795221,-0.6500448276375763,0.07858942977454998,1.3400053457935341,0.4442431636850243,-1.4009970854264326,-0.29799500954387037
0.7338705126850166,-0.009942857691274343,-0.9375018113540574,-0.9917519647877896,0.3218747894781744,-0.9960448684599305,0.41574726563670944,-0.97221876312628,-1.2147179733272488,1.3664747051617883,-0.6549332274484891,0.07430997435681536,1.3453781870750718,0.4393755497586588,-1.4055153463927783,-0.30192580392180535
0.71832145039406,-0.04174145356945353,-0.93535163963565,-0.9909402067441963,0.28991983685935035,-0.9965497562958091,0.3942544311972908,-0.9708328608755297,-1.2266873202977449,1.3627281081340301,-0.6593890056844491,0.07056771758022709,1.3495971762217984,0.4349559019371547,-1.4073723119216182,-0.3055850822245912
0.7018055995609861,-0.0735605250962246,-0.9330763764391079,-0.9900162250673491,0.2578277399373052,-0.9969511383790584,0.37141329065183,-0.9693974025070438,-1.2382990135144907,1.3578886825121477,-0.6639712117996612,0.06680979393926566,1.3532307151319916,0.4304407920172173,-1.4095282644783704,-0.3094167872310053
0.6839318648530666,-0.10521209983427934,-0.9308360299634378,-0.9890486935277468,0.22591394362502615,-0.9972386353719668,0.34796459399755436,-0.9679510911336106,-1.2475016752703119,1.3536844813491904,-0.6685942403028843,0.06295835707452774,1.3546390832263189,0.42586501483522265,-1.4104703718304503,-0.3134864613596932
0.6638383605633188,-0.13685928253196203,-0.928527842652641,-0.9880789166809112,0.19414767594164703,-0.997453118368255,0.32414612381480756,-0.9664372435485105,-1.255393766824613,1.3471464271302802,-0.6732492862648831,0.05895243990758965,1.355217652301609,0.4212320557608277,-1.411367525755558,-0.3178268350564792
0.6398038677966483,-0.17223107357962641,-0.9257730346399095,-0.9870115727173018,0.15793518493887548,-0.9977892623845015,0.296373645250828,-0.9647323236079628,-1.2635600946125993,1.3391374167569505,-0.6787100170319313,0.05424854620666715,1.3570860833679275,0.4158917650470198,-1.4105076951614388,-0.3230680956338286
0.6158128418568061,-0.20725544545788321,-0.9229598033524979,-0.9859344933205356,0.12163436496473819,-0.9982939461574644,0.267622778138358,-0.9631037949945127,-1.2723724244937356,1.3322780272689514,-0.6840301704734949,0.049323873722727396,1.356985653075468,0.41037648869624577,-1.4099784562491307,-0.32886058071319785
0.5914098491793334,-0.24209759220578245,-0.9200404606789454,-0.9848815721035972,0.08548481652542946,-0.9991048572486337,0.23819466137036993,-0.9616743373870088,-1.2817221263241194,1.324021553440935,-0.6895050378394149,0.044147089229449224,1.3555885561243146,0.4047265154252553,-1.4077045503357213,-0.3352289979630458
0.5656425623157468,-0.2769567227532468,-0.9169646457819991,-0.9839430401710647,0.049562661191545676,-1.0003522862426062,0.20751773746496288,-0.9604587850125689,-1.2932539183916862,1.3130844315387462,-0.6954066351053508,0.03848176056119673,1.354106768379082,0.3988915375477449,-1.406231872981548,-0.34218022432760975
0.5385973184150954,-0.31158122455354054,-0.9136752218260972,-0.9829015168116937,0.013673790635427382,-1.001945187993723,0.1760979348931046,-0.959441651700466,-1.3036909562581633,1.3012607422428357,-0.7013678835348953,0.03266461864287849,1.3514920959696148,0.39283267680099965,-1.404665814299241,-0.3496989063786134
0.5093863393742306,-0.34581572471035077,-0.9102122647746465,-0.9818685992049871,-0.022476292508637474,-1.0040284922474685,0.1438380840281091,-0.958681570743141,-1.312461801832041,1.2894933398812016,-0.7075014910877585,0.026530519113885223,1.3476750229006258,0.3865514703466974,-1.4017381215759228,-0.357609508939288
0.4792051751466498,-0.379233465726008,-0.906649602269755,-0.9809124514637827,-0.058615235513838765,-1.0061618741865663,0.11043276486015438,-0.9578212285445579,-1.321004085295463,1.2768011602537286,-0.7139979513248934,0.01995533301628795,1.3430743162863616,0.3799263981411326,-1.399313751751253,-0.3657918483096218
0.4481248787109661,-0.4126230002251283,-0.9025551669114427,-0.9799991254788016,-0.09395192667306987,-1.0077732893298659,0.0758602135649579,-0.9570467010141187,-1.3295246782437864,1.2623565585832657,-0.7211120186031792,0.012745515718580541,1.3375462822705513,0.3728645549734838,-1.3953989347110167,-0.3742914760073872
0.4189383324615515,-0.44225776543386947,-0.8987148882929283,-0.9793633524350874,-0.12562153771149082,-1.0089756988143295,0.04402119040174131,-0.9558742823676284,-1.3359448809913947,1.2485878557375631,-0.7279709467809344,0.005778294661119843,1.3313877364915572,0.36626155746728184,-1.3919901946421855,-0.38188766682767583
0.3883634178477421,-0.47175424874447996,-0.8946644257373114,-0.9789013098512613,-0.15720721587555614,-1.0096619961540187,0.012256177750926009,-0.9545190266513586,-1.3414640422947433,1.235556991481272,-0.735133882552732,-0.0016659491367980311,1.324706523842277,0.35938644247592993,-1.3890718964317867,-0.38948060424926634
0.35659442532986607,-0.5007605054294038,-0.8905140969987441,-0.9786506296919483,-0.18842717923394658,-1.010045921447235,-0.019313195935023827,-0.9530084618447435,-1.3475585452224301,1.2225061213150807,-0.74280223249861,-0.009495765869162606,1.31674440058785,0.3522456052487563,-1.3848954374922449,-0.39686726141192713
0.3205805389248219,-0.5328852701078994,-0.8857744857034966,-0.9787057938504774,-0.2234842118722521,-1.0115616870622715,-0.055181458750537885,-0.9506306515593204,-1.3533548564455682,1.206102214406135,-0.751892065196953,-0.018570566431947336,1.3081430861890835,0.34391894871274625,-1.3788820931265298,-0.4047515947676078
0.28511426691981856,-0.564853175367797,-0.8810222252790196,-0.9787915991180508,-0.2583218759651925,-1.0135953522958168,-0.09120085074145293,-0.9476173151562676,-1.3582364090684365,1.1884806133198467,-0.7609971763579935,-0.027677829275980226,1.2995070885374684,0.33520813113252185,-1.3730840565901568,-0.4125356678080372
0.24922451684133545,-0.5974973902966257,-0.8756357314505047,-0.9786626198502218,-0.2928497865414852,-1.0153801713069215,-0.12652886794839524,-0.9439283807834924,-1.360556835028174,1.1718381211861093,-0.769605034281053,-0.036883314714978285,1.2890989117858478,0.32606487336301326,-1.3671417922460714,-0.42065372999463324
0.21732494543887082,-0.6255816813590058,-0.8703495823261221,-0.9786191450216024,-0.3231627245715213,-1.0170673217190767,-0.15786206215953086,-0.939786034833659,-1.3619203205367003,1.1564216000408525,-0.776873279948738,-0.04503811095990349,1.2780686607405929,0.31741241134532594,-1.3613455764789073,-0.4280203415417228
0.18087458075949725,-0.6555903974584487,-0.8640995716272933,-0.9783620166265878,-0.35713311454393254,-1.0185182999889153,-0.1934321228513107,-0.9344384552374232,-1.3634134254506571,1.1369000243924836,-0.7854005369893129,-0.05460561425987838,1.2653440698567322,0.3071374453112018,-1.3532562997147939,-0.4368205862641495
0.14463731035886784,-0.68502409507938,-0.8578856525726544,-0.9782262966455687,-0.39136453355695366,-1.0195411842832747,-0.22880063335577103,-0.9287736934933424,-1.3643859786603922,1.1158011108362471,-0.7941275529993944,-0.06471471310819985,1.253827005874295,0.29635493318955003,-1.344089275276016,-0.44637777366173015
0.10840658734607032,-0.7152962392557386,-0.8522031771748053,-0.9780268986557279,-0.42528587894716324,-1.0196202126374103,-0.26364898898312117,-0.92267213660541,-1.36349080494167,1.0943523332214549,-0.8040830631665439,-0.07529416440902578,1.2420677131921471,0.2852871648427069,-1.3342733363243928,-0.45630268837134613
0.0725542034554511,-0.7436715411654118,-0.8470324444467838,-0.9774646207272527,-0.4588428273765083,-1.0189533594729658,-0.2981779321315494,-0.9164281864492493,-1.361917202439742,1.0702846326161355,-0.8146572771690049,-0.08638706127629803,1.2280848089533412,0.273964875865487,-1.324366880115805,-0.4665852885049435
0.0364166334095757,-0.7701390702869095,-0.8421967167707217,-0.9767848133072712,-0.49225891434417673,-1.0198392240927454,-0.3328724841726962,-0.9105357715781883,-1.3601074128724757,1.046099371001581,-0.8255012908981458,-0.09797563774963415,1.2144409705619652,0.2621950398317292,-1.3130950239603327,-0.4771850743357348
0.004174515451003599,-0.7936313455945915,-0.8379142024907176,-0.9761584789255648,-0.5226740449632716,-1.0210793366070114,-0.36345942693154826,-0.9060923985916668,-1.3577503950625298,1.0245426794264723,-0.8352586680190492,-0.1085062174021209,1.2045397661374215,0.25134597912763224,-1.301726096561133,-0.48747646872745176
-0.027681959046852445,-0.8174051794645464,-0.8339504117393952,-0.9753193769192506,-0.5536227458361013,-1.0220532657986705,-0.3934697785428265,-0.9027712522773128,-1.3535802186840566,1.0027548646083109,-0.8463450716458844,-0.11942552167189446,1.1958828641931438,0.2399248402426756,-1.2895500947536263,-0.49864523168231983
-0.059461915177866045,-0.840608233653289,-0.8304407479516579,-0.973257494765129,-0.5844467706869197,-1.0224384323922955,-0.4228146766796995,-0.8987779019453592,-1.3490974310285009,0.9774157919397767,-0.8584961515724191,-0.1306477927280409,1.1863667316823725,0.22808541136942517,-1.2772283584811859,-0.5103097418667326
-0.09504841741860896,-0.864416114677423,-0.8254420132170454,-0.9702723233017394,-0.6184122018919841,-1.0228529933468835,-0.4557798392472591,-0.8937532880218212,-1.3438657938252054,0.9496369352045874,-0.8724608329732726,-0.14402957811535091,1.1740575620692062,0.21436027132479363,-1.262958321552309,-0.5233408208877651
-0.13079999421250912,-0.8883860869847202,-0.819438170015757,-0.9672246747750646,-0.6524858319267548,-1.0232189512102643,-0.48950982187341807,-0.8885822544797327,-1.337214201440004,0.9219473841199831,-0.8860425433943728,-0.15807785286143441,1.162660155309461,0.2003999038913597,-1.247605630626454,-0.5359889113954458
-0.1624812226006374,-0.9094571998294154,-0.8153241226300638,-0.9652121824484796,-0.6831469879053114,-1.0224924504642354,-0.5164583034345867,-0.8886007297388772,-1.3301998335548577,0.8976897745163598,-0.8955548863284616,-0.16736066387460108,1.1527681059144772,0.19399219737597898,-1.2345018743231717,-0.5396855445021742
-0.19038449007530717,-0.9312527448416872,-0.8202975068926904,-0.9649393632046088,-0.7135725014162126,-1.0219607400164752,-0.5359419154584939,-0.8922560322820442,-1.3245475758871978,0.8714083026433259,-0.897469194042808,-0.16784124265305578,1.143106095682857,0.19503015718804623,-1.2246568346122129,-0.5377052941643603
-0.2090393327307255,-0.9506489070581507,-0.8304374972238858,-0.9655462652237172,-0.7440632512642371,-1.0219348944052014,-0.5514000681011599,-0.8969076521562739,-1.3202641644957018,0.8443373619966733,-0.8951514576749763,-0.1646173953826135,1.1325094630768626,0.19904926591277625,-1.2153179318766825,-0.5338709857046405
-0.22534961799773262,-0.9687511790428353,-0.843712170912828,-0.9662681663981271,-0.774208537581152,-1.0218950321338043,-0.5659419622641194,-0.901874150849144,-1.317056824816427,0.8178986354641069,-0.8916364852495268,-0.1603018255097596,1.1214898999974707,0.20401584498670378,-1.2065443257791317,-0.5295015581005741
-0.2429652828196444,-0.9875318452335872,-0.8596113469272695,-0.967101350107005,-0.8080504328002769,-1.0208550431317691,-0.5824014939431646,-0.9070784719206317,-1.3131535519793518,0.7873322395856021,-0.8864169719000938,-0.15510213915744595,1.1088791082324319,0.20993755640668849,-1.1975653977026381,-0.5246871416404175
-0.26132222985715337,-1.0051298067282535,-0.8764049846588512,-0.9678284235272376,-0.8422886409572716,-1.0189457228666878,-0.6004659570699483,-0.9116036382681789,-1.3082710684428054,0.7551214275266441,-0.8802317541409076,-0.15027869906415658,1.0965795465379748,0.21564782063981777,-1.1888136138902563,-0.5203058960373499
-0.28056295391717756,-1.0222168779987966,-0.8918739461044121,-0.9684439244032329,-0.8752990734860429,-1.0166625684049664,-0.6203218870770134,-0.915395583344085,-1.3028668062074291,0.7215468024597431,-0.8741516716726618,-0.14606182728795616,1.08170448004201,0.22080588941397128,-1.1794824055074673,-0.5165286945087142
-0.3009587917906145,-1.0342073523768887,-0.9079536350735784,-0.9684124510639739,-0.9096157811818207,-1.0156360254135053,-0.6380998721901071,-0.9145997922294921,-1.2964696301399903,0.6868850642174732,-0.8719711181785111,-0.14546544216339857,1.0710121838967857,0.22038360979619814,-1.1695685745758793,-0.5190759710598304
-0.31932627911199823,-1.0408644996858583,-0.9260793189366511,-0.9667718952207717,-0.9473861036305945,-1.0163981330880612,-0.6545849667461322,-0.909267226445823,-1.2908038743361665,0.6508590131322829,-0.8774736235944455,-0.15209182845779998,1.0733197914905128,0.21185080676327905,-1.1598501964294616,-0.5285941161847472
-0.3373137845301231,-1.0417321215981277,-0.9521063083662982,-0.9635241066626068,-0.9845874624025777,-1.0180296568746157,-0.6727185198338749,-0.9002973434936352,-1.2850746957741321,0.6203083298164281,-0.890646077361482,-0.16642311057502795,1.079264656140995,0.19613279232373387,-1.1478556467698062,-0.5432833879471284
-0.3592243790563714,-1.0390056437245592,-0.9848546799118126,-0.9606864506191408,-1.0197114205304922,-1.0210799717330121,-0.6956033367116834,-0.8899761813546305,-1.2790910063633032,0.5949903479778615,-0.9052908882745365,-0.18501487435061253,1.0688497632152083,0.17652737802605434,-1.1320308947126125,-0.5611857334281324
-0.38824184580015075,-1.038099132849725,-1.0238012377014187,-0.9573715227150736,-1.050417687968004,-1.0267701138163503,-0.7233026332404295,-0.878059894881424,-1.2706117424686425,0.5689005033025005,-0.916805566768891,-0.20664091385038375,1.0452419773802222,0.1531765603116923,-1.1119784354064315,-0.5822041388244064
-0.4222572208579812,-1.0409687638172105,-1.06179526496554,-0.9524239441594674,-1.07752637799065,-1.0304727550616253,-0.7540330003557091,-0.8633625038357714,-1.2592524836783718,0.53950652357175,-0.9247223880061849,-0.2328866921825114,1.0173465511049418,0.12434399927726691,-1.0904416520767546,-0.6083084694906348
-0.4549483717073656,-1.0475416583486643,-1.097097249436822,-0.9470292450491774,-1.1070018051232315,-1.0372472286208219,-0.775728414330819,-0.8576544024554195,-1.2460595847864993,0.5072503377901691,-0.9281363093462023,-0.2571144316442541,0.9955850007004954,0.10170160754231883,-1.0741440218476146,-0.6250021103231508
-0.4750261252953367,-1.047677611891749,-1.1231358808895482,-0.9440641479874367,-1.1378314940015413,-1.0468010386461475,-0.7932519415647411,-0.855809461490513,-1.2390596873099862,0.4897683519853313,-0.9214132010718359,-0.26969001129164244,0.9845065589165214,0.08699562685731495,-1.0738140186223248,-0.6370611722857625
-0.4905219216893937,-1.04381517598562,-1.150135066619884,-0.940147019068214,-1.168773591079086,-1.0604216201060257,-0.811793500522109,-0.8541961576084056,-1.2392238510195768,0.47372655455165574,-0.9121669692278336,-0.28123994201452607,0.9747061419483669,0.07186250974213085,-1.080837765311565,-0.6497565621938157
-0.5059681340420041,-1.0409468837408862,-1.1797211653125832,-0.9353371787955645,-1.1977653029534463,-1.0779868458730693,-0.8327596079802673,-0.8513824023095982,-1.2388782299863499,0.45479826763691905,-0.9000055644545355,-0.29433124911113046,0.9614411540530853,0.054341464852003585,-1.0897416960927853,-0.6639392796187169
-0.5247651110977609,-1.0420653286031303,-1.2140990573408545,-0.9294715325716745,-1.229253041908402,-1.101389023832318,-0.8598862822473828,-0.8464843446192158,-1.2354189561451,0.42901706044019927,-0.8801619477563005,-0.31120077433289217,0.9435506126756303,0.030766568798223162,-1.1030229924918573,-0.6813793057363557
-0.5439909312405617,-1.0469695462114879,-1.2414362749047059,-0.9241383798963445,-1.2584824674358883,-1.121373115766084,-0.8891893585904233,-0.8405971283835638,-1.229285039672329,0.4002790143441904,-0.8574607593402036,-0.3284726842897501,0.9297392311176068,0.0053027848696645535,-1.1190280793691723,-0.699914597159133
-0.5704186330070905,-1.055783982991594,-1.2701571936838083,-0.9165785371119003,-1.2912332667604278,-1.1367042739510282,-0.9225013648940498,-0.8313891457819493,-1.2178185305153857,0.364901971217831,-0.8302392419085971,-0.35158765854720964,0.9140506846745383,-0.028522179203261742,-1.1372659471165634,-0.7237050606686001
-0.5974733055550479,-1.0644792177890132,-1.2900052957760868,-0.9084529232760857,-1.3198628845645555,-1.1459243568122128,-0.9521995660001652,-0.8217009996602928,-1.2013717920967006,0.33366518883431473,-0.8016893909057692,-0.3750938711802274,0.9001225839568905,-0.06005850987356215,-1.1483975558147708,-0.7481919200165608
-0.6236322860730021,-1.0684145581130402,-1.3049063028043453,-0.8992540491078023,-1.3486375393126593,-1.156141737570258,-0.9838222793163134,-0.8172736056378356,-1.1813567360703774,0.3015688175104905,-0.7700801800448542,-0.39864189475804246,0.8863891671886468,-0.09038048017454718,-1.154005420176901,-0.7696212439395107
-0.656610947682679,-1.0648248688151445,-1.3149826185629232,-0.8923211080662061,-1.3778763162898793,-1.1740534710921404,-1.0131387906847757,-0.8181870850277317,-1.1797220199218905,0.26926354980301365,-0.7362071421422466,-0.4164180974931301,0.8725336013114393,-0.11722574340738612,-1.152278195924605,-0.7856357655531344
-0.6830846574372256,-1.0554419722514587,-1.320540393324883,-0.8860162394900207,-1.4108048389308059,-1.1974225148661541,-1.046493376527167,-0.8186528579734902,-1.1906462813751768,0.23325812378551983,-0.6965747860298543,-0.4316700150188522,0.8573704033166931,-0.14695264716665166,-1.1419303019550409,-0.8008152179477065
-0.7105156643813981,-1.05068035033877,-1.3209430368831863,-0.8808680756761351,-1.443286784624194,-1.2152757385824866,-1.0807785541357593,-0.8171720631894069,-1.2051416603687195,0.19741753533638284,-0.6574897425561321,-0.44618433347222713,0.8415259964042228,-0.17885876992869504,-1.1248149570824273,-0.8154658967448105
-0.7445422427195653,-1.0520588573281298,-1.3138055983742707,-0.878140338126271,-1.4749557046659243,-1.221126323733789,-1.1126823328658126,-0.8156246591126001,-1.2245956949634251,0.16146957343277496,-0.6253181570161752,-0.46063174932693857,0.8248083543222817,-0.20863935618918478,-1.101657480570626,-0.829024727711805
-0.7768171586665404,-1.0488929029819254,-1.3095601996075834,-0.8754021411559018,-1.5075010679246332,-1.215193913343691,-1.140439837615139,-0.8113498215144057,-1.2459799227751553,0.13237016202138402,-0.6248092407841094,-0.47479840513277505,0.8089048669314125,-0.23109844184595485,-1.0742058326753108,-0.8443260139513538
