Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0049201323260002,0.7075865261352716,-1.013844972588594,-1.0354701019092931,0.9413112145876565,-1.0241354209737212,0.8002746379125217,-1.0253599965256965,-0.9368226593188397,1.3318397698272015,-0.6132889162402941,0.1668134800665079,1.0342803271301757,0.5411667401256018,-1.2648222608854942,-0.25178918157951263
1.0012304816617588,0.6963192561949987,-1.007480186289701,-1.0301930780858568,0.9363346644597845,-1.0198883193541566,0.7946970532376695,-1.0209878000057737,-0.9426062945645768,1.3364010591026014,-0.6130750791994186,0.16369190100490733,1.0445095176102839,0.5380061361991477,-1.2678585397160596,-0.2515504080899561
0.9969802054784401,0.6845975872080212,-1.002139926368558,-1.025884098319355,0.9299120908159686,-1.0164729931998078,0.7886196342876676,-1.0171071812832657,-0.9484995088140257,1.3409297659319634,-0.613236261183639,0.16095633292936912,1.0546483727833114,0.5349657553939522,-1.2707044422743883,-0.2517214307889936
0.9923010669925365,0.6723992260185367,-0.9976171939967412,-1.0223131497526965,0.9226745339481454,-1.013589878053369,0.781685017531444,-1.013672378827719,-0.9546796162992177,1.3454149244296598,-0.6136597855198926,0.15839271180855477,1.0643038132594604,0.5320263351499679,-1.273158064885194,-0.2521846074841595
0.9872327414667457,0.6598322730840916,-0.9936897684868045,-1.0192826450501422,0.9146091513391845,-1.0110873710484276,0.7738804799414669,-1.0105981791978387,-0.9611586702312732,1.3496606561371802,-0.6143024649563341,0.1558714225622424,1.0735270036266464,0.5290950318864691,-1.275350544326233,-0.2528829166027384
0.9820339073695113,0.6465753166083652,-0.9903203469368085,-1.0166557340221454,0.9061935687565189,-1.009002315123131,0.765060136963162,-1.0078346633147468,-0.9680303410028385,1.353827207003363,-0.615125091217898,0.1531467345610485,1.0828693230147701,0.5261368511116521,-1.2772097311314015,-0.2537982895295715
0.977672670692832,0.634101536455588,-0.9877519456426912,-1.014630595388378,0.8984545456595014,-1.0074309059006872,0.7564848010816395,-1.0056243795534279,-0.9746458478834299,1.3571605966500104,-0.6159686600168661,0.15061329818068944,1.0913725774628589,0.5234905537411969,-1.2788613828942943,-0.2548312024551006
0.9729448518023147,0.6189891306391755,-0.9851138646704347,-1.0126303422972134,0.887642665134483,-1.005728184367723,0.7463259310706054,-1.0033101364257286,-0.9827057179815821,1.3605798817174248,-0.6170835916661176,0.14769797676747998,1.1007125060632876,0.5205001052041887,-1.280902492806392,-0.2562111712679572
0.9690503691401329,0.6041984088646708,-0.9829627382143287,-1.0110491017036636,0.8766310421079163,-1.0043097629149564,0.7370593814940879,-1.001422458179731,-0.9904126486020672,1.3631460427775774,-0.618187140258772,0.14503185927009624,1.109375560215683,0.5178250600719947,-1.2830550233246272,-0.25765687920160096
0.9649877700095268,0.5863576757405411,-0.9806781295242186,-1.0094527052348334,0.8634200773131459,-1.0028517104979435,0.7269515485382284,-0.9994331400231963,-0.9995692115382063,1.3651738105997093,-0.6195766301017371,0.1419603416155201,1.1193563300885938,0.5147881352547033,-1.2860787225828594,-0.2594690026529449
0.9613715453595983,0.5689382336267941,-0.9785519147435011,-1.0080263739947553,0.8505403216014221,-1.0015426178881057,0.7174641767458055,-0.997587748401931,-1.009064703704127,1.3664989630503654,-0.6210729440598775,0.13881080785066682,1.1299171210150245,0.5116962575185846,-1.2898405314052723,-0.2614822058587787
0.9565996440073546,0.5519473226243623,-0.9765383610767673,-1.0067387620842245,0.8388484987726332,-1.0003596837618254,0.7080659978009,-0.9958580878204275,-1.0186542431942438,1.3674437297886166,-0.6226970444657616,0.13557691366494412,1.141499961419987,0.5085209446965171,-1.294222737758675,-0.2636641886177524
0.9515210098005885,0.5371246637263979,-0.9747690561728106,-1.0056972410745204,0.8279252768664654,-0.999365556975113,0.6997118569760868,-0.994403538763577,-1.0269420921024803,1.368243131080239,-0.6242338714348517,0.13263158749191778,1.153092414414274,0.5056030410227087,-1.2985658664435695,-0.26573748775445627
0.9457088687986639,0.5220713724307335,-0.9730359210411897,-1.0047406083320358,0.8170052769474552,-0.998512998962971,0.6911357813532815,-0.9930155380810064,-1.0349280378030248,1.3693859897406422,-0.6258781120836079,0.12961436809536872,1.1652117238434763,0.5026044938559389,-1.3031658336894447,-0.2679257831613225
0.9383883443732162,0.5045361448057445,-0.9711461947568695,-1.003750301921285,0.8033055087569558,-0.9976633138963075,0.6810211734234183,-0.9915188018985411,-1.043570811086084,1.3703511125198395,-0.6278020967921885,0.1261647792969048,1.1776992033241487,0.4991392512902052,-1.3085659943510914,-0.27049812495304404
0.9308622809627776,0.4866405824508168,-0.9692319639956459,-1.0028550978172295,0.7874528594822285,-0.9969838769990617,0.6700980548837254,-0.9900831940295374,-1.0523411253856783,1.371631876734897,-0.6298868495847166,0.1227268858779792,1.1882049259062268,0.4955637661160115,-1.3140824313313364,-0.2732059661346851
0.9232790131355239,0.4661848428778496,-0.967346499315471,-1.0020366603116122,0.7690892472077884,-0.9964683792691431,0.6583229972832509,-0.9886966949316116,-1.0614865626389873,1.3718107133599664,-0.6320936249291681,0.11910202110349566,1.1979117458079285,0.4918696137764741,-1.3198102388153183,-0.2760159553485008
0.9146833584396473,0.4438680258249885,-0.9654036734792337,-1.0012868189936226,0.74827109913374,-0.9961383865944777,0.645781520526852,-0.9873476528455815,-1.0706436160944819,1.3705873214468358,-0.6344695865458521,0.11534087818306218,1.2071349621867855,0.4880436483522181,-1.3257128378092888,-0.2789416975214995
0.9043278371370504,0.4201643504184031,-0.9633417197992961,-1.0006038066430738,0.7280348732722276,-0.9959612434942771,0.6321196201721567,-0.9860220545482863,-1.0800069143752584,1.3678114468705012,-0.6370438566619081,0.111435164404771,1.2168700339721772,0.4840782242178399,-1.3319278196974322,-0.28198317747830914
0.8928298068764565,0.3958041696981948,-0.9611519757698024,-0.9999611839367253,0.7081638503013117,-0.99586080093534,0.6173078199472148,-0.9847173002245515,-1.089571639821778,1.3655867813283544,-0.6398470665451282,0.10736334299117459,1.2270157545046052,0.479964892388912,-1.3386352512362452,-0.28517062813297983
0.8812474469459516,0.3713678304656045,-0.9588407629855276,-0.9993479312871191,0.6875767563374074,-0.9958669010846996,0.6025610860254517,-0.9834289180778388,-1.0994179938737334,1.3653962383159508,-0.6429015319541194,0.10317463856342142,1.2394316187670478,0.4757180761671939,-1.3458721707937915,-0.2885217273198058
0.8709284511640006,0.3465000563477052,-0.956389372537256,-0.9988149921515772,0.6659645257763704,-0.9960281232592719,0.5884108364930207,-0.9821325553391742,-1.1105068884660494,1.3665946633515542,-0.6462430125600466,0.09873046870863222,1.2527002957436832,0.47130937093705444,-1.3531128263682635,-0.29196660051645174
0.8615095907332301,0.32076798225438125,-0.9537726663362708,-0.9982617958804914,0.642327046131062,-0.9962504229700636,0.5743434893109727,-0.9808068184602147,-1.1235838694180933,1.3691156251293655,-0.6499349883851022,0.09417381634493714,1.2632221833079562,0.46673981407862963,-1.3599274027261894,-0.29548753944232914
0.8514766379347966,0.2942758162611445,-0.9510725979937812,-0.9977306005271693,0.616072868034673,-0.996640934351953,0.5595561512023296,-0.9794348623350764,-1.1372658598702297,1.3707287864826554,-0.6539503814047078,0.08939562735625742,1.2725043643157896,0.4620338910029327,-1.3667002657007745,-0.2990486842254342
0.8402240503556837,0.26635644827889576,-0.948266244205391,-0.9972535497971547,0.5899974144533384,-0.9971674235939947,0.5435303358845904,-0.9779919168123397,-1.1500096716741512,1.3727360249597373,-0.6583415910048289,0.08437521199062811,1.2820391987458248,0.45718649990550875,-1.3731472402676366,-0.30266310435863736
0.8270576819004621,0.2374320512618523,-0.9452797459599271,-0.9968413658961587,0.5625854215899687,-0.9976058057831815,0.5260009607241174,-0.9764665962824105,-1.1607022370927649,1.375112184592084,-0.6631253949385584,0.07906917226028727,1.29115270185911,0.45219306250328767,-1.3798019055139616,-0.3063996529674446
0.8129296494990405,0.20747342206579783,-0.9421986475528559,-0.9964930162112335,0.5343330742196273,-0.9979365759023808,0.5066727755350517,-0.9748339024190572,-1.1703530507938875,1.3771830616820258,-0.6683422148631646,0.0734100896091058,1.30051413808224,0.4470272019320762,-1.3871483511998703,-0.3103200081671452
0.7984276678692642,0.1799880785670206,-0.9394605744922762,-0.996337007919192,0.5079548913274201,-0.9982084030656255,0.488958206900199,-0.9733164572486677,-1.1787683725767553,1.3770359935021308,-0.6732382921165718,0.068045078300848,1.3077501788511006,0.44233909687474265,-1.3925052545160657,-0.31399895083911333
0.7819700168780999,0.1514143911173063,-0.9367689707662016,-0.9961448522155739,0.4797793961828451,-0.9986655099105607,0.47055098043964827,-0.9717198316548155,-1.1859478923250808,1.3765774047520967,-0.6782958244986441,0.06252050896029951,1.314949839271943,0.4375715079659551,-1.3962627237824528,-0.3178361551664051
0.7639391535829968,0.11835361066452069,-0.9339371698991328,-0.9960074003874004,0.4476692820875967,-0.9992914046994306,0.44841085489765503,-0.9698974482602599,-1.1952330991508762,1.3759379532663745,-0.6841089656919396,0.05611675514818325,1.3230606452712783,0.43215181174554923,-1.4012931801052126,-0.3222362429648572
0.7473401096935363,0.0840167877245335,-0.9311981580327908,-0.9960948855180144,0.41417283263553406,-0.9998251363436743,0.4254212259381855,-0.9679530369701627,-1.2052372876468018,1.3747257092405867,-0.689893389833317,0.049463327579746336,1.330991928431067,0.42665671659417304,-1.4050752245546718,-0.3267462285149969
0.7301456452682323,0.04878052438061617,-0.9285104490027886,-0.9963456852207184,0.37965643619276457,-1.0002773246816337,0.4018147572333685,-0.9660138516495148,-1.2175150111146946,1.373611834265336,-0.6957126608480798,0.04261749729484415,1.3376030298203694,0.42104471899296064,-1.4080873638126863,-0.3316848519929894
0.7143776546118505,0.01683682014920858,-0.9259929649201396,-0.9966197898594392,0.3479610861508723,-1.0006862365818532,0.3796955653599213,-0.964388126680546,-1.2297366668048202,1.3706539192071696,-0.7008483125363424,0.03643741744824264,1.3422829253601016,0.4158563964913847,-1.4085486178351403,-0.33662785386966576
0.6972783233012989,-0.014925575225305687,-0.9231914698872326,-0.9968820833520134,0.316089921004744,-1.0012476768760414,0.35706721834035116,-0.9629229213898861,-1.2409255064776616,1.3662450053465203,-0.7061256687000466,0.03022974480568763,1.347383930442547,0.4104908102859821,-1.4090484546806414,-0.34213923688022657
0.6787699044588059,-0.04684753652385484,-0.9202290537248489,-0.9971424736777829,0.2839390870215505,-1.0021058918286148,0.3333750276600215,-0.9616178667294739,-1.249659359587888,1.3623741989308231,-0.7115099667451992,0.024048434588304593,1.3510700701132137,0.4049812330680268,-1.4092214734791304,-0.3481770396207057
0.6577616113959767,-0.07844725583795852,-0.9171140178864305,-0.9972590392719922,0.2520117722390717,-1.0032385769357044,0.30935761096603587,-0.9604358785830214,-1.2574189179045565,1.358045195255447,-0.7172125083376157,0.017975069614331457,1.3543789060028635,0.3992763482761354,-1.408368306937849,-0.3546992832418453
0.6367637540275846,-0.11018020656619115,-0.9138325134554357,-0.9971349397395471,0.2201612916242635,-1.004365263052809,0.2842052915224651,-0.95941315922186,-1.2656538093043768,1.3532773746715299,-0.7229375177714984,0.012022654872494737,1.355792806164092,0.39339150261769884,-1.408053742935434,-0.36171382933369933
0.6150623929608864,-0.14174815816809191,-0.9103233579347254,-0.99685905512378,0.188193629364088,-1.0054241440129557,0.2584823707078673,-0.9585218024021123,-1.2737705771098553,1.3462799628709192,-0.7287330822267577,0.006155128705612092,1.3564309836557482,0.3872539074423266,-1.40748726700219,-0.3690886781751005
0.5900365731226189,-0.17706000470412617,-0.9062017644437858,-0.9964587003810386,0.1519033010830131,-1.0066493575945445,0.2289349589303593,-0.9576164446940025,-1.283218049401235,1.3388247723243094,-0.7356107859012309,-0.0006188194376713502,1.3580153701196893,0.3800408109936846,-1.4062982092189773,-0.3777461269516609
0.5639211829576729,-0.21200651849993052,-0.9020381040039877,-0.9960835078206614,0.11552695599199703,-1.0077274017282194,0.19851957199297637,-0.9566944036702262,-1.292563269806034,1.3317317303384077,-0.7424923833765881,-0.007738763363490289,1.3582419147316416,0.37245333740592745,-1.4048127790854636,-0.38663174989769455
0.5363029467796501,-0.24696902195385634,-0.8976835520756816,-0.9955532909057508,0.07956483496575852,-1.008774701283718,0.1670258162279214,-0.9557318647426382,-1.3010442304997605,1.3228841713313002,-0.7496262678139439,-0.015220824392400162,1.3565330365583814,0.3645912406293097,-1.4021207413768808,-0.3956245768023692
0.5066508096013328,-0.2816445543197382,-0.8930500369844054,-0.9946113458745965,0.043610742567946115,-1.0098565609718388,0.13421383205360424,-0.9541358566669961,-1.3094123218325808,1.3113982605158632,-0.7575928833433475,-0.022972718134692857,1.3544128728987466,0.35644306010379323,-1.399747548962485,-0.4044313984756238
0.47607411422374024,-0.3161427946305936,-0.8882352405994938,-0.9932262522710933,0.007523753371196831,-1.0114610302866123,0.10072907126035588,-0.9521066459619897,-1.3178144275544144,1.299503951668637,-0.7662015793265979,-0.030983409593250633,1.352136973252039,0.3479765584603484,-1.397365140889753,-0.41297215290788053
0.44814262824229534,-0.346550315682169,-0.883852885787866,-0.9919308773371471,-0.024627228444539642,-1.0130354434804627,0.06988669865907442,-0.9496476204624278,-1.3252519134249785,1.2892327000265045,-0.7745431842655646,-0.03874460468152466,1.3486352817959788,0.34002629184774047,-1.394263345960795,-0.42028343739188767
0.4150286093221324,-0.3799983764709363,-0.8786841927412832,-0.9902886396212593,-0.06059389940299222,-1.0153244497714602,0.034230057844717665,-0.946349681199762,-1.3328944000039127,1.2765378755402015,-0.7847986681284255,-0.04786821753159616,1.3438834036415646,0.3306923384440239,-1.390602781524177,-0.42850762950320026
0.3804346508688674,-0.41335067627545596,-0.87353583993385,-0.9882874754855362,-0.09614950392441038,-1.017520605975364,-0.0015479113670066047,-0.9423255262701862,-1.3395265342818141,1.2620194902767379,-0.7954552317016972,-0.05720521029432052,1.3386746081529872,0.320800075046376,-1.3856662543984197,-0.43702896846978717
0.3447242254583422,-0.44685013768084936,-0.8675086002283836,-0.98618889630789,-0.13169085148118997,-1.018634791572297,-0.03723252186898196,-0.9373083586511457,-1.3459855194704287,1.2468479842611178,-0.8057300298569039,-0.06712812419195885,1.3321530745288463,0.3102599415605517,-1.380971470047005,-0.44613582352502024
0.30912208098023747,-0.4799425443748221,-0.8606220634111705,-0.984401433699323,-0.16717599523339793,-1.0189227443138107,-0.07293922165547276,-0.9316606010085088,-1.3521820434744407,1.2323147385811888,-0.8149332351552666,-0.07763990542305835,1.324046240356805,0.2993025188270577,-1.3760877696232705,-0.4557038886946857
0.27344693959133026,-0.5120018186695605,-0.8529413862692271,-0.982999816493477,-0.202339334114838,-1.0184363339604705,-0.10847547693428636,-0.9254210638461183,-1.3559958395028366,1.2168786149264603,-0.8239521163786647,-0.08887030471862174,1.314746222681802,0.2880202055679123,-1.3699078574718142,-0.4657790659404848
0.23756591671282778,-0.5436863474146745,-0.8454642127981977,-0.9818612507829697,-0.23703228375445162,-1.0179591338290161,-0.1441748225865492,-0.9188860150162693,-1.3576206089483913,1.1993772620474834,-0.8340006890868544,-0.10033103436638632,1.3056952714073546,0.27646089529263457,-1.3625234120913197,-0.476209774134262
0.20143421800676894,-0.5758654875692677,-0.8383929474281622,-0.9808572221674141,-0.27161965535329347,-1.0185436369260386,-0.1797920645036441,-0.912390962709224,-1.3597149375458022,1.1818851120642933,-0.8442899007539489,-0.11190999166397775,1.2962447554711138,0.2644937958375165,-1.354834731219667,-0.48699422851786406
0.16506587790545113,-0.6081986221047572,-0.83212289229283,-0.9796711455385266,-0.3061438154808003,-1.0195641522539403,-0.21473103048839726,-0.9066176704431284,-1.3610807725357157,1.1638506800235366,-0.855636725694904,-0.12375730920784253,1.2848849193854304,0.25200753717020846,-1.347859605434588,-0.49841950698025117
0.12910708444252383,-0.6393119205879683,-0.8268351958013886,-0.9784172390952698,-0.34031944798661073,-1.0204824595878481,-0.24968238205910398,-0.902333200627821,-1.3610420109667491,1.144924667341492,-0.8676862610032016,-0.136494563679454,1.2727005021491995,0.23882112400292688,-1.3391183822338095,-0.5110378109692177
0.09275359423911284,-0.6696920702413824,-0.8212327246590732,-0.976934273408336,-0.3744379434489697,-1.0215518639935302,-0.2848212196435883,-0.8976861833132657,-1.3604477633313075,1.1260908705690227,-0.8797592519970446,-0.1496511833012806,1.2616783926590696,0.22512601569877483,-1.3284214657318396,-0.5243657619553881
0.05708522899293669,-0.7001911612216882,-0.8153492999406642,-0.9750995055278686,-0.40853337899731806,-1.0219821669182467,-0.3195221220190364,-0.8923191473128458,-1.358935178128863,1.1062418807028687,-0.8931996559586144,-0.16332364140508543,1.250004480961819,0.21090771099068953,-1.3170997543846044,-0.5379312527873463
0.020671137412868287,-0.7297454888627981,-0.8091997912731576,-0.9728191237787687,-0.4422595370325969,-1.0217909063997228,-0.35328698997374386,-0.8866034547300179,-1.3563491671750294,1.0824859161767901,-0.9079526305943804,-0.17748217859213317,1.2364757237954012,0.1963629078853567,-1.3054570228576268,-0.5511406625422002
-0.015545628256640118,-0.756913720460565,-0.8026370512812382,-0.9707291455866408,-0.4762034386286627,-1.0222329442672613,-0.3870348417886036,-0.8811390265485538,-1.352696035078103,1.0588228124955505,-0.9229672462307229,-0.19194356584867528,1.2241137140003635,0.18123017283604304,-1.29301453119924,-0.5648890719049744
-0.05121683189263751,-0.7831434854066676,-0.7951929240878325,-0.9676918192091108,-0.5106336389607259,-1.0235585128958016,-0.4213815082085782,-0.8759368209151439,-1.3478214168842961,1.033884538934499,-0.9370105344661123,-0.20705902699794926,1.213913906715392,0.16543546748431426,-1.2794539273469454,-0.5789642239560865
-0.08683681705387349,-0.8091765375396214,-0.7865130282913367,-0.9639833710116805,-0.5452906887967153,-1.0233064297920456,-0.45477450925522905,-0.8722828453840207,-1.3424588121929484,1.0086001943732303,-0.9493081193235333,-0.22058140776325427,1.2037980798051064,0.1528859207009005,-1.2647263076107444,-0.5883384913686498
-0.12277343541609141,-0.835985030920155,-0.7846422920118679,-0.9620587708458196,-0.5790451363300952,-1.02206088946633,-0.4782925191257992,-0.8742453177049267,-1.3368647402170244,0.9811779321394405,-0.9554832942131641,-0.22656522302657664,1.1907208563111797,0.14891418067210332,-1.2531703652928565,-0.5903618316950393
-0.14338516542271784,-0.8604399451110555,-0.7946897317945963,-0.9623470206399082,-0.6123662314628995,-1.0207588824269802,-0.4938950767899596,-0.8784788020485023,-1.333647580567595,0.9535954086960917,-0.9559853148251567,-0.22505156779270893,1.1779589628653162,0.15096059294177575,-1.2447824621424164,-0.5881555895563705
-0.15870334976036082,-0.8840918001629134,-0.8072905198597167,-0.962992459706101,-0.6464409018121042,-1.0190544352365334,-0.5078871796543231,-0.8826630569785785,-1.3306171548198558,0.9264539246256673,-0.9533999397260208,-0.22185772940099274,1.1665244567458506,0.15439153642710984,-1.2370732821617032,-0.5849883136657037
-0.17340597920555906,-0.9076392833101505,-0.8229979131990276,-0.9636030169252939,-0.6810850149331246,-1.0177975264566517,-0.5223351169675987,-0.8865094718251054,-1.3270974399366482,0.8991579517284255,-0.9505984723121488,-0.21867310474470641,1.1559949053012435,0.15758342285720656,-1.2300371620751092,-0.5819666493942433
-0.18937890322937548,-0.9321671046114512,-0.8397671399152967,-0.964101251470544,-0.7155364171073669,-1.0170211013547212,-0.538973963718115,-0.8898210427750463,-1.3233514190994655,0.8696203469513465,-0.9472732752488943,-0.2158852389066356,1.1453686719930634,0.16015796551583616,-1.2228118463969175,-0.5794752330128712
-0.20706057764412744,-0.9536569435204918,-0.8562480574727418,-0.9644383438350409,-0.7495978465341027,-1.0167595932687146,-0.5572549190984369,-0.8923980568879033,-1.318909334000335,0.8395164599041637,-0.9439728078148435,-0.21379108678331746,1.1336023225277114,0.1619153824334777,-1.215323785341508,-0.5778066648851706
-0.22615130599581917,-0.9742035356060137,-0.8721941952680559,-0.9646686829554012,-0.7832981645057258,-1.0158219970846638,-0.5758206460964542,-0.8943940101757161,-1.3148926037533373,0.8091066039439536,-0.9416840420144328,-0.21261049473699892,1.1210694368239829,0.16270728409667481,-1.2057187721133222,-0.5773489025048335
-0.24652761124688574,-0.9935385887444094,-0.8896368669493191,-0.9645710035410718,-0.8170321986421439,-1.015053514071802,-0.5956647967647491,-0.8955618055573848,-1.3104081428849879,0.7780824917498185,-0.9413495731736554,-0.2126243770662664,1.1080591297099907,0.16213371696717754,-1.1953080465028147,-0.5781516984289949
-0.2689910307997392,-1.010780396250522,-0.9089106513778734,-0.9640238671735838,-0.8506980548370668,-1.0145635951502334,-0.6167329276417686,-0.8951425933372681,-1.3053123525335868,0.7448503067937392,-0.9438457610862135,-0.21416720912629789,1.0952281593337811,0.15978476810549258,-1.182213451927261,-0.5803513560429556
-0.2932531725517936,-1.0262103678330645,-0.9333364628329788,-0.9626814666496911,-0.8835786458364514,-1.0133850786209773,-0.6404674572084001,-0.8925655680227444,-1.298534113138441,0.7111966184549456,-0.9487142267117744,-0.21820872727088392,1.079755910231561,0.15485817729848572,-1.1683529829887243,-0.5845951969778576
-0.3171537583715537,-1.036032127543841,-0.9601644101215328,-0.9605769650400882,-0.9119006003179255,-1.0133648454875597,-0.6643179432485203,-0.8890486738522875,-1.2909197412709723,0.6800426519331004,-0.9532918431625355,-0.224138023742804,1.065018698964732,0.1476437892526416,-1.1539893997042576,-0.5910612371310773
-0.3445131573212731,-1.0422873026041153,-0.9918363603296352,-0.9575275576762163,-0.9415478897342812,-1.0136127478938382,-0.692493969424302,-0.8832494355865723,-1.2832777576824026,0.64769295500092,-0.9573680595596281,-0.23340641902301484,1.050577135578764,0.13705804006608585,-1.138268039395661,-0.6009196327564245
-0.37900466440122443,-1.047735650228238,-1.0313834998058624,-0.953882787182917,-0.9746939210813006,-1.0140129794345623,-0.7221122500832664,-0.873096533917854,-1.2733712402810804,0.6107195622369965,-0.9587401595440895,-0.24799211782021008,1.034486479791601,0.12090721202460855,-1.117149997219243,-0.6161033441342004
-0.4130602975031979,-1.0532743794898776,-1.0705841838267074,-0.9497117831283624,-1.0075811534363535,-1.0163750697096763,-0.7500624048638548,-0.8623230512661801,-1.2608800905919872,0.5747067939206438,-0.9527646384914841,-0.2677862044359402,1.0193423747162356,0.09904948729372277,-1.0937362634500474,-0.6361190611268457
-0.4451620832537763,-1.0571230052914213,-1.1060444221303323,-0.9453905593181356,-1.0410923321086205,-1.0177814218429238,-0.7688467660952392,-0.859764654863252,-1.247475473808289,0.5396552967315218,-0.9417368083691906,-0.2850525922787201,1.0068714176678042,0.08402099778672216,-1.0832945354430512,-0.6475394907663994
-0.4590061477786379,-1.054957760694713,-1.1327551215060419,-0.9428251388154137,-1.0715040259253996,-1.01987135286972,-0.7838290123693425,-0.858023626440381,-1.2426784194254286,0.5111418096969829,-0.9273376952415717,-0.2938163465486383,0.9968790064006189,0.07337167812709805,-1.0872048694199994,-0.6579220832455144
-0.4715018968628462,-1.0494334515859576,-1.162469780870561,-0.9394712647499257,-1.1006589200351613,-1.0236705016661065,-0.7999862984729754,-0.8546470800787285,-1.2403737021853125,0.48893812530121306,-0.9083485930955878,-0.3052142080349653,0.9827907537284291,0.0596069688623235,-1.0956998126242268,-0.6709326684956909
-0.48457374481050375,-1.044398770960066,-1.1888286062310727,-0.9349113433332866,-1.1284164192135757,-1.0277489581609687,-0.8185269746007793,-0.8486316636865823,-1.2377245381733721,0.4678507894919287,-0.8844878852893764,-0.3195960796153438,0.9662949223016999,0.042605745597966566,-1.105138371654083,-0.6865527337114816
-0.5012852726027986,-1.0431900890490677,-1.2165227381291344,-0.9286667021537791,-1.1600231633834248,-1.0341739865392736,-0.8439094402011779,-0.8404427509140261,-1.2324239160551227,0.4419153144549411,-0.8560296112179593,-0.33908821529901967,0.9485827925116875,0.019315491397295936,-1.1184787441413864,-0.7074147870137112
-0.5191597357865726,-1.045710217348656,-1.2358397157040102,-0.9212861804483738,-1.189036484386209,-1.040155760564577,-0.8728437320557716,-0.8304420254684065,-1.2271000763683908,0.41498181184168004,-0.8271178271385436,-0.360172518347209,0.9355518494902211,-0.006347340465203494,-1.1347497816808014,-0.7294726109393468
-0.5443018901752545,-1.0520288030906635,-1.2510772041099345,-0.911256143629114,-1.2229627910908736,-1.0471547277784932,-0.9050883652706794,-0.8179385086149865,-1.2155287733716447,0.380326544496926,-0.7904012447078317,-0.38788432525829725,0.9199473524712571,-0.040002058802773056,-1.1579314715922848,-0.7580786793973149
-0.5750987561931842,-1.0607314247052235,-1.2605876542099568,-0.8998338358164416,-1.2564776869042127,-1.0564989951631436,-0.9380331070956079,-0.8084463469757772,-1.199398145089812,0.3446660994848147,-0.7517533254619675,-0.41797010277169083,0.9054731013131854,-0.07539964359666482,-1.1751605201230033,-0.7874383864247076
-0.6060160360292153,-1.0660766894194793,-1.2639002471920764,-0.8891508122429115,-1.2897954594048862,-1.0751014570871609,-0.9691408000479993,-0.8069365462568874,-1.1804457124581227,0.30880637788468945,-0.7122056833228914,-0.4437057325441287,0.8911483809648334,-0.10751085643588855,-1.183597319609109,-0.8098405102661949
-0.6331770724895995,-1.0623596796533126,-1.2657566274294731,-0.8824012002634875,-1.3221199183053058,-1.1030249673146524,-0.9990468917471851,-0.8065561274370935,-1.1886233932894514,0.2741007140555991,-0.67465749182763,-0.46121513739431674,0.875514424963719,-0.13455242672808349,-1.1862029602370645,-0.8280328442200713
-0.6501683900547529,-1.0542011694507194,-1.2818413185418847,-0.8772227367574915,-1.354609217265965,-1.1303392347250505,-1.0307286087217684,-0.8041552877538561,-1.2019578504642918,0.23797682288143823,-0.6424255537439971,-0.4780658357786418,0.8598322216637324,-0.16199816137087553,-1.1810547717863344,-0.8462354415883442
-0.6703833483768403,-1.0494335286258913,-1.3002031197358865,-0.8722937742420831,-1.384674551747192,-1.139980616593628,-1.0601946185661009,-0.8017502301375805,-1.2155766085111668,0.20675224830736139,-0.6185211015228154,-0.49329177967066995,0.8477936040224832,-0.1853617304554077,-1.1705044735494856,-0.8606721664710703
-0.6988326767237043,-1.0440627656882395,-1.3045242598244773,-0.8679677512550616,-1.4139038203198648,-1.1349336567844892,-1.0904695746456254,-0.7969661658784725,-1.2337299033893188,0.18416800926144,-0.6042664521679697,-0.5080409448127949,0.8344002385638892,-0.2034622197240801,-1.1546536575640378,-0.8757216006218879
-0.7256263667288742,-1.0379182093434483,-1.311622828030772,-0.8639387107751588,-1.4425245027186238,-1.1242536318771945,-1.1204603469014747,-0.7876497926825999,-1.2567326933372178,0.16743131287596474,-0.6024275333220177,-0.525497876980678,0.819929698278977,-0.21837009909126587,-1.135713481919891,-0.8942417181209101
-0.7486329189732295,-1.0332508141726289,-1.3245624233990811,-0.8580242001618374,-1.4712361009903574,-1.1116671101389541,-1.1469185946659683,-0.7718682007539015,-1.2832621959288413,0.15186928391678406,-0.6045389826825944,-0.5482072251978976,0.805973570825756,-0.2336379946014685,-1.11200809277881,-0.9173050918967508
-0.7678214914428594,-1.0306095328395064,-1.3410848792541943,-0.8481601708032575,-1.5008202781721551,-1.0968597558944244,-1.169016866277864,-0.7530083798149418,-1.3124866500739356,0.13533263220407446,-0.6046796377205792,-0.5758167282127948,0.7903721877547355,-0.2520174964758901,-1.0849547562025237,-0.9436140533621151
-0.7968296476711556,-1.028445475727625,-1.36849107544235,-0.8347727773409682,-1.534241769850799,-1.0780797976474443,-1.188864845212876,-0.7304957714998563,-1.3356879454625825,0.11267789885050192,-0.5990462286468008,-0.6094607809314891,0.7759350625368326,-0.27886307413456735,-1.0509765666965463,-0.973367707762828
