Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0149885640004905,0.721334061688726,-1.022620787012027,-1.0474484334504441,0.9472940022737377,-1.0294181571354672,0.8157901057596728,-1.0316534990765232,-0.9193181853506314,1.3264212490637663,-0.6002918213420669,0.18004228680419196,1.022380457279097,0.5313436066619375,-1.2525602659952948,-0.24105626129197472
1.0125209893773552,0.7116543599880875,-1.015734353004496,-1.0403374851813663,0.942721433796188,-1.0244686498792326,0.8120378208446793,-1.0270802834824826,-0.923896964695907,1.3308288540206523,-0.5996305902448151,0.1760162730423598,1.0310622974887824,0.5287442925824579,-1.2562344020776361,-0.24000792685726285
1.0099739907449623,0.7016453568043409,-1.0100871646979563,-1.0347201305611127,0.9385710603332036,-1.0207254234744323,0.8080519499911216,-1.0230661492902275,-0.9286124050642843,1.3350868101993008,-0.5995112747214502,0.17298769925359128,1.040119510030949,0.526413582477562,-1.2597406773157207,-0.23956960423223647
1.0068144245913073,0.6902513083847951,-1.0047090484717598,-1.0297295405689537,0.9329093590177482,-1.0171755381306185,0.8032294156600341,-1.0190235837238504,-0.9340416302649409,1.3396159527109042,-0.5997113813145878,0.16989699751211523,1.0502976582675116,0.5238420154039329,-1.2633269715788895,-0.23946898484023124
1.003153504000516,0.6782082040713737,-1.0000712540925267,-1.0256195903616179,0.926140064040701,-1.014047161332859,0.7979088579781914,-1.015441743714019,-0.939647845019929,1.3440870664146964,-0.6001548085366384,0.16678955383325714,1.060153106038484,0.5212931935816572,-1.2664728628119764,-0.239704936829706
0.998969494028541,0.665860668331851,-0.9960919761671035,-1.0221433206448947,0.9184310216624145,-1.0112539531181615,0.7919891787452068,-1.0122374853459015,-0.9454715876415214,1.3483015875020117,-0.6008006463061765,0.16363383407149876,1.0695375258183353,0.5187834656356565,-1.2692929439768363,-0.24025465279606
0.9944174891049907,0.6530320996647767,-0.9925564069821387,-1.0190892257391468,0.9100523625548146,-1.0087503665495923,0.7852775718720921,-1.0093659828018964,-0.9515469518712963,1.3524358592436276,-0.6016263412797822,0.16052854512552783,1.0787192603899871,0.5162708023753986,-1.2717671164511208,-0.24108066971598763
0.98950026600782,0.6393021146541887,-0.9894607034818284,-1.0164147020525185,0.9015062083514118,-1.0065816825396305,0.7776070269195631,-1.0068160862847126,-0.9578882264066545,1.3567153990681624,-0.6026267199613639,0.15745198075092015,1.0883409417356391,0.513682671310112,-1.2739352350271318,-0.24220754955674342
0.9843261334155956,0.6246195245590432,-0.9866652630021947,-1.013975044140233,0.8915914460764303,-1.0046105269072665,0.7690223582468436,-1.004439042723883,-0.9645681854346478,1.3603171824619953,-0.6037799296880456,0.1544078611936442,1.0978569574295376,0.5110731177543422,-1.2758805786654788,-0.24358216562231477
0.9791437752294794,0.6086837012483319,-0.9841079780686599,-1.011757403806158,0.8796636525397531,-1.0028022014626272,0.7595156443168298,-1.0022453277791774,-0.9717552774663499,1.3635000791876104,-0.6050784582867017,0.1513988012042788,1.1074204525944626,0.508447346458117,-1.2777288777768154,-0.24522876906725866
0.9743245608609926,0.5905482476008566,-0.9817969527500103,-1.0097349818120438,0.8665655163259073,-1.0010988464351331,0.7493030734794939,-1.0002223414091147,-0.9796055546511746,1.365946296463299,-0.606480730222549,0.14833498106457968,1.11722290823638,0.5058259906174721,-1.2797166877856405,-0.2470777146997823
0.9700432821385542,0.572897125270817,-0.97966899606957,-1.0079174713397072,0.8535238463701202,-0.9995722788297287,0.7387855612157649,-0.9983514720818262,-0.9881782443261306,1.3670785473821963,-0.6079773866119657,0.14522791116920564,1.1274941527599989,0.5031476184103763,-1.2820847385268577,-0.24910140437256714
0.9665525940475932,0.5577374748451712,-0.9778526985691051,-1.0064655280587254,0.8428456928729655,-0.9983922326472895,0.7296141574891043,-0.9968049201101573,-0.9962679676403369,1.3678800435956253,-0.6094017562988441,0.1424206975603038,1.137267573828932,0.5006904831882537,-1.2846633499078657,-0.25105103913224563
0.9630107390900577,0.5410956057614854,-0.9759042017816175,-1.005001431113477,0.8313254820589248,-0.9972582983923712,0.7200154763367522,-0.9951659014789621,-1.005749546225396,1.369029329582514,-0.6110976637983475,0.1392083769414571,1.1501972844962056,0.49783951102932217,-1.288256400862987,-0.25337806328732015
0.9586541055851847,0.5245544603327551,-0.973996381373899,-1.0036919804969366,0.8192879914746076,-0.996274886628844,0.7103937030848738,-0.9936196330176829,-1.0152905273704245,1.3698219672677054,-0.6128840056961427,0.13578567924852156,1.1638180358937418,0.494902300678735,-1.292323307927686,-0.2558222105537198
0.9531999552368972,0.50702157580531,-0.9721712346969935,-1.002526315730377,0.8057377058182462,-0.995446402477873,0.7007238280763725,-0.9921525870039449,-1.0246256307657664,1.370659517997697,-0.6147315508602778,0.13228291990128033,1.1764486040830775,0.4918636738320863,-1.2969064835927209,-0.25839973360870055
0.9467949084729366,0.48938483529063626,-0.9703288067648612,-1.001485798913432,0.7899687135243932,-0.9947556218612512,0.6909038503871323,-0.9907575792601782,-1.0336087872801598,1.3717594822918924,-0.6167010060556969,0.12862834072765728,1.1869020705593063,0.48872868501460587,-1.3019286412477629,-0.2611002569380749
0.9395901148888094,0.470049414727431,-0.9685043612322851,-1.0005539077311099,0.7721367901427597,-0.9943572458789427,0.6805569132010264,-0.9894170988863511,-1.0422159986047967,1.3725668009444696,-0.6187632447752169,0.12491595600537769,1.1968050636107714,0.48549852150685335,-1.307228837553457,-0.26391379677293736
0.9321127816359227,0.44880085890312627,-0.9666991764646079,-0.9997243026006677,0.7514616423429882,-0.9941568089242573,0.6694843555616353,-0.9881238831833414,-1.0509411586782185,1.3722108282382746,-0.6209224662246906,0.1210729477745685,1.2057520081349768,0.4821424168796973,-1.312809280414153,-0.2668377684196513
0.9245697604703664,0.4255166020962426,-0.9647967469929576,-0.9989877488428391,0.7310472244111728,-0.9940385474763127,0.6575331329376355,-0.9868601809556776,-1.0600827007538798,1.3697231958818676,-0.6232503225119882,0.11709064320431403,1.2155281703042935,0.47865078532120214,-1.318641514283909,-0.26987571412184447
0.9158664854612901,0.401460390805799,-0.9628510326903155,-0.9983353674348687,0.7113823339221996,-0.9939412717600471,0.645001841748499,-0.9856198261737256,-1.0691890979993017,1.36691528272793,-0.625701877001996,0.11296822329746459,1.225876933442455,0.47503493171498185,-1.3246844936192645,-0.2730247908402978
0.9054410128796434,0.3767768419154284,-0.9607761209105745,-0.9977854758458877,0.6908603717245035,-0.9939105180789921,0.6313093758599184,-0.9843877052299682,-1.0785496020411554,1.3655412962945976,-0.6283554164213022,0.10867291367331501,1.2378086060902467,0.4712780587257436,-1.3311103514775855,-0.27628252543323245
0.894080132201363,0.3518626271940901,-0.9585956442723748,-0.9972878944624138,0.6694945159714241,-0.9941299991630264,0.6165480755370697,-0.9831516223964584,-1.0882895886529136,1.3664134403818653,-0.631243436259857,0.10421303311490493,1.251121809129475,0.4673503542202813,-1.3382176341634358,-0.27962047325904826
0.8825604659651896,0.326083328618172,-0.9563459737273747,-0.9968133577893534,0.6461130177836256,-0.9943964777512612,0.6020898493271307,-0.9819264456097413,-1.0982757080593868,1.3685172310792253,-0.6343803683449003,0.09966208029371318,1.2618391559254,0.463281313234695,-1.3457657557505955,-0.2830200613817744
0.8733761153388377,0.3026007881751098,-0.9541708242864786,-0.9963937829059734,0.6226914406760674,-0.9946188146801644,0.589258632821864,-0.9808112573583574,-1.1081796370976245,1.3697255479498043,-0.6374452935160985,0.09558117567150085,1.269841160997908,0.45953876502824403,-1.3523251583948839,-0.28612884209195916
0.8650842245059199,0.27823602284495697,-0.9518713813087163,-0.9959405905961216,0.599380706313911,-0.9948961306260382,0.5756994139439765,-0.9796680180286607,-1.1197757314590238,1.3709209498940906,-0.6407642710619733,0.09148708259704759,1.2782207428422996,0.4556751415639903,-1.3587943558054176,-0.2892837933237332
0.8570249368183837,0.25285722251990767,-0.94943071887969,-0.9954985090684833,0.5753614287579338,-0.99525407804734,0.5618017780930078,-0.9784820769109643,-1.1321255317678307,1.372990175095569,-0.6443569982186461,0.08735157693561152,1.2864660590966681,0.45170066575890894,-1.3648068351685,-0.2924594671385286
0.8463978817838097,0.22326579200099206,-0.9466547978666212,-0.9949925555149993,0.5476834558267876,-0.9958127199577944,0.5449168959040666,-0.9770956487625095,-1.145337048114523,1.3752514447570559,-0.6486892315411736,0.0827477404163822,1.2960017710963758,0.44712543683199274,-1.3720783991862382,-0.29623420269074435
0.8348961325852589,0.1963145527672019,-0.9442194078445045,-0.9944427710241739,0.5218001962817346,-0.9964460450041676,0.527848746894531,-0.9757732732912723,-1.1554241958710245,1.3770988070809944,-0.6528338449414344,0.0787626415121217,1.3059256454241568,0.442949476574908,-1.3797068685201945,-0.2996798793207099
0.8206424505838034,0.16480368987882305,-0.9414812071510303,-0.9937000068538596,0.4913326177781548,-0.9972281422443556,0.5088216832339224,-0.9742203954072292,-1.165055683449758,1.3770941345619991,-0.6577871317813044,0.0743101543805283,1.3146928966283178,0.43815912938415735,-1.3875633965977454,-0.3036467330035203
0.8050509303826779,0.13229064821665876,-0.9388452609876732,-0.9928172609521042,0.45935813023842054,-0.99772464140836,0.48933873779952686,-0.9725886726174697,-1.174297514942006,1.375756767679461,-0.6629444109691647,0.06992990877158843,1.3227248487852992,0.43326143417376006,-1.3934372242785413,-0.30778769093208896
0.786895433705995,0.09876394835265476,-0.9361261647303871,-0.9917896037383788,0.42616239794417016,-0.9981730963374935,0.468319893783829,-0.9708925060608107,-1.1827293710744824,1.3751161539334757,-0.6682738449862695,0.06560130045139977,1.3300959182654712,0.42827332629416937,-1.3988138323718224,-0.3121104328631665
0.7686657362788084,0.06376040508761946,-0.9336088704527052,-0.9906696369856988,0.3921993365947267,-0.9988105201954358,0.44681847533793273,-0.9691432896496469,-1.1918505393714478,1.3739346819565814,-0.6736905396689348,0.06124134063630185,1.33703009740977,0.42321839249367166,-1.402806796429854,-0.31656767437616734
0.7538442986878123,0.03177963310825635,-0.9313638039205447,-0.9896542544909764,0.36085371364651175,-0.9991910187062363,0.42648208309101465,-0.9675075127180532,-1.2007415345872272,1.3723917556187541,-0.67856076081188,0.057211008685759096,1.341938940300596,0.41859011666702206,-1.4053216516016938,-0.3206577829927012
0.7367728519083053,-0.0042025121454677405,-0.9287609131798422,-0.9885293551830934,0.32486615195925567,-0.9996917837989422,0.4028766418049343,-0.9656765458464973,-1.2126664792771906,1.3684881961726525,-0.6840786243299662,0.05245677448542224,1.347345935262231,0.4132287561478958,-1.406205016368933,-0.32558444233354117
0.7191802158688049,-0.039689085626886424,-0.9260632233363042,-0.9875548807915905,0.2888439257383539,-1.0002479967025728,0.3784106582092719,-0.9639845253379834,-1.226476059351969,1.3634976626125643,-0.6896731552709593,0.04718352219608404,1.352004621904842,0.4078007821281353,-1.4079308408510987,-0.3311387366293795
0.7001569217974163,-0.0756032965757714,-0.9231092539994288,-0.9864774102075617,0.2529406396829269,-1.000963829980717,0.3529481643926765,-0.9624424095013466,-1.2395252774900005,1.3575321621754337,-0.6953601730827401,0.0419178699381461,1.3559177462352778,0.4021511788750111,-1.4081581630112585,-0.33728978190246434
0.6791888419630071,-0.11101928756587842,-0.9199667474284188,-0.9854969438180656,0.21721907667791568,-1.0019098915352869,0.3267733912992594,-0.9611397132144999,-1.2495431930753165,1.352548589789854,-0.701197722817235,0.036191803528248995,1.357626804773314,0.3962945251454448,-1.408050545323312,-0.34408369791263155
0.6550631180829449,-0.14652396226025793,-0.9166117299519263,-0.9844136506046672,0.18116175739013127,-1.003024125536784,0.29941051146762093,-0.9600195901560421,-1.2581660015153207,1.345034671698428,-0.7071924369438686,0.030247419521184288,1.358408299797982,0.39018463848343193,-1.407678370047906,-0.3514813984114389
0.6306638884824363,-0.1818865297531403,-0.9130812702225313,-0.983320392054596,0.1447961537633386,-1.0041627182743438,0.27135442671965465,-0.9590455820802705,-1.2664270665051198,1.337032299290859,-0.713197450865548,0.023967248005194827,1.359538343546466,0.38380406895414265,-1.4078503486528096,-0.35931682115707286
0.6082878808552256,-0.21302393011590123,-0.9097502894093703,-0.9823046073557689,0.11247417717843686,-1.0052295919196699,0.2457615995261634,-0.9582491489353346,-1.2741159621595937,1.3305171078895246,-0.7186198293633675,0.018116152225476398,1.3595372511065364,0.3778336889338464,-1.4066033314186228,-0.3666340701491819
0.5830121593305424,-0.24771629992112884,-0.9057333116043844,-0.9812648195141281,0.07652430915291926,-1.0065022857623969,0.21558073990506954,-0.9574256145136086,-1.2836394370007356,1.322128184578563,-0.7251234433557517,0.011024608343926975,1.3576786092444026,0.3708699843814138,-1.405477237730911,-0.37512968658548623
0.5562521621680128,-0.28253761536608524,-0.9015435124183272,-0.9804394394554934,0.040579686403285006,-1.0077507908725516,0.1849992103929251,-0.9562358090737999,-1.2927736977426365,1.3110929699578093,-0.7322481011795843,0.0033482480173669116,1.355146831653273,0.3636391580656997,-1.4030287453749513,-0.38375508037662937
0.5312730395874188,-0.31331382386457596,-0.8976102228220806,-0.9798728210783149,0.008702309128168412,-1.008897458343446,0.15638721849099807,-0.9548791224080841,-1.300735694607135,1.3001778742591052,-0.7392435895104992,-0.004014265839110229,1.353391904753724,0.3569170406283583,-1.4012077063462918,-0.39145326642934664
0.5014105854476159,-0.34751760003813537,-0.8929926585235468,-0.9794342837419507,-0.02742352478663286,-1.0104847795676273,0.12382006831685258,-0.9532584915556651,-1.3099191125131617,1.2881869603301817,-0.7474449614585611,-0.012733061709002985,1.3494755599516992,0.3490043805556148,-1.3994095372822146,-0.3999652139727189
0.4707441966623519,-0.38099662837257425,-0.888294137525088,-0.9791318050735375,-0.06337323370207659,-1.012723971072882,0.09039871593524716,-0.9512224482344269,-1.3192634238525316,1.2758479925032635,-0.7564634762274165,-0.021751621118607248,1.3445502493571575,0.3406872832679708,-1.3960444004928283,-0.4081490372866037
0.4392051833298577,-0.41444091750055034,-0.88350289211981,-0.979084918032859,-0.098967963925048,-1.0153070350747164,0.05546418283577467,-0.9484195641102562,-1.3278120219463707,1.261616344191208,-0.7661389932997527,-0.03093662483274845,1.3388465621377077,0.33190848535822703,-1.3922235231461366,-0.416071626831112
0.4055293507877394,-0.447555787279598,-0.8783874682528929,-0.97886159139204,-0.13441669276721946,-1.0174261086045364,0.019792303758204233,-0.9450022161692142,-1.3350944133362512,1.245925573373103,-0.7759091314430702,-0.04020113194523913,1.3327656240659587,0.32254527608509564,-1.3878049227403653,-0.4242780012810269
0.37019867930499184,-0.48073055358293304,-0.8726430270123421,-0.9787618081712041,-0.16979807953167303,-1.0186666752588418,-0.01588458468685705,-0.9407798800897078,-1.3417370361087937,1.2310989573681004,-0.7851392896305849,-0.04946921370342723,1.3244240519218038,0.3126281130320361,-1.383603187104059,-0.43306350773167834
0.33443404345130345,-0.5131701483039762,-0.8660241151569615,-0.9785211348903516,-0.20502337295177708,-1.0196854464070677,-0.051695028696395404,-0.9356888766794136,-1.348044964610049,1.2162275568069005,-0.7935523005053808,-0.059141674095797486,1.315336854713964,0.3021673215597754,-1.3788194771290256,-0.44206927930761275
0.29897358510486644,-0.5447257413482434,-0.859150384311158,-0.9783404206815896,-0.23976306347809898,-1.0198088006928807,-0.08751710424615126,-0.929891927189052,-1.3539102795627687,1.1989285612762692,-0.8024293167268993,-0.06943390761651455,1.3065942645149848,0.29134637196561336,-1.3727113311521064,-0.4516677132895403
0.26705008211258763,-0.5727904043272565,-0.8530458655030402,-0.9780953696653196,-0.27042382381171814,-1.0190794177855855,-0.11928750530239352,-0.9243523197670391,-1.3564973212723184,1.1829027520817486,-0.8104468923187947,-0.07896915653089416,1.2980093104369206,0.28154184025377005,-1.3667432889134707,-0.4606102820348191
0.23116778666004448,-0.6054668084863524,-0.8468298867593028,-0.9775709895698959,-0.30489275645832187,-1.0188695471134197,-0.15490745485888516,-0.9179567901915107,-1.3579326564229073,1.1662311239486993,-0.8210346499278266,-0.09009819407955166,1.2864030911516326,0.2702225276065113,-1.3597913394265988,-0.4709718235872227
0.1948675961367508,-0.637399645974085,-0.8412842360731054,-0.9768535026043591,-0.3388287850852145,-1.0196333511915958,-0.19004196635586507,-0.9116721193247467,-1.3600007918611434,1.1496991653966575,-0.8320501785566137,-0.10171531670087196,1.2734244624656301,0.2585190319752214,-1.3537685080733843,-0.4816335003659193
0.1585529569886916,-0.6676240707443832,-0.8361398331341591,-0.9761061849232845,-0.37259444553717463,-1.0204473548466786,-0.22522636298390925,-0.9061360411401348,-1.3615027988053727,1.1304641170770051,-0.8433735612975728,-0.1136099513680083,1.2611354403482773,0.24621091206198334,-1.3452934837867567,-0.4929970245810868
0.12253350302420522,-0.6968212325427117,-0.83097010232986,-0.9749350510307007,-0.4068927505757739,-1.0210854307591575,-0.26046866853249284,-0.902182320423244,-1.361085587711926,1.1082860182827945,-0.8550621624059417,-0.12594248931379556,1.2500782836407123,0.23326594014836965,-1.3351663077477882,-0.505574075173183
0.08634249765312561,-0.7265088175817974,-0.8260750943357597,-0.9723048939631375,-0.4411438790826889,-1.0218515779851156,-0.29528972672627385,-0.8977655190893133,-1.3602224451265972,1.0854683848958748,-0.8683486994189098,-0.1388169512927792,1.2381136684566527,0.21982976920645397,-1.3245889777795556,-0.518845021931407
0.05052437286346245,-0.753873564462211,-0.8208398351107439,-0.9693653114221029,-0.47471802443853484,-1.0219789102144796,-0.3293852008599903,-0.8924998778443416,-1.3586096058711365,1.0604633054443469,-0.882615973414414,-0.15258797082160228,1.2246882350669739,0.20588408157656068,-1.3139009900351852,-0.5321440411030512
0.01821332579918672,-0.7777980311870728,-0.8153402629242089,-0.9668324315909639,-0.504289951620344,-1.0212686022775008,-0.3595865788630508,-0.8875718027949,-1.356230659343599,1.0388583749667986,-0.8954012634867113,-0.16543403405809726,1.212847423250448,0.1931928982299052,-1.3031021636723654,-0.5436900000672391
-0.017918632146952315,-0.8044216316547755,-0.8084649305822205,-0.9639573503638975,-0.5386483770956815,-1.0222821541099796,-0.3941140634381749,-0.8823507087114837,-1.352292762530567,1.0146383602511801,-0.9089976095268875,-0.18002466034234427,1.2014214347746779,0.17840552389068737,-1.2901992160119835,-0.5571388384442955
-0.05364886130891547,-0.8314516780848811,-0.7999117472877916,-0.9611877582464872,-0.5736091240159762,-1.0244088160924973,-0.42748465121979046,-0.8773124052925225,-1.3474002447372886,0.9895082119461471,-0.9217903113066769,-0.19458343682924062,1.1920530908097313,0.1628383633550084,-1.275449194873259,-0.570985033718
-0.0892457322061447,-0.8561189006939427,-0.7902028286726016,-0.9586856134812239,-0.6077397388993401,-1.0251661927647642,-0.4603667166221919,-0.8728385265324914,-1.342168294558236,0.9600183805200718,-0.9342978309756291,-0.20824863524839765,1.180984615458822,0.1492905620114562,-1.2612878937563707,-0.5815128819382541
-0.12512523917432347,-0.8794496302813918,-0.7867476924451104,-0.9570639919693188,-0.6417557803063829,-1.0250328052361093,-0.4851780230293866,-0.8746925652373527,-1.3363345151775892,0.9322146078513771,-0.9419971809182061,-0.2153599037899455,1.169170391145189,0.1442233901351027,-1.2509948941650464,-0.584240204480201
-0.14725700579939566,-0.9026665787082575,-0.7948295458631564,-0.9574635227208245,-0.675935126504738,-1.0247118352127782,-0.5020966694625546,-0.8789218712686123,-1.3325739686985174,0.9048474355580629,-0.9423764044026335,-0.21389525764649386,1.1574372305997798,0.14614147394686627,-1.2431753681572957,-0.5820393727190729
-0.163329210570841,-0.9265170802182863,-0.8069765827305369,-0.9584863408347217,-0.7101731448681847,-1.0248775317967802,-0.5174436399141716,-0.8832882749237352,-1.328830319748434,0.8771580677890087,-0.9398434669731054,-0.21003977853928224,1.1463624351179007,0.1495949638073189,-1.2365465207019548,-0.5784376173256933
-0.17836680392607063,-0.9501213722086342,-0.82157439488635,-0.9596118232340494,-0.744555756083418,-1.025330494594025,-0.5328209001969821,-0.8873781983151566,-1.3254931889167139,0.8463274387616798,-0.9365071570767167,-0.20580805855594886,1.1347448045251372,0.1533056932414058,-1.2299583973174395,-0.5745746330826897
-0.19443829271183288,-0.9704501029003145,-0.8382370104421313,-0.9606732127205235,-0.7783156766826282,-1.0249323660414356,-0.5481673364020022,-0.8912311956796037,-1.321570148199532,0.8166207755233056,-0.932945033141532,-0.201837435509506,1.1223037744144255,0.15688880381377146,-1.221916312239324,-0.5710008777793557
-0.21128664042467332,-0.9887438528607096,-0.8545449880107617,-0.9615279495103869,-0.8122214195596653,-1.0242154761439934,-0.5642718817477814,-0.8944479288220141,-1.3171964856847307,0.7859256236759308,-0.9291081854543319,-0.19852659644825177,1.1097764188982515,0.1598385358577159,-1.213590731429327,-0.5681734122938839
-0.22930476722354537,-1.0056956484704438,-0.8704985623538897,-0.9621195203826278,-0.8458373083275755,-1.0240194139054029,-0.5817826586841953,-0.8967966285659668,-1.3128124287916907,0.7537235291645187,-0.9259204468705724,-0.19614968822094778,1.0969612077200805,0.16183331770778997,-1.2030812730295597,-0.5662005209162014
-0.2490010747111222,-1.022032193096525,-0.8869621590529907,-0.9623372797931381,-0.8793009662205754,-1.02480187213367,-0.6004607960982796,-0.8984883632183804,-1.3080899470507397,0.7194233671383001,-0.9238010689661547,-0.19466741592053258,1.0825605371269973,0.16280327918198229,-1.1920056767893412,-0.5653175131824837
-0.27051398345770616,-1.0349550570468118,-0.9048425239819724,-0.9622713439961778,-0.9118218839732324,-1.024947330884319,-0.6207944471613476,-0.8991986957116683,-1.303347452313678,0.6852707997334913,-0.92424932752873,-0.1946270640029706,1.0669515824238385,0.1623021061938178,-1.1802980508928438,-0.5661321317355894
-0.29371445986565914,-1.0435263157632422,-0.9269362006045848,-0.9616976264894588,-0.9439980001491455,-1.023904019588852,-0.643389859190644,-0.8980070216293864,-1.2968291379810808,0.6493932163846049,-0.9273418516659249,-0.1968588681546241,1.0505187104993081,0.15955962428451842,-1.1668532594260592,-0.5687887396263643
-0.3190642734070509,-1.0488290261869218,-0.9552334827233452,-0.9601057011417756,-0.9782035844411994,-1.0242403277801078,-0.6690121062601732,-0.8926580041751678,-1.2887554371988772,0.61247616616308,-0.9314540015730092,-0.20292801097118215,1.0384791857520075,0.15072394255195332,-1.153295478436866,-0.5780649502723911
-0.34627788337880766,-1.0511320870019536,-0.992817602914235,-0.9568792345134991,-1.0143287539203552,-1.0256491841011885,-0.6960994774823496,-0.8825061631391258,-1.2806423231132296,0.5754959240625898,-0.9383383772438145,-0.21801460001464712,1.031282411186519,0.13282107398404816,-1.1357430785362221,-0.594757286639416
-0.3780600375125905,-1.0508533863284382,-1.0322326987458483,-0.951995651686014,-1.0474248319743422,-1.0286082437361925,-0.724633734096588,-0.8683864959650305,-1.2707077921928833,0.5390215109629005,-0.9404766160679996,-0.24051588408387103,1.0174910420678234,0.10779394195065813,-1.1148908981301038,-0.6173949514105046
-0.4122019959132742,-1.0507176057635783,-1.0714995414810788,-0.9457540404629574,-1.0770515595766357,-1.0312037907627636,-0.753279769496724,-0.8569895232355791,-1.2580131947673818,0.5029064032615503,-0.935173908066257,-0.26645223792053163,0.9950838256092573,0.08058509801011196,-1.0930547563697215,-0.6399789969191045
-0.4456884360068786,-1.0505987955161207,-1.1081796485305906,-0.9403913289420162,-1.1078795644229142,-1.0385629725325642,-0.7756558888357619,-0.853113320662475,-1.2445144759627258,0.47264985209609894,-0.9255421483389834,-0.28714116038398485,0.9755167038336789,0.060132058632661925,-1.0868744558173848,-0.6554111396334871
-0.46120574908599377,-1.0453892923795622,-1.1411567362996946,-0.9353139086687206,-1.1413547042111953,-1.0518214053267134,-0.7936565251568153,-0.8507731169054538,-1.2408920665194147,0.45309670408813335,-0.9099382123512518,-0.3006214956538127,0.9613852947127111,0.04297579080486086,-1.0953793563431997,-0.6702260467170664
-0.4754793250874705,-1.042593370696915,-1.1744607006869738,-0.9297947463674289,-1.1754447145138587,-1.0699835292854731,-0.8140266469909361,-0.8465824186843158,-1.2363970133227162,0.4312789663982584,-0.8883480701638882,-0.31645242886610137,0.9490573854355365,0.02236589196161365,-1.1054724415243509,-0.6868313546579339
-0.4908179752480627,-1.0432079466133428,-1.2013529641024165,-0.9248321813299111,-1.2047928232599738,-1.08943792872974,-0.837236057081191,-0.8414293328936278,-1.233376627027092,0.40701079138955676,-0.8649772835217517,-0.3325282366559946,0.9367173350367886,-0.0005206642995551208,-1.1177694995330156,-0.7040474102275698
-0.5090607234550473,-1.0477186268052325,-1.2256330078295021,-0.9185315142540119,-1.2336507122355684,-1.1068546021995052,-0.8652614225070812,-0.83426323510734,-1.2278312990506657,0.37707487649956406,-0.8399011517041801,-0.35099640267567794,0.9221789836997195,-0.02877085474158758,-1.1327930864096172,-0.7233498724135495
-0.5306531482011466,-1.0557279568901905,-1.2442591084188848,-0.91113630100779,-1.262536154248402,-1.121931572177807,-0.894330029028346,-0.8257799831172122,-1.2176983412644131,0.34518785717304884,-0.8103034258911694,-0.3722997788135432,0.9079391743417893,-0.057269458026731,-1.152053477861169,-0.7453379158955961
-0.5576765200907792,-1.0646713928278895,-1.2580377415045425,-0.9020593458229447,-1.2913919927512434,-1.1325519283730234,-0.9236626333429416,-0.8163127824152834,-1.204580906602814,0.3139016877929474,-0.7782934695642116,-0.39611759656569395,0.8939118830899611,-0.08749502419839031,-1.1675312182235487,-0.7700608758345503
-0.5894876989022643,-1.0690439647673662,-1.2681268614179257,-0.8918369265951006,-1.3237888595225855,-1.1476039789856065,-0.9573931798226992,-0.8139408081617074,-1.1873062233197127,0.27807684432347446,-0.7396145917992484,-0.421424248549822,0.8787475327874077,-0.12011871789478765,-1.1776510270970673,-0.7921874176655304
-0.6223931110225843,-1.0640388503218634,-1.2724123549691009,-0.886303831428806,-1.3567002639639953,-1.173024691362628,-0.9886844126169516,-0.8159046891307021,-1.1779550469502078,0.2415214678066468,-0.7003131225721415,-0.43769674613807225,0.8639131292714269,-0.1485099688057002,-1.1790848756495602,-0.8065511824698073
-0.648418389994813,-1.0549053201166352,-1.2744906100506521,-0.8822421770168274,-1.3903809661101725,-1.1989856730984587,-1.019071033370772,-0.8183459295957229,-1.1894187570586692,0.20543576973413008,-0.6628417961925964,-0.4493784517607166,0.8502839774760137,-0.1757433223550692,-1.1721665452122116,-0.8177492739134842
-0.6702496990453144,-1.0496042229113123,-1.2793526073788153,-0.8798905611603383,-1.4230799094610127,-1.2169260967304627,-1.0502947933423508,-0.821251107226027,-1.2034472142474417,0.17011927996823983,-0.633338261155645,-0.45944195000172416,0.8347095010985974,-0.20115366252769185,-1.1587762895658278,-0.8260431718921912
-0.6968970215748175,-1.0443462304738187,-1.2758683452865498,-0.8795272215734427,-1.4515128676848583,-1.2242116380097592,-1.0797403874469627,-0.8232976799612625,-1.2191136866937,0.14247289539626962,-0.6315163115822892,-0.4662584872682136,0.8198822443332856,-0.2198033145414615,-1.1409980629056857,-0.8320762809346598
-0.7252911789403403,-1.0393703955142957,-1.269408182822144,-0.8792782509682767,-1.4803218962679403,-1.2268181057381922,-1.1083896342461066,-0.8232483747750025,-1.239518260900082,0.12087418324012793,-0.6442194821712022,-0.4731301485673039,0.8062435404769925,-0.23782900296087167,-1.119922337475042,-0.8391555812957988
-0.7503578163265054,-1.0343573731480176,-1.2648062670443583,-0.8780887655613655,-1.5100426472226396,-1.2245688220571302,-1.1312984017261989,-0.8202788201089913,-1.2639485117550866,0.09946047255550115,-0.6591072780363342,-0.4815585358261722,0.793567717085038,-0.2526991202440133,-1.0969785195165138,-0.8485710095763528
