Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0139904207009136,0.7105301894012284,-1.0297269948192154,-1.0497525844318056,0.9431884576857456,-1.033032759417567,0.8124039374139641,-1.035616253609328,-0.9208868505347956,1.3299592695214695,-0.5910765802647335,0.19619945853680448,1.030875503432611,0.532902737334749,-1.2520434236699223,-0.2343941103257936
1.0114576334915493,0.7003996192977787,-1.022350585431019,-1.0428870799744048,0.9390355051773929,-1.0269318423234155,0.8085667442342144,-1.0307994279873187,-0.9255250688442931,1.334342175277702,-0.5887256003827978,0.18979325114412696,1.0399013582308525,0.529410791833239,-1.2556274710077266,-0.23179828487559298
1.008519426234147,0.6900646056239256,-1.0158477405274513,-1.0368735274360055,0.9339117590689568,-1.0224330718680716,0.8044385564859566,-1.0264857604450552,-0.9303229940535471,1.3385787090382923,-0.587957015873795,0.18525283989204042,1.0489392862748437,0.5269961238943731,-1.2589969293767729,-0.2302959099935875
1.0052520164981809,0.6794661933852846,-1.010541199896445,-1.0320301242787207,0.9276295181029505,-1.018890404365133,0.7998988259802963,-1.0226404521531967,-0.9352589437257223,1.3427233050931542,-0.5876800857156725,0.18131519972096974,1.0576815444805716,0.5248680967185538,-1.2620054596228854,-0.22949828824601848
1.0012249461779281,0.6669579007653813,-1.0055088998805113,-1.0275033528939568,0.9199231230006074,-1.0155660922342633,0.7941145078813847,-1.0187868616587115,-0.9410420360726304,1.347393771959823,-0.5877328759884499,0.17741580516732552,1.0670601723534714,0.5225928195034679,-1.2648049297492454,-0.2291677266801177
0.9973789536874815,0.6556174522444207,-1.001566532622722,-1.023934124014705,0.91263072261289,-1.0129122653921065,0.7885063414090336,-1.0157174725286189,-0.9463264972083137,1.3511081787704962,-0.5880139089404387,0.17433180314206445,1.075280293325872,0.5206185675207191,-1.2672047797752475,-0.22922563186200606
0.9927167809481073,0.6421884026325998,-0.997639833243638,-1.0203949706475735,0.9040999012259197,-1.0102094549521614,0.7812268722680237,-1.0125606232065625,-0.9525697266293124,1.3553523153372966,-0.5885487151189956,0.17119355256839075,1.0847606473957971,0.5184547034546654,-1.2694325795447807,-0.22956464894717443
0.9876624143974964,0.628036712649254,-0.9941354497225716,-1.0172927283212438,0.8945950434474373,-1.0077719493250499,0.772921379139537,-1.0097361413841095,-0.9590670668580948,1.3590241352844086,-0.5892925372408623,0.16829026734649144,1.0942040420386292,0.5162829668001894,-1.2714246189317442,-0.23024626164317596
0.9825640151950255,0.6126383278323365,-0.9909818379753649,-1.0145228265170807,0.8828514634019284,-1.0056081528910872,0.7635351629190555,-1.0071900674186849,-0.9660552018010743,1.3623429160902565,-0.5901882814241565,0.16552339907825253,1.1036834618903306,0.5140453367453782,-1.2732246213898468,-0.23113356659845763
0.9775366907176244,0.5959792492940347,-0.9881823956154953,-1.0120775807515754,0.8700144556863711,-1.0037032370719594,0.7533352366547785,-1.0048770719389406,-0.9736271997148155,1.364980736534699,-0.5912025346213181,0.1628465050378736,1.1136328064450751,0.5117631001804812,-1.2751636410788603,-0.2322939814871652
0.9735231402145795,0.5804884827255223,-0.9859065815786929,-1.0101392975100039,0.8584166548920996,-1.0021884254622297,0.7439161312802337,-1.0029500304108454,-0.9809556456883428,1.36645838857758,-0.592216931257921,0.16046534926594444,1.1227923926392314,0.5097126686100982,-1.2772259224173206,-0.2335344827540996
0.9698404967058538,0.5651471474242037,-0.983842066550565,-1.0083802789876046,0.8473960582541207,-1.0007474361446569,0.7344662974385088,-1.0011488891923466,-0.988820231204239,1.3676894459451034,-0.5933082080008222,0.15815353395005968,1.1323162861095313,0.5076525370453339,-1.2796783008459844,-0.23493906587115326
0.9665032674049224,0.5499238075462113,-0.9819092187609765,-1.0067966489488056,0.8373975437589238,-0.9994684538025517,0.7253889521358767,-0.999465659991448,-0.9970754752073996,1.3685597574251258,-0.5944810031077163,0.15581035980631058,1.143355834696315,0.5055579308734601,-1.28257168513474,-0.23648882560172466
0.9634559990399783,0.535057325950579,-0.9800913830720749,-1.0053430317506848,0.8264872402311437,-0.998371942015282,0.7168317120147119,-0.9978861719090387,-1.0055678473992204,1.3694688939742972,-0.5957224697546413,0.1534975064630091,1.1552013738244966,0.5034172669342897,-1.285921784291201,-0.2381917262178308
0.9593095449965399,0.5199937885944109,-0.9783480096213034,-1.0040254528489039,0.8154314997821194,-0.9973744491953077,0.7081353420126573,-0.9964006361059852,-1.0141046423845688,1.3704855482086027,-0.5970552381666145,0.15113762663267172,1.1671055699144008,0.5012363289063945,-1.2896435944837714,-0.24001096023724647
0.953637701474542,0.5023466771539447,-0.9764776666300313,-1.0027000720015695,0.8010232662134503,-0.9964202141667886,0.6980592149997533,-0.9948300626661974,-1.0234424870511283,1.3716130338876147,-0.5986337991241028,0.14839346189258773,1.1788168910743053,0.4987380458095201,-1.2941361454996334,-0.24216935528714487
0.947115726729246,0.48462892879659886,-0.9746602747438324,-1.001520330714186,0.7851673154075627,-0.9955399322301612,0.6877997330535819,-0.993343512983063,-1.0323749965191436,1.3729129602801484,-0.6002971265663446,0.14554439047916068,1.189015338678147,0.4961668230380274,-1.2991041094448332,-0.24444667178177018
0.9400500888671186,0.4644809940321279,-0.9728621698337655,-1.0004388300754186,0.7660552231149005,-0.994713568352551,0.6770897689931835,-0.9919425476452453,-1.0410660302289882,1.3731785139124368,-0.6020632417006955,0.14271806721670424,1.19817642473234,0.49350809157869613,-1.30444118935908,-0.24684878788932135
0.9325545913984772,0.44269890418969116,-0.9711023609583652,-0.9994657458348746,0.745206054227412,-0.9939896918111438,0.6655944281914294,-0.9906098105108561,-1.0499263524537612,1.372077161008724,-0.60391623744941,0.1398341817831297,1.2071681574771935,0.49076171295496895,-1.310088810680926,-0.2493652427231356
0.9258758928335297,0.4210957397041503,-0.9695349977030678,-0.9986738104238947,0.7276858925688706,-0.9934599576766041,0.6545592659542804,-0.9894768649032802,-1.0582701803763626,1.369343284278539,-0.6056446831600185,0.13723405144844708,1.2162089618755865,0.4882308849394486,-1.315309935273472,-0.25170124726164095
0.9181239746331894,0.3993645207437936,-0.9679662661123088,-0.9979269645740491,0.7100131722944972,-0.9930304088485283,0.6431191824077105,-0.9883828769334824,-1.0666789782621768,1.3674511370653948,-0.6074463217443618,0.1346239686251406,1.225598866765811,0.48559945035143465,-1.32050622472106,-0.25411587157811677
0.9076421582680207,0.3742087861224096,-0.9662171064616999,-0.9971231892033863,0.6894955112138021,-0.9926411907635655,0.629306357667136,-0.9871933026426399,-1.0760999469290002,1.3670239181124797,-0.6095371995085181,0.1316748220100772,1.238316914326565,0.48253368298900856,-1.3271430632125933,-0.2569148684432883
0.8975112613470044,0.3522754934204352,-0.9646606112482058,-0.9964264862554884,0.6702958048991463,-0.9923970996136561,0.6165947924793378,-0.9861607474090961,-1.084814543477803,1.3680983804046667,-0.6114506955783077,0.12906241855096504,1.2496620705446622,0.47970084154378656,-1.333794344019015,-0.2594751815555413
0.8858952286837333,0.32655295047882016,-0.9628809059149013,-0.9956432489322337,0.6471476450332119,-0.992309732618514,0.6021272415944992,-0.9850273885480934,-1.0948495176468118,1.370320642029071,-0.613718807111286,0.12610992492854328,1.2602846296253605,0.47637897370990023,-1.3419172219573654,-0.2624195782412167
0.8753358598996464,0.3001268230336083,-0.9610611405539097,-0.9948820480299774,0.6210900016767515,-0.9923383756335783,0.5868457963608986,-0.9839081642757388,-1.1058339238622763,1.3719484467786571,-0.6160954697104336,0.12310780012695403,1.269539198989929,0.47291905803161205,-1.3501922388090568,-0.26544645035010095
0.8658714128678872,0.2723535523475895,-0.9591559472145877,-0.9941803210346094,0.5949901754053774,-0.9924764265815563,0.5702484102509517,-0.9827951008287781,-1.1188982108933092,1.3732564839971866,-0.6186337021525624,0.1200206666465852,1.2793910372359865,0.46931447104169266,-1.358508637429836,-0.2685509296593556
0.8568831621272506,0.24688485963148943,-0.9574451887363253,-0.9935874738509725,0.5705852546472859,-0.9926279618224694,0.5541400801183431,-0.9818044411836895,-1.1311601061406171,1.3750733576486038,-0.6209966559229187,0.11721113005395735,1.2875206786388012,0.46599238963771594,-1.3666059613855208,-0.2713771215207955
0.8466861961866473,0.22045992970043093,-0.9556039078188661,-0.992967679762736,0.5459438366522709,-0.9928036459644769,0.5377796910333338,-0.9808089179402144,-1.142864972028151,1.3771100065474906,-0.6235532213179366,0.11437520548365111,1.296108258060643,0.4625512976558363,-1.374416932077405,-0.2742707421758731
0.8337698062759094,0.1899008230785807,-0.9534632744746623,-0.9922634106847102,0.5167231688325837,-0.9930642510828327,0.5198597980802111,-0.9797092859970228,-1.1543560282914234,1.3774845494318244,-0.626598778683102,0.11112064960247695,1.3042557204323288,0.45855988136495457,-1.3819748064284818,-0.277640729959894
0.8195854289890898,0.1580790634879468,-0.9511972731121909,-0.9915527642361774,0.4857358034788786,-0.9933808818743501,0.5006732724630435,-0.9785843507037117,-1.1642782997043721,1.3774480459295875,-0.6298673793534006,0.1077502937217088,1.3124957046029793,0.45442976211266706,-1.388449729316287,-0.2810986726678792
0.8035706930744358,0.12523062511888733,-0.9488191240001188,-0.9908667440841049,0.4537084889190181,-0.9938195418001099,0.4809577122070462,-0.9774286878347562,-1.1742062985143742,1.3761608323951715,-0.6333757010932868,0.1042516545635454,1.3207375083285007,0.450145348120477,-1.3939075200683908,-0.2845910807697104
0.787292029822658,0.09498370234421409,-0.9467268794866538,-0.9902966667454138,0.424212000177728,-0.9945053473288841,0.4624084057155787,-0.9763564613254909,-1.1823182058166652,1.375719939452472,-0.6366998870569744,0.10101770520733211,1.3277493269861436,0.4462528810266302,-1.3975502837318585,-0.2877130431009225
0.7707685714121739,0.063777527807125,-0.9446886516713213,-0.9896665585644586,0.39398791537308775,-0.9952963410678936,0.44287641632023533,-0.9752281832725238,-1.1901369042081846,1.3752361947282832,-0.6401942731443745,0.09765677276316666,1.3344260937109647,0.4422657610331093,-1.3996171593650761,-0.29083270838839975
0.7556417227636549,0.031811957544395836,-0.9425730602129678,-0.9890949999792046,0.36264867297091474,-0.9959008609293386,0.42297388781563433,-0.9740358781800856,-1.1990295719210515,1.3726634623256173,-0.6438431926517586,0.09410689724172165,1.3394785652202017,0.43818346724900836,-1.4015813215042798,-0.29398898400169193
0.7400877521404536,-0.00018470447041972482,-0.9404054685327062,-0.9884896695356393,0.33060044253199905,-0.9963839521828924,0.4017562351158053,-0.9727795230116549,-1.2094222804431916,1.3690556892232,-0.6477674850552629,0.09039625767368813,1.344366278384861,0.43401286340056283,-1.4035628038554084,-0.29722582161650624
0.7241681085499174,-0.031941461626128057,-0.9382036072406045,-0.9879424072550317,0.29861983737726727,-0.9966283940200198,0.38023286468195544,-0.9714483621536728,-1.2216884680748963,1.3653658450191148,-0.6518380027519455,0.0864711621148394,1.3488337545727334,0.42977672132809985,-1.4042496953705599,-0.30057677634759944
0.7074038003048866,-0.0639327695358764,-0.9359481176542579,-0.987399072251611,0.26649866954048307,-0.9967064241024991,0.35798103742451637,-0.9700531986145972,-1.2340161819232718,1.3604990668269628,-0.6560506919590143,0.0823023923541634,1.3527240688782893,0.4254797518458215,-1.4049289170072694,-0.30406419902868864
0.6868422222574361,-0.09938700732931637,-0.9334519532027543,-0.986910448573639,0.2306781396467767,-0.9967601882924599,0.3317978001981943,-0.9684297450628397,-1.2450266313689176,1.3558592196211772,-0.6609093132213311,0.07731938800772645,1.355222045222605,0.42057815121369485,-1.4054022365700767,-0.3081372065308484
0.6633299122458862,-0.13495093296901925,-0.9309443078200362,-0.9864157861692069,0.19481785612640667,-0.9969378470008091,0.3050588923398625,-0.9667178094486275,-1.2541420783050916,1.3485466422638281,-0.6659107920977775,0.07202738071732355,1.356096257737695,0.41557419439253496,-1.4063498284457154,-0.3121950397124481
0.6386888068937633,-0.17022791858651748,-0.9284586932816606,-0.9860885528996607,0.15862347884139794,-0.9972757303662388,0.277783619226714,-0.9649284560074521,-1.2624477722606005,1.3402328992039374,-0.6710083476893852,0.06637984206422945,1.3579159540002375,0.410464150145052,-1.4057421502620515,-0.3164323509986218
0.6136819594174089,-0.20525465971321794,-0.9258113296937898,-0.985855203296182,0.12213991321570773,-0.9978635074956427,0.2487756670138792,-0.9631075483278164,-1.2714174317266127,1.3332002084923027,-0.6761967877460254,0.06041702072245893,1.358079992083461,0.4052265130011814,-1.4054552838729177,-0.32106001503228115
0.5914312040170602,-0.23616704788867682,-0.9233794912266429,-0.9857410193833804,0.08998761379391335,-0.998742659617761,0.2225753176915961,-0.9616052009395931,-1.2805056012187914,1.3262145227744533,-0.6808972568563993,0.0549234582552286,1.356652200780911,0.40044201599775575,-1.4039353032965747,-0.3256862843456086
0.5679711734186217,-0.26738461731387836,-0.9207827683857408,-0.9857049050646112,0.05807670359499374,-0.999927311314087,0.19519508176486194,-0.9602562125412528,-1.289140204965501,1.3171551035294145,-0.6857874088075085,0.04920946840752874,1.3555321747553475,0.39551449514532366,-1.4026156816961302,-0.33087098644503643
0.5432529214084401,-0.29821882976989145,-0.9181294719935167,-0.9857508596977809,0.026147821889916184,-1.0013308019601872,0.16737184512402747,-0.95903216631815,-1.296973288717431,1.3065888375927153,-0.6910256533122823,0.0433167609949246,1.3531376206298154,0.3904559186428791,-1.4015158857248189,-0.3365303930697278
0.5135622959697934,-0.33247039001519,-0.9150027929528528,-0.9858746969882827,-0.009938593755135366,-1.0030600700440782,0.13505860835120517,-0.9577952009450339,-1.3056427864918134,1.2950966464113212,-0.6971735345947374,0.03651929734297141,1.3499674088788713,0.3845854247520036,-1.3994279701271015,-0.3434015230036569
0.48294524803898536,-0.36618243139772044,-0.9116926750414096,-0.9861734484602349,-0.04608723831103314,-1.004733018529284,0.1019125011608674,-0.9567662304673621,-1.3141799594512564,1.2831578969655675,-0.7035604800693909,0.02958029902633598,1.3456633665505608,0.3784271035334331,-1.3966308019365317,-0.35086710520806574
0.4513246240488915,-0.3997290868636232,-0.9080091140501639,-0.9866151039633319,-0.08145259822873248,-1.0059179260299014,0.06770573144987176,-0.9558925025175901,-1.3227171544060126,1.2692533110488897,-0.7101416760587393,0.02252480849080167,1.3404683350258264,0.37187024326908713,-1.392303903032195,-0.35882360182162676
0.42205222745330895,-0.429082493615252,-0.9043211607615614,-0.9870045182971332,-0.11318546553496607,-1.0067469079259659,0.03589991889361038,-0.955136464453192,-1.3296049891099961,1.2552473009868614,-0.7164597548529702,0.016156718408958284,1.3343245461498912,0.3657806367692249,-1.3890236646496419,-0.3662648170547363
0.3874382703625714,-0.4624177348362612,-0.900005692721222,-0.9872256188314392,-0.14875787019385855,-1.0075113577880288,0.00015624943163967953,-0.9542257842737131,-1.336391989303524,1.2399519748477972,-0.7240046192325535,0.00897483970176631,1.3273882426523944,0.3587213535142838,-1.385344849307237,-0.3749034690364091
0.35182340791329547,-0.4949687083420059,-0.8955386413811247,-0.9871338771825072,-0.18395969030733422,-1.0082060410399094,-0.03543293182835083,-0.9529368432404186,-1.343487903957708,1.2228730930048566,-0.732094718081818,0.0016659445631451858,1.318714891186723,0.3512812382216848,-1.380946528120232,-0.3836334033507425
0.3161601995526367,-0.5264178582068045,-0.8909736832175207,-0.9870960500974298,-0.21906564146323615,-1.0096773100442669,-0.07132021433552181,-0.9513974469973192,-1.349935219083799,1.20599182580327,-0.7404347447484401,-0.00606007269230284,1.3104679656711906,0.3434679739533542,-1.3749094568936384,-0.392288542599781
0.2806383499224987,-0.5587191254906084,-0.8864466350262576,-0.9873345385821841,-0.25390000984735994,-1.0115510865526034,-0.10724926868307746,-0.9496126099079477,-1.3541936339014526,1.1894588976784064,-0.7493318491570787,-0.014275592003711729,1.3019256245042408,0.33525211106929176,-1.3686282024174878,-0.4007182202592994
0.244721191812724,-0.5919644961887293,-0.8816057626439424,-0.9873205266894011,-0.2884931916729687,-1.0132835087252472,-0.14246233845466086,-0.9471393291425845,-1.3560609233264496,1.1737677198292524,-0.7581597430467523,-0.02268690605247796,1.291457140551562,0.3265061148472559,-1.3619340652763878,-0.4088020126099769
0.2127110009019218,-0.6205589177656264,-0.8768921940363587,-0.9871528667651737,-0.31878628822378335,-1.0147670607701618,-0.1738905784753344,-0.9442671693011572,-1.3579476782924287,1.1584368393955304,-0.7653501297247258,-0.030451104429424336,1.280521870302778,0.31821002507958907,-1.3555106471505547,-0.4159227749903687
0.18028969895256067,-0.6475907374642011,-0.8717285167600379,-0.9869180118291604,-0.34894390380381823,-1.0158950532359725,-0.20550041193489782,-0.9409302001059433,-1.3592923578618439,1.1418081387611583,-0.7724352779090551,-0.038556583875020416,1.2692368479297707,0.3094703326314475,-1.347965316942245,-0.4233465356071757
0.1442400025158325,-0.6776571817897872,-0.8657702705439542,-0.986317543536841,-0.3828658809121737,-1.0167109911973646,-0.24080906609973096,-0.9362315128014942,-1.3601732423052948,1.1206854537819395,-0.7812403644826976,-0.04808533585772688,1.2570617205555759,0.299235445645101,-1.3384684627786771,-0.43182151962342147
0.10791475673786786,-0.707676875991921,-0.8601058658150623,-0.985310479483825,-0.4168872006818049,-1.0171657242571195,-0.27550977792001335,-0.9308049460416332,-1.3595360546041229,1.099158357329382,-0.7906789650866142,-0.05810864628675781,1.2455820798711148,0.28875990149385533,-1.328729534534792,-0.4408809292421557
0.07610194638700961,-0.7331400887171746,-0.855255170473194,-0.9839068009906206,-0.44696028180888975,-1.0169489113646828,-0.3061199808398536,-0.9256397204930236,-1.3581928235684833,1.0773658557970538,-0.7992911754554013,-0.06747419899226376,1.234134497025492,0.2792291396594567,-1.320218169115741,-0.44954835651932934
0.044045131198988896,-0.7574157435984802,-0.8507172802199311,-0.9818157155627038,-0.47656383854930956,-1.0174637323878415,-0.3366052324062084,-0.9201622469132603,-1.3569281792726722,1.0567104432517618,-0.808425344596064,-0.07719038370367487,1.2225816204582596,0.26936567098592484,-1.309438758681178,-0.4584565592870332
0.011726655800693861,-0.7808980051212646,-0.8464660126550213,-0.9797257697652948,-0.506920398004828,-1.0186085044320194,-0.3674753240460229,-0.914573362959407,-1.3547591993420962,1.0354384511490367,-0.8177527592124427,-0.08737296416761611,1.2126409099216944,0.25923574003729294,-1.2987543301367728,-0.4677099541051139
-0.024211759576808933,-0.8075966644758106,-0.8415267146087446,-0.9776656502894515,-0.5413127547631504,-1.0195401158639323,-0.40110836280858486,-0.9084659086645266,-1.3504640291042787,1.010568513510917,-0.8284313176124978,-0.0994950437269253,1.2014580202801572,0.24740315037322705,-1.2848945044630606,-0.4784247953300864
-0.056012131929307346,-0.8321573568267544,-0.8375815031931686,-0.9761298298920658,-0.5718586082804156,-1.0205446467282016,-0.4303266214063364,-0.9037832239018679,-1.3459646756057315,0.9875689244515259,-0.8391072416961698,-0.11052485341338775,1.191516058879805,0.23635110444511576,-1.2722957219496662,-0.4884984322843613
-0.08762935610689576,-0.8533423684721186,-0.8337995395730651,-0.9747603067119801,-0.6021934485167212,-1.0215921218166197,-0.4595120034206528,-0.900283498914286,-1.3414084803627253,0.9612568497376712,-0.8508782656148741,-0.1215934874716561,1.1817656372780698,0.2248796531587401,-1.2595275616265516,-0.49954633068708065
-0.11950422262217157,-0.8741412024751497,-0.8294239799216654,-0.9732562565833941,-0.6324512679649854,-1.0218699163019889,-0.4888621743431007,-0.8965306809677153,-1.335781134138108,0.9367058214270263,-0.8630708612768767,-0.13273499445299758,1.1714231547455018,0.21293977858988783,-1.2450349562189322,-0.5111881714224972
-0.15114301581433373,-0.8956889960440958,-0.8249002951486408,-0.9717632271996258,-0.6627355325493239,-1.0214453808451955,-0.5185125598967788,-0.89480919337131,-1.329025510204895,0.9125034702358277,-0.8742555147435225,-0.1428456134901619,1.1611456794850266,0.20398969684439716,-1.2312518421236813,-0.5189909712921443
-0.1863615473951143,-0.9203040703340813,-0.8250107111250944,-0.9709198066341679,-0.6970735783025794,-1.020695921258316,-0.5453180866357683,-0.8967310786238181,-1.3214517962250911,0.8854957471150144,-0.8807218269784536,-0.14767189229029382,1.1504121570566217,0.20134142240569525,-1.2172363196048002,-0.5198199305951092
-0.2125515341572869,-0.9436605755361964,-0.8340267745571475,-0.971532599694087,-0.7315402526298822,-1.0197001948941784,-0.5648910113847097,-0.9016385262178821,-1.3179522008553186,0.8543940643917085,-0.8792356705255493,-0.14444435424449756,1.1387125144154862,0.20548735032059745,-1.2074028223109017,-0.5159372672207487
-0.23148876940730367,-0.9640773424054887,-0.847794047631474,-0.9729475953018453,-0.7653375862308821,-1.0177180326287143,-0.5814279627477682,-0.9070159070795315,-1.3142929578382383,0.8241563025681797,-0.8750338288418269,-0.13846921316309058,1.1260308294853167,0.2122750877816076,-1.1979053679749558,-0.5104539008412069
-0.24919342928401755,-0.982960364138329,-0.8626638209988262,-0.9744537725554698,-0.7992427276498152,-1.015864850497216,-0.5980538843289798,-0.911609190741983,-1.309819217959491,0.7936347306298799,-0.8692538143652051,-0.1319843933458032,1.113986937181953,0.21962276603295136,-1.1895120221139353,-0.5047241260700289
-0.2677124914743926,-1.0013486920826116,-0.8798309996421931,-0.9757320456599482,-0.8332867023332702,-1.013762969653501,-0.6158123419276846,-0.9154619272192518,-1.3049459670396386,0.7620933243258208,-0.8626285327048384,-0.12578926264538562,1.1019754247910947,0.22679049497245862,-1.180534370942539,-0.49913664861751184
-0.28685270930139906,-1.0184723849140316,-0.8960910742743127,-0.9766418525556161,-0.8665785929255004,-1.0110246836341588,-0.6355922612590637,-0.918770654718917,-1.2992413480094458,0.7281276674911474,-0.8552138832113987,-0.12011187903822881,1.087203924855652,0.23341196763018707,-1.1712037335161631,-0.494139268033694
-0.30513105633781334,-1.0304229506306446,-0.9102159881526399,-0.976923109638277,-0.897804582952479,-1.009680374033005,-0.6510793791189496,-0.9173775905166122,-1.2936550104199505,0.6979422148322296,-0.8505057936030205,-0.11833371735904648,1.0790987011200477,0.23370105758795967,-1.1628279716655543,-0.4965288576513313
-0.32048624065043463,-1.0382487232435,-0.9269940618435022,-0.9759705742044594,-0.9318116862384591,-1.0099670275616102,-0.6646376010101664,-0.9129615934349966,-1.288693010995837,0.6667208128750165,-0.8548945093542697,-0.12453442538307306,1.0834147832633512,0.2259140201578997,-1.1544356552995516,-0.5053147753920518
-0.3356326183537429,-1.0392254479622964,-0.9464505314385538,-0.9739595107293383,-0.964311821507375,-1.011557462061179,-0.6798173540005188,-0.9066341375294733,-1.284216631984561,0.6408075878830787,-0.8657265928555967,-0.13609449253200934,1.0873581817238234,0.21263435555875215,-1.1435811792829222,-0.518318024681013
-0.35664915283712606,-1.0373858872821582,-0.974997513831795,-0.9716752590977711,-0.9990383068385914,-1.0139346706602814,-0.7008355778139819,-0.8975625142773036,-1.2787453052777378,0.6159567037062873,-0.8803615599084984,-0.15362511853323976,1.0774122177802599,0.19408303805459726,-1.1281354800864598,-0.5353146420810113
-0.37929459910772806,-1.0358392925217994,-1.0044945719632594,-0.9691471404038344,-1.0266713418311284,-1.01702980880592,-0.7244483394080911,-0.8883692465626336,-1.2708682048489337,0.5942596215930198,-0.892599060345701,-0.17142359810625946,1.0558422812733732,0.17526057878108747,-1.1110569557050332,-0.5526702662610701
-0.40902521109291,-1.0380208022372588,-1.0386802585917128,-0.9655403272216583,-1.0508179124245156,-1.021286174375596,-0.750199766426696,-0.8778726906245435,-1.2620681336927237,0.5697729871342697,-0.9028293363210589,-0.19244288701566373,1.0307233307474588,0.15275700233283612,-1.0917909188700632,-0.5733414016416004
-0.44326373057743435,-1.0432776995460822,-1.077396038419283,-0.9610793139342887,-1.079051398523492,-1.0247764837408175,-0.7802613341212048,-0.8635485268484688,-1.2504442777309457,0.5387834050883465,-0.9089136468819512,-0.21986999912249866,1.0070301286309724,0.1231998229005892,-1.0696479729356738,-0.5998302749811485
-0.4753805242685566,-1.0498055162686513,-1.1123844115119486,-0.9576959921151782,-1.1143667140470217,-1.0289645165097854,-0.8004178823002284,-0.8599699161289033,-1.237436505552821,0.5070550504035065,-0.9086852685901667,-0.24350147920064286,0.9957538967702534,0.1023017912854324,-1.0578125501040492,-0.614369654177957
-0.49594916485445345,-1.046605904666672,-1.1407699044789175,-0.9542521041970583,-1.1494518092800283,-1.0336136663405282,-0.8211912813867408,-0.856069125973314,-1.2355772924429835,0.49024863595070467,-0.9007682885243767,-0.2572895492912326,0.9851969851852155,0.08712131611471555,-1.0605770769558345,-0.6282483772168117
-0.5121712725829788,-1.0414665990697183,-1.1684280220803842,-0.9507782607735762,-1.1782183397683101,-1.0399140424796782,-0.8415645428751406,-0.8527545388300978,-1.2356848594443743,0.4750415886076785,-0.8898636111975253,-0.27061731794889227,0.970707589506747,0.07119417059733725,-1.0669591552359379,-0.6427889298315429
-0.5294277332876459,-1.0387301384724985,-1.1985148562996244,-0.9460421007912817,-1.205610384268402,-1.0480941974150542,-0.8660014841472983,-0.8484880042290092,-1.2345073315913069,0.45619935316860516,-0.8759398938163024,-0.28633754416399937,0.9543264150297361,0.052245921744055054,-1.075757225624948,-0.65999136766661
-0.5489786801587777,-1.040003332170314,-1.2282150262884766,-0.9401051133438211,-1.234203851416619,-1.057596794141527,-0.8953290513807843,-0.8416708879847917,-1.2301995159287944,0.4340692702636677,-0.8571239485773493,-0.30515161424822035,0.9392203837878498,0.02923699905370157,-1.0871010129785805,-0.6799408989974516
-0.5710693928065003,-1.04493876779982,-1.2546030496737424,-0.932763801943038,-1.2639581513044695,-1.0678023301200856,-0.9259994016025475,-0.8332475434570742,-1.2214704560416327,0.4067026094174688,-0.8334050826245989,-0.32722128047751736,0.926719256634024,0.0013366477651578362,-1.1021707829242293,-0.7036432393267211
-0.6015479437584362,-1.0534907098165958,-1.2822838716515377,-0.9222481937028515,-1.2971395544328477,-1.0779193280917567,-0.9589880540975849,-0.8215431252617946,-1.2074803077019802,0.37142976231275876,-0.8047985246890194,-0.3559701775600802,0.912215574256707,-0.03384265075649882,-1.1210187915802923,-0.7335010188871314
-0.6335744152657059,-1.0621076399311666,-1.3040557868889444,-0.9109009695228302,-1.3291166807517212,-1.0881962190425039,-0.9931018979715913,-0.8119618383584379,-1.1903670372368906,0.3360383349775302,-0.7729540795465012,-0.38753101379076105,0.8960430637474895,-0.06857714531031181,-1.1325849190892145,-0.7642544374161483
-0.6682104935620575,-1.0653443261230853,-1.3184032893594684,-0.9015995174955905,-1.3611961101929078,-1.108052914473839,-1.028436445961948,-0.810781813750755,-1.1814832358703358,0.29986537343018604,-0.7372335478979275,-0.4145197509965668,0.8792307800602333,-0.0996557277487393,-1.1339203171907193,-0.7884399441336418
-0.6995900595139785,-1.0606480938159442,-1.3273753940583952,-0.8929540354454177,-1.394568056807552,-1.1332042270677256,-1.0651111747577968,-0.8084444236835668,-1.1908325840485312,0.26359276520524344,-0.6991918407579657,-0.43563623383630623,0.8649174517089596,-0.12751663021208315,-1.123069669548457,-0.8099516218989671
-0.7296826925545207,-1.0534730030875348,-1.3306895274386954,-0.8851390812077239,-1.427432212646071,-1.1530026806819647,-1.1005184407359803,-0.8024676958720472,-1.2049867163299837,0.22754169834788152,-0.6596553289502584,-0.45677895155894443,0.8492160831960082,-0.15937425187063237,-1.1055615690086065,-0.8323394148938659
-0.7643577269578802,-1.050828244183731,-1.3276224185069776,-0.8764461426797043,-1.4591890164016899,-1.1586141736411073,-1.1326786289890065,-0.7941853511695702,-1.223138980374651,0.19157194051371274,-0.6227082219723588,-0.47955156038041813,0.8326159943736976,-0.19387475212595556,-1.083555916587019,-0.8559737349419639
