Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.004543610639008,0.6907289922923427,-1.0386558949557012,-1.0637844014435474,0.9365246643076139,-1.0460685703720773,0.7956306629849348,-1.0442982018722065,-0.9340072911194545,1.3336311791912776,-0.6263419291600968,0.22444271992365966,1.0421565085179254,0.5658686442258303,-1.2656991637897486,-0.2629168666184217
1.0010923521812756,0.6805360118332718,-1.0384412993396883,-1.0623963712598026,0.9307998827418292,-1.0439104591639123,0.7908688106990428,-1.042363657228019,-0.9393612417179097,1.3377930965936666,-0.6065959191240511,0.2097907788089361,1.0513021650826897,0.5479684997414631,-1.2686308340636485,-0.2488704806459826
0.9967960545514001,0.6684782089858017,-1.0326976996418136,-1.0556144401823733,0.9234367777215794,-1.037179281779467,0.7851655976994598,-1.0379420397565617,-0.9456342673313938,1.3424802719831683,-0.5955391747416953,0.1951206212527872,1.061201696930509,0.5371391474658598,-1.271900745375775,-0.239317736929627
0.9921718180589731,0.6559096769465689,-1.0246495195951275,-1.0469494291764123,0.9153299913505522,-1.0296726950548554,0.7789968371591712,-1.0322355205084202,-0.9521362050516322,1.3470337885594255,-0.5916814208008071,0.1865916058335567,1.0707292069187964,0.532342833201261,-1.2751465987963875,-0.23597706629431564
0.9871216587552387,0.6429636075950869,-1.0165688627238365,-1.0390537637623138,0.9069026043908095,-1.0233210273120095,0.7721331036699697,-1.0269609625181255,-0.9588747310272638,1.3512913369623203,-0.5907832957826928,0.18205797067568305,1.080416535566413,0.5294461757848103,-1.2780436032313804,-0.2343999043413469
0.9820097352347185,0.6293015588306432,-1.0101689062764874,-1.0331052547263522,0.8980985145029008,-1.018844515700391,0.7643598646518027,-1.0224972793540938,-0.9660039435982342,1.3556140961892973,-0.5906602025117229,0.178727559802007,1.0902389459411292,0.5269686604738597,-1.2805709230966456,-0.233762959598364
0.9773267783441193,0.6144951432014301,-1.0049979168438028,-1.0283554150209633,0.8871207077687253,-1.0154457202360938,0.7557512960137718,-1.0186359022722202,-0.9737222817838626,1.359878306604038,-0.5907913840352764,0.17541466271308703,1.0998920015861227,0.5245256024544832,-1.2828896610848213,-0.23356802321760806
0.9734423505895745,0.6005519971371773,-1.00105760929618,-1.0248575420757489,0.8759805570382573,-1.0127592035215982,0.7474628748903644,-1.015614944009692,-0.9811085435197618,1.3630451145394027,-0.5910870435584729,0.1724700735327513,1.1087327483602203,0.5223726103742263,-1.2848990339520616,-0.23371648040079446
0.9697065054447686,0.5846783833222776,-0.9976001731613732,-1.02183996635187,0.8641691646581673,-1.0103942803391972,0.7386695923774728,-1.012901154802339,-0.9888191004403792,1.3661318733042023,-0.5915478977363908,0.16962341098161857,1.1178139486679524,0.5202460049333487,-1.2869646175917422,-0.23404227005692488
0.9662972729516068,0.56793883077436,-0.9944496978527875,-1.0191050989267454,0.8526323767384753,-1.0082294622315173,0.7296366518431776,-1.0104032146067072,-0.9969178205052093,1.3680434976804887,-0.5921565533137726,0.16689075436479103,1.1272939171220773,0.5181068614856074,-1.289313202778745,-0.23460788657673726
0.962747301930479,0.550367550001399,-0.9912123279655799,-1.0162785052310521,0.8409972577996435,-1.0059799300862653,0.7196823715296243,-1.0078038295419565,-1.0063364594000492,1.3688918637985492,-0.5930194579623316,0.1639199473597074,1.138816535062158,0.5156763689990793,-1.2926361987900594,-0.23545897973204602
0.9581381184603736,0.5334617192352392,-0.9882786769420373,-1.0137170195146887,0.8298293657001841,-1.0040106427647888,0.7105196217331163,-1.005428681693588,-1.0157611467507826,1.3691673198740464,-0.5940333030790873,0.1610032863909025,1.1521727125439531,0.5132053543107242,-1.297373248869572,-0.23656635791196462
0.9530477898893335,0.519002415177529,-0.9859758144145414,-1.0116734249015356,0.8186247667956214,-1.0024849773626312,0.702537297402168,-1.003513146528847,-1.023908697840012,1.3698144480149663,-0.595047455491141,0.15849266836964576,1.1642072788491005,0.5110030700784979,-1.3024408622985735,-0.2377350699263009
0.9473416132918435,0.5042223408248513,-0.9839079683295864,-1.009795993232662,0.8058546732240719,-1.0011740510056273,0.6945137086788759,-1.0017351776927774,-1.0317847879235924,1.3709884068766076,-0.5961603231025452,0.15601735512111128,1.1751507251807898,0.508802232438165,-1.3079893637949507,-0.23905932634751187
0.9410424841846208,0.4885279337678745,-0.9820305826866585,-1.0080807765205833,0.7917424219734588,-1.0001276065438753,0.6864139447091074,-1.0000188817294098,-1.0394144361158202,1.372224594064388,-0.5973509176557061,0.15347281765128165,1.1844704942509117,0.5065641304163361,-1.313780723639774,-0.24068178651172312
0.9337734038105517,0.4704220366203644,-0.980028063244657,-1.0063485676281998,0.774272143412157,-0.9989719594209188,0.6768534945489832,-0.9982077947894374,-1.0481140465054106,1.373770359760072,-0.5987994196307638,0.150532389176036,1.1946218418281906,0.5040069623049257,-1.3200126787742787,-0.24266210630385926
0.9264909903790729,0.45188507650071946,-0.9780013142274006,-1.0048071850832425,0.7538376642899497,-0.997824268433299,0.6664244805974586,-0.99651790058035,-1.0571402197704045,1.3750194385282217,-0.6003688396515228,0.1474946306798195,1.2038803214344254,0.5013814734091158,-1.3255000470364942,-0.24474923153716438
0.9181453077624223,0.43050251045373994,-0.9760656094120184,-1.0034476033117938,0.733325417431475,-0.9968030815080973,0.6546849078727721,-0.9949370668318349,-1.0661735220312556,1.3753313482734681,-0.602043853306259,0.14436774043212058,1.2134769763199929,0.4986775262939489,-1.329934848788844,-0.24692300142468515
0.9093211064389752,0.40972565018323814,-0.9744057756355071,-1.0023684158783095,0.7161283025159035,-0.9960863017488583,0.6431406459911626,-0.9936197676149235,-1.0744083001219757,1.3740768312074163,-0.603623464313459,0.14153511762316529,1.2228298520899656,0.49622604926944813,-1.3333833944831972,-0.24891005580767642
0.8997284346055444,0.38728224112575926,-0.9728910967451899,-1.0014265206775619,0.6981465683068492,-0.9955223135105268,0.6293925817506842,-0.9923510228951675,-1.0829646239616793,1.3715395759010662,-0.6052634083699,0.13861947509599307,1.2328172071923449,0.493716491339246,-1.3362643485285564,-0.2509734283379435
0.8885616055285218,0.36189314798335587,-0.9711392663851165,-1.00045690993016,0.6773333048366909,-0.9949385525124331,0.6125254682391517,-0.9910003849384831,-1.092740796854722,1.3689365690493833,-0.6072221813253509,0.1352743112486104,1.2460147116953566,0.4908034333376669,-1.3400321663650785,-0.2533384183560823
0.8780518822502658,0.33607350641640954,-0.9693730186560263,-0.999586303273831,0.6550229331414135,-0.9944558749123413,0.5957452533561906,-0.9896939279091987,-1.103184132297607,1.3680985053066372,-0.6092811602163145,0.13182795691443136,1.257795832126929,0.4877663554567655,-1.3447410584319017,-0.25589749185418653
0.8690053967818413,0.3098216285130756,-0.9675839161778035,-0.998861517638619,0.6296246196688423,-0.9941211675917587,0.5794000639067406,-0.9884404352520783,-1.1157106306109776,1.3689236251921655,-0.6114199251985956,0.1282022362959238,1.2669943305645202,0.4846087202330727,-1.3499996247911517,-0.2586485768449766
0.8604635520384094,0.2856618155945732,-0.9660169639861208,-0.9983013514364627,0.6062940672974921,-0.9939424613990294,0.5642175746612557,-0.9873692990266553,-1.1277785572346062,1.3695261378711234,-0.6133830282603023,0.12489690168347081,1.275467021826913,0.4816915806316753,-1.3551556857253149,-0.26118635000570833
0.8506521094957229,0.2607630047894953,-0.964370203237233,-0.9977882237621809,0.5825789914970144,-0.993783162264838,0.5497195421694867,-0.9863246836889032,-1.1396222553666713,1.3700189273030967,-0.6154733820178665,0.12149889882880732,1.283907936796467,0.4786804368944906,-1.3607083596241418,-0.26385869913405774
0.8381486475162484,0.23169715130179597,-0.9624750648540692,-0.9972127408881741,0.5548777318185977,-0.9937366473235488,0.5342719589002437,-0.985218145711802,-1.1515926682990703,1.3706258772710245,-0.6179281272939892,0.11763887164668826,1.293138098748068,0.47517791832145173,-1.3670740165372492,-0.2669802395090751
0.8243630190020058,0.20143601567564062,-0.9606157749412401,-0.9966849544888798,0.5261103519991073,-0.993909687457408,0.5190462936541772,-0.9841424293586927,-1.161730374371729,1.3723074241818862,-0.620490036056781,0.11369692027578543,1.3017433272627517,0.471546423018626,-1.3729140824013315,-0.27022556352559446
0.8092027599259721,0.1702283148616036,-0.9587799584072426,-0.9961646409416753,0.4959422679001002,-0.9942352562680051,0.5031802176129627,-0.9830625748622392,-1.171417062309726,1.3742686628595466,-0.6231754302223804,0.10973484528599806,1.3099772710198099,0.46778586446564335,-1.377979414177951,-0.2735822140497448
0.7934352414578798,0.14152440586508813,-0.9570471719926414,-0.9956656977833362,0.4674896035348547,-0.9946368008327247,0.48728447464869046,-0.9821008444550134,-1.1794873765425908,1.3739061967489412,-0.6257137392396033,0.10623348562624726,1.317261507466921,0.4643223672701662,-1.3823038463467487,-0.27654455917483706
0.777117099356803,0.11166923190173327,-0.9552444930217119,-0.9951491587491006,0.43845189199188755,-0.994909501364044,0.47061572920235517,-0.9811155407137594,-1.1876880872917914,1.373090397566501,-0.6284313594089679,0.10269416554998594,1.3241487293660956,0.46074792216434884,-1.385986304689325,-0.2795522352068248
0.7619513974850869,0.08115327987343603,-0.9531790263042599,-0.9946273280430633,0.4085897835407621,-0.9952665097515385,0.45378686106654975,-0.9801141178058763,-1.1966943514795194,1.3719788992900506,-0.6314009034586574,0.09916428751596519,1.3312276823084306,0.4570816084056635,-1.3886475075848186,-0.2826242963812201
0.7469355721183886,0.049442953778464485,-0.951214391917335,-0.9940958754071262,0.37758552660038197,-0.9957993186196162,0.43488567375987963,-0.979084878202788,-1.2062003485254134,1.3705958701878296,-0.634491538706311,0.0956462347828189,1.336925637267824,0.4533283669456309,-1.3918709757452834,-0.28575100265781456
0.7314260844935041,0.017528150697633152,-0.9490653311896983,-0.99353008061497,0.34584298899705634,-0.9963443365351159,0.4146062480032538,-0.9780189453124224,-1.2176007236171964,1.3693728038493278,-0.6378122072884382,0.09213098834098392,1.3416335197602356,0.44948601934902466,-1.3959080217319386,-0.2889327847596865
0.7154409745125507,-0.01448825806332961,-0.9468485176140395,-0.992881471583624,0.31400603170001107,-0.9969316930212395,0.3931213877120566,-0.9769069239285113,-1.2298541287110523,1.3658244291214765,-0.6413763172882423,0.08865080935512548,1.346717495386461,0.44556214407726824,-1.4004398868046188,-0.29225507659879324
0.6981148536230061,-0.046361653282287967,-0.9446125106311563,-0.9921421920798477,0.28189390859055896,-0.9972392223802279,0.3709528563318424,-0.9757436292819339,-1.2406327934027164,1.360762841034971,-0.6451770547276453,0.0852005034849068,1.3505948667553864,0.44154554600474666,-1.4044124811844962,-0.29576269540836614
0.6769031208269227,-0.08202159660571028,-0.9419100467316671,-0.9912300724542183,0.24600017237692112,-0.9973067920861228,0.34527102998048953,-0.9743828535541283,-1.2499490212417965,1.3552923753753454,-0.6497993799160511,0.0813146753969642,1.3541039445216334,0.4369391467760347,-1.407711934777046,-0.29979727529084355
0.6557959519660633,-0.11359158837880644,-0.9395449854969384,-0.9903561006682049,0.21418926569286867,-0.9973011191210389,0.3214267945233853,-0.9730726410775604,-1.2572039972582858,1.3495786603950444,-0.6540459858063841,0.07780800993699144,1.3549912046627393,0.4327602084544087,-1.4085941101198325,-0.30346338240969684
0.6350184263955652,-0.14517414144664464,-0.9371502451543807,-0.9894556961084106,0.18209423458516721,-0.9972915125106785,0.2963078791592329,-0.9716880416428383,-1.2648011974405438,1.3444665797841748,-0.6584478931581547,0.07417894134715732,1.355767317866869,0.42850141031189476,-1.409644577565315,-0.3072030687307704
0.6135733449724907,-0.1766215664157415,-0.9347922376111151,-0.988538262615026,0.14984298674996066,-0.9973426094127814,0.27065668341175647,-0.9702434371874795,-1.2726312826941024,1.3369716238426974,-0.6629532865411598,0.07043066880231519,1.3569343828329752,0.4241677905103864,-1.4095816701473283,-0.3110686807342168
0.5893376245638059,-0.21186517113306944,-0.932166977086882,-0.9874986798287821,0.11354916731037776,-0.9975652258552536,0.2410011686905724,-0.9686224819654332,-1.282261958299146,1.3283651569741548,-0.6681476130212787,0.06605217186459589,1.3569862304841895,0.4191915086365372,-1.4094379222040592,-0.3156072764458008
0.5635702805448275,-0.24668759161135317,-0.9295282732496164,-0.9864482779408553,0.07756750406379442,-0.9980796455255755,0.2106073320850242,-0.9670231901162067,-1.291393141522352,1.3194501802388885,-0.673460509288896,0.06147392066145817,1.355278804428455,0.41409260726981434,-1.407417914705094,-0.3205322696720308
0.5395298992864003,-0.2773268806080974,-0.9271698919009391,-0.9855118913047385,0.045603803841848686,-0.9988791565139369,0.18242308823389985,-0.9655933380136485,-1.2989170339407252,1.310699605587262,-0.6782682508264836,0.05722382583605122,1.353368593926204,0.40942819327790964,-1.4052174326870324,-0.3253196181084561
0.5137526343899306,-0.30805997980408595,-0.924753638863085,-0.984580649961248,0.01379481405048577,-0.999997486182553,0.15358806758122234,-0.964177142584283,-1.306409387518858,1.300204822795301,-0.6831256069764604,0.05275206992205575,1.3516103766161922,0.4045881097303647,-1.4029733659388,-0.3304675218411951
0.4839046807437101,-0.34245600316429037,-0.9219245957585266,-0.9836680335868423,-0.022294364378460232,-1.0015671989379442,0.12027280532293591,-0.962698258600179,-1.3148222083654715,1.2875560094689318,-0.6887476627660426,0.04731650227429755,1.3479075400858707,0.39901099849194943,-1.4003268537472695,-0.33666843299523186
0.45328402966791265,-0.3765654844885967,-0.9189783676898551,-0.9828674689945605,-0.05833022553366849,-1.0033618617768418,0.08588769404167354,-0.9613749641839312,-1.3232714744142362,1.273399805022064,-0.6945281675910815,0.0414906716651873,1.3431085118951696,0.3932404062253475,-1.3979767804967678,-0.34343985751781836
0.4210320476873354,-0.40987776604706955,-0.9157433087603479,-0.9821533663864883,-0.09384682386291948,-1.0048494652202684,0.050707274082622975,-0.9602612921818535,-1.3309550404319976,1.2590066422168287,-0.7006143991199189,0.0351397223259262,1.3375955483947264,0.3871116059025263,-1.394404750546908,-0.35091362010976607
0.38708531994320966,-0.44304297580988883,-0.9121085092859071,-0.9815919107110112,-0.12940004164209692,-1.0059649790076084,0.014902367911514905,-0.9594380395988882,-1.3375487917364175,1.244340862342022,-0.7069875177725897,0.02828787006083258,1.3310260306091113,0.38058358261049885,-1.389242921192096,-0.35897407386019564
0.3556222929229187,-0.47255407802354554,-0.9086271303292911,-0.9812084154395253,-0.16092479114432937,-1.0067422201184046,-0.017194496940388534,-0.9586434709541903,-1.3437588151792617,1.230761436202023,-0.7128563096060706,0.021702151389803387,1.3239493457682687,0.3744931409258751,-1.3851904010856573,-0.36638005814867686
0.32369134068961714,-0.5021475561370782,-0.9049136650457952,-0.9809166397550413,-0.19226676212393407,-1.007740240416113,-0.04870821430380632,-0.9576950140172248,-1.3489629558055198,1.217684486891974,-0.7190014186023133,0.014725201792674239,1.316288435973163,0.36827020198241855,-1.3811745917910554,-0.37383463904938596
0.28822989221801043,-0.5346351206939572,-0.9006444045295383,-0.9807118071234427,-0.2272674732460674,-1.0091097609106425,-0.0841749359547693,-0.9563906535380913,-1.3536596219090022,1.201521447586021,-0.7263443838896013,0.006576665826025993,1.3087782025622612,0.360988815168653,-1.3757293845389116,-0.3822016667700461
0.2523058831402576,-0.5658606857529133,-0.896210610433611,-0.9806379963736289,-0.262078997733592,-1.0107595495139137,-0.11998868300907878,-0.9551069953920068,-1.3560936557423071,1.1839599728126067,-0.7343623284114235,-0.001857201995892524,1.3003532396800415,0.3533411493846875,-1.368800651502462,-0.3906278558769867
0.21639305566090938,-0.5973590654112119,-0.8915284062070301,-0.9805268159317448,-0.2967605523711141,-1.0130358103128243,-0.15580195206663913,-0.9533522183110162,-1.358116746649493,1.1658975190739869,-0.7426376982327237,-0.010484842373112369,1.2894451469421344,0.34524410890874213,-1.3616486667385108,-0.39882644068608164
0.1799229713025013,-0.6298366114067823,-0.8869092015127968,-0.980475336052638,-0.33029804620419645,-1.0152820275170371,-0.1908702011058091,-0.9507675419319938,-1.3597357004688877,1.1481779860250951,-0.7515960711619568,-0.01911230832168706,1.2757403216481624,0.33673213873398766,-1.3543786619015175,-0.40662180441511087
0.14385230190663542,-0.6610172722712666,-0.8819510659042454,-0.9805156799650363,-0.3639477638923017,-1.0169951385105716,-0.2259026373420105,-0.947406889832709,-1.360655718675074,1.129402676354452,-0.7605461553020281,-0.02774499391101974,1.2628011268572805,0.32765013285991657,-1.3474207449671423,-0.4144419756476495
0.10756541659225125,-0.6906016306138293,-0.8764787434572231,-0.9804882742562396,-0.3982232839082066,-1.018447954094839,-0.2611661319111675,-0.9434225751159012,-1.360070938107927,1.109325819861888,-0.7687261265201488,-0.036675009390767094,1.2513528899383843,0.3180179513029213,-1.337457797880465,-0.4228793321755051
0.07182934121288258,-0.7194674065729475,-0.8705321889144885,-0.980611500308331,-0.4320794094746903,-1.019131273375325,-0.29607484961443864,-0.9387135430182874,-1.3585081742312142,1.0866937198093194,-0.7769285819132977,-0.04618165309767879,1.238731411267186,0.3079406791028445,-1.3263375817763499,-0.43161184912356265
0.03549762665391093,-0.7489597356738369,-0.864487023170748,-0.9805258549699989,-0.4649138218611704,-1.0188193211780838,-0.3302922522284947,-0.9332910328679425,-1.3565593406474874,1.0638699426923068,-0.786268286220724,-0.05610254784538251,1.2239659691439495,0.2975012745791249,-1.3146982020503222,-0.4408209177484329
0.003237647547332148,-0.7728113195824599,-0.859364286836126,-0.9802244706386309,-0.4947071678878302,-1.0188594045763328,-0.360490335347267,-0.9281133737554778,-1.3542128892096135,1.040922498393987,-0.7950513226707576,-0.06520446574567687,1.212551662578386,0.28804222029720805,-1.304670506517379,-0.44929860247216413
-0.03245363946023817,-0.798684916352278,-0.8539571655041558,-0.9797751255206806,-0.5295915327931279,-1.0199892366274117,-0.3943957111139885,-0.9220453708458338,-1.3497284510520224,1.015540011566502,-0.8050179332474148,-0.07590418124311421,1.2026495010346985,0.2770866103637743,-1.2913006027154095,-0.45912611864664754
-0.06819585212831036,-0.8245970150440315,-0.8491411091367025,-0.9792985346519705,-0.564464469446794,-1.0218854377902045,-0.4283729086705891,-0.9160100933580563,-1.3441931047238938,0.9904557582829027,-0.8156573324436793,-0.08697897316510184,1.1935737881495032,0.26575166630198344,-1.2774471773410037,-0.4692488604926128
-0.10410717148968018,-0.8507219956831544,-0.8443433907285938,-0.9786678092717304,-0.5989217821519492,-1.0233414729354993,-0.46125253993625726,-0.9105084980390772,-1.3386657970087246,0.9645216198403224,-0.8262273430448052,-0.09839950397787164,1.1824651601576264,0.2538903531288819,-1.2619526150809222,-0.4799435160674025
-0.13576039314414795,-0.8727043747198344,-0.8399819914278691,-0.9771709952735854,-0.6288842535460339,-1.0235944817546831,-0.48985150099691166,-0.9065876391408849,-1.3326114507349494,0.9379520692168496,-0.8363827874225087,-0.10897554600609345,1.1711293787945163,0.24281834242322226,-1.24798014792511,-0.4904305873489989
-0.16743466924956318,-0.8932468354980211,-0.8355364487751964,-0.9748788285124901,-0.6592375253108662,-1.0235478871080483,-0.5183777733344422,-0.9030481511273167,-1.3256865252618686,0.9127016865276021,-0.847786902119847,-0.12005533528773102,1.1609970725091734,0.23127026348099142,-1.2334510959090792,-0.5016726594848148
-0.20276821427735914,-0.9155304409635487,-0.8316059952134237,-0.9726314705442322,-0.6937391103861168,-1.023025856420763,-0.5520101988780044,-0.9015629618823378,-1.3174994878404016,0.8847103259949118,-0.8596604446490981,-0.13051360591650393,1.1506382587147133,0.22315121632934942,-1.2178610556043317,-0.5076564689759102
-0.23405614690125812,-0.9354855765654692,-0.834900493473174,-0.9720525572789931,-0.7242960579644266,-1.0225777593571854,-0.5731572597912276,-0.9048597500929477,-1.3105467295688746,0.8596740682377076,-0.8622269635368838,-0.13146719371226012,1.1403597116066182,0.22452177759962277,-1.207088206755493,-0.5054812249149618
-0.2544017981783279,-0.956234661633468,-0.8462914070809835,-0.9726034574914643,-0.7544348187959846,-1.0214142782187783,-0.5892285566555947,-0.9092639908547034,-1.3059450381582118,0.832336365531303,-0.8597338613005251,-0.1269999753067714,1.1293420116664254,0.2303778245043514,-1.1986762239571733,-0.5004634201542526
-0.27298452737993506,-0.9763553489758479,-0.8600596561251864,-0.9735419249943044,-0.7880911596209318,-1.0187504671821195,-0.6057757653741369,-0.9138732879385598,-1.3011052555916451,0.8014198318874863,-0.854408709581804,-0.12001771527165707,1.116831383046871,0.2386776850902583,-1.188195169618664,-0.4938437975511527
-0.289138591251886,-0.9925589422566781,-0.8723110731687479,-0.9743762656247305,-0.8181963124928957,-1.016189212362718,-0.620586221446202,-0.9175611792576749,-1.296111587321625,0.7736398990100029,-0.8486680532302977,-0.11346892644394026,1.1053694308938806,0.24624080203598134,-1.1780780793261834,-0.4878240203605324
-0.3056354452819861,-1.0071073532644634,-0.8871311637710411,-0.9751696255019757,-0.848039795593153,-1.0136202124630558,-0.6359579562937651,-0.9209285496084689,-1.2909037059643411,0.7448892504611115,-0.8424850024850618,-0.10712887552063209,1.0939739401531385,0.25338735712238425,-1.1687554100697597,-0.48214366854143886
-0.32431765373935706,-1.0218070264273407,-0.9044901139612278,-0.9755803765544123,-0.8839801332225484,-1.012404173485124,-0.6510733320132164,-0.92036542073902,-1.2848727775685018,0.7110318349453918,-0.8359927215780388,-0.10336687314573093,1.0870361770772083,0.2553217532399635,-1.1607650039297717,-0.4830071262013911
-0.3394505097843644,-1.0346648974213224,-0.9202039660273436,-0.9740704138181568,-0.9227978135200083,-1.0134220558433127,-0.6655911552473794,-0.914974675960853,-1.2810482307295412,0.678251302716834,-0.8386213701353544,-0.11013794103591353,1.0950191774671398,0.246515976287081,-1.1541689864567672,-0.4924967880399873
-0.3544381761261422,-1.0377175108107175,-0.9378717747739714,-0.9713459499099522,-0.9588489358227146,-1.0153694674038558,-0.6820551904202093,-0.9092079269445777,-1.2771156014857035,0.6536278417235725,-0.847250956974547,-0.12274290313477687,1.1019667432423974,0.2324779184961437,-1.1463454303079812,-0.5062936607665967
-0.37010862069017864,-1.0351346564071329,-0.9552123298415676,-0.9688514341207659,-0.9903006899079889,-1.0178489586470705,-0.6993680406975173,-0.90256730861084,-1.2719092243491001,0.6341922325150987,-0.8583566634546553,-0.1372189201973087,1.094589268716491,0.21721787417311839,-1.1353215728785122,-0.5207403507216715
-0.3898342703937485,-1.0320288649381548,-0.9760740952246076,-0.9663338202239177,-1.0197031856238972,-1.0199782551022547,-0.7193632259904081,-0.8949217146521891,-1.2649349851584626,0.6147146968298953,-0.8706901650412653,-0.153198538313624,1.075296796848417,0.20034351130628364,-1.1205619736625978,-0.5359964646802917
-0.4166888823396546,-1.0316416892115505,-1.0046686151496973,-0.9641357522403788,-1.0480039442661033,-1.022807492941574,-0.745389158303563,-0.8854256065093365,-1.2546396117114973,0.5914342228473315,-0.8834814545103558,-0.17305396283933627,1.047326985347615,0.17925348301444444,-1.0993428643441192,-0.5553430055181787
-0.44892369082101075,-1.0356067662253525,-1.0380204900637582,-0.9608985044538887,-1.0746155662713757,-1.0268791609310273,-0.7730130203269775,-0.8739773242342717,-1.2415225999780348,0.5649526366769946,-0.8948480429425842,-0.19664133295998015,1.020872618769323,0.15383657494478434,-1.0765508434458364,-0.5785346643385425
-0.48229304467519574,-1.0429898412744527,-1.0738797098391624,-0.9564272379873605,-1.1079617982242116,-1.0308487697571729,-0.8004303488057369,-0.8639084278033554,-1.2279120943141384,0.535069450051548,-0.9020908345334525,-0.22132767689700633,1.0060115631385467,0.12947879031201065,-1.054853714890565,-0.5979316506812541
-0.5128512164142618,-1.0441055424028511,-1.1018771778540182,-0.9528023290265341,-1.1439772913707622,-1.0384568563352021,-0.8242559902443236,-0.8603507422575054,-1.21897476113042,0.5133283412488014,-0.8992834630051249,-0.23788231858188774,0.9969718973640052,0.1129077438548047,-1.0522101740012537,-0.6108709887618189
-0.5303226904581426,-1.0407025381382071,-1.1256563861546247,-0.9502846815971003,-1.172919424635336,-1.0477524424174784,-0.8455950137703782,-0.857326660134962,-1.2169983948296013,0.4992066791359434,-0.8932826400627428,-0.24915856317266755,0.9839475195082285,0.09908272621930705,-1.058499794856578,-0.6230190261347426
-0.5516087467115813,-1.0370746151529529,-1.1556660778320014,-0.94610363600625,-1.2032203959302927,-1.061450363971911,-0.87248705283441,-0.8539467627043138,-1.2156013167218274,0.48061135386684445,-0.8819167499777362,-0.26384915310769125,0.9642829616583654,0.08050497378468402,-1.0680837830663557,-0.6390323484710765
-0.5751439753267444,-1.0379445830057112,-1.1885221602899605,-0.9407532949724191,-1.2348617636729182,-1.0783147635502186,-0.9054909257965579,-0.84876623412152,-1.2107759941329592,0.4563510512179228,-0.8658904016735491,-0.2818724083441144,0.9464178371467332,0.057067838891778105,-1.0818063712977855,-0.6587670007136486
-0.5985246760603137,-1.0436605120102531,-1.2186272812798569,-0.9357743038101424,-1.2647226459027257,-1.0932144420835457,-0.9360746276677425,-0.8414467555832066,-1.2013869172859002,0.4302183922975018,-0.8486227888206841,-0.30139284895380547,0.9339959563019149,0.031030712271087238,-1.0975417207217741,-0.6797962740155026
-0.6256502162047229,-1.052528335616602,-1.2457933496599192,-0.9284063662146713,-1.2944528230363817,-1.1045550264370028,-0.96638549832921,-0.83123291615035,-1.1872840302825787,0.3987574949087923,-0.8272002868639623,-0.32502946363548535,0.9213907699466203,0.0005502948278298253,-1.109153030862515,-0.704695077201279
-0.6575990694312146,-1.060876110766797,-1.27281707825492,-0.9183146267266679,-1.3257667619868247,-1.1141027736859268,-1.001116264313308,-0.820276906348801,-1.1687678504412649,0.36366832147149813,-0.8013111973111877,-0.35555161881724034,0.9042851332561171,-0.03482678791658338,-1.1187393531460257,-0.7339260082210375
-0.6902817879470292,-1.0650253455313023,-1.2962906216464791,-0.9078359598649924,-1.3576834680773646,-1.1289772858573415,-1.0375746197549904,-0.8165383649520679,-1.1526642141978212,0.32801051263616743,-0.7693246901299307,-0.3837414959835058,0.8874867148343372,-0.06765154968683194,-1.1197526041373884,-0.7591152460934117
-0.7177345890655884,-1.0631076310406709,-1.3144572606437792,-0.9005146184264456,-1.3876821330951754,-1.150004031741356,-1.0700194905537597,-0.8161643764857437,-1.1572942246860833,0.2952510463597365,-0.7397277707841001,-0.40271159020457115,0.8751151393706994,-0.09331405283796915,-1.1102910975699072,-0.777973386460984
-0.7463096166136941,-1.0580059902858174,-1.325883886986051,-0.8931741971650308,-1.4206193709792465,-1.1716561200658242,-1.1055266271582742,-0.8135477776876258,-1.1687832974007566,0.2586150601401578,-0.7038923288266895,-0.4224188566699424,0.8599308832778092,-0.12256954108300655,-1.0927838584118763,-0.7991256527633228
-0.7778759543226837,-1.0548253484875019,-1.3322536885987568,-0.8868960110008495,-1.448316302084459,-1.182881171792585,-1.1341975874410715,-0.8067274767543425,-1.1822036300836574,0.2269894440797085,-0.669132561338877,-0.44178958432585314,0.8444158171850112,-0.15400987017683598,-1.0719653952847494,-0.8194535965220763
-0.8085062289629705,-1.0551098724113084,-1.3334408704386431,-0.8795125637366593,-1.4765188308146278,-1.1841639923077272,-1.159468986422519,-0.7973729149470499,-1.1988443939073752,0.19497606423986114,-0.6337257539155736,-0.46358703838226734,0.8298919975581553,-0.1862014761460246,-1.0476084138031778,-0.8419004750712021
-0.8397210040423476,-1.0520012284185758,-1.338136233876145,-0.8688742657456979,-1.5096009116912517,-1.1745525891962514,-1.1810439384939158,-0.7832355718762265,-1.2230196847690689,0.1629083662927997,-0.5994654090915367,-0.4912126347624618,0.8148014015969814,-0.2076554640929225,-1.0174765297427062,-0.8704180910658231
