Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9522586063321841,-0.11854783137941599,-1.1600058212057083,-1.2492357676475854,0.1836291711232677,-1.174399423268824,0.7005645202277108,-1.2431272246488714,-0.9561660503192786,1.2982383002058933,-0.49479648678430543,0.13357132123254134,1.294974976901397,0.4437147531586509,-1.1152262275239573,-0.1875264956640732
0.9497114193761044,-0.13635654225915533,-1.1598732767941817,-1.2492825587888745,0.16506856015476512,-1.1746428035033505,0.698028163192562,-1.2430444021302425,-0.9590064615484096,1.2952811150918677,-0.49516428542875857,0.1328560060644645,1.2967149680065508,0.4429906538098511,-1.117513334418494,-0.18793603743933124
0.9468728588474485,-0.15495886374377277,-1.1597279165889662,-1.249327109903957,0.1462399918821456,-1.1748970292488927,0.6956435151379805,-1.2429533519363338,-0.9617085466850301,1.2919947164721157,-0.49554307566963274,0.1321254532086638,1.2977306109612046,0.442255747502581,-1.1199774522734915,-0.18835985724398258
0.943813942434454,-0.17379980835701453,-1.1595697625745687,-1.24937464893138,0.12707608924451516,-1.1751521755043186,0.693352137364367,-1.2428647999765203,-0.9643509351791697,1.2886079426697672,-0.4959354749663616,0.13138251020659875,1.298822917546589,0.4415093988809691,-1.1225807306062117,-0.18879936784497506
0.9404925090078514,-0.1928353763385383,-1.159402905771563,-1.2494227557839335,0.10773469827823556,-1.1754141292560343,0.6911451753169368,-1.2427748227919655,-0.9669234820946665,1.2846772800075075,-0.49633738147500395,0.13062482939394768,1.2991882023550134,0.4407577805531702,-1.1252824630774232,-0.18924319116737337
0.9369714537377397,-0.21194003745558965,-1.1592338386829806,-1.249474952538199,0.08830138817388185,-1.175675943547735,0.6889803542798323,-1.2426789167862946,-0.9694146530374667,1.2807676797013428,-0.4967457567482131,0.12986498984113476,1.300154293621891,0.43999750518696573,-1.1280274288457541,-0.1897023736894175
0.9332715351302712,-0.2314417991278664,-1.1590530029547494,-1.249525239540905,0.06819316513313957,-1.1759473273345609,0.6867908282183959,-1.24258301780467,-0.9718029102110783,1.2764694798651477,-0.497170259069597,0.12909234234832256,1.3010120006189632,0.4392219704109895,-1.1308140451487472,-0.190183631997625
0.9293558913537793,-0.2512388554274887,-1.1588691048105921,-1.249573470977145,0.0479984785067622,-1.1762298052835412,0.6845771386932573,-1.2424823155265257,-0.9741110614768959,1.2713655975231926,-0.4976088448521555,0.12830654295204683,1.300628633421843,0.43843702495146397,-1.1336534364284514,-0.19068361597778427
0.9252529520927482,-0.2711607795405806,-1.158675426010899,-1.2496196443736256,0.027695175245392584,-1.1765194255539801,0.6823392495603917,-1.2423812503101215,-0.9763505705929065,1.2670464932343632,-0.49806651357448156,0.12751047054779197,1.3009682319010762,0.43763257250330795,-1.1365175055488883,-0.19120512589133876
0.9210383501161634,-0.29133078061687545,-1.158474740243059,-1.2496689299590151,0.00649806141050259,-1.176824219560414,0.6800616766066667,-1.2422716587341833,-0.9784653602796456,1.261385607856746,-0.49854641855723664,0.12668792086242678,1.3001470856276633,0.4368125324817947,-1.139380990085919,-0.19174739483621767
0.9167220696188141,-0.31199891339417263,-1.158303915732017,-1.2497244984884233,-0.014843848462247691,-1.1771355447222485,0.6777136537048052,-1.2421660191312855,-0.9804944412839295,1.2551494438392001,-0.4990495009566943,0.12584347743170043,1.2989901785246991,0.4359778218422227,-1.1422384934806855,-0.19230911504463227
0.9123053205709533,-0.33260637842055185,-1.1581344578320174,-1.2497885082757048,-0.036658866715602395,-1.1774975007374247,0.6752586643138866,-1.2420630817505802,-0.9824599061453593,1.2485055716768592,-0.4995752661164908,0.12497253298130907,1.2975766646814806,0.43514125584402996,-1.1450716202649804,-0.19289749307965862
0.9078030460569828,-0.3531580013379261,-1.1579726809996984,-1.249849176279439,-0.058203737398946916,-1.1778379618590946,0.6726776299906344,-1.241952304654581,-0.9843929894991383,1.241520824892178,-0.5001234206644551,0.12409139722858405,1.2955907558492417,0.43429804412865014,-1.147851856953583,-0.1934755494748576
0.9032604718969643,-0.37399396608320257,-1.157780012351587,-1.2499126962389557,-0.08037286335489227,-1.1781318779044545,0.6699570017220944,-1.2418428372266912,-0.9862940199155465,1.234540240956819,-0.5006500130914685,0.12322759212686275,1.2931361783915234,0.43343991103304014,-1.1505353831914247,-0.19406789189473006
0.8987220356276866,-0.3949699610898956,-1.1575811991454406,-1.249980298656836,-0.10263602793576267,-1.1784325340107058,0.6670715630784685,-1.2417276786995362,-0.988156637865327,1.2271848499647489,-0.501197430013301,0.12234191363400759,1.2897170598645977,0.4325567252154754,-1.1531015870168198,-0.1946775047620415
0.8942361615561881,-0.416504854147819,-1.1573641602047207,-1.2500427301473966,-0.12503728687692403,-1.1787343567904993,0.6638440456443345,-1.2416132398170021,-0.9900215466009908,1.2199109276927764,-0.5017575024168761,0.12143815889575331,1.2869615227777222,0.43165638599375356,-1.155404296576528,-0.19530828988590743
0.8897828002583658,-0.4380092481812867,-1.1571410496543169,-1.2501002275585689,-0.14803914441615285,-1.1790289060913177,0.6602254599014677,-1.2414951560977028,-0.991934240777677,1.2108234931260557,-0.502333346225487,0.12050340670349383,1.2832708172356857,0.43073971994065086,-1.1573992291428574,-0.19593600939304986
0.8854541546828252,-0.45969320305157013,-1.1569119802407872,-1.2501567659057713,-0.1711543955581205,-1.1793252762307593,0.656299795283563,-1.2413815975614841,-0.993952548333493,1.2017962855103426,-0.5029045727807113,0.11956156072009318,1.2789937816312804,0.4298179412268765,-1.1592349369685688,-0.1965776661932368
0.8812626161412632,-0.48121612180274814,-1.1566736806522004,-1.2502224332360758,-0.19451409756372562,-1.1796658711053996,0.6520559790728732,-1.2412680976358819,-0.9962146810855458,1.1919332362615263,-0.5034943675257002,0.11859930544074097,1.2745632199714394,0.42888027085050595,-1.160946157633388,-0.19724257188277727
0.8771562381726059,-0.5025968043183401,-1.156419659367506,-1.2502868885060214,-0.218001473833049,-1.1800120896525126,0.6474795146066082,-1.2411371979064814,-0.9986484081472469,1.1813455473931647,-0.5041027303858312,0.1176101302798498,1.2696832069370698,0.4279220575160379,-1.1624589235665737,-0.19792721832248855
0.8732564002253189,-0.5244718472937637,-1.1561454654644026,-1.2503539004880995,-0.2420191636541295,-1.180367570557535,0.6423551479164878,-1.2410095905818068,-1.0013034095901092,1.1708537227035511,-0.5047266128619291,0.11659515314565803,1.2637086068108867,0.42694209282227413,-1.1636752287186103,-0.1986361606536426
0.8695009977798949,-0.5465668424437797,-1.1558612392722891,-1.2504176137588783,-0.26598409580163573,-1.1807172752481585,0.6368586010025247,-1.2408801319956955,-1.0042964164095514,1.160225807853852,-0.5053743207448278,0.11555224414822557,1.258197447911552,0.42593002132498553,-1.164804724474365,-0.19936609268567296
0.8659897819522719,-0.5692429825806957,-1.155562246132803,-1.2504902759411152,-0.2903769752867076,-1.1810656425429253,0.6310742806075401,-1.240754993642204,-1.007619543980869,1.1485982654666778,-0.5060388554962065,0.11448772524492573,1.2518197376480291,0.4249035220647125,-1.166004973254341,-0.20011615924934156
0.8625935386450316,-0.5911794114170928,-1.1552595978213474,-1.2505625899818364,-0.31467452615244385,-1.181411832434196,0.6250876212128266,-1.2406206987975372,-1.011441177252325,1.1362096058964695,-0.5067186285366028,0.11341282788680276,1.2447101090350292,0.4238834847945595,-1.1672693884020777,-0.20086246834458837
0.859264008976383,-0.6131656068922944,-1.154949032370136,-1.2506301468187722,-0.3390284467974698,-1.1817566325293622,0.6188531976142975,-1.2404921417181483,-1.015562736933094,1.1230121864084108,-0.5073932313717833,0.11233382418047264,1.2371715025114753,0.4228500203139729,-1.1685801213597546,-0.20162453287625137
0.855909546389477,-0.6345830904830622,-1.1546340489203302,-1.2506991454357907,-0.36367668965365274,-1.1821065238101571,0.6126419661595699,-1.2403634959243677,-1.0199857315790342,1.1087391016880446,-0.5080869997850032,0.11123484646388267,1.229979350566591,0.42179640831654985,-1.1700939843145082,-0.20239779494021382
0.8523249264113478,-0.6564554291594,-1.154320366891147,-1.2507720924390946,-0.38900451670044156,-1.1824792243594007,0.6064628678746936,-1.2402344585037075,-1.024474132367114,1.0942834454281232,-0.5087957022927364,0.11012002829084994,1.2232603293364521,0.4207275626469401,-1.171794752559589,-0.20319077834271826
0.848702447006589,-0.6787331332598812,-1.1539994699099336,-1.250849128868433,-0.414491071786142,-1.1828653393477406,0.6002870319672876,-1.2401168416720523,-1.029197201654035,1.0801215803554336,-0.5095314443511885,0.10897841461243402,1.2157448242251954,0.4196329325472443,-1.173634552940712,-0.2040079917790093
0.844965992915311,-0.7017344685071415,-1.1536722382293672,-1.2509200281523314,-0.4404668161909924,-1.183272658319133,0.5942952888020901,-1.2399994633624487,-1.034145042019676,1.0652144839585098,-0.5102976644251817,0.1078068628502784,1.2077319113974434,0.4185066771838884,-1.175614054532012,-0.20484461574736107
0.8411622550062766,-0.7235361911442542,-1.1533245277343718,-1.2509997843873741,-0.4661361850920767,-1.1836961592240216,0.5885983641360217,-1.239887551593393,-1.0392233615714426,1.0492240834370195,-0.5110833323876944,0.10660533460634326,1.1983580102896616,0.41735576199882485,-1.177765497946198,-0.20570281802027687
0.8372761290739211,-0.7449540444885232,-1.1529708696028165,-1.251074116195956,-0.4919224561204761,-1.1841029999950476,0.5831845725188297,-1.2397645873270673,-1.0443798811905973,1.0324874788682699,-0.5118922457545707,0.10537848346564037,1.1889193657518722,0.4161949175524683,-1.1800244376556555,-0.20656427974767322
0.833245006337486,-0.7653614257129463,-1.1526087121668498,-1.251152185156569,-0.5182953500931429,-1.1845062002202715,0.5778849758724213,-1.2396486730308462,-1.0495389416191845,1.012935516908072,-0.5127033826864663,0.10414816004994057,1.1797345893115805,0.41501389313517634,-1.182355123536744,-0.20744208121216878
0.8290542044082412,-0.786083572660349,-1.1522500908675584,-1.251229955936088,-0.5456143680306097,-1.1849590632387448,0.5727031816184283,-1.2395320115144688,-1.0546513278539427,0.9943495655708805,-0.513541526281432,0.10289843028441444,1.1715790419089789,0.4138390206946023,-1.1848159242550884,-0.2083283228265153
0.8246525146736929,-0.8085075068170974,-1.1519042622004476,-1.2513078343074278,-0.5737638737067476,-1.185404318491422,0.5673758457244408,-1.23940967434354,-1.0596081235301453,0.9770816159335788,-0.5143968494606501,0.10163735560956662,1.1632093226222435,0.4126510986811978,-1.1873095842516812,-0.20922914200285664
0.8197569379984908,-0.8311370230867637,-1.1515362398213558,-1.2513805476215272,-0.601965240310619,-1.1858385010001906,0.561986605986059,-1.2392882037516937,-1.064272279495455,0.9601445180416528,-0.5152641977695687,0.10035409393785397,1.1541662304900333,0.41143612052919465,-1.1898735582240603,-0.21014324486961683
0.8142481047576847,-0.8519311415163553,-1.1511643721903662,-1.2514525870966455,-0.6304655158176744,-1.186272563029276,0.5563621559511294,-1.2391639175127447,-1.0685255944732215,0.9411893451254219,-0.5161484728066069,0.09905414822644937,1.144875700197602,0.41019729697466933,-1.19242983834585,-0.2110751940408482
0.8080496868251378,-0.8709530519675613,-1.1507897130119586,-1.251527997380176,-0.6598410121131935,-1.1867483129545449,0.5505224990017392,-1.2390464377317314,-1.0721860751580208,0.919066436436055,-0.5170608637495396,0.09772143294626563,1.1359890322521353,0.4089441533685446,-1.1949699399151759,-0.21203457285126046
0.8013050059172891,-0.8889283889850572,-1.1504308058821653,-1.2516019284816384,-0.6901798616434096,-1.18722147104351,0.5444048860218478,-1.2389158345346236,-1.0753474703273855,0.8949615007506271,-0.5180194555041664,0.09636076775152189,1.1276716630227055,0.407654446698681,-1.1975040111285966,-0.2130157649537225
0.7941387572945021,-0.9076754276326939,-1.1500326396429643,-1.251682723181602,-0.7209124892273753,-1.187677953761168,0.5379703791756985,-1.238783698146488,-1.0780846384349774,0.8738516079741845,-0.5189911514354846,0.09496059228237569,1.1182046696619685,0.40632097571592596,-1.2000124662644729,-0.2140175158130878
0.786778242639267,-0.928849159109675,-1.1496383423626981,-1.2517556282952822,-0.7514633898934011,-1.1881669621163449,0.5311328099346905,-1.238645736626201,-1.0805025153849497,0.8537242924878132,-0.5199914748047603,0.09353847945404259,1.1083297584313354,0.40498436884946387,-1.2025453288825656,-0.21503008739642937
0.7794425797731508,-0.9476820253542975,-1.149256035772305,-1.2518266877425532,-0.781806896698956,-1.1886506651563218,0.5239885723226159,-1.2384941918577186,-1.0834218844213,0.832703444823776,-0.5210052392664948,0.09211814622602546,1.0986845053178278,0.4036452581168774,-1.2051359484977942,-0.21604124703652394
0.7722716625443601,-0.9646447065902601,-1.1488520557192263,-1.2518976870211014,-0.8122557651233584,-1.1891412728299469,0.5165935266592045,-1.2383170033088169,-1.0866913303258696,0.8103564364519038,-0.5220146229117686,0.0906897626575961,1.0886262731804333,0.4022936959597973,-1.2078204551149343,-0.21708588351216213
0.7653391640409167,-0.9795642796059894,-1.1484646510098528,-1.2519672662133332,-0.842744988417519,-1.189640040068045,0.5088267414825258,-1.2381146672608805,-1.090183406597691,0.7849094528358698,-0.5230767491285075,0.08922600474517549,1.0787990281234248,0.40090795713706234,-1.2106791096101612,-0.21814962645682937
0.7587111446180044,-0.9942882434308511,-1.1480120091961876,-1.2520513601253347,-0.8734393822764409,-1.1906349589750462,0.5005310484561459,-1.2377013807766415,-1.0937698594761887,0.7624356114666309,-0.5243733034130726,0.08735332613700562,1.0686607375352573,0.39893594073073263,-1.2138956337158247,-0.22006608819547613
0.752381820145017,-1.0087464823219687,-1.1472709016967504,-1.252239514044512,-0.9047128658710816,-1.1925711948929731,0.49161792435600526,-1.2368171303438014,-1.0975856597421008,0.7435164342124371,-0.5271715413156564,0.08381338470120492,1.0615529527612988,0.39499378054783113,-1.2177500535342922,-0.22445967369960457
0.7460960867240335,-1.0211575395189236,-1.1457082066834134,-1.2527625075921096,-0.9370201632982769,-1.1951633008444862,0.48247443100428317,-1.2356471081728366,-1.1015616237222343,0.7313594325383191,-0.5323274897888303,0.07793935711278054,1.060436969406383,0.3890581161240624,-1.2220673768187575,-0.23047314626101
0.7395791065398716,-1.030487747218468,-1.1437141730313212,-1.253301509553424,-0.9693045687751829,-1.1981812916114924,0.4733503999486366,-1.234372448223688,-1.1054590942734674,0.7214527302950038,-0.5387624015008595,0.07079914899607256,1.060753315673228,0.38216428476847364,-1.2265250895906452,-0.23705545472509404
0.7331007523091622,-1.037592664340629,-1.1418150158786955,-1.2537189359401038,-1.0013627892789247,-1.2015068487006446,0.4644925705537773,-1.2330707287602347,-1.1099611917898702,0.7120617693767374,-0.5458503683184535,0.06330537423967615,1.0594151072486022,0.375025042375573,-1.2307371406956196,-0.24377872035594295
0.7268157770935645,-1.043060456375924,-1.139762258366353,-1.254052753281254,-1.033260947783598,-1.2048407865099557,0.45607653311663215,-1.2314600396648785,-1.1151751102003105,0.7026054718650927,-0.5530988841295548,0.05583523667440178,1.0544213919754943,0.36789351474742027,-1.2343460190237343,-0.25055657358768313
0.7205638647391878,-1.0478070487660858,-1.1374777122464181,-1.254341165019962,-1.0645719788596726,-1.2081640604884143,0.448073127457159,-1.229534442319596,-1.1210519163843775,0.6927130393935436,-0.5603872530596561,0.04853238758289442,1.0462821607946264,0.36089298699479605,-1.2373568271563067,-0.2573058936611173
0.7139388589438251,-1.0515078110992855,-1.1346965626503251,-1.2545793991659862,-1.0951283837762371,-1.211512438449901,0.4399907022828197,-1.2276558750697553,-1.1273133233231731,0.6826605039935124,-0.5674388579278021,0.041335199853364646,1.0367988876356635,0.354089680533495,-1.2403144697085933,-0.2640032202174872
0.7067808207143184,-1.055570157300775,-1.1314759856627405,-1.2548168354506366,-1.1252765833239686,-1.2148126638347423,0.43147372931349925,-1.2259015833684062,-1.1335177210604979,0.6730815015993659,-0.5741799991360284,0.034335542593422225,1.025691083539699,0.34747630896450704,-1.243480529563173,-0.2706225750951443
0.6995731490979569,-1.0592627540075934,-1.1279777023160449,-1.255000466460407,-1.1546648645179094,-1.2177502409391725,0.42276397413830746,-1.2244678503320956,-1.1397969028147912,0.6641535038158878,-0.5805639536215608,0.027586869368851435,1.0113573699611078,0.3408176412605123,-1.2466593237508476,-0.2771130745119774
0.6921312519561234,-1.0629472896666163,-1.1242503148758556,-1.2551610721668864,-1.1830911229233712,-1.220148012555242,0.41390537336305144,-1.2233054588760361,-1.1459413874752626,0.6560150709299465,-0.5865385865495113,0.021091002323085306,0.9966808404370768,0.3339913471250068,-1.2497604535905524,-0.2834821910361408
0.6840622532222039,-1.066638648768943,-1.1202103661868155,-1.2552865510188183,-1.2110557884005229,-1.222035591960492,0.4048754430527828,-1.2224123465414083,-1.15146825955716,0.6484395036533106,-0.5920453840936468,0.014571340741583463,0.9808656863626702,0.3269360907435389,-1.2527072604840974,-0.2897798740948091
0.6750023233216249,-1.0703387385856065,-1.1161205537327608,-1.2553342572673123,-1.2390350654002038,-1.2233303418674386,0.39562176937361815,-1.2218682627565256,-1.1559242424955851,0.6414185041955875,-0.597266553090314,0.007841046183699713,0.9647147177009168,0.31974486515764244,-1.2556282812907178,-0.2958700596853508
0.6652140176473936,-1.074434661752442,-1.112104322105482,-1.2553203387437732,-1.26784920400226,-1.2240593819228573,0.3860899830533857,-1.2213451808329454,-1.1593807215447713,0.6349875413235349,-0.6022671730523443,0.0009261973708320353,0.9499555379650505,0.3124446876553487,-1.2585305612320288,-0.3020290423154147
0.6550572018952242,-1.0790631531886368,-1.108184671902751,-1.2551985673464985,-1.296216908875048,-1.2247023284459293,0.3765494304895532,-1.220659180001674,-1.1621795797657428,0.6285785591296236,-0.6072619728729224,-0.006290272630784216,0.9343767315466897,0.30505893009477425,-1.2610167137051123,-0.3083484809912502
0.645137935475375,-1.0840938563615927,-1.1046211859454496,-1.255060524689017,-1.324485857974995,-1.225625865667892,0.36678371588505365,-1.219927738728845,-1.1656421460264639,0.6218322221152248,-0.6123661477310404,-0.013732018902739479,0.9190855541919094,0.2976280967881583,-1.2635606867436924,-0.31471859488021714
0.6357070590350551,-1.0894557519838886,-1.1013489203907594,-1.2548461600520893,-1.353066678998829,-1.2268738338479424,0.35677602134494396,-1.2191565553513346,-1.1697107944686702,0.6149836239863378,-0.6175795381775622,-0.02135292018903709,0.9049296783822633,0.29018215431763716,-1.2667683845227373,-0.32114319094938637
0.6266434572864417,-1.0950630641809254,-1.0981414427509422,-1.2545278332519216,-1.3820465117516538,-1.228340946471757,0.34667793630555654,-1.2183068066543998,-1.1741478842445123,0.6080648258313687,-0.6229002110620445,-0.029117033806470835,0.8910227921574987,0.28280484838593023,-1.2706030680704934,-0.32761836477293454
0.6173861044480533,-1.1005197273695673,-1.0949072140745384,-1.2541601991964202,-1.4115623485184574,-1.2300592904928884,0.33637015218954136,-1.217370941426397,-1.1784407135037853,0.600910956677233,-0.6283224542936954,-0.03692508345002826,0.8776760075056622,0.2755925711838021,-1.2742280925685172,-0.33415948848344
0.6079222743607684,-1.1058251144595803,-1.0916896413308783,-1.2537373609553353,-1.439960561937653,-1.2318752229501782,0.3258768238981609,-1.2162297001589413,-1.182840885916395,0.5936491466558982,-0.6338843553900956,-0.04472661167983292,0.8628958128319426,0.2683768132581491,-1.277010997835577,-0.34083752626799274
0.5982873732438756,-1.1108963575206097,-1.0884448468531553,-1.2533492129278714,-1.4675094091662855,-1.233412897954289,0.31538110290348315,-1.2148346499926284,-1.1870268621681943,0.5863530451898858,-0.639620366708226,-0.05243564103716852,0.8472517580101895,0.2609940810924591,-1.279262926054221,-0.34770101165401945
0.5886826671033368,-1.1156402768446056,-1.0851248351412082,-1.2529554761470505,-1.4960429754974085,-1.234734882295274,0.30459454499024063,-1.213178426317986,-1.1918977841371963,0.578970821609853,-0.6455142046150631,-0.06002159262600545,0.832638049010868,0.2533891797015962,-1.281691159855725,-0.3547579090847813
0.5786810789869912,-1.1196489111388486,-1.0817752765402364,-1.2525208823667173,-1.5253613791528502,-1.2359497812997018,0.2934667238784329,-1.2113784328649686,-1.197652664978142,0.5710517527467963,-0.6516563041149085,-0.06767252137409188,0.8192496726434163,0.24557995739318916,-1.2842883555762037,-0.36194945144035634
0.5683350428587075,-1.1228524114420282,-1.0786398848287773,-1.2520870373658,-1.5543662379485035,-1.2374745559551528,0.2822060840716092,-1.2091066846396665,-1.2038061016569754,0.5624061003233816,-0.6582817939717531,-0.07565546008527956,0.8048433092736786,0.23773110261397212,-1.286782970658373,-0.3697063943419811
0.5579739296935513,-1.1256448615376646,-1.075676765333755,-1.2515501014486021,-1.5825867500582034,-1.2394011395081914,0.27072603068998863,-1.2065964249328416,-1.2102963857073212,0.5532699956615293,-0.6654472721327165,-0.08391635247247982,0.789891074144777,0.2296931004126863,-1.2891777172846883,-0.3781306796584944
0.5472428403715742,-1.1285332885432444,-1.0727633073866791,-1.2508976203911284,-1.6104720775327908,-1.241499221346729,0.2589774727022433,-1.2039341349937809,-1.2165332255215922,0.5440141265279521,-0.6730818772368357,-0.09224144111487048,0.7748986389723886,0.22138617333864108,-1.2917117413503048,-0.3870981168062836
0.5357436661433016,-1.1317233704027887,-1.0697829786131718,-1.2500829690143576,-1.6391826091609278,-1.2437492324219823,0.24727848269933062,-1.2008582004100476,-1.2216919357363605,0.534625790887907,-0.6811119197941157,-0.10071388592088423,0.7604413574523684,0.2128049522381824,-1.2942126286052453,-0.39667558961193483
0.5239936300553589,-1.1351651883725935,-1.0663084913999639,-1.2491917509703132,-1.6689995071304877,-1.246278771657333,0.23512955447907435,-1.1973443063742082,-1.2256525806862126,0.5254298193567362,-0.6893143260770491,-0.10933380623643758,0.7476529656972593,0.2041219037457611,-1.2959760317451854,-0.40684102218208756
0.5115781537907845,-1.1386416647051438,-1.0619875729467851,-1.2483194645259326,-1.6978116920439366,-1.2489624578502492,0.22244224165214355,-1.1936174227270833,-1.2287047423998523,0.5166008415219363,-0.6974059794723136,-0.11808874751936049,0.7333114906229258,0.19530638805564876,-1.2980985908465168,-0.4175079952318276
0.49951429669159514,-1.142325779157821,-1.0569160820813945,-1.2475759469685654,-1.7261630381552524,-1.2512381061825018,0.20948966420773674,-1.19001848605262,-1.232488208911931,0.508184903813487,-0.7052120754801855,-0.12682329991788,0.7183980643007305,0.18614829442369357,-1.3007567573838787,-0.4282918735700891
0.4873498012232198,-1.1459821564947208,-1.0510767915538688,-1.246707439652213,-1.754298034765251,-1.2530911034599947,0.19637592049626176,-1.1867113572914936,-1.236232867330375,0.4996958035910561,-0.7124760980798087,-0.1355649464307165,0.703912639621336,0.1767081943531561,-1.303235225625782,-0.4389157953536295
0.47481199375591054,-1.1496121399729111,-1.0447590874636408,-1.2453049342653117,-1.783013952422545,-1.254452793279243,0.18292457585038477,-1.1836649626492604,-1.2399191973310855,0.4909511012216203,-0.7192254295437037,-0.1445281597493765,0.6894830456473939,0.16707085499648855,-1.3047578223800518,-0.4492245811202415
0.46221275463272476,-1.153985971600888,-1.038588578729616,-1.2435744683493635,-1.812736832098092,-1.255294304677628,0.16957237692199334,-1.180753799384977,-1.2438340399635024,0.48217750557927536,-0.7259595859035809,-0.15389171471145355,0.6763893414605997,0.15731339408562223,-1.3056015912382284,-0.45936975191578877
0.449476643730847,-1.1588125558123552,-1.032942302901199,-1.2416823425385746,-1.841753981930988,-1.2565735155507631,0.15599131005560962,-1.1777473156732596,-1.24757357185983,0.4728940139753187,-0.7328483132433943,-0.16370551274915834,0.6621761422853336,0.1473429105091765,-1.306373440852499,-0.46988240616291127
0.43645251532617535,-1.1638133416772272,-1.0276500265654533,-1.2397046115694876,-1.8698206889059326,-1.2581987082993427,0.14194817478933824,-1.1745745834259025,-1.251769003572307,0.46336552583868407,-0.7398576524890641,-0.1738074725849947,0.6470283179919736,0.1374675693158203,-1.3074239051512804,-0.480522446558727
0.4230694605799747,-1.1689767974283405,-1.0222180585681933,-1.2377191015299682,-1.89816122193211,-1.2602779870428524,0.12761159677274156,-1.1710948879760643,-1.2569496061465169,0.45358117579323215,-0.7468930918876486,-0.18398423646252993,0.6320557996449753,0.12761223129450017,-1.308189896004417,-0.49088547963900103
0.40955314129877546,-1.1740197795456628,-1.0167878300736624,-1.235705065283972,-1.9271606251528433,-1.2615634088550465,0.11306308788268955,-1.1672928745006823,-1.2612215111909828,0.443689526701063,-0.7541178200110625,-0.19410933282849968,0.6181892881180071,0.11736668547162636,-1.3088911672604082,-0.5010769240039392
0.3952719164461329,-1.1785246569795165,-1.0110471274983919,-1.2336184228610991,-1.9563637206393656,-1.2623845963570552,0.09851294757906771,-1.1633487916297582,-1.2641399315659219,0.4336756070780047,-0.7614042780663259,-0.20406268370456865,0.6042367016894652,0.10678253992018155,-1.310019788514934,-0.5115654809156706
0.38055005035605977,-1.1819207847324906,-1.0051026393058873,-1.2316042866720078,-1.9850189857311442,-1.2628199236980617,0.0837276016895543,-1.1594765622801526,-1.2670027228279295,0.4230476838752873,-0.7689014223405305,-0.21399140856906257,0.5897533868840725,0.0960505379729974,-1.310141914633839,-0.5224308550169099
0.36595036878856213,-1.1843023086245095,-0.9989184979233096,-1.2295310251258822,-2.012996342545073,-1.263402274467079,0.06847374040343611,-1.1556446276770869,-1.2703447419896259,0.41186961778229836,-0.776688867495428,-0.22438038566175383,0.5749898453793294,0.08532788296960224,-1.3103074240389982,-0.5330306972737285
0.3512273285624816,-1.1868971425289017,-0.9931995183543265,-1.2274160390339095,-2.041589158824479,-1.2640750086382835,0.052972571067797014,-1.1518304458605246,-1.274000906474175,0.40021290976946544,-0.7851362805070453,-0.23492984493574814,0.5604220212158108,0.07443022609846754,-1.311457892978541,-0.5446465173030616
0.3359997052462817,-1.1896809547056781,-0.9875718573256455,-1.2251484082208384,-2.0712728688978377,-1.264499576568807,0.037051458174823165,-1.147877988892919,-1.2771813052162087,0.38878241277141784,-0.7942782377880897,-0.2456219432264184,0.5475952721385752,0.0631733387329252,-1.3119149901399643,-0.5572440705516092
0.32064448106012117,-1.1929282054564225,-0.9816818913478825,-1.222674287898876,-2.1002718239079035,-1.2654314317752178,0.02102106077733805,-1.1435717171133402,-1.280333154475814,0.3778273388805559,-0.803811575719793,-0.2564512783864803,0.5330130011562378,0.05179033514977548,-1.311204049025994,-0.5700221986055416
0.3049218031958785,-1.196365598272075,-0.9748941901224382,-1.2203074158209544,-2.1286749556014506,-1.2665993979814996,0.005045697096465587,-1.1390583863604975,-1.2834635982270421,0.36705622473861693,-0.8133820784480803,-0.26757590228854267,0.518151789791716,0.04027133877975793,-1.3102323111742635,-0.5824735256504786
0.2890416880098545,-1.199513555556451,-0.9676143382755875,-1.2180681100498476,-2.156699613622063,-1.2673993052493868,-0.01162222436509619,-1.1333706046614078,-1.2861600062679652,0.3559882973753063,-0.8229567492365982,-0.27853337778918635,0.5033469261018187,0.028382777323626554,-1.3095075991378387,-0.5936965653465602
0.27277989555746696,-1.2023816491478887,-0.9599118002932213,-1.215343048285802,-2.1851788461865995,-1.267432615522391,-0.028614801674766904,-1.1271313602714808,-1.2895730647567158,0.34460115502320027,-0.832321347458676,-0.28967309576701694,0.48845164346700976,0.016336773619370415,-1.3083428421985117,-0.6038090736530506
0.2561059525473905,-1.2056289651876817,-0.9519250582829915,-1.2114662510476661,-2.2148786159504184,-1.2671377899753473,-0.045546063045351484,-1.1200582982030447,-1.2932998449137407,0.3331970184705307,-0.8413774413321831,-0.3010515945636545,0.47530809656826833,0.004252412806336717,-1.307606264808218,-0.6138132862398376
0.23906201950984002,-1.2094990754263137,-0.9437882697868433,-1.20736017159179,-2.243380102276882,-1.267704492633028,-0.0628927758565904,-1.1118415854902786,-1.296708653903851,0.3212618648658965,-0.8503986701385766,-0.31282278816495523,0.46065275986512044,-0.007916762480408818,-1.306299502736234,-0.6234564639817668
