Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9816254043329115,0.4933887479718454,-1.119656953074901,-1.196142487138807,0.7563160648680022,-1.1029380758285703,0.74901361574633,-1.2019035664863407,-0.8391378467619468,1.182721354971374,-0.47009335850644696,0.19131506229311013,1.0356928759217814,0.4952927798183164,-1.0508902946806669,-0.1569477737256609
0.9801051017444588,0.48583032879007104,-1.11980409016273,-1.195977022069376,0.7485273457965393,-1.103017222130455,0.7475468434833739,-1.2017148187256028,-0.8406330633152044,1.185472770787621,-0.4692038708910779,0.19106636049818232,1.038498105099612,0.49499265159302835,-1.0519172902385026,-0.15608348871281108
0.978546246242553,0.4779908686826416,-1.1199661324616763,-1.1958468666355049,0.7405037589688052,-1.1031344297503707,0.7460120976822309,-1.2015353373885507,-0.8421720402078132,1.1884261772587728,-0.46835372457799235,0.19086080898510122,1.0413309179649899,0.4947593824095862,-1.0529271057765481,-0.1552412667367859
0.976932448989327,0.46965015523259757,-1.120113989194627,-1.1957178845762437,0.7324145684518213,-1.103239238445636,0.7444182563209495,-1.2013772389915194,-0.843750124334113,1.1917969364166074,-0.46751619016025736,0.19069406298749686,1.0441239465649172,0.4945538844072415,-1.0539398617890243,-0.15442585779120438
0.9752704800020424,0.46088118912362935,-1.1202573500608564,-1.195667358944415,0.7245306295029511,-1.1033363470005235,0.7427705649417916,-1.2012190209110396,-0.8453703106718679,1.1956914679797783,-0.46670172875970817,0.19053832418248345,1.047486107275858,0.49436151208182166,-1.0548947687763743,-0.15364778032461537
0.9736097275609691,0.4520359500542824,-1.1203778346816535,-1.195633236458253,0.7168750692408424,-1.1034247964833455,0.7411017923943618,-1.2010724154608858,-0.8470140060507139,1.2001169766032083,-0.4659290371124184,0.1903908927907001,1.0511601061617581,0.49418537282503144,-1.0558334947472356,-0.15288614425566505
0.9717351411789901,0.4425142631320397,-1.1205122476638136,-1.1955912512168538,0.708599018926392,-1.1035075338343423,0.739166181424346,-1.2009218597709308,-0.8488775183420633,1.2051570875195103,-0.4650716753479121,0.19024804327015482,1.0556580924830408,0.49402531824356793,-1.0568585124873322,-0.1520495299802868
0.9700305334212345,0.4345314037880576,-1.1206328759309088,-1.1955378000660217,0.701527044880102,-1.1035812041237496,0.7373918514114542,-1.2007984342527065,-0.8505777980711238,1.209078490505955,-0.46432444115570143,0.19013685032117433,1.0597342000577565,0.49392205746275497,-1.0577816959348447,-0.15132429624541316
0.9682960149022601,0.4262193409861032,-1.1207539392903578,-1.195454038900011,0.6947466682850155,-1.1036425981624425,0.7355272410861344,-1.2006895363663848,-0.8523455434797991,1.2122957510091965,-0.46358101469717594,0.19004049306691773,1.0640394134399935,0.49384124217107556,-1.0586663397707463,-0.150614904165017
0.9665207366524312,0.417760767666447,-1.1208775567513227,-1.195384034347074,0.6877942511947194,-1.1037057212005024,0.7335873621585928,-1.2005854169196057,-0.8541713360183533,1.2150185286928217,-0.46284823077017356,0.18996353287408912,1.0687281736925898,0.4937893400897643,-1.0595254806586714,-0.14992104952172336
0.9647199251838436,0.40899296970876753,-1.1210053621799618,-1.1953070612230094,0.6808968963073823,-1.1037588266030829,0.7315875872692094,-1.20049300740249,-0.8560630102317712,1.2177135249009734,-0.46212239941566247,0.1898961071570896,1.0741685409900117,0.4937623743585105,-1.060334237517415,-0.14923336896608852
0.9629356753873504,0.3999224796678147,-1.1211381964078964,-1.1952250458750284,0.6739364536168305,-1.1037943191175827,0.7295316552186374,-1.2004057174774343,-0.8579990097087395,1.2204177522958002,-0.4614088684794978,0.1898417410268279,1.080191132047009,0.4937404540929303,-1.0610768039524636,-0.14855532691630244
0.9611707717693823,0.3905098731696008,-1.1212685498522115,-1.195091553832158,0.6663935004714638,-1.1038170814426125,0.727404538454575,-1.2003253184892817,-0.8599680600866237,1.2231603091001857,-0.46070004643703627,0.18979484628496052,1.0863233074426317,0.4937279100510743,-1.0617940608255525,-0.14788318121156346
0.9594025412147092,0.38095316183820016,-1.1214016484695133,-1.1949160595084198,0.6585246828531863,-1.1038201771861673,0.7251790343934184,-1.2002553596225294,-0.8620174889576921,1.2257532980036363,-0.45999324297074806,0.18976360933341394,1.0923755929688737,0.4937267989178985,-1.0624660890339794,-0.14722031422302237
0.95764749216311,0.3712935302832566,-1.1215303682218527,-1.1947398569544008,0.650483268804927,-1.103806451716047,0.7228473740453191,-1.2001874086138693,-0.8641595692765525,1.2279431921170605,-0.45928876056825846,0.18974442316794599,1.0983538517954068,0.4937418095540205,-1.063096316738697,-0.14655855921314442
0.9559214200071371,0.3614755205081113,-1.1216664831939256,-1.1945676674856696,0.6422528223346187,-1.1037846379066953,0.7204337124563549,-1.2001299911757681,-0.8664064197094792,1.2297871689384803,-0.45858753338260644,0.189746315017468,1.1040503533148127,0.49377515878431233,-1.0636897788949944,-0.14589681858088077
0.9542232082161934,0.3512790326704537,-1.121802838573365,-1.1944165352777314,0.6334432129358073,-1.1037975721137274,0.7179260222716153,-1.2000741787730262,-0.8687105712766309,1.2316614159097812,-0.45788965513309915,0.18976671033133324,1.1090462274316348,0.4938602588158585,-1.064216432741544,-0.14523979676505033
0.9525775498960588,0.34075787191739015,-1.1219383815488897,-1.1942894876795707,0.6236478964639276,-1.1038228174963407,0.715325566806286,-1.2000268660626827,-0.8710803997420729,1.2337914805708678,-0.4571891036158477,0.18981226503041507,1.1129585051908435,0.4939721437602594,-1.0647298711433995,-0.14457982266713115
0.9509825497518499,0.3301632423313304,-1.1220781483036872,-1.194140228422568,0.6131317763326428,-1.1038361232315177,0.7125795046511074,-1.199978774729039,-0.8735501555907043,1.2360345430387354,-0.4564984794502071,0.18987186611057344,1.116597845680642,0.4940820885638166,-1.0651917467205505,-0.1439537702163763
0.9493871235335581,0.31962080493431816,-1.1222034930707265,-1.1939913171364493,0.6023175609304084,-1.1038002878180573,0.7097664481430647,-1.1999349834092172,-0.8761296505828815,1.2381899238592364,-0.45583051168439387,0.18991643570770733,1.1206065898934008,0.4941524201387282,-1.0656774364461457,-0.1433327560597399
0.947811917210329,0.3092496558202788,-1.1223382507867696,-1.1938060981353213,0.5915747629478297,-1.1037570662147855,0.7069000849387534,-1.1998997384639447,-0.8788193641076268,1.240134292369185,-0.4551595825706277,0.18996423849860938,1.1248659268240417,0.4942348047602398,-1.0661965449348736,-0.14271446770251126
0.9462458089835958,0.2985997077212355,-1.1224741051408318,-1.1936260780359835,0.5811459942072895,-1.1036997527231365,0.7039060846748791,-1.1998646259248988,-0.8815581395967897,1.2427359479262383,-0.4544878000247881,0.19003136800361425,1.129288450402805,0.49432920184916596,-1.0667114240527655,-0.14209219350695873
0.9446443882276951,0.2875242757970213,-1.1226181727133167,-1.1934453815992032,0.571229688492154,-1.1036351745376416,0.7007962170228882,-1.199837541557964,-0.8843780380488252,1.2454535532350688,-0.4538150735007099,0.19011847319851788,1.1338875678568172,0.4944340464976941,-1.067231728909024,-0.14146805586277555
0.9430113162181698,0.2760674184289652,-1.1227609641510916,-1.1932684609000221,0.5611315127568614,-1.1035627906258452,0.6975574675134247,-1.1998100921898194,-0.8872340857219163,1.2478606735275408,-0.45314412105206964,0.19021985867623004,1.1383467054239393,0.4945506382409055,-1.0677606831503743,-0.14084318888491443
0.9413248676633486,0.2643957754540469,-1.1229028870506368,-1.193089399762431,0.5507994917913392,-1.1034737523009948,0.6942046482306936,-1.199789433849214,-0.8901571705952867,1.2498167509877989,-0.45246603205562463,0.19034088432862212,1.142646030219967,0.49467899206827787,-1.0683093689636418,-0.14020907863130533
0.939583172843464,0.2525329294045654,-1.1230531556675436,-1.1929176230586234,0.5404348744357255,-1.1033754761770105,0.690759819901561,-1.1997697193140378,-0.8931034042538274,1.2516103965956074,-0.45178566609059534,0.19048091489159624,1.147783707749548,0.4948220106544108,-1.0688918989578904,-0.13957027659582077
0.9377752329475276,0.24047209355495175,-1.1232056844710778,-1.1927403319282843,0.5295464199569988,-1.1032765711005186,0.6872066642176382,-1.1997532084268276,-0.8960671194153532,1.2531840775377288,-0.4511002201000818,0.19063763414714857,1.1535801481177173,0.49498467020979553,-1.0695218665203416,-0.13892310301077027
0.9360348614541963,0.22841897383991516,-1.1233630011519762,-1.1925640159689046,0.5183241244199981,-1.1031927864560023,0.6835900141988517,-1.1997429940264925,-0.8990864842415945,1.2545760631268073,-0.45040481291074563,0.19081345725776877,1.1596845394915938,0.4951761568863928,-1.070227956373418,-0.1382699944767964
0.9341974941762462,0.21618302493332944,-1.1235153849284938,-1.192390498198617,0.5068564944019057,-1.1030805737027887,0.6799292772532798,-1.199731201408361,-0.9020953296865992,1.256493857783997,-0.4497021151715363,0.19100479159965972,1.165794016478656,0.4953639729472346,-1.0710169343801503,-0.13760984577126448
0.9322182760018715,0.20342804399586858,-1.1236744012574686,-1.1922141284005616,0.49517628586381135,-1.1029785045450733,0.6762181198974209,-1.1997261410792137,-0.9050704470439165,1.2588224914103288,-0.4489955115244002,0.19121391808076216,1.1713188864385402,0.49557732686074724,-1.0719045203434174,-0.13694776218969468
0.9300692066838145,0.19012060900868766,-1.123839112450671,-1.192038966117517,0.48273721598924507,-1.1029045403388125,0.672530379830956,-1.1997271605944575,-0.9080354833066003,1.260673078105719,-0.4482842759222769,0.19144066342290839,1.1754879808344376,0.4958080582599336,-1.072931106063262,-0.13627601539849465
0.9277481681316886,0.17659504975473733,-1.124010286982155,-1.1918603624397532,0.46995237892168146,-1.1027994052786088,0.6689493718883807,-1.1997297472557367,-0.9109377178677357,1.2617518420201812,-0.4475639431189931,0.1916878990809061,1.1794947259680921,0.49605561380892665,-1.0741544711738054,-0.1355867778939095
0.925175999130092,0.16317431048683662,-1.1241955308086131,-1.1916878921449714,0.45694793925150873,-1.1026607599763887,0.6653615428000675,-1.1997367445980474,-0.9137483234839984,1.2623837344808986,-0.44683895617975716,0.19195438800385622,1.183826487366902,0.49630763262682137,-1.0754833229308198,-0.1348860966654854
0.922323404280013,0.14962642535616644,-1.1243747523221101,-1.1915095038027803,0.443888243332199,-1.1025202106280692,0.6618453211895904,-1.1997422710797094,-0.9164897336187587,1.263762221230298,-0.44610863866659806,0.1922249506496776,1.187872710316599,0.4965543050792171,-1.0769696353989702,-0.13420010941973165
0.9192302722159122,0.1355050632924958,-1.1245458639680341,-1.1913346079332603,0.43085894243088707,-1.1023781634278917,0.6584518436696863,-1.1997543374819595,-0.9191856867065507,1.2644404692595677,-0.4453878795914007,0.1924938355383447,1.1919836696488944,0.4968067455656767,-1.078570953850979,-0.13351043177025368
0.9159334782079057,0.12112426223515205,-1.124720554121553,-1.1911610172722154,0.4172367716386386,-1.1022711567359729,0.6552748045836883,-1.1997668471290235,-0.9217759430633796,1.26459260550252,-0.44465757420842145,0.19278114875157792,1.1957807441655313,0.4970920818190301,-1.0803699304073306,-0.13280623044053314
0.9123808203772914,0.1065491880520802,-1.124909601254193,-1.1909827649426605,0.40350895025762673,-1.1021192370827095,0.6523560393106721,-1.1997811188321699,-0.9243167653328292,1.2646521503635744,-0.44392035696444493,0.1930890084213211,1.199487147863643,0.49737385020194214,-1.0824107589606746,-0.1320984802894249
0.9085712122401295,0.09158598328523657,-1.1251084155856124,-1.1908051418999028,0.3896270784199547,-1.1020210490719178,0.6495753696265674,-1.1998032343083294,-0.9267722618256187,1.2647690001051062,-0.44318005062148025,0.19341230680446786,1.203749314669837,0.49769565548402606,-1.0845540218097676,-0.1313755716134682
0.9045708767463441,0.0766802810909355,-1.1253024039959463,-1.1906229558527783,0.37524422187075823,-1.1019552007556326,0.6469202338486354,-1.1998218503239655,-0.9291363742955543,1.2646142870894437,-0.4424266695250059,0.1937474952713617,1.2086923955054656,0.4980400913500935,-1.0867806234219013,-0.13065607562144987
0.9003928120768404,0.06172962045152043,-1.1254978724733453,-1.1904481241718565,0.36050066302244055,-1.1018571570250901,0.6442936337275417,-1.199844647970006,-0.9314050763184192,1.2648455402813603,-0.441677503028308,0.19408913800791888,1.2138341979725207,0.4983752390215783,-1.0890473652188657,-0.12992740307293327
0.8960405562086108,0.04601071692631002,-1.1256994447668043,-1.1902657951314048,0.34546612732400384,-1.1017191473034726,0.6416786477075608,-1.199870802508985,-0.9335426282428358,1.2651521642536865,-0.44091724641002067,0.1944475442552431,1.217540467426998,0.4987130829648165,-1.0913552724406599,-0.12918057974043184
0.8915788195260254,0.029863667365049112,-1.125912366251674,-1.1900827772491551,0.32981999661317535,-1.1015451740685944,0.6389958708911202,-1.1999033017261262,-0.9355969444909457,1.264707230680254,-0.44014270129817956,0.19482703983612965,1.220599014097025,0.4990552015788962,-1.093667718326698,-0.1284209769886362
0.8869920591661513,0.013893414042720306,-1.1261295857844094,-1.189900127637868,0.3139879258899174,-1.1013579810601577,0.6362702940758468,-1.1999379594420938,-0.9375815630057343,1.2634904534772724,-0.43935564132754895,0.1952256962813917,1.2241382908192988,0.4994153509042154,-1.0959905199640625,-0.12765830630137248
0.8823725317402571,-0.002155950894739675,-1.1263580276033862,-1.1897129686920969,0.29800744530433826,-1.10116892697544,0.6334681137954432,-1.1999616822305486,-0.939540681768435,1.2628315655359508,-0.438562978575611,0.1956361089255498,1.2275330364305543,0.4997729245811227,-1.098324064205538,-0.1269080498074585
0.8777046999407064,-0.018956885461457143,-1.1265771907328737,-1.1895285478362345,0.2815284904416637,-1.1009774702420558,0.6305851567537001,-1.2000015269001496,-0.94145804042188,1.2617408107206902,-0.4377808243062615,0.1960435690460373,1.2301509526216845,0.5001368080689842,-1.1006480554341895,-0.126146118500677
0.8730588099017582,-0.03592298876787303,-1.1268025328692945,-1.1893384789251022,0.2647735676822347,-1.1007807991505545,0.6275891908777045,-1.2000281663415928,-0.9433748507794544,1.2602185761882267,-0.43698160720539936,0.19647262310677843,1.2327714051598175,0.5005203523735281,-1.1029751385263418,-0.1253685164237827
0.8684270048170238,-0.053192636428131664,-1.1270423333910284,-1.1891526356937918,0.24787432733188622,-1.1005773099114353,0.6244401093987083,-1.2000663268948035,-0.9453358973807268,1.2584393474970204,-0.43617110340205356,0.19692305659852377,1.2352562003646879,0.5009163830658475,-1.10529871789866,-0.12457415002815007
0.8638603028562999,-0.07088089654919258,-1.1272882029415674,-1.188959381760031,0.2306500317387672,-1.1003735024071901,0.6212487031714042,-1.2001094292154093,-0.9473909324666717,1.2565641523639375,-0.4353529514985185,0.19738174702462952,1.2376391002527352,0.5013155188714359,-1.1076417800061453,-0.12379425202866856
0.8594466332555253,-0.08820222502988156,-1.1275299311104354,-1.188767501381591,0.212882086790661,-1.1001708248797284,0.6179703693692751,-1.200156749837974,-0.9495616421312617,1.254343464542035,-0.4345393963497041,0.19784159085815353,1.2405623053340138,0.5017212632858243,-1.1100176232413035,-0.12299976658295614
0.8551979104186712,-0.1062446618198386,-1.1277773918763585,-1.188575899060661,0.19492263516912461,-1.0999582631286826,0.6144621092478654,-1.2001952568515544,-0.9519653351461412,1.2510081234653727,-0.4337117792083369,0.19832030387973978,1.2423560401895304,0.5021431154601993,-1.1123782036003345,-0.12219443750685577
0.8511024223027913,-0.12468672455398094,-1.1280384608773815,-1.1883791530621413,0.1766382504727252,-1.0997371892383605,0.6106365350395861,-1.2002307912640215,-0.954653340704331,1.247167254039965,-0.43287297633736904,0.1988199345807618,1.2437675744666976,0.5025787568010233,-1.1146929886871944,-0.12137113781747304
0.84721042618864,-0.14270033939298477,-1.1283092846074316,-1.188182009551488,0.15811640869214053,-1.0995145624297569,0.6065092675309022,-1.200275462795651,-0.9576472081647187,1.2436863076101907,-0.4320205043510116,0.1993395734485746,1.2460344631705664,0.503034610439152,-1.1170021344363268,-0.12052522766695849
0.8435412607256817,-0.16162316463464324,-1.1285883912711345,-1.187978836994017,0.1389330799203457,-1.0992946614740084,0.6020550217282437,-1.2003354887234563,-0.9610141102645005,1.2405996989114598,-0.4311491427766146,0.1998825857252095,1.247346036085171,0.5035151537842829,-1.119323067395175,-0.11966037716686229
0.8400835498307108,-0.18078071900342496,-1.1288824005710236,-1.1877796724960021,0.11942145544549165,-1.099069402000499,0.5973613771399983,-1.2003890902485952,-0.9648365464559391,1.2370072121589197,-0.4302650284813279,0.20044890451850098,1.2481820603792384,0.5040109902035781,-1.121717612725144,-0.11876255202808829
0.8367229460708439,-0.20010755578440498,-1.1291848786003609,-1.1875706470066925,0.09958663168514177,-1.0988393684106688,0.5924312066556853,-1.2004404859021904,-0.968999609104895,1.2329087370475609,-0.42936098269337947,0.20103510098444932,1.2489930011235817,0.5045289699546875,-1.1241830893986429,-0.11784639337328935
0.8333620503157323,-0.21971236025102192,-1.1295024651382746,-1.1873588612023005,0.07970148924606539,-1.0986037728972673,0.5872855230610734,-1.2004946166601869,-0.9734727326079937,1.22859052793539,-0.428435047406506,0.2016457021503708,1.2487531844738702,0.5050690773735889,-1.126664382627624,-0.11691915304612142
0.829825565352231,-0.23941601707524054,-1.12982652014916,-1.1871463629372203,0.05954990503010919,-1.0983554354145053,0.5820697673199241,-1.2005440182543132,-0.9780334637487162,1.2240970772864088,-0.42749007163646896,0.2022778222777115,1.2496788707979671,0.5056325558770511,-1.1292332134288017,-0.11595013655293004
0.8262281669537996,-0.2596591000458868,-1.1301655854930446,-1.1869265487556977,0.03872448728990714,-1.0980946352186511,0.5767489765111259,-1.2006035731414497,-0.9828095146809608,1.2182953754945502,-0.42652947397278623,0.20293460144789913,1.2500195503180904,0.5062164284238372,-1.1318393416053896,-0.11496706775764644
0.8226012067921192,-0.2799796152923857,-1.1305110344309632,-1.1867041914761556,0.0179819189832523,-1.0978272203152024,0.5712512808701473,-1.2006631297974584,-0.987782193342678,1.2124795319492636,-0.4255558103903714,0.20360485621369206,1.249382268128217,0.506805547679299,-1.134475917020809,-0.1139718545650496
0.818325005813902,-0.3030459378508131,-1.130895980361706,-1.186451137217547,-0.005917227763394872,-1.0975220190238237,0.5649243710149523,-1.2007225034124078,-0.9935591789812318,1.2060452246179842,-0.4244574938788185,0.20436840755632169,1.249072736053408,0.5074846572203879,-1.1374439363587898,-0.11285129750032365
0.8144476811941237,-0.3238341515618297,-1.1312529366351163,-1.186217969841212,-0.02767519108064871,-1.0972418617188706,0.5590756539406517,-1.200783296909213,-0.9987444208540583,1.1996218868541988,-0.4234631933691265,0.20506974996954624,1.2477090995311952,0.5081155571754035,-1.1400407834114976,-0.11181895165824683
0.8104088159814716,-0.3446545747796496,-1.1316261560146188,-1.1859803730632015,-0.04986780420726208,-1.0969539902551086,0.5530749439307446,-1.200844222228172,-1.0039369020589008,1.1924896615520715,-0.4224529060248709,0.20578879415615853,1.2460295287975554,0.508748987986904,-1.1426515020101675,-0.11078319565907414
0.8062880462986084,-0.36561008667801465,-1.1320023020692074,-1.185742992194142,-0.07225257935868287,-1.0966519092641283,0.5469136344833258,-1.2009065571037247,-1.009081121771649,1.1851090008915668,-0.42144723896956987,0.20651196150761453,1.2437932996881096,0.509395371521654,-1.1452836560831094,-0.10972524313388657
0.8019659445174037,-0.38682435752892014,-1.1323859269855538,-1.1854967408306893,-0.09448432765622443,-1.096427016020743,0.5405498921788965,-1.2009642790795099,-1.0141241022007401,1.1777652954190816,-0.42040640811055124,0.20726802168759542,1.2412818036972255,0.5101201957581257,-1.1479610130148963,-0.10867307553370865
0.7971454365753391,-0.4082666220097033,-1.132834198031932,-1.1852455338004226,-0.11748762347432966,-1.0962466364929695,0.5341163725010493,-1.2010267150385978,-1.0188845981625474,1.1698107512394655,-0.41935329843734115,0.20805424133575123,1.2375510554630895,0.5108938543203044,-1.1507107865312456,-0.1075887204879986
0.7916915067577369,-0.4300409961083652,-1.1332669046098227,-1.1849823470308483,-0.14022943875457952,-1.0960350634557487,0.5275986044211738,-1.2010880912401674,-1.0232581648183683,1.1616716157227918,-0.4182609484854233,0.20886705588778834,1.2340297548426549,0.511687348026268,-1.1535479146405085,-0.106455312758471
0.7855166366219024,-0.4517652963827106,-1.1337009932956275,-1.1847168271040112,-0.1636895013304121,-1.0958000009568152,0.5208998308255326,-1.2011489578232144,-1.0269947349152806,1.1517196942144199,-0.4171424397804371,0.2097075985664955,1.2299692939094662,0.5125021097435833,-1.156496826915653,-0.10530004111492103
0.7786677997596048,-0.47367133027748826,-1.1340968313351238,-1.184448534220275,-0.1872338450562349,-1.0954911181464626,0.5141709963398522,-1.2012157017692684,-1.0302091513176883,1.141429367411349,-0.41600212633877176,0.2105793405951687,1.2251198808292834,0.5133119129488483,-1.1595596744228773,-0.10410475438611347
0.7713981013133854,-0.4953817365101999,-1.1345044501953083,-1.184165863331122,-0.21114302097520354,-1.0951444506078265,0.507487041256613,-1.2012849613024874,-1.0329640482909015,1.1305170840627754,-0.41483149686592663,0.21147040290506625,1.2197737008809177,0.5141218870430355,-1.1627172216894586,-0.10290238899471951
0.7638953763748773,-0.5171945299620634,-1.1348947464543266,-1.1838913689921726,-0.23489232087215198,-1.0948403837194962,0.5006178003465012,-1.201350973876897,-1.0356079303935724,1.118737025434195,-0.4136502682292339,0.21236982051552528,1.2147537768371615,0.5149777989823094,-1.1661635295173334,-0.1016837399102034
0.7563913009638819,-0.5390820967184091,-1.1353150700430719,-1.1836123388932005,-0.25903325400387694,-1.0945301120487443,0.4937114941609443,-1.2014193268603965,-1.0386856155921746,1.1068464000211036,-0.4124598981545378,0.2132892234529345,1.209573855100338,0.5158499838863155,-1.169751407291098,-0.10044792438805332
0.7491025504686939,-0.5619965324511802,-1.1357444604181295,-1.1833355903061573,-0.2833446085075984,-1.0942152368217277,0.48675912135735133,-1.201488170335729,-1.0420673794552666,1.095733926184609,-0.4112686685995317,0.21422169298733573,1.2039347089296233,0.5167317616066076,-1.1734234056939727,-0.09920156237967867
0.7420369655879169,-0.5843551851706038,-1.136171113640135,-1.1830647566715453,-0.3083378221592899,-1.093891577099753,0.47978443112256497,-1.2015501285757042,-1.0456870883647997,1.0828527918434545,-0.4100590281342333,0.21516906671955077,1.1973336308956657,0.5176388993044225,-1.17691239966622,-0.09792937965350781
0.7352439539874372,-0.6065152047904333,-1.136599119515011,-1.1827897743044162,-0.3332009166083388,-1.0935779332892939,0.4726360681529132,-1.2016144624585534,-1.0494323299750106,1.069449199487387,-0.4088202014556611,0.21614012524016782,1.189641813689922,0.5185614926871729,-1.1802044219842684,-0.0966466407370504
0.7288308255498529,-0.6280164636545039,-1.1370342086720628,-1.1825195565776494,-0.35816970117802915,-1.0932451656644555,0.4653987036865865,-1.2016819424304865,-1.0533461546444656,1.055001770607777,-0.40758149313303904,0.21712040170005215,1.1812664334989837,0.5194997366197227,-1.1831948926765552,-0.09534068143170447
0.7224258195646678,-0.6497780776888482,-1.1374964242129413,-1.1822457346674389,-0.38324344356480017,-1.092895510411396,0.45802681532837186,-1.2017480440298745,-1.0573307687422742,1.0393505288547564,-0.40632236440512026,0.21813367617378543,1.1730317251609628,0.5204669429547564,-1.1860048275246187,-0.09400176452116438
0.7158262243243504,-0.6716334159480049,-1.137949933879737,-1.1819799834387676,-0.4090850337940178,-1.0925381208323612,0.45030791334035497,-1.201815140338225,-1.0614183396287635,1.0238894625446597,-0.40503642493663045,0.21916820475821117,1.1652578176329194,0.5214500830412019,-1.1888792772958099,-0.09265012895753354
0.7093995713074469,-0.694772012105613,-1.1384248510964718,-1.1817092817342107,-0.43544379024135643,-1.0921604566550431,0.44217399180606076,-1.201878408783459,-1.0661451224299083,1.0088959706834746,-0.4037533090695625,0.22021542675818617,1.1580068801269723,0.5224453901881618,-1.1919568305837345,-0.0912731458017267
0.7030679223322335,-0.7166756755893139,-1.1389080788057315,-1.1814702647347117,-0.46243310771631374,-1.09176247260767,0.4337014724661216,-1.2019384670221545,-1.071610807132644,0.9924035374012914,-0.40244620976310164,0.2212927485018657,1.1504033117979462,0.5234701562702131,-1.1953101790421743,-0.08986420752431454
0.6967919901224451,-0.7384224935126656,-1.1394354859065035,-1.1812407118708212,-0.4896914724489844,-1.091339082481054,0.42500208281792173,-1.2019966566220417,-1.0777049715690319,0.9748213046675934,-0.4011143143839241,0.2224002886535461,1.1424529951312155,0.5245172736707946,-1.1988978936721495,-0.08841937302279385
0.689830530109699,-0.7588124060683774,-1.1399847196472748,-1.1810362414561952,-0.5173082558891692,-1.0908862420610916,0.41621519362223297,-1.2020505315654502,-1.0839477769726698,0.9559570742711526,-0.3997522458187539,0.22353620260636747,1.1348545563820598,0.5255890352616848,-1.2028422361305595,-0.08692953599518155
0.6825612948445952,-0.7781325943972758,-1.140542164234494,-1.180799124939344,-0.5453279680214885,-1.0903990448130776,0.4073946495201482,-1.2021111161848568,-1.0902378813737392,0.933520654488853,-0.3983424015647106,0.2247122837671709,1.1264308172464133,0.5266856866318104,-1.2066971978428462,-0.08541086418387862
0.6752028057351879,-0.7989751894058912,-1.1411171225134402,-1.1805848342562093,-0.574067305139685,-1.0898936595164563,0.39855041148299525,-1.2021627161511554,-1.0965959281744102,0.9138005032832923,-0.3969294562259518,0.2259208079927703,1.1183972979840868,0.5278162390874944,-1.210153247035736,-0.08385252682149533
0.6675932428053963,-0.8213239902978937,-1.1416872567136935,-1.1803536708428002,-0.60390958161339,-1.089397565302582,0.3898061125541561,-1.2022137996870583,-1.1027028597494732,0.8949306965713538,-0.39551457063177137,0.22715594706741968,1.1099520284580147,0.5289664038873474,-1.2131071941866092,-0.08231092797812309
0.65924597241873,-0.8413432265925375,-1.1422785064456105,-1.1801427099419035,-0.6339501636763564,-1.0889196034297177,0.3809133373349832,-1.2022454004940606,-1.1080772465030408,0.8753644274222072,-0.39411500527507154,0.22835555230139276,1.10110851479566,0.5300602018285839,-1.2158245577392703,-0.08082712623039673
0.6498491571905001,-0.8600228032663555,-1.1424177396471848,-1.179994910302169,-0.6618048208359917,-1.0898384612235703,0.37162959165684356,-1.201829447393092,-1.1123233968662571,0.8554166613533358,-0.3936640386245294,0.22811102831860497,1.0958218750669415,0.5289022989322139,-1.2189341256601194,-0.08294181550770377
0.6398176349251581,-0.8702568962352982,-1.1409974881489848,-1.180228179174989,-0.6860550581533074,-1.0925385412774782,0.3620252625299779,-1.201254370373523,-1.1155567429089845,0.8385643395032198,-0.39743744077553633,0.22410441143295134,1.0978429758923938,0.5248756966171138,-1.2220646846619263,-0.0878183098508922
0.6295717740006398,-0.8777302516275564,-1.139004001057333,-1.181112566809966,-0.7089434386876174,-1.0959870589516536,0.3522281548536593,-1.2004877375376715,-1.1185437166908574,0.8261414363514556,-0.40350971960142523,0.21803597353333903,1.1036156589172061,0.5193990178000695,-1.2249292324838181,-0.09383717054599974
0.6196916726247857,-0.8841169366352418,-1.1366516268318043,-1.1820478240880756,-0.7327045747744115,-1.099864621226026,0.34223896722061936,-1.1994926671183954,-1.122271595193008,0.8162089513906597,-0.41017660923974425,0.21127128796933092,1.1102260113991604,0.5134643584592038,-1.2276999724472157,-0.10024924080561623
0.6102707580493633,-0.8911345130745288,-1.1341318287806819,-1.18272669819553,-0.7584472582853707,-1.1038471717516143,0.33209618365006693,-1.1983230848843673,-1.1264622705136265,0.8081999782953562,-0.4168260350446612,0.20433456452338422,1.1155876525631798,0.5071212446657872,-1.230675663620025,-0.1067957778348092
0.6010609324430154,-0.8989389501561129,-1.1313600229265988,-1.1833640201936642,-0.7859510575029373,-1.1080854009443222,0.32200078521306713,-1.197198810307789,-1.130840926334586,0.8016746496830301,-0.4231149278364773,0.1972654536542197,1.119604317472658,0.500903152005968,-1.2335588029536229,-0.11338777223476922
