Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.2002350414676735,-1.1230162659438587,-0.9749468044996628,-1.1911589342842959,-2.3803420748219573,-1.2759754996983486,-0.748093098200495,-1.1211347696922513,-1.0709758854787295,0.44781643631468565,-0.7206637908647774,-0.16279568872561578,0.3836370256616014,0.14947431772150013,-0.9879423144515903,-0.45996047125151845
-1.2281154144219926,-1.1256975309345885,-0.9730490555301264,-1.1903090262644886,-2.4003381268728705,-1.2842416582602172,-0.7452783210301236,-1.1198631244770496,-1.055552369936515,0.4373263724280114,-0.7240045167335997,-0.16755873505892355,0.3755884003002544,0.1425356979307259,-0.9894387180525398,-0.4637819549759945
-1.2538345364420695,-1.1286806280079493,-0.9714758116681682,-1.1895718254925642,-2.418437383447275,-1.2944834242512813,-0.7421485553040268,-1.1184089371444377,-1.042242598205094,0.4276708742666362,-0.7268039948630065,-0.17153190914549893,0.36781268036060477,0.13399450746634073,-0.9909315923160705,-0.4678243681223966
-1.2816506976558308,-1.1326602042824208,-0.9697581660666144,-1.18882938065427,-2.433053723075728,-1.305878295751546,-0.739184336478619,-1.1170484065514743,-1.0259401468479319,0.4162346124647782,-0.7298276872054064,-0.17579795718710484,0.360919943406557,0.12517928179305055,-0.9922212520704949,-0.4717089502511876
-1.308930894817785,-1.136768925600869,-0.9681897125730187,-1.188179449181147,-2.4437272663568166,-1.3169741101976118,-0.73676238140828,-1.1158928525562106,-1.0089273886460544,0.40359728008278745,-0.7326446266418871,-0.17974516214672465,0.35609214027869723,0.11771223878188096,-0.9931724640934582,-0.47487550708467446
-1.33221945877936,-1.140324603913692,-0.9668742171287814,-1.1876410087753246,-2.453970769089056,-1.3292470985155664,-0.7340411053981464,-1.1145378260905003,-0.9930583781432208,0.39145839950910655,-0.7349252492988588,-0.1830063011479996,0.35125621748535524,0.1098621175204445,-0.9941453550169363,-0.47835634488846956
-1.359507752097556,-1.1447854538587028,-0.965203792269294,-1.1869767489490697,-2.462520323399623,-1.3389308314029118,-0.7312246930126935,-1.1130535229033276,-0.9765429516254109,0.3783229861205674,-0.7376269010948001,-0.1867343877485526,0.3471738330635814,0.1022773925133943,-0.9952778882882464,-0.4819838891761061
-1.3890024137803418,-1.1492092210783265,-0.9632786152556947,-1.18624062554383,-2.468731089163178,-1.3454697862919593,-0.7285391211239953,-1.1116234590557263,-0.9612140185047159,0.3671479516219333,-0.7406132502070109,-0.19067952477937133,0.34390202943906845,0.09608767043748721,-0.9963264632926756,-0.48540525339277024
-1.4134325164323922,-1.1527080634160354,-0.961364403019022,-1.1855296482051225,-2.4741277720299677,-1.3509969571158735,-0.7252301258814146,-1.1098342269627153,-0.9472337193291774,0.35894318631185274,-0.7435004662323146,-0.1943148096865192,0.3403921775106332,0.08926212744677459,-0.9975921647270535,-0.4896053046766268
-1.4408321449197197,-1.1564792889617843,-0.9589426939363819,-1.1847031168097968,-2.478591617236907,-1.3553633869104849,-0.7217175960883511,-1.107877261760169,-0.930909374408551,0.35055188562561934,-0.7470944058804411,-0.19862570054345074,0.33758110142040854,0.08243333000581458,-0.9989703217333445,-0.4940310833249349
-1.4680249159841217,-1.1599006556979445,-0.956136235604888,-1.1838165815440376,-2.4820703551707206,-1.3584376360396542,-0.7184878920272182,-1.106053929234946,-0.9137879295421706,0.34268432426647477,-0.7510955553940878,-0.20321679836115147,0.33512712444115966,0.0764118053704018,-1.000329932963913,-0.4981349369042584
-1.4921885955213685,-1.1624320593101103,-0.953489477193429,-1.1829928253409476,-2.4851574567887997,-1.3612679986139478,-0.7145418321169748,-1.1038755205689659,-0.899785841978779,0.33597033157079753,-0.7548910724357041,-0.2074693592690865,0.33244728312930744,0.06939110983472642,-1.0019997607304874,-0.5032845988036817
-1.5216570313486086,-1.1647312630648559,-0.9502657961559593,-1.1819878514848743,-2.487738868558098,-1.3637394680932522,-0.7103756876557548,-1.1016480567475886,-0.8844368808491709,0.3282614890451552,-0.7595685157262431,-0.21253544799103252,0.3309333035642219,0.062390330347783074,-1.0038121889473544,-0.5089750219933781
-1.549497127161845,-1.1664040358788978,-0.9467910142292018,-1.180961727604916,-2.4894368598475944,-1.365573025627004,-0.706586877960258,-1.0996237514153566,-0.8684192447864238,0.3205000852373304,-0.7646305065285605,-0.217906531721836,0.3308562570587546,0.05608976065637905,-1.0056445045852775,-0.5143564460922608
-1.5734878195618502,-1.1673880716851694,-0.9433379714108405,-1.1799975389569473,-2.4913808373072133,-1.3671792369195643,-0.7020620969441755,-1.0973403118389622,-0.8540795510463912,0.3135795764160036,-0.7694315916698347,-0.22286409784065375,0.33078196106838487,0.04811857980187895,-1.008024491435478,-0.5210117369895176
-1.6006920199316081,-1.1684605210685082,-0.9388752496521753,-1.1787912743948656,-2.4933505687803805,-1.3682169664367718,-0.697350517032631,-1.0951971297506433,-0.8370652091713815,0.3055319277854504,-0.7754277082355223,-0.22873348464910837,0.33069977544640194,0.03939605363833121,-1.0106288720689807,-0.5283566204351204
-1.6286278918585366,-1.1700533122941859,-0.9341245296617112,-1.1774782469205616,-2.4950760190774504,-1.368656898400098,-0.6930818792969027,-1.0932853520706696,-0.8211850056079839,0.2972987238555581,-0.7819705052535904,-0.23481885834320024,0.33063337556628863,0.03115986571896444,-1.0132036495911665,-0.5352324422126352
-1.6542393685390362,-1.1716110661305421,-0.929562794175583,-1.176309697140939,-2.496180518125952,-1.36880753372027,-0.6880507289400264,-1.090984979151543,-0.8074492870338512,0.2898486099579125,-0.7881934559013857,-0.24037821231134032,0.3305682600702623,0.021153163594520907,-1.0166047051662097,-0.5433822493287038
-1.6819194705775444,-1.1737472222822676,-0.9240585901510692,-1.1748343368568432,-2.4962598448663806,-1.3690505044993724,-0.6829553329181348,-1.0888945549168412,-0.79087112460962,0.2812178902970831,-0.7958976913180722,-0.24687909328092617,0.33050108326779826,0.010781384813729242,-1.0206488633282318,-0.5519429830661733
-1.7088774774743385,-1.1761211914319316,-0.9184711096144833,-1.1729844476211688,-2.496328205572714,-1.3698515389572687,-0.6784028111783215,-1.0869090416610436,-0.7735874914209715,0.27198136748535995,-0.8041475932274901,-0.25365957076385476,0.3304491146148971,0.0015195209652551084,-1.0247792930145259,-0.5594038375901017
-1.732749836339242,-1.1780405812177912,-0.9137310593983793,-1.1709449915659829,-2.4964044694228367,-1.3712923227584968,-0.6736508403148136,-1.0845885685028274,-0.7588701476272384,0.26318550623160036,-0.81152407831726,-0.25980763270358403,0.33040981782293677,-0.007838641649200048,-1.0295547200807638,-0.5665766087409336
-1.7572534336213355,-1.1798884017854885,-0.9090252231334497,-1.1686390358026755,-2.4964874067148655,-1.3738198338869791,-0.6679134261500568,-1.0814208493405177,-0.7451258759492841,0.25362667452979937,-0.8188399571643352,-0.26613845000030595,0.3303504804146705,-0.018670009673285845,-1.0354070710120105,-0.5742864488003094
-1.7865634031484177,-1.1819304625662026,-0.9039220981270553,-1.165838807358911,-2.496567012801834,-1.376316001255537,-0.6617907171875462,-1.07741077582247,-0.7296317037224498,0.24185663973209498,-0.8269941648602508,-0.2737121308558856,0.33028796602145294,-0.030419800949089193,-1.0411780860440711,-0.5811932499367518
-1.8141227224888832,-1.1843051445750248,-0.8989752530581805,-1.1629682507615573,-2.4966396799261625,-1.3791523610900769,-0.6562239119842915,-1.0733038996299327,-0.7128300080385549,0.22901192057896258,-0.8347818263940935,-0.28166175010308614,0.3302344068718184,-0.041528653295220486,-1.0461131105596972,-0.586988461633234
-1.837699521600979,-1.1869015952448567,-0.894558212975038,-1.1604568407383415,-2.4967201091794267,-1.3833667453693785,-0.6497251821263013,-1.0683001215533667,-0.6976734599558634,0.2163361788605771,-0.8410011081910118,-0.2888192023088905,0.33016960531900547,-0.05520471342798596,-1.0515631912253443,-0.5939338081201871
-1.8650491815014205,-1.1901946855572103,-0.8892468285713935,-1.1576320424989677,-2.4967986975317333,-1.3887820794014034,-0.6432459176637236,-1.0630543999488549,-0.681083438268719,0.20014838303843907,-0.8478999250953557,-0.29705754997294254,0.33010740687111145,-0.06983930933369822,-1.0564373826671878,-0.6006744751928453
-1.8932426892299523,-1.1929447761651926,-0.8839263253179348,-1.1549570587968383,-2.49687175917497,-1.3956595496187547,-0.6377990213686093,-1.058366035627659,-0.6650606242753604,0.18221135922527096,-0.8546935836746613,-0.30509232768568334,0.3300583508774263,-0.08390155403304542,-1.060197170437262,-0.6062864692871088
-1.918572422016355,-1.1947678947406632,-0.8794883114645181,-1.1528262235970756,-2.496949792111577,-1.404324143611827,-0.6321490727314142,-1.053317885252547,-0.6511518117049755,0.1638507792011162,-0.8602351546542774,-0.31157711236907104,0.3299945341759172,-0.10135768097287418,-1.064073570227382,-0.6120275884979355
-1.9460075050003554,-1.1977560653179082,-0.8749510282400275,-1.1508357974089314,-2.4970333631069326,-1.4147336862404547,-0.6276472652605238,-1.049117630694376,-0.6343554060582199,0.14005914394650987,-0.8655827960456293,-0.3178154505806577,0.3299332142040985,-0.12132245670859636,-1.0669577774424421,-0.616201624925869
-1.9728730129442855,-1.1998589082832083,-0.8715520550359558,-1.1493785343222103,-2.4971025911180345,-1.426100234894696,-0.6252506008728396,-1.0471133383848015,-0.6171391368083976,0.1124958738238126,-0.8690334970172264,-0.3220727150019358,0.32987733088707694,-0.14026254672179927,-1.0682157341796894,-0.6183022193862185
-1.9969014668711502,-1.2015886490658276,-0.8695737072229013,-1.148493954669414,-2.497184436482613,-1.4391477511464046,-0.6228009965637198,-1.044517869270338,-0.6028548438809154,0.0864534630888519,-0.8703962117311752,-0.3245667156210838,0.32981873270257267,-0.16105487745102676,-1.069401790953709,-0.6206182944175447
-2.0254424175655177,-1.201950856824759,-0.8667697465882411,-1.1471910104147225,-2.4972650874606312,-1.4491738994053793,-0.6194077067076494,-1.0410053763203373,-0.5872315464745146,0.06254119553430532,-0.8726967314301175,-0.32828533044246966,0.32975581407772797,-0.18390757999855187,-1.0713287981279427,-0.6238081176476062
-2.054331997648775,-1.2035968645577215,-0.8632108928223876,-1.1455073075181688,-2.4973340071427677,-1.4561354761578205,-0.6158107350944939,-1.037586723386402,-0.5720706806779646,0.0464164238106915,-0.8761339655512643,-0.33292560659065396,0.329702902580501,-0.2061093910188006,-1.073544713061336,-0.6272856010961724
-2.078451015824006,-1.2045781858042606,-0.8597986492785787,-1.143850197997033,-2.4974153006153323,-1.4630439610230148,-0.6113974441472602,-1.0336485515188079,-0.5576288974212207,0.03595637701549052,-0.8796937248049281,-0.33731111016093834,0.32963909717960815,-0.23388770578985096,-1.0762684800244369,-0.6315814900832835
-2.1052333532893397,-1.2050123284724419,-0.8559326574232689,-1.1420112663148358,-2.4974944638560057,-1.4669035860458775,-0.6071264174692226,-1.0300415702616132,-0.5403665233797498,0.025706180170648824,-0.8837716070718629,-0.34229106974793305,0.32957535907924995,-0.264295677332488,-1.078948996462237,-0.6361898305607416
-2.1321238127347937,-1.2048808376344673,-0.8522469969052201,-1.1404108251117244,-2.4975763663981367,-1.4702041805341974,-0.60292354996465,-1.026759932399937,-0.5231808941569329,0.01655958695052974,-0.8876867738577052,-0.34707752992970975,0.3295159626094674,-0.29625473561018184,-1.0813405564674974,-0.6409411454548222
-2.160620623106779,-1.2044728482402305,-0.8486703175219281,-1.1388486598822016,-2.4976461439286157,-1.4710740673550582,-0.5994306025930141,-1.0242479542535217,-0.5068095027786412,0.008403393440042026,-0.8917146713177067,-0.3516748617165186,0.32946046025663833,-0.32494879827644696,-1.0832733130429681,-0.6451303118991468
-2.185518425282565,-1.2040201871516356,-0.8456225161846137,-1.1375781690964861,-2.4977242144371274,-1.4699507561280878,-0.5955837602308007,-1.0217099585695626,-0.49285680404280574,0.002004790634846612,-0.8952403028200236,-0.3554710236894713,0.329400290791893,-0.35766996032395226,-1.0852309489802454,-0.6499070499567265
-2.2130461208353895,-1.2037162773221675,-0.8422383217156457,-1.136259790382226,-2.497806470803857,-1.4652259094009865,-0.5919388639495928,-1.0194560314987349,-0.4761550090151977,-0.00469080901083091,-0.8992373348832268,-0.3596276334520969,0.32933805728996574,-0.3898135618326142,-1.086970769446325,-0.6545972506044528
-2.239973047735918,-1.2036241665855782,-0.8389374104486895,-1.1349129079399536,-2.4978858837953712,-1.4579177601980042,-0.5884582632462779,-1.0174234588675577,-0.45896133203398487,-0.010837434313233918,-0.9031057114270112,-0.3635193678189837,0.3292739022744966,-0.4217065646585135,-1.08860784754145,-0.6591685419215985
-2.2670584176872,-1.203647492861102,-0.8356716873024599,-1.1335633587664666,-2.497967244385158,-1.4495138346278924,-0.5850009078706386,-1.015593975955646,-0.44212330110025694,-0.016542947831824903,-0.9068924487835415,-0.367224502517301,0.32921139424650375,-0.45315651130491763,-1.0903263429250927,-0.6636485184489481
-2.2961004782940675,-1.2037316019855089,-0.8324222817947318,-1.1321717277031804,-2.4980484788988004,-1.4378011386339486,-0.5815907012166537,-1.0139322592392916,-0.4261148228656729,-0.02193261859689566,-0.9106781366970134,-0.3708267685448832,0.32915232178413345,-0.4840343606482796,-1.0920528584040778,-0.6680635541989022
-2.323925307700119,-1.2038234101332066,-0.8291761484965243,-1.1307098606613994,-2.4981158736721483,-1.4256841897161356,-0.5785103786364272,-1.012559570857613,-0.40979767168525677,-0.027167423567881002,-0.9145635343543105,-0.374421067129014,0.32909497820361433,-0.5100925170865381,-1.0937631091661815,-0.6719149320676175
-2.3474585563253796,-1.2038284544902902,-0.8261572882205868,-1.1293629081441494,-2.4981969791559253,-1.4122237073958501,-0.5745863124025178,-1.0108686488665886,-0.3941675356253612,-0.03173337530667711,-0.9179211829724521,-0.3776956342871884,0.32903576353989983,-0.5396775390787705,-1.095831248265173,-0.6765354784264191
-2.374373839007519,-1.2037201695712507,-0.8222928876614739,-1.1276205385170244,-2.4982777474434106,-1.4024235076131384,-0.5697683729184773,-1.008696520766787,-0.3769685610986806,-0.03732168252019104,-0.9220935736003407,-0.3819371993816798,0.3289715752933242,-0.5701218996791223,-1.0983899556972034,-0.6819077473313444
-2.39851483156691,-1.2035186018860324,-0.817700362056429,-1.1256541834109186,-2.4983479386770577,-1.3974267491975303,-0.5647911185763166,-1.0065677294603086,-0.3625716596899476,-0.04390476651811187,-0.9270235098286536,-0.3870256566779074,0.32891752279292685,-0.5982033238690301,-1.1011330702316489,-0.6869947406126893
-2.4181652434409657,-1.2031090055990774,-0.8132075324134477,-1.1232864638441793,-2.4984376611095276,-1.3942127733232734,-0.5577703762044232,-1.0033782351655334,-0.35193587516246116,-0.05016944532455414,-0.9314214635977949,-0.3925390516154285,0.32884763733393285,-0.6348631240180498,-1.1047729173091558,-0.6934164393333226
-2.4376308277388548,-1.2024859427448409,-0.8070643495749024,-1.120606911515911,-2.4985197852876437,-1.3918937945311152,-0.5513657866395201,-1.0003955458887144,-0.34255848490778174,-0.05824047887500877,-0.9367826763532869,-0.3980685005687858,0.32878581361458825,-0.6670867176311058,-1.1078342906209542,-0.6987772008377104
-2.450716642857272,-1.2019498345801742,-0.801425804643833,-1.1177494132098407,-2.498598069397491,-1.387705465738966,-0.5449118724180195,-0.9973313547542836,-0.3348578103967484,-0.06518172827776277,-0.9410125840135126,-0.403627700605081,0.3287243924345886,-0.6986119498634208,-1.1109667051780994,-0.7037060097634725
-2.4601613031065823,-1.20144863662483,-0.7957405502551144,-1.114893450615357,-2.4986749656204337,-1.3808796945276736,-0.5384058980061359,-0.9942142650445726,-0.32828753542934613,-0.0718726241412633,-0.944747884356602,-0.4092064169420446,0.32865980227571423,-0.7296425197041362,-1.1142049072778475,-0.7083335914946756
-2.4679164538480993,-1.2012169175550684,-0.7901116838146931,-1.1121271782901845,-2.498757460061902,-1.3713552379283622,-0.5318599100293485,-0.9907172824670195,-0.323402401382045,-0.07841637016777585,-0.9480701274294748,-0.41482711898533237,0.3285976695825273,-0.7606681288045054,-1.1175157417534436,-0.7125761848542282
-2.4738027188007514,-1.201197951622723,-0.7845903377496061,-1.109534977941803,-2.498825818365264,-1.3611392513191218,-0.5261327290516,-0.987449933552472,-0.3178229547192635,-0.08490228322201665,-0.9510437893965333,-0.4205239615040385,0.32854121633367717,-0.7870704789822178,-1.120437067202233,-0.7161233027787832
-2.4776035583521274,-1.2011118976816055,-0.779926837492134,-1.1074340861378063,-2.4989065047813113,-1.3498130802246715,-0.51953199917418,-0.9834779740479912,-0.3138117881043724,-0.09064276837861197,-0.9537153992950714,-0.4255559331508832,0.3284817151740496,-0.8170062599226816,-1.1238438828420263,-0.7202000481126289
-2.481839509268772,-1.2008635359021615,-0.7747342203928423,-1.1050926809399226,-2.498986032758634,-1.337347052533793,-0.5128734900323197,-0.979197492778722,-0.3091950647233521,-0.0973425080361935,-0.9568557949519442,-0.43139674790863874,0.3284180379953005,-0.8467026630926882,-1.1271558298789888,-0.7242896235240173
-2.4847258245243884,-1.2004385460984712,-0.7695977290761332,-1.1028680409248701,-2.499054154702456,-1.3252626579254863,-0.5071091957000704,-0.9752866198813496,-0.30630461619951377,-0.10413673147835052,-0.9597955931209582,-0.4372658707021439,0.3283645489676386,-0.8722811771071632,-1.1298687967304961,-0.727846148773268
-2.487174872959834,-1.199931453844495,-0.76517590818006,-1.100953984858489,-2.4991232136851744,-1.3126281873310697,-0.5013575412780278,-0.9712413152894872,-0.3038821143499301,-0.11014853174451628,-0.9624670927433117,-0.44244843520223653,0.32830618814368806,-0.8976197115404932,-1.1324238210786146,-0.7314496952901478
-2.489628403953184,-1.1992018664063522,-0.7608612422412107,-1.0990270474776749,-2.4992042594340385,-1.2981094224446077,-0.4948400413677155,-0.9663599980696761,-0.301456306836387,-0.11628312712056009,-0.9653393940231353,-0.4476997962961363,0.32824564219645136,-0.9261340400955662,-1.1351810526891322,-0.735649063924275
-2.491599393962304,-1.1981832324762285,-0.7560787920883281,-1.0967460887606066,-2.499284659186144,-1.2842031705921477,-0.48835443254721395,-0.9612745108912844,-0.3012858989253177,-0.12334481656997723,-0.9688561065743144,-0.45371147049276644,0.3281844882910245,-0.9548105602326861,-1.1378638753689587,-0.7398074885320245
-2.4935223524966608,-1.1969804926327663,-0.7514202083386929,-1.094414636074469,-2.4993624403992625,-1.270682436284466,-0.4817925545461374,-0.9559522169355116,-0.30126537438201717,-0.13039854782769933,-0.9725352099203813,-0.4597223166893222,0.32811927570182264,-0.9839384350423347,-1.1405033341202573,-0.7439883220268768
-2.4954399083345153,-1.1956114700976703,-0.7468779303918065,-1.0920744047595312,-2.4994316413230933,-1.2592655007886924,-0.47597830765402777,-0.9512412221152701,-0.3012384221513755,-0.1374743916479139,-0.97636152223756,-0.4656994867147856,0.32806329437968446,-1.0099434508932505,-1.1427786334263161,-0.7477258542553372
-2.4971219441678745,-1.1943325128189426,-0.742895881564849,-1.0901553047420416,-2.499509875188104,-1.2457595990093633,-0.46920371548851614,-0.945818744148697,-0.30120810207681237,-0.14361002802652648,-0.9797892231506364,-0.47087094484512493,0.3280023620868903,-1.0391539459458858,-1.1453451607663494,-0.7520237111419836
-2.4972674318054766,-1.1927800615882107,-0.7382971178721955,-1.0880688448720528,-2.499590402870134,-1.2319911593284227,-0.4622488192238447,-0.940467593184257,-0.30113956033397016,-0.1505068183866405,-0.9837003510235871,-0.4767038632794685,0.3279395303152177,-1.0677045193379942,-1.1478394022208434,-0.7564467289647157
-2.4973415985998004,-1.1914531382082474,-0.7335904162902154,-1.0858928690111367,-2.499671498153584,-1.216852817800309,-0.45514288116722035,-0.935423953047287,-0.30105704284059265,-0.1574266641174053,-0.9879194723541957,-0.4825200014077271,0.3278779100813485,-1.0970319814402074,-1.150291629493951,-0.7614060054953458
-2.4974138307367415,-1.190538703566761,-0.7288662431103952,-1.0835987935668219,-2.4997506714988567,-1.203276865356193,-0.4478011678895841,-0.9306949859032099,-0.3009766020490112,-0.16445975643027955,-0.9925723757577996,-0.48843541354805864,0.3278152222420264,-1.1268229665798881,-1.1527303885224278,-0.7669353360087304
-2.497487588291556,-1.189767130851855,-0.7239826052202692,-1.0815304851777547,-2.4998180831658656,-1.1919166248818793,-0.44113808147879485,-0.926823738287345,-0.30089307424947825,-0.17164345719087926,-0.9977148975459021,-0.49470797158533697,0.3277619143197624,-1.152785697739986,-1.154845923066505,-0.7721212606883483
-2.4975506022207803,-1.1889840131101947,-0.7195869659397377,-1.0792574384554219,-2.499907691006814,-1.1773756424954367,-0.4325459534477277,-0.9224292284659924,-0.30082111360399594,-0.1780188721140892,-1.0024522589231655,-0.5010309513799884,0.32769026221532704,-1.185789470416911,-1.157643069724746,-0.7793971916932689
-2.4976345370571855,-1.187665313257609,-0.7138701769675444,-1.0767906665709757,-2.4999875608977407,-1.1641223404030814,-0.42472413034197776,-0.9187338178211352,-0.30072962494451483,-0.18633275871538169,-1.008895701421047,-0.5072719408662969,0.3276253600554489,-1.2144593903796252,-1.1601592260919364,-0.7862195938731478
-2.497704571192352,-1.1864185366997584,-0.708602502146422,-1.0742028001813397,-2.50006554589412,-1.1507009323215838,-0.41670369517927547,-0.9149583384462268,-0.3006479695174219,-0.19389492104295636,-1.0147374120240251,-0.5135782730651324,0.32756064665495127,-1.2436472007348973,-1.162673113328176,-0.7930900482544561
-2.4977770434769604,-1.1851794634110575,-0.7032878305532233,-1.07148547430093,-2.5001371881589862,-1.1402885936794047,-0.40955805244060123,-0.9114835592309954,-0.3005668763379419,-0.20140951698622372,-1.0207170709178208,-0.519962293321765,0.3275093021350089,-1.2699216242986904,-1.1648344025832005,-0.7990325495638806
-2.4978410575423142,-1.1840344211073053,-0.6982134059549098,-1.069040409497254,-2.5002146825413316,-1.1268526280967828,-0.40125574872383357,-0.9073280898134266,-0.30049569533455184,-0.20810805741319294,-1.0256970915715566,-0.5257351573315519,0.32744384654928815,-1.2992529288488526,-1.167244213394806,-0.805609158851343
-2.4979139908711088,-1.182642872027346,-0.6916996761805283,-1.0659139023127373,-2.50029167507182,-1.112473725325111,-0.39319992562921013,-0.9028450469123748,-0.30041232048505156,-0.21589081031113933,-1.0308363931344826,-0.5323192208716444,0.3273828162639506,-1.3277327369493872,-1.16955206444298,-0.8118922538837346
-2.497985473723715,-1.180987672015251,-0.6843821026540132,-1.0621165443802563,-2.5003615746200554,-1.10041464180871,-0.38627286412435,-0.8987319403981195,-0.30033086059521497,-0.22358365552990483,-1.0352403842778737,-0.538975579515562,0.32732642989730015,-1.3526246412988256,-1.1714029410712024,-0.8171860676346112
-2.498048475753029,-1.179352051731064,-0.6773723178532076,-1.0581926973423819,-2.500441749736056,-1.0870370018561941,-0.3786299745435213,-0.8937482080776702,-0.30025886784420946,-0.2303346034710921,-1.0385078679863993,-0.5448856538278232,0.3272632860230681,-1.3818564161234668,-1.1735077567134404,-0.822934025597887
-2.4981224152039894,-1.1773447805976134,-0.6690147883959764,-1.0535901436829214,-2.5005225158203976,-1.0751422968530513,-0.37057407538886966,-0.8886558810878753,-0.30017662068183293,-0.23836213615722532,-1.0417673277576704,-0.5519635422776105,0.32720134968169584,-1.4119376743563823,-1.1753981958509385,-0.8285879793810427
-2.498196096735544,-1.1752858225913794,-0.6605049669970636,-1.0482530930182556,-2.500611187773395,-1.060077778352213,-0.3613237476860977,-0.8826628872070835,-0.3000954736552329,-0.246778972709225,-1.0449097442965622,-0.560253565965731,0.32713092954842876,-1.4449083386080723,-1.1772877806306528,-0.8350644051222164
-2.4982767271735487,-1.172715929251674,-0.6511709168606884,-1.0435723428269246,-2.5006900599585813,-1.0463408100632796,-0.35301534663764644,-0.8766007303257948,-0.3000038246822773,-0.25670482422957175,-1.0488970877933421,-0.5679525437502038,0.32706672498184536,-1.473679680162278,-1.1790355129983305,-0.8407880816004065
-2.498348357623922,-1.1702922636664432,-0.6431555137508942,-1.0390565214193332,-2.500768403716498,-1.0332454049451423,-0.34472181298131643,-0.8697600605315249,-0.2999225006639029,-0.26581479368299793,-1.0528903699250889,-0.5760187993984159,0.32700447397973353,-1.5025934625551611,-1.1808606259457743,-0.846605782073519
-2.4984219299139605,-1.1673933439330104,-0.6353884690022007,-1.0346468597751626,-2.5008372839472965,-1.021524168638183,-0.3373852887184673,-0.8632457042609369,-0.299839817285637,-0.2750059418397611,-1.0572192489196135,-0.5843717282844116,0.3269476842118343,-1.5281521070746193,-1.1824647669395616,-0.851621204501173
-2.4984849431952507,-1.1648314108656534,-0.6288953008421734,-1.0304264133432053,-2.500927896206537,-1.007485993722102,-0.32782386659487395,-0.8543645545948219,-0.2997672364711222,-0.2831217967302318,-1.061106312044263,-0.5928249989833361,0.3268780376641902,-1.5617646061238923,-1.1845793998711347,-0.8581883981678555
-2.49856529594763,-1.161359686532571,-0.6206703212940553,-1.026498379393778,-2.501005876997056,-0.9943186116042728,-0.3192135376133362,-0.8462134422468497,-0.29967400070094113,-0.2934250105926055,-1.0664071105101576,-0.6012097213904415,0.32681149199477694,-1.5909811741871571,-1.1865537556502659,-0.864042764647561
-2.498638922035058,-1.1590528186173261,-0.6130552222244305,-1.022824529628654,-2.501082437210808,-0.9806414319597765,-0.30979728688927377,-0.8380867144452335,-0.29959311506143377,-0.3027375236447218,-1.0709851195778992,-0.609447961915923,0.3267476590195524,-1.6196211052172884,-1.1881166243700139,-0.8698523346865511
-2.498711340417753,-1.1576752440209699,-0.6053098135695884,-1.0186383475527514,-2.5011532577775317,-0.9675059062715216,-0.3011151555760916,-0.8311706676896459,-0.29950943206581965,-0.31226525482270406,-1.0755197238957168,-0.6175264821115901,0.3266969584925351,-1.6453339064160049,-1.1893308105782106,-0.8750166009012832
-2.498774531877122,-1.1556516530014107,-0.598359924993578,-1.0146346562254709,-2.501229157009701,-0.9534883644686367,-0.2909561983769352,-0.8240816853706039,-0.29943810119861003,-0.3205716664970755,-1.07986382280606,-0.6245824614750962,0.326631586388222,-1.6750283009623619,-1.1910215496856766,-0.8819399734733433
-2.498845220610228,-1.1538321742660405,-0.5903288974585394,-1.0100411437800414,-2.501310722921457,-0.9404854701351264,-0.2808302023526344,-0.8178461929949463,-0.29935743655647185,-0.3305095906474971,-1.0856153226453458,-0.6327916209858204,0.32656862355758526,-1.7046713704650593,-1.1932934293501376,-0.889940916256608
-2.498916605676852,-1.151511635467887,-0.582081121414349,-1.0053784328132789,-2.5013879500040304,-0.927782692878649,-0.27096772083669446,-0.811736156902545,-0.29927611744227156,-0.3404486579863912,-1.091994464732547,-0.6412055792918351,0.32650418099465317,-1.7341546907724854,-1.1962006017763591,-0.898461526591043
-2.498990492903578,-1.1491427982886915,-0.5736321401422397,-1.0002877614264782,-2.50146759080878,-0.9145749943926876,-0.2611437106135307,-0.8050238559657629,-0.29919430230368105,-0.3506558448517305,-1.0986237459298773,-0.649644422781732,0.3264393407907077,-1.763063673962053,-1.1994810276846823,-0.9069003746915321
-2.4990616180084566,-1.1467619837394518,-0.5650327777355673,-0.9948876013431458,-2.5015448279144628,-0.899138011358594,-0.2515124086348994,-0.7982854431185359,-0.29911292192793065,-0.361107189540366,-1.1052890723724909,-0.6581476659815221,0.3263779420949139,-1.7926374715096922,-1.2035419802296672,-0.915212668777745
-2.4991337714595785,-1.1444623204664206,-0.5557185631964088,-0.9893396703358026,-2.5016246779310736,-0.8865902909622145,-0.24151932915098234,-0.7914945341429862,-0.2990293414597611,-0.3715185013101405,-1.1113015573571796,-0.6666473304656585,0.32631614199819264,-1.82269154929372,-1.2072325207228398,-0.9231333413799852
-2.499207339848688,-1.1419671925279289,-0.54536265808405,-0.9829338357684537,-2.5016907531955446,-0.8748107685219604,-0.23244585658589914,-0.7849761172364517,-0.2989486775529585,-0.3820192861679206,-1.116074791292235,-0.6752754661781408,0.32625833313415986,-1.8483199973868363,-1.2100133023329551,-0.9294038955911097
