Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0131063763329518,0.5639659823854416,-1.1415348979126063,-1.2314029678720972,0.8190591015345573,-1.1375075624594633,0.7787625807838945,-1.231534578438441,-0.8499178434095889,1.1815235985857804,-0.5044109950264835,0.19482825145062654,1.0148277458339066,0.5012940517802963,-1.0642378087614144,-0.19161246527735623
1.0118354839037946,0.5588143322134221,-1.1428675529695975,-1.2314087685612758,0.8147920349582215,-1.1392084839594956,0.7776686349974276,-1.2319741644715738,-0.8511957699370538,1.1839502869890015,-0.5011428987750526,0.1916062925274747,1.0199946832918443,0.498654466644298,-1.065305167489802,-0.1889642687767421
1.010525087970736,0.5535342844177047,-1.1437197268697936,-1.2312634631063384,0.8103921923850712,-1.1403937809700873,0.7765411585865896,-1.232194376595491,-0.8525049625391776,1.1864160802648316,-0.49849411456311243,0.1889491045292563,1.0252582390371205,0.4964170008889254,-1.0663880748595147,-0.18676223266911643
1.0091877456377494,0.5482070754929343,-1.1442840791179425,-1.2310759043968325,0.805863625763657,-1.1412667334950721,0.7753100095211796,-1.2322467528077916,-0.8538415304876086,1.1889643282874809,-0.49629934004953014,0.18668148744317492,1.0305389142731116,0.4944829511571859,-1.0673908070988096,-0.18488664315990314
1.0078064011226706,0.5428317926677134,-1.1446980946267116,-1.2307886580146679,0.8012362106294668,-1.1419427752462004,0.7739916054377115,-1.2321075951145442,-0.8552125871730185,1.1915624758408825,-0.4944997707335587,0.18468961965932668,1.0358115400532601,0.492813719406878,-1.0683258995468194,-0.18328018623041736
1.006335505373481,0.5372767542711723,-1.1449664729477558,-1.2304994231629975,0.7964312605596487,-1.1424391171515813,0.7726695855558288,-1.23186158934099,-0.8565792883109993,1.1942210257185317,-0.49298072057090164,0.18294746291560476,1.0409768465448128,0.4913215373810198,-1.0692312902653294,-0.18186529504465782
1.0049370025474904,0.5315843103847415,-1.1451806131284838,-1.230253647774517,0.7916285009266554,-1.1428653908987,0.7713219260945927,-1.231556314651772,-0.8579411249772071,1.1969074919236335,-0.49167636661915853,0.1814491475277787,1.0460688620485363,0.49003098694502656,-1.0701298655545168,-0.18061105956867018
1.0035044955618682,0.5255992060512347,-1.145325182806049,-1.2300150538966017,0.7864525673667212,-1.1432369680630217,0.7699354342217,-1.231215127136214,-0.8593394800603105,1.1996095161442866,-0.49053635435300824,0.18011189796005506,1.0508948329263932,0.48887186799057414,-1.071038880799689,-0.17951705546523034
1.002034225761465,0.5192288221188793,-1.1454058223763004,-1.229783602113945,0.7805841574185779,-1.1435654390264403,0.7684854442317481,-1.230882964204906,-0.8607697740996979,1.2022817337588776,-0.4895369301134276,0.17891060258430558,1.0551785853926579,0.48781757267404857,-1.071931122423338,-0.1785595674655645
1.0005172291607733,0.5125419286454337,-1.1454747795757014,-1.2295739081110384,0.7739082545925126,-1.143841512732542,0.7669949517880934,-1.2305543062706388,-0.8622362937773355,1.2049940792993905,-0.488674987370766,0.17783514811123619,1.0587206054995444,0.4868448233294719,-1.0728344183717395,-0.17771124086368434
0.9989523610492043,0.5055063569109857,-1.1455242267197163,-1.2293807315987217,0.7666050305134129,-1.1440731754494418,0.765441019986439,-1.2302209847145469,-0.8637394732886376,1.2077070161884123,-0.4878985240788845,0.17686422164347032,1.0617089413542162,0.48593145860645726,-1.0737148936130894,-0.1769626217217629
0.9973357888213628,0.49794351856572017,-1.1455448879088392,-1.2292188488053133,0.7589069675312534,-1.144313977997739,0.7638201694595821,-1.22990914855264,-0.8652797980090756,1.2105648311130743,-0.4871886563645958,0.1759594559866332,1.0647683057528545,0.4851012034433354,-1.0745722676698106,-0.17629473128445738
0.99567027234391,0.489929585744312,-1.1455472863436609,-1.2290700321981167,0.7510269895389358,-1.144526653466819,0.7621985853574211,-1.2296247265361702,-0.8668630166843283,1.2138069832841194,-0.486542264573168,0.17511575050335676,1.068182272219997,0.4843395502854543,-1.0754056329306887,-0.1757074451268223
0.9940402899345517,0.4814453771451221,-1.1455980511083632,-1.228932787083791,0.7430968724703539,-1.144710473735033,0.7605382588208056,-1.229358282834996,-0.8684264523771961,1.21745715919649,-0.48596366098691646,0.1743292575082371,1.0717414039485746,0.48361874960853396,-1.0762218205426055,-0.17518005631848935
0.9923679820977239,0.47237150415493395,-1.1456400085927685,-1.2287880818495758,0.735234362856956,-1.1448578444257682,0.7588186502194009,-1.2291206103487247,-0.8700313098762645,1.2216197146616807,-0.4854138606803578,0.17360689810547197,1.0754703943253343,0.4829339070082723,-1.0770174385165958,-0.17467652641558307
0.9904447939111379,0.4616460942325409,-1.1456852282909524,-1.2286362016042813,0.7266263956936445,-1.1450515724093273,0.7568089305377221,-1.2288666166605087,-0.871885841163283,1.2270528231457696,-0.48482146623901706,0.1728461050192563,1.0799578555967326,0.4821997219825904,-1.077872032456516,-0.17418865251668286
0.9886903660420934,0.4521264318499999,-1.14573391640603,-1.2285168867640892,0.7192547496240095,-1.145221246029384,0.7549323395463001,-1.2286583394904627,-0.8735832659659875,1.2322127176135864,-0.4843546823593751,0.17219056712595293,1.0839002306873184,0.4815738502397565,-1.078586793223634,-0.17380438351362448
0.9868801329363294,0.44284569359014303,-1.1457731465574312,-1.2284072381179474,0.7122706269630561,-1.1453795564169649,0.7530002313158151,-1.2284810399962212,-0.8753305801921345,1.2368931416624973,-0.4839159526384984,0.17158401256987893,1.0879543570715735,0.4809755987840004,-1.0792673456340707,-0.17345223734625081
0.9850660526838739,0.43403111549583273,-1.145837876636857,-1.2283004466992282,0.7054132943006484,-1.1455294812938004,0.7510250753359726,-1.2283506708736962,-0.8771134647231245,1.2407037109410097,-0.4835212394739459,0.1710046844104844,1.092278923286011,0.48039928795244163,-1.0799133514605737,-0.1731245794204942
0.9832618665048561,0.4257071286332008,-1.1458892953283257,-1.22820560913335,0.6984553348786842,-1.1456735757204246,0.7489856631809658,-1.2282091700150097,-0.8789265505578849,1.2435034130271547,-0.48314244661363226,0.1704509199075205,1.097105196625484,0.47983334192367894,-1.0805395773258037,-0.17282907129126712
0.98142500635889,0.41702414763108175,-1.1459257204276643,-1.2281158320199552,0.6916111999088324,-1.1458143614533374,0.7468554070709224,-1.228097847355178,-0.8808095310848065,1.2463399293122794,-0.4827686303122707,0.16992033001127937,1.1026921240770295,0.4792838434503012,-1.0811315874412022,-0.17255841998721466
0.9795690602472341,0.40791309629632777,-1.14596275230741,-1.2280327459677656,0.6847394007852099,-1.1459438085094933,0.7446271295461684,-1.22799524212027,-0.8827523119034204,1.2492999601592185,-0.4824300016523384,0.1694048141975895,1.1088390931044212,0.47874328743194855,-1.0816939697504275,-0.17231149151673214
0.9777029932442209,0.39871642701484156,-1.1459778492720845,-1.2279522342563993,0.6774576837592322,-1.1460686255952137,0.7423350775932412,-1.2278885323009439,-0.8847817976276032,1.2521590820395059,-0.48211454498734835,0.16890909594417416,1.115125267870216,0.4782157315943755,-1.0822501432282068,-0.17208330571375208
0.9758706324155355,0.3892619311842218,-1.1459984343098024,-1.2278807857783893,0.6695869973754216,-1.1461630351282763,0.7399345147741605,-1.2278237701031287,-0.8868673787625347,1.2548994096024315,-0.48181626019166607,0.16842739747096358,1.1211375840203166,0.4776952925223431,-1.0827623221730291,-0.17186923588508057
0.9740549317415144,0.3795622537231262,-1.1460155109852426,-1.2278157034150652,0.6615835955997261,-1.1462577140305708,0.7374515847954958,-1.2277790416045642,-0.8890537211979985,1.2575228316374063,-0.481532559321339,0.16796260277029046,1.1270324126605347,0.4771801194422304,-1.0832598693348716,-0.17167001413612454
0.9722639092595977,0.36964438663057353,-1.146013311010257,-1.2277504021638646,0.6534190118994029,-1.1463750602667475,0.7348511074040285,-1.2277382544606716,-0.8912859235216977,1.2600257847114344,-0.48124966602921043,0.16750964781302627,1.132669589412062,0.47668470678814606,-1.083716325411641,-0.17148462682371796
0.9705044762676603,0.3595764098529627,-1.146018071237659,-1.22769362993912,0.6445042776965866,-1.1465265390265018,0.7321823161674477,-1.2277034591828344,-0.893620014237008,1.2621810400417346,-0.48099060971395113,0.1670683175148402,1.137411760574055,0.47619735059900153,-1.0841913298836843,-0.17131128325885142
0.968787682666423,0.34936497921963205,-1.1460275628060619,-1.2276396015729922,0.6345720851477396,-1.1466658643252285,0.7293975700582247,-1.227641580788879,-0.8960219580869032,1.2637067064031462,-0.4807534862107521,0.16663819174863176,1.1410627008910517,0.4757192784142179,-1.084664301434448,-0.17116032990029556
0.9671317522811458,0.33887234383553555,-1.1460223431857153,-1.2275901770344422,0.624086259836199,-1.1467919737305505,0.726538760905532,-1.2275925244666757,-0.8985361951602975,1.2651898412360876,-0.4805210966204688,0.1662126835458695,1.144754104697435,0.47524317483042766,-1.085165454861039,-0.17101456585486935
0.9655108183008116,0.3280397101961106,-1.14601926925914,-1.2275406883586422,0.6133414084110589,-1.1469190580209108,0.7235417861460206,-1.2275498929595803,-0.9011174692496599,1.2670747723910603,-0.48031931986513976,0.16579729615637656,1.1487485528872858,0.4747755798262776,-1.0856542396278948,-0.17086675339915613
0.9639257070498805,0.3170731512518011,-1.1460184557311524,-1.2274981386274026,0.602715863426909,-1.1470195274362591,0.720506250877119,-1.2274791146562336,-0.9038156613254564,1.269201300323659,-0.48012732469468156,0.16538888194367388,1.1530411543595338,0.474316023910507,-1.0862292691163504,-0.1707434934105288
0.9623246299987956,0.3062291167263442,-1.1460246933466085,-1.2274594854810588,0.5924791886300194,-1.1470818582952587,0.7173756366937986,-1.2274123945017468,-0.9065687982349436,1.2713500590656226,-0.479943244381286,0.16499344193173754,1.1574909606279622,0.47385244722848685,-1.086854412985047,-0.17063098542855054
0.9607418640549878,0.29554301367065805,-1.1460304286981728,-1.2274138779221688,0.5826486151568396,-1.1471555869521464,0.7141698276788279,-1.2273595160741368,-0.909422698133662,1.2735526212110728,-0.4797639207239983,0.1646180663471054,1.162037965771508,0.4734085228408036,-1.0875307350028027,-0.17050624114265633
0.959161748310518,0.2845732092985511,-1.1460389994642262,-1.227380062483713,0.5725187546935706,-1.1472869555729444,0.7109167385382789,-1.2272937790720606,-0.9123250744324322,1.275817074664932,-0.47957842886280444,0.1642849069898249,1.166399347245376,0.4729967149883026,-1.08827798933412,-0.17037909491985054
0.9575833681502004,0.272943239518618,-1.1460423399779172,-1.2273550350771718,0.5619749354442442,-1.1474281271295688,0.7076014273148086,-1.227233821879646,-0.9152728592079178,1.2780142394473535,-0.47940771141924354,0.1639597080017221,1.1705974298445359,0.4725952638966441,-1.089118768150518,-0.17026775979002606
0.9558448540081645,0.2612369555235618,-1.145998759968205,-1.2273285865195451,0.551609259527672,-1.1475765587791351,0.7042172580630226,-1.2271630946986452,-0.9183061127732738,1.2798501313015824,-0.4792339430576693,0.16363661867714147,1.1759326963510204,0.47219668231545064,-1.09001690506513,-0.1701569088876931
0.9540110777727682,0.24930537633212463,-1.1459465302664407,-1.2273101061089249,0.5409259722776255,-1.1476840287975258,0.7008544989946723,-1.227096283041169,-0.9213540386005845,1.2814677405860535,-0.47906792670070664,0.16331970220740322,1.181961862418452,0.47178816609556573,-1.0910431677979366,-0.1700535772047302
0.952102856095109,0.23714671246102603,-1.1458977516510593,-1.2272881615191007,0.5297976969920456,-1.1478285370010404,0.6975146557505335,-1.2270517944713348,-0.9244115333878702,1.2829645968109284,-0.47891487369945274,0.16299941688137015,1.1880738541534264,0.4713968388430998,-1.0922192832498192,-0.16996775001486186
0.9502824615566342,0.22470945682301516,-1.1458522051710862,-1.2272681816323798,0.518439035273804,-1.1479708233809784,0.6941870740600101,-1.2269945666128657,-0.9275076772563009,1.2845972207520082,-0.47877416703245357,0.16268612907134716,1.1941303862437822,0.47100618544123485,-1.093548597926691,-0.1698765366813933
0.9483343313759764,0.21252907199866994,-1.1458090059293164,-1.227252421778783,0.5068626081392459,-1.148103832148672,0.6909292546118184,-1.2269466947457668,-0.9306130877812852,1.2863330224764604,-0.4786452473085174,0.16237141455241014,1.1995745956215629,0.47061533825031393,-1.094986403622621,-0.1697867750157015
0.9462351717599918,0.1999134125701923,-1.1457674365931743,-1.2272347109304798,0.49447543163841445,-1.148243996289323,0.6878525704472298,-1.2269135623086045,-0.9336220323348859,1.2883310212227712,-0.4785271465857509,0.16205571685303083,1.2037340581728473,0.4702278547945483,-1.0966597971121177,-0.16970641237102602
0.943962012289818,0.18658869907925602,-1.1457292611757288,-1.2272248158569836,0.4817696715599184,-1.148377886741014,0.6847999226842344,-1.2268809387424169,-0.9366030511371128,1.290091518435036,-0.4784210749709899,0.1617442798350811,1.2077556042926316,0.46983720563766834,-1.0984336568706634,-0.16963383221383088
0.9415102280977612,0.17285624573404615,-1.1456982789224197,-1.2272085056892166,0.46882067631879126,-1.1485216535839304,0.6819332175314131,-1.2268474263436178,-0.9395085701874285,1.2914672333365984,-0.47833020593783304,0.16142885392392753,1.2119891131975102,0.4694533248818064,-1.1003639884714536,-0.16957028426013204
0.9387922832060496,0.15915875577219113,-1.145682075077674,-1.2272006752198632,0.45599926766247423,-1.1486690932560717,0.6792742137561292,-1.2268148180823004,-0.9422700774734428,1.2925454452674217,-0.4782610254585538,0.16111996788825644,1.2163998364589323,0.4690656832467406,-1.1024788647592954,-0.16951143140231667
0.9357945190773908,0.14572478416998125,-1.1456559623949163,-1.2271948887086208,0.4430471775095275,-1.1488081645489179,0.6767357258055914,-1.2267798927529936,-0.9449691179088087,1.2934692138567563,-0.478192092894276,0.16080764051338992,1.220480552179108,0.468679066293642,-1.104722302342672,-0.1694563875491421
0.9325304166848334,0.13166924406262942,-1.145630657573205,-1.2271861987465738,0.42962087493313067,-1.1489431290310645,0.6742817505140407,-1.2267428348032852,-0.9475921894731908,1.2941162152925045,-0.4781333539022479,0.16049451994691505,1.2242252478717983,0.46829441584048137,-1.1070686351551553,-0.16940853999298222
0.9290049250213452,0.11711054334445345,-1.1456153166701983,-1.2271795515202253,0.4160647532928655,-1.1490968606411438,0.6719163791396486,-1.226667799180814,-0.9501484628694892,1.2943291324376216,-0.47809143234257667,0.16018082812893433,1.2279205188551092,0.46791863091411945,-1.1094533738828747,-0.16936320153917342
0.9253129815462562,0.10236964192254012,-1.1456080185759898,-1.2271801551196095,0.40235566881627555,-1.1492393505380767,0.6695528724637153,-1.2265753478321204,-0.9525667439267249,1.294396306266172,-0.47806395419878533,0.15987147896649284,1.232196288396886,0.4675349519350842,-1.1118646013253164,-0.1693396409571488
0.9213988008728464,0.08737799997031528,-1.1455979620080627,-1.2271638505119253,0.3882130583567049,-1.1493752285589147,0.6671784566440773,-1.2264812824127915,-0.95491176481323,1.2943242944452473,-0.4780392908458742,0.15954401835272186,1.2372177137058151,0.4671454136483406,-1.1143244686730724,-0.1693208763273522
0.9172810455170499,0.07207470431349736,-1.1455800802672336,-1.2271498752770682,0.37378423834103913,-1.1495234602367193,0.6647850509253064,-1.22639274583683,-0.9571829058194501,1.2942363528015743,-0.4779946440197577,0.15922121957590302,1.2420883467735153,0.46676633968823966,-1.1168253086022504,-0.169307572289225
0.9129996812903071,0.05717245231852655,-1.1455850897837914,-1.2271375484811127,0.35897310929434484,-1.149671865380965,0.6623818419408397,-1.2263031860822922,-0.9593749397918895,1.2944305631922526,-0.47797246900584617,0.15889321190735967,1.2457943054636431,0.46638278283505896,-1.1193254566316535,-0.16930276415090506
0.9085781704897982,0.0416617767966623,-1.1455438656064816,-1.2271369263158893,0.3434723236917916,-1.1498213376051258,0.6599312760738686,-1.226214021701098,-0.9614979062767489,1.2942489512416242,-0.47793554278960954,0.15856860833902195,1.2488920186328027,0.46600119947862034,-1.121834563171899,-0.16930775724208347
0.9040728701806882,0.025466647735003803,-1.145504180437301,-1.2271186735823902,0.3278964853002535,-1.1499673967966437,0.6573925755174294,-1.2261248946187935,-0.9636164411015191,1.2937604609603266,-0.4779043665465035,0.15824438059457724,1.2524383098399363,0.46561354973348584,-1.1243556942129418,-0.16931844610203917
0.8995031443652951,0.009286674114736798,-1.1454477329676545,-1.227111246057999,0.312274697910736,-1.150097403830035,0.6547630795797762,-1.2260379816580498,-0.9656217832800962,1.2931609805429458,-0.4778718517424261,0.15791330426443273,1.2560883371026497,0.4652155027722823,-1.126901870232236,-0.1693333717807604
0.8948676278557033,-0.006627612052665974,-1.1453868821611604,-1.227100256240928,0.29614606688717965,-1.1502357061162,0.6520377818102242,-1.2259512408180362,-0.9675284517073719,1.2923183097951358,-0.4778500035982328,0.1575747853666682,1.2589741977425053,0.46481689025578793,-1.1294126300344964,-0.16935325278482405
0.8902870313081007,-0.023316872503722982,-1.1453262955513275,-1.227090403134466,0.27971734773547186,-1.150372572495899,0.6492092322503296,-1.2258647949532557,-0.9694077583357816,1.2910706439667217,-0.4778346469145812,0.15723530606587183,1.2616384013311135,0.46441716348184137,-1.1319188814960663,-0.16938026436114467
0.8857118436652187,-0.040314217087054974,-1.1452659489869292,-1.227090584015329,0.2631501193934655,-1.150503333366714,0.6461972099471744,-1.225781185568178,-0.9712984503066266,1.289640536300198,-0.4778246340568352,0.15688397323786604,1.264307804102552,0.46401711626760556,-1.134407801749843,-0.1694169734346504
0.8811753877288192,-0.05755306658514174,-1.1452059427419157,-1.227080156672356,0.24622828677172218,-1.1506498719051224,0.642816789983695,-1.225696005193926,-0.9732593733694415,1.2878789249974079,-0.4778282047735072,0.15654282918356588,1.2667603590442322,0.46361980565321864,-1.1367918706659315,-0.1694599507506211
0.8767092039373958,-0.07508986428514215,-1.1451504353329718,-1.2270859444392377,0.22880017739748776,-1.150797530636546,0.6391248254016346,-1.225625173362085,-0.9753382974613234,1.2859184495754317,-0.4778431023630429,0.15619874357808594,1.2697859243177934,0.46322038859530684,-1.139090696279526,-0.16948957769921041
0.8724224512104343,-0.09254150785270758,-1.145101576737699,-1.2270807160227766,0.21116162683741735,-1.150893764695643,0.6350750505967435,-1.2255746263966785,-0.9775859532980516,1.2841700899027637,-0.47786652434136634,0.15584686802328795,1.272293322548828,0.4627976213411032,-1.1412971820431246,-0.1695282698593083
0.8682848754200949,-0.11034509258326877,-1.1450463447964763,-1.2270842848658157,0.19315683646268025,-1.150979039849976,0.6307771203324587,-1.22548824441684,-0.980070132672718,1.2807280947148663,-0.4778975028426653,0.15549043161914555,1.2737660642632707,0.46236997099881155,-1.143533297720787,-0.16956805789302276
0.8642877589123734,-0.1287883476118025,-1.1449816008529978,-1.2270878531808551,0.1750218767638581,-1.1510564013860276,0.6262448342543402,-1.2254488401043586,-0.9828206402404462,1.276736788738988,-0.4779348486336461,0.1551341233762349,1.2760330477886852,0.46194086258256906,-1.145789989341123,-0.16962192765444667
0.860519907621125,-0.14702316545489447,-1.1449226818417424,-1.227103062511627,0.15620391862715616,-1.1511558668927169,0.6213177147512289,-1.2254096656620408,-0.9859060182879482,1.2735000002606502,-0.4779762666672842,0.15477587066938986,1.2776107658500615,0.46152856135135467,-1.1479915092397965,-0.16967423933669074
0.8569658787259313,-0.1655975821934019,-1.1448766908611576,-1.227112338639178,0.1370204208706305,-1.151272490490277,0.6160626335988946,-1.225356494732078,-0.9893703403058187,1.2698986189142427,-0.4780083269639601,0.15443155507544568,1.2786975861015712,0.4611350688971546,-1.1501491806972854,-0.1697026748022078
0.853587511174966,-0.184813948510054,-1.1448414169698553,-1.2271153155871126,0.11763311941268413,-1.151391315256597,0.6106258751976826,-1.2253157669425268,-0.9932741862522007,1.2663022270506576,-0.4780307866634378,0.1541149288406674,1.2797468542451997,0.46075682087798725,-1.1523717160028073,-0.16973478397442654
0.850232380511772,-0.20411618059881176,-1.144802508540304,-1.2271091318750469,0.09806385355743612,-1.151541696667104,0.6050662806843657,-1.2252529382893687,-0.9975373523989842,1.2622617763397297,-0.47805980262678016,0.15380179692396437,1.2800513935196536,0.4603780789707409,-1.1546813798734616,-0.1697713060199304
0.8468599769841908,-0.22354598104023599,-1.1447625093096985,-1.2270967330465514,0.07828481584768202,-1.151678367663393,0.5994412613758089,-1.2252175894250412,-1.0020623225357903,1.2578242453079418,-0.4780933066885062,0.15348524725191537,1.2808566646686113,0.4599947720768379,-1.1570501539280016,-0.16981987590515532
0.8432044058187333,-0.24317271648711025,-1.1447224510078413,-1.2270891337087815,0.057950569548847364,-1.1518125405672623,0.5937955586314679,-1.2251763419377806,-1.0066391591063366,1.2534870778316363,-0.47813547623671976,0.15315886954059632,1.2816822776317782,0.4596066096912236,-1.1594677758305632,-0.1698839050169298
0.8395441016395563,-0.26304998021800013,-1.1446734694502971,-1.2270882067736955,0.0374247565068927,-1.1519403931023302,0.5883908911057187,-1.225134935665387,-1.0114537691195062,1.2481420948242143,-0.47818366873260987,0.15282152187784082,1.2812568293482263,0.4592142522556169,-1.161984325372726,-0.1699472425822131
0.8358439552209275,-0.28317159444221585,-1.1446313630960065,-1.2270906431175541,0.016655964495292774,-1.152039257314099,0.5830703599850722,-1.2251137627574242,-1.0164356148128506,1.2435918804868775,-0.4782483035808415,0.15248312658172963,1.2814192961892266,0.4588162635717543,-1.164548658666794,-0.1700065856192094
0.831993076746988,-0.3035841855605772,-1.1446823794758336,-1.2271030226845892,-0.004874205256096387,-1.1521128845135877,0.5777406332458233,-1.2250937097107215,-1.0215620556304923,1.2379091669931528,-0.4783862377533117,0.152141837795071,1.2804314143630893,0.45840250331042703,-1.1670823417268716,-0.17006398233379055
0.8281020022572153,-0.32440936685145005,-1.1447309811802504,-1.227108230394223,-0.02646455011664492,-1.1521847646966266,0.5724217411806742,-1.225072637693054,-1.0267305803913673,1.2311307991773934,-0.4785268927477567,0.15179248695839226,1.2790988206639011,0.4579844854034689,-1.1695815051016123,-0.17013029260967405
0.824008871012896,-0.3451975923026301,-1.1447772916561967,-1.227117679417035,-0.04860044098822182,-1.1522730982750367,0.5670338728042775,-1.225047384928005,-1.0319032828597174,1.2239521302497454,-0.47866979380682173,0.1514371977117578,1.277455411549268,0.4575610913718981,-1.1720040336510475,-0.17020094585947443
0.8197839892566199,-0.36592267499100684,-1.1448158569364062,-1.2271307294658762,-0.07022618927866517,-1.152397636682788,0.5614730781226518,-1.2250239161055454,-1.0369342368919037,1.216340058917916,-0.4788094995708506,0.15107495468272747,1.2753563184310275,0.4571449126253244,-1.1743713680166825,-0.1702799307117091
0.8153510338900618,-0.38684555091369033,-1.1447438892741664,-1.2271431281377412,-0.09269906694246668,-1.1525025436329375,0.555783732333598,-1.2249930435974197,-1.0418500107204807,1.2087570147122955,-0.478893523021917,0.1507108332058802,1.2724328061969292,0.45672148955096126,-1.176723760208689,-0.1703674423888314
0.8103386614406353,-0.40799951180572486,-1.1446761692861727,-1.2271569146516437,-0.1151834459479239,-1.1525752588558027,0.5497183089143773,-1.2249667992712374,-1.0463178921257767,1.200965034647767,-0.47897646164671615,0.15034212427464944,1.2685241959910993,0.4562913604174166,-1.179099733039718,-0.1704636453410947
0.8046513388101135,-0.4296679885660935,-1.1446076630522215,-1.2271708109784418,-0.13797670711715332,-1.1526498670854597,0.543355804780233,-1.224938056598709,-1.0503471382062237,1.1932697142153952,-0.47908566630981453,0.14996485910983226,1.2655369758733452,0.45585771352792664,-1.1815291147857738,-0.1705698936508174
0.7983363859173633,-0.4513920678132513,-1.144529745585268,-1.2271885734392844,-0.16118078614578243,-1.1527252020340908,0.5367650645226143,-1.224905088419956,-1.0538542770503274,1.1840712203612966,-0.4791923588016145,0.14958449448371958,1.2614171361284459,0.4554204995854776,-1.1840203912187397,-0.17068383634373913
0.7914934144532736,-0.4731496015784129,-1.1444442902007097,-1.2272046435099875,-0.18460171454937901,-1.1528151528472872,0.529971740420337,-1.2248757435018074,-1.0568888579290616,1.1744833289006127,-0.47930534075495523,0.14919346326247296,1.256822754829524,0.454983537554978,-1.1865923922685806,-0.17081185165274912
0.78424545388265,-0.49483087492525896,-1.1443844316658878,-1.227223998652329,-0.20829018010069106,-1.1529178130576445,0.522977691680821,-1.224844652402188,-1.0595849598547051,1.163908009620836,-0.4794427224331489,0.14879238410022638,1.2526005252073844,0.45454799981794125,-1.1892565871007714,-0.17094494568070628
0.7768458177838095,-0.5164128757806901,-1.1442977556726908,-1.2272475323778784,-0.23193682876391064,-1.15300840763485,0.5158471199250321,-1.2248130282264136,-1.0622284803694462,1.1528412662543597,-0.4795749674047349,0.14839827809747488,1.2479676885949043,0.4541047679981215,-1.1921024960998707,-0.1710853438732269
0.7694962868900784,-0.538392424002122,-1.144157882885244,-1.2272757875627551,-0.2557755685410798,-1.1530897706773493,0.5086207946939854,-1.2247732396869615,-1.0652875466053116,1.1417592306379791,-0.47970047915086156,0.14799044054352345,1.242950606408164,0.45365227165091604,-1.1952937887633033,-0.17123534004193425
0.7622828509003448,-0.5605384754163707,-1.1440175361796774,-1.227303432507845,-0.27988457531255717,-1.153197010821008,0.5014278412356918,-1.2247376437643454,-1.068707485685438,1.1305061966081813,-0.47983793577121336,0.14756522770225156,1.236750700016528,0.4531857190584565,-1.198728489776189,-0.17139357518289408
0.7553200734656427,-0.5833354534320171,-1.1438821531888284,-1.2273397906432684,-0.3046370156861379,-1.1533137316332285,0.49432413477678294,-1.224701207664766,-1.072285268788222,1.1185761620131043,-0.47998611248208317,0.14713218469043685,1.2300047111478274,0.4527167859414036,-1.2023678161037892,-0.17156661116538385
0.7486638638973548,-0.6053404261252343,-1.1437614253831372,-1.227359319879533,-0.3295780674326212,-1.1534198576884613,0.4872090950817166,-1.2246594367443946,-1.0759996574873165,1.1057399097943275,-0.48014882769785894,0.14669530407928894,1.223228144149407,0.4522431402022714,-1.2059811161848915,-0.17174885911366478
0.742352642395159,-0.6272533218275248,-1.1436236735337306,-1.2273994296409194,-0.3546285865221945,-1.1535492573247788,0.4800023614034856,-1.2246186147709355,-1.0798935702008028,1.0919076878214689,-0.48031866470520423,0.1462445634473546,1.2163705212515095,0.4517636996469508,-1.2093541518912339,-0.17194473609398814
0.736028091850776,-0.6485800198015006,-1.1434813286790144,-1.2274440517557788,-0.3797851647343997,-1.1536442000807556,0.47260271114518004,-1.2245743655482892,-1.0838694971031917,1.0766889817596113,-0.4804984066497942,0.14578385021974688,1.2093838912796244,0.451269141977527,-1.2125062216160636,-0.17215096503489255
0.7295626771511952,-0.6702640107964319,-1.1433392209407274,-1.2274904055684417,-0.4054445006413718,-1.1537115463962184,0.46507665233257794,-1.2245310802878504,-1.0879712544889573,1.0614407541309006,-0.4806904690388596,0.14531214253265723,1.202409480987518,0.4507635041806047,-1.215446522717986,-0.17236927363289437
0.723106041057053,-0.6925277684055829,-1.1431932055236154,-1.2275383698384728,-0.4312244331326577,-1.1537839550897295,0.4570918274881288,-1.224479493113377,-1.092667991272831,1.0467302840438164,-0.4808909042137397,0.1448291346685768,1.1938076075920794,0.45024733235482306,-1.218535008622399,-0.17259915895936195
0.7168533763474789,-0.7154604758723926,-1.1430475334136385,-1.227588873047519,-0.4575078271500722,-1.1538894482184814,0.44890524245412355,-1.224439228898932,-1.0981359751967876,1.0310763228035242,-0.48109617420510287,0.14435130899663945,1.18524935777124,0.44975543809486174,-1.221595825035478,-0.1728137888772605
0.7106068539947705,-0.7370335602226433,-1.142971481247418,-1.2276304054592062,-0.484107447379477,-1.1540564162097047,0.44082953719381934,-1.2243970906595274,-1.1042330975757657,1.014397131261432,-0.48131109508830905,0.1438929525606582,1.176595302886833,0.44927279696601136,-1.2243587312243793,-0.17303783969362635
0.703766877126246,-0.7579986678970974,-1.1429061335205155,-1.227672194141559,-0.511139212338912,-1.154208546444827,0.4325751221180848,-1.224349938311529,-1.1104519125244434,0.9969121752563916,-0.48153407049729735,0.14341649316880195,1.1688640833056558,0.4487664295846215,-1.2270212930560798,-0.17327264320006946
