Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.16943937634143,-1.2036127122182914,-0.8817510098854756,-1.1529974491922172,-2.4980614744954615,-1.43034454911783,-0.6227422585458671,-1.0453836653464805,-1.114872020525007,0.099452696577683,-0.8390701291808503,-0.31475771842082,0.33202861200991973,-0.14776016845376003,-1.0513574375406034,-0.6134158635966174
-1.1942559881921628,-1.204358159335143,-0.8799898973040665,-1.1518432549839839,-2.4981387718379815,-1.4412858563231266,-0.6207460338434088,-1.0422214244914034,-1.0931108833302834,0.07411882794378225,-0.8413627181782115,-0.3182816585631213,0.33195729501017546,-0.1695489775413565,-1.0545570277220828,-0.6167235111471523
-1.2234862476058659,-1.2058587630781088,-0.8775948323867395,-1.150213713474466,-2.4982244571703385,-1.4501268077002036,-0.6180465989090242,-1.0385620749126026,-1.0776534537780087,0.05703953164502054,-0.8446835811497693,-0.32301338905475413,0.331901684825373,-0.194058247290547,-1.0584585654773866,-0.620890383211266
-1.2536701144079403,-1.2071454824332681,-0.87490182916041,-1.1484473176385819,-2.498298461291635,-1.4566610080169808,-0.6149807627591414,-1.035016056506581,-1.0643394703642266,0.044903429141017276,-0.8486396336069916,-0.3281794275925103,0.33183442903399146,-0.2213202295438389,-1.062454893141802,-0.6256198866476343
-1.282815214988788,-1.2074282771669815,-0.8723958391401043,-1.1466974544339117,-2.498381641149761,-1.4616252878714688,-0.611766868119214,-1.0318079277366672,-1.050576983958646,0.03470792529713555,-0.8530644146072492,-0.33327678337836303,0.33177024915190667,-0.2514517551204415,-1.0662284765742833,-0.6305972012224699
-1.310649587105421,-1.2070953697022402,-0.8700676475598408,-1.1450914733378172,-2.4984567478927593,-1.4652122795415354,-0.6083395097601173,-1.028953096956095,-1.0350142456470908,0.025695442148551545,-0.8576257691324221,-0.33810255580846565,0.33170002862771186,-0.28306594384823347,-1.0695261112042131,-0.635673166436428
-1.338012316939769,-1.2064632379067701,-0.8678901382813904,-1.1435133575537462,-2.4985357752389024,-1.4666866407531054,-0.6047671167126446,-1.0264314074004226,-1.0186330223639761,0.01762453961646754,-0.8622242384595613,-0.3426604725500404,0.331634035242792,-0.3156456035254547,-1.07236084040167,-0.6406716001908379
-1.3667344319209083,-1.2060067793063218,-0.8658889634810036,-1.1420024357278533,-2.4986130016298564,-1.465474026951628,-0.6011155956194346,-1.0241946194919014,-1.00201219983151,0.01034526157656776,-0.8667873548690346,-0.34690399120947835,0.3315700900605012,-0.34810228391788,-1.0747782323071595,-0.6455194243261607
-1.3938175406630757,-1.2057914805328998,-0.8640232307653434,-1.1405775443146535,-2.498695211140655,-1.460809548146967,-0.5974262206534767,-1.022194533863373,-0.9844302816819418,0.0037159778127076187,-0.8712443484954038,-0.3508914127898965,0.33150930235816595,-0.38031669969599147,-1.0768418117496226,-0.6501505943433126
-1.4204674269841242,-1.2057261195021407,-0.8622096557227121,-1.1392033641471417,-2.4987723326537563,-1.4550850358666716,-0.5937377676751331,-1.0203715238922382,-0.9665395732840726,-0.002293829032936609,-0.8755246054494121,-0.35461629646013226,0.3314426579048646,-0.4124566755618369,-1.0786270676137417,-0.6545870913402482
-1.4473955720889022,-1.2057105057636972,-0.8603672865570308,-1.1378596059155963,-2.4988520677006383,-1.4459438935405349,-0.5900183830016367,-1.0186510092364578,-0.9490987979273533,-0.007811865549072358,-0.8796426598888832,-0.35818813446335107,0.331377611506695,-0.4442721713019853,-1.0801878718555122,-0.6588364097917355
-1.4750565386922945,-1.2057257159527814,-0.858420418510185,-1.1364760750222942,-2.49892837830165,-1.4339790122780884,-0.5862213401811426,-1.017042658480646,-0.9327340424013599,-0.01298439485564755,-0.8835905689729137,-0.36162047451788476,0.33130806458407785,-0.4754027359527444,-1.0815803485151054,-0.6629732008371663
-1.5040997664307352,-1.2058068648457398,-0.8563116853750361,-1.1350240608737079,-2.4990069970263606,-1.4209467063385093,-0.5822944799088545,-1.015479463976266,-0.9167577440020789,-0.01795554987409595,-0.8873726155120214,-0.36499553637778637,0.3312400380110417,-0.5037124576464738,-1.082858364952915,-0.6670459771304593
-1.5377496239556327,-1.2058245286202323,-0.8538930343736154,-1.1334919945539672,-2.49908213905137,-1.409482602240795,-0.578279307793864,-1.0139262636470665,-0.911611449333887,-0.022823634428993905,-0.8908749794799518,-0.36834768926509875,0.3311718700881572,-0.5277431832165355,-1.0840246604048431,-0.6709479805419503
-1.5726806625591545,-1.2057543300652291,-0.8511186079074538,-1.1318666300394298,-2.499167661884919,-1.3976151765825133,-0.5735063162030422,-1.0122373084398002,-0.9141559416497725,-0.02763622105623259,-0.8942000754510133,-0.3719160858434002,0.3311631761305546,-0.5484766592668942,-1.0852382643866358,-0.6755006836242494
-1.6067179893956085,-1.205641976112625,-0.8476001339603089,-1.1300429403612644,-2.4992535691551376,-1.3876405088991688,-0.5671598419382823,-1.0096747444495677,-0.9218680708968332,-0.03338585519040099,-0.8982503733170316,-0.3765765484541035,0.3311539371723389,-0.5695019147545825,-1.0866636240264516,-0.6810566474547199
-1.6387521581199171,-1.2053671183272252,-0.8428851131046138,-1.1278241932122985,-2.4993394835877645,-1.3822949562561697,-0.5599938886517917,-1.0064681852171165,-0.9201993847471351,-0.04059629197321724,-0.9028629772409158,-0.38238505999248523,0.3311447544661027,-0.5929280618693503,-1.088409060006351,-0.6869279688083139
-1.6686246382085654,-1.2049175122001357,-0.8373786455396254,-1.125186103144643,-2.499425404082049,-1.3802172296794455,-0.5528116686683542,-1.0029474777989194,-0.9039189621461431,-0.048271051903460795,-0.9071175440410467,-0.3886785030339305,0.3311356276909303,-0.619818696622729,-1.0903881786722374,-0.6925651289288407
-1.695253920083167,-1.2042521748957247,-0.831308474089927,-1.1222085179394878,-2.4995113320773235,-1.3795792590170401,-0.5460742098873894,-0.9992273763913196,-0.8821708699296218,-0.0559960865631841,-0.9106183157821636,-0.3950425168744383,0.3311265579919939,-0.6493106808815424,-1.0925492190535846,-0.6978147800533042
-1.71868985987799,-1.2037530772046565,-0.8251368221645622,-1.1190354336869393,-2.4995972648858964,-1.3786012946560735,-0.5402837055944472,-0.9956066133412519,-0.8568066457713231,-0.06363370925961662,-0.9136651821346374,-0.4012590548993219,0.33111754384549713,-0.6808616043930769,-1.0948343725763139,-0.7027150085073592
-1.7401783973572913,-1.203667724686524,-0.8192558642039108,-1.1158492322382692,-2.4996832014726897,-1.3763076185597778,-0.5350768217857558,-0.9918316165863256,-0.8309762454657534,-0.07085804750708313,-0.9163691853228176,-0.40725316064848305,0.33110858468295395,-0.7128324355351507,-1.0970542416158118,-0.7073647127993259
-1.7647732503536466,-1.2039128353937065,-0.8135500409618716,-1.1129230156385193,-2.4997691435626437,-1.3691585787980134,-0.5302644581448833,-0.9877875748097079,-0.808129409886411,-0.07781461693894648,-0.9188079730747731,-0.41315387799509634,0.33109968168202897,-0.74423840626119,-1.099241876450789,-0.7117048950793403
-1.7915554170514345,-1.2040433332693243,-0.8081170230486031,-1.1102163079587288,-2.4998550919142017,-1.3590870276058618,-0.5256659402537315,-0.9834675697630162,-0.7897435419475394,-0.08468959444461022,-0.9211829296627448,-0.41904736337053533,0.33109083543844703,-0.7751419405238467,-1.101423717306951,-0.715978196204691
-1.8186719434116132,-1.2039313627393515,-0.8029860098562247,-1.1077039539994709,-2.4999410471628174,-1.3481816662422728,-0.521205152915783,-0.9790218099554239,-0.7723427390900887,-0.09157846275453858,-0.9236318898096614,-0.42495080164580334,0.33108204621573406,-0.8053550993941496,-1.103637958257827,-0.7201376683854562
-1.8448085355522954,-1.2034948983223817,-0.7980150780918809,-1.1054230528025395,-2.5000270091007017,-1.3361508794542831,-0.5168987710328249,-0.9743895702665485,-0.7531750371406348,-0.09845271791706565,-0.9260786573258628,-0.43085882263779496,0.33107331346686913,-0.8351807753203166,-1.105922250566353,-0.7241675684073179
-1.871483426384947,-1.2027649331584331,-0.7934158015729421,-1.1032885683956972,-2.5001129766411023,-1.3222925497554257,-0.5127234465460491,-0.9696329583406444,-0.7352397508855558,-0.10531055992271046,-0.9287394130885541,-0.43675240307670876,0.3310646365787094,-0.8645826458142152,-1.1082871586529586,-0.728149737093363
-1.900451364289393,-1.2018110407270384,-0.7890470425697617,-1.1012188859094605,-2.500198950590215,-1.3080680499551767,-0.5085598366792405,-0.9647407461922389,-0.7185817148142271,-0.11211658663869921,-0.9315092274149859,-0.4426292860956905,0.3310560161730821,-0.8935688679051583,-1.1107331216855654,-0.73205628736355
-1.9271169095958798,-1.2006379406630288,-0.7850781219086973,-1.099135451069091,-2.5002849302501104,-1.293824069558239,-0.5043221145236342,-0.9596981759436254,-0.7005872819457715,-0.11886829314663772,-0.9346129695107334,-0.4484904628702095,0.33104745194219276,-0.9224360484199723,-1.1132403912453277,-0.7359264979492468
-1.9527616246725106,-1.1992410360302026,-0.7813366683876367,-1.0970116670104417,-2.500370914639516,-1.279856701388556,-0.49996420261256264,-0.9546040113451674,-0.6809858591450311,-0.12555293613432472,-0.9379687379939113,-0.45432928265738654,0.3310389433171626,-0.9517097552129958,-1.1157824947395596,-0.7397884711804456
-1.9779949111763566,-1.1976635232032733,-0.7776292496372152,-1.0949338287828945,-2.500456905632441,-1.2670095787012616,-0.4954174957764169,-0.9495714398162927,-0.6607399251604819,-0.13215612457023931,-0.9414775049100851,-0.4601029672983834,0.3310304916660606,-0.980973580247348,-1.1183696201647477,-0.7437189128733517
-2.004858277597474,-1.1961018544282602,-0.7740254659189565,-1.093035410984023,-2.5005429032008912,-1.253405375458271,-0.4907105033274762,-0.9447210013311031,-0.6423270041380941,-0.1387240061340476,-0.9453561540869827,-0.46580777378707094,0.33102209710948943,-1.0101047180093776,-1.1210392222779955,-0.7480806898154102
-2.0332148977422517,-1.1948099267684036,-0.7705621890691899,-1.091203055603364,-2.5006289065651446,-1.2400087680198824,-0.48586882510309254,-0.940120486079111,-0.6253085241488192,-0.1452781263452752,-0.9497823823099776,-0.4714249467009552,0.33101375921863385,-1.0388843556333642,-1.123737182444338,-0.7528940562385793
-2.06035922597724,-1.1938564156381681,-0.767158377336463,-1.0892133025104638,-2.500714915896474,-1.2270558585272875,-0.48085559498160396,-0.9358033045074544,-0.6080959395279222,-0.15182631451178324,-0.9546607718215947,-0.4769684876536052,0.3310054782676374,-1.0680024329061053,-1.1264799921342277,-0.758146310922859
-2.0859949392877666,-1.1929852107393648,-0.7636714348620399,-1.0869752484543231,-2.5008009312289414,-1.2140700279588503,-0.47555327958489246,-0.9317637218636119,-0.5883745027727498,-0.1583351477138319,-0.9599171641272953,-0.4825254495896348,0.33099725457298124,-1.09780424903818,-1.1292103730434575,-0.7637151198740425
-2.1113011962878168,-1.1922646492130673,-0.7601391999270204,-1.084742411530808,-2.5008869533124947,-1.2013502805631195,-0.46986990713362353,-0.9281766521147308,-0.5685678486402114,-0.16491905640193927,-0.9655510474694747,-0.4882105747238354,0.33098908884926237,-1.127220309622681,-1.131969741203643,-0.7696928613267077
-2.1389633781919817,-1.1914248237380909,-0.7564533000812688,-1.0824242581612182,-2.5009729824790674,-1.1881583841814676,-0.4635778798350061,-0.9250328760121903,-0.5502351612443671,-0.171667164693743,-0.9714269795102264,-0.4939249854565956,0.3309809815253516,-1.156416437011139,-1.134788409909107,-0.7759543311980122
-2.1661396651548244,-1.1904540733051692,-0.7525777654742632,-1.080166706580971,-2.5010590172703147,-1.1748962704108,-0.45687556067177715,-0.9219960808082797,-0.5325146215708144,-0.17858649586605074,-0.9774382667402004,-0.4997240423449274,0.3309729315733786,-1.1852361721821785,-1.1377390788482133,-0.7823224989634514
-2.192814911732524,-1.1893488576039666,-0.7483867804856963,-1.0778351478859327,-2.5011450573604876,-1.1609921974939963,-0.4497816711711485,-0.9184846417244059,-0.514471927619911,-0.18562688403333677,-0.9834028177703273,-0.5056125297719324,0.33096493880436473,-1.214556904687146,-1.1408508694160677,-0.7886470848645349
-2.2187177432961835,-1.1881294313526911,-0.7438107381230465,-1.0753554361788453,-2.50123110322616,-1.1487264807204425,-0.4422944475996662,-0.9147563387631711,-0.49531643764559813,-0.19278115845735683,-0.9891239799069536,-0.5115796744010698,0.3309570037084665,-1.2448231141007913,-1.144180818118899,-0.7948141304760276
-2.2453875951160294,-1.1868328614732018,-0.7387830672465794,-1.0727779795937817,-2.501317154981412,-1.1354776613745565,-0.4345430110888164,-0.9109216621215441,-0.47755920826562726,-0.199993403174877,-0.9944067865178644,-0.5176698344011169,0.3309491264889233,-1.2741939228403045,-1.1477522805336597,-0.8008463928758704
-2.273664588746203,-1.185240029842966,-0.7330800417945138,-1.0698228307713449,-2.5014032129033352,-1.122140608983128,-0.4264912637585359,-0.9067469575361405,-0.4597917440696152,-0.20718673308304536,-0.998890424614694,-0.5237965564751977,0.3309413075358491,-1.3030733167967874,-1.1515910452188134,-0.8066145036741836
-2.2995213859197663,-1.1835605038860912,-0.7266407806969939,-1.0662561073724413,-2.5014892774224053,-1.1088025416399525,-0.41808444793694355,-0.9023502352785827,-0.4404468572305204,-0.21433516720541468,-1.0024210207300328,-0.5300111797575332,0.330933547437683,-1.3321906118531488,-1.1557100490187098,-0.8120727269229239
-2.325055934094487,-1.182070900713248,-0.7197153922689455,-1.062204634023321,-2.5015753485045202,-1.0953646414696934,-0.4094366973687504,-0.8977136934494085,-0.4207826165428934,-0.22167208621947365,-1.0054938185843783,-0.5364511128681341,0.3309258463285236,-1.3615624164077385,-1.160163084683705,-0.817281058036628
-2.351087747550997,-1.1805592740777553,-0.7124934349807691,-1.0576496185777366,-2.50166142601611,-1.0831672173005427,-0.4007994880984254,-0.893036290535047,-0.402054573306077,-0.22937934347003694,-1.0084234069249458,-0.5430132656316085,0.33091820428069774,-1.3912705739801219,-1.1647571533010053,-0.8226334707529266
-2.378115288697459,-1.1788854300856577,-0.7051260257307868,-1.0528959946192695,-2.5017475101328923,-1.069898634906514,-0.3922844961689356,-0.8878747529216986,-0.3838435701661085,-0.2374588526993018,-1.0113714373861946,-0.5498074734716952,0.3309106218237424,-1.420607133971913,-1.1692133548217905,-0.8280129586623032
-2.404067448784268,-1.1769422411984276,-0.6977661746488568,-1.0483805080532236,-2.501833599877873,-1.0567477044606068,-0.3838707691987556,-0.881870402477741,-0.36881886905052436,-0.24592420239111623,-1.0145277050053167,-0.5570063432232393,0.3309030976290318,-1.449432254215344,-1.1734048278607974,-0.833154825532142
-2.4235378316662644,-1.1746215026550952,-0.690434407005559,-1.044056272533484,-2.5019196975199627,-1.043594403922646,-0.37550483338374896,-0.87514303935505,-0.3563191072320607,-0.25458702404628386,-1.017810006617685,-0.5645970851384755,0.3308956371083145,-1.478604142297374,-1.1773288214418731,-0.8381010664232269
-2.439711925413202,-1.1725851833274765,-0.6834340586268182,-1.0399401037872518,-2.5020058018765994,-1.0305699825052674,-0.36717325560300657,-0.8677718532888627,-0.3453756054417654,-0.2635577793148003,-1.021526970120594,-0.5725427807261201,0.33088823714604415,-1.5083891744200975,-1.181014398634729,-0.8429542032692623
-2.452487457817026,-1.1695585104891508,-0.6768959142847133,-1.035994518489574,-2.5020919099707584,-1.017862948686855,-0.3589507099427969,-0.8600207225688168,-0.3341460629073073,-0.27232644081138874,-1.0258394179462353,-0.5807629265091513,0.3308808917586054,-1.537780357565543,-1.1846426117991453,-0.8477787254893933
-2.4614573058393727,-1.1666657370771376,-0.6704850324269093,-1.0323316658910877,-2.5021780249432513,-1.004212146902154,-0.3509643811165348,-0.8521677268543388,-0.3236389301617564,-0.2811821401079727,-1.0304826515632033,-0.5890475717791375,0.33087360862488224,-1.566783149213383,-1.1881649616481549,-0.8527424221304657
-2.468898937915843,-1.1641061853187522,-0.664083053043794,-1.0289056410336448,-2.5022641463522795,-0.9895785755238781,-0.34327054709526916,-0.8445095672093942,-0.3167745201624122,-0.2899892543255055,-1.0354068476042282,-0.5972333124867459,0.3308663871996091,-1.5949842187885086,-1.1915578115561836,-0.858165111963887
-2.4749930905310196,-1.1623521479985348,-0.6578063500398696,-1.0255588682385297,-2.5023502742982697,-0.9762839796710789,-0.3356860583023191,-0.8371954149828487,-0.3123168786679938,-0.2989835449386242,-1.0409687441378979,-0.6052740850316052,0.33085922805394896,-1.6241211535199516,-1.1946978692151708,-0.8638687246003064
-2.4799384229268053,-1.1609497915928075,-0.6515396145285527,-1.0215634434180942,-2.5024364083151958,-0.9641495941253676,-0.3277895667918996,-0.8305999347663429,-0.3084417701009518,-0.30809710911107707,-1.0472869743634763,-0.6130715786574609,0.3308521291461912,-1.6542756689240328,-1.1981872918267644,-0.8705488446019358
-2.4851798009029973,-1.1592716896751591,-0.6451205705251584,-1.017218278009712,-2.5025225484055484,-0.9512076089551798,-0.31974492701463775,-0.8248255734932839,-0.3064663261646261,-0.3174496450451102,-1.0542031046905036,-0.6208054769174381,0.33084509021675723,-1.6836910287075653,-1.2017680106449062,-0.8781853416957132
-2.4890659186879835,-1.157422574324848,-0.6384059641187583,-1.0128457310350956,-2.5026086945225594,-0.9382878597934023,-0.3115124988307716,-0.8192765901991127,-0.3046986589025777,-0.3268828984568441,-1.0613677561437806,-0.6286707072379775,0.330838110640007,-1.7127492658206722,-1.2052686853924004,-0.8862932796256351
-2.491160864360267,-1.1554410289341341,-0.6312569061219266,-1.0084637651623227,-2.5026948465118775,-0.924669640325454,-0.30318469942319465,-0.813335126479334,-0.30273923985144036,-0.3364336904908691,-1.0683978354883636,-0.6367501596731776,0.33083118901015396,-1.7416666654321553,-1.2086878927065643,-0.8943730352814999
-2.4932928004836006,-1.1532717052956813,-0.623576549853237,-1.0038590365266022,-2.502781004485278,-0.911236085406114,-0.29468170422613715,-0.8073822707571103,-0.302742472197313,-0.34606646886829445,-1.0748560452245095,-0.6447812543691901,0.33082432624284874,-1.7708766561224878,-1.2120653450284986,-0.9023468200610557
-2.49542826211016,-1.1508124206915242,-0.6154465233969016,-0.9992047618418041,-2.5028671686327932,-0.8991666384176162,-0.28584546464382843,-0.8013600530827687,-0.3028745302258879,-0.35573905725927873,-1.080452158972863,-0.6527282833587811,0.33081752388205865,-1.8008197749659398,-1.2153750434944839,-0.9100086913635044
-2.497586841697656,-1.1482179569888755,-0.6064251017139506,-0.9940818153003504,-2.502953339044983,-0.8857262194295156,-0.2767082916004463,-0.794768727436545,-0.30303562096975467,-0.3654106655947065,-1.0848046146116117,-0.6607734148102311,0.330810782489287,-1.83008870766814,-1.2182415624830099,-0.9170331900240952
-2.4977243479101108,-1.1455320140786815,-0.5966819142576905,-0.9879059620628232,-2.5030395158011656,-0.8716853224049674,-0.26742752646888185,-0.7875911005850692,-0.3029557917658559,-0.37537180841161333,-1.088659318361931,-0.6688792579635514,0.3308041032078085,-1.858807582074832,-1.2204687557056852,-0.9233860474867035
-2.4977801104462247,-1.1427868818011906,-0.586547837940536,-0.9809138097836841,-2.503125698873778,-0.8581142219780025,-0.25774476325680007,-0.7802435022463894,-0.3028517848157618,-0.3858890039839034,-1.0922501563729496,-0.6771289757418183,0.33079748550925003,-1.8879145939800508,-1.2227145464696019,-0.9298430974700118
-2.497832874055726,-1.140012640655835,-0.5763297379989984,-0.9734521051718733,-2.5032118885162715,-0.8423453016180247,-0.24762687115059492,-0.7723106510413287,-0.30274795929613024,-0.39693966416583587,-1.0958391246544676,-0.6854794331796765,0.33079093195821463,-1.9175068794428645,-1.2252804240325206,-0.9360873515710851
-2.497888092791186,-1.137580580435154,-0.5665772628476152,-0.9660402848079896,-2.503298084699558,-0.8290364209057947,-0.23723358848692422,-0.7631738951476884,-0.3026430321826075,-0.40848934627740274,-1.099935179167612,-0.6941801015317888,0.33078444254403067,-1.9469116095687686,-1.2280777822471973,-0.9418359088542066
-2.4979438698257748,-1.1347524800008522,-0.5574348265553758,-0.959294429834018,-2.503384286599497,-0.816180598136723,-0.22674718005409522,-0.753191994699936,-0.30254200405939774,-0.42004131083626417,-1.1046047024854142,-0.7036485611882659,0.33077800898372867,-1.9767593503257102,-1.2310641080424902,-0.9476522519621666
-2.4980012278906476,-1.1302296686701516,-0.5483311026414646,-0.9534381373122506,-2.5034704942416846,-0.8022660456011196,-0.21637112658303828,-0.7426685385888977,-0.302441165821387,-0.4308844153120826,-1.1097775596136168,-0.7138014643734815,0.33077163197932524,-2.005528114586803,-1.2341332807735503,-0.9530488241261598
-2.498053607990354,-1.126426204143986,-0.5392534117679888,-0.9483352430216775,-2.503556708074061,-0.7891577055718682,-0.20606849095985524,-0.7322863923837187,-0.3023388336713597,-0.44189122392780095,-1.115140606201628,-0.7240972733860843,0.33076531631662603,-2.0346669428619877,-1.2369341071401831,-0.9587906568897401
-2.4981073683142827,-1.1232975181882987,-0.5302288759489832,-0.9429585174168409,-2.5036429282417707,-0.7767855736152964,-0.19543255803498655,-0.7225882950355947,-0.3022363003012213,-0.45320017065813906,-1.1210558442807,-0.7341416077682404,0.33075906341509004,-2.06474993223845,-1.239124330304675,-0.9653364143551861
-2.4981644598970734,-1.1205271597364292,-0.5212049470876816,-0.9364246736884327,-2.5037291547856233,-0.7638330646771017,-0.18429884067855196,-0.7139382779587681,-0.3021356865172645,-0.46511830218913164,-1.1278591464192393,-0.7434199823086518,0.33075287370740536,-2.0941148581699105,-1.2412823651321505,-0.9729456907871087
-2.4982178510349224,-1.1178395176874623,-0.5119064145820874,-0.9298402059880295,-2.503815387535978,-0.7509644065009391,-0.17293127521218254,-0.7057615868901794,-0.3020321493296785,-0.4773171416956201,-1.1351176970660255,-0.7523907368744427,0.3307467458958498,-2.123210947685987,-1.2432634117636197,-0.9816686179413674
-2.4982730233988337,-1.115282741997189,-0.5019553757852638,-0.9231833965730053,-2.5039016265336818,-0.7377841383326382,-0.16143056772070769,-0.6970872046892264,-0.3019277088164497,-0.4898210973461463,-1.1422023834278383,-0.7616711788920365,0.3307406804896035,-2.1520864965675712,-1.2451302391979673,-0.9906002713726144
-2.498329932884596,-1.1128715357767638,-0.4914741615496953,-0.9160744510258095,-2.503987871917291,-0.7228566363158614,-0.14956753677319184,-0.6879873634997454,-0.3018279875557808,-0.5026965089339225,-1.1486697878357903,-0.7709027677380715,0.3307346784471868,-2.1816737650617926,-1.2468739425131463,-0.999265081150163
-2.4983844013907532,-1.1105833356429804,-0.479414458179427,-0.908958065031423,-2.5040741236303896,-0.7084221423566963,-0.13745375013866978,-0.6783870521170898,-0.30172341331667796,-0.5157074597923663,-1.153499236862055,-0.7798240484521111,0.33072873895158905,-2.211183385022114,-1.248662399408337,-1.0073032075438804
-2.4984366416399797,-1.1081586639884746,-0.4658668555670141,-0.9006120231999063,-2.504160381540424,-0.6953881126367553,-0.12552519380438532,-0.6684086511488834,-0.3016222412325122,-0.5290524125923947,-1.1570247821196824,-0.7885894360910293,0.33072286088628566,-2.2407341189318237,-1.2505560272267204,-1.014423658939968
-2.4984918132638008,-1.1050330473197152,-0.45216233779324655,-0.8909257984978657,-2.50424664557932,-0.6819011877655617,-0.11320660844759825,-0.6583729366937597,-0.30152111890048905,-0.5427880028311086,-1.1607982201996008,-0.7975397819966431,0.3307170434904644,-2.2694989351694006,-1.2525216749681631,-1.0211756129654992
-2.49854726050272,-1.1012055325105319,-0.43929379401398133,-0.8806049465573595,-2.504332915655148,-0.6685062247769056,-0.10020561945651194,-0.6479232616698809,-0.30141815918610193,-0.5569943917359944,-1.1649429878361723,-0.8066473992377066,0.3307112862633451,-2.2984049119015943,-1.2543559934728181,-1.0279988593361968
-2.4986006071824196,-1.097412608295651,-0.4266423829513881,-0.8702994368076752,-2.5044191920213814,-0.6552835498715265,-0.0868296904715412,-0.6359658590555414,-0.3013152812418062,-0.5716750019203825,-1.1692131438959672,-0.815912970108279,0.3307055915086094,-2.3279779610320612,-1.2561530900673017,-1.0338557349033746
-2.4986540687493415,-1.0945100060930748,-0.41394572464025803,-0.8612768861419688,-2.504505474875087,-0.6430518032391521,-0.07349746456279183,-0.6231718902547941,-0.30120837701622094,-0.5868996669968001,-1.1737220009868132,-0.8265065695938633,0.33069996113494715,-2.3576231960297442,-1.2579777463838926,-1.0392635959001484
-2.4987082525304687,-1.0932192839157102,-0.40153317613406103,-0.8539445289058563,-2.504591764064024,-0.6300262467146597,-0.060501434255679956,-0.610475086940522,-0.3011055787659225,-0.6029133283843635,-1.1787702756579133,-0.8383110837087349,0.3306943938680078,-2.3869348933095162,-1.2595527068293526,-1.0454598975633798
-2.498764411563339,-1.0913707251392335,-0.3886571903136154,-0.8462107405377981,-2.5046780593470968,-0.6168006750495537,-0.047120568036619875,-0.5983624553709173,-0.30100366234665826,-0.6196110137732322,-1.1840518580778585,-0.8500142633737849,0.3306888878467099,-2.4157646283468326,-1.260016443704292,-1.052498348256574
-2.498816057733836,-1.0894380638131547,-0.37512454979994625,-0.8372862633885269,-2.504764362288694,-0.6033809587017234,-0.033000736429939476,-0.5873251691808468,-0.30090153524878327,-0.6368975645238905,-1.1897596125611047,-0.8605668015344204,0.3306834570173082,-2.444661742265765,-1.260627634522116,-1.0598748428462328
-2.498870747159806,-1.087753174774757,-0.3610804479494706,-0.8280312129839688,-2.504850671968887,-0.5903081628816111,-0.01886327559788914,-0.5761996959120197,-0.3008004577665696,-0.6550735057376436,-1.1959475808297366,-0.8700729681562709,0.3306780931522446,-2.474429018970471,-1.261056423844485,-1.0683638254274337
-2.4989253106457525,-1.0856897014222666,-0.34734774109897376,-0.8186801161822163,-2.5049369864929263,-0.5777940031603066,-0.0046404629979416995,-0.564572450048315,-0.30069626154372453,-0.6736054556811617,-1.2023901771888095,-0.8797615950340799,0.3306727806284802,-2.503910636795018,-1.261202159565543,-1.0771384655143323
-2.4989786826346903,-1.0838784326613597,-0.3334110416830092,-0.8091437597074038,-2.5050233073600925,-0.5642175051162068,0.009912613722466268,-0.5526544677416169,-0.3005942894482764,-0.6929609086206892,-1.2090216586522338,-0.8893634961886653,0.3306675320155914,-2.5328364646302575,-1.2613495795135097,-1.0856405414871635
-2.499039466277365,-1.0807784322107867,-0.31774136068447023,-0.7971738140044415,-2.504205927730634,-0.548151358346125,0.026043499423264796,-0.5387488470156605,-0.3004756973541871,-0.7161226383967491,-1.2165138302402505,-0.8995103264187002,0.33071442222905734,-2.564835810723644,-1.2620751066613298,-1.0939799778660204
-2.4990944503743675,-1.078787264794566,-0.3037731152684634,-0.7846561246419308,-2.5034483525897007,-0.5348654011148931,0.040524975257701525,-0.526413675247535,-0.30037308581653693,-0.7377210982580598,-1.2233850633977574,-0.9077456351125263,0.33074783556094134,-2.5940830585108223,-1.2618567298653207,-1.1003027282347095
-2.4991459456036127,-1.0771164119494319,-0.28880254537010464,-0.7715452554181832,-2.50352229427745,-0.5232875405893465,0.05562549281486203,-0.5137631322406775,-0.300270363408873,-0.7600505582850114,-1.2300346895286576,-0.9157048533200515,0.33067551358309744,-2.624353458723855,-1.2614834688255825,-1.106714076662091
-2.4991990254870275,-1.0744883935979423,-0.27280600157153273,-0.7593495129465291,-2.5035980749204305,-0.510715552577231,0.07083587365137924,-0.4999912619793389,-0.3001677737384726,-0.783887555830249,-1.2367127714462725,-0.9243919396555558,0.330605772431687,-2.6539513708207454,-1.2614715852252916,-1.1127280825044332
-2.4992536469962494,-1.0714847726852632,-0.25613245830128634,-0.7493456473123851,-2.503672757767319,-0.4974451138446377,0.08598283701495633,-0.4859242288816573,-0.30006339593303677,-0.8091500083303973,-1.2428753446940748,-0.9353117731207122,0.33053417868214596,-2.6828583850263796,-1.2617353088418304,-1.1183504509350166
