Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0096884101154564,0.5544413929457482,-1.1468351725488568,-1.2304872327110459,0.8093479511026208,-1.1388965490532288,0.7758225523332501,-1.2328456508095835,-0.85323072407982,1.186069862203372,-0.49005959279651384,0.1911009448841023,1.0270107822140444,0.4950569811605839,-1.0667809578576415,-0.17970590486811114
1.0083222346340774,0.5491146540214439,-1.1472243788332124,-1.230222582494146,0.8047564445314834,-1.1395289128969481,0.7745282169234523,-1.232781902319378,-0.8545825294453806,1.1886211740594672,-0.4882243244852912,0.18925284129778847,1.032244866647053,0.49355056951149234,-1.0677216657100135,-0.17806374735533542
1.0069110057450057,0.5437452461447237,-1.1475149679089018,-1.2299354078298694,0.8000684621145702,-1.1400367104442068,0.7732054822949086,-1.2325849762258532,-0.8559656106645356,1.1912261803190722,-0.48665959011723686,0.18766931658345423,1.0374297622902908,0.49227014183806694,-1.0686427936402354,-0.17660366130563476
1.0054966087036294,0.5382489577111647,-1.147744857585237,-1.2296669214317377,0.7952618841214986,-1.1404458814404645,0.7718680692645838,-1.2323141699408204,-0.8573531906028217,1.1939072616495787,-0.4853124557832782,0.18631266056519663,1.0425004288248854,0.4911447039214933,-1.0695489424593259,-0.17528662254180463
1.0040878344543895,0.5325429133465384,-1.147903096881996,-1.2294094777862419,0.7903737892959966,-1.1407931987334783,0.7705039313439858,-1.2320162290836125,-0.8587392944114813,1.1965975573350798,-0.4841027369985275,0.18512391151243357,1.047448141079332,0.4901545036985097,-1.0704770613957706,-0.1741038555642685
1.0026292870363374,0.526485114950693,-1.148021430210857,-1.2291542012986776,0.7849381356852698,-1.1411064358081873,0.7690845746983206,-1.2316974974057884,-0.8601596527496598,1.1993067456755397,-0.48303399770924016,0.18408399065650116,1.0519935231527942,0.48926648100471476,-1.0713881411267485,-0.17308209452286516
1.00113058431376,0.5201247660572653,-1.14810975028319,-1.2289155179248974,0.7787424230548177,-1.1413562900788246,0.7676117687878724,-1.2313845987534522,-0.8616090974238289,1.2019925282046988,-0.48209137598567575,0.18314631924634078,1.0558930201051033,0.488442249516669,-1.072289517976555,-0.17212709989798158
0.9995815214351598,0.5135161152707792,-1.148194813546755,-1.228697279069263,0.7717876843717635,-1.1415658718951436,0.7660838740869086,-1.2310833331069502,-0.8630922885426126,1.2046935488778479,-0.4812297031981025,0.1823001972078701,1.0590784601166778,0.4877084811046978,-1.0731807465929546,-0.17126384530003508
0.997978036199193,0.5065782399380011,-1.1482855059416752,-1.2284941214399052,0.7643311893277066,-1.1417612391200658,0.7644868897098249,-1.2307873413401413,-0.8646132074592805,1.2073774892351419,-0.48043630364736356,0.18153817361218194,1.0619620448679123,0.48703904573392626,-1.074046778807534,-0.1704629034489885
0.9963310808986066,0.4990990794188827,-1.148350804436674,-1.22830308062614,0.7566371248555037,-1.1418956286474606,0.7628641420269473,-1.2305166409011894,-0.8661719253532225,1.210254095684356,-0.47970098666493244,0.18084630741356517,1.0652597653225255,0.48640424976489177,-1.0749106047905639,-0.1697271791152295
0.9946756308186033,0.49103180996965584,-1.1483880925475785,-1.2281290763921455,0.7488095285023277,-1.1420362201456993,0.7612173906951086,-1.2302691115018558,-0.8677470670852079,1.2135034716313147,-0.47900561855462986,0.18022072926407207,1.068712050590414,0.4858196800895732,-1.0757499657148348,-0.16904715414786126
0.9930149994725422,0.482561545368719,-1.148394619035252,-1.227961603128479,0.7409691707056698,-1.142201932134527,0.7595224587427566,-1.2300360263194288,-0.8693352106818276,1.2171630594410008,-0.47834893088040387,0.17964753838111677,1.0723017892750752,0.48529249726363755,-1.0765572290741512,-0.16842022566576526
0.9911119710219469,0.4722964675633451,-1.148400594570946,-1.2277882909298192,0.7322778177265588,-1.1423767789241668,0.7575349628579517,-1.2297971721773238,-0.871163592310324,1.2219147587734163,-0.4776605548812096,0.1790531615929546,1.0765708272417778,0.48472623718040064,-1.077415996750362,-0.16776252229015248
0.9893702836734861,0.46275106955841977,-1.1483848728052903,-1.2276466249946822,0.7247941022679827,-1.1425390237183404,0.7556847104559471,-1.2295990560414432,-0.8728366671647958,1.226807146758191,-0.4770767592431705,0.17856891161531568,1.0804859232191182,0.484267704315415,-1.0781432052062911,-0.16722255942545816
0.987573789985597,0.4531810678992233,-1.1484577822470212,-1.2275136029073386,0.7176591327686619,-1.1426648707209468,0.7537547151926316,-1.2294208081781703,-0.8745561006309419,1.2318475710346537,-0.47653557687403325,0.17812850776418604,1.0844629703607438,0.4838195799195873,-1.0788442328112828,-0.16672005079698815
0.985737251988988,0.44378465330359335,-1.1485118329323334,-1.2273884034989528,0.7108241419058018,-1.1427890880057212,0.7517667653147068,-1.2292532553403597,-0.8763467929700471,1.2366301505880217,-0.47600664151760286,0.1777190277736972,1.0885670907145417,0.48338679822592345,-1.0795048175356654,-0.16624925893071288
0.9838978464269745,0.43489700723608726,-1.1485143171374945,-1.227274978202021,0.7040174853674982,-1.142938971838019,0.7497316533426195,-1.2290986001298176,-0.8781578722200104,1.2405449828624528,-0.4754955820986212,0.17734224185409644,1.0931095876372225,0.4829905749452787,-1.0801297364625029,-0.16580220383180747
0.9820597250465123,0.42640323599219127,-1.148499077090431,-1.2271638548476171,0.6972433272525131,-1.1430973110012743,0.7476329183963646,-1.2289496002330849,-0.8800060682088008,1.2433926442117211,-0.4749967949404133,0.17698935070796976,1.0983091897520794,0.4826194665680574,-1.0807394909543206,-0.16538229248703948
0.9802092780101738,0.4176818824138592,-1.1485526783851145,-1.2270627400143221,0.69047355501958,-1.1432501577831,0.7454374257958041,-1.2288121769723581,-0.8819175375473332,1.246240149936401,-0.4745383336773052,0.17665349526489318,1.1041423568895306,0.4822567180733385,-1.0813169700735887,-0.16498712902899987
0.9783387401893446,0.408540113594127,-1.1486297708089552,-1.2269663293708342,0.6836213472270776,-1.143418966581784,0.7431368357200777,-1.228700322754552,-0.8839106380390336,1.2492399968060235,-0.47410953843935255,0.1763259500443311,1.1104405191775162,0.4818957706838233,-1.0818700836816662,-0.16464571230547143
0.9764634292215625,0.3992977966079032,-1.1487219582806687,-1.226870313722136,0.6761439123075145,-1.1435715375393778,0.7407641236347191,-1.228606514369315,-0.8859825212055336,1.2521837120030674,-0.47372708543702113,0.17599157304505358,1.116627918614628,0.48152647363967804,-1.082406445221898,-0.16431876884024504
0.9746280686672766,0.38983011981320964,-1.1488258771461255,-1.2267818696019825,0.668255134296397,-1.1437111067685943,0.7383287582075602,-1.2285028611781923,-0.8881265447312298,1.2549941993663154,-0.47336395965612893,0.17567275589704795,1.122574035477031,0.4811611247496935,-1.0829306135620376,-0.1640018234765483
0.9728240081490152,0.38017327265269774,-1.1489258879744924,-1.2266996586632877,0.6602455936767715,-1.1438023677827307,0.735784585897432,-1.2284133410386147,-0.8903178199649592,1.2577082849965573,-0.4730019735774086,0.17536460843674537,1.1283333617257025,0.48078643800218224,-1.0834198983182806,-0.16370707340334656
0.9710413567521384,0.37025060244046576,-1.1489939796483446,-1.226636336411731,0.6519452329739893,-1.1438953829626297,0.73312202072624,-1.2283331875776355,-0.8926014570998209,1.2602509711835705,-0.4726509155019981,0.17506939383020448,1.1336526465623868,0.48042662110337897,-1.0839030374562089,-0.16342275481171387
0.9692892214121213,0.360198119870253,-1.149066460597737,-1.2265830617092126,0.6427424634168009,-1.143987361470553,0.7303855994940219,-1.2282674770141389,-0.8949949940427324,1.2624106608449472,-0.47231646473231603,0.17478211279499617,1.1379606945280971,0.48007690930677893,-1.084410646995777,-0.16314461013764558
0.9675876177958304,0.3499773971623372,-1.149149437539383,-1.2265252640917788,0.6326650043089515,-1.144078407973453,0.727559937891544,-1.2282060820960654,-0.8974659726084493,1.263935505059496,-0.471983736388682,0.17451652402886103,1.1415633234826095,0.4797635505813022,-1.084950683740323,-0.16285835159068052
0.965939124363189,0.33946307599260345,-1.1492213509526823,-1.2264873166962895,0.6220702670806106,-1.144168471852433,0.7246402496864042,-1.2281386976651396,-0.9000516933422876,1.2653468683270865,-0.4716365686282531,0.17427232708643364,1.1453340960918765,0.4794743330216089,-1.0855007010884707,-0.16257143968680812
0.9643013494590241,0.32859185956955844,-1.14930004976277,-1.226433873426619,0.6114042046973999,-1.1442589223557236,0.7216444399453119,-1.2280799713513828,-0.9027058023785107,1.2671865710755408,-0.47129922035889427,0.17403796888417997,1.1493644251190498,0.47919346175895544,-1.0860759265653577,-0.1622949369403218
0.9626790218876471,0.3176132051935585,-1.1493842144143036,-1.2263446585872038,0.6009284798729746,-1.144316981417437,0.7185457115381989,-1.2280341672057298,-0.9054116172271912,1.2692459514263703,-0.4709766841140582,0.17382983168628846,1.1537513134416741,0.4788962945701779,-1.0866843206651007,-0.1620287523283219
0.9610805040792602,0.3067210091875205,-1.1494739553236542,-1.2262594560684539,0.590911259717311,-1.1443743271266675,0.7153732086306491,-1.2279899322460062,-0.9082197574476326,1.2712968555690187,-0.4706597031221022,0.17362909330027837,1.158175845322477,0.4786087576551908,-1.0873422875389678,-0.16176609632226824
0.9595023585759461,0.29600475161857276,-1.1495610869623658,-1.2261876924699062,0.581131934783609,-1.144437524515382,0.7121101412583214,-1.2279421907999806,-0.9110897163160602,1.2733759059642693,-0.4703401264635628,0.173435240786399,1.1627819903180596,0.4783307311881044,-1.0880650531654945,-0.16151222354832354
0.9579185558594343,0.28501600459889864,-1.1496446878718487,-1.2261206565344345,0.5710168830832187,-1.1445158207068717,0.7087991316855825,-1.2279012323840115,-0.9140499219758823,1.275684028089602,-0.470027112308345,0.17325076110231163,1.1670467915689617,0.4780742539479559,-1.0888753313127508,-0.1612613186968535
0.956326891601608,0.2734487416189437,-1.1497272240393572,-1.2260649013191627,0.5607922535020832,-1.144613963800099,0.7053976389373097,-1.2278629804599,-0.9170560326818121,1.2778692033982493,-0.46972006521040083,0.17307365096106342,1.1715807024327962,0.4778344405642389,-1.089745440554265,-0.16102114330555067
0.9547177633031199,0.2616796226314767,-1.1497998723145624,-1.226014197262959,0.550444921650134,-1.1447192751644004,0.7020034289299606,-1.227810829160617,-0.9201363118125849,1.279746493725419,-0.469428611262582,0.17290216025276894,1.1771382002135882,0.4776062986592386,-1.090741065879187,-0.16078025348711075
0.9530359058301812,0.24972806061652003,-1.1498858225739632,-1.2259720706869721,0.5395635079625829,-1.1448193499511394,0.6986540150454488,-1.2277658596803223,-0.9232362798511562,1.2815470584855733,-0.4691485595955072,0.17273710315890584,1.1830708051080219,0.47737633466679813,-1.0918807778456496,-0.16055081627599443
0.9512702835589003,0.2375635723485437,-1.1499450381959735,-1.2259363793109697,0.5284124109479622,-1.1449163149619848,0.6953029166129608,-1.227730506165019,-0.9263191958986873,1.283101514776889,-0.468857715682296,0.17257701966835692,1.1891812091637208,0.47715959564970933,-1.0931425672420974,-0.16032298394499084
0.9493850119753183,0.22514690542894444,-1.1500193315519514,-1.2259028352733343,0.5170832756475454,-1.1450172726852825,0.691999735090095,-1.2276874246467455,-0.9294213913113629,1.2846414583948393,-0.4685705804162796,0.17242183258812693,1.1951054424134786,0.4769535921952688,-1.094537098954971,-0.16009589833947685
0.9473481951405434,0.21291023015294597,-1.1500773205913994,-1.2258875856574876,0.5053298418110437,-1.1450970044540025,0.6888028246734086,-1.22765030242452,-0.9324731332573706,1.2862545614977297,-0.46829289646770256,0.1722716499744898,1.2001747942284595,0.47675306100312964,-1.0960814635870924,-0.1598584536797888
0.9451424398409984,0.20030406421226413,-1.1501552963491974,-1.2259061050494313,0.4928841270850038,-1.14517903799877,0.6857844845164008,-1.2276159424670738,-0.9354670405101444,1.2882441839166936,-0.46800989633416473,0.172131920336849,1.2040896753975276,0.47657265715018915,-1.0978590837335975,-0.15963093534578032
0.9427431864978618,0.18700028319305442,-1.1502164103821817,-1.2259233213672724,0.48017092563085595,-1.1452515765036948,0.6828223730866544,-1.2275797558461208,-0.938412140191732,1.290083663468522,-0.46772328829654414,0.17199502109184261,1.2082542475123987,0.4763903101383096,-1.099712806309142,-0.15939646352937165
0.9400966514928858,0.17326187165242868,-1.1502871712773355,-1.2259444440224323,0.467196516359447,-1.1453406342511991,0.680125595472328,-1.2275491029830958,-0.9412493433480787,1.2914820360578287,-0.46744024480539087,0.17185846881688388,1.2123472239994735,0.476221616153972,-1.1017873612543878,-0.15917275917852647
0.9372341375697911,0.1595263349305962,-1.1503699026519256,-1.2259570156722481,0.4544547860993754,-1.145431679146846,0.6775505544492346,-1.227518418529033,-0.9439758686579055,1.2924914523102478,-0.46717674631714545,0.17173169791213874,1.2165701215633247,0.47606451327758836,-1.1039764678912536,-0.15894698870310997
0.9340899795266682,0.14605050264401964,-1.150433414902455,-1.2259602139684331,0.44151571324127115,-1.1455076435643212,0.675085304009741,-1.2274842950949199,-0.9466413218653518,1.2934983550668062,-0.4669039944407779,0.17161070008069496,1.2204522555690331,0.4759108641017671,-1.106282052367398,-0.15872287903961899
0.9306715214308395,0.13197072614193825,-1.1505044748602005,-1.2259204083060578,0.4280846250701872,-1.1455774075724774,0.672686204933282,-1.2274685247667187,-0.9492320282917784,1.2944283804664074,-0.4666388163574907,0.17149091558953622,1.2242522230316022,0.47576420100906763,-1.1086361244170355,-0.15851054843581885
0.9270480935555371,0.11740145110534758,-1.1505635802324257,-1.2258863950151329,0.4145456782685122,-1.1456652182839013,0.67030187927365,-1.227450486118781,-0.9517108883921834,1.294592942351511,-0.4663670257511551,0.17138779127224812,1.2279239325220872,0.47562509930960617,-1.1110009819146744,-0.15830246077505564
0.9232188121110438,0.10269846654326727,-1.1506317060748712,-1.2258503141392583,0.4007770928129743,-1.1457435366673723,0.6679165667864883,-1.227415400666005,-0.9540975031253185,1.294578265353529,-0.4661046926436866,0.17128590227991464,1.2324463866474284,0.47548611449752876,-1.1134122888592128,-0.15809142532265535
0.9191954039048285,0.08773094720564942,-1.1506995101609505,-1.225818239417864,0.3866676805421786,-1.1458046048490447,0.6655148335129398,-1.227397549360269,-0.9564148141116545,1.2944248135943233,-0.4658478753191029,0.17118505597900488,1.2375856301541686,0.47534483019328716,-1.1158626909098603,-0.15788312283010933
0.9149761004711581,0.07243662854678509,-1.150761446483528,-1.2257843038436136,0.37234285000919143,-1.1458762950578765,0.6630927085170496,-1.2273780896854054,-0.9586530266060421,1.2942727309233781,-0.46559873607788455,0.17108670473911547,1.2421083765919598,0.47521687389716083,-1.1183327421316056,-0.15768037764255594
0.9106348585068171,0.05749334691000771,-1.1508204383276184,-1.2257543953546273,0.35740207350778874,-1.1459552635790828,0.6606364769602967,-1.2273639839394768,-0.9607618121605538,1.2943743416531859,-0.46534109885413966,0.1709914372019885,1.2457438398312628,0.4751036702353104,-1.1208006109667195,-0.15748395342420612
0.9061683111346333,0.04201286587288966,-1.1508794074067967,-1.2257224916653573,0.3419356430162748,-1.1460345773586957,0.6581185786895689,-1.2273416594836646,-0.9628700811348114,1.2943016296004346,-0.4650884590692827,0.17089988317814434,1.2488235545481485,0.4749875845493725,-1.1232869583313383,-0.15727895056585034
0.901618229408245,0.025823114519753637,-1.1509444106433968,-1.225691210252237,0.3263995108986144,-1.146099680605861,0.6554971384713977,-1.227325920082984,-0.9649622022557763,1.2938296443073476,-0.46483757812110493,0.1708084409280928,1.2525662413801373,0.4748780630375903,-1.1257872924573706,-0.15707214151318544
0.8969841449392928,0.009610900403480449,-1.150998028077749,-1.2256620046906541,0.3108842868506114,-1.1461593668945038,0.6527502664394349,-1.227286603396202,-0.9668944004217418,1.2931460573867863,-0.46457805382701045,0.17071928660389266,1.2561854353312107,0.4747683366823086,-1.1282908569067842,-0.15687256461266774
0.8923124467108565,-0.006336165649924341,-1.1510497799455957,-1.2256291604451635,0.2948093154437242,-1.1462248956469037,0.6498637337730359,-1.227261815075785,-0.9687901730521797,1.2923320459503997,-0.46432631669539204,0.17063090622615007,1.2589536977334743,0.47465876390194267,-1.1307377433619519,-0.15666873393881653
0.8877045787820614,-0.023066331385715177,-1.1511026536077171,-1.2256009238745227,0.27841957870705153,-1.146287522789287,0.646793112855526,-1.2272463074319035,-0.9706730241056883,1.29117737892433,-0.46407837634144367,0.170545466791986,1.261736441501329,0.47455429601291665,-1.1331395722675235,-0.15646097959776267
0.8831329360399796,-0.04013174578390758,-1.1511529193514514,-1.2255701458345256,0.26187382002692,-1.1463509388211934,0.6434595456797211,-1.2272211720899375,-0.9725986207171133,1.2897300832592096,-0.46383069236629765,0.1704606362559149,1.2642256861624475,0.4744533245390202,-1.1354963836637426,-0.15625414911043062
0.8786042332583994,-0.05738591266736407,-1.1512068045720227,-1.2255349528272437,0.24488381467251497,-1.1464227965200804,0.6398400523964443,-1.2272126490803865,-0.974609008328578,1.2879546811631049,-0.46358492154262526,0.17036680992348158,1.2668837079994768,0.4743603599377592,-1.1377824164316517,-0.15606564417711927
0.8742322423937536,-0.07499261282180317,-1.1512696552612083,-1.225491827919611,0.22741489621017547,-1.1464964673476865,0.6358734309225962,-1.227204713659539,-0.9767628385672391,1.2859963400161312,-0.46334283073645116,0.17025308596656297,1.2699495503000344,0.4742726786190356,-1.1400180638279445,-0.15587143486629845
0.8699870731245279,-0.09243831860724441,-1.1513285360021797,-1.2254492878295196,0.2097815876746306,-1.1465654754575993,0.6317958709335804,-1.2272001366588412,-0.9791391088641349,1.2840796523745768,-0.46310252207787644,0.17014139204318315,1.2725393304562507,0.47418766020849235,-1.1423388999775625,-0.15567310273115997
0.865914429810965,-0.1102834165763043,-1.1513802071513406,-1.2254072193100547,0.19186092236879046,-1.1466152308879916,0.6273754201636478,-1.2271788704233024,-0.9817765164368177,1.2807553172895803,-0.462849987882874,0.17003175921534858,1.2741700191929959,0.47410262694987126,-1.14460208314507,-0.15547151485666194
0.8620355482572131,-0.12874839056995083,-1.1514312104763618,-1.2253735397677143,0.17368884125107908,-1.1466374698065867,0.622541501071537,-1.227164699157852,-0.9847203886167021,1.2768033912782417,-0.46261127828012016,0.16992630309646023,1.2765611686000295,0.4740151613633601,-1.1468105913680364,-0.1552758088534653
0.8583473958083924,-0.1470217678236238,-1.1514945084229928,-1.2253602075121761,0.1549325161093259,-1.1466624720658067,0.6173850047645174,-1.2271604668301463,-0.988036877597428,1.2734699523631055,-0.4623754131155876,0.1698473378045538,1.277921335373889,0.4739334280187031,-1.1490076658081874,-0.1550820272759925
0.8548829573068459,-0.1655817309088517,-1.151562869961249,-1.2253566807275653,0.13580960449634294,-1.1466888426482946,0.6120573329882785,-1.2271374358511618,-0.9918031091887722,1.270048957295262,-0.4621432807092053,0.16977249393713068,1.2788822803479305,0.4738567244285965,-1.1512632458929022,-0.15489519792825526
0.8515004260469805,-0.18470048352795654,-1.1516236400275406,-1.2253569314603296,0.11637448792504602,-1.1467128558650215,0.6066300829266524,-1.227145258542547,-0.9959224916999105,1.2664898588891005,-0.4619083442169392,0.16969779273291397,1.27990333390678,0.4737617671951085,-1.1535994225859685,-0.15472208823395409
0.8481496281548289,-0.2039261500216804,-1.151685730541045,-1.2253633294253647,0.09686490311497375,-1.1467344599211606,0.601120985189144,-1.2271377273059505,-1.0003286377684442,1.2624697665418825,-0.4616986709027964,0.16961614436006717,1.2800495503097928,0.4736544188245595,-1.1559782191722987,-0.15455803586909517
0.8446046415109723,-0.22340054778585847,-1.151753425261121,-1.2253654080221124,0.07708736348727604,-1.1467563773623781,0.5956499923770154,-1.2271449825141723,-1.0048634230081208,1.257937794412088,-0.4614826313533503,0.16953675718420047,1.281171076905688,0.4735509478766771,-1.1584318084827694,-0.15439186938596533
0.8410311924964213,-0.2430248455958936,-1.151816623101894,-1.2253714147340837,0.05669019402542892,-1.1467788654571058,0.5902315991290676,-1.227156924634233,-1.009595852350078,1.2535795388670834,-0.46127062241402383,0.1694587724572193,1.2817114756078507,0.4734514941218513,-1.1609736523210974,-0.1542296560989085
0.8372994989233058,-0.26308950230704586,-1.151879590700137,-1.225373349802262,0.036221803483334786,-1.1468002222971714,0.5848501119124782,-1.2271610833014868,-1.0145448981162184,1.2478000939793035,-0.4610555660716755,0.16938076062944774,1.2813062484017836,0.47335554583870953,-1.1635314565298065,-0.15406008491555662
0.8335247249635516,-0.2832490538196898,-1.1519389131177085,-1.2253772905714282,0.015440587544537338,-1.1468200733819662,0.5794733944832207,-1.227162488862348,-1.0196250487164702,1.242953106135226,-0.4608392723281999,0.16930449443254014,1.2814721059465335,0.473262941887502,-1.1660670023251483,-0.15389649797765947
0.8296285274369486,-0.3036782237687068,-1.1519952024714046,-1.2253810165948849,-0.006011355265949467,-1.146841275893978,0.5740938160222643,-1.2271634037194266,-1.0247842737997637,1.2373008870512845,-0.46062443597490665,0.16923135333382833,1.2804428547778166,0.4731748279357008,-1.1685718641295249,-0.1537332420541388
0.8256505193249492,-0.3244799668668561,-1.1520548135855602,-1.2253832505155422,-0.02764769063125179,-1.146860362260735,0.5686292391044201,-1.2271706177769968,-1.0299775915754013,1.230598373788589,-0.460408201614318,0.16915781942919836,1.2791112469000847,0.4730885297655587,-1.1710052925541388,-0.15356729628727334
0.8215590214362607,-0.3452709973336979,-1.15210695785888,-1.2253860680902762,-0.049600646514140104,-1.146873654498076,0.563064950936446,-1.2271778345259872,-1.0351200667169778,1.2234710361317398,-0.4601907890759828,0.1690853605481769,1.2774436096645303,0.47300135590463976,-1.1733955128478284,-0.15339966484955497
0.8171638076792644,-0.3660303733552205,-1.1521566886069523,-1.2253857526279603,-0.07123948252486101,-1.146891881677167,0.5573150658645079,-1.2271901701606693,-1.0401097016355485,1.2159302760530812,-0.4599691804029242,0.16901240265883272,1.275329798348506,0.47292135295304283,-1.1757612551658743,-0.15323707994108082
0.8125678278054805,-0.387055205437675,-1.1522167327703579,-1.225377782249692,-0.09378918402707961,-1.1469110095629431,0.5511232391963712,-1.2271949148279062,-1.0448210381604728,1.2081713319829601,-0.459757006895168,0.16893906159025812,1.2722856156057363,0.47284533152128694,-1.1781495540015479,-0.1530663722015359
0.8072252336652903,-0.40820073691572833,-1.1522694753677793,-1.2253707267120761,-0.11619509683178764,-1.1469250269815052,0.5446777055904582,-1.227196113429563,-1.0491032465247279,1.2000241169999322,-0.45953769877304296,0.1688655170104092,1.268541473966158,0.4727687464084805,-1.1806231412979513,-0.15290125126532783
0.8011894845235206,-0.42988804256793856,-1.1523207689979704,-1.2253452875350777,-0.13908896748614283,-1.1469417492804181,0.5381086248932231,-1.2271977201136663,-1.0528761430260576,1.192344864835654,-0.4593187881110167,0.16878829267316045,1.2655466596048732,0.47269770859179694,-1.183153885410497,-0.15273349705551725
0.7945676729716801,-0.45155415823924056,-1.1523814006481872,-1.2253038229531323,-0.16230046760797823,-1.1469703355857899,0.5313481730311975,-1.227203431771004,-1.0561794133581608,1.182960007475639,-0.4591062841105331,0.1687058017490991,1.2615370853911783,0.4726387674840132,-1.1857581727766804,-0.15256697903598934
0.7874489692098476,-0.4734711252775418,-1.1524473420657741,-1.225270784835945,-0.18576911232533316,-1.1469935051152678,0.5244392805519975,-1.2272107956669702,-1.0590402700242452,1.1734690443604017,-0.45889761151119174,0.16863008771028676,1.2569498624498545,0.4725785037617608,-1.1884497924987871,-0.15239383660630731
0.7800462642778168,-0.495232940784412,-1.1525018199913104,-1.22524385221759,-0.20936990213763584,-1.1470218794517046,0.517430153174709,-1.2272191977732798,-1.0615329483181881,1.1631057495787285,-0.45867778274869764,0.16855265639158495,1.2524700020139334,0.4725233920185148,-1.1913753378584726,-0.15222724461175968
0.7726330376978484,-0.5168644174756156,-1.1525868319301564,-1.22521387281359,-0.23333882096630365,-1.1470643488670642,0.510366812773757,-1.2272275915277358,-1.0644836144972338,1.152025745067531,-0.4584594414992269,0.1684824727947028,1.2471803934680763,0.47248013678232736,-1.1946234526086938,-0.1520599665213615
0.7653267401682398,-0.5387726789698158,-1.1526698503047186,-1.2251901459073893,-0.25755406032817585,-1.1470927648510256,0.503416160207403,-1.2272250123918576,-1.06775323728559,1.1408551107720857,-0.4582398817352516,0.16841249423698607,1.2411939000502679,0.4724314082217547,-1.1980748766696174,-0.15189211042759132
0.7582399140250046,-0.5609470471953653,-1.1527297287362543,-1.2251789545653449,-0.28193792711949717,-1.1471094761024279,0.4964318560633709,-1.2272315475097864,-1.0713414340148257,1.1295798599537634,-0.4580289084723571,0.1683450700345775,1.235456906166805,0.4723788570578143,-1.2017080932481823,-0.15171969860048506
0.7514296870563996,-0.5837904764209434,-1.1527835302334277,-1.2251826780473816,-0.3065025787763281,-1.147127284615535,0.4893916880798866,-1.2272294600653206,-1.0749501568013602,1.1175385360492032,-0.45780891247785027,0.16827659535408238,1.228476263559631,0.47233033465815377,-1.2052339437260595,-0.15155122181488367
0.7449476524770267,-0.6058982173718145,-1.152828506841339,-1.2251809495009902,-0.33110852768709353,-1.1471468108650564,0.48214967827384747,-1.2272312453895238,-1.078765806004523,1.1043494923319377,-0.45758048325136996,0.16821110294483468,1.2207801388490747,0.47228617994749,-1.2086024420785484,-0.15137637227288525
0.738692641349408,-0.62781984535368,-1.1528897676218104,-1.2251840218874799,-0.3560888118186136,-1.1471703015044916,0.4747623997940236,-1.227232399624832,-1.082789028652147,1.0904432386592353,-0.4573719688529657,0.16814403012150148,1.21385386945872,0.47224803144061095,-1.2117165851221896,-0.151206615932832
0.7322728492161309,-0.6490756461392013,-1.1529522273584198,-1.2251569587992854,-0.38131290955812924,-1.1471942900504493,0.4671755663530392,-1.2272374230722038,-1.0867554534103234,1.0753181752442862,-0.45715323908414407,0.16807310267016648,1.2068605886932404,0.47221331576597864,-1.2147312881102894,-0.15103259332851304
0.7257305575008239,-0.6708261448336137,-1.1530057960391482,-1.2251548237407934,-0.40688517749006975,-1.1472154714709246,0.4594066616050684,-1.2272364183731113,-1.0911176861984888,1.0600780392168119,-0.4569291215759894,0.16801258137716185,1.1997116480708607,0.47217964561723935,-1.2177426233172632,-0.1508577990269965
0.7193710322896387,-0.6931832742462903,-1.1530549799589775,-1.2251381869314866,-0.4326543499922313,-1.1472346465236765,0.4514807147765869,-1.227234553263392,-1.0962355797886436,1.0452792824207133,-0.45669776525349604,0.1679547744710328,1.1907863698890202,0.4721477383435754,-1.2206258374152217,-0.15068843927385275
0.7131243749758166,-0.7160731689298263,-1.1531160773029996,-1.2251124436220229,-0.4586444257056349,-1.1472691113651752,0.4434291862432968,-1.227247745142503,-1.102069937670672,1.0295371850464938,-0.4564706963503097,0.16789482318083773,1.1819268303199473,0.47212964588581396,-1.2233824495571766,-0.1505185808347954
0.7066400117483671,-0.7377679779523363,-1.1532008572164958,-1.225088521983617,-0.48525830933013436,-1.1473141043928894,0.43522186204843916,-1.2272516024233746,-1.10829205902397,1.0128614649645966,-0.45625038172161714,0.1678348524883119,1.1734158145772517,0.47212221182122877,-1.2260859642558921,-0.1503502744206497
0.6996377170143198,-0.7588813494642714,-1.1532981357681589,-1.225068881834088,-0.5124441979323049,-1.1473623365704662,0.4266048184070304,-1.2272577154674298,-1.1145919269697377,0.9953896238129145,-0.4560394991229424,0.16777305900803546,1.1659466156101332,0.4721209586936831,-1.2290419867777418,-0.15017449091445312
0.69241824582095,-0.7790852601030214,-1.1534112892249024,-1.2250508446004709,-0.5403681351386719,-1.1474098446933545,0.41769666586738885,-1.227259779927793,-1.120883794222931,0.9756953496330721,-0.455840116471024,0.16771069998622207,1.1585218023851551,0.47212318872698134,-1.232436844433652,-0.15000668758292096
0.6850251684883801,-0.7994898268244628,-1.1534968144868194,-1.22504730029312,-0.5684220176680939,-1.1474404767024065,0.40866221062739605,-1.2272596051974316,-1.1270819036747137,0.9565232272879646,-0.4556285887719552,0.1676544123454115,1.1501247593402875,0.4721158942912402,-1.2361132542902273,-0.14983286105391003
