Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0410674008168792,0.6720505682885682,-1.0408490139768958,-1.1800444817753712,0.9250847492038459,-1.0246203003374479,0.8039083000324834,-1.174464337387485,-0.8205537697985771,1.1247945339747636,-0.6801779629872073,0.4026015786070448,0.9402756920537304,0.6850642470487158,-1.0399635597993648,-0.378497393474093
1.0403807415022834,0.6699538871790326,-1.0464102561227377,-1.1841231101085226,0.9228707060244306,-1.029490909607022,0.8034194927691624,-1.1776501018706194,-0.8212717960987594,1.1276270780062496,-0.6730738261985122,0.39415596989966784,0.943927711537305,0.6781531986898763,-1.0403691252655862,-0.3696013902705741
1.0396974381235888,0.66779602940977,-1.0527676323494413,-1.187760079842031,0.9204809163628751,-1.0349846135624496,0.8029168151012442,-1.1813115578777025,-0.822012475351681,1.1305479258385602,-0.6660620563165482,0.3855970597584772,0.9475243031369371,0.6711333190955919,-1.0408010902425744,-0.36033909916912266
1.0389746098303376,0.6655554380633513,-1.0595238304065957,-1.1908787180186673,0.9178940850126192,-1.0409546516894352,0.8023957730702309,-1.1854042116074208,-0.8227701428644599,1.133507193871909,-0.6587031197812573,0.3769464362528261,0.9510287812800923,0.6638010190562454,-1.0412560153526151,-0.350872164669765
1.038259651299963,0.6632253114555048,-1.066363566515695,-1.193839836216591,0.9150878520167278,-1.0472206245901554,0.8018540770934799,-1.1894108643999508,-0.8235564778814763,1.1364716937612338,-0.6509543534918518,0.36780502467153586,0.9544086737335328,0.6562536270836539,-1.041732699041123,-0.34135784644693346
1.0375303105470808,0.6607505414390182,-1.0730944810594745,-1.196762237145668,0.9119775809856864,-1.053509709336716,0.8012909929759117,-1.1930961218206237,-0.8243581124941807,1.139432425958201,-0.6429116372142125,0.35843655589768075,0.9576335554588795,0.6484100470870878,-1.0422314581470629,-0.33183583867059896
1.036749975652001,0.6581253997696086,-1.0791501946872724,-1.1995757533713605,0.9085579020858349,-1.0597066777243414,0.8007058865913959,-1.1962471186860737,-0.8251723316936891,1.1423256746976183,-0.6340087458737227,0.3487822694140431,0.9606642630491226,0.6403285478229861,-1.042752597264548,-0.3223610628014085
1.0359504487268838,0.6552779136501055,-1.0841414112955827,-1.2021911481503336,0.9048225331022581,-1.0655703703071016,0.8001272137784029,-1.1989372313038673,-0.8260127553752686,1.1450949697778763,-0.6240628625120244,0.338984181207478,0.963520420342789,0.6320137567034532,-1.0432659173608647,-0.31283729327706394
1.035162907154634,0.6521399093654899,-1.088129610245046,-1.2044093382476266,0.900777850238946,-1.071126714478255,0.7995373984730523,-1.201979451613938,-0.8268134562078685,1.1477570130868247,-0.6134974437641625,0.32909567442686655,0.9662178721639433,0.6237200919675006,-1.0437902809515014,-0.3029388369869932
1.0343789841513555,0.6486224008323086,-1.0917455083891592,-1.2064980718152434,0.896400446970479,-1.0758933590908932,0.7989258112506205,-1.2051638587752749,-0.827656981127891,1.1502054703609348,-0.6028999084827459,0.31898824998177194,0.9686816347760148,0.6147316068858628,-1.0443388671688596,-0.2927023602522916
1.0335686705806577,0.6447152797085325,-1.0958457505493042,-1.2089777181869559,0.8918197779270294,-1.0799773851711414,0.7982970762623265,-1.2080285813751794,-0.8285106394737682,1.1523662585840004,-0.5926834465460411,0.3084896921604628,0.9710286198103079,0.6047099660853146,-1.044906483716794,-0.2823116988572061
1.0327374395972497,0.6405395370167574,-1.1004624952784792,-1.2117683533380361,0.887039021319936,-1.08402323841847,0.7976482638616063,-1.2108604442893116,-0.8293615398432406,1.1544697603223675,-0.5830583238264678,0.29777961706526146,0.9731297040446714,0.594137633991393,-1.0454946073470555,-0.2717721097261574
1.0318847293682605,0.6360474732524479,-1.1048902921936181,-1.2145024917324452,0.8820689244386637,-1.088102693463446,0.7969802207352403,-1.2139865022233327,-0.8302367922120699,1.1564194435290542,-0.5733348681227202,0.2870441695587844,0.9751129384550409,0.583253492900617,-1.046101670148575,-0.2611441042600527
1.031015656565927,0.6311571289594886,-1.1093229797563857,-1.2169059750528273,0.876995720363288,-1.0926150868050628,0.7962901780772029,-1.2167369174000346,-0.8311341370493328,1.1582092782522344,-0.5629535519535882,0.27648116297817393,0.9772695074430817,0.572422418975447,-1.0467288341440173,-0.25039576035864375
1.0300209695016602,0.6251899108615175,-1.1145178092399592,-1.2196696265587823,0.8711875568018255,-1.0979560119529976,0.7954861737596408,-1.2191088770794958,-0.8321798966219542,1.159989633042634,-0.5515318710625965,0.264560881499863,0.9796501237483324,0.5607359131320667,-1.0474603909774773,-0.23799372914055877
1.0291105044199227,0.6196493380494199,-1.1190523016013734,-1.2223178194255508,0.8659136756037704,-1.1028877180467842,0.7947430433479185,-1.2215715167202208,-0.8331312511598188,1.1615460746200077,-0.5413413730932952,0.253417471551945,0.98160566477929,0.5508779786775906,-1.0481289212781726,-0.2264203159180659
1.0281713349792336,0.6138652057455791,-1.1245198675752774,-1.2246500536869356,0.8606681724697041,-1.1074906666772808,0.7939990581685287,-1.2245257575797754,-0.8341159166714771,1.1631038425844498,-0.5309692954294492,0.24184328936557192,0.9839860082113085,0.5407985213531247,-1.0487984351108046,-0.21452961457807446
1.0272439484210414,0.6080180062128119,-1.1308150573728195,-1.2266543087282804,0.8554692363767695,-1.112888656187317,0.7932374094030723,-1.227865036537536,-0.8350913456777722,1.1647773821726146,-0.5200767868045508,0.23016632592057346,0.9865640677158715,0.5306921474816926,-1.0494775634207676,-0.2025948262432078
1.0262847899218903,0.6022639200275507,-1.137299187410159,-1.2283073783438128,0.850337326412062,-1.1182934443610293,0.7924748448090694,-1.2303616306425529,-0.8360865661638338,1.1665928523964997,-0.5095798115321,0.21923360558234134,0.9892989150640105,0.5215112532619752,-1.0501502617348804,-0.19272299401458706
1.0253384665145195,0.5965703338287084,-1.1424102227308284,-1.2292108204633154,0.8452999452430718,-1.122466367739364,0.7916962894242452,-1.2318835635986867,-0.8370686441220616,1.1685002695297317,-0.5014814528385714,0.2113247934063012,0.9920432379735538,0.5154657519198623,-1.050834273429516,-0.18653392907821564
1.0243732300744763,0.5909493894125,-1.1452128106816828,-1.2295069995754329,0.8404045197556883,-1.1253626853422523,0.7908954240446153,-1.2328065516157394,-0.8380835060211123,1.1704185700694423,-0.4961529591142896,0.20678026684251627,0.9948289011850169,0.5120051891987976,-1.0515447395791424,-0.1825024356627029
1.0233851840776216,0.5855276897350778,-1.146824541563128,-1.2295413994015933,0.8357618827872602,-1.1274056230011524,0.7900776307002318,-1.2334257119351253,-0.8391046108488164,1.1724752286868256,-0.49227086024286304,0.20362897010026332,0.998044033124285,0.5095600079053426,-1.0522791122438584,-0.17945896042356102
1.0223717426044676,0.5804472868755207,-1.1479088796333914,-1.2294567637686462,0.8314318909757601,-1.1288938898936516,0.7892414062376442,-1.2338123928045157,-0.8401403675191479,1.1746492060124898,-0.4891875207531922,0.20110684111990396,1.001805355637787,0.5075223035618187,-1.053041015479365,-0.17691116025806564
1.0213315631013877,0.5754848581525084,-1.1486714211323659,-1.2292885763745547,0.8273565141056114,-1.1299810771429648,0.7883845771142688,-1.234022347030856,-0.8412178400763237,1.1768966290646383,-0.48654790356387484,0.1990120881779166,1.0061720612319862,0.5057924746192919,-1.0538323740966784,-0.17470009779875262
1.0202714487612665,0.570552530963832,-1.149231236853875,-1.229076043625143,0.823373530574974,-1.1307988418452704,0.787505861123296,-1.234104112909245,-0.8423360416600375,1.1792385247465569,-0.4842850135538639,0.1971848088243356,1.0109105182735476,0.5043142955514699,-1.0546532703880835,-0.17276137534115305
1.0191741202870228,0.5655173958923264,-1.1496579797884945,-1.2288092051152695,0.8193226323549533,-1.1314491393268071,0.7866038065789478,-1.2340636425690845,-0.8434793133179634,1.18164047774088,-0.4823555085406836,0.19560035883546847,1.0158702218997429,0.5030464500052718,-1.055503807776168,-0.17102540550358
1.0180502971934215,0.560398138172677,-1.1500103181028394,-1.2285450744912247,0.8150484674822389,-1.1319537030217983,0.7856788116731054,-1.2339305061734587,-0.844656499041967,1.1840846582002973,-0.4806726029649451,0.19427345291617693,1.0209246579614837,0.5019458430919607,-1.0563801062865732,-0.16947000372771065
1.0169021211426088,0.5552525616765553,-1.1502904812016619,-1.228269345903584,0.8107064477731434,-1.1323320924837479,0.7847283261917404,-1.2337200072969756,-0.8458576116910763,1.1866238843483403,-0.47917814596995506,0.19314657294249193,1.0261317441389177,0.5009919775710638,-1.057284245436676,-0.16802102466406
1.0157118178804088,0.5499832503608848,-1.150560140535268,-1.22800101593291,0.806169623281034,-1.1326562455517242,0.783783167898041,-1.2334492365522847,-0.8470835038809077,1.1891990943573216,-0.4778244550249726,0.1922113052193683,1.031416559978065,0.5002057431818207,-1.058153291489005,-0.16666978432287766
1.0145714864222255,0.5445717145708545,-1.1507896820106198,-1.2277447592704676,0.8015163691884758,-1.1329121669685827,0.7828244163172287,-1.2331553783227764,-0.8482696467421427,1.191820081730998,-0.47656538465398235,0.19143177814106072,1.0367327444909815,0.4995303461776308,-1.0590232227131677,-0.16540006981386218
1.0133912535874618,0.5389597494057995,-1.1509845076515315,-1.2275015103354991,0.7967121723615642,-1.1331596493042078,0.7818380720383475,-1.23285979672408,-0.8494724297433178,1.1944635510536095,-0.47539478575333965,0.1907674583838257,1.0419538671383566,0.49893897355921757,-1.0599114003989833,-0.16422235633918128
1.0121917248974375,0.5330297163713261,-1.1511453989471,-1.2272711983231661,0.7919420165165609,-1.1333851290729353,0.780821256671647,-1.2325702944235397,-0.8507028116134093,1.197077622915009,-0.47430155095202886,0.1901913112687582,1.0471410843223625,0.4984064955884579,-1.0608193991396537,-0.16312876009583188
1.0109501147609337,0.5266882627940871,-1.1512810937880853,-1.227060851960435,0.7869518186331146,-1.1336008503027029,0.7797708375082903,-1.2323059491156565,-0.8519636453585029,1.1997112261533094,-0.47329143111024574,0.1896747720733663,1.0521446969752706,0.49791938144257575,-1.0617485059771612,-0.16212570369966173
1.0096665303620946,0.520220077850291,-1.1513989202236168,-1.226861932308536,0.7813670666939014,-1.1337519590327516,0.778683172760051,-1.232055168177678,-0.8532436729652061,1.2023258722445775,-0.47233597237290087,0.18923394022097897,1.056764420991042,0.49746136329689844,-1.0626903625049386,-0.16118023401567544
1.008344466898938,0.5133267704229397,-1.1515136638004426,-1.226678671500389,0.7750047046611083,-1.1339261685059367,0.7775536032725747,-1.2318111245210825,-0.8545606264126892,1.2049872763248897,-0.4714408192599395,0.18885898350945265,1.0607698912928687,0.4970591874498129,-1.0636327436284283,-0.1602800138398321
1.006988268578663,0.5059225653282331,-1.1516248352439187,-1.2265082283876274,0.7678802465588658,-1.13407983942413,0.7763793466425297,-1.2315833055222263,-0.8559083308509831,1.2078776346998554,-0.47058370756396933,0.1885461176886592,1.0640010589059803,0.49668916738137386,-1.0645720957903548,-0.15941905108522725
1.0055732217465188,0.4979850763523652,-1.1517375886615153,-1.2263485938727723,0.7602391331776832,-1.1341387237644018,0.7751803257438075,-1.231372492105201,-0.8572812196331875,1.2111530655072893,-0.4697469981357463,0.18827706050649926,1.0671769006793235,0.4963078253030393,-1.0654896735173673,-0.15858092968987808
1.0041670195295447,0.48953588879078286,-1.1518538246029304,-1.2262440316770573,0.7513379971791648,-1.134238826097441,0.7737888731579543,-1.2311580097598767,-0.85865323838518,1.214872481014193,-0.4689502130031734,0.18804156337229022,1.0709383486055208,0.4959488496154844,-1.0665045994736133,-0.15766731234272358
1.0025408217532197,0.47941682074528896,-1.151967842974479,-1.2261410129445436,0.7433503284837852,-1.1343554473210435,0.7725267402687988,-1.230984664741806,-0.8602293353408893,1.2196324982034548,-0.46806503406641187,0.1878030519758192,1.0744394389662835,0.4956871887181279,-1.0673807876203307,-0.15688416455110815
1.0010965696161513,0.47001893872846534,-1.1520724907165978,-1.2260735715841908,0.7353810628526274,-1.1344966010090285,0.771222477332574,-1.2308261597395302,-0.8616251010663336,1.2245271834569145,-0.4673020823956263,0.1876267721932614,1.0781422446347628,0.49546429623306854,-1.068244135451922,-0.1561251971322029
0.999600323567649,0.460685490285176,-1.152174590650433,-1.226040513912793,0.7275721173125393,-1.134622626244701,0.7698644908161192,-1.2306844205523142,-0.8630571339154186,1.2294898272426897,-0.466553780745094,0.18747890245714582,1.0820991856240223,0.49526658463208617,-1.0690999455758852,-0.1553915586241997
0.9980618464675127,0.45173268604024197,-1.1522793347557223,-1.2260066188760919,0.7200603362254125,-1.1347359322431148,0.7683959627907628,-1.2305499342302983,-0.8645219313900091,1.2340230129982224,-0.46582121844722235,0.187351445027458,1.0861534496629246,0.495094842123172,-1.0699867441513624,-0.15467452240218343
0.9964732558585189,0.44325443568919476,-1.152383914984257,-1.2259580521496203,0.7129371732577253,-1.1348428781554065,0.7668257420377425,-1.2304273483269363,-0.8660251514146814,1.2376866845479082,-0.4651142430122498,0.18723196471463843,1.0901851730326828,0.4949352900267832,-1.070860387130982,-0.15400271250442685
0.9948321770054416,0.43515090069289225,-1.1524682739620449,-1.225899444321758,0.7060774410823787,-1.1349441588681963,0.765216509233417,-1.230309788639018,-0.8675559991280929,1.2404080324927298,-0.46443834325033384,0.1871188261363212,1.094417068256282,0.49478633343073297,-1.0717025802446414,-0.15335013306314454
0.9931823352932938,0.42653855621981684,-1.152556965486261,-1.2258311098626122,0.6990444385066777,-1.1350356860078417,0.7635668229529452,-1.2302040927700593,-0.8691035905759754,1.243281286540025,-0.46376939692901814,0.1870116838936745,1.09891651949965,0.49466328921048974,-1.0725310703653488,-0.1527107328824514
0.9915008629794901,0.41755692967019764,-1.1526370756224786,-1.2257548985742865,0.6920058465580039,-1.1351136414831036,0.7618766488038262,-1.2301054797871838,-0.8706885906748131,1.2462778407734971,-0.4631083010190266,0.18691875048918982,1.1041236100325627,0.494571820447112,-1.0733358471814414,-0.15206539693184978
0.9898069476920692,0.4084817634378993,-1.1527292611735018,-1.2257008820870605,0.6850341675650881,-1.135184560942749,0.7601221786553469,-1.2300139895207,-0.8722896010206025,1.2491981893493134,-0.4624385010759965,0.18685040784091933,1.1100062500479666,0.4945099653571766,-1.0740956255493994,-0.15142460479529973
0.9880607227928861,0.3992130682645979,-1.1528151231356472,-1.2256286416355608,0.6779808099901565,-1.1352432569894242,0.75829744635987,-1.2299331692878703,-0.8739301292427751,1.25200590768033,-0.4617734747476765,0.1867868322374582,1.1163580083495854,0.4944582390880233,-1.074824397879688,-0.15079591617599794
0.9862637238160088,0.3897055038229046,-1.152900337900105,-1.2255294949150517,0.6701802338411145,-1.1352946815378098,0.7563877671904762,-1.2298543911440656,-0.8756159071357633,1.2547082743461364,-0.46111244831435716,0.18673827992502795,1.1224687931885113,0.4944246445230326,-1.075514234515302,-0.1501723544759327
0.9844263287859979,0.3800341053496836,-1.152987012433255,-1.2254110640649258,0.6621464910848522,-1.1353504087510775,0.7544244124426372,-1.2297863029855387,-0.8773607759455958,1.257281650292162,-0.46046051253890424,0.1866997854619314,1.1284762848228813,0.4944086747327654,-1.0761654594077192,-0.14955223851562838
0.9825888855387266,0.3701575874379361,-1.1530704562852478,-1.2252434290073064,0.6539411337040312,-1.135394035049729,0.7524297004963076,-1.2297198504351665,-0.879127106207094,1.259512746922661,-0.4598079981648834,0.18666754426422125,1.1342578906519425,0.49440656483641865,-1.0768006492591382,-0.1489401929669486
0.9807679311327974,0.3601927076481542,-1.153159318439633,-1.225069370850954,0.6451426986776615,-1.1354243941705047,0.7503587257486395,-1.2296619427065678,-0.8809280558222689,1.261120469050889,-0.45915720879397276,0.1866522044476575,1.1393362627085417,0.4944108931268717,-1.0774027423729113,-0.14832832387483574
0.9789147413854762,0.34986925067431435,-1.1532435492734643,-1.2249325258295016,0.6353464834005339,-1.1354423737823558,0.7481911032839986,-1.2296064550856893,-0.882795174863744,1.2626935999491067,-0.4585094573187844,0.18664778182921174,1.1432311121936505,0.4944308018873037,-1.0779801851806414,-0.14772049816010002
0.9770364164174589,0.33923073713646235,-1.1533336963749723,-1.224786080211516,0.6247940944114645,-1.135446974118726,0.745920571019568,-1.2295556049665266,-0.8847281083803753,1.2646328131132685,-0.457860250318985,0.18666077486174965,1.146720817454324,0.4944602740983672,-1.078535260298558,-0.14711279232946742
0.9751497582424069,0.32843965094656374,-1.1534228837674483,-1.2246568603691115,0.6139841877013615,-1.1354434836900973,0.7435510310319079,-1.2295130026476566,-0.8867497048806996,1.2667622560764653,-0.4572107356472554,0.18669110642552172,1.1506449305030761,0.4945016188230361,-1.0790813360609455,-0.1465095073171479
0.9732837921492444,0.3177640304085375,-1.1535141174043815,-1.2245520314574938,0.6032700779083912,-1.1354309657293253,0.7410969494185002,-1.229470535174562,-0.8888753217334759,1.2688678709209018,-0.45655982058703826,0.1867419038220658,1.1548665862477432,0.49455593249059526,-1.0795638755388945,-0.14590445813139113
0.9714665305573557,0.30725991937078495,-1.1536096593214864,-1.224490288344378,0.5928785965152865,-1.1354058323411098,0.7385814474627104,-1.2294368579869437,-0.8910185270965331,1.270868114880424,-0.4559120697950347,0.18680119730218914,1.159261140429246,0.4946237073686033,-1.0800612948665493,-0.1452960601940431
0.96967155466936,0.2965350980970145,-1.1537039904248447,-1.2244148313026166,0.5829641127393356,-1.135371098343225,0.7359505351509078,-1.229403362564015,-0.8932460490207504,1.2731769216032105,-0.45525901034833294,0.186880476154819,1.163740759141792,0.494703350839964,-1.0805549703361046,-0.14468949765012742
0.9678960969390427,0.28516175599277765,-1.1537991734920856,-1.2242330942426753,0.5728718993983984,-1.1353414620477742,0.7332066641909214,-1.2293741953816115,-0.8955802765246587,1.2755667552436898,-0.45461142479695354,0.18694907973797126,1.1681913400277275,0.49477963938452085,-1.0810674775708167,-0.1441085340694159
0.9661525746249535,0.27362126278771,-1.1538696069421697,-1.2240633016929585,0.5624440639432287,-1.1353108354019488,0.7304398882355051,-1.229344450159872,-0.8980286791583775,1.2775395014010034,-0.4539847488262813,0.18701073246243316,1.172408047593728,0.4948562640640109,-1.0816202087656888,-0.14353663410219586
0.9644902292747306,0.26197237825490877,-1.1539492408107188,-1.223890292063684,0.5520328216701277,-1.1353047219930976,0.7275786500672887,-1.229317686065226,-0.9005084992158748,1.2792048442822792,-0.45335561977107147,0.18708330742029972,1.1772044793055878,0.4949640200678498,-1.0821918041653915,-0.1429614843368891
0.9628348553843954,0.25002520613750023,-1.1540344679138856,-1.2237202174253743,0.5412780444215507,-1.1352541433301087,0.7246012970058012,-1.2292974907933545,-0.9030982055577005,1.280843208826772,-0.4527286506893229,0.18717264456203553,1.182888177037995,0.49505416455234363,-1.0827952262077936,-0.14238622938548476
0.9612015540477377,0.23789161965291997,-1.1541216422335037,-1.2235548100698508,0.5301110320105242,-1.1351952798526306,0.7215435671740325,-1.2292755896186076,-0.9058002995653998,1.2824890404328948,-0.4520970332181869,0.1872750999594163,1.188885432155882,0.4951498273529261,-1.0834369238228552,-0.14180868852258544
0.959589808667358,0.2257991095175863,-1.1542123936768112,-1.223387892472431,0.518727411003804,-1.1351260733291613,0.7184279335493078,-1.2292608301175918,-0.9085675852051732,1.284120079687849,-0.451464968081303,0.1873922244447172,1.19502802062892,0.49525201787402234,-1.0841331402909842,-0.1412238690527601
0.9580029065948528,0.2135322340286594,-1.1543033062293289,-1.2232234233739987,0.507164981791905,-1.1350426156150917,0.7152276588061232,-1.2292449234461509,-0.9113950026153523,1.2861876717917524,-0.45082779521343574,0.18752329075189783,1.200745271156578,0.4953663513594637,-1.0849013858862433,-0.1406361283869823
0.9564177437560797,0.20059920015823562,-1.1544050648565645,-1.2230569164070944,0.4949660349372062,-1.1349640938641015,0.7119509780011298,-1.2292368776931626,-0.9143252962682292,1.288315979897869,-0.4501863470036185,0.18767176504944727,1.2053109520919267,0.49550171087709416,-1.0857613591477948,-0.14004139692928913
0.954829631884313,0.18716704926010555,-1.1545327801323204,-1.2228987499052117,0.48230180138958884,-1.1349548196174126,0.7086086119065446,-1.2292258560834126,-0.9173525646308657,1.289946331905777,-0.4495515551775118,0.1878303569625877,1.2091941713393966,0.49567516797812566,-1.0866785884184613,-0.13945755010660058
0.9532193377411571,0.17363509625494364,-1.1546900579132164,-1.222735900622855,0.46940191583235835,-1.1348992800002462,0.7053036606081812,-1.2292163410964472,-0.9204147431079337,1.2909970202612095,-0.4489405217091834,0.18798719451805715,1.2134569398967958,0.4958276782933825,-1.0877335566792519,-0.13886796660222384
0.9515675534009975,0.1602664454475055,-1.1548496737714036,-1.2225748841768633,0.45641345902273345,-1.134846250402549,0.701994635464586,-1.2292154929964338,-0.9234864412547267,1.2919477744191632,-0.4483228852394511,0.18816145686236313,1.217582149979831,0.4960012648894572,-1.0889175558889945,-0.13827815589595882
0.9498706499749315,0.1466475595521985,-1.1550274583077105,-1.2224174017726925,0.44353536068871025,-1.13482172126268,0.6987123765160218,-1.2292109652596155,-0.9266186889207483,1.293234868211806,-0.4477062601325374,0.1883519320949404,1.2216469591755328,0.49620498011380154,-1.090236627067596,-0.1376748293918648
0.9480524399786597,0.13237775459438117,-1.155192609103041,-1.2222557423156788,0.43014644573495464,-1.1347970927554345,0.6954950554761667,-1.2292111943561106,-0.9297381478479174,1.2937529208582412,-0.4470741876377118,0.1885511288795292,1.2254264455385357,0.49641194257336757,-1.0916839095399522,-0.13707718546830475
0.9461025509317973,0.1179469736846916,-1.155355282456732,-1.2220974985432733,0.4165905889312902,-1.1347049374254694,0.692441503769824,-1.2292098630058497,-0.9328153293139374,1.2939232446622124,-0.4464515511099586,0.18875141995159378,1.2291931755020993,0.4965878117094512,-1.0933684822057574,-0.13647803414840587
0.9439862607891375,0.10336117063491515,-1.155522832720528,-1.2219356224651743,0.4028585152208454,-1.134638083886859,0.6894710995261181,-1.22921330194915,-0.9358829599210708,1.2939647691534777,-0.445819969468746,0.1889687615277159,1.233041072129087,0.49679895221868803,-1.095185560722169,-0.1358736002395068
0.9416908688154854,0.0883048597974537,-1.1556927351197088,-1.2217790506472694,0.38870223749433525,-1.1345438322613586,0.686606201937119,-1.2292179302724224,-0.9388850616089331,1.2939386257987762,-0.4451813884267659,0.18920212039510698,1.2378605125336755,0.49701738083842234,-1.0970999555214944,-0.13526174493541923
0.9392085432066538,0.07338555261297454,-1.1558727039067753,-1.2216153486624906,0.37432490043532357,-1.134455490864275,0.6839479722011108,-1.2292259923771378,-0.941780561683716,1.2939372016418922,-0.44453440759904533,0.1894494538744878,1.2426775499788794,0.4972494156509916,-1.099220308910905,-0.1346248988555389
0.9364575054434885,0.05842845249480824,-1.1560510475544639,-1.2214534194339277,0.35962581820138195,-1.1343765045837437,0.6814245328400527,-1.229235365902388,-0.944600032269193,1.2941741828830549,-0.4438849136570895,0.18970111208232457,1.2464522170886414,0.4974736659659766,-1.101454254307136,-0.1340155228663151
0.9334580849611145,0.04263123206020869,-1.1562202596516094,-1.2212976677478236,0.3441571675770968,-1.134265443183042,0.6790041246774131,-1.2292436685498207,-0.9473159394670468,1.2942004522314665,-0.44325633307741463,0.18994275083514645,1.2496926991845867,0.4976890261386321,-1.1037955609266819,-0.13339969013620728
0.9302079363975556,0.02650346964469953,-1.156395517777816,-1.2211373736263371,0.3285596202427827,-1.1341449948285767,0.6766643693584022,-1.2292531304489784,-0.949973840103698,1.2937942149634087,-0.4426141285040852,0.1902025585608041,1.2529922342906306,0.4979166535851723,-1.1061930131462983,-0.13277438593207685
0.9266468216069976,0.010697745998742972,-1.1565773486014885,-1.2209767967898,0.312912571345468,-1.1341174888317638,0.6743241795432804,-1.229270475553456,-0.952490046746978,1.2931144437674755,-0.4419635976118206,0.1904768967668458,1.2567010978734896,0.49820965426964015,-1.108616109808048,-0.13213588299147733
0.9227937692029096,-0.0054176503489389155,-1.1567616731607127,-1.2208110999821384,0.2968839205495666,-1.1340498711229803,0.6719984799256805,-1.2292865268383428,-0.9548948870099125,1.2924079426065387,-0.44129965092179757,0.190768401350995,1.2595649766097736,0.4984949346554942,-1.111073916458753,-0.13148511396594012
0.9187561491944454,-0.02223995509435782,-1.1569492868210882,-1.2206497685636943,0.28045615102371607,-1.1339561455705014,0.6696604000096262,-1.2293065960040566,-0.9572093236144726,1.291220442541763,-0.4406268725582253,0.19107614068097373,1.2621939274034906,0.49878173629399014,-1.1135654714674676,-0.13082267023857475
0.9145455852455712,-0.03917115537384777,-1.157147571215548,-1.2204802730425155,0.26378733778155083,-1.1338258327873076,0.6673077955748404,-1.2293296547235593,-0.95947133742231,1.2897153869260833,-0.43994304761022923,0.19139854865440042,1.2649459346323169,0.4990691043107276,-1.1160762245029991,-0.13014301192988698
0.910249996169741,-0.0564895468275861,-1.1573493385390967,-1.220309751825844,0.2469445736376062,-1.133695587631366,0.6649046035370507,-1.2293593278241248,-0.96171684029863,1.2878965823430264,-0.4392462967717925,0.19173979326598523,1.2672544086204105,0.4993703327784108,-1.1185981019724753,-0.12945237601110626
0.9058134020081856,-0.07404165730008547,-1.1575627463118285,-1.2201399930913583,0.2295852901492093,-1.1336129073538403,0.66244575186774,-1.2293891546046474,-0.9638835894852983,1.2862194019871342,-0.4385399292078522,0.19209892022159147,1.2701703015034824,0.4997131763519247,-1.1211265601040452,-0.12874549662990786
0.901308363514248,-0.09138360788353964,-1.1577851551812866,-1.2199646832742848,0.21196096208192436,-1.1334883355694259,0.6598952837640584,-1.2294202078478953,-0.9660111332098245,1.2839056963643605,-0.4378178240128011,0.19247852871882454,1.2725749589695956,0.5000543015370885,-1.1236616636052035,-0.12802644721512074
0.8967404418492351,-0.10943859274889975,-1.1579579712115273,-1.2197881554283483,0.1938987007261932,-1.1333632802275133,0.6572620911695971,-1.2294592090190755,-0.9681606852370717,1.2804171885003321,-0.4370898956285283,0.19287503318907667,1.2739457490539792,0.500414478790648,-1.1262007982878937,-0.1272911331567902
0.8921925717537502,-0.12777728630632879,-1.1581534753889624,-1.219605838701727,0.1758020420816786,-1.133236386859486,0.6544596185069842,-1.2294970987939504,-0.9703552677830974,1.2767839794702764,-0.43633450313496314,0.19329103843390616,1.2758461681994837,0.5007938790728763,-1.1287028885376973,-0.12653997017823665
0.8876415763841257,-0.14575934409745445,-1.158352277242561,-1.2194271718952643,0.15716998938125742,-1.1331018656076026,0.6514787317804452,-1.2295391072785489,-0.9726166859720177,1.2734699209466647,-0.4355700735661697,0.19372579548790256,1.2778757425868568,0.5011879777099454,-1.1311569828634838,-0.12577372377034535
0.8831422092989468,-0.16460813700554006,-1.158561717852169,-1.219239491700607,0.1381403411159482,-1.1329547689916515,0.648251519443565,-1.2295875851300033,-0.9749293114987574,1.2701113115218505,-0.43478876529859267,0.1941777797105336,1.2788939291502632,0.5015894755828192,-1.1335543871384473,-0.12500247237811496
0.8786751014022239,-0.1836678009736652,-1.1587704631355882,-1.2190501254504413,0.11875663825501347,-1.1328681009060457,0.644721861729971,-1.2296265143186638,-0.977336569561097,1.266508092575081,-0.4339911925449137,0.19464886362117267,1.2799100266063776,0.5020371725796542,-1.1358937841896908,-0.12421826124868232
0.8742379664033222,-0.20292739967483464,-1.1589947943593935,-1.2188626138457044,0.09912293490071766,-1.1327955183292553,0.6408543293666495,-1.2296728990124428,-0.9797657812600323,1.2623349370767682,-0.43318507312872506,0.19512420940393804,1.2804199688719358,0.5024908421245757,-1.138130355987625,-0.12345058557934781
0.8699564145673048,-0.22234827757296233,-1.1592205830418965,-1.2186744601908657,0.07934174442368447,-1.132683374471673,0.636664709263411,-1.2297320119140647,-0.9819965366190326,1.2582631012022814,-0.4324024349276279,0.19558861683725676,1.2807965267085204,0.5029156864817825,-1.140322795270492,-0.12269375725953464
