Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.2579431103307601,-1.2284243250217557,-0.8166764932190466,-1.1490902260622133,-2.494465645219156,-1.4849247283115512,-0.5268728728875565,-1.0240228533641387,-1.2569539416089976,-0.06390961800215968,-0.9563397018120394,-0.4211667835361706,0.3332395832919308,-0.4185037894533546,-1.1533966326105543,-0.7111486741182718
-0.26013943651986243,-1.2282980274914646,-0.8173043179572179,-1.1494856825307758,-2.4965174633259184,-1.4814888983393948,-0.5289243841392235,-1.0246739065064228,-1.2568917960324453,-0.06581801003941073,-0.9554839254918046,-0.4202727780908011,0.33320869277528364,-0.45219781111227203,-1.1520579880073343,-0.7099146785065112
-0.2626188336205505,-1.228265535552412,-0.8182626781594116,-1.1499993648320728,-2.497652545136035,-1.4744389162910982,-0.5312191090671726,-1.025592567373604,-1.2567137353753282,-0.06676192606102627,-0.9542908628120391,-0.4190057821397236,0.33316480547143584,-0.485303175110231,-1.1504837429760444,-0.708236407131183
-0.26538183084154077,-1.2282762201734845,-0.8194393538208241,-1.1505920596803323,-2.49772307359248,-1.463395773569241,-0.533720944723947,-1.02672518098119,-1.2564740002823287,-0.06690270404769266,-0.9527937315833443,-0.41742756244748547,0.3330968538078762,-0.5168789332532584,-1.1487129681021429,-0.7062635481020562
-0.26836745140367374,-1.228284913369641,-0.8207818519549176,-1.1512306960817311,-2.497794623931761,-1.449954055801717,-0.5363452212301605,-1.028032255911453,-1.2561511425179281,-0.06646532936808827,-0.9511109090066456,-0.4156239319521897,0.33301460321299253,-0.5475132101510514,-1.1467826201929203,-0.7041499896396544
-0.27146050313395753,-1.228285850659426,-0.8221849560277779,-1.151877057854468,-2.4978697950021678,-1.4340887203310688,-0.5388629248147032,-1.0293007309569748,-1.2557810910363387,-0.06568395864164406,-0.9493821890811275,-0.41375011284734536,0.33294075493751735,-0.5770302566672775,-1.1448742880899274,-0.7021933483739374
-0.27435549927345537,-1.2283083008249565,-0.823348225168635,-1.1523932995592958,-2.4979466379492457,-1.4248092643318837,-0.5406886495817957,-1.029842532038248,-1.2555132960532895,-0.06519753331674845,-0.9479920821503679,-0.41232772374268445,0.33286971692336215,-0.6072385192836366,-1.143626943951286,-0.7012827529099753
-0.27627402470635654,-1.2282667633979234,-0.823861717770514,-1.1526842718703059,-2.498021022876246,-1.4238411590927027,-0.5420224883534077,-1.0300202172814719,-1.2555696701587449,-0.06592057140213958,-0.9473596824767521,-0.41172679798263395,0.3327918398349385,-0.6399599370663365,-1.1428477311591316,-0.7008165114090126
-0.2782087640031403,-1.2282138240191078,-0.8241742796400402,-1.1528946191671094,-2.498094745028563,-1.4259324169042418,-0.5434053738057425,-1.030323555299592,-1.2568102608959144,-0.06694567233587004,-0.9468693947944844,-0.4112877478028414,0.3327161540679309,-0.6722696240979174,-1.1420693490164477,-0.7002588895327019
-0.28027912741098926,-1.2281937359653798,-0.8247206668574418,-1.1531972129799783,-2.4981710360675553,-1.4260824276324682,-0.5449984986087911,-1.0308045174243496,-1.2579569009613611,-0.06747805186376432,-0.9462498126478887,-0.4105607053485848,0.33264665929300763,-0.7040246351747059,-1.1410244723330163,-0.6992978678352663
-0.28265988682550114,-1.2281874630996912,-0.8255530951689815,-1.1535715780326776,-2.4982463900377425,-1.4218082838951736,-0.5468058386503449,-1.031563354800605,-1.2591105150235091,-0.06755677341289584,-0.945397115753588,-0.4094561416782344,0.3325737705282431,-0.7359999996955816,-1.1395973488950302,-0.6979684111036744
-0.28532320956228363,-1.2282035627553851,-0.8266006919156526,-1.1540773358526413,-2.498321124488238,-1.4130453876412141,-0.5487925984251717,-1.0326801884860164,-1.260220501773294,-0.06707798288120942,-0.944303576055922,-0.4080661264939601,0.3324961645670124,-0.7672115164316767,-1.1378686941510754,-0.6964756658420512
-0.2881519193686109,-1.228165873940818,-0.8277978933219006,-1.1546570451032994,-2.498393566355809,-1.40206987654423,-0.5509371737339452,-1.0340212922031733,-1.2610956315192692,-0.06617041590869394,-0.9429856611568929,-0.4064071302655581,0.33241834648684265,-0.7977666859324473,-1.1358689663386836,-0.694741360601272
-0.2909630717508024,-1.228076494631952,-0.8291669880578992,-1.1553008550329473,-2.49847026220191,-1.3887634442758288,-0.5532085746653103,-1.035684835557395,-1.2613561061666976,-0.06492992609542422,-0.9415175853537092,-0.40448645973206704,0.3323495220438396,-0.8274667791672637,-1.133657591697409,-0.692996930088256
-0.2939884422063841,-1.2279713405899173,-0.8306623692249235,-1.1559738933861825,-2.4985453759316965,-1.3732390683048614,-0.5555543735469716,-1.0375314893954881,-1.2616550517733742,-0.06356921590021546,-0.9399483285117705,-0.40237652624892734,0.3322767614936085,-0.8560658035901655,-1.1312913029902414,-0.6912117995871077
-0.29718733716443335,-1.2278523390388358,-0.8322551784978695,-1.1566774321973596,-2.498619928686171,-1.3563447031440454,-0.5579190049891579,-1.0394452104271068,-1.2620297227409143,-0.062105028844555925,-0.9383541104859714,-0.4001367236205351,0.3321989555111483,-0.8841726450451873,-1.128841389218259,-0.6894207356295284
-0.300546956213891,-1.22773541786379,-0.8339153253101408,-1.1574073815568138,-2.498695386947645,-1.3400499497301368,-0.5603528575078638,-1.0414087434205177,-1.2626667798347078,-0.0605670636450967,-0.9368564009834099,-0.39782462146315656,0.33214151073977827,-0.9119537569398141,-1.1264810503280538,-0.6876414162827622
-0.30403588478668725,-1.2276251846196473,-0.8356016161834474,-1.1581692839964761,-2.4987820495458126,-1.325205546725239,-0.5627691435790223,-1.0434819163503626,-1.263493143792775,-0.058968298861378096,-0.9353502875737031,-0.39546246664806567,0.3321379579896178,-0.9403813130643001,-1.1241025582741169,-0.6859461930521202
-0.30816117210529453,-1.2275322237087771,-0.8373127344992249,-1.1589287340557337,-2.4988687150934425,-1.3120098416607755,-0.5651804032347512,-1.0455684466084383,-1.2656273314404758,-0.057337590268676665,-0.9338271234009111,-0.393055201040055,0.3321344494818789,-0.9699203955186566,-1.121699397386448,-0.6842593009923195
-0.3124878126849576,-1.2274543823367363,-0.8390317509250782,-1.1597597792733392,-2.4989553899520565,-1.298435193119042,-0.5675690477409283,-1.0476644655527498,-1.2682462497329268,-0.055659300738450754,-0.9322286082345353,-0.39060135426253173,0.3321310039832781,-0.9991351997888258,-1.1192876082707144,-0.6825938877325448
-0.3166574542144708,-1.2273885408343168,-0.8407499903447618,-1.1606304911437246,-2.499042073638605,-1.2846805730278203,-0.5699724697192088,-1.0497579503428796,-1.2703596190175912,-0.053931736618197855,-0.9305921127245005,-0.3880945612802814,0.3321276211888231,-1.0279725316649824,-1.1168716267654284,-0.6809142590346491
-0.32112231927860924,-1.2273449699501924,-0.8424883013449693,-1.161528878607527,-2.4991287699935403,-1.2707242119169937,-0.5723872964732677,-1.051863264312326,-1.272876694248233,-0.05215088255898018,-0.9289271459440579,-0.38553925819078044,0.3321243035524624,-1.0564473182722829,-1.114465880484887,-0.6792409956457292
-0.32604709864939047,-1.227331146790673,-0.8442654473273175,-1.162452386756235,-2.4992154790042713,-1.2566749210344936,-0.5748208295508838,-1.0539411993746042,-1.2761677327016325,-0.05033630390080335,-0.9272613809240163,-0.3829404551242602,0.332121051294452,-1.0853801050412166,-1.1120643253334421,-0.6775309696255875
-0.33127939503440956,-1.2273432107977482,-0.8460792601932461,-1.163407319892679,-2.499302198199478,-1.2442969290557648,-0.5772924875733638,-1.0559653798033324,-1.279957596455153,-0.04846347194930595,-0.9256552867631246,-0.3802868049597935,0.33211786300268226,-1.115310401795547,-1.1096522711709917,-0.6757802645904208
-0.3369087489315316,-1.227382596648853,-0.8479064272886758,-1.1643805819765132,-2.4993889274698198,-1.2304534531489844,-0.5797821533218873,-1.0578948735109168,-1.284468579602774,-0.046548131683743374,-0.9240528310722688,-0.37760074470224214,0.3321147387725013,-1.1444119604653562,-1.1073044706406163,-0.6739803813453048
-0.3430288811595966,-1.2274466167408398,-0.8497218749338188,-1.1653785614100207,-2.499475670294504,-1.2169963594896223,-0.5823057557917489,-1.0597599736001733,-1.28985690754232,-0.04460372815159075,-0.9224034406806142,-0.3749003899722493,0.3321116807873405,-1.1731125344120545,-1.1050214897800763,-0.6721469179462638
-0.3496965389403457,-1.2275537529944482,-0.8515641128163438,-1.1663965831545757,-2.4995624235844147,-1.2029023206368676,-0.5848477203502186,-1.0614386499486415,-1.2963704717021571,-0.04263722625793907,-0.9207631020207248,-0.37219005190054183,0.33210868740317845,-1.2018610072225022,-1.1028373407183143,-0.6702111481439705
-0.357059757122381,-1.2276710313313948,-0.8533702308377018,-1.167426897094885,-2.499649182188131,-1.186547512013223,-0.5874154175234851,-1.0629805915702906,-1.3038608828266824,-0.04063537968560807,-0.9191278847907279,-0.3694690949015403,0.33210575534042364,-1.231179064189006,-1.1007385970709391,-0.6681994446469708
-0.36517538904213676,-1.2278247636035369,-0.8551723349095497,-1.1684695332751782,-2.4997359513079873,-1.1729568230807745,-0.5899956084078506,-1.0643514238026972,-1.3118158920679905,-0.03860886245702615,-0.9175218691641067,-0.3667624713654871,0.3321028879568306,-1.2606225026878175,-1.0987335146448975,-0.6661027648705689
-0.37423860136909404,-1.2279968042720184,-0.8569546217626991,-1.1695134461626087,-2.499822731135618,-1.1596416766490365,-0.5925108521289487,-1.0655392695423302,-1.320172164261021,-0.03658521118800018,-0.9159219068771502,-0.36409728610205117,0.3321000855108441,-1.2900037853700836,-1.0967633780609636,-0.663919468584322
-0.3843239853375852,-1.2281735568740926,-0.8587004763612287,-1.1705166124828363,-2.4999095216315426,-1.1453652126074008,-0.5949962911229414,-1.066608936891223,-1.3283649199420413,-0.034578287471248,-0.9143511774583385,-0.36149236927977063,0.33209734813101377,-1.3182343385975577,-1.0949086120403408,-0.6617302431516303
-0.3954681818073131,-1.2283544858564106,-0.8603936742337018,-1.1714698122715883,-2.4999963227008797,-1.1314699830682449,-0.597448630719659,-1.0675656339759816,-1.3371126561724993,-0.032624723124813404,-0.9128150535899588,-0.35897675920597816,0.332094675905386,-1.3470715204286545,-1.0931715732321523,-0.6595287387109885
-0.4074047770860384,-1.2285451673763474,-0.8620470090451404,-1.1723722131911751,-2.5000831342311494,-1.1183696849542346,-0.5998514273988481,-1.0684982527604079,-1.3466368932223174,-0.03072045030015909,-0.9112650974314752,-0.3565619869049219,0.3320920689194232,-1.3766746267618146,-1.0915528956556173,-0.6574100000783064
-0.4207393295790356,-1.2287409358571364,-0.8636314149435433,-1.1732878814869727,-2.500169956117383,-1.1048703256529484,-0.6021945102615187,-1.0693876830685671,-1.3560056556310562,-0.02889037093535711,-0.9097369104473881,-0.35429079939612257,0.3320895272536368,-1.4060408093755181,-1.0901094694814668,-0.6554014425108983
-0.43531024554822434,-1.2289347337128502,-0.8651154152308526,-1.1741367348711875,-2.500256788772958,-1.0916878676499555,-0.6044249557592021,-1.0701245485105069,-1.3655787475562962,-0.027154970822021063,-0.908240607111731,-0.35216556738209276,0.33208705130738203,-1.435058011985047,-1.0888722930711436,-0.6534614258340221
-0.4514786157563706,-1.229117777788875,-0.8664609602279061,-1.174925767540676,-2.500343631859142,-1.077901594855249,-0.6064616087983142,-1.0705644585053806,-1.3752494128447512,-0.02555668366600887,-0.9067876722138746,-0.3502393147934896,0.3320846410411949,-1.4636754366918017,-1.0877640133100284,-0.6515070936140712
-0.4697428929624024,-1.2292885676438694,-0.8676436405812695,-1.175512139546994,-2.5004304850128656,-1.062238762788317,-0.6082403284628594,-1.070793829102916,-1.3853213560047664,-0.024134108639475085,-0.9054763188352938,-0.348529971148844,0.33208229636770825,-1.493003098832621,-1.0867959907418987,-0.649689373289327
-0.49003654446840794,-1.229453213170645,-0.8686299464056272,-1.1760074435370722,-2.500517348681535,-1.0476558679234624,-0.6097072956146535,-1.0709785492885635,-1.3943652677762486,-0.022926171633454645,-0.9042899917887152,-0.3471072332768473,0.33208001771535384,-1.5224458423555873,-1.0860086553907389,-0.6482623828126595
-0.5137367568529813,-1.2295910156418672,-0.8693567243927194,-1.1763574821562228,-2.500604222960148,-1.0340198585139213,-0.6107939349262491,-1.070950890017062,-1.4009418816088743,-0.021992552740422958,-0.9032867395042907,-0.3460369768569614,0.3320778047949121,-1.5515893540425896,-1.0854559500139254,-0.6472321553021005
-0.538931270557687,-1.2296597637468263,-0.8697689871925394,-1.1765609677253173,-2.5006911079267984,-1.0209725417254225,-0.6114470206472904,-1.0706980203966852,-1.407661402614102,-0.02147930314485494,-0.9025565173987116,-0.34543170164442694,0.33207565720558985,-1.5805704292464013,-1.0851885443297624,-0.6466530879114551
-0.5666983781692132,-1.2296803484283492,-0.8698193236728484,-1.1765821000846137,-2.5007780034784024,-1.007283962645999,-0.6116105613121834,-1.0702838098745397,-1.4127571580266558,-0.02145883137207423,-0.9021973118666141,-0.34535486188800313,0.33207357502446655,-1.6092268176625029,-1.0851873623065829,-0.6466351341659687
-0.5958742066159177,-1.2296767300103122,-0.8695007756898367,-1.1764668967677803,-2.500864909547313,-0.993283676580082,-0.6112476624956268,-1.0695027377086452,-1.4168040400043433,-0.021962115301875793,-0.9023873012818239,-0.3458678345414421,0.33207155835701074,-1.6383022849707785,-1.0855384239376127,-0.6471765663324968
-0.6277261563374001,-1.2296628232292954,-0.8686730795929918,-1.1761949175348665,-2.5009518265728774,-0.9816156483137413,-0.6104166461315812,-1.0683562804280113,-1.4167022186943932,-0.023265213295442788,-0.903157216606736,-0.34707477360309047,0.3320696076103684,-1.6683775846167839,-1.0863874994708045,-0.648373060381064
-0.6603714270570136,-1.229690733788072,-0.8673848652602496,-1.1756479347822733,-2.5010387545835657,-0.9698110983984234,-0.6091671730873922,-1.0668784968539577,-1.4131464127911133,-0.025238678443910936,-0.9043180159922203,-0.3488018095870431,0.332067722967225,-1.6985905928837612,-1.0876882554044753,-0.6502484877148125
-0.6928640068633732,-1.2298462628596158,-0.8656643540648751,-1.1747010679706016,-2.501125693309398,-0.9568367277723167,-0.6074654420161303,-1.0650841715423565,-1.405641261855563,-0.02783358525044341,-0.9058057604273336,-0.35099624105917643,0.33206590439846806,-1.7279250563903124,-1.089392137489799,-0.6528016705325825
-0.7249916770797025,-1.2300430999819576,-0.8634797148267027,-1.1735354669598435,-2.5012126428363692,-0.9431487583289259,-0.6053089891371248,-1.063133159789512,-1.3948573775605952,-0.031122466310654184,-0.9076376969689021,-0.353643681250031,0.3320641521170507,-1.7566829598756035,-1.0914018766334719,-0.6560348908213023
-0.7555689288787084,-1.2302279557685571,-0.8608647442031241,-1.1722862478161367,-2.501299602457793,-0.9288017841339241,-0.6027790295491311,-1.0611599254968889,-1.3797755716514721,-0.03503667746499321,-0.9099401502435989,-0.3567666143371032,0.33206246584153837,-1.7856845108606092,-1.0935651781041844,-0.6598367667559898
-0.7836080976752692,-1.2303597854611936,-0.8579545399287978,-1.1709294770422518,-2.5013865754777487,-0.9151402628739924,-0.5999006965275403,-1.059232026409663,-1.3606752294019162,-0.03940939440349498,-0.9125836484287644,-0.3602032006310174,0.332060847674297,-1.814859464397249,-1.0956503623997265,-0.6640269603338735
-0.8099959364277411,-1.2304232167264926,-0.8548914908035514,-1.1695628594300036,-2.501473561542333,-0.9005783010401687,-0.5967902657409163,-1.0574595372154856,-1.3389104469423867,-0.04401776271927268,-0.9154513747238155,-0.36378064423030815,0.3320592976965212,-1.8437849146924372,-1.09740889518366,-0.6683100089987799
-0.8363291056671988,-1.2303895911600933,-0.8520257545697592,-1.1682264799178577,-2.501560557785579,-0.8856825432299569,-0.5942808804422232,-1.055902263017989,-1.3177693755228561,-0.04847659880797837,-0.9180683209170979,-0.36696510683265193,0.3320578141928204,-1.871878010841038,-1.0987243609982287,-0.6713557350833393
-0.8668283522697761,-1.2303874546286304,-0.8499591993063527,-1.167099068460364,-2.501647562934025,-0.8716547747074272,-0.5923974071787611,-1.0544519545187396,-1.3065991962651935,-0.051550630124514496,-0.9200113741816969,-0.36921508099010814,0.3320563966508411,-1.9007554363467076,-1.0997015877949416,-0.6734909775434699
-0.9008823191046125,-1.230375541860722,-0.8482088891828714,-1.1659999409549118,-2.5017345747377804,-0.8591384074525393,-0.5905077706439634,-1.0530158519144488,-1.3065911693835994,-0.05407100075522289,-0.9216230777338088,-0.37126302780494,0.3320550437130587,-1.9306632578668568,-1.1006126951563702,-0.6757585350518406
-0.9350274872778015,-1.2303440831762669,-0.8461962708732607,-1.1647229323441848,-2.5018215989834958,-0.8455516744634393,-0.588132539648782,-1.051594749467175,-1.3114328160496254,-0.05685143320212753,-0.9234751863918932,-0.37357238753763355,0.3320537590842387,-1.9599396085376937,-1.1015401842860408,-0.6787352343286219
-0.9674673470331023,-1.2302769405999656,-0.8436857056544392,-1.1632019202789414,-2.501908636537109,-0.831574960837388,-0.5851317900782429,-1.0501231159173017,-1.3109776572180787,-0.060253071533437966,-0.9258360028991178,-0.37637785564304443,0.3320525435169351,-1.989055505317838,-1.1025530134613073,-0.6824756130073826
-0.9981717907948395,-1.229965716596171,-0.840690373672999,-1.161379083063086,-2.5019956828388255,-0.8174625886706699,-0.5814447550284714,-1.048506435488638,-1.2989644157013942,-0.06439588971137276,-0.9287665332249124,-0.3796818537543771,0.3320513943890214,-2.0175943484737595,-1.1035115202051706,-0.6867512718215227
-1.0252627200702913,-1.2295100909683447,-0.8373684979615676,-1.159385427480477,-2.5020827371241245,-0.8032877300595664,-0.5773114851597437,-1.0465646547966425,-1.2775352041333525,-0.06903809522317682,-0.9321796500586602,-0.3834301704231786,0.3320503112967784,-2.046497892915398,-1.1044716259438463,-0.6912485945143673
-1.0488005610912832,-1.2289166167001804,-0.833836889440136,-1.1573504087405158,-2.5021698019766805,-0.7909804071274428,-0.5728534923933898,-1.044135598296828,-1.2518771496562497,-0.07389007137940026,-0.9359788724678406,-0.3875143508615819,0.33204929601690375,-2.076392505727282,-1.1054420332980595,-0.6958225809514447
-1.0718164344935555,-1.228205004750256,-0.8301369176065012,-1.1551756667425226,-2.5022568770954714,-0.7770465595115901,-0.5681184758871489,-1.0415141592769024,-1.2280201813442797,-0.07885705874241451,-0.9399657172058051,-0.3917772808967096,0.33204834851700604,-2.105357966208463,-1.106331337652467,-0.7003502298363329
-1.0984084452319198,-1.2273807302551913,-0.8263213171419782,-1.1528915503498902,-2.5023439623011754,-0.7631963622847092,-0.5632126163386628,-1.0390201219629684,-1.2076212742780932,-0.08384763535656016,-0.9439798189698858,-0.39616911458810405,0.3320474688415908,-2.1338835955027844,-1.107287040239451,-0.7048363329072862
-1.1250326486583824,-1.226459517460963,-0.8223870895340433,-1.150552632676731,-2.5024310576490474,-0.7492882895766334,-0.5581945141831613,-1.0361628890794563,-1.1890730894029666,-0.08887170756109711,-0.9481141358156558,-0.4007240018575829,0.3320466571261389,-2.1625641530666977,-1.1083611275211143,-0.7091325495344056
-1.1520776147155378,-1.2254093093772658,-0.8184161240436049,-1.148186309153559,-2.502518163391057,-0.7353533661262261,-0.553150808401435,-1.0329112044963271,-1.1713233166983754,-0.09392663754546396,-0.9524043623535312,-0.4054382268373315,0.33204591336762024,-2.191719870869227,-1.1096254940734558,-0.7132620804838044
-1.1789439096186696,-1.2244259045109747,-0.8143932604237205,-1.1458119126062818,-2.5026052795143183,-0.7222678568872231,-0.5481356970130654,-1.0292847999339307,-1.153562438388041,-0.09900859261751817,-0.9567106900554618,-0.410345322703542,0.33204523765138017,-2.221240897194118,-1.1111218624070593,-0.7171956470607782
-1.2066743170539103,-1.2236508352259978,-0.8102972953526003,-1.14346105390704,-2.502692405966843,-0.708308753577264,-0.5432282340770778,-1.0251859153406313,-1.1368439883689596,-0.10416386536459883,-0.9609092117247442,-0.41547687361068997,0.3320446300988201,-2.2501737520937795,-1.1129218740482596,-0.7209589580329342
-1.2356163117030345,-1.2231265750246239,-0.8060838987779249,-1.1412359207186742,-2.5027795424986716,-0.6941086371652251,-0.538688221391317,-1.0207370776639124,-1.1207528482776052,-0.10939148564066437,-0.9648388667192005,-0.42085020122184197,0.3320440907729544,-2.278632248006671,-1.1152785734262278,-0.7246108781212062
-1.262826747967435,-1.2226505768759448,-0.8017509059698077,-1.1390589938085482,-2.5028666924525855,-0.6805120521920928,-0.5343376675683672,-1.0161995794550809,-1.1036007892468669,-0.11471722772960996,-0.9685002895955288,-0.42642672686666033,0.3320436218130198,-2.307514298189425,-1.1180374288300756,-0.7284125618482215
-1.2892693690418566,-1.2221628915866805,-0.7973428956214184,-1.1368986011344993,-2.502953859835077,-0.6674888305455328,-0.5302673100386248,-1.0115600881074402,-1.0852331690244843,-0.12019761143498908,-0.9721038146610436,-0.4321811734896507,0.33204322591131663,-2.337139144602649,-1.1212279203173303,-0.732222179599028
-1.3159971938413315,-1.2218217191767118,-0.7928833091996073,-1.1348232902223587,-2.5030410384513484,-0.6533743762665799,-0.5265228149469612,-1.0067866713808664,-1.0676881869356276,-0.12570098982694083,-0.9756369839458313,-0.43804905618323065,0.3320428994907537,-2.366176943201972,-1.1248109495344993,-0.7361830207494788
-1.3441732995802331,-1.2213455342769042,-0.7882648898236461,-1.13275499631504,-2.5031282219210658,-0.6396177867957384,-0.5229337341023642,-1.001888172811726,-1.0506764823451917,-0.131359705516638,-0.9790045418115113,-0.44403614092945404,0.332042638623364,-2.3950093696271635,-1.1285914252384845,-0.7402442328858616
-1.3719242914071257,-1.2207432337694926,-0.7836378110798794,-1.130603734988676,-2.503215414995956,-0.6254905955000569,-0.5194563283461281,-0.9969337685464686,-1.033538237133687,-0.1370928130849981,-0.9824559960737638,-0.4500534615821042,0.33204244636029107,-2.4235323209801463,-1.132580174719706,-0.7443906531880272
-1.3988208762273535,-1.220113405724705,-0.7790987177439911,-1.1283957525794042,-2.50330262001999,-0.6110019409091343,-0.51589658600567,-0.9919203023468982,-1.0161376688945118,-0.14295490117897267,-0.9861284939249977,-0.4560869796941166,0.3320423244230561,-2.452256261534211,-1.136638231526393,-0.7486656401048852
-1.4253944682024242,-1.2194180185749235,-0.7746144252980911,-1.1261469417912422,-2.5033898329923323,-0.5985188264790897,-0.5122513740739515,-0.986933029159155,-0.9984096808340293,-0.14890369804402995,-0.9899715984802029,-0.4620770602668109,0.3320422704538663,-2.482188814160239,-1.1407543856498434,-0.7529295107925401
-1.4523053589431865,-1.2186332977473318,-0.770266608273353,-1.1240016810137348,-2.50347705301086,-0.5845402982222885,-0.508494884624661,-0.9819846118885702,-0.9811093711776155,-0.15489307175228748,-0.9938955492597972,-0.4679694669008293,0.33204228400142427,-2.5112364792175907,-1.1449079599567067,-0.7571984614570004
-1.4810330876530229,-1.2178423482865297,-0.7659443462764683,-1.122004222005721,-2.5035642803452314,-0.5706195142790457,-0.5046338108955373,-0.9772294680332922,-0.9642126112289577,-0.16100877163029664,-0.9978813433866096,-0.4737665523215411,0.3320423653965777,-2.5400975604433134,-1.1490598296640575,-0.7616906296328773
-1.5081856193210812,-1.2171264580108276,-0.7614950849292114,-1.12002341029001,-2.503651522118711,-0.5567049667737871,-0.5006000837208832,-0.9725434862498897,-0.9468235940195134,-0.16724480533324626,-1.0018322880021215,-0.4794668607941294,0.3320425191539435,-2.569048103369733,-1.1532421670659545,-0.7661680626549975
-1.5347577478005912,-1.216779288380705,-0.756918151323738,-1.1179488639952593,-2.5037387807360725,-0.5401004256168763,-0.4963689772604733,-0.9681801163393783,-0.9289556702499824,-0.17371343746022394,-1.0057380196945473,-0.48515643007921316,0.3320427472113753,-2.5982452004576153,-1.1573554517383817,-0.771067308982678
-1.561202592540981,-1.2164077726503502,-0.7523653944961897,-1.1159362376078545,-2.503826047842729,-0.5262836088349166,-0.4919275934927396,-0.9644398900611668,-0.9109843952661552,-0.18039901270444886,-1.0099592531663437,-0.4910535898806986,0.3320430444098303,-2.627635915603905,-1.1613182187250315,-0.7766093594196771
-1.5884576893876028,-1.215938922631136,-0.747791735118394,-1.114019403535556,-2.503913320927678,-0.5126429219418366,-0.4872198826479238,-0.9611376741734179,-0.8935043568911701,-0.18733262448052268,-1.0146455196381456,-0.4971692518100089,0.33204340963485934,-2.656769719889511,-1.164998279953323,-0.7826698484031738
-1.617135446686255,-1.2152956971186755,-0.7431194771515436,-1.1119655925778709,-2.5040005994197663,-0.4984174697652874,-0.4821371000328797,-0.9581697242588136,-0.8768688603113367,-0.1944767389134737,-1.019734557100432,-0.5033439050455111,0.33204384275408183,-2.6851247668897376,-1.1683316438015967,-0.7891556762395755
-1.6441602298788511,-1.2144357160027284,-0.7383008658704547,-1.10976087074416,-2.504087885190147,-0.48486056082583834,-0.4764948006258014,-0.955073460464475,-0.8596317177986292,-0.2018093082422381,-1.0251433306224045,-0.5095770668257713,0.33204434510693676,-2.7140439622242707,-1.17112829389861,-0.7958222097203469
-1.6702118609367305,-1.213440919982131,-0.7334107285253649,-1.1075373811869724,-2.5041751786960553,-0.47217715333871046,-0.47010734819487016,-0.95139443170941,-0.8409575877529777,-0.20927278160803145,-1.0307928861195663,-0.515949599294083,0.3320449171739527,-2.743843633542387,-1.1733528674093332,-0.8024013439064824
-1.6967270119457902,-1.212137432417488,-0.7284204266479182,-1.1050273933748564,-2.504262478187417,-0.4598255312809688,-0.4629685721060127,-0.9477351379894833,-0.8231256624444381,-0.2168311307750463,-1.0366153812568994,-0.5222385890246749,0.3320455579816889,-2.773656290310025,-1.1750896249692961,-0.8090031858879381
-1.7249606959653516,-1.2105342409029993,-0.7232258638875659,-1.1022647950107365,-2.504349782737465,-0.44627848472191145,-0.4551828897225377,-0.943908553591286,-0.8062615435511052,-0.22435305175235626,-1.0424515064910254,-0.5285426780427694,0.33204626705839585,-2.802830582875856,-1.1765511163182565,-0.815520443045121
-1.752960943900653,-1.2086978501321035,-0.7174479821494508,-1.0989618714808775,-2.5044370933223847,-0.4314917991061345,-0.4468464332253126,-0.9398306131326576,-0.7894546236858133,-0.23178964693956156,-1.0479642999960246,-0.5348758136250636,0.3320470451674774,-2.8310611599117275,-1.1778614213412317,-0.8218584029728295
-1.7800166372289643,-1.2068777545379268,-0.7109066384347756,-1.0950081581380968,-2.504524410690251,-0.4174435457475487,-0.4382183584658896,-0.9355594559515767,-0.7720651165849568,-0.23915536282114808,-1.0528765356378824,-0.5412696530782226,0.3320478929666619,-2.858614499685148,-1.1793190763381955,-0.8279794448942182
-1.806206924721077,-1.205226886939021,-0.7036061037975346,-1.0905194020505637,-2.5046117346423893,-0.4067127928381959,-0.4296642452279522,-0.9310062232652224,-0.7533888403721549,-0.24661919919808012,-1.0571097381950358,-0.5478243611093014,0.3320488104357314,-2.8839444981090994,-1.1810662282678723,-0.8337684263892562
-1.832855106888214,-1.2039285410610028,-0.6957814864032186,-1.086126990053483,-2.504699065626567,-0.3964225342675696,-0.42137476929903184,-0.9256725141451451,-0.7357272192131176,-0.2541572026290897,-1.0607549763748818,-0.5547493920616318,0.3320497979620287,-2.9045945674497498,-1.1830336149998055,-0.8390795177068072
-1.861821745177865,-1.2026182733084254,-0.6876856456523434,-1.081653026406416,-2.5047864038208516,-0.38700367483795783,-0.4136678671754025,-0.9195780463823094,-0.7193332879645865,-0.2617676813655177,-1.0640144996236625,-0.5619306263369193,0.3320508558192915,-2.9217754055447016,-1.1853240618359353,-0.844362579776994
-1.8892290962895555,-1.2010371178424804,-0.6795217766204237,-1.0772633743481306,-2.504873749231539,-0.37959141389778006,-0.4063089531757683,-0.9129745914222793,-0.7025760251815232,-0.2696960004865614,-1.067190295123008,-0.5694934081146572,0.3320519841712763,-2.9356762639918283,-1.1878061270602465,-0.8498662489266143
