Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.3759205575389273,-1.1871871646257248,-0.925544497400618,-1.196324058074805,-2.4252742021008626,-1.2647510937476556,-0.63790566407038,-1.102888365940908,-1.22509968236206,0.33097101251229377,-0.8479770834785183,-0.2876769431005804,0.36764240572845486,0.014289524837461112,-1.0876346531268235,-0.594824581669654
-0.3793315394103475,-1.1881701654058743,-0.9238047284844308,-1.1958796595717311,-2.43782396630712,-1.2727287881395066,-0.6396125564622372,-1.10128985798926,-1.2271194759574469,0.32651354579298375,-0.8494779751569198,-0.28961643793934416,0.3587124984956224,0.011431851429510267,-1.0865296418738373,-0.5960078106790716
-0.3824415454490969,-1.1894915387521816,-0.9224109741079134,-1.1955510330007129,-2.4478530648735006,-1.2820260127727996,-0.6411378450152935,-1.1000348800347084,-1.2294459864678502,0.32155050216467324,-0.8505463706826997,-0.29112966308612126,0.3506414032324505,0.008429171939098257,-1.0855167715528085,-0.5968246490442753
-0.3855842141298893,-1.1912599322935447,-0.921360219947495,-1.1953306492974836,-2.456657084009353,-1.2938135382976796,-0.6426566962056488,-1.099115061185312,-1.2321451702655732,0.3158976286830458,-0.851258639098918,-0.2921819375683206,0.34474089255954377,0.0052511485199285,-1.0845068926773338,-0.5972834477263004
-0.38895883260838154,-1.1930668332725471,-0.9207247541537861,-1.1952206053027226,-2.4643104083647684,-1.3076202680981055,-0.6443515814802815,-1.098554499991199,-1.2352767825484317,0.3090465995713587,-0.851548973778614,-0.2927206970724716,0.34124619152339714,0.0017310556376004815,-1.0835511218957807,-0.5973642805885876
-0.39259075661011783,-1.1949075694252462,-0.9203541261257782,-1.1951917489228692,-2.4713950342067825,-1.3216438249526052,-0.6459637446023425,-1.098068404718179,-1.2385536330374116,0.30066138462713826,-0.8515037032913126,-0.292894223018749,0.3392108251148756,-0.002129251569782664,-1.0825997652886403,-0.5973590336811161
-0.39623390875873843,-1.1971983978455647,-0.9199462927144155,-1.1951372549064172,-2.4777361686955386,-1.3326732100295449,-0.6470228593446042,-1.0973830258407087,-1.2421602584214158,0.29220311195302834,-0.8515297154225971,-0.29325301766744993,0.33724619829113633,-0.006392291378674975,-1.0818909119554974,-0.5977621610888746
-0.39960038937171516,-1.1996563986198931,-0.9191781877445139,-1.1949313278521085,-2.482319213182043,-1.340288857540807,-0.647502536598994,-1.0964965353071,-1.2465106838048219,0.28461857048229905,-0.8520002677320738,-0.2941843942968579,0.33515911567959916,-0.010978738355540238,-1.081529892231906,-0.5986449778130064
-0.40272802185787915,-1.202112401157409,-0.9181081073269852,-1.19460730969214,-2.4859177096790317,-1.3465768682501011,-0.6475333340147762,-1.095437060023635,-1.251450235618746,0.27779872080685214,-0.8529244087936392,-0.2956088504139941,0.3330372967835671,-0.015364309557110357,-1.0814329915399425,-0.5998918018121571
-0.4057621935757188,-1.2045694341882307,-0.9167563670047645,-1.19420762490496,-2.488803717611264,-1.3525657176434671,-0.6471993285801076,-1.0942301633410971,-1.2568612509350068,0.27131971349309575,-0.8540718294888766,-0.2973933105687091,0.33189822789211304,-0.01936465953257103,-1.0815693827512693,-0.6014284384749289
-0.4091346337036579,-1.2070889157920477,-0.9151962381519307,-1.193709167318365,-2.490858901844087,-1.3582632948080635,-0.6465075204383005,-1.0927627166077185,-1.2635599626775809,0.2650232551847468,-0.8555726431270577,-0.29950546726107063,0.33188891579164215,-0.023093331517740158,-1.0819960872164198,-0.6030704470811771
-0.4125274799286518,-1.209764227761683,-0.9133932507289012,-1.193133109297683,-2.492928582025546,-1.3635340453157794,-0.645577051401683,-1.0909895601552417,-1.271246789568136,0.2589358011799259,-0.8573828074458947,-0.3019154094313674,0.33190439286771467,-0.02698759900507291,-1.0828580362636093,-0.6047814448645926
-0.41606594163314964,-1.2123299925643163,-0.9113610758834206,-1.1924167843177849,-2.4950076456154884,-1.3682347551412104,-0.6444428762353502,-1.0890267896384858,-1.2802646308226888,0.25278951893151846,-0.8594680718408012,-0.30458233124433887,0.3319370651869089,-0.031465963886696556,-1.0841269798724078,-0.6066598175270504
-0.41962181262369186,-1.2146879020249166,-0.9091627598890119,-1.1915673864598284,-2.496196511525856,-1.3726016478838359,-0.643132616543791,-1.086778641250675,-1.2905061430384686,0.24639929804892052,-0.8618080876867668,-0.30750766611247654,0.33196104294209755,-0.036361027761883775,-1.0857383357418284,-0.6085847328995158
-0.4233285186696418,-1.21669126921548,-0.9068002679126542,-1.1906297669106034,-2.496283639752383,-1.376781586130957,-0.6415910719961557,-1.0843264814688889,-1.3013167219350514,0.23961053431320478,-0.8643537214161584,-0.3106910007205901,0.3319450408892416,-0.041712509680587276,-1.0875922688729793,-0.6106451126887246
-0.4276506228275654,-1.218310318082008,-0.9043087228402774,-1.1895740503765142,-2.4963718802511177,-1.3809111383870323,-0.6398625440492347,-1.081704592882836,-1.3127222567752566,0.23230117147182835,-0.8671577696253103,-0.31414058688643776,0.3319337878779008,-0.04749297229708971,-1.0897794801334948,-0.6130978692847955
-0.4323132984051681,-1.2194274220911803,-0.9016460601123695,-1.188373879111118,-2.496460134122259,-1.3849983710112443,-0.6378393080620504,-1.0787948904761158,-1.3253437722485726,0.2243976059196654,-0.8702136086499642,-0.3178558947022115,0.33192257870700426,-0.053842038223134166,-1.0921425860504483,-0.6155640031258066
-0.4371735431649172,-1.2199795796691435,-0.8987917148934349,-1.1870268967532247,-2.496548401388795,-1.3891367103839225,-0.6355959096624706,-1.0756319355900184,-1.3404073134983296,0.21578521044088197,-0.873623456665511,-0.32183994654000175,0.33191141353407444,-0.06085776308281431,-1.0948202414301402,-0.6182026434840135
-0.44326430507559134,-1.2207440304405075,-0.895756893141152,-1.1855412563027374,-2.49663668208882,-1.3933297281990853,-0.6330137716740211,-1.0723180927751266,-1.3568745306694368,0.2062736006118255,-0.8772086242024478,-0.32611025344467226,0.33190029247682185,-0.06863486795926627,-1.0976183853502677,-0.6212998311070599
-0.4514410979577105,-1.2222417859573977,-0.892588141537314,-1.1838870662648244,-2.496724976751111,-1.3969847560321647,-0.630096198827615,-1.068765935777532,-1.3731721483711858,0.19578827398900545,-0.880756307212606,-0.33062181601798907,0.3318892159298426,-0.0782892201041438,-1.1004904463594702,-0.6245761904592609
-0.4627387959729974,-1.2242755726428713,-0.8892812892292656,-1.1821030448003285,-2.4968132852498854,-1.4006656329208835,-0.6268089811558252,-1.0651147051132488,-1.3875720452887408,0.18428092901336404,-0.8844250185334126,-0.3353212476312237,0.3318781839403031,-0.0902162684120445,-1.103212243433254,-0.6281500591205462
-0.4788463916878103,-1.2259084461307317,-0.8858040838517642,-1.1802771743874692,-2.4969016067108734,-1.405582075407864,-0.6233141904800651,-1.0615069799434733,-1.401097982164933,0.17068737259715355,-0.8882005660694278,-0.34011062892222194,0.3318671961007216,-0.10432546687376973,-1.105794833424218,-0.6320581992608313
-0.49801985959520867,-1.227694969886525,-0.8823110368565403,-1.178503724627904,-2.496989941143038,-1.4120628050702255,-0.6197934939183208,-1.0582064626275307,-1.4132739600888093,0.1543779546829907,-0.8919026192008956,-0.34477370381166605,0.3318562525043925,-0.1203198838614204,-1.1080039659741718,-0.6360841701377302
-0.518561596111393,-1.229522983598021,-0.8790879046222142,-1.177017312466621,-2.4970782891382366,-1.4223609686207686,-0.6167231288630175,-1.0555160978805436,-1.4245655953876044,0.13480672598025406,-0.8951550824221144,-0.3488968174608278,0.3318453535850001,-0.13687741919226792,-1.1095480879480903,-0.6396660726779996
-0.5424776053789788,-1.2313156405963188,-0.8767239464508363,-1.1759859791330567,-2.4971666508290413,-1.4359413631795577,-0.6151658694308221,-1.0544569039854659,-1.432918893627161,0.11088161671376953,-0.8972394874057336,-0.35169085623372476,0.3318344995302326,-0.1549292105105925,-1.110045251019662,-0.641421365184933
-0.569813505816632,-1.2321274407666556,-0.8759573759990523,-1.1758785496614923,-2.4972550268357545,-1.4538289985427526,-0.6160110428498912,-1.0549010419705567,-1.437046004967913,0.08310350466706444,-0.897803464266957,-0.3522382022646675,0.3318236907837694,-0.17343432540284281,-1.1091613661993758,-0.6405542566778167
-0.5998217497838177,-1.2333842281015959,-0.8765117923763539,-1.1761042341911068,-2.497343422009075,-1.4703363285721953,-0.6160494918060972,-1.0546265694081614,-1.4353535839123757,0.05325855496932885,-0.8969762699151822,-0.351627331774376,0.33181293026666964,-0.19316183001537052,-1.108713718534697,-0.6410273901295102
-0.6317446003988006,-1.2346044121538842,-0.8754072611547812,-1.1755951316414162,-2.4974318328271066,-1.480391279955029,-0.6141754398780861,-1.0528976657480804,-1.430331417637332,0.031301722963735484,-0.8979317074314747,-0.35323022553350997,0.33180221623522593,-0.21632146179977765,-1.1094365353738431,-0.6436275240567096
-0.6652231368174176,-1.234804695564783,-0.8729855645953194,-1.174325163849561,-2.4975202509114793,-1.486983506541239,-0.6111284087427028,-1.0505201512358013,-1.4250955854187397,0.01844041645335183,-0.8999979318050365,-0.3563592499944479,0.3317915437490865,-0.24384919859660023,-1.110726270536207,-0.647569363468187
-0.6981200505123446,-1.2348649047736353,-0.8699187983049046,-1.172865485133973,-2.4976086793630268,-1.4921104933691085,-0.6074333272698227,-1.0479966613834732,-1.4180382958693853,0.009037269776538917,-0.9029750424892153,-0.36025965193236753,0.33178091465687387,-0.27275044423703515,-1.112146541468614,-0.6522695312949116
-0.7300776087613009,-1.2348802633340406,-0.8665511017016205,-1.1713466850458387,-2.4976971205484446,-1.4951363939103175,-0.6033371195958479,-1.0455235755620864,-1.4070908294370879,0.0006076737901200002,-0.9065055410702075,-0.36468679087367856,0.3317703304633397,-0.30392155943862,-1.1136529568484643,-0.6575188619134211
-0.7607522120932904,-1.2347509973371142,-0.8630008574636253,-1.1697905228555665,-2.4977855747128666,-1.4951927009426969,-0.5990425730930746,-1.0432159776811747,-1.3917284248940185,-0.007439294742307007,-0.910404105269257,-0.36939870708228467,0.3317597914193158,-0.336499041808491,-1.1152098520758793,-0.6630632416531866
-0.7896162332428482,-1.2344712514661396,-0.8594496814194339,-1.1681948310532855,-2.4978740419957037,-1.4922712463140158,-0.594744642818228,-1.0411492262608735,-1.3718577141323958,-0.015114197844689661,-0.9144202371256321,-0.37411435438585505,0.3317492977049439,-0.36949021219586,-1.1166742616689782,-0.668595443379854
-0.8145176466434498,-1.2344777072611672,-0.8560349383226797,-1.1666224032153283,-2.4979625225272137,-1.4889306231812258,-0.5905640174051839,-1.0392914250264023,-1.346720291156083,-0.02238464184429495,-0.9182546951575484,-0.3786405008891464,0.3317388495060665,-0.4020483631523513,-1.1179212608373807,-0.6738788185286215
-0.8366354805165354,-1.2348897111325055,-0.8529810315181284,-1.1650439246326776,-2.4980510196014722,-1.4828558641097578,-0.587411133233869,-1.0377612160532859,-1.3208100777666762,-0.029037744749881536,-0.9215277639944107,-0.38252547830830574,0.33172844887092706,-0.43466197660435696,-1.1188467973714562,-0.6777394695978473
-0.865158381836642,-1.2354154529386074,-0.8507098622775792,-1.1636591742553173,-2.498139530869517,-1.474661268205885,-0.585374409141752,-1.0364712898130823,-1.3057306168028917,-0.034065221348837646,-0.923706845094645,-0.3851636021011264,0.33171809464286894,-0.46670926625676135,-1.1195840616570365,-0.680213274455276
-0.8992937376337763,-1.2356886670234153,-0.8489181702793233,-1.1625951724123773,-2.4982280515061306,-1.4643596350017227,-0.5836409984909705,-1.0352506169395101,-1.3051242099481593,-0.03798217858717274,-0.9251960471403211,-0.3872494883827964,0.33170778383729077,-0.4977504028130232,-1.1202907449262907,-0.6824397391923791
-0.9338208391658518,-1.2358590520667676,-0.8470484773821453,-1.1613374000478927,-2.4983165855787433,-1.45122485742246,-0.5815542936161223,-1.0339901653182768,-1.3083500427024264,-0.04179262353536415,-0.9267547139201575,-0.38945934131833265,0.33169751905909656,-0.5276544404457469,-1.1210723742155368,-0.685200350583732
-0.9671485140380587,-1.235979932346184,-0.844854268138486,-1.1598073444892496,-2.498405134244276,-1.4364977593533212,-0.57869313902919,-1.0325933264280909,-1.3101613064616942,-0.04612477726958301,-0.9289750195202101,-0.39217861105297125,0.3316873011169224,-0.5570318437245043,-1.1219542026847715,-0.6888237969008353
-0.9984056236660753,-1.2360925113081516,-0.8421079115539323,-1.1577524671868513,-2.4984936962178987,-1.4242983698136604,-0.5746441365417705,-1.0308473506318268,-1.3019692372982874,-0.051387868405240955,-0.9320808441205843,-0.39585862904516683,0.3316771293741095,-0.5867179883608289,-1.1232674050620635,-0.6937298010890705
-1.0266464353052867,-1.2360995592393738,-0.8386137231171291,-1.15520123913722,-2.4985822700070655,-1.418185463136453,-0.5696797190516796,-1.0284143860364272,-1.2836770815913598,-0.058084747157893295,-0.9363792697228634,-0.4007421379192838,0.33166700298977986,-0.618240020323893,-1.125088517963198,-0.6992847058377835
-1.0524237207445974,-1.2358320798653448,-0.8346800492324035,-1.1522563139326834,-2.498670856620333,-1.416262480781532,-0.5643716770849688,-1.025551802435793,-1.2601556030567094,-0.06560689784432011,-0.9415635559475012,-0.4062704221994634,0.3316569226844175,-0.6506126854449014,-1.1272561078082004,-0.704787652238085
-1.0773406606655955,-1.2352740253344907,-0.8306565407459009,-1.1490891892704913,-2.498759456241222,-1.4145291528079817,-0.5591435982175379,-1.0225024343347864,-1.2365402557851377,-0.07330005454054427,-0.9473442290714967,-0.41206769378825925,0.33164688867876047,-0.682746588819822,-1.1297758183406492,-0.7099457766611115
-1.1009638793836478,-1.234459442861847,-0.8266546280110256,-1.14588422175132,-2.4988480688303887,-1.409796024449014,-0.5541221409417829,-1.019362899746805,-1.2132966658834543,-0.080782696776025,-0.953366424580753,-0.4178859044827656,0.3316369010510556,-0.714679083670358,-1.1326387984301947,-0.7147818880568748
-1.1253364952372225,-1.2334215342930863,-0.8225846409545845,-1.1428974774927196,-2.4989366945046636,-1.4018544399524855,-0.5493429072448046,-1.016075497076926,-1.1918921542267655,-0.08789635060499913,-0.9593027046275834,-0.42369284238327276,0.3316269599772029,-0.7458656739031969,-1.1359308240464518,-0.7193087563095869
-1.151850747615739,-1.2322810749527318,-0.8183649610781983,-1.140076784725159,-2.4990253333438655,-1.3926979758562834,-0.5448182587312358,-1.0125567819354753,-1.1741552055146172,-0.0946898059378107,-0.9649848964953911,-0.42956178045049936,0.331617065610789,-0.7767962677921375,-1.1396819992823923,-0.7236821212078546
-1.181279703408228,-1.231201645261075,-0.8139132665408769,-1.1375411868174035,-2.4991139858389175,-1.3853580810356265,-0.5406351831262136,-1.0088720405290024,-1.158665218437188,-0.10118349961749751,-0.9702254989960879,-0.4353150925919331,0.33160721834821516,-0.8009596027172527,-1.1435217627849443,-0.7275962282718744
-1.2061082677854145,-1.2303118381748392,-0.8093856690666347,-1.1352981377750482,-2.499202651740018,-1.3825862926665378,-0.5365173902945739,-1.0049122012627496,-1.1559857776114328,-0.10714936244340789,-0.97469925744476,-0.44081180285695915,0.33159741816618227,-0.8141176946678348,-1.1473294400780996,-0.7314124397283944
-1.2223780307626582,-1.2296740691353851,-0.8045386222767579,-1.1331374512548489,-2.499291330434417,-1.3813312054744793,-0.53229369682676,-1.0007163978601386,-1.1645901754508314,-0.1130798230305606,-0.9788487826973422,-0.44636999516521475,0.33158766478281265,-0.8203178319637158,-1.15124660770662,-0.7353004098634627
-1.236987501291676,-1.2292193044287834,-0.7993686045051969,-1.1310010901712721,-2.499380021911423,-1.3791951439375643,-0.5279437169242912,-0.996335097983869,-1.1764698851840927,-0.11903691075303235,-0.9827533223856062,-0.45201214373688153,0.33157795830919495,-0.8250315904352219,-1.1551009403739445,-0.7391873501481692
-1.2526784547599519,-1.228753892603544,-0.7939662458224752,-1.1288722153307895,-2.499468726109594,-1.3753706816492037,-0.5234429470196864,-0.9916923699730422,-1.1898080183878044,-0.1250047667330186,-0.9863969005130804,-0.4576879334396098,0.3315682988009279,-0.8290588283638405,-1.1588521552436002,-0.7430997100424392
-1.2696933469947984,-1.2281569699425394,-0.7883471955557212,-1.1266462424523083,-2.4995574435484413,-1.3698091222149003,-0.5188204727416433,-0.9868284052242825,-1.2052877647559845,-0.13116384910498183,-0.9896940564842196,-0.463413995994986,0.3315586866945911,-0.8327958491417122,-1.162460595206057,-0.7470055259325655
-1.2885790405714945,-1.2273869318131088,-0.7826041832593974,-1.1243940697553039,-2.4996461745970127,-1.3630199853658944,-0.5140236873041086,-0.9816952851314336,-1.2191267400033394,-0.1374914136511767,-0.9926764731865556,-0.4691510648332123,0.3315491222966359,-0.836838330924895,-1.1658688907650527,-0.7510000430339909
-1.3104935099117445,-1.2265298833204399,-0.7767470757365278,-1.122232946904366,-2.4997349191608826,-1.3543056102428952,-0.5090442612078873,-0.9764476191133892,-1.2309893401936036,-0.14416056189809714,-0.995561273037535,-0.47492053737052486,0.33153960528802273,-0.8415272684937096,-1.1690024693116265,-0.7551523514764051
-1.3355020134918245,-1.2256683428180928,-0.7707999396685348,-1.1202140894729786,-2.499823676579978,-1.344511327612052,-0.5038047233888833,-0.9710488152777648,-1.2395960201637366,-0.15103177175006838,-0.9984336598053875,-0.4807210364045929,0.33153013531698117,-0.8471194838061744,-1.171882319816386,-0.7595304889199483
-1.3642002590774238,-1.2246674226751495,-0.7648983060340976,-1.1180815017977197,-2.499912446703619,-1.334514621308043,-0.498231534346452,-0.965692448482111,-1.2445496003403658,-0.15814871668346153,-1.001942078030502,-0.48662852711128235,0.3315207123903632,-0.8542413735073254,-1.1745742152150294,-0.7643908750988856
-1.3946596696874543,-1.223385233306018,-0.7589369938428451,-1.115674675202302,-2.500001229766031,-1.3244685759305757,-0.49231252375013723,-0.9604796817590313,-1.2469184755294511,-0.16552352334693843,-1.0058569319305342,-0.49276635976439825,0.33151133675686195,-0.8634297840982446,-1.1772545196794528,-0.7699584141629765
-1.427384621254109,-1.2220109515396242,-0.7530182016775482,-1.1131558747796695,-2.5000900258545817,-1.3147964263749694,-0.4860829077814638,-0.9555431493664862,-1.2449299365875905,-0.17305910217356527,-1.0101835943627995,-0.4991826051281445,0.3315020085764349,-0.8751119818131025,-1.1799731323791391,-0.7761914698060011
-1.4595904756850686,-1.2208372559612335,-0.7471894428743399,-1.1104853692429837,-2.500178836572934,-1.3036029943474392,-0.4796144733640477,-0.9511244193765094,-1.2386613945391933,-0.18081893980950728,-1.01468433710556,-0.5059015393316312,0.3314927289071191,-0.8897871944136125,-1.1827518803880135,-0.7831238652156352
-1.4913362996268018,-1.2196264496909026,-0.7414461399102499,-1.107773129600689,-2.500267663718575,-1.2904078216362307,-0.4729471159579891,-0.9472245425158494,-1.230172671556815,-0.18901512581519844,-1.0194065937323917,-0.5128211667161096,0.33148349898554536,-0.908231235680632,-1.185526449848968,-0.7905418392473689
-1.5228168160343307,-1.21817404742679,-0.7356436226281908,-1.1049547080304327,-2.500356502674614,-1.2782921104249492,-0.46617149291626225,-0.9436797149354619,-1.2186502386407378,-0.19759274902774984,-1.0241369684393828,-0.5197856627691518,0.3314743161842339,-0.932374024451911,-1.188077253918862,-0.7980421898852459
-1.5525149332310388,-1.2163764331328395,-0.7297922601492077,-1.1021264306061336,-2.500445351149696,-1.265792591929975,-0.45946437790835853,-0.9397609821005339,-1.2019857679522405,-0.2062010717222839,-1.0286374104941625,-0.5265826836074023,0.3314651790823179,-0.9608804434863277,-1.1903606302228882,-0.8051032775936892
-1.578879756276382,-1.2145065786614744,-0.7241172810992356,-1.0993462273680927,-2.50053421291966,-1.252398148035616,-0.4529552135484603,-0.935817803217306,-1.1795056703299123,-0.21451906430107703,-1.0331533210352637,-0.533140170350869,0.33145609013272703,-0.9903805414354625,-1.1924020192762517,-0.8115268502622244
-1.6018854149716673,-1.2124843882419147,-0.7188358489288758,-1.0961171444657942,-2.5006230882150797,-1.2399980676415223,-0.4464271789962574,-0.931661891243443,-1.1533353238371375,-0.22244044345773267,-1.0380762142814086,-0.5394394835675976,0.3314470495862541,-1.0197242378151796,-1.1942910628714292,-0.8177767115076922
-1.6230371892036994,-1.2102515019913993,-0.7136583239989883,-1.0922378609007493,-2.500711977575911,-1.2265211088293595,-0.4398097905567141,-0.9271408720481887,-1.124425160125729,-0.23038330506508364,-1.0436061627201376,-0.5458416191937492,0.33143805788074643,-1.0498580710822445,-1.1960932787792675,-0.8237514215820996
-1.6410421130939186,-1.2078042089599996,-0.7084565396128885,-1.0878040982395785,-2.5008008817734,-1.2129080669080181,-0.433024850856415,-0.9224878029322066,-1.0951833180242738,-0.2382137865119953,-1.0495542060183471,-0.5523805490710237,0.3314291156359373,-1.0798699861463228,-1.1980657511710087,-0.8293334442029849
-1.6599932710052583,-1.2053177618277116,-0.7029362307995637,-1.0830805705591504,-2.5008897995361377,-1.2005688118199656,-0.4259896507803004,-0.9176700935628037,-1.0675775388653836,-0.24588889543600204,-1.0556562460667878,-0.5590721927455966,0.33142022223376477,-1.109739875857894,-1.2005503229166339,-0.8347152047132808
-1.6813831193405169,-1.2032440137016231,-0.6972044370412923,-1.078437880950494,-2.500978729010005,-1.1879916590037083,-0.4186959309105376,-0.9128947028209234,-1.0422377256291324,-0.2536437813202239,-1.061774786751795,-0.5660649522883032,0.3314113766162757,-1.1390556126085913,-1.2034025882742,-0.8402527371591916
-1.7062060486697166,-1.2016567336806534,-0.6910284334628211,-1.0741397480332058,-2.5010676711099067,-1.1744173570879517,-0.4111377284314355,-0.9075972769197793,-1.0208732585043008,-0.2614857443960578,-1.0676298432029045,-0.5734373717057266,0.33140257941220586,-1.1678059536091048,-1.2066087899437825,-0.8456792620801817
-1.7357974411156103,-1.200134874996135,-0.684013611712423,-1.070063569216834,-2.5011566260176297,-1.1612108928978668,-0.40337554774706336,-0.9015067321942254,-1.0030821802755479,-0.26945358875757974,-1.0728450699225915,-0.581124560385357,0.331393830805413,-1.197139200739643,-1.2098838655769304,-0.850778289910331
-1.7619038952839559,-1.1986460683448603,-0.6761068973141292,-1.0661393465265092,-2.5012455932825346,-1.1495689398886364,-0.3954511554201819,-0.8947202277421533,-0.9842485372905603,-0.27784163764385034,-1.0772506723161825,-0.5890215862467336,0.33138513060197117,-1.2272458336363692,-1.2132254803984932,-0.8557025899684411
-1.7854073953881109,-1.1968213941617243,-0.6675178756285234,-1.0623890719133648,-2.501334573615807,-1.1362954658799445,-0.3874044258396266,-0.8873739248634592,-0.9609265977478412,-0.2861816141339059,-1.080872230746816,-0.5970340559322247,0.33137647935949105,-1.2567823130436988,-1.216570501031145,-0.8605446141141504
-1.8077936488327229,-1.1948836304627752,-0.6586020037183351,-1.0587987540149646,-2.501423567065896,-1.122416321901001,-0.37944277833714274,-0.8796710000188047,-0.9372861971742128,-0.29469229891296655,-1.0840410513316918,-0.6050091618190434,0.33136787722308625,-1.2856600373681337,-1.2198090480440111,-0.8653961792987969
-1.8322489375158109,-1.1929331003444026,-0.6496921379596139,-1.0554182812995065,-2.501512573541031,-1.1088537945211483,-0.3715320618826337,-0.8719537512125533,-0.9147266582936091,-0.30339991529950044,-1.0872484940441374,-0.6128749960473758,0.33135932416156383,-1.314765027329831,-1.2227673439155322,-0.870623186499966
-1.8583154820519219,-1.1909941682298135,-0.6409258187194891,-1.0518010419685957,-2.501601593063757,-1.095945875122526,-0.363421580376954,-0.864357973040416,-0.8941255785524423,-0.3122955365905705,-1.0910405115270658,-0.6205877302706899,0.33135082008728145,-1.3444703142867556,-1.2258091397143662,-0.8761236613414655
-1.8821957397371902,-1.1889958614386111,-0.6325578771670793,-1.0475866669868574,-2.501690625499277,-1.083720864985244,-0.35524047260685937,-0.8572222243504664,-0.8727689835952955,-0.32127745000825825,-1.095490206140297,-0.628190443531165,0.3313423650179805,-1.3741806794596505,-1.2288126043883507,-0.8822013796197892
-1.9048585449738265,-1.1866189113019232,-0.6246684594524285,-1.043298458180916,-2.5017796709761613,-1.070508504762116,-0.3469569390734609,-0.8508428016781566,-0.8480456219318074,-0.33030343456331823,-1.0998411020539594,-0.6358930865852582,0.3313339591470317,-1.4037833403406246,-1.231703295325397,-0.8893525003423692
-1.9277369099119004,-1.183920313312692,-0.6170065919230255,-1.0389751691513474,-2.5018687300422857,-1.0563964976664655,-0.3385577238691234,-0.8452131357708556,-0.8255986600048172,-0.33981412757624774,-1.1045290490566724,-0.6437544017843392,0.33132560296946534,-1.4321526989778384,-1.234396464605836,-0.8973636592776579
-1.9546457926377483,-1.1813794575087004,-0.6090914972512227,-1.0345443688157987,-2.501957802540031,-1.0430751079846639,-0.3300607672845153,-0.8396519078498172,-0.8050682996749929,-0.34986468803719156,-1.109149010503378,-0.6517066771687243,0.3313172966418608,-1.4612497681086085,-1.2367712339830923,-0.9057259798267683
-1.9800825026046192,-1.1789164802113672,-0.6009996778411686,-1.0299396002238097,-2.5020468878675923,-1.030783232896292,-0.3212964662836306,-0.8335642190331355,-0.7843120264606749,-0.3602805236119724,-1.1136515908829714,-0.6597101538132643,0.3313090400040887,-1.4912314118300936,-1.238981346970207,-0.9139336133198999
-2.0036266484489538,-1.176146690802335,-0.5928100656763797,-1.0253155037582065,-2.5021359857061065,-1.017834479099937,-0.3121662995032239,-0.8271904546565227,-0.7617467939123421,-0.37070803992337403,-1.118172304057983,-0.667780286240401,0.3313008329670973,-1.5207075721140533,-1.2411250810184482,-0.9218492783493879
-2.0262342918356544,-1.1728340833223154,-0.5846459305149309,-1.019939632757942,-2.502225096316415,-1.003807605351875,-0.3023572900463865,-0.8203905646734228,-0.7374209594530766,-0.3809367849051309,-1.1234520623364732,-0.6758752790405866,0.331292675808743,-1.5492979070466644,-1.2435408626961149,-0.9293255790033234
-2.0496526374019415,-1.169224168013823,-0.5763808696560355,-1.0135236539993984,-2.5023142201127753,-0.9897331618629156,-0.2913650494646885,-0.8131584763787586,-0.7150292397360417,-0.3909045074111157,-1.1295608065808254,-0.6841323407606845,0.3312845689286593,-1.5777725953792512,-1.2462505926222502,-0.9361164490334213
-2.076701802608885,-1.16641804993082,-0.567622706454199,-1.00634701569932,-2.5024033571773443,-0.9746811829879827,-0.2794073121089863,-0.8057013322235693,-0.6947507460382568,-0.4011176146216065,-1.1359259296662498,-0.6924033846725902,0.3312765125044715,-1.607454381748908,-1.2489471639258147,-0.9425527611659751
-2.101279511356683,-1.1644150531722,-0.5587363983500289,-0.998902348236401,-2.5024925076193365,-0.9610783629614422,-0.26698119195917847,-0.7982983724906123,-0.6740648045743758,-0.4116992892537289,-1.1425341731248888,-0.7009617925186832,0.33126850673924063,-1.637214337287335,-1.2513539416784045,-0.9493507037811676
-2.1241714936483675,-1.162366553518145,-0.5492411720301772,-0.9918053153683404,-2.5025816714750695,-0.9482708916273441,-0.25444435292906614,-0.7900347784261516,-0.6498222751379991,-0.42269283235301913,-1.1487415425395502,-0.71011232162782,0.33126055178971436,-1.6668352904027608,-1.2533928164858126,-0.9558806144646276
-2.146695863329998,-1.1603869382879894,-0.5387453326502872,-0.9854660801856776,-2.502670848783408,-0.9352562468528112,-0.24188785482408487,-0.7806035627305187,-0.6264443275278483,-0.43406392961433365,-1.1538142557153952,-0.719896960815545,0.33125264783345143,-1.6959465769278546,-1.2550742172103038,-0.9619900768972134
-2.171602499546948,-1.1584918831938664,-0.5275790353236004,-0.9799017092351935,-2.5027600392366653,-0.9224580932682156,-0.2292894623888427,-0.7702939353084033,-0.6048823250127549,-0.44574515371925283,-1.1577081195031136,-0.730030999702969,0.3312447947743542,-1.7251847098370383,-1.25640799123678,-0.9675441359162035
