Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0151284175730009,0.5737301833808044,-1.1464454244870748,-1.229830750306046,0.827470560897381,-1.1344405861387707,0.7809035469606657,-1.232091358899908,-0.847845649654248,1.1761020310798442,-0.49294335868043965,0.19652161535517454,1.006670951640822,0.5014786451715925,-1.0616768344649579,-0.18151868714872182
1.0142298176931686,0.5693074684318374,-1.1470224643934914,-1.2297357863285832,0.823927983252048,-1.1354294679977033,0.7799844255688868,-1.2321986741323672,-0.8487794004579753,1.1780685439997824,-0.4908135147559276,0.1946219251878996,1.010763658025138,0.49987418915435206,-1.0625592957549912,-0.1796208293620605
1.0129874644245656,0.5649176358889717,-1.1474564698070981,-1.2296054284582039,0.8198451612984959,-1.1361654858837684,0.7790414837578437,-1.2322752236015633,-0.850044959690245,1.1801187092834025,-0.4889398712987217,0.19266622911811465,1.0156858492576366,0.49843264441465807,-1.0634518610041654,-0.17791498206858133
1.011874708444938,0.5604411455940232,-1.1478192092831228,-1.2294697140779431,0.8166873637349735,-1.1367353894794974,0.7780696642536442,-1.232209846895122,-0.851163384027124,1.1822272180852167,-0.48728920686687793,0.1913747242816342,1.0194343947420512,0.4971799944083502,-1.064354982308836,-0.17638697769797052
1.0109027987471397,0.5558909330842224,-1.1481000350680357,-1.229268339899679,0.8128204279308245,-1.1372101289171836,0.7770102412704181,-1.2320712404274534,-0.8521483575452771,1.1843533038814424,-0.4858472670743895,0.19007332371501773,1.023881708873836,0.4960950088304995,-1.0651846235228155,-0.17499977903566855
1.0095615163153733,0.5512482032203799,-1.1483357317677056,-1.2290226597009974,0.8083036294248509,-1.137610432512092,0.7758812046726847,-1.231882318870022,-0.8534788531948141,1.1865441591662473,-0.4845669086165797,0.18873574350142514,1.0291578110944495,0.4951196244631108,-1.0659548651933048,-0.1737539768084823
1.0083619385758795,0.5465443579576041,-1.1485097232018704,-1.2288021420954252,0.8042686152125096,-1.1380009988020696,0.7745513689266541,-1.2316506815301465,-0.8546630511812382,1.1888118492913153,-0.4834300013109879,0.18767844993061172,1.033859121788491,0.4941102061904283,-1.0668510599819936,-0.17247545995445582
1.0071226215771119,0.5410771337249025,-1.1486691343897915,-1.2285809126431064,0.7994769736766965,-1.138368796976431,0.773195945066677,-1.2313901868663273,-0.8558729800891631,1.1914476791225759,-0.48226278299166037,0.18665214874598784,1.0391847048999656,0.49322101976936084,-1.0677221448463723,-0.17131067906312497
1.0055224584065878,0.5354292382362191,-1.1487951287000373,-1.2283619914993533,0.7946799219112533,-1.1386729007785399,0.7718281292989841,-1.2311400034034048,-0.8574299092702391,1.1941685059438076,-0.4811894021808757,0.18571885537423005,1.0444888513909396,0.4924319528295031,-1.0685764618900564,-0.17027043597216374
1.004106773824661,0.5295356037784598,-1.1488912483739837,-1.2281736548209947,0.7898183780540231,-1.138930620613704,0.7704206708434063,-1.2308911343454751,-0.8588109653295423,1.1968916892456336,-0.4802026290256892,0.18489922537937228,1.0496787180843574,0.49171409741712646,-1.069424538590083,-0.16931283417606363
1.0026340411383532,0.5232734916139871,-1.1489683238186261,-1.2279995506113408,0.7852858716561159,-1.1391092562611191,0.769147844326875,-1.2306900319609946,-0.8602208341494272,1.1996205667621314,-0.4792838131992623,0.18426155804637862,1.054048866558129,0.4911572219382538,-1.0701595019192798,-0.16852794797664986
1.0014959604279288,0.5184195512203438,-1.1490317299573591,-1.2278368696481614,0.7802134326535187,-1.1392813132971098,0.7678239013692019,-1.2304931377832866,-0.861298960990957,1.2016334138097524,-0.4786340841313935,0.18371628363639336,1.0580171051806952,0.49065690397255907,-1.0708740933665635,-0.16778056962255433
0.9999252428682777,0.5115935550743125,-1.1491135597151927,-1.2276582986853943,0.7736641988376416,-1.139444140527285,0.76625740071542,-1.2302794395493364,-0.8627551389758178,1.2042518231610695,-0.4778197000846709,0.18314969244518542,1.0619082618999365,0.4901158870114958,-1.0716738748078412,-0.16698155172927528
0.9985212389915619,0.5042823636294825,-1.1491907782000228,-1.2274944677277706,0.7663997689989156,-1.1395430079910378,0.7646333401950579,-1.2300840301094833,-0.8640635178263764,1.2070866212564832,-0.47705158853417273,0.18264456679630037,1.065088246327931,0.4896062653591309,-1.07246374429604,-0.16622376833343042
0.9966418476179222,0.49648929022742444,-1.1492601674886604,-1.2273417145105716,0.7586920267920118,-1.139605450951472,0.7631857126018923,-1.2299262142491798,-0.8657674520467707,1.2102741258267349,-0.4763197709141886,0.18219009627444013,1.0682490495148134,0.4891807736478838,-1.073138095268972,-0.16559578383455587
0.995182824994356,0.48926093752519756,-1.1493053997678437,-1.2272305028118724,0.7527545457603657,-1.1396553161843432,0.761712499903909,-1.2297783186539826,-0.8671104920404057,1.2133366633275764,-0.4756994038016752,0.18188113265277525,1.0707490225277536,0.48876931682389746,-1.0737830092161829,-0.1650001078744141
0.9939299030134398,0.4815312109268584,-1.1493603716679814,-1.227110197791173,0.7457399532922471,-1.1396897394285737,0.7602041026361313,-1.2296394995117974,-0.8682735127382473,1.2167106205726945,-0.4751063468696631,0.1815603959967878,1.0738264513847129,0.4883659438856217,-1.074418197046915,-0.16442998439256684
0.9922147085552403,0.47338155890853895,-1.1493930028844603,-1.2269811678739921,0.7377163108989072,-1.139722795388444,0.7586425101232694,-1.229506053954361,-0.8698520872768428,1.220443858143932,-0.47453873084557013,0.18121475289643157,1.0775009980818837,0.48796763650910635,-1.0750271166990446,-0.1639101204727637
0.9906794378534493,0.46486367595332057,-1.1494067419926608,-1.2268880499252381,0.7317775710636807,-1.1397571343647128,0.7570458044075777,-1.2293788166254733,-0.871249451388362,1.2246552627710752,-0.47400864448970215,0.18095571941361832,1.080398572773153,0.4875782941591602,-1.0756406623120554,-0.16342296185789587
0.9893291238323041,0.45763571557277066,-1.149409717997813,-1.2267875227190528,0.725023521020412,-1.1397903934204638,0.7553751625877887,-1.2292589810407466,-0.8724778092631735,1.228370456110095,-0.47356551741369557,0.1806789420035293,1.0839907736631682,0.4872027297962338,-1.0762099799952705,-0.16295591285196503
0.987482267395232,0.44803258415636826,-1.149411008783116,-1.2266801053094292,0.7175575750022969,-1.1398245848987754,0.7536431174835997,-1.2291461854671117,-0.8741614212284954,1.2331911419852106,-0.47299207121213477,0.18038645903561162,1.0879960771628105,0.48684642174010206,-1.0767578967305067,-0.1625072537711939
0.9858396111050718,0.4399923098110217,-1.1494996728817313,-1.2266055176849104,0.7122260501501502,-1.1398576640457718,0.7518674194194215,-1.2290396610705052,-0.8756730234039699,1.2370339394501344,-0.4725163247144734,0.1801784486254412,1.0910976698216885,0.48650552456181184,-1.077284573541227,-0.1620758703435647
0.9844214956909497,0.4323325267574638,-1.149564652393326,-1.2265251994062332,0.706105606412318,-1.139893529105612,0.7500611082777947,-1.2289390011244061,-0.8769794783566223,1.239961497927133,-0.4720547374585724,0.17995722805377962,1.0947514534452276,0.48618584556680067,-1.0777928837798953,-0.16165810452976326
0.9825498435321464,0.42497239276977217,-1.1496441903024497,-1.226457635849269,0.6989909154855505,-1.1399305856281323,0.7482054805585097,-1.228843741773902,-0.878754701803605,1.2423488011395973,-0.47160681852352704,0.17970822302293504,1.0992025746284406,0.4858825148564798,-1.0782867091755166,-0.16125307159044883
0.9808908973800707,0.417351141254044,-1.149710515168889,-1.2264079960799947,0.6936713992751904,-1.1399696943727862,0.7462774995776451,-1.2287525747588375,-0.8803501646872249,1.2448912101022873,-0.47115983863708827,0.1795341417540282,1.102996185074415,0.4855966438859903,-1.078766943146858,-0.1608594204035122
0.9794403296048417,0.41060512431304863,-1.1497759265073404,-1.2263377291749913,0.6875134756560461,-1.1400322402141532,0.7442708016995998,-1.2286658885102275,-0.8817598361359131,1.2471868631390972,-0.47078717732175884,0.17934938086634164,1.1079356637871107,0.4853359890696927,-1.0792347198814949,-0.16047597154136847
0.9774861088823725,0.40135719166397493,-1.1498468138532194,-1.2262567169594036,0.680454088835453,-1.140162362989191,0.7419178997905587,-1.2285729781906507,-0.8837088433557841,1.2502365443944154,-0.4702928352054841,0.1791495373535018,1.114120415473702,0.48507394459108,-1.0797611680343615,-0.16004735603657444
0.9755629549942749,0.3908625489717914,-1.1499215070917415,-1.226190761246584,0.6729077429899246,-1.1402743391073935,0.7394705244447088,-1.2284808365470299,-0.8857122418267946,1.2535929743487866,-0.4697434045410714,0.17895821001351103,1.1203895632756582,0.4848186193822729,-1.0802721245713216,-0.15963334134109808
0.9736392903467621,0.38250433189325345,-1.149960706353508,-1.2261514075659463,0.6648763586917597,-1.1403884635485237,0.7369398990562649,-1.2283979333982984,-0.8877999472077094,1.2561267012855886,-0.46931894943810076,0.17877577137769673,1.1264607552709074,0.4845842575274822,-1.080773581282821,-0.15922455372937164
0.9717729058125076,0.3727130526903243,-1.1499704212738717,-1.2261021353093253,0.6577930283744983,-1.1404866978386508,0.7346414237212291,-1.228328189197356,-0.8899661482576295,1.258809117408014,-0.4688436556089709,0.17863361190190158,1.1316915623038668,0.48439354327932965,-1.0812055158772913,-0.15887713394678513
0.9703816480315436,0.36525593137085716,-1.1499855783511035,-1.2260811624750634,0.6504325563964773,-1.140579730132841,0.7322342708480889,-1.228255482013362,-0.8916566067709848,1.2606760008050906,-0.4685030664400532,0.17850017126098405,1.1365759735706717,0.48421335874342547,-1.0815945509434697,-0.15854096526247918
0.9685552940448608,0.3551256501944027,-1.1500163160915489,-1.2260812124062495,0.6412452521976775,-1.1406683125531922,0.729770691924737,-1.2281969613390766,-0.8939715995964078,1.2625927188199162,-0.4680573457461592,0.1783532686965786,1.1413561045987417,0.48404241498037426,-1.0820200202143653,-0.15821532860660498
0.9669859097866875,0.34614890382560676,-1.1500462441609947,-1.2260793418372697,0.6336810706225897,-1.1407532907643672,0.7272253442680087,-1.228141129413924,-0.8960798701895608,1.263788918444529,-0.467669537287896,0.1782479909682379,1.1440825087006519,0.4838808629040075,-1.0824812926192708,-0.15789888997209467
0.9656573989596166,0.3381800613507566,-1.1500694253767911,-1.2260790201948402,0.6244683823146719,-1.1408350143694248,0.7246234567650239,-1.2280875196971446,-0.8979716081514814,1.2648954601786029,-0.4673408923275098,0.17812757330787266,1.1472156321789542,0.4837286214291707,-1.0829661150687437,-0.15757667984022466
0.9639628212847554,0.3272750557563784,-1.150103475583083,-1.2260794817840035,0.6137755647754852,-1.1409261995746967,0.7216041153158372,-1.2280242694990755,-0.9005526418659271,1.266761274232655,-0.46690991546326943,0.17799684444524072,1.1509637269418644,0.483565859375944,-1.083574515398983,-0.15722370354789822
0.9622803837387645,0.31496228170000445,-1.1501444970642332,-1.2260585436956755,0.6031253894458644,-1.1410129745422577,0.7185429805320094,-1.227964121746457,-0.9032040143442327,1.2691681846601046,-0.46643341350499024,0.1778714874366219,1.1550421889915925,0.48341303829367166,-1.084272507361566,-0.15687334509439088
0.9608381700838662,0.3068387250928275,-1.1501700949517266,-1.226007054085406,0.5940222892033259,-1.141086015836191,0.7157868844957314,-1.2279169029507093,-0.9056256711507693,1.2708679661070792,-0.46611865373970995,0.1777679261332445,1.15898987915972,0.48328919641990314,-1.0849396733854202,-0.15657374617997827
0.9591968027032726,0.2961408279076404,-1.1502082094951014,-1.2259685537071237,0.5841262586650695,-1.141156133591838,0.712992941724005,-1.2278851408884228,-0.9085044948039869,1.2731043404908517,-0.46570120538955956,0.17766464987674113,1.1635771309701783,0.48317393613729565,-1.085666759533643,-0.15627960051884507
0.9577866364106364,0.2864891498665313,-1.1502478188095824,-1.2259331980599018,0.5765952533910553,-1.1412236574434123,0.7101630228860648,-1.227863030124343,-0.9110718184792348,1.2752314327856984,-0.4653406647964879,0.17759561957197573,1.1669669604765633,0.4830733644964539,-1.0864336533707861,-0.1559863250837193
0.9565888293363153,0.2778171393672835,-1.1503124421980486,-1.2258938434538973,0.5675525913077085,-1.141300040126948,0.7073189702076464,-1.2278184402585723,-0.913306648682859,1.276908204668069,-0.46504522653581637,0.17751001861818974,1.1708278973443833,0.4829763746803362,-1.087290007724734,-0.15569733773053704
0.9549823203798915,0.26610384706509393,-1.1504036450348034,-1.2258527838997906,0.5571414382334101,-1.14137688635139,0.7040559596141517,-1.2277676199634706,-0.9163720201229002,1.278782771503798,-0.4646464000722716,0.17740796802847364,1.1751615403964313,0.4828769376542975,-1.0883932716230584,-0.15537245279021245
0.953574567977068,0.2543268520568368,-1.1504943986092444,-1.2258113136014546,0.5466236187327675,-1.1414498813012373,0.7008902010534718,-1.2277200558638777,-0.9191251025688425,1.2803603177443248,-0.4642579822570514,0.17731184966491725,1.180465553038471,0.4827811085411058,-1.089641905201299,-0.15504768052156667
0.9517370231872733,0.24229568426057138,-1.1506019295726928,-1.225774374447451,0.5355858510914774,-1.141509255938205,0.6981294230540837,-1.2276902406155783,-0.922638768235182,1.281852933831501,-0.46387623519886223,0.17721557355657008,1.186299026824332,0.4826999487538552,-1.0908123636310518,-0.15476853207279384
0.9502636258625202,0.23153301200007076,-1.150703144667197,-1.2257486055146765,0.5271137455811452,-1.1415735022936122,0.6953855243959992,-1.227645758891129,-0.9254206338618287,1.2832243114779043,-0.46355543889592465,0.17714435469153325,1.1908733074376214,0.4826130755826846,-1.0920931945980785,-0.15451519681374898
0.9489356824369477,0.2205882725950846,-1.1508036398565895,-1.2257301719345424,0.517099176250096,-1.141634800086651,0.692785632128836,-1.227614192968807,-0.9278291769759348,1.2846364291629115,-0.46326016713881935,0.17705932874685348,1.1962333066387958,0.48251595306961,-1.0935532903405298,-0.15425876347442008
0.9470591764536676,0.20984868604023973,-1.150901848397376,-1.2257165769836118,0.5054000919544211,-1.141702232205079,0.6903061669380257,-1.2275982653831075,-0.9310116337962465,1.2860636315585943,-0.4629642947670598,0.17697637812233158,1.2018110865268086,0.4824328269098967,-1.095144526897034,-0.15401186830816477
0.945318041693443,0.19874203093082216,-1.1510081456813994,-1.2257060633890595,0.49624506882186215,-1.141762579909983,0.6878188826866728,-1.2275955361550526,-0.9337571296547034,1.2878150752504052,-0.4626764964145673,0.17691807309098645,1.2051825560738851,0.4823494187902516,-1.0967607823651289,-0.15376805124306508
0.9437126652978274,0.18875044428452914,-1.1510987857230444,-1.2256816329230407,0.4851367864125974,-1.1418352634189946,0.685491998098574,-1.2275778351273599,-0.9360900292217105,1.289173263957151,-0.462429319938159,0.17684273607104695,1.208566631618544,0.48228186769157344,-1.098555543332318,-0.15352972293493194
0.9413977065592942,0.17505142873550242,-1.1512321776479943,-1.225657248412552,0.47225940994252885,-1.141903055219097,0.6829703107467785,-1.2275567973149908,-0.9391721046844463,1.2906467489299658,-0.4621062292545345,0.17675950858200246,1.2128642128082747,0.4821997098936439,-1.100714007720788,-0.15324958001932798
0.9389049487492878,0.16130988978911603,-1.1513412728996975,-1.2256348704584092,0.4607369747074656,-1.1419560370783166,0.6808644184825724,-1.2275433820034656,-0.9421504316118744,1.291777180816755,-0.4617759966894048,0.17668242259368466,1.216366739151475,0.4821261917413876,-1.10267416287012,-0.1530096066064311
0.9364964860872534,0.1478143024916368,-1.1514643697521334,-1.225601407437667,0.4478617517529632,-1.1420324264335653,0.6785643476819093,-1.227526898504802,-0.9446625327152649,1.2927461313567779,-0.4614504501586124,0.1766024706084986,1.2205849730334029,0.4820563211287756,-1.1050272658323985,-0.15272921970718917
0.9338626284390539,0.13571281484239103,-1.1515859090127005,-1.2255711374362859,0.43617134231040944,-1.1420866342313956,0.6765608095175576,-1.2275110682801849,-0.9471026032656039,1.2933690807406117,-0.46117694417449995,0.17653989153331426,1.2239109048745116,0.4819969628993181,-1.1071267736274129,-0.15249433134798063
0.9306213231422126,0.12302268410175791,-1.151707553256432,-1.2255441807512473,0.42250117738327125,-1.1421592585594023,0.6742626007594907,-1.227498891949189,-0.949827454671162,1.2936609725460277,-0.46090491026398184,0.1764733082577008,1.2277405433439916,0.4819517278989508,-1.1095332289473538,-0.15221432708369892
0.9271756845520945,0.10835351976443253,-1.1518507742220865,-1.225521478101791,0.4087980010301198,-1.1422206148766574,0.6722712196150935,-1.2274852251099557,-0.9524515782737694,1.2938639795304425,-0.46059620216324326,0.17640246248764035,1.2313839472922932,0.48191861398828917,-1.1116612947307822,-0.15197939420299061
0.9239807190487288,0.09537080057030292,-1.1519698368638571,-1.2255040492916416,0.39836156761534663,-1.142277115327678,0.6702557675259675,-1.2274739571913338,-0.9546529673260609,1.2939455656907692,-0.4603220537260207,0.1763495767088076,1.2345977452729147,0.4818920102961321,-1.1138196431464833,-0.15173720026625787
0.9211010495009274,0.08399357463071942,-1.1520728631069916,-1.2254845383037585,0.38581365290868685,-1.1423381353390991,0.6682108623793347,-1.2274634781366367,-0.956512009691759,1.2938849729060768,-0.46008943958528176,0.17628982885714894,1.238933516750696,0.48187027456357306,-1.1160027339033785,-0.15150045688520564
0.9170712168266967,0.06870151666761945,-1.1522156051382193,-1.225456680166298,0.3713051085020965,-1.1424018772901403,0.6658469606902866,-1.2274410542875263,-0.9589251400123114,1.293921539585115,-0.45978206298075275,0.17622389244993927,1.2436445848323299,0.4818481296140551,-1.1185068813528831,-0.15122866090356746
0.9134242205510272,0.05378306733870074,-1.1523609451466663,-1.2254358955688047,0.35829021298285957,-1.142453168754368,0.6637278902115623,-1.2274197324688163,-0.9609528985332544,1.2940714303715906,-0.4594767494996985,0.17616910804289015,1.2467221098633492,0.48182856652633843,-1.1207152045264537,-0.15098441214481734
0.9090821082393237,0.04009820321242091,-1.1524911084141296,-1.2254007701147642,0.3427449633017738,-1.1424971019608716,0.6615570641289249,-1.2274173122403118,-0.9631668508816658,1.293846964831282,-0.45920824305037833,0.17611119490179006,1.2499173003834319,0.48180878422828666,-1.1229167881071436,-0.1507492094195496
0.9051935345159515,0.025915628550749692,-1.1526116915000835,-1.2253852016863551,0.33099699376063585,-1.1425255144813802,0.6592986014906773,-1.2274004389210649,-0.9650200228634942,1.2934049432479084,-0.4589378622100534,0.1760682912732206,1.252290296218526,0.4817818117563618,-1.1251162114498747,-0.15051048571691222
0.9017840405560562,0.013676348436579597,-1.1527142346107058,-1.225346065781028,0.31727849458635604,-1.142554632181756,0.6569425819358933,-1.227388473842509,-0.9666011860176044,1.2929805860172454,-0.45870512056549667,0.17602834871106937,1.25564640474062,0.48175809375330786,-1.1272973940296966,-0.1502650426861637
0.8971846336958577,-0.0023152515468105594,-1.1528489436209586,-1.2253134191835797,0.3013258292828657,-1.1425783448297753,0.6541158879362018,-1.2273538117406568,-0.9687720337259761,1.292336408037087,-0.45839174454880716,0.175979393177093,1.2586653220406927,0.48173204837549183,-1.1297623427015635,-0.1499847556744729
0.89254854271057,-0.018726976304843226,-1.1529836190963167,-1.2252777161915738,0.28701163465007196,-1.1426020812865876,0.6514757547159029,-1.2273267191563038,-0.9708042621997948,1.2911517528082868,-0.4580774374940839,0.1759439302152636,1.2609565605651458,0.48171455452341183,-1.1318668190726349,-0.14973672563301382
0.8890547610055592,-0.031518898034377296,-1.1530827188191624,-1.2252368833319247,0.2724983878652601,-1.1426177628432341,0.6486389751570304,-1.2273070903544807,-0.9722526729922928,1.2900912889933829,-0.4578401267227445,0.17592908829142495,1.263354720523893,0.48169883806820624,-1.133930158904075,-0.14948688446692465
0.8843978857376598,-0.048740302283350176,-1.1532200874549525,-1.2251957648857197,0.2578236409148725,-1.1426291420899308,0.645568711518095,-1.227304167731969,-0.9741810514557635,1.288490991327456,-0.4575249882817907,0.17592367950046764,1.2656012247481416,0.4816864704291484,-1.1359443525761623,-0.14924566850868226
0.8809072372678433,-0.06394822811638975,-1.153306167107621,-1.2251536292583642,0.2407479846017199,-1.1426488976492317,0.6417080146029349,-1.2273010542901421,-0.9756425428701736,1.2868575612487292,-0.45723731948635893,0.17592174882134287,1.2680348840077043,0.48167848803744795,-1.138171523725872,-0.14896241743525002
0.8757441084601973,-0.0816179869156689,-1.1534252284114106,-1.2251091924674113,0.22326597428803552,-1.1426685592806485,0.6375762728787059,-1.2272983051099609,-0.9779301499026144,1.284986303463446,-0.4569020236787409,0.17592078460800245,1.2712170730009842,0.48167754449871314,-1.140336290813326,-0.14868085994486357
0.8713101990696404,-0.09917067681168801,-1.1535229662870123,-1.2250729683197252,0.20773818513442543,-1.1426811218857196,0.6336684172132643,-1.2272949805991342,-0.9800698441946522,1.2829116095001676,-0.45656869474288186,0.1759260449193158,1.2734845020529875,0.4816799529305339,-1.1421774672680545,-0.14842822912798803
0.8680646268286515,-0.11262842109412471,-1.1535726813701392,-1.2250367229911576,0.1919818811528767,-1.142687723998993,0.6294743044131489,-1.2272962109764498,-0.9818202709418069,1.2802019930551964,-0.4563056178183309,0.17593773246890548,1.2749513245298068,0.48168604819020455,-1.143980283680131,-0.14818001110038315
0.8638631528749163,-0.1311220163917383,-1.1536442719222821,-1.2249952175501742,0.17379078551308802,-1.1426850404835835,0.6250030237012035,-1.2273101790601586,-0.984336505374748,1.2762749440901386,-0.4559545607910688,0.17595111951608422,1.2769896379228045,0.48169564546324334,-1.1457516888743917,-0.14792981357907214
0.8603276934754656,-0.14710833565499198,-1.153715223692016,-1.224964792575018,0.15971431043643733,-1.1427078845089114,0.620387894098342,-1.2273171751956757,-0.9867370778265115,1.273311340693375,-0.45565141552913035,0.17596979947838798,1.2783729507387247,0.481731433947729,-1.1476042723201385,-0.1476782215060944
0.8574174146819877,-0.1609050962218595,-1.1537777692317868,-1.2249268322910656,0.14295963711103155,-1.142708965216812,0.6156808054613191,-1.2273231944862308,-0.9890590977002753,1.2708482873006126,-0.45538717753488595,0.17598808474346755,1.2791527761319041,0.4817512467485176,-1.1494984886575108,-0.1474245092950246
0.8537705457303313,-0.18006099745494264,-1.1538928692106276,-1.224881931881172,0.12362748252230203,-1.142705701580643,0.6102067615060041,-1.227324236790108,-0.9924947177322614,1.2672231379202514,-0.45504045983880365,0.17601013578290214,1.2799644612344327,0.48177652458317616,-1.1517361891656572,-0.1471305684829351
0.8502630614840185,-0.19932077537689274,-1.1540175861235633,-1.2248056319858964,0.10648067754454062,-1.1426997084843606,0.6053674096522108,-1.2273285385922383,-0.9963713980550631,1.2633134111900317,-0.4547014174301168,0.17601425943929383,1.2806932644637157,0.4818043356026524,-1.1537583494343684,-0.1468732933995654
0.8476314632674997,-0.21390406634224002,-1.1541089792305497,-1.2247354905654373,0.089234135885995,-1.1426905910363947,0.600466434691742,-1.2273327152175086,-0.9994959330008737,1.2599932352346341,-0.4544392265199919,0.17601773263882853,1.2806535584679746,0.48183478609205127,-1.1558012340407873,-0.14661331538321892
0.8441072855942465,-0.23339052124422205,-1.154222597182809,-1.2246564451926427,0.06927622589388796,-1.142676606788864,0.5949589954675121,-1.2273286257536613,-1.0039070174625797,1.2556867913106589,-0.45408941666241065,0.17602046411275488,1.2818327949620365,0.48187367879753035,-1.158213307712528,-0.1463176921309491
0.8404142091599375,-0.2533121032959505,-1.1543453918875737,-1.2245823654907233,0.05120502236819366,-1.1426612595253638,0.5902582805318398,-1.2273086725082736,-1.0084661814198612,1.2505967611539743,-0.4537415848432602,0.17603161984470647,1.282287088820543,0.4819100898386687,-1.1603816340040924,-0.14604815399004845
0.8376069640266788,-0.2709056138488206,-1.1544440144616497,-1.2245000073181769,0.030655521323859847,-1.1426378134832076,0.5850256506534495,-1.2272983950574823,-1.0120166282456444,1.2458402614413664,-0.4534300076980343,0.17605587181202487,1.2818672341319848,0.4819574857412452,-1.162893029063864,-0.14575032336548677
0.8332730966861498,-0.29119384687477423,-1.154552990931828,-1.2244124547237363,0.012422992253682416,-1.1426159466952956,0.5804639319347887,-1.227299574764471,-1.0175403783539811,1.241013578746176,-0.45307208077896893,0.1760932488627766,1.2820293976994657,0.48200271969973213,-1.16508605994957,-0.1454964282091303
0.8303543746268781,-0.30913561893660735,-1.1546597502026665,-1.2243074731025838,-0.009180321546740755,-1.142595917508797,0.5752949979989077,-1.227313474307221,-1.021377661985641,1.2355325797599264,-0.4527571526971898,0.17614029898036287,1.2809434835752198,0.4820612323647159,-1.167540304787553,-0.14519610941954164
0.8258343542375308,-0.3300405310749558,-1.1547806081059095,-1.2242029149861036,-0.030903242131405412,-1.1425706934168611,0.5700017780815918,-1.2273172738829843,-1.0271958868609976,1.2287057400290504,-0.45239629932989917,0.17619190042722727,1.2795543016552517,0.48212485232521635,-1.1699321519413277,-0.14489681672661064
0.8217381156202529,-0.3507830878983038,-1.154897829054225,-1.2241322383648843,-0.05023440827935544,-1.142540254234946,0.5652562204920408,-1.2273194078725906,-1.032449142391627,1.2214085937676713,-0.45203599128801736,0.17623109307374124,1.2780993672000949,0.4821674172082654,-1.1719758523036465,-0.14464465668514098
0.818566174864241,-0.36634282839997634,-1.1549798962974636,-1.2240716750165594,-0.06913773506622706,-1.1425138620077855,0.5603730130736297,-1.2273070197401652,-1.0363497337925176,1.2156538923934146,-0.4517832639523255,0.17624713046007784,1.2763212268348667,0.4822042344472645,-1.1739994529333968,-0.14438161575734937
0.8142232306917266,-0.3873148889255383,-1.15510025218822,-1.2239959244839496,-0.0915861641390184,-1.14248229871089,0.5544920288082056,-1.2273016159383716,-1.0415170849416537,1.2083229221862057,-0.4514431624386194,0.17626675768309585,1.2734501570923766,0.48225408821086185,-1.1763261098704734,-0.14408669367332216
0.8101905388225545,-0.4085030585745115,-1.1552085604759066,-1.223925821277955,-0.11139566043096183,-1.142454937691663,0.5490864109355221,-1.2273029310222163,-1.0458309356768423,1.2006176149584578,-0.4511007003880389,0.17628790419667822,1.270093353615754,0.48229215089747374,-1.178396660178052,-0.14383330411187684
0.8049528864957961,-0.42741832345541036,-1.1552944305186823,-1.2238868678993589,-0.13405228973119732,-1.142450662572986,0.5426276212829317,-1.2273133363387307,-1.050435445053288,1.1939078144721398,-0.4508136459995724,0.17631753477176226,1.26701631249583,0.48234836903386574,-1.1808256175444338,-0.14355290279240598
0.799100879425314,-0.4491898219887694,-1.1553940587848197,-1.2238876990987175,-0.1574130384120134,-1.1424458696648392,0.5368519744124279,-1.2273242064182035,-1.0546004472096615,1.1848343157670662,-0.4504855406683451,0.1763454183796482,1.2633048006587957,0.48240193132542414,-1.1829980575612509,-0.14330375494564596
0.793391851831474,-0.46815248403500387,-1.1554609781833611,-1.223891213354146,-0.1749682742752829,-1.1424276987902748,0.5308503908091586,-1.2273126503274643,-1.0577228126919547,1.176311034152608,-0.45019197512927195,0.17636719216176783,1.2601393448328413,0.4824539482151299,-1.1852474770826644,-0.14304859737869735
0.7872361249050522,-0.4873083517549456,-1.1555742157888123,-1.2238901879702586,-0.1987721036464622,-1.142405157412368,0.5246770526404856,-1.227307469033656,-1.0604996903739035,1.1675277845694458,-0.44990667503670945,0.17640458235325807,1.2555313084735893,0.4825079090874021,-1.1875877510341084,-0.142784137397876
0.780815173792231,-0.5060832030465328,-1.1556811660824131,-1.2238912566398774,-0.21950390564717082,-1.1423878846384043,0.5174854379190389,-1.2272993840176945,-1.062936379063268,1.158074772390148,-0.4496096510825709,0.17644150146400822,1.2516408313717136,0.48257550076982814,-1.19050078048861,-0.1424822264546884
0.7742406308805639,-0.5277605178287916,-1.1557739125127875,-1.2238909535354905,-0.24319016931765164,-1.1423527314952038,0.5102631356343934,-1.2273006208400545,-1.065171834337062,1.1467854996610598,-0.44924672094135243,0.17648886929847626,1.246758950570273,0.48264350521146987,-1.1937524225557277,-0.1421823543999027
0.7658114926309922,-0.5496241214682815,-1.1558656584187406,-1.2238901442667032,-0.2670544088946796,-1.142346082903924,0.5031017582723426,-1.227296419154417,-1.0683279138201616,1.1352454558594258,-0.4488961306615519,0.1765414617619187,1.2412450532318726,0.48274638370772766,-1.1972525608065172,-0.14187804538839832
