Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0275355584752457,0.645992633376423,-1.0757796669570057,-1.199802750504396,0.8920798129120019,-1.0664602806455665,0.7907243580070823,-1.1940282010108048,-0.8347910335627131,1.1509307450723407,-0.6401223672803809,0.34588685430751887,0.9686899234057271,0.6351951149544579,-1.0525689098902966,-0.32948518679717786
1.026542514871413,0.6424999287537049,-1.080733852554257,-1.2020724147316477,0.8873057573964639,-1.0721516563999867,0.7898620039985674,-1.1967539786091295,-0.8358305355785541,1.153485819642863,-0.6303672510129036,0.33612801856976493,0.9707407249261021,0.6268738399352904,-1.053366921516522,-0.3201283269500337
1.025518292135388,0.6385731114938853,-1.0846422946904508,-1.2043691651510338,0.8823496877804855,-1.0773840616039219,0.7889721948113844,-1.1997486664107202,-0.8368845885587384,1.1557838755666787,-0.6199098064614155,0.3259790715032139,0.9726782710825721,0.6182833840086025,-1.0541235216086133,-0.31040000081466645
1.024504875271702,0.6343387999259861,-1.0879822945233064,-1.2069371983114505,0.8773606613800032,-1.0815691577245539,0.7880795558861243,-1.2029920834162617,-0.8379503925500678,1.1579240694733577,-0.6092387309554034,0.31545178652331496,0.9748680668992725,0.6085551591701839,-1.0549162231598388,-0.30031983439347887
1.0234707069962907,0.6296766582654929,-1.092079750410011,-1.2096688546471777,0.8722272465051812,-1.0854520235569909,0.7871704429958291,-1.2060499978558552,-0.8390377924082266,1.1598364761880995,-0.5990531375003537,0.30482455455276336,0.9768901237533618,0.5980756664909886,-1.0557412904865895,-0.2900493309781736
1.0224140806533408,0.624575984616937,-1.0967254095076167,-1.2123744068753906,0.8671258411467122,-1.0891925599728587,0.7862664487513223,-1.208963170838893,-0.840150048557091,1.1615049369751498,-0.5894496528380303,0.29430933015018845,0.9792173890582644,0.5872159610885547,-1.0566337007071787,-0.2795970004944284
1.0213343918469102,0.6191773520467639,-1.1013076860779818,-1.2148727205680838,0.8620261407822969,-1.0931176158502498,0.7853529636001376,-1.2119807697012914,-0.8412960663034958,1.1630704958528968,-0.5799443343310429,0.284049263213191,0.9816163165481047,0.5763872793557769,-1.057565204231783,-0.2691041035461816
1.0202295111349498,0.6135153180806038,-1.1058955834462267,-1.2175936051770881,0.8569390127703567,-1.0978530404594689,0.7844185277839553,-1.215031824426127,-0.8424706059684126,1.1645925847629897,-0.5701166269419038,0.2735201912324427,0.9841400759482857,0.5658049189759705,-1.0585358663020197,-0.25843463405307676
1.0190855431382888,0.6076150901026806,-1.1106573070467678,-1.220288379235982,0.8518973715911052,-1.1026187608521163,0.7834712778357382,-1.217337236302709,-0.8436737208541462,1.1661164271922166,-0.5600802454411528,0.2624399461121973,0.9868396827247224,0.5558114151858009,-1.0594982255134637,-0.24764361918845423
1.0179402901694876,0.601575742249282,-1.1152827778128624,-1.2226205030796609,0.8469316916950881,-1.107448747586624,0.7825054588609252,-1.2195560565664394,-0.8448618220681983,1.1676803773569593,-0.5500029165054485,0.251110353286103,0.989576953246772,0.5459591349838299,-1.0604848487931133,-0.23638258819607488
1.0167669514113118,0.5955896492056921,-1.1206130452980743,-1.2246863758975968,0.8421681153533346,-1.1121285290517764,0.7815115352901119,-1.222254091833926,-0.8460835868697354,1.1694191207678277,-0.5398540657776157,0.2395730120710649,0.9923847420567695,0.5358020548625235,-1.0615018321579162,-0.224685028241779
1.015561518356284,0.5896679414798673,-1.1269413964590522,-1.2267490528165488,0.8376034364399554,-1.117906917013746,0.780508183890575,-1.2254612750615752,-0.8473341156540432,1.1712604305882945,-0.5292420207127245,0.227797906918849,0.9956216349086849,0.5256197008561831,-1.0625156051355265,-0.2128396758338958
1.0143551378398767,0.5838260151998356,-1.1335740249374073,-1.2286257004129932,0.833321086350272,-1.1238967042526498,0.7794750512926866,-1.2286133198548552,-0.8485701003634103,1.173159744873146,-0.5185890796204993,0.2161157245143427,0.9994221309962583,0.515333695247528,-1.0635393335062413,-0.20173841585198576
1.0131115509986335,0.5782456158083913,-1.1393089963972614,-1.2300822920987273,0.8293089866011798,-1.1287029311997798,0.7784133493746108,-1.230551554343726,-0.849833967134129,1.175164955182138,-0.5092753427471857,0.20680307007000312,1.0037679906009924,0.5079285533518082,-1.0645839380403106,-0.19460836988688002
1.01184395115525,0.5730165285538821,-1.1425831443718708,-1.2307814926221956,0.8254055229665803,-1.1319252001223723,0.7773186375540377,-1.231638194784815,-0.8511218550460422,1.1773089440723212,-0.5033368684656567,0.2012358065125707,1.008520403599596,0.5036353902925814,-1.0656543158932565,-0.19021998880695506
1.010533050134109,0.5678683364622134,-1.1443356582617588,-1.2309808855211573,0.8213950070998388,-1.1341274452748409,0.7761851874290382,-1.2323614993013279,-0.8524423498775754,1.1795617763165906,-0.4992705274911227,0.19738774952488297,1.0134721682906498,0.5007430349178122,-1.0667346765934251,-0.18702730390257566
1.0091845598679499,0.5627650769627213,-1.1454191984462812,-1.2309591382351468,0.8172167258590111,-1.135730720585814,0.7749484386160077,-1.232728628534308,-0.853779490341212,1.1819012229361872,-0.4961180011516942,0.1944466824721555,1.018533157013731,0.49839834238987946,-1.067739132625924,-0.18447927527170044
1.0077940907111682,0.5575682835690225,-1.1461132608824969,-1.2308194248742008,0.8129386059131376,-1.1369284636545087,0.7736463158742544,-1.2329142385432732,-0.8551510523709998,1.1843576747621984,-0.49353848048049315,0.19200075558572247,1.023747425559278,0.4964266963056285,-1.0686525750107347,-0.1823268595512601
1.0063998181676965,0.552270140375699,-1.1466101220305909,-1.2305379558034455,0.8085097230299938,-1.1378009565217309,0.7723277591145885,-1.23293547515947,-0.8565245688295854,1.1868328883343982,-0.4914063166801287,0.18987865692745493,1.029019693349508,0.49474803751296215,-1.069546982524986,-0.18047235975819828
1.0050168678852942,0.5468797281439195,-1.1469673469039217,-1.2302107750165574,0.8038898551958501,-1.1384659008704288,0.7709763307950903,-1.2328200906604376,-0.8579004574185396,1.1894062405295587,-0.4896190857511148,0.18805592668086574,1.0342972878415833,0.49328512861455087,-1.0704513213642115,-0.17885832157909626
1.0035765698644563,0.5414761690797348,-1.147220417463404,-1.2299011298490314,0.7991679947199519,-1.1390070239848813,0.7695797336410497,-1.232575064689443,-0.8593105270904131,1.19204775864626,-0.4880817999677826,0.1864842303064012,1.0395394464550887,0.49201966139611136,-1.0713600494944664,-0.1774230029393605
1.0020935508059277,0.5358938484140388,-1.1474169596317878,-1.2296121543668976,0.7942404073420801,-1.139450599061022,0.7681244564453403,-1.232258785059246,-0.860749748505924,1.194749863167243,-0.48676145674083465,0.18511473448226473,1.0446474110185622,0.49090449570172956,-1.0722552271818195,-0.17614276507222448
1.0005566530899868,0.5300770482655109,-1.1475056446531229,-1.2293477015314875,0.7892985236904764,-1.1398192735700061,0.7666244569926981,-1.2319349229174306,-0.8622109630503434,1.197461119919562,-0.4855476410941266,0.1839280536197471,1.0496717033577696,0.4899056284931361,-1.0731558709383382,-0.17498834167254249
0.9989836363253329,0.5238982061690501,-1.1475936599192584,-1.2291031087022914,0.783841216515232,-1.1401424203961532,0.7650630649136962,-1.2316131279701386,-0.8637175201597539,1.2001900019760174,-0.4844829069730182,0.18289883193011308,1.0543141854706197,0.48901711084169186,-1.0740346568587145,-0.173951918432272
0.9973451674810323,0.517374293104121,-1.1476680844585885,-1.2288877218459062,0.7776210384493875,-1.1404271555382672,0.7634404966868257,-1.2312931365519062,-0.8652545757338697,1.2028891542502471,-0.4835464551780566,0.18196969877540842,1.0582975996803992,0.4882180819282685,-1.074894713161572,-0.17301547610593795
0.9956666442562632,0.5106648392133202,-1.147726780491037,-1.228693594709512,0.7706435286728411,-1.140680529150349,0.7618047310715329,-1.2309729244040477,-0.866838209065262,1.2055925255128377,-0.48270002575977566,0.18112738565761713,1.0615606154697854,0.48749961693091864,-1.0757222028922777,-0.17216797799184141
0.9940280316634024,0.5035116614794674,-1.1477768252942862,-1.2285062210866142,0.7630885840750536,-1.1408925091325184,0.760133688979483,-1.230669665283719,-0.8684110294517393,1.2083403806534003,-0.48191384262012804,0.1803610854687333,1.0644295194255768,0.486826953943275,-1.076530651187183,-0.1714007561441197
0.9923520512850705,0.49579806494166,-1.1478116599155808,-1.2283334466653624,0.7553073488241047,-1.1410814424595337,0.7584049778881269,-1.2303932190149207,-0.8700175313622032,1.2113783518321184,-0.48118680836166,0.17965932789733072,1.067675768907028,0.48618757955010994,-1.0773280672484231,-0.17069421577452376
0.9906305568678799,0.4875855902165508,-1.1478368763063402,-1.2281703429122321,0.7474022524213078,-1.141280003661905,0.7566024929442431,-1.2301354253059575,-0.8716692814452444,1.2148052302050258,-0.4805069650871867,0.17901806789389393,1.0711392801814803,0.48560650568505476,-1.0780830845247837,-0.1700481763139229
0.9888700446408634,0.4787730974061221,-1.1478585874899958,-1.228016429103742,0.7394679833097788,-1.1414518798238673,0.7547290191600683,-1.2298962153497854,-0.873369227761659,1.218656641891676,-0.47987461112724394,0.17842734036264707,1.0747652997646777,0.48505375580962135,-1.0788069987523232,-0.1694532823713692
0.986834652017715,0.4682965325174041,-1.1478401202087007,-1.22785652930213,0.7306754084219537,-1.1416426913521993,0.7525525785974635,-1.229647529391702,-0.8753417183172462,1.2236878637565023,-0.4792018984489662,0.17781653743405607,1.079084253409641,0.4844667769083843,-1.0795656572016223,-0.16883649648468568
0.985024070228304,0.45860058362584316,-1.1478867344057173,-1.2277268244543837,0.7231204146221509,-1.1418125911003247,0.750575587130378,-1.2294497712892358,-0.8771230540689465,1.2288021744094406,-0.47864829443859797,0.17731280735670824,1.0830606475906526,0.4839804783907314,-1.0802207933286978,-0.16832897382821627
0.9832057588082148,0.4490445799502876,-1.1478996480867023,-1.2276031449778362,0.7159222934850874,-1.1419540367486865,0.7485216798508004,-1.2292625908166515,-0.8789427084862691,1.2338250181603285,-0.4781060291047776,0.17685312240025206,1.0870868800569877,0.48350569181251,-1.0808393182343172,-0.1678603262213537
0.9813683584185263,0.43977529534664916,-1.1479380405277542,-1.2274901968991505,0.7090058114127863,-1.1420236946689952,0.7463796268591001,-1.2290916578248547,-0.8808320123323621,1.2383535092028508,-0.4775995918700347,0.17642028146856636,1.091202802563396,0.4830292813442521,-1.0814293842985645,-0.1674198919609058
0.9795068975722694,0.4310864908023421,-1.147994269203427,-1.2273824362446364,0.7020811618165048,-1.1421055449702526,0.7441406509491455,-1.2289290898400036,-0.8827898067023117,1.2418900324072015,-0.47712152818134984,0.1760161403703946,1.0956852647812265,0.48257548637527764,-1.0819947553749578,-0.1670082798208688
0.9776367810527545,0.4226735841996156,-1.148053846270671,-1.2272800270763873,0.6951469587110156,-1.1422468882741088,0.7418394813910125,-1.2287752606117965,-0.884822803028642,1.2445991080106509,-0.4766660994749988,0.1756357136987705,1.100812730959332,0.48215511918297016,-1.0825492213339307,-0.16661881022991193
0.9758033152374158,0.41385874335026757,-1.1481175286474405,-1.2271867269996652,0.6882933829226209,-1.1424014265860085,0.7394384267647524,-1.2286336840433187,-0.8869236539922924,1.247506009257368,-0.4762174359510511,0.1752802916171814,1.1066223007800242,0.4817647781763934,-1.0830761959694692,-0.16625551917364384
0.9739775641634046,0.4047210400022281,-1.148185112063482,-1.2270942253064283,0.681380995484242,-1.1425787534073053,0.7369482936742767,-1.228507248756967,-0.8891127935637074,1.2505231881281096,-0.47579358473852057,0.1749431455822732,1.1129014748389279,0.48140482659053796,-1.0835768706620263,-0.16590926872743333
0.9721922756077892,0.39540145104147645,-1.148253828022863,-1.2270073505515349,0.6738185826861003,-1.1427224006846872,0.7343366398208808,-1.2283901460622566,-0.8913626372985533,1.2534437273302088,-0.47537912254244036,0.17463567886909645,1.1190531739363847,0.48105562433679644,-1.0840350805136414,-0.16554956915429792
0.9704379931359427,0.38587095369267294,-1.148319020785166,-1.2269316481927157,0.6658657841710649,-1.1428345402452353,0.7316635476889676,-1.2282859648365452,-0.8937066905586151,1.2562099879036872,-0.47495201520831415,0.17436135462545702,1.1250339547080344,0.48071462947528865,-1.0845213372205835,-0.1651973001679924
0.9687213710770284,0.376129092288866,-1.1483964416644077,-1.2268644823087127,0.6577863328965595,-1.1429471285823698,0.7288562245446807,-1.2281831691227343,-0.8961233875048389,1.2589011940239903,-0.4745453320227636,0.1741027194020962,1.1308388189530059,0.48038640906210484,-1.0849800380834316,-0.16486293673959984
0.9670654152680455,0.36633361932862407,-1.1484751334482575,-1.226804522004608,0.6492658577398712,-1.1430685873359685,0.7259940484382066,-1.2281180846465463,-0.8986559527734409,1.2611099175162819,-0.47416159391694396,0.1738406154892121,1.1360622410051093,0.4800554926753557,-1.085494811170036,-0.1645676116558616
0.9654083172188902,0.356128626974187,-1.1485545101858725,-1.226748457998424,0.639853431405309,-1.1431792777851915,0.7230422939144716,-1.2280452671937132,-0.9012314665053102,1.263133376832587,-0.4738078508523484,0.17357475180161275,1.140249008595552,0.47971394331968537,-1.0860518184620243,-0.16428931849280382
0.9637960044583714,0.34583789239450435,-1.1486282066984068,-1.2266964944092473,0.6295789539515086,-1.143301058239921,0.7200004600432158,-1.2279815703131405,-0.903945044965753,1.2645869466033512,-0.4734711879569465,0.17331392211543928,1.1437564396051403,0.4793884262995217,-1.0866361246072493,-0.1640157272914033
0.962193568244659,0.33518797821163915,-1.1487054136744466,-1.2266582026811705,0.6188707710459302,-1.1434271436261616,0.7168551594884005,-1.2278946174224892,-0.9067171042852602,1.2661270445680124,-0.4731470625655892,0.17305884980753894,1.1476157082551566,0.47908012173654435,-1.0872541875753965,-0.16375542097485535
0.9606071914307244,0.3242080194820162,-1.1487797919772231,-1.2266282584313672,0.6081452987754655,-1.1435400021584545,0.7136358869429937,-1.2278444031089948,-0.9095837767624717,1.2680662696474676,-0.4728247838329626,0.1728099570331179,1.1517221241647708,0.47875765719624297,-1.0879303612331475,-0.16350431089565748
0.9590315001627893,0.3131967453321875,-1.1488549191604376,-1.2265929302815322,0.5976659079099778,-1.1436420793179816,0.7103674379145022,-1.227786877794315,-0.9125044874413281,1.270115175898357,-0.4725101322618447,0.17256823292213386,1.1561796173888217,0.4784575672740691,-1.0886809736013234,-0.16326159628306902
0.9574482811890732,0.30234063145953655,-1.1489398961550747,-1.2265516119567237,0.5877165069658334,-1.1437498703147375,0.7070441506964377,-1.227722189178599,-0.9154611838056613,1.2721838106652594,-0.47220948108573874,0.17233812343747795,1.160634670801653,0.4781727727271099,-1.0895274448720462,-0.16303129169304711
0.95586294464603,0.29167067346343795,-1.1490095045709414,-1.2265109884835954,0.5778393693257684,-1.1438552084996256,0.70365588113409,-1.2276781617696035,-0.9185078909048574,1.274227010977789,-0.4719097278001005,0.17210992326079155,1.1652143940352837,0.47789043761908734,-1.090432907287757,-0.16279990562712943
0.9542129043337018,0.28050250329595905,-1.1490703053967146,-1.2264700869610299,0.5675309624655258,-1.1439309481679618,0.7002896320572125,-1.227623412581729,-0.9215739762344449,1.2764930669623913,-0.47162573513046085,0.17188086708774056,1.1694107259675925,0.4775965258996597,-1.0914659246655332,-0.16258173364100165
0.9524908358956331,0.2688431589279347,-1.1491389157608243,-1.226430220349197,0.5572616074669658,-1.1439961886299201,0.696948857789212,-1.2275828878653623,-0.9246373646203604,1.2785416649290455,-0.47134719327721086,0.17166037607606638,1.1740090752791834,0.4773020385480041,-1.0926527978144545,-0.16236707224511646
0.9506669733567079,0.25703400410052096,-1.1492098706278495,-1.226398014958107,0.546701239656463,-1.1440643999429325,0.6936268339805742,-1.2275390663437942,-0.92772534555846,1.280320663816112,-0.47107631164586666,0.17144419027140312,1.179530515863682,0.47701571674474885,-1.0939924620818247,-0.16215429413868032
0.9486922856582563,0.24498848894756087,-1.149274796857546,-1.2263335894316796,0.5356491074527218,-1.1441363966349363,0.6903710024910146,-1.2275043325247688,-0.9308134208821861,1.2819490349061808,-0.4708169032360964,0.17125857658478505,1.185430145392582,0.47673981540306165,-1.0954404577186103,-0.16195072929780213
0.9465724146231966,0.2326783462925346,-1.1493146863222563,-1.2262690470100488,0.5244016406151596,-1.144207694394892,0.6872773124069966,-1.2274590435331376,-0.9338092080600032,1.2835382756574212,-0.4705524477503494,0.1710748438411725,1.1915462012059141,0.47646589544325,-1.0971037506424381,-0.16175105298793924
0.9442667067624178,0.22029586796531847,-1.1493767085724291,-1.2262122358037664,0.5129769373551848,-1.1442895993754587,0.6843118772667308,-1.2274333978144962,-0.9367679252835863,1.2851667209496513,-0.4702969360333507,0.17089637037228544,1.1973073241837304,0.4762093635494151,-1.0989530831155538,-0.16155170224744392
0.9416984211446146,0.2080027084102452,-1.1494362620813583,-1.2261627175418026,0.5010106237066717,-1.1443998008934604,0.6814846078195158,-1.2274184684513514,-0.9396453560991442,1.2867813069987302,-0.47005118375385135,0.1707228089693898,1.2022780362091818,0.4759773340169351,-1.1009118272732679,-0.16136322521021257
0.9389236177589054,0.1951987484709966,-1.1494852711978187,-1.2261184190490761,0.48857994734570304,-1.1445468006038142,0.6788347029028148,-1.2273889193265977,-0.9423946922456565,1.28877488310481,-0.46979674401048827,0.17055568808037222,1.2062396864258755,0.47575192961958174,-1.1030329854338936,-0.16117272035259014
0.9358984976205645,0.18170090712032322,-1.1495463597043363,-1.226083507430416,0.47578795055204204,-1.1446891521444096,0.6762932460915672,-1.2273680442390669,-0.9450718061170413,1.2905046858903744,-0.46956025108085586,0.17039096692136763,1.2105044883427492,0.47553378437325394,-1.1052745765222676,-0.16099373164831093
0.9326000236777462,0.16789529480507992,-1.1496092305517787,-1.2260467681624423,0.4627358713341878,-1.1448237554297047,0.673884316784726,-1.2273487628907964,-0.9476826144388218,1.2918011053864826,-0.46933760374811695,0.1702302756655948,1.2146334839222765,0.47531410410427916,-1.107619060479202,-0.1608098694608493
0.9290772967186735,0.15421603485830943,-1.1496514734049437,-1.226013810463715,0.44992536593219373,-1.1449610279838711,0.6715098818669728,-1.2273367352161138,-0.9502049815333325,1.2927866923716407,-0.46910860561020973,0.17007155874608104,1.21870471439099,0.475100305414222,-1.1099824220401382,-0.16062860108484722
0.9253711307975822,0.14066142248558508,-1.1496948148761148,-1.2259825142487686,0.4367260413143272,-1.1450934000024868,0.6691421652457541,-1.2273357376292002,-0.952618948700607,1.293752259116797,-0.46887986284820204,0.16991497378300804,1.2224492755129832,0.47489133111753334,-1.1123917428851726,-0.16045305898939916
0.9214463232090122,0.12638543641990124,-1.1497338713872884,-1.2259666388182986,0.4232702440403663,-1.145223381267755,0.6667606031194359,-1.227322852648911,-0.9549548319593194,1.2943670518651742,-0.46865032391905287,0.16976899961436578,1.2262176911415816,0.4747121556565528,-1.1148485829156314,-0.16027034466133044
0.9173220240656677,0.11178392322056785,-1.1497791346571036,-1.2259896248258924,0.4096791669708947,-1.1453475285956234,0.6643589211374935,-1.227294586644242,-0.9572150709023876,1.2945282349550076,-0.4684120729529091,0.1696238700884179,1.229963789425347,0.4745518109615507,-1.1173496546417345,-0.16008475815093992
0.91302313964357,0.0969523630401584,-1.14983500874485,-1.226009600198643,0.39577498716408277,-1.1454571672948386,0.6619460220112665,-1.2272763237033093,-0.9594024870683341,1.2945399080266233,-0.4681786065354964,0.16948088285814836,1.2346478078530014,0.47438321645411985,-1.1198476614618837,-0.15990324943562356
0.9086578907328552,0.0818524721811194,-1.1498986979779535,-1.2260332598725234,0.38153363300990983,-1.1455585717317387,0.659488139161787,-1.2272694306563086,-0.96146254055588,1.2944236509603246,-0.46794838804993266,0.16933966805895076,1.2399100919846695,0.4742157739319751,-1.1223563111521253,-0.1597247351946332
0.9041589174066084,0.06651239846516441,-1.1499489073468774,-1.2260529068610722,0.36715136994781084,-1.1456615033305957,0.656944620435149,-1.2272540837658645,-0.9635200841676876,1.2942734999393286,-0.46771599587353363,0.16920203472573853,1.2442308320808397,0.4740463462102569,-1.1248864571634376,-0.15955215972031156
0.8995929029301456,0.05153635760948064,-1.1500175956896292,-1.2260698281958815,0.3520452815834701,-1.1457731674181972,0.6543617867662647,-1.2272473458298734,-0.9655426589930032,1.294313026423123,-0.46749906135414854,0.16907099640334552,1.2477494989565314,0.47389493661415144,-1.1274701844759993,-0.15937969903063315
0.8949546486673929,0.03574152343357995,-1.150072066292814,-1.2260810107876328,0.33652108965759064,-1.1458725990014864,0.6516586938590107,-1.2272385898633014,-0.9674491571773873,1.2940198147658266,-0.4672732119339842,0.16894440032979607,1.2507660252704043,0.47373328858056407,-1.1300031437798237,-0.15920613360305108
0.8903692503335019,0.019450086305434877,-1.1501289969663036,-1.2260862216353077,0.32091215801717304,-1.1459594592895517,0.6487963262418689,-1.227235722470478,-0.9693287089440493,1.293476177338145,-0.46705849334346994,0.16882381337959712,1.2545122078862454,0.4735634155659544,-1.132495858577791,-0.15902774345009327
0.8858011093653086,0.0032731122482551056,-1.1501660079874412,-1.2260526223204298,0.304964514808943,-1.1460440258861324,0.6456684626905059,-1.2272342621821277,-0.971226540218862,1.2927161648436598,-0.46682793106384946,0.1686941657359042,1.257572147448717,0.47339775712585175,-1.1349246219708629,-0.1588573884146828
0.8812608711338419,-0.012810068644355313,-1.1502045479905862,-1.2260198144400976,0.28868052358590685,-1.1461285248047899,0.6422528248692826,-1.2272270475888225,-0.9731860688052062,1.2916800020648056,-0.4665978516360912,0.16858326572073518,1.2602529966150673,0.47323306509426155,-1.1372971480102403,-0.1586865222737211
0.8767969797197191,-0.02975036423877432,-1.1502401327484135,-1.2259852808092675,0.27216616393496795,-1.1462107364557748,0.6385224399737105,-1.2272300673491379,-0.975273297842179,1.2904286748743925,-0.46637140919413256,0.1684757023410332,1.2630676530124956,0.4730751583473234,-1.139587004782273,-0.1585141057562711
0.8725058927978372,-0.04691306082760411,-1.1502795693927998,-1.225952745612567,0.2555174719208842,-1.1462967819304364,0.6344300314455086,-1.2272273026223963,-0.9775211208441688,1.2888575270071583,-0.46614669435859646,0.16837012292715664,1.2655618668537845,0.4729187589699478,-1.1417880224784622,-0.15834588962072976
0.8683671737856956,-0.06428625644239908,-1.1503247576629534,-1.2259170544316405,0.23839631982927179,-1.146390747666652,0.6301395149826564,-1.227228930592907,-0.9800155320428873,1.2870374873495294,-0.4659308098309112,0.16826616957347196,1.2683310556925096,0.47277170904214916,-1.1440189499340083,-0.15818294242955416
0.8644138820454204,-0.08191669593440008,-1.1503851445699886,-1.225886109688349,0.22086406307635764,-1.1464818983484155,0.6255791555092899,-1.2272120486394618,-0.9827923612514136,1.2850321575385342,-0.46572251778356155,0.16816475835000538,1.2714256695195045,0.472631463562275,-1.1462618931774846,-0.158024922703325
0.860653207496888,-0.09947349086895914,-1.1504633128140995,-1.225852609553588,0.20308089783083083,-1.1465780446687701,0.6206174046570588,-1.2272012234567267,-0.9859576767144396,1.2829908905544205,-0.4655283291518942,0.16806306764085002,1.2738463676501512,0.47249232686983106,-1.1484593328426527,-0.15788145330953
0.8571033784403803,-0.11755097172980603,-1.1505381169421356,-1.225823665191094,0.18508435833708758,-1.1466688971509895,0.6153530851363779,-1.227191251621104,-0.989429658503154,1.2792390964637423,-0.4653347831376341,0.16796223030631907,1.2755237590444652,0.47235552846596585,-1.1506179719136098,-0.15774324853038096
0.853721306123961,-0.1360488487375387,-1.1506082963885258,-1.2257926936801953,0.16678844123368392,-1.1467660008403346,0.6098922617362713,-1.2271942760864811,-0.9933464406693084,1.2753346928741354,-0.4651413796607222,0.16786272872774238,1.2778155689750492,0.4722222213187943,-1.15284276155184,-0.15759070022268287
0.8503594039324037,-0.15419755161156098,-1.1506808223329028,-1.2257654175525747,0.14779638043913695,-1.146860590971163,0.6043237189276092,-1.2271887715830956,-0.9976216090154926,1.2721405322524033,-0.46495097335196167,0.16776468190489324,1.2789747887588168,0.4720904721086664,-1.155157836241429,-0.1574487660261088
0.8469638967728793,-0.17318925744457053,-1.1507561392185395,-1.225735941464008,0.12860170584512895,-1.1469545854868464,0.5987228255831951,-1.2271846141577547,-1.0021474655107618,1.2686686885601266,-0.46476526218907976,0.16766864571500323,1.2799191915019679,0.4719587454122767,-1.157514218116498,-0.15731690760262998
0.8433331423555088,-0.19238813903526922,-1.1508244145005841,-1.225707058301198,0.1090566517184493,-1.1470477573446984,0.593067638805915,-1.2271796295996227,-1.0067033156106124,1.2649494305602134,-0.46457787673339135,0.1675701280790367,1.2808230093573765,0.47182323305577106,-1.1599200280971842,-0.15718486618253102
0.8396630401814211,-0.21174497196966335,-1.1508945514792759,-1.2256801191448479,0.08939256483065672,-1.1471243328769225,0.5876034023611831,-1.2271776522164144,-1.0115250545620762,1.2607135162984333,-0.4643960979076271,0.16747301351717261,1.2807354479839368,0.4716905651597024,-1.1624208292089933,-0.15705466243816724
0.8359521782669153,-0.23117689303809688,-1.1509662548994963,-1.225649514781719,0.06949527283893198,-1.1472193264122001,0.582186700836739,-1.2271766318960926,-1.0165162963140102,1.2564166674455157,-0.4642194175599489,0.16737695060591487,1.2819829448514235,0.4715666753220784,-1.1649537711029085,-0.15692369833224268
0.83209096167855,-0.2509831650854832,-1.1510331026135745,-1.2256232650434131,0.04892484233056335,-1.1473076397557713,0.5768762473536325,-1.2271775331496235,-1.0216529955575322,1.2516684671103624,-0.46403618305078087,0.1672829876146025,1.2821250284625512,0.47145108359096943,-1.1674929989893903,-0.15679410233328295
0.8281638535009186,-0.27117950567684496,-1.151100238883357,-1.2255942220320502,0.02854248943581325,-1.1473901762773369,0.5714885094264689,-1.2271770792646532,-1.0268217986479444,1.2455582412876292,-0.46386174305124445,0.1671886070128045,1.281740044059621,0.47133344852727505,-1.1699795616768913,-0.15666785823819016
0.8240895943548657,-0.2914954446569123,-1.1511613023933445,-1.2255693427935266,0.007421795584179561,-1.14747383608211,0.5661339038304186,-1.2271756994659895,-1.0319958047058815,1.239970864879674,-0.46368275837580963,0.1670949081946646,1.2816019848027556,0.47121611759089277,-1.172396451369,-0.1565453018452233
0.8198742386702206,-0.31203119070438967,-1.151214275415045,-1.2255421080985747,-0.014130544627993263,-1.1475406354136655,0.5605581388509255,-1.2271779492525676,-1.037076115014476,1.2338907274446829,-0.46350503714594127,0.1670021532958781,1.2804939487400027,0.47109666846088666,-1.174760796911084,-0.15642192915616632
0.815402723325182,-0.3329993979388378,-1.1512709398595669,-1.2255179213363958,-0.03598505870634604,-1.1476082881448866,0.55474917224725,-1.227175643708425,-1.0419976765465007,1.2272091255863073,-0.46333161538308626,0.16691014578254554,1.2790726467725773,0.47097813249032205,-1.1771175067960518,-0.15629975981942618
0.8104164823711556,-0.35375225268600574,-1.151310482354931,-1.2254913716932803,-0.05792616919248911,-1.1476724389833928,0.5485709338637154,-1.2271764925897934,-1.046585100674904,1.2199008149487125,-0.46315122683016974,0.1668202210913911,1.2771102149957496,0.47085949419200623,-1.1794985483458387,-0.15617931542892655
0.8048505482058843,-0.37454101350356384,-1.1513748767193361,-1.2254654781569512,-0.07981747975364878,-1.1477345869215037,0.5421457803958819,-1.227176176519865,-1.0507719778487399,1.212422274664288,-0.46296903772716774,0.16672907925255348,1.2748376697486492,0.47074245137272686,-1.1819459434214317,-0.15605855955737558
0.7985413123963554,-0.3957170450360976,-1.1514299036415083,-1.2254418892969368,-0.10255035274933898,-1.1478235370555088,0.5355466619861697,-1.2271807711954827,-1.0543223478005943,1.2049587052446833,-0.46279773321804474,0.16664025833686574,1.2713806941010437,0.4706442663226195,-1.184445916555604,-0.15594227108779785
0.7916671927488569,-0.4169919192225746,-1.1515107612645836,-1.2254146942518587,-0.12497371664031855,-1.1479002643870755,0.5287279064452001,-1.2271829646895132,-1.0573675466712222,1.1969843252488594,-0.4626484832771186,0.16655295066263504,1.2679635172665549,0.47054039904586226,-1.1870254050642317,-0.15582356398704958
