Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9739450964146626,0.49246810763036886,-1.1106611306713445,-1.1994659742293312,0.753809540151372,-1.1139036514045213,0.7410923556798749,-1.19760479101377,-0.8465662289159939,1.1829896072840442,-0.49159497923549733,0.16935204315816746,1.0364741630012937,0.4783409636380724,-1.0565446071918034,-0.17902411341535407
0.9722534735419224,0.4848522824523561,-1.1106978369145735,-1.1993531807057678,0.7461433891366193,-1.114147072150333,0.7393712794955734,-1.197459697881434,-0.8482505322081102,1.1857447231721818,-0.4911398930665114,0.16854140386757635,1.0397774726428641,0.47758341901309015,-1.057493651667705,-0.178706829688009
0.970558727905068,0.477013537336145,-1.110751218431582,-1.1992407012169943,0.7383290230546901,-1.1143644376578263,0.7376061777935679,-1.1973401202437002,-0.8499419120343537,1.1886931870107609,-0.49074376124347274,0.16777001076877107,1.0430159413668076,0.476860299975121,-1.0584233762700506,-0.17842705667478326
0.9688253249247646,0.4686721766578779,-1.1107870880777655,-1.19912681887847,0.7303144886745728,-1.1145616854458082,0.7357669644684302,-1.1972229625872823,-0.8516903462872691,1.1920194018457324,-0.4903709217167292,0.16701393438157863,1.0460782119508745,0.4761518467171879,-1.0593439893952297,-0.17818962271495298
0.967067782057599,0.4597996129831806,-1.1107098039131147,-1.1990298340552221,0.7223977064357662,-1.1147473502570264,0.733848349447717,-1.1971482391103994,-0.8535052603660297,1.1958717359739004,-0.48997193263850775,0.16628092180278967,1.0493669178098612,0.47545815896846433,-1.0602300906585425,-0.17798108432790727
0.9650602567482269,0.44967888218848084,-1.1105963652905178,-1.1989263401741603,0.7138694233086305,-1.11494473968021,0.7316274308347818,-1.1970767471704031,-0.8556248031978636,1.200934204193382,-0.48955185711309995,0.1654791681944302,1.0535192115634802,0.47469503143373326,-1.0611820053489671,-0.17777925147752255
0.9632791926251151,0.44096229705711504,-1.1105053511756378,-1.1988432780519451,0.7064903457727715,-1.1151085295598153,0.729597475292077,-1.1970044771994883,-0.8575455939169051,1.205581652842268,-0.48922187884129964,0.16478882335129003,1.0574753565358734,0.4740222012807192,-1.0619735453959065,-0.17762562424206396
0.9615085563455001,0.4326087144873665,-1.1104240710193445,-1.1987659616458646,0.6994855151489985,-1.1152419116433483,0.727479500414932,-1.1969458132986726,-0.8595064369029424,1.209595084433034,-0.4889181474320744,0.16413499729127876,1.0616422737355549,0.47337468399159816,-1.0627016439503343,-0.17746028049287538
0.9597514512896241,0.4244428627214949,-1.110344357751252,-1.1986866072941793,0.6926441805680084,-1.1153498211644761,0.7252753929126506,-1.1968775673117595,-0.8615502724402483,1.2127922909399167,-0.4886013455927389,0.16353693584822787,1.0660502746520386,0.47275578582673033,-1.0634043233946002,-0.1773095674610054
0.9579995996637152,0.4158750343309999,-1.1102727435168362,-1.1986169480714408,0.6856635215643333,-1.115457890713986,0.7229714946041074,-1.196807322767324,-0.8636828297348779,1.2155823032258968,-0.4883171542328634,0.16295026305290206,1.070900714235165,0.4721430291416624,-1.0640672979870591,-0.17717993344935026
0.9562780166014623,0.40709176971760563,-1.1102087639173872,-1.1985544527006662,0.6788042771578038,-1.1155565548149053,0.7205861274081292,-1.1967515531647397,-0.8659206555320818,1.218317012689618,-0.4880626287778577,0.16237769882097006,1.0765208595586182,0.471535947285998,-1.0646823404551098,-0.17706881429973145
0.9545859720789643,0.3978724515655597,-1.1101517388425886,-1.1984924678875488,0.6719013505343184,-1.1156699582373506,0.7181050520472351,-1.196688082641648,-0.8682141886326212,1.2211273586315565,-0.487836069223342,0.16181373217889267,1.0827160400724727,0.47094261866758175,-1.0652257794905793,-0.17697201921375788
0.9529425967419629,0.38841522533434925,-1.110101284395343,-1.1984398625382215,0.664534165592166,-1.1158152483947028,0.7155182633188614,-1.1966263397194579,-0.8705763670514988,1.2239134025930218,-0.487636074509038,0.16125850349169998,1.0890573405170656,0.4703646095737385,-1.065721395173924,-0.17688716603092436
0.9513461612399325,0.3789820999353195,-1.1100571429477857,-1.1983906018339847,0.656598123134532,-1.1159511786363567,0.7128194697796012,-1.1965648446287414,-0.873024161647441,1.2263795492954934,-0.4874617070793842,0.16071156237393308,1.0951287553534785,0.46978305061300407,-1.0662033981408026,-0.17679733323729874
0.9497542383217975,0.369314904069597,-1.1100186784790744,-1.198346584290825,0.6485274006136512,-1.116087064520731,0.7100359242147981,-1.1964571424674408,-0.87558202846146,1.2286017748562124,-0.4873118550696258,0.16016672552780029,1.1010586847079717,0.4692062372699992,-1.066682675442078,-0.1767109105893085
0.9481852517352414,0.35943108148694397,-1.1099857595723075,-1.1983031086095457,0.6402881371208544,-1.116237373098561,0.7071675786751179,-1.196359802745469,-0.878210136272909,1.2305588343793756,-0.4871855923476233,0.1596297116863165,1.1067182289118123,0.46864071495458914,-1.067159583908813,-0.1766454488543212
0.9466239400764936,0.3492745046704713,-1.1099596680916624,-1.1982673383285332,0.631253326214835,-1.1164114912069834,0.7042165789122491,-1.1962713633053372,-0.8808804742898473,1.2324026849641263,-0.48708328841467324,0.15909604399534932,1.1114506492711866,0.4680978297861354,-1.0676784124791565,-0.17658517491616682
0.9450730590056025,0.3387263520573085,-1.1099428125303612,-1.198236801241754,0.6211459636602191,-1.116568778868888,0.7011466031980195,-1.1961610900769053,-0.8836490790085937,1.2344320747855,-0.487006502206628,0.15856984271901658,1.1149477810571318,0.4675473413899979,-1.0681887998181372,-0.17654158795833091
0.9435201172855542,0.3280118792425323,-1.1099310278406813,-1.198205035329028,0.6104332977930009,-1.116737886108537,0.6979440463161279,-1.196054835350933,-0.886465928000406,1.2366694591717264,-0.48695121169509187,0.1580446654081243,1.118593661573621,0.4670030247959207,-1.0687098318967319,-0.1765273435623375
0.941952452574466,0.31730628257109494,-1.1099124312646076,-1.1981801041652778,0.5995937999506067,-1.1168843277664666,0.6946307480612813,-1.195949695566801,-0.8893682800789028,1.238865691373872,-0.4869069429281698,0.15751893867788663,1.12265605421514,0.46644420490391447,-1.0692400383833978,-0.17652579704752397
0.9403538717569331,0.3067282298320442,-1.1098971689335038,-1.198157024633959,0.5889021971817561,-1.1170351531919036,0.6912177490644427,-1.1958444620135837,-0.8922900802078098,1.24077363306297,-0.4868818226921796,0.15699487802833445,1.1270345658396184,0.46589430439690216,-1.0697937853374297,-0.17653382431230974
0.938704708880503,0.2959971347508918,-1.1098875645893995,-1.1981377932120776,0.5786313333944868,-1.1171961297952284,0.6876886298678555,-1.1957409835975774,-0.8952270579561629,1.2429942125437379,-0.48687445653613565,0.1564666263231962,1.1315635793362109,0.4653485048933394,-1.0703877294983877,-0.17655203876479034
0.9370039260609131,0.2849454774886804,-1.1098483783244184,-1.1981177552792266,0.5687135150374717,-1.1173534653364028,0.6840811568540389,-1.1956387420597532,-0.8982246312303926,1.2456855337610533,-0.4868499363561252,0.1559399573347096,1.1362198342798184,0.4647985246447983,-1.0710392202916075,-0.1765852928593747
0.9351779784119176,0.2734639617390294,-1.1098073875993884,-1.1981044123613214,0.5585616426395603,-1.117509364294356,0.6804289557790429,-1.1955360617496502,-0.9012105711102532,1.248115505528125,-0.4868327582500548,0.15541283188458035,1.1406824225456764,0.46425015426377025,-1.0717762317910928,-0.1766323984293001
0.93321973838027,0.2618418143819412,-1.1097514470351302,-1.1980950331123372,0.5482131644486609,-1.1176635176304985,0.676699370524066,-1.1954369058475272,-0.904163776571875,1.2500253376108086,-0.4868264760647932,0.1548918135948405,1.1450631371186724,0.4637048632463879,-1.0725974861192877,-0.17668924912917372
0.9310934065768639,0.24994096308495062,-1.109683205204883,-1.1980820341015896,0.5377933071013311,-1.1178039958362151,0.6729241813896495,-1.1953373448366453,-0.9071182885948589,1.2517571409776866,-0.48682106959942506,0.15437862797403434,1.150483027762517,0.4631637571220349,-1.073530904502001,-0.17673135027756992
0.9287823834274931,0.23776553112941756,-1.1096174596391333,-1.198072340686612,0.5267944398612854,-1.1179408583558184,0.6692955670470866,-1.1952412165113335,-0.9100353761416557,1.2534843437501149,-0.48680569534875495,0.1538867205191783,1.1564153276690292,0.462635544092295,-1.074668356177103,-0.17678175423057974
0.9262552120010035,0.22561792457416707,-1.1095424872150506,-1.1980636887886233,0.5154857612863766,-1.1180838212902993,0.6657421896994223,-1.195145172387665,-0.9128426799240548,1.2549251856668278,-0.48680124945104014,0.15339206514406134,1.1625675376848954,0.4621083739932025,-1.0759814250219588,-0.17684631449606608
0.9234485319254563,0.21335121012293967,-1.1094598032149827,-1.1980581776520263,0.5039760657096773,-1.1182371590844578,0.662225290200404,-1.195037607414099,-0.9155838664758575,1.256641261213319,-0.48680420914845973,0.15288922692441448,1.1685992135557632,0.4615793600943204,-1.0774287611276259,-0.17690001816059214
0.9203938291017117,0.20060933671137982,-1.1093718262779668,-1.1980511895117738,0.4920928074014852,-1.1183956027787767,0.6589463317901828,-1.1949564645805608,-0.9182774644063965,1.2588861561118554,-0.48681901601289845,0.15238442329100838,1.1738408161943863,0.4610469922574029,-1.0790865935850344,-0.17696339916602638
0.9171091366055157,0.18729995630706212,-1.1092783438147393,-1.1980503589681168,0.47962000942486616,-1.1185510692858858,0.6556094086398299,-1.1948952166936286,-0.9208463989660813,1.260800288161555,-0.48684967942103435,0.1518730515814117,1.1779433503084846,0.4605113105963615,-1.0807344561127972,-0.177037331946855
0.9135862307086803,0.1736708604781108,-1.1092056883034904,-1.1980528520484297,0.4667144638144316,-1.1187040831545083,0.6525713919199964,-1.1948443907536466,-0.9233478569319498,1.2619895269959234,-0.486910178256226,0.15135902350837843,1.1820915078674257,0.4599695298725304,-1.0826675295047352,-0.17711846238352313
0.9098034047179083,0.1601265968744846,-1.1092480135778346,-1.1980529080707407,0.45358568103822083,-1.1188614389610505,0.6497017038938353,-1.1947871125904463,-0.9257903419790783,1.2626228408966542,-0.4870567180742294,0.15083717285392073,1.1860958375631683,0.45942058679206216,-1.084726637774858,-0.1772156126560973
0.905836179362123,0.1465826117790369,-1.1092816143193076,-1.1980589566716107,0.44064548843148854,-1.1190046022188735,0.6469673648390493,-1.1947302396708905,-0.9281407252472995,1.263876552907727,-0.4872034112138621,0.1503095647556878,1.1901135893978092,0.45886674983930525,-1.0868769336099469,-0.1773243866657436
0.9016857982141405,0.1324438320687496,-1.1091704415989754,-1.1980656282364148,0.4274753050270963,-1.1191651075414313,0.6443190951848212,-1.1946739623053226,-0.9303988886041616,1.264759199366657,-0.48728013091697686,0.1497778305822171,1.1941552131400284,0.4583097285214699,-1.0891154716845892,-0.17744833021670192
0.897357980187352,0.11798724662802394,-1.1090932193334648,-1.1980750407558545,0.41380179571438724,-1.1192997394937478,0.6416279696098464,-1.194613065371843,-0.9325446190538866,1.2649745736595208,-0.4873849015790677,0.1492355558553472,1.1979625049291687,0.4577309268965324,-1.0913564695393099,-0.17758617195531762
0.8929233056641979,0.10336229671625474,-1.109020893140698,-1.1980825283971943,0.40015128008846335,-1.119443215151761,0.6389296273956148,-1.1945535993684098,-0.9345922145593185,1.2649556435530895,-0.48750777515256255,0.14868791611104498,1.2016270368226103,0.45714970130065924,-1.093637694955903,-0.17774170042637283
0.8883601935642581,0.08834585390815397,-1.1089230153687684,-1.1980955633010568,0.38609298284187044,-1.1195731797485573,0.6361815548564217,-1.1944892755240006,-0.9366295194000885,1.2649859290934504,-0.48762805776387885,0.14813040472480968,1.2060737456614519,0.45656150146449953,-1.09595281891277,-0.1779106436762491
0.883717627391347,0.07320232819792201,-1.1088500700631585,-1.1981114018422012,0.3716933358439086,-1.1196869848279858,0.6333788944136489,-1.1944266596837936,-0.9385762450132742,1.2647272600228687,-0.48777633725163033,0.14756746435712725,1.2111681209565783,0.45595674131115504,-1.0982749262310882,-0.17809326510048254
0.8790574955700368,0.05826544619776457,-1.1087422886728935,-1.1981245853099585,0.357107757167835,-1.1197993592430031,0.6305172269683151,-1.194357948977893,-0.9405071532228336,1.264818704780663,-0.48792460935198273,0.14699447442385044,1.215562005909082,0.4553449089613593,-1.100594157638575,-0.17829236439083512
0.8744178544110615,0.04258013043764697,-1.108586856266914,-1.1981433994037225,0.3418579763306973,-1.1199104444752068,0.6275490735721921,-1.1942891897266321,-0.9424146108633324,1.265058471510795,-0.4880825888461634,0.1464121094992716,1.2191670090251376,0.4547214677739151,-1.102916905442319,-0.17850427418272413
0.8697891891446005,0.026364100987253558,-1.1084277346759317,-1.1981625321476355,0.3261748588190508,-1.1200242703237795,0.6244485676049971,-1.1942210652270357,-0.9443690161303177,1.2646156570847318,-0.4882513530043227,0.14582257411724972,1.2221394074379437,0.4540917841682871,-1.1052416185387322,-0.1787296696847187
0.8652130903881453,0.01028932221823041,-1.1082643359258488,-1.19818407179803,0.3103408366789379,-1.1201469745450754,0.6212463710449793,-1.1941479886055246,-0.9464095512683794,1.2633510792254068,-0.48843173678615204,0.14522114491343616,1.2258771980812289,0.45345752797173833,-1.1075750149839632,-0.17896943063698423
0.8607723272322171,-0.005835945408563428,-1.1080992237265086,-1.1982035401907787,0.2942285996657402,-1.12029446630725,0.6179991603264432,-1.194075858551571,-0.948575347582203,1.2625781188281358,-0.48862892906860556,0.1446106692276019,1.2290411708369353,0.45281834290934186,-1.1099525705726452,-0.17922844568689375
0.8565022401413863,-0.022857152006482903,-1.1079726529391671,-1.1982273595115847,0.2776906787007463,-1.1204425153975495,0.6145523243235815,-1.1940028392296775,-0.9509637420283747,1.2614354969793453,-0.4888339749584426,0.14399884060143503,1.2315279833076906,0.45219492041061427,-1.112320759042869,-0.1794732152480672
0.8523877424403431,-0.04013825234243497,-1.1078649294139387,-1.1982519965749527,0.2609021235822585,-1.1205943474243447,0.6108562775063188,-1.1939326722924457,-0.9536112634467881,1.25989341505482,-0.4890499082865331,0.1434033169002109,1.2342572364193383,0.4515805374842718,-1.1146589654913022,-0.1797285654588875
0.8484605380516206,-0.057488460889731835,-1.1077312192921391,-1.1982740433415806,0.2439574288278875,-1.1207306960886998,0.6068369782733264,-1.1938552716113635,-0.9565428586232345,1.2580012820163744,-0.48926170156050836,0.14279495113656482,1.2366450087020555,0.4509406303110319,-1.116970530376013,-0.18000050064471107
0.8447630073524962,-0.07517623025965543,-1.1076470503562383,-1.198301676469788,0.22656970329220144,-1.1208972396954575,0.6025025693073238,-1.1937798728593672,-0.9598786036739011,1.256034936871288,-0.48950887494829615,0.1421754259480414,1.2392818099847511,0.450303236166845,-1.1192832438215177,-0.1802902443711768
0.8412895834015597,-0.09250991880392603,-1.1074913616129982,-1.1983304826268277,0.20878319895519043,-1.1210758497139326,0.5978952190752921,-1.193704626766737,-0.963634780670386,1.2538071507078312,-0.4897532375337236,0.1415486477899448,1.2423168201725914,0.44966182441306224,-1.1216509272113988,-0.18059816111713461
0.8379442409461075,-0.11056318606185261,-1.1073221666012427,-1.1983657294089134,0.19075536282425204,-1.1212573952399323,0.5930423747896834,-1.1936220988851847,-0.9677771133078144,1.2503389033078496,-0.49001152424755084,0.1409224338025299,1.2446645557169238,0.4490031909976464,-1.1241058517457896,-0.18091977184977187
0.8346058184014042,-0.12911517688946403,-1.1071471498447762,-1.1983991550868531,0.17245901292315513,-1.1214486632386629,0.5879182441331793,-1.1935404852867848,-0.9722295429474668,1.246375698881438,-0.49028441658902394,0.1402600677976833,1.2462601457911435,0.44833788146768244,-1.126560775127507,-0.18126245296832433
0.8311022123460252,-0.14733266162418204,-1.1070329759052742,-1.1984380253527946,0.15369921539239684,-1.1216556882514774,0.5826505145324634,-1.1934528477685766,-0.9767778422980208,1.2428804480472808,-0.4905921732330125,0.1395871599892331,1.2483229244059257,0.4476605417917055,-1.1290845747654727,-0.18162173959940778
0.8275207265001054,-0.16626670680619204,-1.1069345343858081,-1.1984768322685857,0.1344601178947131,-1.1218673275746311,0.5773409772424205,-1.1933652750544754,-0.9815296813726735,1.2397132390231833,-0.49091348741159735,0.1388943702730713,1.2492145460784818,0.4469711755583723,-1.1316783783477362,-0.18199694255856202
0.8239243977112997,-0.18542697889373058,-1.1068283034995945,-1.1985205071055887,0.1149503045764181,-1.1220882589472347,0.5718777471101549,-1.1932714341705535,-0.9865015932733858,1.2360035309226451,-0.49124718103512555,0.13818655847757916,1.2500499217294034,0.4462688168701017,-1.1343033290387712,-0.1823918137829572
0.8202111271378247,-0.20473451581279625,-1.1067129954522497,-1.198567053531733,0.09509337369450489,-1.122322289357295,0.5663047391179831,-1.1931773612803331,-0.9916440461398464,1.2317849902585516,-0.49159929214673,0.13746183039464593,1.250724902602922,0.4455604361118845,-1.1369406999198026,-0.18280333454509842
0.8164149240723765,-0.2243317369940833,-1.1065886332869714,-1.198612134920573,0.07510962613460248,-1.1225636605270979,0.560505130872196,-1.193083356080428,-0.9968255698270782,1.2273812176573322,-0.49196473704852306,0.1367243641154976,1.2503981531196355,0.44483619213029957,-1.1395522960562894,-0.18323506568275416
0.8123546413899759,-0.24399993730476038,-1.1064545032346387,-1.1986638139310488,0.054737854771406025,-1.1228154493489033,0.5544207409359011,-1.1929838269371082,-1.0020111256835127,1.223102400463916,-0.4923432176527037,0.1359692554755174,1.2514808697123585,0.4440990233671221,-1.1421461524445833,-0.18368026295226086
0.8082239887313706,-0.2638826873999926,-1.1063074614392532,-1.1987136692563545,0.033822065550477634,-1.1230815254873214,0.5483039753720105,-1.1928867665993204,-1.0071434750932822,1.2184733921136464,-0.4927367472821507,0.1351966717924756,1.2513388160376933,0.4433550549361379,-1.1447849691804226,-0.1841508357226243
0.8040674542455033,-0.28413006355235604,-1.1061683850504558,-1.198768322245596,0.013062312144039051,-1.1233694507249152,0.5420688433010398,-1.192783820258781,-1.0122188871350661,1.213729638581812,-0.49315722180427013,0.13441683425777912,1.2510929430188173,0.44259736576657843,-1.1474179825925435,-0.18463984089466967
0.7994667242923857,-0.30444085816990873,-1.106018744018555,-1.1988152656082987,-0.008496431553634859,-1.123659830411891,0.5356616248876915,-1.1926857197843854,-1.0170204073819895,1.207449025547105,-0.49358517601805435,0.1336374624930804,1.2505297165940166,0.44184323821185906,-1.1501294055543,-0.1851203512928294
0.794204497824664,-0.32525645686047355,-1.1058725023648628,-1.1988633807865952,-0.030236979742462658,-1.1239224493332296,0.5290990483809326,-1.1925824000354321,-1.0213707194021973,1.200610902357996,-0.4940028759880505,0.13287044378476665,1.2490272664979858,0.4410934271409933,-1.1529613152574578,-0.18558549515899397
0.7881985493779832,-0.34607630826217295,-1.105703211440005,-1.1989150911626494,-0.052485088629246966,-1.1241761679385243,0.5224107230098104,-1.1924780766918452,-1.0252174324860779,1.1932201033654382,-0.4943991751129867,0.13209607110837046,1.247218159326548,0.4403415001231187,-1.1559010494309976,-0.18606290893352642
0.781521048142965,-0.36698335890245354,-1.1055267628355425,-1.198957658016961,-0.07465256551558438,-1.124437923669692,0.5156876860892886,-1.1923728392296444,-1.0285467298050734,1.1855366514010588,-0.49481273629532385,0.13131903477294027,1.244948830838143,0.43957048750579747,-1.1589247979708248,-0.18656168066221107
0.7743278696147331,-0.38815870416415876,-1.1053457293073063,-1.1990107360154585,-0.09702122891019711,-1.124715649533648,0.5089537108014963,-1.1922612260452812,-1.0315302445925096,1.1775923183701524,-0.4952523626705698,0.13051961634014164,1.2420860028828855,0.4387843421330978,-1.1620648565214062,-0.1870802485694062
0.766831406563097,-0.4095151344164938,-1.105173169528528,-1.1990677022410678,-0.1199617926013012,-1.1249989025865461,0.5022204033391899,-1.1921500258048947,-1.0340963004842978,1.1693826363702924,-0.4957157474359498,0.12969971803499106,1.2379054195105776,0.4379856832784433,-1.1653866406359539,-0.1876192670315568
0.7592598869160714,-0.43135590093058285,-1.1050195361442283,-1.1991144499819553,-0.14274914167682926,-1.1253060176333167,0.4954080522887167,-1.192033826093446,-1.0366484774348566,1.1613388656187902,-0.4961964075631853,0.12886562736947782,1.2345766769251711,0.43717397028776134,-1.168901327370796,-0.1881776723280172
0.7518732635743335,-0.45319490002899815,-1.1048644718286367,-1.199170890727146,-0.16629621605371922,-1.125622469667774,0.48851401761354163,-1.1919209167651172,-1.039834017918268,1.1515890695382178,-0.4966930133702445,0.1280068422989299,1.2306242087212422,0.43635809020747696,-1.1725236625660806,-0.1887419169475043
0.7447466418013875,-0.47504409101783673,-1.1047092632070883,-1.1992286397397232,-0.18990911095324142,-1.1259285335738456,0.4815278126091404,-1.1918017686178237,-1.0434971664607118,1.1416162701919372,-0.49719911369997094,0.1271458200731152,1.2259646363207328,0.43553645463403445,-1.1761220814214208,-0.18930810633781323
0.7378509422682238,-0.49678944209995485,-1.104538723501729,-1.1992856730243262,-0.21381492715016248,-1.1262354107737786,0.4744691792031592,-1.1916826813729466,-1.047167906827485,1.1306454590980746,-0.49769998630613976,0.126275077698693,1.2207094441639634,0.43470649395442107,-1.1794715165423781,-0.18988982196371956
0.7313428306391365,-0.518463146064261,-1.1043589946782912,-1.1993424232018177,-0.23751859792688818,-1.126549701506946,0.4673486646602274,-1.1915660262716399,-1.0510440206240852,1.119042433526134,-0.49821863752040907,0.12537833847909297,1.2156434412999655,0.43385629939683834,-1.182516309202275,-0.19049040361984917
0.7249603009524137,-0.5402777747660061,-1.1041640202633538,-1.1994035943005086,-0.2616728187462002,-1.1268810341872781,0.4600396475451076,-1.191445226226613,-1.0549977497200957,1.1069506852145274,-0.498752904970079,0.12445992142477105,1.2103557645440977,0.43299020841399805,-1.1853905933977795,-0.19111197715383627
0.7184738147987649,-0.5630892739583986,-1.1039638703593126,-1.199465194983764,-0.28594857454319994,-1.127191183081112,0.45241319953871295,-1.1913304863140055,-1.0590431016225295,1.095807514560306,-0.499300784742153,0.12352989567134792,1.2043016276384426,0.4321130754361977,-1.1882880573172887,-0.1917332848223522
0.7119302101234566,-0.5855318246489098,-1.1037692804511405,-1.1995315045505899,-0.3110206957672617,-1.12749968214005,0.4443823727333329,-1.1912139025697281,-1.0635522868089913,1.0828804025893248,-0.4998516485086191,0.12259858677466098,1.197721567166172,0.4312203930698223,-1.1913336578287115,-0.192371434738435
0.7056211326382492,-0.607774350508231,-1.1035621838482155,-1.1995928408847456,-0.33601050099619584,-1.1278193679295276,0.43599137927477566,-1.1910993560767456,-1.0688474058962272,1.069105829567204,-0.5004214697392527,0.12164674918489403,1.190395701765472,0.43030702741102494,-1.1946359744743322,-0.1930286474593339
0.6993669775191785,-0.6293040035933896,-1.1033344657207955,-1.1996562762617096,-0.36109567183095587,-1.1281467154339428,0.4273000243935466,-1.19096951042388,-1.0748259738662687,1.0545742982913235,-0.5010100184835623,0.12066941032499606,1.1825305142956373,0.42937101379290105,-1.1981805817760973,-0.19370909240419068
0.692736714256157,-0.6508678218569646,-1.103085345498425,-1.199725760060134,-0.3863320800814882,-1.128484688178535,0.4184895148651379,-1.1908388423187457,-1.0811620214966016,1.039249337853739,-0.5016129895868653,0.11966493067789127,1.1747177179392299,0.4284135113890523,-1.2020682465815693,-0.19440930319419958
0.6855352597817193,-0.6725998443090221,-1.1028256419177613,-1.1997961557895915,-0.4122428003299323,-1.1288308204004112,0.4096808902084304,-1.1907116231549113,-1.087464370413299,1.0236215623544176,-0.5022377822311905,0.11863553027976433,1.1671261599960285,0.4274362133499432,-1.2059511581199067,-0.1951324114759872
0.6782179274445831,-0.6957561278074018,-1.1025503486572812,-1.1998648680184727,-0.43813947689427407,-1.1291833861358402,0.40087938922646454,-1.1905794990076954,-1.0938083516775525,1.0087446331697845,-0.5028781656588674,0.11758904691822955,1.1583612722313374,0.42645128403562105,-1.2095731071107727,-0.1958540327058566
0.670760204470342,-0.7177273300286597,-1.1022751058766904,-1.1999320384496128,-0.4646089542663411,-1.1295313633303554,0.3920537705320878,-1.190453391550141,-1.1000185000322862,0.992146853787402,-0.5035184928604618,0.11653961038037047,1.1491428517348643,0.4254561999966677,-1.2125800873805708,-0.19659710568593486
0.6627270788389452,-0.7394855748029319,-1.101988706950175,-1.2000072179435377,-0.4911968099162526,-1.1298814600852733,0.38322072713065214,-1.1903267129638597,-1.1056746965634776,0.9746050413245942,-0.5041856865128063,0.11546298966140611,1.1397238374288645,0.4244340525526007,-1.2152697379733515,-0.19736143166068604
0.6536714605364082,-0.7601086545086541,-1.101687737245578,-1.2000817014402088,-0.5184662434102396,-1.1302285815860782,0.3740713548708299,-1.1901912495513463,-1.1102478012754717,0.9559647149473234,-0.504876296319074,0.11436113148141787,1.1315481327572388,0.4233886085770063,-1.2182861127632487,-0.19814561805598224
0.6438613951680007,-0.7805197931755545,-1.1013883327584908,-1.200153040058689,-0.5466970425225486,-1.130614184400882,0.36455852612602385,-1.1900602479290885,-1.1137901491806383,0.9363038681823093,-0.5055946105197616,0.11324505533992832,1.123595368714131,0.4223393877871198,-1.2214607059453633,-0.1989356259046967
0.6336815610281697,-0.8014403926212327,-1.1011017748718248,-1.2002247720556245,-0.5756787705901485,-1.1310056720894655,0.3547785998920465,-1.189945316350891,-1.1167663040984004,0.9175411681716547,-0.5063253678652672,0.11212863220790292,1.1163367259958303,0.4212720860776959,-1.2244457323523887,-0.1997380056418963
0.6235067768244148,-0.823903191024151,-1.1007731878726508,-1.2002942494249587,-0.605163911126291,-1.1313830076239813,0.3448117406118882,-1.1898253396756175,-1.120413582184156,0.8986260348821944,-0.5070567426606103,0.11098212907067821,1.1076459580950164,0.42017672132783274,-1.227294235474862,-0.20056460958500952
0.613896925432437,-0.8438796776343693,-1.1003985359751358,-1.2003639519452833,-0.634781381906625,-1.131771153979089,0.33471828130068515,-1.1897158436994182,-1.1244724898607514,0.8787630893824206,-0.5078347161197565,0.10983029310833843,1.0978438483841553,0.4190378752399626,-1.2302529650938288,-0.2014131963961158
0.6046996139605206,-0.8631423989838557,-1.1000641496400096,-1.200447835733083,-0.6652504787011531,-1.1321721914497251,0.3246289863552718,-1.189606918121277,-1.128860371897475,0.8578917445453992,-0.5086345211252243,0.10862742583721134,1.0892485655319413,0.41787336886844223,-1.2331904763592516,-0.2022901347416996
0.5953783945528851,-0.8806381947583599,-1.0997166592404897,-1.2005298881976032,-0.6961985393795903,-1.1325855871409494,0.31441122501573077,-1.18950510481599,-1.1332306706743385,0.8334867569269129,-0.5094661173184115,0.10739413123695664,1.0807299296931305,0.4166804247922561,-1.235686571549705,-0.2031911578181112
0.5858401946590677,-0.8976427379096765,-1.099353194459858,-1.2006038177738876,-0.7269559998520821,-1.1330080350446585,0.30364926321916724,-1.1894102277618461,-1.1375539173597886,0.8102596848268108,-0.5103230308354906,0.10614462603331745,1.0721208230061898,0.41546098574609414,-1.238211843483122,-0.20411418012663485
0.5761742767990257,-0.9172313930200447,-1.0989781997136665,-1.2006845647242803,-0.7578947710064157,-1.1334401909057832,0.2923931323241917,-1.1893245673147155,-1.1417980560580505,0.789276506548431,-0.511215671172488,0.10487533979895353,1.0629358895757768,0.4142140697588198,-1.2409813162709815,-0.2050654014431308
0.5665018485351694,-0.9357107715549765,-1.0984778894045906,-1.200843810008674,-0.788858915613402,-1.134026612968384,0.28085895015145695,-1.1890023510250263,-1.1468983584584054,0.7685639685312833,-0.5125606219234633,0.10301911977537553,1.0545471932167185,0.41167866401878245,-1.2439827031934636,-0.20746132354733365
0.55622091694101,-0.9489008630985841,-1.0974527858881804,-1.2011578017378925,-0.8196750728561354,-1.1353292689746826,0.26927174998694486,-1.1881357902605907,-1.1526821612117044,0.7513270707527134,-0.5161711995942769,0.09893318911481414,1.050875340344453,0.40666042648942646,-1.2471254490319512,-0.21239366474522542
0.5457134503984387,-0.9573562651337445,-1.0959816906339421,-1.20170355827993,-0.8498174078272641,-1.137336070319163,0.25755941436165447,-1.186980743293698,-1.158974929632959,0.7376836089832873,-0.5223434458113839,0.09244170814683089,1.0517224699063763,0.4000437771880909,-1.2496596967245752,-0.2187583686130318
