Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9840691186639746,0.5882137564109641,-1.0939294004168871,-1.1996665736208272,0.8299479284244307,-1.0898920925041993,0.7487494516489746,-1.1958629590018734,-0.8367443651352486,1.1427991533857793,-0.524191653909913,0.21292067944114407,0.9605304860139393,0.516021810963617,-1.0509123791022936,-0.20803672653565247
0.9827461496056142,0.5831798598223288,-1.098641502858683,-1.201067939027674,0.8256953708303977,-1.094395634974191,0.7474884704069191,-1.1979583879061688,-0.8380311674587476,1.1446593348307852,-0.5161879441860802,0.20412842881443208,0.9628905419731836,0.5090055395491552,-1.0517601612732392,-0.2013367026376603
0.9813899142888849,0.578051891902264,-1.1021722864433705,-1.201590077659212,0.8216551559602813,-1.0976750315124937,0.7461884798914193,-1.1990647366853653,-0.8393364016454288,1.1465533546998818,-0.5113727579178501,0.19842964308578692,0.9656082427652839,0.5047900750176804,-1.0526147467525206,-0.19703510347503927
0.9799977146264174,0.5728424566952705,-1.1046804394708456,-1.2016960415188445,0.8178288689746068,-1.1001164486013233,0.7448433848501054,-1.1998145043585162,-0.8406695868581308,1.148402243134218,-0.5082098978471787,0.19440958564053104,0.9687186919518672,0.5019900336631508,-1.0534662040653684,-0.19392668054442674
0.97856562356052,0.5678234446360578,-1.1064347488097948,-1.201634545449155,0.8141268785422012,-1.1021962720691694,0.7432771875006356,-1.2003616622844924,-0.842027524644272,1.1503569825208226,-0.5056453813406447,0.19128734043049284,0.9722737788857652,0.4994905275651441,-1.0544252038691884,-0.19115548305277952
0.976924091236374,0.562287767176594,-1.1078881411169677,-1.201496540345064,0.810136366577428,-1.103829220996765,0.7416648568584344,-1.2006496278447034,-0.8435934271212373,1.1526737805184168,-0.5031664270489147,0.1883322740105947,0.9768370028090391,0.49731954912788945,-1.0553637099194015,-0.1888519188671578
0.9752361169910844,0.5569814817658805,-1.1088562594507712,-1.2013653958498625,0.8064030081121649,-1.10508290146683,0.7399803435848604,-1.2007836933783524,-0.8451996716875291,1.1550660806054829,-0.5010044254800526,0.18583537372848738,0.9818819283135874,0.4954284418663214,-1.0562705874574292,-0.1868874061650864
0.9735026958555933,0.5518793574098592,-1.1094790065262166,-1.2011639229924223,0.8028005681106922,-1.10591098131126,0.7384774475728646,-1.2007581540637091,-0.8468464925901874,1.1575104207614184,-0.4991654518740354,0.18369915432179623,0.9872578374372969,0.49396012616192714,-1.0570455277146797,-0.18539599717535443
0.9719884200766531,0.5473232065380315,-1.1098646605742468,-1.2009426463295776,0.7996564918348932,-1.1066584426154567,0.7367090293948492,-1.2006078700704712,-0.8483064618790348,1.1596445773755961,-0.4977711553108917,0.1821205730310267,0.9921297228521477,0.492463312242957,-1.0579200090293823,-0.18388160973582152
0.9702177879567105,0.5420999433753475,-1.1101978179822918,-1.2006387607018172,0.7960420345802601,-1.107274850748293,0.7348751555864017,-1.2003879683696834,-0.8500110574521416,1.1621323551792144,-0.4963626263352246,0.18050851802423126,0.9978093775386445,0.4911092476642715,-1.0587643599708416,-0.18258836843140602
0.9684047025593817,0.5367653731874388,-1.1104641245677784,-1.2003577159757008,0.7923202765410226,-1.107793664905021,0.7329855702822468,-1.2001339685396453,-0.8517596808478548,1.1647064496064017,-0.49515239776803943,0.1790547983789218,1.0035232518368185,0.48987830995848614,-1.0595711355244077,-0.1814746676041531
0.9665890576793567,0.5313343137392266,-1.1106791474601223,-1.2000944275294743,0.7884512873307644,-1.1081870217194323,0.7312770886840112,-1.1998918242795373,-0.8535442028824524,1.1672852931073525,-0.4940881523043085,0.17775666098760973,1.0091971122105763,0.4889013231001887,-1.0602435491571696,-0.18061706232073318
0.9649806353058185,0.5263727105490333,-1.1108202612354832,-1.1998881961046857,0.7848837200191221,-1.1086106294983022,0.7292330574007344,-1.1996114863579674,-0.8551621372369614,1.16952935339687,-0.493265577478185,0.1767424065589325,1.0140776323306964,0.4878708202248696,-1.0609627858803408,-0.1797609695471698
0.9631056529756029,0.5204054474098407,-1.1109484758404937,-1.1996867669410218,0.779947167513676,-1.1089932007858836,0.7271335205346207,-1.1993302262986492,-0.8570783443118093,1.1720267259339812,-0.49242389516474805,0.17570157390004126,1.0201063471902991,0.4869160042394879,-1.0616395938841996,-0.17899326073770003
0.9612444674721328,0.514114280891201,-1.1110391271743698,-1.199499422575051,0.7757739444577647,-1.1092859044685246,0.7252356054396795,-1.1991025987387425,-0.859020479565369,1.1745603246374943,-0.4916715304672007,0.17474068842803064,1.0244943022384718,0.48611547459042354,-1.0622045207146642,-0.17839334681746322
0.9596139095897989,0.5083480110009228,-1.1111324038549184,-1.199354791333072,0.7710142780147713,-1.1095868463023189,0.7229692241643577,-1.198862874924437,-0.8607992938189741,1.1767744779941567,-0.491069716697611,0.17397779773967834,1.028463577163336,0.48528266016271426,-1.0628186582846133,-0.17775666254781064
0.9577524332565904,0.5013231054455796,-1.111239533103898,-1.199203313187632,0.7647914036079541,-1.109865484515836,0.7206336394770233,-1.198636529093879,-0.8629143129660759,1.1793144634005612,-0.49041469503270047,0.17316273378648295,1.0324062974023294,0.4845308412847337,-1.0634055858668494,-0.17718089932153108
0.9559267241038475,0.49406254983222303,-1.1113147721311223,-1.199047211606639,0.7577849274241157,-1.1101149111021653,0.7181786664377255,-1.1984270792822829,-0.8650898431685312,1.181945496056712,-0.489794894630996,0.17240381341866923,1.0356940085070585,0.4838128532580181,-1.0639261385920262,-0.17665922758379815
0.9541284432257489,0.486518092825003,-1.1113336942564191,-1.1989050731027837,0.7502104764392166,-1.1103441788806525,0.7156264766059773,-1.1982267448867887,-0.8673685346378865,1.1847221547293225,-0.4892084470887429,0.17168756854081596,1.038634810970946,0.48312377225044345,-1.0644059887127681,-0.1761934555099423
0.9523540189711232,0.4786530532393527,-1.111317173730849,-1.1987723077529444,0.7424170005091643,-1.1105325639521704,0.7129951572971153,-1.1980424355717587,-0.8696969628322774,1.1877582709851526,-0.48865789378502333,0.17101316927785548,1.0419476951193007,0.4824410686456737,-1.0648954745720998,-0.17577586251484426
0.9506235942113163,0.47027670319475157,-1.111377228226819,-1.1986496934178015,0.7343784686662007,-1.1106810634218136,0.7106001115113012,-1.1978887983920627,-0.8721399743129726,1.1912007651899597,-0.488156400831055,0.17037014759001987,1.0453756079117824,0.4818559770190424,-1.0653002357980406,-0.17544947095809155
0.9491553408159492,0.4625448261928713,-1.111432874698212,-1.1985496737933774,0.7273020562660912,-1.1108205433552591,0.7081588698339827,-1.1977542577547031,-0.8743417317114991,1.1946289714390959,-0.4877491171555294,0.16983688467647945,1.0485461702209375,0.48128706426909973,-1.0657443033944127,-0.17514984419579743
0.9477291798739745,0.45470266484708743,-1.1114925320005011,-1.198456402624712,0.72027102379146,-1.1109496447098963,0.7056177879548376,-1.1976578358495458,-0.8766276442693366,1.1984136113617212,-0.48737260105329594,0.16932603314701522,1.0518593784990709,0.4807332525042019,-1.0661963938550696,-0.17486880013207098
0.9462955707632061,0.4470824699164559,-1.1115736533567655,-1.1983703803400616,0.7133818514829975,-1.1110784530720026,0.7029903168775482,-1.1975601705483407,-0.8790087203687171,1.2022174011543731,-0.48701887237889374,0.16882125281179877,1.05537077009508,0.4801791225979529,-1.0666427559026788,-0.17463092608676872
0.944872279262701,0.43976983313194706,-1.11162197362899,-1.1982922720148825,0.7066949817976704,-1.1112087937259034,0.7002962675027145,-1.197473431767115,-0.8814318666625904,1.2056979759321176,-0.486693618470655,0.16831297802034978,1.058917412928632,0.4796258277549873,-1.0670919509579655,-0.17442037317109665
0.943468824693472,0.43273339642788317,-1.1116740711211097,-1.1982191486401086,0.7002781495181338,-1.1113669409309845,0.697107619898785,-1.1973779542086713,-0.8838975308037944,1.2085882593825776,-0.48639193302898254,0.16781965368083457,1.0624391396562913,0.4790163167537675,-1.067625328972267,-0.17420013454737898
0.9418774124777429,0.42435995015304184,-1.1117104643900413,-1.1981379516009683,0.6933614275353691,-1.1115616432783333,0.6937963382536221,-1.197324293798472,-0.8868007950763639,1.2115903510459989,-0.486053446441339,0.167270346963592,1.0667475989958537,0.47843348399965036,-1.0681932395442042,-0.17398485697223193
0.9402922145464208,0.41574194242764784,-1.111738616728085,-1.198065616659178,0.6863416568778757,-1.1117559398783048,0.6904160052868461,-1.197255852030744,-0.8898016876528186,1.2144901875969125,-0.48573725899445847,0.16673382455471916,1.071383053605112,0.47786572503433883,-1.0687962544338967,-0.17380208361003213
0.9387123021957725,0.40703018724065493,-1.1117576480616869,-1.1980001516238388,0.679364144521076,-1.1119228991301164,0.6873851885201411,-1.1972205537106475,-0.8928120191512212,1.2173011156364892,-0.48545343842408917,0.16621390444780976,1.0767397573847257,0.4773746595332548,-1.0693682956718626,-0.17365374015589446
0.9373033325323734,0.3990197582208615,-1.1117789147069415,-1.197945870834826,0.6732289034366729,-1.1120813460154768,0.6842636833784949,-1.197171140172431,-0.8955022573710892,1.2197691490874556,-0.4852310052987038,0.16576848914904352,1.0819622556747484,0.476891458523548,-1.0699944845781006,-0.17352364326733438
0.9358569658995874,0.39100321090920126,-1.1117957458691037,-1.1978955502056599,0.6670453336202888,-1.1122646108546659,0.6806917239578879,-1.197119342116892,-0.8982472688380392,1.221937973314879,-0.48500474187584897,0.16533161425599702,1.0875298177055275,0.47634509804564046,-1.0707959949807828,-0.17338347307133944
0.9341223879919288,0.38140856205271506,-1.1118065882235775,-1.1978389389936746,0.659434087556716,-1.1124482048045687,0.677064130422105,-1.1970463399362123,-0.9013394342471812,1.2245263295676145,-0.48476117223237375,0.16483990614392063,1.093902797512793,0.4758081158786337,-1.0716753412414117,-0.17325407380119917
0.9322780011455244,0.3718578433397289,-1.111827508088796,-1.1977895585021023,0.6514010437376136,-1.1125639754187555,0.6738888096506943,-1.1969948619623825,-0.904456380438859,1.226846083386397,-0.48454625447669786,0.16436669754499122,1.1000533214007389,0.475341661466933,-1.0725711778929412,-0.17313992096896488
0.9305437446211499,0.36332497068239344,-1.1118423813631635,-1.1977462098961642,0.6441696518920786,-1.1127060081078861,0.6707963087770998,-1.1969411570253445,-0.9071870020840855,1.2285405991213647,-0.4843456719804198,0.16397821006457527,1.1051714951449454,0.47489183856416134,-1.0736364897030215,-0.17302958404958152
0.9286734959827379,0.35450360033470163,-1.1118589283537885,-1.1977056831794537,0.6367435343759389,-1.1128859008876364,0.6672470490904292,-1.1968782035042713,-0.9098751922998665,1.2302598370216267,-0.4841671840082686,0.16359706700840365,1.109966049619411,0.47439864519352726,-1.0749290250157508,-0.17290423939923216
0.9263751560255288,0.34412838090179065,-1.1118785395070891,-1.1976619051454318,0.627451424795851,-1.113054443244154,0.6637609196705057,-1.1968017884146687,-0.9128834636573024,1.2326170895627446,-0.48397524959891924,0.16317098779774997,1.114548757081833,0.473909233409093,-1.0763608472402943,-0.17278893626117253
0.9238666255497708,0.33359100570620975,-1.1118973524480658,-1.1976219834112896,0.6171865923466338,-1.1132348407339197,0.6604292271354205,-1.196742132032221,-0.9158464421363697,1.235172923285213,-0.4837875687078149,0.16274532712695094,1.11829469114238,0.4734308477940141,-1.0779886954134705,-0.17269178545858271
0.9210493991396416,0.3230255392907549,-1.1119159423923326,-1.1975814134305385,0.606330680245031,-1.1134125071717422,0.6572139978072539,-1.1966823285886847,-0.9186793651073188,1.2374307289558855,-0.48362494368888065,0.16232683244410734,1.1220283917046314,0.4729594041463817,-1.0797367701739002,-0.172601050820749
0.9179991864229415,0.31258395210676354,-1.1119185238349019,-1.197547667564955,0.5954027182010583,-1.11359505293792,0.6542579223508881,-1.1966254023101461,-0.9214230447230324,1.2393674855622459,-0.48346833630397085,0.16191055654343545,1.1260907914597422,0.4724942335571377,-1.081721367605585,-0.17251020167540154
0.9146605544082683,0.30205599224371965,-1.111929815116196,-1.1975177375251376,0.5846837198321768,-1.1137532789482203,0.651812302534565,-1.1965767107619476,-0.9241083482280829,1.2416085223381224,-0.483332712338432,0.1615004856589668,1.1305217123051166,0.47209005870760185,-1.083577697873069,-0.1724307599793105
0.9115533245598403,0.2924781958317803,-1.1119402844871082,-1.1974922820185652,0.5757155738022871,-1.1139438789925202,0.6491293142144755,-1.1965209392002183,-0.9263668576852049,1.2439330126587365,-0.4832250633059353,0.1611428132210627,1.1344827406177727,0.4716286345785303,-1.0858044561241382,-0.17236077445540865
0.9077719663100732,0.2810806182652375,-1.111951900853673,-1.1974628190457381,0.5657292317506384,-1.114074224205957,0.6465761202843571,-1.1964802559318761,-0.928903010307672,1.2463360404379507,-0.48311834285863825,0.16073596195898687,1.1391282583347282,0.47114886439048276,-1.0881358963627237,-0.17229769757227303
0.9037830625268546,0.26946695310499424,-1.1119488205159596,-1.197439542265608,0.5552801633218991,-1.1141688987510054,0.6440349883964507,-1.1964410760593296,-0.9313207527235605,1.248496478568286,-0.48302145936507535,0.16032961942683244,1.1433879838806416,0.47066198495693845,-1.0905044071779173,-0.17224211072701578
0.899576282096197,0.25777030131899886,-1.1119559033951478,-1.197417180737708,0.544527214008573,-1.1142515547840872,0.6417596198063037,-1.1964172761528802,-0.9336622531055737,1.2503089585674854,-0.48294182606262204,0.15992559682914714,1.1477770219717225,0.47023734422547686,-1.092565306944583,-0.17219004097081722
0.8957688379742915,0.2472283345328526,-1.111954653873008,-1.1973994033859734,0.5352585503367483,-1.1143315433726653,0.6394666066040203,-1.1963971323416036,-0.9356069888856203,1.251883771211374,-0.482871638000745,0.15957135254430102,1.1526364429187732,0.46981211178610627,-1.0946481837961324,-0.17214152937034774
0.8918165612873925,0.2365657912007223,-1.1119416884870046,-1.197383308808857,0.5256212703818156,-1.1144247102415936,0.6368146899525378,-1.1963090619533574,-0.9375464228167586,1.2532957165115572,-0.48280689168093704,0.15921802609642902,1.1579151582343774,0.46932891732234316,-1.0970451030044024,-0.17210651436736324
0.8872024003573491,0.22443707249076367,-1.1119258024049559,-1.1973676357368892,0.5142294235443762,-1.1145182581134505,0.6341057382287294,-1.1962111398880524,-0.9397454510774246,1.2547647558736152,-0.48274147754032654,0.15881195369647103,1.1640599096442625,0.4688469658395132,-1.0994576375749,-0.17208929660426836
0.8825213445715653,0.21209107152770418,-1.1119071783098384,-1.197349909552015,0.5026407028035298,-1.1146123902045988,0.6313205613065436,-1.1961143899044149,-0.9417991252733885,1.2569898147791905,-0.48268386786560513,0.1584078072355775,1.1701035830716577,0.46836582799447835,-1.1018665392940548,-0.17208399190316204
0.8777925683492762,0.19912860830662257,-1.1118926250426904,-1.1973380175102968,0.4908288754946812,-1.1147075679516742,0.628437747262355,-1.1960187761890633,-0.9437548381296917,1.2591984478587819,-0.4826370921505613,0.1580005195351325,1.1754485324212356,0.4678852285155497,-1.1042767449599575,-0.1720875319499921
0.8730259837953789,0.18571007760563918,-1.1118735101690305,-1.1973289362609394,0.47808158427595615,-1.1147876439580544,0.6257894387110533,-1.1959355046057134,-0.9456958830631017,1.260804426251301,-0.48260349590935997,0.15759474769688253,1.1794490332215959,0.4674667802034146,-1.1063853569017812,-0.1720925394076841
0.8688519652981623,0.17387341322247965,-1.1118206001942434,-1.1973210515152137,0.4667114996905868,-1.1148759128728447,0.623011626311775,-1.1958520896954623,-0.9474147881870839,1.2616208553468173,-0.4825603764995043,0.15723695327430315,1.1829237581128016,0.46704488623669216,-1.1084696312948632,-0.1721108083800303
0.8647457314599518,0.16209335837783068,-1.1117664587710558,-1.1973146271353574,0.45524988729682325,-1.114973453369614,0.619665020902808,-1.1957598334687662,-0.9491693199885142,1.262269058558446,-0.4825248211228009,0.1568774777271204,1.1867603670846183,0.46656385947182333,-1.110811675255146,-0.17213773120719628
0.8601475447638547,0.1484941641415652,-1.1116972911585754,-1.1973063478774688,0.44207975164122026,-1.1150717136988628,0.6161931104843024,-1.1956653265918322,-0.9512483404534642,1.263689154087742,-0.4824925705214896,0.1564640626516795,1.1909636742482268,0.4660822719838851,-1.1131761510046398,-0.17216889955334008
0.8556649332617317,0.13431203962078275,-1.1116228157998553,-1.1973024518400377,0.4289545983917291,-1.1151674409073524,0.6125361682176782,-1.1955752997988596,-0.9534753432282239,1.2643278945176024,-0.4824621508879219,0.15605694489139427,1.1950021282955183,0.46560850598348547,-1.1155784427058084,-0.17219716689630685
0.8513285176935852,0.11988945324870047,-1.1115568633604274,-1.1972918734272826,0.41534564325793116,-1.1152526903202975,0.6091067788257348,-1.1954975381229578,-0.9559652614854753,1.264481749048815,-0.48243124635861767,0.1556683020119495,1.1987996142138955,0.4651966216718511,-1.1176617400934923,-0.17223250893571074
0.8476873573218714,0.10718292266915871,-1.1114950804752475,-1.1972937547835323,0.40322267132882733,-1.1153362457723284,0.6053433927440466,-1.1954188578472253,-0.9583514392598493,1.2645397100109605,-0.4824107156471723,0.15533356615827584,1.2020416924255386,0.4647823308377457,-1.1196732221741115,-0.17226724881347205
0.8442164917653179,0.09405831959000949,-1.111429799965579,-1.1972846812128037,0.3910458609935435,-1.1154330800186223,0.600689646694491,-1.1953308289130555,-0.9609581887034317,1.2646300673085036,-0.48239784827655297,0.15498742210080557,1.20550738719092,0.4643102684542616,-1.121955260483816,-0.17231576697453715
0.840462003695729,0.07894104010298705,-1.1113594258062236,-1.197274065045465,0.3767108352466553,-1.1155258078631212,0.5957416337521251,-1.1952437577399677,-0.9643011834429901,1.2644638173139229,-0.4823836467751079,0.154601682484034,1.2103680337175742,0.4638511154371503,-1.124276878120663,-0.1723513752232197
0.8369172217110226,0.06412156807178811,-1.1113007836956408,-1.1972663837590343,0.3620199145518645,-1.11560386004625,0.5912595874467156,-1.195169964762684,-0.9681418171501358,1.2645678391718516,-0.4823589590437085,0.15423228872580624,1.2153484008712354,0.46345868202118007,-1.1263938449328177,-0.17238305326757292
0.8338402942085958,0.05050485419695014,-1.1112507071641369,-1.197267088112772,0.3490435941214091,-1.1156906666337618,0.5865909302990343,-1.1950980069858028,-0.9718132569314646,1.264872322912555,-0.4823462704345465,0.15391836444582224,1.2187728000564568,0.46306168788780844,-1.1285209848731472,-0.17242329643147808
0.8308046525511523,0.036430234290982313,-1.1111961378518995,-1.1972656708381062,0.335435759550918,-1.1157751364799298,0.5817971554081341,-1.195024492752457,-0.9756912679610635,1.2647006806956185,-0.4823401521231867,0.15359820793713364,1.2217079080573654,0.46266516149753245,-1.1306762355377868,-0.17246961155039053
0.8276341010607131,0.022290031139281463,-1.1111385174641664,-1.1972556714522211,0.3215473086308695,-1.1158584306935864,0.5770352529168962,-1.1949477023927604,-0.9797170760964689,1.2639498155605586,-0.48234117695954754,0.1532706786465282,1.224322497842036,0.4622660886817712,-1.1328799308541102,-0.17249763489332712
0.8244468908684969,0.008395839161991048,-1.111078579226389,-1.197256752759973,0.30758012541460833,-1.11595660583763,0.5714959877546171,-1.1948997610440544,-0.983891263088419,1.2631823407931695,-0.48234894740295314,0.15294199291381122,1.2276448714282315,0.46180939551796263,-1.1354651267571303,-0.17254121578057058
0.8206425737017401,-0.007976865193672689,-1.1110055699195989,-1.1972590387326032,0.2914013255313582,-1.1160538112805223,0.5659226796197436,-1.1948417614023281,-0.9888431302662866,1.2625396202689505,-0.48236325926384527,0.15254893743204875,1.2309074913033398,0.4613502745110454,-1.1380861747223967,-0.17259953242245107
0.8167579473658019,-0.025077831464080574,-1.1109290075065816,-1.197263925814124,0.2747407617491157,-1.1161436350470597,0.560980264983947,-1.1948240286420304,-0.9939477569920528,1.2613238215507456,-0.4823850497932862,0.15216332571193403,1.2335318523922172,0.46095214146590446,-1.1403798070799407,-0.1726451580715343
0.8132456124853662,-0.0399993409459449,-1.110869447671178,-1.197267108243218,0.25999375658022267,-1.1162430581667528,0.5559175392768496,-1.194801465219349,-0.9985411431778161,1.2599375348141733,-0.48242069298943013,0.15181371121814474,1.2358725816389156,0.4605490405567877,-1.1426412006647761,-0.17269703526993185
0.8096282926780011,-0.055192292839643046,-1.1108028325618595,-1.1972753012836863,0.2450879817627341,-1.1163392007809847,0.5507081162660147,-1.1947752811669219,-1.0031683129714046,1.258381534273161,-0.48246004839824236,0.1514591845471437,1.2379940945389272,0.460145061899437,-1.1448671812145987,-0.1727559969873521
0.8059563925533928,-0.07065790555852078,-1.1107339609459557,-1.19727748374796,0.229942095325924,-1.1164496900301617,0.5446368804304138,-1.194745636516963,-1.0077845841901591,1.2567650557067873,-0.48250555522876054,0.15109870083569743,1.2400391664208723,0.45968083033435425,-1.1474303682382767,-0.17283203423747
0.8016044283895056,-0.08797624700668237,-1.11065420053533,-1.1972794386437884,0.21216902190322953,-1.1165656428393453,0.5384117697734087,-1.1947115284827943,-1.0129886900073661,1.2546216183160037,-0.4825674501502447,0.15068424052282933,1.2429735059490274,0.45921603517953774,-1.1499582649198143,-0.1729213193849696
0.7970679170675844,-0.10602991728683248,-1.1105717812169837,-1.1972874827264666,0.1942010622641618,-1.116675278222556,0.5320453866117479,-1.194675740961213,-1.0180462382062718,1.2513307732621493,-0.4826385692762674,0.15026158090772201,1.2457691788777279,0.4587449948460023,-1.1525488026238548,-0.17301580003868414
0.7920175558758307,-0.12446485034144181,-1.11049204063782,-1.1972930682558676,0.17595841552811808,-1.1167713662497434,0.5262872416870721,-1.194643318972289,-1.0227584332658661,1.2474921238527081,-0.48272080757566055,0.1498268349925831,1.2472654084777817,0.45832948364513626,-1.1548829532648652,-0.173109468670466
0.7869950757465415,-0.14022639082805727,-1.1105201040190145,-1.1973014846987549,0.15973663390607964,-1.11686312367762,0.5204280353693699,-1.194609330142234,-1.0264383182946946,1.244366292192521,-0.4828551371076539,0.14944191354974504,1.2490497571713692,0.4579119434182315,-1.1572475344238013,-0.17321189033803563
0.7813729397536034,-0.15665045014995777,-1.110447958181326,-1.1973114119164896,0.14294302925627034,-1.116956327745618,0.5144734836069267,-1.1945741571300748,-1.0297192278567642,1.2417524035477863,-0.4829438797816138,0.1490507056995843,1.250394726769164,0.457478471288551,-1.1596747737610493,-0.17332229280817246
0.7753267474430234,-0.17340676256009643,-1.1103514268294135,-1.197322815896625,0.12587152847082006,-1.1170463875065284,0.5085064335799713,-1.1945377941225142,-1.032601737067643,1.2386462928351523,-0.48302918791956195,0.1486540333460074,1.2509538457660123,0.4570385079162422,-1.1621756131628804,-0.1734413878462542
0.7689376517244815,-0.19021868613413787,-1.1102798493867343,-1.1973358313751543,0.10862211737399743,-1.1171681691612834,0.5025248018887024,-1.194500586868071,-1.035143614617996,1.2351825540961472,-0.4831344643755473,0.14825150645591595,1.2516677003602439,0.4566109124429882,-1.1648073187034,-0.17357074031041503
0.7622849599522094,-0.20735452029825707,-1.1101753735353495,-1.1973504614236963,0.09111365858407747,-1.117328394063754,0.4957146559501568,-1.1944582940805415,-1.037452171935315,1.2313124902103556,-0.48323883897750236,0.14784316002435044,1.2522052071617014,0.4561141111488288,-1.168050513067002,-0.17372974157632337
0.7547181475731346,-0.22690681429705584,-1.110056586925553,-1.197369757386679,0.07105959765880018,-1.117517211832522,0.4888045880969301,-1.1944140962353764,-1.0404823323812247,1.2271615273266467,-0.48337210584979656,0.1473733222707969,1.2519194413120083,0.45562133915613945,-1.1715255298360043,-0.17390633719081014
0.7472638160740607,-0.2464888062338872,-1.1099928649958566,-1.1973882310793176,0.05065327514927888,-1.1176839563987244,0.4826792939660317,-1.1943746306929466,-1.043875846000076,1.2226018313963842,-0.4835331191426817,0.1468940626709953,1.252977582562126,0.45517508210140833,-1.1746845041165834,-0.174071399190937
0.7409404115325591,-0.2640147357574236,-1.109925303498132,-1.1974077056069814,0.03230657702421784,-1.1178408159077595,0.4764682361899369,-1.1943328482159323,-1.0471607286266567,1.218656367273895,-0.48368474911968085,0.1464639820257717,1.2527780709193765,0.454716978419326,-1.1777997020076707,-0.17424574224987477
0.734804048329365,-0.2816782884476875,-1.1098286194514513,-1.1974288794903842,0.014058958505990565,-1.117980319936864,0.470241188068917,-1.194288503882211,-1.050427804740825,1.214279546169899,-0.4838312575608769,0.14602458735882695,1.2523267196746917,0.4542438247222609,-1.1806856177490672,-0.17442300093733354
0.7289453212652043,-0.2995061565557291,-1.1097191835598677,-1.1974515520972888,-0.004700836559039259,-1.1181338303801251,0.462794281972398,-1.1942374084716474,-1.0538714634846746,1.2089606557849382,-0.48397633967629516,0.1455765788673195,1.2520769120847357,0.4536944891151926,-1.1839121549352631,-0.17463774984102182
0.7225116624328924,-0.32034196506711815,-1.109627192634257,-1.1974805052836857,-0.026529041120079963,-1.1183036982169356,0.45521502217238985,-1.1941812572913246,-1.0579362600593567,1.2023377832306474,-0.4841663789389731,0.1450543394384515,1.2505553894944692,0.45315882120680845,-1.18695070677335,-0.17486353675032473
0.715932762234327,-0.34109499946583866,-1.109475432623675,-1.1975121298937939,-0.048584317252773124,-1.1184147229857204,0.4484892427199643,-1.1941315595821855,-1.0619806308425181,1.1950797260789472,-0.4843524311266018,0.14451974810152768,1.2488257253877573,0.45265801357203284,-1.1895089841867232,-0.17507219587234019
0.7100004708229926,-0.3593763757179198,-1.1093725981127567,-1.1975363016693352,-0.06820254495035828,-1.1185612514520649,0.44167711661395836,-1.1940887787916739,-1.0657082126799229,1.188395174526301,-0.48451658555781085,0.14406811422250204,1.2469729908267668,0.4522011575861683,-1.1919436392384588,-0.17524291324810293
0.7042061161239235,-0.3779263685000178,-1.1092938228174576,-1.1975561167158146,-0.08744784898546683,-1.1187120498950538,0.43357208842598904,-1.1940409584850773,-1.0699898849975928,1.1817108765328705,-0.48465334773796825,0.14364880853224243,1.2447551689884362,0.45169414225318405,-1.194792436560784,-0.17543699258980866
0.6977629790390258,-0.39915016706794015,-1.1091699903552357,-1.197578226944476,-0.11034619454881467,-1.118847320691251,0.4251150485444289,-1.1939871064989989,-1.0755901360572253,1.1735955542841336,-0.4848173389673035,0.14316228486202978,1.241236758239182,0.45115737080465146,-1.1978907762161264,-0.1756443300590999
0.691293400169375,-0.4209571957042873,-1.1090647748198021,-1.1976063861477655,-0.13308276561700721,-1.1189853453428724,0.4163058613902233,-1.1939342223196319,-1.0818088591703927,1.1659289775185766,-0.4849959004437185,0.14266452080703793,1.2369896402627607,0.4506149884270572,-1.2012620601054762,-0.17586465919905084
0.6841513903782795,-0.44261080589322854,-1.108955608123436,-1.1976325119804148,-0.15633461747408725,-1.119122479741224,0.40846246815350673,-1.1938888387341307,-1.088176569469802,1.1564493734935481,-0.48519277254997556,0.14215624922282394,1.2337617848290303,0.450142091792743,-1.2045319826804295,-0.1760736416876224
0.6776583431526824,-0.46177277415090445,-1.1088522113580175,-1.1976587998054549,-0.1770029999570516,-1.119267357702421,0.40057027731700534,-1.1938401911690595,-1.0938069156055816,1.1475454090265524,-0.4853775440758651,0.14170466368474055,1.2299753635940172,0.44966768799200757,-1.2078943344937343,-0.17628637303286215
0.671108668155605,-0.4809195316974432,-1.108770273675945,-1.1976868369839975,-0.1978971801995157,-1.11942152726134,0.3926512731783488,-1.193789019313965,-1.0993802978524485,1.1383196636517008,-0.4855725964715318,0.14124216855156746,1.2256646381991445,0.449191181134635,-1.211148380007985,-0.17650740162504536
0.6643111633298043,-0.49979016841038554,-1.1086660369906909,-1.1977166229355622,-0.21906576785305437,-1.1195997593416842,0.38357473614423054,-1.193730086807678,-1.1047529936481582,1.128779335355886,-0.4857660888756249,0.14076920817756472,1.2212751525781058,0.4486355208912684,-1.2144170579197557,-0.1767721092409268
0.65587302583777,-0.5217048710938729,-1.1085765674110903,-1.1977538084014236,-0.24302435835627745,-1.1197840761801265,0.37453859055888794,-1.1936661840777503,-1.1101987035475849,1.1171395205664152,-0.4860068872207417,0.14021899464421161,1.2163040182470988,0.448071719654862,-1.21707958729041,-0.17704913827839291
