Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0430651438426124,0.6084324714681356,-1.1211245442680846,-1.2226226420789748,0.8499013134735461,-1.1060709817772205,0.8094743776969562,-1.2225839567800398,-0.8190941287100213,1.1659765485500908,-0.5389741971248158,0.24893617866641196,0.9846273981127851,0.5468455591319246,-1.0371978403031856,-0.22314908488146337
1.0424344486042318,0.6024223633241539,-1.1274129427956423,-1.2249283980986307,0.84525166516508,-1.1109616117006873,0.8089452727909257,-1.2259032613546634,-0.8197254859539826,1.1674604638134325,-0.5283566970444645,0.23737080025656565,0.9873687255156277,0.5366407059837623,-1.0375419015414893,-0.21133401492386808
1.0418396673278745,0.5963997841770892,-1.1341055785537058,-1.227008423624574,0.8407961355009281,-1.1169529625541785,0.8083855360465741,-1.2290296830530811,-0.8203836429553166,1.169104169132263,-0.5174905519126284,0.22564133199851433,0.9905131626605903,0.5264324391657504,-1.03789244422795,-0.1994437498743977
1.041219476883511,0.5904596093855591,-1.1405893595916516,-1.2285829426168287,0.8365879677964123,-1.1223171063266408,0.8078059609635575,-1.2308618609241235,-0.8210453445375776,1.1708499766972116,-0.5073859034273251,0.21519048209314706,0.9941557810316117,0.5181412220308966,-1.038262867945949,-0.19092304446697894
1.0405857504957732,0.5845734546159543,-1.1444345605425719,-1.2293019729305161,0.8326412250099697,-1.126024479859919,0.8072061910145552,-1.2319662334957717,-0.8217496670061183,1.1726900485784544,-0.5001804356402413,0.20869011302098495,0.9984393105765602,0.5131924843841114,-1.0386536203986392,-0.1857109356224556
1.03991473799278,0.5788380908151096,-1.1464801189175402,-1.2295984762713694,0.8288499521016127,-1.1285851879675175,0.8065855170133911,-1.2327746464065095,-0.8224673205219649,1.1746007534816671,-0.4954125336990934,0.20474259385596827,1.0031276757899388,0.5102168862368002,-1.0390654459863793,-0.18213673865168617
1.0392293032128987,0.5734406230259772,-1.1477148800031347,-1.2296036194225852,0.8250618222405308,-1.1303651614530068,0.805955496991444,-1.2332946645817744,-0.8231983304381463,1.1766420903144208,-0.4917907518398012,0.20180380337962994,1.0081004384212169,0.5078788396673454,-1.0395053996636854,-0.1793321306228798
1.0385208099301593,0.568347469374292,-1.14851659778149,-1.2295213604701885,0.8211560068157926,-1.131680536133044,0.8053132799929598,-1.2336127714580098,-0.8239580684208365,1.178858240379906,-0.48883851111642845,0.19940868491390445,1.013178412148575,0.5059366028082088,-1.039983245431584,-0.17697238959108297
1.0377782448382995,0.5632129827043336,-1.1490393323485033,-1.2293462781246811,0.8169033824771353,-1.1326337370344535,0.804650663841535,-1.2337825403992546,-0.82471838779444,1.1811169229806497,-0.4863113281735303,0.1973472828034803,1.0183113054322785,0.5042594693263224,-1.0404793141003907,-0.1749118308284095
1.0370240097031922,0.5580140800851326,-1.1494680076809505,-1.229081600824311,0.8125720469579182,-1.13336973693525,0.803987017720649,-1.2338147501292418,-0.8255144900824651,1.1835228075670592,-0.4841875390637153,0.19555706471484097,1.023547170415886,0.5028107032013894,-1.0409696661942214,-0.1730885529446396
1.0362848295766098,0.5527671186845294,-1.1498077425378566,-1.2287963933783368,0.808098009949679,-1.133938604676023,0.8033436632941205,-1.2337318651356688,-0.82629581953753,1.185990585601141,-0.4823794143611967,0.19401255032864384,1.0288158150444198,0.5015534883663262,-1.0414437471044031,-0.17146009002542867
1.035565912365191,0.5473390926438627,-1.1500773170208154,-1.228518880938383,0.803522856276206,-1.1343997083464454,0.8026934214759037,-1.2335711322614291,-0.8270531298719025,1.188513814875262,-0.48080152093211964,0.19269889928665834,1.034042113997581,0.5004838371109108,-1.0419303142195595,-0.169957103969533
1.034831979825801,0.5419548755535342,-1.1502588610820146,-1.2282468861198244,0.7987668761688697,-1.134787441537465,0.8020187814410972,-1.233308067936808,-0.827834170244286,1.1911495609538234,-0.4793256693505546,0.191608243209199,1.0391723866142724,0.49959234316909773,-1.0424394650290116,-0.1685787156591536
1.0340640665964875,0.5363987164504255,-1.1504118984387703,-1.228003266299722,0.7939018649856637,-1.1351044761425841,0.8013252880581122,-1.2330302889900038,-0.8286326076661629,1.1938433468276406,-0.47799968109131485,0.19069940722982015,1.0441761474083695,0.4988181760024649,-1.0429646174490537,-0.1673032287908952
1.0332804594352443,0.5307137649916965,-1.1505445791192779,-1.2277669366980133,0.7888220334731675,-1.1353539051775916,0.8006249165834165,-1.2327663524296382,-0.8294459596319087,1.1965894961270522,-0.47678344438070275,0.18991141089534513,1.04899052832396,0.49814187806503474,-1.0435258965389913,-0.16610377082878652
1.032486240527011,0.5246849208588039,-1.1507050362136981,-1.2275364589410918,0.7830763386134896,-1.135574738465596,0.7998985634517181,-1.2324881738750046,-0.8302856868144937,1.1993579970445039,-0.47567034689774595,0.1892521398470432,1.0532889887943835,0.4975480029074537,-1.0441096712298854,-0.16497975693114908
1.031655288268771,0.5182610347948344,-1.1508219927608172,-1.2273221337965772,0.7765663771270079,-1.1357570584125687,0.7991438286315224,-1.2322032330224082,-0.8311361992192632,1.2020898725880036,-0.47463058324506624,0.18867681302793082,1.0568545676226377,0.49699822915568853,-1.0447016917027678,-0.16395159261070846
1.0308066477260003,0.5116559364639323,-1.1509225822644988,-1.22712665762549,0.7693765733222646,-1.135905448587873,0.7983760433311768,-1.2319471745868678,-0.8320155114405632,1.2048042967737036,-0.4736610578361207,0.18816157472759681,1.0598279070075125,0.4964875387466022,-1.0453382638967617,-0.16301425460385988
1.029927816295403,0.5047715506421151,-1.1510271170646593,-1.2269387892060675,0.7618076837650591,-1.1359913640125854,0.797603339294716,-1.231689180498464,-0.8329048794290816,1.2075272091785911,-0.47277339215725533,0.18771377328425076,1.062869439158803,0.4959975617503905,-1.0460180629638138,-0.16212330277862996
1.0290378803664075,0.4972788961571396,-1.1511407765073691,-1.2267671785269276,0.7540719400274482,-1.1361619415387731,0.7968125956875786,-1.2314595843330616,-0.8338207094629496,1.210446564833524,-0.4719304214301456,0.18732898695110722,1.0662266399468519,0.49558835687335434,-1.046730506975774,-0.16128368198140763
1.0281123323550907,0.4892948453964813,-1.1512504398592343,-1.2266038235101657,0.7462521522147786,-1.1363044462981637,0.7960063271721947,-1.2312436088677552,-0.8347614132030258,1.213698782176289,-0.4711303626597915,0.18700126872117662,1.069724559769167,0.4952022005431699,-1.0474811786133695,-0.1604791174532976
1.0270495036329665,0.4797676652103885,-1.1513462588856025,-1.2264281335505314,0.7374864558551758,-1.1364410658367308,0.7950576992101278,-1.2310178541112005,-0.8358550623151186,1.2179176688119855,-0.47024314397697586,0.1866818584172809,1.0738398583057867,0.49479291297723876,-1.0483282120188813,-0.15960490058099697
1.0260718945393172,0.4707054867367294,-1.1514402138412163,-1.226299975406211,0.7298505737142339,-1.1365695051924798,0.7942160572824074,-1.2308397682508998,-0.8368591280765328,1.2221932673704063,-0.4694850595778632,0.18643542172319888,1.0777701290994108,0.4944849613699968,-1.0490873276997745,-0.15884727368695606
1.0250945319529885,0.46100110233563074,-1.1515316634708852,-1.2262013533618419,0.7224865699752442,-1.1366896325012716,0.7933836287298934,-1.230675254612243,-0.8378467410631953,1.2269748165069718,-0.4687403481969876,0.18621752278710763,1.0817678574752378,0.49421267261985125,-1.04984466968866,-0.15811705657150632
1.0241348017650909,0.45117356956110877,-1.1516244771634607,-1.2261306428401013,0.7154987680970303,-1.1368262692625368,0.7925368571360086,-1.230525815885736,-0.8388324541732575,1.2321090263243961,-0.46802366690094466,0.18602932889647278,1.0857594267790422,0.49395821994837846,-1.0506203188391732,-0.15740653838914248
1.0231422238081995,0.44160155004270757,-1.1517205269324053,-1.2260869724167383,0.7087979094531445,-1.13694374467819,0.7916743334403651,-1.2303842566878695,-0.8398419126200658,1.2370120963348838,-0.46732278020164325,0.18585970894196652,1.09011098123751,0.49373342275095966,-1.0514258076356044,-0.1567187335612727
1.0221427188788592,0.43236127421944326,-1.151809960056684,-1.2260639619467075,0.7019399196183214,-1.1370504700191209,0.7907891627458712,-1.230257588198014,-0.8408569676540807,1.2412284072499735,-0.46663611689997264,0.1857146572659928,1.0948864454273393,0.49353600168138745,-1.052254269461272,-0.15604807238098284
1.0211072719947722,0.42366394259409607,-1.1518956076613052,-1.2260431075230496,0.6947901123702591,-1.1371453845399722,0.78991027346485,-1.2301417356368523,-0.8418954114994901,1.2443670741517017,-0.46596056164661376,0.18558356856122776,1.1002080342971028,0.49336435448440663,-1.0531570872206841,-0.15539663515856197
1.020043765627595,0.4149804227300905,-1.1519797787736206,-1.2259832860017466,0.687579549585454,-1.1372324144260013,0.7890048746700917,-1.2300302176266256,-0.8429647051294443,1.2471857519222131,-0.46530062589583365,0.1854646107835939,1.1060037270413545,0.49322326538696865,-1.054083572477533,-0.1547580667591974
1.0189529295405146,0.4059501960875667,-1.1520541622832083,-1.2259216599758402,0.6801251774846198,-1.1373196906790233,0.7880784313475382,-1.2299279243892263,-0.8440814552567141,1.25026814005076,-0.4646524118533096,0.185350119705949,1.111986720357062,0.49308887764656556,-1.0550415704995924,-0.15416433641507288
1.0178337735780738,0.3965866171763365,-1.152108630410372,-1.225863245676723,0.672377213499097,-1.1373950701532414,0.7871232300518956,-1.2298291041915137,-0.8452148877167182,1.2534047233159435,-0.4640325603730678,0.18523676286597798,1.1179734399184131,0.49294320429446786,-1.056022197363836,-0.15359188047525268
1.016688271327127,0.38705463791609607,-1.1521482504579221,-1.2257883629707702,0.664458170016454,-1.137463228751399,0.7861627126066714,-1.2297386076222927,-0.8463916863017484,1.256393977869966,-0.46342194376884754,0.1851315531963637,1.1238733579493405,0.4928224594114288,-1.056996115146804,-0.15302662871906503
1.015557481998691,0.37730581010529507,-1.1521896089819368,-1.2256988572940508,0.6563744822892018,-1.1375279481492353,0.7851825225973058,-1.2296507416317042,-0.8475599520390249,1.259148573345576,-0.4628146444881959,0.18504495811055421,1.129476589913256,0.4927214276794607,-1.0579891501400385,-0.1524728179991589
1.014380532276698,0.36732860243831256,-1.1522239393587943,-1.2256593763096577,0.6478347316141864,-1.137591384256932,0.784169619632214,-1.2295730338708153,-0.8487484668734989,1.2617538064035951,-0.46221153450765917,0.18495892784005497,1.1345034353249892,0.4926387359999542,-1.0590049836688726,-0.15192562386726177
1.0131782672379905,0.3571100008813954,-1.1522689759823421,-1.2256069587194134,0.638256272612924,-1.137641270160029,0.7831467959255062,-1.2295050522423756,-0.8499694773379489,1.2640534751479424,-0.4616117457956605,0.18489262725292518,1.138346172992352,0.49258274628562454,-1.0600194866605026,-0.15135678475164654
1.011981952212257,0.3467588967241827,-1.1523259149909477,-1.225501986740277,0.62797488095762,-1.1376727880746644,0.7820975554419491,-1.2294384668465992,-0.8511857193226952,1.2657379037730199,-0.460988752469535,0.18483733211002243,1.1420726130649523,0.49254956580483983,-1.0610397684642543,-0.150786397365396
1.01074599068289,0.3361800317138711,-1.1523808034443672,-1.2254069083781336,0.6173814472864028,-1.1376989857160458,0.7810171182917955,-1.2293813078405418,-0.8524195979979727,1.2669709299850582,-0.46037546060508316,0.18480087962848768,1.1460098765988789,0.49253026893530943,-1.062088745442401,-0.15022128874177992
1.0093111765735856,0.32382559895548335,-1.1524493710445294,-1.225246274292555,0.6055029830113614,-1.1377294940703833,0.7797543140342313,-1.2293216685443298,-0.8538517257613206,1.268690797913862,-0.45968746374731645,0.18476818668441702,1.1507180677579016,0.4925196459620434,-1.0632885920249386,-0.1495886189315026
1.0080008509670755,0.3126715793858719,-1.1525058453143293,-1.2250953500780193,0.5952913398848161,-1.1377448564187387,0.7785350616869172,-1.229269767763296,-0.8551518634264581,1.2706288155704157,-0.45907736005696625,0.1847524542258483,1.155142495931086,0.4925207096038179,-1.0642966356305839,-0.14902958793607118
1.0066421267337615,0.3015783281855419,-1.152559615159903,-1.224969974130248,0.5855458858247247,-1.1377362854824098,0.7772430953683493,-1.2292262146085882,-0.8564869153842918,1.2726392256826875,-0.45846495750390565,0.18474430891376226,1.159653766272291,0.4925278268297312,-1.0652154169781378,-0.14847106389229395
1.0052829775505183,0.29070701006305244,-1.1526169635375527,-1.2248339328098963,0.5756456341255691,-1.1377619653970836,0.7759159662428314,-1.2291880141710247,-0.8578161097362578,1.274583143785513,-0.45785337737884246,0.18474978999370528,1.1640702547025628,0.49257874907687405,-1.0661246351275007,-0.14791641714114231
1.0038858268973578,0.2796943748016664,-1.1526869637284514,-1.224710213523947,0.565467790607408,-1.1377480241334033,0.7745462260028153,-1.2291494026392789,-0.859175962261544,1.2766828411733313,-0.4572446014984498,0.18477525627965136,1.1683280153764322,0.49261333602887736,-1.0670518219994094,-0.14736122250323924
1.002443285857486,0.2680582285797736,-1.1527639991633416,-1.2245838203798969,0.5552925900362873,-1.1377264484194776,0.7731525604866318,-1.2291187982256084,-0.8605714258287338,1.2788232575230885,-0.4566336357307444,0.18482117425674832,1.1734853032384591,0.49266405506675504,-1.0679634616847449,-0.14680589324352705
1.001003641876432,0.2561311841117104,-1.1528825317052516,-1.2244284682413715,0.5446228072006273,-1.1377253031833823,0.771716475833217,-1.2290900864724963,-0.8619699775038822,1.2806766035007382,-0.45603909881645666,0.18487655378136345,1.1793855476913555,0.49274661702686007,-1.0688654929772607,-0.14625009978405779
0.9995233513557179,0.2441321123582377,-1.1530220519617647,-1.2242643064656378,0.5335906567247461,-1.1376869601591606,0.7702251449749851,-1.229066035003558,-0.863404065595697,1.2821914807307146,-0.4554506783222987,0.18492574708150067,1.1854685614076106,0.4928175056519738,-1.0697649690927613,-0.14568760575118217
0.9979866033682973,0.23178442210301997,-1.1531619376547018,-1.2241006921419024,0.5223560868883218,-1.1376790823076197,0.7686699005195827,-1.2290412023434398,-0.8648715798064254,1.283726813054904,-0.4548616023185169,0.1849923457905362,1.1915173074061507,0.4929212120162937,-1.0706393368908096,-0.14512392060392357
0.9963993125836307,0.21921327956919676,-1.1533083742501755,-1.223940662705647,0.5109163446970646,-1.1376487384571456,0.76704414097518,-1.229022740956837,-0.8663751914699738,1.2852968752077227,-0.4542707583846257,0.1850717753616578,1.19702654771041,0.4930266934024422,-1.0714884812571184,-0.14455892046057814
0.9947673440496662,0.20675409132006084,-1.153441537019254,-1.2237875600327721,0.4986949641441648,-1.1376058780148026,0.76537820157961,-1.2289889345400957,-0.8679246094388295,1.2868915584760268,-0.45369187823632356,0.18514056086328096,1.2014297436829855,0.4930901230793733,-1.0723114857691716,-0.14406220785331308
0.9931245886065486,0.19413044236248056,-1.153558870679332,-1.2237051498714724,0.4856508565074284,-1.1375716682873136,0.7636774302862408,-1.2289650849251368,-0.8694812308062966,1.2887264302944066,-0.45316876807771456,0.18519390675964337,1.2050372483246867,0.49314958646321094,-1.0731330399908456,-0.14356676088867182
0.9914424821466454,0.18074826290948576,-1.1536755136012198,-1.2235757389578894,0.4723898891401198,-1.1375638360467533,0.7619543623035276,-1.228937437472925,-0.8710785766583108,1.2905182563581727,-0.4526460157683183,0.18526991668830295,1.208858487228963,0.4932417997874212,-1.073942055317118,-0.14306698861383868
0.9897579711693851,0.16692888958429306,-1.1537775074883405,-1.223427925081551,0.4594456408315384,-1.137514599580737,0.7601553515933208,-1.2289172702285724,-0.8726978447226845,1.2919112048903083,-0.4521018719537904,0.1853372902109384,1.2128159675923196,0.49331939421000903,-1.074708623590082,-0.14256157481364895
0.9880219385664962,0.1530217496137792,-1.153882736287224,-1.223283314316617,0.4467447036729037,-1.1374635104790694,0.7582803021485248,-1.2288974930183933,-0.8743643373823184,1.292933027289479,-0.45154646702838264,0.18541682574510865,1.2170321399336048,0.49340495197975387,-1.0754441673504962,-0.14204990943724335
0.9862380852902052,0.1393564252392932,-1.1540116844669075,-1.2231360740751898,0.43356108672573823,-1.1373961144328635,0.7563154940917955,-1.2288824466801362,-0.8760750395392043,1.29391086159021,-0.4510025945272705,0.18551088816886943,1.220937410423941,0.4934952956337174,-1.0761294552600547,-0.14153396773679938
0.9844140823064352,0.12522447702729583,-1.1541277982145874,-1.2229946563978396,0.4202518124816861,-1.1373453349917086,0.754293260823934,-1.2288682226976566,-0.877845298143459,1.294835905964512,-0.45044503730059676,0.1856169402096418,1.2247203616673112,0.4936085671522723,-1.0767792554064195,-0.14100749827636422
0.9825989524250214,0.11050516546315486,-1.154244995768453,-1.2228475082682373,0.40672859697438046,-1.1372570567297648,0.7522387596360341,-1.2288591244621438,-0.8796453206165291,1.2950112297629586,-0.4498839638746821,0.1857347546916556,1.2288694143056942,0.49371140630514576,-1.0774077924257373,-0.1404764802444956
0.98078614748187,0.09573050098211752,-1.1543711749603975,-1.2227013353204639,0.3927490956895673,-1.137158580938376,0.7500989895738994,-1.2288537592646591,-0.8814761986330544,1.2948798959597754,-0.4493179818775578,0.18586736644670143,1.2339052386289109,0.49382604385204604,-1.077998569868017,-0.13993759606014894
0.9789466028284075,0.08066898511524719,-1.1545015604535984,-1.2225587153334962,0.37839665035734815,-1.1370672935932236,0.7478555921409092,-1.2288497690555549,-0.8833672300022096,1.2946571313199176,-0.44874697459993557,0.18601491909567275,1.2390409682319115,0.493959016503709,-1.0785591134424892,-0.13939835743409837
0.9771023885949147,0.0652090465313001,-1.1546496461409008,-1.2224136709018245,0.36389737497673974,-1.1369977450668591,0.7455137389877433,-1.228851810330775,-0.88535214116677,1.2944131442144609,-0.4481771553727204,0.18618074352216646,1.243422224163758,0.49411740607514343,-1.0791118547053218,-0.1388475990462083
0.9752503105956591,0.05004732622713903,-1.1547943646620085,-1.2222686309313155,0.3484635485534549,-1.1369351576348374,0.7430931031852044,-1.2288530145355683,-0.887411284744056,1.2943664431735524,-0.4475916268847653,0.18635766928595887,1.2466725576233777,0.49428724557119763,-1.079638269649647,-0.13828478169614927
0.9734393868815976,0.03445635595717146,-1.1549449396814204,-1.2221195954882216,0.3329004130828631,-1.1368348024335466,0.740601086695009,-1.2288599043177804,-0.8895394138862626,1.294040710681036,-0.44700084003933005,0.18654989414941628,1.2500070913437336,0.4944572877359543,-1.0801458792811742,-0.13771631201474643
0.9716582469208082,0.018146924529714142,-1.1550961713976078,-1.2219758718132254,0.317383295503608,-1.1367759599098315,0.7380005859820087,-1.2288676023620873,-0.8917171887136754,1.2934350559171583,-0.44639924150220633,0.18675672756182055,1.2537184311357754,0.49465933226633524,-1.0806312596983716,-0.13713409329999737
0.9698980617601098,0.001787469118579299,-1.1552471958077448,-1.2218260848008116,0.30161724409071355,-1.1366861673060218,0.7352795731814803,-1.2288772832668522,-0.8939874041932236,1.2926962830340147,-0.4457946144099745,0.18696941410156082,1.2568674198235383,0.49485702962287687,-1.081111491820053,-0.13656193274349157
0.9681679918533603,-0.014299288372754668,-1.1553995320196493,-1.2216784233264735,0.285305381108567,-1.1366086534859265,0.7324418653951674,-1.2288901429206696,-0.8963670245974457,1.2917659420142868,-0.4451965790581147,0.18718490080122624,1.259551724923025,0.4950618181541586,-1.081608324757296,-0.1359820509961497
0.9665080608543641,-0.031166730177745072,-1.1555527160040548,-1.2215326589083708,0.26871257331064546,-1.1365397070039296,0.7295193023588242,-1.2289009272265878,-0.8988736600484976,1.2904721714198204,-0.44458934764472446,0.18741292981160224,1.262245945835219,0.4952799005481279,-1.0820872670467878,-0.13539922061263088
0.964880693227957,-0.0483610702461609,-1.1557093576017794,-1.2213832413573062,0.2520275755212257,-1.1364334053692666,0.7265289830052875,-1.2289181815656702,-0.9013960828484818,1.2888788927179111,-0.44397836905490096,0.18765329128684283,1.264747071668001,0.4954955160829754,-1.0826180323896766,-0.13480956163103933
0.9632628715026376,-0.06581850703022704,-1.1558669705495577,-1.2212362275955637,0.2347377986951979,-1.1363486308771575,0.7234406249380848,-1.228929641006427,-0.9040369236752365,1.287009174255995,-0.4433653078210992,0.18789202597381138,1.2676312920797337,0.495714031758319,-1.0832004173176581,-0.13423826589088203
0.9616541974500661,-0.08357111686177107,-1.156017548871647,-1.221088357119615,0.2172260110250015,-1.1362574472912816,0.7202695960820314,-1.2289462711825654,-0.9067791624798192,1.2848957547124404,-0.44277043341768346,0.18812428392302027,1.270305277676741,0.49593528602899295,-1.0838193965867449,-0.13366533401798578
0.9600647335698786,-0.10127194721650064,-1.156170820547521,-1.2209451726753446,0.1993822007325005,-1.1361639436839042,0.7170483843385701,-1.2289635394132346,-0.9095788543903239,1.2828898607497952,-0.44216361926253167,0.18837133112508264,1.271838269846136,0.4961692376060808,-1.0844991089104634,-0.1330773159636594
0.9584912751806773,-0.11922828076906268,-1.1563271782071474,-1.2207942026245173,0.18132918786712943,-1.1360821356961863,0.7137316519351733,-1.2289853632339003,-0.9124373308563086,1.2792940893937501,-0.4415488219614675,0.18863098225670724,1.273739001571129,0.4964217775638916,-1.0852339723515154,-0.13247913380849413
0.9569069221980597,-0.1377981052236462,-1.1564938500344732,-1.220642270666941,0.16290970020105067,-1.1359812032021794,0.7103864066236026,-1.229010543180919,-0.9153842414272938,1.2751700080231743,-0.4409240907160338,0.18890654615378621,1.27590834212683,0.496682225180344,-1.0860547935679377,-0.13186796926247857
0.9553090784066801,-0.15619003332622633,-1.1566617595357804,-1.2204910911109923,0.14394502479220406,-1.1358801787643114,0.7070561146963559,-1.2290339735489266,-0.9183704872374587,1.2719768379332532,-0.44028744576540846,0.18919649145447726,1.2770038623272406,0.49695113781370603,-1.0869893962290813,-0.1312474132352798
0.9536711764561425,-0.17493594508970411,-1.156835727464006,-1.2203346182415344,0.12473649809325577,-1.1357826636921438,0.7037579153803878,-1.2290644153278956,-0.9213828789212277,1.2685772323517728,-0.4396403874287556,0.1895043249273757,1.2780206548501472,0.49724097673377227,-1.0880872564799233,-0.13061224839174232
0.9519720005909039,-0.19423879027106064,-1.1570165866082534,-1.2201773174161048,0.10533178873067829,-1.1356916432548638,0.7004448270020673,-1.2290938773178022,-0.924454609787916,1.2648417532497604,-0.43897836039106075,0.1898265535510022,1.278688954048245,0.49755298249781993,-1.089267910109425,-0.1299606338165578
0.9501829294754538,-0.21362234975019306,-1.1572055021830354,-1.2200141969903215,0.0855857404680614,-1.1355678760888628,0.697168122902093,-1.2291287695705095,-0.9275121375367579,1.260602848354349,-0.4383067006970382,0.19016590262428335,1.2788370819089936,0.4978675065099212,-1.0905820051987516,-0.1292984082954195
0.9482624671836798,-0.23310580789332463,-1.1573970920296768,-1.219854769591509,0.06557612661117754,-1.1353987248202944,0.6939682840655941,-1.2291642563199228,-0.9305773241162764,1.2559098709726821,-0.4376197754321082,0.19052190656890805,1.2803167758531446,0.49817219344235686,-1.092035369678713,-0.1286176070237022
0.9461957748556458,-0.2528699375093759,-1.1575897411737712,-1.2196865088885314,0.04506537769940916,-1.135234748808426,0.6909786406432258,-1.229204313309069,-0.9336014159212419,1.2512548900731826,-0.4369249805951759,0.19089309350635886,1.280128917874615,0.49850137859669874,-1.0937114232475562,-0.12792271456021062
0.9439531236496603,-0.2730445430306639,-1.1577833818993422,-1.219516654990839,0.024575287378815494,-1.1351379741107575,0.6880263292710175,-1.2292477632711458,-0.9365608653436988,1.2454008971920354,-0.43622037082631204,0.19128300801173054,1.280188132964059,0.49887172057524415,-1.095473501847478,-0.12721098446775453
0.9415182416779639,-0.2933259063128121,-1.1579775223991433,-1.2193467815923946,0.003340355972619377,-1.1350114060419312,0.6853120987648389,-1.2292896458647522,-0.9394705896850606,1.2406246353542596,-0.435507050697842,0.19168990558691265,1.2795717120941286,0.4992446223004112,-1.0974303094603783,-0.12648661787992965
0.9388253187940776,-0.3138133343625041,-1.1581524279280124,-1.2191711044198468,-0.01811397739222903,-1.1348980030345373,0.682721635103144,-1.2293385807291044,-0.9422705517240039,1.234557575520775,-0.4347718316853826,0.19211687921286136,1.2782506052728566,0.4996467645202064,-1.0995046722593702,-0.12574453267662933
0.9358675296856133,-0.3346172461452711,-1.1583504162709661,-1.218995095684848,-0.03999772838171263,-1.1347929530033614,0.680254749584711,-1.2293851125444535,-0.9449927695944891,1.227809960768961,-0.4340268998354053,0.1925534234041621,1.2768822684085912,0.5000532725501212,-1.1016782770447593,-0.1250095470676776
0.9326760745907859,-0.35547677800885713,-1.1585669669749326,-1.2188153074165704,-0.06176080506450836,-1.134701081329671,0.6778687000858807,-1.2294351775089047,-0.9476198980362083,1.2206239918634345,-0.4332955384515727,0.19299383932236808,1.2748671034052474,0.5004764128312166,-1.1039291269536324,-0.12426172858562985
0.9292423757135082,-0.37644591139839195,-1.1587506579360773,-1.2186393605834125,-0.08381491860097412,-1.1346055597764557,0.6754646976686399,-1.2294809585006727,-0.9501921803547972,1.2129559350454475,-0.43253853687147203,0.19343824487926198,1.2726294503321012,0.5008943544087104,-1.1061745463042878,-0.1235226898432466
0.9256086513121438,-0.3975518039720345,-1.1589419208031688,-1.2184576716280828,-0.10639150925132547,-1.134499579127426,0.6730574499562411,-1.2295311774533557,-0.9526619820342959,1.2054882241453098,-0.43179842818625624,0.19387696122281833,1.2687974505962278,0.5013106369832218,-1.1084526665183108,-0.12277437241673243
0.9217465939286655,-0.418799868947547,-1.1591311038216614,-1.2182740102189782,-0.12883380376412618,-1.1344229407010387,0.670648991421979,-1.2295869801830126,-0.9550521508877513,1.197389788194577,-0.4310455044480366,0.19433663734271464,1.26581123036792,0.5017600156583122,-1.1107553340558423,-0.12201218267879543
0.9177193944869513,-0.44059625124349305,-1.1593378811563204,-1.2180897082657423,-0.15200558268785902,-1.1343431039019345,0.6682281130387532,-1.2296396371049312,-0.9573676553923678,1.1894121646954317,-0.4302734805709369,0.19481552547450967,1.2621554612106027,0.5022242316300987,-1.1130623057887963,-0.12123374796270414
0.9135410218491036,-0.4622276757549007,-1.1595566691314947,-1.2178982724782133,-0.17523575870118058,-1.1342557947964669,0.6657507389825837,-1.229692537624967,-0.95956728692923,1.1795115011479667,-0.4294877537087237,0.19531303420801008,1.2578352956356313,0.5026924721885637,-1.1153779667423565,-0.12044577601751628
0.909146405313109,-0.4840803188730424,-1.1597682641444789,-1.2177058501365157,-0.19882413182887332,-1.1341641041905806,0.6631940837995245,-1.2297425108413482,-0.9617298620380265,1.16964533685757,-0.42868546274495867,0.19581563701055313,1.2529873949532881,0.5031582519050071,-1.117703693810915,-0.11967253419102394
0.9046391426571623,-0.5057352386912322,-1.1599768462306834,-1.2175098540806444,-0.22225178048741168,-1.1340700623870994,0.6605475495204357,-1.2297929096081033,-0.9638531361649995,1.1587678963523738,-0.42789530540039244,0.19631692553400526,1.2483829688745542,0.5036283239571602,-1.1200225306799874,-0.11888689783136197
0.9000967368460645,-0.527241357324202,-1.1601995726327163,-1.21731619342097,-0.2460481091966622,-1.1339687375437504,0.657779682293678,-1.2298392229523238,-0.965975510094918,1.1472406529147456,-0.42709184980617837,0.19683796496550293,1.2436820103635728,0.5041161169177272,-1.1223347290337329,-0.11808672704623345
0.8954881847531366,-0.5492032915495879,-1.1604127993527218,-1.2171120952605785,-0.26985699534137747,-1.1338510829359818,0.6548609472819908,-1.2298979780178076,-0.9679180074986043,1.135731190571524,-0.4262609152983279,0.19737586342341243,1.237972318530029,0.5046142362186344,-1.1246198314795512,-0.11726214495240435
0.8908806586780076,-0.5715695366886602,-1.160654084726772,-1.2169045821952404,-0.2943022903640029,-1.1337243494527234,0.651780668419015,-1.2299481463999355,-0.9698138834268716,1.1243493063676264,-0.4254253974889939,0.1979352048268524,1.2313653165889658,0.5051309686852214,-1.1268750453343763,-0.11642669467546839
0.8863063762167115,-0.5944043374929698,-1.1608957340159338,-1.2166953914027712,-0.31879552193084076,-1.1335826161304299,0.6485741154786346,-1.230001508283571,-0.9716986009450518,1.1119733032071797,-0.42456996926472684,0.19851290527378768,1.2239781921264274,0.5056604998414964,-1.1291515506268393,-0.11556739061070677
